Source,Target,value,nb_transactions
0,CoinTrader.net_LocalBitcoins.com,178381262,6
1732014,PrimeDice.com,1430000,2
137744,MoonBit.co.in,13990000,1
72236371,71475640,6290535,1
LuckyB.it,676276,45574837,43
BX.in.th,Kraken.com,2763364800,1
109352,CoinTrader.net_LocalBitcoins.com,257024600,1
CoinPayments.net,73937015,12517822,1
0,1309,3112150,4
22013,454,10979921456,4
69746273,BTC-e.com,9373524,1
SlushPool.com,523,5020859342,1
FaucetBOX.com,73074336,7974033,1
70534041,72103946,136212342,1
73728575,73937392,12425877,1
71189285,70796625,8065277,2
126,CoinKite.com,211682680,1
Genesis-Mining.com,CoinJar.com,15586561105,12
ePay.info_CoinJoinMess,2799,2858114676,7
6748,22977,6910157097,1
ePay.info_CoinJoinMess,69670240,12338063,1
BitAces.me,16247858,7132000,1
72839276,69644696,789203925,2
61,1469,2109875,1
0,CoinPayments.net,186280746,10
57,MoonBit.co.in,665075,1
ePay.info_CoinJoinMess,BitAces.me,2419496,1
BTCJam.com,Hashnest.com,4350000,1
5315647,308045,8870853,1
FaucetBOX.com,29392,76979356,2
1116,ePay.info_CoinJoinMess,49989981,1
LuckyB.it,23421989,198933702,15
5325883,71110909,607513453,1
12381,BTC-e.com,136430003,1
53061831,BTC-e.com,11190000,1
Genesis-Mining.com,37,5627458573,3
Genesis-Mining.com,100157,2926170490,2
72497231,BitPay.com,13845831,1
AlphaBayMarket,ChBtc.com,77989254,1
61,0,2105000,1
MaiCoin.com,BtcTrade.com,953553001,2
419,Poloniex.com,980000,2
Bitstamp.net,3792617,21186590143,2
315,16580,6549040189,19
11903029,74015881,57307571,1
71685116,PocketDice.io,303689,1
Xapo.com,3957,6139219459,4
71137091,Xapo.com,63291786,1
ePay.info_CoinJoinMess,16247858,24080571,1
24621623,70482223,64460102,15
73937539,421,1292443,1
1054,Matbea.com,63891182,1
71685540,53479,114378000,1
FaucetBOX.com,72498594,56555462,1
2236,ePay.info_CoinJoinMess,1832870191,1
2184069,70770534,326256681,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,347188380,7
Coinichiwa.com,PrimeDice.com,1091146,1
1335,7,99980000,1
8477213,Bittrex.com,1264483232,1
7675245,CoinTrader.net_LocalBitcoins.com,287460000,1
Xapo.com,108,1510330559,1
14710117,BTC-e.com,100918695,2
SlushPool.com,48700,2524216071,1
FaucetBOX.com,71371661,176743618,1
354,1252,361817710,1
164,CoinTrader.net_LocalBitcoins.com,14729677848,1
SlushPool.com,CoinHako.com,13369807015,3
33837,69615957,18890000,1
1116,641,3191215,1
Bitstamp.net,69670821,200282660,1
HolyTransaction.com,999Dice.com,12538944,3
17427381,0,458356065,5
Bitstamp.net,Bittrex.com,99496796666,3
ePay.info_CoinJoinMess,NitrogenSports.eu,9297337,2
241309,ePay.info_CoinJoinMess,41798,1
12392493,1022532,61617302,1
0,3328,8198711,1
69147824,PocketDice.io,810000,2
Huobi.com,71738275,50002368002,1
Poloniex.com,269,499766114,3
73649803,70324616,49450570,1
71554939,14792907,3552986137,3
PrimeDice.com,FaucetBOX.com,34726830,2
74252306,BitPay.com,16936321,1
35,269,4743555,2
72655543,9378758,289078024,4
BitBargain.co.uk,DoctorDMarket,400023051,1
658937,0,3562509,1
Genesis-Mining.com,2922,2638222019,1
2990531,Bittrex.com,1467589701,9
5514,354,11179096,3
289,BitcoinFog,494597502,1
5211472,ePay.info_CoinJoinMess,121002545,1
Genesis-Mining.com,60,2638222019,1
SlushPool.com,CoinKite.com,18825179119,6
72052199,69984672,6150000,1
Cryptonator.com,386,1341603,1
11222093,Bitcoin.de,110773708,2
Poloniex.com,24960,736664733,1
FaucetBOX.com,46812006,56555462,1
28012295,AlphaBayMarket,67805000,1
70586489,0,401316,2
5269440,Cex.io,1229116,1
89134,1539,2806127,1
69224732,860,316740000,1
107,CoinTrader.net_LocalBitcoins.com,356231475288,12
3368,HolyTransaction.com,155217043,11
69121535,NitrogenSports.eu,54435273,3
8387,1098,999935935,1
14950759,0,24087980,2
FaucetBOX.com,BTCJam.com,7713098,1
BTCJam.com,Cryptsy.com,3456086,1
3368,Xapo.com,791720386,56
Hashnest.com,CloudBet.com,7190000,1
BitPay.com,69461201,3481409,1
31741364,BTC-e.com,15665830000,1
SlushPool.com,59833,7535180318,2
NucleusMarket,CoinPayments.net,2766193,1
71554939,BTC-e.com,602640717,1
354,5514,313122772,1
Huobi.com,Bter.com,2601499541,4
69141681,368,183184641,1
FaucetBOX.com,BTCCPool,20423894,1
999Dice.com,523,30668,1
3368,1469,12840198,1
4758,BTC-e.com,8448270,2
1227,BTC-e.com,13480813,1
NucleusMarket,ePay.info_CoinJoinMess,8462544779,36
72391993,ePay.info_CoinJoinMess,199270383,1
74121227,BitcoinWallet.com,9896529,1
53532,51630,172443799,1
647220,CoinTrader.net_LocalBitcoins.com,519671995,2
73388652,0,1677119106,7
5162,HaoBTC.com,6613715,1
72262922,69304235,57774000,1
BTCJam.com,0,124950000,1
999Dice.com,170,50263241,3
5325883,73989670,712945158,1
VirWoX.com,0,997545763,1
73388652,66038,78204600,1
456,BX.in.th,137493427,3
ePay.info_CoinJoinMess,MaiCoin.com,161422988660,2
Igot.com,AlphaBayMarket,57438769,1
70325236,Huobi.com,460430387514,13
954,Bitstamp.net,9552174897,4
11114625,72732586,35775203,1
37466172,61,66585844,1
69383146,BTC-e.com,15625900,1
45048181,16564,43600436,1
73336568,CoinPayments.net,27756058,1
72733931,BitPay.com,4829734,1
BitKonan.com,AlphaBayMarket,99996779,1
5542742,33291,79402327,1
5542742,829211,293371118,2
641,PrimeDice.com,4486352,1
73701365,ePay.info_CoinJoinMess,27603973,1
73441080,71266149,192437206,1
1335,1309,99980000,1
9064417,70244222,32514556,1
FaucetBOX.com,1582,280096649,7
FaucetBOX.com,70037354,56555462,1
60,CoinTrader.net_LocalBitcoins.com,2999982991,1
72861567,368,58890000,1
35,Bittrex.com,33808607,1
73334677,1218,11645032,1
69081587,513,7925674,7
0,FaucetBOX.com,25293450,12
69304400,BTC-e.com,2544775,1
971734,Xapo.com,1818566,1
Poloniex.com,Kraken.com,2890785912,5
Poloniex.com,1647425,467725783,1
354,57,31281095924,30
HolyTransaction.com,3319,1169433,1
FaucetBOX.com,Exmo.com,278340129,7
Poloniex.com,2024,162420000,1
45048181,Xapo.com,159482616,6
Genesis-Mining.com,763,13191110095,5
10140047,BitPay.com,7938179,1
72446427,73702174,20534545,1
1396,16621,5305413,1
417,424,55505280,1
71554939,69199482,613211694,1
YoBit.net,SatoshiMines.com,1100899,1
Bitcoin.de,SatoshiDice.com,430250705,1
CoinPayments.net,2428,61705254,1
971734,BTC-e.com,56168153,2
PrimeDice.com,Xapo.com,215097849,5
44864,454,689290198,2
999Dice.com,2648,29990000,1
NucleusMarket,Poloniex.com,10535854,1
20042,20488,3260854,1
73336527,3210677,392506010,2
Genesis-Mining.com,72157125,2638222019,1
40134074,860,194600500,1
Genesis-Mining.com,227,57963979,1
4265221,BitPay.com,238460000,2
454,47146,37826516551,2
70088408,71240888,239469883,1
70849007,Bittrex.com,241289604,2
ePay.info_CoinJoinMess,CloudBet.com,67323762,5
74226366,MeXBT.com,33692105029,1
FaucetBOX.com,1227,25250892,2
51726,50546,49990000,1
Huobi.com,BitPay.com,652628773,4
SatoshiDice.com,BitPay.com,146427804,1
5542742,Paxful.com,79402327,1
5542047,OKCoin.com,1193839044,2
70534041,72051909,73499969,1
999Dice.com,318683,10840862,5
BX.in.th,BTCCPool,1590083848,7
Poloniex.com,Bittrex.com,2196331567,11
1335,ePay.info_CoinJoinMess,99980000,1
69566026,536,2753339,2
Poloniex.com,Bitcoin.de,250941965,2
Hashnest.com,57,116206349,4
45000,331,80145924424,2
20896282,21513315,53020000,1
6949713,Hashnest.com,959134433,1
109352,NucleusMarket,134190000,1
3368,1144,15635171,1
FaucetBOX.com,71921521,176743618,1
ePay.info_CoinJoinMess,72104778,92891254,1
73466840,368,32865459,2
73336527,71947632,127326391,2
Rollin.io,57,32982707,2
16580,315,131398751,1
69173924,23421989,287086000,10
5542047,Xapo.com,998770490,2
Huobi.com,Bitstamp.net,1252275653,1
2990531,74147569,55073611,1
69801586,71215159,32882460,1
PocketDice.io,0,1500656,1
4908,354,272559209,11
2160,70298723,403188,2
FaucetBOX.com,513417,46001349,3
19270948,BitPay.com,5158612,1
269,6075,16710639,1
35,Bitcoin.de,1703479,1
69906437,70167501,9315666000,1
28243748,Poloniex.com,1809122900,3
44609,73882946,502010160,1
0,833,700686,1
348,74278551,10023949,1
72341548,7,32969306,6
Genesis-Mining.com,16621,287948471,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,9377817314,64
PrimeDice.com,1470093,3022933,2
1238508,PrimeDice.com,145000,1
999Dice.com,1238508,56417,1
69409251,72446493,21589415,1
69801257,OKCoin.com,299999990000,1
Bitstamp.net,71084953,2524834081,1
45157988,BTC-e.com,161237401,2
354,Bleutrade.com,448970627,1
999Dice.com,4,1172328,1
CoinKite.com,Huobi.com,30029223,1
765049,5283,279601311,3
CoinKite.com,Xapo.com,21761,1
44935435,71764507,71988996,2
53061831,Xapo.com,1608241,1
72367835,421,82300000,1
71371661,1144,2555692,1
29427,Kraken.com,232080204,1
61843996,1054,1135406844,4
73807082,70325092,28981884,1
10907873,71764611,12499990000,1
351065,ePay.info_CoinJoinMess,8692574,1
17427381,33444,91671213,1
5137,Xapo.com,1505561682,1
72367929,72627096,99789717,1
Cryptonator.com,NucleusMarket,43838877,2
Xapo.com,Coin.mx,2000289292,1
69984672,70586820,153945106,1
CoinGaming.io,8482969,1201000075,1
CoinKite.com,0,2540309,3
72706282,368,4518949,1
71240888,BitPay.com,78423473,4
Xapo.com,24477212,1079679006,1
1422856,Huobi.com,77549795,1
HolyTransaction.com,Crypto-Games.net,2825900,1
ePay.info_CoinJoinMess,1598,511792950123,8
Hashnest.com,1323,1170173,1
ePay.info_CoinJoinMess,1309,484268965980,6
2799,NucleusMarket,3268715387,2
999Dice.com,73754556,444420,2
17427381,MercadoBitcoin.com.br,91671213,1
37466229,Cryptsy.com,9200000,4
8194,51386,1329549598,2
71554939,BitPay.com,1802264833,3
YoBit.net,Poloniex.com,136334838,7
70141336,513,94952589,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,399980000,1
70377588,Cubits.com,22579891,4
73126034,7,1949920233,37
ePay.info_CoinJoinMess,71607163,80711494330,1
12552138,AlphaBayMarket,371530581,1
BitcoinVideoCasino.com,72576596,104348549,2
AlphaBayMarket,28012295,68347807,4
6193,Bitstamp.net,5256308,1
CoinJar.com,BtcMarkets.net,1616400585,1
3368,46812006,12840198,1
ePay.info_CoinJoinMess,455545,35761000,1
93141,821,2006835269,1
69879621,21774,19894509,1
906,72497653,999984470,1
76526,CoinTrader.net_LocalBitcoins.com,1647395064,5
72446493,69200073,138411718,1
421,396,77575841607,46
47571809,57,2032251,1
74200177,424,174395318,1
468,0,11844531,1
Xapo.com,Bitcurex.com,2000010238,1
0,1103,31560780,1
1300440,60,3999990000,1
72262922,70927614,72001390,1
2863470,BTCC.com,1237990000,1
74303170,70612086,24693557,1
Paxful.com,195,267910528,10
1280735,52584,1799990000,1
871,999Dice.com,4731697,1
2331,FaucetBOX.com,44779155,1
60,VirWoX.com,11423023664,1
73493259,2652,42042385,1
HolyTransaction.com,52842076,104100023,1
69853541,BTC-e.com,187580000,1
24623356,1017,8993069,1
AntPool.com,612782,100557805811,1
73336527,70534664,148682786,2
Hashnest.com,0,1369135442,17
454,34387,37906667024,2
57,641,11448101,1
354,56918,361817710,1
954,BitVC.com,1601384448,2
Bitstamp.net,71972822,798105836,1
71397427,368,6481859,1
2306049,0,39886600,2
72446493,73492583,99962107,1
20761,0,38008556,2
Bitstamp.net,NucleusMarket,161884971479,12
Genesis-Mining.com,45550,2638222019,1
HolyTransaction.com,1582,20990000,1
348,Xapo.com,9784044,1
53061831,Cryptsy.com,12200828,1
NitrogenSports.eu,50421438,50000000,1
Huobi.com,0,3250752040,4
73675787,71633353,9618071,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,110541431,2
441347,860,805599892,2
5162,BTCC.com,13227430,2
Crypto-Games.net,CoinGaming.io,210315855,1
39673,BitAces.me,623006941,5
56353767,73284244,299970000,1
4338203,72865517,110499078,2
70849045,CoinTrader.net_LocalBitcoins.com,830730000,1
Xapo.com,1506795,1016813679,1
676276,LuckyB.it,122263400,43
Xapo.com,OKCoin.com,1843550740,1
57,7,75629060,95
356160,CoinTrader.net_LocalBitcoins.com,939234876,2
10168,24230698,70990000,1
71241280,CoinApult.com,100010300,1
72341503,Bittrex.com,232572518,2
Xapo.com,Rollin.io,2121898411,2
67927,69200034,250283000,1
70063369,CoinTrader.net_LocalBitcoins.com,638516919,3
57896295,35046709,25264943,1
CoinSpot.com.au,Cryptsy.com,1145514,1
59589,OkLink.com,8039198300,2
Bitstamp.net,7,14364374031,3
72392507,8204715,192480888,1
56353767,70612435,143014285,1
Hashnest.com,354,101056361,1
864,871,6499990000,1
SatoshiCircle.com,4378779,4019259,1
122,131,1011604,1
73441080,72393716,389281876,1
FaucetBOX.com,71790150,13837245,1
28243748,FortuneJack.com,1940392700,3
FaucetBOX.com,32354,35457287,2
33291,1443066,9772026,1
999Dice.com,72367944,355037,2
73360597,809,35622861452,3
73388652,6075,223561601,1
70193751,69199948,66431916,2
72732806,Hashnest.com,19113515,2
74226233,289,900000,1
73518149,4,35313180,1
21503424,CoinGaming.io,46675600,5
417,3208,28986215,1
37466172,ePay.info_CoinJoinMess,257845304,1
BitcoinWallet.com,AlphaBayMarket,142689170,3
72155233,CoinPayments.net,21953602,1
70060694,368,12594888,1
16247858,BitAces.me,17520000,2
CoinGaming.io,BTC-e.com,105441991,2
50606,73441091,214550000,1
FaucetBOX.com,289,2600347607,98
Xapo.com,BTC-e.com,20674536271,17
72865129,1598,8179148,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,7258302552,16
Poloniex.com,Cryptopay.me,90873794,1
2990531,1315126,15530232,1
74147564,1323,378719,1
FaucetBOX.com,Bter.com,136020714,8
SlushPool.com,Kraken.com,2524216071,1
71371668,BTC-e.com,10866521,1
70716785,AlphaBayMarket,9597948,1
23627,1294,4506136,1
2231466,70427973,1245570154,1
Cryptonator.com,289,2985539,1
175,354,1184897392,4
1116,OKCoin.com,2507143,1
ePay.info_CoinJoinMess,CoinHako.com,242134482990,3
35576660,354,8288388,4
74278522,73807018,30332581,1
1951017,57,21713612,1
FaucetBOX.com,23702,29561356,1
38660,2457754,21256411,1
69199087,2624,2611307,1
2990531,Luno.com,532004678,2
33746,Xapo.com,69857566,1
72839137,71633826,8752000,1
73441080,71370551,324529174,1
10907873,ePay.info_CoinJoinMess,8763340000,1
CoinCafe.com,Bitstamp.net,2999990000,1
3221647,269,2929702,1
Xapo.com,1941,1025706572,1
131,Bittrex.com,130990000,1
9796635,LuckyB.it,67842168,26
Xapo.com,1576,4099079966,4
59589,BTCC.com,67084750900,11
73806177,BTC-e.com,92863804,3
524180,CoinTrader.net_LocalBitcoins.com,594810000,3
CoinPayments.net,Bitstamp.net,26068454,4
139,BitPay.com,7409126685,1
122,OKCoin.com,891727574,2
70087317,BitBay.net,5380000,1
HaoBTC.com,Bter.com,730814156,1
69642876,2652,55559224,2
FaucetBOX.com,421,3096311211,100
0,Bter.com,80777,1
73807082,71737943,232637401,1
386,421,12886992,1
1578,1598,1533189000,11
809,Xapo.com,2389679630,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,456637940,10
1280735,8194,1566316201,1
ePay.info_CoinJoinMess,1328107,636350331,1
73413077,421,58554960,2
Genesis-Mining.com,73179434,2638222019,1
Genesis-Mining.com,Igot.com,2696185998,2
FaucetBOX.com,2331,205835422,4
Xapo.com,735,3995081890,3
1654888,Kraken.com,74745445,1
497,SpectroCoin.com,49645989,9
70534041,69513580,229877968,1
10727819,Cex.io,63528364,1
906,BTCJam.com,99990000,1
BitVC.com,796.com,4812754359,4
Genesis-Mining.com,1294,5276444038,2
Genesis-Mining.com,BtcTrade.com,5276444038,2
1227,1872,59459135,1
MaiCoin.com,BTC-e.com,351066840,1
73336527,71293777,71108194,1
5553070,71163189,38936171,1
Xapo.com,292,3071259397,2
72289000,73099375,30515015,1
1307158,BitPay.com,11479761,1
137744,ePay.info_CoinJoinMess,5970000,1
11222093,70403816,7442163,1
1529846,72969550,1920415,1
71293438,860,38152228,2
70193201,855,161823,1
73388652,73441090,223331001,1
61,1054,3345600,1
0,Luno.com,800200811,1
32354,3765,123184,1
2990531,Bter.com,377444518,2
ePay.info_CoinJoinMess,Bitcoin.de,645691954640,8
69338,641,321550645,1
11851,Coinroll.com,1684963,1
74223331,ePay.info_CoinJoinMess,6370961,3
FaucetBOX.com,14877688,176743618,1
BTCJam.com,57,113665000,1
Genesis-Mining.com,56264,2638222019,1
Genesis-Mining.com,BTCJam.com,2638222019,1
70953245,Poloniex.com,122771590,3
Poloniex.com,YoBit.net,694483022,4
107,Kraken.com,4167021237,1
71550147,Cex.io,99284963,1
FaucetBOX.com,2496802,23373931,1
69668803,32634112,35233300,1
Coinomat.com,BitPay.com,3735558,1
YoBit.net,BTC-e.com,104352562,1
73048147,73987471,12359820,1
Genesis-Mining.com,898,352429864,1
MoonBit.co.in,25820237,8376455,1
72262805,513,13160664,8
CoinJar.com,1647,222183295,1
864,536,1457721,1
PrimeDice.com,1309,6659742,2
5542742,4395,182050607,2
69330805,FaucetBOX.com,3920000,1
NucleusMarket,424,32670000,1
69121535,1004,15670000,1
45000,CoinPayments.net,40072962212,1
NucleusMarket,38147,390900019,1
AnoniBet.com,73020151,4669608,1
Bitstamp.net,BitKonan.com,15987053536,1
Purse.io,421,27034451,2
59589,BitoEX.com,11589076500,1
71840916,72261647,216674763,1
69566026,HolyTransaction.com,1857748,1
Purse.io,BitPay.com,10353706,1
Xapo.com,35,1035225645,1
499920,CoinTrader.net_LocalBitcoins.com,88548947,1
ePay.info_CoinJoinMess,1539,242134482990,3
70138423,7,48364427,2
FaucetBOX.com,Loanbase.com,21006661,2
SlushPool.com,20803,13377295984,3
Poloniex.com,255623,3521816,1
73569805,348,74452445,1
330903,CoinTrader.net_LocalBitcoins.com,2620418660,5
71554939,700,604735938,1
0,164,9682167,1
4338203,441347,63059830,2
ePay.info_CoinJoinMess,69539894,80711494330,1
354,0,316065776612,244
72130679,Cubits.com,28038732,3
Hashnest.com,HaoBTC.com,506660619,4
69173924,1528188,140211000,5
2990531,19542432,236755704,2
69931048,56097,14385000,1
72075462,BitPay.com,3493253,1
73046041,Xapo.com,295580000,2
46013,144727,74911983,1
69801586,71868249,153665500,1
ePay.info_CoinJoinMess,605,80711494330,1
11731507,290,63946831,1
73272517,655,56483540,1
4395,BtcTrade.com,5335570155,3
417,7366,10135640000,3
59589,CoinTrader.net_LocalBitcoins.com,4900270100,2
46346214,Xapo.com,69602931,1
LuckyB.it,72603436,2570000,1
20896282,FaucetBOX.com,162019471,1
SecondsTrade.com,50864296,7394015,2
71816350,56097,111009583,1
6620224,Bitcoin.de,76450000,1
259537,151245,164253239,3
BX.in.th,4,3794227122,5
396,BtcTrade.com,11940319929,7
71397190,BitPay.com,10323268,1
Genesis-Mining.com,94280,2638222019,1
4273,Xapo.com,45947101,1
ePay.info_CoinJoinMess,44885,80711494330,1
2990531,BitPay.com,10331909,1
ePay.info_CoinJoinMess,Exmo.com,80711494330,1
MoonBit.co.in,FaucetBOX.com,770909769,8
ePay.info_CoinJoinMess,71371668,80711494330,1
ePay.info_CoinJoinMess,BTCCPool,13317396564450,165
17427381,70717806,91671213,1
73807082,BTC-e.com,333207198,1
FaucetBOX.com,331,128224210,7
4641098,354,340869938,2
FaucetBOX.com,536,1002912522,30
1951017,Luno.com,82990000,1
289,CoinTrader.net_LocalBitcoins.com,31097330116,4
69173924,10378973,170902600,6
454,58497,11112276568,1
PrimeDice.com,1598,11446616,2
40192,2896419,171490000,1
73856486,2652,44581508,1
1654888,4938877,181154084,1
536,33942080,1475830,1
71319723,BitPay.com,8573632,1
71816350,0,530020646,7
10168,72524785,118990000,1
73258134,CoinTrader.net_LocalBitcoins.com,10979149,1
72209852,CoinKite.com,271013,1
FaucetBOX.com,735,42775875,1
Genesis-Mining.com,CoinPayments.net,2926170490,2
45103799,655,567960000,1
7873040,2542990,14864938,1
Genesis-Mining.com,2461,2926170490,2
AlphaBayMarket,421,370395739,8
44388409,73073367,71476027,1
70377588,1138,1164473,1
70875103,7,19464446,3
Hashnest.com,Betcoin.tm,3680000,1
ePay.info_CoinJoinMess,GoCelery.com,80711494330,1
334316,CloudBet.com,297209718,3
73937548,72758378,22619939,1
396,315,667718935,1
6976132,71685877,44529345,1
72050632,Xapo.com,211207420,1
2990531,1469,118377852,1
71816350,FortuneJack.com,77981231,1
71554939,Exmo.com,4631044801,6
5490917,BTC-e.com,89290000,1
1805,AlphaBayMarket,516933743,3
72261992,NucleusMarket,44990000,1
Genesis-Mining.com,64471563,2638222019,1
FaucetBOX.com,55834,33776717,1
25914,1144,594347,1
Cryptsy.com,Bittrex.com,201347480,3
FaucetBOX.com,5342,12083356,1
879,95386,1418894,1
108,315,2697108,1
FaucetBOX.com,315,303242277,7
612782,22199,99999679646,1
1654888,255623,173446191,1
71554939,70482223,604891213,1
FaucetBOX.com,1469,820085396,6
Bitstamp.net,8180733,237985100,2
5542742,1281001,57228230,1
29004,CoinTrader.net_LocalBitcoins.com,95990000,1
8241,Cryptonator.com,2000930,1
SlushPool.com,1598,5010964247,1
1228047,PrimeDice.com,12057220741,20
72996086,70011173,11455358,1
101,ePay.info_CoinJoinMess,158236787,5
70586489,Hashnest.com,1065658,1
ePay.info_CoinJoinMess,1647,4196997705160,52
31976516,69251576,239552659,1
2961236,71031657,21804537,1
189,BTC-e.com,96496860,1
73597842,2652,111380244,1
201065,Kraken.com,124990000,1
Paxful.com,21513315,89422523,1
15271467,860,870649519,2
62939245,CoinTrader.net_LocalBitcoins.com,616828721,1
BTCLend.org,SatoshiDice.com,49890,1
Xapo.com,Poloniex.com,19103627399,16
69905904,1328107,12517708,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,95712637558,57
ePay.info_CoinJoinMess,BitPay.com,40091762670,64
1578,368,147814000,2
60,523,2567053943,1
5542742,107,107806959,1
73152872,1578,69216509,1
69251710,2652,85673613,1
429033,1771091,387256524,6
40192,308045,171490000,1
0,BitPay.com,123810122,48
3594434,61,776359850,9
6355,Hashnest.com,1366768224,1
50623,73231433,718883799,1
69121618,71267430,14826973,1
MoonBit.co.in,227,174554229,1
69853599,70402117,41395205,1
Xapo.com,Cryptsy.com,11175931585,9
461650,CloudBet.com,4820046,1
70662350,Cryptopay.me,1592633,1
2799,CoinTrader.net_LocalBitcoins.com,499990000,1
71163099,1309,490000,1
Crypto-Games.net,Xapo.com,24768945,12
3980,Huobi.com,6750346804,3
39657215,536,77598,1
Xapo.com,1539,4066571831,4
40753262,57,33490105,1
59928,1218,11254959,1
CoinJar.com,7,1681559943,11
Xapo.com,7,9845561060,4
70586775,Coinomat.com,16873156,1
39221901,74172410,38325305,1
73728436,1144,5364369,1
16621,PocketDice.io,50000,1
73335158,Cubits.com,11872675,1
454,7430,129941749977,6
50546,71554675,495796201,2
CoinMotion.com,Xapo.com,29730023,1
906,Hashnest.com,1376673532,3
1654888,107,10154562,1
CoinPayments.net,0,148991061,19
Genesis-Mining.com,239609,2638222019,1
354,115620,361817710,1
292,Xapo.com,1746856,1
71343647,73807057,13886767,1
69566026,0,1967748,1
Genesis-Mining.com,70558884,287948471,1
69199627,CoinApult.com,34584946,1
Xapo.com,1227,1954212599,1
74252170,5527189,15455485,1
BitBargain.co.uk,NucleusMarket,15111568137,29
HolyTransaction.com,Bleutrade.com,20000,1
0,AlphaBayMarket,1891428,2
FaucetBOX.com,280689,423834537,17
FortuneJack.com,999Dice.com,4840173,1
37686970,18459488,568690000,1
68652411,368,7206367,2
5325883,58115674,15307289,1
0,BitAces.me,7285219,1
67927,Paxful.com,777023267,2
AlphaBayMarket,CoinKite.com,279102793,4
16962,Poloniex.com,112598058,1
SpectroCoin.com,6048,2050544074,1
1834695,AlphaBayMarket,518094523,1
354,199182,1884007514,2
73963678,Paxful.com,18633003,1
72472426,368,21789149,3
71554939,BTCJam.com,608997600,1
ePay.info_CoinJoinMess,57,564980460310,7
107,290,36670174910,1
74042229,69723206,184996261,1
Genesis-Mining.com,71293795,2638222019,1
9560575,BitPay.com,118363881,1
69252167,SatoshiMines.com,2158458,1
Xapo.com,66686,3178570597,2
27939,144727,71018157,1
ePay.info_CoinJoinMess,Xapo.com,2260041130247,36
269,8001373,8253033,1
3576172,AlphaBayMarket,32471446,2
9914133,Paxful.com,99932930,1
FaucetBOX.com,767180,23373931,1
72943916,71502510,30770733,1
45048181,BTC-e.com,46510872,2
342,Cubits.com,119995561,1
SatoshiMines.com,641,3152062,1
5542742,2329,107806959,1
35900,CoinTrader.net_LocalBitcoins.com,4999982448,2
73310715,BitPay.com,355236473,1
70586820,72914635,46090000,1
70063356,69827696,5490169,1
72550189,655,10779481,1
28202584,BitPay.com,3177279,1
2904491,999Dice.com,492000,1
Hashnest.com,292,10926841,2
71816350,289,498102650,7
HaoBTC.com,BitoEX.com,2100643122,3
ePay.info_CoinJoinMess,72655543,80711494330,1
Coinichiwa.com,Rollin.io,4015427,1
1654888,CoinTrader.net_LocalBitcoins.com,900789247,1
Genesis-Mining.com,3348,8490562999,5
FaucetBOX.com,71058551,26603312,1
73151810,72994837,254816079,1
70953245,269,130349129,1
FaucetBOX.com,605,7974033,1
FaucetBOX.com,PrimeDice.com,133989602,8
2990531,28555047,98705719,1
SatoshiMines.com,36893,2213044,2
FaucetBOX.com,CoinKite.com,66345523,4
71110892,69565439,21328963,1
70063369,Huobi.com,251970846,1
70612413,GermanPlazaMarket,3177132,1
MoonBit.co.in,72707816,12684234,1
2904491,CoinTrader.net_LocalBitcoins.com,1502000,1
FaucetBOX.com,1174704,13837245,1
BitPay.com,ePay.info_CoinJoinMess,69388894,5
CleverCoin.com,Kraken.com,931988909,2
Genesis-Mining.com,73441090,2638222019,1
71816350,Cex.io,74716876,1
Paxful.com,BitcoinVideoCasino.com,42393594,3
71554939,421,3024833504,3
Bitcoin.de,HolyTransaction.com,76635360,1
456,NucleusMarket,1772234076,22
3368,1386,166922574,13
72209631,883,6495343,1
1529846,71790150,1511824,1
Cryptsy.com,PrimeDice.com,48295491,1
396,51630,809919658,1
Xapo.com,Huobi.com,2053497726,2
2990531,Huobi.com,199578967,1
15549,454,172113357,1
69616747,BitPay.com,3516508,1
71920277,AlphaBayMarket,96625641,1
ePay.info_CoinJoinMess,69540037,324031822,2
42251,BtcMarkets.net,199997420,1
2026252,CoinTrader.net_LocalBitcoins.com,3714984000,3
42601,46346214,276040000,1
AlphaBayMarket,1911405,4452430,1
22399362,Bitstamp.net,509824041,1
MoonBit.co.in,Xapo.com,459173281,4
4186175,16748,4307913964,1
Xapo.com,69198888,1057907296,1
71213927,2652,54515785,3
32354,69487265,32084647,1
52306,50867,257513866,1
Xapo.com,CloudBet.com,25790118793,14
MaiCoin.com,BTCCPool,5961227799,22
71162248,ePay.info_CoinJoinMess,346269348,1
Xapo.com,NucleusMarket,1014283598,1
9197109,361,669890000,2
24618673,69644601,194188548,1
468,CoinTrader.net_LocalBitcoins.com,617400138,2
126,7,15619538,3
71554939,72576596,2437759351,5
259537,1323,50321545,1
37686970,74276157,45797052,1
906,1294,99990000,1
PrimeDice.com,CloudBet.com,10361623,3
FaucetBOX.com,1598,607573547,15
107,BitPay.com,49429729220,2
69121417,70377072,264047190,1
2042210,1747,523161310,5
2990531,16621,254652578,2
68856934,71738276,51356895,1
