Source,Target,value,nb_transactions
71162980,CoinGaming.io,30940000,3
HaoBTC.com,1647,2142742481,3
999Dice.com,69955051,20620544,1
60,38344482,1326025666,2
70534041,69382969,371358048,1
Bitstamp.net,Luno.com,8947743660,2
BTCJam.com,72524442,95900268,1
74277226,73649821,57590000,1
269,1370,1044040,1
69121421,ePay.info_CoinJoinMess,260745460,1
MoonBit.co.in,71999749,585217684,1
71084953,96,10076670,1
16621,FortuneJack.com,4134892,3
71816350,331,245689086,1
16768780,69853134,209073022,1
2990531,1539,258675195,3
566,CoinTrader.net_LocalBitcoins.com,101000806,1
NitrogenSports.eu,28578,31084200,1
69566026,690674,613084,1
MoonBit.co.in,385781,1275216951,3
898,PrimeDice.com,85410080,1
4395,ePay.info_CoinJoinMess,1569990000,1
45048181,66038,23652936,1
72550189,655,57572456,4
23421989,LuckyB.it,111647488,61
Xapo.com,69251965,1071623338,1
64033721,5620,106593751,4
71684684,Bitcoin.de,877675094,1
Bitstamp.net,BtcTrade.com,494025288,1
74042229,73623739,41709866,1
69852413,72891686,27707700,1
CoinPayments.net,CloudBet.com,4252367,1
57,CoinTrader.net_LocalBitcoins.com,29347459,6
70925226,368,7289900,1
3279,417,74723501,3
351,CoinTrader.net_LocalBitcoins.com,123696411,3
1951017,70271688,98474103,1
12067426,69487262,30644255,1
74066429,72236394,5519587,1
SlushPool.com,41194305,8311412676,3
SlushPool.com,BtcMarkets.net,2506023544,1
73466970,Luno.com,1778641,1
2990531,891,193712808,1
Cryptonator.com,Xapo.com,1009276,1
1959,61,14979000,1
Xapo.com,CloudBet.com,122913586897,17
MoonBit.co.in,1582,10208567571,32
483243,Xapo.com,3329490000,2
39221901,71135939,101317808,1
100411,290,39483471,1
Cryptsy.com,Igot.com,1896148,1
Poloniex.com,Bitcoin.de,48340078,1
101,7355396,7760537,1
405610,421,2574000000,13
12609,BTC-e.com,111716804,1
354,21196,1842593651,1
74041205,Luno.com,936469896,1
107,Xapo.com,1059648319,3
72758378,368,14293942,2
73387445,655,325449091,1
70849007,Bittrex.com,6643327,1
ePay.info_CoinJoinMess,73310711,93761438022,1
69172584,368,65206675,1
Xapo.com,1598,2077397404,2
Huobi.com,796.com,116672772,2
1370,Xapo.com,3351573,3
71029978,5269835,66409902,1
101,6520168,2008804,1
ePay.info_CoinJoinMess,5348,281284314066,3
73937539,421,1165225,1
137744,ePay.info_CoinJoinMess,9970000,1
ePay.info_CoinJoinMess,BitBay.net,93761438022,1
354,70795870,361824680,2
Cryptsy.com,421,1063956,1
64740,Bittrex.com,88728400,2
ePay.info_CoinJoinMess,57,750091504176,8
4338203,70953833,27902824,1
73675823,72548652,262240219,4
73310633,11031,2284233923,3
351,1598,3010002,1
1370,FortuneJack.com,1011463,1
CoinPayments.net,Poloniex.com,13541362,3
FaucetBOX.com,52842513,293380287,2
617075,69409237,86150000,1
2457754,38660,59950000,5
45048181,Xapo.com,159204680,5
7325646,368,135543359,2
71343970,BTC-e.com,29160740,2
FaucetBOX.com,74147569,95123204,1
FaucetBOX.com,280689,344837002,14
MoonBit.co.in,35902,754649708,2
ePay.info_CoinJoinMess,HelixMixer,1353235079,3
22590114,BitPay.com,19503296,1
342,Paxful.com,199994902,1
72943670,68856934,36613276,1
396,70874949,1403802113,1
Bitcoin.de,Cex.io,3589410844,2
6355,269,1159432233,3
0,71790459,4862809,1
483243,315,1916407300,1
69383113,73074702,42953635,1
5941,101,8769359,1
72104709,Hashnest.com,4713542,2
ePay.info_CoinJoinMess,SatoshiCircle.com,957829,1
FaucetBOX.com,72890715,56151596,1
FaucetBOX.com,855,34074435,4
74066429,809,4575597,1
954,69147875,199990000,1
Xapo.com,777Coin.com,4161612989,4
Rollin.io,0,3089327,1
ePay.info_CoinJoinMess,227,187524068031,3
ePay.info_CoinJoinMess,37810,93761438022,1
ePay.info_CoinJoinMess,BTCJam.com,93761438022,1
NucleusMarket,BitAces.me,16736771,1
999Dice.com,1539,39347247,6
70953245,536,50276700,1
BitPay.com,15368089,13022443,1
612782,28927,89999777782,1
51523749,1747,12636430,1
69252057,61,208363188,6
74147576,ePay.info_CoinJoinMess,41461000,3
10262532,AlphaBayMarket,61694438,1
BX.in.th,4,6194179116,8
Huobi.com,290,333439882406,545
1529846,72969550,2390000,1
MoonBit.co.in,72996069,252307863,2
BitcoinWallet.com,35270697,9610757,1
Xapo.com,536,42843468387,41
59589,2184,29999900000,1
70638485,Hashnest.com,501790,1
73441091,51539,799990000,1
MoonBit.co.in,1386,4961708306,13
FaucetBOX.com,4,5148194380,210
354,289,8958975156,19
HaoBTC.com,BTCCPool,135712718251,191
MoonBit.co.in,16611459,728890791,1
70927660,70193668,76893466,1
3980,BTCCPool,11299950000,5
61,Matbea.com,188596469,6
Huobi.com,1226,10269852703,5
71188696,BTC-e.com,125858537,1
259537,0,62482950,1
ePay.info_CoinJoinMess,Cryptopay.me,29463195,2
10168,71293655,399990000,1
71920277,BitPay.com,6990000,1
21368174,3203078,18100164,1
73202183,BitPay.com,2136575,1
405610,1323,198000000,1
51766,50640,84436846,1
354,48074,122174447,1
CoinKite.com,AlphaBayMarket,540070000,2
FaucetBOX.com,3368,45457048,3
Bitcoin.de,FaucetBOX.com,42100005,1
0,BitoEX.com,310805,1
FaucetBOX.com,52842109,11267485,1
ePay.info_CoinJoinMess,70377173,93761438022,1
131,Huobi.com,2103010558,5
332555,204438,11965375,2
Purse.io,MercadoBitcoin.com.br,39631719,2
295687,4395,945671666,2
483243,SatoshiMines.com,2753720000,2
51612,51610,85996846,1
57,OKCoin.com,33664663,2
3348,421,23483204082,1
72524442,107,98954618,2
71656991,70849007,34074045,1
Rollin.io,28555047,874552920,12
58763,354,1999990000,1
5542742,72943309,131774445,1
26954,Kraken.com,1459333149,1
131,93141,4447750121,1
71973585,72130092,32437145,1
396,0,2784508017,1
999Dice.com,154,62576210,1
CoinKite.com,Cex.io,1749289,1
2461,70953245,217857954,8
ePay.info_CoinJoinMess,Bter.com,2719081702638,29
70979656,70849035,88013664,1
BitPay.com,73597914,2512942,1
71554939,Xapo.com,2530685392,17
71816350,227,254997780,1
7798261,965856,100402409,1
73048147,69643360,31266094,1
AlphaBayMarket,Huobi.com,15300097,2
SatoshiDice.com,Bitcoin.de,2490000,1
5170942,67001,1730000,1
SafeDice.com,PrimeDice.com,1492116,1
5542047,CoinTrader.net_LocalBitcoins.com,2997428992,4
3980,290,11099960000,4
354,999Dice.com,65984382,1
69906437,CoinTrader.net_LocalBitcoins.com,4567586510,1
71895491,Paxful.com,386392419,2
71790520,289,32687605,1
70114969,Xapo.com,93987,1
Poloniex.com,Satoshi-Karoshi.com,199990000,1
348,BTCCPool,18000097,1
3368,Cex.io,19962822,2
FortuneJack.com,170,1200698,1
295687,Huobi.com,589970000,1
999Dice.com,833,3922720,1
MoonBit.co.in,72288535,195877800,1
37232,60,188159574,1
ePay.info_CoinJoinMess,CoinKite.com,188415669920,4
MoonBit.co.in,92862,585217684,1
4907947,FaucetBOX.com,68226174,4
72075462,Cryptopay.me,2186953,1
Huobi.com,69957923,11096768,1
1972,368,2057437,1
BitPay.com,CoinSpot.com.au,8887466,1
9749,Bter.com,999994903,1
1022532,PrimeDice.com,8127000,1
FaucetBOX.com,2577304,27192448,1
Cryptonator.com,1582,715360,2
1228047,107,1773233189,1
FaucetBOX.com,32354,15577504,1
56445348,1309,1529583,1
71762773,BTCCPool,99990000,1
5342,43431,1030698,1
70715435,CoinTrader.net_LocalBitcoins.com,157954277,1
72207892,BitPay.com,6136270,1
74172410,AlphaBayMarket,2137172,1
16621,96,2858740,1
10306431,227,3057395,1
999Dice.com,HolyTransaction.com,4830749,1
64740,5514,38878400,1
SlushPool.com,Xapo.com,22012687610,8
906,AlphaBayMarket,399960000,4
SlushPool.com,Kraken.com,5597625695,2
6166631,73466994,1267021,1
71474617,CoinGaming.io,1598416209,15
Bitstamp.net,1294,39362530,1
Bitstamp.net,1575061,254130678,1
73807082,CoinTrader.net_LocalBitcoins.com,3539374,1
70979549,46410064,627084488,2
73989670,69121521,12816625,1
342,CoinPayments.net,4689089,1
617075,71790459,92349906,1
2990531,MaiCoin.com,82765514,3
35183,73310633,326686923,2
20042,OKCoin.com,8175643,1
0,CoinPayments.net,51767915,20
73493383,BitPay.com,8484811,2
73701243,8704,21302523,1
968,AlphaBayMarket,43271260,1
71734709,7,2355318,1
BX.in.th,Huobi.com,11473038752,25
ePay.info_CoinJoinMess,1309,468807190110,5
Paxful.com,10196,20679024,1
4337,CoinTrader.net_LocalBitcoins.com,1198146,1
354,20042,2722874276,4
MoonBit.co.in,21414445,73520070,1
FaucetBOX.com,73754556,35172186,1
69173924,73623403,623840000,19
69566026,7912189,1072015,1
70770466,70532855,3684712,1
91531,BtcTrade.com,35735144,2
51805,52528,38289596,1
Xapo.com,122,1062709044,1
354,4758,1361532052,2
CoinHako.com,ePay.info_CoinJoinMess,1987824061,10
73413077,0,26990016,2
6738871,CloudBet.com,21844510,1
69983231,7,41720936,4
Poloniex.com,175,565147909,2
64740,VirWoX.com,88728400,2
FaucetBOX.com,315,208652606,7
Xapo.com,1323,41422523530,15
1654888,69827696,224095631,1
SlushPool.com,6037,3255117200,1
70770466,ePay.info_CoinJoinMess,294191000,2
MoonBit.co.in,GoCelery.com,2240859622,5
LiteBit.eu,AlphaBayMarket,23532917,1
42461071,37411226,8131539,1
999Dice.com,NitrogenSports.eu,211258,2
70245839,421,7186290,1
864,CoinPayments.net,2346127,2
MoonBit.co.in,Rollin.io,1131984772,4
954,523,7399990000,1
ChBtc.com,25600,40877988885,3
269,BTC-e.com,12037846,3
FaucetBOX.com,80393,56151596,1
Genesis-Mining.com,71031830,93524145,2
43705860,CoinGaming.io,372136,1
MoonBit.co.in,72262805,540845522,2
Xapo.com,Cryptopay.me,9464089178,9
ePay.info_CoinJoinMess,Bittrex.com,196862448403,3
SatoshiMines.com,NitrogenSports.eu,71000000,1
69225322,903137,24624911,1
FaucetBOX.com,C-Cex.com,17324342,1
71711473,368,99990000,1
42601,71291580,22858666,1
483243,AlphaBayMarket,1827960000,1
906,0,899960000,4
69461201,BitPay.com,1911815,1
74147619,189,36820000,1
Exchanging.ir,12576,4062758300,9
FaucetBOX.com,Bter.com,214473618,12
Poloniex.com,Cubits.com,265925600,1
5325883,71266954,196248959,1
2990531,FortuneJack.com,390197490,3
Betcoin.tm,813547,4879377,2
107,CoinTrader.net_LocalBitcoins.com,6980771752,12
0,Crypto-Games.net,6035653,3
906,Btc38.com,499990000,1
2331,0,61933064,2
BitcoinWallet.com,655,86498853,1
ePay.info_CoinJoinMess,47853,93761438022,1
354,Genesis-Mining.com,13044368193,16
11222093,BTC-e.com,1175547,1
73753614,6900907,70637578,1
343,BitPay.com,2689865,1
51766,51373,65256846,1
69329810,OKCoin.com,4566065,2
3368,Igot.com,9981411,1
45156954,CoinPayments.net,41134732,1
Hashnest.com,269,30206565,3
72287614,7,12420000,3
FaucetBOX.com,1051338,7821167,1
FaucetBOX.com,385781,31785413,1
NitrogenSports.eu,566,28704132,3
Xapo.com,368,1039064495,1
1137649,72891319,169610269,1
13417544,AlphaBayMarket,6121764,1
483243,566,4038269780,2
74173448,BitPay.com,15371863,1
73832578,617075,413406000,1
71921412,BTC-e.com,595917335,1
483243,421,3557715911,2
MoonBit.co.in,536,53650992970,151
57,NucleusMarket,7803965,1
1598,11332,1501000002,1
BX.in.th,BitPay.com,1474650159,2
CoinGaming.io,73072783,1378005798,3
472,1647,195720000,1
906,Bitcurex.com,99990000,1
454,16369,163987963379,7
4569075,SatoshiMines.com,30803216,5
69906437,73284567,6311183360,1
71816350,351,846768467,3
SlushPool.com,BTCCPool,5207248226,2
BitPay.com,60,163484916,1
354,Poloniex.com,23540740078,52
BitPay.com,315,2525534,1
51805,50950,6449596,1
71291213,CoinTrader.net_LocalBitcoins.com,33377460,1
CoinJar.com,CoinSpot.com.au,69990560,1
72943439,72681598,6517523,1
22013,454,1803108332,3
999Dice.com,Huobi.com,11839644,1
Vaultoro.com,769077,4462424,1
351065,ePay.info_CoinJoinMess,10157494,3
Bter.com,BtcTrade.com,999990000,1
BitcoinWallet.com,421,5310360,1
7491050,CloudBet.com,10255667,2
SlushPool.com,292,2506023544,1
255398,73910572,542710000,1
51766,51376,76476846,1
1654888,17074580,297091371,1
227,Exmo.com,1576378,1
Xapo.com,578,1042666153,1
27972545,368,5236477,2
71319702,Cryptonator.com,9384540,3
446081,CoinGaming.io,589597720,2
71449325,7,269103341,35
ePay.info_CoinJoinMess,18972,93761438022,1
0,10399,344977,1
342,411,1499834697,3
454,7430,320279340275,12
FaucetBOX.com,227,1081115698,37
70822757,BTC-e.com,6200644,1
FaucetBOX.com,57,603558574,25
27723,3274,1785199,1
Xapo.com,4673,1039064495,1
72943670,69304413,25922489,1
69278079,71398070,128546495,2
8194,51711,40258400,1
70796631,CloudBet.com,20336100,1
69566026,1144,1247466,1
289,999Dice.com,754295,1
AlphaBayMarket,BitcoinVideoCasino.com,71963798,3
536,33942080,4845464,1
5542742,227,66826056,2
MoonBit.co.in,62274565,205998102,1
241309,ePay.info_CoinJoinMess,1058837,4
Genesis-Mining.com,1144,14662656598,6
19595934,CoinTrader.net_LocalBitcoins.com,353342000,1
3765,FaucetBOX.com,1081960,1
70796631,655,20406012,1
MoonBit.co.in,SatoshiDice.com,1530700954,3
74330584,CoinTrader.net_LocalBitcoins.com,556689657,1
FortuneJack.com,421,8639152,6
37686970,71110892,35206708,1
MoonBit.co.in,72420065,927510791,2
2990531,HolyTransaction.com,1086350633,7
73153273,368,4560300,1
73807082,71895486,3254673592,1
Huobi.com,Paxful.com,1364760693,3
70193001,419,1724406,1
227,1309,3100077,2
71450805,71920743,2000077217,1
ePay.info_CoinJoinMess,2214,93761438022,1
898,CoinTrader.net_LocalBitcoins.com,99980000,1
Poloniex.com,2375203,3990000,1
ePay.info_CoinJoinMess,BitZillions.com,230359000,4
72103703,5307238,229083354,1
74225362,527291,49751655,4
Xapo.com,199545,1047067925,1
71605964,Bitstamp.net,2517391842,1
40097013,809,58836368,1
16621,351,1882622,1
12222443,LuckyB.it,2024768791,35
342,7184,1229453881,1
Huobi.com,331,1557632848,18
483243,468,4814047701,1
HolyTransaction.com,7,1460912,2
Bitstamp.net,Paxful.com,729385171,1
MoonBit.co.in,3598099,763557062,1
5542742,289,407772379,3
MoonBit.co.in,64698442,73520070,1
CoinGaming.io,4,12822804,4
2990531,4,4755801987,29
58774570,37636749,6316558843,2
0,1155021,140782,1
MoonBit.co.in,Exmo.com,9988725595,24
NitrogenSports.eu,6983674,21028671,1
70953422,227,7004000,2
MoonBit.co.in,3748245,728890791,1
72262929,BitcoinVideoCasino.com,217817387,7
72262922,70533940,27255724,2
69121350,73806951,553426623,1
MoonBit.co.in,3368,4448622899,13
FortuneJack.com,Exmo.com,5748297,3
72524240,Huobi.com,185049586,5
70063369,71947360,281179760,1
MoonBit.co.in,72677739,857007458,1
354,1647,208448047,1
354,Cryptonator.com,5690919388,8
MoonBit.co.in,SafeDice.com,284113552,1
354,1396,62072160,1
SlushPool.com,523,2550072147,1
Poloniex.com,Kraken.com,199990000,1
295653,NitrogenSports.eu,2004653,2
107,2307577,440261402,1
Hashnest.com,OKCoin.com,3980934,1
BitPay.com,69723193,23137142,1
SlushPool.com,144847,5061728129,2
700,CoinTrader.net_LocalBitcoins.com,4934140,1
ePay.info_CoinJoinMess,1294,468807190110,5
69278079,69984682,100412799,2
FaucetBOX.com,16621,636575396,16
ePay.info_CoinJoinMess,Crypto-Games.net,1041581,1
821,131,7103303004,1
SpectroCoin.com,Bitstamp.net,3954598233,2
0,1138,1550818,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4407645062,20
FaucetBOX.com,19858133,15577504,1
72288966,860,555681,1
1654888,96085,65827465,1
73466970,MaiCoin.com,4304145,1
SlushPool.com,Cex.io,20580540455,8
2566,290,6203526174,3
70063369,BitPay.com,953009671,3
Bitstamp.net,Bittrex.com,5350068359,1
1576090,CoinTrader.net_LocalBitcoins.com,79990000,1
1138,0,8532153,6
72655543,424,220712071,4
Hashnest.com,108975,169990000,1
3980,424,4999990000,1
69199627,3348,50868750,1
25598919,72259925,263277455,1
35,289,4557769,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,18890000,1
1578,7770761,98930000,1
50354,52468,11971596,1
AlphaBayMarket,655,3511049,1
CoinGaming.io,9102977,10266340,1
1578,BTC-e.com,166627046,1
MoonBit.co.in,71790150,798620000,1
PrimeDice.com,4378779,71938330,1
255398,72786312,71887559,1
Hashnest.com,BTC-e.com,64158482,4
Hashnest.com,69199720,13829119,1
1654888,59881034,244843544,1
Bitcoin.de,Kraken.com,2245167942,3
69905054,368,56011044,1
105520,655,5259411198,2
354,70770548,571034506,2
Paxful.com,Bittrex.com,39280813,1
126,PrimeDice.com,146969641,2
39870242,SatoshiDice.com,52948705,1
60,OKCoin.com,162476443,1
ePay.info_CoinJoinMess,290,30159462627832,326
1654888,3751,88054469,1
74066429,4,71439759,1
Huobi.com,Luno.com,213829567,2
12936,0,2108640,1
74118944,368,60380100,1
71816350,170,183733560,1
52842076,0,1350139779,1
70822590,ePay.info_CoinJoinMess,2447204,1
405610,57332499,2178000000,11
942,BTC-e.com,8750000,1
454,21160,49512438501,2
3503295,AlphaBayMarket,2301107,1
483243,10907873,1996060000,1
46257719,368,7926272,2
Xapo.com,7,5176982916,5
405610,71528822,198000000,1
LuckyB.it,23421989,212237280,61
Hashnest.com,331,6490107,1
269,37595,21331431,1
73336527,73675544,67103086,1
HolyTransaction.com,999Dice.com,1045008,1
70901286,69357034,130617226,1
Paxful.com,NucleusMarket,41365914,1
1654888,73019987,3206205,1
MoonBit.co.in,Paxful.com,1771305294,4
72675953,7,51029209,8
72865479,BTC-e.com,9374910,1
ePay.info_CoinJoinMess,22858851,306664262,1
FaucetBOX.com,73858713,29004058,1
70770449,CoinJar.com,131638897,1
5501374,CoinTrader.net_LocalBitcoins.com,45180248,1
28555047,70482207,83698192,1
68650011,Paxful.com,7789573,1
Xapo.com,6919,1020729799,1
AlphaBayMarket,26590,50190000,1
MoonBit.co.in,175,377407793,2
25820237,FaucetBOX.com,7896276,8
999Dice.com,69749485,80000,1
72629111,SatoshiMines.com,39591838,1
Crypto-Games.net,269,2393093,1
0,ePay.info_CoinJoinMess,13501994,21
912,454,59225877783,4
405610,BTCJam.com,198000000,1
Cryptonator.com,1309,1220255,1
5010,472,194439800,1
CoinPayments.net,4,453455432,240
5542742,Cryptsy.com,757156282,9
5542742,2331,144223489,1
2990531,72104795,172881019,1
2648,523,1311082714,1
69983966,421,27740000,1
536,73074336,2071047,1
MoonBit.co.in,72497478,510897592,1
50290,73128,10020000,1
ePay.info_CoinJoinMess,BitZino.com,47283616,3
MoonBit.co.in,331,1230434159,24
69749680,CoinPayments.net,21531974,1
Bit-x.com,Bittrex.com,5270000,1
BitcoinFog,456,27298660152,146
Hashnest.com,70089418,1308810,1
BitoEX.com,BTCCPool,2772742311,15
2129037,BTC-e.com,3932985,1
50777,52684,100920000,1
FaucetBOX.com,Bit-x.com,50995787,1
72025056,70246061,204240923,2
61,16021,34285200,3
ePay.info_CoinJoinMess,4395,1406421570330,15
ePay.info_CoinJoinMess,YoBit.net,93761438022,1
FaucetBOX.com,417,12053556,1
72655547,7,26611155,9
1227,0,3132122,1
52039,51610,154273396,1
1567,MercadoBitcoin.com.br,329167,1
HaoBTC.com,BTCC.com,72966502427,119
1529846,Xapo.com,18266916,8
69697250,CoinTrader.net_LocalBitcoins.com,3447010000,4
FaucetBOX.com,37,95123204,1
71764620,1294,191724981,8
CleverCoin.com,BitPay.com,609994912,1
Xapo.com,1227,1022443228,1
MaiCoin.com,421,641594483,5
CoinGaming.io,73256362,722002047,2
1228047,2078,1011223569,1
ePay.info_CoinJoinMess,289,656330081154,8
MoonBit.co.in,1144,8465705334,32
Poloniex.com,4208,321231088,2
Genesis-Mining.com,CoinHako.com,21777976496,4
53725739,1309,3386093,1
11222093,891,11459083,2
Genesis-Mining.com,441956,324521120,1
1834695,ePay.info_CoinJoinMess,933905355,1
69590093,CloudBet.com,23762448,1
Huobi.com,417,3526106172,1
354,Luno.com,3836778100,6
Xapo.com,FortuneJack.com,116281742977,10
Bter.com,BTCC.com,1127376354,2
69434689,72891686,23129759,3
Exchanging.ir,354,134807350,1
70035539,4544,562777587,3
PrimeDice.com,Poloniex.com,1154345,1
71842873,73963533,13375882,1
70901447,PocketDice.io,26250000,7
72393866,22005675,2432794381,25
74252339,7,5758434,2
Xapo.com,69566026,2362891382,2
ePay.info_CoinJoinMess,28927,93761438022,1
71554939,FortuneJack.com,193451571,4
Genesis-Mining.com,354,93524145,2
70455434,4,88177589,1
Genesis-Mining.com,42667,93524145,2
Rollin.io,417,141780725,1
70507992,860,20504336,1
72052093,513,6702320,2
70063356,69827696,105666,1
5542742,72916777,131774445,1
70770466,999Dice.com,5535414,2
MoonBit.co.in,1309,10215495305,30
69513979,71267442,81213283,1
ePay.info_CoinJoinMess,Coinichiwa.com,25754627,4
69565842,0,18764306,1
52503,52108,52031596,1
9207,9749,1669990000,1
61,18918,238760410,4
6911159,CoinGaming.io,26146629,5
Exchanging.ir,PrimeDice.com,4237869726,8
405610,57,396000000,2
405610,1576,396000000,2
SlushPool.com,OKCoin.com,5599856937,2
227,FaucetBOX.com,5229633,2
446081,AlphaBayMarket,997373499,3
70063369,AlphaBayMarket,681420783,1
118992,1747,3055001,1
69383127,2652,10057010,1
BitPay.com,5937,45493942,1
AlphaBayMarket,BTCCPool,75540000,2
AlphaBayMarket,PrimeDice.com,17582000,3
57,72733252,6418361,1
Huobi.com,6573,71693364,1
354,31951990,2463606929,3
71816350,3368,246568213,1
42601,ePay.info_CoinJoinMess,8772997,1
700,AlphaBayMarket,29480000,1
Genesis-Mining.com,3348,7237804154,1
72103703,73780825,239017997,1
SlushPool.com,160549,3049784790,1
70559982,CoinGaming.io,30027270,1
86911,Xapo.com,20000,1
MoonBit.co.in,31317920,109073494,1
FaucetBOX.com,46812006,95123204,1
69304029,4544,106086195,1
Vaultoro.com,Bittrex.com,2719554,1
351,536,1835605,1
69173924,72603436,137432000,4
954,60,6399990000,1
342,NitrogenSports.eu,269989807,2
BX.in.th,351,121941979,1
5542742,131,75962459,2
69801759,11576,26390965,1
1228047,Rollin.io,10925743330,9
SlushPool.com,497,3049784790,1
70901286,70953024,34932849,1
51754,52468,99990000,1
69905700,1747,26973200,1
6335,HappyCoins.com,1002097861,2
AlphaBayMarket,8704,9162500,1
MoonBit.co.in,695079,252307863,2
9073287,BitPay.com,3608400,1
454,8388,35287076175,2
MoonBit.co.in,6075,649705201,2
58108617,BitPay.com,26840057,1
57,7586130,525393,1
494140,CoinPayments.net,688133,1
70770466,368,2256712,1
308045,1747,5577265000,162
0,AlphaBayMarket,1492126,1
71816350,289,753041567,3
MoonBit.co.in,690674,37920853,1
Xapo.com,CoinPayments.net,16592971524,16
2990531,BTCCPool,370509285,1
Genesis-Mining.com,74015284,7237804154,1
53061831,315,1530000,1
NitrogenSports.eu,Luno.com,81002659,1
Xapo.com,70063356,1060274045,1
Hashnest.com,6075,29770749,1
1951017,69697166,98474103,1
762014,Hashnest.com,187475,2
71554939,354,22980088,1
71790505,NitrogenSports.eu,695526200,6
69906437,69485142,4220088510,1
405610,Bitcoin.de,396000000,2
Genesis-Mining.com,912,14662656598,6
0,3765,373449,2
154765,BitPay.com,1016850522,1
BX.in.th,Cex.io,616461030,1
2758406,855,480000,2
354,73019987,2214536073,1
BitPay.com,21111,87116822,1
69984672,72785370,26355783,1
SimpleCoin.cz,Poloniex.com,124841000,1
50491,50526,13023300,1
4395,HaoBTC.com,221795351,1
483243,74251827,2622300000,1
51031,50490,527287431,1
2990531,ePay.info_CoinJoinMess,3653132005,25
5110331,Cubits.com,48233364,7
69173950,883,291206914,1
1420757,CoinCafe.com,9228295375,1
735,315,1421966,1
LuckyB.it,71738297,3120000,6
69696221,655,156628444,3
29980689,368,4492471,1
405610,1098,198000000,1
1116,354,8632176,1
FaucetBOX.com,348,499067033,11
456,Bitcoin.de,192139483,3
BitPay.com,Bitcoin.de,16385464,1
Xapo.com,2768,34953725890,32
ePay.info_CoinJoinMess,72262586,497949417,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,1090000,1
FaucetBOX.com,11112912,23232311,1
74200055,368,45976350,2
72733252,NitrogenSports.eu,15980000,2
42601,24277305,35890357,1
72838465,GermanPlazaMarket,24791764,1
72577160,Paxful.com,14222000,1
999Dice.com,1370,169215084,3
76526,454,531318301,1
1951017,CoinTrader.net_LocalBitcoins.com,82990000,1
FaucetBOX.com,175,83344044,2
PrimeDice.com,NitrogenSports.eu,4280294,2
536,268196,49996421,1
Xapo.com,CoinKite.com,6331367094,6
354,Bitcoin.de,7412984441,15
396,HaoBTC.com,3459927876,2
Bitstamp.net,CloudBet.com,1055602622,1
FortuneJack.com,CloudBet.com,27600000,1
1654888,72209852,266042616,1
5542742,Poloniex.com,611812094,7
35902,144727,23529628,1
FaucetBOX.com,Bitcoin.de,355392537,6
289,OKCoin.com,126549574,4
ePay.info_CoinJoinMess,999Dice.com,93761438022,1
906,Luno.com,1002986648,1
FaucetBOX.com,21349,301285591,2
2755004,523,2332975,1
0,126,317819,1
1578,69382791,40228000,1
0,BTCCPool,3427922,2
28243748,Poloniex.com,477361660,1
69540001,ePay.info_CoinJoinMess,8376877,1
AlphaBayMarket,Xapo.com,342251100,5
56800334,1747,397562554,34
289,Xapo.com,1557029,1
MoonBit.co.in,37,37920853,1
536,Cex.io,8550165,1
354,278515,1361532052,2
71554939,513,213245382,1
1315444,ePay.info_CoinJoinMess,109149,1
72498745,BTC-e.com,4633810,1
Xapo.com,BitPay.com,69879595140,68
7675245,ePay.info_CoinJoinMess,263500000,1
71554939,829211,33536745,1
1226470,Xapo.com,2079411984,4
5542742,HolyTransaction.com,826394817,7
FaucetBOX.com,OkLink.com,9267106,1
FaucetBOX.com,71058551,38550562,1
Genesis-Mining.com,MercadoBitcoin.com.br,45118604296,37
73048147,17156235,45798461,1
292,655,70697705,1
Genesis-Mining.com,HaoBTC.com,14569132453,4
71738318,7,15176816,10
Genesis-Mining.com,8063818,28960111,1
46728375,70271084,187892093,1
24417163,348,56528707,1
69852814,BTCC.com,471585492,1
69121566,655,29990000,1
Genesis-Mining.com,BitoEX.com,29044740761,6
1149,1144,1176418,1
1309693,1747,4930000,1
PocketDice.io,4,1480006,3
BitPay.com,70246075,5316643,1
SlushPool.com,74226378,2550072147,1
69984672,5325883,256867712,1
HaoBTC.com,Huobi.com,171343802208,205
Huobi.com,MaiCoin.com,12698705873,59
11222093,809,6764941,1
5514,290,176995000,1
3053082,71476897,567995925,1
354,Hashnest.com,17798132282,24
999Dice.com,289,6989890,6
354,199182,463716218,2
69147203,Poloniex.com,513742,1
Huobi.com,3208,19955247468,3
71529017,108,88969102,1
Huobi.com,ChBtc.com,53215697104,3
405610,999Dice.com,1584000000,8
73022073,73832987,15350000,1
70740928,57194600,38090361,1
72498534,BitPay.com,33065992,2
MoonBit.co.in,7328,441164244,1
70324616,1137649,11225567,1
FaucetBOX.com,72733939,15577504,1
101,ePay.info_CoinJoinMess,376015839,10
FaucetBOX.com,46013,7073752,1
SlushPool.com,331,2657176079,1
71554939,227,129901281,2
351,421,30941523,5
71554939,YoBit.net,355844824,3
70141246,7,19890000,6
1054,BTC-e.com,172693439,1
3527931,FaucetBOX.com,1617813,1
57,CloudBet.com,46674903,4
39799,BTCCPool,4804058259,1
954,BTCCPool,1999990000,1
71581377,BitAces.me,277406,2
60997896,69932507,119519457,1
MaiCoin.com,72732586,16051966,1
821,122,93824251,1
405610,Purse.io,198000000,1
