Source,Target,value,nb_transactions
74042215,170,810406,1
75,Poloniex.com,128907522,1
21865866,Bittrex.com,148355784,3
126,Huobi.com,236553309,1
65,35,848785501,21
Xapo.com,833,33294823,2
154,391,4825466,1
Bit-x.com,14,125251442,5
219,768,67471147232,4
4661129,117,1235907419,30
ePay.info_CoinJoinMess,BitcoinWallet.com,53426208456,3
65,1316,235693891,5
1798,35255,39116803,1
4,275,2118046329,78
387,Bittrex.com,590426099,3
Xapo.com,Hashnest.com,392800304,1
39,Bitcoin.de,91255040204,10
71947360,73832607,43847286,1
234,3648,3006408,2
37,20,248097210,1
73205620,Xapo.com,6035566,1
73362392,1075,1071616,1
Poloniex.com,154,1829973012995,61
20,170,940299313,2
71554939,883,99415698,1
71869238,44,2187844,1
4,35,25627869,4
70192975,73832987,1176040,1
1654888,39,1763362454,1
94,283,29788743,1
71738303,Poloniex.com,33716093,1
1622,331,32743950,2
HaoBTC.com,OKCoin.com,190659545,1
15693,117,976196457,1
YoBit.net,354,267526787,17
5162,OKCoin.com,51575510108,1
20,342,1296861431,1
Paymium.com,35,13925749663,1
227,39,14919819,3
Cryptonator.com,289,5078017,1
65,Luno.com,21001856,1
0,MercadoBitcoin.com.br,277664872,16
74042229,49,10107960,1
4661129,YoBit.net,7021944,2
CoinMotion.com,Poloniex.com,297458784,3
3690470,39,285271659,5
4195,39,209999920605,1
189,444,22978114,1
Xapo.com,101,480484499,5
57,7586130,19018115,1
60,27140713,24391576544,2
HaoBTC.com,71738275,83166283555,5
999Dice.com,Hashnest.com,4827633,1
65,484,6297975,1
131,162,7028082961,8
Bittrex.com,252,8291672594,1
51,61,120526145,6
Bitstamp.net,Kraken.com,521327514390,13
Poloniex.com,484,349070490473,8
BTCCPool,1215,240067777,3
73519226,74278530,75766262,1
117,35,9735649,3
5714831,35,46711494894,15
4833806,342,7481995,2
139,CoinGaming.io,10988310939,2
219,HitBtc.com,2188845964,1
Poloniex.com,1120,77611023658,2
60,4810,446036575,1
5714831,386,7185228597,2
129,ePay.info_CoinJoinMess,69749837,3
BX.in.th,1090,37208369,4
Bitcoin.de,157,807833071,1
0,96,5778271,6
Poloniex.com,598,8185052309,1
71345854,72681701,158709273,3
1598311,Poloniex.com,4381713,1
73074741,22823356,6769088,1
Bittrex.com,VirWoX.com,8122891078,1
5162,HaoBTC.com,12223395895596,237
Bitstamp.net,354,225706081964,8
Poloniex.com,HolyTransaction.com,12772849868,1
139,2387,83039703,1
72733578,Poloniex.com,765023164,1
YoBit.net,833,2976186,1
BX.in.th,Poloniex.com,33160992298,94
20,74226354,91395118,3
YoBit.net,859,11129880,1
205101,Cryptopay.me,999804565,1
4689,Bitstamp.net,678512947,2
14,849,53375832,1
71162539,269,2132324656,5
292,YoBit.net,2015800,1
217,175,28868275,2
Poloniex.com,581602,9488088290,1
Bitstamp.net,386,62645832935,3
ePay.info_CoinJoinMess,275,1504650,1
87610,219,1843966662,8
14,37,1186740523,21
821,122,1048100000,2
Cryptonator.com,391,3048027,1
5162,1566,1392538772916,27
Poloniex.com,227,313006425972,18
70166891,Bittrex.com,40374212,1
472,CoinHako.com,130191067,1
Bittrex.com,162,314832785758,39
65,YoBit.net,207053363,10
Xapo.com,163,87511202,3
7582,Poloniex.com,260889732,3
PocketDice.io,108,396159,1
481815,Bittrex.com,199821490,1
33117,94,9877373664,6
35,4,14554625,3
1228047,96,898081873,2
Huobi.com,238,58137053420,9
1567,BX.in.th,553637266,2
22344,BitBay.net,2061945068,1
Huobi.com,860,7157896793,3
1228047,Bittrex.com,32905394434,115
879,Bittrex.com,15750187320,26
4,94,764702604,5
4661129,Poloniex.com,721199307,11
20,70534041,136499845,2
5026,0,11625372,1
45539,195,4615339,2
71450805,117,10328361391,3
71554939,Bit-x.com,130224500,1
1226,Huobi.com,2110250,1
387,126,4557854,1
129,62,9920478,1
139,91,2119341730,3
39,FYBSG.com,64776491393,2
Poloniex.com,896,28855452954,2
0,BitcoinFog,12835,1
396,YoBit.net,143027993,1
298,275,27149069,5
340,131,246058595,1
864,YoBit.net,9486700,1
69121065,Bittrex.com,78471279,1
SatoshiDice.com,Poloniex.com,81300512,1
YoBit.net,275,14677976,6
4014,51,55748390,4
275,CoinGaming.io,1971511,1
163,Cubits.com,14650839,2
340,48378,274105800,1
62,94,1074086407,2
20,Bit-x.com,25648659,1
HolyTransaction.com,ePay.info_CoinJoinMess,64394669,1
263,Poloniex.com,8901817479,2
71163205,331,4464481,2
129,29,25207001,1
73832962,14,2627685,1
6671,0,74920491,1
157,ePay.info_CoinJoinMess,5388434,1
35,269,65284136,4
74042229,Cryptopay.me,2915219,1
217,Vaultoro.com,4780508,1
4412,Bitstamp.net,36599710,1
60,28360,5992017841,2
6167,4,7693970,2
8063818,YoBit.net,23270882,1
2323,131,999919000,1
Poloniex.com,23763,23296915544,1
Poloniex.com,35099,48861931504,1
39,217,48997096447,11
Bitstamp.net,BtcTrade.com,122416118710,1
72052207,49,93935170,2
Poloniex.com,275,2070437231059,69
33117,111090,4938686832,3
39921,Xapo.com,12357846,1
37,131,1461280465,1
37,354,493233596,1
71162980,PocketDice.io,3430392,1
129,0,34007613,2
BitBargain.co.uk,29,293621920,1
2344864,461416,184383448,1
Rollin.io,Cryptonator.com,32198125,2
33847,0,10758560,1
51,LocalBitcoins.com,3044884,1
1654888,CoinPayments.net,932370853,1
6802924,Bittrex.com,5239516,1
131,122,159012429314,156
9329436,BTC-e.com,1906691,1
7582,0,311821528,5
107,578,416232,1
275,YoBit.net,8890764,2
5801,999Dice.com,64560611,1
292,69,1390259,1
70115441,39,2729935124,1
0,340,217390567,6
776,Bittrex.com,77887176,4
Bittrex.com,175,85048971147,18
31806,BitBay.net,18926253469,2
0,523,244167,1
60,OKCoin.com,2082507625,1
275,29,2395410,1
71999888,44,817732,1
Bittrex.com,849,55372047269,3
15693,3239,499903746,1
275,432,3876500,1
1959,Poloniex.com,115342405,3
5026,158,35600719,1
Bitstamp.net,371,30613619749,2
Bittrex.com,OKCoin.com,26688293085,1
884,6671,5795896,1
152121,4,676439803,3
7582,MaiCoin.com,65931892,1
4833806,523,27370747,1
60,Bleutrade.com,551895325,1
Poloniex.com,821,160471389300,3
74330584,Poloniex.com,749403289,3
107,1575,199920000,1
139,Vaultoro.com,497533537,1
69121065,Poloniex.com,21091679,1
484,219,78884513,1
1805,Poloniex.com,4945252,2
1228047,195,582878735,2
71163205,14,289563,1
Bittrex.com,263,12063850146,3
Bittrex.com,Bitcoin.de,208968137492,24
20,371,26881565,1
74040933,69,6814910,1
391,563,4937214,1
4833806,18946,15227344,1
9749,732,869877960,1
CoinPayments.net,14,5097967763,1
Bittrex.com,107,99189918116,14
Bitstamp.net,331,4815771692,1
1612,BtcTrade.com,250012570288,14
1612,BTCC.com,36685090376,2
131,ePay.info_CoinJoinMess,7510449,2
2453,417,30918583,1
1182362,BX.in.th,19327110,1
Bittrex.com,101,27168096544,4
916,Bittrex.com,30417306,1
9444,491,18982456,1
61,73780649,20288900,1
33117,BitoEX.com,3292457888,2
340,YoBit.net,1208328470,10
Poloniex.com,391,548445093670,17
71032063,61,5864287,1
37,0,40216469275,15
198640,61,1260620,1
1654888,189,1815291181,2
Bittrex.com,879,211290260741,22
916,39,20696274,1
51,0,6762200,1
20,1142085,837857605,4
45539,9,1365196,1
33117,11686,1646228944,1
4266,94,35552563,1
157,0,17124429,3
Poloniex.com,Kraken.com,2453495556327,61
69173228,44,2846896,1
129,578,99928466,1
14,126,107291278,3
Bittrex.com,69671038,3728798430,2
20,BitcoinWallet.com,2748229674,24
14,37600,27048460,1
315,154,617845,1
387,14,403451545,1
879,217,305305056,3
1654888,163,1662641316,1
39,CoinTrader.net_LocalBitcoins.com,23594868599,3
1612,387,249972429541,14
87610,39,708783721,1
33117,126,4938686832,3
354,60,4596174737,7
37,BTC-e.com,13504823214,5
Poloniex.com,Hashnest.com,329320331727,3
879,8224,14852384,2
72315523,BTC-e.com,699921147,1
14,289,207000924,2
71554939,YoBit.net,234616392,3
152121,Cryptopay.me,336135060,1
94,342,362542597,1
298,ePay.info_CoinJoinMess,6187994,2
5026,Poloniex.com,112020140,4
354,107,1775147026,2
35,6300,456638718,2
4833806,BTC-e.com,298360927,5
Bitstamp.net,Vircurex.com,10564038115,1
69199627,Bitcoin.de,91592576,2
60,205101,25492433020,4
Cryptonator.com,BTC-e.com,119614405,3
94,Luno.com,24254959177,44
139,Bitstamp.net,15756716843,9
598,Xapo.com,2235088,1
39,371,553839056,2
700,491,99812404,1
Cryptonator.com,CoinGaming.io,3633785,2
139,276,15329907776,5
5026,44,26821330,2
74015954,72104671,37238189,1
0,217,109155875,15
117,733,459706436,30
39,LocalBitcoins.com,7834088757,1
233,BTC-e.com,135891016,6
60,TheRockTrading.com,675003191,1
5540,YoBit.net,299925000,1
69697250,523,9081070000,1
Bittrex.com,37,110423831408,13
26220,39,496762248,1
234,Xapo.com,110514611,2
73493105,20,307812461,2
Bitstamp.net,497,4026094340,1
275,491,2867166,1
131,417,60642882767,9
27914256,Poloniex.com,20205805577,5
ePay.info_CoinJoinMess,223,13775450,4
39,2160,302187625,101
Bitcoin.de,544,4048724238,1
35,CoinTrader.net_LocalBitcoins.com,177965511,1
Bittrex.com,131,138246382084,12
Poloniex.com,544,854920974461,21
1654888,70482233,141759809,1
Poloniex.com,71346041,52015316012,1
20,72865073,38372425,1
14,175,747014594,4
Bittrex.com,60,1069732231619,105
396,129,1564828801,2
60,20,140526980884,12
276,BTC-e.com,1083894518,5
217,276,101038400,1
695,60,262322498,3
Poloniex.com,1575,60656448768,1
74042229,Xapo.com,37941811,1
1236,14,533936681,1
396,391,199370830,1
72733578,107,767053737,1
108,4,30223446,4
14,4403,31551296,1
31155,35,114941435,1
4,217,16532461,1
234,102,2000005,1
131,223,48746251248,52
41701,4,117779204,2
234,14,5019217,1
1422856,497,1525463,2
BX.in.th,MoonBit.co.in,219616,1
8387,0,999556591,1
41701,154,15857640,2
70534041,49,541945341,2
801,20,1477441,1
Cryptonator.com,189,60149524,6
74278506,BTC-e.com,10679546,1
60,1756520,16132366821,1
Bitstamp.net,BlockTrades.us,1788428316,1
72943763,371,746029964,3
117,2683,5404008,1
24414,Poloniex.com,605201528,3
35,152,8190552,2
39,289,2137304,1
1575,BX.in.th,4949800000,1
73702137,73832987,4011649,1
61,Matbea.com,555256482,17
14,29,1501592363,18
20,157,145480711,1
94,391,99815602,1
Bitstamp.net,BitBay.net,2051562888106,41
60,898,62658712524,15
175,Bittrex.com,11412793717,24
391,94,86543031,1
129,252,17206849,1
60,163,6818040536,2
139,695,925268414,1
14,PocketDice.io,1086496760,5
69591362,0,6986982,1
ePay.info_CoinJoinMess,Bittrex.com,160284660920,12
396887,Luno.com,38441895,1
Bittrex.com,283,4997812406,1
4833806,158,377404781,6
31155,29,114941435,1
4689,35,678512947,2
0,6167,49819355,1
69199627,432,45796288,1
Bittrex.com,4338,480351356251,48
14,80393,28447234,1
0,94,84566251,4
71528906,Poloniex.com,2207742122,4
70481244,Poloniex.com,45654408,1
0,CoinGaming.io,79355615,19
56353767,69697273,52559999,2
189,BTC-e.com,534713187,10
Bitstamp.net,131,414178274317,18
106268,129,49999932200,1
71450805,340,2972478301,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,304124588712,10
541285,73806093,11141032,1
71423001,CoinJar.com,35544673,1
139,354,21421179824,2
Xapo.com,2461,21606475,1
Bit-x.com,117,1109542789,2
Xapo.com,223,168915496,5
65,Bit-x.com,40900506,1
4823363,154,49950000,1
884,Bter.com,159282345,2
4,SatoshiMines.com,156922829,3
62,60,8022731041,4
276,39,4507003013,2
60,Paymium.com,2774406334,1
Bitstamp.net,SimpleCoin.cz,1933325386,1
1070,CloudBet.com,797104,1
108,Cryptonator.com,3448907,2
60,BitBargain.co.uk,105086407918,4
60,126,179570072977,7
70822757,91,75842466,1
129,879,1979075,1
578,38346,30428478,1
ePay.info_CoinJoinMess,Cex.io,35617472304,2
21441,44,271540250,1
4833806,484,12427692,1
Huobi.com,1365,1598454572,2
0,CoinSpot.com.au,4068116,2
BX.in.th,162,193577895,3
37,44,2015780408,2
3167082,Cubits.com,4970394,1
117,154,2269596,2
20,CoinGaming.io,8845886419,52
70271084,70011173,1204649,1
33117,107,4938686832,3
1215,BX.in.th,421381317,1
292,14,2018526,1
4,ePay.info_CoinJoinMess,1158219170,33
46590,Bittrex.com,49472545,5
3690470,62,833159291,4
849,860,3627777,1
60,189,24201788005,6
1654888,Bleutrade.com,1456517941,1
SlushPool.com,139,6155688048,2
776,ePay.info_CoinJoinMess,136302558,7
2480,4,10463917881,12
101,Huobi.com,24935000,1
20,73388743,136155120,2
YoBit.net,51,8770752,3
219,361,22140143259,2
219,163,22201919524,1
Huobi.com,189,2996481299,1
1228047,544,2599607569,9
ePay.info_CoinJoinMess,BitKonan.com,17808736152,1
ePay.info_CoinJoinMess,315,17808736152,1
864,94,2499931680,1
ePay.info_CoinJoinMess,22974624,17808736152,1
ePay.info_CoinJoinMess,BitBay.net,71234944608,4
70141007,189,17778455,1
163,Bit-x.com,11238600,1
CoinSpot.com.au,Poloniex.com,479713556,9
107,544,77248958,2
343,Cryptopay.me,36607220,1
71084248,73832987,7187361,6
1182362,SafeDice.com,39627514,1
BX.in.th,102,1272521401,1
4,1567,30384494,3
4833806,1182,2430793953,1
189,269,15034274,1
14,Cubits.com,426155256,7
20,70011208,298053771,2
71031807,44,2556512,1
73284596,69,5993353,1
804,0,29478882,1
801,102,3306075,2
39,0,60284812893,11
72341676,1075,2432271,1
189,Bitstamp.net,898027102,8
Xapo.com,234,606057417,16
70899348,44,2301294,1
315,7036,1231050084,1
Xapo.com,YoBit.net,270074272,9
7188,Cryptonator.com,21457494,1
904,223,826433273,1
129,Poloniex.com,6597592846,25
Bit-x.com,Cryptonator.com,1821896,1
94,61,39078179,1
60,4825,2381734586,1
Bleutrade.com,Xapo.com,39996540,2
70036028,Poloniex.com,1326926305,2
71554939,391,26448834,1
Poloniex.com,CoinPayments.net,112987307877,3
175,Poloniex.com,29335612230,19
Bitstamp.net,209813,5443858533,1
Bittrex.com,Cryptonator.com,73528362768,8
46590,733,210947148,1
14,62,34894915,2
Huobi.com,417,53741728987,5
152121,340,107969989,1
1622,YoBit.net,10810275,1
Poloniex.com,BitVC.com,14093386875,1
57,544,5880890,1
Cryptonator.com,170,1428173,1
233,35,2802000,1
35,Cryptonator.com,57112121,4
71371555,BitcoinWallet.com,52974812,1
117,1330,883913,1
7645,Xapo.com,6863376936,4
Xapo.com,20,500532378,2
20,117,101948943,2
Luno.com,Bittrex.com,2435436958,1
YoBit.net,61,36137948,15
Bitbond.com,60,12346078,1
Xapo.com,1316,220000,1
444,51,517593038,4
1654888,995,913051987,1
69199627,0,1258979642,45
69199627,39,26238890,1
391,1575,1247936,1
71528906,Xapo.com,605599767,2
4833806,Cubits.com,119955106,4
87610,768,999901900,1
126,163,1412743195,1
217,CoinGaming.io,2232200,1
469,269,1693429,1
879,154,223813520,1
0,1075,964669,2
Bittrex.com,269,79792321750,14
Bittrex.com,18946,25878382192,5
20,HitBtc.com,77324033,1
107,Cryptopay.me,216497877,5
150953,BitBay.net,214221688,1
71554939,879,94647306,1
506901,5654813,894605300,1
5714831,Bleutrade.com,6443358920,3
1120,BX.in.th,1416691733,1
73466957,44,1807569,1
3690470,71267430,139954878,1
131,3223,870643700,1
37,340,10198312837,1
51,5026,68354084,5
391,544,112201478,3
1228047,YoBit.net,1022267125,6
4497,57,14835690,1
0,BlockTrades.us,45758186,5
7582,Cryptopay.me,67057100,2
1654888,CoinJar.com,494485903,1
HolyTransaction.com,Bittrex.com,76061323,2
65,340,924819712,28
23462,Poloniex.com,676069962,1
117,Xapo.com,274541211,8
432,Cubits.com,7500265,1
10503,44,8503630,2
275,152,11844295,5
0,2566,1269170,1
SlushPool.com,Luno.com,1633709318,1
1654888,292,1501025931,1
1182,Poloniex.com,87462543,5
Bitcoin.de,Luno.com,1074097821,1
HappyCoins.com,60,409686080,1
1228047,129,459802944,3
72865503,44,171678,1
131,1566,2028201473,1
72943309,Poloniex.com,1395464,1
Bitstamp.net,276,266127851581,8
864,Bittrex.com,699081850,6
391,60,2538750,1
387,884,277811086,3
275,14,11051224,4
Poloniex.com,BTCJam.com,26928441172,1
65,CoinGaming.io,11256772,1
20,SatoshiMines.com,467373740,1
Xapo.com,1879,94316080,1
4689,472,364160084,1
Bittrex.com,4497,5901804512,1
163,Cryptopay.me,20464101,3
117,94,15995957,1
8096,444,301238381,2
396,Luno.com,2224390211,3
5714831,3348,6878308761,3
SatoshiMines.com,60,1519631,1
4689,41194305,364160084,1
18946,283,654744320,1
39,4,10173332774,2
35,891,5618816,1
776,SatoshiMines.com,19471794,1
0,233,8635125,3
5714831,CoinTrader.net_LocalBitcoins.com,32167260958,10
32413624,117,25003444,1
3690470,267,20828546,1
14,1798,260663381,1
Bleutrade.com,BTC-e.com,22517697,1
60,131,337828843184,27
3571,122,9799896471,1
1330,94,10660976,1
72236594,71555142,1702816,2
39,163,15217432508,1
157,662,11711000,1
189,131,56060357,1
0,162,34101053,2
472,HaoBTC.com,7945719687,9
1654888,0,62591483609,64
60,5946,118520046579,3
275,298,1253660,1
189,65,373183201,11
Poloniex.com,Cryptopay.me,1228909727457,50
252,70115038,1016870,6
73098674,ePay.info_CoinJoinMess,349525,1
354,Poloniex.com,41083704591,49
14,Rollin.io,215116268,1
269,20,3080584,1
60,Bitstamp.net,430301796456,25
Paymium.com,Kraken.com,14481567298,1
801,154,2260508,1
157,CoinGaming.io,240196780,9
13398,39,19555864,1
234,219,3114036,1
35,432,6440525,1
695,ePay.info_CoinJoinMess,4429172,1
126,TheRockTrading.com,310675951,1
269,354,1339592,1
57,44,5072373,1
117,CoinGaming.io,2743270,1
25293,3425,200981435,1
8633,275,474648474,4
432,ePay.info_CoinJoinMess,2000266,1
129,117,1162504,1
74330584,Luno.com,738914872,2
387,91,1152962116,1
189,HitBtc.com,121906141,1
BX.in.th,14,782987862,7
108,29,1417407,1
Poloniex.com,Bitstamp.net,5319531420709,187
641,4,1260846,1
94,139,2219395719,4
HitBtc.com,4833806,31516782479,27
801,219,48685551,1
5801,44,380291034,6
62,101,512326628,1
3370,CoinSpot.com.au,328048532,1
3348,39,70718718095,1
117,107,37939893,2
7987,223,49956255,2
Poloniex.com,6300,101239024513,2
60,8387,6097178542,1
58774570,Xapo.com,739480000,1
4689,70193816,364160084,1
Bittrex.com,472,79123960392,7
20,101,205901843,2
275,37,19963837,3
2143,69670823,1660292,1
1236,60,17421187,1
217,20,279289486,1
20,44,6624332992,53
Poloniex.com,578,128923684948,5
Poloniex.com,883,310425958677,13
SatoshiMines.com,0,3699165,3
69616152,BTC-e.com,16608381,1
189,70952498,1971168,1
1120,284,4250075199,3
ePay.info_CoinJoinMess,CoinHako.com,53426208456,3
57,391,8748728,1
117,Poloniex.com,325338808,14
60407,472,1196066166,2
CoinJar.com,0,8386434,2
3370,Poloniex.com,81609935,3
117,Cryptonator.com,7227742,5
391,BitoEX.com,34614643,1
69591380,44,5602275,1
139,896,10714161313,1
275,Bit-x.com,4980711,1
4689,162,314352863,1
444,Cryptopay.me,93928336,2
BX.in.th,283,3365471135,16
94,107,258469462,1
Poloniex.com,1070,70569659360,1
94,223,3117068862,6
1612,1566,55027635564,3
70271084,0,1235211,1
YoBit.net,Bleutrade.com,58534045,3
69932008,44,1218086,1
1654888,3048834,356368002,1
275,777,3377362,2
70272383,YoBit.net,87212685,1
275,0,39194871,17
Bitbond.com,Cryptonator.com,20006109,1
72943763,35,497616611,2
ePay.info_CoinJoinMess,CoinJar.com,17808736152,1
27914256,860,3310944115,1
70271613,49,685763,1
58474589,44,10159294,1
821,131,100914723,1
3114048,BTC-e.com,1177222,1
62,883,10222002896,10
20,MercadoBitcoin.com.br,34587067,1
BX.in.th,Cubits.com,2000000,1
35,Xapo.com,219624680,1
60,275,224649182658,9
1612,391,11519342097,1
Bittrex.com,543,1559351242,1
71920572,44,3466346,1
266868,Hashnest.com,967751,1
1120,0,17000300796,12
0,26587,2894170,1
13637,Poloniex.com,2465833174,2
71292762,3167,4289330,1
73648988,14,49836524,1
1654888,Bitstamp.net,914084912,1
387,BtcTrade.com,233478181,2
60,523,16132366821,1
ePay.info_CoinJoinMess,Huobi.com,10928660456351,604
1654888,417,1407624258,1
4833806,Bitstamp.net,210512260,2
1654888,Cryptopay.me,38305310974,41
Bitstamp.net,Xapo.com,307794358106,26
YoBit.net,154,50573835,2
131,BlockTrades.us,928500,1
1228047,942,191601110,1
1654888,Xapo.com,44315510479,44
1228047,491,261486424,1
70560230,14,7881181,1
150953,Bittrex.com,69414212,1
801,995,4525535,1
4,942,4404979,1
70089354,14,10600274,1
YoBit.net,217,55802647,7
39,Cryptopay.me,13262490242,5
94,Xapo.com,6294052590,12
94,Poloniex.com,47486413329,148
189,879,5012374,1
3690470,117,774910208,2
Bittrex.com,4,385383998068,44
391,Poloniex.com,201140230,9
70534041,16621,987470943,2
3246,Bittrex.com,38325624,1
Poloniex.com,11610625,88890289243,1
SlushPool.com,354,1636166155,1
275,ePay.info_CoinJoinMess,13906828,5
69906410,71110909,32877470,1
107,37,25380470,4
20,4403,307190097,3
126,20,71465296,2
Rollin.io,Poloniex.com,3751165,2
4833806,370,246948169,1
62,227,1037773469,1
41701,275,1358991,1
70953771,49,2457774,1
506901,131,1661311700,1
444,39,763278346,6
4833806,223,719664487,8
1228047,3239,126720614,2
Bittrex.com,491,18898352500,3
18946,639,699550000,1
14,BitoEX.com,91753356026,313
916,9310,149080451,5
152121,152,3225839057,16
1182362,432,48439990,2
HaoBTC.com,563,50437739,1
4,768,229796318,1
396,Poloniex.com,19415047554,42
695,CloudBet.com,12392787,1
Huobi.com,331,1865751747,1
14,Bter.com,11853524,1
238,217,361707670,2
33117,CoinTrader.net_LocalBitcoins.com,1646228944,1
SatoshiMines.com,331,1648118,1
129,217,20848925,2
HappyCoins.com,Bitcoin.de,99825420,1
1805,Bittrex.com,1069987,1
131,73336518,1425882800,3
154,189,18936713,2
HolyTransaction.com,0,1656710,1
70534041,72707115,523727847,1
131,238,21251720400,19
Bitcoin.de,94,3018640867,3
746299,Bter.com,13588221870,1
72052207,20,168189718,4
102,14,103228368,4
695,276,70995089,1
129,189,89868411,1
Bitcoin.de,Coinmate.io,1028252831,1
219,MercadoBitcoin.com.br,801561477386,42
152121,421,439092954,2
35,Bittrex.com,5480204083,81
35,14,22904799,3
Poloniex.com,YoBit.net,9898546825864,326
139,432,1938265799,2
7582,732,26002352,1
69381951,0,254775,1
60,386,8099149110,2
71789949,73832987,624026,1
1622,152,108476790,2
20,62,179445393112,602
13921,472,4900798436,2
695,20,2971953,1
71450805,65,5405349380,3
4,859,119262546,1
391,HaoBTC.com,32905989,1
57,Poloniex.com,609206964,5
354,Cryptonator.com,5770391259,6
60,129,4999768830,1
14,108,24707723,2
71711714,117,7618508,2
Bitstamp.net,170,5885283210,1
4,1432,28372596,2
7645,Poloniex.com,10295065404,6
39,Huobi.com,38366241041,5
107,Xapo.com,1313068385,44
20,Bittrex.com,2662564886,24
391,4,13542667,2
20,999Dice.com,731900616,6
73310638,49,471644,1
60,745,1123451865124,49
73519226,1075,56359872,1
YABTCL.com,421,1225479,1
60,48235,83031652460,2
39,19741658,18439967254,2
4689,Bitcoin.de,364160084,1
131,0,806343726,2
72707315,131,565567630,1
37,217,6082642698,3
Poloniex.com,108,426864698977,11
4689,354,3078211872,9
94,503,606045418,1
1228047,Cryptopay.me,2315760903,10
107,158,14930000,1
0,2189,1864696,1
72602467,Poloniex.com,216016200,2
5714831,2387,4008505307,1
37,YoBit.net,6512001325,1
233,158,2100001,1
60,154,419902718,1
139,37,30260028769,3
1612,BTCCPool,36685090376,2
Huobi.com,1252,15115114946,1
354,65,267230613,1
Bittrex.com,65,2606704126936,361
864,Poloniex.com,2389499840,8
Bittrex.com,1450,10333365654,1
Bittrex.com,70534041,7619495750,1
69668803,102,13710320,1
Bitstamp.net,35099,22781890480,1
60,1365,566104811866,4
1215,223,8764722974,1
39,Kraken.com,243379816004,11
32065,298,37139279,1
354,29,2775929827,3
1654888,BTC-e.com,11596025035,10
129,YoBit.net,251293252,7
154,Xapo.com,1472054,1
340,0,507612989,3
57,Cryptonator.com,12102802,1
354,Bittrex.com,2805135108,9
164,891,26848924,1
71031884,31750878,650202,1
BitBargain.co.uk,898,217530845,1
39,107,6390343343,2
0,343,110582467,3
391,ePay.info_CoinJoinMess,2986440,1
72104676,BTC-e.com,10141541,1
CoinMotion.com,Bittrex.com,2276353811,4
Bitstamp.net,107,51573186860,6
802787,73832987,482629,1
60,481815,25595278302,6
YoBit.net,444,80350357,2
1138,269,6100316,1
340,Luno.com,240673630,3
4327041,276,1332203997,1
639,732,1046453,1
238,417,8359015004,4
14,1070,20433893,1
20,16621,36992345,1
1575,66010750,1823665194,1
73884846,73832987,1192113,1
69409087,14,1311346,1
71554939,102,219636360,2
81224,Luno.com,154857,2
Bitstamp.net,267,56559804210,1
884,39,27683008,2
71554939,371,93415044,1
20,73100959,356885381,2
44482327,14,15234379,1
94,39,22682627388,45
Bittrex.com,73753614,8291672594,1
74015954,4,27082898,1
Bitstamp.net,315,191329255934,13
71345333,398,932836,1
129,Xapo.com,14219950,1
233,Bittrex.com,10500000,2
2387,35,120096513,1
39,Cryptonator.com,7418538082,2
801,417,30553699,2
CoinSpot.com.au,14,24497483,1
9749,14,1289755920,1
217,62,64825724,1
Poloniex.com,4,4619637502556,129
Vaultoro.com,Bittrex.com,21836911,1
Poloniex.com,298,97335632410,5
129,Cryptonator.com,99920477,1
Poloniex.com,269,481065298783,11
8889192,154,256008458,1
71946392,BTC-e.com,24050000,1
340,Xapo.com,45061508,2
391,129,5540267,1
1228047,284,7358066859,16
Bittrex.com,71581193,26688293085,1
73493105,Poloniex.com,945075040,5
72969995,CoinGaming.io,2310780,2
72733578,0,764177690,1
746299,HitBtc.com,13908036750,1
163,292,89708858,1
ePay.info_CoinJoinMess,605,53426208456,3
55231,Poloniex.com,150818632,2
139,HitBtc.com,416118439,1
4833806,CoinJar.com,59787489,1
Poloniex.com,1300,150828074352,5
Xapo.com,732,263884931,3
695,TheRockTrading.com,8973670,1
107,65,27479663,5
833,1622,33195739,1
2230,CoinSpot.com.au,242916148,4
14,13097303,10080132,1
71528906,Hashnest.com,240423265,1
139,CoinHako.com,16871463955,5
87610,117,633581543,1
5714831,14,33337801777,9
896,96584,24106149663,1
Bittrex.com,821,22920652057,4
72052038,39,13313900,1
269,Xapo.com,1735586,1
1228047,275,3413049803,11
340,65,2256448028,20
14,CoinTrader.net_LocalBitcoins.com,184416466,2
BX.in.th,544,411169716,4
1612,HaoBTC.com,638323369537,36
20,289,150326099,2
69251969,Poloniex.com,9534462,1
Xapo.com,PocketDice.io,21637146,2
Xapo.com,44,46944610,2
71450805,Xapo.com,15296969890,7
4,Poloniex.com,9313540981,160
48009518,14,18940110,1
289,BTC-e.com,448561462,9
Bitstamp.net,Paymium.com,21303993581,3
87610,ePay.info_CoinJoinMess,2917287399,5
42040,Cubits.com,113372805,2
ePay.info_CoinJoinMess,66692,17808736152,1
ePay.info_CoinJoinMess,3120,17808736152,1
14,72025370,289716467,3
14,122,2521195711,16
1228047,ePay.info_CoinJoinMess,2616489831,11
61,71032399,52318400,1
733,4661129,2483319970,13
117,859,222310275,1
20,PocketDice.io,244640659,2
72681634,4403,430680,1
27914256,163,10244975308,2
37,HitBtc.com,3666849341,3
Bittrex.com,1316,52118020939,6
Xapo.com,578,1383000,2
27140713,195,499894124,1
13637,39,1232916587,1
129,91,142768507,14
354,284,1507916413,1
189,1120,6042835,1
Poloniex.com,102,332055958439,13
