Source,Target,value,nb_transactions
1612,1566,73105429464,4
SatoshiMines.com,0,5161224,3
1120,Cryptopay.me,1138682065,1
45539,398,13703385,1
71554939,ePay.info_CoinJoinMess,232929728,3
71554939,MoonBit.co.in,64592156,1
Poloniex.com,3578,28437710579,1
69697250,LocalBitcoins.com,19999850000,1
391,HaoBTC.com,170987389,1
Xapo.com,12243,52705143,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,35666423708,2
391,BTC-e.com,7296001,2
21865866,27140713,555922225,1
Poloniex.com,386,103869542053,9
94,432,49843844,1
Bittrex.com,8633,10386583740,1
5026,860,120781289,3
6925269,Poloniex.com,25385603,1
5026,Xapo.com,73083174,1
1798,361,27903232,1
Bitstamp.net,340,13424346807,3
3690470,65,495503974,2
60,Huobi.com,480451403,1
354,66038,297234954,1
7645,Hashnest.com,970600737,1
62,Huobi.com,18631122557,8
117,MercadoBitcoin.com.br,20501013,4
73518630,0,8203530,3
217,340,53628202,5
65,Luno.com,3936471,1
767180,71293576,501756480,1
71450805,Luno.com,975908049,1
1622,315,108839819,1
139,CoinGaming.io,6341796590,2
1228047,65,124851501,1
Bittrex.com,43432,2818752035,1
70717836,860,41851998,1
YoBit.net,Cubits.com,19645938,4
ePay.info_CoinJoinMess,162,106999271124,6
HaoBTC.com,39,5414678964,5
999Dice.com,Cryptonator.com,3427963,3
354,122,3908622651,18
2599249,1840811,90454652,1
37,Bitstamp.net,1034472301,1
13921,Bittrex.com,1675118840,1
1228047,96,75530831,1
15451348,44,5720846,1
139,432,20304520466,6
3370,44,36904448,1
27140713,189,81610124,1
39,472,782782050,1
746299,1226,8734018279,1
396,275,1540443198,5
9904952,0,10237694,1
Bittrex.com,370,10869634616,1
2067,Bittrex.com,714195314,1
139,263,81888852,1
39,162,36402727,1
Xapo.com,999Dice.com,15001009,1
2230,YoBit.net,12255000,1
Bleutrade.com,BTC-e.com,968460985,5
5800,20,12629015,1
0,117,280562242,27
398,163,2250697,1
1654888,39,826471297,1
24951,117,518735337,5
35,Xapo.com,19289053,4
131,Bleutrade.com,1128334800,2
72753525,9,24003306,5
391,14,7976350,2
2536,Poloniex.com,61515335,3
BX.in.th,Bleutrade.com,27168284,1
69278242,44,1616584,1
2078,1215,951141,1
YoBit.net,CoinGaming.io,19324028,3
SlushPool.com,Hashnest.com,1824937182,1
94,Rollin.io,129649596,1
Bittrex.com,163,118487664315,10
396,73962939,105722983,1
33953109,44,100776,1
65,1316,5562039,1
Bitstamp.net,ePay.info_CoinJoinMess,206622321380,7
Bitcoin.de,263,1002699790,1
SlushPool.com,126,3649874364,2
1432,39,224204529,2
139,20,37246323002,23
62,1090,11774038184,7
999Dice.com,Hashnest.com,1248688,1
YoBit.net,6300,663219321,1
1252,Poloniex.com,1000337315,1
Bit-x.com,73123110,1999832397,1
269,354,32257281,3
35049846,Poloniex.com,4534212336,10
71450805,91,343367092,1
Xapo.com,859,210942618,4
354,970890,1236729705,2
Bittrex.com,Coinmate.io,17455139246,4
276,896,548234558,1
38147,ePay.info_CoinJoinMess,15839700,1
14,96,203383992,1
4661129,354,58192328,2
39,7036,469392660,1
1654888,Bitstamp.net,2250091932,3
ePay.info_CoinJoinMess,BTCC.com,588615919540,34
484,Xapo.com,104413805,3
FYBSG.com,Bleutrade.com,2586286,1
60,122,48671024169,4
541285,72341163,275057882,1
4,129,86884008,7
18946,20,485468304,1
Xapo.com,289,55825905,3
35,65,91677015,11
SimpleCoin.cz,39,313816414,2
1654888,5941,3114652750,8
396,340,180607848,1
4,49,10606758,3
32065,331,39869212,1
Xapo.com,74042229,41732602,2
1575061,Cubits.com,19630824,8
71450805,CoinGaming.io,3258625176,3
405610,371,1225961468,4
33117,CoinHako.com,3164308411,2
Poloniex.com,CoinJar.com,238255621354,7
1120,Poloniex.com,5693410325,5
1228047,YoBit.net,2747879744,5
CoinTrader.net_LocalBitcoins.com,2067,502818700230,21
35,Cubits.com,2830275,1
60,29,16538783730,9
Cryptonator.com,Bleutrade.com,6341405,1
Poloniex.com,849,49080596569,2
27140713,Poloniex.com,573866589,2
106268,697,149999796900,3
CoinSpot.com.au,Poloniex.com,256668940,7
Poloniex.com,28018,221625607295,31
0,421,19963318,5
HaoBTC.com,276,21125888469,12
44,BTC-e.com,39343918,2
60,342,999848098,1
129,Xapo.com,14222001,1
999Dice.com,315,7581356,1
14,154,3386795958,15
Bittrex.com,154,102792541770,14
Bittrex.com,Cryptonator.com,159676208782,20
275,942,1831905,1
Bleutrade.com,MercadoBitcoin.com.br,74335698,2
BX.in.th,1090,199916032,1
131,62,5865229977,8
1228047,21011,74027225,1
4,217,8854657,1
46590,0,3238084,1
61,BitcoinFog,40127960,1
Poloniex.com,1872,14415227287,1
27914256,126,4369724060,1
292,578,3097861,2
354,523,2641770273,11
Poloniex.com,FYBSG.com,14636507124,2
Bitstamp.net,44,87313328785,6
73124543,Poloniex.com,349415483,1
70036708,860,20682900,1
391,37,11748506,3
227,233,2283104,2
5714831,3223,4799301793,6
73231273,999Dice.com,12780148,1
Poloniex.com,298,67784948185,5
71529017,Luno.com,4442102,1
4833806,MercadoBitcoin.com.br,154498782,3
ePay.info_CoinJoinMess,904,17833211854,1
4661129,ePay.info_CoinJoinMess,140755,1
Poloniex.com,44,26005073353,4
69929013,0,523012550,29
Xapo.com,CloudBet.com,224762306,9
598,4,1799679,1
Bittrex.com,217,1097918369248,108
1654888,18972,422174323,1
745,Cryptopay.me,45236083,1
18946,PocketDice.io,490640804,1
87610,219,38027669532,72
Bittrex.com,227,58620635567,8
0,1272,10107415,7
BitKonan.com,Bittrex.com,41409740,2
0,158,43645606,3
354,348,406198284,1
1834695,Poloniex.com,52051394,1
5714831,129,153952362,1
4833806,354,999889424,1
YoBit.net,Poloniex.com,3000363249,86
20,71842759,137541836,1
152121,Bit-x.com,200872621,1
Xapo.com,219,1312037457,26
SlushPool.com,491,6281338672,1
Poloniex.com,71319618,24962885544,1
SatoshiMines.com,62376,6541055,2
163,63778,20092000,1
396,29,24479183,1
916,9310,299456799,3
354,72707830,320028895,1
354,472,6047746979,18
Cryptonator.com,Luno.com,10089172,2
Bittrex.com,275,288125749316,19
72969995,CoinGaming.io,1573893,1
13637,Poloniex.com,4377567484,2
Huobi.com,1226,15391957784,2
74252166,HaoBTC.com,84925956449,17
21112,276,2152627271,2
Bleutrade.com,0,90821009,3
821,122,392900000,3
94,BitoEX.com,30334556,1
57,60,8690129,1
HaoBTC.com,1226,293485728,1
14,833,169565135,2
70716044,BTCC.com,373311,1
131,175,3056493264,9
354,543,528314311,1
27914256,CoinGaming.io,2923558622,1
Huobi.com,238,34409109835,5
94,275,296090496,2
70534041,Bittrex.com,25382308,1
YoBit.net,PocketDice.io,116140039,1
14,Cryptonator.com,51097584672,47
275,163,9959320,1
74330584,Poloniex.com,100196837,1
5478,Bittrex.com,76117066,1
1228047,3578,221905086,1
3423,61,1771589,1
69671038,4,35564692,1
HappyCoins.com,Bitcoin.de,280613420,1
20694,Bleutrade.com,724587,1
152121,859,569637584,4
1654888,ePay.info_CoinJoinMess,76008826,1
354,2683,150340318,1
69827719,70822642,15834447,1
Poloniex.com,4641098,4512649501,1
700,0,2099912830,1
69199627,Bittrex.com,19626806,1
904,BitoEX.com,2053898,1
139,CoinPayments.net,90621494,1
Bittrex.com,65,602752079107,58
276,472,556210000,2
107,Poloniex.com,2476759612,69
Xapo.com,1798,47529832,2
22353081,29,41916231,1
ePay.info_CoinJoinMess,2184,481496720058,27
62,Cryptonator.com,2218369324,2
289,Luno.com,59861732,1
94,3348,358432557,2
999Dice.com,14,22631035,2
7655,60,3299245900,1
HolyTransaction.com,833,7802191,1
107,891,99572900,1
14,HolyTransaction.com,351633985,3
1654888,Cex.io,795102651,1
Poloniex.com,544,524675122919,11
YoBit.net,Cryptopay.me,7835802,2
70976754,Xapo.com,48631366,1
219,0,2154637863,1
Bittrex.com,122,177156842572,19
PocketDice.io,BitoEX.com,8146521,2
SimpleCoin.cz,Bittrex.com,84924602,1
33117,491,3164308411,2
87610,YoBit.net,4543155,1
7582,331,20927736,1
BX.in.th,Bittrex.com,41176568207,32
Poloniex.com,999Dice.com,473202057330,14
995,269,19852483,1
Bit-x.com,SimpleCoin.cz,14827119,1
73021363,0,3609510,1
62,898,4395738725,1
768,60,1651500952,27
YoBit.net,189,297920327,12
131,4,884214700,1
842,HaoBTC.com,30845236,1
72943763,2218,298336596,1
YoBit.net,444,518547347,22
71790178,18831,279725,1
101,Xapo.com,19211623,6
20,767180,41166898,1
4,Cryptonator.com,70863733,3
70534041,16621,72135372,1
189,35,124609885,6
2844,Bittrex.com,6009853,1
0,598,941550,1
864,Poloniex.com,4756488939,11
139,45539,39519661357,17
695,Bitcoin.de,200973771,1
69461027,Luno.com,2498837,1
35,Bittrex.com,4231083797,137
1654888,14,924790910,3
14,432,52351790,1
70403545,340,5411800,1
YoBit.net,417,139574040,2
Paymium.com,Xapo.com,2180861000,1
1215,OKCoin.com,7998696712,1
396,999Dice.com,216308479,1
916927,14,1511422,1
289,776,39419422,1
ePay.info_CoinJoinMess,871,35667607440,3
Bitstamp.net,14,54141774242,8
4823363,Huobi.com,199850000,3
HolyTransaction.com,0,8001793,1
Bleutrade.com,Bittrex.com,31279060721,94
107,544,200424901,2
Bleutrade.com,7645,62435650,1
Xapo.com,101,122245671,5
117,0,9972388,5
129,62,39910397,1
1622,Xapo.com,23075507,1
39,4014,7665416,1
69697250,94,22059035755,2
1228047,91,1196652412,3
Poloniex.com,733,361161383529,4
Bleutrade.com,94,123278557,1
252,12344,392357,1
354,641,192122980,1
HaoBTC.com,605,6068570615,1
6620224,Kraken.com,22417963,1
Bittrex.com,732,20637706191,2
154,39,104687283,1
1228047,497,449417660,1
354,139,5404516301,14
776,331,209141450,10
Poloniex.com,Bittrex.com,104558858261779,2689
354,1450,16449877916,59
139,60,26971421629,14
9749,SatoshiMines.com,1319994900,3
0,16536498,738796,1
51,BTC-e.com,635242993,12
ePay.info_CoinJoinMess,Bter.com,2175651846188,122
117,BitoEX.com,36227400,3
94,Poloniex.com,29511946150,145
35,CoinHako.com,2342905,1
1654888,Cryptopay.me,25871526631,46
21441,276,936482950,1
YoBit.net,44,1416597,1
72837895,72681701,17294690,1
22824778,BTC-e.com,30043408,1
Bittrex.com,776,4166105865,1
8387,859,999710692,1
ePay.info_CoinJoinMess,1151,17833211854,1
801,891,1340345,1
57,14,10131424,2
20,289,499657764,2
Poloniex.com,Hashnest.com,339109914794,6
71554939,Poloniex.com,731716664,10
107,HitBtc.com,303183,1
70953245,4,249983549,1
391,238,2413440,1
Xapo.com,Cubits.com,350084663,15
BitBargain.co.uk,73858401,15887062,1
354,BitoEX.com,7037962071,28
292,Xapo.com,3669650,2
BX.in.th,55442,600157420,5
396,HaoBTC.com,1364619430,1
391,Poloniex.com,3923530829,17
35,BitoEX.com,25070476,3
275,Bitstamp.net,24492078,2
Xapo.com,4208,11042992,1
60,9,10440466,1
289,170,157921,1
45539,20,6064447,1
150953,37,104327701,1
YoBit.net,503,2574159,1
Bittrex.com,Bitstamp.net,1019880245277,116
69697250,898,14645080000,2
7582,MercadoBitcoin.com.br,103504935,3
YoBit.net,1316,1374050,1
Bittrex.com,33847,12590326053,1
776,YoBit.net,198921381,9
5274,Bittrex.com,300596915,1
217,472,180238551,1
Xapo.com,69723466,29075914,1
5714831,195,829729050,1
2558028,158,15940080,1
SlushPool.com,Bter.com,1411595874,1
4,101,26671547,2
73937528,0,207973,1
275,61,1809088,1
20,Cryptonator.com,1070392253,3
Poloniex.com,1182,9335155567,1
Bittrex.com,491,21775463043,4
47350376,999Dice.com,30000,1
Poloniex.com,629,12913087704,1
Huobi.com,38393,70440790164,6
ePay.info_CoinJoinMess,4825,2211963,1
7582,BTC-e.com,4042418,1
73545088,289,112877181,1
73310097,14,640468,1
391,Xapo.com,2678471,1
879,39,34075662,1
117,158,25692881,2
Poloniex.com,Xapo.com,6349276153943,189
33117,Bitcoin.de,15821542055,10
71624909,995,14787491,1
HaoBTC.com,387,7131747899,50
71450805,9310,2972892712,1
ePay.info_CoinJoinMess,424,1212658406072,68
4,14,3228133607,99
85111,152,9899796192,1
1436,158,725376966,6
Bitstamp.net,122,226392465510,17
Bitstamp.net,0,547577920542,27
157,CloudBet.com,65466136,2
60,70508421,4205322,1
354,893,1243505852,5
60,BTC-e.com,4273347210,1
42844,269,317799,1
396,170,1247330657,1
Bittrex.com,71188696,24368269705,1
ePay.info_CoinJoinMess,491,1847231,1
4,SafeDice.com,32681968,3
275,371,1267806,1
26919858,286,378322,1
0,942,69724,1
5162,Xapo.com,406846516752,2
563,1215,60442709654,8
27914256,860,3587470440,1
94,TheRockTrading.com,472419371,1
4,BX.in.th,2259967750,32
60,1365,30840502237,1
73780798,Cryptopay.me,7566790,1
1612,BTCCPool,54829072098,3
904,1566,101847938,1
Poloniex.com,69487265,7400054789,1
361,219,639030872,7
PocketDice.io,170,1714175,2
354,Coinmate.io,2550608663,5
71554939,Luno.com,1154351167,4
ePay.info_CoinJoinMess,71921521,1459934284,1
1575061,CoinGaming.io,11553082,6
Poloniex.com,3312,2356628489,1
27914256,0,3289974575,1
233,Cryptonator.com,7457000,2
69200022,122,1234830000,1
4,Bitstamp.net,6642869754,5
Bittrex.com,3348,4372335968,1
69381951,0,104405,1
405610,Cryptonator.com,8581730276,28
107,ePay.info_CoinJoinMess,3708105,6
Bitcoin.de,9310,264491586,1
2160,252,174560670,38
107,348,7533394,2
8633,275,15090000,1
767180,BitcoinWallet.com,1286893,1
ePay.info_CoinJoinMess,Hashnest.com,35666423708,2
776,732,20440138,2
598,0,1799679,1
126,2899,3084026233,1
801,223,1311666,1
5801,860,339962000,1
14,107,1273490723511,163
5026,BTC-e.com,157410412,5
4833806,YoBit.net,48948242,2
14,BitBay.net,107471598438,172
387,49,300703077,1
Cryptonator.com,14,36588048,5
71241267,Bitstamp.net,102211446,1
396,4,8861096440,12
9749,101,1938980,1
Xapo.com,3690470,10500974,1
Xapo.com,0,818126444,49
61,22287,253980705,1
4833806,732,60798764,1
SafeDice.com,4,3250012,2
354,Xapo.com,121447956779,410
1228047,102,265820846,2
71633175,Bleutrade.com,289600,1
0,342,3851770,3
217,154,19270506,1
71449882,74200200,3295136,2
139,Bitstamp.net,59591794279,5
189,YoBit.net,59877960,2
154,14,484161356,3
YoBit.net,7645,18440060,1
3690470,YoBit.net,189620937,4
804,0,10163860,1
3690470,BTCC.com,1046289242,1
Poloniex.com,340,4964790417349,142
11872,732,911251,1
69931048,4,1997510,1
102,219,20653554,1
4597,Poloniex.com,7833186,1
4661129,1316,41929981,1
70403819,74330133,13321961,1
891,37,1603424633,1
Bitstamp.net,2536,3922788831,2
HaoBTC.com,472,8353895745,11
2380,Bittrex.com,10834771,1
65,BTC-e.com,33119622,2
238,35,104091510,2
72655551,14,91304180,1
0,CoinTrader.net_LocalBitcoins.com,5177259,2
BlockTrades.us,60,175663270,1
14,81224,405264615,5
14,157,482841360,2
Poloniex.com,CloudBet.com,753497400812,21
354,284,9005780173,32
HaoBTC.com,20,4079396459,8
157,ePay.info_CoinJoinMess,5536414,3
35049846,154,6439798784,14
175,131,61543432979,14
354,1567,374031617,1
MoonBit.co.in,BTC-e.com,521521599,1
35049846,Cryptonator.com,621800848,1
72733583,275,84638754,2
995,39,736787549,1
131,697,347968953,3
3651,Bit-x.com,323370327,1
27583175,9,2638376,1
20,4,2320951270,12
Poloniex.com,2536,121927269930,4
HitBtc.com,4833806,4862167246,12
71450805,102,203565247,1
396887,71633910,3507205,1
94,5946,331068180,1
0,Coinmate.io,3942401,3
71162539,62,540298387,1
391,544,295851680,2
ePay.info_CoinJoinMess,20,17833211854,1
0,283,5130014,7
15693,Cryptopay.me,499905420,1
354,849,144225388,1
5714831,217,10360358633,10
0,91,92647895,23
4833806,170,44756752,2
117,Luno.com,674527121,25
1228047,69958510,772142597,1
131,238,10354464678,10
0,503,102060,1
768,Poloniex.com,10536602,1
0,2166,3518314,3
Bittrex.com,238,294807388608,31
0,Cryptonator.com,30214184,15
Bittrex.com,117,60289591330,9
Poloniex.com,72367189,6170908206,1
746299,21112,70382633256,2
73962939,421,2447894,1
71450805,162,4367488111,1
102,BTC-e.com,180668647,3
Bittrex.com,71293588,7621972010,1
74093270,2160,155553347,2
Bittrex.com,371,88983220669,3
Bittrex.com,73466284,7125598431,1
5714831,Bleutrade.com,3609741037,1
4014,61,141193375,10
60,175,68266538785,12
4,BTC-e.com,28576583,5
4010,CoinTrader.net_LocalBitcoins.com,204010628,1
33117,39,3164308411,2
HaoBTC.com,1316,7787942,1
5714831,4,3758554650,1
266868,Hashnest.com,100462,1
3690470,35,468714376,1
849,91,64363825,1
69929013,189,18700000,1
72236594,71555142,3549288,1
275,SatoshiMines.com,6168720,2
20,CloudBet.com,3267125799,21
354,73466000,249427463,1
Bittrex.com,PocketDice.io,22314790131,2
129,883,6171612,1
Poloniex.com,Matbea.com,217444950893,18
71999888,44,367553,1
139,HaoBTC.com,9254441983,1
354,7683210,1616116608,1
15693,Bittrex.com,499904576,1
735,PocketDice.io,1069531,1
Huobi.com,162,26068861142,4
5941,BTC-e.com,28000017,1
36222,732,320877202,1
69173228,44,1501189,1
20,6274,23876955,1
YoBit.net,275,39568274,15
SlushPool.com,HolyTransaction.com,6281338672,1
Poloniex.com,189,679067969188,41
1228047,Bitstamp.net,2335460116,3
60,91,1139848175,1
Xapo.com,732,117289182,5
4833806,289,219146982,3
315,94,3514026202,1
20,Bitstamp.net,132776405,3
354,BTC-e.com,334487601975,1082
ePay.info_CoinJoinMess,Cex.io,71332847416,4
20,BTC-e.com,6840343251,26
72289129,860,8979158,1
153526,62,200855930,1
35,340,1011826706,28
234,BTC-e.com,422489,1
14,163,292374515,2
72130696,1316,32040168,1
72943763,35,12452725,1
126,217,65015191,1
2536,Xapo.com,107094429,1
46590,1149,121182118,2
15207,Xapo.com,599932576,1
62,Cubits.com,260214053,1
219,Bit-x.com,5439300466,1
69749680,163,1601560,1
ePay.info_CoinJoinMess,37810,17833211854,1
9095925,563,29985310,1
72733365,195,219405,1
72944130,Poloniex.com,1508145648,1
292,ePay.info_CoinJoinMess,8176539,5
Poloniex.com,72157162,1545343915,1
7277,107,2730,1
SatoshiMines.com,331,1808340,1
2683,126,38419301,2
405610,421,612980734,2
233,0,7000005,1
746299,29,16605714615,1
73753711,72446493,35365900,1
695,122,1355140,1
289,69906299,9794885,1
Xapo.com,152,1490219796,3
TheRockTrading.com,BTC-e.com,50758739,1
340,4689,47608104,1
Xapo.com,883,29072430,1
72550775,999Dice.com,1724290,1
35,152,14631766,3
14,4597,1541733607,3
157,BTC-e.com,6341208,1
37,HitBtc.com,312454272,1
SatoshiDice.com,Poloniex.com,8373506,2
Poloniex.com,272,163141862937,7
444,391,332962703,2
1436,HitBtc.com,120896161,1
4661129,195,104250769,1
1436,289,483584644,4
Bitstamp.net,CloudBet.com,81498950483,5
Bittrex.com,Cubits.com,402888843628,40
5714831,YoBit.net,622134,1
87610,170,3633793437,6
0,129,20252834,9
198640,BTC-e.com,31921700,1
33117,290,3164308411,2
1654888,Kraken.com,212581358,2
74304487,20,1705941,1
ePay.info_CoinJoinMess,Matbea.com,17833211854,1
Bitstamp.net,BX.in.th,5739664503,2
14,73571623,1468098663,4
74042229,69,188344559,5
1182362,163,23618872,1
102,35,19433168,1
Poloniex.com,289,2988241196193,92
71554939,Cryptopay.me,664026196,2
217,Bleutrade.com,211056024,1
354,4,169373861543,715
71554939,331,96239968,1
Poloniex.com,342,177532058394,10
5026,Cryptonator.com,24244457,1
14,2218,56463498,2
354,263,963957108,3
0,PocketDice.io,77279,3
CoinJar.com,60,37754364,1
0,1120,4876792,1
1450,4014,2788741,1
4825,20705,26039230127,7
131,162,18264253933,15
2230,Xapo.com,156046229,2
5291,Bittrex.com,90688992,1
4823363,859,49950000,1
Huobi.com,BTC-e.com,127076508719,17
Bleutrade.com,152,1250953216,2
12720,Matbea.com,13026934,2
72681482,61,194527318,7
39,Xapo.com,6324918270,4
61,18965,5075114,1
67927,Poloniex.com,952429308,1
13637,217,2188783742,1
Bittrex.com,24493,3086139518,1
117,342,9920468,1
Bitcoin.de,544,2054283437,1
70744193,70272383,909910675,5
0,289,4928480,4
42003527,35,29800000,1
1654888,444,95221458,1
11959,61,4161712,2
3690470,879,297561116,1
62,BTC-e.com,66775407669,34
62,162,10090409641,5
1182362,29,80938393,6
Poloniex.com,BtcTrade.com,175745605223,4
54681,252,86869290,1
405610,289,2758413303,9
62,331,2713333467,2
70508421,BTC-e.com,11834540,1
4833806,37,167805874,3
391,292,4002986440,1
289,PocketDice.io,1754145,1
Cryptonator.com,189,3518332,2
ePay.info_CoinJoinMess,158,338831025226,19
12548,69147676,100005461,1
9749,PocketDice.io,49938980,1
ePay.info_CoinJoinMess,223,176851802,7
Bter.com,32068,20511001045,11
5714831,ePay.info_CoinJoinMess,6558518689,4
315,884,196533439,1
405610,267,306490367,1
1228047,999Dice.com,683832262,2
275,152,10260743,5
1182362,35,40097595,2
Poloniex.com,Bit-x.com,584474710763,15
2214,122,9997839,1
131,20902,1993413900,1
1182362,1090,22047923,1
87610,361,2629094923,4
217,BitBay.net,3490987,1
276,833,87630000,1
14,189,778964920,5
CoinMotion.com,217,731483904,1
4014,51,8551328,1
Xapo.com,39,226318655,6
Poloniex.com,71371661,2005091534,1
37,340,1558256229,2
354,1566,266933064,1
4833806,Bleutrade.com,10007203,1
69670993,70036745,4514155,1
2160,70115038,465621190,118
1228047,4,3406460553,9
14,Kraken.com,237568389,3
Bittrex.com,BitBargain.co.uk,11742704109,1
129,HitBtc.com,25927452,1
398,0,7458804,2
4661129,60,12975716,1
1436,Xapo.com,1450753932,12
4075,Poloniex.com,146331628,3
14715470,49,1990868,1
20,Rollin.io,991223446,2
20,4403,1187251054,3
1575,Cryptopay.me,204819306,1
189,387,153241373,1
14,195,47404025,1
Bittrex.com,7036,150582530473,17
Bleutrade.com,695,869483674,2
189,14,16274987,3
Cryptonator.com,BTC-e.com,28286125,3
72970125,44,196267,1
0,4014,2221071,2
405610,HitBtc.com,612980734,2
69906500,598,339999107,4
129,Luno.com,35047947,1
14,5941,5580945354,8
5540,14,399850000,2
71624909,942,16842352,1
315,Poloniex.com,11282639646,6
62,102,2816409832,1
849,Poloniex.com,114402489,3
7582,14,19955376,2
0,MercadoBitcoin.com.br,89383090,23
4823363,39,49950000,1
62,14,16958850761,8
1228047,421,2016399240,8
35,62,27330164,3
131,CloudBet.com,1174749069,4
Poloniex.com,267,76046867684,4
238,11790,620299260,2
13921,17655,1675118840,1
1622,Bittrex.com,24695981,2
73780649,LocalBitcoins.com,50939387,1
57,238,928698593,1
YoBit.net,421,104712409,4
2480,Luno.com,436894372,1
94,117,700332342,1
20,Bittrex.com,5877214030,15
0,57,925546,2
Rollin.io,14,15972702,1
88420,44,10446449,1
94,91,5237240233,20
139,BlockTrades.us,2496540049,2
4478,421,7982124,1
Bitstamp.net,Cryptopay.me,61811631380,3
898,733,239366392,1
14,BitoEX.com,269423609649,472
354,58809,528409029,1
Poloniex.com,695,787138983747,20
219,234,45752327085,9
131,HitBtc.com,999868000,1
60,48235,1178553613,2
Poloniex.com,387,80691629957,6
71554939,91,89568728,1
4,1120,41087400,5
69121606,0,2537810,1
BX.in.th,72025370,2929158,1
87610,639,81886589,1
Poloniex.com,5946,24410066093,3
7582,131,16172217,2
1798,Xapo.com,31396764,2
Huobi.com,14,17684816884,6
484,Poloniex.com,752407325,6
22457176,Cryptopay.me,30070535,1
1120,227,1138682065,1
35,189,82036659,7
73231286,Cryptonator.com,2906762,1
139,417,1969078458,1
20,BTCCPool,549377175,1
7655,Bittrex.com,6538910300,2
35,219,44586435,2
15693,Luno.com,1905925785,2
122,12737,144897829621,14
29478,444,15927537,2
33117,29,22150158877,14
60407,Huobi.com,1379816842,1
81224,Luno.com,660930,5
396,8633,916267332,1
ePay.info_CoinJoinMess,4,17868735206,6
51,158,13129746,2
Poloniex.com,6300,90152161844,1
746299,387,60635729073,2
0,904,167111,4
Xapo.com,Cryptopay.me,736044722,17
0,69,7648233,4
70534041,14,164875374,1
20705,94,484170493,2
131,57,699989200,1
354,995,1006815640,3
Xapo.com,833,36116470,1
139,563,235758151,1
93141,Bittrex.com,3999921900,1
Bleutrade.com,315,44516380,1
5714831,821,9671441534,4
175,Huobi.com,1609836000,1
Xapo.com,396887,40013961,1
70112833,0,297820,1
14,72129415,53264496,1
SlushPool.com,Bitstamp.net,7592893317,2
5162,Bter.com,2644502358888,13
1228047,348,167346839,1
YoBit.net,39,234309772,3
Bleutrade.com,170,11457055,2
108,999Dice.com,941849,1
14,CloudBet.com,125360122,3
94,CoinGaming.io,151574433,2
Xapo.com,131,296992347,5
1316,65,5170028370,1
1612,424,18276357366,1
238,275,12993981,1
163,Bittrex.com,951675887,10
388,39,1541683400,1
Bittrex.com,999Dice.com,35055924667,2
87610,Cryptopay.me,3630656882,6
108,107,50489840,5
354,20,3010567021,14
Poloniex.com,CoinGaming.io,640190788104,26
Poloniex.com,117,534101197574,8
4689,276,174531683,1
387,BitoEX.com,18206453,1
4833806,29,191204800,4
152121,MercadoBitcoin.com.br,615965000,3
20,51,175574105,2
107,Xapo.com,661362825,52
60,94,390903614,2
69200022,417,1240620000,1
Bitstamp.net,CoinMotion.com,6758387400,2
Huobi.com,131,49508173419,4
396,65,319953183,1
SlushPool.com,ePay.info_CoinJoinMess,6281338672,1
6300,39,5057768300,1
5162,OKCoin.com,203423258376,1
PocketDice.io,BTC-e.com,2002508,1
801,29,951032,1
SlushPool.com,20,1311554645,1
1654888,131,882003331,1
1654888,833,28301691,1
70272383,1622,194802900,1
69147640,74042229,101897536,2
72315523,51,19239416,1
20,491,3006538547,2
71162539,Bittrex.com,10064863946,8
YoBit.net,14,17845385,4
157,432,146812824,6
0,331,14824153,9
72943763,CoinGaming.io,298336596,1
51,94,11144110,1
SlushPool.com,31156,6281338672,1
Huobi.com,Bittrex.com,184587797094,30
391,60,119986560,1
1654888,523,491473087,1
2380,YoBit.net,119301079,2
0,3934,1570460,1
126,20,728802721,3
391,154,7980162,1
1612,Poloniex.com,15682034968,1
65,YoBit.net,278301234,7
14,284,2330269635,4
71624909,MercadoBitcoin.com.br,51500990,4
1300,Poloniex.com,1629398009,6
238,0,2162592,1
1171741,354,59985400,1
Bittrex.com,ePay.info_CoinJoinMess,201215658775,22
Bittrex.com,BTCJam.com,75153115822,3
Bittrex.com,Xapo.com,761443174186,85
60,SimpleCoin.cz,2067468868,2
39,60,48560329706,17
354,BitBay.net,5993611849,23
354,695,247452651,1
1138,37,1703223,1
71624909,HitBtc.com,24475666,2
39,639,2862700,1
YoBit.net,Bittrex.com,5458636767,113
SlushPool.com,804,1311554645,1
Poloniex.com,39,4277251962022,135
20,71005889,443063077,3
5509,4,58597449,2
776,37,214128163,7
73388186,44,944815,1
71554939,354,67777280,1
35,Cryptonator.com,7058202,1
898,BitcoinWallet.com,204546919,1
73884139,69121134,77410344,2
1654888,421,2139948969,4
217,Poloniex.com,2922410159,34
354,73021938,325698164,1
391,35,75986440,1
HaoBTC.com,Huobi.com,91279684704,70
71162539,444,1341338630,1
MoonBit.co.in,BitoEX.com,546931427,1
0,162,9112148,3
Bittrex.com,CoinPayments.net,37234680946,4
4833806,Luno.com,46911339,1
BX.in.th,Luno.com,35720798,1
57,163,13732245,1
3690470,HolyTransaction.com,4247542,1
5026,Poloniex.com,649601498,7
19298,BTC-e.com,4765777,1
Poloniex.com,48009518,14415227287,1
Bitcoin.de,Bittrex.com,116474603788,87
5714831,223,39697424528,18
Huobi.com,BitoEX.com,10651303559,1
33117,289,3164308411,2
7645,60,970600737,1
