Source,Target,value,nb_transactions
47133752,BTC-e.com,9296138,1
70063369,348,812569987,3
Bitso.com,62277295,133521919,1
898,Bittrex.com,665146840,1
HolyTransaction.com,CloudBet.com,6164035,1
69851524,2652,40525000,1
54290099,294,34567957,1
71293041,Peerbet.org,10816015,1
73100100,1309,982440,3
Bittrex.com,72288535,49632492,1
73858202,294,29890000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,267113754809,14
SlushPool.com,BitBay.net,2505924304,1
8539,Cryptsy.com,2441204,1
57,OKCoin.com,515791469,1
1956,5784856,1373130626,1
BTC-e.com,BX.in.th,8410291,1
70298377,69877288,97601319,1
73623544,597,33140773,1
1951017,227,12787,1
22883451,62277295,358057683,1
Genesis-Mining.com,239609,851307750,1
Cex.io,424,14479275,1
72157142,CoinTrader.net_LocalBitcoins.com,640838033,1
157228,4411380,25299960000,1
16425460,73675164,42214854,1
Bitfinex.com,523,292735123,3
44935435,342,76525187,1
405610,53725739,455690374,1
Genesis-Mining.com,4578390,1863557691,2
74330515,ePay.info_CoinJoinMess,8953714372,1
295653,CoinTrader.net_LocalBitcoins.com,71130965,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,195574828836,12
Bitfinex.com,PrimeDice.com,4642851,1
FaucetBOX.com,7328,8017029,1
36586430,1493,2627513,1
536,0,6163092,5
Genesis-Mining.com,Comkort.com,851307750,1
PrimeDice.com,2496802,52125199,2
BitPay.com,71921412,126005854,1
LuckyB.it,2445947,3050000,1
70560686,0,91105704,3
C-Cex.com,ePay.info_CoinJoinMess,12890000,2
ePay.info_CoinJoinMess,73753907,102182730,1
Bter.com,Bittrex.com,1999980000,2
405610,49545042,355288424,1
54463495,CoinTrader.net_LocalBitcoins.com,34760475,1
62014,144727,35410629,1
SlushPool.com,21646128,5026819894,2
CoinTrader.net_LocalBitcoins.com,647220,207935210,1
Poloniex.com,ePay.info_CoinJoinMess,81565318,3
396,Bter.com,385902490,2
ePay.info_CoinJoinMess,72236394,5190948566,3
417,ChBtc.com,26767499000,4
CoinJar.com,AgoraMarket,889779736,3
Poloniex.com,YoBit.net,13796808,1
35,Betcoin.ag,4902182,1
243017,BTCCPool,1863210000,3
Hashnest.com,20718,10880000,1
CoinTrader.net_LocalBitcoins.com,69355535,107442693,1
Cex.io,294,2700005,1
Kano.is,CleverCoin.com,9950027927,4
103564,Cryptsy.com,1040781841,1
ePay.info_CoinJoinMess,71397587,69651225,1
405610,0,361544947317,1509
405610,21349,144103041,1
BitcoinVideoCasino.com,20640336,105480930,1
405610,31317920,398501207,1
PrimeDice.com,32354,1140140,1
405610,72969555,77569910,1
73937548,1040721,66780202,1
NitrogenSports.eu,BitAces.me,246032092,2
C-Cex.com,Xapo.com,2968194,2
16425460,17156235,199490000,1
Cryptsy.com,Luno.com,9041558,1
CoinTrader.net_LocalBitcoins.com,641,104148830,1
73988082,2652,70404773,1
Bittrex.com,Btc38.com,13698262,1
PrimeDice.com,C-Cex.com,164331248,2
73728551,OKCoin.com,3267246272,1
1956,2338,1373130626,1
5325883,70560686,51948801,1
CoinTrader.net_LocalBitcoins.com,69984672,91754500,1
Genesis-Mining.com,773461,1863557691,2
MercadoBitcoin.com.br,Cex.io,173441584,2
14378846,BTC-e.com,205516840,2
405610,74091484,191176541,1
1580,ePay.info_CoinJoinMess,541042000,1
Bitstamp.net,898,89811527214,16
11494,16756080,65763839,1
71972824,BTC-e.com,329092733,1
Huobi.com,BTC-e.com,82673363007,22
Genesis-Mining.com,56918,1863557691,2
Huobi.com,ChBtc.com,42082633107,3
16425460,71110897,179399862,1
73466994,Coinroll.com,33097,1
Poloniex.com,999Dice.com,147825295,3
BitPay.com,PrimeDice.com,7041600,2
405610,55533,60199093,1
69906437,BTC-e.com,117971000,1
405610,Vircurex.com,355288424,1
695950,NitrogenSports.eu,50009654,1
7216489,BitVC.com,33779910000,3
69984656,73858724,32680044,1
1748906,BTC-e.com,1966277790,8
GHash.io,Btc38.com,20523211348,2
405610,PrimeDice.com,588796123,4
405610,695079,144103041,1
Cex.io,BTC-e.com,153606873,5
25263,Bitfinex.com,638500000,1
69382436,11619,131672178,2
AgoraMarket,Cavirtex.com,527548284,1
Cex.io,1294,54423323,2
Cex.io,BX.in.th,79579917,2
871,523,101622400,1
71005802,999Dice.com,48728128,3
Genesis-Mining.com,72916777,1863557691,2
Bittrex.com,421,632752280,11
405610,5342,461929452,1
8121566,71032462,12070000,1
71005802,16083010,18023107,1
405610,73466967,191176541,1
5632,CloudBet.com,18890000,1
73807082,72262002,329118082,1
71241404,0,1553820000,4
70377156,9767926,22051952,1
ePay.info_CoinJoinMess,CoinPayments.net,24227700,1
71005802,71633611,7244727,1
Huobi.com,Bitfinex.com,39645763918,3
9796635,LuckyB.it,154340000,109
523,PrimeDice.com,4223381,1
72262805,921102,2299493,1
ePay.info_CoinJoinMess,Coin.mx,10360226268,2
73962910,PrimeDice.com,62405916,5
Bitstamp.net,20047,24123744624,2
10172196,69748392,71224150,1
Genesis-Mining.com,HolyTransaction.com,15920711469,17
Bitstamp.net,4010,7745805971,1
FaucetBOX.com,57,9014954,1
74330515,Purse.io,7412442072,1
71005802,536,64640821,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,15761564361,28
2226,8121566,399990000,1
1956,BitKonan.com,312051470,1
BitZino.com,57,21441180,1
PrimeDice.com,Bitcoin.de,4986093,2
157228,4050,3900000000,1
70115478,73073877,216417263,1
ePay.info_CoinJoinMess,38427,10360226268,2
PrimeDice.com,Xapo.com,527718925,8
405610,VirWoX.com,288206082,2
72577001,CoinGaming.io,12595396,1
1580,33971,97756000,1
CoinGaming.io,72577001,29200000,1
57,641,1109466,2
GHash.io,Bitstamp.net,36321399662,4
157228,Hashnest.com,166355637956,7
16425460,BTC-e.com,199490000,1
70898270,0,623261257,1
Paymium.com,AgoraMarket,13090575029,2
LuckyB.it,10313349,8669908,5
12848518,1309,6195613,1
70534535,1956,17032315,1
CoinJar.com,BTC-e.com,1744898182,2
821,31311,20001064903,1
MercadoBitcoin.com.br,9207,2207568971,1
69957825,2652,15969620,2
641,Xapo.com,303500100,2
FaucetBOX.com,10231195,9014954,1
SlushPool.com,BTCCPool,2520895590,1
Poloniex.com,Bittrex.com,1280874734,12
BitZillions.com,6521368,11098180,1
118992,1747,3440810,1
7216489,Bitfinex.com,36898010000,4
ePay.info_CoinJoinMess,69696572,18168145,1
CoinSpot.com.au,Cryptsy.com,33402545,3
Cex.io,BtcTrade.com,179358583,1
Bitstamp.net,Cex.io,47604647402,2
69173924,9796635,16854000,5
Hashnest.com,1294,3002404,1
FaucetBOX.com,70377738,8601469,1
Bitstamp.net,Cavirtex.com,28583799716,2
65837976,71031807,24377605,1
Bittrex.com,BTCJam.com,90798209,3
405610,921102,398501207,1
Bitfinex.com,BitPay.com,118168924,3
FaucetBOX.com,70717806,44508358,2
70586705,74147229,148756034,1
73702037,70219932,144222237,1
4758,BTC-e.com,20128944,2
2226,2545,47399990000,1
2577304,Cryptsy.com,32373,1
ePay.info_CoinJoinMess,4395,1016776108740,16
70924611,37463324,50223586,1
6355,OKCoin.com,3992690572,2
71110794,70062165,44019695,1
Cavirtex.com,ePay.info_CoinJoinMess,121524805,1
7216489,Huobi.com,16305450000,4
74330515,421,3833750817,1
37466229,ChangeTip.com,1638936,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,7980564,1
ePay.info_CoinJoinMess,2652,45806274,1
LiteBit.eu,PrimeDice.com,28187609,1
Bitstamp.net,Poloniex.com,142661372380,5
Poloniex.com,Cryptsy.com,1257400623,8
27723,100157,5892531,1
YoBit.net,Bittrex.com,2231567,1
4214322,BitPay.com,14154213,1
BitcoinVideoCasino.com,0,106728000,3
Cryptsy.com,BX.in.th,365469421,1
AgoraMarket,Huobi.com,565771726,1
405610,EmpoEX.com,62340000,1
ePay.info_CoinJoinMess,6257363,71886848748,1
BitPay.com,21111,286436100,1
3368,Cryptsy.com,20205396,4
BX.in.th,796.com,209980000,1
70508248,294,23602000,1
1370,415535,1925266,1
405610,33971,606032493,2
32354,Poloniex.com,31816946,1
1956,69769,312051470,1
1941,Bter.com,42804,1
0,NitrogenSports.eu,452756,2
999Dice.com,PrimeDice.com,65406984,7
73231072,999Dice.com,3204000,1
Cex.io,Bter.com,41558184,2
405610,69644132,62340000,1
NitrogenSports.eu,0,101079112,1
16425460,73884750,131791598,1
Cex.io,Loanbase.com,6044022,1
763,Bitfinex.com,72613393,1
ePay.info_CoinJoinMess,73858713,5180113134,1
103564,BX.in.th,466318043,1
14288920,5806763,78763467,1
0,ePay.info_CoinJoinMess,10446324,8
1956,34263,1373130626,1
CoinGaming.io,1294,1190000,1
Cex.io,Xapo.com,12634584,3
405610,ePay.info_CoinJoinMess,39155932860,146
69539979,71424456,10455266,1
C-Cex.com,Btc38.com,26966572,2
Cex.io,999Dice.com,3625071,1
40948331,BTC-e.com,27127000,1
71005802,14208054,18919851,1
AgoraMarket,84134,582610761,1
Bitstamp.net,24131,18547258514,2
BitPay.com,16694645,110949000,1
71005802,Bittrex.com,131120891,9
AgoraMarket,BitPay.com,559819268,1
69173924,71319609,71588000,8
8360,57,1380595,1
71110794,71030304,47452760,1
0,CloudBet.com,18284317,3
SlushPool.com,0,110619980240,44
1956,AllCoin.com,1671119411,2
Bleutrade.com,Luno.com,1420162,1
ePay.info_CoinJoinMess,294,767092586,5
11706884,FortuneJack.com,2629645,1
0,Bittrex.com,28891784,3
45021,Cryptsy.com,803412,1
0,CoinPayments.net,7842458,2
1095,Bitcoin.de,5026783,1
BTCJam.com,4184355,55002778,1
Huobi.com,Bitstamp.net,97598151475,7
64146037,2652,111552753,2
17060189,PrimeDice.com,8476181,6
Coinichiwa.com,PrimeDice.com,1970000,1
ePay.info_CoinJoinMess,71319609,2142165,1
Bittrex.com,424,51706958,2
71424456,BTC-e.com,5534251,1
71946830,CoinTrader.net_LocalBitcoins.com,51080051,1
691769,0,31662129,1
Comkort.com,Bleutrade.com,50409290,1
BitVC.com,Bitfinex.com,101210386551,5
405610,46013,355288424,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,436748825,6
2026252,CoinTrader.net_LocalBitcoins.com,1525990000,1
Bleutrade.com,Betcoin.ag,5000014,1
71110892,67575362,133552323,1
144727,Bittrex.com,500000000,1
Vircurex.com,269,2325474,1
72104556,ePay.info_CoinJoinMess,232107758,1
Genesis-Mining.com,Cryptonator.com,5590673073,6
Poloniex.com,OKCoin.com,155391957,1
1956,Poloniex.com,11342576241,10
PrimeDice.com,Coinichiwa.com,1150654,1
Cryptonator.com,Cryptopay.me,988688,1
Bitcoin.de,BTC-e.com,11089006,1
1285711,PrimeDice.com,5440089225,1
AgoraMarket,339430,670992297,2
5162,Huobi.com,1572822538,2
Hashnest.com,269,2913245,2
417,7366,3636880000,1
405610,13793,60199093,1
55461151,348,5634724,1
HolyTransaction.com,Xapo.com,2045259,2
954,4050,31999990000,1
FaucetBOX.com,53693198,22180720,1
71788261,67933107,54172529,2
71005802,SatoshiMines.com,12985551,1
72524689,0,22978751,1
BtcTrade.com,Hashnest.com,203283392,2
60925858,BTCOracle.com,15965000,1
348,BitcoinVideoCasino.com,68515693,5
FoxBit.com.br,6174,827532602,1
71999710,BTC-e.com,383711054,1
20673,21073819,96490000,1
289,4931,195632438,1
57,ePay.info_CoinJoinMess,67727422,1
Genesis-Mining.com,56717,1863557691,2
Genesis-Mining.com,Bleutrade.com,5793947164,8
ePay.info_CoinJoinMess,70796631,2732390375,1
954,796.com,31801102154,2
64475407,71397456,321343717,1
70429474,69381871,138786667,1
Kraken.com,CoinKite.com,4309877300,2
ePay.info_CoinJoinMess,71554909,58255071,1
70849007,69225618,115990000,1
71005802,71738316,22918373,1
HolyTransaction.com,1144,13152066,3
YoBit.net,BitPay.com,6617989,1
641,ePay.info_CoinJoinMess,40000000,2
1956,1309,3966071035,5
ePay.info_CoinJoinMess,38097914,71886848748,1
Kraken.com,5184258,7765242105,1
71005802,72156774,28454653,1
OrderBook.net,OKCoin.com,100000000,1
243017,BtcTrade.com,183183880,3
1956,3120,13837244050,18
SlushPool.com,31156,2520895590,1
ePay.info_CoinJoinMess,417,867822298110,13
57,BTCJam.com,3778594,1
Kano.is,0,1432804021488,576
70218343,BitPay.com,17749900,1
FaucetBOX.com,69749485,9014954,1
PrimeDice.com,1294,1123215158,9
71293041,C-Cex.com,10816015,1
523,3527931,17100030,1
Cryptsy.com,Cavirtex.com,132954032,1
1285711,5632,78941505753,10
Bitstamp.net,72577160,261181743059,5
ePay.info_CoinJoinMess,597,1616289,1
SatoshiBet.com,1309,42957325,3
1695643,BitPay.com,557163800,1
VirWoX.com,342,23399137278,18
69304322,71869072,124444258,1
SatoshiBet.com,0,2190227,2
405610,70246057,77569910,1
73309914,19236810,5673953,1
ePay.info_CoinJoinMess,CloudBet.com,3731368973,5
1956,74015893,1330178721,1
415535,1370,1540000,2
342,BTC-e.com,5309512728,6
SatoshiMines.com,2064109,11015326,1
1149,6294,225800,1
1956,6294,1595079640,2
ePay.info_CoinJoinMess,4050,934529033724,13
ePay.info_CoinJoinMess,OkLink.com,143773697496,2
Cryptsy.com,57,89988230,1
Huobi.com,ePay.info_CoinJoinMess,20786400000,3
FaucetBOX.com,9827200,22327638,1
4673,CloudBet.com,89980000,2
C-Cex.com,Poloniex.com,96894785,3
AgoraMarket,Poloniex.com,745188701,2
71293041,ePay.info_CoinJoinMess,10816015,1
405610,73807084,191176541,1
1956,ePay.info_CoinJoinMess,23204365235,22
69880033,860,299290000,1
71005802,Bter.com,27230891,1
10580257,2624,30180000,1
ePay.info_CoinJoinMess,Loanbase.com,5601540177,3
24621466,BTC-e.com,126386069,2
6174,Cryptsy.com,11612940,1
71005802,7184,18023107,1
AgoraMarket,PrimeDice.com,536535063,1
10140047,Bitcurex.com,151791390,1
72183375,Xapo.com,11942191,1
CoinTrader.net_LocalBitcoins.com,0,4845114276,7
BitcoinWallet.com,AgoraMarket,18298698,1
HolyTransaction.com,CleverCoin.com,470232792,1
70403439,1580,54980000,1
71528803,71816758,167665346,1
Poloniex.com,PocketDice.io,4564321,2
Bitstamp.net,OKCoin.com,10017600314,1
57,NitrogenSports.eu,216317477,6
157228,70534535,22613939489,1
SlushPool.com,Bitcoin.de,5026819894,2
74068076,69932507,10095506,1
AgoraMarket,348,156635649,1
ePay.info_CoinJoinMess,1956,5180113134,1
71345216,70873710,66985429,1
ePay.info_CoinJoinMess,LakeBTC.com,45635290395,6
64475407,73203948,175620801,1
Genesis-Mining.com,763,5590673073,6
Genesis-Mining.com,LakeBTC.com,1863557691,2
396,Cryptsy.com,410282358,2
CryptoStocks.com,Bitfinex.com,49950000,1
Matbea.com,AgoraMarket,1504377,1
1095,BTC-e.com,10053566,2
Genesis-Mining.com,6174,3727115382,4
71737943,8343,25234587,1
Bittrex.com,BitPay.com,69990000,1
FaucetBOX.com,70246057,12528593,1
PrimeDice.com,BitPay.com,19810019,2
CoinPayments.net,1509159,19810840,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,120997730,1
396,Xapo.com,346979614,1
73096754,ePay.info_CoinJoinMess,7066203,3
HaoBTC.com,1647,44901328862,1
Cex.io,BitPay.com,87990000,1
71554277,73571494,134328308,1
72576984,65837976,88330050,1
1848635,Hashnest.com,185970516,2
ePay.info_CoinJoinMess,31317920,100073365,10
73962910,SatoshiMines.com,2212109,1
405610,71947473,77569910,1
71711300,BtcTrade.com,7248659700,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2049681180,4
405610,Igot.com,3685438606,17
71005802,1294,469189102,31
1956,11686,1940300942,2
1972,71005802,20667788,1
14959348,1309,2551382,1
ePay.info_CoinJoinMess,Igot.com,5184577194,2
405610,1323,3312584483,11
1436,0,3503723057,10
1091440,Bitfinex.com,322775600,1
72023831,69878688,5288463,2
73963652,70011005,24057388,1
ePay.info_CoinJoinMess,4273,5180113134,1
157228,Xapo.com,22613939489,1
ePay.info_CoinJoinMess,385781,15540339402,3
999Dice.com,71319615,207049,1
72733276,AgoraMarket,55740000,1
Bittrex.com,OKCoin.com,237157950,3
Genesis-Mining.com,71031830,1863557691,2
405610,BTCJam.com,2128659310,8
71790459,70165476,52310000,1
4251,Bitcurex.com,53914291,1
255398,29504847,426768956,1
ePay.info_CoinJoinMess,34263,71886848748,1
Genesis-Mining.com,71424539,2066831782,4
Poloniex.com,6294,12114859,1
255398,73910572,390278956,1
AgoraMarket,46096938,478092972,1
Kraken.com,BitPay.com,799888650,1
Hashnest.com,107,59255922,1
SatoshiCircle.com,BTC-e.com,233890115,3
70482234,CloudBet.com,160170000,2
157228,BTC-e.com,93141778467,4
405610,69565223,455690374,1
668819,0,10120476,2
2195181,1747,19470000,2
BitcoinWallet.com,0,6628229,1
405610,62011178,455690374,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,3405005,1
FaucetBOX.com,Bittrex.com,85133384,7
Bter.com,CloudBet.com,999990000,1
0,BitZino.com,40000,1
ePay.info_CoinJoinMess,860,557996500,2
ePay.info_CoinJoinMess,73989543,66403950,1
74330515,CoinTrader.net_LocalBitcoins.com,13968428534,2
Huobi.com,796.com,3619615591,6
Genesis-Mining.com,CoinPayments.net,2875807632,3
LuckyB.it,1200666,34062569,58
CoinCafe.com,BTC-e.com,299890000,1
999Dice.com,3918,14990000,1
999Dice.com,3328,150350000,1
3368,405610,5051349,1
72603436,LuckyB.it,3696000,1
69801257,Bitfinex.com,143827442911,2
405610,BTC-e.com,4050798711,19
405610,5370574,191176541,1
69644715,Cryptsy.com,1792548,1
405610,536,4398424544,16
1956,Xapo.com,6459224342,10
BtcTrade.com,1647,21800754,1
71005802,Bleutrade.com,39313760,2
MaiCoin.com,BTC-e.com,301000031,1
Exchanging.ir,74173688,147002927,2
71110892,69723200,135770799,1
Bter.com,421,199990000,1
Bittrex.com,CloudBet.com,43588784,1
Poloniex.com,1309,16990244,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,52167400,2
35045,73910968,3155990000,1
71424539,LuckyB.it,466597741,63
73466840,69906316,25816192,1
71005802,VirWoX.com,7290828,1
70246075,BitPay.com,39620800,1
71005802,Poloniex.com,76058033,4
72023831,ePay.info_CoinJoinMess,64768795,23
1580,Xapo.com,32390000,1
71946830,NitrogenSports.eu,16090051,1
37466229,CoinTrader.net_LocalBitcoins.com,5961744,4
BTCJam.com,0,5396197,1
1155021,0,2990000,1
Genesis-Mining.com,2390784,1863557691,2
AgoraMarket,NitrogenSports.eu,1111908593,2
ePay.info_CoinJoinMess,49766186,9980000,1
663113,NitrogenSports.eu,1253193704,1
Genesis-Mining.com,10727819,1863557691,2
Genesis-Mining.com,289,3727115382,4
Bitstamp.net,0,202293726490,2
46559,CoinPayments.net,8980000,1
Bitfinex.com,ePay.info_CoinJoinMess,5697572958,6
1285711,CloudBet.com,9549011003,1
1956,19381,378347158,1
BTC-e.com,BitPay.com,433458514,1
157228,BTCJam.com,22613939489,1
5325883,70612086,68291000,1
69278079,72786591,32256738,1
69251458,CoinTrader.net_LocalBitcoins.com,4350843575,3
BitBargain.co.uk,CloudBet.com,110740000,1
Cavirtex.com,446081,1000152685,1
405610,6166631,191176541,1
ePay.info_CoinJoinMess,2078,215660546244,3
1956,763,2621336506,5
65113234,BitcoinFog,566062281,1
3009,Cryptsy.com,5144745,1
1420757,CoinCafe.com,54338635360,2
405610,72996069,144103041,1
10073457,22649464,27673127,1
Hashnest.com,OKCoin.com,633801307,1
405610,36795674,144103041,1
405610,1370,398501207,1
405610,52687183,455690374,1
Huobi.com,CloudBet.com,2246571545,3
ePay.info_CoinJoinMess,43366,71886848748,1
AgoraMarket,70849011,499427657,1
821,OKCoin.com,1144115800,2
FaucetBOX.com,5342,8017029,1
1233363,FaucetBOX.com,577561,1
74330515,Poloniex.com,7399939534,1
ePay.info_CoinJoinMess,73882945,34393563,1
ePay.info_CoinJoinMess,BTCJam.com,103047409717,11
ePay.info_CoinJoinMess,46209,71886848748,1
72603304,71084962,15985401,1
0,348,2110362,3
BitcoinVideoCasino.com,3328,233232470,2
1285711,Xapo.com,7632802806,1
2364438,Poloniex.com,93332000,2
28555047,921102,1145080,1
BTCJam.com,1956,1207288,1
Cex.io,1144,13490000,1
0,C-Cex.com,10290487,2
73388349,ePay.info_CoinJoinMess,21529856,1
405610,36114,461929452,1
Genesis-Mining.com,421,45940908616,51
CoinKite.com,Bittrex.com,23499,1
Bleutrade.com,PrimeDice.com,1331732,1
1956,45021,312051470,1
71005802,7883231,25068880,1
405610,Banx.io,461929452,1
348,1144,40606268,2
C-Cex.com,Bittrex.com,231368994,6
FaucetBOX.com,411,8601469,1
523,Bittrex.com,39851053,2
3368,55849,5051349,1
45160543,71999760,246509234,1
9206469,70691540,449966879,1
CoinKite.com,294,78070734,1
20718,Betcoin.ag,26048348,1
405610,69330102,355288424,1
MaiCoin.com,1155021,1000000,1
69147680,CloudBet.com,20780000,1
954,OKCoin.com,31999990000,1
SlushPool.com,10251,2520895590,1
1285711,ePay.info_CoinJoinMess,9259920006,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,5693322990,7
Bleutrade.com,0,3488145,2
ePay.info_CoinJoinMess,2445467,5180113134,1
Bitstamp.net,69954477,9534861925,1
405610,69355779,455690374,1
1833,1294,18277027,2
1646469,Cex.io,790000,1
6355,Banx.io,1996345286,1
1956,37595,312051470,1
ePay.info_CoinJoinMess,4359631,5180113134,1
70744026,NitrogenSports.eu,482348000,5
Hashnest.com,57,30130388,1
71842975,71502876,41764547,1
ePay.info_CoinJoinMess,28663,5180113134,1
ePay.info_CoinJoinMess,55244,71886848748,1
Bitcoin.de,FaucetBOX.com,51102269,1
818721,4273,100460000,2
71032462,12101,128213765,1
PrimeDice.com,763,7270000,3
255398,73937548,770178956,3
405610,1309,33511587072,128
194937,525,19570573,1
157228,424,25299960000,1
1956,QuadrigaCX.com,1373130626,1
532,BTC-e.com,801001182,1
Vircurex.com,BTC-e.com,18442884,1
AgoraMarket,NucleusMarket,535617306,1
70063369,CoinKite.com,715884484,2
Cryptsy.com,0,834294837,6
BTCJam.com,Bter.com,174019783,2
999Dice.com,Matbea.com,23554,1
597,48852186,341401117,1
107,BTC-e.com,3479259965,1
FoxBit.com.br,AgoraMarket,429291134,1
773461,Bitfinex.com,54649572,1
AgoraMarket,411,3282471825,7
6673721,2652,17603561,1
1956,29427,1419232134,2
4359631,Cryptsy.com,6593383,1
10467121,ePay.info_CoinJoinMess,38750000,1
C-Cex.com,CoinGaming.io,10980832,1
Cex.io,1956,82000912,4
ePay.info_CoinJoinMess,652099,15540339402,3
ePay.info_CoinJoinMess,175,4214655,1
Kraken.com,Bitfinex.com,3661298054,1
818721,1576,63160000,2
6801,1956,11240295,1
954,Bitstamp.net,24266237181,1
1972,FaucetBOX.com,1990000,1
73962910,1149,2119072,1
3792617,5325883,1337480000,1
ePay.info_CoinJoinMess,72367415,71886848748,1
73907604,0,43302400,1
0,Bitfinex.com,30302685,2
2918032,CloudBet.com,98262124,3
CoinTrader.net_LocalBitcoins.com,294,33866085,1
Bittrex.com,55834,55760795,1
40948331,72760129,57205294,1
71005802,27939,25068880,1
405610,70325242,455690374,1
3348,821,14080637338,1
Bter.com,763,2999970000,3
CampBX.com,CloudBet.com,11079990,1
1956,Cryptsy.com,81551304896,93
Bitstamp.net,AgoraMarket,69596545866,9
ePay.info_CoinJoinMess,523,72432048748,2
71110794,71685748,23602467,1
Bitstamp.net,294,1002453620,1
405610,70350963,398501207,1
Bittrex.com,BTC-e.com,745545741,13
Cryptsy.com,Xapo.com,225722447,2
29004,71554277,250013000,1
AgoraMarket,BTCCPool,568743948,1
19806799,BitPay.com,12218576,1
74172449,BTC-e.com,3772670,1
FoxBit.com.br,MercadoBitcoin.com.br,2130452602,4
MercadoBitcoin.com.br,BitBargain.co.uk,52706310,1
ePay.info_CoinJoinMess,227,5918132,2
69565218,BitPay.com,3640912,1
1956,2024,312051470,1
255398,CoinTrader.net_LocalBitcoins.com,712028956,2
Bitfinex.com,898,3219170652,2
BitPay.com,1621394,145623000,1
PrimeDice.com,1646469,404208091,4
6166631,0,40405691,2
50092604,SatoshiMines.com,11334147,1
265,BTC-e.com,47983813883,4
73336527,70717767,674058135,2
405610,72550932,455690374,1
1833,Cex.io,5997518,1
PrimeDice.com,Betcoin.ag,45446502,1
405610,6294,1897579652,5
ePay.info_CoinJoinMess,Cryptopay.me,31080678804,6
72367940,74327256,177158912,1
GHash.io,Igot.com,11377314314,1
Poloniex.com,0,8998024,2
1095,71162813,5026783,1
OrderBook.net,Paymium.com,500000000,1
SlushPool.com,Luno.com,5011848608,2
1509159,BTC-e.com,353217252,1
342,OKCoin.com,2485750008,3
72104556,0,634960315,2
Poloniex.com,1294,19996970,3
SlushPool.com,57,2505924304,1
9635936,BitPay.com,75523057,1
Cryptonator.com,Xapo.com,1090501,2
72367007,70691530,24568445,1
CoinKite.com,5137,101290912,1
60997896,69932507,28484175,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,109509906,3
SatoshiBet.com,Xapo.com,1090000,1
3348,175,14080637338,1
BTCGuild.com,ePay.info_CoinJoinMess,2503239947,1
1956,VirWoX.com,1283028170,1
Cryptsy.com,Bter.com,208758627,4
197576,CoinGaming.io,373602500,2
71005802,1972,18816807,1
FaucetBOX.com,6294,52378469,3
2064109,SatoshiMines.com,12517296,2
Genesis-Mining.com,5941,1863557691,2
229097,FaucetBOX.com,1208517,1
Poloniex.com,269,34412945,3
72023831,HolyTransaction.com,3199079,1
Genesis-Mining.com,1805,3727115382,4
0,PrimeDice.com,1589099,5
276290,777Coin.com,2146274,1
73597674,BitPay.com,5875799,1
CoinArch.com,6801,258788740,10
61,BitcoinFog,148592100,2
Indacoin.com,Igot.com,13562000,1
BitPay.com,69615965,145392900,1
1956,CoinJar.com,6432412575,7
405610,49985443,191176541,1
7216489,OKCoin.com,86221160000,12
69670973,69670993,195849590,1
ePay.info_CoinJoinMess,Hashnest.com,175490999803,10
CoinKite.com,Betcoin.ag,2171731867,1
230001,LuckyB.it,65466841346,789
Cryptsy.com,421,498315263,4
BTC-e.com,BTCC.com,76679466,1
CoinWorker.com,Xapo.com,3446092,1
0,Cex.io,28764369,11
40774,144727,120959363,2
FaucetBOX.com,62011178,12528593,1
Genesis-Mining.com,69304334,1863557691,2
Genesis-Mining.com,536,1863557691,2
Genesis-Mining.com,48030,1863557691,2
269,NitrogenSports.eu,35712625,3
LuckyB.it,5267096,450000,5
405610,72891548,144103041,1
405610,16621,3751518028,18
16425460,71816604,186971870,1
3120,Cryptsy.com,44565687,3
3649592,BitPay.com,72578718,1
9560575,24656539,15589950,1
Genesis-Mining.com,348,1863557691,2
CoinGaming.io,421,59900414,1
71345216,69906440,95754122,1
Cryptsy.com,BitAces.me,103911683,1
47853,Cryptsy.com,8368391,1
Kraken.com,458135,7593408693,1
GHash.io,Bittrex.com,9145897034,1
ePay.info_CoinJoinMess,71816743,292792662,2
1956,31951990,1319738288,2
149308,Poloniex.com,119874883,2
33971,ePay.info_CoinJoinMess,9652339,2
Genesis-Mining.com,Loanbase.com,6200495346,12
396,999Dice.com,283647001,1
405610,C-Cex.com,3098067129,13
73388652,1095,7446150,1
GHash.io,4395,4021334773,1
Bitstamp.net,CoinMotion.com,16348155354,3
Genesis-Mining.com,2530385,1863557691,2
4395,1647,3548424,1
1956,CoinArch.com,388091241,1
FoxBit.com.br,818721,1512748576,3
2480,7366,2010247,1
396,FaucetBOX.com,55314812,1
HolyTransaction.com,Cryptsy.com,2127490,2
1070,348,188947655,1
12222443,LuckyB.it,59184220,9
40976172,Xapo.com,73858000,2
405610,69644715,191176541,1
