Source,Target,value,nb_transactions
73231267,Igot.com,47892260,1
0,289,5414083,13
70193668,44,1108417,1
71241457,72760016,376101895,2
848667,Cubits.com,298207722,1
189,5026,19226122,2
SlushPool.com,BTC-e.com,16816317260,8
269,354,74028449,5
3535,Poloniex.com,12999945040,1
73831355,811,933269,1
BX.in.th,4,10959442440,10
25052,Poloniex.com,2680869,1
Poloniex.com,CoinSpot.com.au,11303886996,1
60,Paymium.com,893230713,1
Poloniex.com,1872,124372195586,1
777,Bit-x.com,9835072,1
SlushPool.com,Cryptopay.me,1371625675,1
ePay.info_CoinJoinMess,ChBtc.com,70130869713,3
750,BtcTrade.com,2529974,2
14,20,3468728802,4
33117,4,2838185871,2
87610,Xapo.com,17985599756,48
72209867,CoinHako.com,5870987371,37
73623569,44,1912396,1
BitBargain.co.uk,71267520,287107198,1
396,Cubits.com,1180842606,3
157,ePay.info_CoinJoinMess,21075725,6
71790582,Kraken.com,14106332,1
Bitcoin.de,101,284850968,1
73178674,20,10158632,1
410034,Poloniex.com,47674160,1
9373931,Hashnest.com,29999358231,1
1654888,1090,719480069,1
227,96,1240233,1
4,238,57784137,1
39,94,2004095289,1
4,60,179715630,2
Cryptonator.com,51,7672238,1
BitBargain.co.uk,71554930,38169077,2
Vircurex.com,60,8836090,1
73571615,73832987,4195977,2
60089268,44,4428727,1
2067,39,3656487654,2
129,Bleutrade.com,4913054,1
14,432,112280619,1
3348,84127,63070108569,2
71999710,72760355,342442030,1
233,1149,140888900,2
695,126,80817242,1
14,73674988,276247748,1
LuckyB.it,23421989,5863620,1
Xapo.com,14,17590845776,308
750,39,25180000,1
20,74042069,759071870,1
4689,4,181513652,1
73963643,BitBay.net,9972880,1
4,YABTCL.com,107771028,2
129,Xapo.com,8342080,2
72576975,91,222347600,1
39,276,9807672828,3
72367940,73153283,101268691,2
71528428,49,9809193,2
74304268,Poloniex.com,819315033525,168
39,LocalBitcoins.com,15621483454,4
74304268,3415,5899876704,1
152121,29,1634919277,13
101,162,72760770,4
70953647,72419733,7224321,1
18946,639,450323351,1
74304268,421,34232344157,6
2550070,ePay.info_CoinJoinMess,420000,1
Xapo.com,36222,57853795,4
Bitstamp.net,102,253203762,1
Bleutrade.com,0,28921580,1
1228047,157,398273897,2
SlushPool.com,BtcMarkets.net,1371625675,1
84127,39,9999921000,1
46590,283,192557501,2
70796386,44,9552147,1
1182362,20,143338140,2
3571,122,76109176135,4
354,29478,3925305130,1
Poloniex.com,36350,27085090931,2
999Dice.com,Cryptonator.com,35780703,9
1316,0,1666390129,3
69199627,107,27565008,1
Bitbond.com,102,125712426,1
71214250,872,5947795,1
3702,BTC-e.com,23794000,3
BX.in.th,91,142972503,1
74304268,BX.in.th,109634837942,11
71632428,Bit-x.com,7888032,1
14,60,5697192946,2
69356979,96,14359880,1
PocketDice.io,1805,6009276,2
9925458,Xapo.com,23371439,1
14,72969927,508494,1
340,354,241656011,17
Bitstamp.net,Paymium.com,7829228825,3
110962,31943,51619929,5
Poloniex.com,57490,16964855771,1
14,65,266870123,1
39,CloudBet.com,261598679,2
189,14,5638838,1
354,292,7850610260,2
3211,29,364720744,1
73441080,25001404,60405466,2
74304268,117,4609540008,1
154,331,99605065,1
0,343,9427832,1
Rollin.io,Poloniex.com,2939322,2
451,1278,5826634,1
74172410,58102,8912847,1
Cryptonator.com,SatoshiMines.com,53046122,1
71919234,18946,1804895,1
Xapo.com,3348,8077933,1
298,6274,14714684,1
72025696,70428404,49945760,1
4833806,491,37115338,1
HaoBTC.com,BTC-e.com,3050545910,5
69121415,96,2925722,1
2218,371,252270800,2
72917596,30210565,34261510,1
105520,20,220791205,3
1654888,91,1388129278,4
0,Bit-x.com,25014772,5
73518630,0,7625920,1
71764134,2080612,239154190,1
163,695,46003501,3
2372719,0,22950280,1
72550775,BTC-e.com,7072880,1
1142085,CoinGaming.io,223707735,1
69173950,0,7946080,1
107,Bit-x.com,30675157,2
60407,Huobi.com,5508701028,18
72445051,7277,5460,1
Bitstamp.net,175,1564925363,1
223,106268,150003000001,4
999Dice.com,275,13000,1
73884704,44,1566181,1
Poloniex.com,73231614,116209619334,1
40097013,14,23136880,1
805412,BTC-e.com,150863900,1
999Dice.com,CoinGaming.io,7950753,1
391,4,1760668,1
396,Poloniex.com,31465251745,39
1575,20,4051960240,3
639,25052,9618219,1
1228047,386,354951103,1
69801586,65347997,9513301,1
70586647,58102,836997,1
1228047,662,580879052,1
234,Poloniex.com,80375600,1
106268,697,13687210599,1
7787,Kraken.com,21001658,1
YoBit.net,107,7870996,1
4,3578,437037899,1
0,70377498,950280,1
1654888,163,380506671,1
71554939,71032248,81161807,1
14,OKCoin.com,23688719639,23
27914256,20,15970196014,5
73231273,163,36173059,1
ePay.info_CoinJoinMess,405610,1148387429,1
0,MercadoBitcoin.com.br,101401252,18
71624909,102,25072385,1
71554939,ePay.info_CoinJoinMess,1734807820,20
4833806,276,22746689,1
1228047,491,1255055853,3
14,42667,6147202868,3
YoBit.net,71894862,23174176,1
5714831,2575,1516961097,1
Bitbond.com,29,111751714,1
Poloniex.com,19741658,78203352021,3
131,117,670400,1
74147625,44,3974480,1
SatoshiMines.com,4,14382793,7
17880,0,905829772,2
157,491,3542915,1
0,41176,1189916,1
64915121,BTC-e.com,20631880,1
15451348,44,6754048,1
6963,1227,19999885140,1
189,35,10523412,1
276,217,3239396,1
33117,269,2838185871,2
73177136,72497758,5542460,2
27140713,20,386005768,1
4833806,0,417118849,9
108,Xapo.com,26477437,14
111896,883,37762395408,3
ePay.info_CoinJoinMess,1252,23376956571,1
ePay.info_CoinJoinMess,284,23376956571,1
71032063,3732,312259519,4
129,73937585,32043054,1
70532855,ePay.info_CoinJoinMess,988611,1
1228047,BtcTrade.com,1218319727,4
Bitstamp.net,Cryptopay.me,12288255067,4
69225526,29,25189180,1
1142085,20,302145448,3
71424655,9,1349860,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1051637,1
Bit-x.com,ePay.info_CoinJoinMess,971964,1
YoBit.net,695,21066011,1
14,421,22785914136,34
69277600,Bitstamp.net,86651410,1
354,Xapo.com,31122099590,9
354,970890,3925305130,1
ePay.info_CoinJoinMess,162,164303123890,12
BlockTrades.us,331,1349504,1
71659899,BTC-e.com,5617785,1
108,Poloniex.com,15207007,5
1863,70796630,11665347747,1
14,35,912658298,1
5026,0,84231024,1
Bit-x.com,Luno.com,48546630,4
Xapo.com,PocketDice.io,1810855876,24
1622,331,1591200,1
396,131,6304625352,4
39,14,92659785,1
71554939,BTC-e.com,73751655,1
541285,72341058,22614180,1
33117,425674,2838185871,2
5714831,0,5025833295,2
70089277,60,2306418580,1
40189,Hashnest.com,11086840,1
69461667,69302877,2814375,1
405595,0,861108038937,87
0,2256464,637600,1
163,4,70437065,4
Bit-x.com,Poloniex.com,1483293069,2
39,ePay.info_CoinJoinMess,19044029,1
139,0,17569864389,9
126,2683,599886353,1
39,BlockTrades.us,309710833,1
61,5026,41148869,4
234,ePay.info_CoinJoinMess,2054610,1
1182362,Poloniex.com,405763469,6
74304268,4,46572554129,12
71554939,1396,86583939,1
1654888,Bit-x.com,81542259,2
72969473,49,7957080,1
ePay.info_CoinJoinMess,697,2030224,1
Poloniex.com,Cryptopay.me,4088001993812,27
20,101,2548853373,5
107,102,3243594,2
72995913,29,1512991,1
71624909,883,21320137,1
1123,29,147144426,2
107,20,505753944,3
4,386,203780582,5
0,157,94233864,9
2387,Poloniex.com,162104159,2
73910924,44,5069250,1
4661129,BTC-e.com,39392094,1
74304268,2480,5419640840,3
0,884,217034,1
1228047,1622,903917479,4
111896,YoBit.net,25174930272,2
YoBit.net,Poloniex.com,1306593752,35
MoonBit.co.in,29,135404040,1
71711877,71712161,32067941,1
3531,Xapo.com,21471667,2
444,Poloniex.com,50817762,2
Bitbond.com,387,244679032,1
60,3571,28180174671,1
999Dice.com,FortuneJack.com,570000,1
Cryptonator.com,CoinPayments.net,99966438,1
69879229,44,3961310,1
35,340,62877754,6
ePay.info_CoinJoinMess,94,234350357029,14
1654888,72157113,845810246,1
111896,94280,12587465136,1
1300,Poloniex.com,257323573,3
72315256,29,87178808,2
73649803,331,6297861,1
469,LocalBitcoins.com,37443048,1
Xapo.com,CoinPayments.net,84894047,3
2465,24951,938025979,2
72289111,71058488,38535654,1
108,999Dice.com,1365460,1
72236594,29,104925590,1
60,139,56990854071,2
5162,0,11915813759,1
0,SatoshiCircle.com,5323444,2
74304503,18459488,24480382,2
BX.in.th,29,1714165942,7
227,275,1050176,1
72943763,158,146148040,2
ePay.info_CoinJoinMess,289,95067555596,12
69880033,BTC-e.com,970700473,2
71527073,44,1880964,1
20,9,721343054556,2145
405595,Poloniex.com,89080141959,9
Bitstamp.net,1090,340561742,1
72367940,69434947,74951300,1
72130719,44,30157600,1
1228047,Poloniex.com,18493359782,55
0,91,595545337,147
2067,Poloniex.com,2142589942,1
Poloniex.com,598,136193386066,3
ePay.info_CoinJoinMess,2545,70130869713,3
238,14,2287801040,11
Xapo.com,29,2850471379,66
70063369,14,8393139833,20
70716369,0,1508524,1
Bitcoin.de,9310,829443430,1
Xapo.com,1566,17206081,1
70953647,73988926,26698614,1
71110396,0,61230328,1
289,102,6483677,1
405595,Xapo.com,148466903265,15
4,29,921767296,17
6300,276,29873200,2
SlushPool.com,1149,4173771929,1
14,Bit-x.com,4054324226,3
1879,Poloniex.com,243213702,1
20,73832915,1054508257,4
45641,108,75140998,2
227,Poloniex.com,3335753,1
23564121,CloudBet.com,18609474,1
1123,PocketDice.io,3000137,1
70717836,44,51614620,1
Cryptonator.com,170,32827822,7
20,BTC-e.com,4173635495,15
0,72103894,6502401,1
107,Cryptopay.me,54272843,6
14,BitBay.net,1204881374686,1356
33117,11686,2838185871,2
70167327,71345664,1010880,1
361,20,9960000,1
33117,42844,2838185871,2
73336419,860,14946963,1
0,BX.in.th,7342929,3
298,1863,8922973,1
227,999Dice.com,3321534,2
289,158,4428781,1
Xapo.com,49,4940019,1
20,1138,333519075,2
YoBit.net,370,2440000,1
6167,29,1836348,1
Bitstamp.net,4,22576564278,2
129,Cubits.com,1564399,1
396887,CoinHako.com,9686287,1
233,Bit-x.com,1430006,1
Poloniex.com,CoinGaming.io,941769291825,9
ePay.info_CoinJoinMess,276,70130869713,3
ePay.info_CoinJoinMess,44,4998643,2
111090,BTC-e.com,13177624,1
348,72969616,4400011,1
27140713,74041281,214490630,1
Paymium.com,117,14278073321,4
33117,0,566257177106,399
298,275,5810674,1
9749,0,1179880000,2
1612,1566,42936340210,2
152121,223,108489710,1
74302036,44,3133254,1
0,29,1276140496,102
73936147,60,34380860,1
71371555,20,409854064,3
2778,91,15109586,1
15548,29,1123990000,4
Poloniex.com,Bitstamp.net,5610759540112,59
5714831,ePay.info_CoinJoinMess,11822554259,3
14,Poloniex.com,36804324680,45
60,101,96591032,1
39,695,4999711810,1
73910338,44,6949728,1
33117,227,2838185871,2
14,152,87780232408,67
117,60,58729928,3
126,391,499881354,1
Bitstamp.net,CloudBet.com,22929907993,6
2160,70115038,17499890,35
69697250,BitBay.net,2322250000,1
71999712,Bittrex.com,100009910,1
70766956,71343647,5104803,1
33117,833,2838185871,2
BitBargain.co.uk,Poloniex.com,199850734,1
139,29,10117430350,10
70403432,Poloniex.com,6809082,1
71032063,51,69282060,1
298,ePay.info_CoinJoinMess,44078023,3
7277,2160,163800,30
MoonBit.co.in,73022039,217753047,1
45539,29,5098196,1
7987,162,21451706,1
69748159,Matbea.com,93325411,1
74119833,49,1081920,1
6300,750,663700,1
1142085,SwCPoker.eu,100424430,2
74274392,289,14060719,1
70063369,Xapo.com,1968821094,3
71005083,29,5346832,1
20,62,112914690102,271
102,39,131559515,2
396,PocketDice.io,2905843037,6
52330,29,3627720,1
70770534,74304437,475174500,1
129,275,25107248,1
1901,284,4026724,1
1182362,Xapo.com,200490163,3
189,91,218957364,2
289,170,1720515,4
801,1227,10929648,1
801,131,11435617,1
39,72052207,5851500296,1
70927599,44,922755,1
1228047,152,2741655453,10
CoinGaming.io,YoBit.net,30000220,1
111896,ChBtc.com,12587465136,1
2387,73414517,5700462,1
74304268,444,2566284868,1
Xapo.com,SimpleCoin.cz,19067760,1
662,331,1425389,1
71474617,Cubits.com,104222880,1
14,871,91795727105,108
1228047,9,13164094141,37
72235728,44,2329306,1
Xapo.com,129,18061228,2
4661129,275,14259474,1
35,4,14162079,2
750,BTC-e.com,12113468,1
PocketDice.io,VirWoX.com,99942800,1
126,Cubits.com,14732792,1
700,Cubits.com,4491762,2
2218,CoinPayments.net,15739709,1
74304268,24493,4644943556,1
1098,29,3628983,1
370,Poloniex.com,45240530,2
750,0,7294948,1
74147423,60,12493936,2
0,58102,1936679,3
70953407,14,13048160,3
1123,8889192,30760005,1
3273,Poloniex.com,320893899,2
PocketDice.io,391,1087278,1
4833806,HitBtc.com,291750385,4
1863,697,151821873060,15
432,Bittrex.com,11005371,1
20,CoinTrader.net_LocalBitcoins.com,2227709615,4
1228047,750,576447386,2
0,777,2705536,2
484,391,57228372,1
1654888,Cryptonator.com,11205720941,19
0,354,9851281,10
1903,871,2709020003,2
5714831,107,4874081181,1
879,154,304501445,2
1502006,91,7356880,7
639,BTC-e.com,9970000,1
Bitcoin.de,ePay.info_CoinJoinMess,276802766,1
SlushPool.com,162,9719169533,3
69697250,733,2943175755,1
1903,29,4009211526,3
Bitstamp.net,898,18957705959,4
20,286,3345643150,12
57,157,17596330,1
0,4403,408600,1
10392,BTCC.com,32057800,1
750,387,31332972,2
Bitstamp.net,849,7781304092,2
BX.in.th,1090,95393290,1
70822025,44,8582844,2
916,14,33100540,1
87610,BitcoinWallet.com,6702104,1
27140713,35,444173330,1
20,152,417136222,4
14,72130679,4140061881,4
ePay.info_CoinJoinMess,72367415,23376956571,1
Poloniex.com,7036,54487420194,1
Paymium.com,1879,1167396959,1
Bit-x.com,Bittrex.com,196629,1
20,22035320,1663839630,3
74304268,PocketDice.io,50176121315,10
Poloniex.com,Bittrex.com,34801545803266,383
71476557,1622,1340880,1
73988413,BTC-e.com,99972880,1
SlushPool.com,OKCoin.com,5545397604,2
111896,871,12587465136,1
ePay.info_CoinJoinMess,213341,23376956571,1
71816082,491,3060632,2
1228047,354,211896208,1
ePay.info_CoinJoinMess,107,117313915923,8
75,Huobi.com,13131041,1
219,371,69783992936,11
1798,275,35052921,1
20,69697281,1638771984,4
0,995,41637900,5
6300,Poloniex.com,8685422800,11
5162,Bitstamp.net,11915813759,1
0,BitPay.com,85842,1
129,YoBit.net,134071954,5
69121606,0,1943820,1
20,995,149035310,1
73648551,73832987,8853436,2
598,999Dice.com,15946240,1
39,1316,503991981,1
175,386,25702406,4
1347,2803,4368520,1
33286731,0,1693862,1
73021903,29,70472089,2
73205569,44,9847684,1
72130719,69278242,58583525,2
1805,Poloniex.com,141051,1
233,14,23000046,5
1654888,391,2532486182,5
Bitstamp.net,Kraken.com,552110226,3
4689,Poloniex.com,1031361979,6
111896,91,37762395408,3
70062165,491,1598853,1
4,20,194118368,1
0,HelixMixer,487959807,18
74304268,398,149346354468,20
57,432,9074963,1
HaoBTC.com,417,3284669880,2
10317,19280,10013543342,1
4457,4478,8099848,1
73022114,ePay.info_CoinJoinMess,1937599,1
SlushPool.com,19298,2817185979,1
1654888,22279,37990107,1
4014,61,473138489,21
175,14,3288067,1
74304268,217,109642684828,29
15287886,157,2808620,1
0,Kraken.com,3999950280,1
Cryptonator.com,879,113863509,1
1228047,544,664869379,1
ePay.info_CoinJoinMess,883,47161174874,7
29478,444,10621627,1
117,158,9414293,2
Bleutrade.com,340,4365276,2
73937585,233,41448136,3
292,170,2138450,2
1228047,20,324095088,3
71554939,999Dice.com,344991696,5
69591362,39,68472648,1
Xapo.com,331,328090020,6
ePay.info_CoinJoinMess,47853,23376956571,1
189,BX.in.th,25588918,2
Bitstamp.net,Hashnest.com,6176106744,1
219,Cubits.com,10717905329,1
71554939,117,76435339,1
71554939,37,569756905,2
26220,Cryptonator.com,299927340,1
14,733,99634080,1
102,391,4030502,1
YoBit.net,999Dice.com,51218126,6
3531,91,32125110,3
2230,91,14430000,1
72733936,62,20517760,1
0,286,2911958,1
1863,69671103,11665347747,1
60,217,4478218246,4
916,Coinmate.io,42634074,1
72497748,29,10181420,2
73074336,AnoniBet.com,212073,1
0,5026,6735200,1
4,117,251796907,2
20,29,163987362636,344
33117,158,5676371742,4
71554939,1622,93557447,2
233,0,34090029,3
73336533,189,4308452418,2
72156604,CoinGaming.io,514891520,2
74304268,BTC-e.com,280727812007,68
HolyTransaction.com,283,1042127,1
117,MercadoBitcoin.com.br,18242483,3
Poloniex.com,46590,1218952418948,13
1004,108,1366439,1
217,60,134187874,4
848667,CloudBet.com,1473232126,4
70011039,44,4295036,1
219,Cryptopay.me,51598009134,7
71764469,44,1747497,1
1316,117,516527293,1
SafeDice.com,Bittrex.com,177805403,1
5714831,CoinGaming.io,112574488618,19
18946,ePay.info_CoinJoinMess,2851783200,5
69121065,20,645884694,4
405595,60,9897793551,1
60,70375394,50743271,1
69827493,Xapo.com,100967100,1
70533810,29,103832076,1
802787,44,2026377,1
Bitstamp.net,391,2231445063,2
163,ePay.info_CoinJoinMess,2025965,1
0,BitcoinWallet.com,374868887,9
5026,Poloniex.com,29880374,1
131,60,1197070193,3
74304268,102,18308369376,2
71554939,4,271797673,5
ePay.info_CoinJoinMess,Cex.io,70130869713,3
1654888,227,1122375678,3
405595,833,19795587102,2
71476712,BTC-e.com,49875000,1
BX.in.th,ePay.info_CoinJoinMess,3145385606,9
74199665,227,5467356,1
340,491,19717390,4
Bitstamp.net,71241267,4836664675,1
238,7366,3000540465,3
1228047,94,3130230841,8
276,Xapo.com,114901015,3
70115038,7277,114660,21
802787,73832987,8937472,1
20,16621,1322987242,2
71554939,Hashnest.com,82599668,2
484,29,457583508,1
Poloniex.com,71633838,169563234956,1
52342042,Cubits.com,455158683,8
11907,37,131192700,2
69147361,72970216,71851509,1
Xapo.com,999Dice.com,1063115703,22
219,276,10462652252,1
0,942,183899,2
74304268,Bittrex.com,267150303116,54
126,71554876,228588840,3
405595,126,9897793551,1
73937548,44,6496067,2
Poloniex.com,391,940986030349,15
1316,BTC-e.com,85480754566,9
72052055,20,68276310,1
69173924,73623403,88367000,3
YoBit.net,170,11256440,2
289,BX.in.th,144967011,1
74304268,Cubits.com,80189762548,13
289,2214,442800,1
1236,Bitstamp.net,44805711,3
ePay.info_CoinJoinMess,58809,23376956571,1
4,70037065,92471502,1
72367940,72341676,21503098,1
Xapo.com,Coinmate.io,651579752,1
71554939,Rollin.io,89954012,1
71554939,2238,104428797,2
71787943,73832987,5384966,3
163,CoinGaming.io,14451660,5
848667,37,10619459,1
4,Bter.com,9583225,1
71888167,7277,7991436700,110
Poloniex.com,942,33707365194,2
326396,14,9999955082,1
746299,HaoBTC.com,16778021365,1
154,0,41000522,1
ePay.info_CoinJoinMess,91,74210081057,27
354,YoBit.net,5747786970,2
102,Poloniex.com,91845036,4
BX.in.th,9,299911182,3
71554939,Bitcoin.de,134406353,2
942,432,1500115,1
69330819,44,2246292,1
0,BitoEX.com,55213,2
111896,CoinHako.com,12587465136,1
Xapo.com,284,262266010,3
163,1528188,2434211,1
70063369,4544,1437152086,3
YoBit.net,2387,136892051,1
74252166,276,5757587935,1
70403432,29,92091072,1
24414,YoBit.net,187660560,1
70770277,49,4736841,1
32413624,Xapo.com,46575920,1
916927,4,916520,1
107,9,1217085,2
72970216,29,55917580,1
58115674,44,2098293,1
1182362,YoBit.net,126263545,2
45539,9,3800920,1
71031306,1075,745693,1
70089433,163,15285060,1
117,131,3752163,1
3649592,14,133276491,4
57,BitBay.net,544909524,1
662,999Dice.com,1789194,1
Xapo.com,942,5255135,1
69905904,BTC-e.com,48641458,1
PocketDice.io,233,6675271,3
73491295,69,22058139,1
315,102,4143834626,1
4833806,69,59248370,1
Xapo.com,578,787071418,4
20042,Bittrex.com,237165,1
20,10503,211549140,2
4210,71790459,15900880,1
942,Cubits.com,2000203,1
57,Bit-x.com,8523480,1
69801599,44,3723548,1
111896,29,12587465136,1
139,131,91630902258,18
71764440,49,7201725,1
14,BX.in.th,6179596204,5
267689,0,399954668,1
71554939,1120,61213256,1
9637,ePay.info_CoinJoinMess,106160483,3
72341676,44,14502159,3
14,1590588,417210234,1
74200010,44,1577710,1
154,Huobi.com,18015373,1
4,SafeDice.com,1651637779,34
4,Rollin.io,186179616,2
30261,354,2879510334,2
71554939,732,89686111,1
70560452,44,520581,1
9714,62,100209962,1
69696670,0,115899366,1
131,29,68579000,2
69827813,29,13609594,1
33117,BTC-e.com,25543672839,18
70976754,0,66425246,2
71787943,0,2164204,2
1654888,298,427096721,1
0,217,4707866,3
74094577,CoinGaming.io,2791756,1
1654888,883,776974983,2
Poloniex.com,BTCJam.com,311472092947,1
27136,94,14235000,1
35,1138,1972387,1
70770534,14,80041277,1
1612,BTCC.com,107340850525,5
1070,29,67873468,6
70271084,0,11254615,1
157,6597,9823968,1
745,0,1787920,1
7645,289,152183746,1
859,73310094,7232959716,18
SimpleCoin.cz,14,921750080,3
37937,71528803,116957801,1
848667,4,32861061857,103
Xapo.com,5026,25866949,1
65,29,5000385,1
69120997,Huobi.com,1328880,1
0,72419626,1705340,1
Bitstamp.net,1316,2270095126,1
684308,Bittrex.com,26635685,1
71942652,217,6368322,1
57490,189,3727741,1
SlushPool.com,Luno.com,22064812131,8
4014,0,7411972,1
1182362,662,220860381,4
ePay.info_CoinJoinMess,605,46753913142,2
69852413,BTC-e.com,194787377,1
238,129,115913200,1
20,69670966,498745401,1
2218,107,516837129,5
Bitstamp.net,69171496,1290076713,1
69827719,71999630,55152116,1
354,7683210,440829319,1
1070,2769976,10477247,1
SlushPool.com,Bitcoin.de,16465717129,8
292,14,4867379,1
139,FortuneJack.com,542306078,1
69147676,ePay.info_CoinJoinMess,134960975,1
71188601,883,239722008,3
69513766,BTC-e.com,34012247,1
22457176,44,346772148,2
33117,20042,2838185871,2
0,108,5216476,8
70377464,BitcoinWallet.com,2461267,1
152121,4,1984615006,13
ePay.info_CoinJoinMess,FortuneJack.com,491537059,4
71267520,44,2372880,1
117,CoinPayments.net,22274395,1
94,69775711,13459628,1
69461667,70011208,1272385,1
5714831,157,35041975825,3
0,Huobi.com,1128567,1
YABTCL.com,Poloniex.com,1975409,1
20,72550845,19668971,1
108,Cryptonator.com,22745450,1
1182362,275,23995567,1
1654888,13398,850866612,1
Xapo.com,35255,83495959,3
71554939,71895288,69706622,1
5714831,Bittrex.com,1458279158,1
YoBit.net,Bleutrade.com,132091974,3
Xapo.com,4014,5504935,1
61,1959,85524879,1
MoonBit.co.in,12936,164625663,1
74120699,44,2623999,1
219,158,6969189052,1
72341558,71241457,174126727,2
SatoshiMines.com,999Dice.com,2742936,2
0,227,1259221,8
27140713,102,242324200,1
396,74278567,36385240,1
72445114,29,10864880,1
14,5630628,682766920,1
227,29,242009228,2
PocketDice.io,170,1509928,1
Paymium.com,Bittrex.com,11567183681,1
ePay.info_CoinJoinMess,11790,23376956571,1
14,98751,6796589,1
Bitcoin.de,451,276802766,1
3648,0,137586436,1
2218,497,15739709,1
ePay.info_CoinJoinMess,223,92501803,4
Poloniex.com,BitVC.com,296520119716,1
Bit-x.com,CoinJar.com,23678785,1
Bit-x.com,348,452240,1
71997692,CoinGaming.io,119891520,1
1228047,284,822223440,5
14,HappyCoins.com,1727172702,1
PocketDice.io,491,8951616,1
70927660,44,5297568,1
70638488,Xapo.com,7337728,2
20293,1300,23480163,1
SlushPool.com,Cryptonator.com,5558926446,4
74304268,163,25661486039,4
1161121,9373931,20279090514,1
Paymium.com,60,13110676362,3
74304268,1548,5913162861,1
14,73858713,382377783,1
252,72445051,472911,1
14,81224,1818724547,1
2218,4,2121233560,66
14,BitcoinWallet.com,12801386608,16
Xapo.com,Hashnest.com,190548888,2
BitBargain.co.uk,29,322756938,2
ePay.info_CoinJoinMess,BitoEX.com,117895727234,12
163,432,281000273,2
71554939,YoBit.net,138693265,2
68870910,29,16193100,1
SlushPool.com,298,4173771929,1
158114,62,3285254775,4
SpectroCoin.com,5540,58984695790,10
0,70639085,3188222,1
396,340,2641117535,1
7582,14,40293200,1
14,74199665,2027816643,1
YoBit.net,152,326882892,6
14,96,47839805,1
999Dice.com,PocketDice.io,15087396,2
74304268,58102,8928624225,1
1654888,71919234,409969137,1
20,58102,1688888613,5
73542534,999Dice.com,57481680,1
71554939,3120,65615925,1
14,4,378309139404,291
37,Xapo.com,45869226019,32
405595,154,9897793551,1
27140713,491,444380825,1
5937,263,103908967,2
Poloniex.com,4689,759729142320,6
72104778,491,140081980,2
73518968,CloudBet.com,52578794,1
ePay.info_CoinJoinMess,421,211936866029,18
139,107,904625877,1
Xapo.com,371,5304409000,25
14,69958439,3879489989,1
354,Luno.com,7850610260,2
Xapo.com,735,2040382,1
ePay.info_CoinJoinMess,71162813,199891482,1
111896,162,25174930272,2
750,HaoBTC.com,70057544,5
3810735,1316,1512022880,1
27140713,BTC-e.com,539196087,2
SlushPool.com,107,26018576647,14
4,2484,497039593,5
74304268,Bit-x.com,8837239909,1
18404506,1075,47600650,1
6246,BTC-e.com,708158407,1
102,354,3261625,1
116633,896,3263897048,1
158114,152,8926725210,10
1959,23462,1005900001,1
175,122,13264632425,12
227,14,85001792,2
0,801,577399,9
27140713,Cryptopay.me,882013658,2
70404020,29,11645555,3
74304268,2387,4654964479,1
1450,Xapo.com,18565201,1
ePay.info_CoinJoinMess,732,576373151,4
5714831,821,18940324053,4
72943763,170,277561302,4
69591713,Bittrex.com,16652880,1
72576975,1347,49793360,2
916203,Poloniex.com,11666580,1
37,942,1542780284,1
0,Cubits.com,1947597379,370
72707085,44,5204660,1
60,51392267,4284088246,1
0,Cex.io,22000,1
16621,Poloniex.com,13972880,1
Cryptonator.com,275,144458819,11
1654888,2558028,447170987,1
18946,Bittrex.com,1518996170,2
ePay.info_CoinJoinMess,491,376285047,2
33117,LocalBitcoins.com,11352743484,8
73336533,289,5714392245,2
175,Cryptopay.me,19918160,1
71240615,44,7989156,1
2387,HelixMixer,140664160,1
131,391,75819800,2
Bitbond.com,Bitcoin.de,70709398,1
864,BitBay.net,588534894,3
71396113,BTC-e.com,9345000,1
26220,35,48195664,1
131,2323,1883400,1
1123,598,1223834,1
4661129,ePay.info_CoinJoinMess,72798362,1
71554939,371,64850398,1
4,170,538216915,9
14,3531,5548305289,32
Xapo.com,BX.in.th,6018,1
41887342,ePay.info_CoinJoinMess,32238801,1
61,51,51592997,6
4,CloudBet.com,4591756791,61
Poloniex.com,Bitcoin.de,2760428954240,19
4266,BTC-e.com,572401624,2
73336533,497,2834341825,1
20,Poloniex.com,481539533,3
289,893,99959902,1
107,1622,100396291,1
BitBargain.co.uk,44,4491704,1
37200188,44,2536779,1
69383113,69303612,1459561,1
354,7787,3925305130,1
2230,Bitstamp.net,13990230040,26
35,163,1251270,1
3223,276,4394888196,13
163,157,13007370,1
73806401,506901,99999950000,1
1450,354,2590574,1
71032063,BTC-e.com,99775440,1
Xapo.com,YoBit.net,8314791051,32
Bitstamp.net,OKCoin.com,3054057937,1
22457176,ePay.info_CoinJoinMess,5262441,2
ePay.info_CoinJoinMess,424,6826071318732,292
MoonBit.co.in,4,420972596,2
ePay.info_CoinJoinMess,0,5049284963826,473
768,60,2447615516,5
1228047,269,1195504242,3
72629280,CoinGaming.io,199972880,1
43398859,163,3084181,1
0,14,1812722192,341
107,126,3974522,1
391,421,2527138,2
74304268,700,8883419901,1
CoinJar.com,Cubits.com,39590025,2
1654888,35,185377430,1
17897793,Bittrex.com,205268703,2
74199571,44,7780598,2
999Dice.com,170,1569851,5
107,37,33267697,3
5800,286,18159094,1
SlushPool.com,74304428,4173771929,1
