Source,Target,value,nb_transactions
342,MiddleEarthMarketplace,199934968,1
71790367,265,171908600,1
3348,Bitstamp.net,1562717964,1
Xapo.com,70323331,1499961948,1
Xapo.com,MercadoBitcoin.com.br,174612808,9
1285711,72996106,1916726071,1
912,652099,1099990000,1
BitPay.com,342,3247600,1
227,PrimeDice.com,33490001,2
70638973,72681634,4070791,1
CoinSpot.com.au,BitcoinFog,470667511,1
Paymium.com,Bitstamp.net,2387825462,1
69147675,70193613,57209407,1
6048154,ePay.info_CoinJoinMess,19209974,1
Kraken.com,Bitcoin.de,30618807130,7
73336527,71163266,1508915107,1
FaucetBOX.com,72025989,34580697,1
1228047,24417163,239000423,1
Bitstamp.net,417,3392713277,2
69984672,CoinTrader.net_LocalBitcoins.com,56067783,1
Cex.io,269,29990000,1
Genesis-Mining.com,1992489,2171188286,1
1228047,SatoshiBet.com,160049673,1
Kraken.com,CleverCoin.com,2853013282,1
24131,122,3347814219,2
CoinKite.com,70586705,1802363502,2
2172648,1066863,64329781,1
73727506,597,15055740,1
1228047,ePay.info_CoinJoinMess,88946676,1
73466831,421,9539134,1
ePay.info_CoinJoinMess,Bit-x.com,2061280435,2
61,1580,22764900,1
Xapo.com,52687183,8499664,1
57,OKCoin.com,1465125253,3
Bitstamp.net,72577041,551940000,1
Bitstamp.net,Bittrex.com,7006857161,3
BX.in.th,BitYes.com,394939194,1
Cryptsy.com,912,2045350838,1
31761,424,121258886,1
21641433,ePay.info_CoinJoinMess,191858080,1
16768780,69539997,157581067,1
269,ePay.info_CoinJoinMess,3508054,1
0,289,957398,2
ePay.info_CoinJoinMess,2799,1099990000,1
FaucetBOX.com,Exmo.com,1903191278,18
71267430,BTC-e.com,12936203,1
999Dice.com,Coins-e.com,421401,1
3219197,BitPay.com,2553934,1
3330822,2652,66751020,1
107,912,9079317,1
FaucetBOX.com,342,59749288,2
70874794,11392,75129143,2
FaucetBOX.com,BX.in.th,381797065,6
Cryptonator.com,SatoshiBet.com,1031734,1
Xapo.com,641,153822541,1
3221647,269,2071172,1
73846409,Xapo.com,9480000,1
Huobi.com,860,150672796,1
69827719,69513958,88897228,1
73336533,Xapo.com,498169930,1
69226092,CoinTrader.net_LocalBitcoins.com,17595031256,6
Cex.io,Huobi.com,57763513,2
22399362,CoinTrader.net_LocalBitcoins.com,516524650,1
71163236,70691292,37160000,1
Poloniex.com,39657215,21453410,1
342,Betcoin.ag,199934662,1
FaucetBOX.com,4484322,43279430,2
Genesis-Mining.com,119943,74475329,1
69775175,860,2750277,1
496445,Betcoin.ag,779161,1
Genesis-Mining.com,18972,2350414632,4
Cryptsy.com,6355,341318056,1
AgoraMarket,NucleusMarket,13261782529,14
69435312,864,6524731643,1
Poloniex.com,8360,864359591,2
71528580,70325242,5622811,1
72262922,69330779,60984669,2
4938877,10789,20304670,2
BTCJam.com,57,558197605,2
71868737,SatoshiMines.com,4910220,2
20761,BTC-e.com,187592330,1
FaucetBOX.com,2329,25903910,1
1095,342,4825759,1
396,421,119730850,4
Xapo.com,4484322,63403291,1
37686970,860,113182753,1
FaucetBOX.com,5342,14521356,1
954,796.com,26599960000,4
292,ePay.info_CoinJoinMess,1122073,1
1654888,ePay.info_CoinJoinMess,794113645,1
FaucetBOX.com,70717806,46952357,1
56125939,354,1488365,1
CoinKite.com,BitcoinFog,16046363,1
71163236,70560150,7086000,1
61,MiddleEarthMarketplace,4900500,1
61,ePay.info_CoinJoinMess,543726535,3
71057953,73596335,540260000,1
Xapo.com,BTCCPool,197050786,3
1493,70717023,22990000,1
1514897,73882945,70671203,1
71554909,CoinTrader.net_LocalBitcoins.com,16366159,1
ePay.info_CoinJoinMess,74200177,67251698013,1
ePay.info_CoinJoinMess,69827500,2043710,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1992291138,3
ePay.info_CoinJoinMess,73911071,178102861,1
96584,Bitstamp.net,18000820850,1
FaucetBOX.com,376300,64327877,2
72104556,6166631,479120486,3
24438,5000,531450,1
73388652,763,715175912,4
ePay.info_CoinJoinMess,BtcTrade.com,7733945271495,115
19270948,SimpleCoin.cz,339900000,1
Kano.is,Hashnest.com,2526542858,1
SatoshiMines.com,6661709,2341359,1
AgoraMarket,71450661,1089734333,1
74304487,73466239,7485409,1
954,Huobi.com,9599980000,2
Cex.io,295653,44690958,2
Genesis-Mining.com,NitrogenSports.eu,74475329,1
73336533,PocketDice.io,4725571383,1
Genesis-Mining.com,ePay.info_CoinJoinMess,31724103755,46
SatoshiDice.com,ePay.info_CoinJoinMess,579278309,2
500116,0,11831029,1
0,1539,547484,1
16425460,70167576,118999937,2
1654888,Luno.com,639795271,1
Genesis-Mining.com,Bitfinex.com,8985317040,8
72603485,70455666,635893386,1
40975353,GermanPlazaMarket,2915454986,1
Genesis-Mining.com,CoinMotion.com,74475329,1
FaucetBOX.com,227,1033418567,24
Xapo.com,402221,12858050,1
912,73310633,1024860000,1
VirWoX.com,MiddleEarthMarketplace,51296445,1
0,71005802,8513374,2
73728551,OKCoin.com,9999990000,1
ePay.info_CoinJoinMess,241309,123491956,1
CoinKite.com,Xapo.com,16694712,3
69173924,2064109,25350000,3
70744193,Betcoin.ag,635389361,1
FoxBit.com.br,Loanbase.com,2981561451,1
4251,Bittrex.com,108696151,1
34171420,BitPay.com,224081837,1
71319609,73623403,2360000,1
44935435,4252781,7852472,1
5899508,Huobi.com,6327447654,5
FaucetBOX.com,62011178,73490616,1
74013135,597,3680445,1
FoxBit.com.br,Xapo.com,2258454870,1
73754434,ePay.info_CoinJoinMess,11720000,1
NucleusMarket,CoinJar.com,27200000,1
354,1309,1789224002,1
Betcoin.ag,Cubits.com,9290000,1
24261,4544,90490000,1
Bit-x.com,4,4500000,1
Cex.io,AgoraMarket,199980000,2
3120029,6054,198585225,1
BitBargain.co.uk,AbraxasMarket,1590230180,2
Genesis-Mining.com,5256,4400773318,3
48011494,BitPay.com,43970000,1
FaucetBOX.com,BTCJam.com,105878466,2
73807057,70796495,23079928,1
Genesis-Mining.com,72681711,75806619,1
Xapo.com,1309,70974751,5
6661709,SatoshiMines.com,2251200,1
Xapo.com,73019987,77010965,2
10467121,PrimeDice.com,10082862,1
Genesis-Mining.com,95386,75806619,1
402221,18459488,5249919,1
1951017,1783532,47712831,1
16211933,LuckyB.it,3701956,1
Cex.io,CloudBet.com,99990000,1
70639002,BitPay.com,17202669,1
PrimeDice.com,69147837,59762034,1
1228047,BTCJam.com,973275512,2
Xapo.com,SatoshiBet.com,251842748,5
56353767,CoinTrader.net_LocalBitcoins.com,511809933,1
68430564,Xapo.com,546663,1
AbraxasMarket,Bitcurex.com,230357900,1
69121421,0,1272261852,1
194937,525,15590952,1
69277282,3167,31840033,1
Huobi.com,HaoBTC.com,5312611967,1
BtcTrade.com,MaiCoin.com,264410352,1
70297702,2652,8149625,1
72943309,3751,669438,1
2184,59589,8501000405,1
VirWoX.com,BTC-e.com,199964573,1
32354,LuckyB.it,326639655,13
FaucetBOX.com,BTC-e.com,803060563,15
72655525,72052118,38312868,1
107,CoinTrader.net_LocalBitcoins.com,1165286466,1
Kraken.com,Bittrex.com,101212471,1
YoBit.net,35,9819666,2
1654888,175,855444891,1
FaucetBOX.com,66254,220968070,1
23052521,14206748,578887115,1
157228,Cryptsy.com,66898966671,1
71476897,Kraken.com,4705647028,6
16425460,73832899,261862442,1
73846409,AgoraMarket,9480000,1
Cryptsy.com,OKCoin.com,692964533,1
71554939,0,2982971033,3
FaucetBOX.com,71947473,73490616,1
NucleusMarket,C-Cex.com,33170618,1
1228047,1709925,111212082,1
HappyCoins.com,AgoraMarket,499980000,1
FaucetBOX.com,72103925,22578086,1
0,3751,1717910,3
69749654,BitPay.com,1756840189,1
70717836,265,84882812,1
SatoshiMines.com,Xapo.com,1808000,1
6022,NitrogenSports.eu,4990000,1
Genesis-Mining.com,227,2393251132,3
72839150,69304225,51856034,1
2226,Huobi.com,122299950000,5
1654888,35576660,791522022,1
C-Cex.com,0,4968391,1
396,11731507,193577648,1
1654888,Xapo.com,4852263274,7
5145429,AgoraMarket,30998398,2
Xapo.com,74042192,63005036,1
Genesis-Mining.com,70665276,75806619,1
Cryptsy.com,641,39638343,2
18876,Bittrex.com,102000000,1
496445,Bitstamp.net,969161,1
0,Bittrex.com,8074026,3
71345216,72994837,220815172,3
FaucetBOX.com,402221,17375520,1
Genesis-Mining.com,59881034,2171188286,1
14187714,Cex.io,98720000,1
54816351,860,190302601,2
ePay.info_CoinJoinMess,55834,65923676,1
1252,424,3309550000,1
70193019,ePay.info_CoinJoinMess,4046865,1
72078429,72734098,38539688,1
71895241,70219844,768826385,1
FaucetBOX.com,16083010,25903910,1
NitrogenSports.eu,269,1880000,1
Poloniex.com,CoinGaming.io,279811700,1
16425460,73989670,224015006,1
66226329,13132751,432041,1
70639001,73205569,37159194,1
SatoshiMines.com,ePay.info_CoinJoinMess,4079273,2
71554939,Bitstamp.net,992145748,1
FaucetBOX.com,Luno.com,273801676,4
57,BTCJam.com,47831654,1
94271,269,13000022,1
Cryptonator.com,CoinPayments.net,6986280,1
1095,CoinTrader.net_LocalBitcoins.com,4825759,1
70586705,BTC-e.com,701925886,2
227,Cryptonator.com,3300422,1
818721,CoinTrader.net_LocalBitcoins.com,321752401,1
Xapo.com,942,5142599,1
496445,72104556,1940000,1
46728375,69644696,76341085,1
ePay.info_CoinJoinMess,Bleutrade.com,28931200,1
0,Cex.io,313696,1
14187714,Cryptsy.com,98720000,1
CoinPayments.net,0,13591538,4
16425460,73675734,115779743,1
ePay.info_CoinJoinMess,AgoraMarket,14267374794,63
71345206,74015737,20417365,1
912,CoinTrader.net_LocalBitcoins.com,500427722890,12
Genesis-Mining.com,7184,79778563,2
Genesis-Mining.com,4562,4416851901,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,37340162270,38
496445,5283,839161,1
CoinKite.com,441347,29688000,1
14378846,BTC-e.com,115309241,1
ePay.info_CoinJoinMess,Matbea.com,28931200,1
Genesis-Mining.com,Xapo.com,144195728713,218
16425460,71449809,295816906,1
1654888,BTC-e.com,648737104,1
62939720,BTC-e.com,744843167,1
1654888,BX.in.th,793257277,1
72603304,69487512,271309749,1
25695512,72968837,369061784,1
Bitcoin.de,BTCC.com,36135492,1
TheRockTrading.com,24131,1906477007,1
7779201,912,107307426,1
FoxBit.com.br,4273,3119880000,2
10172196,69697045,103120145,1
72655543,9378758,491297309,3
71554939,Hashnest.com,4609797738,3
5145429,10789,11988079,2
29141,CoinTrader.net_LocalBitcoins.com,5729735,1
FaucetBOX.com,411,48481996,2
5325883,71004862,19434993,1
1580,999Dice.com,1562668415,2
10172196,70454508,663780242,1
Kraken.com,BTCJam.com,15127553436,1
Bitstamp.net,ePay.info_CoinJoinMess,17061877648,4
53944836,BitPay.com,1482789,1
4395,Xapo.com,562800,1
PrimeDice.com,ePay.info_CoinJoinMess,33803250,6
Cryptsy.com,C-Cex.com,56998268,1
ePay.info_CoinJoinMess,70796497,67251698013,1
ePay.info_CoinJoinMess,523,67251698013,1
69147675,13673122,35430592,1
Genesis-Mining.com,20042,4488632799,3
CoinPayments.net,69670124,2025699,1
72655543,424,491297309,3
20378252,BitPay.com,99514915,1
Hashnest.com,421,2604922,2
Genesis-Mining.com,61837026,75806619,1
777Coin.com,Xapo.com,19977840,1
ePay.info_CoinJoinMess,BitAces.me,2990133,1
71319702,ePay.info_CoinJoinMess,2276295,1
BitBargain.co.uk,AgoraMarket,16087672513,26
CoinKite.com,73777656,22000000,1
999Dice.com,1007691,1667692,1
Paymium.com,MiddleEarthMarketplace,4401977421,1
BitBargain.co.uk,33951799,662710229,1
BitVC.com,Cryptsy.com,686030000,1
23052521,BitcoinWallet.com,547740115,1
257316,69697250,789891490000,23
ePay.info_CoinJoinMess,68843468,67251698013,1
GoCelery.com,BitPay.com,2204896,1
ePay.info_CoinJoinMess,70743567,159396063,1
Genesis-Mining.com,6771952,28944398,1
Xapo.com,1576,218283827,3
51747117,BitcoinWallet.com,5923015,1
PrimeDice.com,1469,454090240,3
342,Bittrex.com,199934697,1
73310609,227,1118917,1
999Dice.com,1309,226704044,7
157228,44227501,66898966671,1
Xapo.com,ePay.info_CoinJoinMess,2702763132,36
3348,Bittrex.com,6017193075,1
71554939,Cex.io,997290595,1
5553070,CoinPayments.net,16718655,1
35270697,21325448,58482211,1
Xapo.com,289,3685468060,25
Hashnest.com,6075,45382664,1
45550,Bitcoin.de,21885914,1
954,69801257,50502486281,2
70717274,BitPay.com,25813861,2
69121350,265,99990000,1
70166936,265,24374753,1
57,ChBtc.com,83849516,1
1646469,LuckyB.it,1474778,4
73778887,7030145,2036714,1
Kraken.com,OKCoin.com,4360789429,2
Xapo.com,1582,7482031,1
FaucetBOX.com,1323,118227550,5
5325883,74304487,317042572,2
ePay.info_CoinJoinMess,1323,67283899216,3
Cryptsy.com,1309,124944444,2
57,294,5483682,1
13286399,735,2876644,1
Kraken.com,35049846,9306716932,2
72157021,61059670,101147574,1
72942238,ePay.info_CoinJoinMess,1034248153,1
Cryptsy.com,Bitstamp.net,1015531207,4
Kraken.com,1805,361089325,1
1654888,Cryptsy.com,1300782072,2
Genesis-Mining.com,21414445,74475329,1
1654888,5941,1731688966,3
16962,Luno.com,51409318,1
71763753,73362392,7564406,1
17421384,BTC-e.com,68839770,1
796.com,7216489,22286575643,13
Kraken.com,2338,2548657995,1
271415,1070,3634987100,1
ePay.info_CoinJoinMess,39754109,107743193,1
151245,189,18084085,1
73846409,0,30138840,4
72577160,CoinTrader.net_LocalBitcoins.com,33590000,1
2226,BTCC.com,5589570000,1
864,4010,109202974,2
Xapo.com,CoinApult.com,73491695,1
24439,Cryptsy.com,43830614,3
468,CoinTrader.net_LocalBitcoins.com,105318704,1
70193201,CoinPayments.net,252732,1
Genesis-Mining.com,QuadrigaCX.com,74475329,1
71345216,69200058,155491019,3
Genesis-Mining.com,Cryptopay.me,6815460044,7
1285711,BTC-e.com,17527072871,2
71918230,27502457,51003458,1
72577002,265,31426938,2
17421384,13673122,71821754,1
CoinCafe.com,AgoraMarket,118943212,1
YoBit.net,Cex.io,13937128,1
35900,CoinTrader.net_LocalBitcoins.com,10587754565,5
Xapo.com,69512699,40368813,2
13286399,Hashnest.com,2014791,1
69173889,265,109733924,1
49541989,71947463,53013190,1
73021966,NitrogenSports.eu,146727155,2
29455,0,601101,1
ePay.info_CoinJoinMess,71319615,3270003,1
11332,28415,25499741100,1
73414936,Cryptsy.com,8145718,2
Bitcoin.de,Poloniex.com,999940000,1
1116,NitrogenSports.eu,121155317,2
35,YoBit.net,5888053,1
15271467,2652,180521705,1
14187714,Xapo.com,101529022,3
Cex.io,CoinTrader.net_LocalBitcoins.com,2513102803,7
4338203,441347,54596560,1
17340990,73413482,4112268,1
69330102,Cubits.com,14267508,2
73806408,SimpleCoin.cz,9866800,1
Genesis-Mining.com,255623,2171188286,1
CoinGaming.io,1448695,101001869,1
1646469,PrimeDice.com,617269,1
1095,ePay.info_CoinJoinMess,19303036,4
BitcoinWallet.com,532,17191000,3
417,ChBtc.com,1844139511,1
BitVC.com,1647,481121401,2
157228,2545,66898966671,1
BX.in.th,73493383,99980000,1
5325883,73989670,12610147,1
147303,1098383,94864878,1
BitoEX.com,ePay.info_CoinJoinMess,2406115,1
NitrogenSports.eu,Betcoin.ag,386607101,4
69383113,BTC-e.com,52688145,1
Xapo.com,1144,1072169607,7
ePay.info_CoinJoinMess,74042216,527473691,4
FaucetBOX.com,72498594,73490616,1
70508324,72524837,3110400,1
74066429,417,29304016,1
Kraken.com,NitrogenSports.eu,26289837389,1
FaucetBOX.com,23702,46952357,1
AgoraMarket,18972,1097594871,1
71554277,71293655,36810711,1
73779577,GermanPlazaMarket,3259714,1
AgoraMarket,CoinChimp.com,1086535714,1
1050369,ePay.info_CoinJoinMess,499890000,1
PrimeDice.com,Xapo.com,1277326,1
16425460,74304487,7548122,1
Poloniex.com,1116,105919901,1
71293643,73543631,3005272,1
73441080,BTC-e.com,868716936,1
254153,912,1475329999,1
4395,1226,598996378,4
Huobi.com,BTC-e.com,93613163922,24
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1751619948,5
FaucetBOX.com,999Dice.com,470763930,20
73571539,0,21513528,1
Genesis-Mining.com,5941,4416851901,3
71555142,73963652,7528676,1
Loanbase.com,107,1001026543,1
28555047,ePay.info_CoinJoinMess,980090,1
57,4178,28605484,1
Xapo.com,CloudBet.com,122178748,2
FaucetBOX.com,71607582,14521356,1
73754451,CoinTrader.net_LocalBitcoins.com,2348400836,10
NitrogenSports.eu,Bittrex.com,44446293,1
71999710,CoinTrader.net_LocalBitcoins.com,95371865,1
C-Cex.com,Cryptsy.com,106576326,1
396,SwCPoker.eu,37355714,1
70744026,NitrogenSports.eu,43259000,2
69565845,71999710,136872270,1
1223410,FYBSG.com,64038855,1
523,864,10309971870,16
FoxBit.com.br,PrimeDice.com,3137657021,1
ePay.info_CoinJoinMess,4395,1479537356286,22
ePay.info_CoinJoinMess,Luno.com,605386595116,12
72655174,LuckyB.it,240788000,10
BitYes.com,Bitcoin.de,3065579428,1
AgoraMarket,6640878,864638941,1
4273,1798,100682867,1
71554939,Exmo.com,1826548442,1
Coin.mx,AgoraMarket,5679700000,3
Bitcoin.de,AbraxasMarket,6739985713,4
72495495,44388409,110059991,1
1580,Xapo.com,101491798,1
69697250,898,8441100000,2
Bitstamp.net,LiteBit.eu,25043804408,13
45379539,71555016,421830000,1
2468349,61,61996100,1
FaucetBOX.com,1443066,34580697,1
71790505,NitrogenSports.eu,204974000,1
70586820,72914635,155561464,1
74252329,PrimeDice.com,110923,1
72078407,BitPay.com,33662335,2
Xapo.com,12527,67117253,2
70586820,69932391,181596806,1
354,35269463,1789224002,1
CoinGaming.io,ePay.info_CoinJoinMess,3090000,1
MiddleEarthMarketplace,SwCPoker.eu,247622688,1
70770461,71868869,55328911,1
123270,ePay.info_CoinJoinMess,4122809046,2
255398,29504847,399990000,1
YoBit.net,763,11579697,1
73151810,69617573,68515401,1
FaucetBOX.com,71999749,220968070,1
73413077,Bittrex.com,10983056,1
71345216,72419995,10597342,1
2231466,1170198,11450670978,9
FaucetBOX.com,4907947,76340873,1
31707,4258986,285455581,1
16425460,70089217,317942184,1
1210796,OKCoin.com,1999990000,1
BTCJam.com,BTC-e.com,5352829,1
0,Hashnest.com,2418237113,8
70822598,5165111,6555257,1
665871,LuckyB.it,771781,1
CoinKite.com,NucleusMarket,46845000,2
Genesis-Mining.com,Cryptsy.com,74621856060,130
Genesis-Mining.com,BitcoinWallet.com,6589371477,4
74330361,265,17816400,1
4093503,74200027,293476838,1
ePay.info_CoinJoinMess,BitZillions.com,1731481480,40
Genesis-Mining.com,2390784,2171188286,1
73754451,265,674067604,2
BitVC.com,Huobi.com,34723025957,9
Loanbase.com,NucleusMarket,39540000,1
29562533,46728375,262730000,1
ePay.info_CoinJoinMess,BTC-e.com,3723338797250,72
Bittrex.com,58763,100000000000,2
64475407,CoinTrader.net_LocalBitcoins.com,28017475,1
ePay.info_CoinJoinMess,71292423,67251698013,1
1654888,0,3009728620,5
0,FaucetBOX.com,36349074,12
Genesis-Mining.com,Bleutrade.com,6663846806,5
60997896,69303830,46560819,1
157228,ChBtc.com,66898966671,1
157228,Bitcurex.com,66898966671,1
31707,Hashnest.com,285455581,1
Bitstamp.net,70244175,616895053,1
Bitcoin.de,BitcoinFog,4889930000,2
72367929,73126961,78692593,1
FoxBit.com.br,1116,1220556931,1
Xapo.com,MaiCoin.com,326192040,4
269,424,1201000210,1
10172196,72602694,643141757,1
0,BitcoinVideoCasino.com,1507716,2
Huobi.com,1647,5353982433,2
74121213,ePay.info_CoinJoinMess,34990000,1
BitcoinVideoCasino.com,69225461,501000294,1
Kraken.com,10800159,7858024201,2
ePay.info_CoinJoinMess,70037265,289351547,1
825413,72289120,202296560,1
Genesis-Mining.com,523,151613238,2
107,0,99990000,1
Poloniex.com,269,360519509,3
73466771,265,38579787,1
2783126,GermanPlazaMarket,41009339,2
243017,4395,254884729,3
Loanbase.com,Xapo.com,1538078,1
ePay.info_CoinJoinMess,227,67321620907,3
3605705,71267430,32555183,1
Bleutrade.com,C-Cex.com,39969000,1
73310633,Bitfinex.com,434645641,3
5632,CloudBet.com,81470834,2
ePay.info_CoinJoinMess,Exmo.com,269035723252,5
1580,ePay.info_CoinJoinMess,1050123629,3
70187476,860,38208572,1
Xapo.com,NitrogenSports.eu,92049870,1
40537925,CoinTrader.net_LocalBitcoins.com,1296641724,2
ePay.info_CoinJoinMess,71502253,294180000,1
FaucetBOX.com,70429690,76340873,1
29538,524812,40346007423,1
292,999Dice.com,4876182,1
269,BTCLend.org,1906713,1
69958455,70011208,52093165,1
642111,PocketDice.io,45590000,1
999Dice.com,PrimeDice.com,356747112,7
22344,Kraken.com,2648890000,1
FaucetBOX.com,912,46952357,1
Bitstamp.net,429033,4876039252,1
44609,CoinTrader.net_LocalBitcoins.com,38055278,1
4856172,70187476,1665789593,1
71711921,597,9032914,2
16962,Cex.io,152886523,1
Cryptsy.com,BTCC.com,10156158089,2
72391912,25813496,32320365,1
3120029,BTC-e.com,1458124850,3
72367940,69984656,88162002,1
37904064,0,202450000,1
ePay.info_CoinJoinMess,4940,10997379,1
71554939,PocketDice.io,986890114,1
Bitstamp.net,73937408,9160071659,5
70665275,1647,268106018,1
28023393,CoinPayments.net,9584059,2
FaucetBOX.com,2577304,22578086,1
MiddleEarthMarketplace,GoCelery.com,218856135,1
269,70429872,37207428,1
CoinMotion.com,Xapo.com,240687245,2
Xapo.com,73336567,15848319,1
40948331,70638332,119086473,1
71502261,71502876,20210575,2
Hashnest.com,5941,195163880,1
70115489,265,35990314,1
BitBargain.co.uk,BitcoinFog,462280361,2
Kano.is,46030,2526542858,1
3073,1647,34000000,1
Genesis-Mining.com,126433,4342376572,2
Huobi.com,525,1017080000,1
FaucetBOX.com,Xapo.com,18868045481,430
1941,HitBtc.com,124486,1
69225461,BitcoinVideoCasino.com,699950000,1
446081,Cubits.com,20057768,1
396,4,38259296,1
18340295,898,4779960000,4
ePay.info_CoinJoinMess,Btc38.com,4371360370845,65
70610682,2173760,101604447,1
71659609,CoinTrader.net_LocalBitcoins.com,1509196157,1
69644586,CoinTrader.net_LocalBitcoins.com,1531409210,4
Xapo.com,1539,64702711,3
864,BTC-e.com,865209766,1
103564,Poloniex.com,1639893491,1
10172196,BitcoinWallet.com,63946780,1
69329810,OKCoin.com,38530000,1
73963652,73701455,31061203,1
72104556,CoinTrader.net_LocalBitcoins.com,22641863,1
Bitstamp.net,Cryptsy.com,7589046254,3
FaucetBOX.com,71921521,297308943,2
1582,11332,7504024143,5
65136049,BitPay.com,5397129,1
3391048,69827719,547949044,3
72104556,OkLink.com,183642222,2
1620930,CoinTrader.net_LocalBitcoins.com,1247851300,2
Genesis-Mining.com,Purse.io,2171188286,1
4102,CoinGaming.io,933202966,7
72262922,69200058,27985401,1
Purse.io,AgoraMarket,21829542,1
16425460,73414937,218699102,1
FaucetBOX.com,71528992,22578086,1
70115478,73907900,49790000,1
72576984,65837976,198890000,1
Genesis-Mining.com,73858713,74475329,1
1580,BTC-e.com,144595580,2
LuckyB.it,45071182,39838503,1
72602911,CoinTrader.net_LocalBitcoins.com,18534212,1
Xapo.com,SatoshiDice.com,63327062,2
898,CoinTrader.net_LocalBitcoins.com,785689381,2
69121535,NitrogenSports.eu,96990000,2
Genesis-Mining.com,72969555,75806619,1
69801586,72392499,2529436,1
16425460,72917838,59301203,1
C-Cex.com,Bittrex.com,143613824,4
20047,898,1556324083,3
71554939,PrimeDice.com,992683882,1
71711672,597,5244111,1
72393866,937,534440421,2
FaucetBOX.com,Bitstamp.net,22578086,1
4569275,BTC-e.com,37152165,1
FaucetBOX.com,9442173,220968070,1
Kraken.com,BitcoinFog,424602844,2
Xapo.com,73310495,5541113,1
Rollin.io,PocketDice.io,1399813,1
Xapo.com,NucleusMarket,36138512,1
999Dice.com,Cryptsy.com,9473213,4
3873294,72524837,168352765,1
ePay.info_CoinJoinMess,SafeDice.com,649879185,1
Bitbond.com,0,50065000,1
73336533,Betcoin.ag,4420791258,1
69173924,441955,12849000,1
ePay.info_CoinJoinMess,4473692,67251698013,1
Hashnest.com,1992489,53880000,1
70979549,ePay.info_CoinJoinMess,200494440,1
57,Rollin.io,7129046,1
0,37308152,5171839,1
16425460,72707115,107946075,1
ePay.info_CoinJoinMess,354,2204357399,3
71005792,BTC-e.com,197310200,2
CoinTrader.net_LocalBitcoins.com,2067,10000000000,2
CoinPayments.net,4,1126356,1
289,ePay.info_CoinJoinMess,1278451727,2
ePay.info_CoinJoinMess,73910309,548114000,1
71318983,60658,143571598,1
69147675,69435428,75086829,1
72078407,0,3682048,1
44388409,72289111,11637787597,1
Genesis-Mining.com,65097,2171188286,1
71554939,CoinTrader.net_LocalBitcoins.com,484530654,1
69513979,37244105,181947840,3
FYBSG.com,Xapo.com,86455600,1
AbraxasMarket,411,29425000,1
307793,BitPay.com,165370000,2
CoinPayments.net,7655103,3612285,1
396,1323,322125255,1
10166,265,277956922,3
Genesis-Mining.com,Luno.com,25957490326,25
70141434,10789,133039464,1
73100140,860,25869070,2
35900,AbraxasMarket,1999978306,1
AllCoin.com,269,1176645,1
72576984,72419167,47538146,1
641,Cex.io,22007583,2
0,Luno.com,197402,1
AgoraMarket,CoinJar.com,2022323502,2
Genesis-Mining.com,1144,2548890091,6
73856899,ePay.info_CoinJoinMess,43852626,1
Genesis-Mining.com,1252,2171188286,1
3752216,LuckyB.it,2842212,3
ePay.info_CoinJoinMess,1646469,1160900,1
28663,Loanbase.com,6604000,1
1228047,BitPay.com,90748236,1
103564,Btc38.com,986365033,1
ePay.info_CoinJoinMess,SecondsTrade.com,394858497,16
417,265,3999980000,1
BitcoinVideoCasino.com,71162980,44950000,5
64695628,421,519823929,1
Xapo.com,1598,180126655,3
72103679,AgoraMarket,18534443,1
912,Bittrex.com,312480723889,2
71581361,BTC-e.com,40151457,1
ePay.info_CoinJoinMess,QuadrigaCX.com,134503396026,2
29562533,69775837,204830404,1
71004022,4129316,2552428,1
70586782,532,8187507,1
ePay.info_CoinJoinMess,Bitbond.com,67251698013,1
Kraken.com,131539,209024858,1
ePay.info_CoinJoinMess,4570,42293249,1
70559982,CoinGaming.io,81990000,1
Xapo.com,199717,12034602,1
912,1182826,86121125278,3
71110794,71163236,132437943,1
DoctorDMarket,AbraxasMarket,24972882,1
71110794,72128855,157664931,1
7675245,Bittrex.com,999990000,1
32354,PrimeDice.com,95474935,1
2041283,5527189,9387215,1
69853725,1580,11810000,1
FaucetBOX.com,18972,81493810,3
FaucetBOX.com,5941,12796931,1
69461201,BitPay.com,8064500,1
Xapo.com,FortuneJack.com,332845779,6
31951990,763,8904740,1
1539,11332,6002000001,4
57,1836,58688685,1
69591287,BTCC.com,25455375,1
496445,0,1938322,2
2173760,BTC-e.com,473482533,3
4856172,860,4239733799,2
1285711,417,40354185284,6
Bitstamp.net,CoinGaming.io,4881600313,1
59589,OKCoin.com,7801640000,1
Cryptsy.com,ePay.info_CoinJoinMess,251334744,1
74330515,417,22065619355,3
15681814,421,650346430,4
1391,Cryptsy.com,24692150,3
71398086,2652,101340069,2
4395,HaoBTC.com,12671098,2
241309,ePay.info_CoinJoinMess,363943,2
44273792,CoinPayments.net,37001433,1
72629502,CoinTrader.net_LocalBitcoins.com,95416524,1
73388652,1323,9990000,1
AbraxasMarket,44609,51676799,1
ePay.info_CoinJoinMess,1647,3833346786741,57
354,Bitfinex.com,1789224002,1
72446364,73623262,296602773,1
74147656,11450149,53550621,2
1285711,Bleutrade.com,2042007871,1
ePay.info_CoinJoinMess,31761,67251698013,1
ePay.info_CoinJoinMess,HaoBTC.com,403510188078,6
