Source,Target,value,nb_transactions
69696667,860,14133617,1
Poloniex.com,91,563196470998,13
5078512,44,2981629,4
5291,275,8708826,1
801,152,29468929,4
61,13327,108232619,1
CoinGaming.io,491,151000254,1
22823032,2899,159361,1
74304268,276,5165933986,1
340,152,72960136,1
5714831,101,10702487,1
35,269,4959212,1
74304268,1316,5097980199,1
848667,292,139573047,1
37,860,378300570,1
70063369,195,156618480,1
20,5801,4082698147,13
152121,BtcTrade.com,629236700,1
Bit-x.com,62,153445937,2
Xapo.com,73858387,62050120,1
219,276,10409662070,1
YoBit.net,152,93238529,8
27914256,72577133,843127626,1
37,891,22345930942,10
7345,275,9966656,3
5162,BTCCPool,160831546242,6
73336533,BTC-e.com,303369710,2
73336533,417,602538692,3
Bleutrade.com,YoBit.net,30919673,2
2230,Bittrex.com,510880000,5
163,398,1567880,1
163,999Dice.com,1150280,1
0,Bitstamp.net,107814117,15
71345664,14,7543155,2
14,BX.in.th,16554523795,15
74304268,879,10061789968,3
14,233,111763118,2
27140713,9,53779941,1
107,SwCPoker.eu,1788888,1
Poloniex.com,TheRockTrading.com,305025480478,5
Bitstamp.net,89337,5751944737,2
Poloniex.com,Cryptonator.com,1995778289489,23
CoinGaming.io,Xapo.com,1226485,1
ePay.info_CoinJoinMess,71607163,20761030498,1
234,275,5700062,3
387,276,274011837,4
Poloniex.com,995,68644464041,1
139,BTC-e.com,20067190165,5
70403432,11959,102958900,1
73336533,4,519338508,3
SatoshiMines.com,163,1132252,1
20,Cubits.com,119863830054,216
73519148,44,8180482,1
131,417,394140700,1
2480,223,37393288,1
7277,12344,5460,1
213341,833,3972636,1
20,348,35513162,1
69853380,49,14676741,1
74304268,170,31255801177,5
354,60,18863933172,5
73806177,BTC-e.com,26513625,1
Bitstamp.net,Cubits.com,28397533104,5
73596404,60,1759818167,2
768,35,25392540,1
Xapo.com,269,71169370,3
ePay.info_CoinJoinMess,871,41522060996,2
70744193,70272383,764201095,1
39,269,111338691,1
175,Bitstamp.net,230614309,1
Poloniex.com,1450,140816746058,1
1228047,158,329478635,1
37686970,20,136427495,1
39,354,11364528139,24
37686970,73309624,141404555,1
Poloniex.com,8204715,205766803199,3
73963652,70612572,2440087,1
14,71895039,4348866049,1
69827719,70691692,41099509,1
35,999Dice.com,9959202,1
24414,72681133,228792608,1
234,ePay.info_CoinJoinMess,56496449,6
354,Poloniex.com,230879934229,74
70296524,44,1702692,1
405610,107,3060377392,8
33117,891,5520983470,4
0,75,4959320,1
1654888,371,3593547370,5
SlushPool.com,107,30058189206,15
74304268,283,8936073625,2
598,4,11721993,1
YoBit.net,37,25573515,1
391,61,29995480,1
361,732,58270336,2
20,283,443901929,3
Xapo.com,152,2035710871,28
Xapo.com,158,737539559,7
SafeDice.com,PocketDice.io,1119731,1
Poloniex.com,BX.in.th,7805556025668,89
71293643,0,3443843,1
ePay.info_CoinJoinMess,2643,20761030498,1
71607250,44,4889656,1
ePay.info_CoinJoinMess,Luno.com,187372529586,11
69670966,BitcoinWallet.com,25192773,1
102,107,15606812,2
995,Luno.com,26284520,1
20,73072530,212903646,1
22974624,29,882113,1
27914256,Xapo.com,387100213,1
4833806,FortuneJack.com,30805335,1
60,2380,7065409266,1
139,60,11236110234,4
0,74199443,5445792,1
1226,Poloniex.com,99979660,1
33117,Luno.com,44167867760,32
69853321,BTC-e.com,10050540,1
864,276,102156158,1
SlushPool.com,421,4295251904,2
71842975,71973427,16611396,1
20,14,4291391015,16
1316,15271467,3005005863,1
74252166,472,10574030676,1
0,Cryptonator.com,35810493,14
157,29,78455685,3
PocketDice.io,91,1198812,1
SlushPool.com,Xapo.com,90733683952,40
745,44,15125104,1
74330045,44,5670862,1
4823363,57,49990000,1
73336533,14,5088490237,18
14,129,19571407309,4
37904064,70037420,376353500,1
24781,62,177877743,1
74304268,2480,20461996139,4
27914256,162,69694339,2
101,883,21739379,4
102,0,8703926,3
152121,BitBay.net,622809855,3
1654888,284,107039305,1
107,Luno.com,25605108,1
4210,49,5778880,1
2922,3120,5237329,1
0,20,324051199,30
69382798,CloudBet.com,5756587,2
26383,29,16406813,1
YABTCL.com,0,7766663278,8
51,158,639626260,9
26220,35,568928332,1
Xapo.com,361,12164797,1
1654888,50299,931060022,1
154,170,4238782,1
71003654,91,6121618,1
238,14,72845366,5
14,HolyTransaction.com,287241579,3
444,51,22545905,3
7645,YoBit.net,443693731,1
700,276,86530000,1
Poloniex.com,1120,6043791860,1
Bitstamp.net,44,71366700251,7
916,Poloniex.com,82428886,1
Bit-x.com,60,1959038,1
71738111,BTC-e.com,100708430,1
129,777,100721563,1
SlushPool.com,Cryptonator.com,4766873865,3
1585,44,54961180,2
ePay.info_CoinJoinMess,CoinGaming.io,4626537,1
35270697,811,1082634,1
101,Paxful.com,1499649,1
456,29,21571446,1
354,276,3742015060,1
20,69435431,233053997,1
859,73310094,10366394426,22
ePay.info_CoinJoinMess,1123,1214713,1
65,833,2002766,1
60,Bitstamp.net,5265127939,3
14,117,2367059200,3
69147361,0,8498606,1
69487265,883,52712884,1
71032337,BTC-e.com,89035716,1
74226354,Luno.com,101519403,1
776,170,397993426,17
396,189,80855390644,9
768,BitcoinWallet.com,115364915,2
74304268,695,16303503725,4
60,28360,1174415327,1
995,Xapo.com,8529449,2
131,223,1564459400,2
Poloniex.com,71972654,202423208092,1
157,Bitstamp.net,24521635,1
Bit-x.com,102,996940,1
CoinJar.com,HelixMixer,1121376245,2
354,29478,3895872932,1
1622,Xapo.com,5787900,1
0,8204715,6046200,1
848667,152,1054765239,3
73231837,96,43255925,3
1316,BTC-e.com,2570434649,1
69382546,14,2241242,1
ePay.info_CoinJoinMess,697,3124037,1
69644275,1347,172668580,4
396,71869225,525067985,1
69147875,Xapo.com,24486480,1
73519225,44,10037151,3
2218,3077,13845919,1
175,Poloniex.com,5086576729,24
4823363,154,99812400,2
1612,BtcTrade.com,92015521829,11
1450,354,7229773,3
0,5801,608540,1
405610,3810,382547174,1
74304268,1432,5777930894,1
1612,2214,4733605944,1
87610,35,133827767,1
71659901,44,3903264,1
157,20,84993323,2
Xapo.com,SafeDice.com,5198303,1
354,0,177443039155,54
HolyTransaction.com,Bittrex.com,11141322,1
776,Cryptonator.com,959866498,41
776,YoBit.net,46822756,2
60,BTC-e.com,31447914696,2
35,Luno.com,1837485,1
SlushPool.com,29,4518365349,3
Xapo.com,4620,16043666,1
776,523,23411378,1
70874764,163,4205000,1
39,94,69425921,1
107,14,611124138,56
1182362,4,326684235,1
801,0,256322555,31
74304268,9444,10526119312,3
Poloniex.com,1567,45757001590,1
3120,2922,10951033,1
Bitstamp.net,968,573329528,3
20,62,266853986268,522
1123,Poloniex.com,517476639,3
396,5946,635513591,1
20,BitoEX.com,349146428,1
26921715,9,2493800,1
4,94,22931301,1
879,157,7798443,1
74304268,497,3314268891,1
1654888,290,510220715,1
PocketDice.io,292,7617808,2
71685787,Poloniex.com,1031000,1
1142085,14,5605440,1
2218,361,13845919,1
227,275,42306537,6
14,163,3080083109,10
864,523,1547328461,3
292,391,8454830,2
YoBit.net,Bittrex.com,569303809,14
5162,BTCC.com,26805257707,1
70638589,44,764710,1
0,152,81190910,27
20705,39,5000918862,1
Bit-x.com,80393,9949464,1
Poloniex.com,421,2938140148957,42
999Dice.com,904,12611988,1
87610,2899,51363166,1
0,CoinGaming.io,121159726,42
20,69435530,885310705,2
0,60,1101898635,26
0,234,273061,2
46590,233,927996675,5
101,LocalBitcoins.com,9693010,2
163,1090,1253984,1
4689,BTC-e.com,201634655,5
396,CloudBet.com,437614258,2
2218,29,13845919,1
Bitstamp.net,544,1859174852,2
1391,0,238185508,21
2323,131,12249236515,8
2218,37,13845919,1
267689,20,27616670,1
18972,SpectroCoin.com,11961560,7
3751,14,91915880,1
ePay.info_CoinJoinMess,5330317,20761030498,1
26220,61,61081304573,107
87610,Cryptopay.me,2581898127,15
126,217,379908123,1
8204715,233,11497260,1
126,39,389624997,1
74304268,ePay.info_CoinJoinMess,40904882573,14
396,OKCoin.com,1015552721,1
1654888,391,1985074718,3
396,BTC-e.com,316967716,1
340,35,10879685,1
271437,776,8905642,1
1654888,189,995273972,1
848667,Poloniex.com,1413977758,8
1566,1215,9916721651,6
26220,20,784687024,2
70404020,44,1162812,1
72341558,73336518,273335648,1
Poloniex.com,491,369782467288,5
22823356,44,2745880,1
69409351,BTC-e.com,57980102,3
11211025,Luno.com,7543700,1
51,Matbea.com,83315884,5
5026,3732,86719584,4
Bitstamp.net,1236,38485997891,34
Cryptonator.com,3077,84018,1
5714831,14,32130693362,22
94,484,1074846137,2
Bit-x.com,2143,999910,1
73178674,73284530,123943880,1
ePay.info_CoinJoinMess,102,522737788,2
72733570,44,5869368,2
4,170,27462108,2
1098383,96,62298480,1
4,CoinPayments.net,190904154,2
801,Bittrex.com,100551860,2
1575,Xapo.com,999980000,1
40093753,37,6410997,1
238,60,106881515,1
1612,563,47525363487,6
70482085,49,42920649,1
833,108,35262346,1
387,29,1248279457,23
3751,1575,91915880,1
4266,BTC-e.com,4649130421,2
14,60,27098192162,7
69329318,44,3135037,1
Bitstamp.net,70063369,69306324897,3
175,421,275500219,1
73596059,Cubits.com,3257100,1
126,35,18828885,1
219,275,22904780890,5
ePay.info_CoinJoinMess,CoinPayments.net,261368894,1
71888167,70115038,3297643040,22
74304268,1123,8974081624,3
16153493,BTC-e.com,225411306,1
60,CoinTrader.net_LocalBitcoins.com,4701069890,1
94,14,165841290,3
108,29,164668605,8
35,354,55236016,10
39,Cryptopay.me,322203081,1
4661129,811,41864433,1
20,152,352738160,1
5714831,491,2500844425,1
5714831,29,7633108621,3
74226354,0,107723448,1
Xapo.com,275,4827313291,107
776,MaiCoin.com,23411378,1
Poloniex.com,101,86370594878,2
4014,Matbea.com,14502858,1
72524442,Poloniex.com,5652410,1
Poloniex.com,284,28160710220,2
60,72524868,15166744095,4
71293718,107,17329293,1
37,170,9460700346,4
71998455,44,2718458,2
387,1365,562269,1
9749,Rollin.io,529940000,1
157,Bitbond.com,40912454,1
60,491,1910366824,1
219,371,269968156595,30
233,859,37500000,1
87610,Xapo.com,17638964300,47
22457176,170,829360,1
SimpleCoin.cz,Rollin.io,75422840,1
YoBit.net,154,4870536,2
26220,51,4105299400,10
BX.in.th,14,5094369113,5
Xapo.com,72734202,4911517,1
73910924,44,1629191,1
14,700,7180467178,8
4,44,736794328,17
Bleutrade.com,MercadoBitcoin.com.br,1174819,1
405610,Poloniex.com,7650943480,20
4810,Kraken.com,94164542,1
33117,129,5520983470,4
39,71371555,511455571,1
73153283,70638973,8200280,1
0,195,52931187,28
154,Bittrex.com,94416282,3
37,35,7704124502,3
YoBit.net,61,8111016,2
4,Cubits.com,1511769572,26
101,BTC-e.com,1987864,1
1612,HaoBTC.com,175987652839,22
7645,Xapo.com,887387462,2
1436,152,299924148,1
0,139,501080325,2
20,22035320,1947419444,5
SlushPool.com,126,10888770302,5
2230,HelixMixer,6480000,1
1502175,35,32468954,1
74304268,1151,4411554840,1
Rollin.io,432,10048444,1
74304268,91,31092955956,10
354,OKCoin.com,3742015060,1
849,491,4024623,1
259537,269,50455945,1
Xapo.com,513,1001000,1
7787,Kraken.com,27220797,1
PocketDice.io,0,53957959,27
60,122,1799937564,1
61,4014,21500004,1
157,152,3383399,1
YoBit.net,4,1661827,1
3690470,37,39478155,1
1654888,ePay.info_CoinJoinMess,1914524533,3
157,CloudBet.com,13108003,1
74304268,1306,7305598407,1
432,8224,9021240,1
Xapo.com,162,33908187,1
71789096,275,650880,1
4833806,ePay.info_CoinJoinMess,134444176,3
Xapo.com,69644289,10260473,1
Poloniex.com,CloudBet.com,981650675794,10
73649429,73753191,8142880,1
5801,29,204940006,1
6721473,69827871,6675200,1
0,73623813,29968800,1
776,ePay.info_CoinJoinMess,117056890,5
73519225,49,3965951,2
0,158,458722,3
69199627,163,815559212,2
1228047,189,1476666587,4
72157142,62,316165321,2
189,35,175725764,6
1612,ChBtc.com,8365047439,1
1228047,108,871524286,2
73336518,29,1775454060,1
74304268,Cubits.com,44442491887,13
387,BTC-e.com,150000,1
YoBit.net,36350,83155446,1
72470525,860,12015852,2
129,1316,61743791,1
73309045,0,8336287,1
735,BitoEX.com,1163949,1
391,387,151678000,1
503,Xapo.com,10505210,1
46590,58102,186631666,1
4,598,6658674,1
HaoBTC.com,Bter.com,366771362,3
848667,MercadoBitcoin.com.br,3704620857,12
4,9,2219673978,43
Bitstamp.net,131,8423958053,1
139,45539,50612388481,15
Poloniex.com,57,400020224348,7
20,70742548,2998211354,7
72444966,CloudBet.com,26595025,1
CoinGaming.io,ePay.info_CoinJoinMess,9335338,2
1654888,CloudBet.com,623443958,1
CoinPayments.net,Huobi.com,13721450,1
5026,ePay.info_CoinJoinMess,92968228,1
5165175,432,180298286,1
Xapo.com,491,1040497245,12
405610,35,382547174,1
Cryptonit.net,Luno.com,449916100,1
Poloniex.com,2609,10166171851,1
69801586,73963652,969042153,3
71921494,BTC-e.com,46988079,1
20,70482303,176006019,1
354,29,3895872932,1
CoinJar.com,Poloniex.com,1938080811,9
SlushPool.com,0,459097860099,221
60,12552138,4559493211,1
ePay.info_CoinJoinMess,BitcoinWallet.com,41715779273,3
Xapo.com,MoonBit.co.in,423879177,3
276,39,16543608266,3
3223,276,659908960,3
801,Bleutrade.com,54638903,1
189,371,12014951,1
1228047,Bittrex.com,3400747532,9
72943763,Cryptonator.com,205705508,1
5291,Cubits.com,6226903,1
5714831,ePay.info_CoinJoinMess,8320068250,7
Xapo.com,1070,3722822,1
8096,Poloniex.com,201543781,1
102,HelixMixer,35678051,1
405610,1805,382547174,1
PocketDice.io,29,1429180,1
1654888,292,3304035254,4
72236594,4544,13921304,1
1142085,163,146058052,2
101,331,7298072,1
69278242,44,1904964,1
1228047,2899,751254274,2
2387,Xapo.com,57145280,1
1654888,107,1463958055,2
72943763,PocketDice.io,203962150,1
0,2531,285501,2
217,1004,9319724,2
14,69723011,420612151,2
107,29,448599588,58
4833806,1805,54585519,1
Poloniex.com,578,16878130665,1
14,69197676,533156198,1
Rollin.io,163,4222106,2
Poloniex.com,126,581723222996,9
129,4,154634442,2
61,73780649,21209805,1
LakeBTC.com,Kraken.com,132853204,2
848667,91,2245365025,8
5714831,72236330,2113872725,1
73753711,29,47295950,1
1226,29,20079812,1
14,CloudBet.com,104209544,2
46590,275,437561679,4
Bit-x.com,37,114036278,1
269,354,10201218,2
117,Xapo.com,27240241,13
24414,61,12681371254,45
65745,BTC-e.com,7247758,1
71398087,8241,300172773,1
69825990,44,12407898,1
72733252,163,3787594,2
2093,LocalBitcoins.com,299955118,1
71032063,61,4480049522,81
35,129,35090593,2
14,71764412,53572455,1
104420,Bittrex.com,237479531,3
74304268,HaoBTC.com,5881429112,1
ePay.info_CoinJoinMess,Cryptonator.com,108369317449,25
238909,Poloniex.com,22575422270,1
73728541,44,6636090,1
219,44,32931729374,2
2218,BitoEX.com,13845919,1
Cryptonator.com,999Dice.com,122511072,17
1654888,15493,406567142,1
999Dice.com,Luno.com,4075288,1
Bit-x.com,FortuneJack.com,119750245,2
PocketDice.io,14,1021274,1
1182362,Cubits.com,326684235,1
65372,5941,2160200,1
999Dice.com,227,5790613,3
0,70691633,332320,1
Poloniex.com,65372,213990709213,1
69382798,0,4069814,1
20,70377464,541180620,2
129,162,339128248,4
20350828,BTC-e.com,1822940000,1
2812638,70246061,18120880,1
39,238,586531053,1
32317,20,181559410,2
SimpleCoin.cz,1149,115922840,2
69409004,44,2442961,1
33117,289,5520983470,4
70612396,Poloniex.com,15365340,3
14,CoinHako.com,36442754735,28
CoinGaming.io,139,601001023,1
102,ePay.info_CoinJoinMess,2000046,1
340,7645,94984849,1
Xapo.com,444,93128600,1
5714831,387,19079988343,1
0,72733252,1147621,1
0,BitcoinWallet.com,1427374340,3
74304268,9,8974357144,2
61,16177,102579203,1
1182362,391,51508829,1
999Dice.com,74197810,79964991,1
126,163,27662816,1
1654888,275,933214587,2
217,14,129950841,2
70717310,73571556,1846230,1
1654888,MercadoBitcoin.com.br,13579019121,22
801,HitBtc.com,91422,1
PocketDice.io,4,83371496,10
354,Xapo.com,35449165461,11
Rollin.io,Luno.com,1513642,1
70636270,69,2502729,1
5026,51,1366279010,36
74042229,72103913,104847693,1
Bitstamp.net,3348,85788234405,6
102,14,82010258,10
75,544,136755050,1
Cryptonator.com,VirWoX.com,10809106,1
14,102,38070724586,59
217,Cubits.com,2825812,1
Xapo.com,CoinPayments.net,260870416,2
26220,233,2141762513,5
5801,37682876,193337965,1
YoBit.net,340,219179087,8
0,35,138429769,10
71554951,71947410,22137202,1
70690919,44,3875400,1
Cryptonator.com,513,8223436,5
94,20,1925243662,6
72052207,20,121460764,3
70403819,49,26169342,5
SatoshiMines.com,CoinPayments.net,1859860,1
999Dice.com,70403439,8363322,1
ePay.info_CoinJoinMess,563,1162617707888,56
4,BX.in.th,1760339341,20
Bitcoin.de,695,128809837,1
750,14,753344,1
361,20,78958775,1
848667,3077,198076306,2
39802,Xapo.com,5122745,1
0,72183338,159036624,6
354,BitcoinWallet.com,3742015060,1
Xapo.com,563,106820000,1
117,Cryptonator.com,5828186,4
4,163,1270414542,22
Bleutrade.com,Poloniex.com,49961580,1
Poloniex.com,44555,76604677100,1
1654888,497,652842441,2
20,CoinMotion.com,151999924,1
72576975,1347,83612160,3
387,OKCoin.com,4505597,1
1228047,421,254150553,3
1228047,811,91805175,1
340,331,16953330,3
20,Xapo.com,2907826673,7
61,158,130130000,2
12431,BX.in.th,796943113,1
884,Bit-x.com,5577392,2
94,Xapo.com,357930546,3
Bitcoin.de,152,146106905,1
74304268,162,36933970906,10
71790582,Kraken.com,10557009,1
69121182,29,241530398,1
71633932,29,25319881,1
13921,Bter.com,2709321429,1
17548750,20,387195457,25
73126262,29,13123610,1
0,YABTCL.com,10137571,4
39,872,257629950,2
58267,4,10233136,1
BitoEX.com,OKCoin.com,9020477970,4
72236482,44,3939986,1
72445697,20,243928931,46
41701,BitoEX.com,66702388,1
8633,1090,499950000,1
1316,60,6055078033,1
69199627,ePay.info_CoinJoinMess,407779606,1
71450763,49,4961941,1
157,PocketDice.io,6905115,2
70063369,Poloniex.com,792433279,2
999Dice.com,432,3990000,1
74304268,2024,5218161644,1
20,2895,88065864,1
YoBit.net,331,1881307,1
69801257,57,169999980000,1
20,71659609,776042749,2
3751,201738,183831760,2
69382798,44,4681458,2
152121,154,175068815,1
16744777,44,25781360,1
405610,ePay.info_CoinJoinMess,14154245438,37
175,CoinGaming.io,11220470,1
72392595,0,2497573,1
PocketDice.io,CoinHako.com,48326931,1
69431810,61,59288370,2
70454962,163,9221960,1
19768,417,289970000,1
69644191,69356910,7834493,1
405610,Bittrex.com,3442924566,9
20,73074741,462077194,1
776,421,23411378,1
17880,20,836901653,1
HaoBTC.com,BTCC.com,2589466,1
2129037,14,2398671,1
71921509,0,69057086,1
20,3167082,656009967,1
YoBit.net,BitBay.net,1257500,1
Xapo.com,20,52916885,3
57,2166,3514063,1
662,Cryptonator.com,2935406,1
YoBit.net,44,6052507,1
1316,62,3456792276,1
1585,BTC-e.com,3245378689,1
ePay.info_CoinJoinMess,1316,183793734,3
1138,CloudBet.com,1690467,1
0,2218,1162130,2
69121065,Bittrex.com,53839562,1
70403439,5026,13325120,1
73336533,91,5234147835,9
7277,129,10920,2
189,Bittrex.com,1961129660,20
46590,61,12373540531,101
107,1120,15424862,1
73336533,MercadoBitcoin.com.br,186352335,1
801,Cryptopay.me,9976533,1
8204715,61,78141000,4
70927660,69984104,21709473,1
129,CoinTrader.net_LocalBitcoins.com,8169223,1
14,497,3231999650,6
72446493,44,5467647,1
14416956,331,27548360,1
ePay.info_CoinJoinMess,3120,20761030498,1
233,275,1317366,1
17854929,Matbea.com,81619805,1
73466663,Cryptopay.me,5249880,1
42040,3578,50423241,1
YoBit.net,Bitcoin.de,27018330,2
340,421,56857098,3
0,421,13125499,6
87610,36222,595951951,2
1654888,35,1179512697,2
0,71084015,773800,1
SlushPool.com,BitcoinWallet.com,7540246237,4
Xapo.com,37,1096275821,23
Poloniex.com,20,1206940855664,28
Xapo.com,801,429047339,7
152121,563,593880275,3
71869225,871,10055120,1
Bleutrade.com,Cryptopay.me,6556824,1
117,BitoEX.com,2961594,1
942,275,1108400,1
73884726,Cubits.com,20986497,1
33117,425674,5520983470,4
117,YoBit.net,2460321,1
848667,ePay.info_CoinJoinMess,2571193909,6
71163310,44,3115611,1
39,Poloniex.com,56151666968,33
2599249,1869138,488789862,2
14,37,35528777619,63
1575,20902,3227705788,1
227,893,5920363,1
3751,7219,91915880,1
35,HitBtc.com,37284466,2
YoBit.net,275,4904801,3
ePay.info_CoinJoinMess,387,435981640458,21
15278773,29,352039000,1
3690470,Huobi.com,91431862,1
14,74304437,306820420,1
289,Cryptonator.com,56173575,2
331438,154,499928354,1
1228047,Hashnest.com,1080747654,3
107,157,23390637,1
29770994,BTC-e.com,391221528,1
65372,Cryptopay.me,1796060,1
1228047,58102,294848742,2
14,7366,342397193,1
14,238,46929676271,44
801,14,8264375,3
1654888,999Dice.com,988133550,1
139,Cryptopay.me,8125410904,3
129,2479,37533907,3
53061831,129,1755760,1
Poloniex.com,371,1204806656226,12
0,348,107461661,5
13921,17655,2709321429,1
7351,0,1339432,1
354,391,4104803721,3
Poloniex.com,331,638517180219,8
14,53726183,529316059,1
107,371,4448501,1
1652,Poloniex.com,19069178,1
74304268,217,60762188376,13
69697250,CoinTrader.net_LocalBitcoins.com,7110100000,1
4833806,14,68869770,2
70872978,1585,4061180,1
70272383,39,760368646,1
5714831,Bittrex.com,6215003477,11
72182100,44,3664005,1
152121,129,160667945,1
117,883,814211,1
33117,BitoEX.com,11041966940,8
0,Bit-x.com,5269672,2
60,Bittrex.com,76344063580,42
Bitstamp.net,57,971291548,1
456,417,40574826,2
14,Bitstamp.net,12105228564,13
2372719,999Dice.com,5259320,1
14,13864293,11583980,1
69827719,70741200,53666891,1
131,101,2504231,1
73336533,891,167909583,1
73959342,CloudBet.com,2615656,1
71895117,BitcoinWallet.com,83567660,1
ePay.info_CoinJoinMess,2811,20761030498,1
5714831,HelixMixer,20323430145,1
72940727,0,11010640,1
777,20,2501713,1
1123,29,92473451,2
1575,4,461807177,1
69801586,71137165,241423111,1
4497,0,30601046,1
4833806,20,27534998,1
5026,189,246026960,2
1182362,0,3311056978,71
4,108,521210775,7
73310607,29,3630212,1
7277,189,5460,1
219,CloudBet.com,13594370174,2
106268,14,12554731050,1
7655,0,1758283600,1
71554939,158,316178510,4
175,1090,30374800,1
37,14,62666396597,46
219,20,14413556741,1
269,523,2414422,1
72812731,BX.in.th,21901580,1
0,563,35547890,2
74278506,44,3406354,1
0,157,78981929,12
SlushPool.com,154,1426698564,1
2218,0,470761246,34
60,Cryptonit.net,152007893822,1
405610,72996069,382547174,1
39,122,42927273,1
0,CloudBet.com,364579965,59
71369879,14,7421810,2
72733582,BTC-e.com,3408984,1
405610,340,765094348,2
PocketDice.io,289,2468306,2
405610,CloudBet.com,382547174,1
74304268,391,7247242166,1
60,37813,935405507,1
69827719,71032404,76432643,2
24414,ePay.info_CoinJoinMess,724491427,2
72550845,70377072,279773345,1
SlushPool.com,Bitcoin.de,21340652580,12
Poloniex.com,CoinGaming.io,722959574246,7
60,388,1938808801,1
1654888,71293795,578329127,1
4689,Xapo.com,154052142,4
33117,92587,5520983470,4
CoinGaming.io,391,36067400,1
2536,Poloniex.com,9859048,1
11686,0,171667576,1
74304268,BitBay.net,35178086859,10
24493,0,169989479,1
14,81224,855961893,3
71345663,49,8149180,1
3423,31750878,1944444,1
6320370,5026,29237280,1
13546,61,13000701,1
71527936,0,1094989,1
Bitstamp.net,Bit-x.com,12211698842,4
Cryptonator.com,101,10438239,2
0,513,1319936,1
39,154,399912018,1
1142085,Cubits.com,189591579,2
396,70636001,525067985,1
209813,BTC-e.com,874203534,2
SatoshiMines.com,234,10891758,5
74304268,HolyTransaction.com,2751217040,1
776,Xapo.com,795986852,34
0,1622,1931320,1
64740,BTC-e.com,84911400,3
154,SatoshiMines.com,32677500,1
4014,51,20690181,1
87610,BtcTrade.com,309950000,1
4,2479,1666135616,1
Poloniex.com,58766,59372956110,1
Bit-x.com,544,16277875,1
14,131,46007779560,58
126,20,391660250,2
3751,122763,91915880,1
65,94,50962672,1
72707830,BTC-e.com,27132969,2
94,CloudBet.com,74226679,3
999Dice.com,CoinGaming.io,6964991,1
39,BX.in.th,9999922913,1
129,Luno.com,47031278,1
65,4,12929972,2
71685787,14,942880,1
139,CoinGaming.io,788159849,1
2387,BTC-e.com,53954969,1
20,Poloniex.com,15263842476,11
0,73310275,4317520,2
776,MercadoBitcoin.com.br,70234134,3
0,BtcTrade.com,13924840,1
69853562,CloudBet.com,7115760,2
1652,1316,2263447,1
SlushPool.com,57,17140456333,10
189,Cryptonator.com,51198118,1
4,35,29406647,2
ePay.info_CoinJoinMess,904,41522060996,2
354,1391,3742015060,1
4833806,5291,32416774,1
Poloniex.com,BitoEX.com,479076532912,10
187123,96,3571355,1
94,62,254317064,3
396,72367835,61447152,1
ePay.info_CoinJoinMess,107,166930767709,12
102,96,4473616,1
73884704,71947449,3461858,1
2218,233,13845919,1
69278242,0,2542912,1
405610,HolyTransaction.com,382547174,1
129,2465,26659146,1
Xapo.com,298,2056000,1
74304268,139,20322428264,5
70481643,0,8835305,5
72446493,71084758,7540342,1
21513315,OKCoin.com,12391525,1
1365,Poloniex.com,530962546,1
3690470,175,605732843,1
CoinJar.com,CoinGaming.io,44518139,1
ePay.info_CoinJoinMess,275,524931818,3
2218,YoBit.net,69229595,5
5026,108,20291100,1
598,ePay.info_CoinJoinMess,17554034,2
69278079,71528798,2228220,1
Xapo.com,1833,643670000,2
410034,61,298406992,8
ePay.info_CoinJoinMess,523,41795330249,5
129,91,1471977789,47
Xapo.com,39,357716848,2
833,354,169966144,3
7987,223,144966586,1
102,189,4298897,1
1834695,71764510,217463970,2
189,29,56950802,2
70141403,35046709,9238863,1
SlushPool.com,Poloniex.com,30117532956,16
157,FortuneJack.com,94900725,6
750,29,814471595,6
5291,20,288964382,2
Bitstamp.net,0,6987027558,7
131,157,890497800,1
94,BTC-e.com,2309617837,5
ePay.info_CoinJoinMess,14,64368146867,13
14,Bitcoin.de,1305953978,6
69905421,29,577543515,1
340,269,10690060,3
SafeDice.com,Cryptopay.me,12967074,1
1612,472,192396091097,23
ePay.info_CoinJoinMess,999Dice.com,1770518974,12
108,Poloniex.com,1500015,1
2218,Luno.com,13845919,1
2812638,73021461,19589234,2
32065,0,96785441,1
126,71554876,205600711,1
4,129,163356744,8
Rollin.io,275,63787576,2
898,73022073,45891383,1
354,158,27497955135,8
354,269,3895872932,1
70455593,44,8591834,1
74304268,Cryptopay.me,33942055290,10
70063403,BTC-e.com,1371950000,1
SatoshiDice.com,444,85148740,1
35270697,49,3909906,1
Bittrex.com,74304268,268939922688,38
Poloniex.com,298,245631916379,1
69958472,44,3059559,1
154,102,1660018,1
157,999Dice.com,29137341,3
4833806,2218,52256000,1
60,354,92830304,1
4661129,29,5682578,1
Poloniex.com,916,21000030199,1
219,158,14740531672,2
72367940,74120730,284437114,1
2788287,35046709,9451033,1
20,61,12017856366,15
0,340,2898640,2
39,131,22728294,1
24781,29,49120579,1
0,217,242313820,5
152121,3578,147872375,1
163,SatoshiMines.com,1781471,1
405610,20,382547174,1
1138,Cubits.com,1266162,1
5026,275,143339345,3
16768780,72262586,49188777,1
4833806,883,30660071,1
HolyTransaction.com,391,1860973,1
YABTCL.com,Xapo.com,935392248,1
71397190,227,1235343,1
SlushPool.com,73048424,1404912721,1
139,695,3194323675,3
3273,35,67261257,1
65,115620,2056752,1
276,98488,88651439,1
131,4,33906600,1
