Source,Target,value,nb_transactions
1506795,Xapo.com,2609000,1
FaucetBOX.com,70665276,12578223,1
354,12431,485932295,1
1280735,51674,101074000,1
SlushPool.com,421,9324616116,2
486014,SatoshiDice.com,49689610,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,346574976728,4
979448,72341585,240770000,2
FaucetBOX.com,CoinJar.com,15100607,1
194937,OKCoin.com,2880296,1
35270697,72236416,14574698,1
ePay.info_CoinJoinMess,417,1203375472657,18
21083650,BitPay.com,25820584,1
999Dice.com,1539,8682455,3
HaoBTC.com,Cryptopay.me,19940000,1
FaucetBOX.com,71292774,134099491,1
71554939,227,98567362,1
Poloniex.com,BtcTrade.com,448989456,1
617075,70271833,19708566,1
Bleutrade.com,Vircurex.com,1158090,1
61,BTC-e.com,6178060156,49
405610,72707639,126927829,1
Xapo.com,PocketDice.io,48075951624,40
1215,ePay.info_CoinJoinMess,10647995640,2
42601,BitcoinWallet.com,111335897,2
31707,351391,112741064,1
Genesis-Mining.com,BTCJam.com,7787629347,5
101,Bitcoin.de,36228408,1
5325883,73989670,744784983,4
9780945,BitPay.com,7260007,1
70873443,860,309027129,1
CoinPayments.net,523,12806824,2
405610,348,925927829,2
69984672,69121427,19933324,1
39030,Betcoin.tm,149340,1
56138,454,2958082960,2
70401563,CoinTrader.net_LocalBitcoins.com,153885900,1
641,ePay.info_CoinJoinMess,1824224,1
3203078,96,10850658,1
1654888,96085,74657083,1
Crypto-Games.net,YoBit.net,1101352,1
39799,3073,3164941551,2
2990531,1144,220474486,4
72891050,PrimeDice.com,4940985,1
16962,YoBit.net,198286906,1
SlushPool.com,Luno.com,4948433185,1
61,Matbea.com,250977552,9
69775815,401,99990000,1
72445697,0,577684619,6
Xapo.com,351,108129800524,78
16962,CoinSpot.com.au,198286906,1
354,266868,324305181,1
641,0,1226997,1
74278522,69616747,159610814,1
227,Exmo.com,4990000,1
354,144847,675087711,1
74197810,999Dice.com,63286901,7
28555047,Rollin.io,100500180,2
71554939,1769,866033193,1
21650441,4,204664808,15
348,BTC-e.com,8539257579,14
70611619,71110387,47894163,1
47571809,Hashnest.com,4476084,1
20761,0,30982568,4
11706884,421,4502500,1
Xapo.com,Bter.com,7636686173,5
Genesis-Mining.com,1227,6955153581,4
1654888,BTC-e.com,543715188,5
Genesis-Mining.com,4562,3368136623,1
Xapo.com,578,1067840167,1
69697250,69173124,1671650000,1
73388652,66038,123253419,1
71241457,ePay.info_CoinJoinMess,229771733,1
72969550,0,1426368,1
2990531,9827200,60883946,1
Paxful.com,NitrogenSports.eu,408172486,3
71816350,69671033,1389158916,1
4338203,69722595,91860606,2
Bleutrade.com,57,250960000,1
2329,566,36239030,1
71868502,11576,24460219,1
72629545,0,5933000,1
5542742,5941,1352815578,3
17427381,Xapo.com,325799566,8
71476744,CoinTrader.net_LocalBitcoins.com,24069558,1
SlushPool.com,58809,4948433185,1
72341604,OKCoin.com,2205511800,1
69277785,1022532,12112280,1
21641433,73336568,271965320,1
Xapo.com,FaucetBOX.com,32876898657,31
999Dice.com,72655524,12295120,2
821,31311,40001006843,1
2331,Xapo.com,3943261,3
Bitcoin.de,0,401129910,1
51291,50898,783747236,2
Xapo.com,69827719,1498709983,1
FaucetBOX.com,762014,15100607,1
60,38344482,999972236,1
Xapo.com,777,1018106584,1
Exchanging.ir,NitrogenSports.eu,416340685,1
12936,Cryptsy.com,4493685,1
72262922,73126668,58246560,1
7491050,64822401,3522253,1
Poloniex.com,290,11212080938,8
AlphaBayMarket,1599554,28445516,3
Hashnest.com,ePay.info_CoinJoinMess,601407399,2
70901336,641,5890000,1
1228047,2331,812736178,1
NucleusMarket,409267,106187812,1
7971692,BTC-e.com,420072530,2
FortuneJack.com,4,40732082,8
72393866,22005675,810196968,16
107,Bitcoin.de,6012554139,2
Bitstamp.net,566,262930812898,1
73544705,860,22732940,1
735,Xapo.com,44057,1
BX.in.th,70639132,23765936,2
Genesis-Mining.com,21083650,3367696376,1
396,BTC-e.com,2936568237,4
252,Luno.com,490912,1
454,44932,88778159126,3
69141681,368,117300878,1
Xapo.com,SafeDice.com,2115662488,2
Bitstamp.net,809,1601732750,1
1098,351,1012847,1
575336,PrimeDice.com,78606403,2
921102,FaucetBOX.com,11116494,1
69801336,ePay.info_CoinJoinMess,1340600,1
FaucetBOX.com,2577304,12578223,1
45048181,MercadoBitcoin.com.br,217218808,3
52307,51364,335110000,1
73019987,269,4346816,1
FaucetBOX.com,70114969,134099491,1
73336527,69670623,439148295,1
FaucetBOX.com,4484322,134099491,1
ePay.info_CoinJoinMess,22974624,86643744182,1
ePay.info_CoinJoinMess,BitVC.com,173287488364,2
73336527,ePay.info_CoinJoinMess,1479879365,2
69278013,73832987,75145974,4
70036028,73673547,12083360,1
73908275,SatoshiMines.com,7335147,1
Genesis-Mining.com,71110919,3367696376,1
Genesis-Mining.com,73441090,6735832999,2
25598919,70560418,3175720000,1
20718,CoinGaming.io,51751512,1
68843468,351,1633595,1
51351,52468,578831257,1
2329,0,6748141,1
69251710,401,5072124,1
57018697,BitPay.com,99990000,1
57,0,106358800,5
1022532,8660,3640757733,36
1116,Poloniex.com,46552140,1
50365,52330,170040000,1
69565218,CoinPayments.net,25692903,1
72392855,Cubits.com,12182497,2
405610,883,3830639145,9
72262325,7,5373312,2
70063369,CoinTrader.net_LocalBitcoins.com,727595106,2
1226470,Xapo.com,6795650212,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,845702584,7
20042,107,223258852,2
0,Cryptopay.me,1157696,1
ChangeTip.com,PocketDice.io,773900,1
189,YoBit.net,4292411,1
496445,4,14760150,3
139,Poloniex.com,145991887445,4
72262922,73963533,129268524,1
73832817,CoinTrader.net_LocalBitcoins.com,55366639,1
23052521,73493263,367307765,1
3368,57,7906639,1
Genesis-Mining.com,ePay.info_CoinJoinMess,78887443148,36
1200666,LuckyB.it,21950000,5
BitcoinWeBank.com,0,80670173,4
354,4758,675087711,1
70901133,883,158096236,1
1254185,BitPay.com,382359284,2
954,424,24505425802,6
26040512,368,48391720,2
8194,51421,147680000,1
4641098,354,199943481,1
72944088,1539,604435,1
70634822,7,17931580,6
69435431,BTC-e.com,103317630,1
Huobi.com,CoinPayments.net,824292779,4
9469,CoinTrader.net_LocalBitcoins.com,28336661,1
51219,8194,300080000,1
107,7015593,58326095,1
292,BitPay.com,5016857,1
4875952,2652,15470779,2
11222093,421,46380032,10
4126,269,81031512,11
20896282,71868890,177930000,1
Genesis-Mining.com,7184,5029556726,3
72446493,71032462,4868422,1
72129912,368,9618809,1
5542742,2739057,133252639,1
69566026,1309,711567,1
FortuneJack.com,1469,5480775,1
OKCoin.com,954,666650613299,61
Huobi.com,Paxful.com,1470204086,3
27723,BTCJam.com,78528677,1
ePay.info_CoinJoinMess,71398149,159880200,1
871,CoinPayments.net,2115548,1
Xapo.com,7,1059407865,1
CoinGaming.io,CoinJar.com,14093000,1
Xapo.com,1004,1042252716,1
CoinURL.com,ePay.info_CoinJoinMess,28588601,1
1228047,CoinKite.com,1011192802,1
1582,11332,1501000000,1
72446427,Luno.com,7435377,1
PrimeDice.com,BitAces.me,959970000,1
44388409,58992420,28990000,1
629,73126948,942752,1
NucleusMarket,23740,1276199636,3
69958493,401,17061968,1
354,1598,675087711,1
ePay.info_CoinJoinMess,Bitcoin.de,433218720910,5
74330402,BTC-e.com,17663140,1
69906500,777,490000,1
ePay.info_CoinJoinMess,1598,259940539976,6
51808,51351,82901220,1
354,0,129471868020,233
229097,Xapo.com,580639,1
5110331,CoinGaming.io,6613917,1
70534041,69563651,202437558,1
SlushPool.com,1769,10038957827,3
2990531,70377652,199950000,1
Poloniex.com,73832621,3004419,2
8194,50527,197144023,1
PrimeDice.com,LocalBitcoins.com,93414866,7
CoinPayments.net,557695,90000,1
483243,BTC-e.com,3245350000,1
16768780,69853134,202646508,1
31317493,70634822,19045259,1
51153,52082,655289780,1
19858133,1747,38887897,2
70770293,386,24597724,1
999Dice.com,HitBtc.com,31835862,4
809,Luno.com,2431129602,3
11482814,Poloniex.com,299980000,1
5109547,CoinTrader.net_LocalBitcoins.com,36273126,1
448815,860,164225385,1
1783532,BTC-e.com,28518560,1
71633838,73205107,22841574,2
FYBSG.com,CloudBet.com,101410231,1
5325883,73856692,461890660,1
0,55834,11394599,1
11222093,2828950,18288260,1
72155587,72154967,1052470000,1
69723011,73441091,610480000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,42936036445,27
16247858,Poloniex.com,8124000,1
69278079,74329736,136971920,1
50799,52176,199990000,1
Telco214,Bitfinex.com,2532645491,1
70115351,AlphaBayMarket,172967460,1
51808,52033,162451220,1
5542742,3578,1275671348,1
354,289,2647724392,6
70140181,BTC-e.com,5265531,1
ePay.info_CoinJoinMess,131,134390000,1
71554939,71685116,78544875,1
Bit-x.com,CoinMotion.com,6923539,1
Exchanging.ir,PrimeDice.com,1698148682,5
Genesis-Mining.com,3578,10103529375,3
SlushPool.com,19298,4376182931,1
NitrogenSports.eu,73229898,230024193,1
Poloniex.com,4126,12844261782,4
AnoniBet.com,315,192000234,1
72025707,11790,380426100,1
70482223,999Dice.com,2587114,1
69931203,5078214,54066356,1
906,73387783,299990000,1
Poloniex.com,Crypto-Games.net,6295830806,1
Bitstamp.net,1872,5475924915,1
483243,CoinTrader.net_LocalBitcoins.com,43891689354,18
6048154,0,59360740,1
5542047,CloudBet.com,965091190,2
71816350,57,1642494557,1
1116,OKCoin.com,35849143,1
56097,BTC-e.com,5698013,1
Xapo.com,BitPay.com,58078465027,49
FaucetBOX.com,87357,10569147,1
71816350,FortuneJack.com,1312180587,1
ePay.info_CoinJoinMess,Luno.com,866437441820,10
70822403,421,225904108,1
70377652,1144,261403,1
Xapo.com,72262805,2060474438,2
Genesis-Mining.com,219804,3367696376,1
1654888,53725739,92555986,1
71816350,FaucetBOX.com,1582017807,1
69355535,72733036,64206104,1
25384573,CoinTrader.net_LocalBitcoins.com,6508476,1
1654888,219804,399153333,1
28243748,FortuneJack.com,103980000,1
Genesis-Mining.com,GoCelery.com,3367696376,1
72839110,BitPay.com,2897686,1
Genesis-Mining.com,60,16839362374,5
69198888,2236,1853395,1
Bitstamp.net,71002730,7606148670,1
354,Bitstamp.net,2464631611,6
56353767,71734709,273312629,1
295687,BtcTrade.com,508173778,2
Poloniex.com,70298723,5259499,4
999Dice.com,PrimeDice.com,45368442,5
44864,454,572052362,3
Genesis-Mining.com,227,3368136623,1
71293588,BTC-e.com,780626712,1
5476649,33670164,715146082,5
44935435,7,51995808,2
2990531,942,15687822,1
AlphaBayMarket,9095925,68945125,1
11222093,BTC-e.com,4787466,1
BitcoinWallet.com,GermanPlazaMarket,7318688,1
454,27864,105732051094,3
50965,51031,400760000,1
9796635,777,48000,1
47571809,69199482,1910000,1
5542742,72681711,23773827,1
CoinKite.com,CleverCoin.com,140783163,1
154,315,1744792,1
354,Exmo.com,2872409371,4
69697250,372665,8342470000,9
Bitstamp.net,44913981,10619580110,1
72182099,CoinTrader.net_LocalBitcoins.com,31049254,1
69433503,Poloniex.com,363670677,1
354,61394841,324305181,1
Xapo.com,1227,3529766559,3
497,SpectroCoin.com,1438778012,52
906,NucleusMarket,499970000,3
70638951,51447,320037502,1
Bitstamp.net,73217938,390593965,1
73441091,52057,865090000,1
1022532,FortuneJack.com,91830291,2
354,63073,675087711,1
61185339,CoinTrader.net_LocalBitcoins.com,110445052,2
69566026,HolyTransaction.com,4029054,1
276290,NitrogenSports.eu,4369000,1
3752216,LuckyB.it,750928150,60
Genesis-Mining.com,581602,3368136623,1
3709580,FaucetBOX.com,1794524,2
PrimeDice.com,BTC-e.com,15373104,4
51082,73073197,101902190,1
71764661,73832987,4244250,2
5542047,73284596,29105839,1
777,71738297,4994967,1
405610,Cex.io,6227639145,12
1226470,0,9883139318,6
269,Kraken.com,2964017,1
1654888,56097,92391121,1
396,290,7266211503,5
0,BX.in.th,6141256,1
5162,1647,14848097,1
FaucetBOX.com,70193201,47602578,1
ePay.info_CoinJoinMess,6075,519862465092,6
56308172,10727819,29890000,1
72681489,BitPay.com,54780000,1
71816350,Exmo.com,2485280381,2
73388652,MaiCoin.com,1190271833,3
ePay.info_CoinJoinMess,3073,346574976728,4
405610,3820,126927829,1
71685902,69383023,193563660,2
FaucetBOX.com,72156746,47602578,1
61843996,61,9656401552,67
73807082,70325092,205322701,1
HaoBTC.com,Hashnest.com,13383645,1
69330467,PrimeDice.com,698472,2
2990531,292,17037547,1
FaucetBOX.com,CoinPayments.net,10033791,1
Poloniex.com,1218,199592835,1
10399,14862952,2640613,1
Bitstamp.net,69696576,8516464443,1
71816597,368,12198837,2
HolyTransaction.com,AlphaBayMarket,15018128,1
PrimeDice.com,Cex.io,1202556,1
67985,70691633,999980000,2
2141,Huobi.com,2066475466,5
15857340,CoinTrader.net_LocalBitcoins.com,137077085,1
Bitstamp.net,71241267,39387487105,2
CoinKite.com,7,3420001,1
72472364,73415059,30611672,1
5542047,101,10720250,1
833,CoinKite.com,187441080,1
3504685,7307396,47600079,1
NitrogenSports.eu,Luno.com,132872004,3
16962,0,793147624,4
18972,SpectroCoin.com,214811554,14
FaucetBOX.com,62011178,47602578,1
73258263,860,230955187,2
8194,1280735,196320861,1
24951,1103,116857800,1
71710149,655,1447980614,1
Xapo.com,348,7773236078,7
73832607,BTC-e.com,13643249640,1
42738489,368,276925429,2
56789582,227,10533128,1
EmpoEX.com,Bittrex.com,51022486,1
1098,AlphaBayMarket,1614515,1
55834,96,12212479,1
Bitcoin.de,BitPay.com,2807710958,107
71842975,73179364,67936518,1
70849047,BitPay.com,4457652,1
72523193,BitPay.com,516513946,2
15644516,GermanPlazaMarket,21524622,1
5542742,57,1345440741,4
0,1469,500501,1
73387783,809,514401131,3
2990531,1598,25914880,3
Huobi.com,6573,104990000,1
9749,OKCoin.com,1179990000,1
41283,51153,99940000,1
BTCJam.com,385781,1702635,1
8482969,979448,1036293527,5
69906420,73048147,12284355,1
612782,1396,99999914658,1
70560686,368,12858820,1
73413077,74226233,4685995,1
71082158,71528803,86017932,2
69723375,CoinTrader.net_LocalBitcoins.com,183260000,1
71213219,Huobi.com,469245936,3
5542742,643532,133252639,1
FaucetBOX.com,71133908,15100607,1
11494,CoinPayments.net,7842891,1
1215,BtcTrade.com,3844347116,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,5641040065,9
55834,CoinTrader.net_LocalBitcoins.com,6669073,1
NucleusMarket,70716880,29900000,1
3368,Poloniex.com,7906639,1
60,50205482,999989871,1
57,641,5005747,1
197544,BitPay.com,215790000,1
HaoBTC.com,605,1821087260,2
50038,51844,54690000,1
7430,454,19792113081,3
69723193,BitPay.com,185029898,2
2463628,1747,7126060000,9
70037420,43156702,264114000,1
MaiCoin.com,421,1102822,1
5542047,4359631,61524576,1
118992,1838853,2076749037,1
CoinPayments.net,1294291,40990016,1
19025100,NitrogenSports.eu,59342826,1
33746,Xapo.com,35873617,1
60,72078079,3990199945,2
405610,523,2650855658,5
52623487,0,21112157,1
2990531,Paymium.com,60883946,1
BitPay.com,69565235,5684607,1
60,247151,4737843732,1
5137,308045,19224668,1
Genesis-Mining.com,70638485,3367696376,1
5542742,Cex.io,2766405360,8
289,290,61239626,1
53194,51364,702096000,1
71554939,351,4376247201,5
999Dice.com,PocketDice.io,586872,2
1228047,NucleusMarket,1047583029,1
HolyTransaction.com,Cryptopay.me,2100009,1
2990531,MaiCoin.com,540469730,7
50265,70029,9940000,1
906,PocketDice.io,99990000,1
Xapo.com,Huobi.com,2083800817,2
809,69225322,611753524,1
FortuneJack.com,0,9207390,2
396,73518630,778690351,1
72655533,331,79883475,1
126,BTC-e.com,75814458,1
72390107,860,157701710,1
52011,51956,717604440,3
50475,51215,1800070000,1
39799,6075,1545064917,1
342,PrimeDice.com,199900000,1
1050369,71476892,34760008,1
Genesis-Mining.com,29455,3367696376,1
Xapo.com,SatoshiDice.com,3166901589,3
3765,1370,3650794,1
45048181,BTC-e.com,494438808,3
72367415,4,484612,1
64249570,BitPay.com,31142648,1
578,0,887594032,26
42601,9064417,9543789,1
AlphaBayMarket,BTC-e.com,5595946015,25
10789,BTC-e.com,201065594,1
1590588,CoinTrader.net_LocalBitcoins.com,2999990000,1
70399544,ePay.info_CoinJoinMess,9820000,1
2601192,Xapo.com,1374633079,12
71240888,GermanPlazaMarket,31795223,1
70534041,70875258,58661981,1
71737760,BitcoinWallet.com,75881727,1
70112938,CoinTrader.net_LocalBitcoins.com,4842967,1
189,Poloniex.com,78445537,2
3594434,BTC-e.com,69459000,1
71894390,BTC-e.com,35449700,1
10140047,GermanPlazaMarket,32313237,2
Xapo.com,942,15190648796,10
Xapo.com,PrimeDice.com,75281424750,71
4395,401,8810000,1
54597475,CoinTrader.net_LocalBitcoins.com,82944820,1
4010,BTC-e.com,101144773,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5454447717,53
71554939,ePay.info_CoinJoinMess,5455248647,10
2799,860,11913783,1
73649728,YoBit.net,923349,1
2990531,331,493022422,6
6919,170,1087498,1
0,FaucetBOX.com,64601404,16
Bitcoin.de,Paymium.com,7656408299,2
821,131,2923811247,4
5542742,201738,648726901,7
Poloniex.com,31545,53977433,1
2990531,CoinTrader.net_LocalBitcoins.com,324083212,3
5155233,Kraken.com,3346492171,2
2230,46955,77156310,2
70770459,1103,7014737,4
NitrogenSports.eu,0,85028514,2
71816729,523,107199796,3
1226470,162,6112284212,4
71816350,70586489,1562283902,1
72073418,7,2937759,1
Bter.com,942,21653816,1
118992,2125413,1898484037,1
ePay.info_CoinJoinMess,Bittrex.com,693256078180,9
71554939,70271688,101888732,1
73048147,73179316,96989121,1
354,Cryptonator.com,1323698073,3
855,Cubits.com,2839768,1
BitcoinWallet.com,BTCCPool,289482605,1
8745673,CoinTrader.net_LocalBitcoins.com,974121,1
69173924,9796635,30122000,1
72262922,73231102,27243896,1
71028901,2652,26638309,1
63259,417,99997429,1
Bit-x.com,22183,44975848,1
Paxful.com,566,337879026,3
Cryptonator.com,FortuneJack.com,1100338,1
39799,290,21521654917,3
Xapo.com,Rollin.io,12923068798,12
60,Poloniex.com,14511652450,11
NucleusMarket,Paymium.com,2206850,1
Xapo.com,72130679,2067226047,2
354,47678,352161729,1
Xapo.com,1598,7260001746,6
Xapo.com,175,2185224382,2
72367929,73126961,63872137,1
68285454,NucleusMarket,253626483,2
105520,CoinTrader.net_LocalBitcoins.com,1534744569,2
22824778,ePay.info_CoinJoinMess,68195326,1
57,Rollin.io,1070100,1
1654888,21068,110720044,1
73858827,1493,75099827,1
23462,BTC-e.com,1231506093,1
FaucetBOX.com,154,70810856,2
50032,71251,28447220,1
351,421,38982449,5
69338,BitBay.net,818129926,1
5162,290,14848097,1
354,73466000,324305181,1
3504685,69879621,44014362,1
Purse.io,22687508,18515600,1
30052,454,748794838,2
Hashnest.com,2445467,57180000,1
1116,ePay.info_CoinJoinMess,16738097,1
25598919,24898729,1168281156,2
SatoshiMines.com,0,33120103,9
69252164,71476550,446257979,2
71711731,7,93090000,1
72077412,73832987,1490000,1
0,354,18648824,3
71816350,1576,1239152566,1
483243,334316,2899480000,1
71788257,368,68036036,2
954,1647,100299970000,2
73491965,401,23819409,1
ePay.info_CoinJoinMess,3324393,86643744182,1
Hashnest.com,OKCoin.com,30981339,3
999Dice.com,1294,29252400,5
FaucetBOX.com,1309,670497455,5
57,CoinApult.com,29851878,2
Xapo.com,Betcoin.tm,3145995063,3
906,CoinGaming.io,230650270,2
72753525,7,17420000,1
405610,71371661,126927829,1
69487833,368,4050135,1
SlushPool.com,Bitcurex.com,2552578428,1
70796631,3167082,400284762,1
5542742,2331,38572115,1
FaucetBOX.com,73466284,19442110,1
71816350,107198,1383745395,1
0,1138,195152,1
622667,1098,264323000,1
51712,169991,255388214,1
ePay.info_CoinJoinMess,64257710,1019800000,1
71345791,AlphaBayMarket,40884033,1
73048147,70691514,143889547,1
BTCJam.com,NitrogenSports.eu,3650000,1
57227,CoinTrader.net_LocalBitcoins.com,643683733,1
71188601,883,38368585,1
Genesis-Mining.com,Cex.io,182105897333,81
5542047,LocalBitcoins.com,22271550,1
71554939,421,129540372,1
118992,689751,1900074037,1
Genesis-Mining.com,71555085,3367696376,1
45048181,57,185320872,2
69877822,3167,32804343,2
2230,5776,19354555,1
5325883,74304487,285433419,1
1142077,Paxful.com,341906216,4
72970216,BTC-e.com,7778161,1
Bitstamp.net,2384,111331179534,16
354,55392358,74373278,1
7398,74251532,253474683,1
34168008,BTC-e.com,18427394,1
73388652,4,66233100,1
69827719,73622516,92957549,1
26259724,70377645,27504036,1
331455,451,257006,1
ePay.info_CoinJoinMess,71842764,2039600000,2
69278079,71606741,8516807,1
Genesis-Mining.com,Bitstamp.net,44220895287,17
396,BitPay.com,308767579,2
Hashnest.com,170,1016412,1
MaiCoin.com,13335,1201597,1
72103703,68652411,50482045,1
74199443,CloudBet.com,72861723,2
Xapo.com,19025117,2090080955,2
CoinKite.com,343,19190000,1
1228047,BitPay.com,3638988214,6
109920,AlphaBayMarket,49223482,1
3368,60,7906639,1
60,6335,1999981431,1
396,152,502440147,5
FaucetBOX.com,605,134099491,1
50726,52057,9375491,1
SatoshiMines.com,421,46989022,1
Xapo.com,1149,1048621477,1
1138,68421921,2449976,1
821,175,153308484,1
73675823,72548652,9763237,1
70063369,69932193,67945906,1
72020,8194,26930520,1
405610,FortuneJack.com,380783487,3
71659840,69145419,30038820,1
660229,CoinTrader.net_LocalBitcoins.com,1049994000,1
954,525,18701584694,1
70742958,71816597,9792089,1
PrimeDice.com,1022532,71002626,1
118271,ePay.info_CoinJoinMess,38171275,1
72341681,BTC-e.com,15168528,1
2990531,BTCJam.com,149915842,3
Genesis-Mining.com,122,13471665998,4
61,NucleusMarket,97500004,1
405610,Bit-x.com,253855658,2
5683,Poloniex.com,24150169,1
405610,777,925927829,2
71476744,71658825,31670069,1
70115342,16971,13330769,2
FaucetBOX.com,1144,1033901593,9
1834605,0,1700000,1
5542742,3368,1293771361,1
29455,0,1710491,2
617075,72419626,82792324,1
195512,FaucetBOX.com,673334,1
71947463,401,7953061,2
73806177,71554987,15060000,1
51575,51631,200170000,1
Genesis-Mining.com,3799512,3368136623,1
73646940,BitPay.com,25763195,1
71251,50223,24630000,1
Exchanging.ir,70218529,503294367,3
ePay.info_CoinJoinMess,SimpleCoin.cz,214485280,1
71398185,860,388989699,1
Bitstamp.net,LocalBitcoins.com,469945517,1
35806,CoinTrader.net_LocalBitcoins.com,14726375712,2
51291,51629,583897236,1
35,BTC-e.com,21959626,2
73623403,71319609,21057805,1
405610,35,799000000,1
73048147,37463324,102753633,1
PrimeDice.com,227,18139005,4
69906258,Exchanging.ir,5890000,1
37,CoinTrader.net_LocalBitcoins.com,6866556885,1
24774,74042229,241212175,1
33291,1309,62986656,1
72576990,578,10829121,2
93141,BitKonan.com,533642873,1
6764,BTC-e.com,2008385939,1
2990531,348,32486367,3
CoinKite.com,1098,26852959,1
FaucetBOX.com,VirWoX.com,32379395,3
20047,898,1999990000,1
46812006,289,317158,1
2990531,1576,24941132,1
72446493,60997896,240663886,1
73674988,4,3059611,1
71241404,SwCPoker.eu,2020000,1
74147442,0,12096537,1
1215,CoinTrader.net_LocalBitcoins.com,688949291,1
71214983,ePay.info_CoinJoinMess,1055889879,13
Bitstamp.net,69539025,2064500783,1
2904491,Poloniex.com,1790000,1
4355,BTC-e.com,1428831771,1
73231339,401,10312994,1
YoBit.net,72707854,6291875,2
70770449,0,162555000,1
Poloniex.com,6652,214977116,1
Xapo.com,72104691,2227161760,2
Bitstamp.net,20378252,3481196464,1
AlphaBayMarket,70638358,162926657,1
0,CoinTrader.net_LocalBitcoins.com,2560582,3
74042229,72127959,81335440,1
1829155,32342926,259620632,1
70480848,368,14192110,1
334316,21799057,64006220,1
YoBit.net,Bittrex.com,49141141,7
48010935,73832987,11558773,1
27914256,0,14231176473,3
175,131,5235328775,2
69252057,61,137558000,2
FaucetBOX.com,229097,47602578,1
73151810,70796288,144970042,1
72446427,Bter.com,21868679,1
73702014,70298457,8534712,1
Poloniex.com,PrimeDice.com,1865005111,7
73272517,655,64610000,1
72075462,Cryptopay.me,5308313,1
Bitstamp.net,767180,4647617820,1
0,CoinKite.com,18828752,15
Bitbond.com,1116,94726758,1
72172042,7,3893242,1
BitPay.com,71450786,2266430,1
20640336,BitcoinVideoCasino.com,24438672,3
2601192,16621,227147723,1
72078429,73858041,199390001,1
69433503,ePay.info_CoinJoinMess,273549132,1
73046041,29343298,26090000,1
4758,BTC-e.com,31769898,2
69984672,70403855,25668989,1
820091,60,156051281,1
73151810,73231102,167854725,1
405610,VirWoX.com,799000000,1
7491050,942,2403309,1
1228047,CoinGaming.io,2966510080,5
405610,115620,799000000,1
ePay.info_CoinJoinMess,28927,426821424207,2
689751,1747,77170000,3
72891050,421,6047004,1
51464,51844,99940000,1
69251710,860,26812694,1
73336529,41417071,86326772,1
FaucetBOX.com,BitZino.com,40061467,2
Hashnest.com,Exmo.com,1110066,1
405610,199545,126927829,1
70324445,4,204354251,1
4355,CoinTrader.net_LocalBitcoins.com,111180000,1
405610,227,253855658,2
496445,0,126200500,30
405610,1294,925927829,2
330978,BTC-e.com,77433524,1
30954,454,3230394,1
39694960,4,4968252,1
93094,454,884046418,2
50939,50221,449690000,1
Vircurex.com,1582,2557122,1
Bleutrade.com,Bittrex.com,39182372,3
999Dice.com,69225864,282113307,4
6652,354,2710406,1
51,CoinTrader.net_LocalBitcoins.com,101000059,1
Xapo.com,71553612,1060373697,1
70900879,72051742,38841260,1
1300440,60,6291921916,1
73048147,72050142,6680068,1
70219827,BitPay.com,18372949,3
73284447,BitPay.com,4535810,1
71554939,1294,1071644806,3
BitcoinWeBank.com,1149,47216674,1
354,Kraken.com,972915543,3
ePay.info_CoinJoinMess,424,69314995345600,800
73493271,7,3021800,2
Hashnest.com,Cex.io,12647416,3
5542742,69879707,38572115,1
49954,Xapo.com,22030000,1
SecondsTrade.com,Bitstamp.net,1090127,1
53138,50604,86567236,1
ePay.info_CoinJoinMess,11582,86643744182,1
50939,1223413,199890000,1
396,544,1587632947,1
108975,CoinTrader.net_LocalBitcoins.com,3349905315,2
Xapo.com,74199443,1184170406,1
28486,BTC-e.com,183963492,1
69199627,Peerbet.org,101952028,1
0,Cryptonator.com,14276023,3
10440706,566,8185334,3
ePay.info_CoinJoinMess,170,43778130,2
351,331,23842980,6
FaucetBOX.com,50880,134099491,1
6788854,BTCCPool,46133197,2
73046041,Hashnest.com,41560000,1
73441091,51420,399980000,1
51753,1223413,132890000,1
0,CloudBet.com,10460556,4
0,Rollin.io,11094023,8
73336527,73675544,618465931,1
SlushPool.com,Cryptsy.com,2537946214,1
999Dice.com,714786,52094953,3
35900,CoinTrader.net_LocalBitcoins.com,1999969867,1
SatoshiDice.com,60,4376900000,1
50421438,NitrogenSports.eu,3931712,1
72550958,0,17748432,1
Bitstamp.net,HelixMixer,5558189269,2
SatoshiDice.com,175,23594719,2
3368,999Dice.com,7906639,1
69984672,71110478,152484908,1
Genesis-Mining.com,72969555,3367696376,1
7398,CoinTrader.net_LocalBitcoins.com,255430000,1
Xapo.com,MoonBit.co.in,6788361077,6
BTCJam.com,Hashnest.com,3493828,2
617075,69775684,27540985,1
405610,57,1179783487,4
FaucetBOX.com,BitoEX.com,705702158,9
71816350,56097,1522686914,1
322976,0,29719215,1
71554939,833,117195803,1
72130719,CoinTrader.net_LocalBitcoins.com,31431529,1
73807082,BitcoinWallet.com,18190368,1
6166631,0,5662445,2
70482196,368,7934655,1
4908,Poloniex.com,42459028,2
122,93141,14999990000,1
72020,51031,132400000,1
101,126,438055727,8
NucleusMarket,64755,1611800000,3
CloudBet.com,32589,10394760240,27
