Source,Target,value,nb_transactions
52104,51095,200000000,1
ePay.info_CoinJoinMess,1294,436373964695,5
0,774,52577900,5
1138,SatoshiMines.com,1778336,1
6048154,51364,50662636,1
5380598,LocalBitcoins.com,26865316,1
51293,8194,308310000,1
50291,52057,1048065535,1
354,73832613,144171446,1
73388181,44,15719532,2
66236333,71528874,13233087,1
1654888,Xapo.com,26772380648,66
73542445,2895,17644404,1
SlushPool.com,774,41002460952,11
CoinWorker.com,0,7151514,1
69278079,73414947,47341610,1
50289,69591713,119770000,1
72020,51376,1310150000,3
60997896,74278362,1321150,1
295687,BtcTrade.com,369021204,1
73336024,CoinGaming.io,21660000,2
1502006,BtcTrade.com,7033755,1
PocketDice.io,0,589473440,249
354,73466000,106833842,1
0,35,1350000,6
51,Matbea.com,19916122,2
72388,51558,20080000,1
50950,52375,75739000,1
354,HolyTransaction.com,2814573464,13
50301,50968,552470531,1
3368,331,28092727,1
0,269,19888222,4
50641,50023,61940000,1
ePay.info_CoinJoinMess,HaoBTC.com,5498311955157,63
916927,4,42017036,7
52768,50698,730819684,1
1669,8662,12899990000,1
605,179,963389980,22
71293588,Bitstamp.net,1209326074,1
888,0,152890000,6
69172584,44,16762819,1
74304268,437,32654388465,1
8633,70218529,127760000,2
101,126,340038023,8
70842,52012,276350000,1
220,883,55513344,6
7645,1539,66459985,1
5325883,70770461,66803842,2
41221,51976,299990000,1
CoinPayments.net,73022039,13501726,1
70429474,44,92956418,1
912,2160,1336076302,95
Xapo.com,71058615,48824950,1
61,368,4005160,1
51558,50320,200080000,1
51030,50380,2036336051,1
2336359,152,90428430,2
74068270,Poloniex.com,126525246,2
1228047,62537,248251715,1
70245912,52841921,680420,1
73152717,69486520,58970308,1
71921411,ePay.info_CoinJoinMess,89650000,3
864,Bitstamp.net,101044460,1
61184934,0,20165140,1
29004,24230698,80968023,2
3658,Cryptonator.com,792300,1
50287,50420,1199990000,1
107,Bitcoin.de,14009702,1
52104,51326,1795169588,2
70717613,73910951,32466491,1
10262644,CoinPayments.net,7166216,2
FaucetBOX.com,189,186742310,3
50778,70638951,299860000,2
18831,HelixMixer,2019000,1
FaucetBOX.com,70770437,94851668,1
999Dice.com,152,22679047,15
73126961,368,2415268,1
BX.in.th,0,1094598783,4
50411,51845,213800000,1
51558,Luno.com,860000,1
Xapo.com,50301,62636885,1
60,27583175,438596373,4
9376427,44,12008000,2
NitrogenSports.eu,72629545,1541539,1
126,OKCoin.com,8829108,1
365071,Xapo.com,128993268891,3
Kano.is,290,20266505689,8
72446427,Luno.com,47492425,1
MeXBT.com,70112559,13285403,1
Hashnest.com,1309,1400748,1
71554939,Bittrex.com,206441051,2
365071,424,601968588158,14
71581106,52841921,4692548,1
PocketDice.io,3820,1211889,1
ePay.info_CoinJoinMess,BitoEX.com,698456192552,11
PocketDice.io,Cryptonator.com,44708780,23
50221,41096,584101365,1
53030,51560,109990000,1
HaoBTC.com,Poloniex.com,1009900000,1
51765,Luno.com,144700000,1
19172839,Luno.com,7808332,1
2342791,1747,129987570,1
Hashnest.com,0,174650738,19
289,Poloniex.com,99761718,2
51365,Luno.com,216369700,2
52584,51081,470062795,1
51261,52123,174109376,1
72943633,4544,192945329,2
1783532,BTC-e.com,14279576,1
566,NitrogenSports.eu,58430705,2
74304268,3765,31249445559,1
2384,60,441327256,5
Huobi.com,898,4310800006,1
CoinMotion.com,343,31000373,1
52528,51726,100080000,1
51131,51711,146198310,1
122,131,11188866958,8
70716369,0,106559417,1
354,BitcoinWallet.com,70152912,1
74173464,51675,647131382,3
51214,50320,99990000,1
52376,72707471,248700000,1
605,ChBtc.com,1256911818,2
BitBargain.co.uk,73048207,599929360,1
64740,Bitcoin.de,39935402,1
Hashnest.com,371,2221522,1
50291,51610,36004006,1
50038,50301,400190000,1
0,107,27527549,12
72969600,44,14296174,1
SatoshiMines.com,126,12970163,1
233,220,1300007,1
Poloniex.com,122,84974988047,10
44934637,331,9987570,1
52527,50305,287124358,1
51484,51855,10040000,1
71476808,3473,66819170,1
354,Hashnest.com,2482287612,13
SlushPool.com,Cex.io,77081705029,22
999Dice.com,Cryptopay.me,260378,1
72865207,LocalBitcoins.com,194070744,1
71581337,44,1233797,1
50897,51562,338980305,1
71554939,Cex.io,284516489,2
61,71032399,53066100,1
70662350,1469,202799,1
FortuneJack.com,Cubits.com,1333080,1
70534688,44,764218488,2
72417263,73153273,51006346,1
52361,51834,111394210,1
315,164,3797856,1
69984672,71999888,254911837,1
ePay.info_CoinJoinMess,72995913,87274792939,1
51631,51262,699990000,1
74304268,2643,126224443726,5
Kano.is,LocalBitcoins.com,200132980405,79
0,19431,132100,1
19626,Bit-x.com,74818104,4
52528,73231433,10487703,1
FaucetBOX.com,37,124459545,5
73257686,152,10379259,1
4856172,0,10710985464,3
60089117,LocalBitcoins.com,27773600,1
73310495,CoinPayments.net,695358,3
SlushPool.com,BitcoinWallet.com,3807173287,1
SlushPool.com,6037,3807173287,1
0,3423,2277699,1
52584,Huobi.com,119978000,1
51259,49954,126807785,1
72183382,71424584,17759665,1
30954,454,2684861058,1
51629,51428,100080000,1
70089229,50351,399987570,1
50605,50545,565830000,2
51097,51094,892070000,1
71424249,0,4130181,1
Xapo.com,50200,161012175,2
49954,51977,283330000,1
70029,52263,180142000,1
52441,51365,129980000,1
354,OkLink.com,196959770,1
2067,OKCoin.com,2225496301,1
129,238,260090421,5
53944833,10645127,477270000,1
62537,51752,99852308,1
Bitcoin.de,BTC-e.com,106930132,1
72156966,72446187,22925074,1
SlushPool.com,4,12881910088,3
71241420,11002526,669987570,1
50897,50527,362017205,1
70272383,Bittrex.com,2827970733,6
50556,51631,948518000,1
72078407,0,4374393,1
354,995,138962320,1
6949713,Bittrex.com,383210000,1
Kano.is,6748,20266505689,8
461416,1747,4627437308,14
129,Bitcoin.de,281772776,2
69749438,1054,7790000,1
72020,52078,219783414,1
864,0,7835130,2
Xapo.com,269,602615214,6
26195720,72576705,10251540,1
0,809,8165276,3
37686970,73702180,32280448,1
71607277,200,3227740,1
Kano.is,42844,20266505689,8
289,BTC-e.com,3267352008,3
50378,52078,99990000,1
999Dice.com,Poloniex.com,1448413,3
51612,72498494,120070000,1
Purse.io,70037468,7990000,1
Xapo.com,136283,65418089,1
2725849,1747,196174524,6
70534041,72654739,79031310,1
71293615,71973606,34932274,1
50250,52767,34292425,1
4232919,170,29026430,3
20,57,61218748,1
424,1669,312121454066,48
FaucetBOX.com,69512699,176954858,2
50301,50133,97209469,1
107,Cryptopay.me,34023435,4
52236,69778,24381130,1
354,74147372,211329635,1
898,Poloniex.com,199987242,1
Hashnest.com,5941,40241174,8
1575,162,33741526,1
Poloniex.com,1290437,2829942347,3
3980,290,499960000,4
69383113,72680766,101857752,2
849,368,15787225,1
51629,51400,101381000,1
69432558,BX.in.th,6044336380,6
Kano.is,1539,20266505689,8
3980,BTCC.com,99990000,1
0,11114625,5316161,1
FaucetBOX.com,Poloniex.com,863561922,33
20,0,2812672260,19
71398204,419,273990,10
20849,CoinTrader.net_LocalBitcoins.com,48281280,1
72812731,4,60950280,1
SlushPool.com,Cryptopay.me,5086623793,1
20,368,844784452,7
0,71476744,13411010,1
2141,Huobi.com,142734317,1
605,2141,111976702,2
69932,51030,204010000,1
ePay.info_CoinJoinMess,563,2880068166987,33
71137091,Bittrex.com,238124647,1
51439,50926,81352147,1
70403766,53479,1149467570,1
Bit-x.com,BTC-e.com,75807606,2
73336533,MercadoBitcoin.com.br,1137559080,2
65924636,Cubits.com,494606992,15
53479,49998,223625543,1
52123,Xapo.com,30479954,2
74304268,4775708,36597370353,1
527291,53726183,65098118,1
469,348,111920998,1
52768,52032,1341490000,1
0,497,20725588,4
50950,41379,1243213675,1
73126778,70298721,453948,1
52386,51262,9990000,1
70979510,4544,34893110,2
Xapo.com,1149,39145625,3
6048154,354,12538622,1
72733751,2331,3298893,1
72262922,71868883,26233877,1
70029,52108,99848966,1
FaucetBOX.com,ePay.info_CoinJoinMess,636629530,31
4010,Bitstamp.net,201814016,3
FaucetBOX.com,62011178,176954858,2
51292,BtcTrade.com,256818000,1
3076549,10261120,207448288,1
864,OKCoin.com,6288418,1
52525,50639,276250000,1
51364,51082,100080000,1
CoinPayments.net,74120730,3029649,1
864,Bitcurex.com,8726789290,6
50589,51845,129473033,1
0,3274,1834331,1
33291,170,7196771,1
69697250,0,6817547805,1
3473,152,13380194,2
52376,52965,90800000,1
8194,51376,951182147,1
72733578,2696,7524314862,2
2218,Poloniex.com,14412566,1
51870,73128,43010000,1
Xapo.com,578,300448929,5
0,71371661,19789,1
472,71346041,15200432908,2
70534024,51630,2648960000,1
73231433,52031,797545836,1
69147640,LocalBitcoins.com,245383936,1
71659609,74278618,828671305,2
69435431,69880033,59874461,2
71842764,101,51312422,1
73728626,37466172,135442658,1
396,70716369,337226331,1
Poloniex.com,70037420,4889807194,2
269,Matbea.com,4970960,1
906,Xapo.com,1054309141,3
BtcMarkets.net,Poloniex.com,2809333595,5
50490,BTCCPool,203870400,1
Bitstamp.net,70063369,1800328556,2
621759,Poloniex.com,6949628016,1
833,6294,2138706411,3
Xapo.com,Poloniex.com,8308884703,118
129,605,48357957,3
269,60,2723487,1
67991233,73336518,105757945,1
50290,51484,99990000,1
Huobi.com,51523,4224815,1
30745899,71581023,29055291,1
8194,50640,635374800,1
70369,52593,99990000,1
71554939,CoinTrader.net_LocalBitcoins.com,55693468,1
61059670,401,13030835,1
11491,40842,66320952178,13
5026,61,9179932604,154
1215,60,6857283513,1
73832773,FaucetBOX.com,9232974,2
292,Hashnest.com,59330552,1
Xapo.com,CoinJar.com,5214296,1
33351,544,1946600090,1
129,Huobi.com,344861521,9
354,7683210,617188751,1
56264,Xapo.com,504032791,1
SatoshiMines.com,421,34393715,6
50509,51483,238804489,1
73884543,71031884,8942001,2
563,1215,80006041361,7
ePay.info_CoinJoinMess,398,105106866,1
51261,51610,80720000,1
354,72811463,453792316,1
1575,Hashnest.com,16834583,1
1959,LocalBitcoins.com,101981281,1
Hashnest.com,BTC-e.com,837948670,8
0,Huobi.com,534606206,53
735,BitoEX.com,7672315,4
27914256,107,433672590,1
51418,152,59480000,1
67813183,2143,38740553,1
3415,LocalBitcoins.com,1121260,1
FaucetBOX.com,3810,20588052,1
884,60,75149374,1
46728375,69932026,58229502,2
74200200,73124543,986570340,1
69984656,73884744,4661124,1
28486,Kraken.com,129984032,1
PocketDice.io,Rollin.io,20002292,1
Xapo.com,3077,411418005,6
18878180,69147702,96354423,1
11432272,OkLink.com,333033470,1
50102,73231433,69251112,1
50737,69591713,83980000,1
70586820,16621,95043255,1
50669,52526,200690000,1
1228047,195,6110214195,7
1151,60,19951419,1
9767741,Paxful.com,51207100,1
70504386,67933107,5725812,2
50998,71136911,1178920000,1
SatoshiMines.com,MercadoBitcoin.com.br,103163404,13
354,19381,407870589,1
71554939,BitoEX.com,94497187,1
2480,417,4653947,1
LakeBTC.com,888,7059790,2
50380,51629,766370000,1
50639,50998,73631130,1
FaucetBOX.com,195512,94851668,1
354,70140181,407870589,1
OKCoin.com,954,425432853524,78
28243748,YoBit.net,97421100,1
ePay.info_CoinJoinMess,73858713,31107375,1
74304268,354,1222389254276,48
354,2647,1647716403,4
354,Luno.com,3757163793,13
73048147,73832037,102925646,1
72733578,CloudBet.com,8210988640,5
NitrogenSports.eu,6983674,39230000,1
72446493,BitcoinWallet.com,21483828,1
ePay.info_CoinJoinMess,1149,29545518,1
455956,20,5460000,1
26483314,220,1141931,1
ePay.info_CoinJoinMess,2184,3054617752865,35
107,Cubits.com,201565,1
51855,Luno.com,221330000,1
MoonBit.co.in,64471563,19108564,1
51767,50606,121383477,1
238610,0,127424814,3
OkLink.com,3980,6427293601,28
57,CloudBet.com,21077956,4
50897,52125,196580305,1
FaucetBOX.com,49545042,176954858,2
51083,50288,139197258,1
51870,49954,56240000,1
31545,454,299934033,1
Hashnest.com,32385,7642683,1
20,486014,56697664,1
69147825,NitrogenSports.eu,6132477,1
40097114,20,73373000,1
ePay.info_CoinJoinMess,69383146,87274792939,1
3077,39802,35166541,5
1450,0,10000,1
CoinPayments.net,70324889,133745591,1
1215,179,208243184602,37
ePay.info_CoinJoinMess,883,245219660,10
71293588,LocalBitcoins.com,1346076388,2
11426007,1747,430327219,1
1450,170,1495597,1
Vaultoro.com,Poloniex.com,11857131,1
126,64475407,1303073181,1
51388,50623,10815716,1
175,Poloniex.com,2787311739,8
BitAces.me,39673,152077715,2
50133,51629,143400427,1
61,CoinTrader.net_LocalBitcoins.com,23689523,3
19172839,BX.in.th,31770342,3
50221,72388,1278768917,1
220,Cryptonator.com,13072157,4
Huobi.com,BitVC.com,44778669290,19
51809,51868,99990000,1
292,YoBit.net,3309878,2
Poloniex.com,BTCJam.com,19977338968,5
Rollin.io,269,1652422,1
73910338,368,4058053,1
1798,Poloniex.com,2497495,1
72262922,70822385,182915754,3
4214322,44,7186937,1
57,CoinGaming.io,91762455,6
70978230,ePay.info_CoinJoinMess,55955359,1
70062287,CoinGaming.io,156652760,2
50438,51512,99990000,1
3368,Poloniex.com,28092727,1
354,497,410627454,3
SlushPool.com,BTC-e.com,53649688574,16
15548,LocalBitcoins.com,3704800000,3
52030,Luno.com,26870000,3
50606,51631,50187250,1
468,4,20712004,1
5026,71371831,17703345,2
52104,52039,458646000,1
Poloniex.com,FortuneJack.com,5123284038,4
Kano.is,Cex.io,162132045512,64
70029,41334,111440000,1
Kano.is,CoinJar.com,37990824900,15
70377464,72577151,64737800,1
50897,51755,954060000,1
0,69199972,99880250,1
28243748,Bittrex.com,384382944,2
BX.in.th,60299,216895874,3
3368,Xapo.com,2584530884,92
SlushPool.com,315,21413826201,7
315,154,911988925,1
2230,Cryptopay.me,14382150,1
41379,51014,211074000,1
71554939,57,137997060,2
Huobi.com,73336366,285814000,1
2230,2630,198212976,2
0,3455,3329011,1
954,3535,10090268680,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,147780805,4
72759535,6976132,998135,1
41379,71790585,131070000,1
ePay.info_CoinJoinMess,96,46034157,2
Cryptonator.com,1598,7171103,3
1215,BTCC.com,42519899300,5
219,96004,17141141229,2
70089217,44,11019487,1
22603399,BTC-e.com,41967000,1
5026,73362177,185791234,1
SlushPool.com,73962769,13589388592,3
0,Vaultoro.com,25970114,3
8241,1070,4542204,1
50288,51660,199990000,1
354,7366,2689850426,7
27914256,Xapo.com,4937264201,2
72446427,20,81011138,3
38565686,73988413,96504656,1
51218,50926,143050000,1
74041669,44,5943054,2
50726,52525,96525000,1
8194,69932,79046270,1
Xapo.com,398,27586954,1
4434027,LocalBitcoins.com,1685290,1
PocketDice.io,199545,1770000,1
52125,41082,105127135,1
269,354,23891761,3
74304268,48860,3866622802,1
0,17859313,4630000,1
73048147,37463324,106901241,1
2384,Poloniex.com,75225805,2
51294,52362,137527000,1
FaucetBOX.com,LocalBitcoins.com,258165772,8
MoonBit.co.in,1144,1618995208,4
Bitstamp.net,1144,377255195,1
0,24417163,2525867,1
71684982,BTC-e.com,8973416,2
0,122,1441241,1
Xapo.com,51691,15977901,1
2480,BTC-e.com,2806354,1
BitcoinFog,456,43060029685,161
72314966,21907,35433105,1
Exchanging.ir,NitrogenSports.eu,482211653,2
5026,0,174213604,2
662,Poloniex.com,4074352,1
1228047,ePay.info_CoinJoinMess,44914490726,52
40097114,70978140,7577512,1
FaucetBOX.com,Bitcoin.de,217489784,5
241309,ePay.info_CoinJoinMess,1634,1
219,Xapo.com,68040439389,14
1226,472,1595430085,2
51537,Luno.com,33826674,1
Huobi.com,Purse.io,2245688109,1
43247935,44,1520264,1
51944,1289937,1600070000,1
354,1956,246898697,2
Hashnest.com,Bleutrade.com,1100000,1
70508141,72236510,2657552,1
0,Cryptonator.com,3853243,7
72314966,66236333,40748691,3
0,343,15297235,1
51153,52711,199990000,1
SlushPool.com,Xapo.com,146218454671,42
FaucetBOX.com,Matbea.com,57981941,5
51539,51515,1652772258,1
HolyTransaction.com,1469,8400014,1
Poloniex.com,60,146357082802,33
1228047,51944,874617369,1
Poloniex.com,1582,14097056753,6
Bitcoin.de,Bitstamp.net,111110041,1
ePay.info_CoinJoinMess,107,262006473588,5
2236,497,740696433,1
821,BTC-e.com,630900008,1
34171420,LocalBitcoins.com,332633063,1
Huobi.com,71346041,26200854000,4
101,BTC-e.com,13165594,5
0,1567,370694,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,262565841274,21
52468,50320,205731712,1
1654888,Poloniex.com,2610866753,7
70089354,152,47977605,1
585695,CoinPayments.net,56645,1
72679561,44,54023142,3
50737,52108,128020000,1
Poloniex.com,72183472,3139030095,1
52484,69303535,300080000,1
425674,354,575513,1
57,122,45084053,2
72812937,15857340,2132784096,1
FaucetBOX.com,883,237462774,13
70901422,71293598,37328982,1
396,563,347101634,1
70559984,860,8913470,1
0,35046709,3973320,1
10018926,398,305688099,5
YoBit.net,1598,3110582,1
1151,0,21041461,3
69749438,44,39357000,1
52306,563,208300000,1
72367835,152,7327740,1
50897,52525,1099990000,1
PocketDice.io,60,3556397,2
842,331,325207466,2
764348,61,110477681,1
70927660,0,41512394,1
72524767,69435431,7046821,1
50423,51806,49990000,1
ePay.info_CoinJoinMess,61,610413278,3
69932507,44,5312687,1
69147702,71110387,90876511,1
20,96,355099002,1
SatoshiMines.com,Bitcoin.de,21560136,1
51096,Luno.com,40360588,1
Poloniex.com,35,11632897121,2
27783920,0,13628265,2
73098674,ePay.info_CoinJoinMess,892000,1
70770466,233,10036014,2
Xapo.com,HappyCoins.com,556356667,1
745,BTC-e.com,29568921,1
51805,51806,99990000,1
Poloniex.com,2643,42036014182,8
1227,HelixMixer,899960000,1
468,871,28712491,1
70140140,44,30637948,1
72812926,44,6785375,1
74200172,BTC-e.com,1140412,1
70429474,70272328,41191151,1
50420,1573711,41010000,1
70193019,ePay.info_CoinJoinMess,1352570,1
73937548,Xapo.com,890596232,4
1070,ePay.info_CoinJoinMess,78546277,2
999Dice.com,Hashnest.com,151290,1
3473,421,7040029,2
51261,53130,283630000,1
57,220,8021601,5
70842,50102,401010000,1
0,1098,7127579,1
4856172,200,11412161803,3
70272383,0,239910801,1
Purse.io,ePay.info_CoinJoinMess,26169865,1
ePay.info_CoinJoinMess,BitBay.net,174570868452,3
72209627,88420,13506729,1
Poloniex.com,3578,6242028038,1
69409087,497,5877591,1
Xapo.com,9205229,36364765,1
73597542,44,2523976,1
700,170,37169484,1
71554939,69251965,71652557,1
4126,60,1024698406,10
50546,51216,240090000,1
ePay.info_CoinJoinMess,LuckyB.it,213252100,39
Crypto-Games.net,Bter.com,7245252,4
15034694,3653479,21976592,1
Paymium.com,LocalBitcoins.com,7587638779,1
Xapo.com,238,357716884,2
72367940,73153283,250370857,1
1477737,OKCoin.com,284221473,1
Huobi.com,131,9456327794,1
71790520,BTC-e.com,67172570,1
SatoshiMines.com,2696,5570809,1
0,70979510,2007883,1
51115,50898,99990000,1
70037265,61,12701362,1
7645,Bittrex.com,132919970,2
70404041,BitcoinWallet.com,8293929,1
0,376382,1940000,1
69486955,57866224,5169008,1
777,4,33004919,1
11211025,0,134100114,3
1450,BitcoinWeBank.com,1171914,1
SlushPool.com,4411380,3337299473,1
51575,52057,480970360,1
39221901,73230439,255167091,1
34387,454,490143734,1
CoinPayments.net,809,314726437,3
50291,50465,1255389695,1
PocketDice.io,YoBit.net,20989076,11
50686,50639,389250000,1
52768,51631,777729684,1
51976,Xapo.com,13716444,1
1654888,Bit-x.com,512550178,1
73987471,44,11120535,2
Xapo.com,74304437,40287641,1
41283,50478,199990000,1
50133,50509,37350000,1
52527,51630,606740000,1
Rollin.io,PocketDice.io,20521293,1
4126,70534535,96085097,1
0,72183382,49986440,1
227,0,3913310,3
72262922,70533940,156046687,1
YoBit.net,2696,12649738,4
1652,23336637,601528745,1
Bitbond.com,0,2494972,1
37,LocalBitcoins.com,1461625184,4
396,53620,632748235,1
Poloniex.com,5997192,47301442727,1
BTCJam.com,4,1174729,1
1385330,0,1987570,1
74304268,Xapo.com,156001404805,10
51610,50038,12700508,1
Xapo.com,73858713,35597536,1
71528823,49,23512161,2
YoBit.net,37,2004740,1
50925,51569,401820000,1
1450,883,700000,1
57,0,239430224,33
51834,52376,248620000,1
50038,52107,339659000,1
20,44,398720376,2
HaoBTC.com,152,13437757,1
50927,50420,299990000,1
227,233,6083676,3
0,1004,2688000,1
72183382,72707665,40575400,1
0,57,501763949,32
74276157,44,3690098,3
2329,Poloniex.com,6953270,1
50779,50250,47286129,1
ePay.info_CoinJoinMess,69539680,17728074,1
52160,49954,100080000,1
396,Luno.com,1908124570,5
219,995,2008005977,2
50509,50175,230774608,1
74304268,ePay.info_CoinJoinMess,65217932252,3
Bitstamp.net,Kraken.com,55797050229,23
50686,50737,70760000,1
1837261,0,9970000,1
494429,566,24767062,2
69697250,MercadoBitcoin.com.br,6266747805,1
72419733,49,2969514,1
Rollin.io,LocalBitcoins.com,6330000,1
68859058,BTCCPool,6492102,1
ePay.info_CoinJoinMess,69147637,3970059,1
126,44,11970192,1
Poloniex.com,421,131345215092,44
70796631,21828385,99915000,1
0,942,4657433,10
49925,51809,1500080000,1
29116489,44,5149997,1
Crypto-Games.net,CoinJar.com,31900001,1
227,61,72995769,9
Crypto-Games.net,SatoshiMines.com,1116827,1
73702137,73832987,29005392,1
365071,38161,42997756297,1
72446427,69565262,99949999,1
13673122,49,13430301,2
51375,41035,99980000,2
365071,ChBtc.com,300984294079,7
50288,50998,99990000,1
8194,40868,693160000,1
69644738,896,8402758,1
CoinPayments.net,Xapo.com,3136724300,88
70455013,44,4431201,1
4845,20,18150000,1
13077,72025707,2493860126,1
Huobi.com,6075,1057700825,1
69853001,833,2656160,1
50880,51537,1818830000,3
51755,50648,999990000,1
1477737,Xapo.com,506741199,3
Bitstamp.net,OKCoin.com,17088007292,4
69929013,19858133,8624173,1
354,266868,144171446,1
3368,BtcTrade.com,28092727,1
50950,51537,282250349,1
60,37813,864970040,1
69278242,368,16116602,1
ePay.info_CoinJoinMess,GoCelery.com,87274792939,1
0,152,70953471,43
52710,152,269970000,1
62537,51439,999990000,1
50287,52409,100080000,1
1669,OkLink.com,4810580000,2
74304268,69409521,74736675184,1
58497,454,347572997,1
71554939,1252,26233918,1
Xapo.com,811,2324611,1
129,BTCC.com,36853476,1
50291,50641,126055535,1
FaucetBOX.com,CoinSpot.com.au,94851668,1
1492729,55285766,1722429,1
315,101,1965559672,1
23248657,44,5508797,2
70953422,69696572,4288600,1
51845,50776,876597000,3
60,Bitstamp.net,40276895501,11
ePay.info_CoinJoinMess,21441,87274792939,1
Poloniex.com,BTCC.com,1405389615,1
ePay.info_CoinJoinMess,4,176920978398,71
69747602,5806528,4963250,1
3610679,1747,20448931,2
1747,5055,3503531647,3
93679,SatoshiMines.com,100603,1
1477737,ePay.info_CoinJoinMess,447082488,2
ePay.info_CoinJoinMess,348,31107375,1
6441,60,12929189,1
50305,50290,173806376,1
1575,107,14086593,1
MoonBit.co.in,189289,345560659,1
2384,CoinGaming.io,18888409,1
20,PocketDice.io,226064891,2
72262922,71607484,4874262,1
1391,6748,22271519,1
1654888,71921411,225145456,1
2696,37,408378,1
Hashnest.com,Exmo.com,4099314,2
0,73701984,4466440,1
315,811,1475342843,1
0,1316,5874272,3
70534024,52236,7546029430,2
8194,50002,1703440000,1
220,170,3186318,2
SlushPool.com,424,3474830924,1
3709580,ePay.info_CoinJoinMess,20000,1
250258,BitBay.net,7111500,1
FaucetBOX.com,GoCelery.com,9308520,1
51857,52361,409990000,1
50221,52057,752715330,1
Hashnest.com,360404,1842083,1
368,BTC-e.com,751000000,3
3368,CoinPayments.net,28092727,1
0,292,1790000,1
Hashnest.com,Huobi.com,18060026,2
52032,51560,163020225,2
89971,0,407314511,1
73152717,72183382,114513699,2
70560563,74124945,645834068,1
40868,51610,207850000,1
52165,51215,299990000,1
51767,50475,126130000,1
51,61,799036886,17
22603399,73856970,99780000,1
69406832,1578,3639517,1
129,70482196,8615253,1
FaucetBOX.com,Cryptonator.com,2774690559,164
3820,4,975399,1
51711,53130,99990000,1
20,22035320,219727670,1
4126,354,431140339,4
51560,50283,154695000,1
52104,1573711,1316919588,1
ePay.info_CoinJoinMess,73911071,106160485,1
898,HelixMixer,36980980,1
BtcMarkets.net,195,28013048,2
41447,51031,109870000,1
CoinPayments.net,70063352,4982165,1
7655,1539,2185015815,1
Poloniex.com,29343298,10738853889,1
107,LocalBitcoins.com,181499289,4
72156604,CoinGaming.io,350020000,1
46798,Xapo.com,45592670,18
51386,70029,1956170000,1
0,2696,22195211,19
129,4,15980165,1
69958618,Exmo.com,407775,1
ePay.info_CoinJoinMess,5348,87274792939,1
72838825,4403,4049440,1
72262805,1578,2345262,1
74304268,883,49676271245,3
Xapo.com,Bitcurex.com,32685073,2
73336533,73571623,597009357,1
70770466,0,3478047,3
72052207,20,89565857,2
74278522,LocalBitcoins.com,246541304,2
74329802,Cryptopay.me,55545414,1
CoinPayments.net,20849,12942307,1
70560560,LocalBitcoins.com,1554111815,2
71971623,368,14524790,1
21694949,Xapo.com,22341554,2
43156702,269,2660087,1
74278567,101,1932221,1
69644696,368,2909031,1
8194,53532,417431326,1
71136911,40868,191662990,1
FaucetBOX.com,3088766,46906603,2
BitcoinWallet.com,BTCCPool,441588198,1
BX.in.th,NitrogenSports.eu,72368954,2
365071,BTCCPool,300984294079,7
5162,2643,1478384434,1
1391,0,458753337,17
72498534,44,4174783,1
Rollin.io,Poloniex.com,2598352,2
71554939,70638485,162681822,1
11432272,152,546233080,4
51293,51809,84384000,1
354,107,2599937032,10
46798,Poloniex.com,3313267,1
50895,52376,200760000,1
50544,51217,659990000,1
4126,Xapo.com,192170194,2
HaoBTC.com,0,42166484,1
72446493,72497758,16633397,1
0,73963643,10000,1
71554939,Cubits.com,87913572,2
Cryptonator.com,1575,1100031,1
72315118,129,42586123,2
0,BitKonan.com,4110697,1
51755,51082,230462100,1
53194,51096,726156505,1
354,149456,115271584,1
73485,52373,78950000,1
50544,52032,181425602,1
485934,FaucetBOX.com,9799087,1
FortuneJack.com,1144,3498761,1
52768,50425,100180000,1
52057,50509,289945550,1
69485142,44,20036750,1
51766,51628,391770000,1
SlushPool.com,31156,3807173287,1
0,117,17545820,9
8662,SatoshiDice.com,18162170,1
FaucetBOX.com,2577304,9787452,1
2218,MaiCoin.com,14412566,1
2825532,19431,3944739,1
70429474,CoinTrader.net_LocalBitcoins.com,124739734,1
11821802,69485257,29186261,1
365071,979585,42997756297,1
69539021,401,8087570,1
Xapo.com,4673,47670345,1
70089040,49990,246354570,1
74252166,OKCoin.com,10940631910,2
129,2696,12175963,2
Poloniex.com,73832621,23747128,4
20,YoBit.net,310714080,1
Betcoin.tm,ePay.info_CoinJoinMess,516910,1
27914256,BTCJam.com,2492396306,1
Bitcoin.de,SatoshiMines.com,280964828,1
Huobi.com,331,79669896,2
954,ChBtc.com,6193215440,1
354,74015893,360072025,1
1234442,60,1118192255,2
Xapo.com,5137,219807980,1
72838825,44,2305969,1
8194,49925,299990000,1
52307,51069,62368000,1
220,Huobi.com,381495223,2
20,74068311,28052858,1
50408,50039,1050032297,1
CoinMotion.com,Poloniex.com,24919586,2
FaucetBOX.com,0,22921243003,1468
Huobi.com,52294,140246743,1
BX.in.th,ePay.info_CoinJoinMess,134095020,3
52725,52724,1559610205,1
0,2922,247498840,1
7883231,FaucetBOX.com,416136,1
72388,Luno.com,350000,1
52437,50606,23140000,1
954,Poloniex.com,60688225102,9
4126,269,96085097,1
1669,Huobi.com,163911355288,23
4856172,860,6912967534,2
BX.in.th,70271979,2547249926,5
HolyTransaction.com,735,2222055,3
72183382,72050493,44213963,1
51484,50637,500180000,1
41096,50968,106078535,1
