Source,Target,value,nb_transactions
PocketDice.io,421,4489566,3
Poloniex.com,BX.in.th,1368466969,2
1762296,BitBay.net,963315599,1
Xapo.com,3765,2546102084,1
ePay.info_CoinJoinMess,SatoshiDice.com,1624027940,1
69984672,72550682,87136300,1
396,4,11574872900,5
809,2647,117484117,1
61,18918,534035209,11
72446493,73492583,59644774,1
73728436,1144,9337765,1
51767,50996,131574070,1
27783920,57,2616716,1
37686970,71110892,118201693,1
6246,BTC-e.com,1039812773,1
Cryptonator.com,101,11617754,1
28243748,CoinGaming.io,5202630985,7
33746,Xapo.com,400800,1
472,421,439690000,1
Xapo.com,122,2599389414,1
13153437,96,5490000,1
72024568,4,878029,2
Bitstamp.net,BitBargain.co.uk,5831996019,4
ePay.info_CoinJoinMess,72104681,37753927,1
29111555,1309,748635,1
51524,52123,81133826,1
PocketDice.io,199545,1416379,1
855,Cubits.com,7023103,3
HolyTransaction.com,1144,4400113,2
NucleusMarket,409267,203348915,1
16971,ePay.info_CoinJoinMess,276901384,19
56353767,0,19384247,1
13286399,0,37329756,1
41630877,200,780350,1
396,MaiCoin.com,31120364796,7
4355,BTC-e.com,23928917,1
FaucetBOX.com,70770437,100695746,1
999Dice.com,Xapo.com,54349181,20
71684015,CloudBet.com,186481904,1
1477737,290,130519771,1
PocketDice.io,BitoEX.com,49422942,2
71816350,Cex.io,4711837995,3
348,Cex.io,3787440,1
354,72865369,1516398079,1
Cex.io,906,6400258137218,161
Xapo.com,SatoshiMines.com,102269651396,34
73151810,73231102,583746873,3
73153093,1747,207944990,2
454,56138,29705688279,1
Xapo.com,199545,2570283330,1
CoinPayments.net,809,211048814,1
71396,50648,51304115,1
70036681,860,42003648,2
FortuneJack.com,4,10492883,7
73048147,69304318,234693744,1
107,ePay.info_CoinJoinMess,794367789,2
4126,Poloniex.com,93974004,3
69827719,71371977,51124895,1
298,Huobi.com,12931954013,20
61351,LocalBitcoins.com,366366263,1
699798,ePay.info_CoinJoinMess,50990000,1
Paxful.com,200,49954087,1
16962,1309,155824337,1
45298568,71135492,12808636,1
73778959,1539,201753400,1
70089222,1054,572236000,1
809,BX.in.th,370096158,1
2231615,BTC-e.com,94232256,1
1654888,315,488122341,1
ePay.info_CoinJoinMess,70795923,20407239,2
71580560,75,1356984554,1
69984672,BTC-e.com,1200490000,1
69984672,71110478,59485250,1
0,70875337,21373791,1
396,Luno.com,951503866,1
FaucetBOX.com,767180,8771242,1
MoonBit.co.in,2213411,583657800,1
Bitstamp.net,Vaultoro.com,523225346,1
70193751,74200058,23758492,1
Huobi.com,Bter.com,2352781,1
Xapo.com,578,15700405192,6
57,1575,6937573,1
Kano.is,Bitcoin.de,45303888480,18
73485,51629,109890000,1
Xapo.com,4,255704238323,72
72865519,BTC-e.com,8414646,1
72943763,292,40653600,1
315,LocalBitcoins.com,634408795,1
69879885,CloudBet.com,7258945,2
56948,777,15871300,1
52057,50761,38810915,1
Bitstamp.net,LocalBitcoins.com,76014902121,16
29980689,368,7990000,1
612782,Huobi.com,336799595100,4
71761939,BitoEX.com,2345828,1
73571615,73832987,58249955,2
5514,2647,15096568,1
73336533,107,2248173996,1
1769,Poloniex.com,8350000,1
69538567,3423,1999038619,1
51047,50250,95436915,1
70193751,71763913,18876948,1
Hashnest.com,Cex.io,2061595,1
51113,41176,2693960230,2
Paxful.com,4,304265650,2
73832621,71241050,18660,1
69200034,7,1357600,1
BX.in.th,7971692,1623511891,3
50420,51095,137426115,1
51120,51857,12320000,1
70875110,69121354,267366557,2
12651878,Poloniex.com,53541567,1
777,69382155,33823639,1
51047,53030,114960000,1
129,421,10920131,1
62915604,LocalBitcoins.com,91671483,1
70037420,43156702,37949667,1
50888,72154967,211200000,1
71554939,1582,1143636348,2
5325883,74200000,299987316,1
637623,1747,140770352,5
Poloniex.com,1386,3024277382,4
72839276,70322627,3539347,1
1215,424,224237724606,15
70744026,0,13425453,1
Purse.io,LocalBitcoins.com,929473348,6
72367929,72627096,21218309,1
2506,61,530776343,11
64475407,LocalBitcoins.com,131332066,1
1528995,PocketDice.io,27328572,6
3368,HolyTransaction.com,210263457,5
71816350,37,48914046,1
11906,BTC-e.com,1502885186,1
1215,605,19999913450,1
70586820,70402136,20977284,1
70298355,ePay.info_CoinJoinMess,307844044,2
Poloniex.com,227,2335955689,1
15464660,1218,13290420,1
PocketDice.io,0,546765569,127
1654888,891,391242337,1
454,35707,85606232551,1
72812928,3190152,799563052,2
18981,57,1203997,1
238,Poloniex.com,499981920,1
66254,289,1637235,1
0,ePay.info_CoinJoinMess,455598248,118
405610,199545,191109395,1
Purse.io,BTC-e.com,22483325,1
BX.in.th,563,247906753,1
CoinPayments.net,1083400,78118277,1
72603436,LuckyB.it,2452000,1
999Dice.com,Matbea.com,28130939,2
71110892,69801966,18908423,1
855,Cryptonator.com,5401504,3
0,6383,33154700,1
Huobi.com,50641,379936416,1
405610,523,955546975,5
1335,1144,466602177,2
Kano.is,Exmo.com,15101296160,6
Poloniex.com,73466284,1786913712,1
16962,421,350797407,1
69199627,1315444,51123637,1
FaucetBOX.com,Matbea.com,22090965,2
73336205,CoinKite.com,8971953,1
53532,Xapo.com,415054000,1
14288463,69644601,1914441,1
Poloniex.com,543,314201999,1
0,CoinKite.com,240247012,52
1228047,52080,342959857,1
73310005,811,23350000,1
73779437,Huobi.com,57690000,1
1654888,71293795,14919088,1
70325242,170,303899,1
ePay.info_CoinJoinMess,1294,393162513392,17
3709580,777,1505418,1
71554939,ePay.info_CoinJoinMess,728429754,4
73388652,7787,10004333,2
73868651,2230,41668201,1
Kano.is,111090,241620738560,96
354,BitBay.net,315012402,1
175,821,910789587,2
50925,51218,54890000,1
Bitstamp.net,290,175756857378,26
60,768,4236635441,2
72577018,BitcoinWallet.com,193418500,1
2425431,1747,144610000,4
73414905,368,1065707,1
SlushPool.com,Cex.io,13181087609,4
454,26954,279908426677,6
SlushPool.com,Luno.com,28477463321,9
70796631,LocalBitcoins.com,634065082,3
8144584,Xapo.com,18027978,1
PocketDice.io,72341387,3618174,2
315,60,69152482,1
57490,Bleutrade.com,3002178,1
51113,50996,1301705115,1
60,BitBargain.co.uk,6945425386,3
HolyTransaction.com,777,14100025,1
72809783,7,3536650,2
Bter.com,0,15323972,3
Rollin.io,3575160,46027185,1
70953637,883,284728686,1
70063369,Xapo.com,674490000,1
59065,454,8988969506,3
3368,1576,63431490,2
Huobi.com,386,50579750,1
11432272,Bleutrade.com,131212500,1
FaucetBOX.com,52841915,9873251,1
FaucetBOX.com,376300,31269886,1
6166631,HolyTransaction.com,1553092,1
NucleusMarket,43851,46750000,1
999Dice.com,289,4671706,4
3223,OKCoin.com,29119663,1
139,Huobi.com,29934426418,1
0,BTCOracle.com,1016389,1
FaucetBOX.com,72944088,31269886,1
566,LocalBitcoins.com,449980048,1
73388652,Kraken.com,37340000,1
999Dice.com,HolyTransaction.com,11609992,4
Bitcoin.de,DoctorDMarket,238588505,2
354,146276,1516398079,1
1575,Poloniex.com,15413159,2
CoinGaming.io,Xapo.com,122003913,2
71658765,566,190061366,3
49513984,1747,137430000,2
71816350,BTCCPool,1414605200,1
FaucetBOX.com,73466823,11629247,1
833,CoinKite.com,2300574,1
5537264,73441091,106080000,1
122,13097303,4775511,1
468,0,550666323,3
71816350,402221,1863700330,1
ePay.info_CoinJoinMess,72655543,78599540248,1
1309,7369,1500000000,1
354,NucleusMarket,243735716,1
73413077,BTC-e.com,20817034,1
71816350,Matbea.com,1796581491,1
298,563,499981929,1
51364,51056,185437115,1
417,Bter.com,1999980000,1
28243748,Crypto-Games.net,844071617,1
Cryptonator.com,1386,1942413,4
0,LocalBitcoins.com,1868821978,36
70744146,0,1262699,2
1654888,Matbea.com,378290391,1
69199627,NitrogenSports.eu,51123637,1
0,2630,44166700,1
Huobi.com,ePay.info_CoinJoinMess,8777394291,11
65924636,CoinGaming.io,400300000,3
26220,PocketDice.io,25023000,1
ePay.info_CoinJoinMess,CleverCoin.com,78599540248,1
5542047,BTCJam.com,1365088103,2
Xapo.com,FortuneJack.com,55099469199,19
298,BTCC.com,9185538108,16
72577151,74226354,24021533,1
ePay.info_CoinJoinMess,6771952,46076212,1
70534041,73570980,59758353,1
31741364,BTC-e.com,17974592636,5
71319723,0,1331121,1
396,Cubits.com,1041259128,1
51753,51808,12418016,1
73989670,74041210,15362215,1
1654888,7219,375711348,1
71005792,BTC-e.com,23150045,1
354,48074,1516398079,1
10642662,11152,866619153,1
41334,53479,290530000,1
107,468,4884953428,2
70586820,70612572,119088500,1
71816782,0,9968143,1
Xapo.com,CoinSpot.com.au,7782567736,3
52307,50556,854701375,1
1477737,ePay.info_CoinJoinMess,2150607486,1
Poloniex.com,Cex.io,6375900003,1
69984672,72472364,745601967,3
0,12490348,5271989,1
73832817,69565876,357652831,1
72025897,BTC-e.com,104519616,1
354,Kraken.com,2673127762,7
BitVC.com,290,32466318406,6
10642662,26515,1006829153,2
641,Bitcurex.com,4190004,1
4355,LocalBitcoins.com,307077479,3
72706867,72577151,7295073,1
398,ePay.info_CoinJoinMess,122344934,1
16962,331,155824337,1
71738275,HaoBTC.com,195009990201,2
45048181,2609,317772500,1
6252,1149,25381330,1
0,107,10389306,1
Xapo.com,37,2520009510,1
107,69304029,328386217,1
71554939,269,2704694693,6
71450805,Poloniex.com,1321299094,1
70716578,72446187,63575308,1
768,Xapo.com,60491123,1
107,PocketDice.io,225651412,1
37,195,2620150,1
6919,129,1158258,1
71212847,SatoshiMines.com,17879619,3
405610,CoinHako.com,191109395,1
73047543,1598,22645843,1
Xapo.com,Betcoin.tm,5187811411,2
405610,Bittrex.com,1719984555,9
70114969,Xapo.com,203487,2
73441091,52610,399990000,1
200144,CoinGaming.io,399996190,1
LuckyB.it,149308,1270000,1
Bitstamp.net,ePay.info_CoinJoinMess,6036220399,3
13286399,421,3612863,1
ePay.info_CoinJoinMess,22974624,78599540248,1
BitcoinVietnam.com.vn,AnoniBet.com,101171766,1
Huobi.com,811,5660502,1
3368,Loanbase.com,48943989,1
70927660,860,84903434,1
73310715,1050369,303661850,1
Kano.is,289,30202592320,12
4395,MaiCoin.com,377833182,1
72103703,70141217,25699124,1
69878777,Paxful.com,30920000,1
2238,2331,6069001,1
809,Poloniex.com,7306371906,2
10168,73807064,299980000,1
ePay.info_CoinJoinMess,71110113,144909481,1
15432075,195,1031841,1
954,BX.in.th,8099950000,1
51428,52441,109880000,1
6048154,290,218498765,2
73856825,Bter.com,26188,1
417,ePay.info_CoinJoinMess,8175943410,12
51056,69591713,400150000,1
71869241,Cryptopay.me,435535578,3
454,37341,34493541518,1
73151810,71475314,132975577,1
70325312,5145429,44579192,1
73702180,368,22920489,2
1477737,1598,14940000,1
FaucetBOX.com,152,498572410,20
8507696,NitrogenSports.eu,166124200,1
BTCJam.com,57,211819325,2
7,10317,21852687794,45
38565686,BTC-e.com,37363774,1
51484,51674,140913915,1
72943763,331,40653600,1
1233363,833,678851,2
3368,CoinTrader.net_LocalBitcoins.com,97887978,2
500116,60,235053625,1
34515658,19643031,6339486,1
Poloniex.com,BitoEX.com,944421248,1
52841921,73832987,25342683,3
22824778,ePay.info_CoinJoinMess,47929076,1
65924636,1138,179970000,1
29004,7,299980000,1
ePay.info_CoinJoinMess,73908275,7320652,1
5162,1647,57489544,1
3368,69512699,48943989,1
6048154,ePay.info_CoinJoinMess,93156386,2
Huobi.com,CloudBet.com,50364156,1
73832817,69513997,8720285,1
70272328,73832987,10697687,1
298,2643,999963856,2
NucleusMarket,CoinGaming.io,19900000,1
Kano.is,315,30202592320,12
26954,Kraken.com,3034492548,3
69906276,71267267,3040302,1
CoinPayments.net,292,19836861,1
354,31951990,2114108777,2
50477,51809,41857915,1
72524694,3187,63865600,1
71816350,56097,3203597165,2
71476744,71267462,60431033,3
289,LocalBitcoins.com,1216206343,2
ePay.info_CoinJoinMess,72130745,199990000,1
59589,BTCCPool,204154135500,11
295687,BTCC.com,159230734,1
ePay.info_CoinJoinMess,70427437,122520512,2
864,ePay.info_CoinJoinMess,803670738,2
60,Bitfinex.com,5012408654,1
5330317,4,1743913,1
5137,SatoshiDice.com,1793061535,6
ePay.info_CoinJoinMess,69696572,6140061,1
50491,71396,199880000,1
354,BTC-e.com,87778916080,130
SatoshiMines.com,Xapo.com,17411113,8
51365,51483,319923000,1
52033,50605,100076000,1
57,SafeDice.com,3772197,1
LakeBTC.com,523,299990001,1
Bitstamp.net,73590338,2629950847,1
70063369,5271171,41840910,1
42601,Bitcoin.de,2223610684,1
107,451,283306045,2
51,ePay.info_CoinJoinMess,301176224,1
71241457,64238187,267618067,1
73022073,70638958,36320000,1
906,1575,499989017,1
60,70508421,46605035727,1
3594434,61,3170554685,25
FaucetBOX.com,57,17992463,2
SlushPool.com,259537,2534063463,1
Hashnest.com,Bitstamp.net,2290425,1
BitAces.me,170,4710154,1
Bleutrade.com,YoBit.net,100023065,2
CoinWorker.com,Bitstamp.net,5997066,2
213756,289,8754919,4
74223331,292,1922280,1
12431,200144,540649474,2
FaucetBOX.com,289,1810387138,71
295687,2643,159230734,1
11332,155898,20001399818,1
ePay.info_CoinJoinMess,57,1414975585931,27
71241267,CoinTrader.net_LocalBitcoins.com,561660139,2
2465,200,36155000,1
71816350,70586489,4857220,1
MoonBit.co.in,ePay.info_CoinJoinMess,52597785,1
69435428,69121605,47795840,1
Xapo.com,1323,5428380864,2
126,64475407,3531263735,2
51113,52526,1399990000,1
ePay.info_CoinJoinMess,58809,78599540248,1
52012,50380,3802818215,2
70586820,69173730,71336900,1
44468996,289,7937574,1
71554939,999Dice.com,1183388773,2
10317,15879,20226645015,3
0,73963643,87486,1
405610,23555482,191109395,1
Huobi.com,809,111437154,3
NucleusMarket,32132,23741375,1
BX.in.th,4,41650989397,33
454,49054,31779383196,2
SlushPool.com,424,2555747069,1
71816350,MaiCoin.com,39597413819,25
70508299,1218,1646815,1
71554939,152,1099932415,2
73441080,70796482,116899710,1
365071,HaoBTC.com,19999979822,1
ePay.info_CoinJoinMess,883,157348809344,6
4126,175,332616921,8
FaucetBOX.com,629,85456991,5
295687,290,674051539,2
71816350,Luno.com,1997865496,3
367303,70717853,15319198,1
73465160,0,2417635,1
348,809,81000213,1
ePay.info_CoinJoinMess,BitcoinWallet.com,147170715,4
4126,20242,294186010,7
Xapo.com,437,2532338395,1
69668803,4,14121000,1
BitVC.com,Huobi.com,1767077223,5
12583,6580141,336070133,1
73284244,7,33468440,8
4338203,73622524,28468268,2
73047698,71735169,28899324,1
Poloniex.com,Paxful.com,192176251,1
ePay.info_CoinJoinMess,72498594,7315792,1
354,126,2288479050,3
2173760,16536498,43656380,1
BitcoinWallet.com,Poloniex.com,18401324,1
FaucetBOX.com,60475971,31269886,1
73388652,Bitcoin.de,227916653,11
354,2063784,2680458632,2
70062872,72969541,29990000,1
405610,289,2293312740,12
45048181,16564,10840436,1
354,Poloniex.com,16752450320,26
72262753,52373,1398960000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5927625,3
Huobi.com,2803,12545383,1
53030,1247276,750501387,1
454,23512,125322021360,5
70087317,BitBay.net,3144375,1
HolyTransaction.com,129,1445016,2
BX.in.th,0,50654066046,10
73282729,1004,1714000,1
46812006,289,87037,1
72341057,LocalBitcoins.com,27866220,1
0,MaiCoin.com,48565028,3
71816350,441956,1895699064,1
SlushPool.com,0,831716344143,218
71816350,2643,1871205236,2
64740,0,341602170,6
ePay.info_CoinJoinMess,69591377,19170860,1
405610,891,382218790,2
NitrogenSports.eu,Cryptopay.me,3667845,1
SlushPool.com,59833,2534063463,1
71973608,Bitstamp.net,273093461,1
ePay.info_CoinJoinMess,74147576,200050000,2
398,LocalBitcoins.com,1611001329,3
Kano.is,1294,30202592320,12
Poloniex.com,MercadoBitcoin.com.br,29205611776,11
FaucetBOX.com,1576,55387541,5
274724,368,20220000,1
1022532,71685895,232208200,1
700,BTC-e.com,3389943,1
Bter.com,YoBit.net,21990000,1
73388652,20042,91532200,1
Xapo.com,1309,40536468455,14
LuckyB.it,73466994,734567,2
73440976,860,30562645,2
4338203,70218950,7200198,1
51523,50465,100880000,1
72367929,71110793,12435538,1
70978230,809,8923752,1
3368,1144,48943989,1
3368,16621,97887978,2
19431,28663,309686902,1
122,CloudBet.com,799920000,1
298,Poloniex.com,499981930,1
271437,Cryptonator.com,9854395,2
74225362,4,7679576,1
72391467,1747,31158678,1
73283796,19431,58990000,1
CoinPayments.net,MercadoBitcoin.com.br,28474933,1
Bitstamp.net,69144722,15085483058,2
354,69981079,1171427592,1
Bitstamp.net,201065,7148827411,1
29562533,LocalBitcoins.com,1396190000,1
74120870,BTC-e.com,292268084,1
5155233,71503055,551467576,2
52652060,LocalBitcoins.com,10665400,1
Kano.is,40231,15101296160,6
ePay.info_CoinJoinMess,421,1966330435230,99
50370,17570478,80430000,2
51484,51809,59093915,1
1316,4,2467635627,3
69383113,74226450,93224435,2
2329,1151,24815579,1
42601,LocalBitcoins.com,6076382861,1
BitZino.com,ePay.info_CoinJoinMess,22145887,1
1215,BTC-e.com,46804851278,4
Poloniex.com,BTCJam.com,663850303,2
71973479,72681489,110600678,1
71738275,Huobi.com,172468354163,2
777,0,27370547,2
315,ePay.info_CoinJoinMess,983381680,2
BitBargain.co.uk,NucleusMarket,2283691491,9
906,Luno.com,499988966,1
CoinKite.com,107,57260000,1
70115478,BTC-e.com,122313700,1
ePay.info_CoinJoinMess,YoBit.net,157548689492,19
1316,Poloniex.com,1521239060,1
72446294,368,21054097,4
28243748,LocalBitcoins.com,902871317,1
73336533,Bitstamp.net,4096318521,1
3368,Bitstamp.net,48943989,1
73153283,70638973,6624010,1
2480676,73910113,84702383,1
72839276,69644696,30405984,1
Kano.is,Cryptsy.com,45303888480,18
71685540,71084752,1121882291,2
53532,51559,349815000,1
751407,1022532,52640000,1
Huobi.com,BTCCPool,180485936953,433
7430,454,8590097775,1
32622858,Luno.com,19990000,1
1589747,1138,397275,1
70167579,96,33980000,1
1215,OKCoin.com,70010473960,4
58112881,290,589454939,1
ePay.info_CoinJoinMess,424,58006460703024,738
100277,LocalBitcoins.com,190659947,1
Huobi.com,421,18193374044,51
906,96,499988965,1
2705,37200188,1032274169,2
662,4,36982272,2
4810,Poloniex.com,2957972511,7
5542047,72839297,703189903,1
52031,Xapo.com,9880000,1
1215,497,19999826900,1
73048147,BitcoinWallet.com,93484073,1
ePay.info_CoinJoinMess,70874933,78599540248,1
0,3820,682200,3
ePay.info_CoinJoinMess,61351,7315792,1
ePay.info_CoinJoinMess,735,30048580,1
1215,58032,17469522560,1
41176,51711,36890000,1
2141,Huobi.com,834803093,9
69487327,72472346,124508760,2
18333813,BitZillions.com,350700,1
486014,SatoshiDice.com,666579900,7
1215,860,43258813768,3
BitcoinWallet.com,7,1502596,1
3114048,CoinTrader.net_LocalBitcoins.com,131873026,1
72209797,401,14860001,1
BX.in.th,Bittrex.com,605233685,1
72446493,BitcoinWallet.com,95597572,3
HaoBTC.com,424,8664522981,3
FaucetBOX.com,1294,519508070,7
405610,CoinPayments.net,573328185,3
73336533,15857340,6291403608,1
472,Huobi.com,182576376,1
FaucetBOX.com,1144,643219458,10
Exchanging.ir,LocalBitcoins.com,410363386,1
0,2922,429300,1
71163205,777,4593742,2
641,Xapo.com,1822891,1
39740391,0,3775000,1
24951,2465,347836005,4
ePay.info_CoinJoinMess,1833,12017062,1
FortuneJack.com,331,3807818,3
Kano.is,Hashnest.com,15101296160,6
Xapo.com,BitVC.com,2564737370,1
70534024,52376,231990000,1
70298355,73257913,213467075,1
SlushPool.com,69146689,2571190052,1
73310613,67933107,28567552,1
59589,563,31329498500,2
72707471,51400,113032999,1
Poloniex.com,70875348,336285365,1
1477737,MaiCoin.com,2171447486,2
59928,1218,10485308,2
566,NitrogenSports.eu,102309616,2
ePay.info_CoinJoinMess,47853,78599540248,1
Xapo.com,SafeDice.com,7532172003,2
201065,Bitcoin.de,5669508,1
71816350,Bleutrade.com,4223209621,4
Kano.is,57,166114257760,66
71816350,5941,3492640419,2
405610,1469,382218790,2
0,PrimeDice.com,437440,1
76526,454,943573127,1
72155587,72419170,199960000,1
ePay.info_CoinJoinMess,20042,78599540248,1
289,71234772,250299396,1
2230,7,12121367,2
Xapo.com,CoinKite.com,89875934328,32
813547,777,2840000,1
6355,Bitstamp.net,116629079,1
3213628,FaucetBOX.com,4616426,1
Xapo.com,Exmo.com,41143995412,13
51711,52221,99990000,1
Poloniex.com,60522474,799906451,1
52710,50898,54523026,1
ePay.info_CoinJoinMess,1539,315173166717,9
298,Luno.com,1396478743,1
ChBtc.com,25600,11501000711,1
43156702,0,26331634,1
405610,BTC-e.com,955546975,5
52033,51559,317803115,1
105520,CoinTrader.net_LocalBitcoins.com,543753994,1
Xapo.com,152,51906114987,20
872,CoinTrader.net_LocalBitcoins.com,1028900441,1
Poloniex.com,71398204,10153744,9
67985,71789895,49965000,1
74304428,1309,34400061,1
52307,51845,859611375,1
2812638,ePay.info_CoinJoinMess,14280297,1
Poloniex.com,Rollin.io,383873291,1
MoonBit.co.in,Xapo.com,910710103,11
72839276,52841921,82070685,1
Poloniex.com,523,8393226915,6
70164515,7,6459840,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5605676,2
26515,1379708,438087300,1
73517524,41680,554990000,1
73545490,LocalBitcoins.com,575307000,1
14187714,883,5440000,1
70482207,6892712,14028668,1
906,1218,499988965,1
71816350,56445348,1986834288,1
64479,290,43738417,2
101,49323432,27045486,3
49672550,ePay.info_CoinJoinMess,1229492,1
SlushPool.com,CoinApult.com,21313103016,4
72890839,72288531,11368000,1
73047698,71188290,66710219,1
50199,1223413,199990000,1
1116,2385549,238419095,1
398,Crypto-Games.net,40990000,1
1211078,CoinTrader.net_LocalBitcoins.com,24824382,1
69224253,BTC-e.com,183913154,1
0,MoonBit.co.in,12699049,3
354,833,2470394613,3
51047,52698,134870000,1
16962,HaoBTC.com,155824337,1
71110113,96,13985346,1
Paxful.com,1833,16849688,1
107,0,6077990677,4
51374,50761,99990000,1
PocketDice.io,289,94145846,26
5162,HaoBTC.com,2063357900,2
2450513,883,2490000,1
71214976,26220,2005229,1
Xapo.com,3648,5067724288,2
72943763,Xapo.com,9106406400,224
11683827,860,222190000,1
Xapo.com,74147550,2551139172,1
ePay.info_CoinJoinMess,809,9625154,1
0,331,15830657,5
71869225,871,33045616,4
131,175,3336540000,3
73047698,73414707,71486663,1
52593,51081,205806000,1
71816350,68873411,1922208516,1
71554939,129,676009206,1
ePay.info_CoinJoinMess,BTC-e.com,3937295021247,100
906,Xapo.com,1999958424,4
NucleusMarket,1834092,72788754,1
342,0,440478877,2
5010,SatoshiDice.com,22960048,1
73048424,BTC-e.com,27351769,1
298,421,1499945788,3
51766,70638951,420258900,2
HaoBTC.com,152,334892794,2
28243748,CoinTrader.net_LocalBitcoins.com,189995500,1
Huobi.com,354,69505818,2
ePay.info_CoinJoinMess,73754556,12472896,1
96004,Bittrex.com,14249500,1
FortuneJack.com,1253432,19066194,1
70796631,70036714,163519596,1
2396564,2803,80384281,1
73336533,Bitcoin.de,1683150553,1
51754,52106,440258672,2
126,0,2345869882,1
FaucetBOX.com,Poloniex.com,427901281,13
73047698,69775684,16691117,1
71685913,NitrogenSports.eu,8663599,1
72733482,96,60801522,1
62011178,175,711534,1
1226470,162,10865120432,8
Paxful.com,96,143054353,2
70979656,16621,22207798,1
354,20242,1171427592,1
Bitcoin.de,ePay.info_CoinJoinMess,2061412012,5
71476868,CoinTrader.net_LocalBitcoins.com,67707427,1
ePay.info_CoinJoinMess,3957,1007319,1
28243748,4673,676905800,1
FaucetBOX.com,3057173,12834775,1
69435428,38343543,23482790,1
Xapo.com,71319615,5066881421,2
MoonBit.co.in,289,62201928,1
70927660,72471604,73196657,1
19298,BTC-e.com,9347979,1
8660,348,39770000,1
Xapo.com,292,5095027913,2
37,CoinKite.com,199974398,1
3319,129,2337662,1
115620,129,1870242,1
129,777,222198383,4
69147825,FortuneJack.com,4593311,1
51351,52011,99990000,1
PocketDice.io,Cryptonator.com,32907931,11
70770466,ePay.info_CoinJoinMess,160771000,2
42432,BTC-e.com,841831538,1
72916777,SatoshiDice.com,9500000,1
53150,52373,959856000,1
Bitstamp.net,2243495,141286983213,1
Poloniex.com,1576,888299417,1
70427437,ePay.info_CoinJoinMess,1438339614,2
70011205,200,53233148,1
ePay.info_CoinJoinMess,Kraken.com,20202870813,8
73441080,72995319,168195616,1
Bitstamp.net,2550070,999978916,1
906,641,499989014,1
751407,61,21167500,1
51630,50968,91110115,1
71554939,829211,995512195,1
70586489,Cryptopay.me,1185189,1
ePay.info_CoinJoinMess,855,11862505,1
70376439,1309,1478640,1
Paxful.com,428470,922919832,2
NitrogenSports.eu,126,51481372,1
1215,Poloniex.com,21812876591,2
4908,YoBit.net,8174800,2
605,2643,14805627,1
Bitcoin.de,1294,2556601628,1
405610,189,191109395,1
ePay.info_CoinJoinMess,13077,12135713,1
PocketDice.io,Hashnest.com,24660574,3
354,8001373,459081620,1
5542047,1582,1476056154,1
BTCJam.com,Kraken.com,99950000,1
70325312,72760355,68421981,1
73907604,25820315,198560854,1
1054,61,8835901,1
57,566,140577696,6
1918,0,75050000,5
3368,3179,97887978,2
6252,YoBit.net,2206930,1
52307,50938,601150460,1
72753525,7,47290000,4
ePay.info_CoinJoinMess,BX.in.th,78854333892,12
CoinPayments.net,BitoEX.com,346837482,12
51612,52011,127620000,1
74147576,162,200046000,1
CoinPayments.net,7670249,22387405,1
74252166,HaoBTC.com,356857910435,5
0,7,385397567,329
73022114,1578,14385288,1
Poloniex.com,566,9421289124,4
454,30954,108296677863,4
29004,200,299980000,1
999Dice.com,11790,15849504,3
0,57,70662848,6
906,5325883,499988967,1
1228047,60,937258377,3
ePay.info_CoinJoinMess,1598,157351541660,13
70927599,69826574,23822221,1
FortuneJack.com,227,1573424,1
12583,Kraken.com,1568187429,2
BitcoinWallet.com,200,38499837,2
0,3208,20144832,3
Xapo.com,107,17904408715,7
71554939,HitBtc.com,989894625,1
50288,50686,526614737,1
Bitstamp.net,69880033,9999969880,1
Poloniex.com,BTCC.com,16913233720,7
72103703,BitcoinWallet.com,18808445,1
71554939,1218,74471101,1
70534041,72839150,39665937,1
70403852,0,13237502,1
354,1582,605077737,1
57,Cubits.com,68967767,5
HolyTransaction.com,0,3431131,2
3370,195,32110000,1
CoinKite.com,1149,621840,1
72472364,73047743,6237622,1
999Dice.com,6919,215828,1
73387706,72078407,179261609,3
59589,2184,36038019800,3
954,OKCoin.com,6299990000,1
2014735,71110663,3499980000,1
CoinMotion.com,60,1799990076,1
53030,51766,228251387,1
CoinPayments.net,53276977,21981755,1
NucleusMarket,Bitstamp.net,14330746,1
690674,1294,24174000,1
Bleutrade.com,CoinPayments.net,1765431,1
72550991,70717650,144268604,1
60,TheRockTrading.com,1619710675,2
71735387,883,31574201,1
PocketDice.io,Matbea.com,15537630,2
51293,52528,172039200,1
74094945,LocalBitcoins.com,6904734,1
60,Paxful.com,2648724182,4
0,BitZino.com,668900,1
ePay.info_CoinJoinMess,2227706,8259778,1
71996831,7,687733,1
69801336,ePay.info_CoinJoinMess,1569600,1
SatoshiMines.com,Bittrex.com,3300212,1
3368,1941,48943989,1
342,MercadoBitcoin.com.br,43346287,1
398,19741802,1149517796,1
FortuneJack.com,1598,97228041,7
70822757,Paxful.com,318139144,2
71842562,368,23823300,1
ePay.info_CoinJoinMess,9378758,78599540248,1
64822401,0,4702220,1
72916591,10789,12363522,1
YoBit.net,Bleutrade.com,45334862,2
612629,NitrogenSports.eu,47570000,2
Rollin.io,Poloniex.com,1095011,1
Huobi.com,0,2985915287,26
ePay.info_CoinJoinMess,69383146,78599540248,1
2799,Paxful.com,539981928,1
71658765,69853212,57852081,1
