Source,Target,value,nb_transactions
Poloniex.com,PrimeDice.com,16007607,1
44388409,69877822,189990000,1
Xapo.com,2010811,17405392,1
72968172,ePay.info_CoinJoinMess,106960069,2
898,ePay.info_CoinJoinMess,399990000,1
FaucetBOX.com,421,5337963015,194
855,17280279,15020503,1
ePay.info_CoinJoinMess,Kraken.com,389865566064,12
6022,OKCoin.com,6165457500,7
Cex.io,ePay.info_CoinJoinMess,2429990,1
29770994,265,30725157,1
74068433,Cryptsy.com,17654735,3
Loanbase.com,19741802,787966125,1
70586705,0,391227482,2
49319582,0,23075680,4
954,6022,9654154030,3
Poloniex.com,269,855527557,7
19299854,35046709,6755903,1
61,BTC-e.com,8007994564,39
Xapo.com,PocketDice.io,575076800,25
FaucetBOX.com,HitBtc.com,132007445,5
3687698,294,42114185,1
ePay.info_CoinJoinMess,34293,71105234635,1
3048881,LuckyB.it,105781558,4
SatoshiDice.com,83162,9990000,1
ePay.info_CoinJoinMess,20042,71105234635,1
69487117,265,468860580,1
ePay.info_CoinJoinMess,2172648,1008954248,1
LuckyB.it,49766186,15350000,17
ePay.info_CoinJoinMess,47853,71105234635,1
649235,Betcoin.ag,50050222,1
10139708,ePay.info_CoinJoinMess,6954139,1
12609,BTC-e.com,149524941,1
52842109,FaucetBOX.com,14601732,1
354,Cryptopay.me,2058548475,1
2173760,BTC-e.com,111276231,2
Bitfinex.com,912,196611106319,10
ePay.info_CoinJoinMess,417,782157580985,11
71868011,265,60682000,1
Bitstamp.net,4,694370000,1
70665155,999Dice.com,32089519,1
BitVC.com,Btc38.com,74990000,1
Comkort.com,Cryptsy.com,2350000,1
CoinKite.com,Igot.com,13001634,1
Xapo.com,3328,336820360,2
73702145,Cubits.com,8990000,1
Hashnest.com,821,242150000,1
PrimeDice.com,NitrogenSports.eu,124673942,7
2214,6163,7008676,1
3221647,269,8334087,2
Hashnest.com,421,9175393,2
Genesis-Mining.com,MercadoBitcoin.com.br,8505728228,29
ePay.info_CoinJoinMess,53817,71105234635,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,28180602397,10
71110909,74304487,120041,1
CoinGaming.io,70559982,84400318,2
1783532,61,37792074,1
SatoshiCircle.com,Bittrex.com,86318293,3
FaucetBOX.com,BTCLend.org,6132807,1
16425460,72943136,192962114,1
ePay.info_CoinJoinMess,1226,142210469270,2
4395,Btc38.com,231300000,1
ePay.info_CoinJoinMess,138118,71105234635,1
1391,0,168905544,10
72603304,20546759,187768645,1
0,ePay.info_CoinJoinMess,94446830,22
354,2338,2955840219,2
354,Cryptonator.com,296437257,1
3088766,735,518896,1
1928087,67933107,22663047,1
73336533,BTC-e.com,263342361,1
1589747,1138,251757436,23
70089267,5232508,9990000,1
5325883,70717645,22390656,1
ePay.info_CoinJoinMess,71895288,89910013,1
69245847,SpectroCoin.com,53765,1
7219,Hashnest.com,1333688,1
Xapo.com,1443066,9620493,1
1514897,265,104579474,1
71685884,PocketDice.io,6321355,4
20896282,70193026,875411572,2
154,Poloniex.com,72980378,1
898,70848243,194300000,1
AgoraMarket,999Dice.com,2012928527,2
71554939,74278368,415040964,1
61059670,265,29683016,1
70560046,70586820,17400000,1
SatoshiMines.com,ePay.info_CoinJoinMess,431344634,2
SatoshiMines.com,71058153,2562342,2
52842076,0,49808780,1
2237,6088,1699980000,2
71110794,72812658,207263476,1
Xapo.com,BTC-e.com,178547453,11
HaoBTC.com,ePay.info_CoinJoinMess,9999990000,1
71528816,BitPay.com,4765989,1
CoinGaming.io,BTC-e.com,1036836366,4
CoinGaming.io,Luno.com,131400000,1
Cex.io,NucleusMarket,159990015,1
70769141,69513791,1848995,1
71710023,73754544,178014253,1
ePay.info_CoinJoinMess,21691072,1239464,1
PrimeDice.com,HolyTransaction.com,17542269,6
NucleusMarket,BitcoinVideoCasino.com,347980000,2
228573,999Dice.com,1909036,1
833,523,199446626,1
73360597,421,7312920561,1
FaucetBOX.com,52842513,365610296,3
Exmo.com,11332,4500000000,3
Genesis-Mining.com,293146,1342411157,1
1580,999Dice.com,130015088,2
73309040,42274033,52094442,1
71293041,Cryptonator.com,81298044,9
71659793,OKCoin.com,2013695155,1
33240533,0,161703198,2
Xapo.com,BTCLend.org,5140384,1
ePay.info_CoinJoinMess,BitcoinFog,105240820369,11
BitZillions.com,ePay.info_CoinJoinMess,2032545812,61
73911137,3982,3887516,1
Xapo.com,70377652,100091127,1
AgoraMarket,294,1843471705,2
71293041,1144,9033116,1
72550682,69409447,24477638,1
LuckyB.it,3752216,3356430,4
3632038,19299854,4212346,1
LiteBit.eu,Bitstamp.net,1304873577,2
73493383,SecondsTrade.com,360718550,113
FaucetBOX.com,CoinChimp.com,10126404,1
Bitcoin.de,ePay.info_CoinJoinMess,1831835614,4
Banx.io,3548379,33139028,1
Bitcoin.de,CoinChimp.com,228990000,1
BitYes.com,HitBtc.com,119820000,1
0,Cex.io,1258172,5
74147656,BitPay.com,172842068,1
Genesis-Mining.com,71424539,96659830,2
71554939,1294,232386674,1
GHash.io,ePay.info_CoinJoinMess,35025181285,5
74304487,70560234,43692000,1
43774,Bittrex.com,1314484,1
BTCJam.com,58774570,7518656,1
FaucetBOX.com,348,159442578,4
72446427,1928087,92951880,1
SatoshiMines.com,BTC-e.com,57560168,2
73441080,CoinTrader.net_LocalBitcoins.com,866538559,2
73493383,ePay.info_CoinJoinMess,13710000,1
109619,269,4934033,1
73336533,0,2730880369,3
417,CloudBet.com,857588862,2
69409237,71032462,32288016,1
ePay.info_CoinJoinMess,265,2836544932,3
Xapo.com,536,435248138,11
69668803,763,197852400,1
954,424,26192567133,6
999Dice.com,70403439,141000449,9
FaucetBOX.com,39165,87585150,2
5162,787953,1513320000,1
Rollin.io,SafeDice.com,12024100,1
Xapo.com,HitBtc.com,1087275783,1
72367940,69984656,236064947,1
NucleusMarket,523,3923333,1
354,AllCoin.com,679858995,1
2820290,1836,237325351,1
SlushPool.com,MercadoBitcoin.com.br,5038555489,2
73858202,294,11429497,1
Kraken.com,BX.in.th,15478244130,2
ePay.info_CoinJoinMess,Hashnest.com,853274071739,13
FortuneJack.com,Xapo.com,4463000,2
912,175,5374515609,1
2064109,ePay.info_CoinJoinMess,5480000,1
Huobi.com,66234099,127907293,1
ePay.info_CoinJoinMess,70717176,123059441,1
3057609,ePay.info_CoinJoinMess,325752791,1
ePay.info_CoinJoinMess,NitrogenSports.eu,335150419,4
2338,AbraxasMarket,229939000,1
95386,HolyTransaction.com,1187444,1
20761,1309,91796435,1
ePay.info_CoinJoinMess,Exmo.com,216788785370,33
PrimeDice.com,921102,4007832,2
72785601,ePay.info_CoinJoinMess,17595416,2
523,864,5410541960,12
ePay.info_CoinJoinMess,71215126,1695896191,1
ePay.info_CoinJoinMess,69278064,99990000,1
ePay.info_CoinJoinMess,354,12314917,1
69251458,Loanbase.com,4010850247,1
342,CoinGaming.io,12000105,1
74091484,513,1807600,1
AgoraMarket,CloudBet.com,2163760084,2
70769221,62939720,114655152,1
12101,GermanPlazaMarket,62893391,1
FaucetBOX.com,69878688,20673863,1
96714,BTC-e.com,109990000,1
Loanbase.com,3373,85611968,1
Cryptonator.com,1144,2154053,3
1285711,Xapo.com,12880681132,2
72470525,860,72500373,2
ePay.info_CoinJoinMess,BitZillions.com,9461184999,75
69224828,12609,8766607,1
1654888,5941,100676060,1
68849562,BTC-e.com,8602946,1
FoxBit.com.br,4273,1319022777,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,2644941,1
63156801,72970028,43872513,1
Xapo.com,Bitcoin.de,185327930,3
73726601,265,104570000,1
ePay.info_CoinJoinMess,OkLink.com,1066578519525,15
6048,Cavirtex.com,21999990000,1
AgoraMarket,650395,3005186877,3
Xapo.com,SatoshiCircle.com,20478541,1
ePay.info_CoinJoinMess,525,6186155413245,87
70925226,10789,16745555,1
24477212,Kraken.com,82290000,1
70796633,71920763,40000,1
2758406,70560046,694416882,1
BtcTrade.com,Poloniex.com,30909010,1
Kano.is,33117,7469927285,3
Xapo.com,76668,158883348,9
20761,Cex.io,91796435,1
84134,425465,131891353,1
AgoraMarket,8144,2920054612,3
833,AgoraMarket,36927778,1
69199627,70403852,68883323,1
Rollin.io,0,3663181,2
Kano.is,40189,7469927285,3
354,BTCJam.com,974926082,3
Xapo.com,6919,22551734,1
70796631,330126,2050231214,2
74199443,12925,99990000,1
354,143306,1179973548,2
4338203,71921539,108914475,1
CoinGaming.io,Xapo.com,2423791,2
AgoraMarket,MercadoBitcoin.com.br,1090816679,1
22434045,70953024,761832392,1
Xapo.com,C-Cex.com,97840014,8
Bleutrade.com,FaucetBOX.com,1420011,1
BTCJam.com,Vaultoro.com,14526499,1
199545,70272286,158695670,1
FaucetBOX.com,NitrogenSports.eu,7187001,1
71032462,12101,170730859,1
157228,38161,34999960000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,928591937,1
Poloniex.com,AllCoin.com,31277082,2
FaucetBOX.com,FortuneJack.com,138477438,3
ePay.info_CoinJoinMess,74068308,1499509294,1
BitYes.com,OKCoin.com,368990000,1
6652,Bittrex.com,3024477,1
2682096,LuckyB.it,783614187,135
Xapo.com,Comkort.com,6449955,1
73388652,Xapo.com,13859116,1
LuckyB.it,39657215,1300000,2
25695512,71266149,10677845,1
1941,Bleutrade.com,700000,1
1654888,57,95012488,1
FaucetBOX.com,27795622,20397699,2
19010340,NitrogenSports.eu,110370,1
ePay.info_CoinJoinMess,Cryptsy.com,713992231312,45
Bitcoin.de,Kraken.com,466000653,1
53276977,1095,10990000,1
74251990,860,215733026,2
GHash.io,Hashnest.com,7005036257,1
72183514,71763676,118108475,2
69330805,FaucetBOX.com,4135682,2
GHash.io,Cex.io,63045326313,9
3545542,CoinTrader.net_LocalBitcoins.com,3999529,1
2041283,294,12365625,1
70769213,265,13431134,1
855,MaiCoin.com,1484094,1
354,3324393,7092239247,4
3645095,BitPay.com,98956830,1
37865,763,2337219937,1
73388652,69513766,258990000,1
326403,ePay.info_CoinJoinMess,260572739,2
354,763,758854830,1
1151788,73884724,31620000,1
354,3982,851756438,1
BtcTrade.com,ePay.info_CoinJoinMess,63403111017,4
864,CoinTrader.net_LocalBitcoins.com,449637219,1
70246061,265,21790000,1
0,1833,680649,1
912,339430,900937100,1
74042229,69853617,180854055,1
73413077,MercadoBitcoin.com.br,24303564,1
PrimeDice.com,Exmo.com,7094000,2
Purse.io,MiddleEarthMarketplace,49926238,1
73309407,BitPay.com,6402500,1
276194,69749634,121355590,1
69147803,424,2640917148,2
Genesis-Mining.com,HitBtc.com,11311592,1
1443066,FaucetBOX.com,3828976,2
CoinGaming.io,4,45475376,4
1228047,2981,163801935,1
FaucetBOX.com,17427381,8002950,1
Genesis-Mining.com,4562,2696133906,3
354,YoBit.net,2148626,1
MiddleEarthMarketplace,Bitcoin.de,49950000,1
CoinKite.com,71502987,30577000,1
1879,71214250,1943829000,1
3635780,Betcoin.ag,149639791,1
BtcTrade.com,904,440400336,1
73413077,Cex.io,24303564,1
CoinPayments.net,7912189,3033500,1
73700215,70796493,26869672,1
LiteBit.eu,Kraken.com,48090565,1
1166886,NitrogenSports.eu,2167000,1
999Dice.com,FortuneJack.com,3218207,3
70246075,BitPay.com,19661800,1
Poloniex.com,7219,1823260,1
2226,15924471,299980000,2
5325883,73670927,87423232,1
33888598,860,102617582,1
AgoraMarket,BitZino.com,1007848183,1
354,43432,939064170,1
201065,Kraken.com,214235202,1
64652674,HaoBTC.com,33816418,2
Loanbase.com,Hashnest.com,11961032,1
FaucetBOX.com,4,581128643,23
BitcoinWallet.com,532,17443529,1
FaucetBOX.com,3057173,173843912,7
71554939,BitPay.com,399448478,1
73597842,860,109290000,2
4246037,265,22418348,1
Xapo.com,1149,230001417,3
28415,61,31499990000,1
Rollin.io,PrimeDice.com,4448476,3
23052521,73493263,83417735,1
69199627,1386,68883323,1
0,12527,147220,1
7216489,424,2654280000,2
73989529,AgoraMarket,148360000,1
1457,62205816,34928742,16
10440706,Betcoin.ag,4028689,1
640043,860,23924767,1
74330186,SatoshiMines.com,135928914,6
71319702,289,1260356,1
Xapo.com,BTCJam.com,1160728539,5
Poloniex.com,1144,138038958,1
45160543,BTC-e.com,86336849,1
SwCPoker.eu,Coin.mx,11004457,1
FaucetBOX.com,69618365,8576422,1
3751,Hashnest.com,128541436,2
1200666,LuckyB.it,135575010,30
73413077,0,67651336,5
HolyTransaction.com,Bleutrade.com,19000,1
Poloniex.com,Bleutrade.com,15178061,1
Genesis-Mining.com,4126067,26011182,1
AgoraMarket,72129325,1069948746,1
912,ePay.info_CoinJoinMess,44104802298,2
Genesis-Mining.com,70665276,26011182,1
5162,OKCoin.com,3026640000,2
PocketDice.io,0,11800000,6
31707,BTC-e.com,254556709,1
999Dice.com,74278368,18890000,1
71110749,FaucetBOX.com,2960000,1
PrimeDice.com,421,104470673,1
74173688,12609,23970000,1
71345216,72419995,42899525,1
70508335,0,40775951,3
72078429,74303643,27994978,1
CampBX.com,AgoraMarket,6978041,1
69984656,74068001,113291785,1
1116,Bittrex.com,387965091,3
72393851,1144,159489288,2
71868663,4252781,23110308,2
Xapo.com,71921521,42586331,1
ePay.info_CoinJoinMess,68790575,430858405,1
Poloniex.com,1580,28221221,1
AbraxasMarket,411,148199459,2
Xapo.com,BX.in.th,17116045,2
131,122,3998000,2
1228047,BitcoinVideoCasino.com,154568235,1
ePay.info_CoinJoinMess,18972,71105234635,1
57,Rollin.io,5857419,1
6355,OKCoin.com,1148609356,1
Bitcoin.de,CoinPayments.net,19978620,1
8180733,0,17110356,1
Xapo.com,289,1164535904,24
9378589,73012179,68111000,1
5162,Bter.com,1513320000,1
69644586,Xapo.com,29980000,1
71554939,23702,244987296,2
73988082,BitPay.com,184664267,1
354,Huobi.com,10950131022,6
FaucetBOX.com,51675206,45255677,1
5542742,Hashnest.com,85171830,1
FaucetBOX.com,5512491,29276411,1
999Dice.com,Cubits.com,17762302,12
72681550,417,15930000,1
3504685,BTC-e.com,812587647,1
40976172,Xapo.com,47172039,5
354,69958618,797921980,1
71110794,30864203,346585602,1
ePay.info_CoinJoinMess,21441,71105234635,1
BitcoinWallet.com,294,46041010,3
Cryptsy.com,31707,255603843,1
73336533,Cryptonator.com,1435133363,1
Bitcoin.de,Hashnest.com,136972201,1
74068308,4544,1691510082,2
FortuneJack.com,Exmo.com,1132267,1
175,Bittrex.com,1270381345,8
6355,1309,1148609356,1
68421921,Cubits.com,97590000,1
72576984,70821952,48414398,1
Matbea.com,1580,11453044,1
131,421,1238077800,2
0,SwCPoker.eu,487438,1
1878550,25695512,1946873994,3
57,CoinTrader.net_LocalBitcoins.com,423071041,2
8204715,HolyTransaction.com,102849000,1
18972,SpectroCoin.com,174346534,27
289,1493,457873836,5
69147803,ePay.info_CoinJoinMess,453831074,1
FaucetBOX.com,18972,17134134,2
AgoraMarket,536,1027938527,1
73336533,71345206,1157977862,1
1228047,Rollin.io,611532792,4
72603304,70639026,77894422,1
73752542,71763564,195544148,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,952595022,1
8539,Bitcurex.com,101087931,1
FaucetBOX.com,154,211604978,3
54813493,265,215800570,1
7779201,MercadoBitcoin.com.br,101745365,1
SatoshiMines.com,NucleusMarket,44195982,1
546621,69958588,299410000,1
FaucetBOX.com,199545,162862399,3
FaucetBOX.com,72156774,20673863,1
74330515,Cryptsy.com,12782066700,1
4395,904,420000000,1
Cryptsy.com,57,118473580,1
37595,Cryptsy.com,1454253,1
71764674,73100140,35967641,1
Bitstamp.net,AgoraMarket,107458938212,29
Cryptsy.com,189043,16239304,1
74304487,69957825,7890299,1
LuckyB.it,2682096,84749170,135
1095,Luno.com,4469896,1
Vaultoro.com,BitPay.com,30990000,1
Genesis-Mining.com,773461,1342411157,1
FaucetBOX.com,60722,183107890,2
1836,1292238,1688219300,4
1228047,BitPay.com,97182069,1
157228,1391,39999960000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10062570069,4
6640878,CoinTrader.net_LocalBitcoins.com,84023837,1
71790520,289,109085504,1
15905960,1747,10404400,1
73021301,69147818,43389249,1
5542742,Cryptonator.com,48145705,2
6355,5162,1148609356,1
71371977,265,8501567,1
69958493,860,40103551,2
14250,CoinTrader.net_LocalBitcoins.com,1101447037,1
3871,10073457,276281659,1
FaucetBOX.com,2024,82468254,4
Kraken.com,ePay.info_CoinJoinMess,19957853255,4
4331748,Betcoin.ag,2674285169,2
Xapo.com,MaiCoin.com,20282992,2
ePay.info_CoinJoinMess,74251595,71105234635,1
Purse.io,ePay.info_CoinJoinMess,95886448,1
ePay.info_CoinJoinMess,2566,71105234635,1
FaucetBOX.com,1294,1954046013,54
BTCJam.com,0,119890060,4
FaucetBOX.com,56097,5912833,1
ePay.info_CoinJoinMess,71424581,56931843,1
Luno.com,41417071,505578421,1
FaucetBOX.com,17079120,29888284,1
1029204,BitPay.com,219843418,2
71110794,72128855,25550704,1
26152,2648,817859554,1
69565872,72970186,12580909,1
ePay.info_CoinJoinMess,1281001,52790000,1
6355,66122,1148609356,1
HolyTransaction.com,PrimeDice.com,4005766,2
ePay.info_CoinJoinMess,6075,142210469270,2
72392837,860,122594133,1
1833512,BitPay.com,7000000,1
ePay.info_CoinJoinMess,348,150370481,2
72078429,74067369,147080544,1
24621466,BTC-e.com,31346624,1
1228047,CoinTrader.net_LocalBitcoins.com,1823659401,7
49319582,Xapo.com,23075680,4
ePay.info_CoinJoinMess,CoinHako.com,71105234635,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,348160370,19
1836,PrimeDice.com,138930000,1
70560046,72550682,119209811,1
ePay.info_CoinJoinMess,1370,491865168,1
Xapo.com,CoinGaming.io,314936366,2
ePay.info_CoinJoinMess,37810,71105234635,1
69147680,CloudBet.com,19088912,1
Rollin.io,421,6382044,2
71554939,Rollin.io,221645039,1
23145220,821,966388849,1
Banx.io,BTC-e.com,24372846,1
PocketDice.io,71685884,1790000,1
Genesis-Mining.com,536,26011182,1
1144,11332,1500000000,1
ePay.info_CoinJoinMess,BtcTrade.com,8034891513755,113
71554939,FortuneJack.com,403303564,1
NitrogenSports.eu,FYBSG.com,31003416,1
57,Cryptonator.com,50948616,1
257316,18340295,25941458797,1
354,255623,382051568,1
52842076,28663,1145094492,2
1095,1323,4469896,1
Bleutrade.com,YoBit.net,16414680,2
72078429,69775835,53582467,1
72078429,69539973,12889269,1
157228,BTCCPool,39999960000,1
8121566,71398075,402990000,1
ePay.info_CoinJoinMess,44132,71105234635,1
ePay.info_CoinJoinMess,69852948,27699320,1
1647425,MercadoBitcoin.com.br,101631654,1
FaucetBOX.com,1233363,330993753,3
FaucetBOX.com,66254,239529237,2
536,SatoshiMines.com,1899774,1
11576,BTC-e.com,316294705,1
Xapo.com,Poloniex.com,323813793,12
342,CoinKite.com,99982413,1
1528188,LuckyB.it,9273434,2
Genesis-Mining.com,48030,1342411157,1
ePay.info_CoinJoinMess,74249111,2101220522,1
16425460,73649710,413415951,1
72498649,73963652,35438018,1
1576,69121566,285673186,3
70796631,ePay.info_CoinJoinMess,22343073017,12
700,Cex.io,5008654,2
BitVC.com,4395,643499579,2
Comkort.com,1309,2584908,1
71737519,BitPay.com,7963740,1
Genesis-Mining.com,773056,1342411157,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1086468994,1
342,ePay.info_CoinJoinMess,99982413,1
5542742,SatoshiMines.com,21155705,1
354,73021938,939064170,1
1095,MaiCoin.com,4469896,1
70089387,265,31651977,1
541285,ePay.info_CoinJoinMess,253232129,2
69173924,23421989,579530000,25
SlushPool.com,BTCJam.com,5017619421,2
110115,Bitfinex.com,10067193240,4
187206,1771091,21572423,1
Hashnest.com,Xapo.com,1125954,1
354,1305536,939064170,1
Bitstamp.net,175,14590724307,1
73310075,BTC-e.com,20614007,1
69409296,PrimeDice.com,231160000,1
5348,BtcTrade.com,672753,1
72943285,265,8241393,1
855,1848635,1841874,1
ePay.info_CoinJoinMess,69383146,71105234635,1
11222093,CoinTrader.net_LocalBitcoins.com,153957480,2
GoCelery.com,2799,1999980000,1
71293041,HolyTransaction.com,90331160,10
72025056,73545436,304469075,1
BitPay.com,107,116795500,1
74277341,294,34922972,1
Bitstamp.net,4338203,4457080034,1
Cex.io,Loanbase.com,12318847,1
SlushPool.com,3765,2528877325,1
69383113,BitcoinWallet.com,456437959,1
Betcoin.tm,1589747,30561828,3
20047,BitBargain.co.uk,534940000,1
16768780,265,150488200,1
354,337445,3172316491,2
73414924,0,20041093,1
71293041,Cryptsy.com,18066232,2
FaucetBOX.com,CoinApult.com,12049511,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,870902705,1
74147569,ePay.info_CoinJoinMess,79437,1
ePay.info_CoinJoinMess,1144,356775605470,15
SatoshiBet.com,1309,3006378,1
ePay.info_CoinJoinMess,5348,213315703905,3
5000,419,1757790,3
6022,904,675249625,1
269,Poloniex.com,4141279,1
ePay.info_CoinJoinMess,194937,71105234635,1
CoinSpot.com.au,AgoraMarket,768005308,3
FaucetBOX.com,55834,51616942,4
CoinChimp.com,BitLaunder.com,1151000009,1
122,175,550335150,2
2237,CoinGaming.io,389990000,1
72603304,12758527,200150857,1
ePay.info_CoinJoinMess,43366,71105234635,1
73360597,69565890,9221154232,1
118992,79829,83663934,1
71136349,71763913,295841115,1
Genesis-Mining.com,417,11311592,1
4801325,GermanPlazaMarket,26957063,1
73153283,71240724,206034886,2
ePay.info_CoinJoinMess,72732806,71105234635,1
Cex.io,Xapo.com,28284214,1
1170198,Kraken.com,1274216503,1
157228,BitBay.net,34999960000,1
72261992,NucleusMarket,64990000,1
69173924,1166886,23947000,4
BitPay.com,21111,109288600,1
Poloniex.com,999Dice.com,392084484,4
9670,BTC-e.com,219604911400,3
Bitcoin.de,1098,870902705,1
14288920,70742250,789590000,1
25001421,4,57831658,1
269,3545079,199990000,1
69932507,265,13096159,1
73516270,72680410,15735504,1
3873294,69278238,63273786,1
SatoshiBet.com,39030,1246245,1
BitAces.me,BTC-e.com,139442234,1
70481436,ePay.info_CoinJoinMess,1069184205,6
1580,BTC-e.com,99990000,1
1054,ePay.info_CoinJoinMess,28401477,1
494429,Betcoin.ag,30124832,1
5325883,71658990,17784446,1
69617757,Betcoin.ag,7400317,1
0,Bleutrade.com,2460821,1
73336527,17079271,516637685,3
69905412,CoinTrader.net_LocalBitcoins.com,59985000,1
Xapo.com,72550932,14480240,1
36654099,61,470791520,1
70037421,999Dice.com,29990000,2
FaucetBOX.com,25914,247387603,7
LiteBit.eu,Bittrex.com,156233322,1
70063369,0,82284055,1
1530097,ePay.info_CoinJoinMess,13854248,1
71397591,417,1503504311,5
1391,Cryptsy.com,5022551,1
Genesis-Mining.com,Vaultoro.com,1342411157,1
HolyTransaction.com,Bittrex.com,4297815,1
73545276,70011208,21030662,1
AgoraMarket,Coin.mx,2155801799,2
SatoshiBet.com,4,1040014,1
94235,424,81716255,1
74014592,2624,29850534,1
FaucetBOX.com,7328,8924317,1
ePay.info_CoinJoinMess,Crypto-Games.net,81761433,3
FaucetBOX.com,71921521,365610296,3
Bitstamp.net,BTCJam.com,8068254,1
MiddleEarthMarketplace,AbraxasMarket,360042544,2
Cex.io,833,6162541,1
69774425,BTC-e.com,1192689571,1
47735136,73910348,94970000,1
16425460,73466820,691619146,2
1116,ChangeTip.com,4192894,2
Poloniex.com,208434,521330703,3
1227,Cubits.com,1285854,1
10172196,74251554,76350435,1
Poloniex.com,8360,11140354,2
NitrogenSports.eu,CoinGaming.io,764164710,3
Hashnest.com,96085,1608094,1
144947,Bittrex.com,285533091,1
FaucetBOX.com,73019987,28474066,1
22698867,FaucetBOX.com,686695,1
Poloniex.com,1647,170804449,1
276290,777Coin.com,4012000,1
57,PrimeDice.com,1948929,3
17272,72444514,47480000,1
3048834,999Dice.com,756428142,10
6919,1647,70462839,1
Hashnest.com,BitPay.com,5422732,1
20042,107,2550840,1
Xapo.com,3373,494356357,1
154,11576,115567703,2
Xapo.com,73229898,574533379,1
69984664,NitrogenSports.eu,169075,1
71398075,72104561,207577997,1
0,3328,7816743,2
24007,Bittrex.com,194990000,1
1928087,2652,81480000,2
ePay.info_CoinJoinMess,898,276654235,1
BitZillions.com,0,12601853,1
25598919,CoinTrader.net_LocalBitcoins.com,249990000,1
70111911,294,9087338,1
2226,ePay.info_CoinJoinMess,14199980000,2
Crypto-Games.net,ePay.info_CoinJoinMess,6980758,1
354,3120,3033187615,5
73310633,2160,4325906,1
354,Btc38.com,8754682382,5
34171420,AgoraMarket,811571028,1
36114,144727,33324092,1
10073457,71947635,405923939,3
3980,6022,199990000,1
70796633,419,40000,1
103210,CloudBet.com,247028500,1
999Dice.com,0,4041622,2
72446364,73623262,455148829,1
FaucetBOX.com,72025989,40629619,3
70479234,ePay.info_CoinJoinMess,4415194,1
C-Cex.com,Cryptsy.com,93188123,2
QuadrigaCX.com,AgoraMarket,146048225,2
2799,HolyTransaction.com,671714260,1
72864546,ePay.info_CoinJoinMess,2008102,1
1116,Cryptsy.com,100999463,1
ePay.info_CoinJoinMess,74252329,110996567,1
69146577,CoinPayments.net,7458130,2
FaucetBOX.com,2725807,365610296,3
73806408,SimpleCoin.cz,14187169,1
Bitcoin.de,FaucetBOX.com,50256631,1
44388409,0,525990000,1
69433503,5256,244255555,1
Bitstamp.net,Bitcurex.com,7702906134,1
70114203,265,43671402,2
3980,999Dice.com,599990000,1
Xapo.com,199273,5050870,1
FaucetBOX.com,73911137,29276411,1
Cex.io,421,7237227,2
243017,BTCCPool,373001991,1
73413077,289,6382145,1
Hashnest.com,5941,1290000,1
71293041,Comkort.com,9033116,1
73728556,69226067,4645584,1
15278773,BitPay.com,45102252,1
73752542,NitrogenSports.eu,239450000,1
20761,BTC-e.com,91796435,1
47786823,71944786,229948940,1
70298587,5232508,11031123,1
BX.in.th,Bittrex.com,1207619426,2
71528803,4544,68557441,1
6022,796.com,172199478,1
354,71189298,939064170,1
Cex.io,1144,33370406,2
69251458,BTCJam.com,3732266387,1
69930344,Bit-x.com,217162356,14
Genesis-Mining.com,424,11311592,1
BTCGuild.com,BTC-e.com,17608178811,7
1773037,Hashnest.com,996631,1
1493,ePay.info_CoinJoinMess,21579959,1
Hashnest.com,Kraken.com,301141718,1
Cryptsy.com,Bitstamp.net,3384298604,3
70482207,73806316,12307313,1
SwCPoker.eu,115921,32990000,1
Bitcoin.de,BTC-e.com,466000653,1
Kraken.com,131539,99988650,1
AgoraMarket,70246066,1078592000,1
Cryptsy.com,Bter.com,772242414,1
109352,CoinTrader.net_LocalBitcoins.com,120360000,1
69357034,73963652,519413832,1
BitAces.me,SwCPoker.eu,86324562,1
354,OKCoin.com,7004931515,4
6174,4273,299990000,1
CoinKite.com,2914,100000,1
66122,FYBSG.com,24813624,1
35049846,Bitstamp.net,549436000,2
Vaultoro.com,Cryptsy.com,352146209,1
Xapo.com,BitPay.com,1009370156,28
ePay.info_CoinJoinMess,Luno.com,355887712293,11
Cex.io,Indacoin.com,44781805,1
Kraken.com,35049846,12854517907,5
69147824,PocketDice.io,93487846,14
Bleutrade.com,421,1171171,1
42093257,BitPay.com,13099843,1
354,66692,1359717990,2
Bleutrade.com,BitPay.com,16981193,2
1116,Loanbase.com,29990000,1
FaucetBOX.com,27939,76425651,3
8144,BTC-e.com,494457223,1
2160,912,17700,1
NitrogenSports.eu,50421438,17212465,1
BitPay.com,Poloniex.com,1082700,1
0,999Dice.com,5471703,3
19025100,71764488,39990000,1
69278079,72078494,154291994,1
71659840,70010416,48992450,1
605,904,408155653,1
FaucetBOX.com,BitZino.com,41643507,3
BX.in.th,0,2591899380,2
6355,73414936,1148609356,1
Genesis-Mining.com,Bittrex.com,7259367999,26
0,1227,6028995,3
BTCJam.com,Poloniex.com,4361603,2
