Source,Target,value,nb_transactions
3656,Bitstamp.net,12298143,1
1450,354,114099275,4
94,Poloniex.com,442414865,5
69827804,73832987,31363922,2
CoinPayments.net,72681711,287694391,1
7582,BitoEX.com,434628520,2
1182362,BTC-e.com,769079275,33
2640,Kraken.com,882523353,7
405595,2184,28318695760,4
73571556,BitPay.com,5772218,1
70534041,44,180787484,2
70927660,44,30538312,1
Poloniex.com,139,5549855118,2
2496802,1622,471224204,1
33291,73672735,67171909,1
33291,348,67171909,1
73832915,72995578,851263639,2
71005394,29,26272331,2
20,FaucetBOX.com,156333758,1
73205584,2895,93490691,2
57,Poloniex.com,854106544,4
87610,BitPay.com,71939742699,13
71842841,72757143,16519117,1
Xapo.com,71869225,48298970,1
Luno.com,52032,6155488271,1
70061898,BitPay.com,20386857,1
3167,BTC-e.com,40771323,1
ePay.info_CoinJoinMess,69697248,31361258290,1
72523357,44,4654760,1
72943763,Cryptonator.com,1931663864,4
432,LocalBitcoins.com,11800299,1
YoBit.net,107,6504740,1
Xapo.com,102,874290290,8
238909,BitPay.com,394050736,1
59191662,BTC-e.com,124699723,1
405610,71972657,213838773,1
405610,348,213838773,1
1228047,51031,105156973,1
PocketDice.io,289,34492180,11
18946,PocketDice.io,828291432,1
0,641,3971920,1
ePay.info_CoinJoinMess,154,31361258290,1
69565625,1075,1475379,1
Bitstamp.net,69367899,7043395322,3
1182362,275,177939097,7
57,60,34389680,1
70063369,368,189968997,1
3548379,Bittrex.com,2637195,1
189,4,33004828,1
71214990,BitPay.com,33778463,1
70429793,158,451682,1
2640,BitPay.com,7703931,1
39,Bitcurex.com,5792017353,1
51806,389073,1446463,1
0,YABTCL.com,190960,3
39694960,497,53880150,2
405610,39,213838773,1
Xapo.com,50380,80880156,1
60,768,748646156,2
4833806,BX.in.th,31594911,1
ePay.info_CoinJoinMess,72104326,31361258290,1
20,0,1394241055,7
4126,4,129153082,2
268467,37,215583,1
318683,ePay.info_CoinJoinMess,248098937,6
0,102,14394846,3
1575,Poloniex.com,502332586,2
1654888,91,1272187766,2
CoinPayments.net,HitBtc.com,69928483,1
BTCCPool,1215,48451009725,12
292,ePay.info_CoinJoinMess,2660113,2
72052173,811,34414760,1
405595,OkLink.com,7079673940,1
5826147,BitPay.com,740563694,1
7148678,29,30087570,1
73362182,Bittrex.com,80328865,1
Huobi.com,290,192080308,4
CoinPayments.net,70796388,1023536,1
27914256,1090,125753806,1
73702037,71685265,17349427,1
70612004,Cryptopay.me,46479300,1
342,BitPay.com,20287242,1
ePay.info_CoinJoinMess,HelixMixer,1874482576,9
ePay.info_CoinJoinMess,1226,62722516580,2
Poloniex.com,879,13715749013,2
33291,3473,67171909,1
70534041,72707115,181954897,1
73414905,368,67055416,2
73806401,OKCoin.com,17828990000,1
2683,BitPay.com,10272426,1
69827501,Bitcoin.de,40027067,2
Cryptonator.com,PocketDice.io,5157745,4
3751,289,49946660,1
SatoshiDice.com,1432,21022281,1
1654888,70822184,964512414,1
5714831,175,1194841289,5
4,0,7739679722,116
472,1226,1035891683,2
73152717,69120771,96677510,1
71450805,60,1944949074,1
YoBit.net,Poloniex.com,1115132661,38
74147227,101,201262805,5
391,Poloniex.com,666742,1
69929013,126,10585761,1
25820315,BitPay.com,24571993,1
8387,Bitcoin.de,2999737934,3
1182362,Xapo.com,13626746007,553
CoinPayments.net,69749456,84241507,1
50605,1247276,40834369,1
70377498,44,9255620,2
60,FaucetBOX.com,43464760,1
5325883,73623532,99987570,1
Poloniex.com,421,104101023975,21
70403432,220,5930908,1
6048154,220,183955146,1
13864293,Xapo.com,2885241442,2
73466278,70037134,1764331,2
ePay.info_CoinJoinMess,563,1442617881340,46
44273729,2143,27045571,3
101,74301842,3082722,1
Poloniex.com,73019987,3650672912,1
1228047,BlockTrades.us,217566037,1
37,60,206222070,2
HolyTransaction.com,999Dice.com,6530004,2
1477737,BitoEX.com,325751954,1
71137072,44,9965372,3
94,Cubits.com,792336974,10
105520,286,605698100,1
396,29,320859105,1
Xapo.com,72388,34967153,1
227,Hashnest.com,2173020,1
71056805,44,4999810,1
2201602,Xapo.com,220659,1
0,195,75496136,36
33291,Bittrex.com,1182112659,11
1090,0,6000751,1
8633,CoinPayments.net,84550000,1
70741487,71032462,4264730,1
0,MoonBit.co.in,1445000,4
229519,61,20977752368,17
Xapo.com,72052120,69366143,1
71790520,289,309916708,1
60,BX.in.th,99976811,1
73178555,200,75086712,1
848667,2403,710633009,3
39,484,818360936,2
69906454,44,5450155,4
5490917,29,5486570,1
73125554,BitPay.com,85937080,1
5325883,71057497,118645196,2
12737,5714831,52240923000,3
70770097,BitPay.com,4432013,1
69616152,BTC-e.com,150830104,1
Bitcoin.de,20,30220065,1
70534041,72812658,23219742,1
73205732,19236810,348310554,2
70377588,72943862,17079997,3
22583343,70297702,67170015,1
898,74226131,99985837,1
4,Bter.com,1937621640,2
18972,SpectroCoin.com,76679624,7
73910924,2895,3022195,1
Huobi.com,Paxful.com,3356166038,6
163,CoinPayments.net,1313341,1
72051910,BitBay.net,30381878,2
69511305,368,2113800,2
1612,17655,61939189149,10
72179535,29,113022318,1
Huobi.com,BTC-e.com,14436430054,5
Crypto-Games.net,Cryptonator.com,3236754,2
4833806,29,18218456,2
69903259,368,1779555,1
19138,BitPay.com,71221373,1
70612004,BitPay.com,76486930,2
69513580,44,1620942,1
405610,MercadoBitcoin.com.br,2352226503,11
OKCoin.com,1669,420415311301,69
Bitbond.com,Bitcoin.de,70146502,1
69958279,421,573241,1
72970155,4,1796773,1
71737519,11903275,4184982,1
74278522,5801,148081740,1
73336533,71633838,4776026917,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,33648128416,2
419,4533,490000,1
1612,979585,32130608245,2
73336533,CoinJar.com,14473543280,2
0,MercadoBitcoin.com.br,383445223,11
BitPay.com,Cryptopay.me,206439438,1
4,56576233,4670922,1
2292300,101,1292124750,2
50638,Luno.com,78560000,1
Xapo.com,91,19924917,1
1654888,238,999028689,1
238610,29,133195475,1
BTCJam.com,Paxful.com,229950000,1
4,695,59349300,2
44482327,69644574,172834956,2
157,57,24608028,1
Poloniex.com,3211,77022544389,22
73283221,368,4427315,1
72049349,69984672,9806400,1
CoinPayments.net,19431,156320774,1
69539977,69,9554683,2
Huobi.com,44,500671876,2
1654888,HolyTransaction.com,766064874,2
20,1138,982731122,8
73048147,73336077,34868791,1
1215,Poloniex.com,22449994641,3
0,351,3218045,3
65,YoBit.net,61314685,3
FortuneJack.com,4,264671284,7
SlushPool.com,BTC-e.com,10221846788,5
Cryptonator.com,0,10098780,9
39,338419,5002935839,2
Cryptonator.com,61351,128909,1
74304268,Luno.com,71608232286,12
61843996,51,126755900,2
70268902,BitPay.com,172987570,1
396,FortuneJack.com,21108841436,5
131,60,1048391000,3
69644289,29,395697955,1
0,91,16535992,3
SimpleCoin.cz,29,645737148,1
1316,468,651458638,1
849,0,2157382755,1
69278013,73832987,2325669,1
152121,0,644553004,7
72182982,44,6540725,1
BTCJam.com,220,1199660,1
7582,0,548931152,2
69984509,71633861,17789002,1
50639,50777,1520000,1
0,Loanbase.com,7606935,3
69697250,BitcoinWallet.com,3191210000,1
70744181,44,2659423,1
60,20,3662795111,4
73152305,811,3142085,1
163,63778,51244977,2
Xapo.com,5026,50846226,1
107,72367940,245243917,1
73336533,Bitcoin.de,4957898110,1
354,122,523810055,1
15693,Cex.io,499985842,1
Xapo.com,386,339051862,9
0,FortuneJack.com,51232765,37
1228047,51373,2919924940,1
69984672,70926943,2817790,1
71397145,69,12824135,1
72733453,70037420,74569602,1
61,BitPay.com,300132810,5
70875233,44,2657443,1
157,195,7056913,2
5714831,101,23653054,2
72734199,43397186,8484783,1
70351573,201738,20591594,1
74304268,69853001,294985893,1
695,OKCoin.com,4475600,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,14936486328597,330
361,Poloniex.com,166782284,3
Huobi.com,Poloniex.com,7606466546,8
3658,24084,15979600,1
269,Poloniex.com,5819816,3
1054,158,65229585,1
354,Cryptonator.com,7313574313,14
37,CoinPayments.net,31472537,3
69955988,44,12754516,1
39694960,999Dice.com,11649199,1
999Dice.com,Cryptonator.com,37409179,13
HolyTransaction.com,220,1000000,1
405610,129,427677546,2
72891722,72812937,164360385,1
72049349,73963652,8181970,1
50204091,1075,8214163,1
73702037,74015146,25113026,1
4833806,833,36946291,1
3211,BitPay.com,273110716,1
33291,Cex.io,687720043,8
69984656,74068001,9682665,1
1654888,72969550,427068999,1
Purse.io,331,36385520,2
BX.in.th,Luno.com,278485500,1
354,605,1052195642,2
9205456,4,41304134,1
1215,Bitstamp.net,1397608777,1
70324703,BitPay.com,11145691,1
163,BitBay.net,17471944,1
1654888,290,455121674,1
61,Matbea.com,1745816122,14
Poloniex.com,199170,13553178976,1
0,6671,800000,1
17880,29,409024141,1
888,371,90000,1
Kano.is,42844,7692118014,6
219,158,456817785,1
0,292,551430,1
37,BitPay.com,130816401,5
BitBargain.co.uk,163,20583100,1
71999359,71633826,70175570,1
71659769,4544,178964990,1
72052118,29,91547708,1
71869112,BitPay.com,13094840,1
396,386,19999816600,1
70482207,73988877,44945140,1
69929013,0,148200654,14
72104554,2895,15229464,1
66010750,ePay.info_CoinJoinMess,52567276,1
73336533,107,103985114869,15
Bit-x.com,BX.in.th,2858417,1
5162,0,686056243,1
Purse.io,0,935080,1
37463324,44,8683766,1
11562960,368,10093999,1
12026076,BTC-e.com,139001672,6
70403814,BTC-e.com,53271421,2
61,5026,58000171,2
219,1798,398579696,1
70167552,44,9632193,1
73124543,74200200,325943436,1
2484,BitoEX.com,3610456,3
CoinWorker.com,0,10635577,4
33291,4562,110546930,2
69906410,69984672,428325910,2
70612004,CloudBet.com,71170000,1
72943763,ePay.info_CoinJoinMess,483726873,1
69304244,BitPay.com,42506,1
69932507,1075,17715625,2
72497748,69,55507470,2
72733939,ePay.info_CoinJoinMess,1983320,2
4,SatoshiMines.com,10511975170,52
74304268,879,7165168821,1
Poloniex.com,29,265710737658,54
Bitcoin.de,HelixMixer,5597564855,5
73336533,Cubits.com,11713608202,1
348,4,7500006,1
Xapo.com,2238,61865815,1
Huobi.com,131,25721202816,6
1669,OKCoin.com,66199890000,3
69903259,44,856742,1
29392,Peerbet.org,20018475,1
7582,Xapo.com,437054696,3
70612644,4,709737070,10
1228047,13951759,159326636,1
CoinPayments.net,69958510,553485024,1
1228047,220,4429037715,17
Bitstamp.net,94,118632059053,12
354,BitBay.net,1032804903,2
71685981,BTC-e.com,27475595,1
42844,269,1830491,1
PocketDice.io,1227,2745220,1
354,60,4606111444,9
7779201,MercadoBitcoin.com.br,21505710,1
1654888,5941,435877841,1
610,BitPay.com,926185538,2
0,238,37784180,1
BlockTrades.us,152,5479757,3
Xapo.com,50762,127457108,2
69356,122,108051104,1
102,29,1116463,1
Bitstamp.net,CoinMotion.com,5322731342,2
94,2428,49988000,1
354,199182,750782453,2
73362541,4,363187786,1
1228047,69670966,1260458106,3
70586820,BitcoinWallet.com,74599560,1
833,YoBit.net,152670541,1
70534688,44,1630234016,5
61,CoinTrader.net_LocalBitcoins.com,129357704,2
27914256,BTC-e.com,2758978626,10
73832646,49,15506650,1
74304268,995,13452138029,1
70612644,BTC-e.com,164606592,2
513061,Kraken.com,263552658,2
71241267,72367929,149984269,1
73074176,44,1635980,1
108,Xapo.com,30197682,1
20,220,876520901,3
ePay.info_CoinJoinMess,1227,82542061,1
70296386,Xapo.com,44922500,1
72733578,Purse.io,199987616,1
157,ePay.info_CoinJoinMess,6566415,1
50509,Huobi.com,5210000,1
39694960,MaiCoin.com,56498722,4
60,Bitcoin.de,9838327429,5
72445229,44,5847570,1
71032248,3473,699698,1
71764134,69644601,209967879,1
0,Bittrex.com,2526110704,26
641,4,46268698,3
52330,50509,8920000,1
3658,BtcTrade.com,30967200,1
73388534,44,24552760,1
Xapo.com,57,175942609,2
69278079,69801325,28697147,1
CoinPayments.net,73021363,583476964,3
154,BitPay.com,8784182958,42
220,94,72041364,2
72130643,74304487,9948218,1
0,57,214395813,19
354,970890,1728945020,3
1492729,55285766,51314075,6
Cryptonator.com,220,21083128,6
72891572,44,13005454,2
70560560,860,1368233062,2
69775442,44,8229370,1
69356910,ePay.info_CoinJoinMess,18338334,1
163,20,326603583,3
70089418,Poloniex.com,2744373,1
2070825,5026,85392710,1
CoinPayments.net,Cryptopay.me,1100270351,3
0,275,253922789,105
405595,BTCCPool,35398369700,5
405595,290,21239021820,3
70063369,ePay.info_CoinJoinMess,470086122,2
BitVC.com,417,161465063,1
70875125,22583343,5941335,1
74067895,24414,158231335,1
72288807,BTC-e.com,1258639,1
163,Cubits.com,195212281,4
Huobi.com,MaiCoin.com,10096998,1
40975353,72865519,4709726,1
Bitcoin.de,Bitbond.com,1666230530,1
1215,1566,879440382,1
4,386,3039967180,3
71029978,72917618,130598570,1
69853380,44,23906359,3
4,Crypto-Games.net,8160484612,2
73021903,72577002,322672615,1
11173,ePay.info_CoinJoinMess,831492170,1
354,115620,523810055,1
72209797,MercadoBitcoin.com.br,5799012,1
74278522,73545456,164623262,1
71423839,4403,3020701,2
170,71554939,757070339,5
468,129,17924126,1
PocketDice.io,69591799,20718752,2
Luno.com,22844,6155488271,1
999Dice.com,ePay.info_CoinJoinMess,579880,2
33291,72944088,145258529,1
Cryptonator.com,Loanbase.com,2004341,1
11835,233,10987570,1
526142,Bittrex.com,9999980000,1
72733578,Bit-x.com,199987616,1
SatoshiMines.com,ePay.info_CoinJoinMess,16463163,2
87610,158,9983621000,1
51153,51326,7320080,1
Kano.is,Cryptsy.com,23076354042,18
70874764,Cubits.com,9145000,1
8477213,71110666,251352095,1
111896,1566,18299864503,1
70770285,58081,115156470,1
CoinSpot.com.au,CoinPayments.net,219938338,1
CoinPayments.net,750,59001155,1
SlushPool.com,46999,2583002757,1
51986,BitoEX.com,5923350,1
70691658,44,8253764,1
CoinPayments.net,CoinMotion.com,20102582,5
15444840,368,4151047,1
57,Purse.io,10380915,2
101,417,154247475,3
71476889,112692,5987570,1
70953707,44,7295455,1
5380758,FortuneJack.com,23137081,1
6441,BitPay.com,5027243,1
1654888,162,371169603,1
1612,292,28677618758,1
74304268,YABTCL.com,6244507434,1
848667,152,2211012604,11
ePay.info_CoinJoinMess,777,7970070,1
4,SafeDice.com,1018716842,3
74226343,29,81687678,2
405595,HaoBTC.com,49557717580,7
Kano.is,72498745,6444814013,5
74015568,44,7099744,1
Xapo.com,50409,28822706,1
33291,Bleutrade.com,504327158,9
52527,11002526,201220000,1
117,269,99989152,1
CoinPayments.net,Bitstamp.net,1842243009,7
9102977,4,56066053,2
Poloniex.com,343,2605197734,1
71005795,368,1454065,1
107,ePay.info_CoinJoinMess,231626677,1
50453,51711,1530000,1
72236330,122,89955140,1
44388409,29,54503354,1
50968,50899,183940000,1
70848285,883,11280008,2
70482196,72472426,48605275,1
157,107,49372580,1
10317,774,12429499725,2
33291,292,1059764160,12
Bit-x.com,20,114180351,1
CoinPayments.net,158,270985487,3
71292968,44,32671570,1
455545,0,476564,2
848667,777,1312747255,2
3658,37,49435900,1
SlushPool.com,BtcTrade.com,21871616328,12
70638951,51766,399875140,1
YoBit.net,421,34082570,3
69173161,CoinGaming.io,300730847,1
74304268,91,2545664916,1
1654888,73858387,985184212,1
74304268,811,139829594,2
269,129,138426509,1
71554939,497,8445935,1
2811,526142,30002000048,2
1756235,PocketDice.io,1535280,4
HaoBTC.com,750,233753135,4
Luno.com,52594,6155488271,1
1171741,269,12985700,1
Poloniex.com,72628215,12327492454,1
74278618,73649740,1628987570,1
71241457,71450807,196677438,1
354,72865369,580827757,1
71999760,200,1990986,1
70167655,37914259,246987570,1
289,OKCoin.com,3445755547,1
72393141,74225828,3462268,1
70744012,BitPay.com,10958608,1
72104326,Cryptopay.me,2852586,4
1228047,CoinPayments.net,41251267478,102
107,0,741984349,10
74042229,73623781,267681944,1
Bitstamp.net,70296386,2837552128,1
SimpleCoin.cz,BTC-e.com,466355524,2
ePay.info_CoinJoinMess,BitPay.com,2284613558,19
0,386,67341932,7
Kano.is,72524442,1267076443,1
72681482,888,157390000,1
1182362,421,7512972,1
0,1138,34440164,13
70584363,497,241851100,1
129,883,2458888561,6
69827804,368,23518506,1
6048154,102,1788692675,2
152121,Luno.com,139441902,1
0,71450595,3620056,1
69278242,73832987,3750083,3
73413077,4940,11031603,1
19189385,811,16837940,1
72917618,LocalBitcoins.com,31287090,1
999Dice.com,503,165707,1
Bitstamp.net,Poloniex.com,138340348509,24
74304268,BTCJam.com,7176029779,1
33291,3527931,47383098,1
9373931,57,99999003220,5
71999712,50777,147962710,1
70822757,0,56266059,1
0,58102,868949,1
269,29,8142359,2
74304268,1090,1198790,1
1391,0,489243649,32
72943862,CoinGaming.io,4049470,1
SlushPool.com,36786,1270797694,1
SlushPool.com,60,1303241583,1
74304268,37,22824245641,1
69929013,107,10585761,1
72419711,BitPay.com,497596631,5
71712013,44,1482947,1
YoBit.net,289,1374885,1
Bitbond.com,4,984104288,2
73751954,Xapo.com,107833520,1
72472346,49,6554120,1
Rollin.io,Loanbase.com,106413561,19
Poloniex.com,3578,1632083276,1
1436,Xapo.com,2000967190,10
152121,Bit-x.com,64923560,1
Poloniex.com,Xapo.com,188493510051,49
BitBargain.co.uk,44,1191717600,2
33291,170,12019462471,127
33291,298,177078982,2
69432558,Xapo.com,8450868676,1
Poloniex.com,69486955,2605005186,1
CoinGaming.io,163,336000086,1
0,70010632,334180,1
1070,4,14863292,1
0,513,900000,2
9373931,BitoEX.com,19999800644,1
17880,FortuneJack.com,491804104,1
74278522,37200188,454504645,1
Kano.is,16621,7692118014,6
777,Cubits.com,2000452,1
1477737,0,20394575896,17
354,BTCCPool,845885094,2
396,Luno.com,27921359139,10
342,Poloniex.com,639666839,1
SimpleCoin.cz,0,829665054,1
3751,871,49946660,1
163,LocalBitcoins.com,124911764,4
33291,57878368,133114500,1
37200188,70351635,646389790,1
70087527,44,2181808,1
15432075,195,5453659,1
354,11582,576201630,1
27914256,NitrogenSports.eu,490261670,1
999Dice.com,220,12941347,4
MoonBit.co.in,Cryptopay.me,39625540,1
Kano.is,139,7692118014,6
SecondsTrade.com,72312416,33380564,23
154,468,132760687,3
CoinPayments.net,13077,918691006,2
HaoBTC.com,29,645620000,1
372665,898,764627300,5
72838910,401,13080500,1
999Dice.com,444,80504619,3
5325883,71712013,20879830,1
69775660,1075,1892014,1
105520,860,635342148,1
CoinPayments.net,71345664,437333132,1
11432272,Luno.com,1402047000,3
69827661,6320370,42326321,1
57,BitcoinWallet.com,6403308,1
74303170,368,8161030,2
SatoshiMines.com,170,1104197,1
Poloniex.com,220,27110042715,8
Bitcoin.de,BitPay.com,4595932611,147
344769,BitPay.com,2678831056,3
87610,36222,4834230748,1
1228047,52724,1475994992,1
72367954,44,4889611,1
405595,354,7079673940,1
7345,Cryptopay.me,485274400,4
57,11621,97489680,1
Cryptonator.com,289,11512710,3
BX.in.th,275,49441470,1
4,ePay.info_CoinJoinMess,13733011990,101
74121066,2748119,155729695,1
71737867,368,3080760,1
SlushPool.com,Bitcurex.com,1270797694,1
33291,70377652,67171909,1
8031,20,2997184,1
129,73466962,64959654,1
7670249,29,2296996,1
72943763,CoinGaming.io,480777296,1
354,833,564363262,1
107,891,12024768,2
71581255,70638958,32767230,1
1174704,220,8028710,2
1477737,91,350331954,1
69382798,44,14533790,2
74252166,290,5577306874,2
0,69,28315773,5
871,523,6338893,2
39694960,2803,21401655,1
497,SpectroCoin.com,24307820435,228
4,3077,2327080,1
SlushPool.com,Poloniex.com,5157042034,3
33291,331,400572818,4
50102,Luno.com,1314729,1
Bitstamp.net,3348,10158348721,1
3170226,CoinPayments.net,15922473,1
39694960,Coinmate.io,2046213,1
1436,57,200096719,1
1347,91,16780000,3
Poloniex.com,871,527492389,1
71005392,70534041,18563751,3
405595,39,7079673940,1
139,72052207,9381612398,4
72681537,Cubits.com,4979450,1
175,275,2600538,1
71685901,331,20549140,1
73255864,BitPay.com,28067628,2
361,Xapo.com,722686361,2
3658,91,63361460,2
73073367,44,16437870,1
37,Cryptopay.me,7099689650,5
94,163,47178876,2
73830261,77603,32769198,1
227,CoinPayments.net,6297804,2
69278079,811,26496689,1
6075,47881,175801000030,1
954,472,953581922,1
27140713,Poloniex.com,113873878,1
0,860,16344129,1
CoinJar.com,2230,826557671,1
1228047,51132,617322027,1
73467037,69775901,52796770,1
74094975,Kraken.com,621055188,1
73021894,368,10415657,1
70063340,61,58046090,2
50426,41283,1480000,1
33291,CloudBet.com,143630058,1
9749,Xapo.com,2309980000,1
51203,53532,1310000,1
70796633,70822388,10860,2
69147637,4,17309320,1
104420,7873040,689392060,2
17548750,Xapo.com,9337995,1
1228047,49954,344373117,1
9714,49925,134917280,1
391,Xapo.com,28778445,1
Cryptonator.com,FaucetBOX.com,4975123,4
BitZillions.com,3545542,10433960,1
72524442,29,45013713,2
0,Bitcoin.de,441595,1
69539900,108,2177570,1
73124200,2647,27793589,1
71554939,Cryptonator.com,20284486,1
69775474,73336371,49987570,1
107,Xapo.com,713216615,6
39694960,73414099,11649199,1
57,1566,1383504,1
51558,52165,148180000,1
354,348,580827757,1
PocketDice.io,32567,3682668,2
SlushPool.com,BTCCPool,1290489911,1
PocketDice.io,71606356,42367197,1
Rollin.io,0,2988036,2
1654888,25001421,437124178,1
PocketDice.io,298,2052428,1
3510058,BitPay.com,254665859,3
1215,Huobi.com,29330289815,7
ePay.info_CoinJoinMess,513,82542061,1
71659609,74330045,619206637,1
33476,BTC-e.com,800000000,1
2457856,548195,16056274,1
ePay.info_CoinJoinMess,Bleutrade.com,2339986944,13
472,2643,1719100263,5
51,29,1405550885,16
33291,1443066,67171909,1
72157187,70427437,187816559,1
33291,888,143630058,1
33291,735,67171909,1
74304268,629,97110753,1
26040512,61,63602000,1
69591267,BTC-e.com,5449362,1
27140713,108,104921266,1
73493244,44,4893530,1
Bitstamp.net,MercadoBitcoin.com.br,1091759293,1
326396,BitPay.com,4999990000,1
94,3348,12001012906,1
70638277,9035518,349950280,1
70063403,72838731,5783950000,1
468,BitoEX.com,401987169,8
3751,56136627,49946660,1
472,4395,811411715,1
4833806,YoBit.net,24298882,2
1612,883,4419721366,1
72733578,Poloniex.com,199026592,1
61,73780649,238804546,9
71842975,70819376,71579838,1
396,39,24124573415,3
15548,BitPay.com,3914800,1
20,73597523,22235211,1
74304268,Vaultoro.com,177265531,1
4,162,482405309,1
74173718,BTC-e.com,4791140,1
Poloniex.com,HelixMixer,6216248724,2
69749442,0,1416641919,1
4833806,158,20836910,2
340,35,24685204,1
1575061,CoinGaming.io,10220000,5
70037134,29,1726542,1
69147640,ePay.info_CoinJoinMess,871289288,3
ePay.info_CoinJoinMess,292,95043477998,5
ePay.info_CoinJoinMess,71528429,31361258290,1
69929013,Luno.com,10585761,1
1091,51,7940591,1
111896,290,54899593509,3
131,821,3391540000,1
70402961,73832987,36169830,2
1228047,20,1783786924,2
Xapo.com,629,140775683,2
39694960,695,33050854,2
69461027,BitcoinWallet.com,2709649,1
39498798,49,5336004,1
Bitcoin.de,1090,299924740,1
Bitstamp.net,69171496,10158348721,1
74147394,2230,35984064,2
50526,50544,1140000,1
1215,29,3071472901,2
73910338,44,2367988,1
73123110,61,153449790,1
69199627,Bitcoin.de,21226030,1
1215,39,3732340400,2
2484,289,1147862,1
69929013,HitBtc.com,10585761,1
MoonBit.co.in,CoinPayments.net,181350558,1
SlushPool.com,2230,2583002757,1
74304268,Rollin.io,18963774223,8
23627,999Dice.com,12725691,2
20,883,200050577,1
213341,833,7278111,1
0,Cryptopay.me,114344602,29
995,6075,1611974030,1
201738,29,14578416,1
72943763,233,482487348,1
74068001,44,12012318,2
396,50102,22016910,1
33291,HaoBTC.com,43375021,1
Cryptonator.com,SatoshiMines.com,14108449,6
CoinPayments.net,5941,35114661,1
74147462,96,5788140,1
354,199170,468441641,1
69984656,70822804,16435170,1
ePay.info_CoinJoinMess,39,31361258290,1
39694960,Bter.com,21401655,1
25522046,3656,16403349,1
Xapo.com,BTC-e.com,488714340,8
34515658,44,4102539,1
1622,879,1222554612,1
87610,BTC-e.com,3988685722,1
662,YABTCL.com,1305152,1
Xapo.com,284,809628391,8
72549510,69,15760352,1
71554939,2899,19212155,1
20,368,7472933372,25
20,1316,72826536,1
354,Xapo.com,26201940935,50
69929013,29,10585761,1
73728583,35267759,19095617,1
ePay.info_CoinJoinMess,158,692512049462,46
73048147,71633594,23035800,1
60,Xapo.com,9699139712,3
69801257,Bitstamp.net,249999990000,1
Poloniex.com,70822388,732938723,1
1654888,Xapo.com,23945581446,50
0,391,17040768,2
20042,3324393,339422862,1
7779201,401,18735719,1
Xapo.com,170,3053184151,45
PocketDice.io,421,2989260,1
15568,233,9985764,1
Bitcoin.de,468,2055834002,2
57,163,233835824,13
19099,Poloniex.com,1073884,1
39694960,72052093,29907064,1
5026,61,11700558047,280
635040,71737560,23602477,1
71345663,49,12623899,1
154,Poloniex.com,45474854,1
69461345,578,443140,1
72576705,73807057,15791788,1
Xapo.com,1090,56062319,1
432,29,2115188,1
Cryptonator.com,108,2000063,1
33291,47313,135457175,1
ePay.info_CoinJoinMess,47853,31361258290,1
405610,331,1069193865,5
Kano.is,Cex.io,34665422168,27
CoinJar.com,Poloniex.com,12453876,1
CoinPayments.net,71685901,389110611,1
1215,12828,1397608777,1
73336533,Poloniex.com,23608799488,3
72681482,YoBit.net,181250000,1
833,220,124501790,1
3658,883,77495744,1
71659617,883,2277310,1
131,3348,205298,1
2067,131,2380932311,1
842,605,1166241152,2
73884704,72891555,26786615,1
72812937,3053082,114887570,1
10262644,CoinPayments.net,13291111,1
72156599,60,499987570,1
Bitstamp.net,70403455,404795580,1
52698,52106,299980000,1
60,Bter.com,669976607,1
71657813,4544,48489562,2
70560563,70087203,236158429,1
Bitstamp.net,HelixMixer,5725763254,2
Xapo.com,CoinGaming.io,148284348,2
27140713,497,1274063197,4
8729,371,32637400,1
ePay.info_CoinJoinMess,66692,31361258290,1
69827715,44,1339756,1
31094859,777,2049306,1
1228047,1316,658862586,1
842,Huobi.com,442151632,2
0,26220,82494820,1
51293,51999,1300000,1
Poloniex.com,70089222,1906534642,1
73989322,44,29715772,1
354,6748,1377247520,3
1215,BTCCPool,886646760,1
12758527,44,1004518,1
CoinPayments.net,162,12325960052,36
163,69147825,15459600,1
71476356,0,15886050,1
472,2184,6001019047,1
71816161,44,5481972,1
Xapo.com,154,50329717743,13
FortuneJack.com,YoBit.net,1219500,1
472,33930,2009251137,3
117,292,9989200,1
354,HolyTransaction.com,583754001,1
69720076,29,29107088,1
1669,750,2999940000,2
396,Rollin.io,1061656569,1
72967800,57,58542280,1
73205466,LocalBitcoins.com,23155815,1
220,432,1531920,1
12026076,CoinPayments.net,41027570,1
72157124,44,10531278,1
10287986,41417071,3999987570,1
Bitstamp.net,72907925,776330290,1
5162,BTCCPool,686056243,1
69697047,4403,1625730,1
71450805,Bittrex.com,8702775051,2
27914256,0,376342701,1
11894,31806,5001011889,1
12548,YoBit.net,1245604248,1
71267213,49,5401337,1
111896,BtcTrade.com,18299864503,1
111896,OKCoin.com,182998645030,10
1654888,4938877,550904825,1
60,860,1188204411,1
1654888,292,1124598939,3
50478,51131,93965820,1
51306882,LocalBitcoins.com,19314808,1
87610,Cryptopay.me,9728726194,1
HaoBTC.com,368,5468230,1
396,51560,298407530,1
73048147,72130182,12177570,1
Xapo.com,29,12436566339,26
Luno.com,ePay.info_CoinJoinMess,12310976542,2
842,0,720680044,1
Luno.com,91,6155488271,1
69801966,44,4923650,1
879,Luno.com,38922734,1
131,70770088,999976000,1
70219815,72025327,38358942,1
0,2215336,4907836,1
57,497,18420282,2
