Source,Target,value,nb_transactions
Xapo.com,833,67957157,3
31707,48860,254478659,1
999Dice.com,74120634,356586,1
64913372,18404506,139315190,1
3053082,71476897,1210235311,1
FoxBit.com.br,ePay.info_CoinJoinMess,337200857,1
396,Poloniex.com,25349830,1
SecondsTrade.com,ePay.info_CoinJoinMess,23599204807,340
73698356,OkLink.com,3135436000,56
73807082,73545469,17389753,1
Cex.io,Loanbase.com,2436047,1
5162,73779497,1234576146,1
71659769,4544,490570286,3
ePay.info_CoinJoinMess,CoinApult.com,61455545,2
NucleusMarket,70849011,32238100,1
BTCGuild.com,424,2527845074,1
0,Poloniex.com,2392554,3
ePay.info_CoinJoinMess,2577304,1015835,1
72603304,69487512,150251274,1
9799468,71032462,39521941,1
536,BitAces.me,1179641,1
6355,Bitcoin.de,1538088569,1
73413077,49985443,28039463,1
2226,6022,32299990000,1
71554939,1323,6891417679,5
354,2063784,8358546430,6
70191792,70691186,44472418,1
10727819,CoinMotion.com,112835837,1
BTCJam.com,4,98699557,1
71110794,70377394,15842430,1
Xapo.com,855,232676361,1
Luno.com,SwCPoker.eu,2455219123,1
70742250,72367927,456883444,1
61326504,NitrogenSports.eu,160814009,2
821,Cex.io,16328636,1
40948331,BTC-e.com,185446906,1
441955,LuckyB.it,20240025,17
70403439,1836,84130000,1
6355,Cex.io,1538088569,1
70927660,70193668,60473555,1
Cex.io,912,8918559,1
CoinKite.com,101,44845207,5
Bit-x.com,421,115731,1
5937,BitPay.com,49234094,1
ePay.info_CoinJoinMess,292,154587545,3
27789501,265,35020602,1
69486646,999Dice.com,3221874,2
71293750,10857,12441855,1
458135,AgoraMarket,291072992,1
1654888,5941,623626270,1
999Dice.com,70665276,76990000,1
71293655,265,18028429,1
72603436,LuckyB.it,6960000,1
69670973,70063327,444888949,1
71502261,72393730,44186222,1
17977773,CoinPayments.net,39980165,1
35045,3621661,594990000,1
Bitstamp.net,796.com,1231303691,1
69697250,18340295,15616340000,4
ePay.info_CoinJoinMess,69591287,75977695466,1
BitYes.com,424,840380000,2
72367215,BTC-e.com,20991743,1
55698043,15278773,44811100,1
5307833,BitPay.com,4018616,1
69278079,72078494,12244801,1
6572902,71944786,34691516,1
26701074,73963652,41260547,1
NitrogenSports.eu,ePay.info_CoinJoinMess,11868991,1
YoBit.net,BTC-e.com,10885304,3
871,BTC-e.com,999990000,1
1166886,LuckyB.it,53268590,22
6963,1227,15655218234,1
PrimeDice.com,BTC-e.com,5890623,3
24261,70063369,1312414309,2
NitrogenSports.eu,0,17900000,2
73698356,424,117366000,6
70900879,72497902,187225547,1
342,BitcoinVideoCasino.com,99988168,1
BTCJam.com,0,139526975,7
Genesis-Mining.com,MercadoBitcoin.com.br,36374079214,19
35900,ePay.info_CoinJoinMess,3999999548,2
Poloniex.com,999Dice.com,45428874,2
73388652,Cubits.com,154489800,1
289,BTC-e.com,3295832,1
44388409,BTC-e.com,543219730,1
57,Betcoin.ag,60984618,2
BitBargain.co.uk,MiddleEarthMarketplace,2927080070,2
72603430,BX.in.th,1829283934,1
513417,PrimeDice.com,1882181,1
74304069,72367929,57282066,1
74121213,ePay.info_CoinJoinMess,595112976,2
16962,Bittrex.com,210737977,2
Xapo.com,72733939,9037000,1
3368,1294,72053169,1
Genesis-Mining.com,293146,3027099689,1
13286399,Xapo.com,154917641,1
ePay.info_CoinJoinMess,74303908,59732544,1
BX.in.th,NitrogenSports.eu,1811272234,1
69121511,294,7860450,2
1309,11332,3001000000,2
Xapo.com,MercadoBitcoin.com.br,2380128642,5
69643982,CloudBet.com,32007417,1
2482000,20042,261014000,1
73151810,69617573,194524588,1
912,3792617,56427935174,1
40976172,0,124530000,9
13286399,Bit-x.com,249644123,4
821,C-Cex.com,97670005,1
Genesis-Mining.com,2530385,3027099689,1
70820811,72865409,41782265,3
BitPay.com,BTC-e.com,612196800,6
16425460,70978778,4979535,1
SwCPoker.eu,665871,3001933,1
119943,Hashnest.com,425000,1
Genesis-Mining.com,GoCelery.com,3027099689,1
157228,763,55099960000,1
ePay.info_CoinJoinMess,21691072,59732544,1
71503055,CoinTrader.net_LocalBitcoins.com,1804085127,2
CoinJar.com,AbraxasMarket,734181934,2
16962,20042,210737977,2
Genesis-Mining.com,1805,3027099689,1
71110794,71371816,2188680331,2
22698867,FaucetBOX.com,403903,1
71816730,71921493,59266823,1
13286399,BTCJam.com,180210530,3
2896419,1747,127540000,28
Genesis-Mining.com,BTCC.com,6054199378,2
2085170,70584363,960174543,1
69146577,ePay.info_CoinJoinMess,2930450,1
0,289,2635662,1
BTCGuild.com,342,2527845074,1
37466172,CoinTrader.net_LocalBitcoins.com,117385783,1
71944786,6572902,137110392,1
AgoraMarket,57,5480547529,6
72393851,Xapo.com,746853110,2
485934,CoinTrader.net_LocalBitcoins.com,1160000,1
Xapo.com,Bitcoin.de,20833174,1
72183406,942,27121,1
C-Cex.com,CloudBet.com,200480000,1
Cryptsy.com,C-Cex.com,19701535,2
Cex.io,Vircurex.com,14138507,1
Cryptonator.com,1370,1131293,1
72943304,73780807,24940000,1
999Dice.com,ePay.info_CoinJoinMess,13716510,2
10231195,FaucetBOX.com,8308475,1
1228047,Luno.com,16464232752,32
3918,Xapo.com,1767774,1
73413077,1323,28347355,1
Genesis-Mining.com,1992489,3027099689,1
276290,777Coin.com,1592000,1
72078429,71163089,411292796,1
Cryptsy.com,2237,631245589,1
FoxBit.com.br,BitPay.com,1031761578,1
175,821,419740000,2
69539616,CoinTrader.net_LocalBitcoins.com,78882892,1
12936,72420065,763580,1
40976172,Xapo.com,14624000,1
354,1391,741448726,1
28578,71790505,348840050,11
131,Bittrex.com,101998000,1
ePay.info_CoinJoinMess,26666387,138370227,1
71370777,AgoraMarket,44490000,1
NitrogenSports.eu,612629,230523076,2
73807082,CoinTrader.net_LocalBitcoins.com,2613829746,2
71133892,294,33400000,1
71554939,Bittrex.com,880290044,1
Bitstamp.net,ePay.info_CoinJoinMess,72173590386,5
33075198,BitPay.com,18952932,1
Cryptonator.com,536,2571653,2
60997896,69932507,119414880,1
999Dice.com,Bittrex.com,153429273,1
71554277,4539075,35813477,1
70037354,1144,29007546,1
Hashnest.com,4,188993228,1
72367929,71424093,28475099,1
70063369,265,70295486,1
354,70534535,1669121981,1
69932507,BitPay.com,131330220,3
69147824,PocketDice.io,23661527,2
25695512,72968837,114530118,1
342,912,199988273,1
751407,61,812432748,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2491974024,15
CoinHako.com,ePay.info_CoinJoinMess,26805239,1
441956,999Dice.com,290575,1
71293041,117348,4668694,1
354,9904952,573999288,1
HolyTransaction.com,Kraken.com,20000000,1
72104556,Cryptsy.com,140605069,1
CoinKite.com,NucleusMarket,100000000,1
69801257,OKCoin.com,199999990000,1
72262922,71581352,89710002,1
103564,OKCoin.com,6721172737,1
4338203,74250816,41481820,2
Genesis-Mining.com,FYBSG.com,6983278,1
SwCPoker.eu,4,337604000,1
71502261,71084758,53712207,2
69121421,ePay.info_CoinJoinMess,504051186,1
Bitstamp.net,BitPay.com,10452117704,1
Genesis-Mining.com,7983,3027099689,1
Xapo.com,BtcMarkets.net,107084198,1
7675245,Bitstamp.net,816330000,1
CoinKite.com,AgoraMarket,441477248,5
3368,4232919,72053169,1
69147690,70717766,45930000,2
35045,ePay.info_CoinJoinMess,4577960000,2
Cryptsy.com,Comkort.com,29988230,1
71554939,BTC-e.com,2402282407,2
72078429,73362513,73130665,1
Bit-x.com,24131,2474770284,1
71293041,Cryptonator.com,28012164,6
MercadoBitcoin.com.br,9749,2000000000,1
17989012,13155,961455070,2
11996149,BitPay.com,82689401,5
424,2226,757329438870,34
71554939,ePay.info_CoinJoinMess,8974092536,7
62060546,CoinPayments.net,6782805,1
1227,CoinGaming.io,15197602972,3
ePay.info_CoinJoinMess,4569275,75977695466,1
73441080,BTC-e.com,58120445,1
2799,AgoraMarket,3523744005,6
Bleutrade.com,0,4227972,1
Cex.io,MercadoBitcoin.com.br,147505926,1
ePay.info_CoinJoinMess,5342,104723758,2
LuckyB.it,1385330,31790609,43
43432,536,10713767,1
Xapo.com,Indacoin.com,1649999999,1
73074504,61,12993124,1
22882434,69383113,349585191,2
BtcTrade.com,Bter.com,1000941964,1
LiteBit.eu,3328,48921448,1
Genesis-Mining.com,Hashnest.com,39366262513,15
30220575,CoinTrader.net_LocalBitcoins.com,39473507,1
3368,643532,72053169,1
72262922,69330779,96339827,2
Cryptonator.com,CoinPayments.net,3754824,3
71685497,BTC-e.com,223230000,1
86911,PrimeDice.com,1246698,1
0,3751,1430701,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1271453309,2
Genesis-Mining.com,126433,6054199378,2
71554939,72576990,1336110353,2
Bitstamp.net,MiddleEarthMarketplace,16117419840,3
Genesis-Mining.com,411,3034082967,2
71240724,70637818,9912686,1
BitVC.com,BTCCPool,69758978,1
7471,BTC-e.com,51763990000,1
Genesis-Mining.com,119943,6983278,1
1589747,1138,41952685,11
73988877,11576,10050362,1
175,Cryptsy.com,487318012,1
3368,1309,72053169,1
1228047,ePay.info_CoinJoinMess,653581541,1
NucleusMarket,MiddleEarthMarketplace,19275766,3
536,1469,1499637,1
1576,BTC-e.com,169266100,1
BitVC.com,OKCoin.com,9047169172,7
72732806,1836,54012757,1
1472686,BitPay.com,134590000,1
45379539,HolyTransaction.com,622570000,2
74068030,72341601,19097721,1
269,YoBit.net,17858168,2
56574580,294,13209611,1
912,201065,39370000,1
PrimeDice.com,SatoshiBet.com,1819585,1
ePay.info_CoinJoinMess,1144,228185376307,10
ePay.info_CoinJoinMess,GermanPlazaMarket,49630978,4
1095,ePay.info_CoinJoinMess,22227738,3
73231720,4,665691952,8
61,5137,8358000,1
71554939,Indacoin.com,1447128266,1
Purse.io,71581361,175335170,1
69644715,1144,1565259,1
Loanbase.com,BTCJam.com,104959471,1
Genesis-Mining.com,43432,6983278,1
C-Cex.com,1144,43989270,1
Bitstamp.net,LiteBit.eu,192211569983,23
524180,CoinTrader.net_LocalBitcoins.com,892325010,5
Bitstamp.net,809,2474784448,1
CoinKite.com,15681814,64099961,1
74200148,70901335,14990000,1
ePay.info_CoinJoinMess,72341387,42793593,1
36114,144727,111807552,2
Betcoin.ag,NucleusMarket,13090000,1
3753858,LuckyB.it,46188513,2
Bleutrade.com,ePay.info_CoinJoinMess,6976791,1
LuckyB.it,72629545,1968995,6
3607952,SwCPoker.eu,309287353,2
354,43774,573999288,1
6355,66122,1538088569,1
70115593,BitcoinVideoCasino.com,64159992,4
70796631,12609,1523026787,1
348,AgoraMarket,926680000,1
BitBargain.co.uk,AgoraMarket,41697609900,26
Genesis-Mining.com,Xapo.com,174413266253,84
16425460,73780825,5517394,1
354,72341712,539315395,1
71214399,BitPay.com,43205007,1
635697,3221577,4092871,1
69278079,70011049,236411385,2
Banx.io,CoinTrader.net_LocalBitcoins.com,193502330,1
Xapo.com,4484322,144834450,1
71554939,Poloniex.com,1311042529,2
4569275,BTC-e.com,62471225,1
69251965,C-Cex.com,9347,1
22590114,72603304,229713861,1
AgoraMarket,CoinJar.com,7461277539,8
354,970890,575590406,1
73754451,CoinTrader.net_LocalBitcoins.com,678140000,3
Xapo.com,BitPay.com,717690633,22
ePay.info_CoinJoinMess,71345216,1588026117,1
469,Bittrex.com,25274000,1
CoinKite.com,70586705,999990000,1
0,PocketDice.io,392764,2
Coinichiwa.com,PrimeDice.com,1115293,1
NitrogenSports.eu,1116,31042803,1
0,1323,11646093,3
2008301,CloudBet.com,1950060,1
57,NitrogenSports.eu,667109586,4
71241280,Purse.io,67992164,2
72262922,70927614,45936101,1
5325883,71997826,145569188,1
9767926,BTC-e.com,42493690,1
Cex.io,71292423,2084572,1
ePay.info_CoinJoinMess,21441,75977695466,1
21325448,70325242,16026086,1
1514897,70377645,34367736,1
PrimeDice.com,641,3886991,1
69435530,69330819,200870837,1
LuckyB.it,71424539,4328421,6
536,70218944,2474517,1
73413077,MeXBT.com,28531629,1
69245847,SpectroCoin.com,125210,2
FortuneJack.com,HaoBTC.com,13300316,2
Peerbet.org,CoinTrader.net_LocalBitcoins.com,2343207,2
Bitstamp.net,622667,7109651289,1
37308152,Betcoin.ag,21581076,2
4395,BTCC.com,611985727,1
ePay.info_CoinJoinMess,NucleusMarket,12582783967,12
35181,144727,59113270,1
72104691,3918,167745,1
Kraken.com,BitcoinVietnam.com.vn,133068650,1
100277,CoinTrader.net_LocalBitcoins.com,129489879,1
AgoraMarket,3328,1306084181,2
69199627,CoinSpot.com.au,137949320,1
354,904,3371411528,3
879,3751,703182,1
1285711,HolyTransaction.com,9738783296,1
342,Poloniex.com,399976336,2
1457,62205816,40540300,20
Rollin.io,1323,2990000,1
Xapo.com,4562,10092694,1
5542742,80393,48862776,1
70351433,BTCJam.com,28975000,1
Xapo.com,468,18310021,1
72629545,NitrogenSports.eu,1145600,1
Genesis-Mining.com,2390784,3027099689,1
73413077,PrimeDice.com,28347355,1
Xapo.com,74147569,7145753,1
Poloniex.com,7277,2563777,2
Kraken.com,BitPay.com,3499988650,1
69147675,72524681,44941769,1
4395,Huobi.com,883908981,7
3368,0,2810073591,39
ePay.info_CoinJoinMess,SatoshiBet.com,158615137,1
C-Cex.com,Cryptsy.com,265436365,1
13286399,513,225632971,6
71528946,SwCPoker.eu,5000000,1
33240533,12925,221959724,5
71606443,BTCJam.com,612188464,1
864,912,590410130,1
1654888,72209852,651552628,1
1576,MercadoBitcoin.com.br,64194045,2
ePay.info_CoinJoinMess,43366,75977695466,1
Xapo.com,BTCLend.org,31788910,1
157228,424,110199920000,2
Xapo.com,HolyTransaction.com,148409946,12
44935435,BitPay.com,10766581,1
6022,OKCoin.com,2500990267,1
73388652,7787,702375420,7
6355,BX.in.th,1538088569,1
912,Xapo.com,11511851126,1
2064109,SatoshiMines.com,31693000,4
FoxBit.com.br,818721,4416799450,3
999Dice.com,70403439,327836550,6
Loanbase.com,0,464791691,4
0,855,2199842,2
ePay.info_CoinJoinMess,Peerbet.org,59732544,1
69409280,Cubits.com,188135282,7
71554277,CoinTrader.net_LocalBitcoins.com,113160249,1
29209397,265,87624313,1
15879,0,213091344444,3
Xapo.com,BTCJam.com,170690159,8
1116,CloudBet.com,820890046,1
71502884,0,7254399,1
MiddleEarthMarketplace,NucleusMarket,229944283,2
36664,BitcoinFog,157566483,1
101,57556,13370663,2
289,CoinTrader.net_LocalBitcoins.com,54490000,1
69226067,CoinTrader.net_LocalBitcoins.com,3974283,1
Xapo.com,CoinMotion.com,6612167,1
62011178,175,211687,1
Xapo.com,942,6224131,1
69251458,BTCJam.com,2571731886,3
ePay.info_CoinJoinMess,71319609,2220000,2
1836,1539,126288000,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,94087970,1
Huobi.com,348,769703849,1
999Dice.com,1647,1642974096,1
69513979,BitPay.com,152744046,2
999Dice.com,Cryptonator.com,24643350,2
69199627,Rollin.io,137949320,1
1227,Cex.io,1378748,1
Hashnest.com,20042,62865545,5
69121421,CoinJar.com,55664877,1
AgoraMarket,DoctorDMarket,1087458692,1
16694457,SatoshiMines.com,1670027,2
73466833,BitPay.com,90145225,2
Cryptsy.com,Coins-e.com,26925368,1
37466172,ePay.info_CoinJoinMess,638553651,2
Bter.com,Cryptsy.com,2999970000,3
Poloniex.com,BitAces.me,789272938,1
40948331,72576656,93693628,1
73413077,Bleutrade.com,29532629,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,9000241,1
71554939,MercadoBitcoin.com.br,894677694,1
1836,5923447,109980000,1
954,BitoEX.com,7012310843,1
70508324,0,25847445,2
Huobi.com,6022,832844518,1
ePay.info_CoinJoinMess,29976439,75977695466,1
9573770,332555,73704520,1
73675782,Poloniex.com,6189175,1
0,Bitcurex.com,1914831,1
Xapo.com,227,567603070,19
5542742,1281001,58689632,1
73698356,1252,22811000,1
73204102,BitPay.com,3261040,1
1472686,BTC-e.com,1806942300,2
69121566,72549946,215990000,1
44932733,1138,23299764,2
Xapo.com,1233363,133960991,1
72655381,CloudBet.com,9740000,1
39831400,265,2969205,1
Genesis-Mining.com,NitrogenSports.eu,6983278,1
417,BTC-e.com,2924080000,1
Purse.io,ChangeTip.com,2990000,1
1834092,CoinTrader.net_LocalBitcoins.com,813437582,1
CoinTrader.net_LocalBitcoins.com,2067,237003000009,5
0,BTCLend.org,2566954,1
Genesis-Mining.com,5256,6873163470,3
8204715,16971,117345000,1
73336568,BitPay.com,31343133,2
Xapo.com,CloudBet.com,203667276,6
BTCJam.com,Loanbase.com,393987393,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,82727422822,13
ePay.info_CoinJoinMess,71318983,75977695466,1
6022,424,2789878695,3
ePay.info_CoinJoinMess,PocketDice.io,44275181,1
72603304,70533453,395246916,1
999Dice.com,YoBit.net,1307285,1
72603430,Poloniex.com,209990000,1
HolyTransaction.com,2981,31668033,1
354,35269463,658217532,1
Genesis-Mining.com,BitPay.com,3027099689,1
72078303,BitPay.com,314432546,27
Cex.io,Bittrex.com,49525738,2
70218944,536,430000,1
69278079,71711918,92605570,1
42274033,73309040,24509140,1
HappyCoins.com,Bitcoin.de,999960000,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,138549612,2
Xapo.com,37,17691010,1
342,Bittrex.com,399976388,2
1095,PrimeDice.com,7409246,1
58032,BTC-e.com,1275970334,1
354,QuadrigaCX.com,1280764121,2
69434492,BitPay.com,13502300,1
ePay.info_CoinJoinMess,68870910,2725872,1
342,BTC-e.com,86700057,1
Cryptsy.com,35,559988168,1
73778887,7030145,17166105,2
48030,60093,45958542,1
ePay.info_CoinJoinMess,PrimeDice.com,401547445,15
71554939,1539,1755814157,3
Cryptsy.com,BitPay.com,115093863,2
PrimeDice.com,HolyTransaction.com,284490246,30
70979549,CoinTrader.net_LocalBitcoins.com,570200000,1
Poloniex.com,Kraken.com,11323760,1
138118,424,56183615,1
BitYes.com,Bitfinex.com,7086073521,2
40975353,GermanPlazaMarket,3846395566,1
16621,735,243711,1
ePay.info_CoinJoinMess,2566,75977695466,1
4907947,FaucetBOX.com,18900000,2
6355,9244996,1538088569,1
Cryptonator.com,1833,294695,1
954,BitVC.com,15999970000,3
Cex.io,BitBay.net,6942082,1
Cryptsy.com,Bitstamp.net,217043414,4
523,864,30698230891,20
Igot.com,CoinTrader.net_LocalBitcoins.com,925991111,2
16425460,30864203,330167497,1
56796266,265,98886667,1
69199627,BitcoinWallet.com,137949320,1
5542742,ePay.info_CoinJoinMess,130940070,3
ePay.info_CoinJoinMess,70743567,104293036,1
2390784,CoinGaming.io,1120672789,3
LuckyB.it,ePay.info_CoinJoinMess,95565755,100
71345216,71607463,11342252,1
74068518,BitPay.com,35900798,1
ePay.info_CoinJoinMess,68653032,75977695466,1
YoBit.net,269,28338080,5
74330515,417,40254158031,6
1539,11332,4501000002,3
74173814,Satoshi-Karoshi.com,1051912,1
3368,Bittrex.com,144106338,2
8204715,72392507,155924157,1
55834,386,578340,1
999Dice.com,26483314,77050000,2
1647,103564,33661703673,6
3368,74147650,72053169,1
Poloniex.com,16247858,8643969,1
BTCJam.com,ePay.info_CoinJoinMess,1600000,1
BitPay.com,107,123744000,1
74147229,69983151,11790000,1
1252,ChBtc.com,8967990000,1
NitrogenSports.eu,BTC-e.com,1928111067,8
70453001,1222329,117863561,1
NucleusMarket,Kraken.com,35638525,3
1370,SatoshiMines.com,36650695,1
70089277,354,15559780,1
396,3348,391846323,1
157228,Poloniex.com,55099960000,1
Xapo.com,Cubits.com,109483160,5
3614758,BTC-e.com,2021025093,1
Hashnest.com,70795870,5322208,1
10172196,25384573,333428298,2
4578390,BitPay.com,115008193,3
3120029,CoinTrader.net_LocalBitcoins.com,294494515,2
ePay.info_CoinJoinMess,70403816,24036164,1
36664,1309,203482691,1
Xapo.com,292,91917326,6
74226366,CoinTrader.net_LocalBitcoins.com,8050845962,1
73096754,0,7774410,1
AgoraMarket,ePay.info_CoinJoinMess,83244775735,80
71058522,Bitstamp.net,1908249648,1
20042,3324393,471083838,25
71528946,Cryptsy.com,27840600,3
71554939,269,1442783469,1
157228,1309,55099960000,1
CoinKite.com,BTC-e.com,886814000,4
409267,0,39885864,1
3120029,BTC-e.com,312690983,2
49319582,1309,7368446,2
496445,LuckyB.it,5589384,4
354,73021938,539315395,1
Bitstamp.net,1309,1323561196,1
71293041,921102,4668694,1
NucleusMarket,5514,36890000,1
69356979,69958432,20903027,1
27853737,5232508,5676819,1
ePay.info_CoinJoinMess,69697248,75977695466,1
69303225,265,7216665,1
73988566,16971,6827342,1
269,BtcTrade.com,18200939,1
777Coin.com,CoinTrader.net_LocalBitcoins.com,1632500,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,20912621795,10
50864296,SatoshiDice.com,60427403,2
71842975,BitcoinWallet.com,91694884,1
0,354,35977786,2
SwCPoker.eu,641,51007090,1
3765,1370,10402600,1
269,Bitcoin.de,28398717,1
515376,999Dice.com,131000,2
860,265,15707396771,3
Coinomat.com,912,198435970,1
1878550,BitPay.com,359990000,1
HolyTransaction.com,Cryptsy.com,1392665,1
70481436,FortuneJack.com,8758838,1
2758406,37686929,63263811,1
6166631,0,6638451,2
5367268,BitPay.com,30417916,1
3368,Xapo.com,2305701408,32
69226067,72367215,82388968,1
45379539,PrimeDice.com,113360000,1
74330515,Cryptsy.com,34150088000,1
Xapo.com,879,24682069,1
Cryptsy.com,CoinGaming.io,2398517,1
SwCPoker.eu,7359901,99990000,1
14927860,860,37777091,1
Poloniex.com,289,1739065,1
FoxBit.com.br,7779201,3949529351,3
Cryptsy.com,0,1586891306,8
3792617,74330584,1592438777,2
69827719,70141210,82717873,1
40976172,763,12830000,1
ePay.info_CoinJoinMess,294,180179212,5
57,BitcoinFog,53926048,1
16425460,70089217,71637050,1
72393857,CoinGaming.io,6062941,1
ePay.info_CoinJoinMess,4641098,75977695466,1
Cryptonator.com,999Dice.com,1136495,1
175,AllCoin.com,17914990,1
5211472,CloudBet.com,49870000,1
CoinKite.com,0,5621344,2
192858,BTC-e.com,849896698,1
69147675,72050493,37756852,1
C-Cex.com,YoBit.net,312696716,4
AgoraMarket,MiddleEarthMarketplace,7090081420,7
Cex.io,ePay.info_CoinJoinMess,11685604,1
12527,73910967,20480000,3
72104556,1233363,333642913,2
71293041,74120634,4668694,1
0,4,899774,5
3324393,73989661,441203801,2
61,CoinTrader.net_LocalBitcoins.com,1309495846,14
71790582,BTC-e.com,8447101,1
Genesis-Mining.com,PrimeDice.com,13966556,2
Poloniex.com,238343,23440,1
71345216,70849012,49342577,1
Xapo.com,YoBit.net,358604213,7
532,BTC-e.com,745096173,4
BitVC.com,424,6307346222,6
898,AgoraMarket,859920000,2
69957825,294,37074869,1
70219827,BitPay.com,12787315,1
Cryptsy.com,Poloniex.com,1073618795,9
MiddleEarthMarketplace,ePay.info_CoinJoinMess,591354461,4
Xapo.com,735,168919284,7
0,421,48694203,5
71685116,SatoshiBet.com,573924,1
Poloniex.com,Bitcoin.de,300994662,1
Bitstamp.net,MercadoBitcoin.com.br,13232789688,3
Xapo.com,70246057,57417955,2
0,MercadoBitcoin.com.br,1712472,5
Xapo.com,74173814,33327715,2
5363170,PrimeDice.com,3949870,2
342,1898858,49967904,1
3221647,269,2570290,1
BitPay.com,CoinJar.com,101605500,1
22823356,73074741,14615667,1
Genesis-Mining.com,4,12124727675,5
3765,ePay.info_CoinJoinMess,3041785,1
49319582,73310495,4598033,1
2545,Huobi.com,604650196,3
ePay.info_CoinJoinMess,BitPay.com,109296677580,59
469,ePay.info_CoinJoinMess,27999000,1
NitrogenSports.eu,Bittrex.com,16077869,1
5211472,Luno.com,99740000,2
0,CoinChimp.com,177594,1
70403819,265,39990000,1
ePay.info_CoinJoinMess,348,35608852,6
1285711,6552318,5139667724,1
912,Cryptsy.com,169495806914,4
71057953,69827713,32490394,1
69147675,69984251,76267613,1
5325883,71005136,130497883,1
Cryptonator.com,513,2951105,2
ePay.info_CoinJoinMess,BTC-e.com,4019078284643,80
69566026,PrimeDice.com,3284252,1
57194600,70429689,12052859,1
HolyTransaction.com,Cex.io,1190011,1
Genesis-Mining.com,2445467,3027099689,1
Genesis-Mining.com,73179428,3027099689,1
60093,65097,45429644,1
73096754,Xapo.com,23323230,3
Hashnest.com,24782,73747732,1
45157988,BTC-e.com,158946652,1
175,122,789690000,1
342,Bitstamp.net,433273931,1
4457,4478,480409021,1
73153093,1747,5347824,1
536,BtcTrade.com,2009625,1
BX.in.th,Bter.com,65532208,1
ePay.info_CoinJoinMess,BtcTrade.com,8889390369522,117
ePay.info_CoinJoinMess,879,75977695466,1
71241280,Cryptsy.com,54998893,1
71345216,70927614,25714909,1
1654888,27723,582963665,1
735,3120,4416465,2
63333024,294,39470437,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,192015965,3
SatoshiMines.com,Cryptsy.com,11017751,3
968,AgoraMarket,5805920234,26
20761,1309,109449806,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,44427433,1
38161,ChBtc.com,4303323519,1
665871,SwCPoker.eu,2062046,1
4,7389,26216799029,13
16962,421,111204851,1
40948331,69958455,733376202,4
CoinMotion.com,Xapo.com,303224648,1
1747,2202918,86532527,1
Genesis-Mining.com,ePay.info_CoinJoinMess,38060890344,28
73388652,55834,189996400,2
265,BTC-e.com,82690041360,2
BTCGuild.com,Kraken.com,2527845074,1
CampBX.com,73414936,3691343,1
1228047,12527,281518509,1
354,3324393,6144607447,5
912,269,109337269,2
70481759,1747,2067863,1
BitYes.com,0,4017999749,1
70063369,BitPay.com,394792214,4
1091,61,4980000,1
74278522,73545276,119500451,1
69222498,CoinTrader.net_LocalBitcoins.com,8186000,1
0,BTCJam.com,8097707,5
70744026,0,43396000,1
70219815,348,39186474,1
Bitstamp.net,BitAces.me,27116036,1
CoinPayments.net,10251,93878247,2
375475,1747,3500001,1
Exchanging.ir,70219815,1064532149,1
Xapo.com,69304244,31685833,1
354,BTCJam.com,2275240845,3
71842975,71188876,10676082,1
Kraken.com,2338,2608457087,1
71554939,999Dice.com,10001352888,10
42601,Bitcoin.de,46349534,1
BX.in.th,NucleusMarket,6279127781,1
69409447,73204384,25121543,4
YoBit.net,6652,11165029,2
Xapo.com,3368,157309165,2
Cryptsy.com,PrimeDice.com,14531789,2
CoinJar.com,Igot.com,103161588,1
999Dice.com,Poloniex.com,3133775,1
BTCGuild.com,Cryptsy.com,5030319714,2
57,20042,508593,1
9969,SatoshiDice.com,39125000,1
BitPay.com,73597914,97777800,1
Comkort.com,BTC-e.com,7326327,1
46018,144727,58948169,1
3982,BTC-e.com,12227111,1
NucleusMarket,ePay.info_CoinJoinMess,6811428652,20
NitrogenSports.eu,2012172,20884445,3
Cryptsy.com,1598,6006954,1
72733276,71319712,19940000,1
61,BTC-e.com,5904726972,30
2329,348,30000000,1
1294,11332,1500000000,1
2202918,2463628,75982374,1
Kraken.com,1116,249201025,1
69278079,69984682,148130102,2
Genesis-Mining.com,32354,3027099689,1
72104556,71005802,187612355,1
11222093,Xapo.com,17879718,1
5283,CoinTrader.net_LocalBitcoins.com,23456034800,4
777Coin.com,0,6722844,6
31707,94271,254478659,1
73336527,69487824,238946262,1
72498659,Exmo.com,2346736,1
1095,18972,7409246,1
AllCoin.com,0,1889751,2
71163205,289,40237927,1
69173924,1200666,128729000,5
70193855,BitPay.com,57990000,1
ePay.info_CoinJoinMess,94235,75977695466,1
ePay.info_CoinJoinMess,525,6002237941814,79
ePay.info_CoinJoinMess,1226,151961472908,3
72839146,26703738,3541700,1
C-Cex.com,122,54544071,1
999Dice.com,1309,70966619,6
73728551,OKCoin.com,3323080862,1
69147675,73702143,61271376,1
ePay.info_CoinJoinMess,72681711,11413792,1
BitZillions.com,455545,118004648,8
