Source,Target,value,nb_transactions
2067,ePay.info_CoinJoinMess,64999990000,1
Kano.is,BitcoinWallet.com,2496021301,1
978,BtcTrade.com,13082843,2
Bitstamp.net,417,9467676894,6
Cex.io,0,8114552,2
70062872,72707708,191047622,1
69827095,71659840,204427467,3
1836,Cryptonator.com,8626000,1
FaucetBOX.com,Cex.io,1360439566,63
39657215,LuckyB.it,3524000,3
1375920,29209397,756216290,1
16580,154,499990000,1
74200027,DoctorDMarket,53600000,4
71840916,67933107,8160175,1
Coinichiwa.com,421,6790000,1
ePay.info_CoinJoinMess,7366,245911797958,7
FaucetBOX.com,60475971,57324811,1
14959348,Xapo.com,7482472,2
73100140,10789,6543769,1
Poloniex.com,Bitfinex.com,561094334,4
14250,71110892,878527018,4
71476860,860,228990000,1
71554939,70796619,786107089,1
Genesis-Mining.com,37466229,1226219165,1
Rollin.io,Igot.com,1123420,1
40948331,72760129,384660357,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,124157977,3
19349392,NitrogenSports.eu,13677676,1
ePay.info_CoinJoinMess,Matbea.com,5560143047,3
Poloniex.com,BitAces.me,1280138,1
60997896,1493,416204000,1
71293041,0,284764011,7
70638358,Bitstamp.net,114816482,1
354,424,58948329723,18
Genesis-Mining.com,255623,1226219165,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,201161397,1
999Dice.com,FortuneJack.com,25400449,14
71711300,4395,7472869412,1
1228047,ePay.info_CoinJoinMess,265404551,4
396,Bittrex.com,3440854093,1
821,AllCoin.com,1807680000,1
71109384,VirWoX.com,2204095,1
7787,Kraken.com,19025987,1
Genesis-Mining.com,227,1306499705,2
Bittrex.com,32354,7270672,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,526626788,1
Cryptsy.com,107,3255753,1
Xapo.com,BTCJam.com,44587196,8
AgoraMarket,BitcoinFog,75852394350,114
FaucetBOX.com,1323,135827434,9
ePay.info_CoinJoinMess,978,763378905458,13
69355524,1783532,15107363,1
Cex.io,1116,990000,1
73832817,11619,61052887,1
898,AgoraMarket,1616224810,6
Xapo.com,BX.in.th,28922534,2
69409237,71032462,11818981,2
LuckyB.it,23421989,1805915,1
71450190,1783532,13093960,1
Bitstamp.net,107,104420023431,28
Poloniex.com,OkLink.com,310030059,3
61,2652,3651837,1
70089399,70167501,96700129,1
1747,3427253,12351192,1
999Dice.com,269,19658474,1
62046790,513,768687,1
Genesis-Mining.com,8063818,86037908,1
663113,CoinTrader.net_LocalBitcoins.com,499990000,1
154,SatoshiMines.com,99761114,1
72865528,71032462,7629906,1
73335158,Cubits.com,709290000,2
71554939,523,833085283,2
Cex.io,3324393,3108489,1
107,71712065,26489868445,8
FaucetBOX.com,7883231,11322111,1
ePay.info_CoinJoinMess,Btc38.com,4051780344354,69
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2870637,2
ePay.info_CoinJoinMess,C-Cex.com,67552699680,8
91531,3319,3490000,1
Bittrex.com,CloudBet.com,12221674,1
735,1539,1075278,1
BitcoinVideoCasino.com,3765,165789321,3
OkLink.com,3980,1650189597,5
536,Hashnest.com,10248495,1
Kraken.com,8679,177553683,1
Cryptonator.com,Bleutrade.com,1056067,1
1905505,Poloniex.com,32588702,2
243017,BTCCPool,1268100662,3
69668803,BTC-e.com,27687600,1
71999710,72341069,38827660,1
Betcoin.ag,Coinmate.io,125502957,1
ePay.info_CoinJoinMess,13793,8572131359,1
0,CoinTrader.net_LocalBitcoins.com,310574839,1
57,Poloniex.com,89042205,3
Huobi.com,73362118,111236832,2
ePay.info_CoinJoinMess,55244,58721454266,1
4395,10789,61242140,1
44932733,1138,2480000,1
VirWoX.com,Bitstamp.net,399965739,1
0,LuckyB.it,300779,1
7328,BitPay.com,46914900,2
3048881,LuckyB.it,2493900,3
FaucetBOX.com,BX.in.th,70861710,5
FaucetBOX.com,536,186684167,11
71842456,62939720,150398917,1
70037354,536,220000,1
73963652,71502263,39929837,2
FoxBit.com.br,1576,299980000,1
986113,CloudBet.com,477081665,2
71895284,74068308,1057322194,1
Poloniex.com,SatoshiMines.com,81199200,2
16425460,73362392,25407545,1
32589,CoinTrader.net_LocalBitcoins.com,10662647921,1
Kraken.com,Poloniex.com,3234902973,2
4570,69511694,836312000,2
CoinKite.com,ePay.info_CoinJoinMess,64274023994,25
57,1116,22859294,1
PrimeDice.com,Cubits.com,16990000,1
1096237,CoinTrader.net_LocalBitcoins.com,116590000,1
72209812,265,4059010,1
72654727,ChBtc.com,314438465,3
2179507,0,7112338,1
70690295,70325242,5710030,2
FaucetBOX.com,23702,57324811,1
FaucetBOX.com,269,84058450,2
70429474,ePay.info_CoinJoinMess,199032941,1
NucleusMarket,ePay.info_CoinJoinMess,3060395537,17
CoinTrader.net_LocalBitcoins.com,BX.in.th,523121942,1
72576984,72419167,28806411,1
5048116,ePay.info_CoinJoinMess,56274949,1
69670879,69304232,95481468,1
354,Bleutrade.com,1392695741,1
Genesis-Mining.com,241309,130695324,1
72104556,5540797,638076076,1
MercadoBitcoin.com.br,BitPay.com,1518424123,10
70638524,294,22571244,1
BitVC.com,OKCoin.com,1737480000,4
Poloniex.com,CoinPayments.net,171555465,2
LuckyB.it,49766186,25129332,40
1285711,BTCJam.com,4707952755,1
Hashnest.com,Cryptsy.com,11271370,1
Poloniex.com,208434,34696903,1
Crypto-Games.net,1144,2111385,1
25695512,11247304,97263089,1
FaucetBOX.com,BTC-e.com,354829514,16
74303908,536,27554,1
Xapo.com,Cex.io,998602979,14
Cex.io,641,2270007,1
Bitstamp.net,70873280,4831759062,1
999Dice.com,0,30832794,6
Betcoin.ag,CloudBet.com,4029230,1
Poloniex.com,855,35260000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,125705288969,18
Bittrex.com,AgoraMarket,105716047,1
71921391,1294,533117,1
69173924,72629545,64515000,9
354,417,15660800821,9
374955,BTC-e.com,84890000,1
69670994,69173854,32901896,2
71554939,Cex.io,1409963374,2
71920743,Poloniex.com,659141445,1
Loanbase.com,BTC-e.com,978662640,2
354,QuadrigaCX.com,2744355857,1
SlushPool.com,Xapo.com,5452788671,2
2226,Bitstamp.net,4999980000,2
PrimeDice.com,1469,187566248,15
71004866,ePay.info_CoinJoinMess,36761854,2
73388652,0,93141497,1
986113,BTC-e.com,400061824,1
Loanbase.com,MercadoBitcoin.com.br,8940000,1
Comkort.com,Exmo.com,50826399,1
255398,348,1028821423,1
71685732,70639151,41222904,1
Huobi.com,70325236,313845286594,9
6294,702763,9970000,1
Huobi.com,2624,12331346,1
354,143306,2785391482,2
NitrogenSports.eu,2008301,11372766,1
65565377,ePay.info_CoinJoinMess,20684923,1
BTCGuild.com,32384,7521502711,2
73962910,HolyTransaction.com,4382137,1
HolyTransaction.com,56445348,1201277,1
59589,2026252,19999900000,1
Cryptsy.com,Exmo.com,5566038,1
AgoraMarket,Igot.com,600966517,1
72603304,73335280,307578725,2
Bitfinex.com,Bitstamp.net,18423912486,6
LiteBit.eu,Cryptsy.com,71439672,2
13132751,ePay.info_CoinJoinMess,82491,1
Xapo.com,Peerbet.org,13336557,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,372648685,3
2411244,NitrogenSports.eu,436148415,3
354,7683210,276886435,1
71293795,122,6035621,1
72839276,69644696,25098329,1
61,Matbea.com,44213693,3
70953647,73439757,83410006,1
1493,LakeBTC.com,3801001048,1
354,278515,1392695741,1
64475407,860,870243989,2
FaucetBOX.com,1972,9064368,1
LuckyB.it,3753858,11556366,1
73858714,Hashnest.com,336815079,1
VirWoX.com,Betcoin.ag,99979821,1
16621,69330856,80143148,1
Bleutrade.com,Bittrex.com,442662166,6
289,1539,118169622,2
17060189,SafeDice.com,390000,1
5000,238343,3143790,3
ePay.info_CoinJoinMess,348,25589872170,8
71189298,CoinGaming.io,5548032,1
ePay.info_CoinJoinMess,255398,807786331,1
ePay.info_CoinJoinMess,Vircurex.com,76544488902,2
2812638,73021461,168150153,2
71503087,70639141,1121472788,3
FaucetBOX.com,1386,123579314,9
ePay.info_CoinJoinMess,18972,67293585625,2
Kraken.com,MercadoBitcoin.com.br,107286760,1
Bittrex.com,Kraken.com,6256386,1
FaucetBOX.com,4232919,8046938,1
Genesis-Mining.com,71424539,86037908,1
73414899,10789,18345329,1
71554939,Matbea.com,512479643,1
ePay.info_CoinJoinMess,70638747,204432325,2
69670973,71527936,84177700,1
FortuneJack.com,1469,7695891,3
FoxBit.com.br,Loanbase.com,2999990000,1
70191792,70691186,55707104,1
39030,SatoshiBet.com,107975,2
Genesis-Mining.com,28033,86037908,1
71554939,1576,794940675,1
71110794,71763977,116909300,1
149308,LuckyB.it,117425649,31
17272,72444514,23357117,1
FortuneJack.com,1309,2487823,1
GHash.io,Xapo.com,3022659131,1
7655103,CoinPayments.net,35929513,1
Genesis-Mining.com,72969555,130695324,1
Genesis-Mining.com,48030,1226219165,1
Genesis-Mining.com,411,130695324,1
999Dice.com,Bitcoin.de,11601582,2
ePay.info_CoinJoinMess,72262817,39755797,1
73807082,CoinTrader.net_LocalBitcoins.com,912261675,2
49766186,LuckyB.it,456766480,40
74121213,3765,133260000,2
354,55392358,8057237397,1
BtcTrade.com,55137511,10900051,1
1576,69121566,199990000,1
Matbea.com,ePay.info_CoinJoinMess,2173646542,2
1285711,ePay.info_CoinJoinMess,3944834915,1
2968651,0,6594083,1
4386660,CoinTrader.net_LocalBitcoins.com,159460059,1
CoinTrader.net_LocalBitcoins.com,70455774,117583843,1
FaucetBOX.com,72156774,11322111,1
14250,40528478,701703376,2
46252592,SwCPoker.eu,269910000,2
4395,243017,5000000,1
CoinTrader.net_LocalBitcoins.com,72942810,15206323,1
70455035,5232508,16152648,1
70246083,FaucetBOX.com,70991962,2
AgoraMarket,294,560246952,1
69173924,72603436,57327000,9
Bittrex.com,1580,88960000,1
12220,58299,9326408974,1
354,5162,17935645794,6
3064862,15034694,242999190,1
57,CoinTrader.net_LocalBitcoins.com,111958310,5
BitMinter.com,57,2504208574,1
157228,11880,59199960000,1
Bitfinex.com,5514,272413782,2
32354,348,41957192,1
ePay.info_CoinJoinMess,597,39235131,1
71240615,12609,6493251,1
ePay.info_CoinJoinMess,70377652,27699153,1
269,3545079,4090000,1
BitPay.com,Poloniex.com,80000,1
57,50421438,210212791,1
5184258,Paymium.com,1797937723,2
HolyTransaction.com,999Dice.com,16007017,3
1285711,BitPay.com,6253390576,2
69827694,BTC-e.com,18939891,1
354,Btc38.com,12674739702,5
SatoshiDice.com,BTC-e.com,41732870,1
71005802,HolyTransaction.com,1559718,1
44935435,70717274,28041389,1
354,Bter.com,5529747339,3
354,20042,1392695741,1
354,71189298,2744355857,1
72104556,Cryptonator.com,254463134,1
1469,11332,1500000000,1
Genesis-Mining.com,59881034,1226219165,1
354,Genesis-Mining.com,54687064148,23
FaucetBOX.com,6294,23552180,2
Xapo.com,0,56961314744,294
71869225,871,21136847,1
CoinTrader.net_LocalBitcoins.com,110115,7529724758,3
536,ePay.info_CoinJoinMess,1922596,1
4208,Xapo.com,99990000,1
AgoraMarket,1530097,584990936,1
ePay.info_CoinJoinMess,326403,723627989,1
GHash.io,Bitstamp.net,9067977393,3
71005802,421,58082570,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,503499850,2
Bitbond.com,BTCJam.com,189105570,1
1285711,GoCelery.com,5307882754,1
71241267,1098,59759668,1
417,ePay.info_CoinJoinMess,4139960000,2
YoBit.net,Bittrex.com,389599609,17
68870830,73336419,100713412,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,119026353,9
Genesis-Mining.com,1294,2924804842,6
5514,Bittrex.com,885199000,2
VirWoX.com,Xapo.com,199979911,1
1144,11332,9000000000,6
6294,1144,28206731,1
ePay.info_CoinJoinMess,71293652,58721454266,1
354,337445,8057237397,1
ePay.info_CoinJoinMess,HaoBTC.com,58721454266,1
524812,424,6199980000,1
72861567,CoinPayments.net,61907136,1
24477212,Kraken.com,65776459,1
70742250,BTC-e.com,247470321,2
ePay.info_CoinJoinMess,1095,92661904,1
SwCPoker.eu,7359901,874458066,2
5914784,CoinTrader.net_LocalBitcoins.com,913212,1
74200055,69906420,40740964,1
ePay.info_CoinJoinMess,72288535,8572131359,1
71345216,74172550,7009216,1
BitZino.com,57,241000542,1
777Coin.com,PrimeDice.com,90962511,1
Xapo.com,Poloniex.com,87003422,9
73962910,536,26110986,1
61394841,289,1613886,1
5256,Igot.com,15723916,2
CoinTrader.net_LocalBitcoins.com,2067710,172470000,1
74121213,PocketDice.io,494610000,1
73021461,265,45343471,1
19858133,999Dice.com,107540,1
72341601,277860,1131044179,2
Genesis-Mining.com,1309,3105914950,7
69618346,597,65194512,1
57,72393857,27532337,3
2739057,1323,68412770,18
CoinJar.com,CoinTrader.net_LocalBitcoins.com,328309483,1
Bitfinex.com,OKCoin.com,6062118016,5
Genesis-Mining.com,AllCoin.com,2583133654,3
CoinJar.com,Bittrex.com,34718000,1
ePay.info_CoinJoinMess,6771952,8572131359,1
Cryptonator.com,FortuneJack.com,113851,1
69644586,CloudBet.com,2653181262,6
Bitcoin.de,597,2999940000,1
69801413,73466739,5366817,1
70427970,0,5467000,2
289,4397,204599073,3
FaucetBOX.com,4395,9064368,1
GHash.io,20673,7490335789,2
354,66692,5488711714,2
354,1956,2744355857,1
Genesis-Mining.com,293146,1226219165,1
Betcoin.tm,22087460,537696000,1
BitNZ.com,Bitstamp.net,22531728,1
FaucetBOX.com,0,13109328157,872
FaucetBOX.com,72183406,16506659,1
73255232,Btc38.com,12856002,1
354,354533,1392695741,1
898,Cryptsy.com,1035928621,2
Bitstamp.net,289,82164570785,2
Bleutrade.com,CloudBet.com,48219611,1
Xapo.com,1831320,8226671,1
73962910,CoinGaming.io,36326791,1
BitAces.me,0,79490000,1
57,ePay.info_CoinJoinMess,1214191918,4
NucleusMarket,Poloniex.com,38212815,2
71554277,57807400,126498936,2
PocketDice.io,Xapo.com,1537920,2
243017,2545,79882695,1
71554939,1323,1500440312,2
Cryptsy.com,46559,60515967,1
70979549,441347,388180000,1
Poloniex.com,536,2107448695,1
1748906,BTC-e.com,4922884635,5
73493383,ePay.info_CoinJoinMess,11990000,1
Bitfinex.com,354,813637499,5
6748,524812,5765717554,2
CoinPayments.net,73309040,13358849,1
17060189,ePay.info_CoinJoinMess,1240000,1
FaucetBOX.com,16621,159242298,11
676276,SwCPoker.eu,5530000,1
ePay.info_CoinJoinMess,5137,8572131359,1
73832817,69565876,151696586,1
354,57,8262782135,4
71293041,72420065,40680573,1
69697248,NucleusMarket,9999000,1
AgoraMarket,6640878,577970890,1
Genesis-Mining.com,4359631,1226219165,1
70115478,BTC-e.com,321043278,1
8071766,BTC-e.com,622662737,1
Paymium.com,MiddleEarthMarketplace,6501284920,1
61,BitcoinFog,23880897,2
31707,0,146546624,2
Genesis-Mining.com,AgoraMarket,1226219165,1
71318633,0,45690817,1
74093690,860,41076987,1
Bter.com,424,1999980000,2
73336527,CoinTrader.net_LocalBitcoins.com,191446167,1
70691530,73126942,17038189,1
CoinJar.com,BTC-e.com,542423160,1
157228,Hashnest.com,118399920000,2
354,20242,2744355857,1
NucleusMarket,DoctorDMarket,6180000,1
107,46680293,1173916770,1
73388652,10727819,136143700,1
999Dice.com,YoBit.net,719530,1
AgoraMarket,71398079,596028400,1
72967800,1083400,25118800,1
13793,ePay.info_CoinJoinMess,13155025,1
5184258,Cex.io,2846310107,2
55244,Huobi.com,2234019,1
Genesis-Mining.com,269,130695324,1
SlushPool.com,421,2503302765,1
2445947,LuckyB.it,11615600,4
Xapo.com,2024,19359610,2
NucleusMarket,43972,53715982,1
67771244,Kraken.com,9585390,2
ePay.info_CoinJoinMess,70665275,58721454266,1
ePay.info_CoinJoinMess,73779497,58721454266,1
Bitcoin.de,Poloniex.com,1686296038,3
HappyCoins.com,AgoraMarket,153977601,1
999Dice.com,Cryptonator.com,220092815,33
Bitstamp.net,4010,2563243782,1
243017,OKCoin.com,1068662695,2
Genesis-Mining.com,74042215,1226219165,1
326403,71947449,16434985,1
Xapo.com,1144,204995211,17
396,999Dice.com,2570574683,3
Bitstamp.net,8679,3891883602,1
35902,144727,13074755,1
AgoraMarket,71450661,369044723,1
71554939,Poloniex.com,2074666591,4
BitPay.com,898,984561500,1
39663891,BTC-e.com,235721859,1
0,C-Cex.com,10044583,2
898,71370656,423440000,1
PrimeDice.com,AgoraMarket,9232629,1
1228047,AgoraMarket,58258126,1
71554939,69618365,965924362,1
62205816,1457,342010900,35
69618356,294,27134360,1
NucleusMarket,772095,149990000,1
70377738,Rollin.io,663231,1
255398,71345791,111690000,1
175,Bter.com,451795300,1
74172449,BTC-e.com,7190287,1
8679,1098,157287000,1
1972,0,1990000,1
16425460,70978778,70942641,1
2178756,69880033,198725253,1
BabylonMarket,Bitstamp.net,30269378,1
72128855,294,15522704,1
57,348,916540,1
SlushPool.com,HolyTransaction.com,2921358299,1
1095,ePay.info_CoinJoinMess,14981790,3
CoinTrader.net_LocalBitcoins.com,73336527,1087596933,1
Poloniex.com,Bter.com,1563290426,10
Betcoin.ag,1385330,11289099,1
57,Cryptsy.com,932079775,12
999Dice.com,Poloniex.com,4509812,4
69591285,25522046,22500821,1
69226075,289,105869607,1
PrimeDice.com,Cryptonator.com,15990181,1
FaucetBOX.com,292,23757875,2
6355,BTC-e.com,6572776236,4
73623403,1528188,62550931,1
Bittrex.com,31707,117690000,1
ePay.info_CoinJoinMess,73178712,32139008,1
Hashnest.com,72183375,6249764,1
69957825,294,23923586,1
Xapo.com,51675206,6004274,1
3570443,72393141,2999990000,1
Kraken.com,OKCoin.com,121007300,1
0,1323,672086,1
72129925,CoinGaming.io,2550000,1
Xapo.com,773056,21924277,1
69723207,294,2533937,1
Bleutrade.com,Cryptsy.com,40628200,4
63592714,Hashnest.com,285639348,1
20864777,Bitcoin.de,150182800,1
1226,CoinTrader.net_LocalBitcoins.com,1267743,1
PrimeDice.com,199717,54286465,1
71110794,70875258,48735495,1
157228,Btc38.com,59199960000,1
Bittrex.com,Xapo.com,236764986,3
Indacoin.com,999Dice.com,32239748,1
LuckyB.it,72629545,2950568,3
QuadrigaCX.com,51747117,1033571731,1
42601,72838465,33839708,1
879,Poloniex.com,2740647,1
73336533,BTC-e.com,537704756,1
Xapo.com,16669,9996600,1
Hashnest.com,0,412893026,7
71398204,6088,101720,2
MiddleEarthMarketplace,NucleusMarket,316694728,6
FaucetBOX.com,36114,32186640,1
44388409,69722373,992948687,1
2618527,Xapo.com,103639600,1
71110140,BTC-e.com,517954840,3
ePay.info_CoinJoinMess,49672550,58721454266,1
ePay.info_CoinJoinMess,66692,58721454266,1
CoinPayments.net,Coinmate.io,329626779,4
58032,Bitfinex.com,46107895,1
Kraken.com,MiddleEarthMarketplace,3763488,1
Bittrex.com,0,111633692,4
PrimeDice.com,999Dice.com,23761060,3
Bitstamp.net,44913981,562697422,1
47133752,1580,26726964,1
7964604,3062323,41602785,1
71293041,HolyTransaction.com,40680573,1
Indacoin.com,Bittrex.com,199490000,1
73074504,61,11456626,1
536,421,1922495,1
ePay.info_CoinJoinMess,Kraken.com,193690219393,15
2226,Igot.com,499990000,1
6466232,7491050,2829440,1
8755,BitPay.com,25462265,1
536,Xapo.com,2667703,1
Huobi.com,ePay.info_CoinJoinMess,113554781578,10
CoinTrader.net_LocalBitcoins.com,72183504,288480000,1
354,45021,1392695741,1
Matbea.com,61,6673340922,19
Loanbase.com,BitPay.com,4622194,1
CoinKite.com,AbraxasMarket,23965000,1
FaucetBOX.com,73963518,42386094,1
898,72183517,29549516,1
Huobi.com,Cryptsy.com,426333296,1
69644586,107,3044784524,5
4157997,SatoshiMines.com,812539,1
Bitstamp.net,72471032,28661728766,7
71554939,227,1392277304,2
74304372,10789,65858016,1
61837026,BitPay.com,675105,1
348,70454751,42000144,1
70246066,NucleusMarket,1079990000,1
73962910,Rollin.io,60242006,2
8360,CoinTrader.net_LocalBitcoins.com,1672384,1
4395,BTCC.com,928170000,1
73754451,860,305000000,3
71842975,73362364,73535709,2
FaucetBOX.com,Exmo.com,1157368945,59
16425460,71764440,40088918,1
Cryptsy.com,Huobi.com,99280482,1
50092604,AgoraMarket,2652329389,1
Poloniex.com,999Dice.com,96365540,2
16580,Poloniex.com,666428100,1
71398204,Bter.com,181720,4
BitVC.com,BTC-e.com,332763427,1
72208981,10789,37846172,3
71267112,BTCJam.com,9286900,1
CoinTrader.net_LocalBitcoins.com,70062629,2326062987,1
Genesis-Mining.com,72916777,1226219165,1
Cryptsy.com,898,1000913729,1
70063369,70011205,1010502838,3
SatoshiCircle.com,ePay.info_CoinJoinMess,52382277,1
0,25903,256770,1
Xapo.com,AdmiralCoin.com,7837069,1
ePay.info_CoinJoinMess,6174,10985376194,2
70586820,70140824,30732755,1
FaucetBOX.com,BTCC.com,26733639,1
ePay.info_CoinJoinMess,Cex.io,3256474817749,127
ePay.info_CoinJoinMess,21646128,58721454266,1
CoinKite.com,PrimeDice.com,5190000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,351000311,1
CoinTrader.net_LocalBitcoins.com,5201773,439990000,1
ePay.info_CoinJoinMess,4273,67304637967,3
Cryptonator.com,57,1016326,1
ePay.info_CoinJoinMess,73178886,92661904,1
69120252,2624,97658660,1
72104556,0,4103051226,8
NitrogenSports.eu,GoCelery.com,639900040,1
Cex.io,119943,2454997,1
1580,73466823,99990000,1
71109633,294,16567527,2
Bittrex.com,BTC-e.com,928340735,10
Bitstamp.net,LakeBTC.com,92435049238,2
3875418,AgoraMarket,80863900,2
Coin.mx,585695,2001312,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1036269790,2
641,Betcoin.ag,4393427,2
72367940,70639151,58227711,1
71554939,CoinKite.com,1354009250,2
999Dice.com,Rollin.io,18746708,2
FaucetBOX.com,70665166,57324811,1
Cryptsy.com,523,1213968917,3
YoBit.net,421,1172499,1
72104556,17427381,257616634,1
Matbea.com,999Dice.com,1042282,1
5325883,73597744,23468137,1
691769,0,150063935,1
BitAces.me,Bittrex.com,200981209,1
3871,10073457,692322282,3
BitcoinVideoCasino.com,Bitfinex.com,303031109,2
999Dice.com,HolyTransaction.com,158709036,4
Bittrex.com,421,323615364,8
354,5784856,2744355857,1
ePay.info_CoinJoinMess,307899,15577883,1
ePay.info_CoinJoinMess,4938877,5492688097,1
Genesis-Mining.com,C-Cex.com,1226219165,1
NitrogenSports.eu,71790377,901001151,1
NitrogenSports.eu,2411244,195001805,1
1958285,35253899,226730695,1
0,1539,306969,1
Huobi.com,BitYes.com,117980000,1
71554909,294,6343378,1
73962910,NitrogenSports.eu,2244210,1
ePay.info_CoinJoinMess,826601,340807890,3
3527931,49319582,16676810,1
Kraken.com,AgoraMarket,1110821203,4
21073819,Cubits.com,87258130,9
C-Cex.com,424,8213615,1
175,AllCoin.com,2022920030,11
VirWoX.com,49158,199979821,1
3753858,LuckyB.it,15340464,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,77549839399,129
69930344,Bit-x.com,11211164166,61
Cex.io,1469,2936009,1
1228047,Poloniex.com,894434372,6
FaucetBOX.com,BTCJam.com,69850510,5
ePay.info_CoinJoinMess,264218,58721454266,1
71005802,1294,119586832,8
AgoraMarket,Betcoin.ag,3534108871,6
70796631,107,4956880066,3
CoinTrader.net_LocalBitcoins.com,7328,161709510,2
CoinTrader.net_LocalBitcoins.com,72077412,398990000,1
69278079,71528798,108628104,1
14959348,Cex.io,8739337,1
GHash.io,40231,4467676658,1
72576984,65837976,27358404,1
Genesis-Mining.com,5256,130695324,1
BitVC.com,424,4846326388,4
Bitcoin.de,AgoraMarket,84197854873,72
Genesis-Mining.com,ePay.info_CoinJoinMess,10756966788,17
FaucetBOX.com,602820,13392724,1
Kraken.com,458135,348946356,1
NitrogenSports.eu,AgoraMarket,11754525,1
71110794,70115345,28791869,1
73728551,BitVC.com,3825770000,1
2226,BitVC.com,21799990000,1
Poloniex.com,OKCoin.com,1288314915,4
5183751,Coin.mx,58471775,1
45379539,942,245830000,2
ePay.info_CoinJoinMess,74042215,8572131359,1
4129316,Bitstamp.net,67877537,1
MiddleEarthMarketplace,CoinSpot.com.au,257432894,1
4412,16756080,202373874,1
69245847,SpectroCoin.com,132417,2
9207,MercadoBitcoin.com.br,4008374000,2
69251458,Igot.com,5909155597,2
1539,11332,4502000000,3
CoinKite.com,AgoraMarket,1568637879,1
0,8770,290821,1
72393742,70691530,61295092,1
6163,CoinGaming.io,24899978,1
Cryptonator.com,72104691,1197276,1
622667,69458912,212970000,1
Kraken.com,Cryptsy.com,3659034217,3
HolyTransaction.com,1972,5218560,4
Kano.is,ePay.info_CoinJoinMess,22464191709,9
33951799,71528816,76624766,1
Xapo.com,72996069,10209693,1
33971,LuckyB.it,1026625974,69
1709925,999Dice.com,41554321,9
Bittrex.com,BitPay.com,14620182,2
70192213,73963643,610290,3
BTCGuild.com,Kraken.com,5019743009,1
16425460,70665323,99690000,1
FaucetBOX.com,74120634,8046938,1
71842975,73597674,19692430,1
354,411,8057237397,1
CoinKite.com,SatoshiDice.com,20000,1
2024,101,1040262,1
FaucetBOX.com,1051338,22389000,1
7216489,OKCoin.com,46818319572,2
354,109619,2744355857,1
Luno.com,1228047,15293096650,10
72629345,0,43623638,3
0,Bitfinex.com,5574778,2
2344925,Xapo.com,2943526,3
73284596,71555020,62105857,1
Bitcoin.de,NucleusMarket,23553686893,11
NitrogenSports.eu,763,51511516,1
73336533,CoinTrader.net_LocalBitcoins.com,837292261,1
CoinTrader.net_LocalBitcoins.com,70193026,1906980000,2
Bittrex.com,13137,158823636,4
ePay.info_CoinJoinMess,1147089,497797500,1
39933163,NitrogenSports.eu,6999024,2
Hashnest.com,424,5351117,1
Bitcoin.de,DoctorDMarket,445010012,2
37686929,71685732,48930000,1
71005802,1233363,16665895,1
ePay.info_CoinJoinMess,255623,8572131359,1
70691648,24623356,43023983,1
71554939,FaucetBOX.com,509348717,1
70219423,37686929,36151093,1
57,SatoshiDice.com,240000,1
CoinSpot.com.au,AgoraMarket,218606928,4
PrimeDice.com,ePay.info_CoinJoinMess,177319533,9
ePay.info_CoinJoinMess,29227,58721454266,1
11821802,986113,312041804,1
VirWoX.com,NucleusMarket,501255315,3
Paymium.com,Kraken.com,14821910544,2
2547684,Bittrex.com,95119035,1
396,421,19366823,1
Xapo.com,354,43926938,3
Genesis-Mining.com,Cryptsy.com,27151674522,50
Kraken.com,CoinTrader.net_LocalBitcoins.com,7599566989,12
6355,Bitstamp.net,1643194059,1
56308172,0,4342349,2
35046709,16768780,1133720924,1
Hashnest.com,MercadoBitcoin.com.br,148861250,1
33837,71395498,346620000,1
26259724,73466833,120622047,1
43705860,Cubits.com,51570815,6
954,OrderBook.net,2999990000,1
Xapo.com,Bitcoin.de,17741506,3
Rollin.io,HitBtc.com,1106198,1
14950759,0,33293949,1
73962910,1309,3153113,1
CoinTrader.net_LocalBitcoins.com,71084736,62394425,1
37686929,1783532,20972859,2
ePay.info_CoinJoinMess,OkLink.com,469771634128,8
70977852,72865409,41638750,2
73441090,Kraken.com,5000000,1
Xapo.com,1138,6877570,3
2064109,BTC-e.com,4089704,1
71293041,Bittrex.com,40680573,1
999Dice.com,Cryptsy.com,98052428,7
BtcTrade.com,Huobi.com,1100818,1
Bittrex.com,Hashnest.com,178922126,2
1149,1747,9801007,2
71005802,49985443,16665895,1
Genesis-Mining.com,Poloniex.com,5543306434,8
ePay.info_CoinJoinMess,Purse.io,6706009911,4
16211933,BitZillions.com,26728095,1
BTCJam.com,Bitbond.com,102250000,1
69668803,32634112,1561408,1
QuadrigaCX.com,Cryptsy.com,30097464,2
Cryptsy.com,Xapo.com,6293112,2
70744154,71659769,1318369550,1
0,BTC-e.com,209322884,3
