Source,Target,value,nb_transactions
69984672,69697020,20304268,1
Bitstamp.net,CloudBet.com,1083840561,1
74304268,69329810,1870741142,1
Xapo.com,732,12477978,3
67927,Cubits.com,49958480,1
73832962,71032223,5576133,1
111896,Huobi.com,231633306882,18
70429641,4,3071110,1
72523357,49,3605075,1
73754544,Xapo.com,49327079,1
1070,Xapo.com,1594316,1
3693472,3423,48019763,1
39,Xapo.com,80727920354,3
73412374,44,4002057,1
577504,29,28328016,1
27140713,Bit-x.com,48980746,1
1903,BitoEX.com,10816794753,12
20,1123,891694400,3
2306049,Xapo.com,26998200,2
942,0,18970065,2
Xapo.com,72811242,7626984,1
Huobi.com,69801953,9199812,1
72471864,44,22463829,1
74252166,HaoBTC.com,23425775344,4
229519,51,2981382560,2
10018926,398,42972683,1
YoBit.net,CloudBet.com,1378547,1
69433503,0,248395989,1
72099826,49,3888585,1
14,72209849,735039134,2
27140713,96,797083823,1
276,122,50699900000,2
70063369,Xapo.com,3397769720,7
69984656,71137072,23658067,3
60,493876,356526912,1
CoinJar.com,331,1754939,1
3693472,69984549,98626603,1
SafeDice.com,417,171366847,3
848667,Cubits.com,362211187,1
44927639,2055,61465081,1
71475265,860,2265849,1
1903,238,744505463,1
31975877,883,1058770620,1
73963155,368,22895276,5
0,39,685986518,16
PocketDice.io,233,2804485,2
152121,9940006,1161398836,6
14,563,228060547,1
14,Huobi.com,66701073921,82
2895,BTC-e.com,112037973,5
74068518,96,3920129,1
9373931,4,49999725982,1
70063369,BitcoinWallet.com,621982362,1
20,96,644443331,3
72103925,999Dice.com,764704,1
29209397,368,220480120,2
131,223,20305008977,10
405595,472,59994076452,6
71921509,Xapo.com,43114222,1
69775815,0,7236627,1
0,94,12489379,3
69906454,44,41296040,3
217,2323,107284250,1
71450763,73702180,18419089,1
2579901,220,26325888,1
101,0,221757630,31
1739276,451,536841,1
999Dice.com,318683,275550134,15
80393,354,6264793,2
70927451,73832987,29785310,1
73231286,9,11045300,1
102,Xapo.com,39229249,6
22183,233,3440000,1
69591831,BTC-e.com,9326317,2
746299,OKCoin.com,56502705249,3
74304268,37,3232598802,1
39,189,25001745,1
33117,72341503,2658727601,2
PocketDice.io,73545461,1163062,1
73806951,44,4580930,1
32404,BTC-e.com,520787313,2
73441044,67933107,2485310,1
ePay.info_CoinJoinMess,64475,26276008554,1
916927,91,6420296,2
14527405,20,413083520,1
73623724,7345,1610267,1
YoBit.net,227,12321229,1
700,69,15795737,2
73178674,73284530,52477859,1
801,0,87550867,9
14,70560230,804868204,1
72760319,29,472634837,1
PocketDice.io,298,27040679,1
14023627,CloudBet.com,49409850,1
ePay.info_CoinJoinMess,CoinJar.com,26276008554,1
9749,275,529980000,1
69199942,49,23602592,3
39694960,163,14034669,1
20,Xapo.com,149633381,1
74011537,69,5465400,1
2160,252,206020,1
8477213,71110666,207150620,1
14,879,85691562,1
Cryptonator.com,Luno.com,1306608,1
14,71659617,258171699,1
776,25914,95516268,4
73413482,368,2655002,1
37,Cubits.com,131369445,1
70796482,73832987,5686388,1
72236594,72341203,35975890,1
73125015,368,7807954,5
1215,563,12313009617,8
219,CoinGaming.io,2821844805,1
746299,14,19457893011,1
74278522,72289129,1122375324,1
0,37003,6771955,1
ePay.info_CoinJoinMess,6748,26276008554,1
Huobi.com,163,40267848,1
70508086,44,7576964,2
32317,72052207,1107761490,3
Poloniex.com,BitoEX.com,254083096459,6
1654888,35,570401338,3
5714831,62,35948642262,1
70089433,2184,7659450,1
71554939,102,34566415,1
SpectroCoin.com,14,283970672,1
16536498,70717800,271785974,2
238,1863,225464933,1
39694960,CoinSpot.com.au,14034669,1
14,35,193349350,1
71738276,71476596,58132681,1
163,CoinGaming.io,6670679,2
163,ePay.info_CoinJoinMess,27693105,5
Bitstamp.net,131,3532712515,1
74226354,0,25854686,1
SlushPool.com,18203512,1348754489,1
368,3702,24000001,2
Huobi.com,CoinPayments.net,10019098715,3
36350,BTC-e.com,101912683,1
Luno.com,OKCoin.com,8845356649,3
Cryptonator.com,283,4207269,2
0,421,1140251864,9
2786285,58102,108019400,2
25522046,74304181,23732007,1
Poloniex.com,Hashnest.com,381392500736,15
8633,1090,223108000,4
Xapo.com,117,7036018,1
4661129,117,294776624,4
Poloniex.com,12933,81105809784,1
70167327,YoBit.net,1083100,1
36979159,29,8616866,2
4359631,Hashnest.com,1167178,1
70377173,544,599985310,1
0,BitcoinFog,465097087,5
1654888,LocalBitcoins.com,741169327,2
391,Poloniex.com,19779871,2
ePay.info_CoinJoinMess,45737,209970620,1
102,Bittrex.com,162340258,2
163,VirWoX.com,151000240,1
71319760,69,2334544,1
Bitstamp.net,163,5638204518,4
776,170,551910724,24
20,1138,1858401953,7
24414,158,163454414,1
4,Luno.com,173642543,6
73780317,220,52090880,2
1228047,BtcTrade.com,156724980,1
Xapo.com,72052120,1684000,1
1798,CoinGaming.io,5884494,1
468,227,1423598576,1
20,117,36767355,1
1654888,331,996824742,1
354,BX.in.th,22701773952,26
70062859,61,39985310,1
70927578,73832987,7526730,1
14592466,22583343,30401800,1
14,5367268,515056509,1
69931048,Luno.com,19465810,1
14,YoBit.net,2275726636,9
71292762,44,17606430,1
20,71188764,1438239958,2
848667,BX.in.th,700686491,3
Bitcoin.de,217,299887296,1
72052055,29,131770912,2
43705860,Cubits.com,294429004,4
Paymium.com,Bittrex.com,5392638797,1
227,101,2909029,2
69906493,44,1444027,1
0,107,13185950,8
70063369,860,644611721,2
69827871,29,636776,1
73701613,71241457,36666314,1
9373931,Huobi.com,49999725982,1
503,Cryptonator.com,4419488,1
468,94,58451142,2
11907,29,75161900,1
67544103,44,4908040,1
69775474,73336371,37591086,1
Luno.com,Bittrex.com,2451538287,1
73074741,70638589,7026150,1
7655,60,1212251000,1
1903,122608,1169200410,1
893,158,1882024,1
14,3810,663412380,2
Bitstamp.net,Cryptopay.me,5201719311,3
2480,7366,2598353,1
801,331,14817825,1
PocketDice.io,14,1254322,1
70089418,Hashnest.com,1330256,1
70560046,44,2219730,1
4,544,973842860,4
72419102,4,1549584,1
750,HaoBTC.com,33005486,1
33117,421,2658727601,2
46590,233,150048290,4
69906500,LuckyB.it,1656369428,18
7089026,44,34379920,2
175,Poloniex.com,1454289160,5
50422325,BTC-e.com,321101305,2
72157187,Bitcoin.de,249067982,4
34965,112485,72720000,1
74304268,OKCoin.com,13165445607,5
74094855,44,11381195,1
71005889,49,19843936,4
87610,73466795,3902621369,1
ePay.info_CoinJoinMess,CloudBet.com,254708477,2
19010340,108,490000,1
73048147,69932507,148596815,5
131,OKCoin.com,3485533,1
ePay.info_CoinJoinMess,223,7406317,2
Xapo.com,4497,16874204,1
9749,995,2129980000,1
Poloniex.com,46590,108384596100,4
Xapo.com,Rollin.io,635518036,4
69827719,16621,353908266,1
72576975,101,72194820,1
117,175,97154161,1
Xapo.com,FortuneJack.com,502847824,11
74304268,2480,7027078408,4
354,22291,852287391,1
Poloniex.com,371,84447414312,3
69958510,14,4334368,2
69827813,Cryptopay.me,31750655,1
Bitstamp.net,7582,2217375610,1
70612086,49,26408650,3
4457,4478,6203300,1
1903,107,4339263808,4
Poloniex.com,801,129721551547,2
71633185,16768780,345477119,1
354,0,31114189856,37
74121066,61,82642654,1
Poloniex.com,164,40445315020,1
SafeDice.com,ePay.info_CoinJoinMess,1251624,1
71869209,Huobi.com,3321315,1
37,ePay.info_CoinJoinMess,1325574877,2
6131,Bitcoin.de,8678000,1
72341203,4544,11357357,1
14,152,70269626483,60
70481643,0,881253,3
14,Bittrex.com,6447581098,16
Bit-x.com,1652,1115654854,1
Huobi.com,BtcTrade.com,47467024564,29
1123,SafeDice.com,4212586,2
69775711,58102,1901171,1
157,HelixMixer,34666280,1
0,1575,20033,2
354,BTC-e.com,30128246189,37
14,69513766,130598606,2
139,1123,3710082205,1
53804,BitBay.net,59414700,3
70638524,29,44716,1
4,811,162438609,1
111896,BitoEX.com,25737034098,2
74304268,354,160684857391,75
73151810,69200058,118069126,1
Cryptopay.me,Kraken.com,10185926083,1
Xapo.com,2236,12308033,1
69383113,74226450,97657234,2
69383082,96,11128200,1
73231837,1585,13773361,1
219,44,6077563767,2
60,8387,3128788742,2
2067,223,1457701719,1
70377594,Xapo.com,270020577,2
72576975,1347,16348430,1
2173760,BTC-e.com,1539921580,2
74304268,20761,8506832514,1
0,269,74688655,5
111896,424,12868517049,1
411,Matbea.com,1335065402,1
69121065,29,389541636,5
71888167,7277,1484492420,30
39,276,40350692693,1
27914256,154,5454943914,2
Bit-x.com,61,1021977656,4
2403,Xapo.com,1093267,1
69984672,72550682,26662522,1
YoBit.net,122,12651779,1
5714831,101,92880252,1
3053082,Bitstamp.net,534299180,1
848667,Poloniex.com,3443071874,14
746299,39,5726345898,1
71450805,859,24614925884,14
71894612,11728931,11251410,1
Poloniex.com,29,2178067010087,108
72972543,2230,9931214,1
12720,BTC-e.com,205245310,1
14,497,12944896980,19
4,CloudBet.com,8485393202,61
117,Bitcoin.de,118278189,1
BX.in.th,29,147926242,1
6271,BitcoinFog,23125368,1
Cryptonator.com,ePay.info_CoinJoinMess,90151218,16
71267295,44,4975375,1
74304268,73805696,475700702,1
69720076,289,28984815,2
70796274,12933,17032736,1
220,BTC-e.com,256554086,5
94,108,19921030,1
YoBit.net,91,2955680,2
4014,1149,184600000,1
SecondsTrade.com,5211472,41000123,1
1228047,44,795503709,1
74304268,Xapo.com,29563907354,18
Bitstamp.net,73949018,1134137801,1
0,578,2783057,12
Bit-x.com,91,445265238,2
35270697,69383082,46100453,1
264218,Cryptopay.me,4532635,1
Bitstamp.net,107,216342656176,2
74304268,1138,6720573,1
73675752,58102,4373205,1
1652,883,179110308,1
131,129,2047496439,5
71370656,158,8150054,1
72681482,158,43745389,1
289,29,233387095,4
776,107,23879067,1
SlushPool.com,3423,1891642642,1
111896,Xapo.com,51474068196,4
69775815,286,608107,1
18946,1090,261686311,1
163,20,108536243,6
1228047,1142085,224219403,1
4823363,152,39188700,1
219,Poloniex.com,68994784275,22
Poloniex.com,227,114701924096,4
4192761,YoBit.net,43576,3
71554939,292,36228595,1
411,70717170,1335065402,1
0,283,21896447,40
71554939,Cubits.com,304013098,3
157,220,3892054,1
14,523,37232460929,46
87610,Bittrex.com,38862899727,3
72943763,ePay.info_CoinJoinMess,498719928,4
71554939,Bittrex.com,27575984,1
70037420,220,89985310,1
69668803,32634112,1415310,1
8633,289,103978000,1
129,71868073,41006560,1
14,OKCoin.com,9826788585,19
888,158,16403637,1
Poloniex.com,391,153220204148,5
139,163,16022923999,6
70167655,37914259,299304591,2
Poloniex.com,9637,79721619115,1
71764046,18878180,160847579,1
73258046,39,1155853466,1
71450805,14,26933586085,14
999Dice.com,152,10041430,3
70455637,44,7189550,1
35,91,36628046,2
71398204,175,15430,1
139,29,65753686775,18
70482303,71659609,175099854,1
87610,283,5250036881,1
Bitcoin.de,35,368628180,1
74015830,14,10879310,1
72445229,44,4871681,2
20,44272136,139479160,1
70717836,BTC-e.com,8895820,1
70534041,CoinTrader.net_LocalBitcoins.com,23915828,1
69304400,776,2785543,1
999Dice.com,1396,9004847,1
SatoshiDice.com,0,1093679,1
70087815,44,2373878,1
72341471,9206469,4357406,2
71685841,4,224953034,1
411,368,1335065402,1
1228047,20,211877209,2
0,122,63643228,6
472,417,2599900000,1
Poloniex.com,31767,14474520961,1
71160053,2229650,4341120,1
17548750,Cryptonator.com,4177631,1
70979675,44,9270738,1
1654888,1450,543936006,1
131,340,3160955,1
157,CoinPayments.net,2773079,1
233,108,2000277,1
0,ePay.info_CoinJoinMess,348341801,157
37,371,21763072958,57
0,999Dice.com,744942295,112
5026,999Dice.com,11399633,1
MoonBit.co.in,73649714,208613918,1
39,20,251577101644,10
405595,Bit-x.com,9999012742,1
189,152,41368221,3
73622173,73205732,703431,1
4,Bittrex.com,121087685,3
1438008,69722367,63847457,1
821,CoinGaming.io,39950000,1
848667,284,349298626,2
289,Xapo.com,10277257,2
HaoBTC.com,OKCoin.com,646001220,2
107,170,170763089,2
61,71032399,167031601,1
69748385,49,21808310,1
73807167,58081,20059898,1
39694960,Cryptonator.com,56138676,4
111896,605,12868517049,1
73884139,29,80042247,1
CoinJar.com,2218,348440,1
1332,71633728,99971096,1
73832646,49,13639922,1
74304268,421,2040531591,2
289,122,971199852,1
57,Xapo.com,66463283,2
72367940,57,40620471,1
1798,29,130198209,1
405595,HaoBTC.com,169983216614,17
69853321,BTC-e.com,384595200,3
194546,BTC-e.com,45894224,3
70166419,1075,1865529,1
60,Poloniex.com,22697376059,14
20,1316,1608551673,5
1575,354,326592947,1
70325312,29,649335405,2
73074702,368,1078770,1
71659609,BTC-e.com,553665321,1
Cryptonator.com,Xapo.com,1078944,1
ePay.info_CoinJoinMess,Poloniex.com,713491806097,45
69906500,Cubits.com,1077152869,7
15207,102,599872800,3
74304268,CloudBet.com,3296861124,5
283,4,10376240,2
72733578,Poloniex.com,6492137597,5
23421989,LuckyB.it,10940000,1
60,20,4520530925,3
71345663,44,4461820,1
20,860,4729482525,7
3167082,432,502224,1
10139708,Poloniex.com,41528272,1
20798267,72446464,10392958,1
60,871,107660520,1
391,107,6605060,1
20,72995578,530220755,2
71450805,9310,3315174935,1
745,Xapo.com,101588659,1
70089418,14,1015566,1
HolyTransaction.com,14,1789308,1
11706884,44,47536513,4
71121318,2230,57092517,2
39694960,1149,14034669,1
ePay.info_CoinJoinMess,71999699,26276008554,1
1123,Cryptonator.com,99988700,1
BTCJam.com,Xapo.com,13595598,2
69433503,CoinPayments.net,201626355,1
9373931,563,49999725982,1
16621,1075,41373776,4
32317,0,372975052,1
73807167,20,102354638,1
73963652,73728662,5426560,1
71554939,94,77109723,1
ePay.info_CoinJoinMess,71607163,26276008554,1
Xapo.com,94,272624424,3
72786585,69,1171158,1
4661129,170,38050914,1
5234744,107,2809633,1
21112,BTC-e.com,1699981800,1
73048147,69958432,62162021,1
Poloniex.com,421,493415573805,21
999Dice.com,ePay.info_CoinJoinMess,1950897,2
107,57,121839352,3
BX.in.th,157,125186628,2
411,Bit-x.com,1335065402,1
37155,CoinTrader.net_LocalBitcoins.com,490733311,2
71921521,776,13390871,1
746299,2026252,18301808332,1
39694960,37,14034669,1
2129037,368,5833439,1
396,275,7015819009,12
69697250,Luno.com,7267780000,2
70849035,44,2704354,1
468,497,2455905455,2
1903,CoinPayments.net,812216835,2
1450,883,1096036,1
70848488,131,13178908864,2
Rollin.io,18946,3160738,1
152121,152,576812952,2
71188601,331,158985310,1
340,Bittrex.com,11529357,2
129,Xapo.com,161423623,2
Xapo.com,37,1979067799,9
468,491,97958055,1
396,386,408232803,1
17321,71999760,24990734,1
14,578,45630852,1
ePay.info_CoinJoinMess,2078,26276008554,1
HaoBTC.com,BTCCPool,3291952,1
16021,29,6960000,1
1142085,40540271,36282263,1
1432,999Dice.com,2144372,1
71109633,69,11026390,1
70089217,49,17861834,2
72707315,131,9451817914,2
70770097,29,13198510,1
848667,859,366298626,2
69984672,70612086,45299358,1
126,14,10159140,1
750,1566,3968300,2
70534041,70010830,4973289,1
1228047,432,266503479,1
888,15493,88604469,8
2781625,1223410,5236720,1
HaoBTC.com,108,68238890,3
1575,0,542433952,3
14,94,2412686829,4
58774570,Poloniex.com,12895310,1
70874405,883,20410372,1
71554939,BTC-e.com,469549125,6
131,60,187145498,2
33117,107,5317455202,4
43705860,CoinGaming.io,38686817,1
227,YoBit.net,15519030,5
YoBit.net,999Dice.com,26525461,6
74330073,195,9098880,3
ePay.info_CoinJoinMess,70062287,136532370,2
916927,Cryptonator.com,1695091,1
71554939,129,76428062,1
69801586,69382638,5969559,1
111896,883,12868517049,1
69723005,BTC-e.com,444329508,2
33117,227,2658727601,2
69249504,888,281685240,2
69251796,44,1150570,2
73989319,71787949,8846227,1
14,Coinmate.io,2717607798,3
1215,YoBit.net,963877600,1
73728575,368,8500800,2
139,761261,1101830293,1
1090,0,62327078,3
14206748,Xapo.com,60383997,1
BitBargain.co.uk,69,399973840,1
14,44273792,70960947,1
Xapo.com,292,220918000,1
Bitstamp.net,189,1928792981,1
YoBit.net,195,5481132,1
72917057,468,206185612,6
70088700,HitBtc.com,1292672,2
69121065,0,120566764,1
Bleutrade.com,289,1750000,1
74330584,29,1032876898,11
129,4,708292296,7
HaoBTC.com,Huobi.com,4149916118,5
Poloniex.com,0,2263968393888,76
629,0,1133736,1
1004,Poloniex.com,482440,1
74199665,158,102904110,1
Xapo.com,189,14103249,4
117,1227,14830405,1
451,6640878,2001287,1
22457176,170,11845489,1
472,883,367607583,1
72523357,1075,11131718,1
Bitstamp.net,73807167,469326169,1
PocketDice.io,YoBit.net,1802752,1
298,468,33128891,1
4689,Xapo.com,103267330,4
72445215,29,2212057,1
71450805,Cryptonator.com,2239807496,1
396,158,29759901,1
354,238,1855773916,2
Cryptonator.com,2189,1244178,1
73937585,0,16532763,1
Xapo.com,1903,49881764,3
73281830,421,10020626,1
20,51,82593041,1
18553978,107,38111786,1
69199627,107,74360261,1
SlushPool.com,4,9880015556,3
289,96,3392648,1
54597475,29,150925861,1
39,116633,4136877540,1
66010750,LocalBitcoins.com,636626876,1
CoinJar.com,60,238640267,1
5540,29,399900000,2
154,14,91003514,6
1142085,158,317297343,1
1228047,39,1558331476,3
ePay.info_CoinJoinMess,YoBit.net,289575053199,15
70403439,5026,34628960,1
2428,849,11999149,1
69147640,ePay.info_CoinJoinMess,508221678,2
1450,269,1792109,1
Bitstamp.net,292,10967599773,3
1654888,69147845,377790901,1
CoinJar.com,1306,161964196,1
129,91,159747877,13
7582,BitoEX.com,230284900,2
5714831,3223,7971172458,3
73807167,72498645,29970105,1
51,0,17781720,1
298,14,9679933,2
189,Cubits.com,5502209,1
4,BX.in.th,8364471428,31
64740,Bittrex.com,159553688,2
73868651,2230,202214744,2
71450805,129,2130041040,1
3693472,72681727,41851887,1
35255,891,69972690,1
129,Coinmate.io,102812021,1
61,22287,600000000,1
67927,20,94192000,1
SlushPool.com,BitcoinWallet.com,4733729351,2
418154,146292,20195310,1
776,Bitcoin.de,23879067,1
776,29,23879067,1
0,BX.in.th,687400,1
14,1151,360558463,1
70404041,29,56964193,1
69435310,44,2656586,1
4833806,497,16233590,1
4,2218,13962959,2
Bit-x.com,1903,1745353,1
848667,57,77275921,1
481815,Xapo.com,99974677,1
35,39,6225120,1
17880,LocalBitcoins.com,785566091,1
20,289,806148705,2
71738111,0,43477088,2
20,70481643,132866230,1
39,0,40350692693,1
39,544,227607874,1
2231466,70167655,57452202,2
71423294,49,6188831,2
39,3535,27399825611,1
SlushPool.com,73048424,3240397131,2
70455430,368,2778859,1
4833806,29,12644581,2
72446493,29,336633707,1
69982711,73832987,2361365,1
YoBit.net,126,2796050,1
5162,Bter.com,9999621265,1
111896,BTCC.com,12868517049,1
1654888,99748,103117662,1
4833806,158,69628996,4
33117,Hashnest.com,2658727601,2
73362392,49,8067413,3
73072530,44,4158037,1
1228047,3167,152258235,1
0,233,2741358,6
1149,15568,2019566,1
72446493,72707270,4321267,1
117,Xapo.com,583741740,13
Rollin.io,3423,9993220,1
26220,Cryptopay.me,332813000,1
1502006,4129372,1789093,1
SafeDice.com,0,22750790,12
14536429,29,195898066,2
72969473,44,2010294,1
BX.in.th,220,8448886,1
Huobi.com,VirWoX.com,9467193161,1
Poloniex.com,5892,7346565586,1
73467019,44,9075292,1
9373931,421,49999725982,1
391,421,23810558,1
70560050,62,100758170,2
9373931,0,1399992327496,28
Xapo.com,289,2761044797,11
Rollin.io,FortuneJack.com,49986440,1
0,641,4397023,4
73466982,220,7945844,2
700,Cubits.com,3321685,2
71973427,49,2083758,1
175,CloudBet.com,1458771,1
ePay.info_CoinJoinMess,FortuneJack.com,149914124,1
Poloniex.com,131,331222749914,8
19379,451,1485507,16
48009518,44,29876550,1
9207,9749,6159960000,1
20,2895,135745615,2
ePay.info_CoinJoinMess,91,82177940056,24
72943763,CoinTrader.net_LocalBitcoins.com,143003809,1
74304268,398,10191716065,5
12026076,BTC-e.com,69587766,1
102,Cryptopay.me,15416080,3
69801586,71292762,14177550,1
74304268,2811,4108588388,2
73884724,Cubits.com,3049505,1
999Dice.com,2914,4079336,1
73074428,71528819,61760797,1
MoonBit.co.in,71109524,30960949,1
20,70482303,894061223,4
87610,108,5976366904,1
Xapo.com,833,224436726,2
2055,19431,25423136,3
107,96,2305404,1
111896,Bter.com,12868517049,1
70560234,49,10910410,1
746299,BtcTrade.com,9574406206,1
73231288,49,10642505,1
4014,233,138141684,5
276,OKCoin.com,13689785438,6
70402765,44,19281326,2
65347997,49,8443804,2
73963518,CoinPayments.net,3184690,1
1863,417,487823101,4
746299,904,38255191802,2
CoinSpot.com.au,CoinGaming.io,9664197,1
33117,20042,2658727601,2
999Dice.com,227,70153311,4
0,432,95315236,24
73806093,44,4758806,1
848667,1123,373871102,3
354,152,1541124282,2
73258092,Poloniex.com,181759705,1
1901,Luno.com,17197744,5
107871,Luno.com,345922240,1
17427337,44,2132431,1
57,SwCPoker.eu,433859,1
70717853,44,4446550,1
72052093,513,28693700,14
70717170,96,2979828,1
5162,2184,49998106325,5
71658987,44,8820992,3
69121605,44,3563188,1
73780544,29,333120000,2
1070,PocketDice.io,1643546,1
Paymium.com,Bitstamp.net,4790469807,1
3693472,BTC-e.com,128687571,2
71476706,44,5145830,1
396,14,1677569920,6
16768780,44,10096757,1
4,74094577,47989074,1
BX.in.th,CoinGaming.io,418350745,5
Huobi.com,563,10537807224,17
864,14,1576176616,9
71790582,Kraken.com,17390423,1
73466771,44,4461120,1
4,444,178379701,1
Poloniex.com,11706884,30776838969,1
289,893,76735333,1
YoBit.net,35,38771654,7
70534041,71659659,26067990,1
1316,275,1151788902,5
354,605,1697570893,2
22583343,69,25647065,1
70742548,70325312,13437520,1
72733578,YoBit.net,453756326,3
842,OKCoin.com,2448091233,1
69853562,CloudBet.com,11416086,2
29549,101,2194499,1
73258302,73780654,2159090,1
468,Cryptopay.me,322729917,7
71450805,343,1216423640,1
4014,1450,95898480,1
1654888,Bitcoin.de,3462922272,5
45539,20,1309385986,2
848667,Cryptopay.me,413874809,3
11706884,96,11796653,1
72446364,44,3336180,1
ePay.info_CoinJoinMess,289,53674049155,15
4,513,246101873,1
Cryptonator.com,61,12960153,4
BitZillions.com,20640336,18539330,1
220,598,3380671,2
74304268,340,2194876505,1
ePay.info_CoinJoinMess,BX.in.th,26776500884,4
37682876,44,27118730,2
39,122,4734139453,3
71292968,44,5534410,1
220,883,22430570,6
70822565,Bitcoin.de,11523980,1
19172839,ePay.info_CoinJoinMess,3753023,1
Bitcoin.de,14,1451170943,6
70637818,44,729791,1
14,68790575,1190797565,1
220,2579901,2502773,1
Xapo.com,35,2220032,1
ePay.info_CoinJoinMess,Hashnest.com,78851301655,4
252,70115038,485351,1
9373931,Cex.io,49999725982,1
71554939,3473,72233919,2
999Dice.com,Poloniex.com,211084,1
70586300,Xapo.com,87414328,2
SlushPool.com,804,1348754489,1
70979539,44,399408,1
35,Poloniex.com,155862134,11
209813,51,66103058,1
71816743,69,10745888,1
2375203,354,4989838,1
MoonBit.co.in,4474579,524141649,1
700,96,1340875,1
SlushPool.com,72341503,1891642642,1
39,84127,57109006431,1
74304268,695,8804441616,4
152121,Cryptopay.me,933435844,3
71842642,44,6094417,1
1903,523,1226959995,3
PocketDice.io,Xapo.com,132598808,54
70217253,96,10823910,1
68652411,44,2270510,1
71711116,1075,14186121,2
Bitcoin.de,VirWoX.com,952762550,1
269,126,3923009,1
SlushPool.com,289,1362475537,1
0,223,349489279,5
1120,0,329004194,1
199182,BTC-e.com,35261673,1
137143,BTC-e.com,999960000,1
60,37813,3532184494,2
SafeDice.com,4,125275376,7
17434798,61,16585232,1
35,Bittrex.com,309960026,9
70325324,942,21250314,1
35270697,70141217,62154491,1
269,Xapo.com,99986560,1
189,35,37042210,3
Poloniex.com,3348,32651913032,1
60,859,9999952568,1
1316,129,1231513325,1
74121075,44,3245860,1
0,22247841,5565850,1
70743894,Bittrex.com,99985310,1
272,695,9981102,1
70245839,331,6894124,1
14,732,9518059868,19
Bitstamp.net,ePay.info_CoinJoinMess,78351760298,20
70717800,368,298811671,1
71163236,71711987,5458310,1
HaoBTC.com,73204717,199950000,1
94,Bit-x.com,112942640,2
31975877,29,1558785310,1
74304428,BTC-e.com,23828798,2
BX.in.th,733,71597650,1
396,629,926509393,1
801,CoinPayments.net,3332115,1
102,154,511726537,21
1332,HolyTransaction.com,99971096,1
37600,14,3976300,2
Xapo.com,152,541549609,5
74197810,999Dice.com,93447822,3
35,371,1972791,1
14,3851895,3683116561,1
14,5941,11638998351,11
72812733,61,600287650,8
33117,34263,1321051049,1
37200188,29,339343134,1
746299,289,13881568332,1
Poloniex.com,163,308897080707,9
72367007,69801586,10886422,1
73100944,29,2227143,1
69330299,49,1677051,1
74304268,BX.in.th,11139884404,5
YoBit.net,468,4498284,1
74304487,69461667,5421210,1
746299,BX.in.th,15579787490,1
18946,PocketDice.io,897757376,1
639,227,103958,1
CoinGaming.io,71631503,13749500,1
94,19671,2912303,1
Loanbase.com,Poloniex.com,1254618,1
70534041,69958542,39506060,1
65372,4,3801000,1
14,284,800549811,2
69383113,16621,66536179,1
405595,2184,39996050968,4
71554939,386,338413556,3
238,417,2947885859,3
391,CoinGaming.io,1380018,1
MoonBit.co.in,14,512222053,1
20,811,2347115681,10
94,286,2430968,1
405595,290,39996050968,4
SlushPool.com,497,4597480569,1
1228047,74120730,181781346,1
70586775,67933107,2633196,1
72341058,44,4429970,1
Poloniex.com,884,40445315020,1
3571,122,14998956455,1
65,Bittrex.com,8762964,3
24417163,276,190225495,2
10580257,2027,4889574,1
33117,18203512,1321051049,1
276,163,1699950000,1
4,598,67451442,4
69381951,0,254496,1
73048147,72838739,55159892,1
71631503,0,10916240,1
750,563,1359463,1
71188876,49,2702374,1
10317,19280,10389634111,1
32634249,44,1687206,1
20,70404041,300718891,1
74304268,289,6608628703,4
152121,154,302908536,2
Poloniex.com,700,12610050024,2
4833806,283,15240075,2
1227,0,1503208,1
746299,Huobi.com,144281114371,10
70612376,73649821,12040614,1
1151,276,104392234,1
59637124,CoinMotion.com,53476100,1
70063233,200,6172265,1
Bitcoin.de,4,211872039,1
Huobi.com,37155,307614483,1
995,Xapo.com,6797367,1
73336024,Cubits.com,12176310,2
Bitstamp.net,72279715,35863686901,5
Bitstamp.net,Rollin.io,1844675269,1
19172839,107063,8605399,1
74304268,11450149,745409258,1
20,70717037,137019804,1
0,1236,2631799,1
871,ePay.info_CoinJoinMess,2094736,1
9373931,999Dice.com,49999725982,1
0,331,126224922,8
1654888,227,839920779,3
1228047,4620,150795520,1
9373931,HaoBTC.com,49999725982,1
432,484,1250631,1
354,107,1650809464,2
73047659,44,2070767,1
72419711,BTC-e.com,199990000,1
74277579,29,9520152,1
746299,605,870417925111,61
5540,Luno.com,199950000,1
152121,LocalBitcoins.com,80301240,1
72472408,72367961,39168078,3
14,MaiCoin.com,2613835793,9
4689,0,164169543,7
73594647,44,57126070,2
189,Xapo.com,5214904,1
72446493,71371816,70838466,1
0,217,1374107123,7
432,Bittrex.com,7735048,2
27914256,69827661,61009389,1
58009,48550,38899879291,1
69617757,283,747538,1
71137072,44,9106528,1
154,1090,1696354292,3
14,129,3258313778,7
15207,70037394,599944160,2
396,101,2147879918,2
71503087,67544103,42710103,1
70272383,YoBit.net,219925685,2
0,189,1574897,2
0,2403,104329,1
ePay.info_CoinJoinMess,220,61205273,3
72865528,29,3780957,1
20,44,6585426862,12
ePay.info_CoinJoinMess,4,8279272275,50
9637,51,82769861,1
11706884,4,44985310,1
36222,371,19061188362,12
20,999Dice.com,540508144,3
57,73153061,649182,1
4,SatoshiDice.com,662910434,6
17359,14,2240848,2
72550356,62,3685310,1
