Source,Target,value,nb_transactions
1450,170,1072047,1
BitBargain.co.uk,71476889,1499988700,1
70717454,101,32672581,1
37466172,61,35290000,1
Cryptopay.me,10118,6558979588,3
3368,Rollin.io,9149532,1
227,Cryptopay.me,8017195,4
Genesis-Mining.com,Bitcoin.de,68818254560,47
Genesis-Mining.com,NitrogenSports.eu,5834508297,3
8204715,CoinGaming.io,9609506,1
233,LocalBitcoins.com,7510124,1
51030,51560,43230000,1
73493372,883,5844147036,2
71184482,BitPay.com,7620055,1
107,11621,81267700,1
71816350,Huobi.com,5479344402,10
842,ePay.info_CoinJoinMess,1897575137,2
50651,898,785721124,1
72446427,BitcoinWallet.com,99949999,1
73649740,73754427,22901306,1
6252,4,93651651,1
20,285401,165630413,1
1762296,BitBay.net,1041712100,1
FaucetBOX.com,62011178,155841394,1
49990,69591907,500070000,1
Kano.is,60,7478837532,3
71920583,49,1805835,1
YoBit.net,4126,26965736,2
Poloniex.com,3594434,25669327452,1
CoinPayments.net,20,1627613,1
FaucetBOX.com,108624,25286908,1
72839110,CoinPayments.net,25728859,1
Genesis-Mining.com,1575,3499232098,1
BTCJam.com,2844,8150000,1
Kano.is,Cex.io,79973577632,32
Kano.is,290,9996697204,4
38147,4,3438433200,1
809,72996114,63171989,2
51464,51926,364786000,1
16756080,Bitstamp.net,231158465,1
51755,52609,50260000,1
3615819,1747,92620000,1
73413077,1469,2130993,1
354,CoinJar.com,194349162,1
Huobi.com,2214,31840737,1
398,LocalBitcoins.com,122009085,7
73674662,ePay.info_CoinJoinMess,63000,1
3687698,96,10272776,1
80393,Luno.com,109234713,1
ePay.info_CoinJoinMess,3594434,2345873093,2
72207026,BitPay.com,3378146,1
71816350,1575,910017569,1
Genesis-Mining.com,72916777,787422451,1
73807167,24437882,14514564,1
60,ePay.info_CoinJoinMess,937838997,1
5501374,6075,116176060,2
118992,637623,15552018616,4
0,2218,28862330,1
118992,69905700,3888004654,1
71816350,1539,9969803873,15
605,BTCCPool,369893247,1
622667,73649734,24990000,1
906,73047698,481036853,1
Genesis-Mining.com,37003,787422451,1
Genesis-Mining.com,411,3499232098,1
354,Matbea.com,4602551821,4
50589,50433,991780000,1
74147619,2329,9993243,1
FaucetBOX.com,774,7860326,1
YoBit.net,ePay.info_CoinJoinMess,9772105,3
343,LocalBitcoins.com,45550100,1
70167327,CoinPayments.net,5466654,1
1589747,398,115412799,14
5325883,73989670,289831658,1
51711,52081,247690982,1
864,ePay.info_CoinJoinMess,1500020000,1
954,1116,130539720,1
45156954,SatoshiMines.com,265856704,4
Rollin.io,4,20581462,7
70770088,17570478,6598259470,2
Poloniex.com,Paymium.com,2702924877,2
472,2647,299900000,1
Genesis-Mining.com,CloudBet.com,1547853748,1
483243,Exchanging.ir,80428829,1
122,131,732280014,2
50510,Luno.com,2620120000,1
0,9767741,1199979660,2
ePay.info_CoinJoinMess,57,2211397288661,26
Huobi.com,Betcoin.tm,606074215,3
52329,Huobi.com,146230000,1
Xapo.com,777,23762960146,9
SatoshiMines.com,777Coin.com,2302750,1
11432272,BitPay.com,154151983,1
Genesis-Mining.com,CoinJar.com,26248541828,18
73911137,ePay.info_CoinJoinMess,3990000,1
50857,Luno.com,260000,1
50938,50700,561167000,1
73519150,52841921,32976297,2
Poloniex.com,BitPay.com,285132432804,23
72078407,71711665,555547,1
637623,1747,570502008,13
72156963,CoinPayments.net,7242808,1
FaucetBOX.com,71058551,11685398,1
999Dice.com,HolyTransaction.com,11247,1
69562773,368,94800420,1
61,11906,114840736,3
396,354,262627344,2
74200177,290,27298925,1
16621,73414848,40995142,2
Poloniex.com,497,13676840484,2
6949713,Exmo.com,1770510000,2
Genesis-Mining.com,LocalBitcoins.com,36938801379,21
NitrogenSports.eu,566,5451170,2
50761,50425,100120000,1
0,Matbea.com,34059260,1
41221,51562,700310000,1
315,AnoniBet.com,1689498270,1
Xapo.com,Rollin.io,15511435502,6
50965,1289937,39990000,1
Genesis-Mining.com,421,50962720925,26
Genesis-Mining.com,5271171,3499232098,1
BX.in.th,NitrogenSports.eu,31561169,1
CoinGaming.io,398,501000439,1
69929013,1149,1410000,1
5055,36686,188451881,1
1228047,4338203,993912415,2
73336644,Cubits.com,6605000,3
71816350,999Dice.com,4375699972,7
1215,71972062,2519973400,1
1747,1598311,5158145712,1
Xapo.com,61,5445448007,2
PocketDice.io,152,34170323,9
50822,50566,13737100,1
0,2238,300000,2
5540,27789501,499990000,1
73466970,421,7321153,1
51217,52376,227715018,1
BX.in.th,Bitbond.com,12001183,1
3473,0,6204793,1
Xapo.com,73545461,8162479174,3
73911071,5620,444943238,1
50799,52057,100170000,1
YoBit.net,3221647,1141461,1
898,73884846,86076242,1
0,SatoshiDice.com,62971222,4
71397082,70560452,13320519,2
22844,8194,60250000,1
1654888,HolyTransaction.com,493057299,2
74042229,16621,37072472,1
FaucetBOX.com,BitoEX.com,755263593,34
41853224,44932733,39446783,1
Genesis-Mining.com,Cex.io,81675751757,38
73753232,4,13600000,1
2173760,BTC-e.com,121442800,2
28243748,Poloniex.com,118267167,1
8194,51869,149990000,1
1228047,ePay.info_CoinJoinMess,8435570055,21
315,5117614,4863108087,1
396,809,337383838,3
122,OKCoin.com,99999995000,1
0,70219815,4210455,1
60,26259724,553965230,1
888,69749374,2963485,1
891,70063369,1761922881,2
20079623,0,112126404,1
69121606,368,11977007,1
14187714,FaucetBOX.com,17053496,1
Hashnest.com,Xapo.com,3120700093,14
71816350,152,5247091349,10
72052038,69461471,53071739,1
3215837,69984672,7296978,2
ePay.info_CoinJoinMess,1300,100972298,1
71816350,BTC-e.com,2709148677,6
23653,129,1719839044,5
4126,2063784,250805731,4
70874565,16153493,25369025,1
100180,0,7017230,1
5509,4,891240264,7
51660,51386,30270082,1
73336533,Bit-x.com,1612484442,1
BitPay.com,69642856,49299820,1
4569075,220,100950000,2
73231273,13335,99969999,1
94280,354,14000249,1
BitPay.com,VirWoX.com,8073039,3
354,72865369,548155678,1
71241267,72367929,399987500,1
SlushPool.com,73962769,3008887313,1
4338203,70455777,48351351,1
1567,LocalBitcoins.com,68807900,1
Genesis-Mining.com,57,76690012620,42
Genesis-Mining.com,39921,1749999872,1
Huobi.com,1566,284175397,2
50370,Luno.com,30980000,1
Poloniex.com,74303908,4672567471,1
396,72839110,193964343,1
1116,Vaultoro.com,16008300,1
ePay.info_CoinJoinMess,35,132236642,2
69853541,69278013,156240000,1
Bitstamp.net,CloudBet.com,679738069,1
106268,129,10011070487,2
129,BTC-e.com,282410473,6
69982711,73832987,2259734,1
50200,52725,600090000,1
72497353,101,45610000,1
864,Bittrex.com,347305436,1
50425,52539,799990000,1
3594434,233,657992240,8
354,Bittrex.com,13952591705,25
51,BTC-e.com,68701276,1
118992,1051338,6514837320,4
2895,BTC-e.com,98373001,4
73884827,ePay.info_CoinJoinMess,3284293,1
52666,50641,181200000,1
73150072,368,4534023,1
Poloniex.com,SatoshiMines.com,36060721151,7
69984672,70375386,22578952,1
61843996,61,19645891600,127
40097013,809,35375870,1
51028,8194,512360000,1
2696,Cryptonator.com,153267388,2
Genesis-Mining.com,6748,5825087340,6
72157076,331,189655929,2
51807,51612,255310000,1
Genesis-Mining.com,69356,2335276199,2
71424466,CloudBet.com,1375043,1
Poloniex.com,1567,43426129180,1
1514897,72288531,31999722,1
51598,51868,392980000,1
Hashnest.com,292,1571787,1
10656886,LocalBitcoins.com,225364067,1
52965,69591907,401320000,1
2329,1316,10335200,1
898,BitBargain.co.uk,206222278,1
354,29976439,574924706,1
22146176,3215837,1124784,1
1056958,ePay.info_CoinJoinMess,52958619,1
5137,CoinPayments.net,20948800,1
72472408,72446493,192415596,1
5162,424,1050473100,1
FaucetBOX.com,152,1288822988,70
1242182,BTC-e.com,1562010,1
69826003,860,93882894,1
SlushPool.com,59833,3008887313,1
4338203,70114203,95651397,1
71685750,LocalBitcoins.com,4332200,1
5460169,1747,9130767,1
2463628,1747,241858408,7
3473,Vircurex.com,4420816,1
61,16177,174194567,3
7645,1539,169492896,1
70874764,LuckyB.it,4537000,2
53479,72020,24782066,1
50640,8194,49990000,1
Crypto-Games.net,28578,1167143,1
72576990,170,4991285,2
69173521,BTC-e.com,82588789,1
73310094,71450805,4530031753,1
Xapo.com,41672,2671687528,1
69251755,LocalBitcoins.com,17807400,1
69641584,50649943,40885563,1
Hashnest.com,170,3123377,2
Huobi.com,122,3511709973,2
73359440,49,29197560,4
Xapo.com,11731507,2633543768,1
69801586,16621,19309839,1
70482196,72472426,130789194,1
70063031,421,3982000,1
69749456,ePay.info_CoinJoinMess,6300911,1
73048147,69121518,17204138,1
73544517,70770116,11567375,1
SatoshiMines.com,Xapo.com,5206779,4
CoinPayments.net,29478,101988214,1
809,Luno.com,2764301604,5
Huobi.com,50205482,2300008530,2
70872744,Xapo.com,3221951,1
71895241,69409522,208616554,1
44273792,LocalBitcoins.com,184146006,1
70796631,HolyTransaction.com,199920000,2
51807,51387,799890000,1
2749627,70482207,40500000,1
59589,BTCC.com,77987500000,3
3796709,0,19096772,1
Genesis-Mining.com,72130679,5047085846,2
1654888,70455434,492070874,1
73386462,LocalBitcoins.com,10130368,1
344769,LocalBitcoins.com,1939360339,1
73858387,101,11718000,1
315,BTC-e.com,1531392935,1
354,107,1726345704,3
129,Hashnest.com,1430809,1
57,354,12563499,2
70037420,51502,267846088,1
60,Bittrex.com,1091614189,1
70507144,368,10973339,1
233,YoBit.net,7460014,1
72891319,4,34803654,1
51807,52222,404690000,1
Hashnest.com,2648,116142208,1
70271979,BX.in.th,817225672,4
51388,51631,45130000,1
1654888,1294,123937206,1
118992,2125413,3888004654,1
52747,50478,1999990000,1
27136,662,28085012,1
NitrogenSports.eu,267735,129011882,1
29742996,SatoshiMines.com,11441319,1
Huobi.com,51515,2473720,1
1228047,Crypto-Games.net,177250335,1
4474579,1294,5896408,1
16436397,5509,8668504,1
ePay.info_CoinJoinMess,17651984,88450035185,1
PocketDice.io,MercadoBitcoin.com.br,37066439,10
Xapo.com,351,62635728289,24
73283796,69749206,55495888,1
MoonBit.co.in,12936,527102952,1
354,162,6643946010,6
70979656,70849035,49927117,1
4126,1309,315134950,5
1654888,1144,498920500,1
1654888,581602,183290984,1
1215,CoinPayments.net,9934736797,3
50461354,220,68133574,4
527291,1747,193971009,8
50762,Luno.com,42246449,4
73518149,ePay.info_CoinJoinMess,1800000,1
72339140,Paxful.com,731677916,2
7073000,BitPay.com,1083114353,17
Bitstamp.net,0,1923050526,2
52386,Xapo.com,61250000,1
1477737,BitoEX.com,5893061652,4
28243748,0,3704570434,2
70875106,BitPay.com,24312175,2
954,525,28795455093,4
68426617,6075,162715988,1
ePay.info_CoinJoinMess,342,9767522,2
YoBit.net,1138,5479838,2
41096,51216,99990000,1
69252020,Cryptopay.me,1083259,1
HaoBTC.com,BTCC.com,2000185097,1
354,Huobi.com,2995457874,3
BitVC.com,HaoBTC.com,127157215,1
MeXBT.com,Poloniex.com,14248206,1
ePay.info_CoinJoinMess,72104681,7072397,1
71816350,0,67518554607,128
56562260,BTC-e.com,45793036,2
ePay.info_CoinJoinMess,6748,796050316665,9
16621,5620,40865318,1
72078429,BitcoinWallet.com,167145477,2
BtcTrade.com,842,174733408754,433
71816350,386,699893387,1
51094,51351,299890000,1
ePay.info_CoinJoinMess,5342,251622864,1
71816350,BTCCPool,3953821465,7
68336,29299,299993756,1
30899,Bittrex.com,10158557,1
17434798,BTC-e.com,9232263,1
74251718,14368240,234489812,1
8755,CoinGaming.io,68994329,1
BX.in.th,0,553446711,3
74147576,162,199959000,2
767180,Xapo.com,35255319,1
71867399,73832987,13040000,2
72183382,13673122,79861916,1
Poloniex.com,61,1395398011,1
Huobi.com,BitVC.com,18458383099,15
Bitstamp.net,Poloniex.com,80560069510,8
69409447,49,4107904,1
70193751,73911085,176243640,1
ePay.info_CoinJoinMess,497,88729217890,2
FaucetBOX.com,74147569,61737220,1
Bitstamp.net,71162248,6271670514,1
69723008,4,8124674,1
50557,50287,1276916712,1
220,1294,83425,1
396,1309,25588839,1
0,2696,1755958,12
289,8226,2496887,1
ePay.info_CoinJoinMess,Bitbond.com,88450035185,1
51766,51153,133980000,1
51216,52329,75760000,1
22844,1289937,40340000,2
51502,Luno.com,170000,1
YoBit.net,566,9975480,1
1834092,CoinTrader.net_LocalBitcoins.com,996645909,1
69775662,368,44934013,5
52528,50641,39980154,1
50684,50668,99990000,1
0,290,22513012,2
34670,0,518300000,3
483243,16436397,89148829,1
Poloniex.com,BitBay.net,26097641718,7
5078512,73282317,18236817,1
CoinPayments.net,136283,133539577,5
1228047,CoinHako.com,662558584,1
73466795,BitPay.com,246871009,6
5325883,72446493,242552025,2
70793557,96,49993243,1
FaucetBOX.com,129,57157778,4
BitcoinWeBank.com,Bitstamp.net,132261322,1
Xapo.com,BTC-e.com,46514745060,17
238610,Xapo.com,145122979,1
354,1391,5395091399,5
51217,41447,54470000,1
72603304,BitcoinWallet.com,95232186,1
Huobi.com,563,25768172219,8
Rollin.io,0,4255243,3
Bitstamp.net,Luno.com,3016500110,1
8387,LocalBitcoins.com,999933904,1
2887187,LocalBitcoins.com,157563758,1
72130390,LocalBitcoins.com,2224817599,1
107063,CloudBet.com,111359,1
70822757,20,114347634,2
1228047,50023,128230197,1
71554939,Poloniex.com,461414099,6
59589,Huobi.com,31793263152,3
354,Bitstamp.net,3419576105,8
566,20,1920353,1
0,BTCCPool,127497840,2
41680,50888,548674318,1
830,53944833,802792756,1
FaucetBOX.com,Vircurex.com,10956591,1
FaucetBOX.com,1941,25471259,3
10172,Poloniex.com,19519253,2
1477737,MaiCoin.com,6889268912,4
354,Hashnest.com,630034348,1
32317,41853224,896607000,1
72943763,Xapo.com,1200188000,88
71735108,72236342,7898504,1
69120397,368,3736569,1
40097114,74067893,107662000,1
2040378,71999710,3463508,1
50421,70245911,392870000,1
37,Bitstamp.net,113975132,1
ePay.info_CoinJoinMess,2643,4334973009731,50
FaucetBOX.com,72598709,9058765,1
ePay.info_CoinJoinMess,2078,176900070370,2
Genesis-Mining.com,52842109,1547853748,1
50799,51712,297128104,1
14527405,LocalBitcoins.com,1041834488,1
73493372,1316,9769993243,1
ePay.info_CoinJoinMess,29742996,25682855,4
Cryptonator.com,2696,15310013,2
4126,GoCelery.com,250805731,4
ePay.info_CoinJoinMess,578,5901608,1
6252,MercadoBitcoin.com.br,9399882,2
9767926,LocalBitcoins.com,65367348,1
71241050,69906270,3982104,1
HolyTransaction.com,CoinPayments.net,4622720,1
73544517,152,11031999,1
71816350,Cex.io,5096412469,9
52525,8194,309980000,2
59065,15523721,5542020701,8
51291,71476712,199450000,2
53644,51524,690170000,1
72262753,50032,1641694595,1
9035518,ePay.info_CoinJoinMess,7480000,1
Kano.is,Bitstamp.net,9996697204,4
BitPay.com,OkLink.com,2901889,1
59589,BitVC.com,23361870000,1
Huobi.com,BitPay.com,236674726,5
271437,FaucetBOX.com,89878000,1
Poloniex.com,72628215,7266812629,1
69252057,233,678218000,2
74252186,5509,3039433,1
Genesis-Mining.com,CoinPayments.net,8573309098,4
71188601,883,22842200065,19
71842975,71188876,202988692,1
274724,58102,10313244,1
1116,20,23916369,1
BTCJam.com,NitrogenSports.eu,2800000,1
1050369,CloudBet.com,44289658,1
72209797,MercadoBitcoin.com.br,49790000,1
0,LocalBitcoins.com,1915472604,62
Xapo.com,566,15784803299,6
0,1022532,2970000,1
FaucetBOX.com,71319615,25286908,1
69277210,ePay.info_CoinJoinMess,15706840,2
70744026,NitrogenSports.eu,160002430,14
9767741,0,299980000,1
Xapo.com,Vircurex.com,2616680021,1
52011,52329,219070000,1
72446493,70508347,136414456,1
Poloniex.com,Bitcoin.de,35311309121,3
906,CloudBet.com,499993275,1
70011004,52841921,41122259,2
51,61,87721613,8
0,1803,1063827,1
FaucetBOX.com,Bit-x.com,19918601,2
298,FaucetBOX.com,1043833,1
SpectroCoin.com,5540,10948017490,7
Kano.is,4398943,19993394408,8
Kano.is,YoBit.net,19993394408,8
73413077,72420065,1855711,1
51755,52386,99990000,1
1747,43650,5158145712,1
68426617,4,7550532,1
74198629,BitPay.com,45105590,1
51,Matbea.com,16876403,1
62281291,69511305,2252978,1
FaucetBOX.com,1539,597123885,8
52841921,70115478,178133692,2
Xapo.com,HitBtc.com,15913558272,6
Xapo.com,Cubits.com,39227464671,14
74147550,BtcTrade.com,46727646,1
70063369,ePay.info_CoinJoinMess,669212368,2
72603429,368,903056,1
238,BitPay.com,42403241,1
26590,833,21000317,1
ePay.info_CoinJoinMess,525,4687851864805,53
22820874,NitrogenSports.eu,6670000,2
7277,2160,3137000,9
50491,51032,100086769,1
351,4,16238848,3
70089229,51387,2004510000,1
ePay.info_CoinJoinMess,72655543,88450035185,1
69697250,Luno.com,6693630000,1
2218,Cex.io,38016463,2
10808374,LocalBitcoins.com,202364110,2
833,Bittrex.com,526972190,2
1654888,57648541,44475586,1
71241420,50544,19990000,1
71764412,290,15626084,1
2696,4,1372422200,26
73545497,101,1242970748,2
Loanbase.com,Poloniex.com,110303945,5
73989670,69983090,11071550,1
118992,2289399,3888004654,1
PocketDice.io,833,19216052,1
Poloniex.com,Bitstamp.net,426238476037,24
72183382,74147462,57309085,1
342,0,7500118,1
71816350,290,2542067231,4
50038,Luno.com,288807856,4
50649943,17296627,250286379,1
269,Bitstamp.net,1349505,1
Cryptonator.com,1294,21305190,8
Paxful.com,20,8001000005,1
BitcoinWeBank.com,Poloniex.com,56009869,2
70586820,70691514,124927676,1
70770285,73807167,91170172,1
72315256,16621,108475902,2
SlushPool.com,259537,3008887313,1
69644533,LocalBitcoins.com,11365556,1
51629,51627,29432506,1
ePay.info_CoinJoinMess,2403,127352881,1
3368,7184,15560479,1
FortuneJack.com,777,1980000,1
CoinPayments.net,BTC-e.com,151945951,4
51807,51562,345637934,1
1654888,72969995,177243965,1
605,Bittrex.com,310560863,5
51388,70402950,154360000,1
60,CoinTrader.net_LocalBitcoins.com,9038526248,7
42046,Huobi.com,218100000,1
4126,Poloniex.com,1258634384,21
70770527,LocalBitcoins.com,147540362,2
FaucetBOX.com,VirWoX.com,104937567,6
1769,Xapo.com,26000653,1
CoinPayments.net,371,114058629,1
72655524,0,343146,1
68426617,290,150446253,1
NitrogenSports.eu,BitZino.com,10308000,1
HolyTransaction.com,4,3770235,2
2480,417,11565777,1
Kano.is,24439,9996697204,4
21907,74226165,19549004,1
72970186,CloudBet.com,51055302,3
52011,52235,245990000,1
37,348,19448386,1
69249504,233,17567707,1
ePay.info_CoinJoinMess,71475979,88450035185,1
FaucetBOX.com,891,103090255,7
72445697,ePay.info_CoinJoinMess,2346871652,60
71554939,ePay.info_CoinJoinMess,531924792,9
2480676,73910113,89270987,1
71606443,Bitstamp.net,4927541516,1
0,662,3413127,1
53130,50668,10280980,1
451,325082,2722299,1
1228047,PocketDice.io,2924254504,7
46410064,368,49670912,2
354,OKCoin.com,1157497245,2
3368,289,62241916,4
354,34168008,2012028912,2
73753711,72446493,320806755,1
8388,Poloniex.com,6047853935,1
396,SatoshiMines.com,950340559,4
842,BTCCPool,58343495,1
5892,Bter.com,78914268,1
354,20042,2603212329,3
71816350,CoinJar.com,35768312,1
11377028,130077,214459567,1
69432558,290,645533202,1
0,Kraken.com,267390960,2
5028232,BTC-e.com,3654337700,1
BitPay.com,21024,20809106,1
0,FortuneJack.com,58183074,12
69984672,73179126,19802014,1
VirWoX.com,62035,26101666,1
37686970,71110892,313269770,2
61,74121066,35001800,1
SlushPool.com,883,2544095050,1
0,69304238,3831800,1
Huobi.com,51219,198865056,1
0,BTCJam.com,85028275,4
10172,129,18693565,1
50421,73231433,50539067,1
Huobi.com,200,9990000,1
53326,51523,201070000,1
17080,417,1720762,1
51217,51612,215641139,1
66164817,57,34047007,1
107,3820,227590,1
5184258,Cex.io,2321508000,1
Xapo.com,ePay.info_CoinJoinMess,292599269148,110
69382638,70874550,18748925,1
1769,386,1560644,1
ePay.info_CoinJoinMess,MoonBit.co.in,6000669,1
CoinPayments.net,MaiCoin.com,708135372,16
72497748,LocalBitcoins.com,13930986,1
73571496,51364,29990000,1
1253432,2696,15218967,6
69278079,71711918,90570959,1
69383146,544,289800000,1
70874933,290,56810000,1
307824,29588,8146286,3
71816350,MercadoBitcoin.com.br,19989085006,39
72890715,15568,26980000,1
Poloniex.com,4,177918639525,4
BitBargain.co.uk,73937400,168978700,1
72183382,71501139,15489925,1
Poloniex.com,Cex.io,135449425228,3
1651839,308045,122540000,2
70192364,ePay.info_CoinJoinMess,17223043,1
SatoshiMines.com,2696,2200730,1
72315256,ePay.info_CoinJoinMess,131048637,1
Xapo.com,Crypto-Games.net,15076600286,5
1769,20,5053841,1
999Dice.com,1539,20325746,2
354,35,1182366834,2
354,Poloniex.com,28586246397,48
809,Xapo.com,13418172235,25
Poloniex.com,73568790,494798114,1
50810,51008,90577934,1
52747,52468,986347000,1
238,Poloniex.com,694912000,1
53726482,Xapo.com,7320000,1
72733751,4,5366463,1
0,70717848,22498700,1
Bitstamp.net,CoinMotion.com,3645943978,1
1598311,1747,327170000,2
Genesis-Mining.com,1805,3499232098,1
71476892,CoinGaming.io,14165200,1
72891722,ePay.info_CoinJoinMess,707405730,1
4126,57,404707668,7
72472426,368,20273483,1
72523297,72548652,20877456,3
1300,ePay.info_CoinJoinMess,160961608,1
71659624,MaiCoin.com,3448967,1
213756,289,7481000,1
53479,51439,99980000,1
FaucetBOX.com,2896419,30799538,2
745,CoinGaming.io,37132287,1
700,Bitstamp.net,51356800,1
FaucetBOX.com,833,166167892,9
51629,50267,78630000,1
69173854,368,34218570,4
596297,72865519,222900547,1
FaucetBOX.com,150330,29393926,1
20,566,635673771,5
ePay.info_CoinJoinMess,73989621,39230879,1
70403058,72577041,2580119,1
6484665,72154967,3271907000,3
69330277,69487073,6843226,1
72836291,368,71180694,1
5501374,69801953,112073420,1
73832915,71292968,133037382,1
20042,BTCJam.com,120300801,1
71632428,BitPay.com,35800169,2
4126,BTC-e.com,1671832054,28
3368,SatoshiMines.com,15560479,1
70927660,73832608,157754000,1
52011,49925,400440000,1
56588637,BitPay.com,228690100,4
999Dice.com,Cryptopay.me,12379898,3
2480,290,5674828,1
468,1469,6445324,1
41680,52329,393810000,1
219804,Bittrex.com,24505711,1
74226366,3370,1128255399088,33
52011,51218,380336414,1
5184258,BitBay.net,1582873001,1
871,BitPay.com,899979999,1
72812937,15857340,1902939268,3
PocketDice.io,YoBit.net,1955715,1
72130696,BitcoinWallet.com,429214039,2
2705,BitcoinWallet.com,62403648,1
702763,1747,246848129,4
FaucetBOX.com,69801336,9931458,1
FaucetBOX.com,Hashnest.com,288925308,18
50301,52078,211863266,1
289,170,1365095181,3
MoonBit.co.in,64471563,101358123,1
72157142,4544,226545427,1
71816350,Exmo.com,2444320432,5
Loanbase.com,MercadoBitcoin.com.br,18134445,1
70927603,35267759,51698492,1
40854,8194,300350000,1
373623,Cryptopay.me,445543377,1
73336533,LocalBitcoins.com,4827515295,2
60,139,3807130631,2
50370,50420,232269100,1
57,5307833,7400000,1
73124543,74200200,1356291860,1
72262922,71710470,4375439,1
72262753,52484,2659783244,1
ePay.info_CoinJoinMess,1316,41470680,1
6048154,Cubits.com,61748413,1
70350963,999Dice.com,150000,2
11610625,CoinPayments.net,7725733,1
3873294,BitPay.com,1171138,1
73153029,FortuneJack.com,31912,1
FaucetBOX.com,37,65218118,3
1575,BTC-e.com,21909675,1
70560050,LocalBitcoins.com,46577844,1
51257,50223,46693000,2
354,563,713642069,1
1573711,50465,102440800,1
954,Huobi.com,38499800000,4
50779,Luno.com,39890000,1
12026076,LocalBitcoins.com,93180000,1
2218,3179,24242270,1
274724,368,6202245,1
ePay.info_CoinJoinMess,Rollin.io,167320470,6
667745,1747,155520000,6
Genesis-Mining.com,162,3910121101,4
BitoEX.com,OKCoin.com,61885496489,9
Xapo.com,11851,2533953072,1
52747,52080,1175257000,1
7971692,70482223,12579600,1
118992,43650,14115669502,14
343,BTC-e.com,130007095,1
1654888,189,44900582,1
19595934,BitPay.com,11072467,1
Xapo.com,69853212,2882313744,1
48860,LocalBitcoins.com,53500000,1
472,32068,2001001017,1
Bitcoin.de,Kraken.com,27170453273,8
605,5892,199893247,1
Xapo.com,331,20703862310,7
533334,1747,62300000,3
Kano.is,354,59980183224,24
372665,898,739049100,4
YoBit.net,13335,16868324,1
0,69853321,14438700,1
1654888,1083400,183974401,1
59589,CoinGaming.io,14437830000,1
74173448,BitPay.com,28072914,2
Exchanging.ir,BTCCPool,1513540705,1
Bitstamp.net,8387,1257555484,1
51115,51083,22681855,1
Xapo.com,BTCJam.com,43058002700,7
NitrogenSports.eu,1391825,470127609,10
354,10438691,630034348,1
1054,0,21951427,3
71476550,883,36098691,1
74248726,122,20600000,5
2218,107,13774193,1
69200072,72759076,36284594,1
4126,1469,206998221,3
67001,1747,340000000,10
16962,891,531832109,2
Genesis-Mining.com,1294,3883129947,3
60,247151,2713997038,1
5162,Btc38.com,1050473100,1
69722595,401,730567,1
FaucetBOX.com,2024,40098509,3
72130719,72052118,155590000,1
1228047,Bitstamp.net,799498329,2
2218,CoinPayments.net,13774193,1
4126,269,255775448,4
2218,421,107705164,5
BTCJam.com,Luno.com,109785627,3
954,Xapo.com,2199950000,1
0,16536498,113709677,1
50433,Luno.com,77875736,2
FaucetBOX.com,BitZino.com,14902030,2
69723193,BitPay.com,37233743,1
CoinPayments.net,Bittrex.com,5167260,1
28213,2468655,53761623,1
50557,51033,1476826712,1
BitcoinWallet.com,883,6921028,1
51740773,LocalBitcoins.com,299256416,1
41096,52468,11202986,1
ePay.info_CoinJoinMess,71214983,206931777,34
Genesis-Mining.com,25140627,1547853748,1
566,Kraken.com,149995015,1
72784689,BitPay.com,46164069,1
69538567,3578,350584114,2
BitPay.com,0,358327101,19
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11124936061,4
72311358,860,22990000,1
50700,51755,46702148,1
999Dice.com,Matbea.com,36328235,6
FaucetBOX.com,Paxful.com,13485775,1
FaucetBOX.com,1450,16678442,2
71554939,999Dice.com,261743174,3
144847,BTCJam.com,6326292,2
CoinPayments.net,290,2480400213,15
52057,50199,296624078,1
SlushPool.com,Poloniex.com,2563066385,1
FaucetBOX.com,767180,7586628,1
1391,LocalBitcoins.com,6666907,1
9035518,72157076,11423798,1
69278199,CoinTrader.net_LocalBitcoins.com,217451625,3
107,139,616290651,1
107,3348,16115037318,6
69172584,70848224,63533832,1
70245979,BitPay.com,101890000,1
396,72367835,185369164,1
219,Xapo.com,11866026251,5
2218,Bitcoin.de,13774193,1
70744026,566,49107058,5
FaucetBOX.com,999Dice.com,4026092058,407
Xapo.com,72550932,2656389128,1
189,Bleutrade.com,2960039,1
107,0,491264237,3
0,MaiCoin.com,324525,1
6482576,74278522,242262219,1
118992,ePay.info_CoinJoinMess,966662954,1
13335,Poloniex.com,81530379,1
343,7215724,11865156,1
70560230,578,32849330,1
51961,50639,679402437,1
0,1575,5899400,5
41680,52408,199890000,1
Poloniex.com,57,15152396442,4
219,200,523362870,1
28243748,BitAces.me,46752167,1
0,70585494,3150000,1
ePay.info_CoinJoinMess,10313349,9081477,2
354,CoinPayments.net,26809227,1
PocketDice.io,Cryptonator.com,67336854,13
999Dice.com,7103,27483818,8
150953,Xapo.com,36997950,1
51562,52057,24190318,1
PocketDice.io,NitrogenSports.eu,1373429,1
118992,667745,8742672262,3
ePay.info_CoinJoinMess,999Dice.com,2176724872,24
73310711,1294,1308561,1
Xapo.com,24477212,2695322355,1
50640,50422,686193554,1
2218,0,2307157101,99
864,871,50526237,1
BitPay.com,27447,8088470,1
69513464,LocalBitcoins.com,1903759387,3
70427437,72025812,115223284,1
Luno.com,1228047,93583865137,61
50283,50039,9970000,1
1834605,0,3440000,1
