Source,Target,value,nb_transactions
20761,ePay.info_CoinJoinMess,31375284,2
9988978,4,671050870,1
Huobi.com,ePay.info_CoinJoinMess,211950000,1
999Dice.com,SatoshiMines.com,36786187,2
6355,Bter.com,794333413,1
9952536,70585494,236994836,1
5542742,Xapo.com,2123174443,36
1654888,289,1114179112,1
73832773,FaucetBOX.com,23990600,1
70717023,265,83497729,4
69905054,265,43472048,1
ePay.info_CoinJoinMess,622667,199970000,1
469,763,5945763,1
Paxful.com,2085170,341037189,2
74146588,368,26010074,1
Genesis-Mining.com,Bit-x.com,5086878123,6
Genesis-Mining.com,Loanbase.com,19706289743,15
FoxBit.com.br,1116,2994301152,2
Bitstamp.net,69670973,299999994505,1
0,MeXBT.com,106616,1
71424456,5165111,6317561,1
NucleusMarket,BitcoinVideoCasino.com,474400070,2
Xapo.com,69304400,54438486,1
FYBSG.com,BitcoinFog,4990000,1
499920,CoinTrader.net_LocalBitcoins.com,28690000,1
Genesis-Mining.com,CoinArch.com,2440162868,1
Genesis-Mining.com,35576660,2440162868,1
Hashnest.com,BitPay.com,6372107,1
5542742,BX.in.th,170396996,2
72576175,265,120593455,1
70638332,70011208,10939064,1
103210,294,25729882,1
FaucetBOX.com,421,5048456267,91
Xapo.com,CoinSpot.com.au,12791336,1
73517215,860,21613277,2
0,CloudBet.com,8426644,7
71554939,227,800878395,2
71554939,72576990,282340059,1
ePay.info_CoinJoinMess,CoinKite.com,2253781247,3
472,Btc38.com,309990000,1
396,35270791,528880913,1
70875166,BTC-e.com,87932053,1
52184976,Bittrex.com,4608620,1
FaucetBOX.com,9442173,263092659,1
71554939,30899,1851915607,1
4940,0,7811850,1
CoinGaming.io,Bittrex.com,106711681,2
FaucetBOX.com,1174704,20999975,2
197576,BTC-e.com,1699987740,1
SlushPool.com,227,6010382909,2
536,1144,3695329,2
1747,36686,3632978,1
Xapo.com,3578,45456421,1
Genesis-Mining.com,6748,2503543489,2
612782,38097914,59999744414,1
SlushPool.com,Bittrex.com,2499948580,1
72393851,Cryptonator.com,141580000,1
354,3324393,5390362443,4
69880033,BitPay.com,6847975,1
374955,BTC-e.com,42480000,1
70453001,71659769,94734017,1
ePay.info_CoinJoinMess,294,37857414475,7
0,536,11667810,7
FaucetBOX.com,70377738,263092659,1
40537954,BitPay.com,39359672,1
FaucetBOX.com,BX.in.th,263092659,1
71267462,72156764,47215091,1
1578,HolyTransaction.com,299102377,1
VirWoX.com,C-Cex.com,199991967,1
MiddleEarthMarketplace,CoinJar.com,1114254212,1
51615546,BitPay.com,15967616,1
3348,122,8200324471,1
74330389,SatoshiMines.com,415192745,4
695079,19858133,5055125,1
58474589,1103,222436421,2
71528946,NitrogenSports.eu,3370960,1
BTC-e.com,999Dice.com,49999990000,1
Genesis-Mining.com,BitNZ.com,65213472,1
40758440,BitPay.com,116847822,1
71685902,70715906,460121688,1
Genesis-Mining.com,1294,2527200282,4
70770466,ePay.info_CoinJoinMess,8494668,2
8482969,71842270,89990000,1
2990531,61,385443955,1
31530509,1747,15231000,1
69121421,Hashnest.com,113934367,1
2990531,MercadoBitcoin.com.br,4673784984,18
2990531,CoinJar.com,94911765,1
Genesis-Mining.com,70037354,10911971,1
72550978,BitcoinWallet.com,123992810,1
71658131,860,131119309,2
Xapo.com,2428,43889928,2
367303,72051565,140953601,1
70218944,Cryptopay.me,2842955,1
Xapo.com,55834,83032267,3
AlphaBayMarket,999Dice.com,88872301,1
1598,11332,6301990001,3
1228047,Vaultoro.com,1187254259,2
Rollin.io,NitrogenSports.eu,11090257,1
71240287,265,32157384,1
69592084,12925,117473675,1
LuckyB.it,3752216,386992374,20
76526,454,879508732,1
HolyTransaction.com,Crypto-Games.net,1720049,1
1285711,NitrogenSports.eu,78162275384,5
612782,Cryptsy.com,119999488828,2
2799,69801817,87990000,1
7949682,269,27253537,1
6485649,1747,45710000,1
70952498,YoBit.net,1417737,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,21915299370,26
417,69199972,399970000,1
60997896,71842975,110712931,1
69513979,624737,48797486,1
20718,CoinGaming.io,41227229,1
AbraxasMarket,BTC-e.com,4652164700,17
73858802,11576,104611691,1
2961236,4,14299439,2
0,763,572230,1
1095,AllCoin.com,5300168,1
74039833,1017,13273074,1
16425460,70796493,179369066,1
PrimeDice.com,4,14205415,3
Genesis-Mining.com,72236394,2440162868,1
71005567,860,63972290,1
AlphaBayMarket,Kraken.com,1355973359,8
Genesis-Mining.com,29455,2440162868,1
25384573,71449809,86363640,1
69199972,BTC-e.com,407690000,1
641,FortuneJack.com,12873104,2
354,126,726315507,1
12592,0,15866680,1
71137087,655,1582840,1
536,31317920,61841230,2
Poloniex.com,1469,173257077,1
31707,Xapo.com,255253229,1
5542742,Cryptsy.com,49071843,2
BitZillions.com,51615546,50653916,3
Bitstamp.net,ePay.info_CoinJoinMess,233712136922,3
0,Xapo.com,97932153,17
69565876,2652,13800585,1
C-Cex.com,BTC-e.com,5256387,1
1578,73388653,87677000,1
0,Bittrex.com,17713843,3
Xapo.com,BitcoinFog,88363912,2
72760285,4,46386250,1
HaoBTC.com,6075,360727070,1
3980,424,99990000,1
0,513,994386,2
Genesis-Mining.com,Cryptonit.net,2440162868,1
72603304,73596839,148386908,1
69199627,0,1720389580,13
BtcTrade.com,6022,7942548,1
FortuneJack.com,Exmo.com,77021772,2
69251710,860,31954137,1
SlushPool.com,Cryptsy.com,24439404682,9
18419,CoinGaming.io,83008219,3
73096754,0,5159422,2
ePay.info_CoinJoinMess,192858,70309650950,1
57,Cryptsy.com,49124084,2
Rollin.io,PrimeDice.com,43191614,2
Bitstamp.net,0,1158224647551,9
ePay.info_CoinJoinMess,69278064,393990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,11403131,7
16768780,72524685,324930050,1
69644586,3373,1456514247,1
71607464,BitPay.com,19176874,3
VirWoX.com,NucleusMarket,899963801,5
271415,1070,2699983700,1
Cryptsy.com,Loanbase.com,1630900000,1
NucleusMarket,PrimeDice.com,2673333,1
NitrogenSports.eu,PrimeDice.com,4735372,2
35,536,16087446,1
1228047,265,275745184,1
9670,BTC-e.com,217228342727,3
ePay.info_CoinJoinMess,126,45954036,1
73387920,10196,9179958,1
72366185,BTC-e.com,63115077,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,22012967838,20
175,Bittrex.com,588132197,3
73231837,7,25210360,1
3368,Xapo.com,495335688,24
ePay.info_CoinJoinMess,11450149,1628782833,1
348,73335558,5225000,1
ePay.info_CoinJoinMess,28927,70309650950,1
CoinKite.com,0,971904358,5
45379539,61,384840000,1
72393851,AlphaBayMarket,204326200,1
1925,NitrogenSports.eu,2499990000,1
2024,269,15990000,1
ePay.info_CoinJoinMess,70665275,70309650950,1
1021126,72995762,237078389,1
1654888,Cryptonator.com,3209478035,3
AlphaBayMarket,0,33321050,3
AlphaBayMarket,Bitcurex.com,39960241,2
72733276,BTC-e.com,203991425,1
2990531,GoCelery.com,324767372,1
73258046,BTCC.com,7999960000,2
2026252,Luno.com,3655990000,1
10727819,Bittrex.com,1064690044,3
61059670,655,26314163,2
SatoshiDice.com,141031,943036171,22
73989661,20042,7687210020,70
3368,Cex.io,20638987,1
107,CoinTrader.net_LocalBitcoins.com,211305177264,14
69304075,265,10708392,1
71554939,1598,3531339468,3
FaucetBOX.com,72025989,13473411,1
71659793,OKCoin.com,2861807684,1
69827719,57451766,691509106,1
0,421,2421760,5
809,Xapo.com,2661881075,2
11619,2468655,154437581,1
Cex.io,FortuneJack.com,106951293,3
72524689,73674889,43708974,1
23145220,354,42286868,2
24131,821,5041319538,3
ePay.info_CoinJoinMess,Cryptopay.me,70313951267,2
338419,AlphaBayMarket,5660628530,3
SlushPool.com,523,2512195399,1
57,368,14591290,1
71554939,107,427150294,1
454,58497,43553450962,4
70849045,NucleusMarket,427460000,2
986814,9780945,1446971,1
69226092,CoinCafe.com,2377897169,2
73858016,763,300000000,1
74066429,BTC-e.com,48571837,1
354,YoBit.net,398191660,1
Purse.io,1309,11416483,1
ePay.info_CoinJoinMess,Crypto-Games.net,30127150,3
FaucetBOX.com,602820,728196924,16
35,PrimeDice.com,7882208,1
Bitstamp.net,72759547,238092873,1
699798,69486955,14890000,1
FaucetBOX.com,Luno.com,369714585,17
1091440,348,1350990000,1
70534568,860,370609479,1
44388409,CoinTrader.net_LocalBitcoins.com,826631241,1
999Dice.com,Matbea.com,36793492,2
Cex.io,BX.in.th,193018,1
31976516,74278405,817783043,1
NucleusMarket,23740,244677506,1
71450805,CoinTrader.net_LocalBitcoins.com,127784600,1
Cryptsy.com,31707,299897393,1
74172449,BTC-e.com,14565278,1
Xapo.com,515376,21349364,1
72524814,7,93101490,6
CoinKite.com,7798261,2616900,1
50092604,CoinPayments.net,88740719,1
Poloniex.com,883,15195212,1
999Dice.com,942,25570,1
3751,5542742,142025099,2
71685732,70325170,17485120,1
70770449,BTC-e.com,122640262,1
FaucetBOX.com,72209852,55017803,1
289,ePay.info_CoinJoinMess,1101219935,3
9308887,BX.in.th,32447328,1
1732014,Crypto-Games.net,114510,1
ePay.info_CoinJoinMess,2799,952402071,3
Hashnest.com,27723,1613693,1
3368,1469,20638987,1
4102,Btc38.com,196020107,3
70377072,74012617,87150000,1
21650441,73441090,6232262,1
Genesis-Mining.com,5941,4945539208,3
70376669,69984672,21877390,1
Genesis-Mining.com,1309,7527040991,7
454,35800,1788025562254,6
255398,71947476,206158858,1
SlushPool.com,72049960,2512195399,1
1285711,CloudBet.com,133613928659,7
1183126,BTC-e.com,60356449,1
72262922,441347,99690000,1
3765,PrimeDice.com,188754215,4
2990531,38097914,11326605167,12
BitPay.com,1252,30808698,1
73205584,1578,50281324,2
CoinKite.com,71502987,4311958000,1
72367927,72236392,839980000,2
CoinKite.com,BTC-e.com,6562409000,2
LuckyB.it,6661709,32630084,22
73335933,NitrogenSports.eu,594270000,1
Bitcoin.de,MiddleEarthMarketplace,3472547251,7
69566026,71005802,2233053,1
Xapo.com,NucleusMarket,75490265,1
1709925,1578,136990000,3
354,57,22961766116,26
396,PrimeDice.com,672454383,4
1929471,265,216425615,1
348,4,50005311,1
454,32561,70712295275,4
5370689,1747,22021144,2
5542742,74147200,141068298,1
2201602,CoinJar.com,956674051,1
Genesis-Mining.com,891,7396366983,5
Genesis-Mining.com,CoinJar.com,12058621370,19
Genesis-Mining.com,227,2579668932,4
74304303,BitcoinVideoCasino.com,2090000,1
5542742,255623,19743145,1
37686929,36586430,322705132,2
999Dice.com,Cryptsy.com,6520880,6
612782,BTCC.com,59999744414,1
SatoshiMines.com,74330389,253034429,3
74015866,Bitstamp.net,6443119584,1
Genesis-Mining.com,HaoBTC.com,12559617613,13
71633153,265,10782919,1
FaucetBOX.com,441956,48794132,2
69121566,69304075,54673717,2
AbraxasMarket,Cryptopay.me,301001437,1
ePay.info_CoinJoinMess,424,52684283276662,754
CoinGaming.io,20640336,62837196,1
71005934,BitVC.com,102000998553,2
1567,0,1692600,3
ePay.info_CoinJoinMess,QuadrigaCX.com,70309650950,1
Cex.io,10789,29990000,1
24898729,71607478,31616109,1
71972212,655,132635727,1
72677739,Xapo.com,3333084,1
2990531,HitBtc.com,421988154,2
Genesis-Mining.com,CoinMotion.com,10911971,1
354,5514,4764939822,4
70848861,331,9214541,1
70063356,227,2288423,1
96714,TheRockTrading.com,190990000,1
FaucetBOX.com,58489,55017803,1
70900879,72051742,256417467,1
454,35183,68742669654,2
60997896,69932507,824302968,6
417,BitPay.com,109980000,1
372665,BitBargain.co.uk,2321139375,1
7216489,424,1512490000,1
69304322,CoinTrader.net_LocalBitcoins.com,148084400,1
Hashnest.com,Loanbase.com,42365033,1
73989670,69983090,43085892,1
72236594,69984672,148600000,1
70953637,368,91292722,2
35,641,3013517,1
524565,73648551,11970380000,1
ePay.info_CoinJoinMess,70769085,738270801,1
AlphaBayMarket,Bitcoin.de,434654191,4
3009,C-Cex.com,2457193,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,318465362,15
Bleutrade.com,Xapo.com,10097200,2
16425460,72209678,62049573,1
69984672,71554926,63937078,1
641,4,23554069,3
Huobi.com,Bitstamp.net,2242294690,4
4043655,73545432,316689596,1
1622193,2652,4746776,1
73466970,Xapo.com,9406028,2
1226470,Luno.com,28174341520,19
73441080,69173854,209215023,1
69225526,70350979,2599956,1
0,354,6338168,2
NitrogenSports.eu,ePay.info_CoinJoinMess,2004213263,3
25695512,16768780,410286892,1
536,175,4855491,1
Cex.io,BitAces.me,2274533,1
254153,7319,1695895959,1
536,9827200,2397057,1
107,NucleusMarket,420588600,1
2201602,OKCoin.com,1999990000,1
71136349,71763913,75656388,1
70115345,3871,19350232,1
Loanbase.com,0,65858184,3
1654888,27723,887718346,1
CoinPayments.net,BTC-e.com,404330497,5
2213411,FaucetBOX.com,2857481,1
FaucetBOX.com,72367834,21477718,1
3615819,1747,2270806,1
954,Bittrex.com,199990000,1
Genesis-Mining.com,64652674,65213472,1
72341601,GermanPlazaMarket,228494015,1
73336567,7298549,7160022,1
NucleusMarket,BtcMarkets.net,6200000,1
72577151,74226354,182957963,2
44056397,CloudBet.com,1288229557,1
17788747,265,75850712,1
CoinKite.com,Bitcoin.de,128702056,1
70298587,368,23431183,2
6911159,CoinGaming.io,14859929,1
663113,70009917,1421883248,1
SlushPool.com,160549,3020227162,1
CoinPayments.net,Cryptsy.com,236073289,1
AbraxasMarket,70796466,80266892,1
ePay.info_CoinJoinMess,4,73149757199,25
FaucetBOX.com,5941,91646421,3
1309693,1747,7356322,2
8121566,BTC-e.com,69980000,1
524180,CoinTrader.net_LocalBitcoins.com,360750000,1
7216489,OKCoin.com,5551790000,1
69984672,69775684,46448788,1
Cryptsy.com,5162,399997394,1
141101,289,46776261,1
5162,BTCCPool,245852499,1
1654888,CoinTrader.net_LocalBitcoins.com,1071784533,1
60997896,73178154,79063696,1
Genesis-Mining.com,912,11106645827,9
367303,74015716,21131000,1
334316,CloudBet.com,27144085,4
243017,BTCC.com,1001351556,3
PocketDice.io,0,2440000,1
ePay.info_CoinJoinMess,1598,140712308310,3
52652060,AlphaBayMarket,265042789,1
Genesis-Mining.com,13398,2440162868,1
524565,67933107,11470370000,1
Xapo.com,Paymium.com,488086020,6
5192237,BitPay.com,194638305,3
2445947,LuckyB.it,104891054,27
YoBit.net,Bittrex.com,117812638,7
ePay.info_CoinJoinMess,BitcoinFog,4909285360,3
BtcTrade.com,ePay.info_CoinJoinMess,107412273725,3
ePay.info_CoinJoinMess,2390784,372965806,1
72760121,73387955,83087889,1
BitVC.com,424,11008128522,1
1646469,Crypto-Games.net,3893320,2
999Dice.com,1598,5725404,4
2226,472,24999990000,1
13951749,69775815,212689744,2
72341601,BitPay.com,738142624,2
SlushPool.com,39921,3497277213,1
72865479,BTC-e.com,5982232,1
485117,294,468488273,1
BitPay.com,289,48168286,1
1226470,BTC-e.com,1672165600,1
796.com,7216489,13986017152,8
74252223,CloudBet.com,2584354411,1
241309,ePay.info_CoinJoinMess,141535100,3
1654888,57,2761621794,3
12101,289,9274228054,2
1654888,1539,3294312419,3
71005934,Huobi.com,71612790009,3
1925,71241280,1499980000,2
ePay.info_CoinJoinMess,AllCoin.com,2365439,1
5184258,CleverCoin.com,974390188,1
73466970,Bter.com,3199564,1
FaucetBOX.com,117348,263092659,1
Cryptsy.com,Bittrex.com,331910978,8
70059726,ePay.info_CoinJoinMess,67109251,1
1396,HitBtc.com,1029295,1
14187714,Xapo.com,84930000,1
619253,AlphaBayMarket,237994094,1
71057719,294,7367000,1
72603304,72917040,27230415,1
5415990,73100777,115860688,1
5325883,70219418,76281940,1
Xapo.com,6919,73142477,2
999Dice.com,Luno.com,8638110,2
FaucetBOX.com,9205456,263092659,1
NucleusMarket,74094975,33400000,1
71450763,368,6511587,1
Kraken.com,8679,2479988650,1
22087460,Xapo.com,499990000,1
MiddleEarthMarketplace,71763755,501202424,1
Bitstamp.net,BitcoinVideoCasino.com,1506553295,1
396,Hashnest.com,771436568,2
1576,HolyTransaction.com,11173471,1
122,Huobi.com,12573344724,7
ePay.info_CoinJoinMess,47853,70309650950,1
4338203,69984104,70958839,2
73151810,69617573,53955733,2
Xapo.com,2331,22554054,2
73310497,30220575,20790000,1
50207257,3504685,29516781,1
22399362,20896282,9053924200,3
74330389,Satoshi-Karoshi.com,47614590,2
5542742,Bter.com,29328698,1
31980,50205482,3137134858,2
CoinMotion.com,NucleusMarket,29992002,1
70848906,CoinTrader.net_LocalBitcoins.com,113404498,1
Poloniex.com,1647,4028135475,4
AbraxasMarket,71763755,78048800,1
71476897,Kraken.com,2202630000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,107520028753,3
5153672,Hashnest.com,2350502,1
3120,Hashnest.com,5480000,1
Xapo.com,HaoBTC.com,177086797,5
Rollin.io,1016484,1141324,1
Kraken.com,3348,10751577947,1
Bitstamp.net,OKCoin.com,489618161090,5
37,AlphaBayMarket,2331106019,1
57,0,9276386,1
3368,74173814,20638987,1
ePay.info_CoinJoinMess,472,70309650950,1
74330584,CloudBet.com,4416727514,1
70482207,72313633,356240000,1
354,220232,394714203,1
16425460,71633594,58118666,1
6355,QuadrigaCX.com,794333413,1
612782,BTCCPool,59999744414,1
73334677,Cryptsy.com,47326,1
BtcTrade.com,BTC-e.com,10988670344,4
ePay.info_CoinJoinMess,162,70309650950,1
122,2799,6399995000,1
CoinJar.com,ePay.info_CoinJoinMess,499980000,1
70351001,74147462,15053605,1
2990531,73754014,97220782,1
MoonBit.co.in,536,343291508,1
72393851,71738111,92058437,1
Bitstamp.net,348,40485074028,1
69147675,72655401,55645810,1
Xapo.com,Poloniex.com,367594221,13
73020151,CloudBet.com,116544190,3
70115383,0,3447534,1
16425460,37463324,99990000,1
Genesis-Mining.com,AllCoin.com,130426944,2
1422856,Huobi.com,25070603,1
1436,72577145,199908305,1
BitPay.com,5937,50646609,1
AbraxasMarket,NucleusMarket,381795486,11
FaucetBOX.com,BitcoinWallet.com,54086079,2
597644,ePay.info_CoinJoinMess,75109249,1
NucleusMarket,AbraxasMarket,1652472175,39
33670164,Huobi.com,3023925702,3
Genesis-Mining.com,264218,65213472,1
AbraxasMarket,6640878,175206206,1
292,ePay.info_CoinJoinMess,2303472,2
109306,PrimeDice.com,1969917,1
70716880,NucleusMarket,342271689,2
Huobi.com,472,6504271574,1
4908,69147203,68101033,1
69330773,368,18876684,1
472,Paxful.com,231990000,1
154,763,263559069,2
73388652,73937015,79690000,1
37,FaucetBOX.com,312813857,7
FaucetBOX.com,1386,81644181,11
Genesis-Mining.com,MeXBT.com,63380621,1
72367945,655,130990000,1
73807084,1539,123653,1
255398,BitcoinWallet.com,696420317,1
354,269,5170311617,5
821,131,500914268,1
73151810,72419995,192048389,1
12651878,1103,19990000,1
70063356,CoinTrader.net_LocalBitcoins.com,2792896,1
69302403,12410126,145028007,1
73571615,72077412,105700000,1
72392507,69486955,24643555,1
199182,BTC-e.com,25895414,2
FoxBit.com.br,0,6294233242,3
243017,533251,1293044317,4
942,0,22500000,1
536,74303908,4902920,1
Cryptsy.com,1309,24126489,1
69147680,ePay.info_CoinJoinMess,46092170,1
354,10497631,726315507,1
1095,289,5300168,1
CoinJar.com,BitcoinFog,458228607,1
60997896,73726630,22195608,1
Genesis-Mining.com,Xapo.com,269458783619,327
69932383,71999756,9227017,1
C-Cex.com,1469,99980000,1
2201602,Bleutrade.com,984457924,1
BTCJam.com,0,526160250,8
4214322,368,13744674,2
61,1098,9915500,1
8388,454,1608924810,5
Kraken.com,126,5374417817,1
70063369,999Dice.com,101228707,1
71894390,368,7192316,1
71762773,AlphaBayMarket,199990000,1
Cryptsy.com,898,1742854528,11
69200089,BTC-e.com,14630952,1
354,19626,2502441636,2
2990531,BTCJam.com,261650428,1
0,Cryptsy.com,13320977,4
100277,BitPay.com,153380213,2
AlphaBayMarket,70429289,90983997,1
354,Poloniex.com,19684435922,20
20047,898,672004560,1
Xapo.com,CoinJar.com,11504174,1
1436,227,19855435,2
118992,BTC-e.com,1061400,1
855,Luno.com,1460399,1
69697250,18340295,13491770000,7
BitBargain.co.uk,NucleusMarket,15616404665,29
871,ePay.info_CoinJoinMess,19819359,1
69173950,BitPay.com,37587579,1
Genesis-Mining.com,74147564,2440162868,1
292,PrimeDice.com,23102524,3
Xapo.com,937,4040841807,4
BitPay.com,15368089,3003295,1
1228047,CoinPayments.net,185981558,1
HolyTransaction.com,BTC-e.com,121057848,1
5542742,1539,19743145,1
1021126,5668996,67667018,1
1116,FaucetBOX.com,21671718,1
NucleusMarket,VirWoX.com,73400000,1
CoinKite.com,421,341150564,2
69147803,424,9999890000,1
83665,454,23834990000,2
CoinPayments.net,42274033,8051721,1
70770466,PrimeDice.com,9329400,2
SlushPool.com,35,22188597727,8
1285711,Bitcoin.de,19677892072,2
73179434,Hashnest.com,866650,1
2990531,Hashnest.com,385443955,1
74042306,CoinTrader.net_LocalBitcoins.com,105990000,1
ePay.info_CoinJoinMess,33351,140619301900,2
71110919,PrimeDice.com,4700000,1
HolyTransaction.com,FortuneJack.com,1200003,1
73466970,809,1947491,1
396,331,102037449,1
Xapo.com,24179,37459848,1
70063340,BTC-e.com,440209339,1
69199627,CoinTrader.net_LocalBitcoins.com,264675320,2
72655543,9378758,436689551,4
11450149,421,101719230,1
AbraxasMarket,BitBargain.co.uk,136980000,1
HaoBTC.com,1252,511802776,1
SlushPool.com,4186175,13396068638,5
37466229,Luno.com,19890000,23
3368,16621,20638987,1
ePay.info_CoinJoinMess,2172648,74438116,1
354,Cryptsy.com,56835659363,67
16211933,LuckyB.it,530531,1
Huobi.com,70325236,148993181065,5
73204398,BitPay.com,5173984,1
72890632,AlphaBayMarket,74574300,1
27864,454,7345154924,2
Xapo.com,CoinGaming.io,169404677,6
354,1469,1175791497,2
74147462,70351001,17178275,1
SlushPool.com,144847,19695956791,7
Xapo.com,24427450,10918856,1
4936,69644586,2072109830,1
NucleusMarket,GermanPlazaMarket,7900000,1
2454920,BTC-e.com,2543200,1
3368,70585843,20638987,1
SlushPool.com,31951990,13396068638,5
ePay.info_CoinJoinMess,31133122,1082258153,1
20042,668819,155393645,1
72393851,69225864,569678600,2
Genesis-Mining.com,74147200,2440162868,1
CoinKite.com,197576,1711923601,1
ePay.info_CoinJoinMess,Bittrex.com,500455329547,14
37904064,70482085,159928290,2
0,SatoshiMines.com,3209423,3
FaucetBOX.com,69592055,6641886,1
4856172,CoinTrader.net_LocalBitcoins.com,102455797727,8
Poloniex.com,7277,2227182,4
Luno.com,Vaultoro.com,662100534,1
CoinKite.com,72890839,2987469000,2
Genesis-Mining.com,7328,10911971,1
999Dice.com,Cubits.com,156053108,2
1307158,GermanPlazaMarket,28566578,1
ePay.info_CoinJoinMess,70376669,127115042,1
Cryptsy.com,2331,18050556,1
1578,66675804,60079983,1
2226,73177536,3399990000,1
6048154,0,92005782,3
Genesis-Mining.com,BitcoinWallet.com,12396454756,8
70743236,ePay.info_CoinJoinMess,90467078,1
118271,GermanPlazaMarket,141856073,1
Genesis-Mining.com,67116153,10911971,1
FaucetBOX.com,ePay.info_CoinJoinMess,1897950001,48
354,337445,298367475,1
3765,SatoshiMines.com,572887435,11
1098,2768,1607044,1
999Dice.com,Bter.com,41462,1
69564092,AbraxasMarket,29517412,1
VirWoX.com,37111,199993936,1
2990531,69644132,492661273,1
CoinGaming.io,4,26062815,2
Huobi.com,421,4025167419,2
45048181,Bittrex.com,17368936,1
72367940,69984656,317259860,2
BTCJam.com,OkLink.com,65722905,1
71712065,Xapo.com,89743000,2
Cryptsy.com,AnoniBet.com,7314368,1
3213628,FaucetBOX.com,298180,1
45298568,69513803,126354230,1
FaucetBOX.com,2682096,7526564,1
16580,AlphaBayMarket,751058582,1
ePay.info_CoinJoinMess,57,281600839811,8
Genesis-Mining.com,360404,2440162868,1
71999845,CoinTrader.net_LocalBitcoins.com,10377464579,4
Genesis-Mining.com,28663,2516288311,3
Xapo.com,FaucetBOX.com,1194302897,12
70063356,HolyTransaction.com,7306915,2
69566026,227,2820186,1
35181,144727,433016248,2
5899508,Huobi.com,6134356053,3
Genesis-Mining.com,11904135,10911971,1
34171420,BTC-e.com,361600000,1
73702037,53230497,82042183,1
CoinKite.com,71869232,4267402000,1
0,1323,642738,1
3368,513,20638987,1
2990531,71921391,97220782,1
Exmo.com,11332,4503000014,3
2990531,1144,1043256196,5
468,556957,13427937,1
21363830,16311400,68257633,1
AbraxasMarket,BitZino.com,56004213,1
71684684,BTC-e.com,346100582,1
73910968,368,2565723743,1
AlphaBayMarket,71659429,5467998,1
18972,SpectroCoin.com,45972430,6
1514897,71658131,273769671,3
Genesis-Mining.com,32354,2440162868,1
69330805,FaucetBOX.com,18030000,2
971734,C-Cex.com,2457400,1
ePay.info_CoinJoinMess,BtcTrade.com,8543231752352,124
AllCoin.com,Bleutrade.com,3674460,1
72077412,71607478,7989361,1
AlphaBayMarket,AbraxasMarket,1357750683,27
1879,71214250,378090736,1
69697250,ePay.info_CoinJoinMess,2366500000,2
25914,1144,3783299,2
Kraken.com,Cryptsy.com,59421405,1
ePay.info_CoinJoinMess,138118,70309650950,1
43067696,265,56267820,1
Bitstamp.net,72707270,40485074028,1
AlphaBayMarket,NucleusMarket,1705681360,14
CoinPayments.net,0,125514041,13
0,57,24516055,4
74093690,860,33739765,1
Xapo.com,71921521,13220134,1
69827719,69513958,863903220,2
40231,3373,1523600513,1
69644191,72863598,75780486,1
2930342,289,310402126,1
3368,4,82555948,4
69357034,73963652,11494329,1
72839167,289,8762000,1
1226470,73336529,1277011240,1
FaucetBOX.com,BitcoinVietnam.com.vn,46559515,1
74330515,131,4699997000,1
NucleusMarket,71763755,439900000,1
71110794,70822228,136650942,1
BitVC.com,Huobi.com,12339749354,5
AbraxasMarket,MercadoBitcoin.com.br,27160010,1
898,AbraxasMarket,1851712532,6
NucleusMarket,13417544,12571600,1
74065988,BitPay.com,35079312,1
Poloniex.com,Btc38.com,8594029716,8
Bitcoin.de,BitPay.com,2626712317,52
NucleusMarket,64755,2473100043,4
70953024,368,52716242,1
Bit-x.com,CoinPayments.net,2890000,1
1228047,Bleutrade.com,330513184,1
354,34168008,2451157306,2
Xapo.com,999Dice.com,835733972,26
Genesis-Mining.com,8063818,10911971,1
Genesis-Mining.com,13278575,10911971,1
1448695,NitrogenSports.eu,105261910,1
Betcoin.ag,BTC-e.com,906906722,1
BitcoinWallet.com,MiddleEarthMarketplace,70076908,1
ePay.info_CoinJoinMess,63156801,288724855,1
FaucetBOX.com,154,263092659,1
40537954,BTC-e.com,9891676,1
47571809,0,8477185,3
NitrogenSports.eu,1227,45126962289,2
954,CoinTrader.net_LocalBitcoins.com,24848987600,4
Coinomat.com,421,17764680,1
45157988,BTC-e.com,266303338,3
12101,ePay.info_CoinJoinMess,269020522,1
10727819,Bitcoin.de,9388271,2
641,Cryptsy.com,13131137,2
70219219,860,879990000,1
71554939,Hashnest.com,6291475917,4
69330752,265,11975990,1
0,FaucetBOX.com,95029140,12
70665151,70011208,10159605,1
HolyTransaction.com,1294,4000000,1
73310633,11031,1378094150,2
41194305,269,5977708,1
7073000,BitPay.com,389268000,2
Cex.io,Poloniex.com,99990000,1
73832817,69565876,269626654,2
417,Rollin.io,14346554,2
SatoshiBet.com,0,332733529,3
Genesis-Mining.com,37,2845352005,2
Cryptsy.com,Paymium.com,110623949,1
SatoshiDice.com,1316,20192603,2
12583,NucleusMarket,1011447840,2
16580,CloudBet.com,499980000,1
Poloniex.com,BTCC.com,4203966262,4
Huobi.com,354,124393031,1
269,3545079,9980000,1
Xapo.com,4673,19109162,1
2990531,999Dice.com,12062153851,37
Bitcoin.de,1833,79990000,1
ePay.info_CoinJoinMess,74200177,70309650950,1
C-Cex.com,Poloniex.com,8024931,1
