Source,Target,value,nb_transactions
Poloniex.com,5120753,28619229,1
342,HolyTransaction.com,432708712,1
999Dice.com,70403439,115919123,7
69199627,HolyTransaction.com,120744259,1
69251966,825413,55457737,1
Cryptonator.com,FortuneJack.com,1100185,1
71213775,265,22658810,1
396,FaucetBOX.com,163220642,1
71476863,Cubits.com,2845625,1
70717800,CloudBet.com,1780000,1
999Dice.com,BitcoinVideoCasino.com,37023421,1
354,3982,519809463,1
6166631,229097,21212273,1
69251458,421,9013613778,4
71005802,0,53384120,18
Huobi.com,ePay.info_CoinJoinMess,6929943320,1
1654888,1309,1073249652,1
AbraxasMarket,71450661,7721314,1
BX.in.th,4,8473789,1
69958455,70011208,22906576,1
25813496,1493,12520000,1
37458036,BitPay.com,28575860,1
5162,Bter.com,3597840000,2
Xapo.com,BitPay.com,670562082,17
72838107,1370,3380000,2
0,1294,7584444,1
10172196,74147442,200574259,1
Xapo.com,HolyTransaction.com,613064714,32
70638329,70639001,107371366,2
5542742,HaoBTC.com,39940000,2
ePay.info_CoinJoinMess,Bitcoin.de,472400695005,13
73388652,BTC-e.com,160615837,1
11128833,0,63253620,1
Hashnest.com,1227,8490009,1
71133892,19299854,29430000,1
HolyTransaction.com,SatoshiDice.com,1330057,1
57,Cex.io,675472,1
833,2125413,241875156,1
Cex.io,17989012,237203718,1
Cryptonator.com,HolyTransaction.com,1282439,1
73702037,71685265,79225802,1
735,AllCoin.com,1010106,1
Cex.io,809,836170000,3
1066863,BitZillions.com,157217132,3
70219815,CoinTrader.net_LocalBitcoins.com,46259644,1
BitZillions.com,ePay.info_CoinJoinMess,753784760,13
25695512,72968837,77990000,1
Cryptsy.com,Coinomat.com,2154854,1
72284111,BitPay.com,853484193,1
69486550,237443,408609711,1
FaucetBOX.com,2024,20068044,1
5162,BTCCPool,1798920000,1
AbraxasMarket,411,2616214,1
17788747,70875279,82590000,1
1116,ePay.info_CoinJoinMess,5375659,1
72890851,860,19342148,1
ePay.info_CoinJoinMess,71502253,37980000,1
Huobi.com,BitVC.com,40230300244,21
SwCPoker.eu,763,497391062,2
396,BtcMarkets.net,399830565,1
Xapo.com,69592071,11317855,1
2165324,CoinPayments.net,7008036,1
HolyTransaction.com,3751,80000,1
Xapo.com,HaoBTC.com,127767278,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,121704814,3
999Dice.com,71895292,14066935,1
MoonBit.co.in,73022039,5515400,1
6801,28663,21164568,1
NucleusMarket,AbraxasMarket,125335000,1
71554939,1323,1511043108,1
197576,QuadrigaCX.com,199924692,1
PrimeDice.com,72629545,6511000,2
BitBargain.co.uk,72839276,2501439214,4
37466229,BX.in.th,129805,1
AgoraMarket,SatoshiDice.com,1924653636,2
37466229,CoinTrader.net_LocalBitcoins.com,4654025,5
3368,CoinTrader.net_LocalBitcoins.com,143673618,1
354,1539,1315541038,2
69513856,1309,1951136,1
73413077,Xapo.com,125494803,3
Kano.is,34263,7600976577,3
70849045,AgoraMarket,2986854946,13
71554939,523,1527921613,1
CoinKite.com,BitcoinWallet.com,22011000,1
FaucetBOX.com,MercadoBitcoin.com.br,346641355,7
CoinJar.com,BTC-e.com,2364577792,1
72967800,1083400,18082100,1
BitZillions.com,455545,12446644,1
73807082,72262002,290198803,1
17788747,71790244,227987957,1
7779201,MercadoBitcoin.com.br,427300000,2
72603304,71894622,34301331,1
FaucetBOX.com,3368,63261132,1
10140047,294,228690000,1
31707,354,371586534,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1757107217,8
72861567,BitPay.com,148009300,1
Cryptsy.com,C-Cex.com,319995516,1
44388409,72289111,1880539653,3
69644586,107,1122172147,2
73752542,0,80500000,1
Bitcoin.de,Bitbond.com,483277838,1
Bitstamp.net,MercadoBitcoin.com.br,34646554130,10
74013539,265,33959172,1
ePay.info_CoinJoinMess,27789501,67189300723,1
16962,Kraken.com,137743554,1
954,BTCC.com,7056427700,1
912,3792617,2088361037,1
16425460,69983090,385884045,1
NucleusMarket,109352,82990000,1
AgoraMarket,HolyTransaction.com,1099415471,1
ePay.info_CoinJoinMess,1711316,67189300723,1
Cryptonator.com,ePay.info_CoinJoinMess,4137859,4
ePay.info_CoinJoinMess,64479,67189300723,1
Xapo.com,BX.in.th,9896841,1
72995513,265,35341089,1
5542742,Cryptonator.com,60675751,2
227,SatoshiBet.com,2000023,1
898,AgoraMarket,1840573466,6
821,BTC-e.com,1092024047,3
70115489,265,47609048,1
SecondsTrade.com,Cryptonator.com,39990000,1
Xapo.com,1070,11237576,1
ePay.info_CoinJoinMess,9378758,67189300723,1
70246075,BitPay.com,15698755,1
72341601,NucleusMarket,26304283,1
354,Cryptonator.com,745365196,1
72445697,SatoshiDice.com,1234528580,47
3319,61,1217403,1
ePay.info_CoinJoinMess,Bitfinex.com,201845104937,5
71319702,PrimeDice.com,1540733,1
6521368,BitZillions.com,1515175,1
43067696,860,17111721,1
33942080,BitPay.com,10861320,1
9799468,73543631,2502466498,2
Xapo.com,BitcoinVideoCasino.com,38061434,2
Xapo.com,2024,7580417,1
NucleusMarket,Kraken.com,31580000,2
536,5825541,16646310,2
821,122,236286595,1
71005802,1144,3479522,1
5325883,73362361,50452883,1
Cryptsy.com,107,68000141,1
73309864,SatoshiMines.com,942530,1
Xapo.com,Bit-x.com,24274374,2
Bit-x.com,Bittrex.com,16974900,1
354,Cubits.com,570175842,1
Paymium.com,Bitcoin.de,46897986334,5
201065,Kraken.com,1324026548,2
122,BitPay.com,55529507,2
5183751,BitPay.com,499886573,1
71554939,MercadoBitcoin.com.br,241716722,1
1050369,265,117479353,2
GermanPlazaMarket,69513979,676670878,53
0,536,3259379,4
5232,289,39845796,1
Genesis-Mining.com,1294,10043397502,6
5325883,72183522,130906768,2
SimpleCoin.cz,BTC-e.com,186127034,1
2231466,CoinTrader.net_LocalBitcoins.com,999990000,1
69433503,BTC-e.com,694873124,1
1281001,BitPay.com,21990000,1
4758,BTC-e.com,4344874,2
Genesis-Mining.com,2275995,13528503,1
912,BitBay.net,1021649961,1
1748906,BTC-e.com,716946766,1
Genesis-Mining.com,71424539,61022959,2
1226,BTCC.com,3916638,1
Genesis-Mining.com,Bitcoin.de,110112102941,39
70479234,ePay.info_CoinJoinMess,3255165,1
Hashnest.com,20042,482384079,2
SwCPoker.eu,641,36200275,2
Loanbase.com,Betcoin.ag,5227722,1
496445,Cex.io,2600000,1
73846409,0,9020000,1
69485900,70141404,17368892,1
14959348,0,116771318,14
Xapo.com,1144,222751377,9
SafeDice.com,CoinTrader.net_LocalBitcoins.com,10982754,3
Genesis-Mining.com,1833,13528503,1
69827694,BTC-e.com,229990000,1
0,Igot.com,54118,1
ePay.info_CoinJoinMess,70822184,25430783,1
Genesis-Mining.com,48030,4994641745,1
69513979,4265221,19197796,1
73047722,2652,28250000,1
Bitstamp.net,22344,4035471323,1
BitPay.com,0,27108325,2
Xapo.com,FaucetBOX.com,222079302,12
Cryptsy.com,269,322898054,7
ePay.info_CoinJoinMess,BTC-e.com,3979851727673,86
5542742,1309,82761005,3
Genesis-Mining.com,Peerbet.org,13528503,1
124473,354,3388896,1
GHash.io,Cex.io,152898968908,61
SimpleCoin.cz,Xapo.com,423187034,1
354,763,715779344,2
AbraxasMarket,BitcoinFog,1295336324,5
Xapo.com,69644132,10034560,1
2230,AgoraMarket,448150041,5
1285711,66692,19782716156,1
2411244,NitrogenSports.eu,1202945507,2
FaucetBOX.com,Cryptonator.com,12693791449,253
6640878,CoinTrader.net_LocalBitcoins.com,121217843,1
Exchanging.ir,BTC-e.com,1022592424,1
269,523,22246017,2
Cryptsy.com,Xapo.com,395318443,2
Huobi.com,C-Cex.com,160300000,1
3368,AllCoin.com,287347236,2
255398,265,179431668,1
Kraken.com,0,91877300,2
FortuneJack.com,BitPay.com,4751000,1
536,Bit-x.com,1231670,1
Bitstamp.net,417,34124005850,1
999Dice.com,73231072,99282002,3
73388653,61,23837674,1
255398,73910572,240070959,1
71999534,73519165,10471706,1
1654888,MercadoBitcoin.com.br,1339467976,2
BitVC.com,ChBtc.com,3537640000,1
70482207,6892712,89986811,1
74014592,70429802,49246731,1
72839276,70822598,126695946,1
NucleusMarket,72760143,4805498,1
Genesis-Mining.com,Bleutrade.com,15024510744,6
70009917,CoinTrader.net_LocalBitcoins.com,702604400,1
47786823,71136924,59307412,1
73178712,ePay.info_CoinJoinMess,11479441,1
864,BTC-e.com,1009795293,1
Genesis-Mining.com,73441090,4994641745,1
TheRockTrading.com,Cex.io,318256984,2
Kano.is,CleverCoin.com,7600976577,3
999Dice.com,1294,73561024,10
71554939,Cryptonator.com,230144566,1
72104556,405610,158533947,1
16425460,BTC-e.com,134867679,1
73778877,9767926,123496200,2
458135,BitcoinWallet.com,9620520,1
BitPay.com,21111,24135222,1
CoinKite.com,Purse.io,103820134,4
70062633,CoinTrader.net_LocalBitcoins.com,128046100,1
BTCJam.com,891,13400000,1
ePay.info_CoinJoinMess,BitPay.com,234605923508,82
7471,BTC-e.com,22133998000,1
69644586,Loanbase.com,638454679,1
CoinKite.com,70089215,36329000,1
821,72367927,3777213417,1
YoBit.net,PocketDice.io,2023534,1
45156954,BTC-e.com,792607051,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,177445053,4
1182826,ePay.info_CoinJoinMess,2077038000,3
BTCJam.com,107,166558301,1
NucleusMarket,72629502,165380000,2
ePay.info_CoinJoinMess,NucleusMarket,23567118596,10
1285711,BTC-e.com,61740429253,6
16580,Hashnest.com,14558348804,1
72472408,70822591,103947308,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,240258153313,32
Cryptonator.com,289,10988532,7
69826003,4544,129980000,1
13286399,1972,73443010,1
525,2226,4506000850,6
Poloniex.com,4362661,15118980,1
70639002,BitPay.com,29742946,3
74121213,CoinTrader.net_LocalBitcoins.com,71136000,1
72341693,37904064,33098716,2
864,4010,173013397,1
3368,52842513,143673618,1
73807082,0,194980000,1
74278522,69200073,18312493,1
107,Loanbase.com,953094396,1
496445,Bitstamp.net,3630000,1
999Dice.com,1309,10898340,3
BTCJam.com,Bittrex.com,264318768,3
ePay.info_CoinJoinMess,5308530,316521703,1
72367927,Huobi.com,3369740954,1
ePay.info_CoinJoinMess,21646128,67189300723,1
536,31317920,12373728,1
20761,BTC-e.com,117493390,1
43774,Bittrex.com,3853208,2
69801759,348,5868336,1
BitPay.com,898,2390298737,2
BitBargain.co.uk,AbraxasMarket,771712512,2
1095,1323,7371064,1
45374539,BitPay.com,50687038,1
1580,468,11836752,1
72025327,1493,10389249,1
6722643,CoinTrader.net_LocalBitcoins.com,767144959,1
1941,1469,38562,1
BitcoinVideoCasino.com,Cex.io,51650000,1
69984672,70403855,44304740,1
74304487,72130643,24231368,1
76668,421,2733000,1
NitrogenSports.eu,BitPay.com,4996800,1
57,1138,9660720,3
605,Huobi.com,2871000000,1
2820290,BitcoinFog,61685000,1
1095,1469,7371064,1
69461667,69302877,69256468,1
SatoshiDice.com,CoinJar.com,299859330,1
Bter.com,476532,5712770,1
536,Bleutrade.com,1161558,1
PrimeDice.com,MercadoBitcoin.com.br,1306845,1
912,CoinTrader.net_LocalBitcoins.com,84998443791,26
73361777,3982,3921623,1
44918410,SatoshiMines.com,6264500,1
Kano.is,Bitstamp.net,7600976577,3
354,48074,1490730392,2
6022,1647,49990000,1
3368,Exmo.com,862041708,6
Genesis-Mining.com,5256,5042136201,2
1095,38346,9867080,1
20673,26990773,65842095,1
57,937,3025275,1
1580,61,1322880734,7
115620,CoinPayments.net,60896795,1
Xapo.com,Kraken.com,38216037,2
39799,OKCoin.com,3099990000,1
BitBargain.co.uk,9638770,1349964801,1
72341057,AgoraMarket,49990000,1
71110794,71319019,182510869,1
ePay.info_CoinJoinMess,Igot.com,124554444,1
FaucetBOX.com,BTC-e.com,544161049,10
2226,4395,55999990000,1
73413077,66254,4872281,1
73597842,265,378264167,2
157228,HaoBTC.com,62698803730,1
NitrogenSports.eu,289,7250000,1
Genesis-Mining.com,255623,4994641745,1
74091484,3982,3169407,1
2799,CoinTrader.net_LocalBitcoins.com,334991549,1
496445,Bitcoin.de,6470000,2
Exchanging.ir,SatoshiMines.com,31960125,1
0,6174,40017125,1
FaucetBOX.com,40774,202397102,1
1095,CoinTrader.net_LocalBitcoins.com,14742128,2
2231466,1170198,1666647693,3
70089418,Hashnest.com,286171,1
BitBargain.co.uk,73019891,470554914,1
74094975,Kraken.com,229246178,1
35049846,NucleusMarket,5271170844,15
175,Cryptsy.com,39250000,1
21024,BitPay.com,259837110,1
ePay.info_CoinJoinMess,11582,67189300723,1
Bitstamp.net,70063369,3000673983,1
Banx.io,BTC-e.com,99979912,1
73698356,424,5078280000,15
ePay.info_CoinJoinMess,Crypto-Games.net,1411781,1
5623503,FaucetBOX.com,2626091,1
72839276,BTC-e.com,142036291,1
69409522,70691530,49570215,1
Xapo.com,SatoshiMines.com,252436970,13
622667,Poloniex.com,15250369,2
Bitcoin.de,1116,701940000,1
70063369,860,111436026,1
70455658,860,139941179,1
157228,424,62698803730,1
0,BitBay.net,7253403,1
Cex.io,Bitcurex.com,9221461,1
Paymium.com,BtcTrade.com,12184926728,1
Bitfinex.com,912,214023418585,15
20047,898,1207519578,2
1654888,35576660,1105143499,1
FaucetBOX.com,767180,37616631,1
CoinKite.com,1103,3639614,1
342,PrimeDice.com,432708712,1
4395,424,729024501,5
73544254,860,5692827,1
28415,BTC-e.com,26999990000,1
Poloniex.com,641,15550000,1
BX.in.th,Poloniex.com,99980000,1
37466172,BTC-e.com,34990000,1
72471032,107,4816260985,4
73910967,FaucetBOX.com,11682437,1
Xapo.com,Bter.com,81019516,6
6166631,18972,21212273,1
1285711,BitcoinVideoCasino.com,3981068095,1
Genesis-Mining.com,13278575,13528503,1
227,68863714,4451902,1
56308172,HaoBTC.com,2067353,1
69147675,72183382,251290000,1
354,33351,1009919698,2
Bitstamp.net,NucleusMarket,8857593934,2
HaoBTC.com,56308172,3290453000,1
257316,898,32865874545,1
1654888,CoinJar.com,1102521730,1
70115342,GermanPlazaMarket,108258560,1
69670879,17272,18368032,1
6166631,69330805,80715134,1
70849045,CoinTrader.net_LocalBitcoins.com,261349278,1
2226,BitVC.com,16599990000,1
Kano.is,73414936,7600976577,3
999Dice.com,3731332,8337748,3
3368,52842109,143673618,1
4331368,70978674,81890000,1
Xapo.com,73336567,13765240,1
5162,OkLink.com,1798920000,1
Bitstamp.net,C-Cex.com,706422263,1
31691130,ePay.info_CoinJoinMess,1683980000,1
FaucetBOX.com,376300,20068044,1
72550356,BTC-e.com,141656615,1
FaucetBOX.com,Kraken.com,20068044,1
126,Bitfinex.com,10543600569,1
68421921,SatoshiDice.com,307159601,1
70244175,71213310,28746143,1
61185339,72104131,325093778,1
BitVC.com,Btc38.com,237663700,7
1144,11332,1500000000,1
72603304,20546759,43697335,1
BtcTrade.com,MaiCoin.com,20600919,1
ePay.info_CoinJoinMess,44885,67189300723,1
57,BTC-e.com,101892294,1
Genesis-Mining.com,CleverCoin.com,4994641745,1
73702037,74120699,43618349,1
4010,BTC-e.com,50042245,1
4386660,69878777,211824554,2
6257363,BTC-e.com,11108282,1
999Dice.com,BTC-e.com,290627,1
72444911,BTC-e.com,42247984,1
Bit-x.com,MaiCoin.com,317238,1
Xapo.com,Satoshi-Karoshi.com,8351520,1
69278079,69984682,67280340,1
72104556,Bittrex.com,96171947,1
69200099,265,19348720,1
PocketDice.io,NitrogenSports.eu,90000,1
Bitstamp.net,BTCC.com,3499850000,1
2226,Btc38.com,46499990000,1
11683827,2652,577715063,2
Satoshi-Karoshi.com,BTC-e.com,6165319,1
Genesis-Mining.com,HaoBTC.com,10043397502,6
Xapo.com,70323331,1361136086,1
Cex.io,BTCJam.com,103288166,2
1138,CoinKite.com,15516944,3
9749,73309407,1499990000,1
ePay.info_CoinJoinMess,47853,67189300723,1
73231072,999Dice.com,25201513,1
CoinPayments.net,70508324,8036385,1
69199627,0,4816229119,37
11450149,BitPay.com,30970795,1
69827719,72236370,146006299,1
Bitstamp.net,0,275469249220,5
72994520,2652,343598744,2
71293643,69932383,1359670,1
Cryptsy.com,763,33865724,1
999Dice.com,1582,2546896,1
24477212,Kraken.com,104990000,1
Genesis-Mining.com,Bittrex.com,60285448576,31
BTCJam.com,5153672,6076433,1
74041593,294,20280000,1
CoinJar.com,CloudBet.com,152073891,1
131,175,4008690000,5
536,1469,146516426,2
69591933,72865409,204185771,1
35930791,CoinTrader.net_LocalBitcoins.com,189837681,1
FaucetBOX.com,175,202397102,1
72603304,73545399,75850512,1
61,1469,98357000,1
73153035,69173854,33674210,1
Genesis-Mining.com,6174,13528503,1
Poloniex.com,1539,29850000,1
16425460,69121518,210700017,1
69200072,70455779,57007867,1
70586820,69983882,111827121,2
70927660,70193668,129652528,1
37686970,71110892,381406528,2
73356739,0,3527602,2
73388652,69827694,605068600,1
0,Bittrex.com,2060371,1
72653990,BitPay.com,14384932,1
71737560,4544,102000340,1
74200055,69906420,43051918,1
Poloniex.com,BTC-e.com,8015238689,21
71656991,69880033,135866981,1
37466229,Luno.com,3229220,4
Bitstamp.net,2179507,40296922757,1
AgoraMarket,4355,1193900000,1
71554939,HitBtc.com,223627481,1
Poloniex.com,Xapo.com,90899803,3
3348,Bitstamp.net,9068102012,1
71292423,BTC-e.com,9099389,1
417,BitPay.com,4152883721,8
72524873,4570,34692388,1
912,Cavirtex.com,18641611807,1
131,821,3284280000,1
Bitstamp.net,3373,14634352782,1
72393851,73022114,11150000,1
649235,Betcoin.ag,42935600,1
71005802,268196,1137062,1
9670,BTC-e.com,50002979593,1
16425460,BitPay.com,101067482,1
46410064,72366185,55235966,1
Cryptsy.com,72628215,15445479,1
912,12490348,2999990000,1
898,BitBargain.co.uk,2499869169,2
70193201,CoinPayments.net,240000,1
73310715,70742250,4130675402,4
73388652,1083400,77950237,1
2226,6465591,1099990000,1
71319702,1294,2254575,1
Cryptsy.com,912,622239736,4
6166631,Bittrex.com,21212273,1
Cryptonator.com,BTC-e.com,2533144,2
Cex.io,Cryptopay.me,18804218,1
C-Cex.com,Bittrex.com,209663184,7
SatoshiBet.com,71685116,473886606,7
22583343,40948331,278071873,1
16962,Hashnest.com,111626980,1
72262922,72288955,84128736,1
FaucetBOX.com,1051338,37616631,1
AgoraMarket,1386,522829184,1
154,BTCJam.com,13039389,2
69644586,MercadoBitcoin.com.br,689681768,1
NucleusMarket,70246066,24090000,1
259537,Cex.io,517550810,2
FYBSG.com,72678924,999990000,1
157228,43366,62698803730,1
ePay.info_CoinJoinMess,69539894,67189300723,1
5542742,Cex.io,204756302,8
999Dice.com,227,671357173,5
FaucetBOX.com,4484322,20068044,1
AgoraMarket,CoinJar.com,1848699695,2
CoinKite.com,Hashnest.com,62581,1
138118,424,54685052,1
1580,2820290,513166136,1
Genesis-Mining.com,94271,4994641745,1
1095,122,7371064,1
71763755,BitPay.com,201990000,1
Xapo.com,1386,26616141,2
643532,3751,922402,2
70586705,64877370,134432943,1
Poloniex.com,0,349950000,1
Bit-x.com,BTC-e.com,4313694908,2
73571610,71110892,219739961,3
5000,24438,12631000,2
69199627,57,763209058,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,85333952924,25
227,Cubits.com,3000002,1
70560046,69330277,11276142,1
255398,348,181657325,1
912,4,31090245733,2
ePay.info_CoinJoinMess,Bitcurex.com,67189300723,1
54799587,265,120142000,2
Genesis-Mining.com,74147200,4994641745,1
ePay.info_CoinJoinMess,72104326,67189300723,1
Genesis-Mining.com,525,4994641745,1
72367929,71424093,73634535,1
72284111,4,724051650,1
ePay.info_CoinJoinMess,44132,67189300723,1
69801586,71868249,58972375,1
3980,4,399990000,1
0,Purse.io,305912660,1
3368,72420065,143673618,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,4691360961,2
71842873,70873710,51480719,1
72130553,860,66794380,3
199182,BTC-e.com,77026933,2
14959348,16621,5386887,1
Huobi.com,BTCCPool,24884558886,10
Xapo.com,CoinJar.com,81441636,3
Bitstamp.net,72577160,14158518510,4
Betcoin.ag,Bittrex.com,499974319,1
14187714,FaucetBOX.com,457630000,2
Bitstamp.net,107,6768475546,6
FaucetBOX.com,35902,37616631,1
FaucetBOX.com,1323,51188215,1
70953647,74200055,131932426,1
28927,Huobi.com,394765271,2
1300,Kraken.com,11001036422,1
71005802,515376,3650479,1
4251,BTCC.com,999980000,1
4184355,NitrogenSports.eu,5010000,1
Bitcoin.de,912,2488643182,4
Kraken.com,Bitstamp.net,80607464219,8
FaucetBOX.com,2725807,202397102,1
C-Cex.com,FortuneJack.com,3900099,1
4931,0,12953010,2
73413077,1294,3859629,1
ePay.info_CoinJoinMess,70612422,4438427,1
954,HaoBTC.com,601360896,1
73846409,ePay.info_CoinJoinMess,9020000,1
417,Poloniex.com,293690941,1
72839276,69224732,251124612,2
Bit-x.com,CoinGaming.io,1225024,1
72262929,PrimeDice.com,99182626,1
70062447,71109873,51903892,1
Genesis-Mining.com,293146,4994641745,1
72420065,289,20143221,2
NucleusMarket,CoinGaming.io,5050045,1
71424456,BitPay.com,3776811,1
71293599,BitPay.com,13322000,1
Genesis-Mining.com,2735169,4994641745,1
71476744,0,28353440,1
Paymium.com,CloudBet.com,12184926728,1
AgoraMarket,57,1969975839,2
23052521,BTC-e.com,316451715,1
FYBSG.com,NucleusMarket,280762996,3
26666387,BTC-e.com,763016490,1
536,Cex.io,2204895,1
Huobi.com,4395,689936357,5
CoinGaming.io,SwCPoker.eu,4000000,1
763,16580,13423360905,17
72785601,ePay.info_CoinJoinMess,2141047,1
44935435,294,36860733,1
ePay.info_CoinJoinMess,1469,67418194661,5
ChBtc.com,59589,60502000175,2
Hashnest.com,CloudBet.com,8763223,1
4186175,16748,1627008878,1
40753262,513061,85990000,1
16083010,NitrogenSports.eu,201741,1
FaucetBOX.com,Xapo.com,12238688210,223
BitVC.com,424,3003590896,5
2226,Huobi.com,78378057376,9
2173760,BTC-e.com,680035211,4
Bitstamp.net,AgoraMarket,260868209597,32
52799260,CoinTrader.net_LocalBitcoins.com,151445862,1
131,122,6303270492,5
73675782,0,9119454,1
1836,0,10970000,1
Kano.is,421,7600976577,3
1654888,BTCLend.org,1021029099,1
71973585,BTC-e.com,44490491,1
FortuneJack.com,PrimeDice.com,3489994,2
354,69147203,606394376,1
2566,1647,6567493473,5
14959348,Peerbet.org,5386887,1
69906270,238343,2209020,1
7471,265,10001131988,1
Coin.mx,BitcoinVideoCasino.com,33868617,1
16425460,CoinTrader.net_LocalBitcoins.com,357605722,1
33514379,BitPay.com,3601918,1
1576,0,1135990000,1
71005802,Xapo.com,23564146,9
Xapo.com,513,64476537,3
ePay.info_CoinJoinMess,70403816,175820944,3
107,Bitstamp.net,1673581590,2
AgoraMarket,NucleusMarket,40184690947,46
71319702,Xapo.com,4056420,2
72576662,265,30069084,1
Bitcoin.de,424,739003005,1
14959348,1144,5156741,1
2547684,5232,7175432,1
Cryptsy.com,Poloniex.com,948791102,9
Exchanging.ir,70219815,898582424,1
73151810,69906078,23717725,1
73702037,74200220,95678963,1
70063121,ePay.info_CoinJoinMess,266190000,1
72367939,57194600,15649073,1
23010605,532,11846361,1
70087534,GermanPlazaMarket,3331290,1
ePay.info_CoinJoinMess,Cex.io,2284837497131,44
ePay.info_CoinJoinMess,57,201567902169,3
BitVC.com,71005934,109322884082,9
73846409,CoinTrader.net_LocalBitcoins.com,9020000,1
ePay.info_CoinJoinMess,BitVC.com,537514405784,8
DoctorDMarket,NucleusMarket,109180534,1
14959348,Igot.com,5156741,1
73151810,70533701,58265814,1
69670973,70848224,22410067,1
29538,524812,20214722099,1
60997896,BitPay.com,31640000,1
23052521,72130596,210941715,1
1323,424,619516539,4
C-Cex.com,YoBit.net,3455780,1
Purse.io,Kraken.com,24990000,1
1228047,BitPay.com,1585401083,6
ePay.info_CoinJoinMess,1138,3444136,1
Xapo.com,1309,296868309,12
HolyTransaction.com,227,1064407,1
Xapo.com,BTC-e.com,1516346480,14
73047555,AgoraMarket,170602650,1
57,73936734,735988,1
3219197,860,112692528,5
Loanbase.com,Hashnest.com,543306801,3
ePay.info_CoinJoinMess,AgoraMarket,150848902602,69
25695512,CoinTrader.net_LocalBitcoins.com,91287115,3
157228,27795622,62698803730,1
9378589,BTC-e.com,389271924,1
20761,0,234986780,2
CoinJar.com,NucleusMarket,197810790,1
47786823,BitPay.com,497517473,7
ePay.info_CoinJoinMess,OKCoin.com,20838876062719,312
269,3120,4261852,1
Genesis-Mining.com,69513856,4994641745,1
Genesis-Mining.com,18972,5025859653,3
5542742,Kraken.com,90361789,3
367303,73728583,38803646,1
70612086,294,46624648,1
ePay.info_CoinJoinMess,109920,106767740,1
60997896,69932507,863327804,5
3792617,74330584,2363198822,4
342,CoinTrader.net_LocalBitcoins.com,601159683,4
13286399,1469,7511436,1
13286399,C-Cex.com,1485219,1
2226,Kraken.com,99999990000,1
10172196,73229744,15041418,1
PocketDice.io,Xapo.com,1411030,2
69539894,2184,201230238,1
396,BitPay.com,937709798,1
34263,Coin.mx,23600046,3
FaucetBOX.com,71528822,24899145,1
5542742,1281001,22085254,1
3120,Cryptsy.com,5703666,1
PocketDice.io,BTC-e.com,990000,1
4010,BitBay.net,217960000,2
Xapo.com,1539,185103180,11
Bitstamp.net,TheRockTrading.com,120994512621,17
70610682,BTC-e.com,1099282241,1
Kano.is,ePay.info_CoinJoinMess,45605859462,18
FaucetBOX.com,348,29570488,1
74226366,1182826,39746796178,1
Xapo.com,55834,7890883,1
NucleusMarket,BTC-e.com,33442251,2
833,ePay.info_CoinJoinMess,12259294,1
Genesis-Mining.com,Purse.io,4994641745,1
CoinJar.com,BtcMarkets.net,468811307,1
1305536,Betcoin.ag,7850028,1
Cex.io,NucleusMarket,99990000,1
73413077,Cryptsy.com,12044239,3
71763755,AgoraMarket,1035490000,1
37466229,HolyTransaction.com,164805,1
72839091,67933107,31593000,1
Kraken.com,126,776301504,1
Bitstamp.net,688158,3032160000,3
1756235,ePay.info_CoinJoinMess,1225000,1
3120029,61,4036732629,27
69276832,BitPay.com,369694953,3
Betcoin.ag,Poloniex.com,13374319,1
Xapo.com,1833,498999896,1
Bitcoin.de,HitBtc.com,199990000,1
Cryptsy.com,421,511418518,3
999Dice.com,942,19990000,1
1294,11332,3000000000,2
BTCJam.com,360404,15952800,1
2165324,SatoshiMines.com,20501180,5
Xapo.com,C-Cex.com,66362648,5
16580,BitcoinVideoCasino.com,499999543,1
4856172,69173889,3892209472,1
7307396,BTC-e.com,67538927,2
5542742,70089418,19970000,1
BitYes.com,796.com,117133564,1
71554939,1294,1528228559,1
354,35269463,7369995512,4
Bitstamp.net,CoinMotion.com,57794097370,3
CoinPayments.net,Xapo.com,26700300,1
Bitcoin.de,2547684,438397315,1
FoxBit.com.br,3578,7560923712,2
74278400,NucleusMarket,26364371,1
73702037,72681518,30587717,1
536,HolyTransaction.com,2526691,1
CoinTrader.net_LocalBitcoins.com,110115,7556554888,3
143516,CoinGaming.io,49974556,2
BitBargain.co.uk,69851731,1005380845,1
72942238,ePay.info_CoinJoinMess,3349529996,1
354,73310711,7595551245,4
72890839,BTC-e.com,15451541,1
MoonBit.co.in,27795622,2900000,1
70298587,72865409,4786576,1
Poloniex.com,421,144299277,4
BitVC.com,Bitfinex.com,14872230223,3
40976172,CoinTrader.net_LocalBitcoins.com,14264000,1
FaucetBOX.com,Bitcoin.de,112899664,3
5162,OKCoin.com,3597840000,2
1228047,Bit-x.com,259985566,1
71110794,72472408,323657917,1
Genesis-Mining.com,Cubits.com,4994641745,1
Genesis-Mining.com,69304334,4994641745,1
AgoraMarket,71450661,1085776241,1
293146,1144,2767053,1
Cex.io,MercadoBitcoin.com.br,28168626,1
Bitstamp.net,11195085,5361888642,1
