Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,424,43448615587546,633
69278079,71711918,16467000,1
66226329,31317920,7118018,1
LuckyB.it,1166886,53041966,13
572963,Coinroll.com,16331701,2
354,45021,419365776,1
Hashnest.com,107,40990000,1
MoonBit.co.in,CoinMotion.com,1205770405,3
NitrogenSports.eu,Rollin.io,4980000,1
999Dice.com,Crypto-Games.net,2031377,1
5162,Btc38.com,820979810,1
FaucetBOX.com,536,610726326,33
912,Xapo.com,194249140,1
MoonBit.co.in,57878368,219981051,1
354,424,21224296592,19
69592055,1539,3282532,2
MoonBit.co.in,735,472728036,2
73413077,Xapo.com,70402805,2
61059670,265,48314288,2
71921539,294,18120368,1
Xapo.com,AnoniBet.com,19286160,3
31707,Cryptonator.com,299941540,1
ePay.info_CoinJoinMess,72262801,39688144,1
ePay.info_CoinJoinMess,OkLink.com,826545277260,12
MoonBit.co.in,CoinChimp.com,2164103352,7
SlushPool.com,71424476,2525333147,1
FaucetBOX.com,71528992,36454074,2
NitrogenSports.eu,1528188,16580000,1
19858133,308045,6944858,1
ePay.info_CoinJoinMess,23627,27994170,1
ePay.info_CoinJoinMess,Huobi.com,28034820643735,408
68421921,Cubits.com,907118098,7
Poloniex.com,Cex.io,324980000,2
SlushPool.com,CoinJar.com,2519309689,1
70925226,10789,7637493,2
999Dice.com,PrimeDice.com,272809722,16
70427970,4,52767053,3
5162,BTCC.com,820979810,1
Purse.io,CoinTrader.net_LocalBitcoins.com,425028945,4
Genesis-Mining.com,10727819,2854367767,1
ePay.info_CoinJoinMess,Kraken.com,332325404365,24
0,HolyTransaction.com,180159,1
BitVC.com,6075,7000118300,1
20062,417,46995617,1
BTCJam.com,Hashnest.com,2916963,1
ePay.info_CoinJoinMess,GoCelery.com,69182804925,5
ePay.info_CoinJoinMess,4337,39251826,1
FaucetBOX.com,33444,272215588,2
FaucetBOX.com,Coinmate.io,46834481,1
3368,CoinChimp.com,58831975,1
Genesis-Mining.com,AgoraMarket,2854367767,1
Genesis-Mining.com,48030,2854367767,1
70377752,ePay.info_CoinJoinMess,154483604,1
72837735,AbraxasMarket,256024315,1
4570,1469,7490000,1
3325210,35,13083625,1
Xapo.com,18972,5801540,1
AgoraMarket,CoinPayments.net,810282724,1
Xapo.com,777Coin.com,18849309,2
MoonBit.co.in,17427381,393283391,2
1228047,CoinTrader.net_LocalBitcoins.com,1450709949,5
ePay.info_CoinJoinMess,74199665,47235760,1
3575160,PrimeDice.com,2040434,1
Satoshi-Karoshi.com,175,5009834,1
FaucetBOX.com,1443066,11747316,1
73150432,17272,357838833,1
Bitstamp.net,SatoshiBet.com,7339894910,2
Genesis-Mining.com,896,2854367767,1
2243495,332555,140774184,1
74251595,BtcTrade.com,121696174,2
Genesis-Mining.com,70429793,2854367767,1
Huobi.com,ePay.info_CoinJoinMess,1338579717,2
MoonBit.co.in,72236090,674072387,2
ePay.info_CoinJoinMess,CoinSpot.com.au,106584953454,7
5162,Huobi.com,820979810,1
523,864,1759423631,9
0,PocketDice.io,1043792,1
21650441,73441090,9463393,1
Xapo.com,189,6072633,1
71738303,7,297834337,3
Poloniex.com,NitrogenSports.eu,1202224,1
227,0,196231861,12
55533,308045,5217150,1
FaucetBOX.com,74120634,19896173,1
73962954,BTC-e.com,33215196,1
AgoraMarket,CloudBet.com,1018646305,1
ePay.info_CoinJoinMess,BitVC.com,275515092420,4
FaucetBOX.com,Bitfinex.com,10319214,1
859581,BitcoinVideoCasino.com,521200,1
3324393,73989661,353953078,2
ePay.info_CoinJoinMess,8001373,68878773105,1
69198239,71240656,12982086,2
MoonBit.co.in,70246057,1114484152,2
MoonBit.co.in,70037354,225038729,2
Cex.io,523,99990000,1
ePay.info_CoinJoinMess,OKCoin.com,20663631931500,300
MoonBit.co.in,4395,188597259,2
289,ePay.info_CoinJoinMess,208238815,2
295653,CloudBet.com,105240824,4
73702145,Cryptsy.com,90000,2
MoonBit.co.in,YoBit.net,3378892565,9
5542742,80393,42083793,1
ePay.info_CoinJoinMess,46011832,146488180,2
CoinWorker.com,Xapo.com,8544712,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5704819478,3
BitVC.com,417,90340000,1
PrimeDice.com,405610,35210381,1
ePay.info_CoinJoinMess,4940,10856995,3
SatoshiDice.com,BitoEX.com,674185777,8
Paymium.com,AbraxasMarket,16881540506,2
72157021,73258263,210879407,1
MoonBit.co.in,2577304,143830801,1
BitPay.com,1098103,138421700,1
Genesis-Mining.com,525,2854367767,1
MoonBit.co.in,70193816,521541387,2
FaucetBOX.com,1576,8995528,1
70061898,BitPay.com,121699898,2
73963652,72393742,24262686,1
ePay.info_CoinJoinMess,117348,186790661,2
MoonBit.co.in,74303908,249964351,1
ePay.info_CoinJoinMess,68873411,27741246,1
CoinKite.com,7,36831746,4
3368,9205456,58831975,1
4434027,CloudBet.com,47327294,1
66675804,1747,1995545,3
31707,354,299941540,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,28169000,1
10656886,71998654,291282673,1
72838910,2652,7153003,1
Genesis-Mining.com,50864296,2854367767,1
MoonBit.co.in,GoCelery.com,1222258608,4
MoonBit.co.in,9669323,219981051,1
37466229,57,32230000,6
16425460,22823356,80017384,1
3875418,Bitstamp.net,90902792,1
13286399,BTC-e.com,7921561,1
1203370,5460169,21649820,1
2226,BTCC.com,199990000,1
Rollin.io,57,4815298,4
354,40231,1341775343,1
ePay.info_CoinJoinMess,BitYes.com,40247271,1
396,FortuneJack.com,1263138734,10
BTCJam.com,0,16829000,1
ePay.info_CoinJoinMess,3748245,26945323,1
ePay.info_CoinJoinMess,641,323477536,5
73727819,Xapo.com,2607630000,2
Bitstamp.net,LiteBit.eu,18708568817,8
73698356,354,305881000,1
22820874,CloudBet.com,30557124,2
MoonBit.co.in,375475,1487284003,6
70586813,655,43217000,1
ePay.info_CoinJoinMess,47313,74195710,2
Cex.io,SecondsTrade.com,299970000,3
44935435,4252781,127468762,6
796.com,7216489,23666881108,8
Xapo.com,71371661,46137808,3
Bitstamp.net,Bitfinex.com,99404358341,9
35,BitPay.com,4924323,1
ePay.info_CoinJoinMess,69984664,239315931,1
354,CoinTrader.net_LocalBitcoins.com,4026889984,4
5162,Bter.com,820979810,1
ePay.info_CoinJoinMess,138118,68878773105,1
BitAces.me,PrimeDice.com,1308000,1
MoonBit.co.in,1598,14868770796,38
AgoraMarket,Bitcurex.com,1090229920,1
0,269,77243271,7
AgoraMarket,72760143,1078811643,1
70639002,BitPay.com,21901022,2
72916777,0,14990000,1
7779201,CoinTrader.net_LocalBitcoins.com,110180000,1
71502253,61,43168508,1
74121228,CoinTrader.net_LocalBitcoins.com,34200000,1
3368,Cryptsy.com,294159875,5
3368,421,588319750,10
101,57556,10100163,1
MoonBit.co.in,71371661,373952850,1
Xapo.com,70848477,8711228,1
16247858,BitAces.me,313391,1
2344925,73754556,61045,1
7779201,70979540,78712765,1
37466229,HolyTransaction.com,9440000,6
107,912,418319242,1
69278079,72550189,29813539,1
MoonBit.co.in,411,1954105184,4
MoonBit.co.in,Exmo.com,24425272294,62
FaucetBOX.com,72367944,10319214,1
1294,11332,1500000000,1
70141174,69539994,24250908,1
73413077,1294,35626480,1
SatoshiMines.com,ePay.info_CoinJoinMess,14743017,2
GHash.io,10251,3731188758,1
9924517,523,5638628,1
Purse.io,912,103663134,1
69200034,7,34960000,1
17989012,13155,1048314902,2
Poloniex.com,Bleutrade.com,31000289,1
Xapo.com,SatoshiBet.com,40565844,5
74330186,CloudBet.com,107545186,1
354,57,7357065358,8
Xapo.com,1941,6092044,1
71371893,860,30600878,2
954,69329810,2099990000,1
ePay.info_CoinJoinMess,1370,335998074,3
1228047,CoinGaming.io,591394184,1
Genesis-Mining.com,FYBSG.com,2865242626,2
Hashnest.com,29427,1654829568,2
1328107,CoinKite.com,22090000,1
MoonBit.co.in,72420065,1040026979,2
Genesis-Mining.com,421,23228404135,43
69260,1647,11000116,1
999Dice.com,2344925,3974064,1
354,11880,5145315845,4
SlushPool.com,763,12584593903,5
0,11706884,2233157,1
Bit-x.com,107,2182151,1
ePay.info_CoinJoinMess,Bitcoin.de,623584286795,63
342,FortuneJack.com,16300186,1
1116,Bittrex.com,11715500,2
71554939,1582,829284153,1
255398,BitPay.com,447533829,1
354,2952485,1954555239,2
219804,CoinTrader.net_LocalBitcoins.com,118163492,1
44932733,PrimeDice.com,10646010,1
Poloniex.com,Bter.com,1296796039,5
ePay.info_CoinJoinMess,28927,68878773105,1
898,AbraxasMarket,188265871,1
0,342,2553113,2
71476863,CoinGaming.io,47984515,1
ePay.info_CoinJoinMess,SatoshiMines.com,298163350,8
MoonBit.co.in,4907947,652097221,1
2844,AgoraMarket,199999772,1
ePay.info_CoinJoinMess,72969555,34715123,1
3213628,FaucetBOX.com,6280000,1
42954395,536,2226816,1
ePay.info_CoinJoinMess,52687183,40247271,1
Xapo.com,Poloniex.com,280835055,9
396,Xapo.com,76723174,2
70900879,72497902,170933189,2
ePay.info_CoinJoinMess,70063236,40247271,1
ePay.info_CoinJoinMess,2225103,39251826,1
AgoraMarket,70246066,1018646305,1
Vaultoro.com,Bittrex.com,4884404,1
Cex.io,Bittrex.com,124184114,4
Poloniex.com,Banx.io,68456973,2
13951749,69775815,800739700,1
157228,1309,72499736048,1
HolyTransaction.com,3918,1040023,1
FaucetBOX.com,3136180,10319214,1
MoonBit.co.in,2918032,502202961,1
ePay.info_CoinJoinMess,149405,68878773105,1
69801599,73596839,34224851,1
MoonBit.co.in,71528992,143830801,1
ePay.info_CoinJoinMess,2755004,40247271,1
Xapo.com,72996069,7947314,1
70271688,Cubits.com,3960000,1
37,265,16432648,1
ePay.info_CoinJoinMess,BTCJam.com,908413409,12
ePay.info_CoinJoinMess,18972,69649066982,19
NitrogenSports.eu,50421438,3290000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1706498968,8
649235,Betcoin.ag,101098808,1
Cex.io,BitPay.com,7454442,3
MoonBit.co.in,69198888,717417896,2
ePay.info_CoinJoinMess,71738157,79030519,1
MoonBit.co.in,Crypto-Games.net,302768603,1
70324445,1083400,68930000,1
73204384,73780825,105512358,1
396,Huobi.com,7476886673,4
1228047,56308172,812002572,1
ePay.info_CoinJoinMess,72183406,84165917,1
33444,69252020,2261502,1
ePay.info_CoinJoinMess,9669323,29468127,1
2797321,4386660,43360000,1
72341604,Gatecoin.com,3515710425,1
ePay.info_CoinJoinMess,375475,108965901,3
ePay.info_CoinJoinMess,199273,211452214,3
MoonBit.co.in,3575160,225038729,2
71554939,Cex.io,898229273,1
69173924,45071182,36206000,2
ePay.info_CoinJoinMess,6919,606338866,4
954,Bitfinex.com,11899990000,1
396,999Dice.com,313989653,3
227,833,1065100,1
NitrogenSports.eu,265,11001088,1
71162980,Betcoin.tm,3040000,1
Bitstamp.net,1576,857805185,1
6166631,1928087,41448433,1
536,3575160,2788359,1
536,Xapo.com,64762062,15
Poloniex.com,CoinTrader.net_LocalBitcoins.com,55879134,3
Xapo.com,BitcoinWallet.com,11261551,1
999Dice.com,108,1659757,1
243017,BitVC.com,125709706,1
Xapo.com,73310495,7502000,1
MoonBit.co.in,SatoshiDice.com,296983353,1
MoonBit.co.in,FortuneJack.com,48620000,1
Cex.io,SatoshiBet.com,90000,1
AbraxasMarket,12241960,318307980,2
354,66692,1550809420,2
1370,PocketDice.io,1041466,1
Cryptsy.com,BTC-e.com,6231917057,7
70848906,PrimeDice.com,137500000,3
ePay.info_CoinJoinMess,525,5510301848400,80
Cex.io,SatoshiMines.com,134980000,2
1521303,Vircurex.com,12856898,1
954,BitVC.com,799990000,1
69330102,CoinGaming.io,3967426,2
ePay.info_CoinJoinMess,999Dice.com,15364972615,153
1773037,FaucetBOX.com,553779,1
Cryptsy.com,BitPay.com,419757628,2
16962,Xapo.com,981528107,2
MoonBit.co.in,10251,467453545,1
MoonBit.co.in,Cubits.com,351013115,4
MoonBit.co.in,Cryptopay.me,1781468828,7
912,C-Cex.com,8320263,1
Genesis-Mining.com,411,10874859,1
Loanbase.com,ePay.info_CoinJoinMess,1985304,1
1521303,71371661,17930449,2
Xapo.com,FortuneJack.com,31910371,3
35900,AgoraMarket,999983301,1
912,BitVC.com,41555998015,4
SlushPool.com,Bitstamp.net,5038619378,2
27795622,Poloniex.com,1276369,1
9207,9749,2012931080,1
BitcoinWallet.com,69697050,4828804,1
MoonBit.co.in,354,81207928,1
269,24439,11628670,2
73178886,PrimeDice.com,187848,2
BitPay.com,CoinKite.com,138484000,1
ePay.info_CoinJoinMess,893,438939798,1
ePay.info_CoinJoinMess,9639228,2029132360,2
24907227,11576,80369082,2
1654888,Bleutrade.com,588656418,1
70927660,0,48301720,1
ePay.info_CoinJoinMess,ChangeTip.com,30385808,1
73807057,70796495,119507389,2
71554939,Hashnest.com,4844861772,5
ePay.info_CoinJoinMess,72104691,47235760,1
2624,BTC-e.com,333938114,8
14187714,0,680374000,7
SlushPool.com,31156,2701779753,1
107,Bit-x.com,1606300,1
MoonBit.co.in,348,8316985008,23
61394841,289,674934,1
72446427,69458755,212766051,1
175,Bittrex.com,2480899933,6
Poloniex.com,1309,338124920,2
Xapo.com,2768,9590681,1
14187714,Xapo.com,886378000,9
10231195,937,345147,1
MoonBit.co.in,292,3461057343,13
ePay.info_CoinJoinMess,1941,1368811157,20
71685884,PrimeDice.com,19543085,5
FaucetBOX.com,1294,1517252924,20
57,NitrogenSports.eu,160322877,6
MoonBit.co.in,27795622,762401039,1
PrimeDice.com,1174704,1411934,1
FaucetBOX.com,AnoniBet.com,153055484,1
FaucetBOX.com,269,27335825,2
Genesis-Mining.com,C-Cex.com,21749718,2
3368,536,58831975,1
FaucetBOX.com,HaoBTC.com,8457950,1
70717176,265,171158951,1
71999865,PrimeDice.com,16152409,1
70665275,1647,278678766,1
10231195,4208,995147,1
67771244,Kraken.com,19072909,1
ePay.info_CoinJoinMess,AnoniBet.com,319472399,2
Telco214,6048,2511196065,1
Bitcurex.com,26152,3666644993,2
Cex.io,9555093,99990000,1
536,641,181774079,2
70272317,ePay.info_CoinJoinMess,22475014,3
Bleutrade.com,YoBit.net,2279902,1
74042216,ePay.info_CoinJoinMess,44686819,3
43972,1493,51970000,1
536,421,1280016,1
72262805,513,85502644,33
1252,269,5382732,1
LuckyB.it,72603436,1746000,1
ePay.info_CoinJoinMess,73597791,47235760,1
FaucetBOX.com,Luno.com,114502761,10
Cryptsy.com,Betcoin.ag,1932400,1
71606356,289,16692,1
74278618,71659609,223838236,1
Xapo.com,117348,23767290,2
MoonBit.co.in,70505594,482427350,2
FaucetBOX.com,150330,49420801,2
396,Rollin.io,19322163,1
57,CloudBet.com,49227969,2
Genesis-Mining.com,7184,18638930,2
69330805,FaucetBOX.com,5134082,2
MoonBit.co.in,55533,736563866,2
71319609,LuckyB.it,330274000,57
Xapo.com,1294,231444339,13
FaucetBOX.com,1598,705728223,8
122,AllCoin.com,21410289,1
342,763,892899592,1
MaiCoin.com,1647,1001000007,1
Genesis-Mining.com,1805,2854367767,1
Genesis-Mining.com,71293795,2854367767,1
Genesis-Mining.com,86911,2854367767,1
Cex.io,CloudBet.com,99990000,1
1654888,0,6198356169,9
Bitcoin.de,Kraken.com,6745980318,4
73649829,ePay.info_CoinJoinMess,180957,1
9540417,937,644520000,3
ePay.info_CoinJoinMess,13793,34715123,1
496445,BtcTrade.com,1890000,1
9925458,763,27565104,1
2230,536,150812,1
FaucetBOX.com,36114,46834481,1
Genesis-Mining.com,2445467,2854367767,1
Cryptonator.com,999Dice.com,2351173,3
Genesis-Mining.com,417,8563103301,3
MoonBit.co.in,615198,542895092,1
MoonBit.co.in,66254,352083113,1
536,71319615,2125603,1
98751,BitPay.com,28598733,1
41853214,265,44959100,1
71162980,BitcoinVideoCasino.com,23501539,4
Genesis-Mining.com,Coin.mx,5730485252,4
1872,0,39999990000,1
NitrogenSports.eu,73724891,64296044,1
14378846,BTC-e.com,2739053020,1
8770,0,18771560,1
CoinKite.com,4,20000,1
FaucetBOX.com,71319615,35083117,1
5183751,69670966,69750000,1
72078407,71289118,29425932,1
ePay.info_CoinJoinMess,1711316,68878773105,1
73310638,860,321441145,2
ePay.info_CoinJoinMess,2545,1377668824947,21
SlushPool.com,73048424,2701779753,1
69644586,BitPay.com,697698853,1
Xapo.com,57,96421927,2
MoonBit.co.in,883,799699310,2
6355,57,8060479803,3
BitcoinVideoCasino.com,1469,4496081,1
6355,CoinJar.com,2686826601,1
BtcTrade.com,424,71990000,1
2344925,0,2010487,1
999Dice.com,1294,420270883,10
FaucetBOX.com,72104691,20359051,1
69173676,655,27696048,1
Bit-x.com,ePay.info_CoinJoinMess,49990000,1
GHash.io,Bitfinex.com,3731188758,1
Xapo.com,1370,269009413,7
72839146,ePay.info_CoinJoinMess,4707085,1
5325883,BTC-e.com,377895141,1
1521303,3120,12718602,1
9573770,72339443,855078,1
GHash.io,9924517,3731188758,1
Kano.is,Cryptsy.com,34979049602,14
Bitcoin.de,BitPay.com,581506485,33
69590093,CloudBet.com,126595450,1
25914,1144,4207130,2
19858133,999Dice.com,16048486,7
60997896,70900775,102110000,1
6355,BTC-e.com,21494612808,8
3368,Poloniex.com,58831975,1
GHash.io,OKCoin.com,14924755032,4
70665151,11576,3742941,1
Bitstamp.net,33004224,1865438285,2
912,Poloniex.com,1167687542,3
26666387,CoinTrader.net_LocalBitcoins.com,252182397,1
69643740,294,3569738,1
MoonBit.co.in,CoinApult.com,188597259,2
ePay.info_CoinJoinMess,Loanbase.com,412290884,9
SatoshiBet.com,4,1080610,1
1309,11332,1500000000,1
354,Cex.io,17441451830,20
73151810,69120771,155908591,1
536,72156363,1547908,1
41853214,69932383,42891840,1
Cryptsy.com,20293,1551997628,1
FaucetBOX.com,HitBtc.com,139519155,2
57,Cubits.com,3063979,4
Rollin.io,ePay.info_CoinJoinMess,1219354,1
49130502,860,18812700,1
4908,69147203,61533113,3
MoonBit.co.in,70115593,674072387,2
14187714,BX.in.th,199344000,2
HolyTransaction.com,Loanbase.com,1105005,2
524180,BTC-e.com,547829234,1
Xapo.com,1386,11804613,2
ePay.info_CoinJoinMess,70796497,68878773105,1
MoonBit.co.in,5256,736563866,2
LuckyB.it,1646469,43453422,23
Vircurex.com,0,2228752,1
YoBit.net,269,61933432,4
MoonBit.co.in,7184,1948994615,5
1654888,Bittrex.com,638866535,1
SatoshiBet.com,ePay.info_CoinJoinMess,163340076,3
5162,787953,820979810,1
OkLink.com,3980,1025784119,5
C-Cex.com,AgoraMarket,17503987,1
Bitfinex.com,912,155792893385,8
69591267,10789,25648624,1
342,Poloniex.com,892899592,1
YoBit.net,BitPay.com,78014100,2
6166631,70848997,41448433,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,286063055,4
Genesis-Mining.com,773056,2854367767,1
46209,Huobi.com,9370000,1
Kano.is,BTC-e.com,9994014172,4
ePay.info_CoinJoinMess,HolyTransaction.com,83790351137,196
MoonBit.co.in,70665166,259852263,1
999Dice.com,3982,56130709,1
25844,107,40420452,4
ePay.info_CoinJoinMess,72996069,93959360,2
MoonBit.co.in,5342,296983353,1
419,Bter.com,502580,2
1228047,3751,691629961,1
AgoraMarket,MiddleEarthMarketplace,2532731474,3
1654888,MercadoBitcoin.com.br,385057469,1
72655543,9378758,425765873,2
SatoshiDice.com,72471605,2160000,1
SwCPoker.eu,641,111011918,1
MiddleEarthMarketplace,C-Cex.com,53566209,1
FaucetBOX.com,Bleutrade.com,594056650,27
MoonBit.co.in,3073,880228038,2
AgoraMarket,Betcoin.ag,2268769499,3
71476744,71555095,7939451,1
617750,BitPay.com,14990000,1
60722,308045,7300000,1
ePay.info_CoinJoinMess,0,9666270691955,4455
Bitstamp.net,AbraxasMarket,164321703,1
107,BitPay.com,121527693,2
597,71057953,141967278,1
1252,1647,13930960,1
4890537,ePay.info_CoinJoinMess,10412260,8
308045,1747,789368736,104
FaucetBOX.com,C-Cex.com,280721765,9
Bit-x.com,Hashnest.com,2720000,1
71319723,BitPay.com,37713,2
1580,999Dice.com,40385154,2
MoonBit.co.in,497,302768603,1
ePay.info_CoinJoinMess,FaucetBOX.com,975904862,11
ePay.info_CoinJoinMess,14959348,27994170,1
255398,CoinTrader.net_LocalBitcoins.com,1362470950,2
Xapo.com,71528822,10598320,1
5165111,18459488,12850000,1
354,3120,5249616443,6
69356979,294,16583707,1
ePay.info_CoinJoinMess,70665275,68878773105,1
NitrogenSports.eu,Betcoin.ag,1100008200,3
PrimeDice.com,1582,3990000,1
Xapo.com,CoinGaming.io,5018318960,3
Xapo.com,73466823,5362913,1
12651878,72289000,73082452,1
HolyTransaction.com,Exmo.com,2510001,1
73153085,BitPay.com,37382097,1
ePay.info_CoinJoinMess,ChBtc.com,895497937939,14
ePay.info_CoinJoinMess,32840200,68878773105,1
52842076,4,335738282,2
FaucetBOX.com,MaiCoin.com,483419837,23
1228047,SatoshiBet.com,912375975,3
6919,421,1162443,1
Xapo.com,912,7713887,1
MoonBit.co.in,9205456,562550109,3
74094975,Kraken.com,379641890,2
CoinPayments.net,4,40824682,1
FaucetBOX.com,376300,169613385,2
1166886,LuckyB.it,337133862,13
HaoBTC.com,Huobi.com,132009558,1
ePay.info_CoinJoinMess,Cryptonator.com,151806217321,213
FaucetBOX.com,Igot.com,670776817,16
Betcoin.ag,NitrogenSports.eu,68670847,2
6661709,SatoshiMines.com,5990000,1
SatoshiMines.com,72629111,6771289,3
71554939,763,6934729685,7
2566,1647,193460000,1
MoonBit.co.in,72890374,725526923,1
SecondsTrade.com,1443066,1190000,1
1836,PrimeDice.com,346081526,5
73623403,71319609,21085275,1
3368,1309,117663950,2
4386660,2797321,120302277,1
73846409,57,6360000,1
70953422,Betcoin.ag,1707150,1
Hashnest.com,3324393,10992406,1
ePay.info_CoinJoinMess,37,727213951,4
71136710,655,6303039,1
BTCJam.com,PrimeDice.com,371677121,5
69801586,16621,38132226,1
Genesis-Mining.com,Bit-x.com,2865242626,2
69278244,69697020,114894389,2
69983151,73205118,34708,1
SimpleCoin.cz,AgoraMarket,81595010,1
MoonBit.co.in,AllCoin.com,14384886361,43
MoonBit.co.in,70612575,336097390,1
MoonBit.co.in,Cavirtex.com,336097390,1
Xapo.com,942,170671845,4
TheRockTrading.com,Bitstamp.net,618498123,1
FaucetBOX.com,735,29524628,1
73336527,70979539,2342749718,2
Dispenser.tf,0,99870000,1
ePay.info_CoinJoinMess,70246057,30273023,1
FoxBit.com.br,912,8832805887,5
MoonBit.co.in,999Dice.com,50049814922,123
Genesis-Mining.com,4273,2854367767,1
FaucetBOX.com,FortuneJack.com,49005489,4
MoonBit.co.in,360404,725526923,1
ePay.info_CoinJoinMess,73310711,68878773105,1
MoonBit.co.in,61406199,838300351,2
73019350,265,5920870,1
39657215,LuckyB.it,3223523304,103
BitBargain.co.uk,AgoraMarket,12040526165,31
MoonBit.co.in,BitBargain.co.uk,614255313,1
2226,73571530,3799990000,1
HolyTransaction.com,1294,4604102,3
69566026,PrimeDice.com,2769095,1
AgoraMarket,342,686905679,2
71554939,1144,7419472165,8
37865,424,1099996704,1
ePay.info_CoinJoinMess,468,2309437275,20
74330515,1647,1992749497,1
978,BtcTrade.com,647637,1
1654888,Bitcoin.de,591288823,1
FaucetBOX.com,70037354,46834481,1
3048881,FaucetBOX.com,51462876,1
72129925,SwCPoker.eu,4280000,1
74172449,BTC-e.com,4252727,1
5591459,BTC-e.com,68969281,1
292,655,3687825,2
59589,Huobi.com,21072020000,3
Kraken.com,MiddleEarthMarketplace,717542650,1
ePay.info_CoinJoinMess,4473692,68878773105,1
3368,0,1764959250,30
23524997,860,132834130,1
FaucetBOX.com,19025117,26396772,1
5153672,SwCPoker.eu,1816000,1
8539,Bittrex.com,13822180,1
70560046,73963652,18584377,1
74042229,72025924,8531460,1
ePay.info_CoinJoinMess,36114,29287713,1
0,10399,13051104,1
72183382,73415059,153211004,1
Cryptonit.net,BTCJam.com,19990000,1
Cex.io,NitrogenSports.eu,343000073,1
MoonBit.co.in,1144,26474109525,79
4208,937,2212339,1
1836,61,1056562789,17
0,Cubits.com,9134630,4
Xapo.com,BTCCPool,7887316,1
999Dice.com,70665276,63700,1
CoinSpot.com.au,BitcoinFog,2080000000,1
70821935,FortuneJack.com,4174186,2
35576660,Hashnest.com,4604666,3
6166631,HitBtc.com,10225606,2
ePay.info_CoinJoinMess,73336644,170680899,2
FaucetBOX.com,YoBit.net,51587053,3
49545042,Poloniex.com,1205821,1
71318633,73807057,158764543,1
Cryptsy.com,Poloniex.com,33183717,4
ePay.info_CoinJoinMess,5825541,58532985,2
Kraken.com,BitPay.com,14617404,1
BX.in.th,BTC-e.com,12299578248,3
7573578,Bitstamp.net,267765261,1
69930344,Bit-x.com,36620654,1
ePay.info_CoinJoinMess,883,114133595,1
28663,3751,19980000,1
ePay.info_CoinJoinMess,3073,551030184840,8
6166631,72603421,10143705,1
Cex.io,5145429,4016046,1
259537,Cryptsy.com,1167040284,4
Genesis-Mining.com,1103087,2854367767,1
AgoraMarket,Bittrex.com,2424647341,3
FaucetBOX.com,Bitcoin.de,102794793,6
5000,69747621,73000,1
2226,1647,7199990000,1
MoonBit.co.in,34293,467453545,1
8204715,61,289700000,2
71163236,1294291,17727643,2
C-Cex.com,821,15937017,1
58763,912,1999990000,1
ePay.info_CoinJoinMess,294,255980729,6
295653,NitrogenSports.eu,14519541,2
5162,BTCCPool,820979810,1
Betcoin.ag,SwCPoker.eu,4441054,1
71735108,GermanPlazaMarket,16836265,1
0,BTC-e.com,263671648,10
Matbea.com,655,20550000,1
70875279,BTC-e.com,48533064,1
73702145,Hashnest.com,470000,1
FaucetBOX.com,70534569,19896173,1
ePay.info_CoinJoinMess,266868,63572786,2
61185339,71921183,2618840360,1
ePay.info_CoinJoinMess,71161643,108112274,1
48006396,655,51475178,1
MoonBit.co.in,72156363,521541387,2
FaucetBOX.com,523,8193992,1
Hashnest.com,HolyTransaction.com,2457787,1
6166631,999Dice.com,68799301,3
10727819,1469,2838549,1
ePay.info_CoinJoinMess,69565223,31439245,1
71554939,421,1734861490,2
CoinGaming.io,0,604500083,2
6166631,Coins-e.com,3991634,1
MoonBit.co.in,73126948,353412179,2
ePay.info_CoinJoinMess,402221,41552336,1
5542742,18972,43252096,1
NitrogenSports.eu,BitPay.com,12897340,1
NitrogenSports.eu,Purse.io,30249340,1
55698043,15278773,18666000,1
4908,Bitcurex.com,14574486,1
CoinJar.com,PrimeDice.com,4909491685,1
MoonBit.co.in,70376439,674072387,2
ePay.info_CoinJoinMess,53817,68878773105,1
VirWoX.com,Betcoin.ag,77500292,1
7184,0,9189048,1
1521303,Luno.com,10501300,1
MoonBit.co.in,2496802,623917201,2
ePay.info_CoinJoinMess,71293652,68878773105,1
ePay.info_CoinJoinMess,7883231,2217119,1
PocketDice.io,BTC-e.com,90000,2
Genesis-Mining.com,43432,10874859,1
Genesis-Mining.com,11904135,10874859,1
BtcTrade.com,MaiCoin.com,20300375,1
71632428,BitPay.com,162706578,1
ePay.info_CoinJoinMess,2652,1633442375,1
YoBit.net,Luno.com,13104085,1
52842076,71581023,93060163,2
70900879,72681677,105881854,2
74304306,BitPay.com,23405900,1
1654888,CoinKite.com,740599578,2
69407065,4544,308067650,1
ePay.info_CoinJoinMess,BtcTrade.com,8265482060313,121
Xapo.com,70323331,1999982286,1
69644586,Xapo.com,2358515359,3
BitcoinWallet.com,294,11380001,1
SlushPool.com,MercadoBitcoin.com.br,2525333147,1
DoctorDMarket,AbraxasMarket,140778245,1
4395,BTCCPool,68590675,1
Hashnest.com,Bter.com,3994124,2
72209943,61,16171831,1
Exchanging.ir,19025100,1024340185,2
MoonBit.co.in,NitrogenSports.eu,2268771522,6
70744026,Betcoin.ag,90429000,1
