Source,Target,value,nb_transactions
BitBargain.co.uk,Bittrex.com,320913800,1
73441080,71266149,308700931,1
FaucetBOX.com,117348,210411028,1
HaoBTC.com,421,723868475,8
10139708,1769,1645900,1
Genesis-Mining.com,16621,748528292,4
70325050,Paxful.com,53482536,1
200144,CoinGaming.io,357468745,1
64475407,74015503,17413635,1
51524,51711,744363000,1
SlushPool.com,348,2522389017,1
72786589,AlphaBayMarket,131959961,1
5542742,MercadoBitcoin.com.br,17624832,1
73048147,74094356,103776041,1
5512491,FaucetBOX.com,100000,1
Cryptonator.com,AnoniBet.com,1326504,1
1654888,421,249525405,1
1228047,Exmo.com,26179612,1
69801611,0,545869377,1
SlushPool.com,354,32370419943,10
72262922,70533940,62630225,1
72734108,73571539,13850001,1
YoBit.net,170,1083012,1
CoinCafe.com,AlphaBayMarket,44777269,1
898,CoinTrader.net_LocalBitcoins.com,2904913176,2
Huobi.com,2307577,203579359,1
468,73441090,6171480,1
70953245,ePay.info_CoinJoinMess,1864649,1
72288351,72548652,34407728,1
5542742,CoinJar.com,94185889,3
536,421,95930274,2
72523505,2652,4067899,1
72839276,73832987,254399371,2
70534688,69121417,151812000,1
Hashnest.com,1598,1587785,1
Xapo.com,52687183,1007097516,1
72577018,AlphaBayMarket,302934709,1
BitAces.me,115921,24620384,4
SlushPool.com,Poloniex.com,3086756142,1
906,6882,187990000,1
71344493,401,16131710,1
16500241,368,3684399,1
Genesis-Mining.com,255623,486784711,1
69591933,AlphaBayMarket,27321000,1
921102,Exchanging.ir,76023302,1
999Dice.com,70849047,3234667,1
NucleusMarket,68285454,26361500,1
1514897,71658131,94743381,3
289,1328107,94284821,1
28243748,CoinGaming.io,460925000,1
69905412,67933107,22978237,2
227,PrimeDice.com,1090039,1
70062872,69435310,5948366,1
69513936,CoinTrader.net_LocalBitcoins.com,2767918,1
69485900,96,55303726,1
70796631,655,168571388,2
69251710,860,20244746,2
71947476,AlphaBayMarket,12897510,1
69932507,BitPay.com,10860735,4
ePay.info_CoinJoinMess,OKCoin.com,20053418062295,239
1091440,CoinTrader.net_LocalBitcoins.com,20180000,1
61059670,655,20841259,1
354,3810,655389634,2
60,35269463,1051230226,1
0,Cubits.com,5383418,5
PrimeDice.com,73255012,1901441,1
70455777,2652,1400872,1
139,CoinTrader.net_LocalBitcoins.com,41804183372,7
CoinJar.com,BitPay.com,187584028,3
72524785,96,14283306,1
536,FortuneJack.com,2148981,1
108585,Bittrex.com,800000,1
71554939,MercadoBitcoin.com.br,765881183,2
454,59065,7041675151,9
122,93141,11999995000,1
Bitstamp.net,3368,5186468592,2
74042229,73936949,43223291,1
2990531,NucleusMarket,134480467,1
71943185,73543631,38623053,1
1215,Huobi.com,74589985617,11
Kano.is,Bitcoin.de,15061539978,6
536,Cubits.com,3559833,1
Huobi.com,860,265573583,4
69461516,BitPay.com,21210000,1
60,Hashnest.com,264163906,1
354,4758,428611817,1
72418235,860,161590000,1
Huobi.com,BitPay.com,12652789,2
405610,150330,1593540293,1
17156235,BitPay.com,2414187,1
906,40097013,746049635,2
AlphaBayMarket,SwCPoker.eu,3012850,1
Xapo.com,855,14076850785,11
4338203,70011049,19818884,1
69642258,860,280293155,1
5325883,71423684,52690118,1
52768,51464,278050000,1
Hashnest.com,ePay.info_CoinJoinMess,128633379,1
31980,CoinTrader.net_LocalBitcoins.com,15303070,1
Paxful.com,Exmo.com,27087026,1
69275535,CoinTrader.net_LocalBitcoins.com,11682740,1
5542742,27723,58936225,1
Huobi.com,Exmo.com,73867410,1
69173924,1200666,38313000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,145922888,2
69775056,BitPay.com,11818077,1
73229898,Gatecoin.com,174737096,1
Luno.com,69565675,3128818684,1
5542047,Huobi.com,466697240,1
855,4,12220901,4
96,289,2001000043,1
354,YoBit.net,442175250,2
4338203,72865517,296313123,1
Xapo.com,175,1319550634,1
71816350,56097,396333790,1
126,64475407,516398372,4
5325883,73545444,922839187,1
35,ePay.info_CoinJoinMess,3545349,1
12651878,1103,7611896,1
1228047,Luno.com,37328458524,36
72944088,1539,1092773,1
73048147,73074562,239504366,1
Genesis-Mining.com,411,244554734,2
70114969,Xapo.com,209055,1
72262922,73152716,47131933,1
CoinPayments.net,1227,11991274,1
2990531,Cex.io,460005719,4
71816350,68873411,463731464,1
999Dice.com,513,3104730784,2
55834,Loanbase.com,1576013,1
71735108,BitPay.com,44670000,1
33286731,18459488,8351466,1
NucleusMarket,6103,49913057,2
FaucetBOX.com,71110749,12420552,1
73441091,53479,799990000,1
Genesis-Mining.com,33209,122277367,1
52307,51523,830367943,1
69906437,AlphaBayMarket,30855121874,7
SlushPool.com,292,3595892298,1
FortuneJack.com,1323,14980000,1
71554939,20042,332552251,1
26259724,0,24495492,1
ePay.info_CoinJoinMess,66692,83905514905,1
Genesis-Mining.com,BTC-e.com,5659234557,31
74277226,70927603,54390000,1
71291580,368,31666302,1
ePay.info_CoinJoinMess,22974624,83905514905,1
ChangeTip.com,57,35199665,2
SatoshiMines.com,NitrogenSports.eu,95036314,2
468,107,358123301,1
72262922,70533701,53260043,1
74223331,292,1919600,1
BitoEX.com,9896,416151445,1
58763,Bter.com,4999990000,1
HolyTransaction.com,Cryptopay.me,1040033,1
536,Poloniex.com,84545099,1
61,4375594,15000343,1
71554939,Luno.com,590666318,3
69775662,1218,87219951,1
2230,AlphaBayMarket,67630284,3
6484665,MaiCoin.com,2960720000,1
107,NitrogenSports.eu,67026840,1
101,ePay.info_CoinJoinMess,31680880,4
45048181,71369879,37937936,1
3368,Exmo.com,10244467,1
4908,BTC-e.com,93523485,3
Genesis-Mining.com,7219,609062078,2
28243748,999Dice.com,1027647500,2
AlphaBayMarket,GermanPlazaMarket,4900000,1
1149,CoinKite.com,1428410,1
45048181,421,132837936,1
OKCoin.com,954,340616502678,58
1215,HaoBTC.com,32868933775,4
BitBargain.co.uk,72130553,764635419,1
69670996,421,9264717,1
405610,411,826816457,1
405610,1582,6554439035,7
57,HelixMixer,79077823,1
39802,Exchanging.ir,6375190,1
2990531,29111555,35064268,1
57420398,7,11475916,4
3528,BitAces.me,298645500,1
CoinPayments.net,20168665,2145909,1
12431,200144,56990000,1
0,Cryptonit.net,163952,1
4892263,0,1049745000,2
69278079,72865517,88556172,1
Kano.is,57,27626469736,11
FaucetBOX.com,855,27055065,1
72288966,860,10716818,1
Loanbase.com,Bitbond.com,41000020,1
5162,HaoBTC.com,213618517,1
32354,BX.in.th,11570385,2
FaucetBOX.com,BtcTrade.com,18291734,1
24427450,101,2615286,1
Genesis-Mining.com,NitrogenSports.eu,17188847,1
44056397,CoinTrader.net_LocalBitcoins.com,881887590,1
BTCJam.com,71292423,4354838,1
0,855,4159695,5
69565890,CoinTrader.net_LocalBitcoins.com,35987114,1
73675744,7,408000,1
405610,643532,1443859076,2
71189185,0,5628004,2
24230698,860,20092905,1
FortuneJack.com,3748245,26065500,1
0,Crypto-Games.net,100485,1
69566026,Bleutrade.com,263612,1
26703738,72970155,3715757,1
61843996,1054,207372100,1
2990531,1941,151827297,1
Poloniex.com,3415,14326465,1
483243,73493383,4124545088,2
73649803,74225362,12702564,1
405610,5342,1443859076,2
17651984,290,47712446,1
405610,32354,1593540293,1
405610,Bittrex.com,31709946419,29
25384527,860,267014353,2
Xapo.com,891,4094493568,3
8194,175320,164701214,1
238909,CoinTrader.net_LocalBitcoins.com,330442593,1
5315647,1747,4313000,1
Paxful.com,Luno.com,33640647,2
70953707,37463324,9257840,1
70063369,101,529662256,1
69566026,289,1294933,3
FaucetBOX.com,11112912,44434063,1
69409245,1137649,82892109,1
2465,24951,129788448,2
71659791,883,2729566,1
Kano.is,70455592,5020513326,2
29343298,700,10390000,1
SlushPool.com,71947251,8475061574,2
FaucetBOX.com,Kraken.com,45230349,2
71475304,1426823,17718950,1
39030,Betcoin.tm,78836,1
6048154,0,206504552,2
71528500,AlphaBayMarket,7506046,1
74252201,73832987,6455085,1
Vaultoro.com,BitPay.com,6231469,5
71816350,MaiCoin.com,346994339,3
3368,33746,10244467,1
1654888,14865660,22911417,1
71607277,655,39086364,2
354,37160511,633534718,1
354,85197,633534718,1
35902,144727,86365347,1
50320,51630,93812943,1
AlphaBayMarket,2040378,23229257,1
ePay.info_CoinJoinMess,735,3839238,2
2990531,1576,151827297,1
70063369,0,520400775,1
42601,BitcoinWallet.com,6317545,1
BitBargain.co.uk,72577166,99950000,1
70193019,ePay.info_CoinJoinMess,123273,1
24438,20042,759050,1
64475407,CoinTrader.net_LocalBitcoins.com,67190797,2
AlphaBayMarket,74067866,3229770,1
71816350,CoinTrader.net_LocalBitcoins.com,245995192,1
CoinGaming.io,NitrogenSports.eu,7113833,1
126,20771731,112668772,1
Xapo.com,71921391,1314505841,1
566,Paxful.com,9996601,1
70037420,CloudBet.com,389990000,1
5542047,72681494,481031000,1
405610,Coinichiwa.com,826816457,1
6022,Btc38.com,52404783,1
71135939,BitPay.com,1952223,1
70925226,10789,7367418,1
73281830,421,22129514,1
ePay.info_CoinJoinMess,70377173,83905514905,1
2195181,1747,39040000,1
NucleusMarket,42893,1188700000,3
405610,809,617042619,1
Bitbond.com,Xapo.com,45619343,1
70480848,71685732,57308500,2
69409245,421,48117576,2
0,468,5087287,1
SatoshiMines.com,0,68310583,4
405610,175,2420356750,2
906,NucleusMarket,99990000,1
73151810,73231102,148669887,1
10902888,2652,229722000,1
BitPay.com,69723193,45272562,1
354,57,22322019074,39
396,MaiCoin.com,17341616053,7
72103703,BitcoinWallet.com,57470825,2
69173924,73623403,55883000,4
Paymium.com,Hashnest.com,18530447885,2
354,34168008,428611817,1
1022532,70505594,3263203,1
5542742,Vaultoro.com,58936225,1
Poloniex.com,Bleutrade.com,332998151,3
70559982,2236,126490000,4
Bit-x.com,BitPay.com,99990000,1
71816350,1144,1782728463,5
21650441,Bitcoin.de,9514350,2
622667,AlphaBayMarket,49990000,1
MoonBit.co.in,69957371,44075056,1
SlushPool.com,107,3086756142,1
986113,CloudBet.com,2817259,1
72025897,BTC-e.com,86913475,1
SlushPool.com,71424476,5601431138,2
WatchMyBit.com,Xapo.com,1469590,1
BitoEX.com,4,205491937,4
FaucetBOX.com,CoinJar.com,16922204,1
70140886,ePay.info_CoinJoinMess,1042873,2
1850488,73858846,67758309,1
8477213,0,17508520,1
ePay.info_CoinJoinMess,871,2990901,1
MaiCoin.com,331,35576709,2
53061831,0,13588288,4
405610,FoxBit.com.br,1234085238,2
999Dice.com,354,166008,1
227,BitPay.com,22621601,1
CoinPayments.net,162,1467024,1
ePay.info_CoinJoinMess,29976439,83905514905,1
72940977,71763753,33852644,1
3368,3179,21193826,2
354,Xapo.com,22971393397,36
Poloniex.com,55544,125581384,1
70822405,Cryptonator.com,795896,1
417,BitVC.com,599980000,1
19982,Kraken.com,14912540,1
2707795,AlphaBayMarket,15883200,1
70141053,351,530803,1
536,1138,24996263,1
ePay.info_CoinJoinMess,809,17145373,1
18340295,898,1600290000,2
70429846,4129316,29931119,2
421,396,92404569193,43
1654888,315,14583554,1
968,NucleusMarket,819728850,6
70534041,72262873,134686166,1
354,Cryptonator.com,929184637,2
ePay.info_CoinJoinMess,MaiCoin.com,335622059620,4
405610,MaiCoin.com,90619084837,85
Xapo.com,342,4515251395,4
Xapo.com,2768,1855345022,1
73413799,ePay.info_CoinJoinMess,152348000,1
71450805,CoinGaming.io,314061652,1
483243,NitrogenSports.eu,13424785125,4
4908,0,31174495,1
ePay.info_CoinJoinMess,44227501,83905514905,1
1215,BTCCPool,114532132617,18
Poloniex.com,Cubits.com,6812070,2
2236,70559982,116850453,5
CoinPayments.net,4,22996882,13
71659791,PocketDice.io,4850996,7
MaiCoin.com,468,25889374,1
0,74251985,47414151,1
Bitstamp.net,2230,83183855802,13
342,Xapo.com,931873730,2
Xapo.com,289,131216892868,57
0,BitcoinVideoCasino.com,10243073,4
5010,OkLink.com,211978767,1
Huobi.com,BitoEX.com,6402521595,25
0,57,1502884,3
PrimeDice.com,227,3000000,1
107,ePay.info_CoinJoinMess,774841452,2
CoinJar.com,AlphaBayMarket,554747273,2
354,4,296940848,1
2990531,1144,603005272,5
NucleusMarket,109352,156900000,1
5325883,5332087,843290772,1
45379539,71004053,153930000,1
MaiCoin.com,BTC-e.com,253012738,1
MaiCoin.com,421,5906125262,28
405610,Poloniex.com,19967617724,18
1218,BTC-e.com,142853454,2
AlphaBayMarket,999Dice.com,667874161,1
AlphaBayMarket,368,3900000,1
FaucetBOX.com,745157,22106559,1
Genesis-Mining.com,6771952,123039544,1
72262922,69304235,57810578,1
44555,189,99990000,1
246156,LuckyB.it,126897005,5
Xapo.com,71371661,3177511272,2
5542742,Bitstamp.net,58936225,1
2990531,289,832326536,6
70508299,1218,1693086,1
21650441,69225648,24298012,3
Huobi.com,91531,12127045,1
71999865,8180733,70708482,2
FaucetBOX.com,37,86472183,2
70586820,74330454,31805515,1
2293476,1218,63547944,1
37686970,70376786,31556073,1
2799,NucleusMarket,766567016,1
FaucetBOX.com,4,4013938303,113
11167300,23524997,1614980000,2
73048147,72940977,23161564,1
0,ePay.info_CoinJoinMess,131409655,28
26259724,70377645,24495492,1
Genesis-Mining.com,4126067,122277367,1
Genesis-Mining.com,131,122277367,1
52184976,MaiCoin.com,1291773,1
Xapo.com,411,3887417377,2
71580357,72576820,8814057,1
FaucetBOX.com,MaiCoin.com,1270138671,45
1506795,227,98934,1
354,56918,632243789,1
45048181,57,179758372,2
7949682,269,2040000,1
906,195,2307683860,21
70482207,CoinKite.com,7795976,1
30210565,BTC-e.com,835404355,1
Genesis-Mining.com,PrimeDice.com,122277367,1
CoinKite.com,107,33980772,1
1529846,107,774100,1
54597475,898,21884061,1
405610,999Dice.com,34963158482,38
HolyTransaction.com,999Dice.com,11091111,1
3262227,73466982,102990000,1
YoBit.net,351,2805201,2
ePay.info_CoinJoinMess,Cex.io,3020598536580,36
Hashnest.com,1116,6016742,1
70586820,73281945,69418373,1
354,289,655389634,2
71580357,497,47820958,1
73936147,622667,456304071,1
3368,1309,21193826,2
ePay.info_CoinJoinMess,Btc38.com,5621669498635,67
FaucetBOX.com,107,204008719,9
73126387,96,70776516,1
68211955,2652,216594830,1
19298,BTC-e.com,3140512,1
74274392,4,20845749,1
Hashnest.com,BitPay.com,29113000,1
71554939,HolyTransaction.com,279779687,2
73963652,72865059,31501772,1
1228047,BTCCPool,893137390,1
CoinPayments.net,57821814,19035325,1
30818,CoinGaming.io,23483226,1
Igot.com,CoinTrader.net_LocalBitcoins.com,12439940000,1
54816351,0,57378994,1
612782,BTCCPool,199999362972,2
143516,BitAces.me,1689420,1
472,290,111188863,1
69853725,PrimeDice.com,1016780,1
622667,TheRockTrading.com,99990000,1
72103703,69853375,73715789,1
FaucetBOX.com,Igot.com,299273454,6
51153,50965,175547943,1
69278079,69172820,32003239,2
CoinSpot.com.au,7,9988815,1
536,1294,10996630,1
968,CoinSpot.com.au,465162796,1
71110892,73571610,68087893,1
5542047,Poloniex.com,3811088312,2
72023831,7912189,1950000,1
72023831,0,1950000,1
Xapo.com,HaoBTC.com,1437897800,1
FortuneJack.com,PocketDice.io,1671000,1
71816350,227,1073224039,5
11332,22399362,4064515100,1
70848907,22583343,24805228,1
FaucetBOX.com,643532,210411028,1
Genesis-Mining.com,64652674,122277367,1
469,PrimeDice.com,8030000,1
Cryptonator.com,FortuneJack.com,5000000,1
71816350,Xapo.com,8481532206,27
0,BTCC.com,95655844,1
71790505,NitrogenSports.eu,184027710,2
5542742,BTC-e.com,408623563,4
70115466,69984672,488083658,1
69880033,CoinTrader.net_LocalBitcoins.com,107643174,1
Poloniex.com,AlphaBayMarket,29074823,1
52080,51096,99990000,1
71659427,BTC-e.com,21107090,1
69565675,BitPay.com,16642100,1
3370,72753525,30610000,1
73701365,655,11783345,1
BX.in.th,7971692,308485028,2
BitoEX.com,Btc38.com,29998541,1
17786694,BTC-e.com,98960200,2
Genesis-Mining.com,2214,486784711,1
72472364,73701631,96536742,2
BitoEX.com,315,146645077,1
405610,HaoBTC.com,3804123205,3
73387706,69276945,99990000,1
71816350,MoonBit.co.in,251849168,1
1872,0,46606877250,9
15905960,1747,38138244,1
5542742,ePay.info_CoinJoinMess,718275692,6
2990531,4673,151827297,1
72393684,655,489980000,1
5542742,4,442790475,4
454,149456,54332451555,1
6048154,CoinPayments.net,218166215,2
Kano.is,37595,5020513326,2
73441091,41283,1330440000,1
1585,73336205,2230537000,1
999Dice.com,1149,5311473,1
ePay.info_CoinJoinMess,Bitstamp.net,1091401683765,14
Coinichiwa.com,Xapo.com,1273878,1
73048147,72943136,190733167,1
1215,OKCoin.com,13960389046,2
HaoBTC.com,Xapo.com,2180657,1
1227,NitrogenSports.eu,1143558,1
Xapo.com,1469,10470460795,7
72288422,7,5670000,2
51055,52528,99990000,1
Genesis-Mining.com,CoinKite.com,3679610822,12
73098674,ePay.info_CoinJoinMess,152136,1
71607650,5543010,19689134,2
72655543,424,221524390,5
70927603,6882,96249532,1
1654888,Luno.com,905685070,5
Paxful.com,655,66941782,2
52307,50251,697447943,1
Matbea.com,1335,9164986823,34
73048147,72050142,14095699,1
70534041,73205038,44184281,1
28243748,Luno.com,297020300,1
71293639,2652,11986825,1
SlushPool.com,Bittrex.com,7544498652,3
72679561,368,35080058,1
Bitcoin.de,BTC-e.com,1945729288,1
Genesis-Mining.com,BitoEX.com,2573389769,7
Poloniex.com,6652,22036386913,2
2201602,5941,6085852,1
483243,35046709,1003030000,1
69880033,BTC-e.com,208423545,1
354,19381,358448786,1
AlphaBayMarket,Bitcurex.com,49208356,2
72446493,72734108,41625702,1
269,0,18684638,4
72315527,74015330,24007172,1
72341585,4,46953682,2
73519166,70874949,29765478,1
4331748,CoinTrader.net_LocalBitcoins.com,1100366845,3
73388652,72236394,294843500,1
AlphaBayMarket,409267,34900000,1
72865517,401,11510737,1
AlphaBayMarket,451,27613625,1
Poloniex.com,605,100509096,1
999Dice.com,69486646,798653601,3
52125,51711,45762943,1
Bter.com,290,1099980000,2
BitZino.com,NitrogenSports.eu,32009640,1
2648,Hashnest.com,24805791,1
2457754,0,990000,1
71999845,CoinTrader.net_LocalBitcoins.com,119387438,1
14288463,421,152716774,3
73963652,69382424,57424580,1
62046790,513,274775,1
Xapo.com,1138,3896601132,3
1228047,BtcTrade.com,2772387374,4
PrimeDice.com,FortuneJack.com,39788658,3
Loanbase.com,2648,85993335,1
73466840,73832646,70476000,1
HaoBTC.com,290,2044435637,4
0,891,20512967,2
LuckyB.it,72603436,1261871,1
50810,51843,511160000,1
14368240,74251718,57065521,1
126,CoinTrader.net_LocalBitcoins.com,826197978,1
483243,FaucetBOX.com,3899000000,1
448815,986113,7174106,1
FaucetBOX.com,376300,436580513,11
50490,51094,49890000,1
SlushPool.com,CoinJar.com,3595892298,1
72576596,Betcoin.tm,40165823,4
SlushPool.com,19298,3595892298,1
Xapo.com,2238,6474681286,5
Genesis-Mining.com,61837026,486784711,1
57,Luno.com,412824,1
ePay.info_CoinJoinMess,43366,83905514905,1
149405,BitPay.com,46190756,1
ePay.info_CoinJoinMess,70665275,83905514905,1
ePay.info_CoinJoinMess,162,690840049240,9
73021461,860,64907821,1
855,536,2825334,1
483243,566,4327758888,3
483243,ePay.info_CoinJoinMess,2328416388,1
Genesis-Mining.com,197544,486784711,1
70482207,72313633,23180000,1
1436,289,199960495,1
Genesis-Mining.com,388,122277367,1
ePay.info_CoinJoinMess,5620,1715317033,1
103210,PrimeDice.com,20358748026,3
Cryptonator.com,Exmo.com,180050744,1
127566,BitPay.com,2522000,1
AlphaBayMarket,339430,603530003,1
Purse.io,883,102502638,2
1022532,FortuneJack.com,131273679,1
405610,BitoEX.com,15247089466,16
SlushPool.com,523,3595892298,1
NitrogenSports.eu,SwCPoker.eu,21223422,3
Poloniex.com,833,1119540096,3
405610,Bitcoin.de,5715343683,7
69644601,5276159,41240733,1
612782,CoinJar.com,99999681486,1
ePay.info_CoinJoinMess,Bleutrade.com,83905514905,1
69984672,BTC-e.com,13406087,1
74226171,351,6844289,1
BitcoinWallet.com,72760121,47329111,1
4126,Poloniex.com,207153202,14
39799,Huobi.com,272269319,2
16694645,BitPay.com,35413803,2
70979644,60,405051961,1
354,162,2930208394,4
70770461,69956730,8279047,1
Betcoin.tm,72576596,50686532,1
351433,36965,83522653,1
69486646,999Dice.com,8047937,3
70770461,73126942,31422201,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,625137604,1
72550775,61,146810000,1
29392,CoinTrader.net_LocalBitcoins.com,290000,1
37466172,ePay.info_CoinJoinMess,92368752,1
SlushPool.com,BtcTrade.com,5024680726,1
Kano.is,56918,5020513326,2
Kano.is,289,5020513326,2
ePay.info_CoinJoinMess,73310711,83905514905,1
107,CoinTrader.net_LocalBitcoins.com,8377438980,14
1050369,73284530,55654994,2
7971692,0,25578470,1
Telco214,Bitfinex.com,5053781479,2
Genesis-Mining.com,Bleutrade.com,643439772,4
SlushPool.com,3368,2514674996,1
BitPay.com,348,12556208,1
72472364,BTC-e.com,19776455,1
44918410,72103894,11485000,1
Poloniex.com,7277,11629200,10
HolyTransaction.com,Cryptonator.com,1420010,2
69696221,0,113037607,1
51809,51977,1338447243,1
1228047,MaiCoin.com,857351158,1
Hashnest.com,Bter.com,99990000,1
451,44609,1012647,1
73074506,421,1832504611,3
69906293,860,1293128328,3
Genesis-Mining.com,10139708,486784711,1
52184976,70037354,17500492,1
429033,1771091,201953964,1
71214983,ePay.info_CoinJoinMess,708708375,3
Cryptsy.com,Btc38.com,895000,1
73649670,7,18590000,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,6969428,1
59325093,BTC-e.com,100990000,1
72891548,BTC-e.com,585155,1
72863191,368,832566,1
2230,71788438,20740000,1
3765,FaucetBOX.com,1304238,1
ePay.info_CoinJoinMess,Kraken.com,167892274054,3
3980,290,1373854119,5
66226329,0,79337054,6
73362541,28462500,121466174,1
0,Luno.com,20268022,2
Xapo.com,PrimeDice.com,72508528458,57
24621623,72209631,140163661,4
386,Luno.com,1495451,1
74274392,6166631,20845749,1
BitcoinWeBank.com,Cryptsy.com,6615243,1
73728441,10789,23825266,1
17977773,BitPay.com,4179628,2
45048181,Xapo.com,1115350232,12
52184976,421,28309586,4
Paymium.com,108,9967101455,1
999Dice.com,YoBit.net,90234,1
71476860,860,157187682,3
71659427,289,18319634,1
3319,ePay.info_CoinJoinMess,4576836,2
ePay.info_CoinJoinMess,655,1005175,1
351,536,5964946,2
3328,CoinTrader.net_LocalBitcoins.com,13264360236,1
73493271,7,14702700,6
CoinGaming.io,GermanPlazaMarket,13003367,1
52526,50509,301418743,1
51082,51630,508336000,1
5271171,351,2857722,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,362684402,2
70298377,70166936,68345342,1
Poloniex.com,1116,65586994,2
71763564,CoinTrader.net_LocalBitcoins.com,219800000,1
2990531,1539,179779867,2
3368,Luno.com,32143185,3
Xapo.com,CoinSpot.com.au,1004681126,1
405610,331,22448067095,21
Hashnest.com,544,350288059,2
274724,368,19690000,1
405610,3957,617042619,1
289,ePay.info_CoinJoinMess,10278802,2
74199661,69380837,27870393,1
72262922,72917651,26820540,1
405610,883,23304379527,19
72284111,NitrogenSports.eu,1383611710,1
Xapo.com,Bitcoin.de,4958174904,3
FaucetBOX.com,871,16922204,1
5542742,536,216548992,1
AlphaBayMarket,421,152844599,5
FaucetBOX.com,GoCelery.com,20044379,1
1228047,52684,262822194,1
Bitstamp.net,7675245,611431626,1
69983925,73963652,32767101,1
405610,29392,826816457,1
536,1769,79997037,1
70665113,CloudBet.com,146657600,1
1215,290,23666205445,5
9312405,BitPay.com,16437210,1
5542047,0,169882541,1
69173924,1528188,75176000,3
9329436,0,1774773938,1
73047659,CoinKite.com,10923220,1
3370,AlphaBayMarket,173140000,5
354,69981079,633534718,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12130626585,51
BitcoinVideoCasino.com,Paxful.com,3155100,1
Hashnest.com,3348,119508405,2
SlushPool.com,HolyTransaction.com,5050632207,2
390063,MoonBit.co.in,14422372,1
72103921,860,154620902,1
71816350,BTC-e.com,1791187,1
0,BTCCPool,4758820,1
PocketDice.io,6882,1102124,1
73205620,0,5236950,1
71659793,7,302365763,1
NitrogenSports.eu,CloudBet.com,2087573298,10
354,0,146331845512,238
Bitstamp.net,4,7791201270,1
SlushPool.com,14950759,25158612480,7
1228047,51153,187757459,1
73153283,73466278,10260547,2
71396113,3221577,10013219,1
73963652,69931790,69519747,1
1335,Matbea.com,2059718609,1
MoonBit.co.in,FaucetBOX.com,1374655656,10
CoinJar.com,7,586370103,9
72259925,401,42990000,1
71816350,351,1040558794,3
SlushPool.com,144847,25158612480,7
51082,50725,1448173943,1
Genesis-Mining.com,126,1095846789,3
70559982,Cubits.com,12050000,1
69565842,0,4576992,1
61843996,CoinTrader.net_LocalBitcoins.com,185228200,1
73074702,72362899,20556300,2
Exmo.com,11332,6310990000,3
3504685,69879621,23525881,1
5542047,Bitcurex.com,109702124,1
24415050,72733276,206003946,1
19396424,1116,230138450,1
1228047,351,10774004676,22
5542047,BitPay.com,1763101299,4
FaucetBOX.com,73258135,22106559,1
1254185,8180733,303018603,1
2990531,883,41181455,2
72367929,73126961,12329440,1
Bleutrade.com,421,1677373,1
354,146276,296940848,1
5835710,67927,2917732060,1
1004,777,1965352,1
483243,PrimeDice.com,2464939700,2
0,3504685,2475315,1
72130679,MoonBit.co.in,25881200,1
70203418,CoinTrader.net_LocalBitcoins.com,999990000,1
Xapo.com,999Dice.com,37336994895,28
566,69147680,12996586,1
999Dice.com,Cryptonator.com,471544451,5
Bitstamp.net,131,51385088470,1
4327041,1210796,12792846000,1
Genesis-Mining.com,70141551,17188847,1
2990531,47350376,3917754,1
331,66961,75159072755,2
69199627,Xapo.com,1388780736,8
CoinSpot.com.au,351,1106293,1
7277,40075,439470,1
Genesis-Mining.com,19431,17188847,1
72367007,69984672,23008000,1
70796619,Hashnest.com,429104,1
Hashnest.com,Bitstamp.net,2722154498,2
38565686,1328107,705853763,1
0,101,3942235,2
3130525,69644601,4618326,1
52184976,0,39959669,4
35,31707,50152498,1
52032,52011,26990000,1
354,2952485,358448786,1
71816350,BitPay.com,1303283431,3
71215126,10907873,1525385722,1
Genesis-Mining.com,3348,486784711,1
PrimeDice.com,NitrogenSports.eu,15034164,2
Genesis-Mining.com,70953407,17188847,1
71554939,Bittrex.com,407436455,3
69383023,72655543,77743045,1
2067837,BTC-e.com,6036605771,2
1834605,ePay.info_CoinJoinMess,299990000,1
73388652,1083400,173236800,1
71554939,1294,236655124,3
57866224,71998654,333218529,1
2184,25600,16002000077,2
71554939,170,3847986621,17
405610,891,3037399369,3
74226366,3370,849778475334,26
2173760,69618013,22962503,1
2922,Bittrex.com,8481425,1
72209815,70324616,11769764,1
405610,Crypto-Games.net,826816457,1
700,BTC-e.com,10599862,1
70063356,999Dice.com,169698,1
52842076,331,1619068,1
AlphaBayMarket,CoinKite.com,17900000,1
73388652,55834,23209095,1
898,71397587,99980000,1
2201602,1070,12858916,1
38565835,ePay.info_CoinJoinMess,44840486,1
0,1833,569044,1
57,101,5792202,1
405610,OKCoin.com,1593540293,1
Hashnest.com,69200089,4846610,1
PocketDice.io,0,24546821,9
BX.in.th,71188696,131387486,1
70063403,1585,262758216888,1
536,700,7166682,1
PocketDice.io,YoBit.net,190000,1
289,1218,1158675663,2
BitPay.com,69251755,2169854,1
FaucetBOX.com,6771952,12958648,1
809,0,3884024138,2
MaiCoin.com,BTCC.com,1794770085,5
69906437,71580339,2969378969,1
22675264,368,8990000,1
5542047,BTC-e.com,499990000,1
SlushPool.com,160549,5388305432,1
Huobi.com,BX.in.th,2403613859,16
