Source,Target,value,nb_transactions
Genesis-Mining.com,9205229,311835222,1
SlushPool.com,Luno.com,15129903642,3
2461,ePay.info_CoinJoinMess,1036750,1
Genesis-Mining.com,100157,5998402560,1
69591267,58886054,21028505,1
419,Poloniex.com,500860,1
468,315,8632111,1
AlphaBayMarket,CoinJar.com,108279283,2
60,898,49999982797,1
ePay.info_CoinJoinMess,22858851,256833884,1
50267,52641,1447157609,1
61,411,53234000,1
71764440,368,17871927,2
2783126,19086,3261502,1
1116,25001421,99955765,1
70744026,641,12440000,1
72262922,69617573,75711442,1
BitPay.com,69251755,37234404,1
73413077,CoinTrader.net_LocalBitcoins.com,6922002,1
ePay.info_CoinJoinMess,CoinGaming.io,7545300,1
72393857,NitrogenSports.eu,7650000,1
3136180,BTC-e.com,19280000,1
954,417,6499980000,2
VirWoX.com,942,832170000,1
3368,35,9109405,1
1228047,ePay.info_CoinJoinMess,3266750317,4
BX.in.th,4,30370177199,30
833,CoinTrader.net_LocalBitcoins.com,415800300,1
ePay.info_CoinJoinMess,1309,553952999156,9
Huobi.com,472,11262820051,7
BitcoinWallet.com,6554554,4779809,1
999Dice.com,Cryptonator.com,22215141,8
GHash.io,BTC-e.com,105578186196,14
259537,Xapo.com,68524663,1
175,Bitstamp.net,999990000,1
71554939,YoBit.net,337308305,2
5542047,9197109,499990000,1
342,VirWoX.com,15659340000,6
32987477,2531,17743168,2
2480,0,3742866,1
454,30052,329099884325,3
70534041,73466239,92645086,1
GHash.io,0,429854043798,57
11332,155898,41144256900,2
855,ePay.info_CoinJoinMess,18071890,3
70534041,70010830,12773271,2
3368,1386,9109405,1
70770466,368,211519455,6
60997896,70979086,18317200,1
354,1144,6620501264,5
BitZillions.com,20640336,376629424,17
37466172,71422728,72860001,1
HolyTransaction.com,1218,11000001,1
536,BTC-e.com,1089198,1
71440585,7,14755308,1
83665,454,2533155059,2
Xapo.com,386,5541368775,4
73807082,69827804,103699905,1
72864777,BitPay.com,1146877022,3
ePay.info_CoinJoinMess,269,42405982,1
1070,896,515495073,2
5553070,ePay.info_CoinJoinMess,996655,1
612782,BTCCPool,79999730093,1
3167,16756080,118965223,2
556957,999Dice.com,1568621,5
69617757,BitcoinVideoCasino.com,6977634,1
HolyTransaction.com,OKCoin.com,1030001,1
5542047,Kraken.com,1020908700,2
5632,CloudBet.com,7632565,1
18665577,8204715,219419811,1
354,16967237,824500557,1
Genesis-Mining.com,70377594,311835222,1
1138,0,6383966,3
73441080,71633861,214830080,2
69383146,BTC-e.com,17301204,1
Genesis-Mining.com,GoCelery.com,311835222,1
17060189,SafeDice.com,324500,1
4578390,523,538971,1
AlphaBayMarket,CloudBet.com,82139717,6
Genesis-Mining.com,72996069,5998402560,1
Genesis-Mining.com,11983443,5998402560,1
73778959,ePay.info_CoinJoinMess,184940000,1
860,70063403,242589623733,18
Paxful.com,10196,7892340,1
Genesis-Mining.com,96085,5998402560,1
354,9244996,524726236,1
71424013,421,1204004,1
28243748,BitPay.com,2011178320,2
Genesis-Mining.com,315,90176312439,16
Genesis-Mining.com,25140627,5998402560,1
Bitstamp.net,4,63181416126,3
2214,6163,2950819,1
Genesis-Mining.com,94280,5998402560,1
5512491,FaucetBOX.com,220324,1
71163099,999Dice.com,2431417,1
Genesis-Mining.com,1309,18930713346,6
37466229,4,42800000,10
2545,CoinPayments.net,6321184,1
73465160,BTC-e.com,38133764,1
BX.in.th,OkLink.com,1999930000,1
71894680,860,5029771,1
354,ePay.info_CoinJoinMess,21064739810,9
31707,BTC-e.com,667544757,3
71738316,Hashnest.com,424305,1
Xapo.com,2461,19143076052,7
69775662,GermanPlazaMarket,103673355,2
GoCelery.com,57,2000096,1
ePay.info_CoinJoinMess,SatoshiDice.com,3015937,1
4908,0,343261378,10
472,Btc38.com,301821820,1
1710904,523,156242344,4
Xapo.com,Cubits.com,13034301450,6
Xapo.com,2825482,1003934168,1
2990531,0,27944942421,245
72209960,CoinTrader.net_LocalBitcoins.com,192210922,1
0,513,151282,1
BitBargain.co.uk,AbraxasMarket,419036596,1
73231651,860,12158942,1
2275995,CoinGaming.io,22389478,3
73807082,72760129,136042050,1
PrimeDice.com,3578,18037772,1
1436,Igot.com,199978030,1
Genesis-Mining.com,HolyTransaction.com,21684327817,18
1228047,Cubits.com,524521600,1
2990531,72497478,166566401,2
FaucetBOX.com,1238508,43736555,1
SlushPool.com,14950759,24253283644,7
372665,898,1712599184,6
ePay.info_CoinJoinMess,74068442,79121941427,1
70586820,70898842,15863957,1
Hashnest.com,122,5194386,2
74042091,331,96576276,2
72576596,Cubits.com,19374675,5
71476879,2652,8076402,1
15278773,72550775,134577321,1
1878550,73441091,103240779,1
Loanbase.com,Poloniex.com,176741519,1
Genesis-Mining.com,Cryptonator.com,24505719501,6
FaucetBOX.com,40262234,250851086,1
289,61,62427325,1
1228047,Cryptsy.com,1320435431,2
FaucetBOX.com,1386,150517093,11
33291,833,55750000,1
6963,1227,25803714168,1
5325883,BitPay.com,1383123,1
71947360,BTC-e.com,14813972279,6
4801325,GermanPlazaMarket,111208400,1
2820290,3136180,48790000,1
72341712,269,10473591,3
SlushPool.com,HaoBTC.com,3555566820,1
1228047,BitPay.com,2642973488,9
ePay.info_CoinJoinMess,SwCPoker.eu,1155171,1
289,69329810,155883217,3
906,544,8202014108,1
Hashnest.com,4,331265484,5
71215132,891,4955030,1
37,FaucetBOX.com,201180796,2
Rollin.io,0,2486556,2
71554939,2238,45881952,1
FaucetBOX.com,Cex.io,2138156509,59
72812922,2652,5646010,1
596297,891,3911102,1
118992,79829,479549124,1
FaucetBOX.com,3751,18881429,1
5152896,1747,129926522,2
CoinTrader.net_LocalBitcoins.com,2067,30002000010,2
ePay.info_CoinJoinMess,1294,316490654670,5
855,1294,1867141,1
YoBit.net,BitPay.com,5871959,2
2904491,1732014,1143334,2
SatoshiDice.com,Bitcoin.de,6349908,1
8194,50423,368980000,1
999Dice.com,Hashnest.com,34050,1
315,16580,14019655616,25
6664976,CoinTrader.net_LocalBitcoins.com,2430277,1
70796302,BitPay.com,20884648,2
1228047,51523,871843913,1
MeXBT.com,BitPay.com,110070000,1
536,BTCJam.com,2429916,1
289,170,759911941,1
44555,Poloniex.com,300103077,2
354,Cryptsy.com,63636431028,53
20896282,CoinTrader.net_LocalBitcoins.com,2477107355,6
33291,289,1702838277,14
1654888,58108617,658879321,1
71398086,655,32345100,1
1654888,Cryptonator.com,74202785,1
59589,2184,68976304500,14
FaucetBOX.com,FortuneJack.com,61253281,4
58763,Cryptsy.com,499990000,1
FaucetBOX.com,0,65445056785,3304
FaucetBOX.com,24427450,38085682,1
AlphaBayMarket,NitrogenSports.eu,11095510,1
0,AlphaBayMarket,52893840,3
348,BTC-e.com,9232314331,3
FaucetBOX.com,767180,51365566,1
PrimeDice.com,69853725,1330168,1
Poloniex.com,69747621,13230,1
72760095,7,80850416,8
71241280,73100885,102328401,1
1654888,1309,443435268,1
72472408,72367961,44095448,1
6572902,BTC-e.com,157748347,3
71554939,292,32579661,1
AlphaBayMarket,71790578,32655257,3
354,73310711,1445731322,1
0,2778,1390821,1
437,Bittrex.com,40988029,1
6482576,AlphaBayMarket,1993734,1
5010,BTCCPool,1499995506,1
31707,269,222514919,1
96584,Bitstamp.net,77849900000,10
31976516,69251576,207941276,1
37232,Kraken.com,311600000,1
73258019,46410064,25932202,1
0,999Dice.com,2051834,5
2129037,PrimeDice.com,10809587,1
454,93094,152735139025,1
ePay.info_CoinJoinMess,68843468,79121941427,1
ePay.info_CoinJoinMess,71424013,79121941427,1
5776,27447,266002576,1
69564092,NucleusMarket,21873625,1
Bleutrade.com,1323,1580841,1
33291,170,55750000,1
70770466,PrimeDice.com,99018000,1
1138,71474617,332000435,1
LuckyB.it,71738297,980000,1
1228047,BTC-e.com,1251721650,2
PrimeDice.com,Coinichiwa.com,24383645,1
Huobi.com,73492624,151690644,1
70586820,71685897,44614961,1
70429108,BitPay.com,45077845,3
CoinKite.com,AlphaBayMarket,142371980,3
ePay.info_CoinJoinMess,58335538,79121941427,1
2202918,1747,121850000,1
Cryptsy.com,1144,49870214,2
ePay.info_CoinJoinMess,361,64863565,1
1170198,Kraken.com,8018267081,4
ePay.info_CoinJoinMess,45550,79121941427,1
73310451,860,39508280,1
612782,0,1679994331953,21
SlushPool.com,348,2501185771,1
FaucetBOX.com,70717806,51365566,1
42251,BtcMarkets.net,216683185,1
354,175,334488335,1
906,0,897514810,6
0,1294,1934861,2
69199627,Paxful.com,153744896,1
9796635,441955,2107364,1
69224732,860,181078012,1
69984672,5325883,383762871,1
73387783,Xapo.com,145255399,1
73388652,342,920379957,2
73282729,1004,6036500,1
Genesis-Mining.com,73048157,5998402560,1
3230103,CoinKite.com,143367837,1
70325236,Huobi.com,2850378997745,64
28243748,107,1249155160,1
Genesis-Mining.com,26111197,6198676599,2
1096237,70037265,131870000,1
32062862,LuckyB.it,511371340,17
Bitcoin.de,Cex.io,891417944,1
FaucetBOX.com,3810,51365566,1
BitVC.com,Btc38.com,64870000,1
LuckyB.it,23421989,142221666,11
1654888,Xapo.com,4222484666,9
Huobi.com,72367927,293430480,1
6919,0,1438645,1
72629502,CoinTrader.net_LocalBitcoins.com,20497654,1
809,0,1265491069,1
Bitstamp.net,290,8609138489,1
69330212,70717310,185372186,1
Genesis-Mining.com,Cryptonit.net,5998402560,1
46018,144727,27819491,2
73022073,67933107,15078103,1
NucleusMarket,70246066,18900000,1
14416956,331,63360073,3
354,289,1757651971,4
ePay.info_CoinJoinMess,4473692,79121941427,1
PrimeDice.com,Cex.io,35865806,5
69380837,AlphaBayMarket,5424720,1
PrimeDice.com,170,3779525,2
ePay.info_CoinJoinMess,1391,158243882854,2
ePay.info_CoinJoinMess,2184,791219414270,10
906,Bitcoin.de,99990000,1
74042192,5620,57881826,1
71267462,11576,5415364,1
2201602,VirWoX.com,795335582,1
855,14208054,6566577,2
71816350,1144,38523088,1
255398,65136049,32345129,1
5162,525,35025276,3
70770461,72078095,30670329,1
71554939,331,108357162,1
ePay.info_CoinJoinMess,21209249,29380502,1
CoinPayments.net,12280,80303089,3
Bitstamp.net,2230,319803645324,19
CoinKite.com,2428,170278,1
855,36893,11217078,1
5542047,Cex.io,3706523,2
FaucetBOX.com,70796619,21340362,1
70875254,Paxful.com,111537958,2
BitoEX.com,MaiCoin.com,5829161421,11
4327041,OKCoin.com,560396040000,16
ePay.info_CoinJoinMess,48074,79121941427,1
60,Bitstamp.net,44787039585,1
Genesis-Mining.com,13398,5998402560,1
Cryptsy.com,Bleutrade.com,61549640,2
70744193,AlphaBayMarket,145755099,2
69644738,896,34768444,3
999Dice.com,72367944,116521,1
72706288,368,5037,1
4395,HaoBTC.com,908923719,1
354,73519155,1048055534,1
Genesis-Mining.com,74147564,5998402560,1
605,BtcTrade.com,419712519,2
40948331,70638332,464357531,1
Xapo.com,437,11959057242,2
73388652,72236394,463523666,2
Xapo.com,536,70518154393,24
Genesis-Mining.com,255623,6198676599,2
5325883,71423684,86127648,1
PocketDice.io,4,56535144,3
4395,MaiCoin.com,2866210026,2
FaucetBOX.com,YoBit.net,279318755,16
72446493,69591285,120522206,1
ePay.info_CoinJoinMess,Kraken.com,286485206080,7
5542047,4273,103771003,1
70901336,72367945,60295000,1
688158,1834695,840753703,1
69801257,OKCoin.com,251582609116,1
72655543,9378758,376237525,3
Betcoin.tm,20640336,50822180,3
102885,SecondsTrade.com,195178236,32
Kraken.com,Bittrex.com,149736604,1
Genesis-Mining.com,497,5998402560,1
Genesis-Mining.com,71553612,311835222,1
695079,Xapo.com,165134796,5
898,57,99980000,1
Genesis-Mining.com,Hashnest.com,132359149750,46
3368,Bittrex.com,7345318,1
FaucetBOX.com,27939,86111258,1
74094970,BTC-e.com,99990000,1
295687,BTCC.com,4895303611,5
70063369,CoinPayments.net,541055206,2
70063369,Bitstamp.net,548742522,1
73728575,368,22001552,3
CoinJar.com,BTCC.com,893051378,1
17787,Xapo.com,2850140,1
ePay.info_CoinJoinMess,999Dice.com,79136973622,6
Poloniex.com,4,2719197259,3
FaucetBOX.com,71633611,17395786,1
GHash.io,Bitstamp.net,15082598028,2
3213628,FaucetBOX.com,45967008,2
469,YoBit.net,80360000,2
9639228,860,972857881,1
71554939,1144,2158065784,7
3368,20042,7345318,1
1370,Xapo.com,1059041,1
596297,71555104,31814891,1
69513979,ePay.info_CoinJoinMess,58945479,2
Xapo.com,468,6594453890,5
CoinPayments.net,421,17559300,1
40537954,BTC-e.com,14404769,2
72078303,BitPay.com,4883316,4
1050369,71476892,74546956,1
2577304,Cryptsy.com,84265,1
35800,454,2506917324,3
69145873,46410064,7479068,1
73807082,74094724,36511076,1
72419710,368,7921869,1
50421438,NitrogenSports.eu,91850000,2
417,CoinGaming.io,10500000,1
617750,BitPay.com,154925707,3
Igot.com,CoinTrader.net_LocalBitcoins.com,354490031,1
61843996,61,6899880647,46
Genesis-Mining.com,CoinMotion.com,311835222,1
Genesis-Mining.com,72157125,5998402560,1
2990531,PrimeDice.com,407545512,4
37466229,Cryptonator.com,24700000,10
ePay.info_CoinJoinMess,70377173,79121941427,1
2307577,4,442360683,2
999Dice.com,833,19140343,2
Poloniex.com,1218,1099990000,1
CoinWorker.com,BTC-e.com,2690000,1
72104561,289,31084527,1
69591267,BTC-e.com,13289793,1
72446493,71502876,29513198,1
0,536,464259,3
Bitcoin.de,HaoBTC.com,1678340900,1
69932384,5620,26505715,1
ePay.info_CoinJoinMess,8001373,79121941427,1
ePay.info_CoinJoinMess,192858,79121941427,1
126,ePay.info_CoinJoinMess,1023793747,1
FaucetBOX.com,70665276,86111258,1
469,BTC-e.com,46480000,1
70796482,67933107,12730810,1
45048181,56097,321832936,2
CoinJar.com,ePay.info_CoinJoinMess,241852323,1
73153219,BTC-e.com,384020707,1
Xapo.com,342,4240049775,1
57,OKCoin.com,53211969,1
72523746,7,32793472,4
4230320,1493,9944300,2
73989670,72707115,41256423,1
69931790,69513228,11688113,1
70560377,999Dice.com,2831100,1
16580,Hashnest.com,107498436,1
71241267,CoinTrader.net_LocalBitcoins.com,1112455904,3
2990531,1149,59433567,1
71685913,NitrogenSports.eu,11815365,1
69617757,Cubits.com,28594501,6
35,421,1669447,1
45071182,BitAces.me,44891600,1
898,ePay.info_CoinJoinMess,199920000,2
Xapo.com,3957,1263365605,1
596297,5941,3184890,1
999Dice.com,1598,29317022,1
9390730,4,123852607,2
896,96584,14480504978,2
Huobi.com,796.com,2471292805,10
Xapo.com,Crypto-Games.net,3088380631,3
131,BtcTrade.com,3703790000,1
354,66692,6101142728,2
70901447,PocketDice.io,2263075,1
1252,BTC-e.com,206227212,1
Rollin.io,417,71284023,1
SatoshiMines.com,417,4221968,1
51218,50491,5637609,1
999Dice.com,269,19907020,1
Genesis-Mining.com,66122,200274039,1
Genesis-Mining.com,70429793,50308673,1
FortuneJack.com,CoinGaming.io,2915834,1
1472196,71972996,155981829,1
69879571,72890178,69620000,1
SlushPool.com,CoinKite.com,11100053805,3
Cryptsy.com,Bitcurex.com,10850243,1
71685902,72655543,517782423,1
20042,668819,8343972,1
66675804,1747,90650000,2
70849045,AlphaBayMarket,1928969996,5
Xapo.com,999Dice.com,59502947306,27
Xapo.com,Bitstamp.net,17533809209,4
131,24131,4918390000,1
69723375,BitPay.com,293102615,1
2799,AbraxasMarket,269688004,1
73336533,331,134700573,1
19025117,833,250000,1
483243,417,2726210000,2
74278551,17427337,16555433,1
2476667,4,110132189,1
354,4,824500557,1
906,1050369,185340127,1
61403520,3007269,57093636,1
Genesis-Mining.com,441956,142759493,1
Bit-x.com,Xapo.com,13366866,1
1228047,71763247,348567326,1
2714530,BitPay.com,57648682,2
Bitcoin.de,Kraken.com,4574446827,4
Xapo.com,2329,13762275270,1
72367929,69226066,11369186,1
72104556,ePay.info_CoinJoinMess,126535601,1
69146386,BitPay.com,1362873,1
1805,Cryptsy.com,32566552,1
326403,73884827,232205794,2
FaucetBOX.com,72288535,7721059,1
436725,Xapo.com,14999980000,1
69121535,SwCPoker.eu,309990000,1
70508347,655,236536526,3
1228047,269,942198963,2
HolyTransaction.com,1309,1470002,1
NucleusMarket,Paymium.com,3870991,1
Bitcoin.de,Vircurex.com,112511434,1
ePay.info_CoinJoinMess,45071182,48798107,1
HolyTransaction.com,289,690000,1
3368,227,100492425,12
ePay.info_CoinJoinMess,44056397,13199990000,1
255398,69723238,562823456,1
FaucetBOX.com,69512699,250851086,1
45379539,Xapo.com,317290000,1
10018926,BitcoinVideoCasino.com,24111928,1
3368,1598,34673533,4
255398,CoinTrader.net_LocalBitcoins.com,757631992,2
1694865,421,15763066,1
Huobi.com,4,4047149840,13
2201602,855,910359305,1
70639002,BitPay.com,42848506,1
354,2461,373711164,1
Poloniex.com,34731,538491584,2
3368,MercadoBitcoin.com.br,16454723,2
70534041,72183522,78407187,1
69200072,72891555,19027336,1
Bitstamp.net,700,14553319899,1
72446493,69200073,162194453,3
15681814,421,480162177,1
AlphaBayMarket,Cubits.com,5995527,1
CoinKite.com,1578,72643334,1
Genesis-Mining.com,773461,5998402560,1
2550070,ePay.info_CoinJoinMess,9990000,1
2201602,643532,824968197,1
72575947,Xapo.com,372847000,1
9896,CoinJar.com,431598615,1
FortuneJack.com,170,1103638,1
2799,CoinTrader.net_LocalBitcoins.com,619753508,1
4327041,BitVC.com,22060040000,1
Xapo.com,227,19614813138,7
22820874,NitrogenSports.eu,49990000,1
73646802,PrimeDice.com,1681821,1
BitZillions.com,ePay.info_CoinJoinMess,2957361860,98
Hashnest.com,AlphaBayMarket,429544282,3
954,Bitcoin.de,999900000,1
906,BitBay.net,399970000,3
51869,54114,2939609,1
70482207,Xapo.com,7058720,1
Xapo.com,72207026,3818119462,1
BitBargain.co.uk,BTC-e.com,419036596,1
107,102885,281011336,1
772095,Kraken.com,186792496,1
73545497,Xapo.com,16009204,1
73649514,421,553620000,1
FaucetBOX.com,23702,250851086,1
617075,70875148,15615000,1
70744026,NitrogenSports.eu,505370000,15
73336527,71163266,453493185,1
4908,Bittrex.com,141475642,4
3751,Hashnest.com,48401000,1
Bitstamp.net,544,32093009023,1
688158,ePay.info_CoinJoinMess,390743703,1
2445947,LuckyB.it,1338946,4
39799,290,9268202546,4
2961236,71031657,5455537,1
Kraken.com,PrimeDice.com,53788246,1
Genesis-Mining.com,35576660,5998402560,1
0,891,345702,2
72078429,73649517,21435755,1
SlushPool.com,8889192,3555566820,1
979448,4,24655960,1
Kraken.com,Gatecoin.com,3153399988,2
3319,FortuneJack.com,1282782,1
354,Bter.com,2654692433,5
821,ePay.info_CoinJoinMess,15903073,1
536,MaiCoin.com,27732592,1
Bitstamp.net,72577160,38384545597,4
Bitstamp.net,Bitcoin.de,106906177607,6
8660,1022532,122356260,1
71816350,891,47804252,1
72367945,655,47026723,1
52236,8194,54779609,1
69330805,FaucetBOX.com,11731948,3
40523176,860,198385709,1
2201602,Poloniex.com,1654322180,2
69932029,71659429,59990000,1
4938877,10789,16677246,1
2990531,74042216,378429945,3
CoinPayments.net,Xapo.com,77690570,7
1116,Hashnest.com,199966257,1
Genesis-Mining.com,74068433,311835222,1
SlushPool.com,18419,3555566820,1
12230,BTC-e.com,3376206742,4
24618673,BTCCPool,500648268,1
69827719,74042091,585660262,2
2990531,4474579,28705075,1
Huobi.com,Xapo.com,37787881,2
73151810,72994837,55452258,1
SatoshiMines.com,421,52174972,4
73832915,71188764,159721400,1
326403,72182100,74510318,1
30954,454,1721502622,2
70796582,74278506,38516377,1
LuckyB.it,12222443,130407388,12
2990531,Cryptonator.com,1797866792,14
71816350,1582,28098524,1
FaucetBOX.com,1598,2068767353,24
596297,107,77672173,1
354,330978,5510542725,4
Bitstamp.net,71398010,22006368586,1
31707,1294,222514919,1
Xapo.com,1323,36445980958,19
6048154,CoinTrader.net_LocalBitcoins.com,46949697,1
71816350,1281001,33686495,1
898,Huobi.com,1797189640,1
2990531,1323,513776022,3
NucleusMarket,BitPay.com,10687367,2
25296,454,648706792,1
46798,Xapo.com,16416344,8
1363687,Paxful.com,51483700,3
72236392,ePay.info_CoinJoinMess,984738213,2
70612435,655,18110207,1
536,0,3467303,1
HaoBTC.com,107,5807710982,1
69697045,71032463,8042388,1
NucleusMarket,AlphaBayMarket,1262355625,41
257316,69697250,2749997800000,55
33291,1144,187512611,1
72183382,69618356,55117957,1
Matbea.com,1335,11122817574,19
622667,NucleusMarket,126632000,2
73361190,BitPay.com,75078906,1
421,396,282608029083,46
354,71189298,1048055534,1
62205816,1457,20866800,4
396,BitoEX.com,4304551960,1
74278405,860,60896350,1
35930791,CoinTrader.net_LocalBitcoins.com,641072540,1
72078429,BTC-e.com,25507386,1
23052521,69224732,721766570,1
361,1798,35112229,1
14628432,368,72124715,1
73858803,5198869,10857206,1
10038,4208,31095720,1
44935435,AlphaBayMarket,31347146,2
61177029,AlphaBayMarket,218474180,2
122,0,1011460,1
72839276,71476868,14020219,1
BitBargain.co.uk,72839276,1064195485,2
71241400,4736,5051502737,39
71529017,108,3650779,1
417,CoinTrader.net_LocalBitcoins.com,79080355,1
898,Cubits.com,99980000,1
1861196,ePay.info_CoinJoinMess,24961300,1
SpectroCoin.com,Bitstamp.net,7296528498,2
1506795,0,3863211,2
1228047,1223413,533453722,1
3980,BTCC.com,5599970000,3
39799,BTC-e.com,14894605351,3
73884846,73832987,23858378,1
109619,269,1809496,1
73807082,72130719,649990000,1
Genesis-Mining.com,71424539,311835222,1
6955860,BitPay.com,5590000,1
VirWoX.com,CoinGaming.io,43802189,1
BitBargain.co.uk,898,2290702332,5
0,421,1608341,4
356160,CoinTrader.net_LocalBitcoins.com,354669506,1
5276159,69670996,98708618,1
6956625,CoinTrader.net_LocalBitcoins.com,3959835950,1
NitrogenSports.eu,Kraken.com,8474765,1
354,32062862,824500557,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,8135746810,65
74274121,1747,6490000,2
73519158,411,8523956,1
1228047,Cryptopay.me,2199768090,3
Bitcoin.de,Bitstamp.net,77717421,1
SlushPool.com,70507728,2501185771,1
GHash.io,9924517,7541299014,1
39799,Btc38.com,2485581,1
Bitstamp.net,Crypto-Games.net,3124788089,1
73696818,BitPay.com,3085912,1
2201602,BTCLend.org,844963488,1
FaucetBOX.com,244631,250851086,1
ePay.info_CoinJoinMess,70455422,79121941427,1
ePay.info_CoinJoinMess,37810,79121941427,1
6722643,CoinTrader.net_LocalBitcoins.com,2740978664,4
19025100,CoinTrader.net_LocalBitcoins.com,61547485,1
71659769,1017,31837133,1
FaucetBOX.com,4,5752687373,156
4395,290,1726739732,6
55834,Bitstamp.net,707020000,3
61,BitPay.com,7480000,1
1654888,19779,197117770,1
0,HitBtc.com,4881689,1
2990531,1386,406962663,1
24060998,AlphaBayMarket,15902311,2
Xapo.com,888,8609111311,2
999Dice.com,Cex.io,117796112,1
72104556,55039679,371352187,2
ePay.info_CoinJoinMess,QuadrigaCX.com,158243882854,2
52184976,Cryptonator.com,2113145,2
37458036,BTC-e.com,335828724,2
ePay.info_CoinJoinMess,641,2546053,2
16580,315,105839150,1
73545490,0,851251000,2
NucleusMarket,SatoshiMines.com,8311200,1
21503424,CoinGaming.io,412956000,8
Bitcoin.de,BitcoinFog,2518235263,3
1898858,BitPay.com,2960369,1
396,1647,5606659741,1
BitoEX.com,BTCC.com,8996176746,15
888,1309,63754847,1
CoinKite.com,NucleusMarket,75647273,1
FaucetBOX.com,69644132,13262007,1
74304487,368,7840612,1
71554939,1309,221682543,1
Huobi.com,1647,200669695568,13
8194,73231433,41770000,1
ePay.info_CoinJoinMess,70743567,70861588,1
ePay.info_CoinJoinMess,61,3497188790,5
999Dice.com,942,128363,1
SlushPool.com,4186175,24253283644,7
47133752,BTC-e.com,9467571,1
71554939,1539,1900183531,6
139,NitrogenSports.eu,3526455570,1
255398,73152305,392597027,2
HolyTransaction.com,ePay.info_CoinJoinMess,4766553,4
72051742,ePay.info_CoinJoinMess,31000398,1
CoinKite.com,BitPay.com,850615251,4
56445348,FortuneJack.com,4114853,1
1050369,BTC-e.com,4007330,1
43398859,FortuneJack.com,495519765,11
131,175,2515053500,12
71082706,37466172,58190000,1
SatoshiBet.com,3578,1419455,1
71267430,BTC-e.com,35002398,3
ePay.info_CoinJoinMess,Poloniex.com,474731648562,6
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,151000102,1
Cryptonator.com,999Dice.com,1300194,2
61,26515,1137556524,9
GHash.io,1647,7541299014,1
FaucetBOX.com,BitZino.com,16469229,2
72236394,Kraken.com,77190057,1
354,199182,6916153227,2
Huobi.com,15681814,4182688492,1
105520,CoinTrader.net_LocalBitcoins.com,1084569186,2
70744012,888,26727536,1
69173854,70011173,24990000,1
497,SpectroCoin.com,4164003151,23
27723,1116,70570000,1
Poloniex.com,BTC-e.com,28508026622,70
Genesis-Mining.com,57,124701162220,58
99420,6048,450679030,1
33291,1443066,187512611,1
73989620,3328,2047836,1
Huobi.com,BTC-e.com,155637022334,52
69984672,71999888,13850778,1
HolyTransaction.com,FaucetBOX.com,2405064,2
Bitstamp.net,Kraken.com,211292522708,13
BtcMarkets.net,35900,36012782863,12
472,BtcTrade.com,799900000,1
126,21126915,2147191524,1
Bit-x.com,368,1330000,1
1654888,70875269,48411878,1
2480,354,2724969,1
LiteBit.eu,Bittrex.com,1770815255,1
69644601,421,7946765,1
4395,BTCC.com,3683865673,4
59589,4395,8872372300,1
354,73361777,334488335,1
34169290,4,136982875,2
CoinPayments.net,74042190,76329300,1
21160,454,12735539957,4
Cryptsy.com,421,11817435,1
72104556,Xapo.com,706100076,5
37,CoinTrader.net_LocalBitcoins.com,146323743,2
37341,454,850142435,2
Cryptsy.com,11576,21309311,1
5325883,73989670,526908927,4
ePay.info_CoinJoinMess,72627169,500990013,1
72758378,368,5977987,1
Genesis-Mining.com,70037060,311835222,1
5271171,SatoshiBet.com,235665,1
FaucetBOX.com,69958594,86111258,1
396,Bittrex.com,12578089163,2
BitPay.com,Cex.io,10903780,2
72757145,7,1970000,1
888,MercadoBitcoin.com.br,77469011,2
Poloniex.com,1116,1276359038,4
1585,BitPay.com,2698759049,2
33291,0,1049063055,7
69513979,71240888,39370969,1
29562533,73388534,331990000,1
FaucetBOX.com,62014,28754415,1
69147803,290,969220000,4
73308687,CoinTrader.net_LocalBitcoins.com,232623004,1
Genesis-Mining.com,CoinKite.com,1542503626,6
BTCJam.com,1576,2210034,1
1747,118992,608437381,2
FaucetBOX.com,72996069,86111258,1
107,BX.in.th,37436500,1
FaucetBOX.com,2461,105335159,3
0,Cryptopay.me,7383948,3
2531,CoinTrader.net_LocalBitcoins.com,58700059,1
61843996,1054,664984267,8
292,999Dice.com,3001269,1
454,149456,31638982452,1
Paxful.com,238909,54269201,2
32385,Bitcoin.de,10010711,1
13286399,Rollin.io,251153506,1
3635780,70505465,41296824,1
FaucetBOX.com,2329,271668608,25
70193751,70035624,17990363,1
954,BX.in.th,5199990000,1
2904491,PrimeDice.com,1011667,1
8889842,CoinTrader.net_LocalBitcoins.com,29955427,1
Huobi.com,BTCCPool,860808447803,609
409499,ChBtc.com,225106361,1
Xapo.com,424,6077753643,1
Bitstamp.net,896,107204336036,4
74330515,Bitstamp.net,112424517111,7
FaucetBOX.com,331,166559504,8
396,3348,15145489057,2
Luno.com,809,967090051,1
71186063,7,14927354,2
BitcoinWallet.com,368,18767865,1
189,YoBit.net,2724253,1
5283,72104561,2731432112,1
66236333,FaucetBOX.com,70364524,1
SlushPool.com,BTC-e.com,92416057485,27
23052521,70665151,27990000,1
472,Poloniex.com,1004042371,3
64471563,FaucetBOX.com,170697099,22
64033721,69278244,19115557,1
59589,290,101326200,2
AlphaBayMarket,451,21831595,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,32066932001,20
