Source,Target,value,nb_transactions
51182,50639,100090000,1
50880,1223413,99990000,1
57,69409245,1141538,1
46728375,74120282,99990000,1
69382154,73466833,90184483,1
24774,96,21014780,2
315,96,388346075,1
7798261,965856,22075898,3
71581361,BTC-e.com,78902530,1
16962,20242,639443503,1
69801257,OKCoin.com,199999930000,1
50422,50510,399990000,1
76526,LocalBitcoins.com,799186884,1
5162,HaoBTC.com,1203773793,2
42251,BtcMarkets.net,138508500,1
912,Xapo.com,228119998288,4
YoBit.net,5892,22156662,2
24898729,70638958,10695706,1
40535045,BitPay.com,2774198,1
4758,BTC-e.com,141045733,9
809,CoinTrader.net_LocalBitcoins.com,2099047389,5
354,FYBSG.com,521199577,1
126,51747117,62064987,1
20611316,4514600,11739503,1
605,290,62350123,1
Poloniex.com,OKCoin.com,26921600065,13
70246083,Betcoin.tm,541634,1
69173924,73623403,140950000,4
842,368,134866935,4
YoBit.net,762014,1611364,1
8194,50370,258291123,1
ePay.info_CoinJoinMess,3765,23416272,1
71109384,6975,6971358,1
BTCJam.com,891,93510443,1
71996727,368,123411554,1
50880,51387,1999980000,1
5000,238343,22000,1
NucleusMarket,5109547,33105215,1
1227,200,61793139,2
1918,2696,870000,3
954,ePay.info_CoinJoinMess,809733607,1
69191957,7,910000,1
51484,52108,99990000,1
Xapo.com,497,14785162782,5
238,290,1649834867,4
1590588,51753,486700000,1
45048181,Bittrex.com,112412936,1
0,2237,12343440,6
Hashnest.com,74015284,3324502,1
864,11894,5334362751,8
454,330903,7147298662,2
265113,179,639329380,3
396,NitrogenSports.eu,272131328,1
70770277,96,11622461,1
69081587,513,8337802,10
70586820,69932391,30674783,1
74198582,ePay.info_CoinJoinMess,1951656,1
72602911,LocalBitcoins.com,42954022,1
74094945,CoinPayments.net,14305381,1
SlushPool.com,107,2526257233,1
BX.in.th,Bittrex.com,5407440670,4
71263388,BX.in.th,42346563,1
51261,50038,10990000,1
71920277,289,34400217,1
129,421,24980524,1
3368,Luno.com,145205920,8
8014986,101,92202238,2
5742521,LocalBitcoins.com,24580000,1
FaucetBOX.com,2803,127991294,1
451,71790178,2169195,1
1051338,1747,88334080,5
468,MaiCoin.com,64118659,3
Xapo.com,MaiCoin.com,23523427410,8
809,315,349985918,1
YoBit.net,472,153791687,2
52841921,70796482,84426821,6
60,443972,2999987697,1
1247276,50640,13630000,1
0,513,3240281,3
0,2647,4710205,1
5540,96,499990000,1
126,64475407,2560994051,6
NitrogenSports.eu,9796635,3406557,1
50641,63857,100260000,1
50175,51944,289562470,1
454,1478175,39323706417,1
73832915,BitcoinWallet.com,99828528,1
73283796,331,21237745,1
HaoBTC.com,BtcTrade.com,18943138,1
70795615,401,4067433,1
16611459,170,530981,1
73807057,73674992,20048635,1
Crypto-Games.net,YoBit.net,1111314,1
72103703,BitcoinWallet.com,10533060,1
72051252,11903275,12355162,1
1098,4,2601188,1
396,101,1190476741,2
20349697,1747,19213130,2
62060546,Cryptopay.me,4957473,1
ePay.info_CoinJoinMess,Exmo.com,178786712201,5
0,71293432,149471625,12
SatoshiCircle.com,SatoshiDice.com,12924737,1
1316,73074441,364876800,1
76526,454,798381473,1
Cryptonator.com,64471563,3410002,1
ePay.info_CoinJoinMess,28927,437148489361,2
53532,51292,160080000,1
PocketDice.io,Bittrex.com,35321538,8
72367929,73519165,179165817,2
ePay.info_CoinJoinMess,138118,89243388203,1
ePay.info_CoinJoinMess,Bitstamp.net,808044674404,10
50604,50032,486332723,1
51767,50557,30986174,1
1477737,BX.in.th,2194771656,3
52965,50250,1073910000,1
51069,50925,99990000,1
777,LocalBitcoins.com,9990000,1
Bitstamp.net,Xapo.com,7562627997,5
4126,BTC-e.com,1007362297,20
71110892,72156764,34797374,1
368,27210,175001900,7
348,315,3963213,1
Xapo.com,1309,33969519532,11
50762,50289,300854022,1
61843996,BTC-e.com,159578700,1
641,Xapo.com,3163353,2
51132,70369,826205923,1
52373,71251,99990000,1
51610,52407,118633689,1
71449835,200,11991372,1
CoinPayments.net,1566,100712682,1
1215,BitPay.com,122519973320,5
3594434,1309,39272248,1
70901335,68426617,7100858,1
3615819,1747,201037401,3
118992,58534,9189386018,1
41672,Luno.com,1240000,2
1228047,FortuneJack.com,400190779,2
13286399,Bitcurex.com,182435640,1
2403,YoBit.net,89505729,6
1252,ePay.info_CoinJoinMess,4926470627,2
60,27583175,1814655651,3
ePay.info_CoinJoinMess,777Coin.com,160000,1
354,7184,636301810,1
Poloniex.com,4126,3571707365,2
20,SatoshiMines.com,88225305,1
0,73649688,24933498,2
51975,Luno.com,430000,1
Purse.io,417,69902434,1
50686,70089229,861309530,1
71864890,4,260691624,2
20349697,331,44667779,1
50509,51807,375698023,1
71032452,0,1968437,1
PocketDice.io,233,5498195,3
70927599,69984664,12200631,1
SlushPool.com,OkLink.com,2526257233,1
NitrogenSports.eu,SwCPoker.eu,3005467,2
73623532,4403,4263202,1
51857,51944,100090000,1
ePay.info_CoinJoinMess,331,71446932,1
Bitcoin.de,CoinGaming.io,204684839,1
11450149,130077,2215748719,4
906,71550147,743178540,1
71554939,Rollin.io,79494090,1
454,49054,28976763364,2
15464660,1218,89575592,1
Poloniex.com,2922,490256275,1
0,73385149,11033898,1
73518968,LocalBitcoins.com,293524748,1
1316,331,1223237963,1
71816350,68873411,134484927,1
YoBit.net,289,1158413,1
Huobi.com,OkLink.com,511332507,11
8194,50686,194620000,1
73388534,860,118580000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1713771890,23
73178671,200,6998867,1
3368,199545,34752534,2
50589,Xapo.com,134430000,1
71580357,0,25058633,1
472,CoinTrader.net_LocalBitcoins.com,6631800000,1
73868651,73126034,86225067,1
YoBit.net,1116,6312087,1
995,315,2065439245,1
70455592,354,17945140,2
1478175,454,4417359,1
ePay.info_CoinJoinMess,9732896,1444262,1
Exchanging.ir,CloudBet.com,536253301,2
71790505,5683,8457639,1
219,Hashnest.com,9046890731,2
53194,51364,7984156,1
405610,FaucetBOX.com,171967583,3
72262753,51350,1987650000,1
OKCoin.com,954,320208153645,45
3368,Cex.io,63638877,4
Cryptonator.com,Rollin.io,1100203,1
FaucetBOX.com,69512699,127991294,1
52032,51094,199990000,1
51386,41283,84315779,1
35,Poloniex.com,6245766,1
3415,421,100142786,5
70979322,FortuneJack.com,16958300,2
51375,51119,43069831,1
71816350,1386,184313033,1
494429,739337,39763743,1
72339140,19023110,366740000,1
CoinPayments.net,315,126204325,4
45048181,131,98447936,1
ePay.info_CoinJoinMess,72104681,24310306,2
71554939,BTCJam.com,14529086,1
271437,52842513,5780000,1
Huobi.com,51767,9959980000,1
51240,50762,600260000,1
5000,Poloniex.com,66000,3
354,124842,2098544673,4
354,266868,535162413,1
0,FaucetBOX.com,43174403,83
Poloniex.com,833,9227493580,10
0,368,27893769,7
70272383,0,1320486618,1
745,ePay.info_CoinJoinMess,46527371,1
72602921,7,2060000,2
50996,52235,199990000,1
0,468,10455411,4
5000,476532,22000,1
60,21122,12205444715,1
52666,41221,99990000,1
4908,10172,41905277,1
45048181,Huobi.com,80977936,1
Huobi.com,821,4638349398,1
298,BTC-e.com,24567145,1
28663,809,749980000,1
864,BitBay.net,799990000,1
BitAces.me,421,9970000,1
39933163,NitrogenSports.eu,1602951,1
2696,Xapo.com,2726011,1
CoinPayments.net,MaiCoin.com,244633430,7
354,29427,7497580287,5
62939283,70770097,2172576,1
2218,Bitcoin.de,6644816,1
52184976,Xapo.com,18306524,4
ePay.info_CoinJoinMess,20062,2883729974,1
72419695,7,1642621,1
60,122,26035086966,9
66122,FYBSG.com,12175594,1
73047698,72050068,10555372,1
1070,BitPay.com,422765916,9
Xapo.com,CoinTrader.net_LocalBitcoins.com,22757845517,7
1215,200,2519973500,1
51031,51219,114179831,1
0,SatoshiMines.com,61858298,44
0,39921,145244492,1
9535715,49,4325357,2
11432272,Paxful.com,36067700,1
71738142,368,23355000,1
16962,2922,681288761,1
396,BTCCPool,662076776,3
50305,51131,1600190000,1
50236,52012,1792265804,1
50422,51387,710760797,1
129,15553180,1890719,1
11576,BTC-e.com,215807954,1
NitrogenSports.eu,HolyTransaction.com,1756996,1
70744026,NitrogenSports.eu,162052680,15
71032223,566,5086333,1
7645,1469,124797092,1
820091,73360669,193578596,1
7544271,20,18301607,1
Poloniex.com,290,210809825946,22
0,298,33222,1
23462,BTC-e.com,1896028107,1
71554939,149308,83777901,1
0,2331,208700,2
3368,1294,18925213,1
354,10497631,507020270,1
51523,Luno.com,159050000,4
9341121,Poloniex.com,7420754,1
842,BitcoinWallet.com,154278094,1
73597914,BitPay.com,2923629,1
115620,Bittrex.com,27845099,1
0,200,12870246,4
51,4266,11849530,1
60,898,1668732384,2
70979683,152,70430819,1
Bitstamp.net,3535,36244492982,1
PocketDice.io,1309,4996919,3
59589,472,252197761300,15
ePay.info_CoinJoinMess,64693217,291766649,1
70979656,BTC-e.com,92009216,1
70796631,CoinTrader.net_LocalBitcoins.com,96052949,1
71345267,368,11175275,2
FaucetBOX.com,1309,1578598465,21
73336533,LocalBitcoins.com,56422877278,3
52235,52057,76363477,1
72839110,0,11397263,2
SecondsTrade.com,2385549,93520072,1
Hashnest.com,BTCCPool,592743266,1
CoinGaming.io,0,30000000,1
PocketDice.io,417,3470000,1
118992,3615819,18608865326,2
71816350,HaoBTC.com,107366570,1
107063,CloudBet.com,128875,1
73623262,12609,18926623,1
69827719,71032404,161201780,1
BitPay.com,ePay.info_CoinJoinMess,86693864,3
FaucetBOX.com,871,19554338,2
354,315,1392087436,2
72916777,Kraken.com,14850000,1
74252166,563,9847244166,1
3215837,69984672,2845859,1
1654888,Bittrex.com,1299044941,4
71816350,122,146205224,1
367303,69172584,51695432,1
Xapo.com,348,5257758295,2
Xapo.com,58102,2538409479,1
118992,2545659,22889901638,2
0,70324298,978780597,1
118992,2425431,13810062430,1
BitPay.com,15368089,9354475,1
NucleusMarket,46596,186000000,1
FaucetBOX.com,Bter.com,163354227,4
Exchanging.ir,LocalBitcoins.com,463103301,1
69618207,BitPay.com,200924854,2
70769925,195,129201146,5
131,4,105713187,1
1654888,72943309,410924753,1
855,Xapo.com,1023583,1
57,LocalBitcoins.com,11105496730,6
179,BTC-e.com,4115648411,8
Xapo.com,Bit-x.com,8724076173,3
1228047,51115,162248686,1
219,566,3387583615,1
73597791,513,542534,1
Xapo.com,107,20681500522,6
Rollin.io,LocalBitcoins.com,357019414,7
52176,50965,10640938,1
3079877,70455427,580990000,1
FaucetBOX.com,71133908,9613011,1
0,74252306,725598,1
Xapo.com,71371661,3000365967,1
5509,292,363443124,2
72655180,50175,1320270000,1
0,Xapo.com,204058936,75
73205466,20,549948558,2
PocketDice.io,893,1374725,1
Bitstamp.net,NucleusMarket,8699998732,3
73545497,Xapo.com,17953636,2
70796633,419,23440,1
233,1022532,187000007,1
72051565,70875279,100104459,2
71293718,LocalBitcoins.com,70894526,1
Xapo.com,Kraken.com,54864318526,3
398,Cubits.com,31188343,1
51711,51113,85292723,1
73832817,73204630,223290595,1
107,MercadoBitcoin.com.br,1439908881,1
74329984,11903275,47440306,1
223750,71894612,501141745,1
28243748,CoinGaming.io,420594067,1
Bitstamp.net,74171846,20590478903,1
69173950,73568790,99990000,1
FortuneJack.com,421,19003054,3
71319563,69565872,53241576,2
16962,227,639443503,1
60,68336,295434246,1
2461,70953245,5062081,4
2396564,2803,357330000,1
72472426,368,11871885,2
0,BTC-e.com,5530483865,36
51095,Luno.com,38999000,2
3423,0,2110017,1
50236,51447,991288077,1
50236,51781,849522274,1
24951,233,436890000,1
405610,CoinJar.com,121677628,2
50686,50799,291000000,1
0,BitAces.me,2987261,3
16962,Xapo.com,21561933437,33
16962,Cex.io,2599619270,4
7398,ePay.info_CoinJoinMess,379370000,1
71816350,BTCC.com,491889808,2
118992,1598311,3018050895,1
51610,8194,99990000,1
Xapo.com,70717806,2634900593,1
69827719,73336444,37228887,1
2465,7366,9378281,1
714786,999Dice.com,1498266,2
Poloniex.com,SafeDice.com,1230088193,1
Bitstamp.net,34965,961595120,1
131,60,30384000,1
51292,51119,100090000,1
289,ePay.info_CoinJoinMess,49962284039,2
Bitcoin.de,9924582,28207927,1
HolyTransaction.com,0,3000002,1
50822,73100528,389580000,1
65,Bittrex.com,2061658,1
354,3120,6825065316,9
57821814,SatoshiMines.com,366635534,9
73649844,7,96060000,9
51056,51119,99990000,1
69984672,70926943,25149701,1
2173760,69618013,258831257,1
Poloniex.com,3319,1278502460,2
72891504,BTCJam.com,6612495,1
50925,50898,806260000,1
70927603,70796582,738232858,1
69278199,Bit-x.com,275380264,1
NucleusMarket,CoinJar.com,80592436,2
71816350,3423,142541796,1
Xapo.com,Huobi.com,105005105882,36
69697250,Poloniex.com,26347500000,2
0,1539,11988544,3
FaucetBOX.com,Luno.com,193720822,16
FaucetBOX.com,292,140809120,10
Poloniex.com,60,311136796354,15
72104778,497,142618154,1
BitBargain.co.uk,LocalBitcoins.com,60760577,1
73152880,52251,359980000,1
1654888,5267096,474948007,1
1223413,50038,223330130,1
ePay.info_CoinJoinMess,3423,90954993,1
71607464,BitPay.com,88634088,2
73832913,4403,1885525,1
ePay.info_CoinJoinMess,72497478,2032652,1
52642,8194,793989747,1
365071,BTCC.com,45999518158,2
35,7645,81122058,1
Paymium.com,NucleusMarket,5034777847,1
348,70193076,35933348,1
2218,MercadoBitcoin.com.br,1486002122,65
50639,Luno.com,22290000,1
51484,51830,10070000,1
72550991,70717650,91216958,1
LuckyB.it,396,1370000,1
107,Purse.io,119565731,1
73649710,73074562,1417279,1
72236329,70638277,1599960000,1
354,289,10122064593,13
70769085,368,25201204,2
71607465,200,43597947,1
70638485,641,1254110,2
219,BTC-e.com,942557633,1
50032,51375,256223200,1
MoonBit.co.in,12936,104812584,1
396,BtcTrade.com,1312492436,2
22583343,69383113,375276912,1
71398204,419,54470,2
72209852,Cryptonator.com,292139,1
73255232,2643,9942382,1
20,200,1996690582,5
69696296,49,40289626,1
72944024,1652,550084830,1
51292,41176,567555415,1
45048181,Xapo.com,1730944476,16
45048181,BTC-e.com,387299244,4
0,3820,578700,2
2218,1575,13602548,1
269,LocalBitcoins.com,13863617,1
51753,70089229,51870000,1
72446427,0,13231738,1
69383113,72864328,496246028,3
BitcoinWallet.com,22583343,2377338251,1
635697,LocalBitcoins.com,3553474,1
227,BTC-e.com,11001095,1
37,Cryptopay.me,14576725,1
Xapo.com,NitrogenSports.eu,29428648414,11
Bitcoin.de,Bittrex.com,1271750674,4
50205482,72443621,462447300,1
SatoshiMines.com,Xapo.com,30560654,15
6252,3527931,7698433,1
129,Bleutrade.com,109313845,2
7366,526142,30002000008,2
396,999Dice.com,579483431,2
NucleusMarket,6103,93400742,2
51746736,Luno.com,3447775812,15
ePay.info_CoinJoinMess,71528429,89243388203,1
SlushPool.com,57,10623235495,3
69697250,18340295,17072420000,3
269,Cex.io,1568250,1
68355556,33971,7951330000,3
70063369,200,102244330,1
51740773,CoinTrader.net_LocalBitcoins.com,166004065,1
71816350,513,307830412,1
74120870,73832987,5060297,1
0,1575,515790,5
73126778,830,203040843,3
1228047,2236,934325378,3
71816350,2184,167858397,1
52409,51262,499990000,1
59589,14527405,31251380000,1
FaucetBOX.com,1316,6541403,1
298,BtcTrade.com,531767632,2
CoinPayments.net,MercadoBitcoin.com.br,164255574,2
74330402,BTC-e.com,323471521,2
50895,51292,58032723,1
ePay.info_CoinJoinMess,37810,89243388203,1
129,Cubits.com,99990134,1
777,Crypto-Games.net,1013362982,5
74274392,Xapo.com,88535749,1
57,BitPay.com,174489608,7
139,Bitstamp.net,185988447,1
1228047,195,658691561,2
ePay.info_CoinJoinMess,9952536,435831270,1
51262,50038,99990000,1
71816350,999Dice.com,68348097,2
61,16177,102661953,2
Poloniex.com,72341503,826890106,1
269,Poloniex.com,40929407,3
1654888,34731,383370050,1
1226470,2579901,7305364557,1
50542,8194,199990000,1
238,BitPay.com,1331063660,4
69984672,70612572,279724245,1
NucleusMarket,Luno.com,1086464,1
19099,Poloniex.com,19987100,1
FaucetBOX.com,7351,13985569,1
Bit-x.com,6521368,8502146,1
Poloniex.com,107,198835489,1
8755,Cubits.com,61671685,2
354,1956,636301810,1
52330,51502,300167500,1
1228047,52033,495535659,1
621759,354,4876420504,1
56948,777,3086700,1
27914256,0,1118381770,3
PocketDice.io,17787,2319085,1
69589579,LocalBitcoins.com,883374115,2
ePay.info_CoinJoinMess,SatoshiDice.com,1242670,1
72078429,BitcoinWallet.com,145591334,1
Huobi.com,BitoEX.com,344817704,12
73258131,BitPay.com,149385156,4
CoinPayments.net,0,4780054723,63
417,7366,6220448236,2
32622877,60,1560272838,1
72655381,5514,200550155,1
906,ePay.info_CoinJoinMess,499990023,1
71790505,2331,6267502,1
FaucetBOX.com,Bittrex.com,1428072067,62
213756,289,2708714,1
69879571,LocalBitcoins.com,30234855,1
Kano.is,12896,10025773262,4
483243,315,4872187327,2
2384,Poloniex.com,101336012,1
YoBit.net,629,3524642,2
61837026,1769,616186,1
0,70324442,1494500,1
543,NitrogenSports.eu,219965000,1
53479,50545,99990000,1
3262227,69879571,370822380,2
SlushPool.com,45542,3661476377,1
50649943,ePay.info_CoinJoinMess,260597429,2
51484,51420,179980000,1
396,290,104325557,1
354,BTC-e.com,161091419100,170
35,BX.in.th,8889713,1
7,10317,3403000138,3
Betcoin.tm,NitrogenSports.eu,24255432,4
CoinPayments.net,3614758,8096202,1
8194,41672,566530000,1
1228047,LocalBitcoins.com,5165667920,8
61059670,401,38133363,2
74147619,289,411436638,3
Exchanging.ir,73258083,744133575,2
1091440,LocalBitcoins.com,1687670899,1
16967237,Purse.io,567640000,1
72732586,BitcoinWallet.com,119726655,1
20042,3324393,6648021,1
Poloniex.com,21549044,17820157,1
130077,587247,839878391,2
52735,51326,448260000,1
72603281,Huobi.com,169340224322,3
PocketDice.io,CoinJar.com,1705000,1
69932,Luno.com,69990000,1
FortuneJack.com,1309,2100187,1
71163205,4,18238117,1
73493372,LocalBitcoins.com,854142611,1
69984672,73205038,7603877,1
51857,Luno.com,440000,1
1732014,Poloniex.com,12979999,1
60475971,1747,39760000,1
ePay.info_CoinJoinMess,411,29483707604,1
20,BTC-e.com,449430990,3
629,Xapo.com,4490879,2
45048181,73441090,127780436,1
8194,52306,1697780938,2
2218,3820,29931689,1
51032,50950,294148588,1
CoinCafe.com,NucleusMarket,22287084,1
MoonBit.co.in,0,943136520,10
18665577,1022532,8725685,1
ePay.info_CoinJoinMess,2331,1790000,1
458979,BitPay.com,837434834,1
605,2141,662194148,1
51464,49998,515439804,1
69513883,BitPay.com,24029867,1
Cryptonator.com,833,1189519,1
72262922,73544512,108948258,1
4126,2647,396528481,8
4126,60,753617263,15
51056,73100528,309368800,1
1316,60,2320433052,1
2218,37,6644816,1
9312405,71685981,110970000,1
YoBit.net,1747,98678936,4
42046,53030,178790000,1
PocketDice.io,Hashnest.com,6047874,3
72288966,70036681,7308108,1
3368,4,228330713,17
605,BitVC.com,80766594,1
354,7683210,2149575347,1
33822,Bitstamp.net,94114145,1
70796633,6088,34510,1
7103,Cryptopay.me,4190000,1
396,Kraken.com,90629945,1
Poloniex.com,Luno.com,89401752800,1
70875348,BTC-e.com,543325956,2
Poloniex.com,Bitcoin.de,26129377137,8
Xapo.com,BitcoinWallet.com,2710361782,1
69984672,71398159,50696086,2
354,1539,4279147941,6
809,69644377,69122281,1
Kano.is,45641,5012886631,2
CoinKite.com,107,109123340,40
6193244,LocalBitcoins.com,451953701,1
74252166,ChBtc.com,9847244166,1
ePay.info_CoinJoinMess,4473692,89243388203,1
ePay.info_CoinJoinMess,CleverCoin.com,89243388203,1
52386,51082,30170000,1
71764654,7,12910000,1
Rollin.io,0,449262897,32
71816734,101,15951325,1
662,777,54470236,2
ePay.info_CoinJoinMess,468,76574764,3
Xapo.com,809,46319530599,16
2542990,1747,475000000,8
BitPay.com,OkLink.com,13986985,1
Kano.is,72550587,5012886631,2
61,73780649,28966486,1
695079,FaucetBOX.com,1068967,1
2218,3179,36986174,4
4908,60,88807612,1
Kano.is,144847,5012886631,2
16962,8014986,681288761,1
11906,26515,245064821,1
48011494,73728437,14980000,1
1769,124473,24228199,1
454,8388,184299074663,5
0,HitBtc.com,78795842,8
70979322,1294,74851700,1
0,ePay.info_CoinJoinMess,1111110174,110
6931,60,905260000,2
2696,298,390000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1900000,1
7414521,1747,348520540,3
52236,50790,129430000,1
0,544,4951700,1
70560563,74124945,330057653,1
9924582,Xapo.com,16840890,1
72367929,69226066,97211458,1
FaucetBOX.com,2461,8528488,1
49985443,BitPay.com,32681358,1
0,16621,2925688,1
2173760,16536498,523360384,2
42601,NitrogenSports.eu,692698876,1
NitrogenSports.eu,566,57981203,9
Huobi.com,295687,2895899000,1
60,72707315,13618745786,3
298,BTCCPool,7890986,1
69539845,72419711,1062870000,1
72078429,70978452,176616008,1
57,0,28458766,6
72550978,74199653,270456900,1
52106,51484,200530000,1
70534041,73466239,257122031,1
864,2465,4630731,1
22844,52437,22390000,1
71371894,0,131284167,1
70089222,368,274607671,1
1022532,233,3287543068,19
0,70219844,12118980,1
101,126,529670023,16
ePay.info_CoinJoinMess,1386,226061104,5
51691,Luno.com,380000,2
55782,LocalBitcoins.com,260974919,1
3504685,Xapo.com,142170000,1
40097013,LocalBitcoins.com,1073869509,1
52965,51350,435340000,1
60722,1747,221933472,6
Xapo.com,CoinJar.com,2516164216,1
73571556,BitPay.com,5084969,2
CoinMotion.com,Poloniex.com,15310697,1
69278199,LocalBitcoins.com,1690040942,6
74147619,2329,645764628,2
57,1316,102353754,1
70403766,69827493,989210000,1
69749440,368,4686450,1
71816350,CoinTrader.net_LocalBitcoins.com,207423614,2
71711665,BitPay.com,4110787,1
2141,BTCC.com,1209025424,1
131,BitPay.com,62093896,4
72891548,Poloniex.com,73173,1
74120870,LocalBitcoins.com,60987988,1
SatoshiMines.com,0,78522101,31
72262325,7,12384756,2
5010,Huobi.com,399922256,3
912,2160,14888987,1
4395,BTCC.com,8122991,1
69171496,LocalBitcoins.com,191681556,1
1116,107,21744847,1
ePay.info_CoinJoinMess,1294,447824332955,13
60,233,107063305,1
71816350,4,1795146419,16
173805,50175,798549831,1
417,0,7195982,1
HolyTransaction.com,PocketDice.io,11000002,1
73936596,73832987,24299340,1
640281,821,11812056,1
72262922,69330779,167322071,2
69591713,50545,11981181,1
25598919,LocalBitcoins.com,5926771196,4
0,497,97698243,8
69409415,7,167250000,1
74274392,170,88535749,1
16621,999Dice.com,852460,4
71604746,7,38353376,4
Bitstamp.net,342,16511849129,1
2844,NucleusMarket,119644237,1
71921391,MoonBit.co.in,103114,1
71241267,72367929,474062000,1
566,LocalBitcoins.com,25655449,2
354,162,7783617024,5
SlushPool.com,71947251,8710160165,2
72733751,Bit-x.com,5070000,1
ePay.info_CoinJoinMess,4395,1329582371391,12
809,Huobi.com,20184199979,39
72524837,0,8780895,1
Poloniex.com,2063784,49805544025,1
0,24477212,29988700,1
ePay.info_CoinJoinMess,72498745,89243388203,1
Bitcoin.de,HelixMixer,1285102265,2
ePay.info_CoinJoinMess,17651984,89243388203,1
72944042,860,8636060,1
72262922,70742902,24874844,2
456,Bitcurex.com,339478894,3
50236,50133,597670000,1
69173924,6521368,26885000,1
87324,1582,13544022,2
69173825,351433,85439600,1
51560,52710,1360040000,1
69984656,74068001,43282550,1
Poloniex.com,419,39690,3
70822025,74042069,23819949,1
69984672,70325170,37494224,1
4388117,1747,38434643,2
73413077,170,11776093,1
13793,144727,29944818,1
HolyTransaction.com,Xapo.com,1044116,1
73519226,96,62200000,1
8388,Poloniex.com,14299414918,3
71032404,49,8995806,1
354,Luno.com,1820816299,3
396,LuckyB.it,39116069,1
Poloniex.com,BitAces.me,12972084520,5
72183518,69618201,14449902,1
FaucetBOX.com,Cryptonator.com,3143008875,213
2828253,1747,120490000,1
50725,50965,99990000,1
2566,BtcTrade.com,222640000,2
MoonBit.co.in,62274565,237738506,1
51292,41672,171825415,1
4908,YoBit.net,130726221,4
70901422,4,12933123,1
HolyTransaction.com,Cryptopay.me,1530021,1
2696,662,243872,1
842,298,635568556,2
72051878,368,9665496,1
70744146,849,8650111,1
50811,50810,1434059307,1
Poloniex.com,371,802423516,1
73230373,200,32345879,1
52735,22844,422285066,2
70219827,BitPay.com,12102058,2
24960,CloudBet.com,4848000,1
Poloniex.com,421,21867623091,14
52184976,Luno.com,12295526,1
Xapo.com,3312,54696305470,3
PocketDice.io,BTC-e.com,20214922,4
Xapo.com,BTCJam.com,31124145314,11
Huobi.com,Bitstamp.net,16894405193,10
Xapo.com,1227,2719980721,1
BitVC.com,OKCoin.com,2641070000,2
0,CoinHako.com,5140019,1
NitrogenSports.eu,YoBit.net,101017116,1
73284571,BitPay.com,499990000,1
12067426,LocalBitcoins.com,410815001,2
0,2922,2055045,1
42046,Luno.com,280000,1
118992,49513984,3018050895,1
NucleusMarket,0,247619612,8
70927494,BitPay.com,52863000,1
70796482,368,15284539,1
4338203,69984104,141120863,1
SatoshiMines.com,5026149,11003710,1
70192975,73832987,12232796,2
Poloniex.com,Bittrex.com,601104804572,76
Poloniex.com,5892,36239624521,3
42601,1655460,783180458,2
72183382,71005889,17367443,1
70927633,1747,153764851,1
1228047,35,381416385,1
139,NitrogenSports.eu,688779910,1
1585,BitPay.com,110501309,1
43432,269,2184827,1
Poloniex.com,Matbea.com,10012642240,4
BX.in.th,CoinGaming.io,122348734,1
52373,52698,92040000,1
FaucetBOX.com,3957,9613011,1
129,Bittrex.com,296709679,6
25384527,860,22122798,1
0,FortuneJack.com,23750783,14
CoinTrader.net_LocalBitcoins.com,2067,125001000000,13
70925251,CoinPayments.net,28161700,2
71241457,72760016,51650092,1
50880,52376,417779612,1
69697166,170,3353735,2
Bitstamp.net,73702014,1495866079,1
45048181,ePay.info_CoinJoinMess,105635436,1
809,563,1136752490,2
70586820,69383161,173498865,1
10172,YoBit.net,82461386,3
74042229,71371977,520570587,2
Xapo.com,71659624,2569054307,1
1575,0,5892747242,100
PocketDice.io,72262805,1677178,1
53532,52176,199990000,1
YoBit.net,7351,1214720,1
1228047,303639,770791149,1
69592055,ePay.info_CoinJoinMess,596745,2
70246083,0,1817964,1
ePay.info_CoinJoinMess,52469,2249970000,1
39221901,70429034,120694783,1
71554987,74278522,449827419,1
72104561,289,311516153,2
53945018,20,115190000,1
Poloniex.com,VirWoX.com,2432568385,1
72577160,Xapo.com,81477694,1
74121066,BTC-e.com,518850000,1
53725739,Hashnest.com,1616402,1
74172133,290,19959985368,1
73152717,71790493,56858047,1
7430,454,9000813960,3
51031,50637,154089831,1
74304372,0,10886838,1
50811,50623,1038829307,1
5325883,72446493,870009878,1
52201,50965,249880000,1
Xapo.com,52528,3067272046,1
809,424,669979729,1
50686,51033,151090000,1
50038,70507854,1055470000,1
71842975,73362364,120660923,1
1391,70377594,33248988,1
51780,51819,138972723,1
129,28970,104680001,1
3368,BitcoinWallet.com,34752534,2
73649740,74278522,283396483,1
Bitstamp.net,72078267,30812428068,1
BTCJam.com,AnoniBet.com,14490000,1
70089242,20,17610732,1
354,HitBtc.com,894727154,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5012886631,2
72524240,Huobi.com,44226460,1
69199627,LocalBitcoins.com,244938648,2
71580357,101296,14405485,1
71293718,Cex.io,43245636,1
Bitstamp.net,292,2763418083,1
73545432,16371,5898841,1
483243,Xapo.com,2840773734,1
Xapo.com,101,50447193575,17
70167655,Bitstamp.net,2312553470,1
Rollin.io,28555047,92319724,4
18203512,354,15023328,1
70481643,0,484949,1
72103703,72944092,16978622,1
52584,41221,9990000,1
73728217,942,20945052,1
70063369,0,921865,1
51562,72155587,300260000,1
16768780,0,461547072,2
