Source,Target,value,nb_transactions
14,94,272489031,3
3348,39,54732061281,1
20,62,70954483398,464
107,Bitcoin.de,3247666,2
Poloniex.com,72157076,37570469793,1
354,289,2715470223,7
27914256,61,9898318440,1
71371555,39,909060496,1
71624909,732,484611290,4
Poloniex.com,44,325802038100,6
35,4689,81816308,2
3690470,175,5780096003,3
107,HitBtc.com,1529406,1
5162,OKCoin.com,45168493019,1
117,Bit-x.com,1628823,1
1236,35,6454776,1
1654888,289,2702335908,4
Huobi.com,162,186571699102,13
57,Poloniex.com,1047559347,7
Bter.com,32068,17004922316,7
3022186,117,400343620,1
ePay.info_CoinJoinMess,331,17255305307,1
354,11582,873726510,1
129,102,2006253,1
YoBit.net,44,1191771,1
ePay.info_CoinJoinMess,Cryptopay.me,63295174,3
4833806,107,2117082722,8
20,175,230252493,1
71869238,44,3410342,1
57,Bittrex.com,14785675,3
SlushPool.com,BitcoinWallet.com,5015751456,3
27140713,94,278354065,1
74068529,Xapo.com,23289259,1
1436,Xapo.com,404401416,8
27140713,BitcoinWallet.com,701196100,2
Xapo.com,859,24770618,1
Poloniex.com,5342,12326608892,1
60,31806,9024173415,1
SlushPool.com,73048424,2999348711,2
71789895,44,555155,1
101,0,93359305,12
Bittrex.com,BTC-e.com,1578401410992,152
Huobi.com,175,45866361200,4
Bitstamp.net,315,268586520167,13
10503,44,6866800,1
20,CoinGaming.io,8495977519,56
Bleutrade.com,371,4936720,1
5155233,60,45494400,1
Bitstamp.net,Coinmate.io,68050730185,5
Bit-x.com,61,10237345,2
CoinJar.com,398,3123750,1
152121,417,287164529,1
107,4,26934470,1
189,73466284,20461946,1
BX.in.th,170,9670576,2
354,60,3585491408,5
107,14,337488798,31
41701,4,920595879,21
Bitstamp.net,117,124382470282,14
39,14,26664091500,4
0,MoonBit.co.in,602721,2
39,FYBSG.com,5046156093,1
999Dice.com,4,175000,1
884,94,200983298,1
87610,39,3935474373,7
864,871,41008688,1
Bleutrade.com,234,11012007,1
292,HitBtc.com,1386121,1
Bitstamp.net,343,5561775722,1
1182362,432,33039963,1
SlushPool.com,849,4162218893,1
Bitstamp.net,563,26982989763,1
SlushPool.com,14,2981582485,2
Bittrex.com,46590,15705578709,4
444,SatoshiDice.com,599905462,1
Bittrex.com,152,268891238161,33
57,544,99431276,2
69697250,4,21765355755,1
Bitstamp.net,CoinMotion.com,38318488290,4
72943763,ePay.info_CoinJoinMess,1056848401,4
ePay.info_CoinJoinMess,44,2795082,1
SlushPool.com,4,6599204851,4
4825,20705,7417188607,9
14,276,31545411,1
SlushPool.com,59833,4231822644,2
BTCC.com,1215,3934095665,7
71450805,51,4502600282,2
SlushPool.com,122,1468930616,1
0,BTC-e.com,653105300,24
71554939,37,299867655,2
Bitstamp.net,Cubits.com,115175578578,15
72130719,69278242,22530975,2
1901,Poloniex.com,281928803,2
SimpleCoin.cz,BitBay.net,253996807,1
0,4,51657634,22
69852987,39,67086421,1
361,371,16898583,2
71371555,0,2181592131,4
289,51,440432,1
4833806,MercadoBitcoin.com.br,237280079,4
1182362,342,66983481,1
46590,14,350151587,15
BTCJam.com,0,5409894,2
20,73832987,141738990,1
1438008,91,12202582,4
Bittrex.com,275,120126233037,16
94,91,3664639828,7
2230,39,94402000,3
4661129,263,1684197,1
61,LocalBitcoins.com,5021914,2
2648,BitBay.net,4663840,1
219,HitBtc.com,38154101654,3
SafeDice.com,Cryptopay.me,3305875,1
3348,122,437856490248,8
405610,BitoEX.com,2065279320,9
60,2899,244210673,1
276,563,1200276550,1
51,46590,2218099,1
9306,Poloniex.com,10858869,1
35,340,228268308,6
20,29,2718513697,16
21865866,Bittrex.com,403692249,8
11057473,276,504829272,1
234,Cryptopay.me,2066896,1
0,CoinJar.com,220996,1
60,Cryptopay.me,131980688089,8
35,TheRockTrading.com,3665908,1
64740,BTC-e.com,33274918,2
62,49,488038511,1
884,39,317904031,2
71528906,60,2046986545,1
175,275,9754800,1
64698442,158,227000,1
1228047,348,1879327258,5
801,234,3128207,2
292,Poloniex.com,137596324,8
14,1798,42642852,2
20,286,1244935390,11
444,0,575393252,3
175,162,42195200,1
72025973,578,7672830,1
126,26587,9760768,1
60,219,160834703064,9
4833806,Bittrex.com,21705222719,44
175,122,17818121061,25
4014,158,3387635,1
5026,170,215755432,1
396,195,199974109,1
71450805,Bitstamp.net,7270329959,3
4689,BitcoinWallet.com,546498970,1
61,ePay.info_CoinJoinMess,35995000,1
65,1450,2869861,1
YoBit.net,Cryptopay.me,44755474,2
Poloniex.com,152,4930311215873,103
746299,BitoEX.com,35746156045,2
864,134509,176752905,1
Poloniex.com,175,2602565214317,54
27914256,Cryptopay.me,12674356249,1
BX.in.th,544,374406563,2
117,91,39150794,6
Bittrex.com,695,204409665056,25
20,96,751743467,9
396,Bittrex.com,9464886503,22
Bittrex.com,999Dice.com,123115037231,7
MoonBit.co.in,CoinJar.com,307586025,1
1226,Bittrex.com,1501638915,2
Bittrex.com,872,5866807198,1
3690470,126,76791700,1
5162,28927,45168493019,1
BX.in.th,14,3866444122,8
37,Poloniex.com,100680145696,79
5714831,131,208604494410,79
0,275,13937401,18
70796482,73832987,3724568,2
37,ePay.info_CoinJoinMess,8790028627,7
Poloniex.com,BitKonan.com,156404029007,2
Bleutrade.com,162,333366698,3
YoBit.net,Cubits.com,20689482,9
3348,CoinTrader.net_LocalBitcoins.com,54732061281,1
340,102,280906868,1
4689,Bitstamp.net,1639496910,3
71624909,14,237825818,2
Huobi.com,391,3023787888,1
YoBit.net,999Dice.com,6012797,1
Huobi.com,71162658,6142793132,1
1228047,1575,264120513,1
14,444,53955578,3
898,Cryptopay.me,399904610,1
33822,Bitstamp.net,105399026,1
74304487,96,542174,1
51,Matbea.com,14447001,1
33117,BTC-e.com,41926093700,30
15207,117,599932275,1
YoBit.net,484,11074376,2
276,94,458432650,4
SlushPool.com,284,1381988045,1
94,286,431060431,1
7645,289,1359210824,1
154,Bittrex.com,618769011,7
1654888,391,441238537,2
0,71738111,618736,1
405610,732,229475480,1
999Dice.com,Poloniex.com,22236093,2
33117,Bittrex.com,13832884698,10
SlushPool.com,162,3530679795,2
35,Kraken.com,20807641,1
175,YoBit.net,49972880,1
39,371,26978614309,2
1622,Bitcoin.de,31648863,2
444,117,64146130,1
ePay.info_CoinJoinMess,72498745,17255305307,1
175,Poloniex.com,3968712539,35
4661129,117,3969646212,45
YoBit.net,9444,5922048,1
Paymium.com,Bittrex.com,75173012539,14
405610,342,458950960,2
ePay.info_CoinJoinMess,Matbea.com,17255305307,1
444,Cryptopay.me,107568866,2
Bit-x.com,189,102082601,1
Poloniex.com,195,178123925036,2
39,BitBay.net,50190196359,7
YoBit.net,833,2342308,1
3415,152,3257629,1
1228047,LocalBitcoins.com,108989886,1
Huobi.com,Bter.com,8531297865,2
4689,YoBit.net,11110413754,21
70115441,Poloniex.com,127412549,1
275,14,8348924,3
33117,72341503,4192609370,3
SatoshiMines.com,152,20374468,3
1654888,219804,96695772,1
ePay.info_CoinJoinMess,29,276084884912,16
12548,BTC-e.com,954890088,1
ePay.info_CoinJoinMess,46999,17255305307,1
72891488,523,11977400,1
396,129,972446545,3
7277,CoinPayments.net,16380,6
Bittrex.com,Paymium.com,32352902071,3
4689,Xapo.com,6738421994,13
SlushPool.com,Bit-x.com,1913319129,1
33117,Cryptonator.com,4192609370,3
MoonBit.co.in,Cubits.com,676904936,1
0,340,14221571,5
117,170,1461073,1
FYBSG.com,39,239294909,2
60,158,10010348309,1
4,70141589,11050684,1
117,Cubits.com,1713478,1
129,91,466047055,8
14,275,4518783806,17
0,51392267,212592,1
354,0,78913637816,80
BX.in.th,SatoshiMines.com,11373952,2
94,Hashnest.com,275825376,2
821,4,216900000,1
61,Matbea.com,323875704,9
YoBit.net,3276848,6008351,1
1228047,96,263470771,2
999Dice.com,158,12620340,4
746299,HaoBTC.com,58616504809,4
33117,HolyTransaction.com,4192609370,3
Xapo.com,129,26246602,2
Huobi.com,131,19706029378,2
14,Bitcoin.de,256015250,3
Bleutrade.com,MercadoBitcoin.com.br,996878978,5
129,152,60257536,2
387,904,215873448,3
1654888,13398,4177381577,3
108,234,3675285,1
5026,14,16615710,1
27140713,497,443194994,2
60,189,65656328088,6
4833806,CoinSpot.com.au,203081465,1
107,117,116801840,1
14,35,284471195,4
32877380,0,18955732,1
117,267,62632745,2
87610,60,271524238,1
864,BTC-e.com,3963202100,3
1654888,223,1987340587,4
69173950,Poloniex.com,14047890,1
MoonBit.co.in,14,1804459234,3
Huobi.com,223,547530913829,48
Poloniex.com,1306,172207143160,2
94,219,56478394,2
70404041,BitcoinWallet.com,10632112,1
391,37,1612884,1
238,Bleutrade.com,21078318,1
117,883,3112679,1
4689,BTC-e.com,11656912724,22
4689,CoinHako.com,2732494850,5
71868073,61,115616826,1
234,39,1595094,1
267,Bleutrade.com,19870806,1
62,SwCPoker.eu,2042999308,1
70454962,163,5062994,1
2648,Poloniex.com,2858701,1
746299,276,38766105870,4
70272383,14,187355183,2
0,70403814,614434,1
117,22631,208680067,14
Poloniex.com,SimpleCoin.cz,44902187288,2
ePay.info_CoinJoinMess,Luno.com,276084884912,16
ePay.info_CoinJoinMess,523,69021221228,4
69199627,0,1294660752,24
217,35,2465762,1
1805,Poloniex.com,215000,1
1654888,50299,325157280,1
Poloniex.com,61,1847955143851,33
Poloniex.com,62,18374831347917,411
20,70586841,19806450,1
Bittrex.com,217,754378612528,87
388,60,790084866,1
801,Luno.com,1470862,1
14,563,159177625,1
20,94,139713206,2
Bittrex.com,2184,10215052459,1
39030,398,200632,1
60,342,171534440756,8
35,MercadoBitcoin.com.br,6095352,1
1138,Xapo.com,18000106,1
72550775,61,47684249,7
942,72393183,1239486,1
65372,5941,29001480,1
87610,Bleutrade.com,1903910056,4
60,1622,356945724,2
69671103,Luno.com,4220264,1
164,154,3529552166,2
MoonBit.co.in,62,1394285808,2
106268,BtcTrade.com,49999932200,1
139,20,18455187932,14
995,Bitcoin.de,17579892,1
102,ePay.info_CoinJoinMess,2095563,1
87610,35,599203214,1
629,491,13417717,10
20,3167,33569638,1
73127018,Poloniex.com,326056361,4
1654888,0,53544694430,83
60,503,3766907559,1
227,BTC-e.com,1936597,1
1654888,131,1157095570,2
CoinJar.com,39,50988057,2
14,37,1295978018,12
131,14,1453483817,5
Poloniex.com,234,497048945010,6
139,1316,992670501,1
PocketDice.io,234,7916688,1
Poloniex.com,94,6891300082236,126
405610,Cryptonator.com,12162200440,53
1182362,543,51985727,1
Bitstamp.net,60,1368453180737,123
107,Bitstamp.net,401308749,4
1049,60,266978946,1
Huobi.com,39,124797215641,9
Bitstamp.net,BTCC.com,164494214043,6
YoBit.net,LocalBitcoins.com,30850100,1
8387,154,999652667,1
107,163,3130000,1
71624909,4,8028371516,67
129,Vircurex.com,1873713,1
12737,5714831,106729474100,1
139,2380,502180949,1
4833806,732,15807739,1
Xapo.com,283,50000,1
Cryptonator.com,331,21309095,2
71528906,39,887616200,1
71476557,Poloniex.com,3105413,1
PocketDice.io,ePay.info_CoinJoinMess,10648454,3
Bittrex.com,157,7070404376,1
5026,503,18700114,1
26220,61,6951100475,33
65372,Cryptonator.com,21880390,1
Poloniex.com,1332,33643972736,3
Xapo.com,Bter.com,5500,1
189,1622,15624980,1
94,LakeBTC.com,105204924,1
YoBit.net,289,3251654,1
131,697,2991773400,3
Bitstamp.net,768,5788860760,1
19298,BTC-e.com,3954293,1
7645,MercadoBitcoin.com.br,1359210824,1
70480993,289,324442616,1
71554939,CoinPayments.net,199448571,1
154,60,2546896,1
7277,0,10920,4
108,Poloniex.com,10079581,1
71554939,14,150004358,2
263,238,2999820900,1
71528906,Bitstamp.net,634393324,1
69670966,BitcoinWallet.com,2946998,1
1272,Poloniex.com,48920935,1
354,71555085,785420085,1
Bitcoin.de,0,1378856748,1
SlushPool.com,523,1617360666,1
Bitstamp.net,108,113385679522,3
2558028,158,18013623,1
117,CoinPayments.net,384481,1
Bittrex.com,Poloniex.com,7225537976219,791
3690470,Bitstamp.net,1063827646,2
14,80393,265585995,1
Poloniex.com,Bitstamp.net,14165031795454,238
Bleutrade.com,170,7482500,1
24414,BTC-e.com,354542391,3
71371555,BTC-e.com,314136407,1
72839162,69827715,3684732,1
4833806,1316,21959796,1
1654888,Hashnest.com,1321140636,1
7655,60,2812501600,1
Poloniex.com,662,41806345090,1
BX.in.th,238,11209961488,3
9749,1798,559914200,1
69697273,195,104344183,1
15693,Bitstamp.net,499904607,1
71554939,CoinJar.com,198867655,1
189,1316,14499020,1
746299,298,7460431329,1
34263,0,1090714,1
71450080,4403,1185926,1
71554939,ePay.info_CoinJoinMess,391337864,3
39,Cryptonator.com,6076525898,1
70403814,BTC-e.com,3648048,1
217,Poloniex.com,2075293342,21
60407,472,1194184540,2
4833806,386,7913965,1
9306,Bittrex.com,19045990,1
746299,223,21098462522,2
Bleutrade.com,62,240490480,9
ePay.info_CoinJoinMess,SafeDice.com,2412356,1
354,MercadoBitcoin.com.br,1002958470,1
Cryptonator.com,HolyTransaction.com,9926382,2
0,700,10105130,2
Rollin.io,0,2532200,1
506901,122,4335474600,2
7645,Hashnest.com,1359210824,1
71764135,289,4737773,1
229519,61,4531597749,5
YoBit.net,6671,2315790,1
14,CloudBet.com,297028754,4
0,37308152,3516006,1
20,2143,21119535,1
0,91,27623245,27
563,1215,23661509943,14
1436,4,101100354,2
20042,Bittrex.com,4523718,1
60,4195,94260327362,1
152121,859,555261663,2
4823363,Poloniex.com,70110000,2
33117,733,4192609370,3
405610,1450,688426440,3
13921,131,2877795816,1
298,14,4225591,2
20705,Poloniex.com,92677400,1
50205482,59637124,1353606640,1
139,238,3937107553,2
833,117,109494841,1
YoBit.net,PocketDice.io,142838198,3
69697250,14,12309065755,1
1436,170,50550177,1
219,44,15609261557,1
3425,BitBay.net,3601307,1
Cryptonator.com,5026,2230714,1
107,348,413300,2
14,219,95094046,3
Bitstamp.net,152,248837846492,8
Bittrex.com,Huobi.com,26105242464,6
71450805,Cryptonator.com,2572819429,1
14,71240594,432711923,3
0,1432,34163,1
Xapo.com,371,1594976095,26
131,39,44462323266,23
4,39,1414940881,7
SimpleCoin.cz,Xapo.com,919055026,3
219,BTC-e.com,53372728922,3
BX.in.th,1090,95127578,1
27914256,2648,12612121317,1
Bitcoin.de,65,2924990370,1
405610,16621,458950960,2
126,39,596598393,2
27140713,Poloniex.com,784239239,4
131,122,223413850158,152
3690470,Cryptonator.com,35845468,2
61,Cubits.com,5951900,1
14,107,173480749816,121
60,TheRockTrading.com,173242221754,5
Poloniex.com,6671,211541324091,2
275,152,7352245,3
29563745,348,1555662,1
CoinMotion.com,Bitstamp.net,113358451,1
ePay.info_CoinJoinMess,417,34517522984,3
968,Cubits.com,49903597,1
28873361,BTC-e.com,2103043,2
73048147,BitcoinWallet.com,1674600,1
1612,ePay.info_CoinJoinMess,16325967732,1
269,158,9956834,1
Poloniex.com,117,244537720436,5
14,65,112247668,2
1622,Poloniex.com,1033786783,3
21122,BitcoinWallet.com,517940598,1
34392,71214976,10789798,1
1654888,20110269,1444305842,2
396,ePay.info_CoinJoinMess,2905396282,4
4823363,107,23405000,1
27140713,2380,160721717,1
Bitcoin.de,Poloniex.com,382767088684,224
61182609,0,9897829,1
20,69591248,150705904,1
Poloniex.com,999Dice.com,157994926364,4
13637,Poloniex.com,4080595295,1
33117,Bitcoin.de,16770437480,12
39,879,84199088166,1
39,13637,9716217609,1
4,129,246182012,5
YoBit.net,Bitcoin.de,43651698,1
Xapo.com,131,43652869,1
39,6300,6222565734,1
Bleutrade.com,Hashnest.com,132763804,1
BX.in.th,FYBSG.com,14999743444,2
3690470,39,392384674,2
4,340,319598688,4
3690470,152,9515059,1
1228047,0,11599382309,29
1228047,497,517498153,1
65,879,150900033,1
71450805,8096,119870361,1
HappyCoins.com,700,99825420,1
4833806,700,1572449657,1
15207,60,599932576,1
1654888,331,1714566664,2
35,65,90804145,7
19172839,Cryptopay.me,2486307,1
396,1090,321392907,1
269,0,19888018,4
2323,20,989837280,1
354,29478,1642912016,1
999Dice.com,Cryptonator.com,20804868,6
Poloniex.com,154,2890560981844,37
5162,563,90336986038,2
Bitstamp.net,995,2633828312,1
4,860,3615111,1
598,Cryptonator.com,1311551,1
354,37,1002958470,1
14,Cryptonator.com,7011130738,35
27914256,BX.in.th,19735908746,2
20,YoBit.net,97068814,1
6671,Bittrex.com,8442602,2
53804,BitBay.net,18402772,2
20,Bter.com,59774925,1
340,1316,40995347,1
227,170,1165920,1
189,238,12925756,1
157,29,71111000,1
Bitbond.com,Poloniex.com,78424808,2
1654888,158,13853958543,20
ePay.info_CoinJoinMess,Bitstamp.net,138042442456,8
ePay.info_CoinJoinMess,33351,17255305307,1
1654888,72550352,923911547,1
4,LocalBitcoins.com,355729066,1
62,YoBit.net,2907772724,2
5937,Coinmate.io,35925711,1
768,Bittrex.com,123818984,5
234,219,10411730,3
4,859,3130771,1
1142085,108,3488037,1
405610,776,688426440,3
217,1226,10852991,1
87610,275,2358468826,5
71554939,1120,89724734,1
3690470,CloudBet.com,1763301033,2
Xapo.com,735,170000,1
71162539,60,16779637,1
ePay.info_CoinJoinMess,1647,17255305307,1
72052207,286,18502822,1
Xapo.com,39,7732909547,14
Bleutrade.com,219,53078079,1
Bittrex.com,252,1185176985,1
14,523,2012720902,12
217,Luno.com,42131700,1
2480,158,805715430,1
2480,OKCoin.com,805715430,1
39,904,19493569247,3
CoinSpot.com.au,39,48873350,1
1228047,170,1219823367,6
60,BTC-e.com,293918062263,15
15207,Xapo.com,599932576,1
Poloniex.com,4075,60172642658,1
Bittrex.com,331,136481629034,14
Bittrex.com,2387,7515161974,2
60,BitBargain.co.uk,207682079241,8
4661129,Poloniex.com,1390960914,12
1436,Poloniex.com,202200708,4
Bittrex.com,776,6350373824,1
1228047,421,380065731,4
Cryptonator.com,275,8738027,4
131,223,14467797260,19
70480993,14,332146920,1
71032337,195,9372516,1
3211,BitoEX.com,213649659,1
71450805,9,4197828535,1
BitBargain.co.uk,0,149827366,1
TheRockTrading.com,60,619573535,1
74330584,14,1198500285,1
73884139,49,64264218,1
275,102,1279251,1
1228047,122,153876683,1
33285430,Bittrex.com,399903724,1
Poloniex.com,TheRockTrading.com,295905402872,6
71554939,YoBit.net,87575211,1
71346041,Huobi.com,10042711500,2
Bittrex.com,1120,5586440676,1
71789949,44,3103156,1
1654888,417,1490113656,1
YABTCL.com,14,23794155,2
276,60,150970021,2
73962939,421,2540982,1
Xapo.com,ePay.info_CoinJoinMess,321908576,13
11152,BTC-e.com,183731930,1
0,276,337426,1
5714831,733,3173233545,1
157,1332,12524213,1
Bitstamp.net,269,2146324001,1
69958472,44,1846654,1
Poloniex.com,163,1351153811068,19
72315025,152,28119540,1
3370,Poloniex.com,175396279,1
189,39,432578246,2
62,CoinGaming.io,2313900009,2
14,37600,187558311,1
821,CoinTrader.net_LocalBitcoins.com,2200904828,1
SlushPool.com,3423,2999348711,2
71163236,71580362,5950105,3
1228047,44,2839872624,4
Poloniex.com,162,6233533615125,117
69697250,BitBay.net,14562457265,3
Xapo.com,157,822841,1
69453752,158,17545267,1
Bittrex.com,29,217384107383,20
33117,139,8385218740,6
PocketDice.io,170,6713496,2
1215,563,25371763,1
65,ePay.info_CoinJoinMess,1910597,1
39,238,12163874877,2
73231273,Bittrex.com,19125428,1
73231267,73205260,12415956,1
437,158,3077138,1
69357016,49,4376267,1
Xapo.com,289,265221147,7
999Dice.com,170,30000,1
14,Bittrex.com,10398778610,52
33117,BitoEX.com,8385218740,6
354,ePay.info_CoinJoinMess,26303897,1
SlushPool.com,491,2849834599,1
131,107,115662000,1
YoBit.net,ePay.info_CoinJoinMess,12736212,6
131,35,128052119,3
1228047,14,37877994946,87
1098383,96,15158502,1
Xapo.com,Huobi.com,476775352,1
65372,0,21258160,1
1226,Poloniex.com,399945308,1
234,14,2000055,1
14206748,44,113217,1
444,217,313727553,3
71110666,Poloniex.com,50931977,1
71736980,HolyTransaction.com,12892946,1
71398009,14,90206000,1
71346041,TheRockTrading.com,9758843200,1
74330584,Poloniex.com,3128169000,5
7036,3690470,10870779071,47
72943763,0,4220523919,16
73126935,44,2605519,1
5714831,3348,12292678532,2
70534604,39,610340961,1
102,269,2099449,1
5714831,386,5080341582,3
70404041,35,47273995,1
Poloniex.com,1872,26530856219,1
0,62,167849152,6
Xapo.com,491,74951708,1
107,391,1910000,1
2480,Luno.com,805715430,1
Cryptonator.com,1120,657100,1
71764674,49,13582043,1
354,227,1477545778,2
1228047,117,62425807214,165
354,BitBay.net,1541024025,2
70691730,Bittrex.com,132664591,1
298,275,17762797,4
Xapo.com,284,409945370,10
354,220232,778817937,1
Huobi.com,1226,15892188456,1
2230,879,5775000,1
Bleutrade.com,Bittrex.com,1319711444,29
62,ePay.info_CoinJoinMess,35510010403,27
70508421,Huobi.com,36388693,1
189,Bittrex.com,1470533124,28
37,371,1662521054,2
YoBit.net,219,29122854,5
14,4,18643984174,106
1120,37,1672631988,1
1654888,361,1492622996,1
5026,51,800818390,38
69643740,49,147671,1
233,0,9939005,1
289,20,15733558,1
2067,Xapo.com,571338971,1
Bittrex.com,CoinCafe.com,22839280011,2
SlushPool.com,Xapo.com,90600238146,41
SlushPool.com,Bitstamp.net,4449429039,2
Bitstamp.net,139,39408546610,3
SlushPool.com,LocalBitcoins.com,2849834599,1
Poloniex.com,164,31378430483,1
94,107,86707778,1
BX.in.th,41701,984171287,2
695,37,2242458,1
32065,Xapo.com,2216233,1
122,5714831,250934326793,27
60,154,237123556808,5
2160,252,47386410,16
219,371,138438994446,6
71580655,BTC-e.com,23661589,1
849,Bitstamp.net,1679036156,7
3690470,4,95287408,2
1228047,61,44442482,1
139,223,50897800967,8
768,Cryptopay.me,4979965,1
74042229,73336444,26997405,1
20,70429846,24815395,1
4833806,223,141369923,3
65372,170,22447270,1
61,BTC-e.com,2306519662,36
5026,61,14954989650,604
Poloniex.com,Cryptopay.me,2786391185530,54
20,HitBtc.com,105525475,1
189,126,100965745,1
33117,4,4192609370,3
37,44,4859796312,6
2387,HitBtc.com,10603180,1
102,BitBay.net,11727903,1
Poloniex.com,Xapo.com,12560473147559,201
1612,2184,314051070568,21
20,398,168399873,2
69697250,Bitstamp.net,98783703020,6
19172839,0,7458921,3
Poloniex.com,HitBtc.com,2653803087972,55
HaoBTC.com,387,498340913,26
4,Xapo.com,82450543,3
340,Poloniex.com,3528243730,37
Rollin.io,238,245061299,5
219,234,119142274283,6
189,35,97745626,5
70691730,Luno.com,40258060,1
0,CoinPayments.net,2051399,2
20705,122,3013858400,1
Bittrex.com,20761,22545419616,2
Xapo.com,163,31037371,1
340,62,160345614,2
Paymium.com,0,23076160668,3
39,94,64718417401,7
4,Bit-x.com,74324684,2
ePay.info_CoinJoinMess,1432,6856204,1
4823363,ePay.info_CoinJoinMess,17872600,1
32065,BitoEX.com,49861600,1
5714831,157,437123352,1
3425,Poloniex.com,13907039,2
71450805,Bitcoin.de,4062045175,1
158,7369,5000000000,1
5026,44,16246846,2
74252166,Bter.com,9848544282,2
1654888,1070,874287175,1
4810,BTC-e.com,224756419,2
4661129,69852987,4532941,1
2480,BTC-e.com,805715430,1
73100959,96,10526310,1
163,417,15000000,1
801,0,91613840,21
70744012,54796640,77003250,1
Huobi.com,904,117491262583,11
Poloniex.com,131,3476548547620,78
15207,YoBit.net,599931974,1
354,223,1859002839,2
5540,Cryptopay.me,299925000,1
24414,61,1790237049,6
14,122,1036789082,11
61,4014,60000000,1
Bitstamp.net,898,65590451177,7
6788854,BTC-e.com,1167635,1
YABTCL.com,0,4600044,1
129,YoBit.net,7665148,1
275,108,1120407,1
916,39,29081325,1
4,MercadoBitcoin.com.br,201440565,1
2323,175,24004463867,22
4661129,102,135332083,1
405610,154,229475480,1
14,28460937,473615813,1
1215,2184,1622342595,1
1612,BtcTrade.com,174110736459,11
SlushPool.com,57,20852118665,11
4,Luno.com,25814617,3
85111,3535,39599674933,1
1228047,60,16253311413,38
65,Bleutrade.com,73117921,3
14,4620,326565892,3
Bittrex.com,Bit-x.com,50308672157,4
879,8224,12257868,1
33117,425674,4192609370,3
94,Xapo.com,4814869704,11
275,YoBit.net,1922738,1
275,29,1230207,1
72943763,Xapo.com,799104388,3
Bittrex.com,73518448,5905322470,1
163,BitBay.net,7060019,1
139,544,2754011620,3
69697250,BTC-e.com,21765355755,1
Cryptonator.com,13546,5582951,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,51765915921,3
71554939,Bittrex.com,497229999,4
405610,Poloniex.com,7113739880,31
Bitstamp.net,FYBSG.com,19999446162,2
69668803,4,10386339,1
Bittrex.com,1432,29274020177,1
Xapo.com,101,1467079106,13
35,217,16658577,2
1306,36456,5567614,1
39,833,28122967343,3
139,276,5830679441,3
Xapo.com,14,3973202219,110
5714831,67927,4483842709,3
2323,Poloniex.com,4364248107,6
14,263,140428519,3
74042229,73336136,23936848,1
139,Bitstamp.net,4361685176,4
1316,0,500459305,1
Xapo.com,695,21880059,1
Poloniex.com,CoinHako.com,1118677448114,16
62,768,2189314698,2
73466794,29,43198230,1
1575,0,27884786,2
Cryptonator.com,995,3520000,1
10497631,219,7388955,1
126,14,159165227,1
10251,Poloniex.com,2036153,1
SimpleCoin.cz,0,26788173,1
1182362,SatoshiMines.com,54238441,1
20042,39,34207427,1
20,2374,72424176,1
71450805,503,4137940742,1
YABTCL.com,662,7051604,1
1228047,139,601474990,1
35,60,113665329,4
139,157,2177880972,4
217,73518448,51352140,1
7582,Xapo.com,1808452519,3
Xapo.com,70691687,74951708,1
69904601,9,49298424,4
7645,11582,1359210824,1
1567,999Dice.com,2428803,1
4689,Hashnest.com,1639496910,3
1228047,CoinHako.com,1331113966,4
46590,3473,9198604,1
1228047,65,648048218,2
20,4,2296943035,20
117,391,199812286,1
14950759,Bittrex.com,1450930,3
444,999Dice.com,167494165,1
0,4208,326142,1
27914256,CoinGaming.io,47155989385,4
69304321,44,3890939,1
0,286,4158720,4
14,1120,14759611,1
219,SatoshiMines.com,883385382,3
4,2189,3587512,1
PocketDice.io,Poloniex.com,12815775,5
238,276,399913602,1
8633,275,620493000,2
7103,158,4266830,1
60,CoinJar.com,1307786572,2
189,94,1289227429,3
1330,BTC-e.com,499904331,1
20,3279,385366860,1
60,883,21309939039,1
MoonBit.co.in,107,372181080,1
YoBit.net,Bittrex.com,2888939061,90
11543080,Hashnest.com,2597962,1
7277,70115038,10920,4
20,195,85749126676,629
20705,276,1932917484,1
1215,223,7635256207,3
Bit-x.com,60,218625078,2
Bitcoin.de,238,8848038974,6
Poloniex.com,804,102724747995,2
Bitstamp.net,SatoshiMines.com,1510716550,1
5714831,60,14789384318,5
Vaultoro.com,Poloniex.com,1501062067,1
65372,Poloniex.com,46320250,2
60,44,1937310516,1
MoonBit.co.in,12936,380425135,1
Bitcoin.de,859,3581689792,3
72943763,1450,263892836,1
163,CoinGaming.io,21983726,4
ePay.info_CoinJoinMess,74068442,17255305307,1
Poloniex.com,Coinmate.io,885099300626,13
Bter.com,419,6132353,1
8633,BTC-e.com,373196420,1
801,Poloniex.com,8003364,3
60,768,2058341030233,110
57,20,20957460,1
70744192,14,6202091,1
219,170,52480481248,3
139,Poloniex.com,219036860058,89
0,283,4006322,6
879,CloudBet.com,188101704,1
BlockTrades.us,Luno.com,9155150,1
31806,BitBay.net,19999842231,2
152121,HitBtc.com,212924544,1
879,315,173212463,3
879,122,723196504,3
BTCJam.com,Poloniex.com,33954947,1
695,60,37502321,2
71345854,74199565,119616778,1
YoBit.net,51,4511041,2
Poloniex.com,FYBSG.com,93190965152,3
354,131,1165442530,1
60,VirWoX.com,1547713948,1
69879571,777,42851726,2
227,14,1950004,1
4661129,0,27033420,3
