Source,Target,value,nb_transactions
19023110,BTC-e.com,3110000,1
Bitfinex.com,1091440,592010066,1
71659840,74042306,123165598,1
71554939,4570,547901572,1
FaucetBOX.com,BitZino.com,8419617,1
5211472,Poloniex.com,14292000,1
Xapo.com,BitZino.com,9611304,2
GHash.io,525,29191109666,4
26443,2403740,38246700,1
500116,421,64580000,2
BtcTrade.com,2624,20323967,2
73231663,855,116143,1
69382154,73466833,289219848,2
VirWoX.com,71188304,199979183,1
ePay.info_CoinJoinMess,4562,7544616249,1
ePay.info_CoinJoinMess,107,23494522564,4
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,31369794,1
157228,BTCC.com,79799960000,1
73780544,1116,99990000,1
1285711,71058522,4400284410,1
69088402,71685877,205990000,1
30390,NitrogenSports.eu,3990000,1
Cryptsy.com,Cex.io,6000106,1
1972,Xapo.com,4638504,4
FaucetBOX.com,MaiCoin.com,284597730,20
157228,58809,79799960000,1
GHash.io,9378758,6041698037,1
71659609,69330772,125175643,1
FaucetBOX.com,HolyTransaction.com,1100617647,50
ePay.info_CoinJoinMess,385781,12607935099,3
69147675,65347548,41763101,1
396,0,27432681,1
485934,Betcoin.ag,9431116,1
71581387,Bittrex.com,62574872,2
VirWoX.com,68430552,1339836291,1
Genesis-Mining.com,1469,1383895517,6
Hashnest.com,421,23892053,4
Bittrex.com,1469,66638431,1
Bleutrade.com,BTC-e.com,11311897,1
157228,BTCCPool,79799960000,1
Huobi.com,243017,2002530672,2
69226067,73963652,58967235,1
157228,Xapo.com,79799960000,1
69147675,70324700,4834486,1
BitBargain.co.uk,71058332,174780199,1
71110794,70377659,80648704,1
71554930,69565872,26186777,1
71005934,BitVC.com,120901809906,3
Exmo.com,11332,4500000000,3
107,69486964,2005265469,3
70639133,BTC-e.com,7187057,1
MercadoBitcoin.com.br,860,500882500,1
Genesis-Mining.com,4359631,1178312407,1
CoinTrader.net_LocalBitcoins.com,3053082,1815529905,1
CoinSpot.com.au,AgoraMarket,56621474,1
73962910,1309,10522995,1
898,NucleusMarket,219047413,2
SatoshiMines.com,ePay.info_CoinJoinMess,3343668,3
ePay.info_CoinJoinMess,199273,13155790,1
348,BitPay.com,972888137,17
Xapo.com,695079,5123816,1
70377752,ePay.info_CoinJoinMess,19990000,1
3548379,101,28193784,1
70586820,74330454,97590650,1
Xapo.com,Betcoin.ag,208713296,6
Xapo.com,CoinPayments.net,134348529,6
61,1294,11000000,1
Xapo.com,Loanbase.com,46840160,3
8343,BTC-e.com,998195933,1
575336,PrimeDice.com,281920000,1
71554939,52687183,580804224,1
71005802,53725739,2771836,1
70115478,72367361,69186607,1
BTCJam.com,50421438,1937586,1
SlushPool.com,69146689,3187139288,1
70246083,Xapo.com,4154000,1
FaucetBOX.com,Poloniex.com,557001696,16
Igot.com,CloudBet.com,3000005,2
FaucetBOX.com,Vircurex.com,177896386,3
57,BitcoinVideoCasino.com,14358452,4
0,3871,1051303,1
ePay.info_CoinJoinMess,SatoshiBet.com,256891622,3
70349605,265,3023810,1
FaucetBOX.com,52842513,126307646,1
FaucetBOX.com,342,20679612,1
FaucetBOX.com,Xapo.com,9585804798,432
73649821,69618348,81985084,1
73646802,SatoshiMines.com,42938,1
72681598,70639026,14287071,1
1285711,NitrogenSports.eu,7985094287,4
72208981,10789,18296649,2
71293041,1144,92014716,2
71712065,Cex.io,3190873,1
Bitfinex.com,6048,49999990000,1
Xapo.com,Cex.io,2462545627,18
16621,1294,198158,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,556089349,2
Xapo.com,1972,42258981,4
72341503,Poloniex.com,113613526,1
70062872,72969541,153584931,1
BitBargain.co.uk,AgoraMarket,235632480,2
SlushPool.com,64652674,2786026981,1
22883451,69200099,230628664,1
Bitcoin.de,BitcoinFog,2499950000,1
BitPay.com,69642856,158327100,1
AgoraMarket,NucleusMarket,1999169445,10
FaucetBOX.com,FortuneJack.com,20679612,1
71005802,ePay.info_CoinJoinMess,59709658,9
72576984,72419167,31703386,1
OKCoin.com,2226,13403000113,9
243017,BitVC.com,4180499,1
73205118,294,10472949,1
0,CloudBet.com,189060194,2
SlushPool.com,21646128,7527498582,2
NitrogenSports.eu,73724891,46580649,2
72865519,BitPay.com,41012798,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,508157943,1
Cryptsy.com,CloudBet.com,50788797,1
72629335,265,33174670,1
70165476,71790459,8821741,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,5667994763,15
72419896,BitPay.com,27904527,1
6355,BX.in.th,3629576910,1
ePay.info_CoinJoinMess,2078,174476812128,3
70691530,CoinTrader.net_LocalBitcoins.com,10173299,1
73439757,73595730,11066699,1
FaucetBOX.com,72183406,9664160,1
71554939,1144,10266085658,13
9925458,101,26267905,1
VirWoX.com,Xapo.com,199979367,1
ePay.info_CoinJoinMess,34293,7544616249,1
Huobi.com,417,10000458603,1
PrimeDice.com,1323,1175000,1
2137677,860,361788755,2
201065,CoinTrader.net_LocalBitcoins.com,501072196,1
70063369,348,1199879968,1
71345216,69147682,114878689,1
22344,Bitstamp.net,1999990000,1
Genesis-Mining.com,CoinPayments.net,41116622,1
Rollin.io,PrimeDice.com,2623430,1
289,HolyTransaction.com,52959000,1
Bitstamp.net,122,48031357143,1
Kraken.com,TheRockTrading.com,11539800124,3
2226,Bitstamp.net,30099990000,1
1925,CoinTrader.net_LocalBitcoins.com,2765980000,2
59881034,Cryptsy.com,2370544,1
Igot.com,ePay.info_CoinJoinMess,30450000,1
73962910,NitrogenSports.eu,40030996,1
ePay.info_CoinJoinMess,Cavirtex.com,7544616249,1
641,CoinGaming.io,22993769,2
71921412,BitPay.com,190176058,2
17079120,Rollin.io,1767346,3
LuckyB.it,689751,124926526,145
144847,Bitcoin.de,107179601,2
Genesis-Mining.com,Vircurex.com,1178312407,1
ePay.info_CoinJoinMess,LuckyB.it,3818092761,777
70037354,1144,16218331,1
ChBtc.com,22977,17301009483,1
3219197,265,449990000,1
CoinTrader.net_LocalBitcoins.com,2652,18081261540,15
Bitstamp.net,Coinmate.io,35302035238,1
Xapo.com,1941,9501563,1
Bitstamp.net,Coinichiwa.com,635336675,1
Loanbase.com,999Dice.com,106290000,1
6355,289,7259153820,2
6892712,BTC-e.com,111490137,1
536,Cubits.com,1136145,1
265,BTC-e.com,61031503411,6
28415,AdmiralCoin.com,1000000,1
ePay.info_CoinJoinMess,47853,65703553625,2
70796605,BTC-e.com,35410916,1
ePay.info_CoinJoinMess,10789,36060970155,1
70219932,265,143250691,2
ePay.info_CoinJoinMess,229097,3952858,1
70586705,0,384922120,2
67282,Bter.com,278331904,1
71579237,71032462,38427308,1
Genesis-Mining.com,Luno.com,2479974680,5
16768780,265,91353606,1
ePay.info_CoinJoinMess,763,182688370762,17
Loanbase.com,ePay.info_CoinJoinMess,17480000,1
Poloniex.com,YoBit.net,21149927,1
1956,269,2416957,1
69147675,38343543,81183000,1
0,376382,1199431,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,428860000,2
69146577,ePay.info_CoinJoinMess,796401,3
ePay.info_CoinJoinMess,72996069,14990000,1
6355,9244996,3629576910,1
72183504,BTC-e.com,73027500,1
GHash.io,Kraken.com,20637252870,3
70011039,71607478,8096026,1
1972,57,1116665,1
Xapo.com,6174,8423497,1
73649821,73074650,46645135,1
855,Bittrex.com,1231514,1
Genesis-Mining.com,3348,1178312407,1
ePay.info_CoinJoinMess,348,20010731540,12
Paymium.com,NucleusMarket,21226773538,2
999Dice.com,Bleutrade.com,2636571,3
999Dice.com,763,399083935,11
Bittrex.com,0,129555864,3
Paymium.com,DoctorDMarket,31877753107,3
ePay.info_CoinJoinMess,62046790,1097197,1
Cex.io,4126067,87436597,1
999Dice.com,Luno.com,8035669,1
71005802,HitBtc.com,13206185,1
69147675,13673122,121477562,1
74330515,Xapo.com,4908796842,2
SlushPool.com,39921,2506316083,1
ePay.info_CoinJoinMess,72183375,4202645033,1
Bitstamp.net,Bitcoin.de,22755274463,3
69668803,32634112,2052998,1
73570164,70769085,27356389,1
1285711,5632,182402859,1
CoinTrader.net_LocalBitcoins.com,69825941,165022616,1
CoinKite.com,NucleusMarket,44141302,1
1972,HolyTransaction.com,3552104,3
Bitcoin.de,FaucetBOX.com,311729035,1
SwCPoker.eu,69147825,8830000,1
348,72236394,11310000,1
134509,523,1473983334,3
71842975,71188876,15556057,1
227,Cryptsy.com,300000,1
227,79829,8217001,1
46798,Xapo.com,33929649,3
71293041,1309,92014716,2
Cryptsy.com,BTCJam.com,604913624,2
74330515,122,1549083200,1
Hashnest.com,BitPay.com,153366856,1
57,SatoshiBet.com,2465000,1
71107798,71267265,113074601,1
Cryptsy.com,FortuneJack.com,2100000,1
14288920,71554248,396990000,1
FaucetBOX.com,643532,40670114,1
1836,BTC-e.com,666974152,5
70482207,25250970,37040000,1
69853588,37463324,20290446,1
20488,Bitstamp.net,31030442,1
348,1144,4100000,1
HolyTransaction.com,SatoshiMines.com,2248575,2
Genesis-Mining.com,74042215,1178312407,1
71110794,71267439,148333628,3
ePay.info_CoinJoinMess,417,643950956169,12
FaucetBOX.com,348,28194138,3
57,0,91253223,6
999Dice.com,735,2860570,2
999Dice.com,Poloniex.com,3230197,1
Bitstamp.net,BitcoinFog,3039599753,2
Genesis-Mining.com,AllCoin.com,2397741436,3
0,Rollin.io,23166,1
69330699,BitPay.com,8155612,1
Bitfinex.com,1252,401175365,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1050633,1
Bittrex.com,354,2502823875,11
2024,101,2000005,1
1285711,536,2235103320,1
ePay.info_CoinJoinMess,Loanbase.com,69974164260,8
2226,Bter.com,9399990000,1
71110794,74015113,72429104,1
ePay.info_CoinJoinMess,2545,1512132371776,26
Genesis-Mining.com,1281001,1260545651,3
Paymium.com,Kraken.com,10301105887,1
BitcoinVideoCasino.com,3765,101568735,1
Bitstamp.net,289,1045928761,1
2178756,69880033,139297979,1
269,354,275473661,5
Bitfinex.com,BitcoinVideoCasino.com,622169221,6
417,Cryptsy.com,187824257,1
CoinTrader.net_LocalBitcoins.com,69539981,457016657,1
257316,Cryptsy.com,49999980000,1
Xapo.com,1309,213999560,19
73962910,Satoshi-Karoshi.com,37785715,1
70665275,OKCoin.com,175106953,1
70560418,860,272295886,1
523,NucleusMarket,72070000,1
72367007,860,175214123,1
CoinChimp.com,BitLaunder.com,801000002,1
37244105,8755,52511332,1
Genesis-Mining.com,Comkort.com,41374833,1
58489,144727,26151908,1
326403,ePay.info_CoinJoinMess,66671620,1
Xapo.com,AnoniBet.com,15476162,2
2547684,Bittrex.com,199481666,1
ePay.info_CoinJoinMess,7366,182882102194,5
ePay.info_CoinJoinMess,72367415,58158937376,1
SlushPool.com,MercadoBitcoin.com.br,5006256083,2
0,SatoshiBet.com,14842882,2
SlushPool.com,45542,2499940000,1
354,BTCJam.com,19189796120,4
Poloniex.com,Cryptsy.com,3786695187,13
HolyTransaction.com,1972,3146631,3
0,6294,340770,1
5211472,Xapo.com,14292000,1
Indacoin.com,26443,236175476,2
269,57,17520001,3
Cryptsy.com,Bitfinex.com,2201791950,2
GHash.io,424,48810982017,6
1732014,ePay.info_CoinJoinMess,90000,1
57,Betcoin.ag,115833708,5
ePay.info_CoinJoinMess,BX.in.th,7884809272,4
Zyado.com,Bitcoin.de,358897320,1
70717023,265,38119026,1
ePay.info_CoinJoinMess,73126590,23569759,1
BTCJam.com,57,238178022,2
61,ePay.info_CoinJoinMess,1113934600,2
1174704,PrimeDice.com,631535,1
999Dice.com,BTCC.com,5215831,1
2584495,CoinPayments.net,174082769,1
ePay.info_CoinJoinMess,VirWoX.com,23569759,1
42601,CoinTrader.net_LocalBitcoins.com,68511785,2
6355,OKCoin.com,7259153820,2
Cryptsy.com,1294,2401747,1
Genesis-Mining.com,0,183287705199,290
AgoraMarket,BitcoinFog,5424238149,15
Hashnest.com,ePay.info_CoinJoinMess,2112453,1
1138,73335158,591000002,3
ePay.info_CoinJoinMess,7983,7544616249,1
69147825,CoinTrader.net_LocalBitcoins.com,69029000,1
Bitstamp.net,Bittrex.com,14029391050,2
1834092,CoinTrader.net_LocalBitcoins.com,438596597,1
Bleutrade.com,Bittrex.com,10858798,2
BtcTrade.com,55137511,10900170,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,84459399302,23
Xapo.com,Igot.com,21854436,2
FortuneJack.com,1539,1424000,1
Comkort.com,BTC-e.com,5651000046,1
6652,Bittrex.com,11432004,1
70325242,CloudBet.com,6025205,2
ePay.info_CoinJoinMess,BitZino.com,14990000,1
ePay.info_CoinJoinMess,74251595,58158937376,1
396,HolyTransaction.com,1129360603,1
SafeDice.com,3753858,18098645,1
107,BitPay.com,14864000,1
Loanbase.com,C-Cex.com,137490000,1
BitAces.me,BtcMarkets.net,86246738,1
73962910,0,382307592,21
71004053,72969409,6990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12363993618,18
396,Poloniex.com,24596262,1
735,Xapo.com,1039129,1
CoinGaming.io,494525,2501000040,1
70063233,265,151637996,1
13793,ePay.info_CoinJoinMess,10031683,1
Bittrex.com,1116,258279722,4
16621,BTC-e.com,183190000,1
GHash.io,Bitcoin.de,72977774165,10
GHash.io,QuadrigaCX.com,6041698037,1
69278079,71424584,84172937,1
73962910,Luno.com,11313231,1
70638358,Bitstamp.net,154585710,1
7307396,BTC-e.com,11334597,1
Bit-x.com,PrimeDice.com,990000,1
12101,72315292,999890000,1
BitVC.com,Bitfinex.com,19215493908,1
5325883,70586818,132649328,1
71554939,CoinPayments.net,599181902,1
1861196,FaucetBOX.com,100883,1
SecondsTrade.com,ePay.info_CoinJoinMess,346802163,20
25903,72707691,6266280,1
18955741,36586430,6417541,1
ePay.info_CoinJoinMess,424,27933877592675,488
2067710,CoinTrader.net_LocalBitcoins.com,7190681,1
Bitstamp.net,Bitcurex.com,48872861236,2
35045,ePay.info_CoinJoinMess,1007276368,1
354,Huobi.com,4732393273,4
ePay.info_CoinJoinMess,978,756066185888,13
1972,1469,2140373,2
72603304,BitcoinWallet.com,18541904,1
ePay.info_CoinJoinMess,Vircurex.com,64226021825,2
Rollin.io,3328,3290000,1
ePay.info_CoinJoinMess,16621,11879110,2
Xapo.com,71764507,26947000,2
289,Cryptonator.com,53950000,1
ePay.info_CoinJoinMess,35270697,21185686,1
73907604,BitPay.com,19774006,1
74278522,56574580,84691624,2
C-Cex.com,BTCJam.com,154724660,3
70691521,BTC-e.com,198925095,2
70508347,2652,248621483,2
Genesis-Mining.com,269,41116622,1
BitcoinWallet.com,532,3158262,1
0,Coin.mx,704641,1
73466994,FaucetBOX.com,180000,1
32589,1285711,11008992770,1
Exchanging.ir,Betcoin.ag,1583060702,11
46798,348,11309883,1
624737,BitPay.com,212303040,1
CoinTrader.net_LocalBitcoins.com,70455833,1815529905,1
HolyTransaction.com,FaucetBOX.com,4565565,2
55672342,597,33556662,1
CoinJar.com,ChangeTip.com,3818807,1
24907227,10789,33892471,2
73074562,69906420,5550099,1
Bleutrade.com,Cryptsy.com,101351498,3
69984672,70586820,335792631,2
HolyTransaction.com,FortuneJack.com,200000,1
LakeBTC.com,Bitstamp.net,3000000000,1
70481436,999Dice.com,53049,1
ePay.info_CoinJoinMess,Cryptsy.com,947968374192,120
334316,Betcoin.ag,338550687,3
72078429,69984490,199490001,1
71319609,LuckyB.it,14676186,6
417,BTCC.com,1619459543,2
Bitstamp.net,70063369,4012826110,1
6520168,BTC-e.com,29082600,1
72157125,354,13631870,1
ePay.info_CoinJoinMess,BitAces.me,70562436,1
ePay.info_CoinJoinMess,AllCoin.com,151460622,9
71502261,6606324,121322366,3
71319615,999Dice.com,23267836,1
869081,71267430,30508758,1
MercadoBitcoin.com.br,Bitcoin.de,1165770013,6
BabylonMarket,Bitstamp.net,26950000,1
871,523,1217927631,2
NitrogenSports.eu,ePay.info_CoinJoinMess,209980000,1
Poloniex.com,69769,25718575,1
73439554,294,9844750,1
Matbea.com,61,4098699386,21
BitcoinWallet.com,BitPay.com,14519112,3
71554939,72288535,1608565072,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4959691688,2
Poloniex.com,Bitfinex.com,4150516631,3
50092604,NucleusMarket,2939706889,1
469,Cex.io,36622000,1
SlushPool.com,41194305,2499940000,1
BtcTrade.com,Huobi.com,2961600603,2
70193026,71868890,21326667,1
Cex.io,TheRockTrading.com,201000002,1
ePay.info_CoinJoinMess,3325210,7544616249,1
Genesis-Mining.com,1386,1178312407,1
71267265,35046709,139011205,1
58471,BTC-e.com,579818453,1
Betcoin.ag,Bitstamp.net,499990000,1
71058677,265,300696849,2
72655543,9378758,253968437,1
269,Cex.io,11843751,1
ePay.info_CoinJoinMess,70796619,7562658351,2
Bittrex.com,6294,3428406,1
Igot.com,DoctorDMarket,3400000,1
Xapo.com,Huobi.com,2250081176,2
289,4499,451741906,1
326403,73073392,121347489,1
FaucetBOX.com,62046790,20679612,1
ePay.info_CoinJoinMess,69383146,58158937376,1
Xapo.com,BitPay.com,124110868,8
3391048,69827719,183990000,1
FaucetBOX.com,6771952,126307646,1
117348,FaucetBOX.com,4347962,2
Genesis-Mining.com,293146,1178312407,1
2758406,Xapo.com,305403287,1
Genesis-Mining.com,71424539,132517274,2
ePay.info_CoinJoinMess,345711,16587213,1
PrimeDice.com,17060189,3500000,1
999Dice.com,1731122,296788645,6
ePay.info_CoinJoinMess,Bitstamp.net,503066404944,15
Bittrex.com,OKCoin.com,484542474,9
72393121,73727819,935879962,1
SafeDice.com,3328,5390000,1
Bitfinex.com,513,3282029,1
Kano.is,70715435,2479845844,1
YoBit.net,Bter.com,15224338,1
5000,419,2175860,2
Coin.mx,5256,2499900000,1
14288920,5806763,1752142637,1
1285711,CoinTrader.net_LocalBitcoins.com,1863756179,2
72603304,71528215,16728079,1
BitcoinVietnam.com.vn,0,64579005,1
73441044,67933107,12075115,1
ePay.info_CoinJoinMess,33444,3952858,1
72838107,ePay.info_CoinJoinMess,2188772,2
157228,17989012,79799960000,1
FaucetBOX.com,72103925,10918626,1
1972,Matbea.com,1045873,1
ePay.info_CoinJoinMess,Cex.io,2995560880253,139
954,796.com,6199980000,2
Genesis-Mining.com,70429793,1219687240,2
64877370,71607478,28690000,1
Genesis-Mining.com,C-Cex.com,1260545651,3
VirWoX.com,1992489,99979186,1
72577133,PrimeDice.com,7744637,1
ePay.info_CoinJoinMess,162192,4807683,1
69251458,Satoshi-Karoshi.com,2419354039,1
3753858,NitrogenSports.eu,2186620,1
Xapo.com,CoinChimp.com,2893425,1
69173924,32354,35025000,4
22399362,BTC-e.com,203571091,1
SlushPool.com,269,7552636666,3
5542742,67771244,4825565,1
2010811,348,14555754,2
22977,59589,30005122346,1
CoinJar.com,NucleusMarket,958978329,2
HolyTransaction.com,1323,2375903,2
735,PrimeDice.com,1211654,1
354,1294,5275564146,5
74278506,69434689,19412000,1
Kano.is,CleverCoin.com,2479845844,1
10515,BTC-e.com,62901167,1
4251,ePay.info_CoinJoinMess,2001010622,1
Xapo.com,199273,3006529,1
CoinTrader.net_LocalBitcoins.com,70508200,809990000,1
39657215,999Dice.com,5030546,2
CoinTrader.net_LocalBitcoins.com,73153273,999990000,1
23010605,4214322,114908000,1
5325883,69172718,60251746,1
Genesis-Mining.com,BitcoinWallet.com,2356624814,2
144847,BitPay.com,45070388,1
BitPay.com,Bitstamp.net,70844718342,3
1116,Bittrex.com,478918817,4
Huobi.com,70325236,1150801811585,39
71005802,BTC-e.com,27968021,3
71554939,1972,4793413378,6
Cex.io,269,1003821306,2
Poloniex.com,Kraken.com,597415106,2
1941,1469,1030382,1
71371661,1144,730281,1
Bittrex.com,BitAces.me,34941786,2
69644217,69984549,19491935,1
71554939,Bittrex.com,3300046327,4
71554939,MercadoBitcoin.com.br,741703845,1
Cryptonator.com,536,3515523,2
Xapo.com,Bter.com,70688615,6
Kraken.com,BTCC.com,4637590741,1
70323168,0,18013753,1
16425460,72891572,95574910,1
441347,12925,18482207,2
FaucetBOX.com,1972,8192029,1
354,7683210,595705196,1
NucleusMarket,CoinSpot.com.au,4803650,1
BtcTrade.com,73988154,70900043,1
71005802,C-Cex.com,6161365,1
Rollin.io,72156363,1115357,1
2758406,BTC-e.com,20801684,1
354,CoinMotion.com,1361516518,1
1539,11332,3000000000,2
69513228,BitPay.com,12088800,1
11392,16756080,43107931,1
4397,BTC-e.com,14161005538,3
354,424,77484150836,18
Cryptsy.com,C-Cex.com,28583703,1
69173924,72603436,77831000,9
4208,Poloniex.com,2828215,1
69801586,72392499,801737575,1
ePay.info_CoinJoinMess,49985443,143649382,4
Cex.io,Betcoin.ag,2100005,1
72576984,BTC-e.com,63310033,1
SlushPool.com,73048424,5027558582,1
Bitstamp.net,LiteBit.eu,302125985248,15
Xapo.com,HitBtc.com,8423497,1
Xapo.com,5835710,1074868371,2
73096754,0,15046680,3
1309,11332,4500000000,3
269,7949682,4430587,1
73231837,CoinTrader.net_LocalBitcoins.com,12536825,1
Bittrex.com,Bter.com,578297952,3
289,ePay.info_CoinJoinMess,37399388,2
Genesis-Mining.com,773461,1178312407,1
FoxBit.com.br,BtcMarkets.net,994015454,1
0,1323,2120882,1
FaucetBOX.com,16083010,35945106,1
69644586,CoinTrader.net_LocalBitcoins.com,6227933140,3
Genesis-Mining.com,Cryptopay.me,2397741436,3
GHash.io,Huobi.com,52359443368,8
Huobi.com,421,321232801,3
Xapo.com,70717806,25766076,1
CoinTrader.net_LocalBitcoins.com,71502261,349878251,1
Genesis-Mining.com,Bleutrade.com,1178312407,1
6355,Xapo.com,10888730730,3
BtcTrade.com,BTC-e.com,10035791298,3
33075198,CoinPayments.net,20789202,1
71424456,BitPay.com,12233390,1
2067,ePay.info_CoinJoinMess,6999990000,1
MaiCoin.com,Rollin.io,1346056,1
HolyTransaction.com,SecondsTrade.com,19990566,1
ePay.info_CoinJoinMess,38097914,60643800,1
71554987,BitcoinWallet.com,25697711,1
ePay.info_CoinJoinMess,1443066,4206597891,2
942,0,2630000,3
71999710,CoinTrader.net_LocalBitcoins.com,81723999,1
533251,295687,199990000,1
CoinJar.com,ePay.info_CoinJoinMess,2104514634,2
72288535,BitPay.com,57358784,1
Xapo.com,1116,16695439,1
84134,425465,69470000,1
CoinTrader.net_LocalBitcoins.com,Bitso.com,803307302,1
ePay.info_CoinJoinMess,137744,4202645033,1
33971,536,43056554,2
4273,CoinArch.com,8000040,1
0,CoinPayments.net,14806044,5
ePay.info_CoinJoinMess,67282,58158937376,1
Hashnest.com,Xapo.com,116057086,4
Poloniex.com,8360,257768943,2
73962910,Exmo.com,3019002,2
3871,10073457,107040675,1
69406832,4570,20473408,1
FaucetBOX.com,VirWoX.com,35945106,1
FaucetBOX.com,16564,35945106,1
FaucetBOX.com,BX.in.th,217791446,5
ePay.info_CoinJoinMess,70743567,79215897,1
5325883,73281945,127934949,1
10073457,BTC-e.com,37012902,1
Hashnest.com,Igot.com,30776111,1
1958285,BTC-e.com,565109991,1
PrimeDice.com,421,635834707,4
FoxBit.com.br,Bittrex.com,2246106635,2
ePay.info_CoinJoinMess,37810,58158937376,1
69565439,69906420,12198461,1
3615819,1747,5261594,1
Xapo.com,FortuneJack.com,36336706,6
13864293,BTC-e.com,402321596,1
6355,CoinJar.com,10888730730,3
AdmiralCoin.com,72865537,200000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,77511458707,5
10698113,CoinTrader.net_LocalBitcoins.com,41151554,1
Hashnest.com,Cex.io,568297371,3
Bitfinex.com,70245340,149980000,1
70063236,ePay.info_CoinJoinMess,34543,2
Poloniex.com,421,5443838189,7
ePay.info_CoinJoinMess,Hashnest.com,461646223009,16
354,337445,1361516518,1
SimpleCoin.cz,Poloniex.com,27674275,1
855,0,16093718,3
32354,BitPay.com,41505370,1
SatoshiMines.com,BitPay.com,9088401,1
70586705,BTC-e.com,966482120,2
FaucetBOX.com,1443066,162252752,2
72603304,73362392,26628518,1
71005802,69081587,4280000,1
269,Bittrex.com,11000684,1
954,Bitfinex.com,6120477657,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13786751832,4
2214,6163,17208782,1
2624,BTC-e.com,192494004,5
BTCGuild.com,BTC-e.com,2504899103,1
ePay.info_CoinJoinMess,70141425,555236015,1
ePay.info_CoinJoinMess,56717,7544616249,1
Xapo.com,74042192,113551211,2
ePay.info_CoinJoinMess,38427,8405290066,2
73309040,BTC-e.com,342457124,1
71946830,CoinTrader.net_LocalBitcoins.com,43799554,1
71110794,55672342,52533624,1
26919858,12925,8028000,1
4810,BTC-e.com,309890700,1
149308,Poloniex.com,1276007,1
72049960,68355556,102546684,1
28415,Hashnest.com,2639909,1
1941,Cryptsy.com,3334354,5
Xapo.com,MercadoBitcoin.com.br,26844416,3
326403,73361929,103118866,1
ePay.info_CoinJoinMess,CoinJar.com,57875632593,9
0,NitrogenSports.eu,53900,1
LuckyB.it,71319609,26784354,6
GHash.io,57,6041698037,1
BTCGuild.com,Bitcoin.de,2513350707,1
Bittrex.com,CloudBet.com,5056817,1
129629,1323,106130,1
ePay.info_CoinJoinMess,4050,639967216559,12
ePay.info_CoinJoinMess,70429793,7555597869,2
Genesis-Mining.com,LakeBTC.com,1219429029,2
1756235,ePay.info_CoinJoinMess,600000,1
20047,BitBargain.co.uk,604408000,1
FaucetBOX.com,BTCC.com,8419617,1
71554939,269,1872418472,3
0,354,20120808,1
BTCJam.com,4940,384955481,1
Poloniex.com,Cex.io,3689431116,2
FaucetBOX.com,154,35726951,2
71606356,289,42213,1
Bitstamp.net,BitBargain.co.uk,108642984430,11
348,BTCJam.com,7002390,1
ePay.info_CoinJoinMess,56121938,13449546,1
2968651,0,9171892,1
227,ePay.info_CoinJoinMess,5025704,3
SatoshiDice.com,CoinURL.com,11024670,1
C-Cex.com,Bittrex.com,5297400793,18
157228,Cex.io,79799960000,1
73153283,73466239,4112385,2
71712065,0,46247797,1
NucleusMarket,Bitcurex.com,3949475,1
ePay.info_CoinJoinMess,70037354,28395451,3
PrimeDice.com,ePay.info_CoinJoinMess,70290630,6
354,Bitstamp.net,7020085275,6
71424539,LuckyB.it,110082421,15
Genesis-Mining.com,57,17379311479,31
Huobi.com,BitVC.com,18227187723,19
Cryptsy.com,Hashnest.com,51728825,2
FaucetBOX.com,21696214,7714536,1
Genesis-Mining.com,56097,41116622,1
1972,7860468,1206049,1
70927660,0,117547406,1
AbraxasMarket,VirWoX.com,68184493,1
CoinTrader.net_LocalBitcoins.com,12925,1790756198,4
69147675,69486520,5658908,1
PrimeDice.com,Bittrex.com,3355915,1
FaucetBOX.com,1469,2470780982,92
FaucetBOX.com,28555047,126307646,1
57821814,Bittrex.com,16134656,1
FaucetBOX.com,73466994,40670114,1
4273,Loanbase.com,6788462,1
ePay.info_CoinJoinMess,BTCJam.com,157644710206,15
663113,CoinTrader.net_LocalBitcoins.com,269340771,1
5514,BTC-e.com,158332894,3
71554939,1469,3233369475,5
ePay.info_CoinJoinMess,1294,263756381400,60
Coinomat.com,71659609,99990000,1
Bitfinex.com,Bter.com,11093613371,3
999Dice.com,Rollin.io,56253957,1
70325236,Huobi.com,2153662027761,18
FaucetBOX.com,62014,20679612,1
Xapo.com,VirWoX.com,10881346,1
FaucetBOX.com,69878688,20679612,1
Hashnest.com,BTC-e.com,28911345,2
16425460,73466820,40495326,1
SlushPool.com,Cryptsy.com,26326882580,8
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,241990433,3
5542742,59579,4825565,1
ePay.info_CoinJoinMess,72732806,58158937376,1
Xapo.com,SatoshiBet.com,159222250,13
FaucetBOX.com,150330,8192029,1
FaucetBOX.com,2496802,8192029,1
74093690,860,20273146,1
33951799,73439554,128644526,1
6748,524812,5804099149,1
