Source,Target,value,nb_transactions
101,CoinTrader.net_LocalBitcoins.com,26433647,2
52107,50250,98713630,1
51597,50641,88127000,1
BlockTrades.us,Poloniex.com,13114411,2
57,275,5458652,6
52033,52524,100080000,1
50102,51537,524938446,1
52011,Xapo.com,128207273,2
ePay.info_CoinJoinMess,CloudBet.com,12529102,3
73542445,BTC-e.com,17412803,1
1096237,59362441,118334095,1
50354,51014,197860000,1
73807057,73230829,7969445,1
821,Xapo.com,1099950000,1
71947360,73832607,490509347,1
70842,50351,26243728,1
60,72262811,262078726,1
1612,0,235235342338,8
1228047,52610,806492749,1
53479,50589,361020000,1
73019350,44,13097028,1
51767,52374,32189794,1
1228047,Huobi.com,1350706529,2
50637,52307,42284000,1
51115,41594,262797493,1
50567,51351,101370000,1
30215161,101,10559975,1
50177,51261,99980000,1
61,71032399,117320000,1
50122,51401,30007000,1
52150,51998,166847520,1
51120,52527,1927640,1
50301,50637,50080000,1
50032,51503,141028430,1
50542,52768,49980000,1
1622,73466962,3967211,1
269,354,337524423,6
50409,49990,50060000,1
41283,50054,179824770,1
51674,54114,64070000,1
1654888,152,2148098163,6
50320,51464,39294880,1
51115,52201,48724000,1
269,999Dice.com,1518744,1
50023,52160,119980000,1
53944833,70114757,859029000,1
53479,51660,202510000,1
51055,51153,119980000,1
51082,41082,550250630,2
61,6193244,54398755,1
51767,50265,161140000,1
70849007,73019350,110351904,1
50790,51961,39980000,1
3751,Cryptonator.com,295126953,1
51780,51830,269220000,1
Bitbond.com,Loanbase.com,183674899,2
1004,NitrogenSports.eu,409271821,1
51351,52540,99980000,1
Cryptonator.com,227,1249309,1
Huobi.com,BitVC.com,616098082,3
51830,50895,9980000,1
50180,51944,11447000,1
50235,50606,210060000,1
53479,52469,2699980000,1
52698,53194,19980000,1
51808,51806,46133650,1
51132,52293,23293270,1
0,4,123264219,50
52374,50200,111727613,1
354,44132,935629194,1
4833806,220,5816766,1
22844,52735,20000000,1
74015146,21774,8697716,2
52484,41035,100570000,1
50588,50223,17266000,1
50526,50421,25200000,1
50353,51809,176610000,1
51363,50826,79608300,1
41573,50669,8269000,1
52078,Luno.com,100459983,1
Xapo.com,129,51210546,1
50998,62030,14880000,1
1215,18128098,6569951096,1
51999,41283,43774164,1
50408,50236,75570000,1
50726,50411,199980000,1
50811,51765,44880000,1
52527,Xapo.com,34220000,1
51219,50895,105953930,1
898,LocalBitcoins.com,99569640,2
HappyCoins.com,Cex.io,399854900,2
52484,50926,110080000,1
Xapo.com,513,215042103,1
50464,51691,682611120,1
6441,Bittrex.com,89260194,2
53723,51388,3240000,1
87610,1798,11128159488,2
50423,50283,302221000,1
848667,220,2907111330,11
50726,50408,200060000,1
52283,51726,47660000,1
50686,LocalBitcoins.com,101070000,1
1654888,3423,461037996,1
51294,52409,10147393,1
52767,51539,399980000,1
53030,52641,113830700,1
BX.in.th,BTCJam.com,126954408,1
42046,41213,706983371,7
0,774,5932520,1
51808,41221,8336780,1
139,1332,1701414447,1
51647,52125,67070000,1
63857,41573,96700000,1
65372,5941,5552654,1
52078,51056,20460000,1
50701,1247276,41321600,1
1228047,50545,492202285,1
50409,50938,50140000,1
50526,51153,5980000,1
72733578,129,2249218758,1
Crypto-Games.net,152,310675754,7
50380,52307,364856000,1
50557,51464,283027220,1
7277,BitcoinWallet.com,87262,1
51630,50491,196700000,1
51203,52375,260209400,1
51401,50737,100640000,1
Xapo.com,45737,201800540,1
Xapo.com,Cubits.com,2265679241,14
Rollin.io,Xapo.com,121752799,6
219,Xapo.com,56474833686,16
641,777,1346573,1
50409,50352,23049900,1
53030,51845,40170000,1
SlushPool.com,70507728,8375886283,3
41447,41096,300060000,1
50895,51326,40690930,1
74304268,OKCoin.com,60984052763,6
2506,233,72967962,5
219,MercadoBitcoin.com.br,28669180658,11
50779,51081,30002880,1
Cryptonator.com,24414,12311607,2
50898,50102,13340005,1
CoinPayments.net,20849,145191796,10
52362,41035,11859830,1
3751,57,295126953,1
Rollin.io,275,1239861,1
50887,41096,2016780,1
50779,52092,40060000,1
Cryptonator.com,61,14789682,2
41096,41573,21160000,1
50490,52525,49980000,1
50425,51439,82055800,2
50423,53234,102201000,1
71292838,7033379,21530214,1
Huobi.com,563,7215777207,5
3751,1575,295126953,1
9106994,74013135,7734703,1
50291,51008,243293100,1
239609,Poloniex.com,1361000000,1
52711,41213,214690040,1
2231615,BTC-e.com,101779430,1
70927666,4,19958059,1
50236,70842,86359080,1
50464,50927,160460000,1
7345,Bleutrade.com,552300772,1
50283,53194,50252170,1
50353,51754,86690000,1
51400,51261,48293270,1
52078,53030,9980000,1
52684,50301,99960718,1
41334,41221,250918650,1
50112,50180,3521930,1
Bitstamp.net,BitBargain.co.uk,21090941999,4
74225828,811,3484670,1
Luno.com,73128,11532617148,1
33291,117348,153045556,1
50868,41176,36560067,1
69667870,69406736,100181184,1
Huobi.com,2647,510670000,2
71842873,368,4764760,1
50200,52525,176308080,2
51483,50054,79940000,2
3658,0,605678818,25
71631503,BTC-e.com,5381181,1
50102,53194,982688446,1
17576599,51,15375860,1
50112,41213,100960000,1
52104,51612,54580000,1
51809,BitoEX.com,197740000,1
51987,Luno.com,70040000,1
50223,51612,179380000,1
469,69408466,20926409,1
50411,OKCoin.com,99787200,1
74304268,421,84827091383,10
50668,52039,50150000,1
Xapo.com,HitBtc.com,302895300,6
52011,52767,84856363,1
227,Cryptopay.me,3508923,1
50176,50567,35714830,1
52033,41594,144752220,1
29365,4,6521295807,13
50968,50868,103330000,1
50557,50478,6421600,1
51562,50438,42730000,1
70612396,Poloniex.com,49735097,2
52307,40868,88980000,1
69697250,Poloniex.com,17649080105,1
269,55782,25740146,1
72388,51363,100080000,1
51976,41680,9980000,1
Luno.com,50545,11532617148,1
73336533,289,21863381881,2
219,342,4822261773,2
51095,41035,50280000,2
24951,1803,1501668,1
41447,52538,17740000,1
51740,52561,188006900,1
52641,51712,9980000,1
49998,51030,10440000,1
1228047,52538,802834868,1
126,38541,184969887,1
SlushPool.com,OKCoin.com,7118934759,2
220,227,12784097,2
73754544,Xapo.com,678128800,2
57,16536498,9552132,1
Poloniex.com,342,3475970088,4
72943763,371,127660762,1
1149,233,2526220,1
Bitstamp.net,2384,203292293446,11
71251,51365,100310000,1
51203,70842,585200000,1
50589,52263,550450000,1
50102,51977,30420000,1
50475,50604,135340000,1
979585,Xapo.com,76959770,1
73413077,HolyTransaction.com,28992186,1
53346,51712,72384770,1
51629,50799,421810000,1
50938,50556,41363230,1
52593,51261,616257150,1
69435530,20,96219200,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,63351574,1
20,21513315,115376987,1
50464,52078,940630000,2
50236,51070,401304580,1
51575,50777,124220000,1
50411,52526,6200000,1
848667,Cryptonator.com,573236376,7
51612,50407,133000500,1
CoinJar.com,CoinPayments.net,42370560,1
50383,51754,101020000,1
73021894,368,6938082,1
50640,52236,99980000,1
51562,49954,500860000,1
53723,51674,199980000,1
52373,73485,100370000,1
Xapo.com,51956,112311165,1
51,18965,917662033,1
51096,51845,45730270,1
70953647,69382638,86867003,1
70166419,71633838,8737070,1
34698,BTC-e.com,3444407,2
51365,50420,101750000,1
50640,50526,99992930,1
70842,52539,100130000,1
50133,51674,74529070,2
33291,3423,3986001723,26
52610,52642,11540000,1
1654888,Bleutrade.com,457109941,1
50640,52870,200250000,1
1228047,170,716787106,2
51257,50926,19980000,1
51132,50761,50080000,1
3415,421,25522810,2
50589,50899,461885000,1
72388,71251,102200000,1
469,497,158873762,1
50939,50761,22380000,1
51926,51214,134771780,1
51030,53150,80885172,1
50776,51631,9980000,1
52236,52032,283850000,1
2218,4,134045566,12
Xapo.com,158114,64200484,1
3658,HolyTransaction.com,11574518,1
354,19626,935629194,1
CoinPayments.net,20,308936149,1
50686,50180,55570000,1
51293,52469,149003380,1
50039,50411,809186320,1
50737,51660,45500250,1
52374,53234,165272989,1
ePay.info_CoinJoinMess,66254,5923500,1
1316,Bittrex.com,3681447518,2
50737,51237,1109900050,1
1335,37466172,299987212,1
37,CoinPayments.net,85706544,2
50648,51447,11280107,1
110962,31943,16813828,1
50822,50433,144785350,1
51153,51374,100471817,1
50378,50898,87960070,1
50054,51082,79980000,1
51215,Huobi.com,100830000,1
SatoshiMines.com,4,29907824,6
51350,50426,201044000,1
73100939,CoinGaming.io,4609768,1
71554939,37226,35758562,1
HaoBTC.com,Poloniex.com,359870016,2
CoinPayments.net,Cryptonator.com,598887363,3
53326,71396,10701935,1
6048154,Xapo.com,1070412131,5
220,LocalBitcoins.com,164919085,8
50378,160675,926580000,2
72576984,BTC-e.com,87232379,1
51439,50200,41194530,1
51237,51834,5380000,1
50221,51767,49940000,1
74094614,170,2769944,1
FortuneJack.com,Rollin.io,7201352,2
50291,51629,52796000,1
73336533,MercadoBitcoin.com.br,17503970812,1
51118,51956,125330000,1
69932383,44,5184446,2
Poloniex.com,Bitstamp.net,1033838345698,45
50177,52768,64980000,1
51711,50177,46923150,1
50822,51385,20150000,1
468,BX.in.th,118467830,2
7645,Xapo.com,68031153,1
51153,52294,99980000,1
50235,51551,99980000,1
52767,52201,80440000,1
50464,52747,7497400,1
PocketDice.io,YoBit.net,3895128,3
44482327,74327780,36588161,1
52092,51628,200080000,1
Xapo.com,Bitcoin.de,276491461,4
50291,50950,62643700,1
74042229,71371755,87694787,1
51807,52528,40060000,1
73544514,0,738001,1
51916,52039,194926100,1
50301,52125,229050000,2
220,Luno.com,29813383,3
1477737,OkLink.com,20570000,1
72262805,26220,52069430,1
52011,52699,215691457,1
71240736,96,38006817,1
4833806,0,54293305,6
0,942,4564550,4
71241457,72550255,74904262,1
Huobi.com,2184,26444900,1
51421,51326,52680000,1
51830,50291,59980000,1
954,LocalBitcoins.com,1287961920,1
71554939,158,1056997614,9
52362,51153,701417630,1
40854,50223,50779430,1
MoonBit.co.in,Xapo.com,14062708772,14
227,ePay.info_CoinJoinMess,10314649,4
70271837,0,8354296,1
51956,51069,39980000,1
50822,50639,30130000,1
52374,50686,192146103,1
51094,50250,133960000,1
41672,51945,12588438,1
71032452,BTCC.com,2441253,1
51691,0,101159500,1
51262,40854,2250000,1
51945,50557,61619700,1
51115,50475,400060013,1
Luno.com,41213,11532617148,1
52870,50927,69380000,1
NitrogenSports.eu,4,52545240,5
1228047,42046,585651560,1
50669,50779,123480000,1
15278773,Cryptopay.me,240905624,1
51741,Xapo.com,49840000,2
69460734,368,240388688,2
5055,4388117,2602954291,1
50331,41447,19980000,1
1228047,51754,2268413984,2
50408,52484,6933200,1
51674,50684,77854530,1
73517272,BTC-e.com,41198336,2
51631,50606,103050000,1
52030,50438,80860000,1
51869,53326,95180100,1
52078,51280,99860000,1
MoonBit.co.in,73649714,1284820182,1
217,YoBit.net,4110033,1
53532,883,100533400,1
73128,50365,100205925,1
51629,49925,104604000,1
50291,52330,487493100,1
50380,50351,52512100,1
354,37,537603942,1
51351,50556,99980000,1
50133,50180,44160430,1
73648582,Luno.com,7064319,1
50411,51523,31097612,1
50305,50425,10193130,1
160675,290,102450000,1
50698,52104,100257000,1
51562,50301,499980000,1
51926,51421,45490000,1
71529017,22583343,6792715975,2
50411,51121,120967570,1
52484,52057,105620000,1
40097114,70716578,61229000,1
50926,51647,99980000,1
1070,74226343,50990357,3
51203,50737,199880000,1
69330624,9714,254987570,1
ePay.info_CoinJoinMess,Cubits.com,2876570292,3
396,129,271574207,2
51294,50425,200124683,1
41035,51219,247080000,1
7277,2160,1470762,7
51219,50968,189980000,1
51843,50927,49680520,1
777,SafeDice.com,10332686,2
52699,51845,88580000,1
52039,52965,300620000,1
354,9244996,935629194,1
73937528,52841921,23293150,1
51095,52610,71286200,1
51326,53234,349980000,1
71110895,5201773,441748776,1
0,41221,7057814,1
1228047,152,1997514963,2
57,129,1230693,1
1450,Luno.com,1399091,1
49998,50039,40080000,1
50737,52965,1572300250,2
72262922,72917651,10831299,1
50433,50638,15750650,1
3473,Xapo.com,2388538,1
0,5683,1137454,1
50378,50199,457526100,1
51503,50810,200060000,1
50039,52125,38009430,1
33291,Bleutrade.com,2459824669,20
ePay.info_CoinJoinMess,Vircurex.com,36071850662,1
33291,152,3280834093,26
111896,45641,19821644389,1
50888,50365,28340000,1
64475407,1585,574528319,1
52408,71251,6594930,1
52767,51598,50690000,1
52538,51575,99880000,1
50895,50684,311064830,1
Kano.is,92587,5106529192,4
50898,50701,102310000,1
52160,50509,99860000,1
999Dice.com,ePay.info_CoinJoinMess,32842468,5
50038,50823,100380000,1
51741,50478,30620000,1
52039,52106,20180000,1
50715,50546,347742316,1
2820290,289,22191000,1
50566,50438,9980000,1
50369,53346,42720000,1
629,BTC-e.com,53370247,1
73128,51326,157777230,2
53479,51809,126780219,2
73128,52373,123717230,1
6098,2506,1883020333,27
51808,52080,50060000,1
51259,51560,9980000,1
52539,50180,50080000,1
70822592,368,48706000,3
51562,Luno.com,61572406,3
51524,51070,573775900,1
52642,51712,49980000,1
50684,50509,99980000,1
50790,52725,22837939,1
12737,122,46478524000,1
307824,29588,4116917,1
33291,227,20488521806,118
50422,52699,87233450,1
50640,41283,5500170,1
50640,50556,39138000,1
50938,52362,53295000,1
33291,73674662,294551007,3
50408,52080,99980000,1
50407,50464,117654530,1
53150,53479,6329900,1
396,3187,1734591478,1
122,Poloniex.com,760030944,3
41213,50002,239670000,1
53346,53194,200080000,1
ePay.info_CoinJoinMess,Cex.io,901998088690,28
51293,52033,170093951,2
15278773,4,223531794,1
50438,Xapo.com,70370000,1
50545,51856,40330000,1
50475,41096,208700000,1
50899,52011,72270000,1
70011049,401,3504072,1
1497,469,1357015762,2
73152717,73150848,69556370,1
52484,51214,125340000,1
24414,LocalBitcoins.com,456491612,1
51551,51340,93239700,1
50779,50567,279124770,1
57,811,1273162,1
69932,50199,14850000,1
6506633,LocalBitcoins.com,11340932,1
70901422,ePay.info_CoinJoinMess,30725104,3
51575,50557,105431380,1
37466172,6098,437062710,3
50723,52484,52780000,1
51115,50509,55626100,1
51631,50822,30854730,1
1228047,51015,401267284,1
50236,22844,501224580,1
354,33822,507430839,1
354,BitBay.net,507430839,1
66010750,LocalBitcoins.com,432423404,1
50606,51741,85261600,1
5055,1149,2602954291,1
Rollin.io,PocketDice.io,3255134,1
41672,41096,122200916,1
51447,50888,57770000,1
0,6048154,1000996160,1
74330513,70192841,3375967,1
842,6274,19245827,1
50939,41213,90566470,1
52078,50353,771561800,2
1228047,1151,593284022,1
50433,51599,216060000,1
52698,50054,199780000,1
CoinPayments.net,2454920,517956478,1
61,158,10970198,1
74304268,386,30670462,1
51095,51766,35132770,1
50301,51660,860208200,1
71973427,368,8668270,1
ePay.info_CoinJoinMess,391,36071850662,1
CoinPayments.net,4,34292472540,217
52768,41573,110933900,2
Kano.is,227,5106529192,4
50726,53030,5192560,1
52078,51631,35875780,1
51755,50180,42240720,1
51524,51845,130895900,1
71659624,OKCoin.com,173719329,1
41594,53234,199980000,1
YoBit.net,HitBtc.com,1616410,1
50546,50133,127037030,1
53532,53479,38147400,1
70029,50478,50140000,1
41283,51598,85370000,1
50223,52328,398680000,1
1228047,50352,386716460,1
396,Bit-x.com,34019373,1
15432075,195,14874725,1
51418,51326,53580000,1
50811,50288,71315400,1
72917057,468,2180081691,10
50112,51629,32213800,1
52104,51216,9980000,1
52092,51374,226920000,1
50557,50761,58735900,1
70429643,BitcoinWallet.com,8674120,1
54114,OKCoin.com,13660000,1
1590588,BitcoinWallet.com,150767616,1
2480,0,31396736,2
259537,Poloniex.com,51818279,1
33291,57,556643190,2
41213,51845,59759000,1
BTCJam.com,2899,3466065,1
50898,50378,100060000,1
51945,51214,199980000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36072866868,2
50641,51845,576280000,1
52528,70029,100028400,1
50039,51153,1416021,1
72388,50762,200485140,1
41082,50950,309852000,1
72524767,69435431,9307271,1
999Dice.com,MercadoBitcoin.com.br,624374,2
456,BTC-e.com,188858977,1
999Dice.com,108,19529026,2
52125,51428,62800000,1
51385,52484,209420000,2
ePay.info_CoinJoinMess,20,38167248,1
34392,LocalBitcoins.com,50887570,1
ePay.info_CoinJoinMess,220,36367932166,5
50032,51727,136607000,1
51569,52373,49980000,1
71293432,CoinPayments.net,21720000,1
777,0,1410214,1
11686,2453,500756505,1
Purse.io,BTC-e.com,22941223,1
69827719,71371977,172922054,1
51097,41283,97618500,1
51464,51855,87906000,1
71659624,91,198408016,1
51070,41035,47022530,1
51629,50566,54243700,1
51351,50478,343200000,2
70429876,497,75294497,1
51028,52081,81330380,1
50291,49990,54013380,1
71633725,44,5203390,1
50365,51259,98260000,1
354,10497631,935629194,1
51674,52684,40070000,1
22399362,684308,1920126438,1
50726,41334,73618500,1
50510,50039,782461600,1
51203,41035,1300960000,1
22844,50723,69980000,1
73780544,39,11233778,1
50423,51843,74600000,1
289,158,2781204,1
52283,41334,32974350,1
50588,52375,99980000,1
1654888,FoxBit.com.br,304331872,1
51562,70029,176380000,1
51131,52362,40850000,1
SlushPool.com,73962769,2595265351,2
71058332,70482085,85013497,2
Poloniex.com,2643,1584955201001,52
906,CoinGaming.io,499986138,1
69199627,1227,74019908,1
51647,50589,959250940,1
10262532,71293777,9188653,1
50122,51294,40080000,1
ePay.info_CoinJoinMess,6075,108215551986,3
4833806,Xapo.com,545791515,5
53620,50485,99980000,1
51420,50236,49980000,1
5892,2647,199755010,1
HaoBTC.com,1316,3040323261,1
150953,37,1151253281,3
71424633,883,59320163,1
70534041,70612183,7717124,1
51047,50641,105321000,1
50725,51844,31960000,1
50453,41573,88710000,1
63857,52033,85740720,1
52033,50236,93657340,1
1316,57,1776845459,1
73048147,71738251,28113602,1
842,Poloniex.com,455651303,1
50698,Xapo.com,10960000,1
70612575,269,1026809,1
51095,Luno.com,33880000,1
41096,41594,136782400,2
11432272,50250,305196400,1
69406832,ePay.info_CoinJoinMess,44450280,1
51903,Cryptopay.me,50840000,1
73047698,69461667,44015089,1
68870830,13040597,84085751,1
50305,50266,69980000,1
51575,52527,444920000,2
50223,52641,611370000,1
73100777,49,15635950,1
50102,52362,425018446,1
41447,50425,41196940,1
3751,5941,295126953,1
52484,51094,158614950,2
51961,51115,181180000,1
50405,41035,96468330,1
51647,51986,17425730,1
53326,50365,160390000,1
50779,50221,99980000,1
51627,50927,199980000,1
52078,51977,200600000,2
Bitstamp.net,Kraken.com,5479640147,1
53479,50250,382294040,1
51261,50857,75040000,1
233,Poloniex.com,27200000,1
50939,50723,12760000,1
52123,52201,12880722,1
52768,54114,1202550000,2
51419,51944,425186480,2
51808,51153,25820000,1
52160,52078,300080000,1
52710,42046,19980000,1
1575,Luno.com,313596879,2
154,220,2145356,1
354,11543080,537603942,1
50790,69955,3991780,1
50199,50176,200540000,1
53194,389073,98894000,1
52593,51562,24490000,1
53479,Huobi.com,786098400,2
105520,401,762891485,4
50102,71251,57691670,1
4,SafeDice.com,3296234889,13
51945,50177,300390000,1
432,Poloniex.com,16002917,1
51,2506,6460541,1
50112,51218,150040000,2
50038,50200,104271680,1
CoinPayments.net,67641,147731509,1
41594,Huobi.com,28970000,1
50779,51870,108210000,2
52409,BitoEX.com,101370000,1
1654888,227,53750656,1
41035,53532,400320000,1
51095,51987,46266100,1
51809,52710,10159300,1
49998,41447,53149400,1
41447,52330,99917850,1
20,22035320,1884007683,3
20,1151,77060186,1
51115,50589,48860000,1
51843,50251,99980000,1
51293,53150,266060000,1
49990,50199,7100520,1
1151,Huobi.com,124118261,1
51118,51464,83022400,1
52524,50380,39980000,1
50899,52030,433820000,2
52593,Xapo.com,209683475,3
700,2922,302233755,1
73284163,70848490,87305857,1
50475,51976,93853130,1
71790585,50266,619855130,2
51575,51809,45180000,1
51834,50112,65854000,1
Xapo.com,51119,19827993,1
50800,50605,26060000,1
70953290,71737560,531192570,1
5569060,71869088,1575000,3
50938,52263,409516000,1
70193816,0,135920000,1
27914256,20,3861015541,2
50589,52437,538530000,1
73336533,Luno.com,23938665710,2
1612,6075,73801952153,3
69566105,Xapo.com,494212169,1
14120882,368,765582,1
41035,50475,807903410,1
53150,51712,25377270,1
73231273,2683,27752272,1
20,860,1229159846,7
72498494,Xapo.com,360852500,1
1228047,72654356,371834121,1
73128,51153,341660000,1
51401,51674,55596636,1
50822,51350,390972030,1
52561,51400,16910000,1
52011,52642,15950000,1
1227,1803,35970557,1
74094614,523,2769944,1
PocketDice.io,107,4969100,2
52202,51627,99980000,1
157,Poloniex.com,61313941,1
51647,71251,41364530,1
52282,50641,71140000,1
51562,50779,401479460,1
1391,0,694844006,55
51387,50888,100430000,1
72150150,811,16987570,1
51629,51082,1506720000,2
49990,51870,119980000,1
41379,50526,40710000,1
50606,52484,99860000,1
52699,50604,1568930,1
50685,50485,109959430,1
50122,50291,284980000,1
Xapo.com,Cryptopay.me,2585786062,34
52725,51712,9980000,1
50378,52524,306840000,1
50895,51691,78140520,1
52362,51629,140993630,1
154,811,3639141,1
916927,Cryptonator.com,10645585,1
50038,52408,39392840,1
Xapo.com,26220,128619426,2
50411,50023,195547076,1
50305,52057,19942710,1
74304268,578,11914624276,1
8740500,24618673,5194909,1
ePay.info_CoinJoinMess,4,39764363051,27
52525,52375,88436970,1
842,2647,48880000,1
71972654,51464,51137785,1
51291,51599,400060814,1
1306,71163214,2870000,1
50380,0,136560000,1
Xapo.com,3077,37503692,1
51869,50380,60413250,1
40854,51031,40980000,1
4126,158,250767381,3
50291,51612,50640000,1
Xapo.com,833,127464100,2
51767,52407,100160000,1
51844,41096,100060000,1
49990,51418,119980000,1
50510,52294,23340000,1
70029,50421,99980000,1
52150,52282,347669580,1
51096,50715,29967570,1
51599,50200,29980000,1
50998,52150,72923700,1
51765,51203,104660000,1
52409,53532,66060000,1
51755,52711,39980000,1
50176,152,100440000,1
50283,70842,250479700,1
50899,51986,170720616,1
52710,51767,50040000,1
50542,50133,14302852,1
50133,41334,73229070,1
71555142,0,66984355,1
52527,52011,40107570,1
74304268,1090,5903110045,1
71607277,21774,11493411,3
51781,51418,91774500,1
70965830,2230,1874602,1
51976,51870,99980000,1
51203,53326,601024350,1
50950,51113,99041880,1
51399,51214,39414530,1
4388117,20049804,5975140,1
396,11706884,2304917968,2
1477737,107,56948100,1
69432558,BtcTrade.com,51002655093,3
73751954,Bitcoin.de,528851308,2
50588,41680,175246000,1
50778,51259,10080000,1
51070,51219,99405900,1
56576233,Xapo.com,3645438,2
73152880,50426,151832000,1
573664,BTCCPool,114731291,1
50723,51280,54320000,1
485934,432,761312306,4
50032,51539,145313500,1
1567,BitcoinWallet.com,187366,1
BtcMarkets.net,CoinPayments.net,679986126,1
50926,50567,8967528,1
50897,52108,84620000,1
52870,51363,99860000,1
51560,41283,49954050,1
50411,50038,60290000,1
50235,LocalBitcoins.com,130360000,2
51030,51259,10070000,1
53346,50776,145560000,1
50352,51365,320060000,1
52870,70029,100300000,1
Poloniex.com,20,177658452551,6
51204,49998,52968330,1
41096,52123,697687000,2
17880,CoinTrader.net_LocalBitcoins.com,28395301,1
50378,41334,73645780,1
52078,52031,101620058,1
50250,51806,4050350,1
73128,53194,39780000,1
51028,50567,378060000,1
51121,70369,39980000,1
50039,40854,42177600,1
51291,50369,80560000,1
Kano.is,25844,5106529192,4
50726,49925,50160000,1
52540,Luno.com,100227049,1
50638,42046,1401250,1
50425,50546,20800000,1
74121066,51,47544000,1
50423,50686,199660000,2
2465,0,47146343,1
50422,50968,50060000,1
50895,Luno.com,66230079,1
50822,51388,53572650,1
74304268,658937,5038871840,1
227,158,3489802,1
52503,51008,33795960,1
73884704,70455779,37190198,1
41447,50236,84010000,1
Xapo.com,35255,55922378,1
71554939,101,194289996,2
154,Poloniex.com,199987206,1
51741,50686,15926880,1
52374,51806,307776628,1
51562,50407,452346670,1
71554939,351,84664368,1
Poloniex.com,BTC-e.com,5714824092194,181
53346,53532,100180000,1
51131,50485,19980000,1
ePay.info_CoinJoinMess,FortuneJack.com,3345480671,3
50826,51365,108530000,1
74274392,0,47555541,3
50133,50054,98940000,1
50411,51711,101140000,1
73751954,Cubits.com,1687165426,6
50251,51351,29980000,1
51262,50102,885389000,1
50887,51843,83060000,1
68336,Cubits.com,699987909,1
3648,NitrogenSports.eu,8990000,1
72020,190674,49980000,1
51365,50898,100641806,1
41176,52525,60779700,1
3751,1281001,295126953,1
220,71371831,4263527,2
52011,50887,250641457,1
52220,50640,24980000,1
70063369,200,228949875,1
87610,Bitbond.com,2823567876,1
51118,50938,9980000,1
50223,52150,85101780,1
50236,50054,961224580,2
41283,51400,11080000,1
51855,71251,28320000,1
FortuneJack.com,4,47236011,10
50438,Huobi.com,99546500,1
50779,52030,295675860,1
73128,BitoEX.com,193300738,2
51400,51916,40080000,1
CoinPayments.net,69199571,56599501,2
51755,50778,12400000,1
52374,52698,733621230,1
50640,50054,107446900,1
53138,52011,99980000,1
1380871,386,34607570,1
20,286,78674932,1
51218,51627,89980000,1
50408,50365,52020000,1
51515,51259,38493360,1
52123,51629,305880000,2
5668996,129,215681574,1
70842,53723,51020000,1
51028,52078,100080000,1
51280,52561,49990000,1
50822,69955,14015200,1
51120,51834,401200000,1
45298568,72655401,34847840,2
50895,51869,499980000,1
51291,51856,29060000,1
74304268,YoBit.net,95740067612,11
71869088,602820,1990000,1
53326,52108,38218270,1
51400,50134,50566470,1
Poloniex.com,354,2914129206083,75
40854,41035,40980000,1
BX.in.th,Bitbond.com,99985500,1
Xapo.com,3578,960015108,3
ePay.info_CoinJoinMess,162,252552904634,8
70062859,61,9260182,2
71084752,51118,519937850,1
ePay.info_CoinJoinMess,354,36071850662,1
354,523,1537396250,2
ePay.info_CoinJoinMess,Cryptonator.com,146758620631,23
Bitstamp.net,72907925,1319963393,1
FaucetBOX.com,733,7516563,1
3658,LocalBitcoins.com,108098518,2
53346,49998,199980000,1
51845,50556,50060000,1
50426,41176,49980000,1
50478,51830,99880000,1
41334,50411,147342200,2
6098,LocalBitcoins.com,260571822,3
71251,71396,6566600,1
52263,51215,11587000,1
50266,51294,79835600,1
8633,74329984,114390000,1
361,354,3017618,1
40868,51464,1166678840,2
51575,52641,465111380,1
52078,Xapo.com,100120000,1
33291,7351,280006402,2
52767,50032,50060000,1
51115,51326,48792500,1
50378,52684,297492170,1
69199627,LocalBitcoins.com,148039816,2
51121,41082,1230000,1
53194,51630,83649370,1
57,195,126097597,5
7345,497,499960000,1
52078,52503,340290000,1
821,129,25113039,1
54114,49954,29960000,1
72446427,71921356,99949998,1
41573,52768,49980000,1
50478,50283,143702300,2
0,3077,82000,4
50305,51363,101449200,1
50927,50223,4980000,1
52108,49998,50297570,1
51986,51845,99940000,1
51376,51631,30170000,1
4,100180,197256969,1
51559,51551,63880000,1
51597,51945,600220000,2
50411,51294,64044530,1
6048154,Poloniex.com,338124404,1
0,227,16413158,7
152121,BX.in.th,9091169,2
0,73205732,3678224,2
41680,52697,20690000,1
51562,50378,140650000,1
Xapo.com,891,133493429,2
1612,17655,119338332691,8
1654888,3578,356207107,1
50405,51388,16708330,1
2141,Huobi.com,1365174847,14
MoonBit.co.in,158,1085734766,1
51916,41379,394686100,1
52698,50685,68770000,1
70770097,Cryptopay.me,5397791,3
51153,51726,100393987,1
50701,51711,99980000,1
50054,62,100820000,1
50895,52362,340127570,1
40868,51262,1190864800,1
51740,51388,120060000,1
52361,52735,83400000,1
51388,51575,43410000,1
50301,50423,18810000,1
Xapo.com,158,512811190,8
50320,50177,50060000,1
50291,51363,319980000,1
Kano.is,107,15319587576,12
50542,69591907,99860000,1
51385,52373,99980000,1
74304268,39,21236308797,3
2218,YoBit.net,13155625,1
52768,52057,1759034000,1
21266,70953234,35499127,1
52307,51326,292089933,2
51219,51464,47830000,1
71396,53346,1527330000,2
51558,52503,30040000,1
33291,29111555,287640322,1
