Source,Target,value,nb_transactions
Genesis-Mining.com,16621,268156057,1
71004022,73807167,79495298,1
ePay.info_CoinJoinMess,72970186,297081936,1
Xapo.com,FoxBit.com.br,5515336948,1
ePay.info_CoinJoinMess,69539894,78190629099,1
73336533,289,614845853,1
73492624,BTCCPool,117165287,1
5542742,354,73170227,1
69510767,7,4924608,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,42094282161,13
FaucetBOX.com,Cubits.com,33440075,2
69566026,69513856,4875337,1
3368,6573,9400382,1
Paxful.com,1138,134012574,3
2648,999Dice.com,167007727,1
NucleusMarket,71293182,1940000,1
71554939,4,371556496,1
35270697,72472364,19693040,1
1941,1294,267895,1
454,16460,265726902265,3
Bleutrade.com,437,1947539,1
5170942,1747,326050000,2
43366,CoinPayments.net,32511455,2
107,Xapo.com,32391096556,5
MaiCoin.com,BTCCPool,8319758337,20
Cryptonator.com,1022532,2002566,1
906,Paymium.com,199990000,1
73779498,10789,13523498,1
AlphaBayMarket,10262532,104982562,1
469,ePay.info_CoinJoinMess,39510000,1
31707,Bittrex.com,412642448,1
74330584,BTC-e.com,2961969662,1
CoinJar.com,7,961961157,7
70115383,0,16096755,2
NucleusMarket,12220,5439304732,1
61,1598,3790000,1
GHash.io,906,1007711188260,60
Bittrex.com,58763,14000000000,23
70063369,101,323218415,1
Xapo.com,HaoBTC.com,15418211965,2
3610679,11450149,4292363,1
MaiCoin.com,4,813551736,1
69697250,898,2963650000,4
Luno.com,Xapo.com,41952093681,3
Xapo.com,71814900,2663013018,1
NitrogenSports.eu,70744180,9016735,1
NucleusMarket,NitrogenSports.eu,259100000,4
Genesis-Mining.com,72236394,268156057,1
33291,Igot.com,1604959166,5
35049846,CoinTrader.net_LocalBitcoins.com,1508252000,2
Bit-x.com,CoinGaming.io,3888111,1
735097,61,2525660,1
888,0,72167369,1
ePay.info_CoinJoinMess,71607163,78190629099,1
Exchanging.ir,PrimeDice.com,2292445133,9
326403,74304069,15823088,1
70429289,NucleusMarket,99400000,1
Xapo.com,YABTCL.com,1107008352,1
73908275,BTC-e.com,3545007,1
BX.in.th,4,34148887290,34
CoinKite.com,NucleusMarket,409823978,5
69200053,101,851307,1
Rollin.io,SafeDice.com,9630000,1
ePay.info_CoinJoinMess,55834,78190629099,1
ePay.info_CoinJoinMess,151245,78190629099,1
447334,73310022,216158727,1
ePay.info_CoinJoinMess,290,2260940708088,32
60089268,860,13604488,2
536,Hashnest.com,257126213,3
246156,LuckyB.it,5082055,5
FaucetBOX.com,72550932,37954304,1
641,OKCoin.com,2104341,1
CoinKite.com,Xapo.com,91652,2
16962,0,586578245,5
2990531,Xapo.com,94513849151,107
FaucetBOX.com,YABTCL.com,6690048,1
NucleusMarket,Paxful.com,7191667,1
5000,71920763,6000,1
9896,FYBSG.com,199899206,1
FaucetBOX.com,12527,9589154,1
3368,1386,9400382,1
Xapo.com,883,62258774302,8
SlushPool.com,126,2515695673,1
906,1469,99990000,1
1514897,73387920,13084473,1
71554939,Cryptonator.com,329318310,1
69880033,0,58260937,1
73229898,NitrogenSports.eu,129990000,1
454,35800,183739236254,1
70979086,73726630,5045213,1
FaucetBOX.com,VirWoX.com,84222373,7
1050369,10196,371475987,2
57,FortuneJack.com,1095554,1
NitrogenSports.eu,BTC-e.com,1215705174,4
2990531,Exmo.com,3600107681,4
Kraken.com,CleverCoin.com,1432900441,2
CoinApult.com,28712,8468587960,1
70979322,Hashnest.com,58101900,1
Poloniex.com,ePay.info_CoinJoinMess,226613243,2
4208,FaucetBOX.com,2210178,1
ePay.info_CoinJoinMess,Hashnest.com,1016960206793,16
2990531,1370,261271292,1
Genesis-Mining.com,1391,268156057,1
0,2896419,3337193,1
73728626,368,9374018,1
23289377,ePay.info_CoinJoinMess,16984079,1
Kraken.com,Bitcoin.de,13953098066,9
Paxful.com,7,59732456949,3236
269,GoCelery.com,17783607,1
SlushPool.com,259537,4236288032,1
71607460,SatoshiDice.com,2041322,1
AlphaBayMarket,315,18645534,1
354,421,33679794907,26
354,70770548,1196574614,1
107,71712065,24561430364,16
1218,69775662,20651387,1
CoinKite.com,Cryptopay.me,16558771,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4464709988,2
39694960,47313,82252721,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,144442730,4
72104556,1294,75687677,1
454,28486,214398079789,1
Bitstamp.net,292,10004076314,1
Bleutrade.com,BitPay.com,1215556,1
533251,Huobi.com,688910468,2
33291,YoBit.net,336319216,1
18972,SpectroCoin.com,10997337,7
354,73361777,400826128,1
Hashnest.com,Huobi.com,782233432,2
1228047,50623,1515364025,2
1732014,BitAces.me,2380000,1
39694960,1576,187015442,2
Genesis-Mining.com,BTC-e.com,107828222665,44
107,69304029,2653040000,1
Hashnest.com,OKCoin.com,5289831,2
72839276,70219964,47093996,1
24131,3348,1110147759,1
39694960,SatoshiBet.com,27351548,1
Genesis-Mining.com,CoinPayments.net,4291968022,1
3368,ePay.info_CoinJoinMess,64439928,7
69930344,Bit-x.com,83079999,3
44056397,Paxful.com,1083407164,1
GHash.io,421,11461892211,2
39694960,Cryptsy.com,1215788975,15
70979322,ePay.info_CoinJoinMess,5990000,1
Xapo.com,126,2119225312,1
Paxful.com,70875254,72721826,2
5211472,109306,153861975,1
4578390,523,763980,1
73336527,73283221,475263562,1
2238,0,2257035,1
39694960,605,27351548,1
57,BitPay.com,28072487,5
Bitcoin.de,BitPay.com,8894178088,171
1654888,27723,901989749,1
1834695,Bitstamp.net,108436893,2
228573,SatoshiBet.com,1243840,2
CoinPayments.net,BitcoinFog,80208736,1
Bleutrade.com,0,9878035,1
456,BitcoinFog,391623980,6
5256,CoinArch.com,7000764,1
Poloniex.com,523,259019103,3
74066429,0,61075552,1
1228047,PrimeDice.com,6503211754,9
Hashnest.com,7787,12830000,1
Kraken.com,Xapo.com,3072182598,3
58763,BTC-e.com,999980000,2
70298531,Huobi.com,1899990000,1
69618356,368,6560943,1
FaucetBOX.com,1116,5517337,1
62915604,CoinTrader.net_LocalBitcoins.com,186324555,1
5478,BTC-e.com,55051651,1
1228047,468,1198856282,1
Hashnest.com,BtcMarkets.net,19837344,1
472,2141,1849800000,2
2275995,CoinGaming.io,16939478,1
69278013,BTC-e.com,12467540,1
454,39411,67869295036,1
1506795,4,5934508,4
CoinJar.com,AlphaBayMarket,1704866328,7
72288422,7,1540000,1
58809,Cryptsy.com,39041230,1
69905221,BTC-e.com,1649714565,1
70037420,BTC-e.com,1607769229,1
71555020,BitPay.com,18277436,1
622667,72150150,26950000,1
19270948,BitPay.com,8782908,1
ePay.info_CoinJoinMess,Bter.com,2350078242425,32
46955,354,13629416,4
14096,368,39890000,1
37,MeXBT.com,95416639,1
5476649,BTC-e.com,839370706,1
Poloniex.com,57,27372411,2
69383113,72236500,3809150,1
Genesis-Mining.com,100157,4291968022,1
72262922,71868883,73121224,1
3368,MercadoBitcoin.com.br,26838400,3
GHash.io,4050,8606056299,1
5542742,Poloniex.com,256784193,5
73336527,69983967,358151403,1
2457754,38660,24899998,1
354,Bter.com,1738563425,2
33291,Luno.com,4555195196,14
Bitstamp.net,131,47166165848,1
69670993,72051565,39617179,1
Kraken.com,ePay.info_CoinJoinMess,514247344,2
ePay.info_CoinJoinMess,2184,866591659905,12
Xapo.com,PrimeDice.com,189400755204,41
72446493,BitcoinWallet.com,51957139,1
11222093,0,14210125,3
250258,BitBay.net,13150747,2
354,HaoBTC.com,465434361,1
Genesis-Mining.com,BitcoinWallet.com,536312114,2
999Dice.com,556957,4287089,1
SatoshiDice.com,Kraken.com,21444460,1
33291,289,11419076438,36
33291,4,13612148669,44
4010,326089,908823000,2
Genesis-Mining.com,OkLink.com,268156057,1
396,BtcTrade.com,41066487301,5
33291,CoinChimp.com,336319216,1
999Dice.com,BitPay.com,470000,1
999Dice.com,28663,14067199,1
BitPay.com,15368089,2172561,1
72472426,368,18602500,1
Hashnest.com,269,2259786,1
Paxful.com,Xapo.com,110105740,1
2042210,1747,64920000,4
59589,MaiCoin.com,5462757400,1
2461,421,2569815,2
20889164,ePay.info_CoinJoinMess,1078999570,1
33291,69225648,336319216,1
57,7,69579122,82
71712065,107,259366491,6
PrimeDice.com,Exchanging.ir,122931326,3
5542742,Bittrex.com,100675017,1
41887342,70953637,11785941,1
CoinWorker.com,BTC-e.com,3383819,1
BitoEX.com,BTCC.com,2665102134,9
Huobi.com,5415927,363200000,1
Genesis-Mining.com,999Dice.com,268156057,1
MaiCoin.com,ChBtc.com,207045413,1
612782,72707830,59999767739,1
ePay.info_CoinJoinMess,1539,391185744884,7
69749206,CoinTrader.net_LocalBitcoins.com,17316831,1
Genesis-Mining.com,72681637,4291968022,1
69562773,368,281551142,2
5162,Huobi.com,12133542,2
39221901,69120916,104534149,1
5542047,72681494,94864775,1
3368,Bitstamp.net,9400382,1
4338203,CoinTrader.net_LocalBitcoins.com,182226675,1
BitVC.com,424,4328445630,3
72760121,72865517,29204493,2
ePay.info_CoinJoinMess,605,78190629099,1
Genesis-Mining.com,421,44250041238,31
FaucetBOX.com,CoinSpot.com.au,194381669,9
454,47146,183739236254,1
Huobi.com,Cavirtex.com,63444409,1
536,74147200,250971506,1
69906437,860,834233572,1
2331,70534569,1450635,1
53061831,1281001,4827979,2
Huobi.com,32354,911444403,2
71606356,289,32305,2
8204715,69801336,5695519,1
72681489,CoinTrader.net_LocalBitcoins.com,280208350,1
1621394,CoinTrader.net_LocalBitcoins.com,160899953,1
71263388,5941,4636000,1
Huobi.com,19431,97393035,1
33291,1149,298000759,1
864,Poloniex.com,200591471,1
Hashnest.com,1022532,176972900,1
72446294,368,14776718,2
Huobi.com,72367927,706155014,1
73178886,PrimeDice.com,28000,1
FaucetBOX.com,BTCCPool,50959318,2
906,1144,99990000,1
72891494,5308530,73240539,1
Genesis-Mining.com,652099,4291968022,1
35900,CoinTrader.net_LocalBitcoins.com,2999993450,1
GHash.io,BX.in.th,8606056299,1
536,Crypto-Games.net,4885695,1
FaucetBOX.com,SafeDice.com,29555214,1
Hashnest.com,417,185033926,2
GHash.io,Hashnest.com,8606056299,1
Purse.io,Rollin.io,18350000,1
FaucetBOX.com,NucleusMarket,10026814,1
12230,BTC-e.com,801039646,1
70744193,VirWoX.com,249282731,1
71658987,72891555,6484929,1
70063356,227,6142365,1
ePay.info_CoinJoinMess,525,5395153407831,69
72104556,3368,5308792,1
Xapo.com,1323,137614521843,22
637623,BTCCPool,26356582,1
PocketDice.io,FortuneJack.com,1108217,1
ePay.info_CoinJoinMess,OKCoin.com,21267851114928,272
91531,Matbea.com,119929114,1
70271383,BtcTrade.com,56052093,1
GHash.io,7366,8606056299,1
Poloniex.com,189,289977074,1
69383082,BitcoinWallet.com,23715948,1
71241267,CoinTrader.net_LocalBitcoins.com,140527532,1
16768780,69539997,14522346,1
Xapo.com,SatoshiDice.com,3862581190,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,395627161,4
Bitbond.com,0,59990000,1
1654888,1539,247724944,1
SlushPool.com,36335,4236288032,1
FaucetBOX.com,315,297280589,4
73467019,368,28974224,1
SatoshiMines.com,999Dice.com,1014692,1
6919,536,1368599,1
Bitstamp.net,CoinKite.com,17932050345,2
55834,PrimeDice.com,828448,1
269,Poloniex.com,1394827,1
Huobi.com,331,6403576467,11
28243748,641,3520072320,4
3415,421,186356414,4
Genesis-Mining.com,73441090,4291968022,1
0,BTCC.com,4419969,1
118992,36686,472734624,1
FaucetBOX.com,6771952,11486283,1
Xapo.com,1493,1999309689,1
58763,Cryptsy.com,499990000,1
Genesis-Mining.com,37,5079179097,3
ePay.info_CoinJoinMess,269,78190629099,1
ePay.info_CoinJoinMess,GermanPlazaMarket,1846781,1
Genesis-Mining.com,891,1568082261,7
FaucetBOX.com,5941,303091216,10
72602162,368,5385342,1
66675804,74274121,2129335,1
FaucetBOX.com,71790150,48797540,2
72392507,BTC-e.com,1411211925,2
1422856,BTC-e.com,101722706,1
32354,BTCC.com,40517723,1
Rollin.io,FaucetBOX.com,590000,1
ePay.info_CoinJoinMess,Bitstamp.net,938664303313,19
70796633,419,326010,23
5542742,72943309,99940000,1
101,0,6169921,1
833,1598,4980000,1
73153283,70638973,44368468,1
FaucetBOX.com,GoCelery.com,450049917,4
FaucetBOX.com,73466970,12911812,1
999Dice.com,Crypto-Games.net,115114,1
Xapo.com,SatoshiCircle.com,1101719719,1
GHash.io,Cex.io,123340624098,15
NucleusMarket,42893,5793400000,1
33291,MaiCoin.com,596659962,2
GHash.io,BTCJam.com,2855835912,1
269,47678,37609826,1
1578,368,31020001,1
5325883,72446493,217508316,1
71659791,Rollin.io,1297440,1
70848689,BitPay.com,283608689,2
1022532,860,479295800,1
4252781,70927603,7980000,1
295687,BtcTrade.com,2769850000,3
Genesis-Mining.com,CoinCafe.com,268156057,1
CoinPayments.net,1294,47258121,3
6048154,Luno.com,120474551,1
70534688,69121417,210970000,1
FaucetBOX.com,31317920,161097308,1
72733036,860,47816122,1
454,59065,46018832915,2
Bitstamp.net,Hashnest.com,13303919560,4
3368,74147650,9400382,1
72655174,ePay.info_CoinJoinMess,108558002,1
13286399,4,68474649,1
Bit-x.com,69930344,365744447,1
69644696,73388653,26586973,1
FaucetBOX.com,264218,34809142,1
Xapo.com,Vaultoro.com,4507152455,2
Genesis-Mining.com,162,8583936044,2
AlphaBayMarket,70796466,209512541,2
419,Poloniex.com,490000,1
NitrogenSports.eu,35,15980000,1
33291,1539,1681596080,5
1506795,Xapo.com,12564208,5
4050,39799,161046927,1
73048147,70402765,80469694,1
Poloniex.com,30899,44508455,1
FaucetBOX.com,33444,418189440,1
70820811,73832987,21606529,1
33291,48668419,336319216,1
19381,BitPay.com,4046176,1
CoinGaming.io,4,12010000,1
72393851,71553237,302310000,1
69906500,ePay.info_CoinJoinMess,19361748,6
72103916,74330515,86299969040,3
2400170,368,13053578,2
CoinKite.com,421,28595320,2
SlushPool.com,4395,5462308846,2
864,134509,1971151,1
SlushPool.com,8889192,2515695673,1
454,8388,30817866493,1
70796582,73649821,86375844,1
Kraken.com,OKCoin.com,3485390014,2
1309693,1747,4098391,1
69435466,368,8999085,1
6788854,Huobi.com,16632601,1
0,2457754,10040724,1
71213818,11494,5990000,1
Xapo.com,33444,1103759449,1
AlphaBayMarket,6640878,50795493,1
FaucetBOX.com,1709925,7032848,1
34169290,ePay.info_CoinJoinMess,17796576,1
33291,1576,818682251,3
4337,20042,4283889,1
Xapo.com,MaiCoin.com,105616426130,5
39694960,1238508,55242261,1
906,17989012,1215983872,3
73048147,69723207,131117746,1
456,DoctorDMarket,31928689,2
FaucetBOX.com,Purse.io,21584066,2
8014986,101,10089788,2
348,CoinKite.com,99995000,1
Genesis-Mining.com,Bittrex.com,55375284871,45
70770461,5380758,23236127,1
HaoBTC.com,5162,12685860,2
348,4,7000000,1
FaucetBOX.com,1238508,418189440,1
35900,NucleusMarket,5999987904,2
70245979,BitPay.com,82368500,1
73336533,331,1537229553,2
31976516,69409251,246730787,1
71999845,BitPay.com,1282452261,1
18488383,CoinTrader.net_LocalBitcoins.com,2664190402,2
Luno.com,424,13984031227,1
906,70272298,159790000,1
71659791,PocketDice.io,27675316,23
71816729,523,24530000,1
15434517,860,20572659,1
SimpleCoin.cz,AlphaBayMarket,285654799,1
57,CoinPayments.net,14765293,3
18367042,73361510,48700236,1
15203339,Kraken.com,790206992,1
69905904,1328107,18408263,1
612782,MercadoBitcoin.com.br,59999767739,1
Huobi.com,6573,291446570,3
213827,368,321098631,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,155840884623,21
16611459,ePay.info_CoinJoinMess,79980000,1
SlushPool.com,525,4236288032,1
70534041,73414707,92945609,1
2545,Huobi.com,400990335,1
259537,Cex.io,58839060,1
74067866,1578,27197201,2
SatoshiBet.com,1582,1110322,1
5325883,69827715,57200075,1
888,70744012,2904469999,11
833,ePay.info_CoinJoinMess,19727146,1
Xapo.com,3751,78953859153,9
2990531,1294,3179481061,2
73727506,860,8992282,2
70796452,FaucetBOX.com,122149459,2
71633838,52652060,128503130,1
FaucetBOX.com,70952498,44043255,1
Hashnest.com,227,1266026,1
GHash.io,4337,8606056299,1
73807082,0,5494869,1
3368,CoinJar.com,9400382,1
72681489,BitPay.com,49675081,1
72262929,BitcoinVideoCasino.com,13252550,1
Xapo.com,17787,5654238485,1
7307396,BTC-e.com,1949376,1
73153093,1747,130123495,1
2201602,OKCoin.com,42885257,1
70325050,CoinTrader.net_LocalBitcoins.com,139990000,1
69566026,1539,1804717,1
Hashnest.com,47853,94486400,1
CoinPayments.net,46346214,40703147,1
BitBargain.co.uk,73571615,588040000,1
Hashnest.com,5941,14086560,1
AlphaBayMarket,622667,101000681,1
0,Bitstamp.net,388064,1
0,55834,299422,1
Xapo.com,Coins-e.com,1000912223,1
ePay.info_CoinJoinMess,3594434,28529071,1
22013,290,1876568701,1
0,1252,2158137,1
FaucetBOX.com,72944088,44043255,1
PocketDice.io,Rollin.io,40000,1
69382155,CoinGaming.io,10180000,1
354,BTCC.com,1196574614,1
Kraken.com,821,21165262440,5
Genesis-Mining.com,23869811,268156057,1
1054,61,6808760,1
0,51746736,100019156,1
3368,11790,8719009,1
10073457,826601,155888823,2
5542047,7,457621000,1
ePay.info_CoinJoinMess,3073,390953145495,5
ePay.info_CoinJoinMess,33351,78190629099,1
Poloniex.com,7277,126801920,11
888,15493,1051677615,6
AlphaBayMarket,28012295,22560597,1
AlphaBayMarket,BTC-e.com,4486895194,19
906,269,99990000,1
71267442,CloudBet.com,14245875,1
23462,61843996,1499979000,1
417,7366,4064460001,3
72103703,73596839,17078829,1
Genesis-Mining.com,80174,268156057,1
ePay.info_CoinJoinMess,HaoBTC.com,2721990947235,29
Genesis-Mining.com,CoinSpot.com.au,268156057,1
Huobi.com,CoinJar.com,386785283,2
70141589,70849007,64990000,1
73545461,1144,842581,1
45000,19431,50052413633,1
1529846,32354,11039946,3
FaucetBOX.com,Bleutrade.com,567884965,33
72472364,72602162,73186120,1
69749634,6580141,11372695,1
3368,1294,9400382,1
FaucetBOX.com,Paxful.com,7643539,1
72524814,7,1867381349,43
LuckyB.it,ePay.info_CoinJoinMess,2262628855,472
Genesis-Mining.com,4126067,268156057,1
32847116,BitPay.com,2431300,1
61843996,9302171,36827900,1
Cryptsy.com,20761,16155904,1
70796625,368,3686156,1
Bitstamp.net,2230,616627373074,23
OkLink.com,3980,89440699616,45
Genesis-Mining.com,AgoraMarket,4291968022,1
39694960,71163099,187015442,2
5542742,Paxful.com,58641544,1
73441080,72734098,60031221,1
52184976,Xapo.com,67585676,9
FaucetBOX.com,72104691,29555214,1
70534568,655,80306963,1
73284571,44387656,279763438,1
SlushPool.com,Kraken.com,5026514801,1
FaucetBOX.com,127566,13384313,1
71398237,CloudBet.com,95207304,1
73153284,6580141,59508892,1
0,Kraken.com,11348819,1
56918,CoinTrader.net_LocalBitcoins.com,140636808,1
23052521,72839091,442717352,1
48074,354,21694530,1
CloudBet.com,32589,139214143608,123
72446493,69200073,51965080,1
5514,OKCoin.com,3839150,1
1863321,227,12155469,1
70429289,CoinTrader.net_LocalBitcoins.com,6970000,1
BitoEX.com,BtcTrade.com,3611944650,3
5835710,ePay.info_CoinJoinMess,581384317,1
28243748,AlphaBayMarket,1699900000,1
354,20293,4404179188,4
OKCoin.com,954,797239812073,77
1654888,25001421,992131473,3
126,64475407,841900924,3
LiteBit.eu,HolyTransaction.com,55574852,1
FaucetBOX.com,70665276,54967304,1
70063369,8322721,320639930,1
ePay.info_CoinJoinMess,3200795,10076165,1
ePay.info_CoinJoinMess,138118,78190629099,1
1226470,ePay.info_CoinJoinMess,848543048,1
45157988,BTC-e.com,34072889,1
Xapo.com,0,868141287518,171
69199627,Luno.com,194990286,1
354,3120,6661402580,9
72757145,7,2630000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,17146568714,18
NucleusMarket,AlphaBayMarket,778673184,26
Genesis-Mining.com,6771952,22957767,1
70770466,PrimeDice.com,82528000,1
71292774,513,2594286,2
69827719,72550781,219588105,1
809,Xapo.com,20180259561,11
CoinKite.com,4,400970699,12
33291,1098,298000759,1
73126404,24618673,258023198,2
4,7389,68802008636,31
25042594,368,15010000,1
SlushPool.com,354,11800358652,3
70193816,7298549,6362057,1
954,CoinTrader.net_LocalBitcoins.com,5399880000,3
Xapo.com,796.com,42267602947,2
73846409,1098,705340,1
Genesis-Mining.com,3348,4528218155,2
2160,73310633,1178770,7
37,CoinTrader.net_LocalBitcoins.com,11372704,1
7798261,965856,14723489,3
72078429,69958487,245436081,1
69879571,72890178,93323770,1
73151810,71607463,46184922,1
39694960,2609,27351548,1
49319582,Bittrex.com,444135,1
4338203,72550189,104518691,1
59589,31298,2436347400,1
69827719,66236333,54138730,1
73466831,421,10345985,1
536,BTCJam.com,7568448,1
69906437,72970182,917944572,1
71581377,PrimeDice.com,42580956,5
8204715,860,121371000,1
73989670,69932507,19032747,2
1228047,809,5052809015,10
954,8388,2499990000,1
52184976,Cryptonator.com,15887472,2
73649821,72051565,27754351,1
5553070,4,14662528,1
12936,Xapo.com,1107523,1
NucleusMarket,Poloniex.com,1900000,1
70848907,22583343,151700434,1
CoinPayments.net,72025812,10668905,2
56023950,0,6011834,1
21646128,Bitstamp.net,11665299,1
699798,CoinTrader.net_LocalBitcoins.com,168631567,1
69278079,CoinTrader.net_LocalBitcoins.com,61441299,2
SatoshiDice.com,SatoshiMines.com,29990000,1
Genesis-Mining.com,BitoEX.com,8852092101,3
ePay.info_CoinJoinMess,4264230,3693069,2
FaucetBOX.com,35902,161097308,1
5476649,BitPay.com,2314620236,3
101,7355396,21303880,2
73153219,BTC-e.com,336643724,1
73963652,69382424,28126689,1
1426823,1578,20110308,1
18333813,ePay.info_CoinJoinMess,30426916,2
295687,OkLink.com,1034662912,2
0,386,137050,1
16621,Luno.com,1511695,1
5211472,Xapo.com,615447900,4
72262922,29560143,145725245,2
70087527,BitPay.com,18644903,2
SlushPool.com,227,5053251492,2
ePay.info_CoinJoinMess,1391,156381258198,2
Genesis-Mining.com,45550,4291968022,1
Xapo.com,NucleusMarket,3487509078,2
Paxful.com,BitPay.com,110399514,2
PrimeDice.com,SatoshiDice.com,273673,1
Genesis-Mining.com,72969539,268156057,1
2990531,942,27490462,1
ePay.info_CoinJoinMess,PrimeDice.com,282202162,7
74330584,AlphaBayMarket,5283560723,2
1228047,AlphaBayMarket,4464438212,6
70744026,Cubits.com,65440000,2
354,Bitfinex.com,4372175796,3
695079,MaiCoin.com,102799332,2
131594,ePay.info_CoinJoinMess,191125400,2
1228047,SatoshiBet.com,876135303,1
70219964,368,32448750,1
126,61843524,528393681,2
24131,122,4140633492,1
ePay.info_CoinJoinMess,0,16112465822198,261
69408702,BitPay.com,2344390,1
5542742,879,33165439,1
5256,809,99917155,1
Huobi.com,4,4656508755,10
53945018,0,18624263,1
1396,14010,45602996,2
73989670,71528215,21580899,2
354,5162,7369313297,4
55834,BitPay.com,9360386,2
617075,73727506,74824126,1
12222443,BitPay.com,114057238,2
GHash.io,40231,8606056299,1
11222093,BTC-e.com,205993457,1
39694960,Igot.com,193078331,4
Xapo.com,331,1369195781,1
74199665,74147619,47064108,1
Hashnest.com,CoinJar.com,4308959,1
5137,AlphaBayMarket,665240672,1
3368,Cryptsy.com,27519773,3
Genesis-Mining.com,107,49635334872,33
5000,Poloniex.com,18000,3
3136180,BTC-e.com,4280000,1
Genesis-Mining.com,HolyTransaction.com,15566674790,15
58763,2480,499990000,1
22687508,CoinPayments.net,17568802,1
39694960,Rollin.io,82252721,1
58763,Kraken.com,499990000,1
14877688,1309,1736676,1
PrimeDice.com,6552318,59232910,1
52842076,0,126433174,1
64769,BTC-e.com,5814921,1
16580,BitPay.com,114881947,1
BitoEX.com,AlphaBayMarket,46039778,1
906,139,99990000,1
70638488,468,824244,1
ePay.info_CoinJoinMess,361,25770354,1
536,MaiCoin.com,4097191,1
Poloniex.com,Bter.com,3952365650,4
73466967,855,44085,1
FaucetBOX.com,70429690,24496086,1
Poloniex.com,Bit-x.com,1517970000,3
AlphaBayMarket,73728584,23295492,1
2129037,PrimeDice.com,1740747,1
1253432,BitAces.me,17965000,1
2788287,35046709,73518438,1
Bitcoin.de,Kraken.com,6065567430,9
308045,1747,3792028260,156
1316,331,399990000,1
1228047,855,1411150520,3
Genesis-Mining.com,763,26019964189,7
Genesis-Mining.com,32062862,145782007,1
7884725,CloudBet.com,3693023,1
954,290,312518477659,28
YoBit.net,641,3750397,1
73046041,Bitcoin.de,65132601,2
4338203,74250816,15846934,1
69486964,860,8130218,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,2031976,1
5542047,818721,17846064,1
70037421,999Dice.com,29980000,1
Bitstamp.net,Purse.io,27828782314,1
269,6075,11993866,1
855,HolyTransaction.com,2551841,1
AlphaBayMarket,57,3924937,2
2990531,1576,185149636,3
SatoshiMines.com,Bittrex.com,11844073,2
536,ePay.info_CoinJoinMess,928007309,7
HappyCoins.com,AlphaBayMarket,499980000,1
2990531,0,321378712370,306
70063369,NitrogenSports.eu,154038553,1
31707,1598,412642448,1
17427381,164,24856293,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,1401007747,1
Loanbase.com,0,24086322,4
Hashnest.com,2461,1154453,1
HaoBTC.com,421,2397856939,9
6048154,69121354,79177641,1
74042216,ePay.info_CoinJoinMess,222104537,3
BtcMarkets.net,35900,12004000528,4
ePay.info_CoinJoinMess,170,340771,1
NucleusMarket,PrimeDice.com,9880000,1
72446493,70717458,23867985,1
1070,2769976,21748455,2
Kraken.com,73151810,275402977,1
70534041,70874550,129589854,1
YoBit.net,HolyTransaction.com,3480000,1
0,71581387,4722370,1
8180733,CoinPayments.net,30863929,1
Huobi.com,Bitstamp.net,504878758,1
269,BTC-e.com,63947825,2
69983966,421,324345182,1
3732,ePay.info_CoinJoinMess,86492257,3
BitBargain.co.uk,NucleusMarket,9833996737,33
5542047,BitPay.com,4328608656,14
71267439,69878799,22633806,1
3649592,1493,81204670,1
906,BTCC.com,695306170,2
Bleutrade.com,SatoshiMines.com,1154057,1
536,Peerbet.org,14949538,1
3427253,1747,155580000,1
821,Huobi.com,717039000,1
71738297,LuckyB.it,1960000,2
71554939,3751,295904279,1
999Dice.com,Luno.com,390841,1
69173432,BitPay.com,22318609,2
9329436,0,283077405,1
864,70976381,2499990000,1
33291,VirWoX.com,298000759,1
354,Huobi.com,564670789,1
Hashnest.com,BitZino.com,9690157,1
454,25296,62908749098,2
Xapo.com,72103703,13736915694,1
CoinPayments.net,0,169998698,27
SlushPool.com,71816729,5026514801,1
AlphaBayMarket,CoinHako.com,54980787,1
70717766,CoinTrader.net_LocalBitcoins.com,26290000,1
ePay.info_CoinJoinMess,71424573,61680551,1
SatoshiDice.com,ePay.info_CoinJoinMess,226353579,1
FaucetBOX.com,69304244,26524012,1
Huobi.com,72367940,261400000,1
ePay.info_CoinJoinMess,72575947,14245291082,2
70560230,BitPay.com,10197835,1
999Dice.com,FortuneJack.com,628435,4
2457754,0,10960000,4
AlphaBayMarket,Xapo.com,103975442,4
556957,999Dice.com,7436623,2
69984672,BTC-e.com,92451237,1
73362118,860,13302089,1
69199627,57,194990286,1
0,74120883,2866189,1
73360669,Kraken.com,1319324000,2
33291,1323,634319975,2
69905700,1747,47305800,2
Huobi.com,6900907,513820000,1
Bitbond.com,331,162965294,1
BitVC.com,BtcTrade.com,1140192593,1
269,0,13379076,4
456,AlphaBayMarket,2337951538,46
64475407,73414966,39991203,1
57,0,2507193,1
71842975,69250922,50986411,2
72839276,70245504,293683766,2
ePay.info_CoinJoinMess,BtcTrade.com,13315587938095,172
204438,BTC-e.com,211489294,1
101474,Bitcoin.de,14247000,1
