Source,Target,value,nb_transactions
5540,Luno.com,399950000,1
1575,2184,701455078,1
71866515,73832987,3163677,1
1450,YoBit.net,2500082,1
131,223,4648351200,4
2230,YoBit.net,60360000,1
1654888,69723381,435745285,1
PocketDice.io,Xapo.com,128248876,56
26220,51,1576595068,7
746299,348,32697828301,1
69827871,29,536830,1
32065,4,31724321,1
69252057,888,80244667,3
10812062,883,981751875,2
175,1903,6000212,1
YoBit.net,BitBay.net,1703385510,32
74330584,Luno.com,54089705,1
340,Bittrex.com,5735719,1
19172839,1450,2667676,1
451,93649,27172311,2
71554987,73467037,116054551,1
74121066,BTC-e.com,194519933,1
695,Cubits.com,9317215,1
Poloniex.com,1300,109551015590,1
4833806,391,207048,1
220,BitcoinWallet.com,1180150,1
1228047,137143,199161327,1
72864823,44,856891,1
2403,999Dice.com,2896720,1
4195,16704,10398145560,1
70953647,72392499,2205310,1
276,162,652219990,1
70874416,49,4817200,1
CoinGaming.io,60,81000022,1
17880,LocalBitcoins.com,3796397113,1
9373931,290,79999508558,2
848667,14,257871393,1
4730886,CoinGaming.io,10450085,1
57,386,9364180,1
17880,29,3645142220,1
Huobi.com,BTCC.com,111928811,3
1228047,421,1789095227,5
ePay.info_CoinJoinMess,126,59809329346,2
72734199,71502876,3110433,1
72943763,Cryptonator.com,466004196,2
5714831,3223,24017182103,3
0,578,8518602,21
87610,BTC-e.com,6934319962,2
72445215,29,2239887,1
72262922,70036708,74938419,1
14,SatoshiDice.com,20857222007,1
72733578,170,193265989,1
396,Huobi.com,5784447888,2
Xapo.com,72156363,122937871,1
14,3531,333213518,10
497,SpectroCoin.com,8601559728,196
391,39,280980023,1
Bitstamp.net,58992420,955715899,1
157,451,10975000,1
1450,289,1106801,1
ePay.info_CoinJoinMess,859,62751685,1
70377173,Bitstamp.net,111289787,1
20,432,2991228885,15
Xapo.com,94,192770195,6
74304268,227,1594127632,1
833,Poloniex.com,20047316,1
1236,Bittrex.com,6108249,1
102,315,4055805,1
72943763,3648,238304273,1
13398,29,9499162,1
72288351,96,1264363,1
0,1090,996600,2
87610,SatoshiMines.com,16865473128,1
Xapo.com,891,91135639,4
451,19379,12602306,10
233,4014,22600032,1
PocketDice.io,29,6022707,3
71241335,44,2191859,1
CoinGaming.io,Rollin.io,1080264,1
833,ePay.info_CoinJoinMess,82425657,1
Rollin.io,60,1188840,1
468,3578,40184092,1
108,CloudBet.com,2846494,2
396,73962939,39836355,1
Bitstamp.net,Xapo.com,6861202101,6
72760149,70298644,3966330,1
71423294,49,3458588,1
102,491,35900241,1
189,Bittrex.com,45044867,2
69906454,220,7500889,1
220,CoinGaming.io,1726397,1
14,821,12581585,2
697,Poloniex.com,746314211,1
101,Xapo.com,17366845,2
Bit-x.com,Cryptopay.me,5133151,1
4,158,10737931,1
776,25914,58459491,3
72891494,Cubits.com,1708270,1
217,999Dice.com,4001141,1
198640,BTC-e.com,51465200,1
4,CoinGaming.io,1066815199,14
70560563,70087203,182875731,1
0,72341693,1443344,1
5801,14,855217,1
1215,1566,17045244839,10
Poloniex.com,Crypto-Games.net,257383600459,2
354,523,1156046854,1
163,220,1960550,1
Xapo.com,Bitbond.com,8068862,1
101,MercadoBitcoin.com.br,11527427,2
541285,73806093,49177775,1
71528874,368,16224364,3
14,72677739,2062905275,1
69278079,71528798,22343617,1
74304268,Cubits.com,5549245772,3
94,VirWoX.com,2931401,1
8633,52908,63307000,2
39,154,1441080340,1
BTCJam.com,37,2376688,1
468,891,22547029,1
Poloniex.com,904,150407353828,4
26220,50461354,249868000,1
2218,4,1284439967,115
7645,Poloniex.com,281326685,1
916927,Luno.com,6344181,3
72262922,70849012,21135609,1
14,157,9804578,1
14,94,5243590793,10
Poloniex.com,35255,17363785373,1
0,52687183,1325244,1
61403520,73570164,62809633,3
848667,BitBay.net,1026166335,5
117,733,199539012,24
SatoshiMines.com,CloudBet.com,6645137,1
SlushPool.com,129,1343715457,1
219,14,31283496635,9
7277,46706,3250810,1
94,Poloniex.com,757901423,4
Poloniex.com,641,18996062833,1
69224744,0,190565,1
107,29,3530400981,29
72786173,888,35465500,1
17622,Xapo.com,1054520,1
71214990,49,11448246,1
69697250,LocalBitcoins.com,12517040000,1
1228047,10054,1182421850,1
73021461,860,16737670,2
71554939,421,596915533,1
SafeDice.com,BTC-e.com,316664706,3
131,157,717784,1
BitcoinFog,456,22375604407,99
17880,FortuneJack.com,7736464571,2
51,LocalBitcoins.com,55637079,3
72890715,FortuneJack.com,605690,1
2769906,YoBit.net,1809245,1
36032,BitcoinWallet.com,1474515,1
20,71241457,232132520,1
69697250,YoBit.net,8860020000,1
3423,1149,1022116,1
1123,FortuneJack.com,7977500,1
25695512,74121075,6490066,1
Paymium.com,29,525113901,1
22858851,164,475585310,1
776,233,48071262,2
451,237578,1160157,1
1739276,HelixMixer,47173815,2
72497737,0,6136310,1
175,821,601983728,1
ePay.info_CoinJoinMess,31761,29904664673,1
6193244,61,66820000,1
776,Luno.com,41247561,2
14,468,1795013498,2
105520,286,73319578,4
131,CoinTrader.net_LocalBitcoins.com,1082801050,3
0,SatoshiMines.com,140939831,59
27140713,20,248086421,1
46751,Xapo.com,2285263,1
0,17321,56301474,2
71240724,4403,584211,1
131,175,1013840427,8
37600,1901,2001200,1
1228047,1903,101201823,1
18553978,BtcTrade.com,94355600,1
Bitstamp.net,189,57085677110,2
175,Rollin.io,1965035,1
73336533,0,8498464663,1
70822565,Bitcoin.de,17963595,1
Xapo.com,71737904,33363275,1
968,ePay.info_CoinJoinMess,41150547,1
BX.in.th,72367598,155411694,1
398,883,19225599,6
776,Poloniex.com,240661665,12
74304268,6931,2043453760,2
4,BitcoinWallet.com,3746858,1
Bitcoin.de,451,123466800,1
Xapo.com,Bit-x.com,127449652,4
1228047,29,13322231610,47
163,275,5983000,1
51,29,1977262215,19
163,73623749,169301570,3
163,432,7293158,2
ePay.info_CoinJoinMess,BitoEX.com,121083538476,15
Poloniex.com,4597,63741057026,2
70325170,44,3313044,1
14,CoinHako.com,14750879076,24
108,MercadoBitcoin.com.br,13141383,2
74304268,563,3571144603,1
Poloniex.com,Kraken.com,105093732492,2
111896,354,22258279320,2
Bitcoin.de,859,210726718,1
24951,117,678818928,1
Cryptonator.com,YoBit.net,6547029,3
746299,71346041,14850186956,1
69173228,67933107,1173598,1
43617150,91,178075022,1
69984672,73597744,101534735,1
Xapo.com,189,57888604,5
74304268,4497,3348160336,2
69435530,69330819,112791712,1
54777139,14,19579424,1
25293,3425,2301425396,7
391,354,77945520,1
4661129,69,2010841,1
152121,CoinTrader.net_LocalBitcoins.com,49453631,1
354,Bittrex.com,5574942374,7
Xapo.com,3077,26709100,1
289,801,1786721,1
18965,29,170854600,1
Xapo.com,629,22830996,2
71554939,Luno.com,177703395,2
107,HelixMixer,48482090,3
Cryptonator.com,ePay.info_CoinJoinMess,49206148,8
Poloniex.com,1306,101638144843,2
69827719,73231288,50095555,1
0,289,1491853,5
348,37,11433629,1
Xapo.com,70534569,103844505,1
72969473,96,7235135,1
Poloniex.com,BitBargain.co.uk,93632266194,1
398,503,11031214,1
Xapo.com,513,1136140057,3
999Dice.com,5232,19966203,1
6597,1236,398639343,1
Xapo.com,HaoBTC.com,46025669,1
71895241,73701721,99885310,1
1316,CloudBet.com,3999917000,4
74304268,276,9991116325,3
51767,Xapo.com,8144522,1
35,999Dice.com,1187781,1
5162,Hashnest.com,7155251245,1
2218,Cryptopay.me,21471802,4
1432,ePay.info_CoinJoinMess,6360948,1
4833806,14,12859379,1
0,117,204862027,4
Poloniex.com,HaoBTC.com,94831433777,2
74303170,368,6021585,1
14,5959635,424715673,1
14,0,807625825766,1256
0,283,53001832,46
Xapo.com,732,178326482,3
220,Luno.com,167572554,8
74304268,386,2615628624,1
YoBit.net,69173741,21003940,1
1253432,CoinGaming.io,14994195,1
80393,0,159310,1
71921586,54777139,626287860,1
Bitstamp.net,275,598180608,1
26220,72052093,63903015,1
BX.in.th,563,310638329,2
HaoBTC.com,3810735,82594592,1
BX.in.th,72419102,2525350,1
189,71894862,191900662,1
6073808,BTC-e.com,18881685,1
Xapo.com,LocalBitcoins.com,81070882,3
74304268,39,9743200341,3
72156599,1049,119985310,1
19025117,158,175344,1
Bitcoin.de,343,199962880,1
71450805,Bittrex.com,5041004784,3
154,170,21436289,2
14,298,4597953943,3
340,91,1194550,1
72367940,72655401,197121330,1
189,0,34320742,1
SlushPool.com,833,2002207282,1
4825,20705,255689077,1
4,Bitstamp.net,28214569681,43
157,398,123808157,3
1903,102,485688140,3
70245839,29,2344730,1
Poloniex.com,7645,37486671174,1
2218,57,14216891,2
69249504,61,25974282,1
0,BX.in.th,207638100,4
20,275,1971933732,8
1654888,Cryptopay.me,11056384279,20
36032,74278362,98189807,3
24414,BTC-e.com,265358000,2
51203,50351,1860000,1
405610,Cubits.com,865660442,4
848667,Bitcoin.de,1051853672,3
2218,859,6972172,1
1903,1070,769596678,1
73780317,69644132,82350000,1
1316,14,2985994743,3
15493,888,19145900,1
65347997,73592749,5557228,1
13864293,Xapo.com,2431841378,1
3571,2323,6819874061,1
71919234,18946,966692,1
71920583,49,1559291,1
131,BX.in.th,20088207,1
639,39,1094091,1
SatoshiDice.com,0,49954900,2
14,523,33140825898,47
69852413,31750878,4005137,1
348,BTC-e.com,5966001283,8
405595,6075,19998554400,2
3370,195,95694406,1
73542967,70927666,62268740,1
70193668,44,1589816,1
405610,102,368261472,2
24414,BitcoinWallet.com,654372827,2
126,39,4327166,1
18551860,883,209975690,1
71450805,71188629,1785799483,1
17359,14,4628597,3
999Dice.com,289,9398241,8
0,733,12000,1
20,70481643,75014043,1
71764134,70979425,134700000,1
Poloniex.com,340,137385437047,6
131,276,1187955884,2
71450805,1236,1912334557,1
35270697,71398159,95763175,1
74304268,0,63996816948,23
117,152,4509297,1
157,Luno.com,358387090,1
0,3934,3096288,1
73806093,44,6883304,3
7036,3690470,1040750910,4
11835,61,74285310,1
4661129,Cryptopay.me,436141,1
117,Bter.com,7306208,1
39,37,30208648480,3
0,732,10548407,4
14,497,12925974711,19
Bleutrade.com,129,13894521,1
848667,70140181,17860697,1
7933,2811,531940024,2
405610,995,801091693,4
14,5941,3755379500,7
189,340,100592677,2
73832870,1075,1963546,1
848667,995,628142746,1
71110909,69383082,45285310,1
18946,PocketDice.io,2136409635,1
Huobi.com,238,3114718044,7
2218,189,6972172,1
7655,TheRockTrading.com,1704239360,2
73100959,1075,20382871,1
72341676,44,10090030,2
1316,72733583,999980000,1
Xapo.com,1070,222058440,1
20,71005392,813265857,2
70271833,44,1538550,1
842,811,7150390000,1
0,995,5661541,5
65281891,62,196514489,1
69697250,72130719,15211020000,1
20,811,2269751645,6
405610,Bitcoin.de,1537614637,8
893,154,18524969,1
617765,368,348299870,2
61,158,26560815,2
Huobi.com,1872,98043944285,3
20,Cryptopay.me,900855955,5
72497737,Bittrex.com,5579562,1
289,158,272707,1
71888167,70115038,1628350880,19
60,898,4007375638,6
4195,Bitstamp.net,29999982643,1
Cryptonator.com,275,20848319,9
405610,MaiCoin.com,1298490663,6
74304268,29,23517173369,15
942,275,1027177,1
74304268,340,1761253272,1
276,Xapo.com,31609800,1
102,275,5500574,3
223,106268,100867709250,4
1347,91,12520000,3
750,BTCCPool,46106440,1
999Dice.com,776,19966203,1
YoBit.net,20,10255000,1
70351635,37200188,14240234,1
776,CoinPayments.net,41247561,2
405610,72996069,432830221,2
7582,175,14392300,1
0,735,693201,2
238,Bittrex.com,19686024,1
70272383,1588901,39179227,1
0,513,3031212,1
70717613,72367823,27330271,2
60,154,8749641,1
105520,CoinTrader.net_LocalBitcoins.com,41412239,1
37686970,73309624,34912396,1
8900,29,370288700,1
4833806,Bittrex.com,546492728,5
Poloniex.com,57,448090958591,6
14,605,3885164897,8
BX.in.th,29,6927476550,1
1215,MercadoBitcoin.com.br,19999864000,1
73884704,44,17675801,1
73519014,49,3342507,1
YoBit.net,PocketDice.io,2960000,1
YoBit.net,227,1142126,1
801,CoinPayments.net,17520000,1
69801483,Huobi.com,56340184,1
999Dice.com,158,56719682,3
2205252,9,2725299,1
9637,61,473254315,9
70403432,Xapo.com,5949676,1
405610,SatoshiMines.com,184130736,1
73231614,BTC-e.com,503420530,2
6976132,Bit-x.com,4342890,1
298,Rollin.io,159158,1
70429793,Cryptonator.com,2228317,1
71318828,200,97499205,2
70009179,70638958,5591027,1
1436,1450,104039085,1
72048787,44,4598540,1
70324794,49,8054980,1
Xapo.com,284,7193074,2
14,70193855,13692145,2
1436,4,208078170,2
2218,523,9920000,1
1903,Cryptopay.me,1515004227,2
72602694,44,994010,1
67933107,0,5376550,2
70612183,44,2211980,1
0,72445215,1167400,1
405610,OKCoin.com,184130736,1
Bitstamp.net,102,1563170698,2
361,0,88246536,1
6572902,BTC-e.com,60075328,1
0,942,13755385,8
ePay.info_CoinJoinMess,66692,29904664673,1
2218,MercadoBitcoin.com.br,493764153,50
73335158,CoinGaming.io,539788033,6
405610,1227,184130736,1
BitBargain.co.uk,20,132262228,1
Huobi.com,91,2665793387,22
801,485934,9668364,1
31133122,69,2776039,1
ePay.info_CoinJoinMess,284,29904664673,1
72995578,73467037,270321024,1
331455,451,88037,1
Poloniex.com,72812733,44838839670,2
69199627,20,97817570,2
4,14,15735469079,150
74278362,CloudBet.com,2809842,4
29365,ePay.info_CoinJoinMess,2507699165,1
Poloniex.com,129,1388646672870,27
14,162,57632506097,68
776,107,75671421,4
Poloniex.com,220,429559757752,6
69697273,29,259598438,2
PocketDice.io,292,2663779,2
71266861,44,831248,1
Xapo.com,3578,17121291,1
468,HolyTransaction.com,40184092,1
2218,883,19840000,2
70272383,129,168808433,1
69984672,69697020,45574432,1
60,70508421,9094048616,3
Bitstamp.net,35,436963990,2
73937528,67933107,6165672,1
14,91,32563245996,79
Cryptonator.com,598,1234015,1
14,Bitcoin.de,22033408913,18
Huobi.com,72603281,303736636391,7
ePay.info_CoinJoinMess,107,180159928416,10
117,283,1369434,1
73123857,49,5479092,1
391,4,33676540,1
Poloniex.com,444,265671551365,9
20,2648,105859502,1
3276848,YoBit.net,4483647646,1
283,ePay.info_CoinJoinMess,9948710,1
39,Poloniex.com,3300187106,5
1227,Hashnest.com,19384146,1
Xapo.com,YABTCL.com,572077229,6
17880,Xapo.com,3608360632,1
1123,4,2000179,1
71764452,368,11802459,3
898,29,601049091,1
74015715,368,13531750,1
5162,290,7155251245,1
74304268,73466284,1608275383,1
129,275,64055275,4
16768780,70192975,67558937,1
354,292,1784754050,2
396,220,105505702,1
14,421,26789582524,17
72104326,Cryptopay.me,5928610,5
315,154,2557526985,3
2566,Xapo.com,2651158,1
94,Bittrex.com,123950000,1
418154,73310497,67552877,1
Bitstamp.net,2630,1224680927,1
71624909,391,370039287,2
HolyTransaction.com,YoBit.net,1017009,1
73963652,70560686,30275930,1
7655,39,1404022280,1
69697250,523,29085770000,2
1612,107,10487271486,1
ePay.info_CoinJoinMess,60,149656545291,6
52160,50715,10040000,1
Bleutrade.com,Bittrex.com,1711116,1
0,3648,10005136,2
4823363,CloudBet.com,36238700,1
29365,4,68528985188,84
0,162,17580591,1
0,6246,419172200,3
348,14,4373045,1
5714831,29,4380055385,2
354,424,2348944728,2
46590,Xapo.com,118090870,2
42954395,65,359075,1
14,BitBay.net,470562077323,553
139,29,91551366194,21
70927660,73701365,61620310,1
396,386,339792281,1
405610,1123,184130736,1
74304268,Hashnest.com,6026655473,4
1228047,162,112576244,1
20,73832915,2941665233,4
1228047,69,228983088,1
69121350,368,5597864910,2
70796274,62,9272724,1
ePay.info_CoinJoinMess,750,179427988038,6
152121,331,65446631,1
444,Poloniex.com,35082723,2
Xapo.com,199545,105946109,1
70063369,170,232157041,1
74304268,62,5959947052,3
73542967,0,35862581,1
405610,62035,248699485,1
SlushPool.com,57,14560161834,9
24414,1149,209467000,1
ePay.info_CoinJoinMess,72627169,150982975,1
36032,1123,525420,1
163,0,284139634,14
2218,157,4296891,1
4,BitPay.com,676327,1
ePay.info_CoinJoinMess,5330317,29904664673,1
54290099,497,12925846,1
1903,BitcoinWallet.com,325790579,2
Bit-x.com,BTC-e.com,572569297,2
71606262,275,21950620,1
ePay.info_CoinJoinMess,55244,29904664673,1
73153284,158,7233869,1
Poloniex.com,VirWoX.com,505620655310,6
71267213,73727506,6808012,1
15693,Luno.com,961323131,1
68652411,1075,1074431,1
5801,BTC-e.com,390225131,2
14,21368174,8196295,1
189,126,39367386,1
BtcMarkets.net,29,2358821271,3
69984672,73074741,107389104,2
14,Xapo.com,655138403667,753
Cryptonator.com,FortuneJack.com,1120384,1
0,152,232706855,8
72865528,20,12264916,1
405595,Luno.com,29997831600,3
6931,60,309769806,1
74120289,62,36917450,1
0,70612396,7967846,4
14,1566,1230194612,4
74199657,811,3015332,1
37686390,Cubits.com,188684204,2
34379,563,11624255,1
65372,0,655000,1
0,CoinJar.com,84198,1
898,BTC-e.com,91022781,1
48852186,Cubits.com,3349660,1
ePay.info_CoinJoinMess,4473692,29904664673,1
111896,HaoBTC.com,11129139660,1
51,108,2867982,1
220,Cubits.com,1210217,1
37,29,1746288549,10
BX.in.th,72812731,6927476550,1
14,CoinTrader.net_LocalBitcoins.com,543029447,3
69304375,44,514810,1
35,0,31004682,2
70874785,37,63135843,1
ePay.info_CoinJoinMess,CoinJar.com,29904664673,1
Xapo.com,700,6364892,1
YoBit.net,94,950000,1
69984672,70375386,20624458,1
70245839,421,335310,1
71058615,Xapo.com,273072,1
57,YoBit.net,814673,1
4689,Xapo.com,125882892,5
432,29,24076892,3
209813,4266,127782100,1
70901140,6193,905930,1
71607474,29,5843350,1
72733578,60,754472171,2
ePay.info_CoinJoinMess,523,119885102544,6
69251900,44,3501903,1
1215,22974541,24051235047,2
CoinGaming.io,1575061,84102062,2
227,833,1100754,1
Xapo.com,5801,26889208,2
60,Poloniex.com,41074011655,17
Bitstamp.net,94,2840695145,1
ePay.info_CoinJoinMess,Xapo.com,1252537361055,202
4,6671,66372392,2
1182362,859,116833297,1
12758527,44,5527510,1
3473,20,1818330,1
20,354,1264824102,1
22457176,233,606695435,4
71162539,YoBit.net,31745176,2
70875233,44,1174678,1
2067,563,27416646,1
1575,4,679533891,1
94,Xapo.com,268622742,1
1228047,108,311236449,1
72052097,44,990212,1
72655493,71005919,8577470,1
Xapo.com,354,86144791,4
0,1365,421037,1
Xapo.com,271437,11185723489,4
51,158,8690668,1
1903,CoinJar.com,1067009329,3
Xapo.com,Hashnest.com,229184757,4
220,44932733,21080744,1
2461,70953245,8487277,1
38147,4,861169000,1
72812733,51,49885310,1
163,70534579,7662092,1
3273,Poloniex.com,5474897,1
37,96,1210448428,2
ePay.info_CoinJoinMess,44,1846340,1
227,Cryptopay.me,4589896,1
0,57,587541292,5
73310005,811,4125310,1
405610,72498594,184130736,1
PocketDice.io,70505594,2204048,1
152121,417,673003361,8
39,71371555,3581372246,2
Bitstamp.net,60,42242933039,10
69513791,368,10033306,2
81224,Luno.com,693425,1
61,Poloniex.com,2018817,1
71241457,72341558,41031195,1
ePay.info_CoinJoinMess,233,369315618,4
51182,50669,1150000,1
71554939,69356,185677241,1
CoinJar.com,563,43529872,1
37,Cryptopay.me,1863719642,5
848667,Xapo.com,17738181653,63
20,107,49895700,1
39,60,137475605,1
67544103,44,14975100,2
74330045,49,10419665,1
219,Xapo.com,12882263255,5
1903,523,937193869,2
Poloniex.com,YoBit.net,10492250491555,195
70037420,57018697,12893512,1
CoinGaming.io,220,1038800,1
468,417,19615252,2
Huobi.com,860,85227699,4
70664586,BTC-e.com,15742870,1
189,73518448,132138179,1
17880,69801611,3854500481,1
13328,62,115163782,1
1654888,264218,21086921,1
1585,411,1499678,1
Xapo.com,102,3266801335,18
1863,91,1017888781,3
170,71554939,1319407482,11
1903,Matbea.com,804890444,1
16694645,71266952,246224818,2
39,Huobi.com,29999972927,1
1654888,MaiCoin.com,826559979,1
20,19671,478758902,2
9373931,Huobi.com,199998771395,5
1215,BTCCPool,8752220619,4
72156746,Cubits.com,175310,1
4,432,26320207,2
14,YoBit.net,24662801599,49
848667,1316,532334740,1
0,20,606320965,22
0,497,70568651,14
73493372,20,2857446602,7
71397973,44,4535777,1
73702180,368,19436556,1
YABTCL.com,73336369,736292452,1
131,Cubits.com,135938922,3
1878550,12933,1499940000,1
ePay.info_CoinJoinMess,71607163,29904664673,1
7582,Luno.com,31575600,1
ePay.info_CoinJoinMess,64475,29904664673,1
72943763,152,241296068,1
ePay.info_CoinJoinMess,46999,29904664673,1
4,639,33478599,3
BX.in.th,Hashnest.com,356451950,1
ePay.info_CoinJoinMess,102,133221926,1
1654888,497,439515164,1
418562,14,2895673,2
70429793,Cryptopay.me,1613627,1
16371,94,19877510,1
1182362,163,262548134,2
1300,398,230085582,2
405610,94,1178928676,5
1585,BTC-e.com,2818963985,1
111896,162,11129139660,1
69958542,44,3412037,1
1903,Bittrex.com,1444013808,2
39,BTC-e.com,21000015,1
73100716,96,8041722,1
3690470,117,279973690,1
PocketDice.io,20,122992924,7
405610,4,41109295484,191
24414,774,494807827,2
6246,BTC-e.com,459030546,1
1215,223,3699991180,1
17880,49,10923882615,3
37,129,260513143,2
217,YoBit.net,549147560,3
72888824,44,2129078,1
220,Bit-x.com,7950715,3
848667,421,2167021956,11
73623262,44,61680306,1
37,ePay.info_CoinJoinMess,156904331,2
405595,Bitstamp.net,9999277200,1
72943763,158,234848005,1
152121,Bitcoin.de,1030070926,5
405610,Matbea.com,184130736,1
51131,52039,4340000,1
9207,9749,3329960000,1
70848488,131,8032113338,2
0,386,931293208,14
1227,91,1435204,1
74304268,2899,2155763564,2
73963155,368,7905310,1
4,Cryptopay.me,2345519932,17
4,MoonBit.co.in,22278485,1
Xapo.com,468,2475443592,41
BTCCPool,1215,20911514563,12
220,275,71824543,10
1227,94,4506158,1
405610,999Dice.com,184130736,1
69956730,1075,11258466,2
1228047,CoinGaming.io,4239556838,24
1654888,129,195683233,1
432,20,47000386,2
YoBit.net,Cryptonator.com,6138693,3
14,107,253629728595,97
219,0,14663358600,16
73597837,49,4470020,1
Xapo.com,4497,141321295,3
1472686,491,104966070,1
YoBit.net,468,24652248,1
220,MercadoBitcoin.com.br,12435144,2
26220,1149,76348010,1
50761,52251,4780000,1
72734136,69147384,415546820,1
20,73074741,208919160,1
70534688,421,126664393,1
14,131,4309341808,16
Xapo.com,61351,6326226,3
HaoBTC.com,Huobi.com,37535373877,12
94,HelixMixer,183029022,2
354,BX.in.th,21621912566,20
0,2218,1610000,5
69695787,44,4842337,1
21513315,OKCoin.com,15077267,1
94,368,3071646,1
71527073,44,7920659,2
4,386,2100339339,10
Xapo.com,1575,1061601758,3
18946,ePay.info_CoinJoinMess,5818454740,2
22457176,YoBit.net,91646600,3
Xapo.com,MaiCoin.com,281472932,3
YoBit.net,4689,16492926,1
102,Cryptopay.me,14555675,2
72733578,0,4955572151,8
70927451,72130106,142686817,1
842,750,841135753,5
Poloniex.com,CoinPayments.net,21077063731,1
35,36350,89369048,1
405610,LocalBitcoins.com,552392208,3
64740,9904952,99855778,1
72393684,0,379950000,1
Bitstamp.net,1252,3293029302,1
69199627,29,48908785,1
1903,Luno.com,3839776648,8
4,SatoshiDice.com,2823532,1
111896,563,11129139660,1
60,391,48534057787,1
69697049,96,8187235,1
1215,20902,6924397372,2
157,BlockTrades.us,51145620,1
405595,Bter.com,9999277200,1
Bitbond.com,HitBtc.com,50236521,1
BX.in.th,1090,3138434246,2
ePay.info_CoinJoinMess,5117614,30654208,1
405595,29,9999277200,1
999Dice.com,0,1175784966,10
69461515,BTC-e.com,4262084365,3
1654888,42552,760989818,1
37,20,108170953,1
51,Cryptonator.com,6124080,1
598,Xapo.com,1984426,1
4,29,1220978118,10
94,284,18294035,1
69801599,44,12420648,2
117,Cryptonator.com,110877063,5
73594937,1075,2042778,1
Bitstamp.net,122,3057187833,2
PocketDice.io,5380758,51134123,1
71554939,Hashnest.com,97359568,1
Xapo.com,3648,219370966,1
70822642,69,10925700,1
ePay.info_CoinJoinMess,71424013,29904664673,1
842,69357030,227325229,1
Paymium.com,Poloniex.com,11953151770,1
7645,354,281326685,1
238,OKCoin.com,88470944,1
Poloniex.com,189,287964334548,6
11959,61,277620340,5
74015954,BTC-e.com,21685310,1
74304268,HitBtc.com,4536128437,4
12490348,811,18432769,1
70351406,61,75325310,1
503,BTC-e.com,876454452,7
8387,BTC-e.com,999946386,1
72210031,44,1712301,1
2218,Hashnest.com,6035146,2
1654888,72104326,289393657,1
74304268,36350,5972132222,3
999Dice.com,Xapo.com,18686089,3
SatoshiMines.com,154,40018524,1
2218,14,20992866,3
3693472,3423,198985310,1
405595,ChBtc.com,19998554400,2
Poloniex.com,126,165108813613,3
52039,50761,4480000,1
219,269,222454859,1
1365,2230,20157486499,6
9373931,750,39999754279,1
BitVC.com,29,19940000,1
Xapo.com,641,2140932,1
52123,52263,1159967,1
32567,2218,322632,2
189,Kraken.com,70229438,1
73937585,7188,12629310,1
337445,BitVC.com,24657877,1
5026,233,644819016,7
51115,71241420,7544899,1
811,BTC-e.com,1543500009,7
7582,298,11218200,1
662,20,8980878,1
60,SimpleCoin.cz,4351107597,2
Bitstamp.net,4,3748358850,1
40097013,Xapo.com,7916893,1
37,888,315595699,3
139,60,3656531827,1
175,1090,4347380,2
0,14,7379780006,341
20,1090,2172907148,3
5714831,14,105751004223,14
70744068,49,1441734,1
8096,29,1902992831,2
69121065,20,65273524,1
Poloniex.com,605,1408832114330,32
107,898,60143678,1
354,238,5151633972,5
157,195,29609611,4
4,ePay.info_CoinJoinMess,13366280770,98
662,238,3051472,1
57,ePay.info_CoinJoinMess,1918893,2
72995578,69330819,747865528,2
117,131,5725183,1
70063369,4544,1160049191,2
Xapo.com,69957923,435604563,2
71633826,BTC-e.com,35828688,1
Xapo.com,437,6958435,1
5026149,SatoshiMines.com,2921000,1
BtcMarkets.net,3348,507215677,1
MoonBit.co.in,102,105193050,1
Poloniex.com,269,1155962183067,17
57,14,3879054,2
60089268,44,14169465,1
27914256,3279622,82190171,2
117,Luno.com,37419636,2
Huobi.com,74278196,11908207,1
102,Xapo.com,73601001,5
ePay.info_CoinJoinMess,Hashnest.com,89713994019,3
Xapo.com,39,15403109641,5
YoBit.net,129,3797931703,41
ePay.info_CoinJoinMess,29549,29904664673,1
0,72864924,120000,1
864,BitBay.net,1804321224,2
2575,417,98751410,2
22344,BitBay.net,3946523683,1
Poloniex.com,1070,77174202747,1
SimpleCoin.cz,14228,316814043,1
1330,29,299979406,1
73231829,14,76571484,1
20,91,8761217715,27
354,Xapo.com,6093415508,6
35,139,204924568,2
70508421,73727774,21119000,1
108,417,332000011,2
472,1226,151697804,2
3114048,BTC-e.com,40331290,1
BTCJam.com,Luno.com,75527800,2
69749634,Xapo.com,786210,1
220,FortuneJack.com,12756757,2
ePay.info_CoinJoinMess,421,210895103518,16
73519226,96,35185310,1
Poloniex.com,175,179400855524,4
298,Huobi.com,2740068,2
0,2461,10000,1
Bitstamp.net,340,13490565739,1
Bit-x.com,503,4454074,2
111896,Xapo.com,44516558640,4
74173402,Bit-x.com,7218000,1
71632624,776,2900856,1
69199627,0,1124902055,23
999Dice.com,421,680000,1
Xapo.com,578,1039592508,14
Huobi.com,62,2554229149,6
71581211,20,44599556,2
219,29,14229872177,12
1332,29,777000231,1
Poloniex.com,72995913,65781650959,1
SlushPool.com,36786,3970303577,2
444,61,1298707269,52
70612396,883,50663340,3
238,2575,1182443010,1
BitVC.com,20902,7220235171,3
70612396,29,11435310,1
34281,0,2201513,1
1228047,Cubits.com,21306181436,70
20,70507802,135862179,1
74147398,70665174,5357866,1
0,29,870904809,69
129,2811,510228953,1
73832621,419,108010,7
Luno.com,1228047,72375349098,89
