Source,Target,value,nb_transactions
71657813,860,8969981,2
0,PocketDice.io,42762110,41
Bit-x.com,4,2620076,1
189,Bitstamp.net,187507194,1
1182362,269,33320131,1
72471864,1075,3242520,1
107,Cubits.com,3502000,1
24623356,71343647,1298253,1
1654888,189,291996098,1
74226198,163,32649776,1
35,61,99955052,1
0,544,163796559,2
62,Cubits.com,1248028966,1
SlushPool.com,126,6194414514,3
219,732,10380615773,1
BX.in.th,14,4320898,1
72733582,0,1786809,1
73310613,44,6090737,1
20,70404020,89805917,1
Xapo.com,BitcoinWallet.com,1939375226,7
74304268,64740,3197606997,1
74147564,Xapo.com,13396115,1
19172839,289,21078891,9
PocketDice.io,HolyTransaction.com,1436530,1
51,4014,303147226,2
1612,Poloniex.com,6193187280,1
74304268,71554939,5817262405,1
1228047,170,601325510,4
37,217,1701975643,1
Poloniex.com,342,336007492255,10
11465,238,224868010,1
61,LocalBitcoins.com,31865303,2
2218,HolyTransaction.com,107744762,2
Bit-x.com,61,11113067,1
70638488,Bittrex.com,2190034,1
BX.in.th,55442,11819728,2
4,3473,909411,1
ePay.info_CoinJoinMess,19742,11055456,1
SlushPool.com,HolyTransaction.com,3349469184,1
1612,2184,123863745600,20
139,29,704155163,3
SatoshiMines.com,170,1100416,1
PocketDice.io,283,1896587,1
0,2166,6330575,2
Poloniex.com,CoinGaming.io,369093969145,7
219,94,52865073253,2
Bitstamp.net,700,2705278113,1
189,4,1118872688,4
Poloniex.com,275,1902716343802,46
74330584,20,193550648,1
24415050,71738111,13213760,1
884,Bittrex.com,501024480,1
107,340,10593622,1
SlushPool.com,Poloniex.com,46785239950,25
64740,421,29557118,1
33117,Bittrex.com,5839343604,4
Xapo.com,131,62831268,3
20,ePay.info_CoinJoinMess,5842439549,12
20,227,411583594,1
SlushPool.com,1151,3349469184,1
MoonBit.co.in,289,40572335,1
Bitcoin.de,Cubits.com,6000009,1
CoinSpot.com.au,CoinGaming.io,7160667,1
60,HappyCoins.com,7768074074,2
804,331,93172707,1
24142,94,436950000,1
4689,Bleutrade.com,132603592,1
1654888,289,5244071254,8
405610,275,641439572,2
ePay.info_CoinJoinMess,999Dice.com,1354337,1
4833806,1798,6555781,1
Poloniex.com,315,99800864472,2
73126948,YoBit.net,659528,1
879,65,311384,1
Bitstamp.net,YoBit.net,200951672697,4
5162,Bitstamp.net,111602495037,1
5714831,195,5129390111,1
46590,Bittrex.com,219781100,4
Xapo.com,FortuneJack.com,24925558031,1
70508347,44,3105610,1
70063369,Bittrex.com,1224113603,2
1228047,157,388823113,2
ePay.info_CoinJoinMess,126,20481719631,3
Bitstamp.net,1236,776465218910,29
73467037,70244853,49451854,1
70690251,44,2035170,2
ePay.info_CoinJoinMess,3077,4004863,1
5274,6271,67445743,1
70638329,44,3443920,1
61,51,83157670,6
Poloniex.com,3130525,59535874096,3
74304268,5162,863421304,1
7582,Luno.com,49352869,1
1622,Luno.com,11406673,1
Poloniex.com,TheRockTrading.com,65404887863,3
0,33597510,16030479,2
126,20,198903981,4
Poloniex.com,24493,71921331626,1
396,Xapo.com,1206862512,5
20,58102,1999102037,7
864,60,37004679,1
72943763,HolyTransaction.com,256769499,1
0,1566,32089046,3
70793891,69,3202760,1
3690470,102,522603900,1
107,Cryptopay.me,215975298,6
234,Hashnest.com,2987566,1
71476887,860,9268904,1
129,417,220814417,2
1070,Bittrex.com,22488903,1
343,LocalBitcoins.com,30665706,1
4833806,189,76404459,1
4,Bittrex.com,1035811000,29
484,0,1534516,1
BX.in.th,CoinGaming.io,966544,1
74304268,TheRockTrading.com,16672887767,5
MoonBit.co.in,Bittrex.com,387795921,2
126,70691730,1198634310,3
70063369,37,7369240124,16
2550070,ePay.info_CoinJoinMess,510000,1
72393730,58102,4022576,1
16621,BTC-e.com,3856322,1
15207,916,199932923,1
117,Hashnest.com,95121100,2
14,223,56553640544,71
39,117,947323136,1
73571539,49,2318203,1
39,Bitstamp.net,1365215385,5
72943763,732,513538998,2
73439757,44,1126489,2
Xapo.com,Cryptonator.com,23822045276,19
284,15693,10616891812,19
833,Poloniex.com,2281188449,7
14,81224,195712382,2
276,162,181358548,1
4,2899,131577562,2
71084248,44,1218871,1
74304268,LocalBitcoins.com,9750472503,1
Poloniex.com,FYBSG.com,6331712254,1
Bitstamp.net,238,41828098858,4
71554939,Xapo.com,1578986926,7
Poloniex.com,SatoshiDice.com,66150143325,1
ePay.info_CoinJoinMess,371,19476436558,1
Poloniex.com,598,4958524093,1
864,94,2507059812,1
14,Bittrex.com,79281738131,58
Xapo.com,275,167858958307,77
14,74199665,59346207,1
62,Luno.com,55982586719,32
1654888,2899,188872087,1
73910338,44,5926483,2
62,417,866590280,1
60,122,244958256048,19
71396113,29,5878745,1
Poloniex.com,421,2164573119758,78
777,Cubits.com,2309758,1
152121,YoBit.net,389145826,1
57,Xapo.com,14256078,1
MoonBit.co.in,342,377518893,1
163,CoinSpot.com.au,3033500,1
20,195,210150870836,607
CoinSpot.com.au,Poloniex.com,9988452096,9
72707085,44,33770920,2
71450595,331,5978355,1
70742249,44,12257336,1
YoBit.net,BX.in.th,7521146,1
71554939,Bittrex.com,464907958,2
117,170,479893,4
942,Luno.com,3360064,1
131,14,754293800,9
69879924,49,8897880,1
Poloniex.com,354,6597621962204,208
14,62,3294477836,10
YoBit.net,641,8409202,1
BX.in.th,20,520480071,6
62,348,7922112319,3
1654888,219804,535571773,1
821,131,314018875,2
14,56691,72796553,1
SlushPool.com,342,3349469184,1
0,12243,26562442,1
493876,LocalBitcoins.com,179559144,1
8867,14,16475880,1
864,275,54567107,1
71554939,158,1165181008,5
Bitstamp.net,31155,45966880532,6
4014,Poloniex.com,7591543,2
Poloniex.com,388,16148525386,1
62,0,19971742179,9
53061831,157,942880,1
Poloniex.com,35269463,88984594900,1
396,Bittrex.com,4211722144,10
1654888,883,799680170,2
129,62,33519593,2
74252166,1566,17178089356,2
74304268,1123,4533073797,2
1142085,20,48191330,1
ePay.info_CoinJoinMess,94,253193675254,13
1332,163,246410227,1
Poloniex.com,2387,427808308778,13
4689,55392358,132603592,1
69539997,131,4242213,1
72943763,MercadoBitcoin.com.br,1034250448,4
72943763,170,517211656,2
71162539,CoinGaming.io,1371762301,4
94,20,499911570,1
4689,Luno.com,397810776,3
1575061,CoinGaming.io,4220845,3
Bitstamp.net,162,93930821631,5
107,60,1440346563,5
Poloniex.com,227,334065594382,16
Xapo.com,342,129833207,7
107,35,4394444,1
71764674,69,26811201,3
72052099,14,3023120,1
4,BTC-e.com,63466991,3
73779498,CoinJar.com,1341270,1
129,1316,5398375,1
72235728,44,5624697,1
Bleutrade.com,695,1839316,1
9749,YoBit.net,669940000,1
ePay.info_CoinJoinMess,904,19476436558,1
69171496,29,84102718,1
Bitstamp.net,1798,4316090397,1
629,Poloniex.com,1005689,1
7582,Cryptopay.me,187488529,1
159520,Poloniex.com,5672277,1
354,Bittrex.com,6961239902,6
69697250,BitcoinWallet.com,15657515755,1
33117,425674,1459835901,1
71554939,Cryptonator.com,540887841,3
1182362,ePay.info_CoinJoinMess,149161982,4
14,72129415,110252647,1
223,106268,540103000018,37
74329062,Bleutrade.com,19569724,1
3690470,175,951948788,2
4689,Cryptonator.com,2289376843,18
71398009,421,183033168,1
14792907,ePay.info_CoinJoinMess,912121,1
7277,2160,229320,42
19172839,Cryptonator.com,11710495,5
Cryptonator.com,51,2997401,1
7582,2811,267129678,2
152121,107,355596786,1
4833806,YoBit.net,1560060740,3
62,Xapo.com,13903612656,11
444,Bittrex.com,103545746,4
69355535,44,1916761,1
1654888,FYBSG.com,298114475,1
71659791,PocketDice.io,245321,1
SlushPool.com,152,1458054926,1
33117,Kraken.com,1459835901,1
4833806,14,35399918,2
55137511,44,872556,1
71032223,Poloniex.com,4152982,1
60,BitBargain.co.uk,24243384667,3
4833806,891,146214797,3
4833806,275,95348519,2
5540,ePay.info_CoinJoinMess,99950000,1
1654888,833,519536798,1
405610,491,320719786,1
893,29,101603230,1
69958510,102,2572718,1
74278506,BTC-e.com,4338766,1
Poloniex.com,3211,923518397844,25
ePay.info_CoinJoinMess,234,52166396,3
5540,96,99950000,1
6764,BTC-e.com,570255000,1
122,5714831,191698549512,28
1654888,497,2063783202,3
2218,ePay.info_CoinJoinMess,196445440,2
69200022,Poloniex.com,23795760,2
108,859,26000682,1
0,102,82967215,9
219,MercadoBitcoin.com.br,1150308241884,72
776,152,584756161,31
776,Bittrex.com,880792864,34
Rollin.io,ePay.info_CoinJoinMess,14159300,1
117,884,19955264,1
14,96,490584637,1
72575822,Poloniex.com,99972880,1
71624909,Hashnest.com,145073048,1
776,16621,60201695,2
776,39030,11397742,1
117,107,14155747,5
72049349,73963652,1395251,1
8633,Cryptopay.me,69839001,1
73571615,0,2279447,1
776,189,20486777,1
71763802,49,84971199,2
117,BitBay.net,497909,2
14,69513766,75539762,1
405610,39,320719786,1
HitBtc.com,4833806,4903358598,13
1228047,544,1014145780,3
3113595,Kraken.com,84825862,1
Xapo.com,PocketDice.io,56710450043,27
37,101,7543119,1
833,158,763052104,2
Poloniex.com,131,828577794159,28
MoonBit.co.in,35,16521522,1
275,Cubits.com,2891435,2
157,0,22546583,2
1654888,20,304708534,1
1120,BX.in.th,1819302752,1
1120,340,1819302752,1
164,61,11687783,1
405610,57,320719786,1
3230103,Cryptopay.me,46076601,1
ePay.info_CoinJoinMess,523,58429309674,3
ePay.info_CoinJoinMess,BTCC.com,720628152646,37
39,283,888787683,2
4823363,MercadoBitcoin.com.br,49950000,1
348,62,2000243,1
4833806,Cryptopay.me,10916726,1
74304268,122,38557913198,7
0,CoinJar.com,9340651,9
71005158,36586430,136503,1
53061831,129,1138168,1
0,859,3467353,3
227,275,6617040,4
5714831,234,114452343875,1
14,HolyTransaction.com,490548913,5
405610,BitcoinWallet.com,962159358,3
62,72025696,368011382,1
3687698,96,2539000,1
71659840,74042306,2735666,1
51,61,1114643896,30
1316,386,4720550453,1
ePay.info_CoinJoinMess,276,58429309674,3
SlushPool.com,107,46884531950,23
Poloniex.com,65,605174728939,12
Poloniex.com,238,2961619735592,79
37,Xapo.com,74490120012,68
Poloniex.com,70796633,15430,1
1654888,158,17498727205,24
801,4,27019105,3
5941,BTC-e.com,397000017,4
Bitstamp.net,HitBtc.com,20482470706,2
72050493,4403,540284,1
238,Bittrex.com,10505006629,24
4833806,102,9661143,1
2218,999Dice.com,1707447818,170
SlushPool.com,57,10432996665,6
4689,107,193132520,2
69697250,Poloniex.com,16940075755,1
387,HaoBTC.com,2824673995,6
102,YoBit.net,123669990,1
73153035,73832987,602371,1
1306,2895,3171146,1
9205456,29,237596111,1
HaoBTC.com,YoBit.net,104927663,2
484,BTC-e.com,150407681,1
1182362,Cubits.com,30963289,3
175,122,28350553084,22
4661129,107,211955,1
CoinJar.com,391,275692317,1
69409393,Poloniex.com,1759326010,2
7645,0,2926002788,4
348,29,3225029,1
Bit-x.com,44,986156,2
14,Bitcoin.de,6759157430,8
391,BitcoinVietnam.com.vn,176895480,1
69697250,72130719,28611611510,2
175,354,339011755,3
72943763,158,508670564,2
2922,695,81229220,1
Bitstamp.net,898,377889823382,6
BitBargain.co.uk,73571615,130831850,1
62,223,29022501287,13
ePay.info_CoinJoinMess,LocalBitcoins.com,58429309674,3
64915121,Poloniex.com,15772047,1
14,MaiCoin.com,142274146,1
Xapo.com,16692,14100807,1
4661129,14,46780665,3
4014,51,3862024,1
BX.in.th,Hashnest.com,270081395,1
163,CloudBet.com,531428638,25
7277,348,10920,2
BlockTrades.us,37,146060211,2
73962939,421,5058778,1
276,417,4030448413,5
152121,497,378113656,1
72785370,44,6822880,1
1654888,72209849,18193853,1
16621,233,29968483,1
Xapo.com,Bitstamp.net,443004451760,4
108,MercadoBitcoin.com.br,2300058,1
4689,421,265207184,2
YoBit.net,BitBay.net,7866866,1
72236594,71555142,4307960,1
71788261,44,1281880,1
391,417,48126542,1
252,2779,979184,2
60,205101,8458032049,2
3690470,Xapo.com,180187280,2
4010,523,66959757,1
102,20,8673747,1
5026,Xapo.com,38520576,1
2575,223,1704918940,1
Poloniex.com,417,1270017280494,37
1120,Bittrex.com,1819302752,1
61,735097,4000031,1
36456,BTC-e.com,1079080,1
14,2230,10261253,1
129,Bleutrade.com,8361407,1
126,386,384101369,1
Poloniex.com,PocketDice.io,240167898503,9
Poloniex.com,4597,9421426750,1
916,Coinmate.io,2544295094,12
14,37226,142274146,1
0,37111,7065243,1
1316,ePay.info_CoinJoinMess,20958722918,5
74304268,4,103916256631,21
198640,35,2488400,1
0,9310,6558971,1
22183,BTC-e.com,30411050,1
72733365,195,750925,2
14,833,75539762,1
1654888,72969995,74961968,1
2599249,1869138,58854342,1
51,BTC-e.com,634504974,11
234,SatoshiMines.com,3131562,2
0,432,67700235,23
8633,20,92019001,1
73492752,44,972111,1
Poloniex.com,195,99180288828,1
74304268,CoinTrader.net_LocalBitcoins.com,5378441638,3
Poloniex.com,4620,14808911084,1
1182362,20,10962640,1
396,94,1962764,1
102,BitcoinWallet.com,2825190,1
14,70638488,1034971530,2
Paymium.com,Poloniex.com,41884577383,4
4014,3732,5876962,1
ePay.info_CoinJoinMess,139,116495643,2
695,386,62949440,1
444,35,103789479,1
662,152,1667615,1
ePay.info_CoinJoinMess,Matbea.com,38952873116,2
999Dice.com,Bittrex.com,26901518,2
117,1316,1445250,1
SlushPool.com,91,1367509880,1
72419711,29,39538460,2
354,57,4130972379,3
72545652,57,325978,1
629,Xapo.com,2073598,2
0,4825,1920259,1
Poloniex.com,BetMoose.com,90600920563,1
70822642,69,2242369,1
14,1227,449822926,1
Poloniex.com,Coinmate.io,285489522174,8
5714831,YoBit.net,13414095379,1
405610,Bittrex.com,962159358,3
4,152,67047575,4
94,0,5816694,1
Poloniex.com,Paymium.com,7670831965,1
Xapo.com,117,729313907,14
7582,1227,6640069,1
3187,4,37125632,1
Cryptonator.com,YoBit.net,131111970,5
ePay.info_CoinJoinMess,14,58429309674,3
73388743,Bittrex.com,81642447,1
69120844,331,1473340,1
1278,65749,38095652,3
71685497,58102,5354237,1
1654888,223,247889523,1
20,PocketDice.io,161657395,3
69668803,60,470510,1
Xapo.com,CoinGaming.io,471848541,25
1236,60,1148570300,2
YoBit.net,1622,251000036,1
1228047,102,367802404,1
64740,BTC-e.com,118228472,4
73388743,29,132337381,2
70557508,58102,6285880,1
1228047,Bitstamp.net,198177122,1
1120,491,1506557,1
BitBargain.co.uk,0,1489247320,1
801,VirWoX.com,1913136,1
SlushPool.com,Kraken.com,1367509880,1
39,139,758600958,2
131,117,470223235,2
354,970890,1272074521,1
11872,102,6007100,3
19172839,170,4684198,2
71319557,96,3486358,1
Bitcoin.de,9310,2064486653,2
2480,162,5629074,1
354,BitcoinWallet.com,1376990793,1
4,35,436700,1
1365,2230,90699354680,8
276,Bitstamp.net,924823076,3
20,343,198669054,1
117,BlockTrades.us,708267,2
2387,60,18571510,1
Bitstamp.net,398,181921334890,6
1252,Poloniex.com,2191128,1
1228047,Cubits.com,12480097026,43
35,60,5092985,2
9749,1798,569940000,1
19300279,444,500003491,1
275,292,1145453,1
102,Poloniex.com,53215087,7
126,71554876,64401442,2
69984656,29,14416088,1
87610,275,41003068165,5
107,BTC-e.com,7075000,1
117,269,55939,1
776,891,69290730,2
391,BitoEX.com,9563578,1
37,ePay.info_CoinJoinMess,2978139592,4
74304268,227,14392982194,2
CoinPayments.net,695,1447763,1
33117,269,1459835901,1
7582,371,119783049,2
33117,BitcoinWallet.com,1459835901,1
69461667,69302877,6996372,2
68980,883,24404441,1
74304268,HitBtc.com,79642525778,19
1612,6075,7859863985,3
289,Poloniex.com,217447577,6
2218,491,98222720,1
73623532,49,344883,1
189,158,6961580,1
Bitstamp.net,859,19093500992,2
Bittrex.com,74304268,473600933131,59
Poloniex.com,2372719,8850717149,1
396,189,1063042684,4
74304268,37,55462479443,13
74304268,Paymium.com,11624692614,2
71135857,44,4822880,1
72262770,CloudBet.com,40336943,6
387,62,1480339,1
YoBit.net,491,3000610,1
74304268,20761,1855365311,3
4,354,128804896,3
57,Poloniex.com,200075570755,5
219,BTC-e.com,95989761147,7
33117,111090,5839343604,4
16704,Poloniex.com,608039981,1
1654888,1227,242014640,1
405610,Bitcoin.de,320719786,1
MoonBit.co.in,MercadoBitcoin.com.br,51842195,1
69461201,Luno.com,6864468,1
107,117,1553000,2
Bitstamp.net,Luno.com,452709311024,10
227,61,9998854,4
1120,4,1820809309,2
ePay.info_CoinJoinMess,71997968,20375882,1
7645,60,1463001394,2
101,20,4707397,1
11872,Poloniex.com,17419111,1
776,371,86564522,6
Bit-x.com,1566,18727241,1
1771091,Bit-x.com,1084575295,1
233,284,8003596,1
71554939,102,184497427,1
Bitstamp.net,122,55606078909,6
Bitstamp.net,CoinJar.com,8440677791,1
Poloniex.com,5162,80591149032,1
87610,371,17046848944,2
398,10018926,44491080,1
39,62,156297697,1
217,Kraken.com,50959872,1
70088595,44,895915,1
Poloniex.com,LocalBitcoins.com,279848416357,7
1228047,49,292463979,2
74304268,1901,3170975825,1
70112559,44,4346413,2
46590,Poloniex.com,1357919935,13
Bleutrade.com,YoBit.net,19937850,1
1612,506901,1784034999,1
HaoBTC.com,Paxful.com,490648310,1
884,Cubits.com,4449788,2
0,Bittrex.com,14089667776,289
7277,2779,5460,1
Bleutrade.com,Bittrex.com,44965673,3
117,276,3446994550,2
71005392,4238,3829202,2
3211,14,200281460,1
35,Cryptopay.me,121972274,3
SlushPool.com,LocalBitcoins.com,7350718742,3
SlushPool.com,ePay.info_CoinJoinMess,7305211277,3
65,152,8757904,1
MoonBit.co.in,0,2246862592,8
10317,19280,5002628766,1
Poloniex.com,152,3616294176517,99
131,39,8435714098,9
405610,292,320719786,1
163,Luno.com,2609090,2
74121075,44,9935756,1
405610,1450,320719786,1
4,233,282834208,2
3690470,35,9913800,1
152121,0,8117492986,21
73231720,342,113045030,1
70664946,44,2636680,1
4833806,BTC-e.com,228481145,6
801,732,41976416,2
391,0,14011015,3
69513766,BTC-e.com,22023575,1
1654888,50299,64509024,1
879,4,1122624,1
BTCCPool,1215,960077982,4
87610,Poloniex.com,53951919066,15
776,BitBay.net,40973554,2
Xapo.com,7036,501504004,3
154,YoBit.net,1954229,1
0,BitcoinFog,11010686,2
61,BitcoinFog,600000000,1
72419711,0,15538460,1
35046709,Poloniex.com,33112889,1
275,227,6181567,4
Poloniex.com,6300,96627691753,1
175,YoBit.net,14477800,1
14,3531,472188893,1
35,170,5510048,1
252,12344,469160,1
Poloniex.com,91,2577199303668,84
74121066,158,408760011,2
71398087,Poloniex.com,710785209,1
30261,Poloniex.com,4363950945,3
CoinJar.com,60,928005210,2
PocketDice.io,Xapo.com,48232238,13
20110269,Bitstamp.net,117840708,1
7645,BTC-e.com,731500697,1
ePay.info_CoinJoinMess,298,194764365580,10
20,286,4618988093,14
1151,Poloniex.com,269619012,1
74304268,70167555,817743965,1
1228047,OKCoin.com,180353845,2
14,13021068,2862335,1
1272,195,2276980,2
Poloniex.com,223,2862501535467,81
33117,YoBit.net,7299179505,5
74226354,29,1949462,1
5714831,419,64085636333,2
72811242,Xapo.com,73076986,1
69697020,0,7147041,1
4661129,503,191252,1
62,72550255,938335326,1
131,Cubits.com,352893865,6
35269988,96,4365376,1
Bitbond.com,Poloniex.com,93093422,1
ePay.info_CoinJoinMess,CoinHako.com,77905746232,4
67927,BTC-e.com,17941796,1
14,1575,190163414,1
74015716,44,1826651,1
131,CoinGaming.io,11895814251,35
7787,Kraken.com,24077942,2
94,60,1655643045,9
33117,LocalBitcoins.com,2919671802,2
0,51392267,312293,1
233,YoBit.net,1062727,1
0,LocalBitcoins.com,3999256,1
432,2380,1506984,1
70063369,14,881244838,1
Bitstamp.net,7036,472109213026,20
67456,421,3514617,1
4689,80393,132603592,1
4689,1956,132603592,1
Bitstamp.net,1123,6897099255,5
61,29,6603557475,87
1654888,893,835461676,1
354,523,1272074521,1
62,331,1672349889,1
20,70010165,184848793,1
72943763,639,256769499,1
HaoBTC.com,131,12049105000,1
1228047,162,1096824189,1
71371894,0,8189368,1
117,421,609308,2
0,3312,295605,1
Xapo.com,108,28960491294,8
70900775,49,1694760,1
Bitstamp.net,695,34408132690,3
74121227,129,20242678,1
117,859,10455458,1
70324889,14,917880,1
6640878,4,5016827,1
3120,Bittrex.com,7346166,2
776,2380,22795484,2
72472128,2374,10163000,1
275,421,3554992,2
53230497,860,8669636,1
39,158,314825642,1
71293643,44,2634947,1
73937528,0,36444195,5
107,1575,1446238,1
62,BX.in.th,2808893579,1
432,Poloniex.com,8425364,3
71659609,29,28764587,1
391,170,77925654,1
2453,162,44032375,2
Cryptonator.com,60,43821169,2
3810,117,36515552,1
72130649,49,11927308,1
Poloniex.com,71241420,77696275070,1
20,71005392,131392145,1
SlushPool.com,774,5937701397,2
14,71369879,73818902,1
0,BitoEX.com,11180982,2
PocketDice.io,35,1430183,1
74304268,Vaultoro.com,843873531,1
YoBit.net,Cryptonator.com,26728854,2
71921509,107,3702286,1
PocketDice.io,Bittrex.com,44858619,4
BX.in.th,1090,310378366,2
4208,776,4936137,1
74304268,1450,913200336,2
60,2380,878677109,1
776,BitoEX.com,146411859,3
74304268,544,6876455235,2
5714831,Bittrex.com,457850939490,30
YoBit.net,Poloniex.com,2337542360,66
Poloniex.com,1622,18851349397,2
4833806,29,309097555,9
BX.in.th,170,139888200,1
20,662,499906702,1
129,238,319583330,2
14,491,8300611161,23
CoinJar.com,Cubits.com,9813744,1
74304268,Bitstamp.net,165370070162,34
276,BitPay.com,10180000,1
139,896,1324929507,1
129,354,11651749,3
2093,523,299877760,2
238,223,22595636846,17
267,117,89558657,2
700,Bittrex.com,47193601,4
Poloniex.com,BTC-e.com,14889414443610,490
1654888,152,3135057536,8
0,60,123253018291,98
9749,29,2759940000,1
405610,298,320719786,1
1228047,28213,659429819,1
354,Luno.com,3634317949,3
405610,107,2886478074,9
73073931,Poloniex.com,116439804,1
5162,Bter.com,781217465259,7
YABTCL.com,FortuneJack.com,1209437,1
69697250,Luno.com,13288560000,1
61,8900,842600002,3
801,37,12253902,1
12548,BTC-e.com,66408434,1
74199653,BitcoinWallet.com,5370852,1
Xapo.com,1123,258511073,3
0,126,3424310,5
1612,Xapo.com,6193187280,1
776,HitBtc.com,20486777,1
117,22631,1448307,6
72550845,44,3451087,1
7582,57,111288818,2
72367940,29,1219491,1
Poloniex.com,61,536202452906,26
74304268,774,39807145,1
21865866,60,88137340,2
2218,YoBit.net,107744762,2
9310,859,230344865,1
ePay.info_CoinJoinMess,6748,19476436558,1
ePay.info_CoinJoinMess,227,19476436558,1
139,163,629809094,2
151245,444,83136861,1
72943763,Xapo.com,3073921613,12
70717037,491,66482,1
SimpleCoin.cz,14,43455000,1
72575367,96,5752706,1
1654888,72315118,234945894,1
7277,Luno.com,5460,1
PocketDice.io,152,22220459,3
131,386,90262600,1
70272383,0,897950992,3
74304268,354,468329434694,101
ePay.info_CoinJoinMess,Poloniex.com,1051923510191,65
72545652,0,27018151,1
74304268,523,17205179775,5
71084248,0,813125,1
1654888,CoinTrader.net_LocalBitcoins.com,70586808,2
SlushPool.com,298,1393636821,1
41701,4,2152351405,17
101,Luno.com,5500178,1
7277,129,5460,1
ePay.info_CoinJoinMess,57,428481604276,22
0,71580362,2969114,1
70115038,7277,65520,12
60,157,158168863,3
71624909,Xapo.com,2087177595,15
801,HitBtc.com,8194674,2
916927,0,9501949,2
69801586,71397973,11310680,1
Bitstamp.net,107,13384786806,2
73675787,44,10281442,1
1575,Cryptonator.com,906890837,1
14228,96,48373900,2
12490348,811,5202820,1
14,340,102045493,1
1227,292,3516814,1
74304268,370,703268855,1
999Dice.com,342,19949756,1
879,60,371000252,2
65372,Kraken.com,671280,1
942,4,11703723,3
14,71764229,58198302,1
3748245,4,29190370,1
YABTCL.com,0,14372323,2
74304268,821,20301665567,3
SatoshiDice.com,398,447078,1
0,421,37346197,4
Xapo.com,283,8125389193,7
73963652,72472408,19788768,1
0,4075,10758223,2
391,HitBtc.com,1666232,1
71132815,44,5697335,1
74329976,163,41320000,1
4689,Matbea.com,265207184,2
107,1332,677576911,2
BX.in.th,223,3055118544,7
Poloniex.com,387,1168273234969,33
3348,84127,82237997379,2
Paymium.com,217,507169600,1
62,Cryptonator.com,1568626373,1
3370,331,365760482,1
70953627,44,3852600,1
Poloniex.com,804,68246206046,2
YoBit.net,7645,122622389,1
72943763,0,4094014999,16
1272,0,164929720,1
999Dice.com,3077,1468973,1
916927,BX.in.th,4545003,1
35,65,153301095,3
16153493,BTC-e.com,66835313,2
71869241,Bittrex.com,751098975,4
YoBit.net,361,233945457,1
1330,CoinGaming.io,1409337,1
7655,39,2700877400,1
49985443,Bitstamp.net,1260463,1
71624909,Poloniex.com,276307786,2
695,598,4250701,1
73231273,860,55175606,1
1228047,BTC-e.com,2195545720,7
73386462,1316,21204412,1
405610,732,320719786,1
1622,107,27000103,1
Xapo.com,Poloniex.com,269743826597,284
1228047,Poloniex.com,42549183095,132
8063818,129,4078270,1
1228047,Bittrex.com,17906379207,48
102,Cryptopay.me,4199405,1
20,69539979,108235426,1
70063369,0,1220478342,3
71946392,0,14588445,1
916,Bittrex.com,70660884,2
71624909,MercadoBitcoin.com.br,290146096,2
833,94,1948194343,8
139,695,379733424,1
73388743,ePay.info_CoinJoinMess,45890710,1
152121,Cryptopay.me,386758986,1
Poloniex.com,891,39460215846,2
BitBargain.co.uk,60,349690632,2
1182362,Bittrex.com,43396155,2
60,14,1709920330,1
3690470,Bittrex.com,3915319374,11
71214983,ePay.info_CoinJoinMess,1789796,2
20,154,2291531749,3
71659227,49,1483872,1
2218,371,196445440,2
126,27337,793003619,2
46590,70482037,332595347,1
72367835,Xapo.com,8442000,1
2230,Bitstamp.net,638269703,10
74304268,107,61141129761,20
53061831,833,6471556,1
37,60,5244138687,6
Xapo.com,20,95864887,7
107,170,1553444,4
70717836,860,42073776,1
SlushPool.com,41194305,1386890404,1
62,733,2305255540,2
33117,11686,1459835901,1
3510058,29,21665901,1
22344,TheRockTrading.com,4162585335,1
405610,14,7697274864,24
20,284,502229220,2
5234744,107,2056447,1
107,CoinTrader.net_LocalBitcoins.com,4725779,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,145414200654,6
898,Bittrex.com,1500835542,1
1030186,Poloniex.com,1146338823,1
2640,60,161355502,1
164,158,39060749,1
0,371,7079161,9
70351573,BTC-e.com,7300619,1
28462500,421,22602873,1
405610,371,1924318716,6
106268,ePay.info_CoinJoinMess,9999959320,1
879,152,50106688,1
94,695,24761096,1
71624909,BTC-e.com,145073048,1
189,Bittrex.com,593777767,12
942,Xapo.com,1503111,1
71921493,BTC-e.com,153504539,1
Bitstamp.net,70037394,203846093848,12
74304268,20,1945992,1
Poloniex.com,7655,5220104367,1
7582,8153,78205089,1
999Dice.com,289,104347630,2
1228047,39,3666756743,10
639,Poloniex.com,2234974,1
801,234,5250322,1
39,Poloniex.com,51761444581,38
74225833,Luno.com,760591984,1
4,695,59177179,1
5941,14,261160062,1
73310638,860,25440044,1
396,Cryptopay.me,699127846,3
72943763,289,515602785,2
14,233,101267067,2
71032223,29,8733534,1
74304268,Hashnest.com,11653218478,2
74330584,Poloniex.com,4148165,2
BitBargain.co.uk,73832987,39902339,1
73989159,14,13625709,1
73518440,0,1201686,1
20,72446493,87196166,1
37,0,17712760515,20
ePay.info_CoinJoinMess,290,5118854082944,254
Poloniex.com,170,491403585348,16
2218,289,716125166,10
20,16621,807787770,1
Poloniex.com,101,11806446297,1
74304268,263,5174186787,1
Rollin.io,4,8855144,4
BlockTrades.us,Poloniex.com,1990663,1
1438008,Poloniex.com,57128525,1
45539,49,27059740,1
34174941,0,286096,1
HaoBTC.com,29,3786157893,10
