Source,Target,value,nb_transactions
74120870,1306,25840312,1
454,330903,360325953,1
6098,BTC-e.com,1401133750,1
73832915,72419160,35559860,1
50640,51916,299990000,1
ePay.info_CoinJoinMess,1469,129845784296,6
50660,51627,198697443,1
SlushPool.com,259537,1673170519,1
52057,50899,299990000,1
34476,Cubits.com,121551980,1
Poloniex.com,1290437,3261457196,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6452940993,4
3658,MaiCoin.com,4332033,1
23878,LocalBitcoins.com,54161281,1
70927603,LocalBitcoins.com,35757498,1
0,5232,390626,1
Poloniex.com,73255232,4037712279,1
19383518,FortuneJack.com,451159,1
51215,50407,175427243,1
68859058,Xapo.com,1645280,1
71659624,ePay.info_CoinJoinMess,81796678,1
50589,50491,100530000,1
50968,41176,99990000,1
50205482,LocalBitcoins.com,45376364,1
353133,1747,196189082,14
50640,50648,246340367,2
1228047,662,23726361408,9
50606,73231433,509982725,2
ePay.info_CoinJoinMess,GoCelery.com,32444897784,1
44482327,71397483,16036302,1
354,OKCoin.com,6849309679,25
73910338,44,3030323,1
Poloniex.com,37,16189081311,6
2922,60,6171255,1
50639,51523,78127443,1
Kano.is,45641,6528083408,5
72812733,3077,3760000,1
Kano.is,6748,6528083408,5
70298382,Xapo.com,21616774,1
190674,51014,11160000,1
Kano.is,Vircurex.com,5204545235,4
Poloniex.com,CoinJar.com,11474490021,4
Xapo.com,1805,87212808,1
995,CoinHako.com,19674342,1
1654888,1294,1977846573,3
4,FortuneJack.com,820117110,19
3751,Bitcoin.de,7616425,1
1228047,50557,1424230556,1
3368,Hashnest.com,22315278,1
72388,51805,128180000,1
41082,52593,96196862,1
53479,52361,300348899,1
Poloniex.com,1294,1871268594,2
0,71032223,11178210,1
CoinPayments.net,MaiCoin.com,1333329977,8
ePay.info_CoinJoinMess,4411380,32444897784,1
72020,50857,1434126601,1
1215,Luno.com,4029147693,1
189,2643,75111415,1
Huobi.com,2184,4548438816,8
69852987,73074354,19968738,1
51612,53479,100730099,1
50897,Huobi.com,148260000,1
52724,63857,19133891,1
FaucetBOX.com,298,16852805,2
ePay.info_CoinJoinMess,4,67601327594,64
50320,50588,268224674,1
71137072,44,4985935,2
Xapo.com,386,26658033,1
Xapo.com,41221,147879422,2
50102,50826,50080000,1
51015,51629,221863108,1
Xapo.com,6252,110130076,2
0,1309,256516,1
51660,52735,79199375,1
74068271,Cex.io,8381473,1
50542,52594,19854591,1
Rollin.io,398,1880000,1
227,PocketDice.io,1850002,1
51,61,162398690,7
35,354,499966416,1
0,Bitcoin.de,14550488,3
61843996,1054,746462500,6
52767,73231433,41022034,1
41096,50039,109680000,1
57,70454962,45707292,1
51806,51115,392337363,1
50826,49954,30440000,1
72995913,LocalBitcoins.com,5824437,1
57,69147825,9028167,1
41672,51082,2201240000,2
50589,52593,49980000,1
233,1227,19903446,1
71450805,SatoshiMines.com,3563987589,2
3528112,44,60000607,8
70560377,0,2977614,1
16768780,72367788,134438839,1
51857,8194,109980000,1
PocketDice.io,BitoEX.com,77786937,10
50291,51834,230308181,1
57,60,214812211,1
315,999Dice.com,17792625,1
1380871,OKCoin.com,40649180,2
Poloniex.com,662,8277533260,2
50725,51219,99990000,1
50421,52538,1862840800,1
72733482,44,356904470,1
864,BTC-e.com,242390180,1
354,BitoEX.com,389631740,2
354,60,3880034012,15
63778,NitrogenSports.eu,88542307,2
72393684,70534688,331132821,1
Xapo.com,1227,66332275,3
69407065,860,69872104,1
41672,22844,340426417,2
CoinGaming.io,Bittrex.com,48928110,1
74330513,70192841,21135569,1
51524,62537,399890000,1
220,2648,24677500,1
51597,51118,66430000,1
53234,51120,16460368,1
10902888,200,66697570,1
51612,51464,71946750,1
69697020,70403855,4569583,1
41082,51257,156376862,1
ePay.info_CoinJoinMess,OKCoin.com,17982013569254,556
354,2545,194635991,1
10172,129,2110199,1
ePay.info_CoinJoinMess,37810,32444897784,1
72734178,71293840,9161741,1
52767,51502,602115410,1
BtcMarkets.net,60,308971866,1
73775913,44,21057559,1
18333813,SatoshiMines.com,25691838,1
219,72209797,16837212773,4
7645,162,96517131,1
Huobi.com,52236,121102513,2
7277,2160,903522,3
51218,152,74651300,2
506901,122,8139650700,1
51754,52642,49938906,1
YoBit.net,CoinGaming.io,15185240,1
70534041,72341681,108629745,1
227,101,6070885,1
72759535,44,36609170,1
ePay.info_CoinJoinMess,Bitcurex.com,32444897784,1
Poloniex.com,Cubits.com,8739138143,4
70377599,51069,698710000,1
BX.in.th,122,247485500,1
Huobi.com,41594,127982693,1
ePay.info_CoinJoinMess,71607163,32444897784,1
Poloniex.com,CoinMotion.com,2100949662,1
ePay.info_CoinJoinMess,69618365,32444897784,1
50223,51712,383202755,1
ePay.info_CoinJoinMess,2184,1756624125092,49
50039,51032,69990000,1
74199484,49,12663724,3
ePay.info_CoinJoinMess,60,66072806091,4
72681138,700,167339552,1
52078,8194,547135278,1
Xapo.com,69775056,31070879,1
458979,TheRockTrading.com,694026678,1
51081,Huobi.com,630861000,1
53030,50698,301524402,1
74304268,CloudBet.com,10945820435,3
MoonBit.co.in,FaucetBOX.com,6522397328,13
396,3187,402184094,2
51551,49954,29980000,1
Kano.is,1566,6528083408,5
4,BetMoose.com,28117714,1
ePay.info_CoinJoinMess,71685884,1185348,1
BitcoinWallet.com,368,33611648,2
YoBit.net,70821935,2069993,1
50898,51766,299980000,1
70011205,860,158350307,1
72943439,44,4598886,2
51515,51214,99990000,1
50380,52697,22733000,1
51293,51524,94700014,1
72052207,0,117602191,2
45156954,566,23411602,1
4201142,44,17197217,1
9669323,578,809848,1
52725,71790585,99970000,1
7933,CoinTrader.net_LocalBitcoins.com,180880001,1
72733578,LocalBitcoins.com,12416972240,8
51082,51280,682630000,2
YoBit.net,65,101803546,2
1215,OKCoin.com,91381356174,2
51629,50589,69810067,1
73179422,525,18576722,1
51726,Huobi.com,10480000,1
354,859,501838222,1
70848252,44,3880548,1
468,298,6623857,1
69982723,170,234842,1
354,HitBtc.com,2673473667,10
50290,50822,99790000,1
51240,51856,277660000,1
FaucetBOX.com,NitrogenSports.eu,14348651,2
69670364,368,60427236,1
51712,51214,109890000,1
8194,51726,512630000,1
51014,52294,17216419,1
50604,50477,74417443,1
ePay.info_CoinJoinMess,Bter.com,454254714392,15
CoinGaming.io,143516,521800889,2
53030,51439,248824591,1
472,5892,375534941,2
70369,51259,119207450,1
51464,51483,21186050,1
41672,53326,31251438,1
396,51291,300825670,1
52078,51780,280069888,1
454,39411,67011705253,1
50054,52697,39990000,1
FaucetBOX.com,73545461,20378920,1
50726,BitoEX.com,99970000,1
50939,Huobi.com,244340000,1
51806,40854,25512637,1
BitcoinWallet.com,1138,1433121,1
41082,Luno.com,29970000,1
61,1578,12900040,1
9767741,0,1075125100,3
72388,50423,139790000,1
69827719,73231288,26585473,1
2696,Bter.com,115098329,1
51560,51374,177197443,1
51944,62030,61719283,1
69932,51096,210388197,1
52538,70369,235192193,1
6983674,NitrogenSports.eu,104837850,5
69957874,44,6025215,1
Xapo.com,CoinPayments.net,3329479761,54
Huobi.com,CoinPayments.net,451753720,4
50589,Poloniex.com,65510000,1
70586820,71711116,232477257,2
3751,371,4114600,1
51512,52039,76217443,1
50288,51464,599990000,1
28243748,497,398977903,1
Xapo.com,96,66534007,1
YoBit.net,1294,6034893,1
52123,0,161471000,3
354,3578,234173383,1
51987,160675,173770700,2
354,BTCC.com,1490608280,5
41221,73231433,42385585,1
CoinJar.com,BTC-e.com,520125643,1
52012,51809,66560000,1
1477737,11543080,2602428932,1
3203078,CoinHako.com,11497666,1
220,Cryptonator.com,452101755,5
57,CoinGaming.io,44041764,6
ePay.info_CoinJoinMess,371,199737279,4
1228047,999Dice.com,5542584311,3
72891572,44,779486,1
50685,8194,47144056,1
Cryptonator.com,CloudBet.com,2000000,2
69697006,469,44646929,1
73128,Luno.com,42680000,1
71554939,YoBit.net,348844278,6
8221,999Dice.com,2655140,2
73048147,69643740,47663357,1
74304268,CoinSpot.com.au,2736949267,1
71396,50888,1569156908,2
396,43156702,229378827,1
52150,52525,15110271,1
70769264,152,3757152,1
SatoshiMines.com,0,81598840,29
21549044,1049,3766419,1
FaucetBOX.com,Bleutrade.com,76243747,6
73231273,195,21870221,1
51627,51182,832260644,1
49998,51374,200080000,1
799722,368,37504025,3
ChBtc.com,47881,19573469574,1
51376,51326,38463768,1
131,10172,214361,1
51870,52330,219650000,1
51560,50365,68414339,1
50426,50939,329980000,2
Poloniex.com,284,250220022,1
Huobi.com,Poloniex.com,12884651424,4
73255232,2643,5687747,1
365071,4395,9998902564,1
74278362,BitcoinWallet.com,111761995,2
71396,51439,245904339,1
50426,50701,289980000,1
11432272,0,2182265840,13
Poloniex.com,366342,4870352033,1
52526,52222,83166000,1
51192,50698,41123712,1
HaoBTC.com,BitoEX.com,150000,1
51999,OKCoin.com,45070000,1
50799,8194,69990000,1
396,51280,230195924,1
54114,Huobi.com,220780000,1
52767,51987,389890000,1
52328,50477,399990000,1
51082,50485,101060000,1
73702037,860,8804890,1
52484,51630,359459088,1
52768,51986,110541816,1
50266,51524,34560000,1
0,1272,5722137,5
0,24333768,46855430,1
0,Coinroll.com,6029050,1
189,2184,2288890000,3
51115,52092,399780000,1
52236,50939,169755533,1
220,1539,112057440,2
Poloniex.com,65,10871468637,6
71999710,BitcoinWallet.com,6376071,1
833,Poloniex.com,91269738,2
4,3658,71922903,1
8633,71162532,69450000,1
50527,50556,10080000,1
50698,51291,166708400,1
71476706,44,4504427,1
1228047,52376,2531914368,1
4201142,368,11807217,1
Poloniex.com,1959,5143944110,2
57,398,120028300,2
71003654,LocalBitcoins.com,31168435,1
51363,Huobi.com,74076122,1
51806,51464,97780000,1
53030,70842,234012253,1
51259,Luno.com,293900,1
51028,50605,99890000,1
Xapo.com,101,455163276,7
23289377,220,170938,1
51976,52202,84413600,1
41096,50938,66176414,1
73988605,0,13451750,1
Poloniex.com,315,12071549683,9
52294,50762,58486050,1
57,72392855,8345698,1
50604,41447,118387744,1
41573,51766,37082778,1
0,CoinTrader.net_LocalBitcoins.com,8699555,1
20,820091,154151677,1
72077813,74200200,1112099932,1
BX.in.th,70639132,41761675,1
ePay.info_CoinJoinMess,58809,32444897784,1
71396,52441,842440380,2
71396,51291,13664919,1
Huobi.com,401,7990929,1
44482327,BTC-e.com,134514305,1
Xapo.com,3578,15061305,2
50545,52123,2362528,1
4,BlockTrades.us,36672586,1
50038,51118,22320325,1
50926,52251,224060747,1
51562,51869,100845845,1
73807057,67575362,20167158,1
72130580,BX.in.th,3922311,1
ePay.info_CoinJoinMess,91,364074413,9
72733578,Bittrex.com,141787416,1
51293,51326,125077744,1
51082,Huobi.com,268538000,2
143516,CoinGaming.io,7619397,1
11432272,Luno.com,53000400,1
Poloniex.com,0,126366039795,47
51845,Luno.com,133980000,1
Xapo.com,809,45609242,2
53326,51056,299990000,1
69955,52610,3747408,1
298,OKCoin.com,190086140,1
72392855,Cubits.com,8639877,2
71423096,44,15137570,1
52908,18946,468960,1
Huobi.com,417,3416081260,4
70770108,53326,800832362,1
50810,52160,9990000,1
50351,50899,259990000,1
50669,41573,58084059,1
391,129,84823,1
42046,51418,236055000,1
50968,52251,541436000,1
284,BTC-e.com,6297458,1
ePay.info_CoinJoinMess,CloudBet.com,113737635,1
906,Poloniex.com,99986318,1
ePay.info_CoinJoinMess,Hashnest.com,129889367068,7
70976754,Xapo.com,553403970,10
70034075,368,3400000,1
4327041,BitVC.com,1769980000,1
139,28243748,1951154301,1
53030,50996,41657600,1
70245679,69984672,22836546,1
Xapo.com,283,175092363,4
52330,52176,52560000,1
51240,51753,311859924,1
52078,52710,294114751,1
269,1144,11523483,1
CoinPayments.net,303639,1656516982,2
51780,51559,134675470,1
51240,51956,229890000,1
51030,51374,523550000,1
SatoshiMines.com,107,22627134,1
HaoBTC.com,1575,14928502,1
51551,73485,1382315288,1
129,Bleutrade.com,14979419,4
PocketDice.io,513,1851416,1
15493,1149,81649985,1
41680,51119,199990000,1
69984036,0,49059750,2
51551,50810,1152585288,1
PocketDice.io,497,5697883,2
Purse.io,LocalBitcoins.com,210238145,7
YoBit.net,421,13088750,1
62537,50686,110170000,1
ePay.info_CoinJoinMess,3578,32444897784,1
52057,51215,800500000,1
Xapo.com,995,359602940,13
3368,289,22315278,1
354,LakeBTC.com,490587019,1
69827501,ePay.info_CoinJoinMess,78061325,1
2465,Xapo.com,15339040,1
20,2705,150697049,1
219,ePay.info_CoinJoinMess,26479789347,7
41190071,BlockTrades.us,41904,1
52735,BTCCPool,99980000,1
LuckyB.it,69906500,238796837,30
17427337,44,1918866,1
51326,41447,312500000,1
8194,51755,80904755,1
59928,61,3467000,1
50777,8194,201070000,1
391,Xapo.com,3295520,1
52125,73231433,39904558,1
52263,8194,30270000,1
61,Matbea.com,727792877,6
41672,50638,1106287408,1
42046,50420,43727443,1
139,Bittrex.com,8632152152,8
1477737,ePay.info_CoinJoinMess,5442624140,2
51629,51819,79980000,1
70714072,4544,4368398080,2
70769264,421,3513324,1
74304268,777,29107893994,2
FortuneJack.com,170,1782207,1
71712161,71110396,56696893,1
1669,3528112,10150000,1
7582,152,2091900,1
51727,51291,195004746,1
52710,Luno.com,400060000,1
CoinPayments.net,BitoEX.com,2325077524,36
72183380,860,19090790,1
72603281,Huobi.com,479573946966,8
354,4,8602334028,24
Kano.is,24439,6528083408,5
51121,51857,124402850,1
51326,50365,8699356,1
50639,51903,52510000,1
50490,52030,42516593,1
PocketDice.io,289,281510882,18
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,66424069547,33
Poloniex.com,ePay.info_CoinJoinMess,25913982277,10
20,849,200549528,1
57,FaucetBOX.com,1114701,2
62537,50527,100080000,1
72446427,70560570,13178006,1
MoonBit.co.in,BTC-e.com,2432793713,3
74304268,331,31119943089,5
72020,51291,199990000,1
51421,41213,63870747,1
50421438,NitrogenSports.eu,46038755,1
35711272,0,39695168,1
ePay.info_CoinJoinMess,Poloniex.com,390435884412,33
41594,51388,77363923,1
69692690,0,3576592,1
51575,51192,50229356,1
51806,72388,238890000,1
52307,50102,45972500,1
FortuneJack.com,ePay.info_CoinJoinMess,2275400,2
73413077,69644715,28752205,1
50122,51385,143307243,1
Poloniex.com,695,441106711,1
5325883,70770461,111547945,3
50701,50669,338470005,1
22844,54114,199990000,1
348,189,2574451,1
71111009,4457,1089135034,4
51376,52263,399990000,1
898,859,103337094,1
71251,50200,369620000,1
60299,4,325390009,1
3751,1281001,13696013,1
131,3223,299902000,1
50927,52081,73049000,1
CoinPayments.net,Bittrex.com,350364800,4
71947417,FaucetBOX.com,867773,1
52307,50899,43820161,1
52011,51418,215990000,1
52307,50510,100070000,1
ePay.info_CoinJoinMess,298,130013456117,8
18333813,BitZillions.com,19516448,1
73153219,44,6737744,1
5155233,72760322,197194942,1
50925,42046,49990000,1
64915121,CoinPayments.net,18295038,1
50761,51421,99990000,1
50134,52484,1635803450,1
51660,883,27024100,1
52107,51326,10260000,1
50038,51869,1430170000,1
Rollin.io,417,865673124,6
289,FortuneJack.com,142090160,1
50353,51524,50428320,1
70037420,Xapo.com,1069090500,1
4,1959,125096313,1
50290,51562,41980000,1
50421,51094,1992660800,1
8194,50810,184042533,1
73284596,69852939,45369905,1
41594,51631,59870000,1
354,3078295,103541885,1
71371894,0,29654857,1
52503,50180,900730000,1
74304268,2922,15440382514,1
152,396,6933977050,48
50641,52526,554746050,1
51293,51365,39127243,1
Purse.io,20,75735800,1
354,FYBSG.com,278182784,1
20,283,1431075850,2
472,BTCC.com,3671033958,5
Kano.is,HolyTransaction.com,6528083408,5
51376,51562,99990000,1
52735,52214,10070000,1
50200,Luno.com,35270000,1
69984509,44,227057329,2
57,220,109591626,4
53194,OKCoin.com,80070000,1
864,Bitcurex.com,1001053719,1
70455276,44,1214024,1
51400,51537,99990000,1
41176,51373,41492778,1
842,52282,705084746,1
Poloniex.com,Hashnest.com,6078481819,2
Poloniex.com,108,972548780,1
74012617,44,15067400,1
Xapo.com,FortuneJack.com,1485163314,26
70246057,Exmo.com,95509,1
41573,51386,580560000,2
71554939,ePay.info_CoinJoinMess,607514074,8
51512,50490,60680000,1
Xapo.com,60,95607269,4
69778,53479,101690000,1
69929013,0,27265804,4
ePay.info_CoinJoinMess,391,32627938102,3
52032,52361,103850900,1
52870,52437,99990000,1
41082,BitoEX.com,100070000,1
421,396,17913141029,48
BX.in.th,ePay.info_CoinJoinMess,54185279,5
2480,417,5607347,1
3751,170,13696013,1
50557,51753,37937868,1
Paymium.com,Poloniex.com,13594212923,2
351,MercadoBitcoin.com.br,25476588,6
1215,LocalBitcoins.com,5417071533,3
52039,51977,80860000,1
0,883,169533643,3
50289,50897,109960000,1
73989640,44,15354082,1
51998,50319,400530000,1
60,55014680,180236087,1
52540,51537,99990000,1
71554939,2184,103229811,2
50122,50641,160130000,2
354,69769,103541885,1
22844,52527,96708423,1
50895,52092,89464253,1
61,73780649,67941135,3
70874764,NitrogenSports.eu,3430000,1
52307,50305,97852009,1
51975,71251,379190664,1
20,BitAces.me,113561481,1
51834,Luno.com,99261358,1
74304268,65,29670636994,4
41573,22844,29913860,1
888,233,293254840,3
73175361,72994752,88730000,1
29365,107,6463754915,3
50383,51870,2108197,1
50546,BitoEX.com,99980000,1
HaoBTC.com,2895,13715522,1
51630,51056,59769008,1
70534041,71397492,15154823,1
Xapo.com,3648,390563855,3
354,HolyTransaction.com,6113437332,16
51400,50039,99990000,1
51153,52033,799990000,1
999Dice.com,2403,34350,1
354,Genesis-Mining.com,416205320,1
73937539,421,490216,1
51121,50378,99990000,1
50605,69955,346500800,1
CoinPayments.net,27581020,4454193,1
6048154,Luno.com,996827446,7
50542,50686,74890000,1
52767,52082,499990000,1
51385,8194,346966906,2
Xapo.com,CloudBet.com,1028809848,17
51976,Huobi.com,145790000,1
52735,70842,19990000,1
51869,Xapo.com,99979983,1
51032,Huobi.com,170190000,2
69697047,44,632148,1
50898,53326,86120000,1
468,348,11145072,1
129,Xapo.com,2563616,2
51780,52078,1600170000,1
26666430,BTC-e.com,31376378,1
52328,50737,394507443,1
50102,51834,99990000,1
50899,51558,696394153,1
Bitcurex.com,69338,1136606706,1
50102,73231433,58654196,1
4,811,48430603,1
72288955,44,15972470,1
FaucetBOX.com,MaiCoin.com,193918369,6
51944,41573,195864014,1
11432272,Rollin.io,2999106120,15
50134,51559,490631601,1
69747602,1747,25869458,2
53138,52525,500430000,1
ePay.info_CoinJoinMess,71528429,32444897784,1
22844,51326,97989397,1
50475,41096,60352778,1
Poloniex.com,Bit-x.com,13425689371,6
105520,74278351,12995512,1
468,315,381475698,4
FaucetBOX.com,Exmo.com,79202937,1
209813,61843996,236103440,1
34670,4,65013718,1
51805,BitoEX.com,406980000,1
51869,51204,198638344,1
Poloniex.com,YABTCL.com,272578281,1
41594,50726,251293923,1
11432272,152,828209070,5
50368,BitoEX.com,299670000,1
Purse.io,70297320,26328023,1
51028,51033,68996666,1
41379,50606,137030000,1
50491,50287,37103386,1
0,20640336,2042038,1
52527,51631,99990000,1
73258123,Xapo.com,317761380,2
51386,51399,99880000,1
74304268,72497353,6759920132,1
3167,70062633,109972594,1
33291,233,1040005,1
41221,50490,199990000,1
354,BTCJam.com,485980996,2
396,Luno.com,1181784397,3
51464,50823,67397288,1
70507728,354,7007016,1
51755,50810,281564343,1
50380,51524,357890000,1
51376,BitoEX.com,90230000,1
50180,41035,387800000,1
50604,50898,50170000,1
1654888,2803,146913272,1
52528,52039,89980000,1
22844,51558,149990000,1
50589,50604,50780000,1
Xapo.com,HolyTransaction.com,806840145,19
916927,0,4440994,3
52610,50250,148120000,1
Bitstamp.net,71241133,1746184778,1
70901140,Cubits.com,13131,1
20,70271508,1127014945,1
1654888,Xapo.com,27182213680,49
50545,50133,395853626,1
700,0,1363946,1
41213,50737,139229000,1
60299,292,139933105,1
Poloniex.com,2696,3154688773,2
2705,69775835,64419327,1
1477737,Luno.com,2695835070,1
50380,50351,30075800,1
1228047,129,2943997580,1
0,129,33071901,8
52039,52307,101050000,1
73178555,0,30528370,1
51388,52306,59990000,1
50605,51741,751920000,1
49925,50002,324145316,1
51094,50236,196480000,1
Xapo.com,Luno.com,6839081943,166
71764661,73832987,6727975,1
354,1227,768074391,3
52503,51115,99990000,1
51977,51834,100340000,1
51551,51807,49990000,1
51627,51047,708350644,1
51630,52125,128670652,1
69932,50998,390019814,1
53532,73231433,46100940,1
268467,Poloniex.com,313456,1
7770761,368,23458531,1
50761,50054,1826618400,1
NitrogenSports.eu,398,98120000,1
70037290,37466172,32481600,1
49990,51386,4049243,1
ePay.info_CoinJoinMess,CoinJar.com,32444897784,1
69460734,368,56905531,3
Xapo.com,CoinVault,161754495,2
50122,41221,144772102,1
71921356,195,3074338,1
73935677,44,878667,1
Poloniex.com,Cryptonit.net,2583628925,1
52698,51153,1072627149,1
Huobi.com,200,20254273,1
51503,50251,99990000,1
52160,50544,2218197,1
71450456,57,601856244,1
50301,49990,120090000,1
50762,51998,409238408,1
50556,41176,99990000,1
50221,51014,549990000,1
189,883,14655813,2
51916,50606,99990000,1
52282,72155587,33146600,1
70246061,401,3807970,1
73858262,44,2274608,1
Poloniex.com,MercadoBitcoin.com.br,19435245255,6
41176,52081,3846160,1
Bitstamp.net,44388409,33891808,1
7645,129,96517131,1
51868,50639,300080000,1
107,891,801278,1
51350,51986,78350609,1
70402950,51855,118329710,1
73858846,Cubits.com,1824776,1
FaucetBOX.com,995,46182103,4
52484,41379,1316209839,1
0,74225593,1276380,1
50826,51291,302890000,1
51028,51376,63680911,1
51660,50039,100080000,1
57,73074551,113146458,3
Bitstamp.net,Cryptopay.me,812725748,1
50180,52057,180080000,1
50938,8194,18360382,1
SlushPool.com,Xapo.com,18005484083,10
906,HitBtc.com,199977275,1
Poloniex.com,4195,12246041582,1
BitZillions.com,73988605,13811500,1
PocketDice.io,Cryptopay.me,37023237,1
995,2899,2643797,1
51612,52374,150412737,1
CoinPayments.net,152,2046363077,25
Poloniex.com,Huobi.com,70306337577,19
Bitcoin.de,1598,216893224,1
Xapo.com,CoinApult.com,43677042,2
354,497,1889521930,6
28018,Poloniex.com,399999874000,4
50700,50606,49990000,1
46596,HelixMixer,850373000,1
51219,Luno.com,22290000,2
2828253,1747,8132144,1
Poloniex.com,6748,11393847980,1
50640,51805,9990000,1
70402950,50129,399987570,1
20,Xapo.com,304318726,1
72759535,73832987,2959088,1
Kano.is,289,13056166816,10
11432272,YABTCL.com,214388600,2
28243748,2647,703296903,2
70140652,CoinPayments.net,61918841,1
71004534,368,2504302,1
5055,2289399,7146819788,3
41176,41334,263437489,1
418562,2696,85028002,1
0,Luno.com,519565597,17
5055,67001,14194599123,10
72545652,Cryptopay.me,9118007,1
354,149456,194635991,1
Xapo.com,Poloniex.com,6785078229,67
20,MercadoBitcoin.com.br,223829734,2
954,424,107340866,1
74304268,24493,15439182488,1
FaucetBOX.com,437,9238335,1
1539,7369,1500000000,1
Rollin.io,LocalBitcoins.com,12001667,1
41035,50938,201080000,1
72446427,0,22690806,1
916927,HolyTransaction.com,134383,1
74304268,2230,312329320,1
72020,50425,234113108,2
Xapo.com,YoBit.net,2331701530,41
70978140,73832987,379252,1
72732586,7873040,64706344,2
354,69356429,194635991,1
51083,51219,37180000,1
59589,Huobi.com,99999980000,2
4126,GoCelery.com,69171019,1
50778,52561,99990000,1
74304268,9444,14051779744,1
52642,50544,219311600,2
40868,50726,770754948,2
51055,51376,7308844,1
33209,284,551733714,1
842,368,239393538,9
220,2696,31992976,3
51131,50826,10080000,1
396,BTC-e.com,731575876,1
72420065,2696,5702978,6
70482213,44,4456361,1
Xapo.com,Cex.io,687536143,12
Xapo.com,LocalBitcoins.com,2309071958,42
51420,50368,9521656,1
Poloniex.com,BTC-e.com,439954073205,151
52484,52011,442700555,1
52202,51754,603234674,1
106268,101,14233673424,1
52057,52106,99990000,1
129,883,82545294,2
2457856,0,1939010,1
73937356,BTC-e.com,22890000,1
1228047,Cubits.com,13886328937,5
60,4,730425553,1
52032,50638,199990000,1
354,5162,1601245878,3
50180,51095,111720000,1
64475407,Paxful.com,32902639,2
52724,8194,109980000,1
354,238,194635991,1
Xapo.com,Bittrex.com,2219194659,52
52697,0,172460000,1
72179535,LocalBitcoins.com,41407494,2
999Dice.com,777,11504578,1
0,175,20750,1
Crypto-Games.net,0,66969471,4
51376,50589,100080000,1
50544,8194,49990000,1
50365,50426,310009375,1
PocketDice.io,MercadoBitcoin.com.br,86485553,12
69827493,50369,129962710,1
PocketDice.io,0,1703315353,258
24650915,0,2263635,1
73754561,44,9030652,4
51419,50637,111650644,1
906,Exmo.com,99986263,1
1272,195,2867100,1
FortuneJack.com,566,2424300,2
51569,50779,200860000,1
Poloniex.com,269,47709177431,16
50867,51975,79990000,1
ePay.info_CoinJoinMess,1226,97334693352,3
72020,51631,161230000,2
1370,1309,1290000,1
72524240,Huobi.com,48445430,1
SlushPool.com,Luno.com,31008626606,18
1228047,Cryptopay.me,10352026503,5
MoonBit.co.in,Cryptonator.com,1574108412,2
72051910,BitBay.net,133814476,1
22844,51262,99990000,1
37,CloudBet.com,3836183,1
41672,51843,50070000,1
60,BitcoinFog,38444177,1
50320,Xapo.com,134430000,1
4126,Poloniex.com,1155818966,16
842,Huobi.com,657646405,5
CoinPayments.net,BTCCPool,23431704,2
70796631,20,199920000,2
73937548,Xapo.com,279253664,1
Huobi.com,72812937,1049377709,3
354,22199,278182784,1
80238,Xapo.com,777227,1
396,FortuneJack.com,3189400369,1
50604,51524,108477744,1
50420,50407,319080000,1
51856,69932,130950000,1
9294193,70822592,20077982,1
16768780,CloudBet.com,647488805,5
Bit-x.com,61,5585099,1
73231614,19236810,275341739,1
10172,LocalBitcoins.com,39980000,1
74304503,368,82337798,2
157,Cubits.com,494235473,12
50475,52527,52660000,1
50968,51753,1411173450,1
51014,50546,211779008,1
Bitstamp.net,ePay.info_CoinJoinMess,709772614,1
71110396,0,26283042,1
50509,52306,899980000,1
Xapo.com,4,16989640879,391
51781,11002526,160870000,1
41672,52092,1046557408,1
3751,421,7616425,1
50761,52362,1062320000,2
ePay.info_CoinJoinMess,HolyTransaction.com,978271010,17
51014,Luno.com,49980000,1
52307,53644,281983591,1
41680,51047,35070000,1
50421,52032,69097877,1
50291,Luno.com,10376255,1
4,ePay.info_CoinJoinMess,1486554436,51
906,777,121073360,1
72445229,44,5157570,1
50761,50641,7710926,1
Xapo.com,292,1449155796,6
16768780,69539997,142082169,1
52306,51903,36827623,1
28970,354,5570826,1
41853214,73204384,14683942,1
35,56264,5651965,1
72262922,69200058,63750485,2
1654888,1598,3834890872,4
72655339,44,7663319,1
50800,51834,131980000,1
1918,BitoEX.com,27091701,1
52221,BitoEX.com,58340000,1
CoinPayments.net,284,7118449477,10
131,Poloniex.com,6587632482,13
1228047,51056,3458222821,1
51097,50250,165639888,1
641,MercadoBitcoin.com.br,1984315,1
51562,52011,246718566,1
49925,Xapo.com,200080000,1
50897,50319,109860000,1
20,72811110,138934057,3
PocketDice.io,3748245,7592520,1
523,864,1386185495,35
5055,3610679,1793333311,1
4126,Cex.io,212073546,3
42093257,1306,3905589,1
73832326,44,1783830,1
51447,52294,520890000,1
51028,52684,38454746,1
Bit-x.com,OKCoin.com,812835359,1
33485620,0,2158091,1
CoinPayments.net,Cryptopay.me,71154748,7
51216,50880,50170000,1
52528,51755,113700433,1
53644,52710,10070000,1
50251,50605,139419243,1
51447,52165,200070000,1
74329062,CoinPayments.net,83389310,1
FaucetBOX.com,523,31851921,3
3348,84127,101582039253,1
MoonBit.co.in,1598,671416242,1
51261,51291,32720000,1
51512,51351,96860186,1
51857,50800,49990000,1
65372,5941,13592040,1
Xapo.com,371,617105126,20
