Source,Target,value,nb_transactions
1215,BTCC.com,9961061854,3
2055,421,81557570,1
848667,Bittrex.com,3095621769,13
70534041,44,260760674,2
69932383,73674992,237408,1
7345,72130569,235406000,4
Poloniex.com,60,71591975626,16
Cryptonator.com,SatoshiMines.com,6594562,2
Xapo.com,170,5896397925,44
37,896,369373463,3
73336419,286,25104498,1
4810,Bittrex.com,619948650,2
73048147,73832037,10361935,1
11432272,2895,574470500,3
444,833,2749055,1
22183,Poloniex.com,182900000,2
1215,Poloniex.com,64155052092,4
35,19431,21050057,1
1450,354,181567771,5
73205038,69,18550717,1
326396,50898,4999990000,1
999Dice.com,2899,1487980,1
56576233,578,3987570,1
20,73493284,105652334,1
70402961,73832987,5735220,1
61,BTC-e.com,10400791456,73
3614758,3455,294329551,2
CoinPayments.net,2779,10701677,3
7645,269,202386591,1
6246,BTC-e.com,609008176,1
40661,29,324511702,1
61,73780649,54518719,2
YoBit.net,CoinGaming.io,1278713,1
64740,BTC-e.com,80673600,3
1669,CoinTrader.net_LocalBitcoins.com,828680000,1
CoinTrader.net_LocalBitcoins.com,417,121927622107,1
72235035,44,1003710,1
ePay.info_CoinJoinMess,523,31298903904,3
578,331,46985464,1
4126,354,463839905,7
71450805,29,7886437288,1
YoBit.net,BtcTrade.com,17173139,2
Bitstamp.net,70063369,963151516,1
163,1450,1468695,1
ePay.info_CoinJoinMess,354,30913636878,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,123923607991,6
ePay.info_CoinJoinMess,HaoBTC.com,1731163665168,56
12828,BX.in.th,13357072,1
69880033,72812194,81291038,1
578,5342,46985464,1
72733578,Xapo.com,2900512856,5
34476,220,49020905,4
213341,833,7442507,1
Xapo.com,368,125302977,2
0,891,973852,1
51559,50438,50060000,1
CoinPayments.net,5941,112857121,1
Xapo.com,220,1417771180,22
Poloniex.com,94,12547312001,6
0,SatoshiMines.com,29865346,54
40948331,72943916,24705200,1
396,70037420,1062275293,1
FortuneJack.com,Bittrex.com,5840653,2
1070,AnoniBet.com,780267,1
72969927,4,153564825,1
468,BTC-e.com,70271009,2
39,69696670,1375295187,2
50790,51439,200160000,1
5540,29,299990000,1
69252057,61,224383560,2
20,195,169593773823,645
468,Cryptopay.me,1364291579,2
70037420,BTC-e.com,686974030,1
FaucetBOX.com,72550932,186649009,2
0,284,3981920,1
32413624,0,21562710,1
39802,1316,31206350,1
71058615,107,24491645,1
289,Poloniex.com,152083559,3
71864890,SatoshiMines.com,313034062,1
72681482,233,199980000,1
Huobi.com,20,38014645950,23
2230,BitPay.com,37231334,2
14527405,73204717,530155301,1
354,10497631,687425563,1
Bitstamp.net,69670973,448449913,1
Poloniex.com,275,91916616545,16
Huobi.com,1575,171490000,1
5162,0,1089064187,2
8557,497,161937842,1
695,Cubits.com,37206452,2
Cryptonator.com,BTC-e.com,23005502,1
1959,BTC-e.com,843827660,1
74120880,49,9133074,1
74304268,29,126024357327,12
73987564,Xapo.com,4624264,1
0,70481844,1455000,1
CoinPayments.net,21068,101196724,1
6048154,50686,271893000,1
73807167,74015716,8927766,1
4,220,5633257543,43
999Dice.com,497,84624554,5
27140713,0,951728816,2
72446427,0,121876360,2
69591799,PocketDice.io,9872021,1
368,61,74000000,1
5026,1091,181156695,2
1182362,220,97611924,4
3062323,BitPay.com,1125287882,2
Luno.com,1228047,502416533361,99
578,38346,63596480,1
1477737,883,1732932660,2
16021,29,20213708,2
61843996,61,19669375200,138
69723005,71293588,98028754,1
4833806,220,56749980,2
73937600,BitPay.com,1473050,1
Bitcoin.de,BitPay.com,655827445,42
74304268,354,155843610489,22
Bitstamp.net,70953647,483568261,1
Xapo.com,CoinGaming.io,559161644,6
PocketDice.io,CoinHako.com,11000238,1
72262873,BitPay.com,26376198,2
3658,BX.in.th,437610414,4
BTCJam.com,152,92270800,1
69223587,1901,108887770,1
74304268,2566,23886726352,1
289,73857795,82053445,1
157,BitcoinFog,44480807,1
70560560,4544,1133612367,1
0,11648379,4984180,1
4,662,119539340,2
69338,69226075,385608580,1
69591799,26220,15546882,1
1228047,107,707161350,1
342,Luno.com,1445608460,2
71554939,4,200382495,3
71737765,340,408783900,2
4126,39,65446066,1
BTCJam.com,Xapo.com,31104753,2
ePay.info_CoinJoinMess,ChBtc.com,216395458146,7
73336529,4457,212043570,1
2403,FortuneJack.com,11714446,1
437,29,1130697,1
354,Poloniex.com,58651355132,62
1228047,LocalBitcoins.com,9165665101,14
ePay.info_CoinJoinMess,69383146,30913636878,1
SlushPool.com,8889192,3892947583,1
71947478,44,1948327,1
YoBit.net,BitPay.com,8939043,2
70141467,BitPay.com,10386778,2
18831,HelixMixer,6705200,1
163,73229898,3101963,1
396,11706884,187355951,1
16621,220,515247,1
271437,FaucetBOX.com,31912160,1
999Dice.com,YoBit.net,2406012,4
Luno.com,ePay.info_CoinJoinMess,20255992908,1
32413624,29,26298136,1
57,Luno.com,290259335,2
1654888,69723381,355629355,1
74304268,72812733,12412377444,1
FaucetBOX.com,107,127451223,12
69409521,1432,7060312,1
73832915,29,77910593,1
Paymium.com,108,10883417438,1
BitPay.com,5937,30566444,1
354,2647,9377293715,3
Luno.com,CoinHako.com,60767978724,3
20,BTC-e.com,1806600501,3
64695628,69853134,209807894,3
1903,Xapo.com,835474260,10
Xapo.com,73571496,47168469,1
340,YoBit.net,110360236,2
72785370,49,1922403,1
0,233,4323192,2
28033,Xapo.com,5000307327,1
Luno.com,Cryptopay.me,20255992908,1
70770285,58081,131514173,1
2403,PocketDice.io,1071068,1
FaucetBOX.com,1539,61109640,1
7645,YoBit.net,202386591,1
FortuneJack.com,91,1956400,1
70901422,66152,68355596,4
36979159,29,4842617,1
61843996,0,360509700,1
2184,47881,22501000007,1
6098,2506,195041254,6
YABTCL.com,Cryptonator.com,590285865,1
3658,Luno.com,811400284,10
70770108,51240,302586318,1
126,64475407,14087890,1
60,284,24339161435,2
ePay.info_CoinJoinMess,60,31033795352,2
0,70245395,163222286,1
105520,860,97497330,1
FaucetBOX.com,29,161749062,3
354,73466000,462849702,1
0,2238,232667,1
Poloniex.com,Bitcoin.de,22298049774,6
69722514,BitPay.com,63161291,1
73963652,0,36685701,1
1654888,69383112,997337849,1
1228047,FYBSG.com,249668006,1
107,468,11139543825,14
4,96,59826099,1
72970186,CloudBet.com,3244890,1
74304181,73674992,9488677,1
954,BtcTrade.com,5001993023,1
1477737,YoBit.net,20560000,1
72288160,Xapo.com,44046938,1
72733578,Cryptopay.me,551211963,1
0,72550958,4981920,1
71110396,19236810,62462361,1
695,BTC-e.com,26165550,1
4,Bittrex.com,68538177,2
107,20,327292991,5
71476356,69775835,17698609,2
5801,14206748,101298127,1
73544514,29,2078303,1
Cryptonator.com,391,1747696,1
FortuneJack.com,Bter.com,23013350,1
122,5714831,32918325549,26
70063369,Poloniex.com,1202245,1
70298775,69278013,11633985,1
Xapo.com,777,80219069,1
107,BitPay.com,30972446765,36
821,Poloniex.com,265368989,2
37,CoinPayments.net,75391036,3
YoBit.net,2922,31994920,4
7582,298,328007292,1
CoinPayments.net,263,1485899,1
102,Poloniex.com,13039579,2
219,BTCJam.com,415074145,1
Huobi.com,CloudBet.com,243850000,1
Poloniex.com,73255232,7705949468,1
72261895,44,6491610,1
BitPay.com,71607278,7494112,1
2230,0,4680000,1
94,163,149985000,1
73310005,811,83600,1
0,5269835,3367039,1
BTCJam.com,Poloniex.com,529060000,2
108,Poloniex.com,5387553,1
0,3167,2433000,1
73649429,61,52975700,2
73807167,58081,81576070,1
69984509,72940378,18210632,1
22687508,29,11557547,1
107,158,1719950000,1
20,Cubits.com,25699976954,68
4833806,4,7355551,1
72051726,44,14224205,1
73074640,BX.in.th,5248923,1
20,70901140,112928922,1
FortuneJack.com,CloudBet.com,13000451,1
73728556,44,119861478,4
HolyTransaction.com,Cryptonator.com,999985736,1
Huobi.com,238,2686921451,1
152121,91,1195391545,5
73727776,72707644,3264552,1
1477737,Xapo.com,21750440310,15
73910924,44,1685300,1
64257710,0,1038676,1
73832621,1476625,5430,1
50353,Xapo.com,12266549,1
227,468,4624541,1
9767741,CoinPayments.net,599990000,1
YoBit.net,Bleutrade.com,33830685,1
398,Purse.io,19991665,1
69852413,5269835,99906999,1
Xapo.com,72497353,140056673,1
FaucetBOX.com,57332499,7871111,1
Bit-x.com,CoinPayments.net,180425,1
220,170,3291868,2
71842975,73493244,18825658,1
ePay.info_CoinJoinMess,73702052,18445811,2
71554939,220,99341155,1
219,60,2936193014,1
525,1669,1102000030,2
74304268,217,10808527984,1
57,49,6827458,1
CoinPayments.net,HaoBTC.com,40664172,1
Xapo.com,942,256701630,5
Kano.is,290,1293079173,1
220,91,4642901,3
28970,BTC-e.com,101075147,1
73231720,4,412968508,1
7277,252,1925150,6
74304268,70089222,25703815711,1
23431,LocalBitcoins.com,3689513,1
4,315,350333494,2
51629,50478,139920000,1
1215,BitoEX.com,103324886411,5
ePay.info_CoinJoinMess,55598534,259450659,1
Xapo.com,37,793650688,12
354,OKCoin.com,62395107410,19
12736,MoonBit.co.in,1724954,1
4,289,52825013,1
Luno.com,Poloniex.com,20255992908,1
999Dice.com,2403,924809,2
101,CoinTrader.net_LocalBitcoins.com,31524447,2
20,70011208,30693916,1
87610,BTC-e.com,4994730159,1
11465,69409393,203911150,1
HappyCoins.com,73780544,399854900,2
9767741,20,1798504000,3
HaoBTC.com,CoinPayments.net,9016091,3
50421438,163,29477850,1
Xapo.com,52375,61775300,1
CoinPayments.net,Luno.com,16079584207,123
69539113,CoinPayments.net,9730281,1
20,73204717,164897850,1
24414,51,61472323,1
129,4126,36355629,2
22183,0,69410000,1
73336533,74068030,1539017886,1
1901,284,1140949,1
3658,497,154449560,1
YoBit.net,354,97881525,26
848667,CoinPayments.net,361890343,1
FaucetBOX.com,3578,11327296,1
PocketDice.io,Luno.com,55845152,4
2465,BTC-e.com,96849996,1
20956,368,291148916,1
396,FortuneJack.com,1864104986,3
70875166,BitPay.com,63486293,3
72393183,942,104483,1
Kano.is,HolyTransaction.com,1293079173,1
163,Luno.com,6629596,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,17846817536292,49
51182,51755,7076337,1
Huobi.com,387,9860990000,1
74068518,96,830417,1
73284163,69406736,7284381,1
904,1566,173155009,1
21503424,401,3369002,1
Poloniex.com,1450,8738120586,3
184809,91,47228101501,245
0,37466172,53762773,1
468,MaiCoin.com,410144279,3
FaucetBOX.com,3423,183295559,6
74147227,101,245679344,5
70062014,883,1043717,2
152121,284,95245397,1
FaucetBOX.com,Igot.com,173076358,4
FaucetBOX.com,MaiCoin.com,88100707,7
FaucetBOX.com,523,45524537,3
Poloniex.com,292,8426512952,1
175,CoinGaming.io,13557340,2
Kraken.com,60,819681185512,4
YABTCL.com,Xapo.com,1178328488,2
157,Poloniex.com,24371194,1
70063369,BitPay.com,766814453,2
Poloniex.com,BitBay.net,7545314063,2
Huobi.com,72577189,3306550510,3
0,Crypto-Games.net,8710569,7
1477737,MercadoBitcoin.com.br,3372942280,3
3658,0,2021476779,27
0,Bleutrade.com,10489370,4
94,YoBit.net,65996461,1
71160053,73728237,12223475,1
220,BitPay.com,14486063,1
57,Cubits.com,829108943,58
129,189,350174817,3
1316,ePay.info_CoinJoinMess,706194100,1
4126,OKCoin.com,465502048,7
1654888,29478,409136969,1
SlushPool.com,73048424,5756810422,2
Bitstamp.net,1834695,379936014,1
0,354,47859260,7
Xapo.com,41213,216527534,1
57,69749634,54938307,1
5026,51,613828709,15
1654888,MercadoBitcoin.com.br,5023065831,10
1182362,152,221611069,10
74304268,Bter.com,2417283530,1
71685167,289,70963990,1
FaucetBOX.com,2289203,125539369,1
CoinPayments.net,163,478083,1
HolyTransaction.com,170,100000,1
FaucetBOX.com,5342,18888068,2
Poloniex.com,62,14886474083,2
71973427,44,15747875,3
6048154,Cryptopay.me,947690000,1
848667,MercadoBitcoin.com.br,147426973,1
72891722,BTC-e.com,230146110,2
39,Poloniex.com,14552301146,7
9373931,2184,32099800709,1
Xapo.com,OKCoin.com,2498448189,1
71606262,275,2244170,1
999Dice.com,289,29597082,6
20,70926246,95990047,1
51,61,1951874337,28
157,9,3261231,1
SlushPool.com,292,3892947583,1
94,Bittrex.com,76763291,3
22823356,44,1638593,1
70377464,74200013,16167271,1
72681482,61,3149614000,24
354,43569,537540901,1
5117614,ePay.info_CoinJoinMess,176188690,2
1228047,52306,541676999,1
72812733,Poloniex.com,22870290,1
68426617,3167,38056344,1
131,Poloniex.com,3506632663,8
72733578,29,1097389220,4
745,ePay.info_CoinJoinMess,2507352,1
868650,BTC-e.com,36201561,1
69330624,52031,139834000,1
ePay.info_CoinJoinMess,CoinJar.com,1062643362,4
1228047,50545,207277322,1
39,432,31007115,1
Xapo.com,108,977845611,17
1182362,BitoEX.com,58480089,2
56353767,20,304331582,2
MoonBit.co.in,Cryptonator.com,673633677,4
50566,70166229,9970000,1
44927639,883,5219137,1
69723436,1075,6516370,1
Kano.is,139,1293079173,1
219,94,33552941,1
219,FoxBit.com.br,3844240046,1
354,421,21251527503,21
73336644,386,41345030,3
468,70875224,9069805,1
104420,Bittrex.com,178876907,2
50380,Luno.com,3156167,1
ePay.info_CoinJoinMess,LocalBitcoins.com,124576683429,10
PocketDice.io,71528992,1438180,1
131,13077,8159559000,5
139,163,28211263379,4
70796582,72103949,92485336,1
MoonBit.co.in,BTC-e.com,1114365102,2
73649429,368,56248380,2
73571615,44,2585460,1
26666387,BitPay.com,41087570,1
GoCelery.com,7319,832200000,1
12548,Bittrex.com,2798920970,1
72419935,44,8314282,1
0,49759505,8922183,1
72891686,BitPay.com,33906233,1
1450,158,1050205,1
1142085,163,45893679,1
6193244,Matbea.com,671249500,2
72890178,ePay.info_CoinJoinMess,131829483,1
70953647,70297201,26065606,1
354,289,8974623634,8
70062872,71607263,10859524,1
CoinPayments.net,37,844842275,1
37,275,221537204,2
HaoBTC.com,20,206977869,2
CoinPayments.net,220,512597881,1
CoinPayments.net,BitoEX.com,3316624087,26
87610,73466795,5281191150,1
69330624,12933,5499987570,1
6048154,MoonBit.co.in,308921600,1
0,BlockTrades.us,323000,1
5714831,BTC-e.com,1952179154,1
43705860,Cubits.com,2860280,2
FaucetBOX.com,ePay.info_CoinJoinMess,709867232,37
Poloniex.com,23653,309617957,1
Xapo.com,107,9402099898,14
292,YABTCL.com,1478032,1
27914256,Cryptopay.me,2237313698,3
8633,52908,170510000,4
7277,2160,286680,1
0,3077,2908643,6
70770293,OKCoin.com,4566920,1
CoinPayments.net,Bter.com,1213797538,1
9308887,BX.in.th,1616170,1
74304268,64740,12741847944,1
SatoshiDice.com,485934,5990000,1
750,424,5574100,1
5714831,101,1201991923,1
71293588,73231614,1070472570,1
71554939,69251965,22502907,1
20,CloudBet.com,3230152031,7
139,3535,108884300064,2
69330819,BTC-e.com,108052823,1
610,BitPay.com,618176732,1
517041,FortuneJack.com,970162710,2
BitBargain.co.uk,44,4411344295,1
87610,995,4910292323,1
PocketDice.io,170,15337600,6
73649740,BitPay.com,31578198,1
70901422,999Dice.com,15015644,1
39,2630,721822272,1
848667,371,1236118226,6
87610,386,4793039572,1
74329802,Cryptopay.me,20014354,1
Huobi.com,298,42555583,1
4126,BTC-e.com,471271233,7
SatoshiDice.com,4,173712937,4
71263388,0,88198452,1
12758527,44,4509288,2
73336533,CoinPayments.net,52531992697,34
9373931,315,32099800709,1
424,1669,84534214515,25
94,Luno.com,1614467065,8
371,87610,11606120736,1
Bitstamp.net,73858262,999949590,1
SatoshiMines.com,17079120,6404642,6
5714831,131,14921278117,2
50660,BTCC.com,7920000,1
73884704,70167746,11413445,1
71633835,49,10209921,1
71633826,BTC-e.com,16458874,2
ePay.info_CoinJoinMess,MaiCoin.com,93000361293,4
999Dice.com,444,4270013,1
238,BX.in.th,1710910000,1
Bitstamp.net,256869,399970615,1
72052093,513,4305420,3
4,695,63779074,1
848667,883,203438725,2
1142085,20,80398431,1
Xapo.com,0,92569689198,149
1450,SatoshiMines.com,1251180,1
65372,5941,41651008,2
27914256,11173,1962976687,4
842,18404506,810974365,1
2480,152,144847009,1
5325883,70770461,27748910,2
ePay.info_CoinJoinMess,71607163,30913636878,1
72524767,69435431,24937719,1
Poloniex.com,BitoEX.com,19675567407,1
1226,BtcTrade.com,46513727,1
219,CoinTrader.net_LocalBitcoins.com,4170563370,3
70377588,72943862,46749997,3
72550356,62,14197161,1
51,Matbea.com,154844729,2
1316,CoinPayments.net,525569290,3
21865866,27140713,1428605914,2
71029072,44,7956078,1
CoinPayments.net,3531,4203328,1
5801,29,65764351,1
999Dice.com,100180,8998191,1
72367940,72182013,393812785,1
3170226,41887342,9815570,1
3641,29,19985744,1
SatoshiDice.com,1316,9932138,2
69199627,CoinApult.com,140001207,1
Xapo.com,Rollin.io,348259856,5
1228047,OKCoin.com,789493122,2
1477737,91,1854848570,1
Xapo.com,129,162343880,3
69199627,Xapo.com,560004828,4
1228047,50223,126121348,1
1228047,50380,1218152786,1
69199627,Poloniex.com,140001207,1
71267290,BTC-e.com,6514330,1
69277600,44,13015977,1
70875156,44,4851998,2
150953,35,168772880,1
28460937,YoBit.net,14656910,1
37466172,BTC-e.com,1076998400,6
CoinPayments.net,Bitstamp.net,667632999,4
72943633,860,99987570,1
73336533,0,34040063764,23
72209797,811,37002308,1
12936,0,250000,1
ePay.info_CoinJoinMess,Cryptonit.net,265108552,1
219,220,1760091111,1
Xapo.com,Hashnest.com,195766425,2
19379,451,2157101,10
27914256,69827661,965052592,2
MoonBit.co.in,1316,1460694016,3
0,FortuneJack.com,114246418,45
57,4,40227705,2
Bitstamp.net,CloudBet.com,423247154,2
71738118,BitPay.com,24667596,3
HolyTransaction.com,1450,63985737,1
74304268,21349,5841352016,1
3211,Luno.com,2237548193,4
69487265,Bittrex.com,21965112,1
6048154,Cubits.com,526161900,2
24179,YABTCL.com,4995487,1
163,57,54096030,3
BitoEX.com,OKCoin.com,28863562846,5
70037420,Luno.com,724021850,1
131,Cryptopay.me,1668011526,2
102,HaoBTC.com,148858846,1
55285766,200,7921900,1
72209797,44,59652908,2
1215,368,2112600607,1
74304268,Luno.com,70220264532,7
7645,354,202386591,1
1228047,0,24682712278,40
73336533,331,20091479172,13
Paymium.com,HelixMixer,10883417438,1
71503055,72052173,90161720,1
842,29,285892446,1
111896,2184,20651445967,1
1228047,391,165988611,1
1215,179,519096664899,93
69383124,44,705503,1
37,2895,54981529,2
7277,2779,194540,1
351,0,41044633,4
Kano.is,1391,1293079173,1
70534688,CoinTrader.net_LocalBitcoins.com,221026000,1
108,999Dice.com,5000480,1
451,71790178,1473986,1
3658,331,473400,1
72733578,Poloniex.com,227722017,2
1669,BtcTrade.com,2599950000,1
20,286,3984706364,11
73152717,72498069,27663210,1
35,220,36538384,3
13951749,69849160,25670020,1
139,HelixMixer,1856486222,1
70901422,Xapo.com,12192907,1
26590,833,27166786,2
7319,Poloniex.com,832180000,1
340,354,22612762,1
51115,52081,50907174,1
CoinPayments.net,ePay.info_CoinJoinMess,1107062140,2
4,Bitstamp.net,9815288132,6
129,Bitstamp.net,2388723,1
219,44,4892202786,1
73989640,44,8096440,1
157,6246,79347717,1
Poloniex.com,4810,1715450107,1
YoBit.net,189,140857152,12
578,170,187941856,4
864,72812734,862613321,2
Bitstamp.net,Poloniex.com,33613876182,12
6949713,Xapo.com,896200000,1
Poloniex.com,1622,521970780,1
129,Poloniex.com,213049121,4
Rollin.io,129,2880823,1
1182362,BitPay.com,26027186,2
Paymium.com,Poloniex.com,12343110096,1
SatoshiMines.com,331,1061010,1
1654888,523,1847300600,2
20849,CoinTrader.net_LocalBitcoins.com,57535871,1
69278013,73832987,11958102,1
69852916,44,1626530,1
69749438,61,82587570,1
72969927,Bitstamp.net,163817253,1
298,CoinPayments.net,4999978861,1
220,4,2583447928,73
2812638,73544705,49987570,1
Vaultoro.com,BitPay.com,3555768,3
6098,4266,201012606,1
FortuneJack.com,275,1647340,1
391,5941,20447285,2
3810,29,25137365,1
69984672,69618356,126862747,1
42844,269,1301575,1
70062859,51,37308732,1
220,227,325525840,1
Kano.is,154,2586158346,2
Kano.is,11686,1293079173,1
27140713,497,1116516611,3
70744026,432,25771801,4
71057137,44,40759840,1
ChBtc.com,47881,25001000229,1
73728626,71738111,26366345,1
11264,Xapo.com,82470936,1
BX.in.th,BitPay.com,45480777,4
2922,3120,7004627,1
ePay.info_CoinJoinMess,1226,61827273756,2
7148678,0,243667570,1
129,OKCoin.com,1182474301,2
1182362,29,70610255,2
HaoBTC.com,OKCoin.com,437169996,3
71659791,774,3987570,1
35,283,1290925,1
1669,Poloniex.com,5399940000,2
0,61,65138148,12
Xapo.com,CloudBet.com,1464683859,18
61,16021,39963951,7
39,484,586717081,1
219,72209797,13809240867,7
0,Bter.com,1279247,3
Xapo.com,ePay.info_CoinJoinMess,13707542797,110
0,195,98349294,42
898,29,194713153,1
52538,41447,98440000,1
69668803,LocalBitcoins.com,42212780,1
72655374,69932383,2363172,1
69432558,331,6712065818,1
Poloniex.com,26220,62347848666,11
Xapo.com,94,399606934,4
1228047,52294,533086257,2
27914256,154,1268021849,1
50453,29,28738536,1
CoinPayments.net,34476,730829955,2
405595,Luno.com,50594012742,7
405595,BTC-e.com,7227716106,1
Xapo.com,342,58964202,1
72051565,44,32508770,1
1054,0,22383994,3
70586820,73832901,103904330,1
69383050,44,1492778,1
Poloniex.com,164,3180744703,1
Xapo.com,69749442,80380572,1
117,Poloniex.com,65425858,2
Kano.is,94,1293079173,1
PocketDice.io,69591799,16559337,1
209813,BTC-e.com,396655300,1
405595,BtcTrade.com,21683148318,3
70534041,49,595681368,3
4833806,FaucetBOX.com,12703795,1
27914256,28362,4684470332,2
34168008,BTC-e.com,4794000,1
CoinPayments.net,BTC-e.com,1076110212,13
73231190,44,6020253,1
72812733,Xapo.com,2387570,1
BlockTrades.us,4,24718624,1
BitPay.com,BTCCPool,10506509,1
2230,CoinPayments.net,10651412,1
1151,Bittrex.com,36520191,1
ePay.info_CoinJoinMess,170,43085781090,55
YoBit.net,2643,215279313,1
0,432,74374880,9
1839314,469,57634388,1
2457856,29,2383811397,3
1215,750,54282497890,2
0,386,30941080,22
0,331,69886157,10
69827719,73623781,59837723,1
189,883,1192058833,5
Xapo.com,2189,135575373,2
229519,1054,799459152,1
ePay.info_CoinJoinMess,Bittrex.com,95499261807,17
750,BtcTrade.com,58468825,3
684308,497,1487711316,1
ePay.info_CoinJoinMess,605,61827273756,2
74304268,LocalBitcoins.com,6827417844,2
833,Xapo.com,22889558,1
73100939,CloudBet.com,12475062,2
578,916,46985464,1
220,BitBay.net,3050900,1
220,158,10781895,2
578,0,5403328360,115
ePay.info_CoinJoinMess,FoxBit.com.br,527181560,2
72943763,641,457821818,1
87610,Cubits.com,5027670674,1
72733578,CloudBet.com,842531928,2
61,11152,200000000,1
70061889,860,329708104,1
354,175,745397206,1
405595,158,7227716106,1
72446493,71110090,30592053,2
354,129,2116751050,3
1477737,Bitstamp.net,1789221760,1
5162,424,1089064187,2
70770293,386,3967840,1
70848907,22583343,21558239,2
398,29,147738536,3
CoinPayments.net,859,778968512,6
1228047,BitoEX.com,366854900,2
Cryptonator.com,0,27222660,3
5325883,70744181,96334107,1
74304268,20761,3303103833,1
Xapo.com,BitPay.com,15040171813,144
65,289,2667656,1
217,Poloniex.com,86114705,3
74252166,HaoBTC.com,13190739020,4
354,Bitstamp.net,2676742796,4
104837,26220,33081720,2
Huobi.com,275,220408438,2
220,35,110464580,5
888,18665577,4015123,3
ePay.info_CoinJoinMess,BTCC.com,2287609128972,74
70115125,1075,27568746,1
20,40948331,548200384,2
Kano.is,40189,1293079173,1
227,354,2054328,1
BTCJam.com,57,4338583,1
6048154,BitPay.com,2176671731,7
Kano.is,94271,1293079173,1
70246061,401,2341484,1
57,695,16673817,2
HaoBTC.com,368,14220767,2
578,Cryptonator.com,281912784,6
1450,BitPay.com,501926610,2
69383113,73415043,35454084,1
70927451,70717767,12196997,1
69225526,29,13122670,1
72051910,CloudBet.com,262303203,1
761261,LocalBitcoins.com,299985739,1
71397190,69513279,11537570,1
70796493,44,9824570,1
FortuneJack.com,Crypto-Games.net,4484485,3
Poloniex.com,BTCC.com,32608482112,4
FaucetBOX.com,Bitbond.com,146366536,2
70272383,29,3102161839,3
354,170,664974718,1
842,Poloniex.com,713894858,1
5714831,CoinGaming.io,498598488,1
69,42432,1933000038,1
396,275,7450221102,6
74278551,44,1604526,2
11706884,96,8383338,1
70953771,44,7818612,1
Xapo.com,227,118978434,2
BTCJam.com,29,100777340,1
2575,162,666634036,2
6875843,FaucetBOX.com,340000,1
1652,340,301003196,1
5714831,821,654272258,1
71868502,811,3345595,1
2566,170,3103825,1
69330554,883,2457365737,2
1477737,417,63300900,1
1316,0,413570000,1
468,Cryptonator.com,5886057,1
60,342,15359770171,2
1654888,Luno.com,6998650122,10
107,995,418482930,1
72967800,0,58302690,1
Xapo.com,53726482,32409889,1
69749442,198640,1093201011,1
Xapo.com,269,123129721,2
4,4620,10617130,1
72130719,74252201,31007714,1
YoBit.net,275,22513162,5
72811941,BitPay.com,84350140,1
69487163,BTCC.com,58593961,1
41213,51674,114950000,1
20,70193816,235216576,1
ePay.info_CoinJoinMess,62106,30913636878,1
354,1290437,664974718,1
70219844,69984672,19606068,2
220,61,25051961,1
SlushPool.com,Bittrex.com,1265160917,1
61,7447,3345294712,6
72602911,29,8242458,1
70744193,70272383,704220838,1
73336533,859,1522713081,1
74304268,6441,54438888011,5
1215,OKCoin.com,63872085878,13
Xapo.com,371,1258711363,13
71554939,Cryptonator.com,215782635,5
101,774,4906890,2
22823356,70848490,6991023,1
Poloniex.com,73466284,173919449,1
69277952,BTC-e.com,314712010,1
73336533,227,255533548,1
73806401,LocalBitcoins.com,9912840000,1
Poloniex.com,YoBit.net,262173526844,32
Huobi.com,BTCCPool,1499766732,3
4833806,158,47288961,2
942,SatoshiMines.com,1616207,1
70870777,73832987,13042096,1
2336359,91,19568210,1
Luno.com,Huobi.com,81931227114,6
FaucetBOX.com,774,23587004,2
Crypto-Games.net,5380758,35358231,1
Bitstamp.net,19848963,1043541546,1
2484,BitoEX.com,1476475,1
ePay.info_CoinJoinMess,859,41310898,1
184809,71476550,236470483,1
Cryptonator.com,49985443,1367740,1
74199484,44,1398056,2
Bitstamp.net,73590338,4423416475,6
4403,70717852,49076095,1
35,13137,16948851,1
Poloniex.com,73019987,8762009153,1
1151,284,2536034,1
71163044,70770527,8506318,1
60,BTC-e.com,4029204313,1
MoonBit.co.in,BitoEX.com,470237861,2
Poloniex.com,ePay.info_CoinJoinMess,75114368197,22
72052038,69461471,38995238,1
CoinPayments.net,20110269,38751781,1
152121,CoinPayments.net,190097569,3
70874764,163,6130000,1
Bitstamp.net,5325883,34141594418,3
Luno.com,BitPay.com,20255992908,1
150953,4,1235599254,5
848667,421,1069671386,3
35,Bleutrade.com,41167495,1
468,158,7742627,1
396,Poloniex.com,5991483680,9
2643,621759,12695495532,3
CoinPayments.net,BTCCPool,316541548,1
219,523,1422426245,1
Huobi.com,Bter.com,23690094969,14
3658,Bitcoin.de,106924960,3
51326,52263,25060000,1
FaucetBOX.com,Cryptonator.com,3355767608,175
71554674,70690295,74613797,1
5714831,Bittrex.com,2547625498,1
57,51392267,36840521,1
398,0,1348053,1
71842162,44,91289,1
4,PocketDice.io,1596606962,9
1654888,361,887103492,1
6573,38539,206385227,1
8633,74329984,60980000,1
74304268,Bittrex.com,95253373071,11
1492729,55285766,51226867,6
70246075,BitPay.com,137438791,1
61,0,2272582,1
767180,BitcoinWallet.com,3696630,1
131,3348,144000,1
129,513,1188121,1
101,41194347,13444088,2
Kano.is,57,34913137671,27
Cryptonator.com,BitPay.com,2726024,1
34263,269,19562708,1
