Source,Target,value,nb_transactions
Paymium.com,BTCJam.com,898826070,1
Hashnest.com,OKCoin.com,3570677,1
Cryptsy.com,1323,3511235,1
354,85197,1016956785,1
FaucetBOX.com,Bitcoin.de,81935323,6
FaucetBOX.com,PocketDice.io,24003964,1
FaucetBOX.com,602820,806186639,19
42601,BitPay.com,104479224,1
864,69435312,2999990000,1
954,ePay.info_CoinJoinMess,501188678,1
536,Bitcoin.de,5602572,1
SlushPool.com,4186175,2811652997,1
999Dice.com,2797321,14785355,1
73963643,71869225,9990000,1
73754451,AgoraMarket,299990000,1
70796631,BTC-e.com,941834559,2
6882,72262922,1030806713,3
Hashnest.com,BTC-e.com,725332396,4
LuckyB.it,3753858,4790000,1
1095,Peerbet.org,3408784,1
269,1309,4340909,1
69330212,70455774,186962287,2
354,73021938,1016956785,1
C-Cex.com,BTC-e.com,438280145,2
GHash.io,BTC-e.com,234276679516,22
FaucetBOX.com,72236090,23420670,1
354,Cubits.com,3420373436,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,825380221,11
0,20042,2844585,1
PrimeDice.com,MaiCoin.com,1325973,1
1654888,Cryptsy.com,1153812353,2
5542742,MercadoBitcoin.com.br,48358497,2
PrimeDice.com,1469,2011463,1
71528816,265,53427378,1
69644586,MercadoBitcoin.com.br,634153285,1
5283,912,9556368280,1
73336527,73414293,551094994,1
71057953,BitPay.com,19703076,1
536,Xapo.com,33728822,7
3368,289,473209797,9
3368,25914,176160075,3
FortuneJack.com,PrimeDice.com,1113100,1
ePay.info_CoinJoinMess,769077,65411146,1
72576984,69723232,49890000,1
65347997,72839150,12233133,1
Bitcoin.de,HaoBTC.com,1439691379,1
74173702,2624,4451308,1
73413077,52842513,47933169,1
3731332,999Dice.com,18990000,1
3368,CoinTrader.net_LocalBitcoins.com,40296549,1
20378252,Bitstamp.net,1499990000,1
1833512,265,10773893,1
CoinKite.com,70560602,55828000,2
259537,Poloniex.com,299165631,1
855,Xapo.com,1024876,1
Bitstamp.net,289,2660058566,2
25695512,74121075,88823204,1
FoxBit.com.br,MercadoBitcoin.com.br,5363039436,2
999Dice.com,71895292,60040119,1
37463324,597,16545000,1
Xapo.com,BX.in.th,6651600,1
3368,CoinSpot.com.au,40296549,1
269,48860,11003648,1
FaucetBOX.com,52842513,111462278,1
ePay.info_CoinJoinMess,FaucetBOX.com,148400972,3
833,2329,90305458,1
469,BTC-e.com,28306000,1
71502261,70795895,12429574,1
Xapo.com,MoonBit.co.in,17756705,1
70271508,597,2914833,1
4395,860,2725920,1
1646469,PrimeDice.com,3760000,3
Huobi.com,ePay.info_CoinJoinMess,8706421970,4
72629345,12609,50961606,5
MaiCoin.com,Betcoin.ag,37000002,2
0,942,285772,1
HolyTransaction.com,BTCJam.com,1200001,1
Kraken.com,10800159,2609204768,1
FaucetBOX.com,70037060,62554357,2
Xapo.com,3328,198999700,1
LuckyB.it,33971,318591192,31
ePay.info_CoinJoinMess,OkLink.com,773836621002,13
3982,14010,10700000,1
71502419,69984672,186903191,1
354,1956,1908313833,2
55834,70415779,2438679199,3
BitMinter.com,Vaultoro.com,5025270071,2
AgoraMarket,BitBay.net,1099691047,1
70063369,BTCJam.com,514011,1
16425460,73362392,195854053,1
Huobi.com,421,17488315180,1
14187714,227,47272555,5
7573578,Bitstamp.net,90373957,1
2758406,Luno.com,121617303,1
3120,Cryptsy.com,30835763,2
80393,Bittrex.com,492031704,2
2799,AgoraMarket,3204621236,6
72967800,1083400,3252100,1
NucleusMarket,109352,77990000,1
1941,Bleutrade.com,200000,1
57583496,860,85557515,1
3219197,860,50544457,2
354,269,3850533742,3
70219964,332555,30042198,3
354,Cex.io,19538859931,24
70665275,1647,397863725,2
70242399,70691648,7926384,1
Poloniex.com,Cex.io,126891199,1
FortuneJack.com,21196,303827065,2
6919,CoinTrader.net_LocalBitcoins.com,1190119,1
Matbea.com,61,6438077978,36
CloudBet.com,32589,51453048765,145
72864777,CoinTrader.net_LocalBitcoins.com,887530000,1
ePay.info_CoinJoinMess,72891548,40944004,1
3324393,73989661,462913051,2
MaiCoin.com,SatoshiDice.com,101000186,1
Bitstamp.net,73937408,167640122354,12
5162,HaoBTC.com,1795001094,1
FaucetBOX.com,441956,70573067,3
73846409,0,15440000,2
ePay.info_CoinJoinMess,2237,40944004,1
ChBtc.com,59589,24602000362,2
3368,Cex.io,476659394,10
72104556,6166631,140973035,1
17977773,SatoshiMines.com,406472,1
74172449,1539,20191159,1
157228,0,762296930626,11
Igot.com,AgoraMarket,8023379,1
7219,Kraken.com,37005882,1
6166631,1443066,4180000,1
1252,Luno.com,141036448,1
60475971,1747,11656841,1
0,CloudBet.com,11063853,8
CoinHako.com,ePay.info_CoinJoinMess,92474838,5
5542742,4,116487661,3
FaucetBOX.com,BitoEX.com,127030627,1
Xapo.com,1227,169224030,1
354,C-Cex.com,1016956785,1
CoinJar.com,Kraken.com,259000,1
BX.in.th,0,22498035,1
354,Xapo.com,22465947986,22
ePay.info_CoinJoinMess,921102,26348443,1
Loanbase.com,348,33156832,1
ePay.info_CoinJoinMess,70246056,49342614,1
FaucetBOX.com,18972,168909692,3
4338203,Coinomat.com,478726230,3
3615819,1747,3544065,1
ePay.info_CoinJoinMess,192858,70346891717,1
AgoraMarket,2844,621398125,1
GHash.io,Cex.io,288927840717,56
ePay.info_CoinJoinMess,417,703468917170,10
Cryptonator.com,Exmo.com,386590,1
ePay.info_CoinJoinMess,SatoshiDice.com,71909499481,4
CleverCoin.com,AgoraMarket,3949684281,1
69173924,2064109,395275000,14
BitcoinVietnam.com.vn,585695,8300003,1
73336527,CoinTrader.net_LocalBitcoins.com,92033254,1
5325883,71788590,18599909,1
73989661,255623,235513665,1
CoinMotion.com,Bitstamp.net,301202353,1
Loanbase.com,107,228510000,2
Hashnest.com,HitBtc.com,12131936,1
ePay.info_CoinJoinMess,4569275,70346891717,1
72393851,289,5830000,1
73544435,BitPay.com,19360000,2
CoinKite.com,4,8488938174,10
1285711,1050369,824517872,1
ePay.info_CoinJoinMess,1144,352045621307,12
Kraken.com,458135,1338677931,1
ePay.info_CoinJoinMess,292,223254505,4
72104556,73649714,72529777,1
Genesis-Mining.com,4,30585572,1
17651984,424,60638424,1
SlushPool.com,OkLink.com,2511735028,1
3765,SatoshiMines.com,42335042,2
5211472,Bittrex.com,91450000,1
999Dice.com,69591284,29284995,1
999Dice.com,SatoshiMines.com,79791,1
0,Coinomat.com,1022282,1
0,7030145,6196500,1
70586705,0,332500000,1
0,1144,306522,1
GHash.io,74172449,12756494554,1
11392,16756080,28747207,1
ePay.info_CoinJoinMess,72575947,10135497615,2
417,BitPay.com,49273089612,16
396,2624,226208991,2
69251458,1021126,2215637568,1
289,0,49950000,1
CoinPayments.net,1538606,16417813,1
72865537,BitPay.com,5430898,1
1941,Xapo.com,1600056,1
1095,421,3408784,1
354,6174,42348479,1
69851524,2652,39692253,1
Poloniex.com,70115197,1026413,1
SimpleCoin.cz,AgoraMarket,152540103,1
SlushPool.com,1391,5025892683,2
FaucetBOX.com,69618365,42824102,2
ePay.info_CoinJoinMess,1539,142790350124,15
ePay.info_CoinJoinMess,2024,70346891717,1
7216489,OKCoin.com,4649990000,1
ePay.info_CoinJoinMess,978,211040675151,3
72839276,69224732,127713816,1
1285711,Cryptsy.com,1687995713,1
1941,1469,1028864,1
ePay.info_CoinJoinMess,763,140734727438,3
151245,354,29612314,2
FoxBit.com.br,Xapo.com,4904548082,2
SatoshiDice.com,18333813,9990000,1
Cryptonator.com,513,1357822,1
BitVC.com,Cryptsy.com,294514503,1
GHash.io,525,38269483662,3
57,1138,1249817,1
1228047,57,35960191,1
FaucetBOX.com,72838934,19392613,1
NucleusMarket,BitcoinFog,142209785,3
ePay.info_CoinJoinMess,14208054,23300624,1
0,Luno.com,155176,1
700,CoinTrader.net_LocalBitcoins.com,82671421,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,18594813,2
71554939,402221,886211873,1
ePay.info_CoinJoinMess,AbraxasMarket,42182069098,1
70298382,0,129627905,1
1095,CoinTrader.net_LocalBitcoins.com,6817568,2
Bitcurex.com,26152,1002804703,1
Hashnest.com,1144,174980000,1
73153283,70190245,7659849,1
PrimeDice.com,Crypto-Games.net,359890000,1
999Dice.com,1370,14131325,2
71842131,265,59240695,1
71788261,67933107,45405734,2
AbraxasMarket,MiddleEarthMarketplace,44647289,1
SlushPool.com,BTC-e.com,33567704026,13
73571610,71110892,185233521,1
3210677,74200148,3295214,1
69251458,1203370,17666409600,6
342,12925,199981775,1
157228,1647,69299720966,1
FaucetBOX.com,1051338,68084314,3
5542742,HaoBTC.com,53685132,1
157228,Cryptsy.com,69299720966,1
YoBit.net,999Dice.com,1107965,1
74226366,69121421,957856085834,53
73702037,73702028,23594190,1
CoinKite.com,73231188,29013000,1
MaiCoin.com,Purse.io,1999990000,1
3709580,Rollin.io,2959580,1
74944,Bittrex.com,2163269,1
PrimeDice.com,0,116250178,2
FaucetBOX.com,7184,55043274,2
Cryptsy.com,Loanbase.com,17162849,1
37865,763,1521319080,1
FaucetBOX.com,SatoshiMines.com,8525127,1
73884846,332555,34647626,2
73623813,73963652,167060565,1
44935435,70717274,52612516,1
21361595,AgoraMarket,99690000,1
CoinPayments.net,73336567,7182717,1
AgoraMarket,0,5086955009,6
19381,BitPay.com,6667434,1
1228047,69223587,188296056,1
71318983,60658,74226156,1
502796,ePay.info_CoinJoinMess,230001324,2
5542742,Luno.com,48358497,2
73413077,Vircurex.com,48425474,1
72655543,424,432755455,2
GHash.io,Xapo.com,25512989108,2
4191237,1528188,8528200,1
70062872,73336551,313948598,2
AgoraMarket,ChBtc.com,2164989282,2
72944024,28663,16789440,1
73963527,70325170,41165634,1
70115478,73073877,149590002,1
FaucetBOX.com,2577304,10921537,1
73989670,71788590,10611077,1
BTCJam.com,891,30973323,1
20761,417,60746886,1
70586820,69932391,68267442,1
74330361,265,12964814,1
ePay.info_CoinJoinMess,912,26358643,2
1646469,Cex.io,3890000,1
0,MoonBit.co.in,1874502,1
1285711,CloudBet.com,40884349128,16
70796466,AgoraMarket,664990000,1
70665173,622667,29577425,1
17080,Xapo.com,1956153,1
999Dice.com,Bleutrade.com,1714585,1
912,424,46053771578,4
72576984,69801413,31893742,1
32622877,Kraken.com,7472603021,3
74042229,73936949,71433275,1
AgoraMarket,CoinKite.com,2187386204,2
PrimeDice.com,SatoshiMines.com,3004661445,4
354,69199720,882722,1
ePay.info_CoinJoinMess,71398086,124728430,1
69251458,71842764,221674790,1
2226,912,13999990000,1
Xapo.com,70063236,811745884,2
CoinKite.com,CoinChimp.com,6492300,1
354,BTCC.com,865964299,1
417,ePay.info_CoinJoinMess,1080253716,2
898,2243495,508989956,1
1149,1747,37280021,2
HolyTransaction.com,Cryptonator.com,1150000,1
72104556,405610,134331777,1
74015568,70793891,12061884,1
ePay.info_CoinJoinMess,1095,150919177,1
1380632,BTC-e.com,713685,1
45071182,LuckyB.it,1644597500,36
Huobi.com,417,17307964404,1
BitVC.com,Huobi.com,5421205838,7
Genesis-Mining.com,CoinJar.com,17625499,1
BitPay.com,348,3900600,1
71110794,73414707,500608136,1
20896282,72524419,499990000,1
1149,BitPay.com,1291171,1
FaucetBOX.com,HaoBTC.com,78467425,2
22583343,265,44287582,1
Betcoin.ag,PrimeDice.com,66509958,2
AnoniBet.com,FaucetBOX.com,1351107,1
73388652,763,1403313038,13
73310711,BTC-e.com,33749005,1
39657215,LuckyB.it,121326000,24
PrimeDice.com,1144,3333663,1
157228,BTC-e.com,69299720966,1
66226329,95386,11067430,1
536,421,38494406,6
Cryptopay.me,BTC-e.com,306758597,1
C-Cex.com,21196,5699708,1
6048154,Xapo.com,231369780,4
5183751,69383113,358721525,1
71554939,Loanbase.com,1373804616,2
9206469,CoinTrader.net_LocalBitcoins.com,444720000,1
1836,69486646,7836792,1
201065,Bitfinex.com,1703360000,4
Cryptsy.com,AgoraMarket,53039013,2
71005890,70140824,56215962,1
72262922,73963533,97619441,1
Cex.io,BitPay.com,201270427,1
Poloniex.com,4,99950000,1
7184,0,3203856,1
21691072,Xapo.com,1156267,1
HolyTransaction.com,SatoshiBet.com,1015110,1
954,0,10599890000,2
2725807,1144,410000,2
912,CoinTrader.net_LocalBitcoins.com,125468482536,13
MaiCoin.com,912,3050990003,3
72104556,4208,61639727,1
1530097,Cubits.com,30853356,1
1854533,860,397094003,1
Xapo.com,SpectroCoin.com,6998447800,2
70901336,ePay.info_CoinJoinMess,42960000,1
342,71370777,199981824,1
24417163,72839017,101715391,1
70586820,72577041,23801614,1
67635,289,331289604,1
ePay.info_CoinJoinMess,71398149,42828200,1
5211472,2225103,91450000,1
70455774,71764661,20003007,1
Loanbase.com,Bittrex.com,11004832,1
69853380,11576,155150190,6
69984656,71476282,8798078,1
10169632,4544,362148026,1
4856172,860,1840619992,1
AllCoin.com,BitPay.com,7030708,1
71554939,513,777640543,1
26666387,CoinTrader.net_LocalBitcoins.com,315422725,1
FaucetBOX.com,71528822,23420670,1
255398,265,155084546,1
ePay.info_CoinJoinMess,38565835,454676961,1
72104556,229097,64844057,1
912,69199972,10062144267,1
FaucetBOX.com,72603421,47732942,3
15278773,CoinPayments.net,176648422,2
CoinJar.com,AgoraMarket,13520000722,14
Cex.io,10440706,99990000,1
Xapo.com,55834,131584369,5
AbraxasMarket,72760143,29980000,1
FaucetBOX.com,BX.in.th,193669094,6
72655381,CloudBet.com,10012100,1
74200177,424,105851537,1
73963652,70298644,9880336,1
31976516,CoinTrader.net_LocalBitcoins.com,637617924,1
CoinGaming.io,71476863,23182725,2
26152,AgoraMarket,313566451,1
ePay.info_CoinJoinMess,1576,40382668,1
74066429,70403816,20770434,1
AgoraMarket,44609,14104083107,15
71293643,73543631,4470235,1
16425460,70978778,177799834,1
37466229,57,6710000,3
FaucetBOX.com,7328,9345933,1
18333813,NitrogenSports.eu,17262928,2
72367402,CoinPayments.net,1444058,1
Betcoin.ag,NitrogenSports.eu,178221693,2
0,Betcoin.ag,4639562,1
1170198,Kraken.com,3565993185,4
70403439,1836,188930000,3
Xapo.com,PrimeDice.com,1261310299,24
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5857706260,9
4191237,1166886,8528200,1
6355,CoinHako.com,730880113,1
FaucetBOX.com,C-Cex.com,263392974,3
FaucetBOX.com,73727800,31622604,1
3982,ePay.info_CoinJoinMess,80501847,2
69330779,265,13252380,1
72104556,51615546,49793355,1
FaucetBOX.com,25914,2252944615,41
157228,1323,69299720966,1
69121421,NucleusMarket,571671487,1
71319702,ePay.info_CoinJoinMess,17307586,6
ePay.info_CoinJoinMess,525,5627751337360,80
AbraxasMarket,46096938,52938376,1
4570,69277009,36990000,1
1654888,0,4626154453,7
69801586,74173709,93120500,1
9573770,73022073,199990000,1
SafeDice.com,855,49990000,1
73727819,1098,358260000,1
3368,Bittrex.com,238329697,5
33293913,70717836,33389252,1
20042,BitPay.com,6228095,1
LuckyB.it,1200666,1900332,5
FoxBit.com.br,999Dice.com,8236288867,5
55834,999Dice.com,739225,1
0,BX.in.th,4064322,1
HolyTransaction.com,BitPay.com,38122200,6
57451766,BitPay.com,6831116,1
39030,Betcoin.tm,351857,2
Xapo.com,175,6323699,1
73963652,70953771,44161130,1
ePay.info_CoinJoinMess,8001373,70346891717,1
9207,9749,4999990000,1
597644,70638485,499990000,1
69200072,69199330,19445675,1
Bitstamp.net,OKCoin.com,5158952128,1
12583,CoinPayments.net,308189816,1
Betcoin.tm,39030,590000,1
6355,154,730880113,1
999Dice.com,289,56323874,4
Xapo.com,999Dice.com,6965666096,53
Xapo.com,0,17485356988,209
36654099,10642662,727680644,2
MoonBit.co.in,Xapo.com,3941497,1
71293652,BTCC.com,136085726,1
354,143306,555948569,1
73356739,0,5397432,2
72025056,70246061,31090000,1
1285711,57,6385797513,1
AgoraMarket,914715,4849865208,5
74329159,CoinTrader.net_LocalBitcoins.com,219990000,1
ePay.info_CoinJoinMess,1226,140693783434,2
73388652,10139708,11366300,1
FaucetBOX.com,71319615,45688472,1
118992,79829,153840210,1
69121421,AgoraMarket,3220383745,23
69984656,74068001,36118472,1
3368,1144,179609672,4
73846409,Xapo.com,7640000,1
42601,CoinTrader.net_LocalBitcoins.com,38990000,1
3368,421,436362845,9
1709925,999Dice.com,5000000,1
BTCJam.com,0,31849870,5
NucleusMarket,84134,33890000,1
73910967,FaucetBOX.com,11413636,2
PrimeDice.com,4126067,3291279,3
73074551,AgoraMarket,35292920,1
70901336,BTC-e.com,165970000,1
Cryptsy.com,FaucetBOX.com,236631374,3
70953647,73387998,36420515,1
Cryptsy.com,10515,6900046,1
FaucetBOX.com,33971,58062606,7
69200072,73361929,73832694,1
5542742,59579,53685132,1
Indacoin.com,26443,374626513,2
LuckyB.it,45071182,608116814,36
CoinKite.com,Cubits.com,9100000,1
CoinJar.com,ePay.info_CoinJoinMess,1028166407,1
Xapo.com,69304244,6997191,1
354,69147203,535987307,1
ePay.info_CoinJoinMess,20042,140755669503,3
1654888,Poloniex.com,763440254,1
ePay.info_CoinJoinMess,472,70346891717,1
ePay.info_CoinJoinMess,5269835,133950000,2
71084871,72995816,52921533,2
FortuneJack.com,Cryptsy.com,53604254,1
2214,CloudBet.com,16051989,1
73335933,CloudBet.com,2124210000,3
ePay.info_CoinJoinMess,33351,140693783434,2
71110801,597,11092569,1
Xapo.com,73466823,81160683,2
AbraxasMarket,3130014,97374327,2
Cex.io,BitVC.com,1484273,1
BitZillions.com,0,12560307,1
Xapo.com,Bleutrade.com,333797950,9
22344,Bitstamp.net,2484963654,1
ePay.info_CoinJoinMess,4,4873881217,50
Xapo.com,16564,11268328,1
Bitstamp.net,CoinJar.com,2949603091,1
71528946,BitPay.com,43368793,1
Xapo.com,1972,175864100,1
71005802,348,4945435,1
Xapo.com,468,36135352,1
BitPay.com,21111,52561991,1
BitPay.com,4,8026700,1
201065,Bitstamp.net,2625925000,1
ePay.info_CoinJoinMess,1070,99606638,1
441347,265,122684674,2
71554939,Cex.io,730263956,1
26483314,999Dice.com,2811700,1
FaucetBOX.com,19858133,10921537,1
0,999Dice.com,18633041,7
396,536,241422420,3
YoBit.net,C-Cex.com,40798008,2
74147574,2652,31438042,1
48006396,70717800,18125542,4
ePay.info_CoinJoinMess,MeXBT.com,66272329,1
72655543,9378758,432755455,2
72078303,BitPay.com,294818820,23
CoinPayments.net,56097,7307593,2
12583,354,302379158,1
1285711,NitrogenSports.eu,37433538534,7
GHash.io,CoinTrader.net_LocalBitcoins.com,12756494554,1
73204384,BTC-e.com,5083131,1
CoinMotion.com,AgoraMarket,49573159,1
40948331,72944030,132069790,1
Cryptsy.com,1138,34997659,1
Exmo.com,11332,4500000000,3
ePay.info_CoinJoinMess,2545,1477311074500,22
Cryptsy.com,CoinApult.com,53997680,1
ePay.info_CoinJoinMess,1391,140693783434,2
FaucetBOX.com,5941,86407817,9
BitPay.com,73152523,658340675,1
Poloniex.com,Bitfinex.com,707950000,1
FaucetBOX.com,64698442,38080738,2
354,5784856,865964299,1
10727819,536,3682173,1
Cryptonator.com,Xapo.com,2824556,3
57,69749634,9363869,1
Xapo.com,1103,6997191,1
354,264218,1016956785,1
469,ePay.info_CoinJoinMess,22381602,1
9442173,FaucetBOX.com,2413960,1
70927660,73258276,273391975,1
2226,73571530,32299990000,1
BitPay.com,898,2188870155,1
864,CoinTrader.net_LocalBitcoins.com,2034577263,2
144847,BTCJam.com,5098736,1
ePay.info_CoinJoinMess,22274987,25396290,1
69121417,BitPay.com,3862667,1
342,CoinTrader.net_LocalBitcoins.com,199981855,1
FaucetBOX.com,342,60539432,4
58763,C-Cex.com,1999990000,1
Genesis-Mining.com,0,460538094,28
1281001,FaucetBOX.com,4161000,2
1836,999Dice.com,1238944815,7
CoinJar.com,BitPay.com,1510061952,2
227,536,50000,1
4338203,597,210083080,2
70350963,FortuneJack.com,525295,1
Bitcoin.de,Bittrex.com,742579269,3
Cryptsy.com,CloudBet.com,17380000,1
73413077,Cryptsy.com,96395279,2
2445947,49766186,28040000,2
SlushPool.com,MercadoBitcoin.com.br,2514157655,1
971734,C-Cex.com,3990000,1
Cryptonator.com,1370,1000000,1
BabylonMarket,ePay.info_CoinJoinMess,26905957,1
70665155,999Dice.com,5768870,1
635697,BitcoinVideoCasino.com,4817975,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,144829381,2
70377659,597,62590200,1
71005796,70560046,46111606,2
FaucetBOX.com,CloudBet.com,175021810,4
71005802,ePay.info_CoinJoinMess,6534592,2
ePay.info_CoinJoinMess,SatoshiBet.com,170409212,3
ePay.info_CoinJoinMess,BitVC.com,351734458585,5
Huobi.com,21361595,206442758,1
71921391,FaucetBOX.com,4512186,2
3765,ePay.info_CoinJoinMess,583711,1
FaucetBOX.com,Igot.com,410562048,14
BtcTrade.com,424,632196174,2
71554939,1294,1476052435,2
Loanbase.com,999Dice.com,7012906,1
103564,424,5107232904,2
2648,4010,37065484,1
69697248,0,1022384,1
FaucetBOX.com,73649829,10921537,1
1138,1589747,8015300,1
Bitstamp.net,AbraxasMarket,2513183000,1
1305536,Betcoin.ag,2534872,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1401522400,5
SatoshiDice.com,1830614,45090000,1
62205816,1457,525540000,60
73100140,265,214592803,3
GHash.io,7366,17785288996,2
HolyTransaction.com,Bter.com,1010000,1
74066429,0,19199287,1
FaucetBOX.com,71895288,6858735,1
Xapo.com,70377652,13910970,1
833,BTC-e.com,46709114,2
Bitstamp.net,2093,117612931866,1
69251458,70744192,2688651338,1
Huobi.com,860,202875289,2
864,134509,1390669944,2
1285711,71790377,3905865213,1
Cex.io,Bleutrade.com,99990000,1
999Dice.com,BitPay.com,35351239,1
ePay.info_CoinJoinMess,27502457,43614352,1
70796631,ePay.info_CoinJoinMess,6778929897,6
5542742,5941,109740905,2
0,40503977,9985666,1
70508354,294,10267454,1
Kraken.com,1116,199039650,1
342,CloudBet.com,7437639,1
72603304,70690295,18673238,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,510888186,4
70325312,26481693,30953788,1
100157,27723,1281991,1
ePay.info_CoinJoinMess,CoinSpot.com.au,70346891717,1
2178756,69880033,157249141,1
ePay.info_CoinJoinMess,38097914,71069661461,3
73150432,BTC-e.com,400399405,1
72208981,10789,21350000,2
BitBargain.co.uk,71476889,1124013335,1
2968651,0,11582986,1
4473692,424,199594983,1
73152523,BitPay.com,1888253,1
37,FaucetBOX.com,437179963,1
61,BTC-e.com,6358299978,24
58763,BTC-e.com,1999990000,1
FaucetBOX.com,2545,10818707,1
5825541,1539,2387525,1
C-Cex.com,421,27559200,1
69199627,4,177856979,1
2914,1539,7263556,1
71163089,69173854,59657664,1
999Dice.com,71816734,14990000,1
71816730,265,44658479,1
71659609,70325312,157789638,1
74223168,71032462,10821889,1
45469,100152,3750000,5
25820315,BitPay.com,12509910,1
71581228,860,15701578,1
47350166,BTC-e.com,3073830,1
1833512,CoinPayments.net,4489127,2
BX.in.th,424,7124408344,3
6166631,523,42656189,1
10515,61,20071476,1
AbraxasMarket,Bitcoin.de,49292717,3
73754451,265,476929394,2
342,NucleusMarket,399963728,2
Bitstamp.net,73649727,1817159810,1
ePay.info_CoinJoinMess,2914,1184539,1
20761,Cryptsy.com,60746886,1
9378758,CoinTrader.net_LocalBitcoins.com,175056866,1
76668,421,3177791,1
63333024,294,20669733,1
10196,BTC-e.com,114892613,1
69670993,73074650,38314660,1
Rollin.io,Xapo.com,1284546,1
5137,Xapo.com,1197440,1
1200666,LuckyB.it,11844735,5
70402961,69330212,14958292,1
69774836,294,6864677,1
2445947,1528188,28040000,2
70089418,3751,1343161,2
40523176,Huobi.com,45181159,1
Xapo.com,605,7682002,1
1654888,ePay.info_CoinJoinMess,869919583,1
354,AllCoin.com,865964299,1
ePay.info_CoinJoinMess,Bit-x.com,145370435,1
5542742,BTC-e.com,30215944,1
28927,Huobi.com,434244351,1
999Dice.com,Crypto-Games.net,50815,1
12583,Bittrex.com,327420715,1
PrimeDice.com,73884745,3751671,1
ePay.info_CoinJoinMess,Loanbase.com,85345286,1
342,Betcoin.ag,399963728,2
BX.in.th,BitVC.com,1077695,1
25582076,265,36332982,1
6166631,0,20045714,1
FaucetBOX.com,1149,64390326,5
1285711,523,1009014713,1
ePay.info_CoinJoinMess,70717806,99606638,1
69483739,3711529,62668832,1
1654888,Xapo.com,3902602857,5
71790244,265,63013765,1
0,AnoniBet.com,394301,1
118992,58534,65754960,1
Xapo.com,24427450,13540397,1
Cex.io,MercadoBitcoin.com.br,2010075,1
5542742,Cex.io,172543434,4
354,73361777,503972749,1
354,0,182555460586,183
AgoraMarket,12220,3780527916,1
PrimeDice.com,17060189,4567823,2
37466229,Xapo.com,2470000,3
Xapo.com,CoinJar.com,356265983,3
FaucetBOX.com,33444,306412021,3
354,Genesis-Mining.com,11177085350,9
C-Cex.com,YoBit.net,79824370,3
3709580,NitrogenSports.eu,3389580,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,7268133,1
69513979,4265221,270863160,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,305037266,1
Purse.io,MercadoBitcoin.com.br,498234063,5
69697250,BitBargain.co.uk,15029190000,2
3368,Matbea.com,58720025,1
73388652,ePay.info_CoinJoinMess,238113638,1
Xapo.com,1598,26048183,3
MiddleEarthMarketplace,32132,276204231,1
ePay.info_CoinJoinMess,Cryptonator.com,147279758567,31
70063369,4544,281060819,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,801808543814,60
74304286,CoinTrader.net_LocalBitcoins.com,250602859,1
70849045,CoinJar.com,57454978,1
66686,Xapo.com,54280,1
73413077,0,289415955,6
ePay.info_CoinJoinMess,NucleusMarket,45453764932,11
FaucetBOX.com,227,1540261646,42
SwCPoker.eu,421,107138140,1
46410064,69145873,40380000,1
3368,4,392616699,7
1581761,ePay.info_CoinJoinMess,29150000,1
FaucetBOX.com,CoinKite.com,43955868,4
72393851,FaucetBOX.com,2867261,1
SafeDice.com,ePay.info_CoinJoinMess,205903200,1
Bitcoin.de,AgoraMarket,31689233417,54
2067,Xapo.com,4999970000,1
2344925,Xapo.com,7682108,5
2707795,GermanPlazaMarket,36800776,1
Bitstamp.net,BabylonMarket,660108566,1
FaucetBOX.com,767180,77828981,3
1420757,CoinCafe.com,6999060000,1
36654099,BTC-e.com,294302039,3
FaucetBOX.com,69225648,33353938,1
Xapo.com,Luno.com,185997008,10
354,5162,6382876325,4
15751,9827200,13985700,1
FaucetBOX.com,71110749,16865885,1
ePay.info_CoinJoinMess,69957841,2430859152,2
ePay.info_CoinJoinMess,268196,878580059,6
Hashnest.com,5542742,106722671,2
Kraken.com,Bitcoin.de,34373966180,15
71004866,70534567,18318017,1
Bitcoin.de,CoinPayments.net,395895836,1
5542742,879,53685132,1
73413077,4578390,47630869,1
Paxful.com,Cubits.com,34963971,2
69827694,Coinomat.com,3586840,1
396,Rollin.io,18472993,1
70612417,BitPay.com,20304339,1
Xapo.com,424,4248462900,1
72994752,424,104162860,1
FaucetBOX.com,72864546,23420670,1
73151810,69617573,59835624,1
73388349,4,21103187,1
69539894,BTCC.com,33388809,1
3368,Cubits.com,40296549,1
FaucetBOX.com,17227739,72324703,3
ePay.info_CoinJoinMess,3324393,70346891717,1
BX.in.th,Xapo.com,199980000,1
2289203,FaucetBOX.com,145113,1
Hashnest.com,Cex.io,19919507,2
CoinGaming.io,ePay.info_CoinJoinMess,36789489,3
48074,OKCoin.com,26423968,1
HaoBTC.com,Hashnest.com,2189938017,2
ePay.info_CoinJoinMess,71764488,8648520,2
5211472,0,182900000,2
5542742,289,116487661,3
622667,385781,9278539,2
ePay.info_CoinJoinMess,70403816,196029655,2
