Source,Target,value,nb_transactions
107,331,26587539,1
50669,50032,99990000,1
5055,5460169,3682994791,2
58649886,Xapo.com,286985000,1
73258123,BTC-e.com,69013581,1
1436,0,300278026,1
ePay.info_CoinJoinMess,2218,289563469,1
53150,51986,99990000,1
72020,173805,300080000,1
51218,41334,53420000,1
Xapo.com,351,428486710,8
50352,51558,240170000,1
289,FortuneJack.com,1227371,1
0,131,188000,1
50938,50526,109386657,1
71554939,1469,53719561,1
57,BlockTrades.us,44530,1
52032,52125,74796323,1
2306049,0,33600060,5
HolyTransaction.com,CoinPayments.net,3351316,1
50265,52031,656750000,1
YoBit.net,51,651196462,2
50605,50421,499990000,1
52039,50409,112560000,1
CoinPayments.net,57,420573737,13
41573,51834,219680000,1
152121,BTC-e.com,55277556,2
50811,51131,501240000,1
FaucetBOX.com,Igot.com,91645627,3
SatoshiDice.com,4,79990000,1
51365,50606,100970000,1
MoonBit.co.in,2725807,2169106729,3
60,Cubits.com,1205765312,4
51711,51419,60831200,1
50409,52165,149990000,1
71764674,49,194000750,3
Poloniex.com,1622,15916272420,3
6048154,51153,52917504,1
ePay.info_CoinJoinMess,72156774,45470515,1
Huobi.com,HaoBTC.com,713717458,1
SlushPool.com,HaoBTC.com,1278202800,1
50236,50686,99990000,1
2063784,Xapo.com,3876049,1
10306431,70976754,436816900,1
FaucetBOX.com,1227,123121687,4
170,71554939,1295074190,11
50433,41573,45333053,1
51856,11002526,600920000,1
74304268,4359631,12222175,1
73751954,Bitcoin.de,38201240,1
139,398,1713842353,1
5055,702763,6678858294,3
51419,51961,790080000,1
107,Poloniex.com,11161663469,9
50251,51766,340936137,1
16621,513,90570,1
Xapo.com,YABTCL.com,868546413,5
70534024,51388,2447219258,1
PocketDice.io,1309,1988150,1
62,BTC-e.com,15518948,7
50320,Xapo.com,479750000,2
52725,50331,399990000,1
50510,52503,187255212,1
51097,50639,343045775,1
219,139,2865382634,1
Bitcoin.de,469,1598693906,3
69778,50353,144591635,1
Cryptonator.com,Hashnest.com,1138703,1
71888167,70298723,71465760,1
621759,Poloniex.com,7701032889,1
41221,51217,1636168035,1
51512,53479,217236120,1
52125,51406,100333110,1
HolyTransaction.com,Bit-x.com,2848206,1
396,101,2156952334,5
MoonBit.co.in,891,424979832,1
50465,51712,53879300,1
Xapo.com,361,112254403,2
50267,50762,9990000,1
50939,50888,104709600,1
52082,51014,199990000,1
51711,52108,42932000,1
70482014,1747,398515230,6
70429415,2895,4526350,1
129,Luno.com,7656631,1
HaoBTC.com,20,473282731,2
2538,Cryptonator.com,1868510,2
51809,50509,399790000,1
Xapo.com,3077,1732658299,4
50556,52104,51250000,1
52594,Luno.com,19980000,1
74252166,563,3019707338,2
0,513,220000,1
391,0,14639766,4
50423,52524,49313734,1
51961,51365,1999990000,1
50726,70842,314335681,1
71251,50557,99990000,1
FaucetBOX.com,57,180559914,6
524180,CoinTrader.net_LocalBitcoins.com,94987570,1
51351,50925,91775147,1
51084,51502,56929777,1
51376,51374,99990000,1
118992,1747,10990000,1
1598311,1747,158060000,8
79829,1747,98003488,2
50421,50968,600460000,1
45641,108,6727872,3
50640,71581193,2100792066,2
72020,50968,100813200,1
50669,52361,147568347,1
51262,53644,99990000,1
70926835,49,3428400,1
61843996,368,22250200,1
69409235,0,1201456,1
51293,51031,91163600,1
74304268,417,16505316492,1
50054,50822,130620000,1
51559,53532,286734125,1
50491,52437,32073900,1
52092,51805,100970000,1
CoinPayments.net,27581020,6996560,1
70586820,73698207,124698261,1
50668,BtcTrade.com,753620000,1
62030,50453,14602000,1
52697,50823,401160000,1
566,Xapo.com,225817565,5
50567,50648,85530000,1
50288,51363,174450770,1
1075,3693472,396414706,5
4,3578,56613425,2
52841921,73832987,29629784,5
69778,52525,299820000,1
396,811,821712618,1
Huobi.com,74278196,473078100,1
289,OKCoin.com,100604926,1
73441090,Kraken.com,3950121,1
158114,298,2152859097,2
41447,51612,1372552601,2
50544,70403766,408900000,1
51351,51419,349990000,1
CoinGaming.io,139,101000690,1
72049349,73963652,32048182,3
65347997,44,1967360,1
52236,41379,9990000,1
55285766,BTC-e.com,27719462,1
50509,50287,50430000,1
Xapo.com,883,801857379,13
50287,51569,21252003,1
50485,50822,300080000,1
50223,51192,62282735,1
107,YoBit.net,128693332,2
70112246,401,3556999,1
Poloniex.com,3658,4727358704,1
70612396,69853212,20952878,1
51483,69955,69615932,1
52361,52735,151170000,1
51447,51630,32718402,1
898,CoinGaming.io,121820573,2
51082,51834,100620000,1
1477737,MaiCoin.com,751679468,1
1138,73335158,66000076,1
FaucetBOX.com,21349,67718377,1
396,OKCoin.com,236197837,1
69697250,BitBargain.co.uk,8637270000,2
0,BTC-e.com,1139463458,15
396,3187,196280128,1
73153283,70901494,21301943,1
52032,51575,336604077,2
0,44,52486420,12
298,2566,654908,1
52965,Luno.com,29980000,1
Poloniex.com,37,51686167246,3
Poloniex.com,Bitcurex.com,23223548360,1
52437,51630,705178013,1
51726,175320,10220000,1
25820315,NitrogenSports.eu,124749301,1
PocketDice.io,2461,5934660,2
5055,637623,4468931665,4
72020,BtcTrade.com,129386400,1
50289,51628,99990000,1
52526,51464,60043455,1
53150,50038,129970000,1
52263,53326,283330078,1
BTCJam.com,777,137779825,1
41082,50352,160335875,1
50926,52220,130557632,1
70369,51711,209570000,1
1215,BtcTrade.com,501462096,1
51428,52711,266860000,1
74304268,69749206,9918361429,1
1918,220,150000,1
51977,52685,70227800,1
70193816,1166886,52748400,1
74278522,BitcoinWallet.com,5594025,1
Bitstamp.net,LocalBitcoins.com,153970985676,14
2575,417,56639795,1
73128,51753,48186493,1
52441,50606,102140000,1
FaucetBOX.com,1575,77422160,4
69357034,70901286,68738770,2
50686,52033,59790000,1
50250,8194,69924117,1
5026,CoinPayments.net,49225164,1
MercadoBitcoin.com.br,9749,13573000003,12
SafeDice.com,CoinGaming.io,11004425,1
71423096,368,35394756,3
52442,50301,10080000,1
51512,51926,614496153,1
1654888,Cryptopay.me,489272061,1
51293,51014,133351435,1
28243748,2129037,220051573,1
50640,50039,100397570,1
50491,50737,15243900,1
52080,51630,209770000,1
Bitstamp.net,342,10355827228,1
49990,50726,32645227,1
5509656,LocalBitcoins.com,366263300,1
73310568,774,112512970,1
69383113,BTC-e.com,96607688,1
898,LocalBitcoins.com,715204745,1
72917651,44,1012762,1
Cryptonator.com,3957,1402971,1
0,62,10065638,1
PocketDice.io,361,1101385,1
73622762,69932496,1599494,1
49998,BitoEX.com,12750000,1
3693472,71029754,62352899,1
41573,50438,211260000,1
354,122,416720902,1
50887,51843,10170000,1
51977,50223,263559459,1
HolyTransaction.com,72969927,1152902,1
Xapo.com,3088766,85679428,1
51082,0,1414350000,2
354,421,9096688689,18
468,MaiCoin.com,108424446,3
51484,52375,99990000,1
833,258777,874741186,1
Huobi.com,50223,133024289,1
50283,52328,622340624,1
PocketDice.io,3368,1103902,1
2575,129,500982194,1
CoinPayments.net,284,4912165504,6
888,233,40756263,1
51447,50938,318130000,1
51711,41447,185631034,1
37686970,68432412,1665779307,2
1228047,Luno.com,79654228736,185
1959,233,277852594,2
53326,8194,14980000,1
Xapo.com,BitoEX.com,675498014,9
51575,50968,45422512,1
50425,162,80810000,1
50199,Xapo.com,128510000,1
51447,BitoEX.com,109890000,1
52011,Huobi.com,100560000,1
50023,53150,107264713,1
69147641,5620,47770937,3
51627,52123,60620000,1
52526,62030,676507463,1
41379,50351,197355400,1
50857,51081,123080000,1
25695512,44,7871473,1
50283,52593,324715224,1
73571496,72388,43591000,1
6484665,50291,855768140,1
605,472,36859579,1
HaoBTC.com,2895,4651449,1
37,44,31658991,3
454,47146,12888284452,1
51215,52057,143970000,1
70952356,74226165,93165607,1
50351,52641,400770000,1
52294,51428,60380000,1
CoinPayments.net,72024568,47775420,1
51945,69932,440370000,1
41221,51712,1758788035,1
51119,52307,99990000,1
52078,51754,72887000,1
Crypto-Games.net,70429690,2857863,2
4833806,Cryptonator.com,112238177,1
41082,50762,164050000,1
365878,368,12229000,1
8194,50542,88401000,1
51569,50545,80170000,1
51113,49925,558230400,1
220,LocalBitcoins.com,165721568,4
Poloniex.com,129,97872758397,14
50477,52307,99780000,1
51056,50726,160530880,1
50475,50291,111270872,1
51218,52011,65771657,1
0,774,45238754,1
52710,51015,154401653,1
122,CoinGaming.io,30270516,1
SlushPool.com,31156,1278202800,1
51031,69932,191003600,1
70482196,73649908,45743570,1
1669,417,3599950000,1
51752,40868,210930000,1
52294,Huobi.com,399710000,1
51987,50426,704109843,1
49990,52012,27765024,1
354,525,231322952,1
41082,51986,100790000,1
FaucetBOX.com,91,116704558,9
8194,53346,98570000,1
1805,170,1143287,1
50800,53030,100070000,1
73048147,17156235,113984477,1
52236,50420,99990000,1
51726,50290,31294435,1
69356979,70819376,14890306,1
52697,70369,14076532,1
52767,51082,67560000,1
Poloniex.com,1959,9403288600,1
69930344,Bit-x.com,110322710,2
51374,Xapo.com,59360000,1
51261,51219,379909000,1
69720076,BTC-e.com,23832315,1
YoBit.net,289,1585119,1
ePay.info_CoinJoinMess,Cex.io,809986131317,27
73597804,44,3652401,1
69409087,331,18570675,1
50465,73231433,23837495,1
20623567,44,4980794,2
73179422,LocalBitcoins.com,59909670,3
51515,50287,99990000,1
Xapo.com,102,632751690,13
50352,50899,137031535,1
61,1578,3003144,1
69723232,368,3031710,1
Bitstamp.net,69644417,390334699,1
50288,51375,29380000,1
11450149,71476557,313807172,1
52033,50353,194345681,1
53030,41283,99990000,1
Xapo.com,129,227491878,3
1227,OKCoin.com,12257435,1
51406,BitoEX.com,5730000,1
52376,50426,218496522,1
Exmo.com,7369,560000000,1
51217,Luno.com,16409000,2
50382,50380,76087897,1
ePay.info_CoinJoinMess,46999,32380962480,1
74304268,NitrogenSports.eu,69324582577,6
ePay.info_CoinJoinMess,Bitstamp.net,291428662320,9
70927666,CloudBet.com,5640756,1
1070,578,4782826,1
17427381,BTC-e.com,57953247,1
353133,Cryptopay.me,339500,1
60,70612376,44609124,1
SatoshiMines.com,Xapo.com,7798053,6
51373,51261,1206142568,1
51421,51809,100080000,1
52236,51844,594056003,1
74304268,238,14591301149,1
52361,152,70553864,1
50509,51097,354180000,1
70717037,220,3165806,2
269,BTC-e.com,19221444,3
42046,50354,170645000,1
50897,51237,12253600,1
51857,8194,99990000,1
51766,50669,999930000,1
354,Cryptopay.me,1055888599,2
51,LocalBitcoins.com,487426994,9
50509,52282,295878626,1
51691,4730886,129880000,1
69278079,72706288,10371305,1
50509,52441,167920024,1
Kano.is,32840200,1302644928,1
50762,Luno.com,29890000,1
Huobi.com,Purse.io,244978234,1
51647,49954,29980000,1
51119,51766,7486467,1
51056,50567,119549343,1
50423,50726,50160000,1
1654888,371,2363598972,3
5026,72733939,56539755,1
Huobi.com,50378,2749808,1
238610,LocalBitcoins.com,52668738,2
71528967,0,1857570,1
354,61394841,412263058,1
73388674,368,45563022,1
51131,51712,94925285,1
70369,51388,27057408,1
51809,52081,100170000,1
50698,50898,627201659,1
50485,51439,109310000,1
52407,50567,903590000,1
16621,71083559,6699198,1
51805,50888,49990000,1
25695512,73153219,45156217,1
CoinPayments.net,3368,1512290,1
451,369141,2015946,1
52125,1573711,107840000,1
17651984,OKCoin.com,50389074,1
60,700,587735827,1
72681482,61,831569000,9
72367929,70849046,54969559,1
SlushPool.com,1294,1278202800,1
0,3820,5555325,5
FaucetBOX.com,71790150,189862058,1
51401,190674,382120000,1
50898,51094,73737153,1
50032,50283,874061788,1
69644699,2374,8366774,2
ePay.info_CoinJoinMess,69539894,32380962480,1
50822,51781,320060000,1
51512,51537,390080000,1
16621,44,23721806,2
5055,16452,51593650858,26
175,354,21750495,1
72414172,411,16575310,1
SlushPool.com,31767,1374849306,1
52386,51218,63635848,1
Poloniex.com,2640,1402015687,1
70796630,1747,7274971,1
ePay.info_CoinJoinMess,73334677,32380962480,1
50509,53620,105951374,1
YoBit.net,LocalBitcoins.com,449906092,14
72707469,44,3049880,1
51660,50465,409870000,1
50054,52594,110410000,1
468,Bitcoin.de,86755614,2
739337,1578,8480000,1
70089222,BTC-e.com,40290000,1
50888,51627,129990000,1
50223,8194,173450931,2
51094,OKCoin.com,213390000,1
51015,8194,59470000,1
70029,51539,228338422,1
73230439,70717836,49903613,1
53150,70369,149434323,1
50898,BitoEX.com,794662000,1
50968,50221,225500000,1
51629,8194,1328634323,1
50250,49998,9050053,1
10656886,73284568,24220831,1
50290,50822,100080000,1
71345482,45156954,91457150,1
41680,50102,589154379,1
51365,51350,6211700,1
71712013,44,1694067,1
50368,53150,483190000,1
70795923,368,82648827,6
70029,51292,361884827,1
69199720,421,257901221,1
391,71084742,4617976,1
51830,51845,90320000,1
51097,50405,21950000,1
50438,51215,83149100,1
52306,51464,30140000,1
51014,563,99930000,1
51961,50725,986310593,1
73231433,52125,191742641,1
51599,51855,675670157,1
52306,51483,49990000,1
52539,41334,20080000,1
50899,8194,231520000,1
Kano.is,354,6513224640,5
50604,50897,387090000,1
62030,51916,100090000,1
50557,51419,299990000,1
50998,CoinHako.com,51130000,1
74304268,64740,9110748052,1
BtcMarkets.net,LocalBitcoins.com,1158276131,1
41221,52057,1878608035,1
1070,Poloniex.com,106168279,1
50684,51916,766080000,1
4,Bittrex.com,814184970,8
71029072,37684064,9063680,1
51998,49925,808990000,1
17427381,289,57953247,1
23653,417,509888278,1
904,BTC-e.com,196156923,2
5055,254957,4937314192,4
238610,20,16580718,3
52527,1223413,33120000,1
52642,53326,264890149,1
7414521,1747,17066779,2
ePay.info_CoinJoinMess,1316,32883841920,2
FaucetBOX.com,893,99527867,3
50023,72020,231140225,1
11264,468,31402880,1
51691,71251,91128900,1
50102,50566,109890000,1
51419,51977,899990000,1
Bitstamp.net,69670240,456886531,1
70534041,0,213273738,2
20158538,401,25707908,1
74304268,315,32138451457,5
50477,Luno.com,99980000,1
50545,69199391,99970000,1
73962939,421,64366036,2
50475,53150,25871500,1
72733751,0,26577305,4
70534041,72078407,167454604,1
70167555,69906270,694962,1
50778,51727,99990000,1
70875165,44,2120534,1
27210,BTC-e.com,59960000,4
51420,50686,50080000,1
51219,51575,152061657,1
Huobi.com,ePay.info_CoinJoinMess,2412641510,3
48009518,170,982920840,1
1054,LocalBitcoins.com,396386858,2
72183382,73152717,148638314,1
69778,51524,9990000,1
51418,50723,70860000,1
50331,51629,729439161,2
50250,50289,214249544,1
38660,2457754,8980340,2
72183382,71239922,36160298,1
73414706,70612396,30832502,2
1654888,417,958480135,1
36837,BitcoinWallet.com,49990000,1
50623,51219,110330000,1
50236,51261,401850000,1
51809,52202,339110000,1
72917838,49,12774749,2
73937539,421,555517,1
Kano.is,289,2605289856,2
73518968,LocalBitcoins.com,252886799,2
50411,51916,757498540,1
1215,179,196143011684,17
51843,51855,119506916,1
71554939,1309,84697539,1
50542,53030,103723378,1
63857,41221,49990000,1
52307,50491,52206600,1
MoonBit.co.in,4474579,995490161,1
71764609,49,286264794,3
53150,54114,256785744,1
51483,51439,67465919,1
2484,0,16001414,5
70193816,331,52748400,1
52202,50411,200080000,1
MoonBit.co.in,74304299,373659040,1
52263,41447,73420078,1
175,70848488,8034615,1
74278405,368,116942186,2
36837,70455774,52769260,1
65372,421,7497490,1
50762,51008,226825400,1
52362,Huobi.com,100650000,1
2143,69670823,134318666,20
Crypto-Games.net,MercadoBitcoin.com.br,14200860,1
69590621,44,1197720,1
70927626,61,380473118,12
62537,50826,30080000,1
269,2063784,4838405,1
70297721,368,7679951,1
73413077,YoBit.net,22672521,1
72890174,49,4102663,1
52697,51365,233896532,1
50102,190674,399990000,1
51539,52528,32538402,1
CoinPayments.net,2811,586878587,7
HaoBTC.com,OKCoin.com,19644361243,3
73074752,71685734,80844844,1
71397492,811,3478881,2
566,57,222459436,1
52540,70842,100170000,1
60,50651,3246714441,1
51944,8194,19877811,1
73336533,Cryptonator.com,83269254402,2
50290,50762,66460000,1
51115,50546,399990000,1
72052093,513,18045572,5
ePay.info_CoinJoinMess,421,552021057132,34
41213,51869,99990000,1
72733578,44,1588685295,1
70508185,44,2725466,1
52011,51855,98568374,1
50200,51766,142179100,1
2403,Cryptonator.com,7129263,2
354,70638485,371436086,1
71999700,368,9340000,1
52039,160675,1100932040,2
50726,51569,100440000,1
8194,52057,111439000,1
22844,51464,36845400,1
50283,50723,27395224,1
71240724,44,1765838,1
70534041,44,414706292,3
71764510,49,66758789,4
122,4,3920348,2
3427253,1747,100915571,8
1669,37,9799950000,1
69147637,ePay.info_CoinJoinMess,11881080,3
354,Cryptonator.com,6292321108,12
1149,Huobi.com,184763155,2
354,970890,2321055098,5
107,96,27663947,1
PocketDice.io,BtcTrade.com,1519447,1
52330,41447,109289777,1
51503,50660,10430000,1
70141217,44,14083694,3
50509,40854,485771374,1
2457856,Luno.com,8410946,1
51153,Luno.com,300150000,1
Poloniex.com,5162,4597839043,1
50134,3079877,100160000,1
5026,Matbea.com,86654831,1
50235,54114,92868688,1
354,BTCJam.com,690369236,1
0,195,235993579,25
50791,8194,15811688,1
ePay.info_CoinJoinMess,469,335410806,1
51562,50490,424284157,1
51627,1223413,59460000,1
51856,50175,199660000,1
73571494,811,13534777,1
74094614,HolyTransaction.com,4327907,1
63857,50200,359990000,1
269,24439,599991000,1
53150,51843,100532061,1
ePay.info_CoinJoinMess,424,16643444435086,509
50133,1573711,109950000,1
315,Cryptopay.me,31114746,1
70976754,0,3369423704,25
73466239,44,17769934,3
51976,70690987,180610000,1
50700,50405,9990000,1
FaucetBOX.com,695079,189862058,1
3651,343,301173657,1
72262922,71947635,41376899,1
52711,51987,339840000,1
51376,51569,99990000,1
5026,233,70619992,3
1316,28663,170460000,1
315,OKCoin.com,364384528,1
51781,72498494,29950000,1
51660,50180,254970000,1
70585935,44,29190000,1
17576599,51,300586701,3
52011,51292,419890000,1
Poloniex.com,269,163719117351,18
50685,52524,176970000,1
69984672,72183382,142860680,1
73543423,44,15209042,1
28243748,73544476,290888660,1
53234,53644,60695035,1
CoinPayments.net,Huobi.com,1426629206,23
50509,51094,715698626,1
189,833,2534838,1
444,Poloniex.com,199986115,1
5026,0,89110055,2
72020,52698,781947997,1
72341694,0,2591405,1
3658,70848997,5890700,1
0,73937585,1240000,1
49,LocalBitcoins.com,501000000,1
3621661,58102,6176573,1
52584,51629,99990000,1
51524,50175,20840000,1
Xapo.com,Rollin.io,60624210,1
8194,51562,70591360,1
SlushPool.com,57,8180678659,4
72388,51153,79890000,1
62537,51118,100080000,1
51647,71251,181297800,1
60,342,618268551,1
Bitcoin.de,BitcoinFog,71958325,1
51752,51562,99990000,1
51363,51597,248122326,1
73336533,MeXBT.com,41173823309,1
51069,50641,11030000,1
219,3751,5285080959,1
51766,50368,400560000,1
69801586,71215159,22611192,1
CoinJar.com,1566,22143357,1
69617917,44,7619870,1
9444,107,8427341,3
Kano.is,421,3907934784,3
50968,51365,209380000,1
50660,50925,3341000,1
50283,51419,602430624,1
50811,50411,99890000,1
52409,51752,30070000,1
51629,51562,400350000,1
842,605,5436088388,7
Huobi.com,52030,13174615,1
50054,73128,399990000,1
60,21122,5449346906,1
50491,50811,65213060,1
51956,51523,38349100,1
72864328,811,4017556,1
51113,50822,79050000,1
52437,51259,1304818013,1
69513464,LocalBitcoins.com,2697841,1
50779,69778,40500000,1
72707320,70324935,76410342,1
52032,52386,155711711,1
61,12392493,21000085,1
50478,51843,34899373,1
52710,52768,264311653,1
72052038,44,5942318,1
51120,50368,189648850,1
3187,292,30158213,2
69173676,368,24521106,1
50133,50054,71720000,2
818544,LocalBitcoins.com,137308916,2
50133,52710,180420000,1
51118,51214,600370000,1
50660,41447,359480000,1
4,152,31199048,1
111896,290,42998714776,4
CoinPayments.net,2218,216432236,1
73485,51115,205070000,1
50776,53644,65804319,1
44918410,72103894,106258628,3
50291,52528,171570000,1
51428,51524,100080000,1
69199391,50776,389677570,1
FaucetBOX.com,80393,16652213,1
354,Bter.com,1001965760,2
FortuneJack.com,2781097,51000800,1
11432272,Rollin.io,2567355000,16
Purse.io,OKCoin.com,20936759,1
50926,50546,145336435,1
PocketDice.io,152,9168572,7
354,227,3681187846,6
51767,49998,347362003,1
51119,53532,18344727,1
454,31545,12888284452,1
51754,62030,799990000,1
51956,51903,59990000,1
72025707,13077,42506806,1
73336533,523,84261158768,2
ePay.info_CoinJoinMess,5348,32380962480,1
50475,51809,100360000,1
72784317,73832987,7025708,1
51754,41573,839634039,1
51628,50420,1982116600,1
Huobi.com,51008,507318864,1
72130719,368,480542125,5
69932,Luno.com,563923601,2
51975,52441,69860000,1
73336533,LakeBTC.com,39314221697,1
72262922,72101250,83966793,1
52711,52108,319580000,1
6048154,51082,699980000,1
52441,51094,274550000,1
50605,50221,419990000,1
71554939,Xapo.com,582687841,7
139,CoinGaming.io,21911702085,4
72051908,49,28436642,1
1054,51,12997800,1
51647,52437,132457700,1
468,Coinmate.io,6390432,1
52220,50726,151214024,1
51115,52078,999990000,1
CoinPayments.net,170,482367983,6
37,49,66147162,1
50604,50606,137961700,1
37799,Kraken.com,39750525,1
139,20,7862564139,3
52202,51484,810480000,1
61,71032399,54113520,1
5055,1296830,17516124481,11
Poloniex.com,PocketDice.io,8975238909,3
50354,50199,193973779,1
6048154,999Dice.com,213688919,1
41082,52641,40080000,1
37686929,36586430,9100540,1
51261,52698,307710000,1
50319,1223413,200270000,1
0,24333768,5571897,1
69984672,70375386,5345753,1
5055,67001,20436528133,20
51524,41672,48500500,1
50380,50968,199990000,1
62030,53644,44455681,1
51539,50352,292121578,1
51903,50032,49990000,1
62030,50475,31960000,1
51845,50265,600170000,1
50868,51857,247679600,1
51219,50637,349990000,1
50927,52870,272543005,2
71109524,1578,5635578,1
315,CoinPayments.net,160456647,1
1762296,BitBay.net,5519738660,3
FaucetBOX.com,1469,270873508,4
Xapo.com,3179,57531779,1
50301,50898,8930000,1
354,152,4507216446,11
451,110962,40979438,1
4845,LocalBitcoins.com,741133025,2
50320,51365,170572000,1
8194,2184,100654000,1
51014,50938,60160000,1
50867,50950,53701500,1
52236,51376,15726003,1
41334,52329,82572153,1
4081,9378589,103544983,4
PocketDice.io,421,18453431,6
51262,421,24428000,1
70586820,72655493,34776806,1
51033,4,99970000,1
SlushPool.com,BTCC.com,2612499781,1
51262,52593,6297040,1
51631,51365,1930706919,1
5026,Poloniex.com,45875664,1
CoinGaming.io,Hashnest.com,2000216,1
50868,50811,227769600,1
50640,53644,88498570,1
51237,160675,467532903,1
51261,50927,39700000,1
51845,41680,37331735,1
Poloniex.com,566,55552153956,4
52104,OKCoin.com,163070000,1
50604,51502,183575308,1
51945,50526,1027417400,2
5432877,BTC-e.com,69556159,1
Huobi.com,Bter.com,18006403,2
71214980,BTC-e.com,153499800,1
51032,50566,19890000,1
70976754,883,275324572,2
52030,50265,942419161,1
Bit-x.com,Bitstamp.net,1099621079,1
69329810,289,699710000,1
469,12831237,332248750,1
51575,50686,314100000,1
219,72209797,44378742845,12
50421,52747,800370000,1
1228047,50491,245216073,1
1228047,CoinGaming.io,651834951,1
46463740,883,137188511,2
53150,51856,108557700,1
51257,51575,70915800,1
51373,51215,1500350000,1
50723,52524,436961885,1
70927633,1747,36056786,2
Xapo.com,69827719,225101768,1
51712,52526,551110000,1
50715,51753,98178196,1
777,3077,1150928,1
51712,52165,179811000,1
51903,51291,99970000,1
50265,51375,273050540,1
52539,50352,119760000,1
50283,51483,109890000,1
40868,BitoEX.com,264950000,1
71737615,49,7714356,1
50566,50420,200350000,1
52407,51374,1014295063,1
CoinWorker.com,ePay.info_CoinJoinMess,6118318,1
70140140,44,38121106,2
ePay.info_CoinJoinMess,BtcTrade.com,7285346278366,220
20,72812937,302910343,1
50604,41283,499990000,1
ePay.info_CoinJoinMess,66692,32380962480,1
69958618,Exmo.com,587688,1
0,5342,72013,2
70978140,70638958,3057960,1
169991,50777,194754477,1
50223,51031,33770000,1
71868883,44,1674292,2
70713784,811,12529260,1
Poloniex.com,4810,45865048165,1
51986,50485,299990000,1
50485,50411,14311227,1
52263,51845,81095470,1
Xapo.com,Peerbet.org,90232720,1
SlushPool.com,BX.in.th,2612499781,1
71553237,368,146455967,1
42946516,164,728387698,1
50737,51014,99990000,1
51056,50545,99990000,1
SlushPool.com,Luno.com,47156347698,19
50407,190674,201708300,1
CoinTrader.net_LocalBitcoins.com,2067,1584361171932,21
50811,51560,335860688,2
Xapo.com,50509,325485405,2
74094614,VirWoX.com,4327907,1
CoinPayments.net,56691,9606760,2
51120,51153,100200570,1
51631,51629,558840000,1
71580655,74067895,147037570,1
44482327,73597542,82277928,1
3528112,44,9996916,1
50925,160675,99990000,1
49998,50250,235017040,1
72020,52526,524865919,1
73596839,49,6380805,1
73466794,20,74414070,1
52525,52294,83350000,1
70953245,Bter.com,61661812,1
53194,71251,1200980000,1
52870,52330,388114735,1
CoinPayments.net,70770268,583348445,2
51610,50054,99980000,1
51113,51726,18560371,1
72707315,131,8011952141,1
Poloniex.com,72628215,2456306467,1
71475265,44,11045135,1
1654888,CoinHako.com,984513186,1
50421,50477,100350000,1
4833806,YoBit.net,675151000,1
2685370,342,66913825,1
72209631,883,23174016,1
41213,50888,203300000,1
73362513,368,19791762,1
71188601,883,14650059,2
51755,50725,197609609,1
111896,OKCoin.com,64498072164,6
73910968,BTC-e.com,28874185,1
298,BitoEX.com,9366270400,58
72288994,74015146,7018199,1
0,69539680,120000,1
52870,52092,20540000,1
73884139,20,720215610,3
0,Bleutrade.com,910900,2
69801257,OKCoin.com,999999990000,1
485117,Xapo.com,129891000,1
51153,52108,384580000,1
4,0,1512976531,18
50288,52033,72253070,1
50545,8194,219304592,1
50176,52528,99990000,1
Xapo.com,PocketDice.io,6055376159,41
72888824,44,4433897,1
NitrogenSports.eu,126,1806456,1
41573,52965,107097463,1
51765,51845,279038196,1
51326,50938,187980000,1
220,4,325431707,20
4,122,39388719,2
61059670,401,76384070,1
65372,5941,6959290,1
51153,50822,211260000,1
53326,51628,84071000,1
51257,52642,219890000,1
51056,50175,101475096,1
476532,72837895,18871215,1
51558,50352,130310000,1
73675912,368,39488928,1
69146689,Poloniex.com,5102093,1
1228047,809,1494431507,3
51217,50606,30080000,1
73466779,Xapo.com,8826075,3
52165,51376,599990000,1
51845,50526,273300688,1
3368,FaucetBOX.com,17516743,1
CoinPayments.net,BTCCPool,16369960,1
50407,53150,99990000,1
9206469,70691540,366078457,1
49319582,HolyTransaction.com,379490,1
1228047,303639,346344212,1
35049846,Xapo.com,2863620000,2
52106,51856,181580000,1
46706,CoinPayments.net,1700232,1
16621,Bitstamp.net,79890849,1
Xapo.com,51956,58243841,1
51975,1573711,69990000,1
51961,8194,509670593,1
131,13077,2959754000,3
468,4,53246195,3
51806,53723,32664288,1
BitcoinWallet.com,811,7582114,2
53030,190674,367981876,1
50426,73571496,110030000,1
70010416,368,3930871,1
72967800,0,4762655,1
51261,51217,427790000,1
Huobi.com,152,206532178,1
Poloniex.com,Purse.io,9662220610,2
50291,52106,120170000,1
70849035,368,3387564,1
50490,Huobi.com,197640000,1
58809,Poloniex.com,14236792,1
22844,50420,602969182,2
Xapo.com,6573,83829418,1
53644,51047,562860000,1
72655493,44,3460672,1
51711,50686,84125035,1
220,18972,1074938262,6
70560472,44,4574020,1
129,65,16681431,1
160675,52201,99490283,1
6931,60,730955010,1
52524,51558,121937300,1
73485,1223413,199990000,1
0,Rollin.io,4570815,7
Cryptopay.me,BTCC.com,2503782638,1
0,72393183,4397050,1
51261,41334,49990000,1
52538,50038,100080000,1
51976,51419,99990000,1
51047,50180,19980000,1
Poloniex.com,Matbea.com,66431939096,11
Bittrex.com,74304268,100252325724,7
32404,289,389900000,1
71554939,170,81667894,1
117,227,1586861,1
371,87610,5895548409,1
5325883,71240724,289065744,1
