Source,Target,value,nb_transactions
73336533,871,1853081756,1
6271,14,5625800,1
72865586,578,1372880,1
20,71241457,91407137,1
37,BTC-e.com,2584106779,3
117,131,485913,1
189,62,13677236,2
Xapo.com,Bitbond.com,11599029,1
1316,62,11639148839,2
48009518,ePay.info_CoinJoinMess,508200,1
75,2899,1756109,1
Poloniex.com,37,3639410744816,56
387,61,7666971,1
84127,122,49999921000,1
SlushPool.com,354,25099154621,13
154,101,8671149,1
1316,28663,11770509619,1
57,Poloniex.com,1731246352,5
18946,Rollin.io,700553548,1
117,Cryptonator.com,8637118,7
20,641,699851681,1
Cryptonator.com,Poloniex.com,17170343,1
391,Huobi.com,14064122,1
117,129,2358026,1
848667,331,8523336432,17
9373931,Luno.com,49999356571,1
Cryptonator.com,Bittrex.com,2146406,1
74252186,29,600740600,2
Bitstamp.net,70037394,110565696664,6
776,Cryptopay.me,22134639,1
Xapo.com,275,7079601935,61
39,879,1599888971,2
1228047,284,7262844625,8
60,Luno.com,2701627145,4
70612183,49,25285,1
139,CoinTrader.net_LocalBitcoins.com,20176937666,3
24414,29,280716484,1
5026,444,25324000,1
7582,Xapo.com,474725300,4
Poloniex.com,2899,248677874959,6
FYBSG.com,BitcoinFog,63440188,1
405595,Poloniex.com,68585880783,7
25815654,Poloniex.com,306069420,1
61270460,71738111,23082880,1
872,OKCoin.com,1500874386,1
70796098,BTC-e.com,14893448,1
14,72025370,1343800278,1
14,331,216293868526,324
Vaultoro.com,39,2658415211,3
ePay.info_CoinJoinMess,750,47142393852,2
ePay.info_CoinJoinMess,227,559854252,2
432,170,23955319,1
72444966,71920703,143063440,1
8557,340,11959127,1
129,0,10867024,1
69199627,20,376567791,1
27914256,871,11204879823,4
69565191,101,1722971,1
432,57,15700366,2
70848488,122,29381507434,2
1654888,107,2535957257,6
70193668,44,4883612,1
4033,61,1564190591,41
71659609,70271084,66741657,1
ePay.info_CoinJoinMess,497,23867589181,2
72183528,29,44258747,1
223,106268,200001000000,4
61,13327,305989568,3
283,CloudBet.com,2096820,1
102,34379,11077423,1
1123,999Dice.com,3000240,1
3167082,432,128510497,3
20,71554951,57568660,1
35,48378,21523946,1
15493,888,3700397,1
152121,227,626040498,1
Poloniex.com,170,572776992892,9
BX.in.th,Bittrex.com,9686339001,10
20,72550978,1072712098,1
33117,421,2500141934,2
13921,Poloniex.com,1418180870,1
94,386,149939808,1
ePay.info_CoinJoinMess,228573,4437141,2
14,BTCCPool,439373912,2
879,Bittrex.com,516563158,8
35,Xapo.com,8651096,2
4597,BX.in.th,315952148,1
107,39,2050506830,7
87610,29,12191990075,4
5714831,2323,1341556674,2
126,195,18050058,1
4195,Bitstamp.net,13023249371,1
354,Luno.com,19244144264,5
238,BX.in.th,5151528911,10
69618207,Bittrex.com,264428860,1
60,73858714,426435965,1
396,20,991276563,6
272,276,45358652,1
30261,20,2684064483,2
154,0,2976657,1
Bitstamp.net,417,4466238611,2
Xapo.com,SatoshiMines.com,3716188077,13
4014,61,1856619551,38
14,1330,4232514092,1
289,227,7375740,2
1654888,91,1988920937,4
70037062,286,9871280,1
35,129,3519289,1
Bitstamp.net,175,75446014833,4
219,101,20335722179,2
SatoshiMines.com,421,22083358,1
71921493,44,13252701,1
87610,4620,4136000,1
Bittrex.com,74304268,323681183257,32
SlushPool.com,72944130,1527868812,1
Poloniex.com,139,558233656264,14
Xapo.com,2899,52598194,1
69199627,29,753135582,2
4833806,227,166600000,1
11211025,4,239562886,24
0,371,137224266,38
396,170,289496091,1
51,4266,24632319,1
ePay.info_CoinJoinMess,102,23571196926,1
154,ePay.info_CoinJoinMess,409771631,2
14,1151,102091070,1
74304268,2803,459334129,1
65,BTC-e.com,10950869,1
157,Bittrex.com,31373034,2
74068186,0,2855047,1
354,7366,4041563529,1
73072783,Cubits.com,258472880,1
405595,37,9797982969,1
60,35,597157782,1
0,7036,30168529,1
20,CloudBet.com,9614382827,28
315,29,1021861412,2
1622,421,104784373,4
3751,371,49458917,1
Bitstamp.net,39,317682724157,22
20,107,581859324,1
432,1090,31258000,1
SlushPool.com,95405,1376322778,1
YoBit.net,61,74541019,8
276,72315523,417948246,1
0,ePay.info_CoinJoinMess,259104717,127
276,OKCoin.com,702259703,2
117,4,2462589,4
71710302,44,6168411,1
Bitcoin.de,101,722858667,1
1228047,1901,326554828,2
175,CloudBet.com,2322011,1
20,70404041,7341679839,4
YoBit.net,PocketDice.io,8197360,1
14,Matbea.com,310960487,2
SlushPool.com,292,8230798191,3
396,72209867,740114723,1
20,883,1883226523,5
71032337,9,35511091,1
217,Bitstamp.net,99974320,1
39,70690500,500964252,1
340,7645,123473030,1
20,1585,434604804,1
SlushPool.com,Bitstamp.net,12602681854,5
Poloniex.com,58766,101757719834,1
16153493,1585,243814545,1
272,Poloniex.com,6099346,1
Bitstamp.net,Vaultoro.com,2710589727,1
777,29,17081023,1
71789949,44,25101538,1
SatoshiMines.com,0,22245421,14
ePay.info_CoinJoinMess,PocketDice.io,279927126,1
94,CoinGaming.io,659732492,2
YoBit.net,421,22425480,2
72312416,ePay.info_CoinJoinMess,670047,1
CoinGaming.io,29,31000000,1
69827719,71032404,85372048,1
71711665,96,3335527,1
14,3077,505247212,1
Poloniex.com,91,753182093722,18
ePay.info_CoinJoinMess,0,4568529323344,324
Poloniex.com,51,35164042828,1
Xapo.com,3077,23798888,1
SimpleCoin.cz,14228,158196000,1
70219844,69984672,938189,1
70555569,74042069,332846327,1
39,YoBit.net,903022949,4
848667,2899,122508850,1
BX.in.th,386,205658119,2
139,Bittrex.com,34203862260,13
8633,1090,13732880,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,49690930926,16
2067,CoinTrader.net_LocalBitcoins.com,952290552,1
34662,451,40234,1
72943763,14,436883597,1
3113201,29,458986337,1
848667,283,721800139,1
5632,CoinGaming.io,6692880,1
Poloniex.com,Cryptonator.com,1148423735562,35
CoinCafe.com,286,9500038,1
20,999Dice.com,1545078934,5
5162,2184,38668581536,2
158114,Xapo.com,67639767210,26
4833806,Cryptonator.com,97922057,2
ePay.info_CoinJoinMess,1566,895705483188,38
74304268,629,4538401119,1
4,Bitbond.com,9047043,1
776,152,22134639,1
14,Bitcoin.de,1714269392,5
MercadoBitcoin.com.br,9749,27375851464,34
57,HolyTransaction.com,5757376,1
BX.in.th,YoBit.net,78478356,1
776,107,110673195,5
354,ePay.info_CoinJoinMess,5020035504,1
0,MercadoBitcoin.com.br,149578451,19
37,217,145096537,1
4833806,Xapo.com,727593525,5
14,39,7053510136,5
Xapo.com,PocketDice.io,2674008503,33
3690470,0,123950536,2
20,71241335,172089634,1
SimpleCoin.cz,29,109345687,1
Xapo.com,371,744987207,17
3048834,Bittrex.com,9859682,2
14,Hashnest.com,3963889529,2
37,CoinPayments.net,221551573,1
1654888,Xapo.com,30247585603,67
326396,9,9999954378,1
73310607,29,1027472,1
129,14,437774681,2
73336533,Xapo.com,27037395847,30
Poloniex.com,LocalBitcoins.com,373503219066,4
1316,94,11889622746,2
6721473,36456,8246405,1
69697250,386,6456815755,1
33117,60,5000283868,4
69431810,61,199416263,4
Xapo.com,170,5407951792,47
32317,20,1935355379,3
Xapo.com,Bitstamp.net,2994422254,5
72130719,44,57695501,1
60,8387,1163034856,1
39,73806401,3901100168,1
0,227,127280,1
14,72207026,485384676,1
74252166,387,37059630170,5
289,72628697,193836278,1
1228047,9,10964583576,23
Xapo.com,348,80609079,5
64740,YoBit.net,22728749,1
64915121,BTC-e.com,11581482,1
71580927,4,573880,1
39,189,99954381,1
57,CoinTrader.net_LocalBitcoins.com,23434497553,1
73336533,Cryptopay.me,5287483262,5
11731507,14,1309530,1
4208,102,2329115,1
131,238,16027277498,23
117,ePay.info_CoinJoinMess,216469,1
59881034,217,2412419,1
695,Poloniex.com,1547578735,10
70560050,Xapo.com,131319520,1
8633,72051252,76741984,2
60,3348,72270028831,2
5155233,491,220301820,2
864,523,1641080688,2
1654888,CoinMotion.com,829042834,1
Bitstamp.net,73231614,6193375339,1
4,3077,168328967,2
14,1123,237305907,2
57,Bittrex.com,527215718,4
107,629,3069541,2
1654888,Bter.com,970362252,1
SatoshiMines.com,732,1434965,1
4,Bitstamp.net,5633676290,9
354,170,3431749833,1
Poloniex.com,157,21141542916,3
733,4661129,2225921549,9
107,YoBit.net,11900000,1
20,276,286466740,1
14,71685787,333761572,1
848667,72420065,67650644,1
20,195,292650614211,659
219,361,13472717164,1
70010632,44,3465638,1
46596,HelixMixer,408321400,1
18946,29,1868299880,2
12068690,44,14827434,1
833,999Dice.com,55152420,4
9205456,354,120889698,2
Poloniex.com,371,435244031333,13
19172839,Poloniex.com,2106858,1
74304268,162,73802660646,13
YoBit.net,370,4966215,1
898,Poloniex.com,1044186322,3
102,Bit-x.com,2389953,1
72943763,CloudBet.com,446199910,1
70375386,44,1326604,1
74304268,417,32599301515,5
72315310,275,179925760,2
65,421,31924856,2
4689,4,46434063,1
1120,CoinTrader.net_LocalBitcoins.com,311589989,1
70037420,CoinPayments.net,356911923,1
60,158,162715236,2
LuckyB.it,23421989,17652514,2
Rollin.io,ePay.info_CoinJoinMess,22105090,4
0,Bitcoin.de,518587560,2
5714831,131,1067827197027,61
163,108,115475686,6
5714831,175,464053183456,37
71624909,Cryptonator.com,606273609,7
3751,MercadoBitcoin.com.br,49458917,1
69173924,23421989,15670000,3
94,108,230034166,3
405595,94,29393948907,3
70717836,BTC-e.com,5984946,1
60,91,2268833239,2
Xapo.com,2189,54860000,1
3120,2922,17727207,2
73126816,860,5521366,2
72049349,73963652,1237292,1
387,472,3293118,1
72207026,4,979120,1
HappyCoins.com,4,149910800,1
72943763,170,877650213,2
42040,3578,29841004,1
298,14,1346713977,5
1622,102,43751718,1
229519,69591831,215685680,1
1228047,24781,1995813358,1
70822642,69,3343428,1
27140713,29,686455105,2
ePay.info_CoinJoinMess,70822184,771660522,1
98488,223,2513584994,2
YoBit.net,189,29741960,5
ePay.info_CoinJoinMess,107,119399305674,7
71162539,Poloniex.com,1618929456,2
879,386,6128237,1
69697250,Bittrex.com,23674180000,2
8096,289,49959107,1
1228047,VirWoX.com,58084423,1
60,4043655,500562577,1
1272,20,822760,1
Cryptonator.com,598,5046407,1
20,398,2251651996,5
848667,62,294727213,1
1436,BTC-e.com,291485884,2
22457176,170,14375093,1
0,86773,2492246,1
137143,BTC-e.com,35981100,1
139,884,1415600859,1
16621,69,3137266,1
39,849,19999937919,1
69382798,49,6210759,1
74304268,6931,1081036476,1
BX.in.th,101,91781224,1
73596404,BTC-e.com,44070268,1
0,503,7943118,2
139,39,35047917862,21
74304268,269,76697871803,15
1654888,1450,872847616,1
SlushPool.com,BtcMarkets.net,1473849484,1
HaoBTC.com,29,14605860955,38
1654888,Kraken.com,287605540,1
163,598,6006779,1
17880,20,379625528,1
Poloniex.com,2922,22840993632,1
51,5026,46675569,3
73937585,233,565117720,13
Bitstamp.net,1566,36076046066,2
Xapo.com,276,25475601,2
74226354,20,210687246,2
73336533,HitBtc.com,426151429,1
101,Xapo.com,46586983,4
14,Poloniex.com,26756494094,44
SimpleCoin.cz,102,24919329,1
497,SpectroCoin.com,10938688512,155
157,14,52137399,3
73807167,46590,33584002,1
1123,275,11249011,3
33117,94,8750496769,7
1149,0,1700026,1
58102,22353081,400894732,62
SlushPool.com,0,505569367476,232
7582,298,318960400,1
ePay.info_CoinJoinMess,71424013,23571196926,1
209813,BTC-e.com,82666934,1
70508324,29,6531580,1
848667,HitBtc.com,167981453,1
7277,252,136500,25
72733578,HitBtc.com,1680078458,1
57,29,102767156,11
405595,Bit-x.com,9797982969,1
157,FortuneJack.com,68413251,2
11907,37,175615500,2
SimpleCoin.cz,157,203841529,1
1227,4,1905020,1
YoBit.net,801,4940078,2
ePay.info_CoinJoinMess,152,76488657455,17
4014,999Dice.com,12043700,1
71084248,44,9970800,1
ePay.info_CoinJoinMess,Cryptopay.me,24367714128,3
276042,29,1068242,1
999Dice.com,289,2804916,2
2575,65,691586394,1
CoinTrader.net_LocalBitcoins.com,543,808489885,1
72812733,CoinPayments.net,9342200,2
354,Bleutrade.com,4041563529,1
1436,Cryptonator.com,1274257652,8
Xapo.com,883,324906935,2
73100939,Cubits.com,5205162,1
66152,29,1853220,1
26220,Cryptopay.me,215437720,1
0,44,73679206,42
PocketDice.io,152,14588501,7
73493105,20,249900880,1
139,1316,52149802810,1
72681550,CoinGaming.io,44083960,7
71711888,BTC-e.com,173440658,1
33117,CoinTrader.net_LocalBitcoins.com,1250070967,1
276,Bitfinex.com,999950000,1
4,75,1747476,1
354,7683210,985583993,1
Xapo.com,2961236,81678231,1
74304268,859,24043297710,3
35046709,44,12107640,1
73597842,860,2379489,1
PocketDice.io,0,113732528,48
157,432,1517398,1
238,Poloniex.com,11976649613,17
745,BitcoinWallet.com,2464518,1
130782,HelixMixer,8123645,1
20,1236,500607534,1
Paymium.com,60,4189700000,1
20,152,7086352563,14
26220,ePay.info_CoinJoinMess,1591316639,7
CoinJar.com,CoinSpot.com.au,136503969,1
451,369141,12269846,5
0,117,73982587,14
11872,60,111482744,2
0,8031,13195012,1
15548,Cryptopay.me,374950000,1
1236,267,91240591,6
238,2453,1900983948,2
15287886,0,1812580,1
20,275,4409168067,13
71397180,860,9290006,1
69801586,65347997,27938097,1
ePay.info_CoinJoinMess,69383146,23571196926,1
ePay.info_CoinJoinMess,2380,771660522,1
69906500,275,272538668,1
7787,Kraken.com,31016179,1
391,BTC-e.com,17567400,2
70167327,ePay.info_CoinJoinMess,953566,1
1300,ePay.info_CoinJoinMess,514531870,3
154,44,114276388,4
2160,2779,1116240,2
9749,9207,3261366766,1
17854929,0,203604280,3
227,275,8246042,4
87610,37,871667969,5
158114,62,4782836186,1
0,69435335,4448434,1
14,72051731,411191716,1
33117,BitcoinWallet.com,3750212901,3
735,ePay.info_CoinJoinMess,1051126,1
Poloniex.com,108,390605110325,5
340,70507854,137840419,1
20705,YoBit.net,21087243,1
69435386,Poloniex.com,308128814,1
Poloniex.com,2218,958184766,1
234,SatoshiMines.com,2019929,1
0,BitBay.net,20143618,2
139,3578,1189095053,1
219,BX.in.th,1081035182,1
227,Cryptopay.me,1460038,1
2093,BTC-e.com,199913663,1
71624909,Xapo.com,1726696117,20
0,2895,1219870,1
801,PocketDice.io,8809856,1
3187,1090,2687870,2
YoBit.net,444,33454869,1
1123,3077,1157594,1
39,72078069,5200134385,1
292,275,3420833,2
276,29,513704550,6
1228047,662,371824631,2
833,386,44354452,1
4497,14,78883953,1
60,MercadoBitcoin.com.br,2207820124,2
37,860,624490792,2
Bit-x.com,0,16426346385,3
269,4,1519780,1
74304268,189,128315997969,23
61,5026,79164242,3
0,71684579,376708,3
1654888,99748,347791439,1
107,Poloniex.com,1529128608,29
1598311,Poloniex.com,18244100,1
72812658,44,5020938,1
71787943,0,7031244,2
14,11731507,478403646,1
72550781,69,11670684,2
70272383,189,197363082,1
Bitstamp.net,3348,9443928935,2
1228047,491,992588129,1
776,158,58427088,3
60,Bit-x.com,1623044,1
276,0,3313848099,2
29227,29,89000000,1
69278079,29,97618760,1
SlushPool.com,BitcoinWallet.com,4161009387,1
107,152,29573015,1
41887342,860,5118440,1
Bitcoin.de,14228,944513526,1
14,44273792,214836079,3
0,37,33970823,12
4478,LocalBitcoins.com,24228048,1
2043730,CloudBet.com,95541060,3
39870242,FortuneJack.com,5301840,1
942,4,2474334,2
1612,BtcTrade.com,81460826953,11
0,BTC-e.com,40153370989,42
Rollin.io,37,4613956,1
100985,29,499910637,1
ePay.info_CoinJoinMess,4,34084397728,43
87610,Cryptopay.me,713605225,5
387,391,8150533,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,22065960310,3
662,1123,11604579,1
234,Cryptonator.com,2387738,1
64740,Bittrex.com,22728749,1
106268,0,62002321938,2
ePay.info_CoinJoinMess,234,898783556,2
4,CoinPayments.net,24469882,1
257316,372665,49999880000,1
74304268,275,66106892010,11
154,94,153541570,2
19298,BTC-e.com,11559541,1
71624909,29,496715136,7
ePay.info_CoinJoinMess,995,23571196926,1
69643360,49,1011110,1
1612,BTCC.com,37027648615,5
37,263,145096537,1
70901422,71293598,18081071,1
14,432,160513572,2
3531,91,109697520,4
0,1149,394830,1
Xapo.com,3415,47831281,2
131,821,1039352664,1
ePay.info_CoinJoinMess,CloudBet.com,771660522,1
484,Poloniex.com,10787304,2
BX.in.th,71868448,31989326,1
SlushPool.com,91,5411534532,2
SatoshiMines.com,20,45199504,1
1432,163,1638976,1
70063160,BTC-e.com,32169524,4
YoBit.net,Poloniex.com,1180302184,58
14,69513766,1489979132,5
2480,Bittrex.com,3882408,1
13921,Bter.com,1418180870,1
102,Poloniex.com,105379603,3
ePay.info_CoinJoinMess,Huobi.com,21325279404944,903
157,1123,15383909,1
15207,0,2999580600,5
4833806,HelixMixer,83854171,1
30261,40231,2684064483,2
73806401,62,19998250000,1
189,217,102023757,3
73832621,419,61720,4
1182362,391,139999332,1
107,Xapo.com,149821033,11
BTCC.com,1215,5689077984,13
0,131,13045,1
154,Bitstamp.net,208221248,1
276,189,204350000,1
2465,24951,528887384,3
598,275,59303914,1
1316,15271467,11645000547,1
Xapo.com,286,2200659,1
8241,896,116914819,1
Bitcoin.de,421,607725361,1
20,Luno.com,80281150380,148
73151810,71031656,4714153,1
9373931,0,999987131420,20
71554939,29,128259340,2
0,2189,255589,1
20,71423904,22219249,1
4833806,1306,45734403,1
71554939,Hashnest.com,1070893768,1
ePay.info_CoinJoinMess,525,282854363112,12
61,BTC-e.com,9126666533,80
2230,Bitstamp.net,282498193,6
Xapo.com,833,2783648729,1
73910338,71973427,29662458,4
1236,Bitstamp.net,167021994,3
Bit-x.com,163,690202461,3
849,29,199933429,1
60,Cubits.com,469268166,3
73231829,9,27277275,1
1959,29,171917032,2
64740,HaoBTC.com,22728749,1
SimpleCoin.cz,Rollin.io,44289929,1
73780317,61,531528586,9
405595,189,9797982969,1
4,269,221121872,2
354,223,3431749833,1
456,158,15768784,1
263,6271,112401775,6
1612,292,25648998957,1
801,74147564,18323078,1
20,Xapo.com,3242343914,7
157,163,232346005,14
1436,7883231,199900000,1
5026,Cryptonator.com,142076725,2
139,100985,3295475065,2
4833806,YoBit.net,127880856,2
70691186,Kraken.com,88099505,2
4,6252,18161039308,140
27140713,811,738445129,1
768,29,19060238,2
354,BTCCPool,5020035504,1
Poloniex.com,187094,76233719718,1
1654888,16621,716325308,1
74304268,612543,9186616,1
398,Xapo.com,2320085,2
71214990,44,1221751999,5
ePay.info_CoinJoinMess,859,279927126,1
848667,432,462233041,2
3211,Luno.com,2543677541,4
69984104,860,1957687,1
14,5937,7666323,2
39,50205482,759646931,1
Bitcoin.de,94,300531486,1
33117,891,1250070967,1
129,62,20974780,1
20,94,457165622,2
1228047,Bittrex.com,9382662370,21
Poloniex.com,695,415533034268,12
9373931,LocalBitcoins.com,49999356571,1
HolyTransaction.com,Bitstamp.net,105969522,1
70063197,51392267,168710768,1
4597,Luno.com,5855459250,5
57,139,6781113,1
9373931,290,99998713142,2
9373931,29,99998713142,2
ePay.info_CoinJoinMess,37810,23571196926,1
0,Luno.com,97901545,18
70063369,170,421368299,1
111896,Huobi.com,193681665288,12
14,122,112123362245,231
3751,91,49458917,1
33117,290,1250070967,1
233,Poloniex.com,1120003,1
10169632,860,177272449,1
Poloniex.com,Paymium.com,61583784855,1
20,942,1786001382,1
33117,LocalBitcoins.com,3750212901,3
73179422,92878,14093920,1
1182362,HolyTransaction.com,166306587,1
ePay.info_CoinJoinMess,BX.in.th,23571196926,1
70979311,96,7930483,1
107,Bittrex.com,76365546,8
70403432,154,630890407,3
Rollin.io,20,83553612,2
4,102,21495256,2
CoinGaming.io,170,1507131,1
73413726,44,2395735,1
37,275,1841231538,1
72550845,1901,2256892,1
Poloniex.com,289,2045401195398,48
129,158,102445577,2
4033,Bittrex.com,169930800,1
Poloniex.com,60,5520706086229,104
Rollin.io,883,2324824,1
3598099,96,1103805,1
53726183,11114625,12891488,1
Poloniex.com,503,9728637878,1
60,21122,866947482,1
1316,101,594961281,1
1332,CoinTrader.net_LocalBitcoins.com,99936105,1
70744193,70272383,1047985774,2
Bitstamp.net,37,8556183080,2
491,SpectroCoin.com,33695093281,226
776,732,36292449,2
157,Cubits.com,829748417,47
0,69406736,2017280,1
7655,TheRockTrading.com,1200006692,1
14,70037420,1999683145,1
HaoBTC.com,276,300267268,3
64740,60,22728749,1
0,74042069,3443551,1
69147828,69485257,13880847,1
74304268,Bit-x.com,54864753023,5
74304268,BitBay.net,20745853577,5
1365,3370,283043150,1
801,732,20631059,2
1654888,421,1765227561,3
1548,BTC-e.com,132320375,2
1223410,CoinTrader.net_LocalBitcoins.com,61557924,1
1622,154,26863224,2
Bit-x.com,CoinGaming.io,3655427,1
39,60,62105522473,9
72943763,154,442212941,1
69827719,16621,60000876,1
87610,SatoshiMines.com,300914379,11
ePay.info_CoinJoinMess,6075,94284787704,4
9373931,49070,49999356571,1
65347997,49,9336596,2
0,348,15923636,4
70272383,SatoshiMines.com,177294866,1
4014,29,41269800,1
1228047,1450,966376031,1
Cryptonator.com,0,2042086,2
5714831,60,5614047461,1
848667,39,471307612,1
1070,HitBtc.com,148786983,1
CoinPayments.net,2779,162091005,19
1316,Bittrex.com,11066086347,1
Rollin.io,Bittrex.com,5780650,1
419,Poloniex.com,897677,2
60,3113595,70138056,1
73963652,0,9926696,1
1450,60,1428282,1
152121,Bitcoin.de,1709346554,2
2218,BX.in.th,16615658,2
14,60,956412971,4
276,Huobi.com,35226418,1
YoBit.net,340,65468924,6
20,129,180264193,1
4833806,Cryptopay.me,178408420,2
73493259,44,8012865,1
3366456,60,199922880,1
1228047,14,21862380241,65
776,233,22134639,1
69697250,72130719,2192655755,1
227,170,1600000,1
46590,70926906,38916118,1
0,20242,10816961,2
CoinWorker.com,ePay.info_CoinJoinMess,7186345,1
2683,CloudBet.com,1999959308,1
2648,Hashnest.com,102039468,1
4823363,Xapo.com,49970000,1
4,BX.in.th,4516014832,20
Xapo.com,37,2023578668,36
1654888,18972,291836058,1
0,6252,13862,1
481815,491,399892052,2
CoinGaming.io,BTC-e.com,271950150,1
Xapo.com,387,224872500,1
Bitstamp.net,Luno.com,171767523077,10
101,BX.in.th,2263583,1
70037420,Luno.com,7172880,1
481815,Poloniex.com,299940778,1
131,Bitbond.com,999926000,1
69383113,73415043,7264684,1
768,60,848097391,7
126,131,158550338,1
72471893,1347,34789245,4
SatoshiMines.com,ePay.info_CoinJoinMess,2931543,2
Xapo.com,340,23357530,3
821,BX.in.th,106319424,2
219,126,1049037480,1
7219,Kraken.com,4526948,1
70141053,883,900183,1
14,74199665,114575937,1
0,126,41573490,2
1436,CoinPayments.net,199900000,1
Bitstamp.net,HaoBTC.com,5620996308,1
39,223,79999954374,1
4938877,CloudBet.com,17447351,4
PocketDice.io,227,3508646,3
15271467,1075,95485741,3
69697273,20,30687752,1
19138,101,38172131,2
695,272,1789104,1
107,451,28855880,1
22034319,69,1903504,1
152121,563,884518697,1
35,37,5966680,1
238,Bittrex.com,471033200,2
105520,860,41876269,2
Cryptonator.com,513,1309510,1
71920036,1316,268634680,1
7188,Poloniex.com,19182970,1
71005136,44,2015760,1
33117,227,1250070967,1
1622,Bittrex.com,17255974,1
YoBit.net,227,4838800,1
14,0,905537954871,1380
999Dice.com,776,13414263,1
27140713,35,4875041,1
0,61,57353508,11
Paymium.com,CoinTrader.net_LocalBitcoins.com,1598358885,1
1654888,ePay.info_CoinJoinMess,1799162607,3
73336533,497,603998348,1
73256837,1075,10164752,1
234,491,2252417,1
1228047,CloudBet.com,123173756,1
233,Cryptopay.me,1501772,1
69382798,CloudBet.com,27475824,5
776,421,44269278,2
776,883,22134639,1
1438008,91,1862310598,59
5714831,0,34749435769,3
5026,354,47944834,1
14,40661,9652398734,10
0,491,4433879,5
20,Cubits.com,116107721873,244
391,20,1032821,1
276,417,674354227,3
39,660229,3499977842,1
39,ePay.info_CoinJoinMess,225020809,1
1612,Bter.com,37027648615,5
1654888,289,2214836806,5
398,CoinTrader.net_LocalBitcoins.com,59260187,1
20,ePay.info_CoinJoinMess,12444528720,23
ePay.info_CoinJoinMess,1622,4179999,1
94,44,423165859,4
1123,126,3343072,3
Bitstamp.net,131,24296000161,2
74304268,65,64386586607,7
PocketDice.io,37,1046920,1
61,23878,75300000,1
1316,29,36889019460,6
ePay.info_CoinJoinMess,289,96038122143,11
MoonBit.co.in,Xapo.com,635238652,4
219,CoinTrader.net_LocalBitcoins.com,9561804039,3
72943763,Cryptonator.com,1316562237,3
CoinMotion.com,ePay.info_CoinJoinMess,137924963,1
848667,CoinHako.com,503077202,1
24414,275,848620332,6
74329062,71659609,130462672,1
Xapo.com,LocalBitcoins.com,12949000,1
Bitstamp.net,195,30562816124,1
Poloniex.com,BtcMarkets.net,135450099608,2
Poloniex.com,MoonBit.co.in,114664529493,1
227,YoBit.net,8100027,1
6764,BTC-e.com,106408202,1
1330,289,1500745,1
74304268,OKCoin.com,37424944377,5
33117,20042,1250070967,1
4,163,4465782987,23
70325078,14,9436062,1
PocketDice.io,29,4644490,1
801,371,10861820,1
117,733,10356378985,39
131,122,46058450187,107
1316,39,1419865241,2
Bitcoin.de,Poloniex.com,166155189271,61
73806951,44,5225970,1
60,3535,17410638762,1
69801599,44,325909,1
14,275,5567685039,13
YoBit.net,Kraken.com,1710999,1
YoBit.net,4,2912901,2
5026,51,3172823695,57
821,238,3460000000,1
14,348,40355449,1
750,Bter.com,29950000,1
175,697,199041604,1
4,598,189544049,2
Bitstamp.net,35,32036947592,1
14,117,1937264575,6
53693198,Poloniex.com,149231354,2
Xapo.com,227,24694793,2
19172839,154,2106858,1
72052102,20,7928522,1
Poloniex.com,238,572028774278,12
Xapo.com,354,6532222,1
70770097,29,1554643,1
848667,25052,464052565,1
3077,39802,12586374,2
87610,386,19887980,1
1228047,391,1040507614,1
111896,70377594,16737261165,2
33953109,44,3109990,1
152121,371,2943748585,5
14,3531,1422847230,20
848667,157,382092181,1
60,745,11517584772,11
Paymium.com,CoinPayments.net,350241000,1
154,102,63013978,5
354,289,19356848532,5
72025520,405595,10954322775,1
69539997,1075,7867602,1
189,354,6889324,1
801,154,17638735,2
972747,29,747538,1
2779,CoinPayments.net,70980,26
14,525,1240711554,1
CoinGaming.io,122,274138010,12
71214990,883,17696456,1
Bitstamp.net,73543423,2048709285,1
1316,91,37487325285,10
14,71764412,331214836,1
4210,71999888,20113867,1
228573,ePay.info_CoinJoinMess,2327060,2
22457176,51,89890826,1
157,20,48532843,2
1654888,Bitcoin.de,1728615393,3
370,Poloniex.com,4913130,1
70140915,44,3012485,1
71003654,91,6546593,2
432,0,24506938,6
5714831,563,1502028431,1
14,9236105,55406965,1
3690470,29,255917678,1
1654888,298,357693417,1
39,1123,23827201258,1
70377594,700,120879449,1
ePay.info_CoinJoinMess,61,43944104,1
2230,BTC-e.com,355560000,1
219,BTC-e.com,24907412040,3
0,9,116255475,79
252,70743462,1819110,5
Xapo.com,YABTCL.com,214266630,5
107,35255,9609651,1
396,Rollin.io,185520549,1
BX.in.th,PocketDice.io,24197129,4
1228047,157,147623454,1
74304268,CoinGaming.io,36496157674,6
234,276,1500040,1
4,340,93997031,2
4833806,234,44905217,1
73962893,44,7709653,2
74304268,BTC-e.com,477095760947,85
106268,2575,60332484621,2
2067,39,2380771981,2
189,65,13574638,1
32065,14,22566380,2
14,64379,864326425,1
219,1798,28567421409,3
175,821,1012647204,1
111896,OKCoin.com,306662636706,19
1654888,42552,328544346,1
Xapo.com,497,64155307,4
5162,472,174008616912,9
0,BitcoinWallet.com,11448752,5
848667,72315310,1782640744,2
108,Xapo.com,195017885,5
20,122,330596823,1
FYBSG.com,9896,491105947,1
