Source,Target,value,nb_transactions
2218,Cryptonator.com,2673809257,68
70141434,811,2227656,1
HolyTransaction.com,Poloniex.com,41700001,1
Xapo.com,292,418413644,3
4823363,Xapo.com,47990000,1
20,421,159436321,2
1228047,220,1997939375,14
2218,883,137990306,3
70770073,91,8932872,1
131,1090,105038337,1
MoonBit.co.in,14877688,164412480,1
MoonBit.co.in,Bitbond.com,294018058,2
1903,1070,1108322467,2
65372,5941,1030920,1
61,7447,568634601,1
71450805,451,1545566276,1
71554939,0,4462074522,24
71764510,49,16898008,3
Poloniex.com,152,3254383538265,29
71058573,44,1043230,1
340,354,10069164,1
220,Poloniex.com,22718586,4
71450805,468,841177222,1
72970186,CloudBet.com,2519473,1
74304268,2480,12112951417,4
60,72197672,6475699,1
0,2027,1233300,1
227,Xapo.com,1565903,1
801,331,10967244,1
60,CoinTrader.net_LocalBitcoins.com,2528388468,1
0,4620,118700,1
8557,3312,21934390,1
37937,71528803,104981848,1
72129925,432,1770930,1
1096237,59362441,102575939,1
SatoshiMines.com,1567,1014228,1
4689,OKCoin.com,69974414,3
74304268,432,17144254137,4
70325312,Xapo.com,26643972,1
SlushPool.com,BX.in.th,1287287464,1
39,386,251004617,1
71528946,163,12689520,1
MoonBit.co.in,BTCJam.com,493237440,3
50567,52593,5820000,1
MoonBit.co.in,CoinSpot.com.au,588227565,4
72944130,BTC-e.com,90907085,1
CoinJar.com,0,6725598,2
72733578,29,38611213494,21
5801,96,97260813,1
2218,774,40274245,1
Rollin.io,Luno.com,16104333,5
46798,891,2253420,1
69696296,49,5317161,1
71764229,0,921310,1
Xapo.com,51612,17418005,1
468,871,3659153,1
74015146,44,450438,1
139,267689,2970025193,1
BlockTrades.us,152,10628535,3
72314955,73832987,62733405,3
62915604,73258099,77601587,1
189,Rollin.io,1840080,1
69376769,BTC-e.com,1900327439,1
Poloniex.com,70037420,200033378881,2
768,60,28954694,1
842,129,20753636,1
YoBit.net,421,740421079,9
69145419,69330752,27024526,1
276,LocalBitcoins.com,1059860000,2
20,70427152,199932414,1
5800,70848907,39981084,1
1575,Bittrex.com,50024803,1
70272383,129,70977463,1
1654888,421,253305526,1
Coinroll.com,163,7000000,1
2218,94,18999340,1
BetMoose.com,Poloniex.com,1499990000,1
4,96,6628978,1
14,131,13997547915,7
ePay.info_CoinJoinMess,57,1270258877571,43
PocketDice.io,BitcoinWallet.com,2702848,1
14,53276977,229759314,1
9373931,Luno.com,39999724196,1
263,354,53136010,1
69252057,61,54896860,3
BX.in.th,ePay.info_CoinJoinMess,141419264,3
69668803,60,26529291,1
3690470,1566,91172773,1
14,883,34664212986,34
Cryptonator.com,2403,1075604,1
1903,35711272,414645588,1
276,605,4702822580,9
ePay.info_CoinJoinMess,OKCoin.com,29048134397174,956
Xapo.com,5342,1868195675,13
1903,732,1043198281,2
639,220,2190827,1
276,326396,58622976901,10
Bitstamp.net,6193,6648772875,6
1654888,20,573047068,1
73752542,163,24456142,1
11959,61,117719890,3
14,732,8430861695,19
842,421,126567476,1
74304268,Luno.com,11728518398,3
CoinMotion.com,Poloniex.com,17879456,1
14,94,2481940841,3
ePay.info_CoinJoinMess,BitKonan.com,30240477034,1
MoonBit.co.in,5825541,197240000,1
0,4,188879040,56
YoBit.net,695,2186064,1
0,Kraken.com,47560958,1
1654888,HolyTransaction.com,1187686519,2
139,777,4954436945,1
Bitstamp.net,8387,1186993270,1
472,BTCCPool,20906183,1
Poloniex.com,102,63821002549,1
SlushPool.com,0,164013145728,115
468,158,672330129,1
71450805,14,3635875221,5
354,66038,1221890341,1
CoinGaming.io,Poloniex.com,4000383,1
Poloniex.com,93679,291790002500,1
70822757,29,146210698,3
72279715,2230,130769363,2
849,20,36194489,1
Huobi.com,472,9027599114,3
70063369,0,2166250813,5
SlushPool.com,354,12744658299,9
1226,OKCoin.com,3028624,1
61351,811,22021625,2
70534688,0,168970000,1
238,OKCoin.com,1224333308,4
69906500,163,129195210,2
2575,417,485874554,4
1228047,5801,533282099,3
31975877,91,1155977918,1
7345,20,7359300,1
Xapo.com,Bitstamp.net,906102371,4
189,91,44046203,1
54597475,Bittrex.com,103366948,1
21513315,OKCoin.com,14553210,1
Cryptonator.com,170,7045661,6
5714831,1863,34794927657,3
1903,548195,1204475637,4
71554939,MercadoBitcoin.com.br,226618571,5
5026,1091,140947625,4
BX.in.th,Xapo.com,1244608,1
1228047,BitcoinWallet.com,464569271,2
5714831,CoinGaming.io,43620095607,1
Xapo.com,YoBit.net,3928693548,88
73987564,73022039,2836342,1
157,FortuneJack.com,96500088,6
16621,101,497934,1
71476356,29,150042230,2
1612,2214,7168643605,1
53944836,Poloniex.com,33110674,1
14,9925458,10915175062,1
4,1432,474836,1
70272383,4,515882741,1
PocketDice.io,MercadoBitcoin.com.br,189041933,16
2323,131,4829420,1
50407,52375,1640000,1
73698504,200,14270193,1
71738089,4,33620360,1
1316,28663,1914317034,1
SlushPool.com,144847,1748542433,1
1588901,74042306,17337789,1
4689,BTCC.com,26952829,1
30261,0,514310666,1
73178555,860,105254382,2
354,417,2469150027,4
9373931,57,119999172588,3
50544,51987,1310000,1
32413624,29,6018658,1
MoonBit.co.in,Cex.io,2576848185,17
17321,CloudBet.com,32222211,1
Poloniex.com,777,315466249566,2
Huobi.com,72577189,2815845473,4
18946,72156971,954929235,1
1903,68381107,370710898,1
ePay.info_CoinJoinMess,6075,120961908136,4
18946,942,1192184870,2
YoBit.net,444,161014303,3
Bitstamp.net,BitcoinFog,889811924,2
54597475,20,83336868,1
1798,Xapo.com,1263500,1
129,Xapo.com,4629984,2
PocketDice.io,432,1973146,1
111896,94280,12493203687,1
3455,39,145110155,2
YoBit.net,Poloniex.com,1641176781,35
71895241,69539981,60293428,1
74042229,57451766,83283070,1
Poloniex.com,39,7263977045442,49
Bleutrade.com,29,2710373,1
35,13137,15368421,1
72734136,70636270,737163415,2
35255,29,118494510,1
4833806,BX.in.th,15691394,2
163,VirWoX.com,101005600,1
1227,163,1540928,1
37,774,50166939,1
MoonBit.co.in,629,613603886,5
276,3348,19098879268,2
12933,BTC-e.com,999950000,1
72548652,289,1454555,1
354,143306,2588057804,1
73441080,69434790,88506892,1
Rollin.io,2566,2716333,1
71450805,73310022,231947493,1
SlushPool.com,Hashnest.com,1287287464,1
700,Bit-x.com,499861996,1
Huobi.com,129,998565667,6
1182,61,10200557,1
61394841,BTC-e.com,2372360,1
74252166,6075,6126993964,1
73806401,OKCoin.com,6000240000,1
1149,0,10001674,3
Poloniex.com,238,781058513673,10
354,BitBay.net,3161880901,3
139,884,3644869720,1
3211,Bittrex.com,165546799,1
821,Poloniex.com,7627100000,2
69668803,0,26666159,1
139,217,2431855988,2
Xapo.com,354,85136095,4
70612133,44,7934180,1
999Dice.com,3077,61000,1
106268,CoinPayments.net,13839968158,1
139,Bitstamp.net,9296440872,4
9373931,BitoEX.com,79999448392,2
72943763,421,256994427,2
MoonBit.co.in,859,248482900,4
70744193,70272383,2248264178,10
842,CoinJar.com,24851789,1
14,733,277423228,2
74226354,Xapo.com,451673113,1
72577018,4544,156785089,1
70063369,ePay.info_CoinJoinMess,961328658,2
Cryptonator.com,777,3298318,1
11610625,Poloniex.com,4898643,1
354,Cryptonator.com,57367109367,56
BX.in.th,563,1541015508,8
451,6640878,2017102,1
396,BX.in.th,257248091,1
451,LocalBitcoins.com,24947916,1
106268,189,37110479419,1
70534041,73177136,7631677,1
39,BX.in.th,16284701,1
73493105,29,1009750620,1
Xapo.com,3648,203653470,5
15693,Luno.com,499979357,1
Poloniex.com,73258046,110771504908,1
Xapo.com,942,107819697,4
396,Poloniex.com,6833517614,9
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,120964858730,5
ePay.info_CoinJoinMess,879,30240477034,1
71839057,44,1016590266,7
0,6246,126330448,2
71554939,107,2559238,1
220,CloudBet.com,3849160,2
Poloniex.com,3934,56726612640,1
Rollin.io,PocketDice.io,3083467,2
20,BtcTrade.com,228074410,2
1654888,157,287606028,1
20,285401,93305047,1
YoBit.net,391,2658841,1
HaoBTC.com,BtcTrade.com,3305769,1
23289377,Rollin.io,38258,1
Poloniex.com,491,158382255742,1
0,94,2495820,3
Bit-x.com,883,480042650,1
4620,70452027,4502014,1
4689,354,49032337,2
74304268,170,17367839771,4
354,OKCoin.com,55946491290,45
20,348,565444649,1
46798,331,2253420,1
20,25813496,179910680,1
Xapo.com,Bitbond.com,28482842,1
Bit-x.com,Luno.com,221389790,3
1316,Huobi.com,1776551799,1
YoBit.net,ePay.info_CoinJoinMess,196881290,13
Huobi.com,152,311860716,2
468,34100,67943607,1
1090,417,3000160,1
ePay.info_CoinJoinMess,Poloniex.com,849634594201,38
0,348,3862690,2
1228047,Luno.com,84998159158,404
71607163,0,648664643,1
ePay.info_CoinJoinMess,YoBit.net,335500439610,21
Huobi.com,CoinPayments.net,2016598000,1
35,7645,8394162,1
37,468,14961818,1
Bitbond.com,BitcoinWallet.com,7573219,1
4689,107,79759614,3
41887342,73256837,12071554,1
70534041,44,5828502,1
1654888,Cryptopay.me,12355682194,29
20,286,2248485632,12
60,21122,2219489206,1
746299,39,479143314368,17
468,MercadoBitcoin.com.br,364441538,4
14,Kraken.com,1388173297,4
14,101,3295198731,13
Bitstamp.net,YoBit.net,808286897,2
2218,CoinPayments.net,129185555,2
Xapo.com,BTC-e.com,1971318497,22
578,107,1823418,1
60,29,23374352521,7
87610,MercadoBitcoin.com.br,239806536051,25
Poloniex.com,20,761233502685,4
YoBit.net,340,64322827,6
3190152,91,45747837,1
Xapo.com,1226,6323313,1
848667,71789096,2869097725,1
4,ePay.info_CoinJoinMess,7105767659,77
CoinGaming.io,20,127001335,2
71450805,Bitcoin.de,1923975662,1
0,292,59605,1
9373931,Cryptonator.com,39999724196,1
BX.in.th,468,199945600,1
72446493,6606324,19191310,1
74304268,2184,1620558605,1
BitVC.com,Bittrex.com,191790000,1
1149,11835,10400350,1
71528429,220,39656231,2
1654888,LocalBitcoins.com,1385589947,3
43705860,Cubits.com,21170667,5
695,OKCoin.com,501000000,1
Xapo.com,432,73487905,3
746299,OKCoin.com,337366094843,17
105520,811,3625761323,5
5026,29,730610480,11
3531,331,76507550,5
ePay.info_CoinJoinMess,421,335565233459,21
276,Bitstamp.net,29918498832,10
175,354,10941040,1
1654888,13398,164625211,1
70875233,44,1415510,1
71764134,73074441,405300000,1
71554939,Poloniex.com,2031946528,4
848667,102,144348115,1
Cryptonator.com,Bit-x.com,1324258,1
746299,73073931,625378964,1
46798,Bittrex.com,2253420,1
Poloniex.com,904,303395624969,1
71135969,14,2608683,1
154,29,101032593,1
276,Bit-x.com,40100670000,2
Xapo.com,1316,87691413,4
71921586,29,98163550,1
131,999Dice.com,329971,1
864,14,384773420,2
CoinGaming.io,FortuneJack.com,4509700,1
74304268,883,682511499,1
66010750,OKCoin.com,314209796,1
BX.in.th,Bitstamp.net,252563172,1
2055,29,22888650,5
2428,189,9021901,1
PocketDice.io,CloudBet.com,3089518,1
4,629,54797261,3
14,BitcoinWallet.com,2682039589,5
46798,CoinPayments.net,2253420,1
Huobi.com,69696296,422030485,1
SatoshiDice.com,Hashnest.com,1209449,1
YoBit.net,164,5843394,3
74304268,BitoEX.com,7887511029,4
20,Cryptonator.com,235260266,2
Xapo.com,2189,54072092,2
1567,158,42296300,1
6048154,BitoEX.com,1863559600,2
14,71895039,1059294195,1
2323,175,13730997,1
31750878,289,5140575,1
4833806,421,9319146,1
269,Bittrex.com,24397025,1
MoonBit.co.in,774,62120725,1
1612,HaoBTC.com,33643732777,7
65,543,1082295,1
74226067,4403,1206021,2
74304268,35,6319536935,3
73309700,368,6691441,1
MoonBit.co.in,HolyTransaction.com,3411280459,24
72419711,0,254450975,3
73336024,Cubits.com,5146690,1
72812733,61,77459290,5
SatoshiMines.com,MercadoBitcoin.com.br,20861619,5
1215,1566,68608406423,7
Xapo.com,2811,25936052,1
220,883,4088700,1
1654888,BTC-e.com,1735814787,4
0,9,18682520,18
451,93649,26754692,1
1903,871,7177441690,19
MoonBit.co.in,Crypto-Games.net,129605578,1
52593,51095,10300034,1
354,1316,2707959534,3
Poloniex.com,163,2236715690368,19
38161,ChBtc.com,33022197,1
73884543,1075,1306881,1
999Dice.com,2403,54906808,2
1347,883,222410000,20
1123,Cubits.com,7005032,2
4833806,354,19840428,3
ePay.info_CoinJoinMess,18946,6002656,1
70063369,14,1980751972,4
833,3273,25897140,1
18553978,4,459930057,4
SatoshiDice.com,999Dice.com,1366050,1
9373931,BtcTrade.com,39999724196,1
Xapo.com,Cryptonator.com,1355491274,50
20,39,403889581,2
14,MaiCoin.com,7266674016,11
70037420,ePay.info_CoinJoinMess,127316630,1
71450805,102,1342750996,2
69697273,20,25079977,1
39802,4,5226171,1
9749,Xapo.com,589980000,1
SatoshiMines.com,PocketDice.io,2128352,1
2739281,91,2039954576,12
801,158,4920000,1
Poloniex.com,Bitstamp.net,3980810064119,29
175,14,2179478,1
18946,CloudBet.com,2534414625,3
292,Cubits.com,6949457,1
4,6671,116219717,2
14,189,1695900319,3
451,573965,1466095,1
1228047,275,2847802401,10
Poloniex.com,276,2655505706683,24
51259,52870,5580000,1
ePay.info_CoinJoinMess,233,158842143,1
71450805,39,691141578,1
ePay.info_CoinJoinMess,VirWoX.com,206876498,2
57227,29,442550808,1
9637,BitcoinFog,18693744,1
201738,BTC-e.com,192458575,2
72812924,BTC-e.com,3468652,1
2457856,Luno.com,391437720,2
4,432,160102273,3
5540,220,499950000,1
18946,Cryptonator.com,1144170180,1
70377464,BitcoinWallet.com,6123761,1
1228047,39,3334950744,13
157,SatoshiMines.com,2411356,1
Huobi.com,289,56774655,2
354,Bitstamp.net,11900795570,11
71659609,29,34961724,1
MoonBit.co.in,1330,197240000,1
848667,4,46836946858,49
354,29478,1060319640,1
71554939,3415,40136339,1
72969995,CoinGaming.io,3177217,1
55848,70115441,3167577060,1
71624909,37,147229119,2
217,Poloniex.com,478163514,9
67544103,96,11397995,1
129,158,1139015,1
71554939,995,33618168,3
73988877,44,1712445,1
74304268,Huobi.com,2517193474,2
3273,0,233747622,1
Xapo.com,FortuneJack.com,483216216,16
1332,20,209919529,1
MoonBit.co.in,5941,129605578,1
35270697,73152717,12244693,1
354,Luno.com,30760068849,33
4,1833,776976,1
73022114,0,4170009,1
Poloniex.com,Bter.com,315815771953,4
60,189,1027209749,1
Poloniex.com,101,499773269013,2
CoinPayments.net,252,2742277,2
71869225,BitBay.net,12278975,1
61,71032399,138736700,1
Xapo.com,189,44636364,3
189,275,142911377,13
1903,175,68277384,1
70063369,4544,1514438513,4
1612,0,16218580306,3
1070,Xapo.com,914000,2
864,871,999790829,1
0,1901,1270940,1
SlushPool.com,73048424,1748542433,1
848667,70167327,30764685,1
472,605,6014642852,9
HaoBTC.com,2566,11290000,1
Huobi.com,523,13903171,1
71814360,29,15637911,1
Huobi.com,BX.in.th,2109160,1
1228047,OKCoin.com,1832062141,6
157,49,8775000,1
72393141,44,7920238,2
Xapo.com,CloudBet.com,594720612,24
354,BitoEX.com,5513321700,6
6048154,73963643,985777400,1
5325883,BitcoinWallet.com,40885099,1
405595,290,29997867126,3
12548,BTC-e.com,1945975236,2
0,Bit-x.com,19034981,1
32317,29,215004000,1
1300,398,1958510428,7
4,331,815654,1
20,71554951,239482851,1
73937585,ePay.info_CoinJoinMess,105339200,1
94,Hashnest.com,8727791,1
848667,MercadoBitcoin.com.br,14748721206,16
94,195,2883429,1
4,695,21183024,1
289,354,1593895,1
472,2184,87063778,2
Bit-x.com,91,114605841,2
Xapo.com,53479,28999911,1
107,57,156413650,2
57556,Poloniex.com,520940948,1
1228047,Hashnest.com,914238453,1
72943763,0,2731502177,21
3076549,348,97313992,1
69749680,29,8574385,1
289,233,1109420,1
Bitcoin.de,BTC-e.com,697315056,2
0,432,114972629,35
2575,223,61072152,1
Poloniex.com,1901,228008901274,2
354,18972,684174792,1
74304268,833,5214346207,1
Bleutrade.com,7645,4788030,1
MoonBit.co.in,55533,197240000,1
72707469,44,2040172,1
396,39,1251525917,1
14,72209849,479117602,3
126,29,842483682,2
71476557,YoBit.net,42271116,1
Poloniex.com,Cubits.com,2584595238198,19
MoonBit.co.in,1901,456642605,3
70167327,275,6266490,2
2218,BitcoinWallet.com,24264895,2
Paymium.com,39,21909564070,1
14,73858268,525161204,1
432,Poloniex.com,14000127,1
354,32840200,942435855,1
1123,BTC-e.com,554834590,1
1228047,883,468611040,2
19298,BTC-e.com,12420992,1
61,CoinTrader.net_LocalBitcoins.com,22267526,2
746299,472,69433064952,3
Bitstamp.net,898,5354445022,1
MoonBit.co.in,CoinHako.com,529835200,8
71554939,4,764497741,10
67915,14,19469937,2
71032337,BTC-e.com,272095724,2
871,Poloniex.com,118474387,3
Bitbond.com,Luno.com,150000000,1
SpectroCoin.com,5540,95776329020,20
SlushPool.com,107,4432079506,3
PocketDice.io,233,6486234,4
29119917,0,162835815,1
50320,52441,4080000,1
74200010,44,2202150,1
848667,Cryptopay.me,5083252221,6
467195,14,4349812,1
5714831,189,21799723538,1
1228047,4013,209559738,2
354,Igot.com,942435855,1
Xapo.com,859,637671040,3
MoonBit.co.in,126,248482900,4
289,3077,392821,1
354,BlockTrades.us,1766288657,2
746299,60,49955070000,1
Bitstamp.net,14,5144902600,3
Xapo.com,HaoBTC.com,229646827,2
ePay.info_CoinJoinMess,290,19117731368200,620
FYBSG.com,Luno.com,4957681,1
71554939,CloudBet.com,151219483,1
578,Poloniex.com,1823418,1
276,220,55389958,1
15568,354,2048590,1
233,4,42600086,4
227,101,5041252,3
4,233,2756424228,82
1215,131,5012885062,1
33117,6075,5270828277,4
72943763,LocalBitcoins.com,128154872,1
SlushPool.com,Bitcoin.de,5719366970,4
65372,69383112,834413,1
506901,122,1844947700,1
14,70560230,122171177,1
4,Rollin.io,1563029756,7
69276370,49,13496047,2
Huobi.com,39,1020570552,2
44482327,73047352,5430728,1
14,331,76952472818,126
Cryptonator.com,Rollin.io,1359362,1
Xapo.com,1450,37955842,3
Xapo.com,2055,30341364,1
0,122,189789100,10
69644554,49,634009,1
432,YoBit.net,1446659,1
71764135,BTC-e.com,15681019,1
0,BTC-e.com,1360728411,30
5592,1316,1044373433,1
71895235,20,12985310,1
20,999Dice.com,2635830460,13
Poloniex.com,331,221099686543,5
848667,421,6974265139,7
CoinGaming.io,4,9395186,3
Xapo.com,883,2959265343,44
2403,999Dice.com,3274968,4
MoonBit.co.in,1380632,129605578,1
74198629,8704,18513618,2
70665023,Cryptonator.com,1016785,1
72262922,72288994,102236161,1
71005392,4238,38107278,1
3934,2236,141580282,2
94,Bitstamp.net,44343446,1
37155,29,99985310,1
21441,49,772177316,2
74304268,69618207,3731528929,1
0,Bter.com,3045290,2
51,348,2083279,1
107,102,20074023,2
4833806,CoinGaming.io,43425364,4
Poloniex.com,CoinGaming.io,108261984811,1
289,391,1764039,1
71450805,20,8973050382,7
2218,233,78958075,3
27914256,LocalBitcoins.com,1749512223,2
BitVC.com,BTCC.com,12354963352,3
3273,YoBit.net,82487883,1
60,39,161387623858,25
33117,33822,5270828277,4
27914256,163,5481487295,2
61,46590,21046278,1
842,6274,13501394814,2
5540,14,399950000,1
14,Bittrex.com,20178590899,14
4,73754640,12355963,1
MoonBit.co.in,0,155789208294,1048
4833806,60,21504688,1
72733578,0,1923077468,3
MoonBit.co.in,Luno.com,25128667573,170
Poloniex.com,5026,560359950840,4
354,69356429,901244458,1
2480,BTC-e.com,166489184,2
102,107,4012624,1
ePay.info_CoinJoinMess,2647,272323135449,10
252,70743462,469275,1
1329074,72445095,62862000,1
20,CoinJar.com,60771332,1
57,117,1024294,1
4,Coinroll.com,467892105,8
87610,Bitbond.com,1087471896,1
46590,Xapo.com,32389684,2
4,Luno.com,805041658,10
71554939,2461,42207349,1
5162,OKCoin.com,139997388160,28
ePay.info_CoinJoinMess,999Dice.com,2390202544,10
74015830,YoBit.net,11309310,1
SatoshiMines.com,62376,34904745,21
MoonBit.co.in,Hashnest.com,516825828,4
69461515,72419711,1440632451,3
Poloniex.com,371,890551607215,8
BX.in.th,750,10539360,2
209813,61,493696850,3
61,ePay.info_CoinJoinMess,600000000,1
LuckyB.it,23421989,33848372,2
Xapo.com,3578,64751434,3
70481779,44,1014559,1
70454962,163,18134310,3
746299,152,90780493407,3
13921,OKCoin.com,1045986849,1
48879272,29,11155340,2
BX.in.th,170,2763395,1
5325883,14715470,38618769,1
1654888,CloudBet.com,347674000,1
35,ePay.info_CoinJoinMess,12388381,1
432,ePay.info_CoinJoinMess,2290604,1
71398021,101,18343120,1
74304268,5026,9321641814,1
276,0,46363072,3
1654888,Cubits.com,303704900,1
398,883,10575668,3
60,3348,14707809640,1
Cryptonator.com,Hashnest.com,11014312,3
354,Bitcoin.de,12820725316,12
276,BtcTrade.com,160245243,2
1391,57,114262411,4
0,BTCJam.com,110000,2
CoinGaming.io,0,2303448,1
289,ePay.info_CoinJoinMess,725108,2
71031884,31750878,35499922,1
1903,102,698629261,2
ePay.info_CoinJoinMess,71162813,591352547,1
220,Bittrex.com,11410466,2
71624909,Xapo.com,2366641147,16
126,9,403660,1
69827719,73231288,19359788,1
39,417,20591302907,14
354,1290437,1803557813,2
472,391,8001036,1
22583343,29,42048676,1
2218,891,78958075,3
0,154,8150061,2
Poloniex.com,BTCC.com,311389062485,3
71450805,233,2968864853,2
4,1090,80948697,2
73545416,49,1254967,1
Huobi.com,BtcTrade.com,1151377251,29
72367940,21266,83084993,1
71888167,70115038,342494128,6
37,368,58027494,1
1612,290,222941009313,37
175,1903,9982160,1
71476356,OKCoin.com,1142038136,2
472,417,24859735570,7
1654888,227,1324587445,2
YoBit.net,354,34298448,5
71711921,49,1910710,1
87610,Rollin.io,16558455816,1
201738,29,2062242,1
14,1901,380451567,1
33117,BX.in.th,5270828277,4
2218,FaucetBOX.com,5265555,1
52407,51095,10153333,1
842,29,4307246498,3
999Dice.com,BTC-e.com,2804196,1
848667,0,91627509187,118
152121,CoinTrader.net_LocalBitcoins.com,338371081,1
0,3648,84503,2
70953627,BTC-e.com,8596285,1
YoBit.net,884,4665480,1
Huobi.com,1252,1198270000,1
15287886,398,5111050,4
69853576,29,14766220,1
14,73153221,340440929,1
1654888,70089418,205287357,1
942,999Dice.com,1128740,1
4,HolyTransaction.com,2074664,1
71711921,44,494217,1
4,883,47684150,1
396,Hashnest.com,84579871,1
69668803,LocalBitcoins.com,26516200,1
74304268,0,63280147982,22
20,69435530,260956175,1
764348,61,72840000,1
67575362,1075,5553210,1
Bitcoin.de,BitcoinFog,262431954,1
70691514,44,740259,1
Huobi.com,HaoBTC.com,11208600975,16
MoonBit.co.in,1149,259402605,2
5055,2081663,870500939,1
74304268,217,4848502136,1
72629361,37,54814789,1
354,497,1725097260,2
Bitstamp.net,TheRockTrading.com,2452914433,1
Poloniex.com,Xapo.com,9033811577102,62
391,39,5556473,1
71815927,33953109,29795780,1
805412,72628697,72603700,1
72550775,1149,11521240,1
1316,Poloniex.com,2238984200,1
14,39,20053890,2
73937585,888,211148190,3
36032,5801,20625310,1
ePay.info_CoinJoinMess,72367415,30240477034,1
227,0,59878,1
999Dice.com,170,599658,2
70325170,49,4516968,1
848667,733,1529920945,1
405595,563,29997867126,3
20,503,919848765,1
Poloniex.com,61,1670388223646,12
71624909,91,534960648,5
70063369,29,534584108,2
354,129,5401907777,6
61,1379708,32900000,1
70638488,14,12603464,2
MoonBit.co.in,833,197240000,1
14,Xapo.com,426781018576,671
0,417,292717540,6
Huobi.com,361,605076438,1
391,1252,88301706,1
MoonBit.co.in,523,1789784136,12
354,220232,902653178,1
354,73361777,1012044458,1
0,368,26490579,12
70427437,14,96900515,1
746299,859,50600916925,2
1228047,163,414600311,5
4,70193650,22606731,1
340,129,2108815,1
Poloniex.com,24493,137967700139,1
71450805,Bittrex.com,1647282529,2
14536429,20,67827296,1
70717274,73807167,4521502,1
405595,Huobi.com,489965163058,49
4,Cubits.com,8927882427,39
833,61,85989450,1
5478,175,109273283,1
CoinJar.com,432,70801316,1
139,Bittrex.com,7329199273,2
MoonBit.co.in,271437,438655537,1
MoonBit.co.in,C-Cex.com,361652480,2
1228047,4,1561794028,13
MoonBit.co.in,73126948,94990125,1
942,4,2034954,2
71554939,Luno.com,1798562157,13
Huobi.com,ePay.info_CoinJoinMess,1647759919,1
MoonBit.co.in,9205229,164412480,1
ePay.info_CoinJoinMess,Hashnest.com,120961908136,4
5162,2643,4999906720,1
9373931,Huobi.com,39999724196,1
73701441,1075,16434320,1
ePay.info_CoinJoinMess,129,591352547,1
4661129,432,5915316,1
MoonBit.co.in,2496802,129605578,1
848667,170,4027477729,5
2166,163,3893843,1
ePay.info_CoinJoinMess,OkLink.com,120961908136,4
1903,BitcoinWallet.com,763507442,1
70612396,14,7201830,1
2505501,29,7072270,1
51373,51741,3570000,1
67116153,29,28232857,1
69356910,0,60729517,1
3077,39802,26234363,4
8224,BTC-e.com,9357369,1
0,777,3867561,2
39,354,23924437,1
354,424,5587251475,4
842,BTC-e.com,75482519,2
354,6075,901244458,1
72907925,2230,17010197,1
74304268,269,38727519744,9
1228047,10054,1347852366,7
94,Igot.com,13709308,1
MoonBit.co.in,158,3664237044,23
354,2647,1996010585,2
5162,0,4999906720,1
108,CloudBet.com,1538757,1
72470525,860,8976525,3
5026,51,843885444,13
72891722,72760319,80951139,1
72655493,44,939814,1
60,51979491,2462904629,1
71554939,275,177250089,2
Xapo.com,36222,555995852,7
72943763,Luno.com,394233488,3
74304268,ePay.info_CoinJoinMess,31016090595,14
6048154,CoinHako.com,2384760700,3
396,PocketDice.io,288885916,2
432,163,8315059,4
198640,444,14547990,1
70586702,44,491750,1
MoonBit.co.in,275,197240000,1
CoinGaming.io,432,5077400,1
4,Bittrex.com,71536531,1
107,491,170013,1
102,220,76508642,8
69827501,Bitcoin.de,306423311,2
74304268,44862,811269143,1
69906420,44,11490063,2
MoonBit.co.in,Bitstamp.net,749066775,11
801,57,16469130,1
74118973,44,13365680,1
451,19583,23677429,1
888,371,17975000,1
72995913,29,156392984,2
150953,37,685976710,1
2218,72996069,40274245,1
SlushPool.com,36786,1377612714,1
2218,Bleutrade.com,18999340,1
842,391,84115183,1
CoinJar.com,Poloniex.com,453411422,3
71267265,35046709,286919160,1
117,29,50356030,2
65,0,2269455,1
4497,CoinJar.com,97079844,2
87610,170,17409370002,2
340,269,1981000,1
289,Poloniex.com,12673156,4
354,238,7676909176,9
0,73516461,1041935,1
MoonBit.co.in,62,129605578,1
YoBit.net,Huobi.com,98355208,1
74304268,700,1995441790,1
220,Cryptopay.me,38482837,1
Huobi.com,468,158626727,4
848667,BTC-e.com,132257836,1
20,4,3141193529,20
10054,Xapo.com,536161000,2
13585,0,4999975140,1
YoBit.net,371,3610645,2
111896,904,12493203687,1
5026,72733939,47032550,1
69668580,51,96676400,1
0,Cubits.com,6937968173,392
72865421,70325170,103820625,1
57,14,88814421,5
451,34662,11903062,1
Poloniex.com,1833,255259228046,1
73780317,61,45790000,3
9749,0,909980000,1
Poloniex.com,999Dice.com,424236708296,3
227,BTC-e.com,1601000167,1
746299,238,19711049098,1
Poloniex.com,884,250435660908,1
2545,Huobi.com,23050165,1
1654888,69147845,256757521,1
71607474,14,43139500,1
0,3934,7461837,2
0,872,6830837,1
14,29,24804007687,40
220,2496802,1507402,1
ePay.info_CoinJoinMess,BTCC.com,2147073869414,71
33117,HolyTransaction.com,5270828277,4
1903,14,2511220789,6
Bitbond.com,BTCJam.com,8349591,1
4,BTCJam.com,6563497,2
20,284,356570437,2
405610,263,888028800,2
Bitcoin.de,859,262431954,1
70034075,368,1705310,1
71109524,0,22573792,1
842,Huobi.com,5337805370,16
Huobi.com,860,210225702,5
