Source,Target,value,nb_transactions
50054,51755,313658597,1
1654888,Cryptonator.com,2405195546,6
74147227,BitPay.com,224894712,4
50251,50370,106880000,1
50180,51118,77350000,1
396,1566,420842758,2
FortuneJack.com,Luno.com,46014630,1
CoinPayments.net,Luno.com,7242583962,16
YoBit.net,61,10569848,2
69591799,PocketDice.io,3478161,1
879,2238,22642,1
70796302,0,6029848,1
1803,0,2570210,1
500116,60,124116117,1
70534041,73754559,90846929,1
122,Cryptopay.me,99990000,1
52011,50475,1782780000,1
373623,71920703,686724590,1
3368,74147569,25153363,1
60,96,1506960573,2
ePay.info_CoinJoinMess,Cubits.com,555141658,6
20,BTC-e.com,1416020415,5
73336518,72025056,609716459,1
Xapo.com,315,3609326769,2
PocketDice.io,371,9970000,1
Poloniex.com,Bitbond.com,7056353089,1
3510058,BitPay.com,4358643,2
Poloniex.com,605,124721321381,38
3368,199273,25153363,1
51809,51987,299990000,1
372665,BitBargain.co.uk,730577900,4
70796631,69198239,539164165,1
70534688,860,80895692,1
71921183,200,191478872,1
11894,864,15499250130,8
51292,40868,99990000,1
Poloniex.com,2811,4976791465,1
50542,BitoEX.com,510102000,1
72262922,71868883,12766506,1
Crypto-Games.net,331,20483903,7
CoinPayments.net,421,531427533,16
Huobi.com,OkLink.com,738378132,7
Genesis-Mining.com,YoBit.net,2024417835,13
ePay.info_CoinJoinMess,Rollin.io,195369,1
0,MercadoBitcoin.com.br,2259160447,26
3820,4,85525,1
71554939,735,61722032,1
12280,Bitstamp.net,61051132,1
73963652,72865059,33402859,1
72707370,368,13452013,1
Genesis-Mining.com,CoinGaming.io,429786956,1
70714072,860,718305207,1
71816350,371,3248566530,12
ePay.info_CoinJoinMess,227,214685047,7
3504685,BTC-e.com,455716100,1
Kano.is,72341503,7560297297,3
Bitstamp.net,73702014,590958881,1
0,398,28592075,11
7655,Paymium.com,1500795796,1
Poloniex.com,Bitcoin.de,51211416216,14
74252166,563,34519615207,1
73128,51752,115467403,1
51326,51418,1524593352,1
4126,2643,671719564,4
52437,50283,456980769,1
Xapo.com,Crypto-Games.net,18631104635,10
Genesis-Mining.com,72969555,1813569928,1
50542,52376,799990000,1
52437,51977,700890769,1
Xapo.com,70037420,2653438887,1
912,2160,190549460,26
Genesis-Mining.com,Loanbase.com,203898936,3
Kano.is,523,15120594594,6
1316,Xapo.com,6248855391,4
Cryptonator.com,Bittrex.com,1700005,1
100180,999Dice.com,2274964,2
71450266,368,1519625,1
71241224,368,10777901,1
227,BitPay.com,1337771,1
700,Huobi.com,203244140,1
302372,0,4715706,1
50938,51975,202925851,1
70842,72655180,491720000,1
ePay.info_CoinJoinMess,69958618,91628920689,1
548195,CoinJar.com,21541087,1
42946516,164,2540865489,2
50640,50223,126196900,1
53234,51977,99990000,1
405610,2803,85483065,1
24951,398,143384600,3
Huobi.com,421,7605489753,8
BitcoinWallet.com,4081,9294362,2
52641,52125,56365028,1
50726,50236,60080000,1
1654888,Kraken.com,321122507,2
70716880,BitcoinFog,9150874,1
ePay.info_CoinJoinMess,809,24814898,1
NitrogenSports.eu,6983674,134075433,2
PocketDice.io,YoBit.net,19481346,5
629,4,1906633,1
Xapo.com,3077,9946599826,5
354,337445,616938448,1
72262922,72101250,93279390,1
52165,50102,59980000,1
50726,50686,282220798,1
1272,195,2797100,1
71659769,4544,836793549,2
71684985,BitPay.com,2194317,1
71162641,73832987,8155432,1
51096,51503,146160000,1
Huobi.com,4395,208089794,3
ePay.info_CoinJoinMess,999Dice.com,280786966,5
70377403,468,46157292,1
777,4,16927500,2
71816350,BtcTrade.com,1794800243,5
52236,LocalBitcoins.com,249770000,1
73963652,72236144,24620962,1
405610,LocalBitcoins.com,427415325,5
71121318,2230,8586142,1
ePay.info_CoinJoinMess,64475,91628920689,1
71084752,69955,139976868,1
315,70665113,9773035565,1
71869225,871,10120000,1
354,0,451950002344,539
FortuneJack.com,5026,12312824,2
PocketDice.io,2428,3092761,2
Xapo.com,1151,2216242216,1
0,5591459,4746335,1
74094614,292,2588580,1
51375,51856,148150000,1
999Dice.com,0,1643188183,91
71659617,883,8027854,1
Poloniex.com,LocalBitcoins.com,91109130297,36
50640,51727,1560170000,1
74304268,658937,26538680581,1
Genesis-Mining.com,Kraken.com,14397826954,22
Hashnest.com,70010818,515859,1
108291,937,3579707845,4
33075198,220,1948800000,2
74015114,368,2441919,1
220,1918,22042690,3
Cryptonator.com,189,36000158,1
ePay.info_CoinJoinMess,HelixMixer,2556074816,6
71816350,OKCoin.com,1414635885,6
Poloniex.com,999Dice.com,235167120730,7
ChangeTip.com,57,10759005,1
8577123,BitPay.com,120822,1
108291,220,6751540773,8
73910338,71973427,24301562,1
48668419,CoinGaming.io,61881035,4
71816350,YoBit.net,3246838884,12
842,6274,2009173587,1
41573,50686,346840000,1
72916777,CoinGaming.io,9990000,1
1497,1144,8717923,1
Crypto-Games.net,2696,1154499,1
50221,73231433,105760000,1
71999861,Poloniex.com,233600000,2
1228047,331,951476602,1
71999749,PocketDice.io,9470926,3
52724,50897,966658352,1
72733578,0,11507461842,10
Genesis-Mining.com,331,9577279772,24
50938,50685,621430000,1
0,195,120782846,37
Poloniex.com,129,20587614891,12
15910,CoinPayments.net,7781025,1
Poloniex.com,5232,3011116794,1
52442,50180,200080000,1
0,21907,20600768,1
131,101,881062000,1
CoinPayments.net,331,2613181720,9
71816350,32354,452054833,1
72968245,71554840,25323071,1
Poloniex.com,833,36211753349,12
0,69409245,2360464,1
Poloniex.com,361,15932734568,4
Genesis-Mining.com,225885,71192048,1
73179417,Xapo.com,1693324,1
71816350,MaiCoin.com,6994804188,24
31317493,Paxful.com,22429719,1
50899,1573711,199990000,1
Genesis-Mining.com,14023627,9464573,1
1098383,BitPay.com,11320000,1
51746736,52584,853643115,1
405610,Cryptopay.me,85483065,1
Kano.is,111090,143645648643,57
1227,OKCoin.com,71000002,1
1309,7369,3001000000,2
55533,1747,31002841,1
69199627,ChangeTip.com,111370000,1
Genesis-Mining.com,71555085,614756746,2
69147640,ePay.info_CoinJoinMess,104307357,1
Genesis-Mining.com,999Dice.com,429786956,1
69697250,CoinTrader.net_LocalBitcoins.com,129843610000,15
BX.in.th,3473,289744823,4
405610,BitcoinWallet.com,85483065,1
71236684,49,91294786,1
YoBit.net,354,943480448,18
51765,50423,989226094,1
405610,71711714,85483065,1
72629545,NitrogenSports.eu,2290000,1
57,FortuneJack.com,2691489,3
SlushPool.com,0,522703359982,179
52078,52374,55074069,1
72289000,73099375,40878466,1
1487245,BitPay.com,1390590,1
292,BitPay.com,2968587,2
Loanbase.com,0,165062693,3
69432558,BX.in.th,455731888,1
73911085,71397427,11509696,1
MoonBit.co.in,64471563,1471183624,1
70534041,72262873,486656977,1
37,BTCJam.com,3008361,1
20,2129037,59966919,1
ePay.info_CoinJoinMess,871,51368023,1
69199627,Luno.com,111370000,1
LuckyB.it,70246083,330000,1
Poloniex.com,48860,2816599924,1
16763875,368,939454,1
0,5137,257156622,1
Poloniex.com,371,9814427817,4
Bitstamp.net,Kraken.com,8785707370,1
Bitstamp.net,898,2753295523,2
51765,52767,799990000,1
71761939,Xapo.com,167610600,1
71816743,70060099,27399581,1
71816350,348,776528256,3
14527405,20,2271385329,2
69827493,50133,1300046039,2
11432272,BitPay.com,320784110,2
ePay.info_CoinJoinMess,33351,91628920689,1
ePay.info_CoinJoinMess,11582,91628920689,1
ePay.info_CoinJoinMess,883,294154666,4
51399,50433,636731326,1
220,71371831,39650137,10
60,2184,1974986508,1
53479,41672,76760000,1
50640,50606,694863352,1
CoinGaming.io,497,75000000,1
71816350,107,1375280058,5
50640,52108,561290000,1
0,187206,449804559,2
Bitstamp.net,58992420,807820712,1
ePay.info_CoinJoinMess,2184,2840496541359,31
6441,BitPay.com,6013513,1
Genesis-Mining.com,73858387,2285847787,2
700,BTC-e.com,6883803,1
777,0,4398789,2
52123,51259,400960000,1
73100709,BTC-e.com,202565935,1
70063369,69199972,693140718,1
35049846,BitcoinWallet.com,10051875636,8
73413077,HitBtc.com,11094741,1
Poloniex.com,69769,2003383080,2
72262922,71998455,39004223,1
999Dice.com,2238,22903,1
70063369,HitBtc.com,399462462,1
Bitcoin.de,451,3280180400,1
50998,8194,354262600,1
1228047,4013,7958051069,7
BX.in.th,ePay.info_CoinJoinMess,2244590168,2
6048154,CoinGaming.io,19017026,1
0,2218,272000,1
7073000,BitPay.com,332051990,14
5026,LocalBitcoins.com,98466832,1
809,1151,4125579722,9
229519,Poloniex.com,725336494,2
72733578,CoinPayments.net,1541157440,1
41379,52386,1812648597,2
Poloniex.com,CoinJar.com,258636143,1
220,2803,1993488,1
8194,51755,1199990000,1
Genesis-Mining.com,72627169,9464573,1
Poloniex.com,331,5503880911,1
50054,8194,166739813,1
Xapo.com,Poloniex.com,81123780820,39
CoinPayments.net,YoBit.net,3231124,1
70560563,70087203,904529990,1
69852987,73074354,33138100,1
954,Poloniex.com,1699850000,3
1228047,PocketDice.io,6159251355,6
71581193,50180,199970000,1
73413077,152,48644483,4
2725807,FaucetBOX.com,7070000,5
64379,2696,4939876,1
70796388,ePay.info_CoinJoinMess,999160,2
2026252,69277857,20889852601,2
6098,CoinTrader.net_LocalBitcoins.com,239070300,5
VirWoX.com,Cryptopay.me,2500305,1
51118,50039,1085080000,1
1654888,25001421,40334775,1
1654888,290,489078593,1
72812924,BTC-e.com,17976777,2
72262922,16621,32885095,1
3126657,LocalBitcoins.com,17187061,1
51503,53532,115200000,1
72262922,72994837,32704304,2
292,FortuneJack.com,1197214,1
126,64475407,19638187,1
CoinGaming.io,CloudBet.com,4025434,1
73518630,101,2035652382,7
1070,60,1009666532,1
0,1391,20300,1
71682710,2895,4749327,1
8194,50491,743063633,1
0,41672,3029556,1
YoBit.net,1233363,29968700,1
57,774,33616357,4
73152880,41176,499988442,1
50762,52307,197209101,1
954,162,18399950000,1
70927666,40540271,11929133,1
0,368,47035357,6
Xapo.com,1004,2756578458,1
23524997,401,136350536,1
52386,70089229,272050000,1
2214,269,6003948,1
Xapo.com,2024,4574047790,2
Huobi.com,YoBit.net,1310857237,4
71816350,Bittrex.com,833357755,3
893,368,39990000,1
74304268,883,62081686415,2
56353767,0,15101410,1
0,65,1145500,1
ePay.info_CoinJoinMess,Huobi.com,77884228770326,844
Huobi.com,ePay.info_CoinJoinMess,375957643,1
22823032,1769,1020797,1
Genesis-Mining.com,15910,1813569928,1
1215,2647,9999961600,1
0,735,754077,2
ePay.info_CoinJoinMess,1918,24766091,1
108,BTC-e.com,157662795,4
9896,20,536139459,2
Genesis-Mining.com,56097,2478545347,4
61,4266,11271380,1
73832915,LocalBitcoins.com,352230195,1
50938,41213,478710000,1
NitrogenSports.eu,1448695,101001846,1
72733365,195,5930000,1
60,Bittrex.com,11734875241,4
1654888,315,639410792,2
GHash.io,0,10156911076,4
Hashnest.com,Poloniex.com,213684528,7
50639,50301,20171142,1
41594,50301,1593036238,1
1575,2184,17360000,1
70560230,70037420,13299920000,2
398,NitrogenSports.eu,26000066,1
373623,Cryptopay.me,514598983,2
71764613,52125,5399978437,1
37686970,39865644,316021879,1
Kano.is,11686,7560297297,3
368,BTC-e.com,240000021,2
CoinMotion.com,Bitstamp.net,1015195716,1
71476712,69330624,226647520,1
74304268,10172,104282741910,3
220,942,2285480,1
107,777Coin.com,61015091,1
354,107,1870496063,3
35,735,1374298,1
9378758,LocalBitcoins.com,60035812,2
4013,74226171,24256500,2
51765,52584,369713638,1
2696,0,183115265,18
YoBit.net,111090,4968750,1
35267759,368,22636990,1
89670,LocalBitcoins.com,636945017,1
Genesis-Mining.com,72236394,1731475,1
74304268,271437,29374303822,1
456,BTC-e.com,484437577,3
Hashnest.com,289,1949965,2
73674992,73963652,24427564,1
44387656,CoinTrader.net_LocalBitcoins.com,325427255,1
129,Hashnest.com,6307740,1
9635936,BitPay.com,59375353,1
Luno.com,Cex.io,8135583178,1
52011,51869,1682770000,1
70744026,Xapo.com,7011320,1
50996,1289937,581650000,2
52235,71554675,125880000,1
405610,11112912,256449195,3
621759,Bter.com,3479446424,1
809,107,234798902,1
69906258,942,389000,1
71581193,51351,158990000,1
57,MercadoBitcoin.com.br,62908238,1
7645,0,509512192,4
ePay.info_CoinJoinMess,6748,366515682756,4
315,107,1176583841,1
0,69304191,596900,1
71554939,70534569,84712233,1
Xapo.com,70508424,1671913836,2
72367940,71343186,173432173,1
74120870,73832987,20036376,1
ePay.info_CoinJoinMess,BitcoinFog,27990000,1
Xapo.com,523,5200295569,2
20349697,BitPay.com,449938429,1
69827719,72210045,190094073,1
1522581,LocalBitcoins.com,33978435,1
1228047,811,1015687493,3
50950,52698,406812211,1
73441091,53479,1899911514,1
69278199,BTCC.com,337000000,1
Genesis-Mining.com,Bter.com,4744448279,9
SatoshiMines.com,4,19108542,12
71346041,472,559385584,1
50651,BitBargain.co.uk,669894771,1
8194,51629,328035604,1
70219964,368,13036862,2
51560,51987,11595984,1
Genesis-Mining.com,361,71192048,1
52080,50002,1702220000,1
6252,244631,1539880,1
8194,50038,1599990000,1
2331,Cryptonator.com,1264750,1
Cryptonator.com,101,9086579,3
0,72130092,8386475,1
454,16460,115001946340,1
Genesis-Mining.com,BitPay.com,9464573,1
219,69199972,7520708127,1
Bitcoin.de,2981,162153920,1
73284228,19431,396428508,3
353133,1747,177226727,5
71763564,57,100009142,1
69591267,58886054,30370708,1
Bitstamp.net,Cex.io,841080317,1
13097303,BitPay.com,26606833,1
369141,BitPay.com,478994400,1
Hashnest.com,BTC-e.com,11147084,1
4775708,Bittrex.com,60626424,1
315,2143,536496084,1
289,Bleutrade.com,92291976,1
5267096,SecondsTrade.com,1398557,2
71424420,348,13948777,1
51118,50477,423859202,1
20,1589747,75222611,1
YoBit.net,Hashnest.com,1496133,1
72020,51559,577140700,1
57,451,2924551,1
Poloniex.com,NitrogenSports.eu,9184191343,6
69434547,200,57004553,1
4126,GoCelery.com,321095470,2
41035,51388,114771417,1
24774,74042229,158363156,1
Genesis-Mining.com,298,4191513799,6
72262922,72891553,153661889,2
735,233,1019610,1
855,1582,4848168,1
69383113,72707795,393248061,2
Genesis-Mining.com,421,34161095539,100
50542,51082,1791367199,2
140725,Cex.io,987365467,1
315,Cex.io,34005605854,6
52330,52328,460750000,1
71554939,Exmo.com,96844057,1
456,0,15822544,1
50811,421,22885976,1
1228047,70141457,1700248376,1
Kano.is,144847,7560297297,3
71344493,401,17960766,2
6666354,469,16611851,2
1215,1144,4063069050,1
70612004,0,386096920,2
271437,52842513,11918000,1
37466172,61,137990000,1
1762296,Bitcurex.com,821368133,1
51752,51464,99990000,1
Poloniex.com,24493,1481497940,1
71997324,421,2722405,1
122,52039,2164498032,1
Crypto-Games.net,0,1293772,1
72076978,0,747301,1
50289,51631,29990000,1
71450266,401,17471475,2
50776,51483,439510000,1
Huobi.com,2647,3349806811,3
74094614,0,58962760,18
71291213,LocalBitcoins.com,52238399,2
CoinPayments.net,68790575,2197267,1
1918,FortuneJack.com,23736876,2
50320,52293,100460000,1
ePay.info_CoinJoinMess,1151,91628920689,1
71816350,BTCJam.com,1477130719,4
ePay.info_CoinJoinMess,1375920,91628920689,1
405610,Bittrex.com,769347585,9
51118,51627,207298434,1
37,101,1775075,1
1769,Hashnest.com,14799228,1
ePay.info_CoinJoinMess,70089242,1767180141,1
69278079,CoinTrader.net_LocalBitcoins.com,22784858,1
405610,18972,85483065,1
73205732,71712161,68336471,1
227,Cryptopay.me,4422888,2
71659609,69853599,1765478519,1
354,1539,2470411262,5
220,Poloniex.com,9933997,4
61,11152,457000000,1
70953422,72025875,9098684,1
72891495,LocalBitcoins.com,47655260,1
1228047,220,5099304820,13
Kano.is,1294,7560297297,3
1252,LocalBitcoins.com,12017302,1
74304268,BtcTrade.com,32731720541,1
ePay.info_CoinJoinMess,69749438,353331924,1
CoinPayments.net,LocalBitcoins.com,21466020705,17
BitPay.com,898,2221442027,1
Kano.is,289,7560297297,3
Xapo.com,233,44942509085,20
Xapo.com,SimpleCoin.cz,5432231668,2
405610,71921521,85483065,1
405610,CoinHako.com,85483065,1
73910113,200,120152269,1
ePay.info_CoinJoinMess,73518448,91628920689,1
72733578,BitPay.com,2602728476,2
72839297,LocalBitcoins.com,5080990000,1
60,ePay.info_CoinJoinMess,284631078,1
1215,421,9999961600,1
7645,56264,254756096,2
50623,50305,160422031,1
69435530,0,13374380,1
52697,50639,1193170000,1
52011,51807,18320000,1
315,368,5618823707,1
566,LocalBitcoins.com,129880073,2
71947411,73963652,90374909,1
71816350,OkLink.com,61433809,1
70586820,73413482,45184277,1
72236371,401,3357747,1
2465,61,2506629,1
Genesis-Mining.com,1450,3956492907,9
LakeBTC.com,809,270175662,1
Genesis-Mining.com,MaiCoin.com,9405551436,20
51350,51523,332580000,1
Genesis-Mining.com,417,2857711413,7
37,71685516,187473818,1
Genesis-Mining.com,70271688,71192048,1
7645,94280,127378048,1
Genesis-Mining.com,497,1267584419,7
Genesis-Mining.com,315,16196183075,21
51262,51975,701670000,1
25009017,LocalBitcoins.com,2911496869,1
2289399,1747,1789685729,6
73258131,BitPay.com,11316958,1
Genesis-Mining.com,69329810,1813569928,1
0,162,45200,1
69853321,Cryptopay.me,6230359,3
641,Hashnest.com,2219966,1
72972543,2230,15988133,1
68285454,CloudBet.com,193154120,2
842,ChBtc.com,535385185,1
1773037,FaucetBOX.com,729107,1
74304268,884,18880172117,1
YoBit.net,170,7599780,3
405610,0,24362673525,285
20,BitPay.com,369499324,5
47678,BitPay.com,770221,1
50378,52374,399990000,1
61,1959,186001634,2
69932384,5620,23318762,1
70192781,368,22238807,1
238610,LocalBitcoins.com,143317256,1
405610,Luno.com,598381455,7
72970182,4081,21247000,1
71895284,860,116078972,1
51375,51612,120283352,1
50605,51388,101390000,1
405610,CoinPayments.net,256449195,3
Purse.io,Xapo.com,16690000,1
50200,Luno.com,15191000,1
354,HaoBTC.com,2090097904,3
74330045,49,6784199,1
40868,50380,1079830000,1
72733578,Loanbase.com,2396087454,1
17576599,BitPay.com,59225504,1
53532,71241420,49980000,1
129,Poloniex.com,2428541774,8
233,ePay.info_CoinJoinMess,4835826,3
ePay.info_CoinJoinMess,833,91653686780,2
809,995,1856168991,1
691769,CoinTrader.net_LocalBitcoins.com,18288431,1
70796633,419,23440,1
50544,50791,1733953606,2
12737,122,140051177200,5
54955,LocalBitcoins.com,200514831,1
331,66961,20017865211,2
69723193,48009518,16470958,1
Genesis-Mining.com,893,184969790,1
71293840,368,22004632,1
3368,497,68901055,3
0,777,9401815,3
Purse.io,41887342,31990000,1
72602063,860,17041508,1
50177,70089040,87980000,1
4338203,70507587,112002436,1
70403766,51115,1920966868,1
70037420,96,93450000,1
Xapo.com,20,8150145779,4
Huobi.com,BitVC.com,153508309,3
YoBit.net,Bter.com,24820034,2
51421,1289937,17237000,1
0,2683,35050762,1
PocketDice.io,5342,1887913,1
52307,1289937,422044501,1
73517524,51419,1949938063,1
0,73362364,1124500,1
1654888,21083650,493599425,3
809,LocalBitcoins.com,12222171311,17
1477737,HolyTransaction.com,15154616,1
326396,BitPay.com,29999990000,1
Genesis-Mining.com,HaoBTC.com,2412308133,5
70217372,152,9078874,1
73021938,0,1736480,1
HolyTransaction.com,1469,34808431,2
51977,52039,244469400,1
71869209,LocalBitcoins.com,8173495,1
71816350,2331,97994113,1
70744180,FortuneJack.com,2935948,1
73153061,ePay.info_CoinJoinMess,9250240,1
1215,2184,13319942678,1
FortuneJack.com,777,5064600,1
405610,371,170966130,2
72707471,50352,414418625,1
74304268,417,22741203830,1
1228047,73570226,430254133,1
Hashnest.com,0,114918688,9
Genesis-Mining.com,72288388,439251529,2
73570968,513,11151156,3
BTCJam.com,107,89950000,1
71581255,227,338025500,1
52214,50133,199990000,1
72943309,269,490270,1
57,101,147366943,2
50002,51350,1379487829,1
Crypto-Games.net,4,5738664,2
239609,Poloniex.com,1059409,1
CoinPayments.net,1538606,3167787,1
3077,39802,11754128,1
71161875,401,2941018,1
999Dice.com,Cubits.com,11408065,3
72367940,CoinPayments.net,260852267,1
Xapo.com,883,17564708943,7
1215,73493372,5049972800,1
74304268,33847,29463338685,1
74147398,70455642,22518532,1
41082,52011,200080000,1
74304268,6193,15840409819,1
71450805,CloudBet.com,6639015326,3
71554899,368,18777982,4
ePay.info_CoinJoinMess,342,112185411,1
Genesis-Mining.com,11731507,71192048,1
74094614,289,2588580,1
ePay.info_CoinJoinMess,9378758,91628920689,1
50287,50491,1814273470,1
0,411,21610640,1
6252,71371661,7224369,1
Genesis-Mining.com,73205620,9464573,1
56588637,BitPay.com,202003100,2
72367598,69121354,42248678,1
BX.in.th,70271979,2400866808,4
70403455,368,4783745,1
ChBtc.com,47881,24501000105,1
73780649,LocalBitcoins.com,168883241,1
17060189,Rollin.io,290000,1
52561,51560,99990000,1
396,4780412,5363003705,2
864,72812734,3133912751,4
60,Bitstamp.net,9274722346,2
70404041,BitcoinWallet.com,33316289,1
1380871,386,11978432,1
71554939,BTC-e.com,349857849,4
405610,4081,85483065,1
1116,386,39953145,2
YoBit.net,4126,149752965,11
Genesis-Mining.com,70037060,429786956,1
17086312,LocalBitcoins.com,15393864,1
468,CloudBet.com,23900000,1
ePay.info_CoinJoinMess,371,240759585,5
69697250,1803,32886410000,2
71554939,Bleutrade.com,148925304,2
71371661,1144,31975276,1
51726,50175,201727403,1
50826,50606,299990000,1
906,Poloniex.com,5444158207,7
52080,54114,1689036402,1
26259724,71527575,56935668,1
71816730,ePay.info_CoinJoinMess,31491444,1
5026,233,757097577,4
51569,50557,47555797,1
60,745,1351057843,3
69692690,152,2574947,1
30899,Bittrex.com,10327467,1
49781583,LocalBitcoins.com,72445786,3
74304299,289,1323000,1
3415,421,1170898729,4
1391,HolyTransaction.com,63075979,1
122,220,56980000,1
0,73649688,3307506,1
74252166,OKCoin.com,34519615207,1
71864890,4,1199980000,2
HolyTransaction.com,YoBit.net,2100577,2
73441091,50283,2499946195,1
777Coin.com,Coinroll.com,11282497,1
69409351,BTC-e.com,6748250,1
1242182,BTC-e.com,1255248,1
70976381,BitPay.com,23667000,1
CoinMotion.com,Bittrex.com,44389611,1
0,3077,1026440,2
57,LocalBitcoins.com,1988120939,11
9732896,35046709,6682246,1
Bitstamp.net,57,1687907875,1
69381804,LocalBitcoins.com,251947000,1
NitrogenSports.eu,331,7000000,1
ePay.info_CoinJoinMess,4473692,91628920689,1
ePay.info_CoinJoinMess,315,91628920689,1
69226075,289,45324549,1
129,833,509477740,1
Poloniex.com,Purse.io,6766699468,3
51084,50761,61495703,1
72367929,72182100,97855430,1
74198629,70638958,11130553,1
405610,VirWoX.com,85483065,1
405610,BitoEX.com,940313715,11
67001,1747,479954811,3
CoinPayments.net,72209849,289166874,2
41573,51558,399990000,1
PocketDice.io,71528967,1325471,1
3215837,69984672,11450584,1
0,1798,11382,1
51291,71476712,115230000,2
4126,354,2693220066,16
4126,Bittrex.com,321095470,2
70455427,8475,4460372,1
999Dice.com,7103,17702591,8
73284596,69435319,13070424,1
BitPay.com,69642856,80944003,1
BitPay.com,3651,2035417600,1
71656835,368,15297829,1
71450763,71633353,11563140,1
50998,51503,200350000,1
SatoshiMines.com,71842764,4961732,2
238,290,2137049,1
855,Xapo.com,1339282858,4
ePay.info_CoinJoinMess,BitPay.com,2277420186,35
131,Xapo.com,1004245000,3
69199720,421,138061295,1
50002,51056,929577829,1
Genesis-Mining.com,134509,9464573,1
Poloniex.com,883,527989512,2
FortuneJack.com,PocketDice.io,1101584,1
342,220,23603454,1
71816350,472,251494095,1
74304268,64740,25882736125,1
745,0,25421388,1
SpectroCoin.com,60,5979505484,1
1654888,69539680,459084134,1
50023,52125,30270000,1
71816350,170,2141829792,9
70377599,52376,643636847,1
50723,51326,124224444,1
40868,BitoEX.com,1871910000,1
72315025,18999160,108768273,1
1116,Poloniex.com,386436918,2
4129372,331,3706665,1
71345569,101,16347808,2
71554939,SatoshiMines.com,492213610,8
1228047,4,1253166406,1
87324,YoBit.net,9595772,1
2384,Bitstamp.net,171613451,5
72812734,10172,134852488,1
72024773,BTC-e.com,16710489,1
71947360,BTC-e.com,2266438986,1
Xapo.com,170,85921354744,40
Poloniex.com,3120,3343114640,1
69200072,71947449,7999356,1
71032452,0,1841761,1
6252,YoBit.net,14448738,2
Genesis-Mining.com,Bitfinex.com,1731475,1
1391,170,63075979,1
57,Purse.io,31338203,4
HaoBTC.com,368,66540536,5
5026,51,265335329,4
27914256,6320370,447629808,1
50405,Luno.com,489400000,1
71029754,69487512,9449229,1
72130580,1747,14904429,1
269,Matbea.com,2082366,1
ePay.info_CoinJoinMess,BitcoinWallet.com,262229445,4
62714040,269,283662,1
5514,354,67088479,2
1228047,50778,1612367763,1
Genesis-Mining.com,69304334,9464573,1
52184976,292,7181757,1
2231466,3053082,248145699,1
16621,1469,3071163,1
70849007,69880033,199863889,1
131,0,2188939000,1
PocketDice.io,523,52057884,2
69591713,70089229,299840669,1
405610,4,6496712940,76
CoinPayments.net,162,12062854,1
Genesis-Mining.com,995,7043269809,14
0,70953647,112571160,1
Genesis-Mining.com,809,20788430333,30
57,7586130,12935982,1
472,Bitstamp.net,301358934,1
52236,Luno.com,360000,1
0,Igot.com,225800,1
1654888,21068,435567915,1
Vaultoro.com,Kraken.com,1309121021,1
72446493,6606324,85819138,1
74304268,4775708,74494322656,2
454,34387,143221908067,1
Xapo.com,Bittrex.com,64861903296,29
51808,51259,19990000,1
GHash.io,Cex.io,88872971915,35
Genesis-Mining.com,1309,4079467532,7
809,4013,1038600668,2
73048147,69932507,296460389,5
71816350,MercadoBitcoin.com.br,17822905839,66
189,2643,62548654,1
YoBit.net,37,7044166,1
73256837,860,5475425,1
7582,0,14577700,2
SlushPool.com,4562,3687315074,1
Genesis-Mining.com,BX.in.th,11719589214,28
Rollin.io,999Dice.com,24584750,2
833,Poloniex.com,17170742,1
52184976,BX.in.th,3471646,1
52441,52033,46899202,1
70063237,2329,2280000,1
ePay.info_CoinJoinMess,2078,183257841378,2
354,Bitstamp.net,7697589559,11
SlushPool.com,71947251,2529836835,1
52842513,55039679,5209759,2
CoinPayments.net,0,10428495730,123
0,10172,242358,1
57,72550958,305765908,1
72679561,368,90247754,3
954,1226,299950000,1
70325050,20,118978435,1
295687,290,109980000,1
107,386,63672598,2
0,1450,21534,1
50926,Xapo.com,31660000,1
61843996,LocalBitcoins.com,123212900,2
1138,220,24259489,1
69747602,5806528,5538494,1
0,BTCJam.com,7982326,6
2566,2647,111380582,1
2374316,BitPay.com,19898721,1
52011,50433,1882790000,1
0,1576,793800,1
70796582,74278506,76344677,1
69641584,73728626,131290767,1
1054,LocalBitcoins.com,318018595,4
1396,BTC-e.com,3862577,1
51259,50822,245235054,1
Xapo.com,MoonBit.co.in,2479065679,1
2647,621759,27450680654,5
71554939,999Dice.com,559294443,5
69641584,69591716,89148146,1
66236333,368,122164112,1
BX.in.th,566,61013620,1
Kano.is,213756,7560297297,3
74274307,71292373,2139550857,1
469,69539845,1616935009,1
Poloniex.com,10172,11106267328,7
122,Luno.com,13370885,1
Genesis-Mining.com,FaucetBOX.com,9464573,1
Genesis-Mining.com,Bitbond.com,9464573,1
Genesis-Mining.com,71160620,9464573,1
Kano.is,Bitstamp.net,7560297297,3
Genesis-Mining.com,29111555,9464573,1
Xapo.com,999Dice.com,36820394394,18
70822025,71031884,4672318,1
67102159,Xapo.com,355450040,2
37,578,1476583,1
25914,1144,267257,1
629,20,1974478,1
74304264,Cubits.com,2445586,1
566,10440706,71900349,1
1654888,809,32797549,1
71947629,LocalBitcoins.com,1170743091,3
BitPay.com,315,6568564,1
50762,51214,27494662,1
70558884,Cubits.com,112961,1
73128,51629,200170000,1
396,Xapo.com,1845091902,2
483243,35046709,2318347957,1
