Source,Target,value,nb_transactions
FoxBit.com.br,5542047,6352884362,9
CoinPayments.net,72025812,3520812,1
5162,787953,21854685,1
1091,61,39875992,1
59589,HaoBTC.com,68681594200,3
71816350,56136627,1613837208,1
1316,72733583,1775051200,1
Xapo.com,3348,5037369546,1
70638951,51350,1299990000,1
0,Poloniex.com,747687261,21
Genesis-Mining.com,BTCC.com,1565960827,1
73310278,7,7633670,2
SatoshiMines.com,4,129665043,17
974256,70848689,16990000,1
1228047,Huobi.com,12897141681,20
Genesis-Mining.com,Cryptsy.com,254767741,1
73048147,72603512,286424373,1
52150,50811,278972712,1
72288994,72524767,17625989,1
Poloniex.com,73465160,879179569,1
Genesis-Mining.com,73307830,1467801714,1
472,2643,1038246447,2
1918,4,1020994,2
HaoBTC.com,4,5485411511,10
Genesis-Mining.com,CoinApult.com,1467801714,1
52293,52528,1128814415,1
396,1316,6577564065,1
50938,51120,754755385,1
38656,454,3136168455,1
71816350,32354,39509930,1
72707691,227,98488145,1
70927666,72969638,16705112,1
61403520,8226,30695489,1
124473,BTCJam.com,40961300,1
Hashnest.com,Bleutrade.com,70345408,2
4395,OkLink.com,118980000,1
1004,4,8632888,1
4126,354,465998308,23
83665,LocalBitcoins.com,152485461,1
7398,227,40190000,1
HaoBTC.com,2643,2489435525,4
74251990,860,70869144,1
60,35,132152937,1
70796631,200,86930257,1
Genesis-Mining.com,25001421,3033762541,2
7430,454,2429276477,2
Kano.is,37595,10048858626,4
Xapo.com,1116,7977606,1
169991,8194,1018890000,1
246156,LuckyB.it,16735616,4
67102159,50686,2031649000,1
3319,LocalBitcoins.com,2453812,1
871,Bter.com,23036230,1
454,31545,54876142279,2
1363687,SatoshiMines.com,1916200,1
Huobi.com,1647,2537030231,8
1654888,MercadoBitcoin.com.br,503826399,2
73726982,42893,3417869038,1
ePay.info_CoinJoinMess,1582,163474224216,3
605,Poloniex.com,1060765987,3
Genesis-Mining.com,72130679,1603950673,2
641,ePay.info_CoinJoinMess,2624113,2
Genesis-Mining.com,Kraken.com,18006257020,12
71816350,1309,8596890276,7
60,Cubits.com,13781729,1
57,398,17610033,5
BitcoinWeBank.com,LocalBitcoins.com,24731750,1
612782,57,349199759142,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5633340,2
5542047,Poloniex.com,1696582948,8
1215,860,9999818800,1
50880,50545,44232106,1
5007718,Huobi.com,51729980,3
5542047,OKCoin.com,93290217,1
906,Xapo.com,1397885150,6
354,72865369,587981670,1
483243,Bitcoin.de,17449978207,3
ePay.info_CoinJoinMess,1598,245218256559,5
Genesis-Mining.com,Bittrex.com,49229874573,40
72339140,LocalBitcoins.com,708380000,1
BX.in.th,1166886,20392459696,1
735,Xapo.com,6185604,2
50038,52078,835899236,1
71423839,4758,22584684,3
1654888,17074580,47715565,1
69487327,4246037,116512761,1
BitcoinWeBank.com,1576,2300363,1
Kano.is,Hashnest.com,10048858626,4
2195181,1747,47748000,2
1226470,0,156130246615,28
454,22013,90826515258,4
898,CloudBet.com,31110874,1
73621850,96,239874906,2
BitcoinWeBank.com,69356,287821783,1
BitVC.com,424,54820000,1
MoonBit.co.in,55039679,65914798,1
72445697,ePay.info_CoinJoinMess,337311536,4
472,0,7000000,1
74120870,69487824,231022252,1
SafeDice.com,Paxful.com,2042755,1
60,HitBtc.com,264859227,1
Genesis-Mining.com,290,30051579,1
354,290,3800410451,3
Poloniex.com,16958761,466152367,1
52666,72262753,304860000,1
AlphaBayMarket,28012295,29283742,1
60,CloudBet.com,30809954,1
6355,BTCJam.com,313885383,1
70481402,368,17666941,3
50938,51082,764665385,1
52329,52236,82974600,1
52329,52561,128354415,1
FoxBit.com.br,4936,4355859,1
69983966,MaiCoin.com,42001552,1
NitrogenSports.eu,AlphaBayMarket,191580000,1
Bitstamp.net,292,809694926,1
Hashnest.com,27723,3066996,1
118992,72995762,3307391542,1
NucleusMarket,46096938,131324585,2
8482969,23611016,12371908,1
71554939,FortuneJack.com,374144360,4
Genesis-Mining.com,HaoBTC.com,9139277469,7
74226354,73388743,548341294,1
74226366,3370,40532848000,1
HaoBTC.com,290,66129259197,146
Huobi.com,417,27011717733,4
71816350,891,1507070640,1
FortuneJack.com,Bittrex.com,23379411,5
49998,52235,784610154,1
11706884,152,7407528,1
1654888,BitoEX.com,379064597,1
906,SatoshiDice.com,99990000,1
73963643,71869225,10990000,1
1215,3073,71301951038,5
69121354,0,355249004,1
73545490,Xapo.com,1384824000,1
20914,Bitstamp.net,229900000,1
Xapo.com,11983443,8019744725,2
483243,Exchanging.ir,7642479213,1
PocketDice.io,MaiCoin.com,3036849,2
108291,Bleutrade.com,1016774635,2
70586820,69697042,19629687,2
41176,52528,45575380,1
6048154,BitoEX.com,299326153,1
NitrogenSports.eu,Luno.com,243004556,2
52469,51612,199980000,1
Hashnest.com,4,2559866,1
35,YoBit.net,1746643,1
11432272,CloudBet.com,282726500,1
PocketDice.io,Luno.com,1190000,1
CoinPayments.net,74147650,6812917,1
SlushPool.com,57,13526672000,5
Genesis-Mining.com,25364188,1565960827,1
Hashnest.com,Luno.com,21000373,1
73387266,LocalBitcoins.com,11534978,1
28243748,Bittrex.com,1666519634,2
151245,56125939,10746488,1
1506795,170,2988463,1
52525,53326,47633879,1
71214269,69277210,11795544,1
50737,72262753,1039920000,1
MoonBit.co.in,Xapo.com,876006605,9
58102,69304232,129199793,15
4938877,CloudBet.com,605703,1
70298355,1137649,228590057,4
45048181,Bitcoin.de,123835436,1
41176,52236,37306380,1
Bitstamp.net,69618385,1774513800,1
NucleusMarket,0,73971110,5
71251,51386,1007970000,1
72681697,NitrogenSports.eu,451400000,1
40527898,5078512,199996500,1
1228047,351,888776999,1
Genesis-Mining.com,70743894,1467801714,1
25042594,368,32000000,2
52468,70029,94317600,2
Genesis-Mining.com,0,1137588194475,803
NucleusMarket,HelixMixer,3181081574,16
49998,50365,957700000,1
302372,0,3658631,1
Xapo.com,73388652,22524886,1
375475,1747,107351702,2
8060464,Huobi.com,6505717,1
354,29976439,1205753774,1
50938,50200,1855622358,2
51388,51711,499990000,1
73807082,69853713,1803886000,1
72839276,368,104371212,1
41176,51365,1737907768,1
295687,2643,302559265,1
Bleutrade.com,0,4901085,3
2465,200,5259598,1
NucleusMarket,105641,595900000,1
468,MercadoBitcoin.com.br,9126004,1
338419,AlphaBayMarket,101635010000,2
71685902,70715906,248530650,1
NucleusMarket,LocalBitcoins.com,3180738706,32
CoinPayments.net,303639,71416162,3
35,31707,63321442,1
Huobi.com,70063031,11260000,1
HaoBTC.com,Cryptopay.me,62314598,1
Poloniex.com,162,10231066589,7
354,7683210,647242340,1
72812731,BX.in.th,290420180,1
69121535,NitrogenSports.eu,17253978,1
69539894,ChBtc.com,12321396,1
72865209,401,7474200,1
Bitcoin.de,CloudBet.com,439940000,1
73545316,BTC-e.com,51290000,1
1215,CoinJar.com,17499800050,1
71424581,368,6973845,1
Rollin.io,Xapo.com,7786824,4
71553612,61,51792098,2
16669,269,33000,1
5162,525,43709370,2
51056,50606,163795106,2
HaoBTC.com,563,4107944604,11
354,69981079,587981670,1
ePay.info_CoinJoinMess,6919,25350725,1
BX.in.th,BitoEX.com,229732023159,29
Matbea.com,1335,25485742760,60
LuckyB.it,2445947,212022195,126
70140652,69852814,4346904,1
72103703,70690295,28775542,1
354,417,587981670,1
51560,50950,1008400000,1
74330584,Luno.com,991989410,1
71580560,75,1383643960,1
271437,Vaultoro.com,4075842,1
Poloniex.com,523,4855377134,2
Poloniex.com,149308,391243244,1
ePay.info_CoinJoinMess,73310711,81737078621,1
71816350,49985443,209844928,1
35,269,24605289,2
396,331,80569011830,3
73675212,368,51309428,1
NitrogenSports.eu,421,2277055,1
BitcoinFog,456,14543173948,62
HaoBTC.com,BX.in.th,19351403424,34
73466970,BitoEX.com,9764222,1
61,1022532,38000000,1
70690786,BTCC.com,84800153,1
8147446,4,917116,2
BX.in.th,73074640,684627209,1
73649688,CoinGaming.io,88844324,4
71790150,Bittrex.com,970000,1
ePay.info_CoinJoinMess,1652,1013590,1
Poloniex.com,OKCoin.com,8826742893,8
59589,4,29705466500,1
71554939,5137,96814510,1
51503,51629,6285712,1
Genesis-Mining.com,70872744,1565960827,1
71398204,71084942,13230,1
74251990,BTC-e.com,9820490,1
ePay.info_CoinJoinMess,1578,184853968,1
71450805,CoinPayments.net,1114096618,1
Xapo.com,70063237,5002271258,1
Huobi.com,2566,172517665,2
893,69276832,463855259,1
71921586,40527898,313457500,1
0,1469,1160995,2
37341,454,628387391,1
107,3208,125473826,1
69591713,70089229,90504203,1
CoinPayments.net,53276977,35811194,2
Genesis-Mining.com,833,1467801714,1
73702173,BitoEX.com,823844813,1
87324,1582,53964469,1
52525,51711,99990000,1
FortuneJack.com,421,11618282,7
1226470,152,9483577258,2
74172449,BTC-e.com,2624800,1
5542047,BTCJam.com,286872291,1
Poloniex.com,1144,71326244716,15
Paymium.com,2331,6461519809,1
Paxful.com,Bit-x.com,457730552,1
70298355,4,79605324,1
4908,47654,15268568,1
Bter.com,BTC-e.com,109823942,2
820091,73360669,845703233,2
483243,Kraken.com,10799024072,3
Huobi.com,348,36000439877,5
853912,1747,154670000,3
ePay.info_CoinJoinMess,46209,81737078621,1
Bter.com,Gatecoin.com,554959517,1
51869,72262753,2599380000,1
PocketDice.io,BitoEX.com,23678672,2
52106,50557,434570000,1
74042229,70927503,67261020,1
ePay.info_CoinJoinMess,72498745,81737078621,1
73124646,0,6919047,1
ePay.info_CoinJoinMess,4473692,81737078621,1
ePay.info_CoinJoinMess,73805696,3234732850,2
1578,51,9462743,1
BX.in.th,19431,375184400,1
60,4,67012827,1
1654888,71659791,82385902,1
71136345,72548652,44254493,1
70612004,0,35288961,1
73728452,4,16095261,1
61,73780649,338460461,12
37686970,74199571,35889961,1
SatoshiDice.com,39870242,2011619,1
51365,1289937,393253469,1
SlushPool.com,4411380,2518916592,1
Genesis-Mining.com,189,1565960827,1
41176,50380,39216380,1
72103403,69905421,20998959,1
541285,LocalBitcoins.com,29990000,1
51,1218,3773864,1
41672,52698,223920000,1
871,OKCoin.com,499940000,1
8018194,368,12454942,1
Genesis-Mining.com,60,18202575246,12
Genesis-Mining.com,6652,1565960827,1
50370,1247276,3990000,1
175,3348,2009980372,1
0,7319,5460,1
Xapo.com,72130679,7959900,1
Bleutrade.com,290,801011522,1
4570,BTC-e.com,359741638,1
ePay.info_CoinJoinMess,3957,1696444,3
71816350,60,18180564,1
131,CloudBet.com,6828000,1
5514,ePay.info_CoinJoinMess,351825060,2
342,CoinGaming.io,199900000,1
41176,1573711,1896885768,1
70770527,LocalBitcoins.com,117075051,1
Hashnest.com,1575,63135379,2
1872,0,21634847177,18
Poloniex.com,24493,664396304,1
Poloniex.com,654099,965271031,1
1654888,Exmo.com,384465746,1
0,Rollin.io,111559,1
366342,HitBtc.com,2963987091,1
Xapo.com,937,12090967971,2
Kano.is,1116,7516371893,3
64475,290,5506580,1
ePay.info_CoinJoinMess,1218,11676119,1
69487327,74172801,52682715,1
53479,41680,9990000,1
ePay.info_CoinJoinMess,100411,81737078621,1
Poloniex.com,ePay.info_CoinJoinMess,10588411995,11
BX.in.th,69121354,20049765921,2
1506795,0,6944770,5
8204715,368,5179820,1
SlushPool.com,Bittrex.com,9699827507,3
Huobi.com,69121354,403237446,1
1941,LocalBitcoins.com,1057159,1
Poloniex.com,Exmo.com,879179569,1
72733751,CoinJar.com,5615441,1
269,151245,86723833,1
1226470,4,4199759129,1
6048154,CoinJar.com,455370000,1
5026149,SatoshiMines.com,57924610,7
ePay.info_CoinJoinMess,239609,81737078621,1
0,Bittrex.com,328396469,7
CoinPayments.net,Huobi.com,126190883,2
15331471,24477212,32586728,1
71816350,LocalBitcoins.com,3768743670,2
51766,50998,99990000,1
Bitstamp.net,0,296031926,1
70926839,497,102990000,1
52609,50236,99990000,1
71816729,523,43109906,1
71816350,71737930,302691848,1
HaoBTC.com,BitoEX.com,31691843019,44
Xapo.com,2237,8774733011,1
71816350,74147200,1880531155,1
175,Purse.io,96892400,1
50319,52528,66118408,1
0,6048154,1800432095,3
59589,CoinHako.com,7338966700,1
107,LocalBitcoins.com,883501179,4
Xapo.com,354,10284385699,4
8660,70089222,101887600,2
Hashnest.com,CoinGaming.io,6469069,1
Exchanging.ir,72393866,404130000,1
2390784,ePay.info_CoinJoinMess,632449927,3
2160,70298723,4755856,17
57,0,24960845,4
14122626,HaoBTC.com,115608623,1
14294684,CoinKite.com,448900000,1
454,22176,80112864586,1
BX.in.th,2184,22167868848,4
3167082,Cubits.com,22230546,1
818544,LocalBitcoins.com,222372079,1
BTCJam.com,72863582,21005819,1
CoinKite.com,HelixMixer,327235267,2
70612422,96,89453965,1
2336359,37466203,46771437,1
Genesis-Mining.com,4102,3033762541,2
72576596,Betcoin.tm,1680000,3
52527,51806,512504695,1
59589,6274,23450235300,2
70369,51056,982440000,1
72183518,4,10768134,1
0,107,117237486,1
396,883,29999768800,1
6355,CoinKite.com,313885383,1
HaoBTC.com,Btc38.com,121248151,2
51767,41573,287510000,1
51844,69778,207680000,1
71816160,BTC-e.com,4319984,1
Xapo.com,Exmo.com,8220120555,2
51944,51364,10540000,1
1215,60,17253892624,1
4395,Btc38.com,346940000,1
70429474,70272328,56468017,1
Exchanging.ir,Bter.com,6990000,1
105520,200,455840263,1
396,Poloniex.com,64995554523,4
40523176,6274,57910000,1
62030,52221,800180000,1
Bitstamp.net,MoonBit.co.in,1034113201,1
70089229,51292,109679799,1
2439565,1747,67678800,9
28243748,48668419,793089817,1
SlushPool.com,Genesis-Mining.com,12218744099,4
BitcoinWallet.com,860,12502361,1
71999710,69749374,309440156,1
Cryptonator.com,269,81740546,1
73907604,CoinKite.com,24118686,1
3319,ePay.info_CoinJoinMess,4951615,1
Crypto-Games.net,SatoshiMines.com,46648192,1
Kano.is,72157125,10048858626,4
1228047,Poloniex.com,2147849268,4
52329,50998,282760000,1
52386,51215,449990000,1
51524,51562,402990000,1
Xapo.com,72104691,15271847536,3
69173924,73623403,100210000,7
0,860,5492786,1
Poloniex.com,60522474,899970310,1
69723273,70979311,9842621,1
52468,73485,11743764,1
833,871,8133153,1
69173924,23421989,6867000,1
41853224,Paxful.com,21996166,1
10261120,74301842,14113870,2
144847,BTCJam.com,2624329,1
Genesis-Mining.com,69200053,1467801714,1
36455,451,202539,1
61,170,3493127,2
69697250,ePay.info_CoinJoinMess,1633310000,2
Paxful.com,860,329827289,3
1215,0,497923010598,26
NucleusMarket,5363170,32960000,1
3368,BitoEX.com,12898449,1
50605,8194,99990000,1
396,424,108693410631,8
999Dice.com,YoBit.net,1200954,1
72629545,0,5990000,1
33485620,3328,75018147,4
69409245,4,132607700,5
5904035,BTCC.com,103210478,1
1022532,Xapo.com,153045500,1
CoinKite.com,NucleusMarket,25589810,2
269,FortuneJack.com,1118214,1
612782,1309,116399919714,1
1654888,5267096,35943697,1
SatoshiMines.com,5026149,24039234,2
1918,Xapo.com,10219128,3
4102,BTC-e.com,62979498,1
52409,0,7092000,1
Purse.io,Xapo.com,100055501,2
1022532,FaucetBOX.com,20944004,1
ePay.info_CoinJoinMess,Bleutrade.com,81759806931,3
73153284,Xapo.com,2690224,1
LuckyB.it,45071182,2052000,1
1054,Matbea.com,213270404,2
CoinPayments.net,71345664,25701630,2
Kano.is,45641,10048858626,4
8204715,61,36685692,2
69539683,BitAces.me,154525,1
70115333,96,5165405,1
BitZillions.com,9969,168148600,4
51014,1289937,3828521424,3
70717800,108,3137861,1
44132,Bitcurex.com,29400000,1
289,170,60550000,1
Exchanging.ir,ePay.info_CoinJoinMess,204350593,2
60,Cex.io,381966503,1
ePay.info_CoinJoinMess,61,675550173,12
71790367,CoinKite.com,36170000,1
ePay.info_CoinJoinMess,73334677,81737078621,1
999Dice.com,ePay.info_CoinJoinMess,77045663,6
0,FaucetBOX.com,30838992,15
62939720,GermanPlazaMarket,544680282,2
71999861,24007,29650000,1
71816350,Huobi.com,342442113,1
69407065,4544,89570934,1
906,315,1182937586,2
ePay.info_CoinJoinMess,74200177,81737078621,1
52594,52222,99990000,1
954,424,62808482967,10
70455434,4,4769487,1
Bter.com,Cryptonator.com,7410829,1
71554939,1769,93844338,1
52593,1223413,199990000,1
51030,8194,147347080,1
Xapo.com,72917227,9999986920,1
ePay.info_CoinJoinMess,73441096,52483561,1
51599,50054,555448112,1
52841921,73832987,12403078,3
1228047,Cex.io,248487842,1
50938,50370,2356596949,3
ePay.info_CoinJoinMess,LocalBitcoins.com,98254070779,17
69278199,2506,333922640,3
0,995,228489,1
5423394,421,39702928,1
51998,52561,99990000,1
70037420,421,98113595,1
15444840,368,13910000,1
6355,525,313885383,1
70482207,6892712,33964542,1
BX.in.th,424,237416561937,30
45048181,71189185,125102500,1
YoBit.net,28970,4980000,1
11851,Cubits.com,2104588,1
ePay.info_CoinJoinMess,1386,11364155,1
69852814,BTCCPool,27667380,1
57,CoinPayments.net,31426508,8
SlushPool.com,MercadoBitcoin.com.br,7183347523,2
5476649,33670164,328680000,2
BTCJam.com,LocalBitcoins.com,3041502,1
0,BTCJam.com,3983322,6
Xapo.com,566,11695132810,2
354,74015893,508526019,1
70037060,35,865169,1
11426007,1747,95970000,1
GHash.io,OKCoin.com,20146333800,4
FortuneJack.com,Paxful.com,5008648,1
MercadoBitcoin.com.br,9749,1050000000,1
6788854,Huobi.com,11497275,1
70638951,51630,1599960000,1
566,71895292,34973750,1
2717523,290,236720707,1
10168,58110279,49980000,1
74120870,368,43906874,1
Poloniex.com,290,7925952882,11
Bitstamp.net,2230,4708420690,1
28243748,FortuneJack.com,3842239985,5
Poloniex.com,BTCJam.com,1493433434,1
74330515,Poloniex.com,7287160000,1
32384,544,255200335,2
3368,4,141882939,11
ePay.info_CoinJoinMess,9378758,81737078621,1
ePay.info_CoinJoinMess,1647,3432957302082,42
2952485,6931,25000000,1
21503424,CoinGaming.io,17230000,3
954,Bitcoin.de,499990000,1
BitBargain.co.uk,73832987,599900000,1
52263,52386,102458615,1
0,1309,3847354,5
0,175,3935442,1
YoBit.net,999Dice.com,6771969,1
1054,BTC-e.com,20997294,3
71554939,269,95601319,1
69199627,Luno.com,117870000,1
52527,51612,268594695,1
71684015,ePay.info_CoinJoinMess,105649955,1
70715906,72655543,37179597,1
Huobi.com,73310275,25301572,1
17421384,13673122,41081199,1
YoBit.net,LocalBitcoins.com,183001773,4
11491,40842,32871625667,13
73518960,4,29429184,1
566,Paxful.com,13080190,1
73908275,YoBit.net,18760832,1
73047659,CoinKite.com,2719816,1
6355,CoinTrader.net_LocalBitcoins.com,313885383,1
71895241,24623356,28416146,1
51691,52330,366845380,1
71554939,4,763956020,3
22286811,CoinGaming.io,7080000,1
72103703,LocalBitcoins.com,49790001,1
73963487,Xapo.com,12845000,1
6355,72917227,313885383,1
Exchanging.ir,PocketDice.io,36667000,1
71999865,CoinPayments.net,10944747,1
1654888,BTC-e.com,488593346,4
0,292,721906,1
71450805,CloudBet.com,1059648048,1
45048181,71369879,205502500,1
605,HaoBTC.com,1580910613,2
Paxful.com,AnoniBet.com,105131859,1
0,Cubits.com,31241829,5
CoinPayments.net,69617836,34040339,3
1022532,61,9323866802,57
50938,50589,753345385,1
73544476,5269835,40004133,1
70744026,0,10115505,1
6048154,Btc38.com,334209760,1
1226470,2811,12634619959,2
70665113,Cubits.com,101811305,1
CoinPayments.net,417,124749931,2
Genesis-Mining.com,OkLink.com,2935603428,2
51214,72262753,2601020000,1
50777,50606,49990000,1
70480993,285401,458910690,1
Exchanging.ir,1116,107694329,1
970890,Hashnest.com,31380954,1
690674,Xapo.com,1490000,1
47654,354,11000037,1
70062872,69435310,74775629,1
69199627,HolyTransaction.com,117870000,1
74147569,999Dice.com,84715,1
72341542,1316,14685620,1
5542047,Paxful.com,588433896,1
71162248,CoinTrader.net_LocalBitcoins.com,29031710,1
70927660,73832608,170880974,2
71267462,71711901,73956112,1
93141,175,6109828080,1
MeXBT.com,LocalBitcoins.com,934460000,1
Genesis-Mining.com,56136627,1565960827,1
70505594,513,717140,1
60,NitrogenSports.eu,613642171,1
Poloniex.com,1598,4204005184,5
Xapo.com,3328,6205270111,1
131,HaoBTC.com,9940000,1
9969,BitZillions.com,144173000,4
Hashnest.com,34731,2619572,1
Paxful.com,421,25345396,1
72784317,73832987,2527493,1
28712,454,2999931909,1
396,BTCC.com,1363289090511,114
50102,1289937,100860000,1
69932,51503,164862806,1
Poloniex.com,2506,148880520,1
50289,8194,155310036,1
FortuneJack.com,289,1490000,1
61,16021,53387700,3
1747,91531,15996145,1
Hashnest.com,566,4572579,1
72446427,72262325,38316028,1
ePay.info_CoinJoinMess,BitBay.net,61626835,1
71005802,55039679,842400,1
70429474,72995319,65489764,1
35,Poloniex.com,32271071,3
70874933,290,135700000,1
61,1582,89254076,4
51293,52528,67689712,1
70586820,71267295,56178844,1
Xapo.com,73649829,7488749241,1
71816350,107198,279700220,1
AlphaBayMarket,Paxful.com,33217112,2
13335,Bitcoin.de,12391000,1
HolyTransaction.com,52169949,1262167,1
70193751,71763913,46323194,1
73807057,71973606,13833980,1
Genesis-Mining.com,525,1467801714,1
271437,2725807,21831684,2
28555047,Rollin.io,20590000,1
7135996,0,4027573,1
1215,107,14729876432,1
CoinJar.com,HelixMixer,502796921,1
SatoshiMines.com,Xapo.com,5279159,6
40075,252,47484121,2
70377752,ePay.info_CoinJoinMess,12035948,1
69801586,69409397,67976090,1
50283,51294,252060000,1
CoinPayments.net,70455434,1269463,1
Cryptonator.com,PocketDice.io,1191109,1
Xapo.com,73963643,5228641884,1
YoBit.net,72707854,50495924,2
954,BtcTrade.com,6199970000,3
71788438,Bitstamp.net,1659960000,2
71761939,BitoEX.com,3150728,1
70245911,51421,10500000,1
Loanbase.com,4,3876834,1
BitcoinWallet.com,MercadoBitcoin.com.br,118043113,1
Genesis-Mining.com,45550,1467801714,1
6048154,290,1259136358,5
1654888,25001421,116918838,1
50038,51712,546079236,1
PocketDice.io,Cryptopay.me,1190000,1
342,CoinKite.com,2192801,1
SatoshiMines.com,73151148,2638781,1
69120997,Huobi.com,3630267,1
74197810,ePay.info_CoinJoinMess,907000,1
1226470,Bittrex.com,38717545903,7
40192,LocalBitcoins.com,155989000,1
Genesis-Mining.com,131,1467801714,1
612782,LocalBitcoins.com,116399919714,1
175,4102,1010436,1
1215,Xapo.com,40479994749,2
52407,52484,4257106,1
52526,8194,1199990000,1
107,27583175,1648065436,3
43650,1747,356237500,5
4908,BTC-e.com,174222810,11
34263,269,5387507,1
74226354,71554987,779645384,1
0,833,247918,1
69199627,Poloniex.com,117870000,1
14187714,Cex.io,5400000,1
73544476,71633826,48090000,1
605,1647,276417668,1
51830,52561,9990000,1
0,5941,46456698,1
71816350,152,1885459141,1
Poloniex.com,107,1318582379,4
3274,Xapo.com,3697612,1
49672550,ePay.info_CoinJoinMess,1544091,1
1228047,3751,598239899,1
Poloniex.com,7277,810078698,26
Xapo.com,855,18532363717,3
629,LocalBitcoins.com,7295434,1
289,Xapo.com,164666670,1
33476,BTC-e.com,1302000000,2
28243748,635697,715967917,1
51524,50566,100040000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,501083981,1
73832817,73179427,34263392,1
70875103,7,10340000,1
52150,50133,288882712,1
Hashnest.com,Xapo.com,20895613,6
Genesis-Mining.com,52842109,1467801714,1
89670,LocalBitcoins.com,140145199,1
Bitstamp.net,290,6945493329,1
809,16621,1785380593,1
1654888,BitcoinWallet.com,73151997,1
342,398,199900000,1
ePay.info_CoinJoinMess,CoinPayments.net,248574090,6
50778,50888,388985380,1
41283,50221,160881721,1
71816350,Xapo.com,70711947197,59
GermanPlazaMarket,69513979,805099821,56
ePay.info_CoinJoinMess,735,90061,1
Genesis-Mining.com,72916777,1565960827,1
108291,71685884,24400000,2
51,BTC-e.com,30222349,3
FortuneJack.com,1294,3131500,1
1477737,BX.in.th,770329670,1
73204384,72103946,5755076,1
Genesis-Mining.com,Huobi.com,1467801714,1
70063369,Huobi.com,840354172,2
YoBit.net,Bleutrade.com,3116350,1
51599,51503,239342812,1
74120870,71163266,64862319,1
47146,454,7552991130,2
298,BTCCPool,19999932392,2
ePay.info_CoinJoinMess,194937,81737078621,1
809,563,989698328,2
0,NitrogenSports.eu,15454666,5
Huobi.com,421,236588798081,154
CoinPayments.net,57,3176474,2
60,3348,17884970776,1
ePay.info_CoinJoinMess,67933107,9772210,1
73205118,368,12298056,1
6355,BitVC.com,313885383,1
70979311,GermanPlazaMarket,21830714,2
71659840,70010416,11666241,1
Cryptonator.com,170,89278212,4
50287,52236,132560000,1
351,MercadoBitcoin.com.br,3005189,1
50365,50223,399990000,1
89134,BTC-e.com,1300000,1
71816350,71133908,1823856824,1
73832817,69565876,417367467,2
4395,152,4770000,1
5117614,CloudBet.com,247473125,1
353133,1747,114826360,9
HolyTransaction.com,1103,10500000,1
0,629,3042285,6
16962,MercadoBitcoin.com.br,267641097,1
51630,70842,159116950,1
70089229,51753,199990000,1
52373,51612,9990000,1
Poloniex.com,Exchanging.ir,39862631,1
52329,50301,100090000,1
GHash.io,4395,5036583450,1
483243,NitrogenSports.eu,31901662372,9
483243,Paxful.com,1140135234,1
70795615,71895397,12802998,2
BTCJam.com,107,6088338,1
354,19099,3377290782,3
52082,51869,531540712,2
15549,454,573171930,4
Xapo.com,1469,46171278329,8
354,525,965783234,1
CoinPayments.net,Cex.io,13606314,1
51306882,69120916,11598238,1
1654888,175,476924390,1
51028,50509,1012220000,1
10727819,Xapo.com,94030784,1
1144,11332,1500000000,1
5514,290,499945000,1
52965,50199,530805703,1
51097,51916,1827280000,1
57,AlphaBayMarket,181945690,6
5110331,Cubits.com,36152934,5
70744026,NitrogenSports.eu,82171030,7
70297711,368,7203313,1
Crypto-Games.net,ePay.info_CoinJoinMess,12717043,1
21029689,ePay.info_CoinJoinMess,99342900,2
3980,BTCCPool,7399980000,2
Kano.is,40189,10048858626,4
CoinPayments.net,290,4481255,1
1654888,1582,780631383,2
1654888,1598,138737337,2
69591529,368,78921971,1
3368,16621,12898449,1
354,Cryptonator.com,734851832,1
69304029,70507992,113268664,1
39802,ePay.info_CoinJoinMess,1128483,1
11432272,0,574483000,2
NitrogenSports.eu,1598,3102607,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,55346301019,36
ePay.info_CoinJoinMess,0,17584371733204,404
74330515,2647,22146945812,3
Paxful.com,CoinApult.com,38631587,1
51766,70638951,208456000,1
Hashnest.com,71424476,2013184,1
1335,BTCCPool,958710271,1
CoinPayments.net,170,25411424,1
2961236,FaucetBOX.com,34127800,1
51294,50638,94613679,1
BX.in.th,Bitstamp.net,5934448561,1
BX.in.th,OKCoin.com,12008881903,2
354,19626,2820982490,2
2230,NucleusMarket,28141766,1
354,ePay.info_CoinJoinMess,4535262283,4
69853713,368,20465853,2
BTCJam.com,Loanbase.com,59527120,1
Xapo.com,2683,7589268353,1
Genesis-Mining.com,Vaultoro.com,4892480955,5
Bter.com,4,28165144,1
CoinPayments.net,BX.in.th,38863733,3
50638,51868,34591079,1
Crypto-Games.net,Bittrex.com,1314202,1
51845,160675,801880000,1
Xapo.com,BtcTrade.com,144778256875,28
69984672,73047430,104126000,1
71816350,402221,1970049216,1
71685884,BitAces.me,6368645,7
51097,1247276,1337880000,1
24333768,LocalBitcoins.com,285130843,1
Cryptonator.com,0,2553183,2
CoinPayments.net,23555482,25411424,1
70770285,69827781,43514000,1
CoinPayments.net,7351,64429162,3
999Dice.com,641,217678,1
1215,563,1054227107298,55
71554939,Rollin.io,97424164,1
898,NucleusMarket,54468135,1
9035518,52735,180860000,1
4126,1309,16326391,1
0,NucleusMarket,12310330,1
Xapo.com,BTCCPool,147658426415,29
