Source,Target,value,nb_transactions
57,14,6012908,1
Bitstamp.net,491,3589156718,1
484,391,2263617,1
102,BitcoinFog,7239718,1
Cryptopay.me,10118,12037938229,3
1798,MercadoBitcoin.com.br,2108100,1
69906500,Xapo.com,201417445,5
Xapo.com,158,850981740,18
74304268,2899,74396855193,4
YoBit.net,331,18670182,3
1654888,11543080,405977799,1
Poloniex.com,175,1025000413768,20
65,417,403835188,1
1070,29,12214503,3
3614758,BTC-e.com,5008827196,1
94,108,999702206,1
999Dice.com,Luno.com,5024991,2
776,3077,11898535,1
276,60,114577228,2
74304268,883,16100691564,5
275,BX.in.th,5340334,2
275,Bittrex.com,78895581,8
3690470,YoBit.net,70399600,2
BTCJam.com,Xapo.com,1999120,1
HaoBTC.com,1365,8313027087,1
107,CloudBet.com,314571,1
41701,4075,1017904,1
39,158,738561151,1
71162539,Bittrex.com,3972248330,5
20,73204717,1818609264,2
SlushPool.com,106991,2676891107,2
432,Bittrex.com,62210516,2
24414,Bittrex.com,341734806,1
15207,916,799754986,2
26220,72262805,84001445,1
20,5801,5183583305,13
1872,20902,35499565261,1
5801,Xapo.com,209582470,1
35,7645,143958611,1
387,20,3926288911,8
1654888,883,654767451,1
64740,9904952,27190359,1
396,0,1864372427,4
33117,107,6573919630,4
Poloniex.com,4,3185511633676,85
275,CloudBet.com,16044540,11
7787,Kraken.com,24012216,1
71624909,Bittrex.com,105802057,1
ePay.info_CoinJoinMess,39,95821987050,5
198640,61,9636820,1
74304268,58809,17377796369,1
776,14,799109816,32
7582,0,648602295,7
Paymium.com,Hashnest.com,10824658108,1
13921,122,2328502646,1
107,74173417,19321249,1
33117,2899,6573919630,4
129,35,91167646,3
Bleutrade.com,39,102850042,3
62,HaoBTC.com,26587041384,11
87610,Rollin.io,980360783,2
154,315,28964160,1
4497,Bittrex.com,62929925,1
20,16621,247648213,1
Bitcoin.de,TheRockTrading.com,1233896948,1
Luno.com,14,397756907296,54
71554939,Cryptonator.com,854389935,7
405610,267,275169660,1
2230,94,114800834,1
821,122,9853906043,10
1004,CoinGaming.io,9922200,1
117,22631,1241135,1
YoBit.net,60,1862435563,3
1879,Luno.com,1001588658,1
69958472,44,8900000,1
139,Huobi.com,14285626684,1
695,13637,170217021,1
39,Cryptopay.me,8814423191,1
1316,883,5537612756,5
432,Poloniex.com,6165742,2
Luno.com,Poloniex.com,798363444840,107
102,MercadoBitcoin.com.br,12068142,2
238,162,12514301397,24
Xapo.com,437,11845436,1
1182362,733,5338639,1
1182362,20,51872352,1
Xapo.com,195,37800000,1
361,Poloniex.com,689788098,4
71554939,999Dice.com,34938896,1
35,833,20036494,3
107,CoinPayments.net,9831131,7
Poloniex.com,269,506160834339,12
Bitstamp.net,CoinSpot.com.au,293126930948,1
14,1901,1133716685,2
4823363,170,49950000,1
60,Cryptopay.me,553978322,8
Xapo.com,1316,16093711,2
BitcoinWeBank.com,Hashnest.com,3250257,1
4833806,29,230386026,4
35,340,109854293,2
Bitcoin.de,217,6333147709,3
4661129,49,41255751,1
SlushPool.com,774,8910872833,1
SatoshiMines.com,108,1531900,1
35,283,53441527,2
ePay.info_CoinJoinMess,BitBay.net,19170087410,2
26220,61,32232478348,105
SlushPool.com,152,2750554805,2
3690470,Bitcoin.de,720937592,1
Xapo.com,859,792726939,6
227,Poloniex.com,325465072,12
33117,2844,6573919630,4
Bitstamp.net,398,3266448572,1
12737,5714831,892476522900,9
396,BTC-e.com,34920278,1
1090,CoinGaming.io,25955439,1
1365,Poloniex.com,5161602400,1
1436,152,679612778,5
234,39,101000158,1
Xapo.com,Hashnest.com,180350945,1
Poloniex.com,298,223047783586,3
4661129,Cubits.com,11420375,2
46590,Cryptopay.me,2696200,1
71624909,37,213081655,2
41701,4,494027308,20
485934,432,5602654,1
1654888,MercadoBitcoin.com.br,12749504698,22
Xapo.com,157,9060965,1
315,154,5730185014,2
1436,4,199990255,1
Poloniex.com,Cubits.com,1468408412413,32
421,396,14032642479,55
8557,Poloniex.com,7653528,1
27914256,Bitstamp.net,7029078102,1
189,735,1294349,1
69906500,Cubits.com,19532881,1
7645,0,4635036804,6
70063369,Poloniex.com,4235624660,8
292,Hashnest.com,13492451,1
46590,233,78111287,1
695,386,25387906,1
139,60,186192758366,28
117,122,273783703,1
Luno.com,331,6175723875,1
107,20,75954053,10
60407,Huobi.com,7623511476,14
Bitcoin.de,Xapo.com,578295126,1
750,1566,7335078,1
44468996,289,14271281,1
493876,LocalBitcoins.com,43685204,1
4689,263,72631579,1
33117,425674,6573919630,4
0,417,229481676,11
432,MercadoBitcoin.com.br,199912477,1
Luno.com,CloudBet.com,39307221396,5
1182362,Cubits.com,5108113,1
2067,39,2042147103,1
10580257,14,27035172,1
ePay.info_CoinJoinMess,Luno.com,287465961150,15
405610,233,1375848300,5
SatoshiMines.com,Cryptopay.me,1340816,1
74304268,CoinTrader.net_LocalBitcoins.com,80433935786,11
PocketDice.io,158,4209679,2
Cryptonator.com,283,1131105,1
4689,354,403733047,6
SlushPool.com,CoinCafe.com,2676891107,2
Poloniex.com,348,21023581864,2
74304268,833,115211173458,16
275,131,7553869,2
ePay.info_CoinJoinMess,2184,440781140430,23
5432877,BTC-e.com,44432376,3
Xapo.com,391,1067509625,10
73675164,275,1698293,1
1182362,29,762846261,8
Bitcoin.de,9310,7538199835,3
71450805,386,1941648500,1
70272383,275,12735621,2
1566,1215,9691179718,7
14,85102,742924448,5
129,Luno.com,599611,1
ePay.info_CoinJoinMess,BTCC.com,670753909350,35
129,29,10581009,1
72209867,CoinHako.com,2902863520,18
71814360,29,5633338,1
1654888,20,1450551389,2
396,639,27671172,1
37,CoinTrader.net_LocalBitcoins.com,755191507,2
74304268,Vaultoro.com,8882439979,2
70272201,860,712630000,1
20,CoinVault,1820685910,3
405610,102,275169660,1
0,BTC-e.com,512562951,33
776,298,131245743,2
Bitstamp.net,72315523,17949580408,2
22457176,YoBit.net,253738269,1
14,563,1803399,1
0,884,11867394,2
69931312,62,90179000,1
209813,HitBtc.com,549167032,1
60,1316,196251334,2
64915121,14,27616288,3
219,73284596,1632807837,1
598,0,383238546,5
27140713,39,1333805328,2
HaoBTC.com,71738275,44628323800,2
20,860,14224458183,35
94,999Dice.com,329148927,3
1316,BitPay.com,299959000,1
189,YoBit.net,256190416,6
776,20,23684672,2
1612,122,4715972503,1
2380,Poloniex.com,19000050,3
0,CoinGaming.io,268745351,65
74304268,20761,38492590563,6
234,14,17577499,8
64740,Poloniex.com,27190359,1
432,20,81000134,1
MoonBit.co.in,12936,231071253,1
Bitstamp.net,2093,43720171578,3
405610,523,825508980,3
13921,Poloniex.com,4657005292,2
Xapo.com,131,299600000,1
276,BX.in.th,99800000,1
94,286,59276025,1
0,9310,9621744,2
74304268,51,9735618696,3
14,732,2624155804,11
62,154,631112509,1
HaoBTC.com,298,256938433,1
0,Poloniex.com,24676306823,1153
YoBit.net,421,153912850,4
1347,72471893,3972372,2
1654888,227,10514588,1
27914256,28362,12490007400,8
267,117,24207783,1
ePay.info_CoinJoinMess,6748,38328794820,2
37,1391,36264146,1
833,Poloniex.com,653079351,3
YoBit.net,275,73627425,4
11907,Xapo.com,103658300,1
73963643,871,5788160,1
3690470,Luno.com,2098174125,2
879,Bittrex.com,1489857509,9
1228047,157,465570115,1
20,CoinGaming.io,38719489332,93
45000,Poloniex.com,4999757385,1
1622,6300,238617385,1
35,217,39950247,2
74304268,YoBit.net,646943185697,80
2214,5946,99950682,1
3690470,CoinJar.com,73735886,1
2218,0,2387206323,27
39,102,219784118,1
872,157,13036715,1
6300,44,7383900,1
1228047,CoinGaming.io,3475170466,1
129,Bleutrade.com,799955129,1
189,Xapo.com,16009672,4
Xapo.com,CoinPayments.net,185229113,5
87610,2189,547819390,2
48235,Kraken.com,205659244,1
2218,152,353660196,4
1654888,Poloniex.com,18526401300,31
71554939,158,480081837,5
219804,37,20560000,1
1182362,163,486635803,6
Poloniex.com,TheRockTrading.com,582029645549,3
60,44,134332280,3
2769976,14,8473106,2
SlushPool.com,33822,11819216586,2
71450805,117,2418267502,3
275,Rollin.io,1859460,1
2387,Bittrex.com,149854291,2
122,12737,982743554165,41
33117,Bitstamp.net,6573919630,4
1575,20,1099700000,1
71554939,371,45226368,1
4,1252,936236,1
Xapo.com,421,893803065,8
60,2380,610383661,1
131,421,954659251,1
469,CloudBet.com,69152000,1
3690470,BitBay.net,1082945644,1
62,391,3560938931,1
71450805,217,3117424518,2
4833806,Cryptonator.com,129919910,3
0,BitoEX.com,25039775,4
65,152,2168209,1
1070,Bittrex.com,28783059,1
Poloniex.com,51,385072558045,5
405610,Cryptopay.me,1100678640,4
340,74304306,27937292,1
70638488,Xapo.com,7300312,1
94,102,134838235,1
62,BitcoinWallet.com,15978911988,4
57,Poloniex.com,54345978,4
60,91,1802524461,4
1316,HitBtc.com,4003887555,1
154,60,205772897,3
Xapo.com,289,1276083626,20
Poloniex.com,386,729889515920,11
HaoBTC.com,276,29178341853,5
69801586,71215159,10741900,1
5714831,7366,145802226648,3
74251985,999Dice.com,1049290,1
292,Poloniex.com,64983547,8
396,CloudBet.com,1513357437,1
Bitstamp.net,39,1056515649004,36
Poloniex.com,371,2536560658318,23
ePay.info_CoinJoinMess,284,19164397410,1
SlushPool.com,259537,1407414296,1
117,20,3056786,1
Luno.com,0,60597249867,10
74304268,HitBtc.com,96481996785,15
1347,91,64935060,23
74304268,4075,432984109,1
131,777,1001900,1
3690470,20,144971300,2
PocketDice.io,MercadoBitcoin.com.br,3385366,2
1332,Bit-x.com,198306472,1
5026,Poloniex.com,152605611,4
2230,Bittrex.com,37036941,3
65,162,121120194,1
234,Xapo.com,129479174,6
44,BTC-e.com,1496460001,3
35,HitBtc.com,98210633,4
51,29,1523328603,14
129,497,3767148,1
64740,Bittrex.com,81571077,3
4,513,308654107,1
3690470,42003527,3106541913,7
1316,39,5900896347,3
71450805,154,46337064,1
19138,101,32167812,2
20,62,321236440054,714
5540,71607478,99950000,1
1654888,234,245347621,1
Poloniex.com,BTC-e.com,21903692536307,470
PocketDice.io,CoinGaming.io,4639968,2
35,129,38471394,3
5026,Cryptonator.com,26421563,1
94,CoinTrader.net_LocalBitcoins.com,42046004,1
31094859,14,1059459,1
74304268,64740,1876446448,1
5714831,Xapo.com,327388377763,10
62,131,24845734486,10
73545490,Xapo.com,663566878,1
4833806,1070,62358939,1
SlushPool.com,69146689,1475895134,1
131,101,525598012,3
74304268,821,59884795885,10
776,MercadoBitcoin.com.br,459035967,24
157,CloudBet.com,41068054,3
71624909,14,211604114,2
14,MoonBit.co.in,280140160,1
189,152,16150096,3
Poloniex.com,LocalBitcoins.com,138294045243,7
94,Poloniex.com,31264551104,106
2575,238,92435163,1
14,4,123834168731,184
SimpleCoin.cz,14228,316735294,2
33117,40189,6573919630,4
139,163,16277989970,6
33117,Luno.com,52591357040,32
1438008,91,1285256819,28
1316,340,199959000,1
30261,40231,3076734206,2
0,ePay.info_CoinJoinMess,98386158,61
154,Bittrex.com,1450104416,14
131,Cubits.com,76313394,2
999Dice.com,ePay.info_CoinJoinMess,14286358,4
503,Poloniex.com,1990030,1
1228047,MoonBit.co.in,87573580,1
14,20,2117964447,5
219,371,329019645112,42
Bitstamp.net,879,13855826688,1
69697250,0,35987665755,3
1654888,18972,104728543,1
219,275,6123261088,7
SpectroCoin.com,5540,29455476394,26
1365,2230,6397050948,13
94,Xapo.com,1271774525,8
YoBit.net,35,310987763,10
152121,189,133192150,2
107,TheRockTrading.com,247594377,1
2895,BTC-e.com,52514349,2
Bitstamp.net,MercadoBitcoin.com.br,66051316036,4
3607952,CloudBet.com,2067332,1
695,217,1920278,1
13585,871,1589936420,1
Cryptonator.com,29,1215194,1
14,74225593,16710349,1
117,Bit-x.com,189891,1
SlushPool.com,3423,5790004255,2
0,3648,539517,1
YoBit.net,879,2059365,1
71214990,20,40387128,1
995,Poloniex.com,57099850,1
Bleutrade.com,Poloniex.com,82285912,6
405610,126,275169660,1
4327041,HaoBTC.com,1048260000,1
33117,BitcoinWallet.com,6573919630,4
4833806,1316,99204657,2
292,158,1338723,1
1654888,50299,941830018,1
61,Bittrex.com,101463655,1
391,162,77832119,2
61,7447,1616025100,3
73074741,49,2186310,1
Poloniex.com,Bit-x.com,374547610141,10
94,69,26959430,1
Bitstamp.net,1075,3311808702,1
TheRockTrading.com,BTC-e.com,274050127,1
217,122,46903100,1
Poloniex.com,2899,432447171630,4
3690470,73805696,576566175,2
49158,YoBit.net,10950857,1
776,432,11898535,1
PocketDice.io,2803,1038732,1
71450805,233,3598091155,2
SlushPool.com,72865369,2908343753,1
1182,61,113233709,4
62,170,5500300656,4
15207,859,199872075,1
405610,629,275169660,1
5800,BTC-e.com,81097514,3
1654888,3810,790138461,1
108,883,3897255,1
9925458,Bittrex.com,10069224,1
821,69200022,599950000,1
14,SatoshiMines.com,2911195762,1
5714831,697,419544199299,16
Bit-x.com,60,84625765764,7
Poloniex.com,884,224917968396,6
1870605,44,2510881,1
154,29,117480126,1
Poloniex.com,2844,24208933284,1
73752542,163,169566,1
5714831,386,40765059733,4
39,154,42499143,1
Cryptonator.com,158,13157104,2
275,SatoshiMines.com,4503541,3
469,Poloniex.com,18288094,1
776,29,298018494,7
238,117,708876547,1
126,71554876,259197125,2
234,732,1833603,1
405610,227,275169660,1
Poloniex.com,276,669304309139,14
71554939,CloudBet.com,54491080,1
175,ePay.info_CoinJoinMess,1573183,1
74304268,7655,862325932,1
1228047,421,4213232890,5
71624909,BTC-e.com,213081655,2
Bit-x.com,61,16734806,1
70272383,Cryptonator.com,24236270,1
10705,Poloniex.com,2155589,1
14,YoBit.net,59174033129,9
5714831,7036,170071425369,3
Bitstamp.net,2899,3368630162,1
3690470,BitVC.com,2687416841,1
4833806,Bittrex.com,538189787,13
35,370,800965579,1
1612,238,24677611016,2
14,71109463,468314,1
1654888,Cryptonator.com,11091019431,21
Bitstamp.net,484,10999085876,2
2387,39,18651410,1
7582,14,722154508,4
Bit-x.com,94,209297645,2
Xapo.com,117,1465588351,18
39,2160,50594194207,26
106268,101,19999959500,1
1654888,Bitcoin.de,5459606,1
131,157,109579300,1
71554939,MercadoBitcoin.com.br,450838586,6
Bitcoin.de,343,589324471,2
0,TheRockTrading.com,36494524,4
1622,421,3827616,1
1120,154,479203626,1
1228047,2238,396252932,1
0,Bit-x.com,9591937,3
37,Cryptopay.me,17763498203,7
60,Cubits.com,10795766286,5
340,Bleutrade.com,29959433,1
102,Bittrex.com,75772815,6
60,21122,4060291612,2
275,BitBay.net,47705144,9
175,354,4434884022,4
14,94,916596322,5
Paymium.com,0,9785965045,1
4,421,268513110,4
Poloniex.com,HitBtc.com,5306851522188,100
217,189,59932200,1
2380,60,3545021,1
SimpleCoin.cz,0,542237287,1
Xapo.com,35,567733176,5
1622,Poloniex.com,306359338,10
1272,Bittrex.com,51136560,1
16694645,71266952,26989900,1
227,Cryptopay.me,4153465,2
139,HitBtc.com,3563876699,1
1654888,891,105122954,2
405610,4,13208143680,48
20,29,36628301002,71
22457176,HitBtc.com,142232432,1
995,Bittrex.com,4315512,1
1228047,14,163926382458,100
14,700,1932835760,3
0,BitcoinWallet.com,27968841,7
4810,Poloniex.com,946451072,9
CoinMotion.com,Poloniex.com,1163430816,4
71869072,860,33330690,1
1612,Xapo.com,7289048747,1
275,69252167,6881152,1
Xapo.com,331,28458602601,7
387,29,1023549266,5
60,Coinmate.io,10941805140,1
15207,152,199850102,1
BitBargain.co.uk,469,227137272,1
65,421,3085927,1
ePay.info_CoinJoinMess,525,95821987050,5
1612,BtcTrade.com,65601438723,9
275,4014,2054590,1
1228047,Poloniex.com,185546397731,132
27914256,157,5596566001,2
72733570,44,2257876,1
74304268,129,146275825491,18
14,72025370,703770673,2
9197109,361,275955653,1
0,4014,9397979,1
HaoBTC.com,73204717,3889664,1
Luno.com,94,80002286187,10
18972,SpectroCoin.com,994304,1
MoonBit.co.in,776,493910772,2
405610,Bitbond.com,275169660,1
768,995,214174885,1
74304268,371,94442329138,8
Poloniex.com,879,118038320176,7
6271,29,14999850841,1
Bitcoin.de,71135691,216033476,1
391,96,99995480,1
22457176,0,168119380,1
Poloniex.com,217,1783293830649,32
3690470,139,953591007,1
69381951,71162539,174767,1
2067,417,571338171,1
745,Cryptonator.com,8257736,1
12431,CoinGaming.io,98413683,1
HaoBTC.com,417,2474236454,2
69304400,Bittrex.com,9972880,1
SatoshiMines.com,275,3932462,2
14,56691,307586694,2
37,432,1179598476,1
5026,0,60109216,1
405610,Xapo.com,12382634700,45
39,Hashnest.com,276601389,1
5714831,821,194318310973,3
Xapo.com,CoinVault,255306132,1
72341471,491,13542270,1
7655,60,2958689100,1
74330584,0,2082248747,1
7655,0,4069780400,2
20,69591248,56223940,1
20,70404020,218280462,1
14,CoinGaming.io,5934245562,3
69906500,152,52985981,1
15207,102,1399046432,7
269,37,1647500,1
73989620,SatoshiDice.com,2061881,1
2536,Poloniex.com,73170277,1
39,ePay.info_CoinJoinMess,3008638041,1
1332,Bittrex.com,1999950987,1
405610,491,275169660,1
776,BX.in.th,253040917,9
TheRockTrading.com,61182609,99949131,1
7277,2160,87360,16
0,695,379986349,11
39,37,919835550,2
700,Xapo.com,7225179,1
14,234,6012985176,8
999Dice.com,BTC-e.com,566833,1
1228047,0,43635710235,26
Xapo.com,60,1258619310,10
1654888,Bit-x.com,1613258683,2
SlushPool.com,60,42932717312,12
189,5026,2238199,1
65,Poloniex.com,179491335,7
62,117,51970680624,29
Xapo.com,91,1423863447,23
999Dice.com,275,23449620,2
ePay.info_CoinJoinMess,BX.in.th,38328794820,2
999Dice.com,289,248981442,2
101,BitcoinWallet.com,98923226,1
71624909,995,211373585,2
276,BitoEX.com,36070948,1
4,7036,36474666,2
74304268,276,49536091055,4
2575,223,1201007824,2
Bitstamp.net,354,10140206130,1
4,386,410030346,10
71869225,BitBay.net,9972880,1
639,4,4870000,1
107,14,2618210557,70
129,69121065,18799226,1
Bitstamp.net,7655,282292159575,1
4010,523,61900888,1
Paymium.com,35,8851320298,2
1450,Poloniex.com,17522561,1
126,Xapo.com,24286244,2
131,1151,37033255,2
87610,491,1122677588,3
131,14,9551816388,12
27140713,Bit-x.com,108801076,1
74252166,BTCCPool,8428863876,1
71554939,Cryptopay.me,672850096,6
4,35,99543009,2
219,289,2095173711,2
69356853,71738111,12063108,1
39,Bit-x.com,6869339,1
101,91,1847956,1
4,417,556807025,2
777,YoBit.net,1302507,1
ePay.info_CoinJoinMess,Cryptonator.com,38328794820,2
19172839,MercadoBitcoin.com.br,1518364,1
8096,444,149885549,1
72943763,CoinGaming.io,710723656,3
35,Cryptopay.me,15938904,2
14,11731507,254977837,1
131,Xapo.com,166105141,3
22457176,2914,36356169,1
22344,BitBay.net,3897733200,1
387,2895,25952250,1
94,MercadoBitcoin.com.br,10158730,1
3690470,BlockTrades.us,1615200756,1
Xapo.com,102,804484270,13
1654888,354,912874984,1
1654888,Hashnest.com,1121687368,3
Poloniex.com,1235,266210910688,1
87610,36222,6205270425,2
74304268,189,147411664046,17
51,4014,345006184,4
398,163,6093247,1
1654888,1227,32649505,1
0,107,102742905,20
1332,29,2734369873,3
71624909,107,100058001,1
74304268,879,93159727090,8
BX.in.th,386,5900000,1
893,91,7983434,1
73048147,BTC-e.com,109340298,1
126,ePay.info_CoinJoinMess,2999852877,1
CoinJar.com,Poloniex.com,1918510474,17
Bit-x.com,227,1267060,1
233,4,16967794,1
Poloniex.com,227,652699061976,7
33117,290,6573919630,4
Poloniex.com,Cryptonator.com,1857137532944,38
72209867,Poloniex.com,106254672,1
117,484,8549934,2
MoonBit.co.in,421,127498770,1
1228047,4,19032278680,14
SlushPool.com,1450,2908343753,1
2306049,ePay.info_CoinJoinMess,4805974,1
0,72445215,387373,1
4,Luno.com,502572656,8
74304268,Bit-x.com,45724667981,7
94,29,3745567134,3
20,234,247648213,1
4833806,695,87691242,1
117,152,8754928,2
139,152,3556471321,1
684308,Xapo.com,27182115,1
154,39,380471094,2
74042229,69,578136909,4
Luno.com,101,8962595116,2
74068308,286,14830310,1
Poloniex.com,1300,110173952213,2
3690470,484,41690930,1
71528906,37,1025706222,3
175,101,9632135,2
Xapo.com,BitcoinWallet.com,27359591,2
69697250,29,102980374530,9
361,MercadoBitcoin.com.br,227418045,9
101,126,1912349,1
14,HolyTransaction.com,166552812,2
0,Bter.com,1578037,1
217,Poloniex.com,4288540156,30
252,CoinPayments.net,463840,1
60,39,19368664992,6
3690470,162,11611288677,6
9749,Poloniex.com,24489280000,12
1622,YoBit.net,10046673,2
87610,OKCoin.com,715314313,1
4833806,Cryptopay.me,75382006,2
Bitcoin.de,Bitstamp.net,18870792355,8
776,102,154986614,4
Poloniex.com,3211,1843300840793,24
1228047,ePay.info_CoinJoinMess,14910228253,9
275,72943679,4472820,1
HaoBTC.com,1316,24748740,1
Luno.com,20,17355998291,2
3690470,HaoBTC.com,2819850185,2
SlushPool.com,73048424,1427000457,1
163,29,50938030,6
60,491,111487767,1
Bit-x.com,Bitstamp.net,15676259294,3
Xapo.com,YoBit.net,1737244454,21
163,1090,1218160,1
4010,CoinTrader.net_LocalBitcoins.com,181892930,1
Bitcoin.de,275,148758059,1
152121,2323,1346256026,4
154,0,50451333,2
Xapo.com,170,5437800119,79
60,898,14219716397,15
54597475,Poloniex.com,114818294,1
175,Bittrex.com,11699523797,19
4,170,174265727,7
1142085,Bittrex.com,31577380,1
1182362,4,4900665,1
36222,371,1899852508,1
Poloniex.com,Paymium.com,449078179647,3
7645,LocalBitcoins.com,772506134,1
107,39,215977135,4
51,Matbea.com,1088806187,8
4661129,117,4192865766,28
942,4,22200261,2
71450805,CloudBet.com,1656864727,1
74304268,421,218069743454,21
74121066,BTC-e.com,399072886,1
SlushPool.com,72944130,2908343753,1
Luno.com,157,6175723875,1
469,Cryptopay.me,22778259,1
405610,292,1375848300,5
60,883,1911624744,1
4833806,Bitcoin.de,44139290,1
3702,BTC-e.com,18941270,4
152121,Cryptonator.com,202566175,2
776,Bitstamp.net,11842336,1
74304268,252,16450309022,1
YABTCL.com,662,1107800457,1
Bit-x.com,189,1407302,1
776,72550932,100010195,1
999Dice.com,152,5344359,2
ePay.info_CoinJoinMess,163,1544281,1
20,129,247648213,1
405610,Hashnest.com,550339320,2
3690470,7036,2044133040,2
74304268,21764,91365040,1
BitcoinWallet.com,26200,3000000000,3
Poloniex.com,768,4059274842,1
2480,Luno.com,9678856,1
ePay.info_CoinJoinMess,66692,19164397410,1
1654888,1004,869042897,1
Paymium.com,Bitstamp.net,4425660149,1
69199942,49,11571640,3
283,4,8706560,1
17548750,PocketDice.io,4059391,1
20,70429846,945574176,1
14,238,29470136678,6
10118,Bit-x.com,999851814,1
4,117,631603009,9
776,CloudBet.com,11842336,1
1091,61,6830639,1
776,35,23684672,2
SafeDice.com,152,10940489,2
ePay.info_CoinJoinMess,14035041,19164397410,1
YoBit.net,371,102477753,2
HolyTransaction.com,170,5334130,2
3690470,995,368115650,1
20,71005392,102895735,1
39,Bitcoin.de,84078557,3
94,Luno.com,9730618912,13
163,14,6002349,1
74304268,158,330587656251,36
158,7369,9008000197,9
39,2899,129331825,1
71450805,859,25742577894,21
405610,Luno.com,550339320,2
72943763,275,238801198,1
1123,Bittrex.com,800756631,1
Xapo.com,238,24550000,2
117,62,604594406,13
405610,37,1100678640,4
74304268,629,21294477780,3
39,72078069,47954910,1
776,999Dice.com,162481291,3
3690470,129,313167975,1
33117,Xapo.com,78887035560,48
4833806,Kraken.com,70195874,1
4478,29,15020612,1
1436,69226203,199990255,1
999Dice.com,421,85856842,1
SlushPool.com,129,1407414296,1
1654888,CoinPayments.net,1461381360,3
391,BitBay.net,39430697,1
3690470,39,854127548,1
916,117,22309103,1
497,SpectroCoin.com,974317322,58
SatoshiMines.com,62376,19107036,7
74304268,HolyTransaction.com,24177362028,1
269,354,22528268,2
219,1872,2205495116,1
72182510,860,28938635,2
129,101,2485501,1
62,Poloniex.com,857803190318,356
Cryptonator.com,61,50767180,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,38328794820,2
14,71764229,17195469,1
ePay.info_CoinJoinMess,331,19164397410,1
126,BTC-e.com,6763459,1
163,Bitstamp.net,112000626,2
BTCCPool,1215,639956102,3
Luno.com,999Dice.com,17355998291,2
150953,849,711098803,1
735,154,1090008,1
Luno.com,152,64988634564,10
15207,37,199872075,1
1215,29,234381632,1
7582,122,209097103,2
ePay.info_CoinJoinMess,72367415,19164397410,1
ePay.info_CoinJoinMess,421,153315179280,8
Poloniex.com,108,650691038555,9
PocketDice.io,YoBit.net,1036639,1
74304268,Luno.com,87803802584,16
69906500,4,360375388,8
1654888,99748,917981081,1
Luno.com,1622,13967145657,2
4,Xapo.com,357281707,2
74304268,BitBay.net,195114469077,30
69330819,20,205135679,1
71450805,Bittrex.com,31834607896,26
ePay.info_CoinJoinMess,4,57526146432,17
69252167,14,5372405,1
106268,370,4999932200,1
60,0,151080643380,9
71162539,BTC-e.com,642295981,2
219,69304075,70361194,1
387,Bittrex.com,122921959,1
1316,Bittrex.com,72825115878,19
2387,1365,236040568,1
70560797,Poloniex.com,26428459,2
MoonBit.co.in,BTC-e.com,381786889,2
405610,152,825508980,3
3370,Poloniex.com,314271061,1
60,871,471909614,1
163,107,3050819,1
1228047,Luno.com,171640643899,155
163,0,28762203,16
0,801,3105661,2
Poloniex.com,942,21003876520,1
74304268,26220,10738682789,1
46590,58102,89198413,1
2230,29,5600000,1
405610,3077,275169660,1
275,62,57231801,4
219,391,7535776484,3
74252166,HaoBTC.com,126432958140,15
Poloniex.com,157,475662067048,3
5026,51,1857557969,47
HaoBTC.com,Bter.com,164408362,2
73780317,ePay.info_CoinJoinMess,25332505,1
219,386,4530625290,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,13057078951,3
106268,39,29999959500,1
Xapo.com,2536,3461000,1
898,44,50801123,1
4,CloudBet.com,3495256685,79
94,275,999735873,1
1575,269,636280457,1
74304268,HaoBTC.com,7512365826,1
71921494,29,44860000,1
432,62,239912477,1
YABTCL.com,Xapo.com,2559046,2
4,BTC-e.com,149557157,5
219,35,1487660064,1
71450805,29,3440706736,2
494429,BTC-e.com,8831971,1
33117,42040,6573919630,4
629,91,914088,1
139,0,4575893908,3
3062323,BTC-e.com,44532960,1
1654888,70586469,676761378,2
233,5026,1955208,1
175,122,24914109527,28
131,275,2217181,2
275,163,2337164,2
74304268,ePay.info_CoinJoinMess,241347870873,19
60,484,241910762,1
PocketDice.io,0,43808032,15
152121,4,1555071176,15
ePay.info_CoinJoinMess,833,57493192230,3
14,Xapo.com,353119494738,403
60,Bittrex.com,411018092145,90
227,158,984197,1
Bitstamp.net,ePay.info_CoinJoinMess,1512234920400,53
2550070,ePay.info_CoinJoinMess,510000,1
Bit-x.com,269,2509281,1
238,7987,1920930,1
1120,4,479203626,1
4208,62,3122924,1
5714831,879,85795929775,2
20,69565075,86295521,1
29122317,44,664834,1
60,1365,19576012322,1
Bitstamp.net,Xapo.com,57082120513,9
Bitstamp.net,1236,1304236981535,66
289,999Dice.com,4840907,1
2306049,0,38447792,8
Rollin.io,CoinGaming.io,2262048,1
234,Cryptonator.com,6340494,1
14,69513766,144875495,1
YoBit.net,223,38954163,1
69147702,Poloniex.com,25659336,1
60,10118,8981240451,1
219,Cryptopay.me,233068959402,12
Rollin.io,0,2043812,1
60,Bitstamp.net,429660260600,28
44482327,20,78549722,2
Poloniex.com,35,4551662710991,76
3690470,238,3181119769,3
2599249,1869138,56388765,1
42040,0,5993366,1
4689,Matbea.com,120422904,2
74304268,884,19764256665,1
HaoBTC.com,1622,237185406,1
73545490,859,1074412044,1
64740,883,27190359,1
999Dice.com,HolyTransaction.com,9964991,1
