Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69539977,21048370,1
4010,Bitcurex.com,79890000,1
SlushPool.com,424,2502724571,1
ePay.info_CoinJoinMess,69304334,46017492,2
536,Cryptsy.com,5991776,1
1956,Bter.com,3027644735,4
CoinJar.com,Bitfinex.com,1711517774,1
ePay.info_CoinJoinMess,1647,5675959330436,74
6166631,ePay.info_CoinJoinMess,116406159,19
61,1580,4700239,1
Kano.is,ePay.info_CoinJoinMess,29884827882,12
ePay.info_CoinJoinMess,Cex.io,3368279628282,124
15879,Bitstamp.net,30080324914,1
289,1144,104702817,2
AgoraMarket,27849,566444289,1
2227706,FaucetBOX.com,17763590,1
74147398,70455637,63968533,1
ePay.info_CoinJoinMess,4273,4554296016,1
Hashnest.com,Cryptsy.com,1591224,1
ePay.info_CoinJoinMess,FortuneJack.com,24417257,4
SatoshiBet.com,11790,3804996,2
441955,Rollin.io,130000,1
898,71554930,272700000,1
396,Hashnest.com,1949445700,1
396,999Dice.com,4852830165,7
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1567164828,4
33746,0,28520991,9
ePay.info_CoinJoinMess,Vircurex.com,76702153114,1
1493,72864777,4797103506,4
1370,536,1658561,1
ePay.info_CoinJoinMess,CloudBet.com,921696502,3
Cryptonator.com,AnoniBet.com,1381859,1
Bittrex.com,Cryptsy.com,3246291350,19
Kraken.com,Bitcoin.de,59743614864,16
45379539,Xapo.com,565831336,1
Bitstamp.net,BitPay.com,12730008007,1
CoinTrader.net_LocalBitcoins.com,411,2818473637,1
BX.in.th,BTC-e.com,393737252,7
3167,16756080,156233623,1
BTCGuild.com,Bitcoin.de,2501372701,1
986113,BTC-e.com,3821710,1
523,2755004,1134304,1
Satoshi-Karoshi.com,Xapo.com,2430000,1
ePay.info_CoinJoinMess,71842642,52281831,1
Bitso.com,NitrogenSports.eu,6815745,1
ePay.info_CoinJoinMess,37810,76702153114,1
36686,3356440,20190000,1
37466229,Luno.com,10184134,7
21646128,1294,120444504,2
7216489,Bitfinex.com,59956139572,1
Genesis-Mining.com,67116153,998539952,1
Genesis-Mining.com,94271,998539952,1
4395,1647,3308716,1
Genesis-Mining.com,69513856,998539952,1
Bittrex.com,999Dice.com,105337950,4
PrimeDice.com,FaucetBOX.com,1232442,1
40976172,Xapo.com,70193000,3
5184258,TheRockTrading.com,369500000,1
SatoshiMines.com,1370,232695313,2
71711913,BitPay.com,10859092,1
Bter.com,Bitstamp.net,681136000,1
1576,MercadoBitcoin.com.br,1129670663,2
71345216,70796288,59699188,1
ePay.info_CoinJoinMess,999Dice.com,166866558,25
71554277,71581228,75927416,1
CoinTrader.net_LocalBitcoins.com,70193855,454990327,2
2226,BitNZ.com,402135566,1
Bitcoin.de,Bitbond.com,299990000,1
1095,1294,7070720,1
73962910,ChangeTip.com,4939731,1
55849,144727,829964107,3
ePay.info_CoinJoinMess,3073,767021531140,10
3219197,74330365,1105970000,1
72104556,BTC-e.com,196844352,1
FaucetBOX.com,Cryptsy.com,543560889,42
BitcoinVideoCasino.com,51615546,17175425,1
73728551,OKCoin.com,8475602544,2
Bter.com,421,1999980000,2
47678,CoinTrader.net_LocalBitcoins.com,95442261,1
Genesis-Mining.com,411,998539952,1
BTCJam.com,1103,19909281,1
1928087,2624,44067979,3
71345216,72995513,95653622,1
Kraken.com,HolyTransaction.com,518353141,1
Kano.is,CleverCoin.com,4980804647,2
73962910,Cex.io,47245567,5
6166631,Poloniex.com,16954911,2
VirWoX.com,Cryptsy.com,199988168,1
0,921102,6588045,4
417,BTCC.com,124004623,1
Bitstamp.net,Cex.io,9999990000,1
70744026,NitrogenSports.eu,494131000,7
BitPay.com,55698043,95659900,1
Huobi.com,ChBtc.com,32985296286,5
ePay.info_CoinJoinMess,0,6237426474980,364
70166642,860,88290220,1
5370689,5152896,49636879,2
FaucetBOX.com,Cryptonator.com,177247980,15
6166631,69879707,2750033,1
1576,818721,30615037,1
Bittrex.com,1155021,2490000,1
BTCJam.com,CloudBet.com,4260000,1
PrimeDice.com,AgoraMarket,330191588,3
1972,Xapo.com,1090000,1
71293041,Xapo.com,95146238,1
49319582,1144,6041242,1
ePay.info_CoinJoinMess,70088408,85759889,1
69984656,74068001,44503687,1
Bitstamp.net,ePay.info_CoinJoinMess,53903695457,5
72367007,73963652,216559100,1
BitVC.com,ChBtc.com,1220722556,2
72839276,72603305,57621576,1
62046790,Bleutrade.com,5416285,2
37466229,CoinTrader.net_LocalBitcoins.com,40985860,30
Bleutrade.com,Bittrex.com,53414161,2
69199318,265,271704068,1
417,7366,25499071847,9
FaucetBOX.com,763,9536905,1
70063369,265,894219257,4
70193855,BitPay.com,5467200,1
57,SatoshiMines.com,16904642,150
999Dice.com,1309,167019064,19
CoinTrader.net_LocalBitcoins.com,70429474,2539507579,1
69801586,73910338,243976184,1
6048,Bitfinex.com,5036372110,1
33746,HolyTransaction.com,3168999,1
Bitfinex.com,4050,2903307426,1
640043,860,255300000,1
1235,BTC-e.com,108530671,1
73962910,AgoraMarket,16916944,1
MercadoBitcoin.com.br,2624,29093322,2
71110794,BTC-e.com,66794249,2
Cryptsy.com,1144,2379517,1
4273,BTC-e.com,93598388,1
FaucetBOX.com,71921521,87448439,5
523,Bitcurex.com,591378595,2
Poloniex.com,AdmiralCoin.com,15430844,1
NucleusMarket,AgoraMarket,498101313,4
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,6068971,2
269,Cex.io,5032220,1
FaucetBOX.com,10251,10880837,1
330126,107,531298590,2
Dispenser.tf,0,3520016,1
16768780,69539997,56423914,2
71737519,PrimeDice.com,26783232,1
1370,SatoshiBet.com,7326601,3
71894390,265,45098632,1
1580,999Dice.com,30579261,2
Rollin.io,999Dice.com,90000,1
6166631,1370,2980000,1
ePay.info_CoinJoinMess,1469,237221365,24
Cryptsy.com,PrimeDice.com,141392615,3
FaucetBOX.com,71973475,6277972,1
Cryptsy.com,BitPay.com,36483179,2
63592714,BitVC.com,1881778275,1
20640336,BitZino.com,17610908,1
SlushPool.com,Cryptsy.com,5024707178,2
1095,38346,44790790,1
18955741,2652,17338511,1
AgoraMarket,70638358,595554385,1
FoxBit.com.br,BitPay.com,143707500,1
1095,BTC-e.com,3068647,1
26152,AgoraMarket,909629989,1
Bitcoin.de,Kraken.com,1081892834,1
ePay.info_CoinJoinMess,VirWoX.com,4932251,1
0,1144,575758,2
71868737,SatoshiMines.com,410000,1
1836,999Dice.com,21174556,1
FaucetBOX.com,51675206,30218985,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,16034921129,5
72524261,73963652,74566271,1
ePay.info_CoinJoinMess,73911071,1498511001,2
74066429,70403816,64474760,1
8360,Cryptsy.com,2903137,1
4395,BitVC.com,1000000,1
8577123,Cryptsy.com,390277697,2
6166631,16621,12407614,3
74066429,BTC-e.com,65641965,1
HolyTransaction.com,269,1080000,1
CoinTrader.net_LocalBitcoins.com,3167,990800754,1
AgoraMarket,CoinJar.com,923346126,2
Comkort.com,Cryptsy.com,47380031,2
59881034,1144,235499,1
1521303,HolyTransaction.com,2270002,1
69435530,BitcoinWallet.com,7441659,1
69121566,BTC-e.com,203029483,2
BX.in.th,ChangeTip.com,13723465,1
536,Cex.io,2428069,2
5152896,1747,6299860,1
10901378,294,20710000,1
61,ePay.info_CoinJoinMess,37942300,1
70586705,0,129066037,1
2812638,73021461,327412664,1
84134,425465,30500419,1
BitPay.com,BTC-e.com,568353300,5
269,421,13150724,2
69827719,74146828,31601241,1
72104556,1294,153393350,1
73962910,0,54162373,8
74121116,294,26270000,1
Igot.com,53711270,219935268,1
BitZino.com,57,6237205,1
74278400,Bitstamp.net,199990000,1
107,71712065,11500954742,7
1007691,289,1749997,1
2226,Cryptsy.com,25399970000,3
FaucetBOX.com,2545,9279864,1
ePay.info_CoinJoinMess,107,4659838807,2
8121566,294,15323663,1
C-Cex.com,BTCJam.com,9665787,1
69088402,2624,80999200,1
Bitstamp.net,CoinPayments.net,20099980000,1
122,Kraken.com,350000000,1
C-Cex.com,CloudBet.com,5308419,1
Cryptsy.com,BTC-e.com,592678546,10
441347,2652,64144655,1
2226,BTC-e.com,212599880000,8
1252,424,6267090000,1
69278079,70665256,36995814,1
Bitcoin.de,BTC-e.com,1508898616,3
1956,4758,1588566811,2
1956,278515,1067396681,1
Cryptsy.com,BitAces.me,606259417,1
16768780,265,89475745,1
Cryptsy.com,18972,19188138,1
71554277,57807400,149990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2350078333,8
ePay.info_CoinJoinMess,20488,4554296016,1
CoinMotion.com,Bitstamp.net,147954984,1
NitrogenSports.eu,CloudBet.com,20332769,3
CoinGaming.io,Xapo.com,1190000,1
61,CoinTrader.net_LocalBitcoins.com,98378670,3
372749,Btc38.com,6898456002,1
73962910,SatoshiDice.com,17025037,1
421,396,16628876021,50
Bittrex.com,Bitstamp.net,102291089,1
1116,PrimeDice.com,9875251,1
PrimeDice.com,Coinichiwa.com,129990000,1
157228,1647,91999920000,2
0,Bleutrade.com,1663785,2
Cryptsy.com,763,9181616680,16
39297,Kraken.com,404997249,1
70796631,CoinTrader.net_LocalBitcoins.com,1694931302,2
Poloniex.com,421,262663991,5
ePay.info_CoinJoinMess,19985,325268670,1
71737943,860,399990000,1
71502261,10172196,555120649,5
FaucetBOX.com,Bitcoin.de,168339858,10
Bitstamp.net,BX.in.th,9526138530,1
71816758,BTC-e.com,86989970,1
Igot.com,14288920,890990167,2
10251,Cryptsy.com,10000000,1
6166631,1149,36912492,4
VirWoX.com,68849562,199988168,1
5914784,255398,70342348,1
871,ePay.info_CoinJoinMess,459536728,2
Hashnest.com,BTCJam.com,50062715,4
342,999Dice.com,99989956,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3100275554,8
73963652,72812926,25182271,1
6166631,CoinTrader.net_LocalBitcoins.com,5727614,2
Bter.com,1144,1999980000,2
257316,69697250,799999200000,20
0,AgoraMarket,80361226,2
FaucetBOX.com,27939,44177664,3
BitAces.me,HolyTransaction.com,1170000,1
74014592,294,285611422,1
NitrogenSports.eu,421,1180000,1
FaucetBOX.com,7328,32033159,2
999Dice.com,69251442,1490000,1
Loanbase.com,BitcoinVideoCasino.com,54174286,1
69957841,265,155796905,1
64475407,BTC-e.com,139570311,2
1956,72628215,653416018,1
Cryptsy.com,523,68927860,1
PrimeDice.com,1294,103601024,10
SimpleCoin.cz,Bitstamp.net,83005307,1
74330515,20914,27139514301,2
Hashnest.com,OKCoin.com,249961577,4
SlushPool.com,525,2502994611,1
Kraken.com,122,9574442419,2
73807082,71528798,693177948,1
ePay.info_CoinJoinMess,536,34052889,7
157228,OKCoin.com,45999960000,1
FaucetBOX.com,72996069,20160701,2
73178712,ePay.info_CoinJoinMess,12759863,4
641,ePay.info_CoinJoinMess,80000000,1
ChBtc.com,59589,29905895875,4
ePay.info_CoinJoinMess,71032462,44925357,1
ePay.info_CoinJoinMess,1443066,4554296016,1
CoinTrader.net_LocalBitcoins.com,Luno.com,499980032,1
1095,BTCCPool,7070720,1
73179417,0,3619053,1
6355,CoinJar.com,2103581269,1
69121518,71763977,21407862,1
396,Bitfinex.com,3501609570,1
69906420,16425460,8480134,1
4251,523,818072440,3
Bitstamp.net,Kraken.com,185059613681,6
ePay.info_CoinJoinMess,69696572,83170955,1
Hashnest.com,1294,99101108,1
Kraken.com,Bittrex.com,108586335,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,57350000,3
PrimeDice.com,0,8428027,4
6355,0,46278787918,22
Coinichiwa.com,Rollin.io,1180000,1
1370,CoinGaming.io,6014808,1
1646469,PrimeDice.com,350683,1
69827719,70796483,19317148,1
1095,70743378,7070720,1
74147398,69226263,14524268,1
Genesis-Mining.com,525,998539952,1
73963652,71711913,19155165,1
2024,Bittrex.com,15240000,1
3009,0,18858022,2
ePay.info_CoinJoinMess,1487245,4554296016,1
Bitstamp.net,LakeBTC.com,49043092591,1
CoinSpot.com.au,Bittrex.com,206180000,2
ePay.info_CoinJoinMess,SatoshiMines.com,9167523,2
72367940,73153283,1430812059,6
157228,Bittrex.com,68573349401,2
69644586,BTCJam.com,263091445,1
Bitstamp.net,BabylonMarket,1530741444,1
1509159,BitPay.com,150063724,1
71241404,0,1049631509,3
6166631,Cex.io,164374328,29
50421438,NitrogenSports.eu,8966144,1
SafeDice.com,0,3097155,1
Bittrex.com,227,1196628,1
1956,Btc38.com,2480135930,4
NitrogenSports.eu,860,31008358,1
1972,2227706,4990000,1
Kraken.com,898,4009391626,2
Cryptsy.com,3009,38477959,7
FaucetBOX.com,Poloniex.com,76611442,5
1836,61,54524555,1
23145220,821,12395652,1
ePay.info_CoinJoinMess,BitZillions.com,3722218641,133
3871,10073457,435716566,2
6355,BitVC.com,2103581269,1
494525,CoinTrader.net_LocalBitcoins.com,2135057677,1
Genesis-Mining.com,Bitcoin.de,39046985460,40
PrimeDice.com,Cubits.com,4990000,1
Genesis-Mining.com,28033,103927332,1
ePay.info_CoinJoinMess,1833,4554296016,1
Bter.com,1647,999990000,1
5325883,69226067,108252359,1
BtcTrade.com,BTC-e.com,2159904217,2
4251,871,801137515,1
326403,71110793,97892641,1
69827719,73622516,87831628,1
PrimeDice.com,EmpoEX.com,2059701265,78
0,3918,288913,1
Bter.com,424,999990000,1
HolyTransaction.com,1833,21230046,2
Cex.io,Cavirtex.com,2512640060,2
1956,29976439,320757734,1
FaucetBOX.com,70612568,11901881,1
Poloniex.com,424,763422572,2
6166631,421,96285980,12
Poloniex.com,8360,1692027904,1
10073457,72104681,92464509,1
ePay.info_CoinJoinMess,Bitstamp.net,385536234898,7
1956,Cex.io,16477920375,18
BTC-e.com,294,79999990000,1
1156799,0,18414378,1
BitPay.com,1621394,106969500,1
1956,CoinKite.com,1720812699,2
69775175,2652,7459572,1
71528946,NitrogenSports.eu,69661937,4
ePay.info_CoinJoinMess,1040721,359553201,1
69251458,Igot.com,7453328851,4
ePay.info_CoinJoinMess,Betcoin.ag,3247875692,11
CoinTrader.net_LocalBitcoins.com,33888598,399990000,1
ePay.info_CoinJoinMess,CoinJar.com,117697787258,11
VirWoX.com,NitrogenSports.eu,1096906839,3
157228,Cryptsy.com,22573389401,1
72104556,405610,138035649,1
71345216,72865511,99492524,2
Kano.is,Xapo.com,4980804647,2
Hashnest.com,796.com,402119932,1
8360,1144,2947236,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,299990000,1
AgoraMarket,46096938,560650000,1
55834,70415779,277735218,1
3009,269,1359455,1
Cex.io,295653,9061783,1
6976132,71685877,139347613,2
ePay.info_CoinJoinMess,38565835,259290943,1
6166631,Cryptonator.com,9911588,3
Genesis-Mining.com,Cryptsy.com,46660329116,53
Huobi.com,BitVC.com,77984323041,48
CoinTrader.net_LocalBitcoins.com,Kraken.com,1894521159,3
1095,BitcoinVideoCasino.com,2009030,1
4397,1469,3160368,1
45379539,HolyTransaction.com,67911780,1
SlushPool.com,Kraken.com,2502994611,1
Kraken.com,5184258,9999988650,1
10231195,AdmiralCoin.com,11677216,3
69278079,70141589,30235749,1
Huobi.com,Btc38.com,622613974,2
0,9827200,29370318,5
Poloniex.com,Coinomat.com,759079336,1
197576,0,139250200,1
4337,Satoshi-Karoshi.com,1990000,1
FaucetBOX.com,70717806,70289630,3
ePay.info_CoinJoinMess,ChBtc.com,690319378026,9
37466229,Bitcoin.de,6321324,2
72576984,BTC-e.com,27445912,1
FaucetBOX.com,1756235,70047006,3
269,1116,9990000,1
Bittrex.com,HolyTransaction.com,43135097,2
FaucetBOX.com,HolyTransaction.com,475792927,28
CoinSpot.com.au,AllCoin.com,5068625,1
Bittrex.com,CoinJar.com,27859883,1
ePay.info_CoinJoinMess,72446294,30040731,1
23010605,597,6916000,1
Poloniex.com,18876,22483815,1
Genesis-Mining.com,1956,998539952,1
41853224,CoinTrader.net_LocalBitcoins.com,2517977259,2
CoinTrader.net_LocalBitcoins.com,424,3912979809,3
ePay.info_CoinJoinMess,OKCoin.com,43058844675731,565
Bitstamp.net,55834,3514939587,1
69801257,Bitstamp.net,101693382816,2
38097914,Hashnest.com,1880566,1
Hashnest.com,BitPay.com,23019061,1
1956,0,65168078875,93
ePay.info_CoinJoinMess,PrimeDice.com,15625382455,11
HolyTransaction.com,999Dice.com,18903834,4
Coinichiwa.com,Xapo.com,24990000,1
536,9827200,1893972,1
37160511,CloudBet.com,2226463,1
CoinWorker.com,0,2990000,1
Genesis-Mining.com,CoinArch.com,103927332,1
157228,61394841,22573389401,1
1285711,0,12863265252,1
71554277,71293655,58278939,1
73387955,265,89116559,1
417,Huobi.com,2250147000,3
Poloniex.com,C-Cex.com,60908176,3
ePay.info_CoinJoinMess,3325210,4554296016,1
63592714,1309,1772483355,1
ePay.info_CoinJoinMess,6174,9108592032,2
FaucetBOX.com,16669,9536905,1
43510,BTC-e.com,75000000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,44829147167,15
1956,40231,2066155267,4
Rollin.io,1144,90000,1
6166631,MercadoBitcoin.com.br,5730033,2
HolyTransaction.com,1309,10220000,1
Genesis-Mining.com,FYBSG.com,998539952,1
1956,424,16368247719,26
69697020,2652,36054119,2
BitZino.com,69225461,101000025,1
4931,Coinmate.io,461952806,1
LakeBTC.com,24131,268521212,1
73467037,71163082,96864418,2
69278079,72052047,76230400,1
4251,4010,579980187,3
LiteBit.eu,Bittrex.com,70431055,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,6760892289,10
Loanbase.com,1848635,388997280,1
CoinJar.com,BTCJam.com,331226889,1
BitPay.com,70927599,124199000,1
CoinGaming.io,PrimeDice.com,1190000,1
Paymium.com,Bittrex.com,2984799009,1
FaucetBOX.com,1144,701888665,47
276290,777Coin.com,2702274,1
Genesis-Mining.com,ePay.info_CoinJoinMess,17390888512,21
72603304,71528215,17955189,1
268196,SatoshiMines.com,5660200,1
ePay.info_CoinJoinMess,72183375,8998027,1
CoinJar.com,Cryptsy.com,374942125,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,518755300,1
ePay.info_CoinJoinMess,72236384,584391616,1
2226,OKCoin.com,160617919985,15
VirWoX.com,BTC-e.com,559927279,2
Bitfinex.com,ePay.info_CoinJoinMess,3786164263,5
227,999Dice.com,1690089,1
ePay.info_CoinJoinMess,Xapo.com,445486351340,185
0,69852987,5294609,1
SafeDice.com,3753858,9017952,1
50427066,7030145,26052939,1
72393716,49415915,36060584,1
16425460,74225582,33649943,1
ePay.info_CoinJoinMess,Bitcurex.com,162712898260,5
BtcTrade.com,265,37260389,1
SlushPool.com,Bitcoin.de,17558398189,7
45379539,Cryptsy.com,156970000,1
CoinTrader.net_LocalBitcoins.com,Bter.com,126958004,1
FaucetBOX.com,Cex.io,1006810049,67
7670249,0,1501122,1
110115,Bitfinex.com,7554949948,2
6355,Bittrex.com,4207162538,2
1833,536,1302519,1
ePay.info_CoinJoinMess,BTCJam.com,105527157051,12
FaucetBOX.com,Comkort.com,9536905,1
ePay.info_CoinJoinMess,7366,392619357602,7
ePay.info_CoinJoinMess,7319,4554296016,1
4395,424,459400000,1
6166631,AllCoin.com,19882916,2
6166631,CoinSpot.com.au,6223076,1
72104709,Coinomat.com,104950000,1
131539,BTC-e.com,148340000,2
2226,Bter.com,99990000,1
763,CloudBet.com,418569571,4
72550189,265,17589609,1
74330515,Bitfinex.com,51616775448,5
LiteBit.eu,Poloniex.com,31092892,1
Bter.com,BTC-e.com,1999980000,2
C-Cex.com,Bter.com,9988168,1
Hashnest.com,0,72165553,10
523,4010,124831714,1
Huobi.com,HaoBTC.com,337245425,1
Cex.io,523,2179667,1
5048116,72577151,55181130,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,26429252,3
Betcoin.ag,Bitfinex.com,151099435,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,68790119,3
14959348,69644132,24980000,1
ePay.info_CoinJoinMess,265,1473388174,5
4186175,16748,2342626785,1
71136349,73544696,64961727,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,16770880495,9
72603304,69644574,99690000,1
Genesis-Mining.com,1309,10983939472,11
0,1469,587565,1
ePay.info_CoinJoinMess,5308530,24882601,1
Kraken.com,BTCJam.com,143588650,1
10172196,72078407,75398828,1
VirWoX.com,CoinGaming.io,996905007,3
70062872,73336551,134481931,1
CoinTrader.net_LocalBitcoins.com,44468996,263143728,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2001090000,1
CoinJar.com,AgoraMarket,2791936494,4
4931,597,61422806,1
BitPay.com,0,360198942,7
Loanbase.com,BTC-e.com,15880016,1
CoinTrader.net_LocalBitcoins.com,348,10090000,1
60997896,70744055,301237334,1
71528803,71816758,222025551,2
SatoshiBet.com,Indacoin.com,2700268,1
2577304,Cryptsy.com,36713,1
954,796.com,16799970000,3
801092,1747,27796323,1
Genesis-Mining.com,Bittrex.com,16392348560,20
Poloniex.com,ePay.info_CoinJoinMess,79582023,3
1956,Bitcoin.de,6469270133,8
2064109,19383518,3649000,1
Genesis-Mining.com,73441090,998539952,1
ePay.info_CoinJoinMess,3328,10068779,2
6355,BTC-e.com,6310743807,3
ePay.info_CoinJoinMess,11582,76702153114,1
1833,Bitstamp.net,889465252,2
6166631,7883231,2750033,1
348,BTC-e.com,16034013137,9
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8507956276,13
Kraken.com,MercadoBitcoin.com.br,750840084,1
Bitfinex.com,BTC-e.com,3967467479,7
68421921,0,218242336,3
342,AgoraMarket,5318074,1
149405,269,54490055,1
Paymium.com,BitcoinFog,2984799009,1
6166631,CoinArch.com,7980000,1
FortuneJack.com,0,8807890,2
ePay.info_CoinJoinMess,34062902,5099754,1
0,BitPay.com,11870493,2
144847,Bitcoin.de,7057365,1
523,Bitfinex.com,115843646,1
SatoshiMines.com,421,212380233,7
Cex.io,ePay.info_CoinJoinMess,5651398,3
69801586,71215159,2502785523,3
3391048,69827719,1786270726,4
Bitstamp.net,Bitcoin.de,243783948397,7
AgoraMarket,0,525892777,1
Poloniex.com,60522474,8969325,1
9244996,20488,6149671,1
71110895,5201773,6226641,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,796930389,1
Bittrex.com,796.com,6067291,1
ePay.info_CoinJoinMess,70769085,524633691,2
5325883,73362361,11530806,1
1285711,BTC-e.com,44710307720,5
Kraken.com,6174,123749221,1
289,1493,120602322,1
ePay.info_CoinJoinMess,72970186,38831106,1
Kraken.com,BTC-e.com,25212588444,4
70403439,999Dice.com,110970000,4
ePay.info_CoinJoinMess,619253,67305044,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,23562903711,48
70927660,BTC-e.com,44280654,1
22883451,71032473,70525044,1
FaucetBOX.com,60475971,61009766,2
Genesis-Mining.com,CoinPayments.net,998539952,1
Genesis-Mining.com,72916777,998539952,1
CoinMotion.com,BitPay.com,85716069,1
7216489,424,304865268716,8
2226,1647,169099940000,6
Cex.io,Poloniex.com,132475525,2
73597179,860,109348352,1
1096237,424,136492228,1
968,AgoraMarket,1946153374,6
Bitstamp.net,70036886,10595107517,1
73336527,71163266,36585698,1
Hashnest.com,20488,7832920,1
Bitstamp.net,9560575,13289663390,1
157228,BTCCPool,114573309401,3
Bitfinex.com,122,152110000,1
269,BTC-e.com,13246986,2
1281001,FaucetBOX.com,6113023,1
72103916,74330515,111386690000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,224450000,1
103564,Cex.io,3467032933,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,4079009701,2
16425460,69932507,129505148,1
BitAces.me,3328,1106955151,2
17060189,Poloniex.com,1211096,1
Bitstamp.net,74250816,20228250467,1
Igot.com,2812638,338623638,1
ePay.info_CoinJoinMess,BX.in.th,31225059,3
Cex.io,Xapo.com,38698087,4
70586705,BTC-e.com,113956037,1
197576,AgoraMarket,283455500,2
294,BitPay.com,38813196,1
FaucetBOX.com,70063236,11901881,1
BitPay.com,16694645,82686500,1
289,Cryptsy.com,76663117,1
1958285,69226070,193200617,1
71398079,650395,1732954845,1
1972,AllCoin.com,1026412,1
Hashnest.com,Bitfinex.com,250548176,1
1309,11332,4796344809,3
73728585,0,515643529,1
1285711,AgoraMarket,12274183953,1
227,PrimeDice.com,9512586,4
1095,1941,3068647,1
36586430,1493,2169979,1
Huobi.com,OKCoin.com,102357157596,18
Paymium.com,Cryptsy.com,2984799009,1
Bitcurex.com,26152,10113159597,6
Cex.io,417,2942107,1
SatoshiBet.com,Xapo.com,1086732,1
Poloniex.com,Bter.com,1742818511,11
Coinichiwa.com,FortuneJack.com,34834477,2
Cryptsy.com,OKCoin.com,874043698,2
6166631,289,140195654,20
72970186,ePay.info_CoinJoinMess,33147604,1
CoinTrader.net_LocalBitcoins.com,15203339,332136691,1
10073457,BTC-e.com,18996488,1
NucleusMarket,ePay.info_CoinJoinMess,27655925,1
Bitstamp.net,70611844,5103805797,1
ePay.info_CoinJoinMess,56717,4584819448,2
999Dice.com,763,549097430,3
51747117,QuadrigaCX.com,105461258,1
70507587,2652,42726869,1
Btc38.com,103564,3467042933,1
Genesis-Mining.com,763,4992699760,5
1370,CoinTrader.net_LocalBitcoins.com,139856616,1
4397,BTC-e.com,1999990000,1
73806749,55834,250360000,1
1285711,NitrogenSports.eu,36011943162,3
ePay.info_CoinJoinMess,BitcoinWallet.com,18384968948,5
10467121,ePay.info_CoinJoinMess,16625643,1
72472408,74173709,58986684,1
1833,269,1892620,1
BitPay.com,Bittrex.com,14339800,1
Betcoin.ag,1309,5106407,1
FaucetBOX.com,1576,11901881,1
74093690,860,212887383,3
Bitstamp.net,AgoraMarket,361254428678,17
ePay.info_CoinJoinMess,860,2300673476,2
Cryptsy.com,796.com,325425230,2
CoinSpot.com.au,269,1790491,1
1285711,CoinTrader.net_LocalBitcoins.com,2709521632,1
Rollin.io,PrimeDice.com,1097094,1
157228,Loanbase.com,45999960000,1
0,Poloniex.com,20000000,1
ePay.info_CoinJoinMess,14862962,11075355,1
Cex.io,269,2561358153,8
70927503,5145429,16297114,1
1285711,CloudBet.com,14505395251,1
ePay.info_CoinJoinMess,BabylonMarket,59990000,1
69278079,71711918,58299626,1
3321768,BitPay.com,78571300,4
74330515,CoinTrader.net_LocalBitcoins.com,67048430802,5
CoinSpot.com.au,AgoraMarket,138990000,1
ePay.info_CoinJoinMess,1309,181125325555,47
69878688,ePay.info_CoinJoinMess,2930000,1
7328,265,179990000,1
ePay.info_CoinJoinMess,BitAces.me,12246868,1
Bter.com,Cryptsy.com,3999960000,4
ePay.info_CoinJoinMess,3120,9108592032,2
Kraken.com,Poloniex.com,20019297412,1
ePay.info_CoinJoinMess,1580,5220000,1
VirWoX.com,AgoraMarket,6404610366,16
Bitstamp.net,71160264,9999980000,1
FaucetBOX.com,Peerbet.org,11901881,1
2758406,72103956,139711991,1
107,Hashnest.com,48077829,1
7184,4570,10000000,1
72367940,70639151,259574792,1
107,BitPay.com,9905753343,4
BitPay.com,5937,27358700,1
71241404,3328,537483557,2
Bittrex.com,1294,157810376,4
35,Bittrex.com,22980317,1
122,BitPay.com,7585200,1
1514897,BTC-e.com,30537008,1
51615546,BitcoinVideoCasino.com,10605214,2
70377738,PrimeDice.com,1936008,2
Comkort.com,PrimeDice.com,2639133,1
1972,0,4057459,4
71659793,424,866475351,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5298273354,3
ePay.info_CoinJoinMess,BitVC.com,536915071798,7
ePay.info_CoinJoinMess,46209,76702153114,1
ePay.info_CoinJoinMess,73858713,4554296016,1
10073457,55834,41985807,1
72341693,37904064,26628420,1
Kano.is,Cryptsy.com,74712069705,30
Bitstamp.net,763,1050990000,1
Genesis-Mining.com,70403596,998539952,1
1469,11332,1506076949,1
