Source,Target,value,nb_transactions
73388743,Huobi.com,779561074,2
1654888,1144,62633903,1
34598419,96,45935998,2
396,999Dice.com,4062526668,7
35,170,1329142,1
454,25296,36873732992,2
72236392,15857340,9273375005,2
842,BtcTrade.com,45912573425,62
396,3473,403183044,1
41096,51629,696340000,1
52684,Luno.com,399880000,1
73702180,368,2946164,1
70403819,70638958,50828056,2
269,1469,2994720,1
Poloniex.com,28663,115774905282,1
954,Bittrex.com,11099950000,1
NitrogenSports.eu,BitPay.com,103459361,2
70115333,28669643,4252921,1
71162248,20,1888285220,3
21513315,290,42837609,1
Kano.is,111090,47853591121,19
60,YoBit.net,1214554280,2
50133,1223413,31510000,1
24951,2696,41286000,1
66122,FYBSG.com,12136671,1
1228047,52593,170706242,1
20,883,374926560,1
126,2683,24992973,1
405610,3136180,129852953,1
1215,ePay.info_CoinJoinMess,9999987000,1
74329802,Cryptopay.me,119639799,1
72051878,96,1593374,1
354,Bitstamp.net,2803716518,6
227,220,42129206,8
468,MaiCoin.com,86805710,3
51987,52150,99990000,1
122,12737,107855347710,9
74330402,BTC-e.com,20405967,1
10038,4208,51000706,1
Huobi.com,401,9610000,1
Genesis-Mining.com,70037060,309910599,1
129,269,11392699,1
Kano.is,72341503,2518610059,1
50660,70842,320724471,1
Genesis-Mining.com,Bleutrade.com,1576702130,3
Hashnest.com,Exmo.com,1185367,1
69801586,69487697,6979808,1
71554939,269,175919148,2
69304177,1070,1070117526,3
74094614,289,2474620,2
8194,72262753,770355500,1
51629,152,488413250,1
51857,51032,199990000,1
74252166,BTCCPool,5434887374,2
67991233,72550255,859083407,1
70770116,809,111463225,1
BitBargain.co.uk,220,312385300,1
Bitstamp.net,44388409,3878266177,1
0,348,1190000,2
Xapo.com,15568,2640811676,1
71816350,29478,171656914,1
ePay.info_CoinJoinMess,43366,89114692660,1
Genesis-Mining.com,2461,956880932,1
1539,7369,1501000002,1
71554939,Cryptonator.com,85966657,1
72994751,73832987,31312753,2
FaucetBOX.com,74226233,23403835,1
2643,621759,10880599889,3
70559984,73596565,224205240,1
52330,51326,114371026,1
52710,41680,176458400,1
4780412,73884717,115921129,1
451,1839314,35612507,1
52503,50762,1007560000,1
777,0,13541869,1
483243,74303908,2282569498,1
219,MercadoBitcoin.com.br,23534040818,8
3368,FaucetBOX.com,45304640,3
73048147,69983090,38887752,1
Huobi.com,72603281,934333625388,27
CoinWorker.com,Xapo.com,9990000,1
51259,51082,65894390,1
70351635,72315378,66328153,2
71163236,70924611,44650801,1
71816350,566,231756327,2
4907947,FaucetBOX.com,45615593,8
73467037,69224732,110516654,1
53620,51629,3689653,1
60,129,757199117,1
220,2496802,13436678,2
ePay.info_CoinJoinMess,29976439,89114692660,1
Cryptonator.com,70089222,13770000,1
2506,61,299990000,1
0,6252,107872,3
FaucetBOX.com,69592071,40691491,1
Huobi.com,421,406967709,5
50301,50668,423132382,1
483243,129,307163597,1
51056,8194,99990000,1
71816350,Cubits.com,78116095,1
Poloniex.com,227,126644774428,3
50289,50639,1499990000,1
7103,999Dice.com,10279922,1
Xapo.com,1833,2670465086,1
39673,BitAces.me,78967290,2
NitrogenSports.eu,60,351001231,1
0,13951749,8378690,1
50421,51855,650610000,1
73622762,69932496,78798280,1
354,Bittrex.com,14391325257,23
Poloniex.com,417,63651893641,4
ePay.info_CoinJoinMess,BTC-e.com,4638173541968,63
72733939,ePay.info_CoinJoinMess,5171663,2
57,73490801,71734488,1
MoonBit.co.in,52842109,512760102,1
CoinPayments.net,5814220,16296501,1
SlushPool.com,73962769,20736812083,4
73336533,Cryptonator.com,1596596571,1
354,1391,5117177970,5
69984672,22972689,38852953,1
1228047,Xapo.com,4738661845,13
Bitcoin.de,Bittrex.com,4024262558,5
Cryptonator.com,Cryptopay.me,4470005,3
70770435,52877125,4714286,1
50102,50686,125295000,1
513417,Crypto-Games.net,17000,1
37686970,71110892,824101222,3
FaucetBOX.com,774,29775959,3
73021903,BTC-e.com,46081887,1
7645,57,163514963,1
69984672,71110909,44143573,1
73205732,Cex.io,85215056,1
354,11790,3784221666,3
Igot.com,CoinSpot.com.au,2741439,2
69984672,73597744,99983651,1
70037290,368,17286500,1
74042229,96,117024410,1
31975877,28663,5369504846,4
70873443,21907,22580359,1
52092,51806,99990000,1
16177,BTC-e.com,253433200,3
CoinPayments.net,152,3490083450,21
94242,LocalBitcoins.com,30042850,1
Poloniex.com,Betcoin.tm,51218820772,2
FaucetBOX.com,74147200,14231549,1
70115125,289,74600000,1
Kano.is,1294,7555830177,3
405610,Bittrex.com,908970671,7
700,497,1030760,1
74147619,289,18128787,1
322976,BitPay.com,123417685,1
50668,62030,219515169,1
50669,Luno.com,250519900,1
0,497,75208793,7
Poloniex.com,YoBit.net,317045897010,19
BTCJam.com,4,1950000,1
Kano.is,73414936,2518610059,1
Genesis-Mining.com,1151,1266791531,2
73989670,69958432,11185044,1
0,189,100000,1
73231837,BTC-e.com,96543588,1
PocketDice.io,73310711,269022137,4
54114,50686,111200000,1
72916777,Cubits.com,156863738,4
Genesis-Mining.com,290,619821198,2
Genesis-Mining.com,BitoEX.com,9204600451,13
MoonBit.co.in,37,473993564,1
SimpleCoin.cz,233,23983289,1
0,7030145,2236360,1
FaucetBOX.com,Vaultoro.com,28663157,1
8291524,CloudBet.com,79582320,2
6252,Luno.com,63853689,1
354,162,3978982555,4
888,0,613401388,2
13864293,Xapo.com,1125940777,1
51119,51711,868598127,1
73519166,Huobi.com,23506354,1
354,74172449,611241784,1
SimpleCoin.cz,Xapo.com,708953222,3
Genesis-Mining.com,20,956880932,1
69723381,354,22889103,2
0,65924636,42644831,1
53479,51631,200832785,1
HolyTransaction.com,CoinPayments.net,181461000,2
51350,51524,100970000,1
52468,BitoEX.com,34990000,1
833,Poloniex.com,377570055,3
ePay.info_CoinJoinMess,HitBtc.com,178995319138,6
51204,51401,99990000,1
1316,2696,280540153,1
8745673,BitPay.com,6526738,2
Huobi.com,Betcoin.tm,1241566777,13
53479,73963487,78342356,1
51870,51217,961915051,1
396,Hashnest.com,143290212,1
0,1151,9169640,1
71764452,LocalBitcoins.com,19917573,1
107,60,883232255,2
61,1598,73555254,3
MeXBT.com,68859058,7971932,1
1654888,69147845,438667559,1
ePay.info_CoinJoinMess,PrimeDice.com,2030173,1
28243748,Rollin.io,3573696834,4
7645,72288535,163514963,1
6252,0,643848975,13
70770088,71476712,4599866119,1
454,93094,161289218862,1
Loanbase.com,BTCJam.com,417997420,1
70927666,BitPay.com,221197535,1
23052521,29328785,647606185,1
0,108,70474,1
70796631,CoinTrader.net_LocalBitcoins.com,42697878,1
1576,436725,56098417157,4
71921484,368,7580774,1
Poloniex.com,421,89487711773,16
35,269,1171888,1
Bitcoin.de,3657186,64720001,1
Cryptonator.com,BTC-e.com,632931,1
11678,69200073,222609800,1
Hashnest.com,BTC-e.com,90917989,4
8194,51977,1999990000,1
41082,50669,320804544,1
ePay.info_CoinJoinMess,290,92235924375548,1027
8226,289,34833568,1
YoBit.net,2403,3919010,1
8194,51262,1541370000,1
72262922,73465982,50230345,1
BitcoinWallet.com,CoinPayments.net,13795000,1
72707471,50490,499979672,1
69200072,73519165,46739350,1
Exchanging.ir,1330,349289657,1
BitBargain.co.uk,429033,395880199,1
954,6963,113580382451,2
LuckyB.it,149308,1670000,1
229519,411,365851112,1
69461519,70507854,249979672,1
9779883,152,62377241,1
BitcoinWallet.com,BitPay.com,48432761,2
SlushPool.com,MercadoBitcoin.com.br,7644988437,3
41221,52092,299880000,1
69513464,LocalBitcoins.com,3595569,2
72598709,LocalBitcoins.com,277989,1
71816350,351,108289441,1
73231720,4,20736151629,21
581602,BTC-e.com,2844038,1
Xapo.com,Bleutrade.com,7828230410,3
71842764,331,11209499,1
71947251,LocalBitcoins.com,64813715,2
Crypto-Games.net,Poloniex.com,1103389,1
72315116,BitPay.com,6137748,1
1070,CoinTrader.net_LocalBitcoins.com,51176172,1
70714072,LocalBitcoins.com,629904656,1
72470900,BTC-e.com,45684803,1
63778,NitrogenSports.eu,22100000,1
69984672,72183382,321133032,2
7910729,Cryptopay.me,3493224,1
41334,51711,564824645,1
1228047,BtcTrade.com,329348618,1
60,18972,23487272,1
354,1539,4293764932,4
ePay.info_CoinJoinMess,227,921139884,5
Genesis-Mining.com,BTCJam.com,2870642796,3
1654888,Bitcoin.de,623429267,3
51387,51524,99990000,1
52724,52107,632260000,1
BX.in.th,6925269,16617455,1
BX.in.th,70271979,1703865174,3
PocketDice.io,3423,5209858,3
396,CoinJar.com,191603770,1
70796631,20,229763136,3
5325883,70612413,181384954,1
72262922,70193073,66201190,1
74120870,72183380,390232019,1
27914256,289,853727147,1
1050369,368,301792615,1
FaucetBOX.com,1386,25185713,2
YoBit.net,354,617928322,12
BX.in.th,BitPay.com,1629869817,10
57,777Coin.com,1694869,1
51400,8194,100160000,1
Poloniex.com,70796633,11028189978,6
Huobi.com,71895235,56137909,2
50701,73963487,219990000,1
60,LocalBitcoins.com,6964712256,7
14592466,22583343,84854997,1
50556,41680,78556247,1
7779201,401,270170467,2
YoBit.net,999Dice.com,3058960,1
FaucetBOX.com,642111,111978703,2
1477737,OKCoin.com,23730000,1
29209397,497,85732521,1
2439565,4129372,15911180,1
72025745,BitcoinWallet.com,67182536,1
FortuneJack.com,FaucetBOX.com,1144255,1
69852167,BitPay.com,8928823,1
28243748,HitBtc.com,1651391067,2
1017,BTC-e.com,434806827,2
70325050,20,32209619,1
69147828,4,20320816,1
Xapo.com,CloudBet.com,62449013000,23
71685116,999Dice.com,6704963,1
70453001,69435431,21525186,1
70219964,368,9510197,2
36686,308045,8125119,1
71554939,HolyTransaction.com,553025878,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16252859997,9
605,OKCoin.com,308699562,3
139,1769,3588084852,1
Kano.is,Kraken.com,2518610059,1
71085043,368,16713067,1
72020,Luno.com,12340000,1
Xapo.com,51428,2702263204,1
69383113,12114423,27120334,1
4093503,74200027,69930455,1
51032,51503,57345413,1
71816350,1386,957414259,1
72262922,73231102,174746465,2
52184976,292,6460282,1
21209095,6274,2588157,1
271437,2725807,14410000,1
Kano.is,139,2518610059,1
1174704,220,12379000,6
40948331,69382546,189376255,1
71816350,1575,243551572,1
73387706,70296524,6107159,1
Genesis-Mining.com,Hashnest.com,9514511050,14
269,337445,4923400,1
25522046,69487327,50608129,1
74304487,71764440,6763781,1
73492752,368,7294355,1
71972654,CoinTrader.net_LocalBitcoins.com,70892898,1
50926,8194,99990000,1
Xapo.com,1576,5232797913,2
1151,811,93915465,1
0,Hashnest.com,23147279,10
41096,50370,100890000,1
70665166,Cryptonator.com,1039891,1
Poloniex.com,544,411097336,1
2696,FortuneJack.com,38127476,3
809,4,306732717,3
50623,51192,465170559,1
269,3545079,3984400,1
51711,52057,401110000,1
Xapo.com,70717806,2710033734,1
365071,BTC-e.com,24998920364,1
0,666306,12088700,1
71110396,70037420,107823440,1
Huobi.com,2647,1970119304,1
1396,BTC-e.com,2310461,1
454,330903,1700046706,2
70217372,152,30179105,1
33240533,811,9149274,1
71448568,BitPay.com,5307833,1
906,FortuneJack.com,299993226,1
Xapo.com,70298355,4999068869,1
70271979,4,780060194,2
227,233,6118575,4
Luno.com,1228047,104974265527,89
73310711,354,601426472,2
2141,Huobi.com,419765892,1
70979650,73832987,11156945,1
57,774,24509963,2
9095925,BTC-e.com,1406978709,1
5826147,60,17549583,1
269,107,4499711,1
71816350,1598,3791587978,15
0,1391,19900,1
556957,ePay.info_CoinJoinMess,4022164,2
52080,389073,99990000,1
ePay.info_CoinJoinMess,70089242,1021640570,1
73466970,0,40167818,4
37,348,30214389,1
Poloniex.com,Matbea.com,141742673780,7
50726,50542,30034798,1
50556,51819,557466247,1
Poloniex.com,HitBtc.com,152948629916,7
Genesis-Mining.com,1575,1266791531,2
SlushPool.com,4,11650039440,3
FaucetBOX.com,1833,12692943,1
71816350,107,573251521,3
69356910,69644191,1280971,1
968,1585,351416084,1
51115,51524,100090000,1
51944,72655180,2619530000,1
70029,51629,31729548,1
0,5937,91550000,1
BitPay.com,ePay.info_CoinJoinMess,119656982,4
73414899,49,15364314,3
YoBit.net,Poloniex.com,650324241,15
33971,883,23617398,1
Xapo.com,2484,13052521111,5
954,290,55124574207,16
51082,72388,109200164,1
BitVC.com,290,14921988922,2
52437,8194,99990000,1
66236333,69801966,24132787,1
1654888,25001421,416541144,1
995,Purse.io,47226295,2
Xapo.com,152,23649354874,9
69278079,72078494,143078724,2
0,20,997555285,15
50112,51439,212300000,1
71162532,4,26221312,1
50475,51132,97560000,1
365071,2647,24998920364,1
6521368,LuckyB.it,932302,1
51753,41096,1990630000,1
129,421,52234134,2
1215,563,108284629841,11
20079623,20,99382295,1
Bitbond.com,0,31440000,1
69692690,Xapo.com,32127678,5
124473,Loanbase.com,9987100,1
566,371,3803041,1
73336533,891,1605952520,1
62030,50811,100145145,1
269,70638485,3061420,1
72262922,71367532,43149790,1
71659624,BitoEX.com,224897844,1
1769,Bittrex.com,4000255,1
50223,72419170,29050000,1
256869,0,247862748,1
74226366,MeXBT.com,33468634698,1
69539981,69984672,111549008,2
396,72523485,143290212,1
51660,50899,50080000,1
20168665,70482207,202547408,1
51631,50032,177466247,1
ePay.info_CoinJoinMess,563,2049637931180,23
71816350,17074580,60392347,1
396,BTCCPool,228915241,1
69692690,3423,6221750,1
Exchanging.ir,SatoshiMines.com,784340000,1
405610,298,129852953,1
73519226,CoinPayments.net,201277808,2
73648988,50032,402990000,1
61,1144,63800076,1
0,Vaultoro.com,1621100,1
50023,40802,1185396764,1
51524,73073197,300347000,1
74094614,SatoshiMines.com,2789720,1
469,BTC-e.com,4682553364,2
FaucetBOX.com,FortuneJack.com,77698322,6
1587738,1747,26940000,1
348,BTC-e.com,5766668952,9
219,371,533760805,1
41082,54114,100080000,1
368,ePay.info_CoinJoinMess,69000133,1
74041205,200,593634959,2
16962,Poloniex.com,134161866,1
700,6748,26127506,1
YoBit.net,ePay.info_CoinJoinMess,3633572,2
72733578,CloudBet.com,3913366918,4
50122,51056,898056280,1
ePay.info_CoinJoinMess,72996069,10641279,1
73466970,1598,5953609,1
3594434,LocalBitcoins.com,270196103,1
Xapo.com,CoinSpot.com.au,2604329465,1
CoinPayments.net,71240594,3737505,1
942,0,1052442,1
8194,52263,659530000,1
70900879,72655339,65685792,1
Cryptonit.net,LocalBitcoins.com,1872124,1
ePay.info_CoinJoinMess,71475979,89114692660,1
71816350,69827696,158978424,1
51870,51032,1763170000,1
269,170,3301049,1
73073925,860,219678684,1
74304175,Luno.com,499990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1934996682,127
16962,1281001,134161866,1
72341057,LocalBitcoins.com,705826457,14
70245911,73441091,2899993224,1
70482196,YoBit.net,60823559,1
72419729,195,63919311,1
52329,50737,639994555,1
809,Bitstamp.net,446982424,1
72733936,69461519,304259392,1
Kano.is,57,52890811239,21
73257913,809,498455908,1
1228047,Poloniex.com,1066857261,4
73258083,71397190,9006698,1
72943763,Xapo.com,1499149400,19
72706288,401,2246806,1
ePay.info_CoinJoinMess,129,84699911,6
ePay.info_CoinJoinMess,64475407,33753360,1
1450,170,4013606,1
308045,1747,4843775000,43
34293,1769,56289057,1
7645,94280,163514963,1
9914133,BitPay.com,205130000,1
52329,70089229,127060000,1
73519150,73778875,12605600,1
73336533,Luno.com,405859876,1
57,195,177313563,13
175,Gatecoin.com,480653200,2
6131,Huobi.com,1219066197,1
70926943,4403,6238188,3
Xapo.com,MaiCoin.com,7837281762,3
HolyTransaction.com,220,2701132,3
3875418,BitPay.com,3397405,1
69801586,71607094,80085359,1
70979510,66236333,12286410,1
Poloniex.com,31545,153976777114,1
855,BX.in.th,66308836,1
6882,15857340,8543463362,1
859581,FortuneJack.com,2553487,1
BitPay.com,3651,9955001,1
269,47678,13382128,1
YoBit.net,Hashnest.com,304960097,3
Poloniex.com,101,12699623503,2
73020151,4403,2161298,1
72209943,61,354850726,3
40097114,BitcoinWallet.com,81464000,1
1215,BTCCPool,150549550176,15
1228047,51420,303091418,1
1247276,1223413,163780000,1
51809,8194,1340005010,1
2067710,BitPay.com,706490,1
70089418,Hashnest.com,12273519,1
52082,OKCoin.com,43990000,1
52561,Luno.com,1975830000,1
70558884,PocketDice.io,30300,1
365071,290,674970849828,27
CoinPayments.net,40540271,1466345,1
73910968,368,6838796178,1
70874764,LuckyB.it,14650000,5
ePay.info_CoinJoinMess,289,91094155668,20
7645,Bitstamp.net,163514963,1
72445697,ePay.info_CoinJoinMess,1706666988,14
FaucetBOX.com,BitoEX.com,914764720,49
51374,52330,118441000,1
71554939,SatoshiMines.com,570036493,3
72341542,OkLink.com,25033040,1
69906258,942,200166449,2
3473,390063,83389830,6
315,70665113,20413161281,3
40537954,12273139,11083224,1
Bitstamp.net,Bitcoin.de,370207963886,3
Cryptonator.com,289,200000,1
52235,8194,300000000,1
354,1582,611241784,1
71659624,57,44592038,1
71554939,CleverCoin.com,89335563,1
53194,41672,1768654798,1
71816350,468,159872411,2
906,170,499993225,1
20,Bleutrade.com,121236859,1
CoinPayments.net,70140652,3992261,1
348,4,28184819,1
40189,Poloniex.com,14194668,1
13077,72025707,544377685,1
57,Cex.io,110192576,1
2696,BitoEX.com,202215355,8
853912,1747,153254667,5
57,CoinTrader.net_LocalBitcoins.com,5185101,1
Huobi.com,73336366,506679471,13
51998,51439,105759774,1
Xapo.com,1386,10426791784,4
71790178,18831,1050481,1
70796482,368,24644088,1
BitPay.com,16694645,34688606,1
73074354,811,1479991,1
896,96584,6061707813,1
71241457,BitPay.com,281470631,1
Rollin.io,566,3980000,1
PocketDice.io,289,73506389,38
71816350,MaiCoin.com,2577999460,16
51373,51406,199990000,1
Xapo.com,BitPay.com,372702653623,139
20,71947411,88367976,1
Poloniex.com,189043,99288991475,1
Huobi.com,72236392,11370644260,3
72183382,72051909,89409200,1
67001,1747,600030657,11
72262922,74146842,177424447,1
72654727,ChBtc.com,155992993,1
BitcoinFog,456,58088591561,202
ePay.info_CoinJoinMess,66692,89114692660,1
50380,51629,10790000,1
71005158,36586430,4463184,1
1492729,55285766,3347296,1
73231837,15678165,99993224,1
Genesis-Mining.com,Bitstamp.net,8247719519,12
Genesis-Mining.com,MeXBT.com,956880932,1
74172410,58102,8904568,1
51741,51120,280652871,1
Xapo.com,SatoshiDice.com,2533408408,1
72419711,0,6502698,1
53346,50365,81331926,1
51374,51612,70531000,1
35,BTC-e.com,12796771,2
50996,73648988,180420000,1
809,152,4224972096,11
72577160,0,5688000,1
71816350,21083650,113755847,1
73989675,Bittrex.com,398063212,2
73884743,41887342,27502349,1
Bitstamp.net,22399362,692157326,1
40758440,BitPay.com,41263297,1
70111758,SwCPoker.eu,2921000,1
842,290,54641026866,9
Hashnest.com,269,1280169,1
50438,1289937,337801000,1
891,70063369,3173568648,4
1834605,12721,98667968,1
ePay.info_CoinJoinMess,605,178229385320,2
72445697,2531,120356241,1
5162,Huobi.com,1633647286,1
50369,Luno.com,63249214,1
70638973,73153283,4497858,1
Rollin.io,CoinGaming.io,2977122,2
Bitstamp.net,256869,44161412840,2
6252,1144,63853689,1
2512197,1747,113113780,1
3368,289,71769789,5
483243,LocalBitcoins.com,1007818442,2
73048147,25384573,195606961,1
FaucetBOX.com,3088766,22017096,1
269,371,27104568,1
71816350,73832613,263810313,1
72156599,60,398351825,1
354,85197,672160608,1
Poloniex.com,93679,2529701851,1
73413077,289,30630829,2
71580357,57,139304175,1
10440706,PocketDice.io,11186378,4
57,662,3879353,2
SlushPool.com,BitoEX.com,5006629104,1
17786694,LocalBitcoins.com,29465197,1
1477737,883,27987741,1
Genesis-Mining.com,3348,956880932,1
71816350,BtcMarkets.net,243764646,1
51569,52236,1999990000,1
51610,51631,750636280,1
51293,51483,132990000,1
ePay.info_CoinJoinMess,62106,89114692660,1
ePay.info_CoinJoinMess,71921391,57691670,1
73152872,1309,33674399,1
1070,BitPay.com,209727862,1
50509,51439,146859908,1
69984509,72734098,264185609,1
BitcoinWallet.com,49,6543580,1
0,7798261,3651196,1
51081,51755,99990000,1
71816350,4704271,146306472,1
101,74301842,29272681,2
1223413,72262753,1999060000,1
Xapo.com,995,10784386677,4
0,777,278990,3
72865479,354,9630462,2
0,71816161,3337500,1
71607463,368,3544417,1
51598,50032,99990000,1
16621,BTCJam.com,19030,1
61843996,51,67451700,1
51870,51401,33940382,1
Poloniex.com,884,123833635570,5
3368,107,7625658,1
271437,52842513,13350000,1
1654888,581602,135434286,1
69591292,BitPay.com,51791605,3
298,1566,129050741,1
32317,41853224,8170365234,2
1654888,Cryptopay.me,447133792,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,296055783,18
74226366,CoinTrader.net_LocalBitcoins.com,36118574698,1
2685370,342,37520158,1
0,60,451665681,6
70901422,4,8588174,1
CoinGaming.io,Cubits.com,52162213,2
ePay.info_CoinJoinMess,OkLink.com,2227867316500,25
10306431,Xapo.com,17440865,3
9378589,73012179,121630288,1
73151810,72994837,102415894,1
0,833,1840857,1
50649943,BTC-e.com,8470600,1
64471563,BitPay.com,12160947,1
Vaultoro.com,BitPay.com,257766372,7
BitPay.com,OkLink.com,2895211,1
888,69749374,613830939,2
6911159,CoinGaming.io,58657227,3
Poloniex.com,472,10617150434,4
71476712,51204,499993224,1
CoinGaming.io,4,111037639,1
74330584,Xapo.com,1900341887,1
4434027,SecondsTrade.com,235618464,21
289,LocalBitcoins.com,593381790,7
Bitstamp.net,20,3265093047,1
CoinPayments.net,Huobi.com,104591808,3
BTCJam.com,Hashnest.com,20016034,2
71816350,563,305974548,2
17427381,ePay.info_CoinJoinMess,203139611,2
FortuneJack.com,73179417,3364909,1
12548,BTC-e.com,2499209428,1
3980,2647,9999900000,2
8194,51834,601510559,1
1116,Poloniex.com,1217505834,3
70770088,72733936,4999993224,1
2329,421,199490003,1
70508424,BitPay.com,5019318723,1
44388409,Bitstamp.net,777492907,1
2696,1469,36121526,1
ePay.info_CoinJoinMess,298,89114692660,1
1280735,70842,22320000,1
73284596,73857453,46270013,1
855,Hashnest.com,66308836,1
71554939,Gatecoin.com,50234304,1
73487548,BitPay.com,326652992,2
74252166,563,2717443687,1
FaucetBOX.com,52841915,14911642,1
1228047,HolyTransaction.com,716235852,1
69278199,0,731709898,4
53130,49954,99990000,1
52376,50002,121270000,1
FaucetBOX.com,Crypto-Games.net,13693902,1
1247276,52525,613761000,1
51711,50509,800930000,1
70219423,LocalBitcoins.com,28858980,1
220,Bitcurex.com,30980760,1
906,72550255,299993225,1
20,566,690875700,7
BitcoinWallet.com,LocalBitcoins.com,162597972,2
0,1780645,10291222,1
1654888,Luno.com,1760603401,11
Xapo.com,50433,2683652683,1
69173924,149308,87957600,1
ePay.info_CoinJoinMess,1798,1050810,1
1228047,LocalBitcoins.com,4757654841,14
3130525,14288463,5560497,1
Genesis-Mining.com,2844,956880932,1
70062872,71762750,47906682,1
72288535,999Dice.com,14788634,1
Xapo.com,269,15558187322,6
14862952,73884717,3610342,1
6521368,BitZillions.com,5689128,8
57,71032223,10225685,1
ePay.info_CoinJoinMess,LuckyB.it,132395051,12
52078,51754,219960000,1
ePay.info_CoinJoinMess,4266,5689158000,5
70376786,BitPay.com,11156015,1
ePay.info_CoinJoinMess,BitcoinWallet.com,703401563,3
Poloniex.com,MercadoBitcoin.com.br,19727048490,6
71816350,Xapo.com,40435488896,165
621759,Poloniex.com,2549429907,1
0,361,1200000,1
0,1769,69025123,10
20,152,171830056,1
3594434,Hashnest.com,262234779,1
ePay.info_CoinJoinMess,469,323254037,4
ePay.info_CoinJoinMess,33351,89114692660,1
71476868,368,13556032,1
Xapo.com,1469,5211730504,2
74121066,64693217,162990000,1
57,220,28731960,1
52593,51406,100199818,1
69697250,CoinTrader.net_LocalBitcoins.com,60870117805,9
1589747,Betcoin.tm,8227676,8
139,0,9337186027,1
70428404,Xapo.com,1251923381,2
1228047,BTCJam.com,1068543165,3
52032,Luno.com,90317276,1
220,PocketDice.io,16868997,4
1183126,64915121,34333828,1
50408,50223,29710000,1
Huobi.com,52528,82900000,1
1769,269,4000033,1
50822,40868,337623847,1
72020,71581193,766640000,1
41213,51781,81737000,1
52330,51374,107754420,1
Poloniex.com,1116,1331093771,1
Xapo.com,1144,27099242454,10
ePay.info_CoinJoinMess,31767,89114692660,1
10901378,368,6598919,1
CoinGaming.io,20,126100016,1
70063369,BitPay.com,43621045,1
Purse.io,563,28565960,1
3368,LocalBitcoins.com,7625658,1
70534041,69984714,219463400,1
2231466,3053082,2749357120,2
52329,50996,1150853000,1
864,523,30628504,1
73623547,BTC-e.com,111967783,1
73544435,BitPay.com,4725849,1
71163214,CoinTrader.net_LocalBitcoins.com,5441950,1
72498494,51376,388862634,1
SlushPool.com,10251,11043010941,2
BitBargain.co.uk,HelixMixer,800495530,1
73519150,52841921,12594666,1
53030,50606,99990000,1
69618207,Xapo.com,864512,2
2231466,73884743,396217027,1
52641,73571496,60311585,1
72183382,71005889,62108088,2
Cryptonator.com,233,1250004,1
1228047,CloudBet.com,439633738,1
71058615,421,9937664,1
BitPay.com,Poloniex.com,29870032,2
74042229,71110113,166009837,1
129,7645,14592699,1
50998,Luno.com,29980000,1
1585,0,199970000,1
Hashnest.com,BitPay.com,9532965,3
1575,Luno.com,82535520,1
70482022,BitcoinWallet.com,6694509,1
69723008,4,11657968,2
69723209,368,4450200,1
71554939,29478,98396560,1
0,73752542,33255284,1
220,4569075,166961170,2
Genesis-Mining.com,YoBit.net,1266791531,2
72576446,2895,166717966,2
19010237,BitPay.com,131589404,3
51610,52698,1112546280,1
129,Bleutrade.com,49992698,1
354,107,1955563000,3
70848906,LocalBitcoins.com,23282603,1
1215,368,2519968300,1
50453,51217,297699955,1
ePay.info_CoinJoinMess,HelixMixer,2845440964,11
69381804,72548652,51693935,1
FortuneJack.com,Cex.io,128068292,7
SlushPool.com,354,26957579529,6
Xapo.com,Poloniex.com,59970894358,23
0,CoinTrader.net_LocalBitcoins.com,12615953,1
57,331,52989814,1
ePay.info_CoinJoinMess,777,62863855,4
Genesis-Mining.com,2581739,956880932,1
69984672,70743841,39950877,1
354,9244996,611241784,1
354,CoinSpot.com.au,770530350,2
0,72548652,320000,1
51753,41213,1768262189,1
51153,49998,20130000,1
298,468,275429639,1
47133034,3957,13889200,1
69775711,4403,10088018,1
ePay.info_CoinJoinMess,BX.in.th,136460207862,7
FaucetBOX.com,OkLink.com,12976259,1
BTCJam.com,CoinHako.com,51550000,1
3368,292,18839491,1
51240,41379,221880000,1
71188601,331,5100832188,9
69409235,0,8990734,1
219,73309407,9795092523,3
Genesis-Mining.com,Cryptopay.me,309910599,1
70926839,ePay.info_CoinJoinMess,77785892,1
52386,50546,10920722,1
70821712,20,207274,1
59065,15523721,3481439869,5
73441091,6484665,1071993224,1
1215,Huobi.com,97846080300,13
Huobi.com,558822,32014070,1
Poloniex.com,424,1882424970,3
46955,2230,53193484,1
18981,Xapo.com,4361273,2
51753,50685,198796282,1
69697250,343,12713270000,2
Genesis-Mining.com,Bitcoin.de,19083320370,24
1803,57,13264762,1
315,4,54354901156,9
30818,662,11892811,1
52123,41680,250260000,1
Paymium.com,60,825199720,1
51524,50411,80374836,1
51401,41082,211854348,1
69984672,71319019,95209184,1
4126,Cryptonator.com,164510055,1
FaucetBOX.com,1469,534524219,9
ePay.info_CoinJoinMess,73754556,156913502,1
1450,17280279,776818,1
396,Huobi.com,1421415501,7
315,BitcoinWallet.com,17499982255,1
Kano.is,48011494,2518610059,1
52767,51326,98475247,1
72523297,72548652,49503363,5
ePay.info_CoinJoinMess,73911137,22827205,1
Bitstamp.net,BTCJam.com,15683301500,1
809,CoinTrader.net_LocalBitcoins.com,661030214,1
Xapo.com,777,7588828726,3
