Source,Target,value,nb_transactions
AgoraMarket,Kraken.com,2228461941,4
1436,1443066,499970000,1
CoinTrader.net_LocalBitcoins.com,7328,1640490000,1
71110794,69487697,12576183,1
70796631,CoinTrader.net_LocalBitcoins.com,1903350067,3
396,PrimeDice.com,101484619,1
2226,8121566,6699990000,1
524180,70744192,468814177,2
BitcoinVideoCasino.com,BTC-e.com,133890000,1
Bitcoin.de,Bitfinex.com,2331341029,2
71816758,8343,111540409,1
71293655,860,5459730,1
70769085,1678539,46119716,1
70586705,BTC-e.com,4158490171,5
PrimeDice.com,ePay.info_CoinJoinMess,191710713,6
ePay.info_CoinJoinMess,Igot.com,4005012543,2
FaucetBOX.com,73649714,7787874,1
BitVC.com,821,184810000,1
BitVC.com,424,47591740171,8
255398,71029754,642381246,1
HolyTransaction.com,Cryptsy.com,6049631,2
BitcoinWallet.com,597,4349008,1
PocketDice.io,PrimeDice.com,3080110,2
49319582,6216423,857311,1
Poloniex.com,HolyTransaction.com,3120983,1
6355,5162,5875179845,3
GHash.io,Btc38.com,12521300982,2
41194305,0,1740784,1
999Dice.com,227,590000,1
70063369,294,298980000,1
43510,0,130000000,2
56353767,70612435,306199852,1
4050,39799,9001001249,1
CoinKite.com,OKCoin.com,1650309000,1
GHash.io,Cryptsy.com,75391994132,8
157228,BtcTrade.com,55183778566,2
CoinTrader.net_LocalBitcoins.com,SatoshiCircle.com,2545280000,1
Kano.is,241309,7454883788,3
Bitstamp.net,BTC-e.com,75189688710,10
C-Cex.com,1144,98944877,3
BTCJam.com,Kraken.com,2475900000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,231562501,1
Huobi.com,4395,6292091242,6
ePay.info_CoinJoinMess,47853,68485071553,2
Loanbase.com,999Dice.com,101031100,1
342,VirWoX.com,63734432430,60
70140360,55655259,14149626,1
QuadrigaCX.com,64475407,210805784,1
13278575,BitPay.com,4812176,1
C-Cex.com,1309,9060000,1
69801586,BitcoinWallet.com,325948787,1
CoinCafe.com,265,73180523,1
71110794,71163236,59177089,2
FaucetBOX.com,1144,759054513,61
SlushPool.com,Kraken.com,5012380984,1
1103,73336533,999990000,1
70926835,294,40590000,1
160549,Bittrex.com,1980000,1
ePay.info_CoinJoinMess,44132,68485071553,2
32354,763,112587774,1
70900879,Betcoin.tm,42697792,1
HolyTransaction.com,C-Cex.com,10000,1
72078407,73701980,13649565,1
481887,BitPay.com,15308313,1
73096754,421,9989000,1
SlushPool.com,0,211398076691,69
FaucetBOX.com,HolyTransaction.com,333695032,25
73649714,Bleutrade.com,76957152,5
ePay.info_CoinJoinMess,70063233,96892046,1
Kano.is,BTC-e.com,7454883788,3
BtcTrade.com,69591941,40900841,1
Hashnest.com,Rollin.io,49990000,1
Bitstamp.net,Hashnest.com,1386990000,1
72393721,Matbea.com,216158354,1
70193190,294,34251349,1
Bitcoin.de,BitcoinFog,26608398867,7
72104561,BitZino.com,934047252,3
103564,BTC-e.com,6477725598,4
999Dice.com,1941,3333200,1
CoinGaming.io,NitrogenSports.eu,8679421,2
5000,71920763,565930,1
Bittrex.com,424,306100838,1
CoinTrader.net_LocalBitcoins.com,15681814,784661794,1
40948331,70010165,136947326,1
ePay.info_CoinJoinMess,2275995,3999348623,1
257316,73675789,49923900003,3
Bittrex.com,Cryptopay.me,7024296,2
2226,424,15201041419,2
VirWoX.com,ePay.info_CoinJoinMess,799949420,5
70586820,74330454,139322,1
62014,144727,83547731,1
73962910,Cex.io,106745129,4
0,CoinGaming.io,3330732,1
1956,417,6544318890,8
VirWoX.com,CoinPayments.net,199989956,1
70246075,BitPay.com,11403700,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,29012568,1
532,BitPay.com,7003210,1
ePay.info_CoinJoinMess,72288535,3999348623,1
73231720,ePay.info_CoinJoinMess,40599345,1
0,1095,10747885,2
72760121,70927660,784938580,1
CoinPayments.net,BTC-e.com,58541329,2
73388349,8482969,38190000,1
289,Cex.io,81802161,1
72576984,BTC-e.com,200441625,3
0,CoinPayments.net,6856543,3
Huobi.com,Btc38.com,894959966,4
70612417,BitPay.com,31671827,1
4395,860,679762165,2
Peerbet.org,269,150000,1
68849562,BTC-e.com,41859056,2
7471,ePay.info_CoinJoinMess,5499998000,2
4875952,860,261526022,2
71685150,424,149990000,1
0,Cex.io,2638033,7
72839276,70037279,16041466,1
13793,ePay.info_CoinJoinMess,114802365,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2512021000,1
Cryptsy.com,Hashnest.com,636273522,1
0,SatoshiBet.com,3970313,2
69906437,73308515,38000000,1
69251458,Igot.com,170666105,1
73021291,BitPay.com,1889091,1
FaucetBOX.com,BX.in.th,13961045,1
1956,278515,1093460409,1
CoinTrader.net_LocalBitcoins.com,70245875,314102318,1
73698356,424,42669000,1
51282868,ePay.info_CoinJoinMess,231530000,1
69618346,294,14532807,1
BTCJam.com,Bitfinex.com,111880751,2
69278079,72183392,50236486,1
898,AgoraMarket,2639794473,8
ePay.info_CoinJoinMess,999Dice.com,4141912910,10
LuckyB.it,ePay.info_CoinJoinMess,173278607,89
1095,BTC-e.com,6285494,1
70924611,37463324,25291606,1
70586820,74015330,33010425,1
763,BitPay.com,6025378,1
Bitstamp.net,Cryptsy.com,60919489383,8
1370,641,2290500,2
26152,BitBay.net,926988674,1
BTCJam.com,ChangeTip.com,2120583,1
CoinArch.com,6801,519557708,8
CoinTrader.net_LocalBitcoins.com,1323,292666395,1
69906437,70089399,398314000,1
269,Cryptsy.com,29727377,4
72967800,Bitcoin.de,23460700,1
122,BitPay.com,10104032,1
SatoshiBet.com,0,4309354,1
396,BitPay.com,105447089,2
3792617,5325883,1875259548,3
FoxBit.com.br,7779201,266582880,1
14862952,71633185,9537481,1
69278079,71450266,14571997,1
CoinTrader.net_LocalBitcoins.com,5806763,1101508793,1
0,Bittrex.com,27562314,5
1095,C-Cex.com,6285494,1
CloudBet.com,1285711,20105361466,2
ePay.info_CoinJoinMess,73882945,19349844,1
32354,PrimeDice.com,532674666,5
GHash.io,MaiCoin.com,12556749508,1
9670,BTC-e.com,100001552402,1
Bittrex.com,ePay.info_CoinJoinMess,325507276,14
4395,1647,1050784,1
69984656,73153283,31851411,1
37686970,70926013,42018442,1
60997896,73571655,341837201,1
69173924,441955,11607000,2
60997896,69932507,262597570,2
71110794,74226067,22338133,1
SlushPool.com,Cex.io,25145420548,8
227,1309,106224,1
CoinTrader.net_LocalBitcoins.com,61,12523978399,14
6771952,Cryptsy.com,41865,1
69801586,16621,279274967,1
Purse.io,CoinGaming.io,14248388,1
23247,Kraken.com,82095000,1
61,1294,64502674,1
SlushPool.com,39921,2526832549,1
Poloniex.com,536,54113288,1
69409004,597,13140094,1
AgoraMarket,BTCC.com,525830702,1
Cryptonator.com,Poloniex.com,1159483,1
342,PrimeDice.com,925090000,2
1956,3120,6818629675,7
Bittrex.com,Cryptsy.com,1537747002,21
Vircurex.com,0,3976725,2
LuckyB.it,0,630000,7
Bitstamp.net,LiteBit.eu,401205986952,11
0,FortuneJack.com,238655,1
HaoBTC.com,1252,6017655212,1
Igot.com,Huobi.com,4490408,1
2226,OKCoin.com,18699970000,3
72706282,69409447,23438350,1
54816351,860,199681496,1
72103679,294,9468777,1
16425460,BitPay.com,10752252,1
FaucetBOX.com,2545,27033674,2
68873411,1144,1938818,1
72890901,1138,34027248,3
BTCGuild.com,11790,2500541751,1
1941,FaucetBOX.com,210000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,103106681432,10
71502261,71163241,95177860,1
9207,MercadoBitcoin.com.br,5007477000,1
14959348,Bleutrade.com,4218519,1
Bitfinex.com,0,334411748785,8
1972,1138,10208362,1
28663,Igot.com,39975200,1
3319,61,125941099,2
BabylonMarket,Bitfinex.com,39559394,1
Rollin.io,999Dice.com,2299043,1
NitrogenSports.eu,Xapo.com,2884475,1
Kano.is,CleverCoin.com,7454883788,3
73649714,FortuneJack.com,6999918,1
72393121,BitcoinFog,1320372850,1
91531,3319,717610,1
69957825,2652,4666706,1
71005802,Cryptsy.com,30337784,2
CoinPayments.net,Coinmate.io,28993949,3
71999865,73907604,374315901,2
74198912,73492752,74953000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1179841067,7
Kraken.com,ePay.info_CoinJoinMess,1071888689,1
Huobi.com,796.com,3920712851,8
71241404,3328,10151223,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,184926906,2
Cryptsy.com,BitPay.com,32274484,2
11706884,Poloniex.com,1660065,1
Poloniex.com,Kraken.com,134962602,2
536,1309,1455000,1
PocketDice.io,999Dice.com,2315780,1
NitrogenSports.eu,57,25583341,3
71110749,Cryptonator.com,3259455,1
Bitstamp.net,71633835,2362708186,1
LuckyB.it,71737519,37192,1
73258134,294,8544893,1
42738489,BitPay.com,21196470,2
74304487,BTC-e.com,21720315,1
4673,Poloniex.com,529608,1
Bitcoin.de,ePay.info_CoinJoinMess,4049068994,3
67933107,69120252,339870642,1
Bittrex.com,20042,14990000,1
70507587,860,8837112,1
CoinPayments.net,ePay.info_CoinJoinMess,23583471,2
16425460,22823356,149421648,3
BX.in.th,ePay.info_CoinJoinMess,299990000,1
ePay.info_CoinJoinMess,19025117,8990000,1
BitPay.com,3321768,97928200,1
16425460,70560234,82178919,1
Poloniex.com,60522474,4601956,1
69409446,70140824,15375505,1
ePay.info_CoinJoinMess,Bter.com,8473061739070,134
93885,Bittrex.com,225735258,2
42601,71448568,120980000,2
73649714,53725739,34999037,1
1098103,BitPay.com,12580678384,18
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,3320210000,2
1285711,BTC-e.com,5810349406,1
Bitfinex.com,3348,307070000,1
Huobi.com,21361595,1876855183,5
1956,CoinJar.com,675663815,1
FaucetBOX.com,441956,14514912,1
73963652,70011005,48029969,1
21568839,CoinTrader.net_LocalBitcoins.com,47152246,1
2024,Poloniex.com,7002739,1
13951749,ePay.info_CoinJoinMess,310814515,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,35175521500,1
BtcTrade.com,796.com,50900104,1
AgoraMarket,BTC-e.com,12254714510,23
PrimeDice.com,HolyTransaction.com,1096525,1
SlushPool.com,525,5044682673,2
12101,71110387,128203765,1
72288535,1956,29237558,1
103564,Bter.com,1572503249,2
71005802,ePay.info_CoinJoinMess,24715888,2
61,72393721,91894100,1
69120252,67933107,308581045,1
74147398,69226263,11743063,1
73675787,597,8033622,1
73649714,1941,81192259,6
74172449,BTC-e.com,3870582,1
70691540,BitPay.com,104641216,1
70796631,72130649,1128200343,1
326031,ePay.info_CoinJoinMess,5315000,2
FaucetBOX.com,49985443,7787874,1
36114,144727,65384722,2
73649714,87357,18056549,1
SlushPool.com,Bittrex.com,5012380984,1
31951990,763,2135663,1
859581,LuckyB.it,6937314,2
Poloniex.com,CloudBet.com,323296274,3
SlushPool.com,31156,7533620567,2
11247304,1103,11569456,1
Cryptsy.com,Comkort.com,251088230,1
FaucetBOX.com,7328,10045739,1
GHash.io,Bittrex.com,6260650491,1
CoinGaming.io,513,101000000,1
CoinKite.com,70586705,2000000000,2
BTCGuild.com,763,5002975433,2
BitBargain.co.uk,AgoraMarket,3725399193,7
69670364,265,23186906,1
1509159,71790520,240490439,1
SlushPool.com,Cavirtex.com,2517850124,1
FaucetBOX.com,CoinSpot.com.au,48562436,3
1956,1309,2444788039,3
Paymium.com,ePay.info_CoinJoinMess,5317951673,1
1095,536,12570988,2
61,BTC-e.com,3788582673,18
C-Cex.com,Bitcoin.de,79960000,1
SatoshiDice.com,Bter.com,20990100,1
71946830,NitrogenSports.eu,41070051,1
Cex.io,1095,3622025,2
BTCJam.com,Bitstamp.net,23250808,1
73962910,72550932,20614911,2
70218343,BitPay.com,57821800,2
PrimeDice.com,1646469,60100196,2
CoinKite.com,Bitfinex.com,5177103883,1
FaucetBOX.com,Comkort.com,22461216,2
NitrogenSports.eu,Betcoin.ag,11009124,1
71345216,69617573,117204648,1
CoinTrader.net_LocalBitcoins.com,71869072,344205680,1
0,LuckyB.it,2644686,7
157228,Igot.com,27591889283,1
SlushPool.com,BitcoinWallet.com,2517850124,1
74330045,0,6425620,1
71107798,BTC-e.com,215990000,1
ePay.info_CoinJoinMess,PrimeDice.com,276220662,2
BTCGuild.com,107,2500541751,1
94271,Cryptsy.com,1879095,1
CoinJar.com,CoinSpot.com.au,252116023,1
1200666,BitZillions.com,9604000,1
ePay.info_CoinJoinMess,74068308,563474784,1
71110794,74042240,78504698,1
Coin.mx,Betcoin.ag,27584370,1
CoinKite.com,22883451,2079157602,1
BTC-e.com,72603304,99999990000,1
Cex.io,Hashnest.com,72720936,2
441956,AgoraMarket,15762015,1
ePay.info_CoinJoinMess,31761,193457168790,3
1328107,CoinTrader.net_LocalBitcoins.com,950548593,1
ePay.info_CoinJoinMess,1144,149339240515,13
FaucetBOX.com,695079,132940451,11
ePay.info_CoinJoinMess,69409296,3999348623,1
Bitstamp.net,SimpleCoin.cz,8239498197,1
0,FaucetBOX.com,4952998,2
Poloniex.com,C-Cex.com,101074646,2
1285711,0,10174420683,2
Cryptsy.com,Bitfinex.com,639425059,1
999Dice.com,C-Cex.com,212979,1
72864777,BTC-e.com,10776910000,2
Bitfinex.com,Coin.mx,10001433518,1
74330515,Poloniex.com,78209188827,5
24131,Cex.io,2159597778,2
Loanbase.com,C-Cex.com,181697701,1
MercadoBitcoin.com.br,AgoraMarket,38979101,2
21349,1116,2603892,1
763,999Dice.com,928519766,4
4395,BTCCPool,27668153,1
48860,269,11741442,1
74068308,265,826976361,2
Loanbase.com,Cryptsy.com,1498163,1
74330515,MercadoBitcoin.com.br,16811919409,1
Huobi.com,1647,326620000,1
ePay.info_CoinJoinMess,6257363,64485722930,1
BitcoinVideoCasino.com,69225461,101000000,1
70429289,AgoraMarket,555032000,1
1833,6294,1981890,1
73414936,CampBX.com,1980000,2
AbraxasMarket,Bitstamp.net,52161643,1
763,21694949,83015019,1
Cavirtex.com,197576,1101751428,2
Cryptsy.com,MercadoBitcoin.com.br,579097205,3
17427381,BitPay.com,2320688,1
Bitstamp.net,CloudBet.com,21759856272,1
326403,1928087,257746965,4
Cex.io,160549,2990023,1
VirWoX.com,Betcoin.ag,99989911,1
Cryptsy.com,Bter.com,1150224195,5
330126,71528803,486134462,3
Cryptsy.com,1833,34500018,1
597,71057953,250660372,1
FaucetBOX.com,1149,76211554,6
70873280,411,823977481,2
Hashnest.com,Cryptsy.com,74990000,1
71345267,72182013,48993794,1
GHash.io,Bitstamp.net,30183781464,4
3348,Bitstamp.net,10601368026,1
Poloniex.com,1647,624700375,4
ePay.info_CoinJoinMess,4474579,64485722930,1
0,421,584960,3
SlushPool.com,MaiCoin.com,2526832549,1
6355,9244996,1852022666,1
Cex.io,6294,2504142283,2
74329976,0,72670000,1
4395,OKCoin.com,679820642,3
FaucetBOX.com,60722,7946304,1
71319609,LuckyB.it,19246635,3
763,C-Cex.com,21307715,1
74329976,665871,74980000,1
66236333,294,93633862,1
70586705,CoinTrader.net_LocalBitcoins.com,1000776034,1
70193026,BitPay.com,92137500,1
FaucetBOX.com,CoinJar.com,8179757,1
CoinSpot.com.au,269,7035486,1
Paymium.com,BitcoinFog,14502919243,2
VirWoX.com,BitcoinFog,299979822,2
CoinTrader.net_LocalBitcoins.com,73754451,1488101734,3
ePay.info_CoinJoinMess,BitBay.net,4008338623,2
131539,BitcoinFog,99990000,1
LuckyB.it,441955,4850000,5
17080,Cryptsy.com,1096044,1
1580,5325883,141990000,1
Bter.com,NitrogenSports.eu,999990000,1
243017,BtcTrade.com,135750812,8
Bittrex.com,BTCJam.com,42290154,2
536,Hashnest.com,1126970,1
289,999Dice.com,53052455,1
72968837,43446200,84895375,1
3009,Bittrex.com,10536009,2
71632428,Xapo.com,129941816,1
818721,PrimeDice.com,19242414,2
CoinKite.com,Xapo.com,17081,1
Bitfinex.com,FortuneJack.com,107990000,1
40976172,BTC-e.com,21367000,1
663113,860,2758251775,5
197576,OKCoin.com,99990000,1
Cex.io,898,5137806,1
1941,CoinGaming.io,73492,1
73414926,860,142604064,1
BitPay.com,2179507,100001000000,1
ePay.info_CoinJoinMess,21441,193457168790,3
69251458,BTC-e.com,84618318,1
1972,1144,1092758,1
40774,144727,85636690,1
255398,29504847,114934246,1
Bitstamp.net,3348,19532857392,1
Cex.io,289,2499990000,1
71136349,69801176,47438420,1
Loanbase.com,BTC-e.com,259990000,1
1095,ePay.info_CoinJoinMess,6285494,1
641,Cryptsy.com,2003372,1
Loanbase.com,ePay.info_CoinJoinMess,503737999,2
71502261,71267213,144477790,1
CoinTrader.net_LocalBitcoins.com,71764507,1199990000,1
Cryptonator.com,PrimeDice.com,1140000,1
342,AgoraMarket,1123570000,3
71554277,73466818,186139170,1
Cex.io,BitPay.com,6294401,2
72393721,BTC-e.com,108148354,1
Bittrex.com,8063818,20956497,1
SatoshiMines.com,FaucetBOX.com,2694863,1
71869112,71032462,25219018,1
73649714,1144,897671396,48
1956,Igot.com,2186920818,2
2024,0,9064000,1
458135,BitcoinFog,150065220,1
16425460,73649710,163427182,1
CoinGaming.io,0,239453000,1
15279166,BTC-e.com,186827718,1
Purse.io,CoinTrader.net_LocalBitcoins.com,448400000,1
4251,ePay.info_CoinJoinMess,187770044,1
73649714,1323,28535714,2
PocketDice.io,405610,9116791,1
BTCGuild.com,144727,5002975433,2
ePay.info_CoinJoinMess,1647,4578486328030,71
7655103,BitPay.com,20774249,1
230001,LuckyB.it,723929071,44
1370,PrimeDice.com,4190000,1
71293041,921102,6563335,1
BTCGuild.com,BTC-e.com,5001083502,2
35045,ePay.info_CoinJoinMess,913990000,1
FaucetBOX.com,7883231,10045739,1
PocketDice.io,1309,1040186,1
40976172,71032248,18646000,1
FoxBit.com.br,BTC-e.com,192082609,1
1285711,Bitfinex.com,3164279406,1
71110794,71109873,249880256,1
2338,CoinTrader.net_LocalBitcoins.com,232428000,1
BitBargain.co.uk,73571615,239259000,1
69145873,860,17333417,1
74330515,Purse.io,10031892066,1
FaucetBOX.com,763,7787874,1
CoinTrader.net_LocalBitcoins.com,33293913,3889616000,1
1470093,PrimeDice.com,14000000,1
197576,73179169,249990000,1
1956,1294,1769124224,2
Poloniex.com,Betcoin.ag,338412456,3
72102457,5308530,249041366,1
69644217,1328107,39450345,2
523,PrimeDice.com,4180965,1
796.com,7216489,71732466661,15
Coin.mx,BitPay.com,22600000,1
1096237,59362441,468628094,1
PrimeDice.com,1470093,6412302,1
999Dice.com,69251442,99990000,1
650395,AgoraMarket,517444500,1
622667,421,12990000,1
Bitfinex.com,2214,1001265619,1
BitVC.com,Huobi.com,32248945619,15
1956,Cavirtex.com,2186920818,2
3792617,Bitbond.com,116178248,1
BitPay.com,7355396,118202300,1
BTCJam.com,6294,208197791,1
AgoraMarket,CoinGaming.io,1074943519,2
Bittrex.com,47133752,2934211,1
CoinTrader.net_LocalBitcoins.com,0,12541657631,12
AgoraMarket,44609,4659068652,11
Igot.com,SatoshiMines.com,298480000,1
1370,Xapo.com,1180000,1
71685750,Xapo.com,5682530,2
71502261,72497758,66098581,1
Comkort.com,Bittrex.com,5648339,1
5325883,69514014,35922284,1
CoinKite.com,Cavirtex.com,1050000,1
69697049,70403819,41375114,1
SlushPool.com,73048424,2517850124,1
898,BTC-e.com,346834444,1
2538,0,589950,2
20168665,BitPay.com,7165489,1
289,6294,46689452,1
SlushPool.com,BTC-e.com,20135243071,7
255398,CoinTrader.net_LocalBitcoins.com,186470000,1
72653287,BitPay.com,11672128,1
Vircurex.com,BitBay.net,251123550,1
ePay.info_CoinJoinMess,652099,11998045869,3
2226,Bitstamp.net,17117691247,1
69173924,1166886,12436000,2
ePay.info_CoinJoinMess,Coin.mx,7998697246,2
Bittrex.com,Luno.com,405373529,1
Bitstamp.net,2550070,12956987539,2
Bleutrade.com,999Dice.com,1968733,1
PrimeDice.com,405610,18302161,1
Bitstamp.net,73336520,2362708186,1
69173924,1200666,15939000,3
CoinKite.com,0,1087079110,5
69146689,Cryptsy.com,2221929,1
763,11686,4820000,1
Cex.io,1144,12272946,2
9969,SatoshiDice.com,190257000,1
69173924,73623403,118264000,19
PrimeDice.com,1370,5532138,4
ePay.info_CoinJoinMess,525,10446687114660,162
70376439,1309,2863178,1
74120883,73074354,14132142,1
69565876,2652,39860102,1
3328,Cryptsy.com,199970000,1
72760143,255398,132183296,1
CoinMotion.com,Cryptsy.com,179610913,1
31317920,Bitfinex.com,12735147,1
ePay.info_CoinJoinMess,144847,7998697246,2
2026252,CoinTrader.net_LocalBitcoins.com,446575310,1
1155021,Xapo.com,105579487,1
74147398,72183522,53571727,1
417,BTCC.com,4999980000,1
69801257,Bitfinex.com,201293602816,2
0,NitrogenSports.eu,468212,2
GHash.io,72995349,12556749508,1
21111,BitPay.com,82340000,1
MercadoBitcoin.com.br,5308530,11264677,1
72023831,Cryptsy.com,14139704,4
74330515,Xapo.com,26150632371,1
Kraken.com,AgoraMarket,8016597085,3
14959348,4273,4218519,1
ePay.info_CoinJoinMess,37810,64485722930,1
1095,118992,6285494,1
1526815,1151788,104924829,1
Bittrex.com,MercadoBitcoin.com.br,40988907,1
FaucetBOX.com,27939,21698536,2
37686970,69591285,258289400,1
999Dice.com,BitAces.me,820000,1
74252329,ePay.info_CoinJoinMess,6572244,2
Cryptsy.com,Bitstamp.net,107172200,2
0,CoinChimp.com,90492987,2
72865528,SatoshiBet.com,7159639,2
69984656,73858724,3807755,1
ePay.info_CoinJoinMess,20488,3999348623,1
FaucetBOX.com,Bleutrade.com,145120744,11
72603512,BitPay.com,7226294,1
73907604,BitPay.com,3756154,1
70900879,72497902,173751568,3
71293795,821,6413151,1
Kano.is,269,7454883788,3
FortuneJack.com,Coinichiwa.com,4001023,1
Bitcoin.de,BTC-e.com,2284300150,4
70927660,73387955,238090000,1
Bittrex.com,NitrogenSports.eu,4828924,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,53984658,3
1182826,ePay.info_CoinJoinMess,9712971562,7
69984672,70586820,65121569,2
GHash.io,Bter.com,18878597067,2
16425460,71449809,142893344,2
763,Cryptsy.com,1054166,1
71921539,2652,23531598,1
71345216,70742902,83537163,1
ePay.info_CoinJoinMess,72890901,3999348623,1
ePay.info_CoinJoinMess,7454203,199590000,1
74330515,424,48336912761,3
999Dice.com,1580,14990000,1
GHash.io,787953,6260650491,1
131539,BTC-e.com,325740000,3
2538,1941,466289,2
Purse.io,0,365671754,5
8360,269,2891474,1
FaucetBOX.com,PrimeDice.com,21726188,2
CoinJar.com,BtcMarkets.net,980198063,1
Cex.io,Cryptopay.me,106182028,2
Peerbet.org,ePay.info_CoinJoinMess,6010084,1
73096754,0,9989000,1
PrimeDice.com,1200666,163084646,1
73649714,289,284534699,16
Comkort.com,PrimeDice.com,14913156,1
73649714,Bter.com,16317988,1
Poloniex.com,BX.in.th,1184974949,7
BitPay.com,Igot.com,115986200,1
ePay.info_CoinJoinMess,31317920,59620335,11
5325883,70508086,39052020,1
72078429,72393716,52391614,2
73649714,CoinChimp.com,16317988,1
69303601,BTC-e.com,50506001,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399979867,2
SatoshiMines.com,Xapo.com,8386836,7
7073000,BTC-e.com,818599296,3
269,Bitcoin.de,10597092,1
74226354,56574580,23601934,1
5325883,71005136,24633520,1
Cex.io,PrimeDice.com,4211104,1
2178756,BTC-e.com,515263078,1
Bittrex.com,FortuneJack.com,8500968,1
Igot.com,AgoraMarket,1547219650,2
FaucetBOX.com,62014,47120153,3
23010605,Bleutrade.com,345920000,1
ePay.info_CoinJoinMess,34263,64485722930,1
FaucetBOX.com,417,7787874,1
23203236,13637,1567114350,2
469,3753858,236583720,1
FaucetBOX.com,536,86740501,9
CoinTrader.net_LocalBitcoins.com,72078079,1095370498,2
BTCGuild.com,Cex.io,5022496797,2
2024,Cryptsy.com,33318786,1
Hashnest.com,BitVC.com,1301991921,1
BTC-e.com,9670,6140993633,1
999Dice.com,HolyTransaction.com,697714220,5
Bittrex.com,AnoniBet.com,99990000,1
0,73936734,548800,1
70455779,0,3673143,1
421,396,10121872604,47
ePay.info_CoinJoinMess,194937,64485722930,1
Kraken.com,BTCJam.com,229435793,1
Bittrex.com,Hashnest.com,343108562,7
269,Bter.com,2358498,1
999Dice.com,421,1690701148,8
FortuneJack.com,3328,4000230,1
330126,107,6286396,1
BitBargain.co.uk,ePay.info_CoinJoinMess,350440446,1
Bitfinex.com,ePay.info_CoinJoinMess,11730938361,9
6294,1833,17237666,1
1233363,FaucetBOX.com,1107723,2
103564,Btc38.com,647106611,1
69278079,265,277266667,1
73649714,1149,54738255,2
Poloniex.com,Cryptsy.com,1282909499,12
441955,LuckyB.it,13989406,5
71345216,70822385,64347621,1
Bittrex.com,HolyTransaction.com,417575388,3
PrimeDice.com,CloudBet.com,28094079,1
FaucetBOX.com,1972,14514912,1
Coinomat.com,523,103690000,1
FaucetBOX.com,4395,10045739,1
289,1309,313590429,2
70691530,70325170,102260732,1
Bitstamp.net,71136349,32276202604,4
VirWoX.com,140725,199989956,1
Huobi.com,Bitstamp.net,25098969451,2
72497658,71241043,36660000,1
1285711,70482234,5244379406,1
1580,61,44143328,1
ePay.info_CoinJoinMess,69540037,297980000,1
ePay.info_CoinJoinMess,536,104548426,2
ePay.info_CoinJoinMess,69260,64485722930,1
Cryptsy.com,1309,1486551839,3
Bittrex.com,Paymium.com,45994657,1
4931,Bitstamp.net,146699673,1
73962910,117348,7547807,1
PocketDice.io,ePay.info_CoinJoinMess,1220000,2
641,BitcoinFog,100000000,1
396,999Dice.com,1350366710,6
Cryptonator.com,Xapo.com,2195784,2
999Dice.com,73231072,2990000,1
BitcoinWallet.com,CoinGaming.io,6740564,1
Cryptsy.com,523,627871920,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,107100043938,18
821,175,73434400,1
5184258,Cex.io,1139327000,1
31317920,536,23331779,3
69697250,898,6203350000,3
73623544,72577151,14090460,1
1370,415535,13200000,2
BitAces.me,999Dice.com,3090000,1
69827694,1580,14094847,1
73571260,67575362,91445991,1
CoinTrader.net_LocalBitcoins.com,860,58103477940,59
16425460,72602294,103338583,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,347332365,1
Huobi.com,424,47803578400,20
BitcoinVideoCasino.com,SatoshiMines.com,3484976,3
Cex.io,AgoraMarket,22550081,1
Hashnest.com,Bitfinex.com,14511747,1
70717800,BTC-e.com,165503752,2
BtcTrade.com,860,532000011,2
AgoraMarket,70822201,592353720,1
72078429,CoinTrader.net_LocalBitcoins.com,95072221,1
Bitstamp.net,342,146458868181,10
10172196,73074362,162920105,1
1854533,72524261,64407771,1
269,Bittrex.com,51020037,2
71005802,1309,74045252,6
243017,Btc38.com,604976963,1
47786823,71136924,72735879,1
39933163,NitrogenSports.eu,2180000,1
1436,615198,499970000,1
ePay.info_CoinJoinMess,826601,56122724,1
69906454,72865528,4734740,2
70193855,BitPay.com,22708000,1
74330515,Bitfinex.com,28971237371,1
9827200,ePay.info_CoinJoinMess,2803141,1
72104556,73179417,195925300,1
72444514,69617578,9650000,1
1941,999Dice.com,1011465,1
69827719,71371977,171892914,2
73202641,0,1973874896,2
16425460,73204303,74693657,1
37904064,70323168,67110664,1
ePay.info_CoinJoinMess,74172789,333323333,1
Bleutrade.com,PrimeDice.com,21474747,1
GHash.io,1647,12556749508,1
72104077,294,28505148,1
0,513,330821,1
107,330126,6182973249,5
SlushPool.com,Luno.com,15072834100,4
Bitstamp.net,Bitcoin.de,174192917260,9
71110794,BitcoinWallet.com,30243267,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3577225750,5
70638524,294,25629480,1
71005802,1941,15935888,1
Cryptsy.com,BTCC.com,99968168,1
Paymium.com,Bitcoin.de,7196692137,1
