Source,Target,value,nb_transactions
73128,51610,241776482,2
50411,52528,44790000,1
53532,41680,10250000,1
51118,51082,91759000,1
50685,50776,273639748,1
52307,51766,36990000,1
220,BitoEX.com,421699634,22
52767,52437,334144300,1
51806,52092,273405088,1
52030,52165,499650527,1
22820874,NitrogenSports.eu,55660000,2
51740,52870,100380000,1
72183022,1075,1831920,1
50998,50639,66757570,1
50465,52437,191990000,1
74120870,73283221,106319015,1
35,4,2477730,1
51627,9035518,308870000,1
51765,50898,400310000,1
51781,52104,122394481,1
50423,50380,199990000,1
BitcoinWallet.com,5145429,7068228,1
28663,2803,1399970000,1
Poloniex.com,1622,27054944844,10
40868,50567,255723882,1
50235,50637,36536891,1
52528,51830,50602087,1
Purse.io,1142077,19905965,1
52528,Xapo.com,31280000,1
50291,50265,215770000,1
Poloniex.com,563,7586643780,2
51214,152,56360000,1
Poloniex.com,227,1349347481,2
1228047,CoinHako.com,2137509554,2
50641,169991,999990000,1
50880,51237,110150000,1
51376,52329,40273083,1
0,361,14845,1
52524,50291,888155062,1
1391,Bittrex.com,5131120,1
73987564,871,1112533,1
61,16021,16400061,3
73336366,73336518,665014004,1
73336533,Cubits.com,12193711129,1
41082,52108,50815900,1
71502876,49,795395,1
50491,52329,88510000,1
52484,51830,238149100,1
51240,51830,300890000,1
52710,50546,259890000,1
51420,51217,43559702,1
70638485,Cryptopay.me,726469,1
50420,Luno.com,750000,1
72812734,2630,186515396,1
2218,91,57633242,4
50640,50509,99890000,1
51598,50133,120530000,1
50556,51575,267100000,1
50684,69932,451411804,2
51363,50236,108580000,1
3658,Bitstamp.net,2398500,1
563,1215,105618527432,8
52150,50542,88420258,1
1654888,37,362837566,1
52373,41213,300900000,2
69383146,BTC-e.com,145505308,1
72446427,20,158436811,4
74304268,122,14943662918,2
71580362,44,15395890,1
69432558,4,11411643782,6
69252057,ePay.info_CoinJoinMess,74612000,1
69199571,0,3579378,2
15548,LocalBitcoins.com,542667100,2
51560,50606,52980000,1
51056,50938,100840000,1
52593,50542,245064797,1
51868,42046,4750892,1
9767741,3648,164910600,1
71424655,69173676,11650446,1
YoBit.net,833,4316104,1
129,60,11812261,1
51153,50251,99990000,1
60,70508421,1472606702,3
50606,51293,899990000,1
58735,3368,1036691,1
51628,52684,51890000,1
53532,52610,141495044,1
51926,52294,27220128,1
485117,Xapo.com,128640000,1
51119,52236,330782000,1
51754,52561,48967942,1
51975,51113,15523670,1
1654888,821,984235393,1
57,ePay.info_CoinJoinMess,96894179,11
271437,Cryptonator.com,1167946,1
50122,42046,110930000,1
50510,52150,59170000,1
41283,51987,69990000,1
354,1831320,351596420,1
50589,50180,338364539,2
72156774,ePay.info_CoinJoinMess,455991,1
50291,52561,136760000,1
51294,41213,128480000,1
50811,51712,1057470000,1
50822,73231433,126188869,1
49954,51629,64195509,1
41096,51975,300600000,1
16768780,73284530,69524250,1
51084,50438,39734638,1
53620,160675,167890000,1
365071,96567,21999823043,1
51118,51691,104790000,1
CoinPayments.net,52197630,110753489,2
50054,50223,145183000,1
70796631,368,29233437,1
2696,220,154650425,8
189,Xapo.com,5054099,1
954,BX.in.th,299982000,1
50546,49954,39809906,1
51351,50556,60393723,1
73128,51539,146226205,1
51262,50133,791011119,2
354,115620,285958336,1
1228047,50777,505503415,1
52725,70369,90162226,1
1575,Bittrex.com,2437574806,2
14368240,74251718,17527630,1
CoinPayments.net,71711714,101032968,1
0,35,46139887,5
40802,52080,109890000,1
51,CoinTrader.net_LocalBitcoins.com,135662626,1
1289937,51807,176400488,1
50686,50453,340170000,1
50639,51903,73294644,1
42046,50320,260250000,1
50129,51767,399990000,1
SlushPool.com,Bit-x.com,2602033315,1
70377403,468,61431720,1
53234,50032,1150907769,1
2218,2696,21929680,1
51047,52263,19980000,1
Rollin.io,777,14990000,1
2696,4,1513098887,23
50235,50352,52311009,1
52057,50291,12961994,1
220,1151,101021849,1
52307,52123,366002369,2
2512197,1747,34130585,1
Coinroll.com,4265221,401104425,1
53532,70029,248049700,1
51364,50421,99990000,1
74120616,44,17029488,2
50223,50423,100340000,1
20,CoinGaming.io,3160150901,21
50637,50352,10940000,1
1654888,1598,963744945,1
52767,50950,292674092,1
51843,Luno.com,28706742,1
52409,53194,20391804,1
SlushPool.com,4,2602033315,1
ePay.info_CoinJoinMess,71475979,32683958818,1
52150,52965,938900516,1
70534041,73570980,10091879,1
52251,50250,100090000,1
0,777Coin.com,4646488,4
69853562,NitrogenSports.eu,6041677,3
70560563,74124945,296200513,1
51095,50606,40054392,1
69461471,368,25935710,1
51418,Huobi.com,11780000,1
73179422,74171392,1627639,1
FaucetBOX.com,Cex.io,366115408,8
51031,52526,442790000,1
52307,51119,40380000,1
70375185,LocalBitcoins.com,14110270,2
51781,49954,15855092,1
51631,40868,9846651,1
5892,OKCoin.com,10489345441,16
41680,73231433,12866369,1
16021,LocalBitcoins.com,5390000,1
ePay.info_CoinJoinMess,2218,1999922560,1
72367780,CoinPayments.net,2253242,1
50420,51363,59856965,1
405610,629,466055745,3
50668,52214,890020000,1
Bitstamp.net,72907925,24632846533,3
52409,50723,1999990000,1
51612,52165,56770000,1
50566,52251,82000000,1
53479,883,29590000,1
1228047,3820,1432311564,1
51113,41082,11330000,1
61,7447,1102586177,2
51809,52092,165995623,1
35049846,411,2327405818,3
NitrogenSports.eu,131,19070000,1
50880,41573,99990000,1
0,662,300000,3
21513315,290,11200158,1
50589,42046,80324584,1
51115,51031,199990000,1
49990,52330,31790000,1
50510,72020,217383677,1
FaucetBOX.com,35,40981850,3
50411,160675,346422484,1
FaucetBOX.com,1651839,15260491,1
52594,50790,90309373,1
51419,50250,140080000,1
50589,52526,770085000,1
50968,50556,100440000,1
50411,52125,1531284754,1
71842975,73362364,77436854,1
52306,41221,203989696,1
51326,50938,76243434,2
0,298,324437,1
51726,52437,20080000,1
71424249,331,60646645,1
73258302,44,11973570,1
20350828,7203,103204000,1
50998,50542,13167083,1
52107,50023,119205216,1
7779201,70979540,209275165,3
MoonBit.co.in,999Dice.com,1264234632,1
52561,50648,30080000,1
FaucetBOX.com,289,2068035786,73
6048154,566,18232673,1
51418,50867,400440000,1
CoinPayments.net,73571623,152598933,1
50726,BitoEX.com,99880000,1
Poloniex.com,2696,31312843867,2
51082,52294,10036000,1
69173924,69906500,30486000,1
Poloniex.com,HolyTransaction.com,5762222757,1
74015568,44,12810140,1
49998,51977,231846012,1
50122,73128,250240000,1
71659624,BitoEX.com,33563399,1
51916,51627,100180000,1
70979540,200,15471364,1
50899,52032,150697694,1
1228047,72654356,53764814,1
52870,51132,154690261,1
Kano.is,1566,6444167294,5
51869,41096,199990000,1
73257750,49,6122530,1
74304268,7655,3070564322,1
50291,51727,96530000,1
52222,50867,99990000,1
40537954,BTC-e.com,59168853,1
233,LocalBitcoins.com,132600000,1
51097,50465,511110000,1
Xapo.com,3167,64109321,1
45071182,CoinGaming.io,901309,1
0,62,1360000,1
PocketDice.io,SafeDice.com,17995480,1
50038,50199,599990000,1
70272328,73832987,1030380,1
BTCJam.com,27502457,92450000,1
51364,52329,9990000,1
51809,50265,82311400,1
19236810,37904064,213624840,1
1747,47137,16003933,1
50950,52526,341072202,1
Bitstamp.net,69144722,8570474857,2
50102,50039,9301896,1
1575,66010750,2577391386,1
CoinPayments.net,ePay.info_CoinJoinMess,137430340,3
51767,152,572241524,3
898,469,6323980,1
71554939,HolyTransaction.com,112609431,2
Xapo.com,1309,366176351,5
238,129,19766867,1
4,Cubits.com,3430658271,30
51095,51428,200190000,1
69409521,419,17371962,1
4,398,85051040,2
Cryptonator.com,777,21023473,1
52484,51975,119909628,2
1215,129,26786927026,2
52484,51524,254259100,1
60,20,1176973958,2
51217,52666,898390000,1
52841921,70115478,39140345,1
50353,40802,48519888,1
70874764,LuckyB.it,14900000,5
53723,50491,109770000,1
73258123,73570928,387092619,2
51464,51766,39990000,1
2218,Cex.io,36647504,4
0,BitoEX.com,32065,2
72020,51340,48636535,1
50556,40802,391170899,1
51560,50199,155153552,1
52594,51365,99990000,1
52032,41035,100090000,1
51237,51660,365255030,1
71528906,107,229990000,1
31761,424,50000000,1
Poloniex.com,33847,2579236559,1
72524068,44,3103142,1
70399544,ePay.info_CoinJoinMess,14557570,1
50283,52698,135189632,1
69144722,2230,212499094,2
74304268,7366,1764443512,1
64475407,20,10441898,1
PocketDice.io,35255,9988180,1
69383113,73414905,29073318,1
354,72707830,2257400883,4
9035518,51219,322733983,1
51203,51560,130360000,1
Kano.is,Hashnest.com,12888334588,10
50383,53030,399880000,1
361,LocalBitcoins.com,270473639,1
Poloniex.com,883,5078125586,2
69697250,18340295,4038090000,1
57,BitcoinFog,29361431,1
43156702,421,522380172,1
51280,52593,29990000,1
73413077,Cryptonator.com,23867001,1
50737,50352,13110000,1
52965,50291,911136328,1
71895039,BX.in.th,24190056,1
70560560,860,872376450,1
70089040,49925,1749979430,1
220,Xapo.com,206363621,24
Xapo.com,37,826406666,10
51986,50331,199990000,1
52376,50475,10870000,1
354,122,285958336,1
51869,52593,458218854,1
3751,4,16448150,1
52032,52710,37562383,1
Bitstamp.net,916,5035100306,2
71607573,368,36151217,2
50899,51765,99990000,1
HaoBTC.com,OKCoin.com,999850000,1
5055,533334,19105343130,6
Huobi.com,44,29079508,2
51374,51030,128683257,1
CoinPayments.net,995,599987440,1
51363,52437,135190000,1
111896,0,11870825642,1
11543080,995,6448352,1
BitcoinWallet.com,883,353000769,3
513,CoinTrader.net_LocalBitcoins.com,267550000,1
51712,50122,201780000,1
52361,41221,117120000,1
70482037,96,4514770,1
69278079,44,96318961,2
1918,Xapo.com,1243086,3
1669,265113,11005340000,1
72183508,368,91672073,1
129,35,39951501,2
27140713,BitcoinWallet.com,815957758,3
51153,51740,137612700,1
51217,50899,30070000,1
73727774,2895,5636657,2
52768,51069,132070000,1
50895,50542,19634119,1
735,999Dice.com,1134264,1
52484,51056,82130000,1
51215,51845,348670000,1
52030,51560,1745280385,1
52107,51845,79428254,1
FortuneJack.com,Bittrex.com,1117240,1
Bitcoin.de,1098,601913557,3
51182,50405,54680000,1
50425,51096,447980000,1
51015,52524,638164008,2
SlushPool.com,MeXBT.com,2607682358,1
71319712,FortuneJack.com,105062710,2
52526,51182,26470743,1
51537,50737,86445098,1
51780,52251,335186908,1
50556,50968,260280000,1
51754,50545,63938599,1
129,513,2180336,1
5055,1747,79350095183,30
74120870,71866515,26160010,1
52123,0,65431000,1
50301,51987,78237942,1
51647,52201,410610000,1
3610679,1747,5759566,1
Xapo.com,421,376659988,8
40802,51257,109970000,1
73832621,4533,5430,1
2725849,1747,124346096,4
41672,41213,430681330,1
50686,51081,37437559,1
51809,50420,251010979,1
1247276,50353,114247000,1
50426,52039,19890000,1
CoinPayments.net,70140652,52149836,2
51766,51081,145740000,1
354,1227,351661214,1
18831,HelixMixer,3950000,1
50032,50898,99990000,1
53346,50353,300080000,1
3751,73858387,16448150,1
52039,52437,251403000,1
51097,50380,55230000,1
122,12737,47380029040,2
2218,371,36609160,2
74304268,65,6575011463,1
1654888,42552,62327313,1
74304268,Bittrex.com,86728915132,13
50290,52525,9990000,1
354,802673,351596420,1
51097,52593,20404251,1
51537,51726,199990000,1
842,ChBtc.com,1689200000,1
51781,50331,49990000,1
40802,52386,39420000,1
52641,51780,240527600,1
50423,41221,30550000,1
Poloniex.com,SatoshiDice.com,1560834633,2
50762,50102,72657819,1
50433,50353,72218712,1
ePay.info_CoinJoinMess,605,65367917636,2
FaucetBOX.com,1144,782347829,10
50351,51219,199990000,1
51780,52012,399990000,1
70875337,73858516,14464604,1
Bitstamp.net,70965830,20573895357,8
ePay.info_CoinJoinMess,71424013,32683958818,1
50823,50407,100080000,1
51869,50175,1739138854,1
51612,50054,748790000,1
52710,51631,23010000,1
354,Bittrex.com,10108531335,28
50331,8194,16431960,1
51903,70842,9990000,1
55672342,49,4581740,1
50134,50054,9990000,1
50112,51512,64080000,1
Xapo.com,1622,57191647,1
51119,50133,94037302,1
Bitstamp.net,56138,3025056039,1
50637,51419,59990000,1
72943916,73989640,15471970,1
56023950,BTC-e.com,28784830,1
46463740,CoinPayments.net,21056625,1
51262,Luno.com,420000,1
220,999Dice.com,5993400,3
50102,50800,133980000,1
52528,50888,64513638,1
131,0,1999956000,2
8204715,61,21322480,2
Poloniex.com,62939720,1192736654,1
ePay.info_CoinJoinMess,563,1340042311538,41
69617917,44,2303335,1
50899,50353,93010000,1
Huobi.com,368,218639639,10
CoinPayments.net,40319365,7924816,1
CoinPayments.net,BitcoinWallet.com,557930658,4
25001404,44,307608,1
74304268,BitoEX.com,10904392535,1
50423,51857,160170000,1
51610,51118,10080000,1
64475407,69304038,149285526,1
4,Cex.io,129262325,2
53532,52593,151250000,1
1215,179,157598193333,40
50423,51523,124345040,1
51711,50365,301170000,1
51562,51987,264790000,1
52561,50405,99990000,1
51219,Luno.com,380000,1
73592749,0,15980015,1
Bitstamp.net,72972543,726474125,3
50235,41672,154432218,1
70796633,419,38010,7
50266,52236,99990000,1
51869,190674,1509498854,1
53532,69778,28255344,1
51120,50791,210340000,1
5162,HaoBTC.com,490365701,1
50485,52123,551993130,1
70849046,4081,2333936,1
52032,Xapo.com,4142920,1
11432272,44,255101470,3
995557,LocalBitcoins.com,1591128542,1
51537,52201,1999990000,1
8679,3578,103864147,1
51560,51740,111060000,1
51373,51094,527392535,1
57,Loanbase.com,8237744,1
41082,50289,119990000,1
219,189,2900238738,1
2696,Cryptonator.com,130326434,12
72104691,1294,172359,1
999Dice.com,292,3891512,2
51612,41082,200880000,1
50378,8194,199990000,1
49998,50542,107861879,1
41096,41594,188090000,1
Purse.io,563,13021643,1
51419,41680,199990000,1
50685,50236,73819748,1
51524,50423,15597734,1
50465,50887,299990000,1
5137,170,1095114,1
20,BlockTrades.us,733787350,1
5026,BTC-e.com,53040000,1
41035,51976,38989906,1
2812638,70246061,29987570,1
72099826,44,8495708,3
69199627,883,129206147,1
Bitstamp.net,73544696,577145128,1
37308152,566,2975503,1
50950,51844,101330000,1
51597,50778,298326588,1
50668,50684,999930000,1
50351,50715,130160000,1
0,ePay.info_CoinJoinMess,140555621,101
50411,Xapo.com,10430000,1
51008,50291,129980000,1
73910951,44,15239940,1
50236,Huobi.com,18944500,1
70976754,883,20908494,1
22844,52078,49990000,1
BitcoinWallet.com,LocalBitcoins.com,283417864,2
51097,8194,40300364,1
72629111,SatoshiMines.com,11142670,1
CoinPayments.net,1083400,41084153,1
50926,42046,10106957,1
73807167,74015716,116375065,1
50965,51291,299990000,1
52307,41035,9990000,1
41447,50605,125644000,1
51629,51084,283020677,1
52698,52407,100260000,1
Bitfinex.com,912,10081161198,1
54114,51418,409860000,2
Poloniex.com,2506,553674345,2
52437,51374,199990000,1
51421,50380,19990000,1
295687,290,274508668,1
469,1075,75461290,1
72681482,70141239,219214000,1
51726,52484,237360000,1
51610,52685,99990000,1
50589,50761,29046433,1
71058615,315,25314043,1
0,1747,25907967,5
51780,41680,116229702,1
805412,BTC-e.com,13895600,1
ePay.info_CoinJoinMess,71921521,1999922560,1
4,1138,63845980,1
0,Bit-x.com,1802978,1
CoinPayments.net,71999699,16768988,1
51870,52080,49990000,1
22399362,60,174998800,1
1575,Poloniex.com,2377371386,1
454,31980,61136989023,2
50475,50686,203370000,1
164,LocalBitcoins.com,1729579,1
Bitstamp.net,Hashnest.com,199292070,1
0,391,4868236,3
5026,233,59914235,3
52540,71396,10260000,1
72020,52407,199990000,1
Luno.com,1228047,108870853055,93
2403,289,1542860,1
Poloniex.com,469,2276417961,2
74304268,351,4215346323,1
50423,50301,100080000,1
52484,51628,100190000,1
41221,73231433,75054315,1
72183022,44,3749280,1
51484,52735,49990000,1
41096,51629,9990000,1
70560686,368,9360769,1
29343298,2922,10717570,1
51069,50301,560080000,1
74304268,468,13474029904,1
20,PocketDice.io,284577306,2
51961,190674,58952400,1
50998,51870,41847570,1
131,Poloniex.com,20727042024,36
51240,190674,102740000,1
52123,Luno.com,660318555,1
YoBit.net,6931,13188700,1
37,1138,52301886,1
51855,41379,122260000,1
52524,50287,849254733,1
41096,51400,196277495,2
52032,51294,174111704,1
51282868,0,8388308,1
2465,24951,746027821,2
Xapo.com,46011832,80616364,1
72052118,70037271,18549423,1
2825482,LocalBitcoins.com,923828315,1
72183382,72498069,48978718,1
105520,22087460,4150267594,1
20,2696,182996567,1
74119833,44,14321294,1
50421,51855,32970000,1
73570164,368,4521682,1
52710,51754,30600000,1
51834,51419,29020000,1
51292,50411,39990000,1
71554939,220,153358906,3
58992420,44,13647641,1
70037265,61,30331088,1
50566,51031,16470000,1
47137,1747,980044674,14
50509,50420,299990000,1
SlushPool.com,289,1422595080,1
Xapo.com,BitBay.net,123697319,2
50453,50380,32450000,1
ePay.info_CoinJoinMess,735097,15636711,2
73466970,0,2335199,1
74226354,Luno.com,75954910,1
53282229,LocalBitcoins.com,73071657,1
1669,73623246,99990000,1
Poloniex.com,10438691,8022700469,2
51428,50369,525446420,2
50660,190674,279980000,1
60,33847,16053665,1
51575,50640,18914928,1
21953,Poloniex.com,19175383,1
50998,8194,99990000,1
CoinPayments.net,3203078,39293579,1
44044410,49,4138179,1
41447,51560,43010000,1
2899,CoinMotion.com,380683676,1
52263,41283,280000498,1
41447,51987,149990000,1
50968,50421,110160000,1
70534041,73728662,132079457,1
69852413,5269835,2842455,1
51418,52526,222003346,1
50023,51217,188990000,1
3658,CoinPayments.net,1476700,1
71842859,69278270,6896844,2
69826003,286,5132844546,2
70901422,66152,39415484,2
FaucetBOX.com,1309,606550025,9
84127,131,99999988150,1
50640,51805,1412144458,1
52965,52082,727822654,1
69565890,Xapo.com,14345000,1
73937548,44,40737541,1
73858846,Cubits.com,3262530,2
4,497,1898651878,3
0,BitcoinFog,179049683,2
1226,Poloniex.com,26000343,1
284,0,506970814,2
70063369,YoBit.net,427386157,1
71790585,50039,599975140,1
52125,52710,385433322,1
50023,51629,150446800,1
BitAces.me,0,2183497,1
107,Bittrex.com,6756680587,3
Poloniex.com,152,17583889838,8
50353,52870,37034127,1
14527405,LocalBitcoins.com,622081075,1
51755,73231433,50530000,1
ePay.info_CoinJoinMess,238,32683958818,1
73048147,44,3623829,1
52641,50648,301170000,1
16621,ePay.info_CoinJoinMess,67671,1
50423,50604,70958880,1
FortuneJack.com,Cubits.com,2943984,2
57,200,5784102,1
72943679,0,24484585,1
74304268,BTCJam.com,631456501,1
50023,51056,93616873,1
0,342,20144,2
51464,152,95917045,1
ePay.info_CoinJoinMess,HolyTransaction.com,2775801542,17
189,472,625052900,2
YABTCL.com,662,559132270,1
52033,50236,42417592,1
50639,Luno.com,92290000,1
70927603,69670973,174508750,1
418562,LocalBitcoins.com,1422360000,3
51153,52251,199737335,1
50546,Xapo.com,19980000,1
57,391,295513,1
73701609,315,10555905,1
51976,52160,28540000,1
52540,50737,40990000,1
71424581,4544,52007500,1
51028,50660,21402983,1
129,421,3647886,1
50369,53326,399990000,1
50779,41334,15080000,1
Poloniex.com,Bitcoin.de,117023600494,12
50868,69330624,117140000,1
ePay.info_CoinJoinMess,44,4672220,2
Huobi.com,421,6958246304,5
50023,62030,165858991,1
50265,Huobi.com,34780000,1
73336533,Cryptonator.com,13103007983,1
954,Bittrex.com,99981920,1
51131,52768,99990000,1
69984656,BitcoinWallet.com,12436084,1
22844,41082,212207499,1
50527,50251,29980000,1
2899,BTCJam.com,380683676,1
28970,BTC-e.com,201072230,1
0,995,5688725,3
50122,50320,399990000,1
50898,52441,72227921,1
1228047,LocalBitcoins.com,4042741832,11
40802,50289,30070000,1
50998,Xapo.com,82401504,1
ePay.info_CoinJoinMess,73100100,63564815,1
51809,50305,126580000,1
CoinPayments.net,20168665,21784381,1
405610,FaucetBOX.com,776759575,5
233,70089222,21848365,1
18876,354,2079061,1
52528,50715,176989752,1
0,71058615,1404200,3
51569,50475,403244458,1
50485,53479,982723130,1
50133,50351,299890000,1
8475,LocalBitcoins.com,799987570,1
73048147,71738251,5666457,1
52373,Luno.com,123051560,2
52525,50411,109960000,1
Bitcoin.de,Poloniex.com,9651861090,17
51987,Huobi.com,61084200,1
50544,41594,80815491,1
50423,52176,171790000,1
72183347,368,9201105,1
71633910,44,6611950,1
53346,51612,51247942,1
Xapo.com,3765,50461151,1
51569,50054,315565600,1
Xapo.com,51056,563711345,1
52150,50491,300620000,1
HolyTransaction.com,YoBit.net,1220002,1
219,YoBit.net,9702186854,4
52527,41672,195162073,1
52525,51388,256880000,2
117,BitoEX.com,1207928,1
52699,51375,99990000,1
51562,53194,145269421,1
51559,50054,99880000,1
71163082,44,1456161,1
CoinPayments.net,20,5242333,1
52724,41334,134222484,1
51575,51326,241894827,1
20,1316,798806603,3
52081,51259,1470445610,5
354,4,5096839481,14
ePay.info_CoinJoinMess,SatoshiMines.com,52625218,2
51028,52484,178240619,1
50305,52039,364164800,1
41379,51977,84412152,1
50557,52437,125351634,1
50700,563,83380000,1
50408,51259,638301100,1
5055,558822,4032273731,1
51218,50433,10990000,1
906,71839057,101074496,1
SlushPool.com,1566,2607682358,1
405610,Bter.com,155351915,1
50236,71396,239950000,1
49954,51726,230302234,1
37686970,69409522,27637792,1
51755,52409,300080000,1
49954,51387,24999109,1
Bitstamp.net,Bitfinex.com,1362882549,1
Poloniex.com,FaucetBOX.com,298409402,1
OKCoin.com,1669,495633768961,73
74304268,4775708,17180740413,1
18946,SatoshiMines.com,2122962200,2
72020,50180,60620000,1
50426,51031,300250000,2
2218,227,70013995,6
50899,51447,64949461,1
69383113,70926446,40659281,1
Xapo.com,51903,30344299,1
52123,160675,307980000,2
50637,563,99860000,1
916927,0,4462853,3
52294,52202,1150360000,1
70744026,566,68046463,3
SimpleCoin.cz,ePay.info_CoinJoinMess,80451332,1
5325883,69958112,14027587,1
70219815,348,33700033,2
8388,Poloniex.com,10691056379,2
Xapo.com,CoinVault,486084891,5
MoonBit.co.in,7883231,1188661796,1
50779,52092,149740000,1
52610,Luno.com,306400,1
51986,73231433,28450062,1
5026,0,24387181,2
51373,50134,304562535,1
50950,42046,50060000,1
51524,50236,799996501,1
566,20,38094136,1
50421,72388,132880000,1
50289,52033,99990000,1
73963643,71869225,10980000,2
954,2643,1319963840,2
CoinPayments.net,Bitstamp.net,4065495,2
51217,51294,399349681,1
Rollin.io,PocketDice.io,10095387,2
46798,Xapo.com,24425184,14
41447,51182,165988381,2
Loanbase.com,Xapo.com,17029135,1
ePay.info_CoinJoinMess,20,149950280,2
73856825,Bter.com,620300,1
396,3187,140775854,1
50288,41176,527912636,1
220,70377403,62579063,1
52082,52329,99990000,1
451,93649,72688195,1
Xapo.com,SatoshiDice.com,400641404,2
50641,50899,920930000,2
ePay.info_CoinJoinMess,290,27634229836581,831
70586820,70848252,37789907,1
50409,54114,19980000,1
51015,50867,80924221,1
BTCJam.com,Xapo.com,1853250,1
51977,51014,198882372,1
YoBit.net,101,1062478,1
Poloniex.com,3179,1486838828,1
1054,9302171,12643317,1
50542,50668,213894570,1
50420,41672,102239328,1
93885,Bittrex.com,427047056,1
51806,51094,251453146,1
71267462,71395218,129345288,1
Bit-x.com,BTC-e.com,407576353,1
20,Bit-x.com,39952540,1
50369,8194,626175940,2
50556,50648,299990000,1
2696,777,95949700,1
11432272,Exmo.com,21197200,1
73357141,44,3211474,1
50791,8194,200080000,1
72183382,72051909,44073595,1
52082,53346,540120000,1
19099,Poloniex.com,52947100,1
Poloniex.com,468,940778187,1
70976754,Luno.com,20908494,1
906,544,299968162,1
69330212,72865409,26745070,1
72262922,71842873,93946964,2
Bitstamp.net,2384,22039215721,13
1477737,CoinTrader.net_LocalBitcoins.com,1150321304,1
0,44,20336606,14
52610,51754,183770000,1
Poloniex.com,HitBtc.com,4277719374,1
4,BX.in.th,1816749522,17
ePay.info_CoinJoinMess,72341057,32683958818,1
BitZillions.com,20640336,13189674,1
50477,41680,209890000,1
220,MaiCoin.com,30152188,2
51182,41082,99990000,1
50556,51711,227619330,1
405610,73258135,466055745,3
53326,52386,118490000,1
105520,401,1785900820,2
72550587,269,30048717,3
354,1151,529092397,1
Huobi.com,20,35106853832,54
220,566,9991800,1
51240,50737,49890000,1
27140713,999Dice.com,189672139,1
71554939,289,413310749,6
69147637,CoinPayments.net,3490000,1
3751,MercadoBitcoin.com.br,49344450,3
233,888,8000247,1
69905700,1747,5146200,1
472,179,16472352672,7
PocketDice.io,371,2602407,3
52081,51351,31365935,1
0,5509,8022801,1
50623,50438,9990000,1
74304268,Xapo.com,157659943094,17
72707188,968,18626920534,14
73413077,Cryptsy.com,25121063,1
10262532,71293777,81508423,2
50998,50668,209690000,1
71031807,44,3293458,1
73231433,41221,47773037,2
51977,152,29753755,1
FaucetBOX.com,32567,59850136,3
51845,BitoEX.com,429640000,1
51294,51483,69967500,1
52294,Luno.com,33750000,1
0,401,6084712,2
ePay.info_CoinJoinMess,HelixMixer,153062006,8
641,0,81522817,1
999Dice.com,662,1522477,1
51365,52125,110170000,1
51610,52236,99990000,1
37686970,68432412,805130000,1
72733578,0,4092020500,2
FaucetBOX.com,131,10199923,1
51291,52437,477290000,1
117,Xapo.com,69989248,1
50762,51031,130144500,1
50857,8194,210020000,2
57,CoinTrader.net_LocalBitcoins.com,129302481000,2
ePay.info_CoinJoinMess,Bter.com,457638988267,15
348,0,4000021,1
72367940,72182013,122547434,1
2696,FortuneJack.com,10199012,1
50039,51629,39950000,1
73310075,44,5121959,2
51711,50054,282199359,1
354,7787,3630842602,7
52524,52503,1500080000,1
70923180,BTC-e.com,14708913,1
FaucetBOX.com,72052093,32726252,1
70717848,96,6725829,1
70822025,74042069,7735449,1
52092,50669,100990000,1
52484,51118,99700000,1
50102,51612,129882832,1
74330365,69147702,170500290,1
70612004,209813,282409916,1
1497,BTC-e.com,477001497,2
73467037,71528819,58874762,1
51428,51766,671070231,1
52525,51502,99990000,1
1223413,51464,63652062,1
Poloniex.com,5026,15807646440,6
70923180,CoinPayments.net,28285510,3
50926,51515,110620044,1
50925,8194,9990000,1
50701,50660,276863244,2
318683,ePay.info_CoinJoinMess,112355514,2
354,56918,285958336,1
50639,52525,108630000,1
4,CoinSpot.com.au,156197774,1
40097114,0,118964421,1
70203418,LocalBitcoins.com,1467482232,2
289,YoBit.net,472000,1
69697250,372665,8793160000,1
298,1566,124982004,1
OKCoin.com,954,297672167895,55
YoBit.net,OKCoin.com,528529849,2
FaucetBOX.com,154,9092606,1
405610,91,310703830,2
405610,298,155351915,1
50685,52538,149230860,2
73937548,Xapo.com,99956818,1
50640,50715,827914458,1
4,Bitbond.com,60596558,2
1651839,1747,471820059,10
73545416,44,4685119,1
52251,50723,656520000,1
405610,Xapo.com,40391497900,260
52528,51629,238760713,1
BitBargain.co.uk,898,158927151,1
52123,51291,69990000,1
74042229,73231288,112365193,1
71251,50319,99990000,1
52078,51428,102080000,1
74304268,371,8522278408,1
Poloniex.com,398,2708551695,1
50668,Xapo.com,250380000,1
53620,51598,39395384,1
50491,51627,7000000,1
72419170,50895,420055010,1
66010750,ePay.info_CoinJoinMess,199987570,1
3658,Poloniex.com,394800,1
50604,50420,37406119,1
50351,40854,259547313,1
1238508,70482207,384291287,1
354,48860,483662830,1
49990,50604,100080000,1
50205482,31980,3050087797,2
284,995,22548644,1
52710,51291,260080000,1
41447,51998,350450000,1
DoctorDMarket,11073609,14958841,1
72839276,74094813,146127920,1
50939,70842,67231528,1
33209,BTCJam.com,1366917462,1
1654888,Bitcoin.de,486151560,1
0,424,5552797,1
864,Poloniex.com,4110917723,9
51630,70089040,51200000,1
396,4457,65231133,1
3751,7219,16448150,1
51612,51291,678010000,2
50180,52407,321162652,1
50475,0,3638563,1
Luno.com,50637,7944635939,1
52032,50319,100176100,1
50526,51868,33230000,1
50331,52125,309890000,1
50038,42046,10176392,1
