Source,Target,value,nb_transactions
405610,MercadoBitcoin.com.br,8314577856,26
71738276,49,23700471,1
1365,968,21999932240,3
74304268,340,12285705540,4
14,122,19296826498,19
5211472,BTC-e.com,129900000,2
71554939,Cryptonator.com,317334048,4
20,811,1516703880,10
154,108,22097957,2
25198,999Dice.com,222113,1
Bitstamp.net,523,17829399244,7
4,999Dice.com,23781617977,158
1091,51,26778418,1
ePay.info_CoinJoinMess,491,103672234,8
69487327,29,51340,1
468,107,280276836,3
4689,YoBit.net,566323688,7
Bitstamp.net,111896,212901659,1
71476892,Poloniex.com,388284,1
ePay.info_CoinJoinMess,16621,30079795,2
Poloniex.com,BitcoinWallet.com,146857802023,1
117,523,275979699,1
776,2803,27880229,1
71214990,29,127595161,1
28213,2468655,61357079,1
71790582,Kraken.com,39295309,1
396,421,3151080421,8
4689,BTC-e.com,485420304,6
1215,OKCoin.com,1173785472,3
4689,1575,80903384,1
Xapo.com,Hashnest.com,2490628317,11
73204915,200,5077462,1
60,157,1962857821,1
842,563,1340912207,3
74304268,Luno.com,67212715145,15
74304268,101,4129664410,1
610,29,60983503,1
220,73466005,3761676,1
396,170,241959030,3
71058547,1075,11402458,1
65198,29,54230750,1
1834695,29,5500215,1
5714831,ePay.info_CoinJoinMess,64094916,1
157,811,3356656,1
4689,OKCoin.com,830654552,11
157,49,4212018,1
139,761261,3019201634,1
Huobi.com,29,51644307460,32
750,0,2160985,3
848667,1123,240624773,2
Bitstamp.net,1236,78540170319,34
70037420,421,2511316235,3
405595,CoinJar.com,10499310356,1
126,Xapo.com,1342490118,1
74304268,CoinGaming.io,10471999775,4
31975877,883,2293030620,1
154,129,1108351,1
Xapo.com,2484,26163096,1
Bitstamp.net,71214638,470719371,1
87610,37,449452659842,45
57,544,17082878,2
39,0,46840032,1
10543670,96,10552944,1
14,9310,1390266840,1
74014886,29,582310,1
746299,1332,23998998394,1
Bitstamp.net,29,84838062223,28
1090,29,44401679,2
220,233,99988750,1
Huobi.com,3348,3172640125,1
432,CloudBet.com,10425443,1
37200188,BitcoinWallet.com,318702800,1
Poloniex.com,7366,287615677963,3
27914256,2648,9649697403,1
69668803,60,2158040,1
ePay.info_CoinJoinMess,65,27290174,2
71554939,Cryptopay.me,587519718,7
641,BTC-e.com,101001194,1
4,Coinroll.com,575955911,3
4014,61,799800130,12
468,60,62906382,1
72315294,ePay.info_CoinJoinMess,100000,1
37411226,860,7863831,1
ePay.info_CoinJoinMess,Paymium.com,12496258,1
70979510,44,624842,1
Poloniex.com,BlockTrades.us,323236538837,2
4689,Poloniex.com,1499502336,20
PocketDice.io,421,20803788,2
5714831,Xapo.com,27685637298,2
7369,60,4009558712,1
4661129,129,1052752,1
61,13546,52270016,1
72754738,152,12509030,1
70507802,195,965236360,28
18946,ePay.info_CoinJoinMess,59849500,1
4,170,1251678846,20
25293,3425,2625909232,7
70744146,849,25663128,1
74198621,129,79970620,1
Xapo.com,220,3651414457,46
72209797,MercadoBitcoin.com.br,13757097,1
70664554,44,897193,1
70272383,ePay.info_CoinJoinMess,70717343,2
27142480,0,1523035,1
Poloniex.com,VirWoX.com,156908477837,1
20,40319228,155667384,1
Huobi.com,605,34293068258,34
472,ChBtc.com,2501005015,1
848667,163,366749786,1
864,102,75485702,1
70481436,879,53925,1
70062859,61,170832413,4
Huobi.com,129,23022029,1
163,BetMoose.com,21057891,1
340,Bittrex.com,71427550,3
4,639,8934639,2
175,Poloniex.com,13388434,1
1502175,269,64985310,1
72156957,4403,2811898,1
ePay.info_CoinJoinMess,SatoshiMines.com,37798050,4
0,Cryptonator.com,1262017,10
72943763,BTC-e.com,4842068977,16
73048147,17156235,10240600,1
276,Huobi.com,52512120000,5
405595,472,41997241424,4
74304268,629,2711936550,1
0,340,97469,1
57,331,8494600,1
73937548,Xapo.com,88900356,3
107,LocalBitcoins.com,241067519,2
888,15493,45475636,2
HaoBTC.com,29,675861825,2
888,Cryptopay.me,176463,1
405595,39,10499310356,1
14,2811,1999175230,1
Huobi.com,417,18271761816,8
131,1903,52262529,1
74304268,354,174554431940,55
5714831,14,171680251456,10
354,Cryptopay.me,64589627,1
129,Xapo.com,99772144,3
72182798,Xapo.com,1770269,3
163,157,15372929,2
189,129,948845081,13
26220,888,59811000,1
51,220,2225585,1
842,Huobi.com,518755870,5
Xapo.com,37200188,69032960,1
Bter.com,419,32410370,2
ePay.info_CoinJoinMess,BitKonan.com,29387137580,2
73963652,69695787,33604231,2
73387706,21442,65021486,3
YoBit.net,468,17448241,2
776,107,43620482,2
6963,73231273,20916042,1
968,CoinTrader.net_LocalBitcoins.com,593415335,2
7655,Paymium.com,1247320448,1
227,ePay.info_CoinJoinMess,33203302,1
72943763,0,4557453041,15
19299854,35046709,9598034,1
4825,20705,102738338,1
405610,2218,319791456,1
71624909,0,11820092271,36
4661129,20,8830424,1
69906454,44,28066646,2
70482303,74278522,121659841,1
776,Bter.com,27880229,1
69383113,70009179,72517026,1
14,1594407,425917338,1
70953627,44,4458146,1
Rollin.io,57,4677414,2
74304268,4497,14495122927,2
ePay.info_CoinJoinMess,Cryptonator.com,95346829998,325
CoinGaming.io,122,112754253,5
72444966,71920703,12231110,1
0,348,750000,1
126,29,1446892706,3
1903,CoinJar.com,891788432,1
69697250,BitBargain.co.uk,8214780000,1
1090,BtcTrade.com,11000447,1
71554939,999Dice.com,684494283,4
4689,158,183427480,3
1228047,Cubits.com,1634108731,12
71712161,129,39713264,1
848667,37,74959802,1
0,36032,1129600,1
71624909,Luno.com,334513857,1
833,BTC-e.com,83907392,2
ePay.info_CoinJoinMess,497,59097172394,18
538880,29,3675855,1
69905904,29,1195360,1
ePay.info_CoinJoinMess,275,163838378,2
1123,732,13543040,1
2218,Bittrex.com,52929332,5
Bitstamp.net,1098,3472973297,2
37411226,368,9613225,2
37,371,24063851859,62
111896,563,19590163872,1
4014,71996727,66142500,1
74274392,0,9991728,2
YoBit.net,170,1039708,1
219,BTC-e.com,46385665,1
58102,29,4391912,1
0,LocalBitcoins.com,7388740,2
69617757,PocketDice.io,2507877,3
0,Bittrex.com,601079959,36
5055,Xapo.com,1373002919,1
70796482,44,9105428,2
73179126,49,22273393,2
263,6271,3001084,2
1391,0,349261394,22
405610,995,639582912,2
60,27583175,8624876406,6
33117,425674,1301930471,1
111090,269,6386373,1
74173402,Bit-x.com,12056410,1
493876,71816758,57804011,1
Poloniex.com,24493,38686533191,1
9310,916,3830706767,3
69984672,73074741,6009460,1
Huobi.com,BitoEX.com,57886366,2
Paymium.com,220,15731413795,1
468,2803,50690200,1
219,234,6827921590,1
72733578,OKCoin.com,4910853026,3
61,70062859,33000016,1
0,69670124,322300,1
35,942,3555509,1
4689,1391,80903384,1
175,386,4372343,2
70901336,29,34970620,1
20,49,7269112076,41
0,1004,30510870,3
71685167,368,3633809,1
ePay.info_CoinJoinMess,1711316,29374245425,1
28970,129,5591040,1
SafeDice.com,777,30315282,1
848667,62,399908870,3
Xapo.com,102,1532513581,25
72130580,19431,78058850,1
74304268,331,14036309175,3
871,14,308040131,13
Cryptonator.com,YoBit.net,2223989,2
70556723,96,6385760,1
398,ePay.info_CoinJoinMess,51108064,1
1316,883,157532874,1
219,26587,119679420,1
71624909,152,325352380,1
PocketDice.io,Poloniex.com,107849452,3
20,286,2432389848,12
HolyTransaction.com,ePay.info_CoinJoinMess,1380000,1
2218,BitoEX.com,58644595,7
2218,152,56261149,7
50651,CoinTrader.net_LocalBitcoins.com,634418466,1
Xapo.com,20,574982100,9
405595,BTCC.com,20998620712,2
72837895,70037248,3110070,1
PocketDice.io,29,1932564,1
238,131,1000116779,1
ePay.info_CoinJoinMess,ChBtc.com,176245472550,6
ePay.info_CoinJoinMess,6075,88122736275,3
849,29,104971639,1
6300,0,2794200,1
71790585,5537264,299985310,1
70216571,CloudBet.com,20502620,1
Bitstamp.net,102,299872408,1
44862,354,200615400,1
Bitstamp.net,74326234,1105079088,1
298,544,2351547879,2
391,CoinHako.com,85985520,1
801,MercadoBitcoin.com.br,20320000,1
ePay.info_CoinJoinMess,69539680,14650623,1
8633,94,119808000,2
1903,859,392355056,1
2373263,BTC-e.com,12824341,1
Xapo.com,4,2508332672,40
72341471,163,61955310,1
0,849,1694803,1
72262922,70193073,57829186,1
105520,0,428368170,1
1654888,70822184,868216902,1
74252301,48669010,8177773,1
1654888,5941,389361312,1
27914256,1090,1212205115,1
60,Bitcoin.de,32662612826,13
129,64915121,15402658,1
43569,0,39601349,1
39694960,BX.in.th,17504669,1
73205584,0,7511962,1
269,289,9705116,1
2218,VirWoX.com,7920000,1
1215,Huobi.com,15112562530,7
117,Luno.com,35469769,3
HaoBTC.com,Cryptopay.me,1460886,1
27914256,20,6082429584,1
46590,1149,8772355,1
468,Bitbond.com,62825849,1
776,CoinPayments.net,15740253,1
20,70167655,226230732,1
64915121,14,35316432,1
Xapo.com,69591536,505103249,2
4,233,11362742138,68
23421989,LuckyB.it,13977520,3
72207026,4,1425310,1
Cryptonator.com,BitcoinWallet.com,44991,1
71659901,44,8474340,2
9373931,107,63999507612,2
746299,368,124153307469,7
340,Bter.com,3796291,1
70377594,700,29985310,1
22353081,3423,123315267,1
70875165,44,1222940,1
219,60,6798152847,2
4689,16669,80903384,1
4689,ePay.info_CoinJoinMess,161806768,2
4238,73152717,36250807,1
70115441,ePay.info_CoinJoinMess,2784265469,1
157,6597,45907978,1
1654888,Cryptopay.me,17556732920,28
ePay.info_CoinJoinMess,5348,29374245425,1
CoinJar.com,Cubits.com,3772616,1
70351586,44,21473236,2
999Dice.com,29,9793104,3
70063369,BTCJam.com,1164857090,3
39,3348,99999977145,1
71790514,70534041,1560884,1
175,872,1130777,1
71450805,108,507709687,1
37,44,1099848357,6
ePay.info_CoinJoinMess,61184934,29374245425,1
BitBargain.co.uk,HelixMixer,715290540,3
SatoshiMines.com,29,76383585,5
69302877,69461667,6043822,1
1654888,42552,531610923,1
2403,Crypto-Games.net,2017978,1
SlushPool.com,Poloniex.com,31028413344,17
Bitstamp.net,BTCCPool,909640726,1
405610,126,959374368,3
74304268,883,7370073762,3
69431810,220,171010000,2
71450805,29,621364530,1
74199571,44,7774990,2
72393141,44,9777056,3
ePay.info_CoinJoinMess,37810,29374245425,1
1654888,331,3078726235,4
YoBit.net,2218,1102199,1
348,61,18440736,1
14,70037420,102985080,1
ePay.info_CoinJoinMess,1566,1380589534975,47
20,70482303,488524172,3
4689,107,216173463,5
94,YoBit.net,40072785,1
842,CoinTrader.net_LocalBitcoins.com,376549642,1
73388349,4,1366860,1
Poloniex.com,CoinHako.com,254238494800,2
74304268,Poloniex.com,163282523904,77
69435431,72524767,11851042,1
69199627,OKCoin.com,172710942,1
71554939,BitoEX.com,38335144,1
HaoBTC.com,Bter.com,645074,1
396,0,6382449696,5
70534688,72393684,402724835,1
340,189,2148689,1
73336533,Xapo.com,1476210069,1
879,275,260109490,4
69173924,23421989,19294000,3
405610,71972657,319791456,1
9749,348,539980000,1
842,BitoEX.com,31713920522,6
4689,Cryptopay.me,80903384,1
14,MercadoBitcoin.com.br,49610224996,52
14,70271837,1194992184,3
SatoshiMines.com,220,1038781,1
70901422,Xapo.com,86741645,5
ePay.info_CoinJoinMess,Bter.com,764193331866,36
Bitstamp.net,CoinGaming.io,248540213,1
72865519,0,1746885,1
298,BitoEX.com,188656331,6
9924517,BitBay.net,45598300,1
7103,158,23216310,2
14,468,837414774,2
20,71476356,893755329,3
1654888,20112986,865785494,1
71888167,70743462,16514918,1
1228047,444,314891242,1
SlushPool.com,6037,2543509935,1
227,170,1050041,1
70585935,44,12585273,2
60,CoinGaming.io,15067961,1
1652,91,4501731,1
999Dice.com,163,138000,1
175,0,161037043,1
14,BTC-e.com,3651765366,18
42040,Cubits.com,100033758,2
ePay.info_CoinJoinMess,73098468,3674367,1
776,Xapo.com,2244489941,121
Huobi.com,72577189,825338971,2
39,Bitstamp.net,6068210567,7
74278354,44,6505170,2
Bit-x.com,102,3315074,1
70927450,44,933039,1
71947417,269,317029,1
1228047,41417071,50359898,1
999Dice.com,25198,2011873,3
71450763,73702180,3967172,1
163,275,11510014,2
999Dice.com,71370833,33105510,2
111896,94280,19590163872,1
893,189,2003374,1
152121,Luno.com,1157088314,8
746299,Bter.com,22697818898,2
111896,Huobi.com,254672130336,13
405595,OKCoin.com,661456552428,63
2218,72498659,16968112,1
175,Luno.com,33462453,1
107,544,14671482,1
60,544,180739919475,1
74330133,44,11660317,1
238,129,499930000,1
74304268,Cubits.com,19391414098,9
27140713,29,33223392,1
70638768,0,399985310,1
Bit-x.com,0,2540534,2
Huobi.com,13328,2227769030,5
74224961,44,2927975,1
233,14,18335051,4
0,200,29705472,6
20,70325312,1961357295,6
9095925,563,30525996,1
354,Xapo.com,1397553920,4
PocketDice.io,102,2408022,2
SlushPool.com,74304428,2584434062,1
2575,417,616783367,2
73204717,0,357289817,1
14,158,1027716320,4
117,Bittrex.com,234550188,2
ePay.info_CoinJoinMess,163,54765583,5
69409235,96,7748410,1
73832987,212203,180678909,1
Bitbond.com,61351,10905138,1
154,39,85481802,1
72262922,71319008,15949884,1
1228047,544,632792318,2
848667,157,862247627,1
SlushPool.com,1566,1479237770,1
46590,275,983206,1
968,BTC-e.com,26665259,1
14,3473,171038812,1
Poloniex.com,Luno.com,932435572344,14
131,563,3999901800,1
14,13864293,392519366,1
HaoBTC.com,BTCC.com,111618096,2
SlushPool.com,14950759,1289545219,1
Poloniex.com,Cubits.com,2505459986092,24
0,ePay.info_CoinJoinMess,226694474,202
219,371,40798569660,12
Cryptonator.com,Cubits.com,1100145,1
117,ePay.info_CoinJoinMess,516576036,1
27140713,CloudBet.com,343841611,2
405610,Luno.com,3197914560,10
4,289,57917987,3
405610,5342,319791456,1
74252166,6075,6804634633,1
2387,HitBtc.com,3709584,1
14,53276977,9317707,1
74304268,ePay.info_CoinJoinMess,18517592504,8
292,29,299982653,1
60,Bitstamp.net,346253366,3
14096,71946392,13450000,1
70612396,25815654,11275770,1
74304268,217,6468096010,3
Poloniex.com,175,116515560166,3
396,Huobi.com,835755186,1
154,ePay.info_CoinJoinMess,201121661,2
Xapo.com,662,90939756,2
1654888,91,2119148429,3
126,71032337,27103055,1
4689,289,323613536,4
HaoBTC.com,391,7755573,1
69146577,ePay.info_CoinJoinMess,698590,2
71764674,49,2369334,1
31943,BTC-e.com,149098322,1
SlushPool.com,99030,1289545219,1
2374,BTC-e.com,52700943,1
69356,122,11909652,1
4,Bitstamp.net,46310597517,80
1228047,2484,111705067,1
610,4,13095260,2
220,ePay.info_CoinJoinMess,15280175,1
18553978,BX.in.th,46973494,1
117,CoinGaming.io,367513197,1
70874785,152,3519861517,5
154,1903,9442543,1
139,999Dice.com,619798547,1
72707469,44,2161834,1
289,4186,14499227,1
157,ePay.info_CoinJoinMess,107698001,5
70244853,811,5369336,1
2218,37,31731487,3
Poloniex.com,999Dice.com,1287638456561,12
74250503,1575,144341,1
0,CoinGaming.io,1123601908,60
157,PocketDice.io,4275725,2
ePay.info_CoinJoinMess,199545,87975077,1
70325312,29,729719442,1
37,107,478131278,4
Xapo.com,891,98714499,3
33117,421,1301930471,1
5801,BitcoinWallet.com,62566321,1
71005392,4238,40308441,2
69252057,61,55667682,2
39694960,995,17504669,1
4,995,6775654,1
71895486,44,41264652,1
3273,605,315521686,1
Bit-x.com,Cryptopay.me,5046994384,1
73544737,44,2494935,1
73231273,195,33733090,1
69409502,44,7305370,1
20,200,4137969106,19
4689,Bter.com,80903384,1
848667,CloudBet.com,274742839,2
94,275,19212229,1
2218,170,255519474,24
74304268,102,4537169784,2
70560797,129,706796,1
848667,BitoEX.com,647358252,2
107,14,6218600857,40
70115441,60,706496894,1
3423,Poloniex.com,1020010,1
60,BTC-e.com,273491415,1
1153961,5308530,25670134,1
157,5801,60903056,1
697,417,9439237540,1
YoBit.net,MercadoBitcoin.com.br,3394417,1
70534688,44,101246120,1
1228047,3077,196888856,1
0,35,36276287,6
20,51392267,620997241,1
69330554,883,563054551,1
70558361,368,48981248,1
SlushPool.com,Bittrex.com,2765945638,2
102,MercadoBitcoin.com.br,7410735,1
70324699,73258264,4793850,1
69697273,Luno.com,279160472,2
405610,29,1918748736,6
Xapo.com,11264,524576245,4
Cryptonator.com,61,21011984,3
Poloniex.com,1396,370292420178,3
Bitstamp.net,BTC-e.com,7710809804,4
73231829,9,29577661,1
ePay.info_CoinJoinMess,37,704919381,37
Xapo.com,275,4786967626,50
Huobi.com,72049960,7592061974,3
821,131,50934263,1
71293840,BTC-e.com,185776616,2
Poloniex.com,Bit-x.com,1014255886720,9
4661129,29,947583679,2
69435530,70482303,79800674,1
0,18553978,12047190,1
57,14,7620435,1
69486964,4544,50485310,1
129,Bleutrade.com,99972435,1
2778,57,7082518,1
451,237578,1116118,1
Poloniex.com,0,11097803469698,95
9207,9749,5449960000,1
73153028,44,16612934,1
Bit-x.com,1903,100050698,1
1215,73806401,9614740636,1
14,Bitstamp.net,2541471851,7
72550707,49,1164160,1
39,3571,10049204251,1
71450805,Cubits.com,6334011965,3
71764452,368,8174489,2
71343970,1075,21658700,1
1612,506901,3543444962,1
5800,286,45481204,1
117,484,10326909,1
71263388,BX.in.th,3059340,1
405595,2184,41997241424,4
65,Bittrex.com,71034382,1
60,523,8136222437,3
PocketDice.io,170,7056405,6
776,331,31480506,2
74304268,1123,1568453595,1
Xapo.com,234,53190610,1
71711672,74330454,2484849,1
73807167,1548,8933309,1
ePay.info_CoinJoinMess,175,52175782,4
39,37,1595547686,2
20,61,1789414742,8
74304487,74015113,8435310,1
0,271437,15000,1
ePay.info_CoinJoinMess,472,1292466798700,44
73728575,368,12675342,1
Xapo.com,421,689806877,14
39,386,69293004,1
163,71763564,104375250,1
340,Xapo.com,44396744,2
37,BTC-e.com,59053343,1
SatoshiMines.com,Cubits.com,1101683,1
20,72760319,595022270,1
4833806,4,17588469,2
74068270,29,229815913,1
72052093,513,24816408,12
Bit-x.com,91,17220257538,6
23611016,4,32978222,1
73884724,Cubits.com,6948019,2
14,34476,684936109,1
Cryptonator.com,639,3106354,2
354,72707830,470416276,1
74252170,1075,5805310,1
YoBit.net,283,2890191,1
61,4266,454200000,1
24414,70167482,99506000,1
Bitstamp.net,71711672,727626287,1
14950759,0,7430307,2
146292,368,4640948,1
39694960,733,17504669,1
Xapo.com,154,219335161,4
5211472,8063818,64950000,1
24414,71868073,80137000,1
152121,BitBay.net,372152326,2
405610,129,959374368,3
Luno.com,544,16533084412,3
ePay.info_CoinJoinMess,72497478,151611323,1
41417071,Xapo.com,153883000,1
Bitstamp.net,Bitcoin.de,175026963,1
Huobi.com,14,98858027220,90
70874785,BitcoinWallet.com,875616878,1
Huobi.com,56136,4080988500,2
60,122,2909259754,1
CoinGaming.io,4,1048009798,7
74304268,220,14097982431,6
20,71398009,94572960,1
398,20,580280524,3
7089026,368,21746060,1
72209797,Cubits.com,2474677,1
39,131,100003440226,2
4689,263,80903384,1
0,YoBit.net,948739214,33
72812733,61,37372908,4
163,292,3110740,1
102,170,1567304,1
73701365,200,24057739,1
129,SatoshiMines.com,99982434,1
468,298,834537638,4
163,432,4762512,2
Bitstamp.net,BitBargain.co.uk,29591968662,6
1228047,340,2466154280,9
ePay.info_CoinJoinMess,695079,151611323,1
129,94,1750743,1
5211472,1849606,64950000,1
405610,Cex.io,639582912,2
1903,154,732716389,2
2480,238,87282048,1
1575,29,10991552,1
57,163,10656145,1
Cryptonator.com,FortuneJack.com,17164984,1
0,102,67809077,15
71450805,102,1305651641,1
ePay.info_CoinJoinMess,129629,20996599,1
Xapo.com,283,653475451,13
999Dice.com,289,9573893,4
69278242,44,6640585,1
776,BitcoinWallet.com,15740253,1
94,29,3326916561,8
0,1236,3795297,2
SatoshiMines.com,2218,1012184,1
276,98488,881570000,1
14,2230,13259883,2
Xapo.com,71737904,60861052,1
CoinGaming.io,73047346,76202595,1
Poloniex.com,Loanbase.com,75867550053,1
641,163,1426839,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8349711499,1
YoBit.net,189,311324720,4
Bitstamp.net,Kraken.com,3592106279,1
71894967,44,2400610,1
71624909,BTC-e.com,316513953,1
SatoshiDice.com,BtcTrade.com,17150039,1
163,Bittrex.com,94267534,3
39,Luno.com,543916441,2
9373931,HaoBTC.com,31999753806,1
1142085,ePay.info_CoinJoinMess,130753217,1
444,Cryptopay.me,5080384,1
229519,96,2282435851,1
74304268,74015866,1314339464,2
73204457,9,1354660,1
1654888,129,1876475965,2
BX.in.th,162,224546332,2
Huobi.com,163,11982879,1
893,BTC-e.com,30982430,1
4833806,170,12053492,1
0,289,76711,3
1228047,129,4763516336,6
0,131,26940000,1
72367835,942,14262990,1
74088685,368,17086830,3
69486890,44,5971903,1
1901,Poloniex.com,118127466,1
189,91,141769428,4
4833806,2387,4784632,1
776,Poloniex.com,178082205,9
72052207,CoinGaming.io,195206444,3
69383113,73884466,99988340,1
18965,61,128879864,1
73884704,71658987,31315099,2
238,2575,499930000,1
315,Xapo.com,207639337,1
0,51392267,677000,1
18946,275,5243988351,3
72970164,29,8610500,1
0,2922,4212637,1
0,2895,3895634,1
8633,1090,176975000,3
Xapo.com,Bittrex.com,1916289915,28
14,BitBay.net,372551744975,251
72733578,Xapo.com,9822596231,7
139,157,3751851249,3
70037271,44,8038373,1
73022110,CloudBet.com,28901240,3
0,238,506081,1
8633,73597590,49857000,1
72183095,61,704091839,2
1654888,CloudBet.com,1230943169,2
5026,1075,248025835,2
MoonBit.co.in,LocalBitcoins.com,501971651,3
BitBargain.co.uk,44,6114335982,3
396,Poloniex.com,5286694337,14
11185600,469,41028810,1
1575061,CoinGaming.io,264439000,19
72603281,Huobi.com,9370402343540,45
9373931,472,31999753806,1
1316,0,3435084893,1
33117,111090,14321235181,11
61351,170,911974384,3
2026252,14,1687985310,1
34263,269,7610132,1
Poloniex.com,417,319185578317,3
0,HelixMixer,1970944961,20
848667,129,245225940,1
217,29,43090301,2
139,100985,940072836,1
20,1123,330627358,3
71163236,70822662,11195746,1
999Dice.com,0,553771814,31
31975877,91,3993045310,1
ePay.info_CoinJoinMess,801,51489939,1
72181467,44,7058670,2
1654888,BTC-e.com,3901741325,7
33117,LocalBitcoins.com,9113513297,7
2218,ePay.info_CoinJoinMess,106164595,13
31767,6931,50422800,1
Xapo.com,HelixMixer,68345915,1
1654888,152,4134239168,7
131,157,393048200,1
398,72129925,2304769,1
999Dice.com,292,84560,1
6271,20,2224651,1
6963,1227,49999960300,1
Poloniex.com,289,2900875238136,26
71005158,36586430,609239,1
238,417,301017499,3
69330554,417,4025863209,7
Bitstamp.net,20110269,6999917667,1
65372,421,1730260,1
2027,71554847,74338677,16
Cryptopay.me,10118,5004553539,1
468,14,487898067,3
ePay.info_CoinJoinMess,4050,29374245425,1
Poloniex.com,158,4915051148040,46
2895,BTC-e.com,112085172,4
16621,BTC-e.com,24775420,1
Cryptonator.com,283,2322296,2
72577166,44,21406710,1
14023627,CloudBet.com,44585310,1
107,69304029,41928287,1
405610,Cryptonator.com,15030198432,47
Poloniex.com,46590,819375098937,9
163,72629545,1175140,1
219,275,2943679,1
3425,BitBay.net,514966500,1
134509,SatoshiDice.com,2383300,1
Poloniex.com,51,161973748734,1
71450805,Xapo.com,10027698044,8
4,3648,1797542678,5
4,152,241199412,1
37,Cubits.com,31964287,2
71293655,200,6018711,1
1228047,170,667560218,6
3113201,29,2504101412,2
71032063,BTC-e.com,105719782,1
14023627,CoinGaming.io,200220440,3
Poloniex.com,189,586799202263,6
69984549,73335941,11614178,1
HaoBTC.com,108,27378070,2
733,4661129,2513105297,11
9373931,BTC-e.com,127999015224,4
1903,94,474423363,1
69302877,44,18013060,1
25695512,70112938,13802821,1
61351,CloudBet.com,948248152,7
Bitstamp.net,58009,3378321057,1
70271084,73832987,2370769,2
18553978,4,398691330,6
20,FortuneJack.com,3735682188,19
1142085,Cryptonator.com,229421771,1
1654888,29478,566195096,1
37,896,90256859,2
292,999Dice.com,1616071,1
14,BX.in.th,6155057303,12
71267213,44,943862,1
72812731,0,17929745,1
Bitcoin.de,HelixMixer,5514312914,9
72156363,PocketDice.io,2234709,1
Bitstamp.net,163,1958963323,2
2323,Poloniex.com,999900000,1
72970186,CloudBet.com,4590660,3
20,491,436626661,2
Poloniex.com,491,277304897590,2
14,7987,155536683,1
4075,0,108142816,1
354,970890,604080138,1
15548,563,131725300,1
71085043,368,2407808,1
219,BTCJam.com,5395760964,1
24414,72262225,299960000,1
69513791,BTC-e.com,31590661,1
20,2630,58462693,1
87610,ePay.info_CoinJoinMess,69861592567,6
61,6193244,275797867,5
PocketDice.io,BitoEX.com,15971487,3
14,MaiCoin.com,2731363995,7
35255,73258123,144424784,1
71554939,HitBtc.com,129580898,2
57,HelixMixer,6106197,2
73153284,Xapo.com,17132128,1
71554939,Cubits.com,187852557,2
70872974,368,3627600,1
YoBit.net,BTC-e.com,204727562,14
17296627,BTC-e.com,331001618,1
70063369,44,1101081100,3
73048147,69932507,116202962,4
848667,233,459951398,2
1654888,883,1968682617,3
SlushPool.com,Bitstamp.net,7650249362,4
4,Bittrex.com,158179652,4
ePay.info_CoinJoinMess,1450,201552053,11
YoBit.net,152,1370935703,40
33117,Cryptsy.com,1301930471,1
898,220,21962441,1
72969995,CoinGaming.io,1003317,1
220,SatoshiDice.com,1298150,1
SlushPool.com,60,18182250959,10
72943763,4,623328275,2
2403,Xapo.com,3103209,2
1215,60,485999104,1
PocketDice.io,72627169,51170053,1
72236330,122,21153790,2
405610,271437,319791456,1
Poloniex.com,1306,39104574802,1
71214485,368,1230110,1
74042229,69539977,181513310,1
BitZillions.com,69617757,25341210,2
129,220,18668304,1
131,Huobi.com,1999960400,1
33117,92587,1301930471,1
472,YoBit.net,13335240,1
33117,94,6509652355,5
767180,Luno.com,31296161,1
20,1075,166147518,1
33117,289,1301930471,1
1654888,497,1247065929,2
ePay.info_CoinJoinMess,29549,29374245425,1
129,LocalBitcoins.com,4050459,1
9560575,44,830491,1
220,57,80457804,2
0,70481844,2948497,3
1123,29,1125050,1
14,20849,954139623,10
Poloniex.com,Crypto-Games.net,128513895541,1
Xapo.com,Bter.com,111540337,2
ePay.info_CoinJoinMess,292,59096296178,15
2372719,0,6082426,1
71554939,BitcoinWeBank.com,452586727,1
74304268,129,27238256338,17
73937585,ePay.info_CoinJoinMess,51778370,1
69827719,73336444,42555117,1
129,CoinPayments.net,36310330,1
1903,BTCCPool,692123443,1
71554939,MercadoBitcoin.com.br,181103903,4
4478,Xapo.com,15880850,2
Poloniex.com,Hashnest.com,2194369595993,12
BX.in.th,CoinGaming.io,107650237,2
74252166,Huobi.com,88460250229,13
44932733,220,22075983,1
864,0,51457585,1
129,ePay.info_CoinJoinMess,29941447,4
20,BTC-e.com,961760153,6
4,497,41703027,1
Poloniex.com,639,458762331424,3
73205118,368,3465310,1
371,87610,73327850801,3
0,468,305310311,3
39694960,170,52514007,3
69905221,73832607,1327057488,1
74304268,942,3253816734,1
Poloniex.com,72550775,54055229231,1
1090,563,21000585,1
107,1903,2656562,1
72236594,4544,61789794,2
20,1548,120445796,1
84127,131,134270244374,4
391,158,37402543,2
175,821,544561100,1
35,Xapo.com,35525149,2
891,70063369,2531663081,3
70612571,57,1515769,1
Xapo.com,72052120,115344484,2
71999075,14,2167673,1
SatoshiDice.com,ePay.info_CoinJoinMess,9977500,1
11706884,70037420,121988070,2
189,LakeBTC.com,18890000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,88432625496,20
71398009,421,127888305,1
219,386,5143043030,2
60,Cryptopay.me,57705157,1
7645,269,131943230,1
CoinGaming.io,1253432,90900219,1
0,74251532,10327556,1
154,220,870202034,1
SlushPool.com,1149,2584434062,1
70691109,96,58027385,1
72548652,289,43832186,1
