Source,Target,value,nb_transactions
46590,51,387678026,4
Bitstamp.net,39,71081247642,11
10580257,2027,28764030,2
71266954,44,2741907,2
SatoshiMines.com,Matbea.com,56590105,1
189,BTC-e.com,176014303,1
Poloniex.com,1090,184989954887,4
ePay.info_CoinJoinMess,2465,21087841,1
898,5201773,129981151,1
70874785,Xapo.com,122220331,3
0,220,28447602,29
73048424,61,3448362,1
129,60,2445733,1
27914256,20,120858284,1
74304268,OKCoin.com,14149774240,5
205101,Xapo.com,295062562,1
1142085,20,76980000,1
69827651,44,2939353,1
1901,Luno.com,216394055,6
405610,129,788630808,8
74304268,0,90219747379,24
2218,170,522658378,11
405610,833,123978714,1
Bitstamp.net,OKCoin.com,17818378181,4
1612,BtcTrade.com,152254356845,13
0,YABTCL.com,948480,4
74304268,CloudBet.com,13776680957,4
154,102,18937229,7
ePay.info_CoinJoinMess,11731507,12583601,1
70089217,70953771,21727174,1
ePay.info_CoinJoinMess,21691072,12597728,1
1654888,CloudBet.com,9131616,1
14,154,5943972073,13
117,122,1665900,1
1182362,29,404142197,5
ePay.info_CoinJoinMess,2643,153255500780,5
71317831,368,13125509,1
72262922,70849012,83557982,1
20,Xapo.com,338707195,2
864,60,613435606,1
69799754,69,1600249,1
5714831,32065,31799896858,4
111896,472,53203515399,3
19172839,0,1110418426,74
73231273,195,11631871,1
Bitstamp.net,70770461,2031647071,1
14,Cryptonator.com,35826986696,25
YoBit.net,491,4106947,2
71450805,102,1134863875,1
71424476,OKCoin.com,1123392,2
0,MaiCoin.com,1970080,1
1739276,HelixMixer,54621706,2
746299,BTC-e.com,159429166112,13
117,BTC-e.com,1991894244,16
5714831,0,285322613,3
23564121,CloudBet.com,19107612,1
9206418,BTC-e.com,86739520,1
111896,BitoEX.com,35469010266,2
Xapo.com,BTCJam.com,838574861,2
71058615,14,14968004,1
YoBit.net,3648,2000000,1
326396,14,9999965240,2
70115441,62,5723450947,3
105520,860,25315852,1
73466000,BTC-e.com,7226559,1
469,0,290650363,2
33117,ePay.info_CoinJoinMess,1265231542,1
16768780,44,97410077,2
71894612,29,15784005,1
72917618,29,38373900,1
131,Cubits.com,7358121806,14
405610,157,123978714,1
19172839,Hashnest.com,11257267,1
72812733,69251442,58323870,1
ePay.info_CoinJoinMess,69383146,30651100156,1
ePay.info_CoinJoinMess,Poloniex.com,861064566848,95
5026,1075,3418390,1
0,55231,399899320,2
20,233,597781716,2
71343278,3455,64261227,3
33485620,91,20235370,1
1654888,Hashnest.com,954474667,1
1149,0,4000487,2
129,35,608442679,3
70533940,44,787017,1
999Dice.com,833,7400614,2
354,22291,308568213,1
1215,BTCC.com,2629061888,2
396,10054,441124313,3
71162813,ePay.info_CoinJoinMess,12513008,2
ePay.info_CoinJoinMess,386,13693615,1
848667,833,113068105,1
60,CloudBet.com,21156128,1
74274392,0,28546998,2
51,61,1370442399,23
69301640,49,12483387,1
0,2899,380210,2
848667,4014,184560652,1
9373931,56136,49999753501,1
SatoshiMines.com,MercadoBitcoin.com.br,7513525,2
7582,1450,51217500,1
2566,158,4497548,1
71241133,BTC-e.com,144733658,1
227,289,1844937,1
71005392,4238,14879446,1
94,14,12036945,1
227,SatoshiMines.com,3000626,2
ePay.info_CoinJoinMess,375475,28877494,2
55231,CloudBet.com,27278865,1
SatoshiMines.com,Luno.com,1481579,1
69141681,70375185,805131,1
Poloniex.com,326031,17803750292,1
Poloniex.com,CloudBet.com,728816805212,10
Bitstamp.net,44,340709875,1
ePay.info_CoinJoinMess,MaiCoin.com,92365833952,20
BTCJam.com,0,2200405,1
387,91,12022757,1
129,65,139460328,2
776,289,206611525,10
220,227,3403110,1
52687183,ePay.info_CoinJoinMess,1091310,1
5801,44,1045095,1
70063369,9,358889711,1
70297721,2374,12388736,2
FYBSG.com,60,49984604,1
MoonBit.co.in,LocalBitcoins.com,1870170143,3
101,Huobi.com,13831729,4
32317,20,89798989,1
468,Huobi.com,70621918,2
269,Cryptonator.com,7699396,1
Poloniex.com,4689,85026795882,2
SimpleCoin.cz,Xapo.com,19977500,1
72209797,11392,4153274,1
14,Poloniex.com,4461059948,14
ePay.info_CoinJoinMess,69697248,30651100156,1
71450805,VirWoX.com,551749329,1
139,37937,1191304872,1
Bitstamp.net,BtcMarkets.net,4068474401,1
3048834,999Dice.com,52757,1
2218,497,47514398,1
2918032,1004,14010000,2
46590,SatoshiMines.com,18681698,1
898,BTC-e.com,28951207,1
ePay.info_CoinJoinMess,70822405,12597728,1
ePay.info_CoinJoinMess,71162813,114498235,1
13921,HaoBTC.com,7612632333,3
1612,Bter.com,13289774661,1
0,Rollin.io,27420797,16
2895,BTC-e.com,82805945,2
ePay.info_CoinJoinMess,777,252689599,1
848667,71528429,915007483,3
37078943,44,7546690,1
Poloniex.com,3651,8507340504,1
70534109,163,1267416,1
0,451,23852848,10
71450805,Hashnest.com,1324467344,1
126,Bter.com,9236151,3
2403,Xapo.com,1394820,1
20,9,154171058414,682
695,Poloniex.com,142515464,1
ePay.info_CoinJoinMess,72890715,23000071,1
848667,60,96150507,1
26220,4266,563504832,3
71450805,859,34458758651,19
PocketDice.io,60,2253321,2
73072863,368,62019666,4
1227,1123,403432,1
1654888,233,663775613,1
73884704,44,9485405,1
Poloniex.com,71659840,8507340504,1
MoonBit.co.in,289,986414085,1
3276848,91,363099845,1
0,3521026,2641920,1
9373931,Bitstamp.net,49999753501,1
14,69565218,167093415,1
848667,BX.in.th,1423674145,4
Rollin.io,417,1001804762,9
391,39,1398246,1
72445534,1878550,200061460,1
4661129,289,64569,1
SlushPool.com,Cryptonator.com,5564013363,2
72681482,51,169568000,3
4210,70953234,101684656,1
9373931,Huobi.com,349998274507,7
Bit-x.com,Xapo.com,200213156,1
5026,289,413358731,2
49759505,44,5199720,1
432,0,2510326,1
35,139,56030630,1
72812733,SatoshiDice.com,98770820,1
71058615,331,19100514,1
71888167,72445051,197785300,3
Huobi.com,6320370,338560968,2
1228047,Bitstamp.net,1005570350,3
102,MercadoBitcoin.com.br,1662523,1
SlushPool.com,227,1301687019,1
74304268,Hashnest.com,691121999,3
9373931,387,49999753501,1
73153085,44,4882210,2
MoonBit.co.in,12936,911602980,1
71110666,70429415,138935000,1
Poloniex.com,2184,435614643400,13
0,411,106300,1
73832870,44,498900,1
129,CoinPayments.net,2080000,1
8204715,61,287374850,3
1654888,629,665034563,1
468,315,282160858,1
46216,HelixMixer,31644590,1
2323,Poloniex.com,1999800000,2
1612,605,13289774661,1
2480,Poloniex.com,133354972,2
70770461,72367215,14185034,1
276,20902,4156500000,1
848667,102,2097454984,9
405610,Luno.com,1712727552,16
37,275,1012020226,3
219,FoxBit.com.br,1614441044,1
15287886,CoinJar.com,8077085,2
ePay.info_CoinJoinMess,102,85067594,5
71424633,883,53326645,1
33117,25844,1265231542,1
20,Cryptopay.me,261297579,3
1903,73571623,19048350,1
Poloniex.com,859,19651546323,1
32065,122,5794957,1
33117,158,3795694626,3
1863,69513766,5202906,1
848667,1450,188631197,1
74304268,1316,3356127008,2
4,101,1128613849,8
199182,BTC-e.com,46572176,2
72943763,170,691565477,4
1903,131,2627350434,8
289,Poloniex.com,126414612,1
Poloniex.com,60,1400478680185,33
69801586,71137165,8855225,1
1654888,69723381,582165418,1
746299,39,28670321269,3
70063197,163,3908810,1
4,CoinGaming.io,880896165,13
220,284,6018177,1
70639012,44,10810620,1
405595,CoinJar.com,10499274832,1
73963643,BitBay.net,11356602,1
0,158,18928297,7
72393183,942,470620,1
871,BitBay.net,21496285,1
72418957,44,7185310,1
YoBit.net,OKCoin.com,102314135,2
26220,888,286982416,1
ePay.info_CoinJoinMess,8063818,252689599,1
70272383,BTC-e.com,253537207,1
4661129,Xapo.com,885882,1
1090,29,6500048,1
999Dice.com,25198,271767,2
71685358,0,11422853,1
848667,Xapo.com,11609021222,54
74304268,523,5806363858,1
999Dice.com,942,8386550,1
Poloniex.com,ChBtc.com,65900446651,3
4833806,0,39708630,8
13278575,1575,517369,1
396,386,76031405,1
70403432,65,51423416,1
69644191,44,1623420,1
Xapo.com,101,2553227435,27
70691730,20,32062917,1
73074752,71607454,32372977,1
72837895,70508141,2578620,1
Huobi.com,69801953,26684617,1
175,122,8773394979,13
Rollin.io,4,3296764,1
ePay.info_CoinJoinMess,139,30651100156,1
20,69697281,668302708,2
51,Matbea.com,34829767,2
131,386,810521,1
2403,YABTCL.com,1091014,1
Huobi.com,39,2754964722,2
Xapo.com,1863,23669331,2
73336368,BTC-e.com,1123910310,1
73152717,70324700,16563719,1
108,45641,6019766,1
Rollin.io,PocketDice.io,3222443,2
354,4689,42278723,1
117,Xapo.com,1360657492,7
BX.in.th,29,1030975792,5
14,605,1168026811,6
5117614,ePay.info_CoinJoinMess,21489886,1
219,ePay.info_CoinJoinMess,620455723,2
213341,833,5869299,1
ePay.info_CoinJoinMess,189289,23453070,1
20,FortuneJack.com,3946779673,15
25695512,72393141,19845310,1
7188,FortuneJack.com,670000,1
19172839,CoinTrader.net_LocalBitcoins.com,16175399,1
70560797,129,787099,1
72182798,Xapo.com,985310,1
20,4186,142057977,1
24414,51,702417664,4
Poloniex.com,386,56418118988,3
1654888,72315118,578721792,1
14,5801,764957996,3
71658987,44,6938404,2
5234744,107,10204161,1
71214268,BTC-e.com,101935339,2
73126262,BTC-e.com,2008742,1
Bitstamp.net,Luno.com,178373367,1
Xapo.com,2027,1194100,1
Huobi.com,72367940,495040292,1
1654888,391,846980263,2
14,1083400,2088078493,1
1228047,CoinGaming.io,1279951857,16
YoBit.net,58809,4192811,1
35,Bittrex.com,36169945,3
4014,1149,87698708,4
4661129,0,497358,2
684308,Xapo.com,13220133,1
189,391,1603000,1
1090,CoinTrader.net_LocalBitcoins.com,2003302,1
Huobi.com,Paxful.com,912682210,2
71475304,BTC-e.com,3917937,1
468,73441090,35513276,1
PocketDice.io,152,2220298,2
71528906,Bitstamp.net,450995589,1
69330299,44,3914652,1
13921,BtcTrade.com,2537544111,1
5673845,368,40802017,1
71554939,170,309964169,4
65,Xapo.com,11942697,1
ePay.info_CoinJoinMess,Cex.io,184987215780,32
4,9,29940515,4
4,20,5414336,1
4,96,47675391,1
73126404,129,116240326,2
74304268,275,61368010083,13
2630,15548,551000016,1
1903,MaiCoin.com,188838336,1
52622894,368,7680379,1
Xapo.com,35,137548849,4
64915121,14,22399156,2
405595,290,31497824496,3
0,371,737058252,13
73205584,73728231,7794940,1
70874785,152,100337393,1
396,Xapo.com,51337760,2
2218,891,47514398,1
126,163,23977973,1
Bleutrade.com,Bter.com,6686028,1
69958439,14,3742799,1
1142085,348,71608572,1
BX.in.th,PocketDice.io,8621465,1
163,Luno.com,11044280,1
74015146,44,1885443,1
70927660,70193668,6382081,2
Paymium.com,117,9796052863,1
746299,CoinGaming.io,31889673588,2
23913483,44,5479580,1
SafeDice.com,220,1171633,1
14,563,780609763,3
129,72629505,22759030,1
ePay.info_CoinJoinMess,29,125260234382,26
1228047,2055,307256978,6
Bit-x.com,999Dice.com,52188617,3
74251827,CloudBet.com,451716,1
Huobi.com,860,141721300,2
SlushPool.com,497,1301687019,1
CoinGaming.io,129,5300620,1
70848861,386,18277546,1
4,19431,167829629,1
1228047,72419160,928166149,1
229519,61,16979176808,19
60,Cryptonator.com,8872776517,1
746299,Bittrex.com,41922461254,2
Huobi.com,162,5564650794,3
405610,32567,123978714,1
10645127,69644275,51465310,1
ePay.info_CoinJoinMess,1151,91953300468,3
72471893,1347,5046751,1
2433866,223,7465345468,1
Poloniex.com,Huobi.com,1081559199288,29
1228047,Poloniex.com,1272059430,8
17359,14,3313508,1
129,Poloniex.com,281132806,9
4,641,1649860877,10
1215,563,44027863494,30
396,70796388,1048069462,1
405610,94,247957428,2
258777,833,12642438,1
71554939,VirWoX.com,68261013,1
Huobi.com,129,8106647,1
61,BTC-e.com,8228122627,52
735,170,2322725,2
916,9310,236280369,2
ePay.info_CoinJoinMess,233,435378392,21
405595,Xapo.com,20998549664,2
5026,233,203640623,5
72754738,152,83117170,1
163,388,6008570,1
Xapo.com,391,1125469536,10
ePay.info_CoinJoinMess,64479,30651100156,1
1654888,99748,754863027,1
YoBit.net,PocketDice.io,2952654,1
71058615,421,23967958,1
71633185,BTC-e.com,5426590,1
405610,2630,123978714,1
61,6193244,102575200,2
20,69278079,497454427,1
276,OKCoin.com,20571870760,22
14,72970164,230395172,2
1230513,20,41113000,1
39,BTC-e.com,9617111729,11
74304268,Luno.com,13231601490,4
ePay.info_CoinJoinMess,YoBit.net,338761779829,48
898,Poloniex.com,109981242,1
2403,999Dice.com,10148140,5
Bitcoin.de,220,483610210,1
0,5801,1814900,1
71839057,Bit-x.com,60728225,1
444,1182,29984320,1
19172839,289,257435549,19
34965,112485,11928617,1
776,94,16968793,1
131,175,6882576302,9
Xapo.com,Bter.com,111315000,1
1182362,Xapo.com,621662815,7
222027,257034,891197,1
20,62,2746254699,12
14,72025370,210380188,3
1654888,25332204,577419082,1
126,39,320986101,1
4689,0,322005518,12
0,2803,1155041,1
Rollin.io,CoinGaming.io,49992290,1
233,14,3900001,1
71371555,20,608824000,1
72629361,220,134895310,1
Paymium.com,HitBtc.com,19934210009,2
71032337,20,7121523,1
573664,BTCCPool,396131389,2
13921,Huobi.com,12687720555,5
139,105520,310703276452,162
1228047,FYBSG.com,437016382,1
61,71868073,33389400,1
1215,286,539535895,1
39,424,5548571635,3
227,170,3329560,2
220,491,18155140766,4
73699258,44,573719,1
1228047,421,2398843402,9
20902,BitVC.com,10428936163,1
BitVC.com,999Dice.com,38700000,2
57,CoinJar.com,9615701,1
ePay.info_CoinJoinMess,563,2145577010920,70
Huobi.com,Bittrex.com,4363568485,5
ePay.info_CoinJoinMess,72838934,20183192,1
SatoshiMines.com,Bittrex.com,2027805,1
129,36350,199941056,1
Poloniex.com,SafeDice.com,135049173092,1
72262805,999Dice.com,572741,1
71082706,0,14360173,1
746299,605,14725491450,1
129,354,19554284,4
14,CoinTrader.net_LocalBitcoins.com,1129834648,1
37458036,Bittrex.com,635555068,2
20,58649886,771354259,1
3211,Cryptopay.me,129781788,1
69801953,44,22810000,1
220,4,1714829790,109
33117,BTC-e.com,18978473130,15
776,170,279147625,15
Huobi.com,1090,7078150,1
1142085,19025100,242820352,1
1149,158,10000016,1
776,129629,16968793,1
4730886,CoinGaming.io,116970620,2
YoBit.net,Huobi.com,6328408,2
189,217,46880000,3
74304268,Bit-x.com,6156516174,5
73283796,74251533,3917970,1
Xapo.com,BX.in.th,2505920993,26
0,777,450000,2
102,Cubits.com,1100173,1
20,71476356,30764655,1
ePay.info_CoinJoinMess,71214983,204460146,2
74304268,29,34023907337,13
7188,0,1995287,1
14,Kraken.com,113313248,1
46751,Xapo.com,1308510,1
ePay.info_CoinJoinMess,66692,30651100156,1
Xapo.com,50606,2100545,1
1215,3348,3996406753,1
YoBit.net,2184,1607360,1
864,39,3614310,1
SlushPool.com,Hashnest.com,2667411104,1
19172839,YoBit.net,34714225,2
71058615,Bitstamp.net,13348496,1
641,91,4447765,1
5714831,ePay.info_CoinJoinMess,45423447,2
629,421,1133225,1
0,6167,251171,1
14,37,16437375767,18
14710117,BTC-e.com,12984600,1
848667,158,2376487691,13
39,2160,15472573,10
71554939,Bleutrade.com,95723143,1
0,811,635893,1
57866224,73258302,1262240,1
72943763,Poloniex.com,171677586,1
405595,YoBit.net,20998549664,2
4,233,2823297040,30
Xapo.com,1622,4208310,1
Poloniex.com,71398204,15430,1
0,614258,19763300,2
354,BX.in.th,3478596631,10
39,72969927,5042360557,1
69983860,49,2694248,1
1903,CoinTrader.net_LocalBitcoins.com,65624069,1
14,60,2112694968,2
405610,497,180224460,2
72052207,29,187641339,2
72943763,BitBay.net,164956894,1
0,BitBay.net,1036042,1
70505594,513,1155930,2
Xapo.com,700,3225800,1
71605532,44,4043281,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,47863126,1
69511305,49,868477,2
776,695,16968793,1
32065,Xapo.com,57972656,1
289,LocalBitcoins.com,50884103,1
61,13327,235249668,2
ePay.info_CoinJoinMess,71999699,30651100156,1
1227,70037420,3748426,1
4338203,Bitstamp.net,40160020,1
842,57,247338016,1
71450805,101,1456725603,1
Bit-x.com,29,4878338706,2
1215,605,3130890278,1
37,73124646,56903564,1
71293598,942,2794547,1
32622858,Luno.com,2906879,1
14,18972,351494811,1
220,298,1202121,1
SafeDice.com,4,10152738,3
405610,283,56245746,1
4833806,BTC-e.com,36625271,4
129,YoBit.net,2515444710,43
871,34100,79873667,1
405610,Poloniex.com,3334747692,34
61351,CloudBet.com,10902951,1
20,451,768812415,3
396,275,2162971116,6
0,Peerbet.org,159000,1
72130553,44,15601504,2
1215,1566,7984666061,5
71624909,289,342117891,1
152121,20,537873732,1
19396424,YoBit.net,13161471,1
14,11872,186005448,1
73832915,73074575,19015150,1
942,999Dice.com,3010751,2
Poloniex.com,4,1353276743895,34
1391,0,350954760,18
1228047,129,312141046,3
111896,424,17734505133,1
71685901,14,14812762,1
4689,Bitcoin.de,27554448,1
YoBit.net,421,7705559282,34
HaoBTC.com,2184,65110000,1
1575,29,31631877,1
20,398,2503170582,14
Xapo.com,0,58011806368,867
163,139,1912093,1
1228047,FortuneJack.com,412176961,1
69827719,69,49264877,1
70690295,44,3956081,1
94,20,240061835,2
4823363,1123,6268491,1
391,94,9994714,1
0,860,655867,1
70062287,ePay.info_CoinJoinMess,10108460,1
405610,Bitstamp.net,123978714,1
5714831,1123,1845165,1
163,Cubits.com,11821218,3
417,106268,108453897488,7
69825604,96,5008280,1
37937,71528803,28555533,1
227,Cubits.com,3063505,1
CoinJar.com,Cubits.com,21991049,1
7582,0,215358600,9
71554939,Cryptopay.me,367444554,4
777,421,32569574,2
87610,0,55643632611,5
129,108,1812463,1
PocketDice.io,72052093,2323473,2
69827719,70822642,57376003,1
69252057,1149,2821683,1
72367404,5308530,151985310,1
69827719,73257734,37803961,1
Poloniex.com,1901,238546866968,2
Poloniex.com,73255232,13144616050,1
74252166,1566,36101117132,4
ePay.info_CoinJoinMess,44,4939555,1
108,Luno.com,10779971,2
44932733,1138,5880000,1
916927,Xapo.com,2413360,2
74304268,70743894,3675587918,2
16621,29,3753786,1
Poloniex.com,24493,4091123360,1
Xapo.com,891,77134140,2
Paymium.com,60,143212628,1
73336529,Luno.com,159117900,1
46590,513,7918788,1
19172839,126,21006286,1
ePay.info_CoinJoinMess,Bitstamp.net,215018640496,18
4,1123,10828145,1
472,387,145309911,2
37,170,100000,1
Poloniex.com,139,138805696928,3
65,29,15851592,2
368,BTC-e.com,11064000000,8
405595,Luno.com,31497824496,3
37155,497,199985310,1
220,Bit-x.com,2230019,1
107,Xapo.com,829626802,8
Huobi.com,468,492552384,1
7582,BitoEX.com,70306400,3
ePay.info_CoinJoinMess,FoxBit.com.br,19516883,1
1903,BtcTrade.com,219183367,1
72812733,888,97925230,1
Xapo.com,331,2035110421,21
1903,CoinHako.com,411247255,1
108,Xapo.com,20133907,4
Poloniex.com,7645,3000258183,1
ePay.info_CoinJoinMess,163,97647713,1
354,970890,574479226,1
1123,FortuneJack.com,1378961,1
842,OKCoin.com,792499071,6
4823363,1566,39919700,1
102,348,7577027,1
Poloniex.com,BitBay.net,168444720292,6
405610,MaiCoin.com,743872284,6
ePay.info_CoinJoinMess,315,92106622104,6
71319760,69,35459420,1
44932733,220,69009066,2
51,Cryptopay.me,23015716,1
776,391,16968793,1
BX.in.th,189,1271381181,7
73832987,44,15351571,1
14,497,6014615697,10
SlushPool.com,39,5564013363,2
860,70063403,30937832226,24
1228047,39,713233948,5
19172839,69644715,16175399,1
864,220,21485415,1
524180,BTC-e.com,50545310,1
71999712,ePay.info_CoinJoinMess,76955930,1
14,131,3119736021,9
70243785,69,2095930,1
ePay.info_CoinJoinMess,612543,252689599,1
0,SatoshiMines.com,249149159,63
70875106,71659609,109465532,1
57,BlockTrades.us,1231733,1
1438008,331,740599,1
1575,170,69042642,2
1228047,340,3227653230,14
Cryptonator.com,Poloniex.com,13171607,1
71554939,497,42417441,1
ePay.info_CoinJoinMess,5370574,14438747,1
73021363,CoinPayments.net,66735050,1
ePay.info_CoinJoinMess,72811242,12583601,1
70063369,271437,654379234,1
39,139,793905455,8
73806401,276,499990000,1
14,8063818,345967151,1
1575061,CoinGaming.io,142554057,20
233,220,1966049,1
6671,421,2442353,1
405610,91,3278501946,33
Bitstamp.net,163,6592929201,5
4497,0,36685136,1
71503087,70324699,61326639,1
70063369,891,4159908987,10
Poloniex.com,Cryptonator.com,362860868153,12
3473,0,14970000,1
4,217,341305066,7
1215,20,14747772384,7
4,2218,21936161,1
Xapo.com,386,31824852,3
32317,29,597418000,2
Bitstamp.net,Kraken.com,3572384052,2
163,999Dice.com,8651984,7
72262922,69827651,18324446,1
74304268,BlockTrades.us,1103348211,1
361,Xapo.com,3599795,1
BX.in.th,999Dice.com,2674203042,3
1654888,2803,801731622,1
2218,0,2090633512,44
61351,523,22506490,1
0,CoinTrader.net_LocalBitcoins.com,145599,1
CoinGaming.io,175,51000603,1
71527073,44,2147077,1
1903,497,996022476,3
PocketDice.io,Bleutrade.com,1708844,1
70272383,0,565725755,4
40059950,44,6663463,1
0,Matbea.com,6104660,1
7277,252,5118270,4
1879,2844,530094412,1
340,YoBit.net,15959252,3
61,LocalBitcoins.com,155046884,5
69668803,0,1590945,1
ePay.info_CoinJoinMess,411,252689599,1
HaoBTC.com,750,4951653,2
70612644,163,54385670,1
ePay.info_CoinJoinMess,921102,23453070,1
848667,700,237374390,2
0,36979159,6142009,1
5162,BTCCPool,9190400444,1
999Dice.com,170,1445478,2
20,BitcoinWallet.com,6408307925,24
Huobi.com,472,244158675,1
PocketDice.io,5380758,43153088,1
SlushPool.com,31767,2609679228,1
Huobi.com,HaoBTC.com,1079115681,18
3279,238,53235495,2
485934,432,21101000,1
848667,1316,241797461,1
Huobi.com,1566,14542786,3
CoinGaming.io,1004,7383449,1
405610,102,236470206,3
70403432,Xapo.com,154817042,4
405610,CoinTrader.net_LocalBitcoins.com,123978714,1
8063818,14,4940101,1
0,129,111481966,10
60,TheRockTrading.com,5862240359,1
848667,289,186771753,1
ePay.info_CoinJoinMess,71607163,30651100156,1
3276848,883,476940702,1
72629361,Xapo.com,2274422000,10
ePay.info_CoinJoinMess,16621,330001050,15
Xapo.com,162,160665406,3
33117,92587,1265231542,1
ePay.info_CoinJoinMess,107,153832675980,20
74143867,44,4940761,1
283,BitcoinWallet.com,9956300,1
73832915,71292968,8894352,1
2480,0,2695259,1
71450805,Bitcoin.de,3706704086,1
842,Huobi.com,3044854719,6
3396592,44,20990253,1
1903,107,1712165856,5
73754640,44,2301033,2
Poloniex.com,129,622044789026,12
71005889,49,2981355,2
60,CoinTrader.net_LocalBitcoins.com,413607367,1
1215,BTCCPool,1567193829,3
4,220,29365320766,315
776,BitcoinWallet.com,50906379,3
437,354,1358428,1
1903,883,1172540791,3
ePay.info_CoinJoinMess,348,299977563,10
Poloniex.com,272,132550569704,2
8180733,72183514,14176670,1
Poloniex.com,PocketDice.io,95772479901,4
94,BTC-e.com,102435537,5
0,72446364,12432127,1
70297787,73362180,2799985310,1
Huobi.com,BitoEX.com,366746250,3
361,Cryptopay.me,1441458,1
0,361,6042160,2
8180733,14,17440130,1
60,VirWoX.com,39251384910,2
ePay.info_CoinJoinMess,342,30708998426,4
139,39,10479697169,7
HolyTransaction.com,Xapo.com,1130002,1
73544696,44,3279686,2
BitBargain.co.uk,44,199977208,1
70874785,497,15129384,3
61,11152,298000000,1
Xapo.com,CoinHako.com,7372139,1
20,2895,80771750,2
1903,70271837,791757437,1
71424655,2027,4602445,1
69697250,Luno.com,2923295755,1
276,BitVC.com,10085140000,7
60,163,19535427192,3
20,ePay.info_CoinJoinMess,3612253575,9
848667,YoBit.net,2209781580,4
1903,162,933702420,1
72681482,61,227838000,5
Rollin.io,57,21574188,4
CoinGaming.io,122,24513035,2
801,0,22577594,2
70558361,2895,7270588,1
219,Bitstamp.net,234588335,1
ePay.info_CoinJoinMess,HolyTransaction.com,711898440,18
71029978,72917618,44664750,1
74304268,170,2550901010,2
CoinGaming.io,CoinHako.com,6565166,1
107,695,761223257,1
58081,73466833,5911340,1
405610,883,123978714,1
102,154,102464150,7
1228047,170,368825622,6
2387,175,21720,1
776,1149,16968793,1
219,40540271,436995141,1
2218,292,47514398,1
Poloniex.com,LocalBitcoins.com,156293623209,3
1654888,37,115625552,1
73461956,70298531,1930939920,1
396887,Xapo.com,174934051,1
189,61,26065391,1
10438691,354,50435310,1
0,2129037,9981920,1
71555142,73963652,2190430,1
999Dice.com,163,779741,1
1904048,CoinJar.com,449330000,1
70271508,20,11669761,1
Bitbond.com,2899,70629366,1
157,29,68116318,2
916927,4,857557,2
ePay.info_CoinJoinMess,1144,25179096,1
4,999Dice.com,7049537913,109
1612,107,13289774661,1
746299,220,16569185706,1
131,CloudBet.com,197397049,1
468,859,15262463,1
405610,284,56245746,1
44,72363881,1733780004,1
PocketDice.io,29,4427726,4
Poloniex.com,217,430632410596,14
71710302,44,1064601,1
MoonBit.co.in,74304299,909512196,1
73702037,44,9095969,1
152121,417,2727790714,5
71058615,CoinPayments.net,20052468,1
32634249,44,3530904,1
20,662,840900295,1
1123,2769906,1653074,1
289,BTC-e.com,3171779048,4
28927,Huobi.com,174000000,1
LakeBTC.com,Huobi.com,10938225,1
71450805,3279,315538603,1
22457176,0,268653180,2
833,BTC-e.com,12470000,1
SlushPool.com,18203512,5277090332,2
107,CoinTrader.net_LocalBitcoins.com,16809629,1
70796582,66646150,46421420,1
CoinJar.com,14,2749055,1
4,Rollin.io,722413235,9
72943763,999Dice.com,355468001,2
Poloniex.com,5026,32271618021,2
Bitstamp.net,FortuneJack.com,844175373,3
71554939,SatoshiMines.com,94217049,1
69958444,44,1824000,1
999Dice.com,Cryptonator.com,24648882,5
BX.in.th,354,10162436,1
Huobi.com,CloudBet.com,3248895,1
26220,158,371739416,2
71136941,BTC-e.com,104795860,1
69984672,22823356,78362812,1
0,833,2979660,1
60,Xapo.com,25067767,2
71398075,29,174432102,1
391,421,1915321,1
14,891,450266062,2
20,860,52425787,1
0,BtcTrade.com,1035840,1
ePay.info_CoinJoinMess,2496802,17222985,1
14,Hashnest.com,224183002,2
SlushPool.com,Poloniex.com,21063524995,8
Cryptonator.com,Matbea.com,5421816,1
58992420,69958444,4613120,1
SlushPool.com,94,16456543744,7
396,578,154608320,1
1228047,BTC-e.com,188412746,2
ePay.info_CoinJoinMess,1711316,30651100156,1
107,CoinPayments.net,7886824,1
72052207,YABTCL.com,123536363,1
36979159,29,9371155,2
71554939,2461,8308805,1
YoBit.net,CoinPayments.net,62010285,4
37155,29,711096930,1
27140713,CloudBet.com,283938227,1
Huobi.com,563,5964570728,19
871,14,545977220,13
1090,122,5004040,1
5026,220,107176805,3
ePay.info_CoinJoinMess,269,23000071,1
5714831,CoinGaming.io,45072471863,12
999Dice.com,23627,2052690,1
65,Cubits.com,3258584,1
102,Luno.com,1281320,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92536053999,20
87610,29,3888290159,1
111896,111090,88672525665,5
14,2811,195373434,1
4,SafeDice.com,5240852344,42
3614758,3455,5311871407,1
60,493876,361079791,1
220,20,9310643,2
69984656,70062141,12698234,1
641,4,8128312,2
2218,Xapo.com,1853061522,39
0,BTCJam.com,2478109,2
14,129,2990052361,6
9306,BTC-e.com,53575810,1
Bitstamp.net,71032463,5722789126,1
20,368,7174368414,36
6963,73231273,20669393,1
Cryptonator.com,14,7795783,3
451,110962,2265527,1
Xapo.com,888,9062551,1
175,1090,62166046,4
72707605,44,2065310,1
73466982,73179422,1533700,1
SlushPool.com,59833,8231424467,3
776,292,16968793,1
14,970912,36191183,1
71554939,999Dice.com,147903852,2
