Source,Target,value,nb_transactions
74278522,BTC-e.com,13488066,1
72753525,9,47814880,4
Cryptonator.com,158,19434562,2
1182362,BTC-e.com,518969985,8
4,72681677,810006829,1
1215,HaoBTC.com,1034055727,2
27140713,29,99011197,1
31806,871,6499841824,1
94,Xapo.com,403964630,2
1182362,Bter.com,22168313,1
71554939,BTC-e.com,761990136,7
ePay.info_CoinJoinMess,152,46830485815,22
0,3473,250022,1
94,354,90705109,1
1654888,0,66040069937,97
39,44,27953124,1
14,42667,2404111918,2
233,11835,2500002,1
PocketDice.io,MercadoBitcoin.com.br,108622727,7
94,283,1650431,1
1654888,152,3274692743,4
64740,BTC-e.com,70893105,3
1654888,444,916302615,1
94,2899,357846524,1
Poloniex.com,Cryptonator.com,2208401339832,31
101,MercadoBitcoin.com.br,4682006,1
37,39,5787092439,1
1142085,20,92162273,1
19172839,ePay.info_CoinJoinMess,5239469,1
4,129,1563097529,15
20350828,Poloniex.com,6079330788,2
72944130,Poloniex.com,519580000,1
74330045,811,6408094,1
189,4,133470882,3
801,YoBit.net,4915816,1
102,107,2155537,1
276,157,19917990,1
93141,175,7912895200,2
73336533,14,12475742847,6
Cryptonator.com,51,15950483,2
1391,0,154283083,19
4689,276,118083214,2
32065,170,60100966,1
39,421,170688547,1
391,Xapo.com,4326314,1
70063369,860,448488939,1
4,283,694628508,15
7582,57,425346113,1
5714831,108,18527533687,1
71711888,BTC-e.com,20157252,1
Bitstamp.net,37,7059574644,1
YoBit.net,733,1105425,1
219,163,28872012,1
391,29,78832649,1
5162,563,18837520222,1
131,14,44263717,6
105520,Cubits.com,29819670,1
695,CoinJar.com,34262824,1
PocketDice.io,YoBit.net,16022465,1
0,Cryptonator.com,21476347,16
33117,89971,1398265494,1
1654888,891,602566918,2
61,5026,27000003,1
5800,BitcoinWallet.com,18159094,1
72104721,44,3459217,1
BX.in.th,0,202610814,2
54597475,Poloniex.com,92348899,2
73153061,ePay.info_CoinJoinMess,73428146,1
74304299,289,457678,1
745,Poloniex.com,96434903,1
3690470,117,636738458,3
70063369,VirWoX.com,465150674,1
152121,Bit-x.com,13612962,1
BX.in.th,72367598,199938728,1
1654888,163,888419260,1
CoinGaming.io,YoBit.net,4666250,1
70875279,BTC-e.com,3687773,1
69853617,44,4819087,1
1228047,1123,163252339,1
69932008,44,2672880,1
2579901,CoinGaming.io,160285529,4
71032337,Poloniex.com,102487523,1
57,Poloniex.com,721643153,3
598,0,3986804,3
71554951,71947410,36090178,1
CoinJar.com,14,1013947793,7
69409415,9,31612880,1
201738,29,1653880,1
69199627,Xapo.com,138903471,3
999Dice.com,25052,5918653,1
ePay.info_CoinJoinMess,HaoBTC.com,2604120655688,118
14,776,398981697,1
276,Kraken.com,2247002142,1
14,73963643,8498228,1
ePay.info_CoinJoinMess,11790,22068819116,1
276,387,153112675,3
326396,14,9999959617,1
1228047,HaoBTC.com,272469407,2
776,VirWoX.com,77188464,2
276,BTC-e.com,24284717223,12
70242326,162,88097241,1
4,811,20571465,1
71293718,Bittrex.com,35527787,1
108,44,1700264,1
72680766,BTC-e.com,14834243,1
4,71869225,484472,1
60,0,72488801047,6
189,ePay.info_CoinJoinMess,50091960,1
Bitbond.com,60,235832043,2
157,YoBit.net,1986638,1
0,15690333,186438,3
27140713,0,866960793,3
Xapo.com,3578,22021110,1
49319076,44,2923929,2
298,ePay.info_CoinJoinMess,13402148,2
29770994,BTC-e.com,183276615,1
87610,891,11040122,1
71554939,170,555733314,2
117,175,953778,1
629,331,1765479,1
421,396,29272961990,84
1142085,Cubits.com,263584335,4
74304268,BitoEX.com,11787699562,1
0,641,7107605,1
71710302,44,3517307,1
1316,20,2486938000,1
72078079,6167,522388510,1
848667,371,377784494,2
Xapo.com,735,89133297,4
1228047,1120,241967116,1
71424539,18946,3606116,1
1622,421,380069648,9
1228047,999Dice.com,1959907098,7
40262234,776,10717367,1
71554939,Xapo.com,3246566290,21
7345,PocketDice.io,201847308,2
71188696,Poloniex.com,22952880,1
16155948,Xapo.com,5356494,1
578,3423,77801991,1
PocketDice.io,1123,51000714,1
238,107,1138245643,1
444,391,1478041,1
6802924,Bittrex.com,25466585,1
14,75,2686182439,1
27581020,0,17072290,2
74252166,387,164208149745,15
4,Cryptonator.com,64935315,1
HaoBTC.com,20,156038127,4
14,122608,1503622948,2
69278242,44,7341925,2
60,Bittrex.com,16389862934,17
776,497,46022252,2
Bitcoin.de,BTC-e.com,850680471,1
74304428,BTC-e.com,7357551,1
13864293,Xapo.com,21789337761,9
74015954,BTC-e.com,109227899,1
72183504,BTC-e.com,4607458,1
Rollin.io,4,52096098,2
11450149,Poloniex.com,317069730,2
1223410,CoinTrader.net_LocalBitcoins.com,84241914,1
70612417,CoinGaming.io,28960842,2
Bitstamp.net,898,12184951775,5
391,158,2605229,3
5714831,386,20072071101,7
94,162,172329846,1
639,275,4404845,1
ePay.info_CoinJoinMess,999Dice.com,1738042342,8
Bitcoin.de,544,83943941,1
217,421,47250541,1
Bitstamp.net,31155,21918383397,8
74304268,371,10414085609,3
Xapo.com,513,9287311,2
1575,0,73419609,2
8874080,5478,5047965,1
ePay.info_CoinJoinMess,57,595858116132,27
Poloniex.com,234,34639784276,2
2218,Poloniex.com,109560257,12
1316,39,5802411642,2
69330856,1075,44654760,1
102,129,5740412,1
811,BTC-e.com,800000000,4
107,ePay.info_CoinJoinMess,30245631,1
20,107,623750075,1
Poloniex.com,163,746260962854,17
20,860,8029073592,25
SatoshiDice.com,108,2790086,1
194546,BTC-e.com,5464004,1
72052207,Cubits.com,158857426,1
3455,386,19909436,1
Poloniex.com,BX.in.th,4405699383103,52
19138,HelixMixer,601306625,1
129,Cryptopay.me,15271747,1
PocketDice.io,289,3211030,3
4661129,Xapo.com,245555,1
71554939,Cryptonator.com,586556356,8
354,48860,3800990196,1
73545469,0,4416280,1
71032337,9,17562949,1
71895491,163,472908585,1
396,578,1122572477,1
72943763,158,581225472,2
999Dice.com,Cryptonator.com,59012418,3
Poloniex.com,340,811187029802,11
60,354,2748752530,3
20,9,425911920309,1193
105520,860,235314235,4
Xapo.com,275,94640165945,80
227,163,1240745,1
848667,14,1138072681,3
73388743,Xapo.com,40586223,1
4833806,5291,147520277,2
541285,72497658,55736860,1
69643243,44,1602549,1
71998455,44,3092780,1
BX.in.th,131,157356893,1
Poloniex.com,108,703991589422,9
157,BX.in.th,29005536,1
Cryptonator.com,YoBit.net,29229097,3
117,29,5021386,3
391,69539863,809610,1
Xapo.com,371,8371588003,31
117,BTC-e.com,42372705,2
4,Xapo.com,461035158,11
5162,HaoBTC.com,1149088733542,61
2218,Cryptonator.com,579322618,67
101,57556,204885407,1
396,0,1370445378,7
484,29,413543377,2
PocketDice.io,774,1246017,1
39,FortuneJack.com,185567383,2
175,CoinGaming.io,1100339,1
0,578,490138,5
69668803,LocalBitcoins.com,6967540,2
396,60,141312316,1
22344,0,1132102792,1
4,52197630,34456579,1
70743378,999Dice.com,1666523,1
72236594,20,926325,1
14,HolyTransaction.com,16250437,1
70166757,Poloniex.com,825995,1
14,71685787,369695729,2
SatoshiMines.com,29,1436558,1
YoBit.net,91,128178736,10
Cryptonator.com,108,900000,1
7645,Xapo.com,1424446736,4
163,62,18950040,1
4661129,Cryptonator.com,32779636,1
72261895,44,6063580,1
70272201,860,1649251309,1
432,Poloniex.com,23474360,1
1228047,331,437008565,1
Xapo.com,942,77050825,3
19741802,733,341936460,1
Bitstamp.net,73217938,23070419277,4
578,Bittrex.com,77801991,1
283,4,35674960,4
Xapo.com,39,279217618,3
139,20,22498713544,12
70455430,20,7203245,1
ePay.info_CoinJoinMess,371,22950979525,7
45539,29,306447589,2
35,BTC-e.com,82971215,3
ePay.info_CoinJoinMess,46999,22068819116,1
4823363,Xapo.com,99980000,2
4033,ePay.info_CoinJoinMess,99388252,1
Xapo.com,8241,27390000,1
108,PocketDice.io,2000090,1
ePay.info_CoinJoinMess,Bit-x.com,22068819116,1
61,22287,504751985,1
396,Cryptopay.me,193470191,1
821,417,209800000,1
73884099,44,1727571,1
14,152,48696053381,124
629,0,96263737,3
SimpleCoin.cz,BTCC.com,10959140,1
74304268,523,6875658174,3
598,Luno.com,6012800,1
126,ePay.info_CoinJoinMess,1136340555,1
14,64379,133614782,1
999Dice.com,70849047,23089686,1
15207,Poloniex.com,599954574,1
Cryptonator.com,YABTCL.com,1065397,1
1654888,14,3930502473,5
1228047,CoinPayments.net,3870377110,2
16371,94,9218730,1
578,Xapo.com,622415928,8
130782,HelixMixer,66815898,1
1654888,70377594,502325105,1
YABTCL.com,24179,6275116,1
69435310,44,2104755,1
BitVC.com,Bter.com,158020722,1
2218,Xapo.com,285678342,32
61,BTC-e.com,6986855124,85
12026076,0,91064272,3
152121,1566,99641022,2
BX.in.th,CoinPayments.net,20241685,1
0,1098,144840,1
29280,29,1293776100,1
20,72550978,191507892,1
HappyCoins.com,999Dice.com,299820900,2
2173760,20,32278924,1
73048147,69932507,13938334,1
69591362,29,99902649,1
163,YoBit.net,19875404,5
BitVC.com,6300,104280000,1
Bitcoin.de,Bitstamp.net,138748613,1
7582,62,429080349,1
117,163,335796,1
14,108,481182962,3
65,162,301138907,1
3690470,107,357663078,2
ePay.info_CoinJoinMess,72655543,22068819116,1
74304268,YoBit.net,314991326615,54
ePay.info_CoinJoinMess,22974624,22068819116,1
117,1575,64413,1
ePay.info_CoinJoinMess,284,22068819116,1
FoxBit.com.br,219,9876022086,1
Bitstamp.net,20,9270376515,6
ePay.info_CoinJoinMess,4473692,22068819116,1
Poloniex.com,348,16610410068,1
129,60,5825421,1
YoBit.net,126,6327752,1
70063369,2027,1227402523,2
70272383,Poloniex.com,480618337,3
767180,5801,30937380,1
154,1622,96503272,7
71842759,69,1591100,1
1316,29,5665152817,3
1654888,37,2126234245,4
1575,Huobi.com,966751142,1
864,29,539615365,1
32062862,Cubits.com,252925680,3
39,LocalBitcoins.com,12064487785,3
Xapo.com,107,1007509285,29
ePay.info_CoinJoinMess,801,175430248,1
51,29,1715597295,32
801,ePay.info_CoinJoinMess,8554139,1
Rollin.io,Cryptonator.com,2910725,1
71554939,152,567126993,2
4833806,Vircurex.com,73503281,1
73126935,44,6722170,2
71624909,91,536240475,3
348,Xapo.com,1106066,1
72180940,44,15425180,2
0,37,21190192,8
801,391,1918174,1
71554939,ePay.info_CoinJoinMess,1305746965,13
ePay.info_CoinJoinMess,72262586,456723977,1
SimpleCoin.cz,0,37704572,1
735,0,1111522,1
61,Matbea.com,1429748338,25
107,60,134137680,3
BX.in.th,162,10676637753,4
Cryptonator.com,4014,10876372,1
70481028,72577144,1715867,1
69226263,44,811217,1
71624909,289,459768972,2
1227,331,4939731,1
74304268,2899,9435831902,1
4603553,29,137413984,1
20,22583343,1128572975,3
217,62,38812543,1
21029689,Poloniex.com,27087984,1
73414899,811,7083394,2
432,163,3329599,2
776,154,58626653,2
776,LocalBitcoins.com,58626653,2
157,29,448776150,10
71293643,44,2435299,1
354,OKCoin.com,3966815308,1
4,CloudBet.com,2426300880,54
354,74015893,3966815308,1
354,154,3966815308,1
PocketDice.io,999Dice.com,1940366,1
7582,27783920,772388,1
70901422,ePay.info_CoinJoinMess,7620436,1
70742958,860,3509326,1
1391,391,15484287,1
20,152,3046919975,7
2218,Kraken.com,9654613,1
1654888,491,832332558,1
1228047,BX.in.th,471521601,1
Bitcoin.de,Poloniex.com,11323927647,22
1654888,50299,950835312,1
Poloniex.com,7655,111243460864,5
69565625,96,1732251,1
1316,LocalBitcoins.com,998018000,1
189,91,160564604,2
4497,0,16037034,1
5714831,3348,3649046722,1
189,Paymium.com,7887973,1
BTCC.com,1215,2496052895,9
37,189,281346108,1
74197810,999Dice.com,31180052,2
22274488,14,263739,2
39,18128098,1644843049,1
74329062,71659609,132089580,2
71554939,60,90007818,1
YoBit.net,Xapo.com,182571595,12
Poloniex.com,29,21803272100687,257
73754329,Poloniex.com,682157742,2
60,71371555,1620600299,1
0,1236,2919800,1
70063369,195,904975748,2
5825541,Cryptopay.me,211612,1
4,432,169619205,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,489935678011,10
32065,Cryptopay.me,65433089,1
3690470,283,3888163,1
33117,Bittrex.com,2796530988,2
4597,Poloniex.com,86496354,1
72023269,44,4751553,2
21441,Cryptopay.me,5682098,1
22035320,71398009,51606095,3
0,484,2744787,1
4,ePay.info_CoinJoinMess,4299123262,112
70319744,29,9245308,1
848667,60,178120550,1
999Dice.com,598,224124654,1
65372,5941,29066030,2
Poloniex.com,CoinPayments.net,71723199620,3
71624909,29,378197842,1
776,107,137285727,5
432,20,26100487,3
776,91,331727497,11
14,5269440,50165280,1
0,Huobi.com,326297,2
39,Poloniex.com,173378254957,57
14,1182,275467974,1
87610,37636749,219427756,1
ePay.info_CoinJoinMess,20,22070785941,2
14,916,1822544490,7
20,72943668,74192565,1
2895,BTC-e.com,55914701,2
74252170,1075,1559303,1
70691692,69,315575,1
1612,2184,241269348608,32
70927660,44,100857489,4
1228047,Luno.com,102610132579,273
1879,Poloniex.com,79066536,1
14,1450,871769510,5
283,223,5933220,1
MoonBit.co.in,12936,13784410,1
Rollin.io,2811,28685645,2
22457176,72733939,6549124,1
14,96,149576971,1
14,57,1427189896,3
1654888,22291,3123850,1
87610,14,1673639690,24
Bit-x.com,Xapo.com,296373884,4
7582,5367268,436440385,1
999Dice.com,CloudBet.com,5554811,2
Poloniex.com,71371555,3184600671,1
60,LocalBitcoins.com,2566900793,2
71241457,73230890,62310560,1
Bitstamp.net,152,358595116,1
60407,Huobi.com,5723379495,19
74173417,96,2716225,1
ePay.info_CoinJoinMess,605,44137638232,2
189,598,300173660,1
20,1432,492069738,2
101,0,649591746,17
39,126,9410168108,4
20,5801,6137529462,13
1228047,391,638327183,2
74200000,49,948776,1
5162,354,18837520222,1
SimpleCoin.cz,163,60732332,1
69199627,163,92602314,2
14,71555138,179791105,1
SatoshiMines.com,MercadoBitcoin.com.br,11235669,4
14,20052979,140575822,1
0,6075,1274800,1
1228047,Bittrex.com,1974565668,7
69173228,0,1885180,1
2055,Poloniex.com,6086483,1
344769,860,2407211520,1
4833806,129,56147720,1
72236229,44,13381380,2
276,131,6108600000,1
72836661,29,18440530,3
68980,1316,25918020,1
9732896,35046709,5739125,1
108,Cubits.com,7000110,1
5055,375475,908762228,1
1123,777,17450380,1
72052055,29,52737296,1
94,284,297912641,3
74012617,44,6441696,2
276,20,4900000,1
70403432,859,421559971,1
227,ePay.info_CoinJoinMess,19770609,8
0,129629,130690,1
Bitstamp.net,8387,4212169621,2
1798,386,82769468,1
1654888,71341415,872371459,1
74304268,497,9595808975,2
CoinTrader.net_LocalBitcoins.com,2067,435270973557,21
1228047,57,73733648,1
745,44,1680350,1
72839137,503,4651704,1
65372,Kraken.com,13600510,1
292,14,1902237,1
39,272,26590732,1
70664938,73258302,108739344,1
CoinJar.com,0,4655904,1
163,ePay.info_CoinJoinMess,2034872,1
1215,276,427479609,1
108,0,8250608,4
1567,MercadoBitcoin.com.br,451699,1
0,801,3288133,1
Poloniex.com,AnoniBet.com,46965705023,1
4201142,44,32262881,1
276,354,10416225,1
344769,29,1242845230,1
39,5026,53011906,1
69827715,44,1619954,1
71868663,96,5803110,1
74304268,139,28661873427,4
CoinGaming.io,Xapo.com,72000248,2
30220575,73963652,11560876,1
70664938,44,120283520,1
101,Huobi.com,1210130,1
Poloniex.com,BitoEX.com,927624820692,12
398,Poloniex.com,3959437,1
60,999Dice.com,221463490,1
69169393,14,4209880,1
BX.in.th,Poloniex.com,13827584898,27
69226066,44,2999186,1
Cryptonator.com,269,1061136,1
163,275,11574023,2
74304268,612543,8573708400,1
340,284,13514338,1
39,2160,10796263261,30
3167082,FortuneJack.com,11976960,1
55137511,44,3650000,1
HaoBTC.com,387,4063194221,7
1450,Poloniex.com,1295611,1
YoBit.net,Cubits.com,1605147,1
73231837,0,13964895,1
87610,639,672443,1
12758527,44,320269,1
1612,BTCC.com,37698335720,5
74252166,276,10947209983,1
541285,71241043,46570000,1
1120,Poloniex.com,477717681,3
4661129,Luno.com,438733176,2
1654888,129,960185330,1
87610,SatoshiMines.com,302011735,2
Bitstamp.net,HelixMixer,456182228,1
1228047,44,1474152341,4
ePay.info_CoinJoinMess,Poloniex.com,1018666862549,63
36222,0,769632215,1
ePay.info_CoinJoinMess,213341,22068819116,1
72207026,4,961120,1
777,Rollin.io,1770590,1
1306,Luno.com,9012365,1
37,75,935756219,1
Poloniex.com,OKCoin.com,161608686394,4
152121,2899,9631312,1
14,1901,182697423,2
1070,Xapo.com,3750653,1
0,6252,125200,1
71788261,44,14741760,2
24230698,860,13383710,3
73231273,Poloniex.com,169525442,2
2218,ePay.info_CoinJoinMess,55914073,7
35,2922,7966523,1
Xapo.com,1622,265995491,3
396,4,366809004,2
71241457,29,52962436,1
276,Luno.com,3308969147,9
71424573,73936635,2843689,1
0,1149,54959320,1
1123,ePay.info_CoinJoinMess,1931977,1
YoBit.net,BitBay.net,3950272,1
4252781,69,10044137,1
Xapo.com,62,246195183,5
60,163,1552771239,2
YoBit.net,1622,42519752,3
SafeDice.com,1123,1999008,1
662,4,3111191,2
1450,801,2003785,1
20,371,175993023,1
63145928,96,3836416,1
70796582,72103949,17514431,1
46590,Cryptonator.com,210895878,3
71555142,73963652,2739028,1
37,8096,935756219,1
4833806,0,247679741,6
72734199,74147462,7890652,1
4,126,3483514,1
37,14,28204409563,36
1654888,72315118,885762088,1
72279715,2230,96413846,2
38565835,860,3173415,1
74304268,1123,8976825179,1
999Dice.com,158,511305589,5
879,BitoEX.com,4241448536,4
72655493,44,15120147,4
126,14,6843857,1
27140713,Poloniex.com,1522415959,5
39,3810,799236650,1
234,14,5691682,3
999Dice.com,Xapo.com,985576237,7
942,Cubits.com,1124963,1
1227,859,2929918,1
0,1123,3986377,7
354,733,3800990196,1
94,Bittrex.com,2602694387,6
276,298,1051060330,1
3330375,Poloniex.com,35097299,1
72889053,44,1209880,1
298,4,202004843,2
64740,94,23631035,1
SlushPool.com,Bittrex.com,1378847651,1
71921509,Xapo.com,47944279,2
39,491,14444647355,1
ePay.info_CoinJoinMess,1151,22088535974,2
129,YoBit.net,506340812,4
107,14,831986998,57
69381951,0,204397,1
1228047,217,82067179,1
396,163,105813540,1
152121,158,483420990,1
Xapo.com,227,13801666,1
BX.in.th,Bittrex.com,169398878,4
ePay.info_CoinJoinMess,86911,340795838,1
361,Poloniex.com,599950000,1
391,PocketDice.io,3326559,2
340,36350,152464965,7
19172839,4,5239469,1
39,472,1114179977,1
0,2218,5185111,1
32317,860,27200480,1
6300,175,4064679280,5
456,BTC-e.com,303982773,6
Bitstamp.net,SimpleCoin.cz,7871967060,1
5714831,101,21900945832,3
72629280,CoinGaming.io,4376960,1
Bitstamp.net,73868651,21586925213,3
340,CloudBet.com,19491707,2
CoinGaming.io,641,5000412,1
74147650,275,19399420,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24190969615,14
848667,CoinPayments.net,1031070680,2
ePay.info_CoinJoinMess,276,88275276464,4
72681672,44,998455,1
391,275,11995480,1
72627169,PocketDice.io,5034597,1
3273,2648,41254988,1
Poloniex.com,4730886,58709178718,1
700,60,141061147,3
13637,Poloniex.com,2043607006,1
848667,883,2307321771,5
361,Cryptopay.me,395060200,1
354,Xapo.com,25029425077,7
YoBit.net,HitBtc.com,6412634,1
139,267689,7244567993,4
662,Cubits.com,1479168,1
1088,883,100166414,1
108,883,1983684,1
5959635,Cryptopay.me,641097,1
69696667,286,9522300,1
Bitstamp.net,71121318,64468248859,4
73884543,1075,4335880,1
1612,HaoBTC.com,153787073527,19
4661129,BTC-e.com,384907200,2
Bitstamp.net,275,10032284005,2
106268,162,42781736235,2
74304268,154,22506842877,4
4075,LocalBitcoins.com,45036946,1
72786173,Poloniex.com,30601520,1
Xapo.com,BX.in.th,35019558,3
0,883,30322127,3
848667,CoinJar.com,375765024,1
20,Xapo.com,1380636993,4
72078259,4,21046024,1
2166,29,704129117,5
74304268,170,9887467832,3
70037420,491,116186800,1
67641,14,72462880,1
276,YoBit.net,27445931,1
SafeDice.com,29,21959372,1
1654888,70586489,835690004,1
71895241,72103956,52014553,1
1138,35,19385367,2
39,131,12115138682,3
20,MoonBit.co.in,507126320,1
776,29,249362652,10
898,44,645525660,2
4,60,823712905,3
61,ePay.info_CoinJoinMess,213598882,3
72943763,HolyTransaction.com,293667290,1
YoBit.net,51,443000000,1
Poloniex.com,2811,80955406201,1
74304268,387,15233057791,3
73309624,44,7100897,2
69199627,Bittrex.com,46301157,1
60,2387,2336810271,1
491,SpectroCoin.com,104553841378,341
Poloniex.com,SafeDice.com,6987538170,1
1070,CloudBet.com,1057463,1
Luno.com,Xapo.com,8958056182,1
1834695,71764510,299937720,1
Poloniex.com,Bter.com,1445615589351,24
35,CoinPayments.net,30766564,1
111734,Poloniex.com,247003187,2
117,Cryptonator.com,4356156,5
3690470,CoinTrader.net_LocalBitcoins.com,915838914,1
74330365,69147702,24987065,1
CoinGaming.io,Bittrex.com,2063263,1
Cryptonator.com,14,50295806,12
700,44,5942509,1
Bleutrade.com,MercadoBitcoin.com.br,1073514,1
ePay.info_CoinJoinMess,5380758,177499786,1
73963643,871,1881280,1
30261,126,2820881862,2
4,PocketDice.io,213814947,11
74329062,73832915,58184841,1
72969600,44,5131595,1
Poloniex.com,157,13162890081,1
14,995,1354238238,1
217,Bitstamp.net,93523357,1
74304268,ePay.info_CoinJoinMess,95839647373,17
74304372,811,17602087,1
Poloniex.com,1123,1002693883226,7
864,39,213117730,1
1228047,20,6856924759,17
Bitcoin.de,ePay.info_CoinJoinMess,107332140,2
74304268,Bitstamp.net,156726901519,20
396,217,1122572477,1
1654888,70665023,856991163,1
14,80238,260817521,1
28018,Poloniex.com,408272655800,1
801,1316,5077933,1
154,94,8551229,1
71398009,421,91635750,1
Bitstamp.net,154,2383088201,2
CoinGaming.io,20,13601615,1
3187,4,16394854,2
Xapo.com,158,254094657,6
Xapo.com,1316,11708888,1
20,883,224819579,2
801,234,39977573,3
0,PocketDice.io,25985215,27
1182362,432,17917301,1
776,348,20032421,1
139,35,3995535431,1
4497,Bitstamp.net,16696872,1
61394841,Hashnest.com,189022,1
821,860,127950000,1
Xapo.com,20,169993769,4
131,Luno.com,101913498,4
27140713,20,578555573,1
4010,326089,205188180,1
849,Cryptonator.com,391684563,1
15207,39,1083917892,1
4661129,995,82464374,1
71633826,29,2963532,1
41701,154,70187141,1
ePay.info_CoinJoinMess,189,179093238,2
72156604,CoinGaming.io,82060120,1
163,421,2013177,1
Bitstamp.net,72523357,64152601,1
PocketDice.io,1450,1424531,1
71554939,1138,28363240,1
71790520,289,937399903,2
14,3531,4761071488,28
94,CloudBet.com,1211249924,2
73622173,0,2744677,1
20,61,3744760790,2
71554939,999Dice.com,138008728,1
776,35,40064842,2
CoinMotion.com,Poloniex.com,186147278,1
73205260,BTC-e.com,9384796,1
73467037,69775901,44290857,2
14,Bitcoin.de,610375216,3
361,Xapo.com,2119813,1
ePay.info_CoinJoinMess,CoinHako.com,44137638232,2
71554939,292,66311139,1
74304437,Poloniex.com,26431360,1
70403432,233,775324154,1
391,0,5534453,3
102,Poloniex.com,26531365,4
BX.in.th,ePay.info_CoinJoinMess,47784356,6
2218,69304244,5270636,1
7655,TheRockTrading.com,2770360646,2
72837895,70508141,20289900,1
70455405,Cryptonator.com,3474740,1
33117,421,2796530988,2
13546,29,33269204,1
Poloniex.com,187094,13162890081,1
73153028,44,4811885,1
39,Hashnest.com,1299953305,1
26220,61,31425314116,83
74304268,9637,1308858158,1
1004,849,9829435,1
340,BTC-e.com,202753114,2
Poloniex.com,0,6767232991179,105
1123,275,6066701,1
995,ePay.info_CoinJoinMess,9573355,1
1654888,73623724,202686115,1
70848488,131,1696237793,1
0,1090,21306035,6
70377072,72550845,13125630,1
354,Bitcoin.de,5526998761,2
20,223,1377432461,1
269,Xapo.com,24031360,3
HolyTransaction.com,BTC-e.com,9311047,1
Poloniex.com,884,406743144346,3
ePay.info_CoinJoinMess,2811,22068819116,1
126,Poloniex.com,2729914449,5
70037420,340,286361199,2
129,154,12409854,1
72315256,1235,18555360,1
Bitcoin.de,VirWoX.com,1311668783,2
71554939,289,138862606,3
1622,Poloniex.com,395196061,6
154,BTC-e.com,671443445,4
4823363,ePay.info_CoinJoinMess,49990000,1
999Dice.com,61,1680349,1
139,417,9101036811,1
396,18553978,223335514,1
276,24417163,4819434,1
14,2579901,249869170,1
73072783,Cubits.com,131695760,1
5162,472,244887762886,13
HolyTransaction.com,1306,2222084,1
163,SwCPoker.eu,31104093,1
27914256,163,4438004566,1
Bitstamp.net,163,38827141781,10
69539845,69461515,1489145347,1
71084015,0,3390048,1
131,44,142052238,1
72627169,999Dice.com,3021840,1
72524261,4210,5254001,2
14,BitBay.net,83161724328,156
70480243,69,8043870,1
64109,9,1833280,1
ePay.info_CoinJoinMess,PocketDice.io,528360282,3
1951017,69355524,8011380,1
74304268,175,2798950003,1
27914256,BitBay.net,5888742337,1
14,5941,1262290326,2
Poloniex.com,PocketDice.io,401753237335,3
1228047,LocalBitcoins.com,112397608,1
72602467,Cryptopay.me,949037900,1
61,CoinTrader.net_LocalBitcoins.com,28635988,2
70927666,14,111970168,1
53804,BitBay.net,103003900,2
10317,19280,5069858862,1
233,46590,255706593,7
75,71580560,500969083,4
776,Cryptopay.me,78659074,3
1436,2218,82748320,1
1548,BTC-e.com,86183017,1
70324699,44,60598978,2
20,91,14706551421,23
891,70063369,2333064228,3
73493105,883,399945760,1
71816161,44,4384732,1
Poloniex.com,158,7547898662528,79
0,3578,25260,1
14206748,44,1352036,2
0,44,151345399,84
70037394,Poloniex.com,4364224,1
74304268,388,4408124237,1
1228047,9,6176883764,19
74068271,CloudBet.com,173759,1
22034319,Xapo.com,2922232,1
33117,11686,1398265494,1
598,ePay.info_CoinJoinMess,11058022,1
848667,37,2815483403,6
71554939,158,920391738,5
848667,152,1210600455,5
15444840,44,14880163,1
1182362,1090,77523481,1
60,131,169053138056,12
Poloniex.com,217,1172348555880,24
70298457,44,305588,1
64740,4,23631035,1
105520,4075,38542868,1
1391,57,2984310,2
20,22035320,215508275,1
776,732,46022252,2
74304268,2811,13405979385,1
39,57,4999947175,1
Poloniex.com,62,3787123847148,86
60,74068529,1508030608,2
36222,Xapo.com,104978186804,34
21209249,96,1908844,1
71371555,29,1170004370,2
4661129,4,502780349,1
94,29,836399105,8
36456,BTC-e.com,14175859,1
152121,37,60269898,1
4,170,158801062,6
1120,292,159239227,1
73335848,96,5513424,2
33117,227,1398265494,1
Bitcoin.de,Xapo.com,1101470230,2
391,371,1217660,1
129,354,86689586,10
73491295,195,11724280,2
776,BitcoinWallet.com,38594232,1
YoBit.net,859,21007895,1
BX.in.th,14,178883268,2
74304268,275,61987961912,11
129,331,17424890,4
396,Poloniex.com,10201774748,28
5714831,117,336863100,1
1436,1281001,82748320,1
14,70770073,66949926,2
14,Matbea.com,434181054,2
Poloniex.com,HaoBTC.com,12824309194,2
70507854,Poloniex.com,168581289,1
1228047,BTC-e.com,426500216,2
1149,BitBay.net,18262345,1
PocketDice.io,Cubits.com,1066686,1
4833806,Cryptopay.me,142843916,2
72681138,Poloniex.com,12380584,2
107,2811,66019890,1
ePay.info_CoinJoinMess,70612133,21205100,1
18946,BitcoinWallet.com,1098479986,2
750,BtcTrade.com,3052816,1
Xapo.com,484,25038000,2
0,Rollin.io,6731997,10
70167327,4,842414,1
71764135,289,36990000,1
129,152,2999966519,1
74304268,152,95734690889,14
750,387,8493588,1
YoBit.net,4689,42275152,2
71921493,44,14800568,1
444,29,104789434,2
HaoBTC.com,91,19642530,1
107,275,29483001,3
27914256,LocalBitcoins.com,15662765064,2
2575,223,139933054,2
