Source,Target,value,nb_transactions
361,0,47740790,1
227,1090,2132551,1
117,2647,27850501,3
74278522,73807018,25199093,1
73282317,29,2373624,1
Poloniex.com,Cryptonator.com,180502930324,5
129,238,368938775,4
40948331,44,227685790,1
74304268,EmpoEX.com,4831596063,1
37937,71816758,197985203,1
57,Huobi.com,7303032,1
472,1226,4007948114,4
107,Cubits.com,562489446,1
1575,Poloniex.com,3499150,1
14,107,42492315232,57
842,OKCoin.com,3136984176,3
SlushPool.com,39,6709060483,1
1585,BTC-e.com,2501272879,1
20,72207892,1073806840,1
51306882,71972822,27815822,1
73336533,102,24632239874,3
20,Luno.com,2658814463,11
70559984,860,26152844,2
YoBit.net,Xapo.com,1602635004,13
70404041,74199653,65244584,1
1654888,BitcoinWallet.com,689837027,1
51,19300279,716864686,2
19671,70927599,52395664,2
ePay.info_CoinJoinMess,129,27848447991,3
FaucetBOX.com,57,17239018,1
72446493,70508347,263415208,3
70848869,BitZillions.com,10634000,5
1228047,Bittrex.com,1546967392,8
129,417,432053951,3
Xapo.com,354,116383208,8
129,152,21980019,1
CoinJar.com,398,16747517,2
954,2643,35082000,1
73284596,29,30375880,1
468,107,5610547821,8
871,BitBay.net,2351144,1
157,ePay.info_CoinJoinMess,8573106,1
70377403,468,37240460,1
999Dice.com,70743378,25370814,1
14,CoinHako.com,18408068413,14
5026,29,270811023,3
1903,158,542405003,1
999Dice.com,70060778,24058321,3
3370,195,534928000,1
0,1090,73491451,16
1669,BTCCPool,2299940000,2
117,Xapo.com,235909293,11
71162539,Poloniex.com,182313756,1
74330584,Xapo.com,42547773,1
1654888,Crypto-Games.net,207623321,1
69591933,29,107087570,1
70874764,163,1980000,1
157,163,185491897,6
73100716,0,6034934,1
71450805,ePay.info_CoinJoinMess,4729764681,2
20,40948331,2098156977,2
954,Bittrex.com,1542948080,1
71423294,49,8728417,1
Xapo.com,891,614218975,4
298,14,39206100,4
2201602,170,13992361,1
73336533,Bitstamp.net,3023085825,1
Huobi.com,72603281,1401566327914,35
110962,31943,38546940,1
220,Cryptopay.me,4776244,2
29980689,73153273,620456999,1
14,69173124,482256907,1
229519,61,28092036904,22
FaucetBOX.com,292,64243203,2
387,Huobi.com,200107682311,4
129,11112912,2424188,1
Bitstamp.net,70037394,5256370600,1
4,Poloniex.com,585576622,6
1654888,71293795,836397477,1
Xapo.com,544,35429333,1
354,14,3333666864,1
101,2803,23370434,7
70351001,44,1898818,1
53283409,BTC-e.com,35539177,1
4,170,2949761432,13
Rollin.io,417,691686976,7
MinersCenter.com,74329159,1302580620,2
1123,3473,1309612,1
129,35,40909092,4
354,3578,3333666864,1
70744026,108,16933963,3
105520,0,1272892293,2
72524837,0,1186928,1
CoinMotion.com,14,5311515,2
157,49,32167270,2
71659840,73309914,419215685,2
269,69853001,1108002,1
72577060,44,24366538,4
74330584,0,4545467732,6
Xapo.com,Luno.com,3175118869,43
14,1028959,1299834831,2
1436,72577145,102641035,1
FortuneJack.com,SatoshiDice.com,2186750,1
YoBit.net,102,1959280,1
74304268,157,4713683442,1
117,Cryptonator.com,142049,1
405595,BTCCPool,30797726560,4
HaoBTC.com,BTCC.com,1923809,1
1901,Xapo.com,1669271,1
4252781,70927603,40964222,1
HaoBTC.com,29,600540996,4
157,398,74542908,2
157,FortuneJack.com,28021244,2
72576984,BitcoinWallet.com,11785148,1
0,432,254335431,40
468,315,447591692,2
67927,20,198194000,3
73727519,69,46275922,2
11686,354,122265867,2
Huobi.com,BitoEX.com,182288727,2
7645,Kraken.com,313498028,2
14,491,8397571349,15
1228047,289,2532249626,8
7645,Xapo.com,470247042,3
73336533,BitBay.net,244262193905,31
14,17359,265695724,1
219,PocketDice.io,4518956854,2
1396,60,1501001618,1
184809,129,64586537,1
1903,14,616281212,2
FortuneJack.com,Cryptonator.com,6598446,2
69433896,0,15825545,1
493876,70272201,391529044,1
684308,Xapo.com,165340059,1
354,OKCoin.com,8752193521,14
70037468,44,11960375,1
1903,MercadoBitcoin.com.br,443770236,3
Xapo.com,3423,5835436,1
94,4825,141700000,1
14,60,2525543459,3
70717310,69383113,2684520,1
1654888,BitoEX.com,735774447,2
40948331,BTC-e.com,64023380,2
472,OKCoin.com,2832043040,8
660229,CoinTrader.net_LocalBitcoins.com,169645300,1
1228047,70770445,734915284,1
70325312,BTC-e.com,24184129,1
20,9,79482815974,402
27914256,ePay.info_CoinJoinMess,15321808600,4
69984509,71581106,76633916,1
1182362,MaiCoin.com,3569038,1
0,70612644,32037175,4
SlushPool.com,3578,1319313448,1
FaucetBOX.com,35,55608429,1
8204715,51,26987570,1
3167082,432,1947437,1
FaucetBOX.com,Cex.io,8634774,1
72943763,2238,125103845,1
FYBSG.com,29,1980653,1
117,Luno.com,3894507,4
Bitcoin.de,2683,284461775,1
0,91,95617965,9
220,158,104069876,8
695,0,104835206,1
0,74278362,134754895,1
233,73937585,68630043,2
72471893,1347,20458800,2
371,87610,14284150713,1
1654888,99748,376542605,1
8633,108,58338000,1
70717613,348,97689040,2
1567,BX.in.th,109419489,1
Huobi.com,Luno.com,372845862,3
Xapo.com,BitcoinWeBank.com,33599854,3
4,348,212889303,2
74252166,OKCoin.com,168916321778,37
ePay.info_CoinJoinMess,525,665028748440,24
72943763,732,125103845,1
Cryptonator.com,ePay.info_CoinJoinMess,1824157,1
354,891,1506669680,2
70979539,44,1807557,2
Huobi.com,860,223297681,2
4,Rollin.io,1002495441,8
4343,14,43624619,1
7645,YoBit.net,313498028,2
888,SatoshiMines.com,1112486,1
0,CoinPayments.net,318260986,21
Loanbase.com,39,4006009,1
20,811,2938561627,11
73701365,44,10098800,1
BTCJam.com,Cryptopay.me,55768000,1
229519,20,1356272132,1
73698504,200,19414579,1
70037420,OKCoin.com,1903584997,1
74252166,Huobi.com,31957141958,7
69565675,0,9427010,1
CoinTrader.net_LocalBitcoins.com,417,825837253680,2
1215,348,112946748,1
Bleutrade.com,158,1134881,1
HaoBTC.com,LocalBitcoins.com,211514898,1
4661129,117,1820201750,8
750,OKCoin.com,514066404,6
233,220,29600018,4
ePay.info_CoinJoinMess,189,69267664,1
1654888,162,458470935,1
73493244,4403,3632895,1
999Dice.com,2465,1211537,1
ePay.info_CoinJoinMess,Bter.com,471095253399,18
Poloniex.com,1396,6815391546,5
24142,OKCoin.com,6499990000,1
HaoBTC.com,2184,32959124,1
2739281,Poloniex.com,1737143430,1
Bitcoin.de,3578,119963358,1
72052207,200,102637159,1
34171420,29,33414248,1
1901,Poloniex.com,6782649,2
331438,4,239421160,1
405595,2214,7699431640,1
37,14,1613344240,7
2403,Xapo.com,190000,1
25914,158,370700,2
YoBit.net,695,1390434,1
1612,CoinTrader.net_LocalBitcoins.com,652562262,1
98488,OKCoin.com,13099947651,2
40097114,BTC-e.com,25553000,1
354,ChBtc.com,4454933344,1
72049349,73963652,13181386,1
17880,BTC-e.com,375196857,1
72051909,44,735169,1
102,MercadoBitcoin.com.br,1381191,1
163,FortuneJack.com,14701498,1
3810735,72078069,836808860,1
Xapo.com,872,13360874,1
700,Poloniex.com,8164044,1
1669,20,6799900000,2
13040597,286,2151106,1
71503087,69330819,1296556280,1
69409415,9,99895310,1
11432272,2895,349985000,1
YoBit.net,238,13525242,2
Xapo.com,71032462,12178000,1
14,73021363,34420237,1
468,Bitcoin.de,335529891,3
5540,14,199950000,1
Xapo.com,91,471781272,13
71423096,368,33967151,4
7933,9102977,90840001,1
6048154,YABTCL.com,1627255254,1
354,BitoEX.com,4454933344,1
405595,290,30797726560,4
74147227,101,110470611,3
73074562,44,2937273,1
72367940,70927450,275683614,1
Loanbase.com,2899,35526179,1
493876,20,193760000,1
73388186,44,3498038,1
848667,BitoEX.com,217914804,2
69697250,ePay.info_CoinJoinMess,14848640105,1
Xapo.com,9310,12086984,1
219,331,3180260210,1
354,3120,1328763003,1
87610,361,4941041064,1
0,61,255043753,19
19172839,152,14155804,2
8874080,5478,6351077,1
70192975,73832987,4716944,1
SafeDice.com,0,461800094,10
63555522,368,9287570,1
71895491,163,21401109,1
ePay.info_CoinJoinMess,94,332643297407,14
129,40486,51098163,1
71162539,129,170917506,1
289,61,6020989,1
71476706,44,3294460,1
71839057,44,116554536,1
107,VirWoX.com,553234904,1
0,72943439,1966340,1
72156604,Cubits.com,333462710,1
126,20,11963170,1
71554939,Bitbond.com,43828275,1
73884099,44,8114434,2
0,BTCJam.com,15896530,2
4,ePay.info_CoinJoinMess,12752301247,81
0,57,213119088,18
102,170,7879588,1
605,14,460275343,3
999Dice.com,275,49032868,4
69929013,189,14742018,1
2648,654099,19980000,1
157,368,13379826,1
1756235,PocketDice.io,223140,1
74329062,69461027,131491126,1
14,298,4848505991,8
72262922,71031656,15542934,1
986113,CloudBet.com,16022590,1
238,OKCoin.com,100831333,1
0,Bitcoin.de,39276549,1
641,0,3856037,1
396,SatoshiMines.com,12783835,1
71554939,158,190684724,6
4126,269,46285975,1
71056039,49,6742410,1
Huobi.com,2647,259421241,4
9373931,424,35999776123,1
1123,777,1450489,1
1215,1566,124505031221,33
0,71032462,11441920,1
SatoshiMines.com,CoinPayments.net,1967375,1
64740,Poloniex.com,18871392,1
20,74329062,304828026,1
22353081,289,5461382,1
ePay.info_CoinJoinMess,101,40212038,1
ePay.info_CoinJoinMess,107,112047509508,10
69983860,49,3515870,1
Poloniex.com,269,382589476461,28
189,340,78221443,3
9925458,154,34647462,1
Bitbond.com,14,151753358,1
220,BitoEX.com,10980039,1
1654888,238,880126457,1
1903,Bitcoin.de,55409534,1
Huobi.com,354,2390959378,3
71398296,44,9575140,1
217,2647,50585832,1
888,Xapo.com,15491041,9
FaucetBOX.com,152,282846604,10
19099,107,2096600,1
Cryptonator.com,1123,6941099,1
69670966,BitcoinWallet.com,106007728,1
73544737,44,5259472,1
CoinGaming.io,0,104630707,2
0,Poloniex.com,1972355426,76
71058615,14,40340290,1
72051910,CoinGaming.io,92209702,2
Bitcoin.de,9310,15203406,1
MercadoBitcoin.com.br,9749,716334574,1
Huobi.com,387,84368031,3
354,386,977427124,1
71580926,44,3098939,1
73336518,29,512742194,1
73623569,44,1509635,1
Bitcoin.de,BTC-e.com,223033527,1
FortuneJack.com,275,6135328,3
27914256,73153272,4904991899,1
YABTCL.com,Luno.com,12884397,1
SatoshiMines.com,29,46026641,4
70219964,368,1436253,1
72393684,44,104715907,1
1903,BitBay.net,625401412,4
20,71659609,137694780,1
69801759,Bitstamp.net,38083250,1
4833806,107,12352746,1
2922,5654813,101001472,1
71266861,44,11265050,2
70063369,BTCJam.com,11383042,1
1654888,20110269,58462651,1
Poloniex.com,163,86707278423,5
ePay.info_CoinJoinMess,FortuneJack.com,1038579754,6
871,220,4075830,1
227,220,3978957,2
ePay.info_CoinJoinMess,CoinJar.com,27709531185,1
14,126,1102995957,1
1612,1566,24105899042,2
70324442,0,1724569,1
70953707,44,1344285,1
65372,5941,1819890,1
777,Luno.com,6947378,2
2166,29,84000688,1
Huobi.com,3348,7110000,1
70821514,29,105182130,1
CoinPayments.net,14,10121487,2
HaoBTC.com,904,32382104,2
73649727,44,2919275,1
432,Cubits.com,5000667,1
27914256,Cryptopay.me,810037342,2
14,Cryptonator.com,531391448,2
72446493,811,33683959,2
111896,563,15736948172,1
94,3455,13430000,1
69801586,71607094,95113320,2
5714831,129,18672768,1
70063369,37,7810543830,25
163,Xapo.com,4663798,3
73310613,67933107,5681753,1
0,5801,4940515,1
71423839,44,1992985,1
74304268,421,5477745980,6
1654888,BX.in.th,2044433517,3
108,331,290003125,2
4661129,129,321303854,1
1612,563,84370646647,7
219,1123,292024766,1
154,Poloniex.com,13157423,1
354,152,38520722744,21
163,56023950,2342800,1
1654888,57,3026707455,4
129,695,13505329,1
Huobi.com,Paxful.com,552953156,2
Poloniex.com,53693198,25825681998,1
69278079,71633838,19520675,1
19172839,71292774,14155804,2
Bleutrade.com,999Dice.com,1559852,1
Xapo.com,386,35429879,4
7645,29478,156749014,1
46596,HelixMixer,494159700,1
72341229,51028,49915140,1
2536,Xapo.com,56028123,1
HaoBTC.com,368,59675774,7
72784317,44,4097872,1
39,60,912767064,2
57,Bittrex.com,81804269,3
0,71607582,2964920,1
1228047,CloudBet.com,445373917,2
746299,14527405,14443863677,1
1347,883,230712660,2
16621,189,1009366,1
884,Bittrex.com,2020467,1
73231288,49,12271057,2
1903,Xapo.com,12656438235,39
999Dice.com,CloudBet.com,7719206,2
FaucetBOX.com,70377652,8634774,1
72760016,22583343,109812877,1
419,73414517,960614,2
71005792,BTC-e.com,205058690,1
354,497,1861703327,3
73281945,44,1234188,1
11562960,71476356,1190545570,1
139,29,39159377248,10
71395498,69,6775159,1
Huobi.com,3167,3118120,1
21368174,Cryptopay.me,16541329,1
SlushPool.com,421,1319313448,1
73807057,70690295,43455320,1
73284596,72707719,70548478,1
30745899,331,2287570,1
72865586,513,485310,1
238610,57,105884751,2
354,563,1847527065,1
69982283,421,33892646,1
1215,BTCCPool,35213471938,10
14,Cryptopay.me,11861280274,18
74304268,HitBtc.com,7019681406,1
94,Xapo.com,64522634,3
ePay.info_CoinJoinMess,63073,27709531185,1
60,CoinTrader.net_LocalBitcoins.com,2646419469,2
ChBtc.com,47881,112004480625,4
999Dice.com,1396,2673689,1
71293576,0,113499967,1
71816161,44,7171511,2
71633835,69,7229230,1
117,695,27357178,1
368,448815,31000004,1
FaucetBOX.com,21349,8634774,1
ePay.info_CoinJoinMess,18946,8301146,1
72183095,61,111706943,1
1654888,YoBit.net,1151144781,3
14,BX.in.th,1163379950,4
14,44273792,47871956,1
74304268,4,20462316984,10
72367940,0,166858231,1
70480243,69,25943172,4
70875165,44,3594634,3
CoinGaming.io,398,3066160,1
289,BTC-e.com,168659111,2
39,Huobi.com,16797017471,3
Bitstamp.net,74226366,246700954,1
72754738,152,25752990,1
3656,69801586,165651032,2
50205482,BTC-e.com,4118584500,1
14,13077,674258340,1
6048154,Poloniex.com,558209685,1
72681482,YABTCL.com,171640000,1
0,69697020,7058441,1
16153493,44,41935349,1
3473,390063,960000,1
72051910,ePay.info_CoinJoinMess,820430000,2
735,49985443,1504652,1
695,354,19910000,1
72943763,227,117157482,1
69749634,Xapo.com,14248620,2
1182362,227,1947877,1
199182,BTC-e.com,28103570,1
219,CloudBet.com,1223472621,1
71554939,497,40429060,1
354,73021938,1847527065,1
888,18665577,12984770,2
72208160,368,55232295,2
1332,FortuneJack.com,38058071,1
999Dice.com,Cryptopay.me,2671466,1
57,ePay.info_CoinJoinMess,34740277,12
7582,70691187,1931100,1
29280,29,201032156,1
61351,29,160977000,1
69487833,0,12579975,1
1901,284,1787898,1
11432272,Rollin.io,1000288900,4
117,YoBit.net,320004,1
70063369,YoBit.net,673217083,2
73048147,69304318,7265332,1
SatoshiDice.com,Poloniex.com,8045426,1
220,74091484,7774456,1
220,71371831,15245854,4
72943763,Cubits.com,238541873,2
Bitbond.com,386,36537612,1
Xapo.com,833,32907018,2
69668803,69169393,33987570,1
152121,Cryptonator.com,1249383464,2
220,71031975,4980206,1
2480,Bittrex.com,3784082,1
BX.in.th,152,55664420,1
69697250,CoinTrader.net_LocalBitcoins.com,83215450735,7
ePay.info_CoinJoinMess,1151,27709531185,1
8868,18628,5157985260,3
1654888,1316,967625736,1
69539900,18946,47070740,1
Xapo.com,Hashnest.com,28719629,1
BX.in.th,354,222214012,2
70089387,368,26643310,1
69984310,SatoshiMines.com,5623630,1
104837,5026,10375140,1
CoinSpot.com.au,563,107451032,1
1228047,269,440555825,1
70319744,57,29143881,1
227,ePay.info_CoinJoinMess,128994,1
74329062,71476356,815052640,1
Huobi.com,ChBtc.com,11005538488,2
Bitstamp.net,33508564,1969009303,1
71236996,9,1552176,1
74252166,563,13695917982,3
20,286,2889776843,6
0,888,10008865,8
14536429,29,34620339,1
2201602,Bittrex.com,13946890,1
69251442,72812733,2558970,1
108,91,252031841,2
252,70743462,470591,1
71972822,44,6776990,1
74304268,4126,11387338568,5
298,ePay.info_CoinJoinMess,42696558,6
1654888,175,410994230,1
71031884,36586430,3259306,1
Poloniex.com,9205456,167515615122,1
1182362,152,21979211,8
51095,29,8739867,1
70063369,811,485183223,2
73153283,70638973,15903035,2
107,157,182661060,1
CoinJar.com,91,2043313326,1
233,888,21040041,6
4,354,58485539,2
1228047,3648,10127951,1
71712161,71764216,213604927,2
73807057,72262770,23428090,1
71554939,Xapo.com,928855508,14
105520,860,1068219168,2
126,Luno.com,100176463,1
CoinTrader.net_LocalBitcoins.com,162,825837253680,2
BX.in.th,70271979,1315381005,4
CoinGaming.io,220,11018415,1
SatoshiMines.com,0,90594514,45
Xapo.com,PocketDice.io,538046338,23
40097114,69,15632000,1
72156430,72341058,19135648,1
Huobi.com,2643,11329956,1
354,CoinJar.com,464045347,1
60,388,1142970061,1
348,Cryptonator.com,1840483,1
227,1959,29457848,1
Xapo.com,12548,18534390,1
37,Cryptopay.me,705427541,4
2384,Bitstamp.net,16515803,2
8199086,44,6752207,1
2372719,0,71671920,1
74304268,BlockTrades.us,3856867369,1
73231614,71604746,52915184,1
68432412,348,25793226,1
72315523,BTC-e.com,2563161900,1
73517272,BTC-e.com,110460180,2
72287059,275,53171363,1
Bitcoin.de,73701984,136259434,1
842,750,7628066948,4
71787943,44,6136574,1
73336533,2803,9170564267,1
Bit-x.com,91,692200882,2
Poloniex.com,24493,3312871701,1
Bitstamp.net,39,3004282386,2
139,2899,6201791684,1
1228047,884,140629605,1
0,YABTCL.com,16959234,7
1654888,42552,786377146,1
18965,29,431555835,1
468,BitBay.net,3886142094,17
70482303,0,35019715,1
2812638,4081,56830768,1
1228047,544,433170145,2
69199942,44,145135126,1
72341229,50407,499990000,1
72733578,YoBit.net,10057817620,2
Rollin.io,0,69144281,9
6048154,432,1621224323,1
4,44,628094662,9
72314802,44,6065701,1
71869106,70429643,5548970,1
94,331,9999900000,1
821,175,628221303,1
1654888,107,657090088,3
70742548,70325312,72835662,2
468,4,2219217566,10
74147398,69226263,8790830,1
Bleutrade.com,CloudBet.com,1097777,1
1054,283,1117723,1
Bitbond.com,Poloniex.com,111985622,1
129,BtcTrade.com,2146419,1
107871,29,1388533082,2
1903,331,4771384257,11
1612,387,12052949521,1
71554939,CoinSpot.com.au,253999142,1
5026,999Dice.com,74333070,3
1228047,Vaultoro.com,93556019,1
73780317,0,68315091,2
2648,91114,4109854,1
70088700,HitBtc.com,768317,1
69749680,37,4397085,1
1228047,469,100177191,1
107,BTC-e.com,9687766,1
ePay.info_CoinJoinMess,233,681536139,8
354,Luno.com,40340442169,26
1903,29,1013234502,2
11432272,14,155176600,1
0,FaucetBOX.com,1362600,4
3580183,942,5591586,1
71184482,Xapo.com,7708882,1
1316,29,6888205453,3
73807167,74015716,53201053,1
14,3423,39966171,1
FaucetBOX.com,Luno.com,34508566,3
72943763,289,345795761,3
3114048,69905221,253101318,2
154,220,60437103,1
1226,1566,102072897,1
69982711,67933107,1376137,1
Bitcoin.de,Bitbond.com,549354976,1
563,1215,45556297357,19
129,60,10408155,2
39463569,44,3200796,1
0,39,53461067,4
Xapo.com,2899,71985843,1
213341,833,8159000,1
1215,0,12265628843,2
PocketDice.io,LocalBitcoins.com,3575190,2
71738318,73779840,6350318,1
289,ePay.info_CoinJoinMess,12948769,7
1654888,37,1691079759,3
71764412,605,3259030,1
14,131,207897926,1
1577580,Kraken.com,39850534,1
72681482,PocketDice.io,694459235,4
999Dice.com,29,6539289,1
69668580,51,88269300,1
7345,497,248804200,1
0,Vaultoro.com,7639064,1
70481244,0,110756284,1
4,20,733567133,1
354,1316,1217380187,2
71450805,Poloniex.com,10033963815,2
117,152,2062239,2
Xapo.com,MoonBit.co.in,13320492,1
37,275,22919775,1
69618207,Xapo.com,2222388,1
69984672,71999888,67016140,1
70874764,LuckyB.it,108200000,20
152121,152,56437856,3
4,BtcTrade.com,8772789,1
69827500,CoinGaming.io,922970,1
71214990,368,510358592,1
72550255,71423096,13889741,1
69827813,Xapo.com,971778,1
Poloniex.com,227,221101841953,7
71999534,44,10595026,1
0,695,39634844,5
2457856,298,15706768,1
Poloniex.com,FYBSG.com,531497416,1
70088943,70717800,893105,1
8633,158,3696000,1
14,3077,44671047,1
74304268,6441,11989355832,9
1654888,72367944,149890134,1
129,29,638900856,4
219,BTCJam.com,4177335888,2
7582,27783920,11430600,1
SafeDice.com,163,5846124,2
Poloniex.com,284,221014614,1
267687,HelixMixer,1893162,1
69827719,71371755,52155359,1
73467037,0,215025500,1
258777,833,6733444,1
14,73388349,2255025256,1
69120844,91,163404834,3
10645127,1347,196582780,1
Xapo.com,777,11753198,1
219,107,4148423383,1
70351580,368,5953397,1
1903,37,472086697,1
72367940,73153283,481092125,2
16621,44,13029154,2
469,BtcTrade.com,77315827,1
87610,MercadoBitcoin.com.br,31348097407,8
4805050,29,146748848,1
16211933,Poloniex.com,3562005800,1
6073808,69932008,34651216,2
1226,Huobi.com,917168354,4
7931097,29,11876645,1
2579901,4,16955140,1
51,74121066,5175285,1
7582,Xapo.com,13216400,2
14,0,740237197053,929
154,1090,10734545,1
ePay.info_CoinJoinMess,57,1136160046249,42
Xapo.com,1879,406232189,3
69697250,0,5631770000,1
31622254,49,2035738,1
73884930,1075,1729999,1
37,29,7327307852,12
32317,29,53130000,1
73936147,BTC-e.com,136194061,1
87610,732,9785184885,1
60,51979491,2302607967,1
73205107,71633838,82237901,1
7345,Cubits.com,2247773828,5
ePay.info_CoinJoinMess,3077,41684972,2
1471027,1548,7047855,1
72890868,69,5848883,1
73493244,44,9453670,2
1436,152,372640152,2
Poloniex.com,102,3254767367,4
1436,289,642639269,3
FaucetBOX.com,233,154329668,5
70482303,Luno.com,706747656,2
Xapo.com,BitBay.net,12669641,1
605,472,188474251,1
405595,152,7699431640,1
14,170,103294523,2
94,Luno.com,639715101,3
74121116,44,1826958,1
PocketDice.io,MaiCoin.com,5383720,1
10018926,398,102300000,2
Xapo.com,HaoBTC.com,8578258,1
821,Poloniex.com,799910000,1
468,71555085,137660420,1
Xapo.com,283,392525300,10
117,4,107379493,5
14,238,16479543401,9
Xapo.com,3473,13517959,1
1903,122608,127654521,1
74304268,117,16658765877,3
SafeDice.com,417,16034038,1
ePay.info_CoinJoinMess,138118,27709531185,1
848667,2189,28301868,1
2599249,1869138,348072626,1
746299,942,36061945656,2
Poloniex.com,Matbea.com,2585885270,1
746299,391,2003471371,1
1054,189,11950395,1
1654888,72315118,689069249,1
71763247,44,2827272,1
27140713,70037427,906301349,1
129,Xapo.com,39804402,1
354,ePay.info_CoinJoinMess,611852922,1
SatoshiMines.com,69984310,3523367,1
Poloniex.com,417,243047489736,5
50133485,73832987,5233592,2
354,72707830,1314373095,2
14,BitcoinWallet.com,4507813229,5
ePay.info_CoinJoinMess,Cubits.com,6791915227,7
102,HitBtc.com,5024331,2
1228047,11706884,106000538,1
Huobi.com,29,12945132832,36
70505594,513,567060,1
746299,CoinTrader.net_LocalBitcoins.com,22336363481,2
2922,3120,8000185,1
6963,1227,49999964161,1
735,0,3969774,3
Poloniex.com,292,4195621315,2
74303820,67933107,15512365,2
4833806,Poloniex.com,22302546,2
73597439,71685877,8025334,2
289,4186,53133065,3
Xapo.com,CoinHako.com,301071178,1
73310265,71031884,29938997,2
1575061,CoinGaming.io,1302217062,33
Bitcoin.de,14,834163452,1
7860468,0,1494155,1
72393684,860,356478334,1
219,1575,593161518,1
70744026,29,22381484,2
73937585,220,36302548,1
5026,Cryptonator.com,15967413,1
468,Cryptopay.me,76454375,2
34731,Bittrex.com,38970000,1
MoonBit.co.in,331,800170191,1
ePay.info_CoinJoinMess,70272317,218466591,1
0,20694,49990000,1
Xapo.com,170,2503333341,48
1805,CoinPayments.net,4663207,1
1654888,13398,145879633,2
220,Matbea.com,2975360,1
CoinGaming.io,163,1068093,1
2479,4,4158008,2
163,BlockTrades.us,14301214,1
354,424,5821287724,3
70612133,44,4085232,1
39,BTC-e.com,3364543966,6
72051910,44,37712961,1
57,CloudBet.com,118379087,8
848667,Cryptopay.me,377184168,3
40948331,71789949,221878867,2
14206748,44,8404902,1
1123,152,1988700,1
52031,52642,43598612,1
40527898,44,63765589,1
811,0,2900277,1
746299,472,14548553638,1
14,891,1405082696,4
74252166,1566,9130611988,2
733,4661129,806149297,2
36586430,BTC-e.com,31746091,1
4126,60,83290171,2
368,BTCC.com,22000233,2
52107,152,127342775,1
BX.in.th,269,10436300,1
1669,LocalBitcoins.com,23256300049,2
0,BitcoinWeBank.com,43707528,1
SafeDice.com,220,1212122,1
848667,HitBtc.com,644402313,2
70036714,44,10881234,1
Xapo.com,368,55998117,3
70875348,73072705,22876861,1
0,3167,1606426,1
1235,BTC-e.com,128390559,1
354,3810,611852922,1
51,LocalBitcoins.com,246738323,3
Bitstamp.net,968,9752271461,4
0,1123,8617520,3
39,71136941,402014006,1
1227,69,1833275,1
129,Bittrex.com,125247123,5
20,71998507,480866399,3
1228047,Poloniex.com,2074560438,7
4,129,231091426,3
69249504,61,983017850,2
9095925,61,138518846,1
20,70822025,216693116,1
74252166,0,4565305994,1
73336533,Cryptopay.me,33890537199,4
14,Bter.com,1631613537,2
FaucetBOX.com,107,119851632,3
Paymium.com,60,20005830168,1
4126,107,351463850,8
74278551,68426617,7891570,1
BitVC.com,OKCoin.com,37361473996,6
2484,CloudBet.com,10260053,1
954,20902,7745131671,1
811,BTC-e.com,212000016,2
71058615,4,39779238,1
44482327,BitcoinWallet.com,190631136,3
1252,OKCoin.com,47649329555,4
7645,Poloniex.com,156749014,1
71790150,YoBit.net,2985310,1
0,LakeBTC.com,5182825,1
5026,220,85350502,2
19768,69199391,499975000,1
361,MercadoBitcoin.com.br,156501479,3
3473,4,1211801,1
468,MaiCoin.com,852079986,4
72681482,888,126180000,1
1228047,FortuneJack.com,534747865,5
FaucetBOX.com,1450,81482221,3
1228047,1903,618024269,2
73336533,1316,8086303331,1
396,BtcTrade.com,76120581,1
468,154,4856790172,29
289,YoBit.net,21149962,1
73336533,CoinJar.com,7567765946,1
Xapo.com,57,58987541,2
348,CoinPayments.net,2356433,1
60,LocalBitcoins.com,3281425249,2
74304181,58102,10822610,1
387,Xapo.com,7200008,1
999Dice.com,72890715,5729103,2
1612,BTCC.com,147326615309,13
70874785,371,4693920,1
14,774,1976286,1
2457856,ePay.info_CoinJoinMess,327018494,1
19236810,883,120797770,1
74042215,170,10518234,1
152121,BitBay.net,646851733,4
68870830,0,33346748,1
189,2803,1871088,1
72341069,44,1706426,1
SatoshiMines.com,8180733,21421579,1
Xapo.com,CoinGaming.io,290549409,11
898,BitBargain.co.uk,99984190,1
73126935,73832987,7121162,1
396,14,1199193588,9
Bitstamp.net,849,3379399049,2
102,Cubits.com,13977976,1
405595,BtcTrade.com,38497158200,5
0,74067866,1734464,1
BitVC.com,3576172,193520000,1
69906500,69304400,76332040,1
391,BitoEX.com,5290058,1
69435431,72524767,38336538,2
40661,152,563778152,1
72341229,50351,255075570,1
72943763,641,113438028,1
71241457,72760016,160408241,1
Poloniex.com,871,177394125381,3
74304268,292,2814304347,3
74304268,238,1068594171,3
57,811,1861424,2
71999888,44,8967580,1
74304268,745,188290247,1
1228047,14,18482429334,72
1252,904,5740661,1
472,5946,6330932652,2
69853001,Hashnest.com,129106,1
70901336,811,299985310,1
FortuneJack.com,Bitstamp.net,3901603,1
Huobi.com,BTCCPool,3372065668,9
5325883,69383082,135656140,1
238610,432,41106548,1
71474617,Cubits.com,133560450,1
37937,71528803,207868898,2
70325312,30220575,340614944,2
Cryptonator.com,170,1341586,1
69827719,73336444,66277359,1
72943763,CoinGaming.io,122306207,1
69827719,57451766,27968609,1
Poloniex.com,419,61720,4
129,Cryptopay.me,9134328,1
Bit-x.com,OKCoin.com,3688292508,3
1612,2647,646706173,1
69409004,44,3727996,2
72865059,49,3092220,1
