Source,Target,value,nb_transactions
NitrogenSports.eu,BTCJam.com,15711208,1
ePay.info_CoinJoinMess,31133122,149633405,1
ePay.info_CoinJoinMess,5271171,3153153,1
6166631,73466994,10980000,1
1285711,CoinTrader.net_LocalBitcoins.com,7859802772,1
536,BTCJam.com,1211636,1
CoinSpot.com.au,C-Cex.com,51400742,1
BX.in.th,AllCoin.com,243432905,1
Bitcoin.de,Loanbase.com,1498940000,1
257316,ePay.info_CoinJoinMess,15872210007,1
417,424,1300980000,1
BitcoinWallet.com,0,24516383,3
PrimeDice.com,3328,1340000,1
999Dice.com,1309,83612192,6
72367940,69984656,72514596,1
Bitcoin.de,AgoraMarket,147718353407,38
3120,Cryptsy.com,34843413,2
9305107,SatoshiDice.com,26786979,2
73807082,0,184430752,2
Kano.is,Cryptsy.com,74612131995,30
SlushPool.com,BTCCPool,2505314758,1
SatoshiMines.com,BTC-e.com,5816344,4
Bitstamp.net,BitcoinWallet.com,438841841522,1
C-Cex.com,AllCoin.com,7993673,1
37466229,ePay.info_CoinJoinMess,15036516,5
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1143512332,4
74330515,0,14254131735,1
5591459,69801759,23499265,1
Kraken.com,Bitfinex.com,5607583197,3
Kraken.com,OKCoin.com,11291871408,3
Cex.io,Xapo.com,10066762,3
Bitstamp.net,BitYes.com,438841841522,1
1436,6174,2605963,1
4395,1956,10800000,1
4395,243017,15000000,4
8539,Bittrex.com,12796731,1
71554939,1144,1390582283,2
CoinTrader.net_LocalBitcoins.com,71475640,839990000,1
14378846,BTC-e.com,127198636,1
FaucetBOX.com,66254,8661963,1
10172196,73595730,116992949,1
257316,69697250,119213510037,7
72603304,69983882,78588268,1
4931,5937,593120000,1
Hashnest.com,0,1579682307,8
4251,BitBargain.co.uk,566668552,1
ePay.info_CoinJoinMess,38097914,81762206385,1
69173924,72603436,6893000,1
ePay.info_CoinJoinMess,71058677,172527199,1
Bitstamp.net,CleverCoin.com,910605606788,3
1576,Cex.io,10992357,1
Bitstamp.net,4273,30845005476,1
Igot.com,BitcoinFog,646703197,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,104186531,3
307793,2624,55860000,1
3391048,69827719,809442992,4
Loanbase.com,999Dice.com,516003802,1
70063369,Hashnest.com,630481584,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,170408284,12
Bitstamp.net,AgoraMarket,2317715559804,15
BTC-e.com,Cex.io,29885823547,4
0,7787,10817604,5
FoxBit.com.br,1576,2106376857,7
2226,Huobi.com,149999970000,3
CoinTrader.net_LocalBitcoins.com,71163182,60667978,2
73649714,60475971,175568826,2
AgoraMarket,3328,599734796,1
Cex.io,PrimeDice.com,2552176837,8
Bitstamp.net,69121566,358805951863,6
Bitstamp.net,73806408,12519507818,1
821,122,1842470000,1
Bitstamp.net,NucleusMarket,23206278694,1
72603304,74015113,31293162,1
71658626,45157988,180801705,1
NitrogenSports.eu,Cryptsy.com,112135214,1
73830873,294,43468260,1
FaucetBOX.com,2024,46932931,2
1225894,294,618280168,1
HaoBTC.com,4050,10487961454,1
73649714,PocketDice.io,112138090,1
541285,Bitstamp.net,213544690,1
SatoshiMines.com,0,198979070,15
AgoraMarket,OKCoin.com,456119871,1
871,8539,48915061,1
334316,15278773,234834249,6
417,Bter.com,149585717,1
CoinTrader.net_LocalBitcoins.com,72157021,260525467,1
ePay.info_CoinJoinMess,70141210,16144693,1
ePay.info_CoinJoinMess,73830873,262293497,1
ePay.info_CoinJoinMess,69539977,43831019,1
NitrogenSports.eu,107,839322214,2
269,2725807,1551845,1
157228,57,52846339308,1
Cex.io,4050,107890000,1
ePay.info_CoinJoinMess,71424539,4352100482,1
1956,Xapo.com,3959546910,5
Bitstamp.net,107,16321809994,1
11128833,PrimeDice.com,20350259,1
CoinTrader.net_LocalBitcoins.com,71110892,225060000,1
69775684,70011005,3793751,1
Bittrex.com,0,254350904,7
15879,OKCoin.com,21455961777,1
103564,Poloniex.com,2041410518,1
CloudBet.com,32589,2049654799,13
73544435,BitPay.com,5457500,1
FoxBit.com.br,BitPay.com,99906091,1
826601,69199948,8963333,1
57,NitrogenSports.eu,17860321,1
871,BitcoinFog,598909221,6
BX.in.th,Hashnest.com,110735927,1
69251442,999Dice.com,21195424,1
73910968,BTC-e.com,1199990000,1
GHash.io,Bitcoin.de,26556305827,3
73074504,61,56267324,2
10727819,Bitfinex.com,19718778,1
157228,Igot.com,18399920000,2
1285711,0,34791754672,9
Bittrex.com,AgoraMarket,110529284,3
Bitstamp.net,BitBargain.co.uk,997579781414,11
PrimeDice.com,29334716,74980000,1
Bittrex.com,AnoniBet.com,30025657,1
1747,91531,10955800,2
OKCoin.com,954,779623033873,20
0,999Dice.com,34549861,2
FaucetBOX.com,4673,8475919,1
10073457,72209845,90736930,1
71842975,72498534,373846029,2
CoinTrader.net_LocalBitcoins.com,69225461,3999990000,1
73649714,175,153659151,2
69278079,70036559,173687145,1
71554277,73466818,181660142,1
HappyCoins.com,ePay.info_CoinJoinMess,499987601,1
71005802,Coin.mx,6280000,1
73963652,69670217,74477895,1
70351001,74147462,52035671,1
BTCJam.com,FortuneJack.com,1035252,1
64146037,2652,12694650,1
69147825,NitrogenSports.eu,24990000,1
Bitstamp.net,700,32921923744,1
Poloniex.com,Bter.com,2907471918,15
0,PrimeDice.com,10855066,5
BitcoinWallet.com,72577151,2437261,1
1514897,71658131,33735521,1
Exchanging.ir,C-Cex.com,1385916347,2
73073931,BTC-e.com,720788316,1
70037354,0,47187,1
71345216,73388181,33721308,1
777Coin.com,Xapo.com,1975983,1
72603304,71869112,39408716,1
Genesis-Mining.com,Bitfinex.com,270708290,7
74278400,ePay.info_CoinJoinMess,213470000,1
1095,1144,17526768,3
6355,979585,1956803042,1
73832817,73937548,11293211,1
FaucetBOX.com,405610,75276720,4
Bitfinex.com,898,1789823855,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3026844919,9
Kraken.com,CleverCoin.com,500081200,1
Cex.io,CoinJar.com,21650033,1
2226,BTCC.com,5151899685,1
FaucetBOX.com,40774,8661963,1
Bitstamp.net,1576,502698423131,4
72104556,1095,1256592742,2
22590114,60997896,10232401,1
Bitstamp.net,9197109,139580288599,1
2226,Bitfinex.com,29023820000,3
73336527,ePay.info_CoinJoinMess,979317431,2
0,BitPay.com,3578572789,8
73754451,CoinTrader.net_LocalBitcoins.com,1636398553,3
SlushPool.com,763,5010629516,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,266440000,1
69880033,BTC-e.com,831123701,1
FaucetBOX.com,71319201,8661963,1
3515165,BitPay.com,242836966,1
73649714,69512699,88842725,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,6876382448,5
Huobi.com,OKCoin.com,79144715277,24
Bittrex.com,CoinGaming.io,12063594,1
72262922,69617573,45254003,1
3348,821,3905528098,1
6166631,Cryptonator.com,48576831,8
CoinKite.com,Bter.com,40000,1
Cex.io,107,71690000,1
Cryptsy.com,898,1293842539,7
73046365,BitcoinWallet.com,36871315,1
1956,8031,999910000,1
70193855,BitPay.com,50556096,1
CoinWorker.com,0,3958920,1
SlushPool.com,421,2535028398,1
6166631,31317920,3228427,1
1285711,CloudBet.com,816070203,1
73962910,1323,10456907,1
72157021,15271467,729960000,3
4129316,ePay.info_CoinJoinMess,1700000,1
72655374,73126942,13220769,1
6216423,999Dice.com,13178,1
51282868,69880033,19890614,1
157228,72786581,52846339308,1
1956,Coin.mx,1167398503,1
PrimeDice.com,Bitstamp.net,2310180000,2
BTC-e.com,1294,1697063693,1
2226,Hashnest.com,10399990000,1
73100140,0,14661179,1
68211955,860,117703822,1
71005802,1323,9816115,1
71973475,BTCJam.com,144323,1
84134,425465,107290000,1
5325883,69618346,35246122,1
Bter.com,CoinGaming.io,999990000,1
14959348,0,7210268,2
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1288993379,1
FaucetBOX.com,Cryptsy.com,482331888,31
763,Bitfinex.com,2001001865,1
Bleutrade.com,Cex.io,1328000,1
FoxBit.com.br,107,237980000,1
72183380,2652,11435087,2
NitrogenSports.eu,ePay.info_CoinJoinMess,37301582,1
6166631,72262805,11175126,1
Kraken.com,523,1587404258,1
2364438,4337,94532000,2
ePay.info_CoinJoinMess,72367415,81762206385,1
ePay.info_CoinJoinMess,3120,8704200964,2
BTC-e.com,16768780,21971166584,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,108343740,1
Bitcoin.de,BitcoinFog,73562286082,19
Bitstamp.net,BitVC.com,30845005476,1
1956,17566139,1167398503,1
74172449,BTC-e.com,4410497,2
Bittrex.com,1323,1084374,1
1040721,ePay.info_CoinJoinMess,2117377,1
763,BitPay.com,19688302,2
269,35,1311515,1
CoinPayments.net,Coin.mx,5155242,1
16155948,CoinTrader.net_LocalBitcoins.com,22030641,1
276290,777Coin.com,1752003,1
SatoshiMines.com,999Dice.com,1312223,1
BitPay.com,Cryptopay.me,99900,1
74330515,Poloniex.com,80259022735,3
Bittrex.com,CoinPayments.net,17191809,1
Bitstamp.net,33004224,1527427923855,20
Igot.com,Bittrex.com,999990000,1
LuckyB.it,33971,90000,1
Coinichiwa.com,NitrogenSports.eu,1561307,1
ePay.info_CoinJoinMess,44132,86114306867,2
Cex.io,Bitcoin.de,4506406,2
ePay.info_CoinJoinMess,AllCoin.com,2422954,1
ePay.info_CoinJoinMess,BTCC.com,3689890337325,46
72104556,71005802,489907543,2
1956,45021,719254555,1
71345216,70742902,171414301,2
BTCGuild.com,787953,2504601522,1
BTCJam.com,NitrogenSports.eu,37898788,2
1879,CoinTrader.net_LocalBitcoins.com,1007890000,1
69251458,Igot.com,1385257927,1
978,BtcTrade.com,33822606,3
15681814,2652,120901168,1
73962910,1309,4161548,1
73336024,ePay.info_CoinJoinMess,715934,1
74330515,417,9519423705,1
74042306,ePay.info_CoinJoinMess,68507996,1
5654813,Poloniex.com,2070799,1
71241267,10727819,1324298106,1
0,AllCoin.com,3131094,2
157228,1647,52846339308,1
71554939,FaucetBOX.com,896759782,1
Hashnest.com,269,1118571,1
763,Poloniex.com,199990000,1
5325883,71894622,113797967,1
197576,AgoraMarket,249990000,1
Kraken.com,TheRockTrading.com,6350783649,2
70586705,0,1962766033,2
Cryptsy.com,57,51333304,1
Cryptsy.com,1833,46211184,2
37466229,BitPay.com,2102758,2
CoinTrader.net_LocalBitcoins.com,14288920,103676023,1
Bitstamp.net,BTCC.com,931139586788,5
Bter.com,BTC-e.com,1999980000,2
71110794,73153283,79368960,1
ePay.info_CoinJoinMess,73858713,4352100482,1
1095,1309,13124100,2
1805,Bter.com,306980000,1
6166631,Bittrex.com,120911923,17
0,Bleutrade.com,427990,1
72603304,73021467,38730323,1
70403439,1580,85480000,1
1095,Cex.io,65704404,11
0,9732896,23571149,1
Bter.com,CloudBet.com,2999970000,3
8482969,CoinGaming.io,7658806,1
Cex.io,348,199990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,683136764,58
7216489,OKCoin.com,27631850000,4
Coin.mx,CoinGaming.io,11900170,1
12101,860,86590000,1
Cex.io,Bittrex.com,3193739390,7
TheRockTrading.com,BTC-e.com,966161132,2
71554939,289,535409247,1
469,3753858,102183393,1
6166631,7328,6311920,1
Cryptsy.com,Btc38.com,1339265373,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,78123341,2
74224961,73987471,12965486,1
1095,Cryptsy.com,14563688,2
6166631,4388117,3825960,1
Kano.is,BTC-e.com,4974142133,2
Cryptonator.com,1294,1037284,1
1095,Cryptonator.com,7281844,1
107,Bter.com,549990000,1
50427066,BitPay.com,140395338,1
6174,BTC-e.com,2708000,1
HolyTransaction.com,0,2090073,2
40537925,ePay.info_CoinJoinMess,73881112,1
73649714,269,182951224,2
ePay.info_CoinJoinMess,326403,90990000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,464989080,1
BitPay.com,73597914,15313000,1
6166631,2227706,42754501,3
CoinTrader.net_LocalBitcoins.com,NucleusMarket,289882143,1
BTC-e.com,14250,1229908835,1
72104556,513,644065562,1
2618527,294,33740000,1
3348,175,3905528098,1
BTCGuild.com,11686,2504601522,1
Bitfinex.com,821,545303176,2
72102457,5308530,240313019,1
70560686,0,30706196,2
CoinJar.com,Bittrex.com,183425653,1
763,73570311,1694990000,1
73414936,CampBX.com,990000,1
175,821,99990000,1
2468655,BTC-e.com,738100027,1
1227,3328,11586217,1
8360,57,1230913,1
Coinichiwa.com,Bleutrade.com,1111890,1
71005802,46013,57175067,1
954,BTC-e.com,1999990000,1
CoinTrader.net_LocalBitcoins.com,6054,639760000,1
1956,Cavirtex.com,5773126116,6
PrimeDice.com,Cryptsy.com,4581955,3
70979683,SatoshiDice.com,650000,1
Paymium.com,BitcoinFog,28948921397,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,6030397,1
61,348,3842000,1
Bleutrade.com,PrimeDice.com,1421738,1
1098103,Purse.io,2111879700,1
6166631,1941,51675361,8
Cryptsy.com,417,901045922,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3265192452438,21
42724294,LuckyB.it,53559784,7
372665,898,1339633919,1
4395,424,950236924,2
Huobi.com,72367940,181980000,1
1956,3120,7994756180,8
ePay.info_CoinJoinMess,2275995,4352100482,1
Cex.io,536,19790000,1
71109384,BitPay.com,275640000,2
2227706,FaucetBOX.com,17144608,2
Huobi.com,70325236,2408947704979,64
ePay.info_CoinJoinMess,71554909,134809470,1
73649714,69251442,58846254,1
154,999Dice.com,549990000,1
AgoraMarket,Poloniex.com,1195924666,2
37466229,NitrogenSports.eu,30786781,10
71005802,C-Cex.com,79585020,2
72393121,Bittrex.com,379711241,1
70849007,73019350,67103342,1
ePay.info_CoinJoinMess,1309,267132521849,11
144847,Bitcoin.de,279198121,2
71005802,Cryptonator.com,137181058,6
HolyTransaction.com,269,17697213,3
FaucetBOX.com,27795622,19855658,1
73963652,69382424,54336697,1
157228,Cex.io,55199760000,6
72603436,LuckyB.it,2508000,1
Bleutrade.com,MercadoBitcoin.com.br,3528000,1
BitPay.com,71606443,131844686,1
1095,0,173492476,26
1436,1233363,499980000,1
71005802,9827200,52784030,1
69853197,70639001,134625744,1
6166631,Coin.mx,3825960,1
5367268,Hashnest.com,99990000,1
C-Cex.com,1956,55479836,5
73649714,52169949,78167807,1
71005802,Poloniex.com,111692846,2
72078429,72444911,55085550,1
ePay.info_CoinJoinMess,Bitstamp.net,85160200783,8
BTC-e.com,BitcoinVideoCasino.com,1932973870,1
ePay.info_CoinJoinMess,72236394,4380314409,3
446678,BTCJam.com,8970000,1
818721,BTCJam.com,13203732,1
BTC-e.com,3982,99424164897,2
10172196,72995324,201765969,1
16425460,69957884,114865202,1
1646469,PrimeDice.com,1040000,4
57,CoinVault,179533,1
1956,1294,1886653058,2
BTCGuild.com,1956,2506609804,1
536,Hashnest.com,6795341,2
MercadoBitcoin.com.br,BTCC.com,299990000,1
73963652,69592069,19308307,1
Hashnest.com,7983,1458864,1
FaucetBOX.com,14208054,19867870,1
Cryptonator.com,LuckyB.it,200000,1
Bittrex.com,175,6917163,1
Kano.is,ePay.info_CoinJoinMess,39793137064,16
18333813,CoinPayments.net,47542674,2
ePay.info_CoinJoinMess,Cavirtex.com,7310654119,2
72078429,74067369,26872239,1
6166631,CoinArch.com,3228427,1
Bter.com,Paymium.com,999990000,1
72183406,AnoniBet.com,117132,1
61394841,289,2070295,1
BTC-e.com,BitPay.com,2561008909,1
6166631,536,23536967,7
PrimeDice.com,71632624,360096,1
MercadoBitcoin.com.br,BitPay.com,5158039,1
HolyTransaction.com,ePay.info_CoinJoinMess,4549832,3
FortuneJack.com,Coinichiwa.com,110000,1
AgoraMarket,BTCOracle.com,450473950,1
4331748,CoinTrader.net_LocalBitcoins.com,246590000,1
23247,CoinTrader.net_LocalBitcoins.com,99236745,1
71554277,70377224,161175030,1
3009,Cryptsy.com,5041220,1
73649714,Bittrex.com,387596015,4
Kano.is,29427,2493778669,1
70953024,71004866,15800538,1
1226,4050,117139055,2
Bittrex.com,Kraken.com,156278131,3
73649714,Cryptonator.com,532784193,6
0,421,6812134,3
NitrogenSports.eu,BTC-e.com,205994737,2
Cryptsy.com,3009,1095854471,12
23524997,860,163302137,1
71319563,69565872,51186723,1
107,330126,1083427145,1
73649714,27939,58846254,1
ePay.info_CoinJoinMess,Hashnest.com,353194450612,13
BitZillions.com,1066863,10259653,1
0,921102,3682806,5
Paymium.com,Bitcoin.de,28608663631,2
BTCGuild.com,773461,5020118602,1
1956,5941,719254555,1
71110794,70377659,116803018,1
Bitfinex.com,BitBargain.co.uk,1900130000,1
SlushPool.com,4186175,7559149234,3
342,1309,1306780000,1
69278079,73387955,245041889,2
71110794,71109873,203090000,1
Loanbase.com,57,4225647,1
16425460,73728574,99690000,1
154,763,133170302,1
Coin.mx,Cex.io,26325000,1
1848635,Betcoin.ag,10620000,1
289,PrimeDice.com,54497555,1
70482234,CloudBet.com,104639666,2
342,Bitstamp.net,526210000,1
6166631,CoinChimp.com,23970000,1
Poloniex.com,Bitstamp.net,3437999593,8
71554939,55834,1005802509,2
1956,Genesis-Mining.com,8776667951,9
BitcoinWallet.com,22590114,1174815,1
ePay.info_CoinJoinMess,LakeBTC.com,4059075709,1
154,Cryptsy.com,591177784,1
71554277,CoinTrader.net_LocalBitcoins.com,76574031,1
6166631,14208054,6158507,1
73963652,74303170,88969139,1
AgoraMarket,411,9477599620,17
39799,OKCoin.com,20299970000,2
Cryptsy.com,43432,129989822,1
Poloniex.com,OKCoin.com,1553218649,4
CleverCoin.com,OKCoin.com,499990000,1
BitKonan.com,BitPay.com,199990000,1
294,289,671000296,1
1436,Cryptsy.com,2605963,1
69618346,BitPay.com,17398118,1
700,Cryptsy.com,1099973002,1
Bittrex.com,CoinMotion.com,31908524,1
74330515,7366,29248566735,1
37160511,Cex.io,27420100,1
6355,Cex.io,9784015210,5
NitrogenSports.eu,Betcoin.ag,118217388,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,259990000,1
70638524,0,22599628,2
72577041,BitPay.com,27728738,1
Dispenser.tf,154765,257940913,2
1956,C-Cex.com,368983808,2
1956,BTCC.com,1801783245,2
72104681,ePay.info_CoinJoinMess,7099286,1
7219,1323,703897,1
44932733,PrimeDice.com,1690000,1
4931,71110794,264440000,1
1956,143306,3136670251,3
ePay.info_CoinJoinMess,2445947,499990000,1
6166631,Cryptsy.com,83058432,19
SatoshiDice.com,Bitcoin.de,1760000,1
YoBit.net,Indacoin.com,3962364,1
CoinTrader.net_LocalBitcoins.com,28663,1068969177,2
Bitfinex.com,663113,3005278940,2
338419,Bitfinex.com,9894994000,1
AgoraMarket,44609,4758513608,11
592665,265,59685065,1
BitVC.com,BTCC.com,615546796,1
3918,0,1399343,1
13637,BTC-e.com,2401001263,1
2067,Bitstamp.net,5899990000,1
1956,CoinKite.com,3054051561,3
37686970,CoinTrader.net_LocalBitcoins.com,8418305,1
11821802,986113,153686092,1
69278079,71999180,156706420,1
1095,229097,13124100,2
57,NucleusMarket,6432388,1
73649714,72996069,105548063,1
24898729,860,234229856,1
ePay.info_CoinJoinMess,33351,81762206385,1
9732896,0,42666977,2
6166631,Satoshi-Karoshi.com,2016896,1
FaucetBOX.com,150330,7927616,1
FaucetBOX.com,Bitfinex.com,30110185,2
AgoraMarket,Bitstamp.net,462853362,1
Hashnest.com,1294,19600473,1
5137,CoinKite.com,21080950,1
Bitcoin.de,NucleusMarket,799940000,1
Kano.is,33117,4974142133,2
72890851,860,5100826,1
Cex.io,Coinmate.io,11781306,1
74330515,ePay.info_CoinJoinMess,6953946982,2
24131,Bitcurex.com,688990000,1
BTCGuild.com,0,137936842251,43
4395,4050,12553848000,2
37160511,CloudBet.com,55200100,2
CoinTrader.net_LocalBitcoins.com,57,20930000,1
72262922,70822605,37427432,1
71947632,860,40064145,2
73414926,860,153896724,1
396,999Dice.com,130840009,2
6166631,Luno.com,9048703,2
Bittrex.com,187094,338320000,1
695950,NitrogenSports.eu,100039654,1
71345216,70873710,103901052,1
103564,796.com,4237392515,3
Bitfinex.com,NitrogenSports.eu,4018104725,2
70062872,72602382,178091491,1
NitrogenSports.eu,Bitfinex.com,1310800305,1
ePay.info_CoinJoinMess,6174,8704200964,2
ePay.info_CoinJoinMess,59881034,4352100482,1
5325883,71240724,10249754,1
ePay.info_CoinJoinMess,821,4352100482,1
74328868,72577151,6424945,1
Loanbase.com,Bitfinex.com,2402854350,2
72104556,6294,599582562,1
HaoBTC.com,OkLink.com,7956826924,1
Bitfinex.com,Paymium.com,23407529352,3
3982,72864924,275140000,1
61,BTC-e.com,3736431233,15
6166631,978,2280390,1
523,72078297,599980000,2
342,SatoshiMines.com,611014000,1
Bittrex.com,BitKonan.com,19990000,1
ePay.info_CoinJoinMess,Betcoin.ag,712573385,20
BTCJam.com,ePay.info_CoinJoinMess,60888274,3
Bittrex.com,536,303862513,3
Huobi.com,BTCC.com,74943010872,13
Indacoin.com,1144,3394513,1
FaucetBOX.com,289,392502709,27
SatoshiMines.com,421,8800050,4
57,Bittrex.com,51859057,1
Bter.com,Poloniex.com,1000980000,2
74330515,OKCoin.com,135785735,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,420138209,25
73649714,ePay.info_CoinJoinMess,1574874105,19
Cryptsy.com,999Dice.com,31224381,1
BTC-e.com,Exchanging.ir,15943986831,1
GHash.io,OKCoin.com,72502195229,9
Bitfinex.com,1576,276590000,1
1580,71659609,253478000,1
898,AgoraMarket,3452043387,9
289,21989982,109681959,1
PrimeDice.com,1294,325648366,12
69383113,72052097,32595394,1
5325883,70560686,58524201,1
71005802,HolyTransaction.com,192079377,8
Bittrex.com,NitrogenSports.eu,49371742,3
CoinKite.com,ePay.info_CoinJoinMess,103706200,1
70638329,294,87701604,1
14959348,Xapo.com,3605134,1
Cryptsy.com,LiteBit.eu,299989728,1
6355,Cryptsy.com,17611227378,9
71685750,CloudBet.com,1851315,1
7328,AgoraMarket,222269850,1
71554939,Cryptsy.com,1012142857,2
GHash.io,0,474495866251,59
FaucetBOX.com,72996069,38050013,3
73702037,70324478,119544682,3
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,12249581305,2
Poloniex.com,AllCoin.com,23980705,2
763,AnoniBet.com,493510000,2
BtcTrade.com,BitVC.com,249990000,1
70691530,73126942,53610973,1
73336527,69487824,1175588000,1
69617848,860,130737439,1
C-Cex.com,1294,16802016,1
73649714,36114,52169265,1
ePay.info_CoinJoinMess,45550,81762206385,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,1497953109,1
Cex.io,0,354578406,10
194937,525,20989444,1
821,OKCoin.com,2977535700,4
592665,ePay.info_CoinJoinMess,34788343,1
821,175,438980316,2
1576,Bitstamp.net,471446532,2
1226,424,991000204,1
72367215,71110801,21741621,1
536,Xapo.com,2407443,3
60997896,5325883,772207717,5
BTC-e.com,Cryptsy.com,22584652754,2
Cex.io,CoinTrader.net_LocalBitcoins.com,23528659,1
Bitcoin.de,Kraken.com,17128226640,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2518806078,1
4673,CloudBet.com,17045894,2
Loanbase.com,2173760,516003802,1
1956,109619,999910000,1
Bitstamp.net,7675245,26007039141,1
NitrogenSports.eu,Rollin.io,2000980,1
Poloniex.com,ePay.info_CoinJoinMess,1038584156,2
999Dice.com,AgoraMarket,14990000,1
1956,HolyTransaction.com,2356510776,3
45157988,BTC-e.com,221830892,3
Vircurex.com,BitPay.com,40391996,1
1956,7366,15883639133,15
73096754,0,2754062,2
ePay.info_CoinJoinMess,4938877,4352100482,1
61786469,BitPay.com,17062695,1
CleverCoin.com,Kraken.com,603932300,1
LuckyB.it,1528188,5503704,8
Bitfinex.com,523,26121802688,10
70901335,9988978,6962177,1
Kraken.com,898,5945599246,5
72315292,860,108600000,1
ePay.info_CoinJoinMess,72681672,65168495,1
ePay.info_CoinJoinMess,2652,1592280480,1
ePay.info_CoinJoinMess,37160511,4352100482,1
AgoraMarket,294,498053364,1
ePay.info_CoinJoinMess,PocketDice.io,1772661821,1
1956,289,2605907613,3
954,Huobi.com,85799980000,2
Bitso.com,BTC-e.com,57504190,1
536,Cex.io,4993367,1
Bitcoin.de,1098,9511908815,1
10172196,70769141,11136212,1
523,BitBay.net,1250486000,1
74330515,ChangeTip.com,31110771000,1
4144433,ePay.info_CoinJoinMess,157137784,1
Bittrex.com,ePay.info_CoinJoinMess,1648590139,8
BitPay.com,1091440,114498400,1
FaucetBOX.com,CoinSpot.com.au,51594468,4
BtcTrade.com,Bter.com,659505560,2
2545,424,558990000,1
CoinTrader.net_LocalBitcoins.com,348,540610000,1
ePay.info_CoinJoinMess,Btc38.com,7930934019345,97
CoinTrader.net_LocalBitcoins.com,Huobi.com,7058873174,1
73649714,46013,86419120,1
Cavirtex.com,523,201161429,1
Cryptsy.com,PrimeDice.com,203664980,3
40976172,0,7987000,1
70665275,424,100240678,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,37338950055,12
AgoraMarket,70638358,464242314,1
73962910,Cex.io,76641926,5
Cex.io,MercadoBitcoin.com.br,54477197,4
597,48852186,261595751,1
73649714,49545042,48201686,1
1956,85197,999910000,1
71057953,9896,223100000,1
Bitbond.com,Loanbase.com,325126999,1
73100096,1151788,27652977,1
103564,Bter.com,4492511013,3
71554939,269,535710094,1
Bitfinex.com,BTC-e.com,45276060732,12
Bittrex.com,Bitfinex.com,3459498890,13
FaucetBOX.com,6166631,19867870,1
BTCJam.com,4184355,10503335,1
745157,1747,9690000,1
FaucetBOX.com,13793,8661963,1
Bitstamp.net,342,1911277381662,19
ePay.info_CoinJoinMess,0,5364774457516,213
6166631,72183406,5390377,1
PrimeDice.com,641,7310225,2
73571655,597,3589509,1
71005802,70089418,42482357,1
CoinTrader.net_LocalBitcoins.com,4184355,67465822,1
74330515,CoinTrader.net_LocalBitcoins.com,19763930785,2
FaucetBOX.com,49985443,7927616,1
326403,73073392,42676729,1
Loanbase.com,BTC-e.com,34688432,1
NitrogenSports.eu,BitZino.com,3001754,1
71554277,70690692,276099403,1
NitrogenSports.eu,0,3730435,2
17769923,294,18733089,1
70350979,BitPay.com,27446658,4
7675245,TheRockTrading.com,1138871037,3
Kano.is,Cex.io,14922426399,6
2725807,289,410000,1
69801257,OKCoin.com,149999930000,2
Bitstamp.net,Cryptsy.com,3400749905357,20
AgoraMarket,1834092,600005008,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,18723025164,2
4810,BTC-e.com,3779420100,18
57,ePay.info_CoinJoinMess,12183906,2
ePay.info_CoinJoinMess,3328,31594085345,2
73649714,55533,70304593,1
MaiCoin.com,Bitstamp.net,432960000,1
157228,Btc38.com,52846339308,1
1833,1144,2839621,1
Cex.io,Bitfinex.com,2699980000,2
69697250,898,8604700000,8
57,50092604,48958172,1
FaucetBOX.com,536,75264508,4
72104556,Xapo.com,975052809,2
SatoshiBet.com,AgoraMarket,22477818,1
Poloniex.com,0,63563320,3
Bitstamp.net,Paymium.com,1002438231682,13
72078429,69644696,36357184,1
2226,348,50404312581,2
Hashnest.com,CoinMotion.com,103181133,1
ePay.info_CoinJoinMess,BTCCPool,19949978357940,244
6355,CoinTrader.net_LocalBitcoins.com,1956803042,1
BTCGuild.com,ePay.info_CoinJoinMess,22565497200,7
27723,100157,639746,1
BTCGuild.com,525,2508086704,1
73937204,0,7691336,1
72313951,860,4676268,1
3170226,41887342,17139447,1
73649714,52687183,94653676,1
ePay.info_CoinJoinMess,CoinVault,81762206385,1
BTC-e.com,763,89999980000,1
SlushPool.com,Luno.com,7605085194,3
73205118,18459488,32639817,1
Bitstamp.net,TheRockTrading.com,438841841522,1
342,AgoraMarket,3210592528,17
BitAces.me,NitrogenSports.eu,3314675,1
