Source,Target,value,nb_transactions
74118944,1075,2797617,1
71163189,6975,6145400,1
700,451,13286199,1
PocketDice.io,16621,601357571,4
Poloniex.com,833,826365255601,21
FaucetBOX.com,871,8814279,1
833,ePay.info_CoinJoinMess,557989422,1
73231273,195,2425735,1
ePay.info_CoinJoinMess,4907947,13417850,1
70532855,ePay.info_CoinJoinMess,507570,1
Crypto-Games.net,PocketDice.io,2891239,1
4126,OKCoin.com,1330948337,10
1477737,Xapo.com,10845403364,5
SlushPool.com,3423,1287411965,1
73753232,4,19370431,1
Xapo.com,3368,86741527,1
0,391,37283,1
51,24414,39485649,1
1436,421,96059334,1
Rollin.io,158,3348922,3
37,170,126778953,2
FaucetBOX.com,70296381,19075313,2
FaucetBOX.com,700,115723819,3
SatoshiMines.com,2803,4225482,3
70821935,YoBit.net,1328430,1
152121,1450,34836562,1
4833806,497,13886441,1
Bitstamp.net,Huobi.com,5520848909,2
LuckyB.it,9796635,1155000,2
FortuneJack.com,2696,6864116,6
ePay.info_CoinJoinMess,1380632,25601320,1
ePay.info_CoinJoinMess,PocketDice.io,396827358,8
25695512,BTC-e.com,156602100,2
Huobi.com,417,10499647419,6
29299,68336,35492895,1
72972543,2230,53911978,2
57,Rollin.io,538963,1
70508347,200,173378570,1
74304268,292,7970707558,1
1228047,3077,4247362974,4
70927603,368,709854190,1
NitrogenSports.eu,PocketDice.io,1131059,1
ePay.info_CoinJoinMess,6166631,22353674,1
Kano.is,Xapo.com,137982685176,109
69591799,PocketDice.io,19600520,2
164,73518952,25868450,1
2384,CoinPayments.net,61730845,1
0,3415,580000,1
YoBit.net,9444,1497456,1
73856970,368,58932350,1
71895491,72943668,303156970,1
16621,227,227476,1
70976754,162,95673446,1
FaucetBOX.com,641,27141020,1
102,849,1217595,1
0,386,11876906,2
1654888,SafeDice.com,529644645,1
Huobi.com,2141,19717456022,57
Loanbase.com,1879,78000731,1
17548750,4,17619256,1
72970155,4,910483,1
70976754,129,95673446,1
5632,CloudBet.com,7341032,2
0,BTC-e.com,177217741,18
1654888,21083650,835233576,1
1959,LocalBitcoins.com,164003475,2
5478,289,6507059,1
SatoshiMines.com,497,3043061,1
ePay.info_CoinJoinMess,3423,14658238,1
ePay.info_CoinJoinMess,Purse.io,26564397,2
NitrogenSports.eu,LocalBitcoins.com,1238497106,16
Xapo.com,BTC-e.com,264374919,5
SlushPool.com,170,1272872793,1
69252057,61,157973640,4
0,70927666,86366821,1
70665023,ePay.info_CoinJoinMess,2150024,2
Xapo.com,Bitcoin.de,134357407,2
FaucetBOX.com,Igot.com,139707284,2
1918,999Dice.com,572234,2
3077,39802,17938930,4
999Dice.com,Bleutrade.com,112376,1
5569060,71869088,1575000,3
432,Xapo.com,1367617,1
1612,28927,22973817013,1
BTCCPool,1215,38469074828,15
CoinGaming.io,20,93807316,2
1652,883,1322050638,8
641,Bitcurex.com,1535919,1
51845,50251,5940000,1
2643,621759,19900387388,2
FaucetBOX.com,891,37041218,4
73048157,FaucetBOX.com,17819519,4
74304268,9444,14601122175,7
FaucetBOX.com,411,10966163,1
18946,PocketDice.io,975102000,1
220,Luno.com,351536011,4
72209852,2914,90000,1
31317920,700,61181379,1
26590,833,29427686,2
SafeDice.com,2696,4995554,1
1228047,51628,553574410,1
Xapo.com,432,252172930,5
57,SafeDice.com,4229559,1
ePay.info_CoinJoinMess,523,71180136047,6
0,SafeDice.com,7280500,3
17854929,24414,130893575,2
340,YoBit.net,39797031,2
111896,354,17750400600,1
18946,2696,391462570,1
999Dice.com,Luno.com,2184475,1
71450805,233,2499053118,1
1654888,72157113,365718503,1
73466005,26220,13060642,1
1228047,51363,2415812874,1
111896,Huobi.com,106502403600,6
23627,999Dice.com,2010838,1
73258123,289,244942636,1
71659624,4,339059802,3
1228047,52442,1681933428,1
0,61,37800133,10
1215,605,2980127753,2
Poloniex.com,65,120266739429,3
71554939,LocalBitcoins.com,14906294,1
CoinPayments.net,348,24755566,1
605,OKCoin.com,3214407116,5
175,Bittrex.com,213271046,4
842,6167,152082264,1
107,CoinPayments.net,148016012,4
74304268,4,8804831566,2
73858268,4,7929815,1
CoinGaming.io,4,6002980,1
ePay.info_CoinJoinMess,513,12159351,1
396,ePay.info_CoinJoinMess,3098322795,15
72863191,368,1333141,1
HolyTransaction.com,Cryptonator.com,2050001,1
1654888,70822754,865373633,1
396,65,216427423,1
ePay.info_CoinJoinMess,3820,22353674,1
1669,2643,584282574,2
Huobi.com,HaoBTC.com,865764505,2
53282229,71947360,279934730,1
139,FortuneJack.com,6183552899,3
5826147,60,931387425,1
0,5026,13112560,1
70533453,0,2550154,1
Xapo.com,YABTCL.com,113239877,2
50649943,BTC-e.com,1774971065,3
41672,52374,29970000,1
298,1575,1357866,1
451,573965,1497298,1
1151,284,34550616,1
4,Bitstamp.net,5146620208,1
Cryptonator.com,Cryptopay.me,5507637,3
69853380,49,4652560,1
74304268,Purse.io,11716803083,2
YoBit.net,48860,33932193,4
396,152,4489135995,21
ePay.info_CoinJoinMess,Cryptsy.com,180814763,9
ePay.info_CoinJoinMess,56097,11720019,1
396,Cryptopay.me,2105740,1
954,Huobi.com,2801310272,3
1622,4,2877366,1
1226,472,16283275,1
4126,FortuneJack.com,250613968,2
73751954,25918,684244990,1
61,16177,132482750,5
69984483,62,852556319,1
1612,38161,22973817013,1
72550775,233,98442710,2
BitcoinWallet.com,37686970,9613408,1
69827719,69461171,288868550,1
BTCJam.com,Xapo.com,502209599,2
73074336,315,3917875,1
354,7787,2237037535,3
7582,60,54720760,1
354,2647,3708340009,5
SlushPool.com,59833,2616727767,1
YoBit.net,7645,4697962,1
56576233,91,46440915,1
ePay.info_CoinJoinMess,73545461,19256525,1
Xapo.com,91,131082839,3
SlushPool.com,46999,1265848687,1
2812638,71345191,39987570,1
2781097,Cubits.com,37695354,2
1612,BTC-e.com,22973817013,1
69984672,73884750,17280800,1
469,0,366198434,1
72995816,368,2956826,1
CoinPayments.net,71240594,28169486,1
5162,Huobi.com,698198404,1
51,BTC-e.com,1060495770,3
50639,51350,144440000,1
PocketDice.io,233,91777879,12
73806419,44,4147010,1
72760246,44,1439044,1
70560560,286,2602831742,3
2506,61,1036084914,32
354,32384,754812457,1
348,284,2000088,1
1228047,51292,1179522336,1
71554939,269,555186377,5
74276654,44,10574241,1
CoinPayments.net,BtcTrade.com,80214199,2
25798787,BTC-e.com,98575982,1
HolyTransaction.com,101,1085692,1
227,69801020,3680056,1
0,1566,2082441,1
0,70612396,2376049,1
4833806,Bitcoin.de,14370487,1
Xapo.com,102,482748019,10
4833806,269,11795435,1
51944,Luno.com,890000,2
777,Cubits.com,2018750,1
ePay.info_CoinJoinMess,Cex.io,818141070255,102
73649740,71607465,17767897,1
105520,LocalBitcoins.com,1752681965,2
73570164,368,16076751,3
73856970,44,54602520,1
7345,2696,5736511107,13
SpectroCoin.com,60,6529224808,1
11648379,71659840,287317356,1
69513766,563,835468,1
72943763,1138,20407602,1
36893,BTC-e.com,162968204,2
Bitstamp.net,70965830,1165400678,1
65,Bittrex.com,109776706,2
Xapo.com,BTCJam.com,46244713435,4
3980,OKCoin.com,130242271,1
1335,Matbea.com,5851780735,7
0,1803,4399720,2
71450805,LocalBitcoins.com,2704908240,1
4,ePay.info_CoinJoinMess,3161228908,40
2922,ePay.info_CoinJoinMess,1167321,1
YoBit.net,1622,12708498,1
71292968,44,1076147,1
FaucetBOX.com,Cryptonator.com,3182637516,173
6131,BTCCPool,320014800,2
354,290,754812457,1
1837261,10833433,6219200,1
73937585,220,68955120,1
2384,Bitstamp.net,24139522,3
1654888,Hashnest.com,1421819936,2
FaucetBOX.com,833,23336395,2
11432272,CloudBet.com,604460000,2
129,YoBit.net,587765950,10
233,3473,1167000,1
ePay.info_CoinJoinMess,87324,35509412350,1
129,884,15174920,1
10262532,62,55718341,1
70112357,44,4461942,1
72733776,72446187,7036981,1
60,Cryptonit.net,509443881,1
354,ePay.info_CoinJoinMess,746362107,1
73701225,368,7009436,1
0,129,2182222,8
5162,1226,698198404,1
Poloniex.com,YoBit.net,1254702265556,33
70063369,Xapo.com,61478273,1
72051910,523,3387526471,9
72417263,289,22313764,1
9767741,Bittrex.com,699990000,1
73284163,BTC-e.com,2000769,1
238610,LocalBitcoins.com,100042230,2
Kano.is,497,5063141295,4
NitrogenSports.eu,FortuneJack.com,31014315,1
69199627,NitrogenSports.eu,156650800,1
71869112,70953707,3311955,1
Coinroll.com,Xapo.com,52250000,1
ePay.info_CoinJoinMess,1070,10867265,1
72681138,CloudBet.com,960117,1
72812734,2696,222739781,1
101,53061831,31839305,15
ePay.info_CoinJoinMess,888,45334997,2
523,864,4526660509,34
Xapo.com,888,673191269,12
Kano.is,2844,5063141295,4
73150072,1548,6915890,1
1228047,51351,1915158970,1
Huobi.com,2895,22980000,1
70089241,LocalBitcoins.com,114224655,1
73517215,49,6899690,2
CoinPayments.net,1316,35178665,1
153526,309683,201255233,1
SafeDice.com,Poloniex.com,41249286,1
69539616,49,26690218,2
1247276,Luno.com,280271000,1
71947360,LocalBitcoins.com,6894321336,1
50236,Luno.com,12780000,1
1585,BTC-e.com,9226569779,1
421,396,11151289022,47
69643243,811,8631920,1
354,7366,804840885,1
71476879,ePay.info_CoinJoinMess,10177570,1
72417263,69801020,1088428,1
FaucetBOX.com,VirWoX.com,165462593,5
ePay.info_CoinJoinMess,233,636174501,31
Poloniex.com,2428,31514288018,1
ePay.info_CoinJoinMess,2803,186265830,4
60,53283409,3499245758,1
220,629,1104972,1
71057719,60,143973085,1
68859058,LocalBitcoins.com,7763027,1
70297721,368,8085707,1
74304268,24493,9921233393,1
1228047,152,8049125571,5
56121938,2696,10253140,1
102,2739281,2716462,1
72262770,CloudBet.com,114946108,20
PocketDice.io,17427381,2002661,1
954,1669,36425183245,9
70063369,37,447058000,1
SatoshiMines.com,Luno.com,1040150,1
842,811,99980000,1
Kano.is,57,146831097555,116
ePay.info_CoinJoinMess,1227,48004437,4
141101,289,30272750,3
4126,GoCelery.com,250613968,2
Poloniex.com,2530385,15479897560,1
51711,Xapo.com,7230000,1
Xapo.com,1090,201554160,2
70482207,72313633,211228520,2
Huobi.com,4081,3461071,1
6673721,1075,29890728,1
FortuneJack.com,5380758,77370953,1
PocketDice.io,2696,3646981,2
ePay.info_CoinJoinMess,2496802,45764514,1
ePay.info_CoinJoinMess,72996069,12223784,1
71554939,3473,96740061,2
354,Bitbond.com,739221527,1
ePay.info_CoinJoinMess,6748,106528237050,3
986113,CloudBet.com,24015721,1
4126,25162187,250613968,2
354,48860,746362107,1
FaucetBOX.com,227,775379626,32
10317,19280,20049889345,1
YoBit.net,158,2581866,1
69827501,11185600,173584120,1
8868,CoinTrader.net_LocalBitcoins.com,99990960,1
Xapo.com,883,315736725,5
225885,269,2452754,1
70770293,386,21490468,1
PocketDice.io,HolyTransaction.com,5202890,2
Cryptonator.com,61,40961160,3
354,Cryptonator.com,3900106289,5
1575,Xapo.com,76217820,3
52033,Luno.com,4670000,1
71659840,70927599,172394570,1
4126,7366,165267461,1
72967800,Xapo.com,150599990,1
398,2696,1109402,1
CoinPayments.net,411,8922843,1
906,Xapo.com,499986150,1
Bitcoin.de,ePay.info_CoinJoinMess,11339314,1
ePay.info_CoinJoinMess,BTCC.com,2556677689200,72
CoinPayments.net,70691491,38253262,2
4126,Xapo.com,1729077754,11
72681482,Xapo.com,321738000,2
74147394,2230,48856003,17
35,0,11936002,5
20546759,96,5922482,1
NitrogenSports.eu,3607952,143028177,3
71450763,368,13903627,1
468,Xapo.com,1111069332,16
53194,50122,204960000,1
60,Luno.com,1986204526,1
ePay.info_CoinJoinMess,129,252256651,10
2545,Huobi.com,60990015,1
FaucetBOX.com,62011178,27141020,1
69487327,73047698,69167740,1
ePay.info_CoinJoinMess,763,35215496,1
74304268,629,14292152687,1
833,Xapo.com,474772162,1
BitVC.com,Huobi.com,383961798,4
73647037,Cryptopay.me,14761190,2
354,563,739221527,1
1598311,CoinPayments.net,2746288,1
40503977,Cryptopay.me,109280428,2
4,NitrogenSports.eu,708111492,11
Purse.io,227,8355171,1
45298568,69879909,2859933,1
1215,290,1040204491,1
50557,Luno.com,41270000,1
73807057,67575362,34968090,1
1669,23763,99950000,1
ePay.info_CoinJoinMess,69260,35509412350,1
FaucetBOX.com,767180,41426428,2
3658,Bitcoin.de,445070493,1
72943876,72550255,889987570,1
11432272,1090,287566100,1
8889842,LocalBitcoins.com,20938870,2
HolyTransaction.com,Poloniex.com,4480292,2
175,131,4700946580,1
FaucetBOX.com,1309,75588536,2
0,72052120,4384180,1
20,72234499,5467512192,2
FaucetBOX.com,Poloniex.com,1249834721,36
2575,129,501081828,1
70901286,4544,61165620,3
101,Poloniex.com,1273324,1
4126,Cex.io,1306160705,10
0,130077,343800,1
354,331,804840885,1
51956,50464,117719100,1
72472426,368,9537815,1
71973427,44,2582395,1
37,354,3727729,1
Poloniex.com,5026,173224178442,6
916927,0,1529124,2
3275268,BTC-e.com,87606570,1
54955,LocalBitcoins.com,183958565,1
Xapo.com,342,394015221,3
73832915,1585,510628885,2
20798267,1075,3312154,1
1878550,72577151,42182988,1
57,884,9605574,1
70166419,1075,2936339,1
NitrogenSports.eu,72681697,50184934,2
SafeDice.com,131,58157216,1
BitcoinWallet.com,24414,32001195,1
CoinGaming.io,72681550,114993700,2
2566,OKCoin.com,300990430,1
7582,BX.in.th,83111100,1
41082,51421,64685490,2
220,432,84365300,4
Cryptonator.com,2506,6763133,1
469,69408466,58225758,1
71554939,Bleutrade.com,88974834,1
CoinJar.com,LocalBitcoins.com,135011960,1
69644699,2374,16887957,1
1091,3732,6776537,1
39,2160,1100293,1
1654888,999Dice.com,1098626528,2
51754,Luno.com,1315500,1
70115043,CoinPayments.net,1083065,1
271437,170,2493640,1
73179422,69,42015693,1
87610,995,3346658395,1
833,0,374242247,1
3765,2696,784791700,5
2812638,70246061,31357290,1
999Dice.com,MercadoBitcoin.com.br,33785,1
842,20,167900930,1
Purse.io,60,18990000,1
YoBit.net,28970,2271414,1
52620525,67933107,37399202,1
Xapo.com,50868,57844312,1
72262225,5452,2771341,1
74304268,Bitcoin.de,18919318717,4
ePay.info_CoinJoinMess,Cryptonator.com,77371899939,200
Crypto-Games.net,152,3259202,1
Poloniex.com,2236,782270725301,30
70717613,73832915,311148000,1
FaucetBOX.com,LocalBitcoins.com,448904833,10
YoBit.net,CoinGaming.io,3956909,1
130077,0,11502884,2
Xapo.com,1575,160694325,3
ePay.info_CoinJoinMess,BlockTrades.us,19134160,1
26220,69591799,33706001,1
3053082,Bitstamp.net,541009199,1
472,368,13894973,1
468,315,32412767,1
65,10172,316620921,2
0,1548,2170580,1
72446493,71110090,13287570,1
Poloniex.com,Kraken.com,180133043616,5
YoBit.net,0,20240448,5
354,19099,1494033984,2
Kano.is,72498745,5063141295,4
1228047,348,473338898,1
61,5026,22670100,1
69984509,72940378,74586454,1
129,10438691,7757830,1
69511305,368,4292620,1
52374,53194,382882122,1
71293777,CoinPayments.net,85698140,1
1654888,CoinPayments.net,253262599,1
0,999Dice.com,9634718,8
244631,12721,1752047,1
72758867,20,130040383,1
73359901,CoinGaming.io,9068427,1
FaucetBOX.com,189289,10966163,1
71214990,CoinPayments.net,157152635,1
2403,170,4464960,2
Poloniex.com,ChBtc.com,520294265469,8
Bitstamp.net,69696576,207657343,1
SatoshiMines.com,0,177918763,24
20,29151,58274482,1
472,LocalBitcoins.com,470490000,1
189,65,42470187,2
73622173,69147875,2510843,1
FortuneJack.com,Cryptopay.me,1222800,1
FaucetBOX.com,HitBtc.com,597720539,27
891,70063369,2476637578,3
NitrogenSports.eu,20,283001418,1
4833806,Cubits.com,14323091,1
219,170,14539343584,3
69330624,73779923,200785924,1
73937007,44,6243322,1
13137,354,10061922,1
18946,158,1426879693,1
60,189,528850184,1
SatoshiMines.com,Cryptopay.me,13725022,11
CoinPayments.net,70115339,41413591,3
4,2579901,384055410,1
74304268,904,12594962465,2
999Dice.com,292,2203274,5
70482207,72996114,187850280,2
101,1391,1855583,1
SlushPool.com,Bitcoin.de,10308717248,7
64915121,LocalBitcoins.com,3137888,1
6875843,FortuneJack.com,140000,1
1654888,69723381,637108287,1
CoinPayments.net,ePay.info_CoinJoinMess,188224594,3
157,189,44910918,2
20,71658765,228178033,1
Xapo.com,735,51428801,1
7645,Bittrex.com,61595376,1
74252166,290,23335861486,7
61,2506,9315408,3
398,60,28752818,1
71685734,49,6936376,2
74015830,ePay.info_CoinJoinMess,31672979,1
284,40097013,56764961,1
1575,421,53647580,1
14701758,860,33727570,1
ePay.info_CoinJoinMess,72891488,15444817,1
50639,50546,134420000,1
69330624,BTC-e.com,969549689,1
72077813,74200200,168146570,1
1654888,331,1587622152,3
73728626,497,22096334,1
70216571,72970164,7728189,1
Bitstamp.net,386,2468412694,1
129,72130696,54890545,2
69671038,Xapo.com,13177263,1
0,Cubits.com,1426358978,171
3658,OKCoin.com,21938493,1
Poloniex.com,33930,1902038482,1
157,NitrogenSports.eu,10982220,1
69330624,51094,499987570,1
Bitstamp.net,71554951,1749370880,1
Poloniex.com,96,63367840196,2
ePay.info_CoinJoinMess,69383146,35509412350,1
354,Bitstamp.net,2231945741,3
0,432,226308431,23
Rollin.io,ePay.info_CoinJoinMess,5382253,1
ePay.info_CoinJoinMess,PrimeDice.com,31632947,1
69697250,898,6917980000,2
74304268,497,13038542192,1
745,60,82402878,1
74224212,0,4987570,1
1070,CoinPayments.net,10141581,1
73570968,513,9686281,3
ePay.info_CoinJoinMess,60,71122089466,5
3658,298,918683886,5
71789540,BTC-e.com,17276590,2
1612,292,22973817013,1
954,424,6399982000,1
219,Xapo.com,5681582512,1
50491,50438,176568877,1
129,9444,8106134,1
5026,2696,2748762,1
71450805,1090,2494395869,1
73910338,71973427,10348070,1
CoinPayments.net,35255,193363787,1
7345,2647,734061255,1
69539900,108,30234000,1
73568790,Bittrex.com,298018377,1
139,761261,3868227717,2
37686970,BTC-e.com,181059154,1
61,Xapo.com,101000003,1
70874794,44,10448150,1
23564121,1090,14868570,1
CoinPayments.net,OkLink.com,10046420,1
27914256,1090,11578442272,2
472,2647,2275879,1
51598,Luno.com,690000,1
57,72577001,11289443,1
YoBit.net,FaucetBOX.com,6917020,1
391,Poloniex.com,46245319,2
6465591,OKCoin.com,65282015,1
Bitcoin.de,451,104833602,1
122,BlockTrades.us,1926999,1
1669,CoinTrader.net_LocalBitcoins.com,48501067416,9
70927451,BitcoinWallet.com,70967519,1
0,69435431,9405388,1
3658,MercadoBitcoin.com.br,1149384172,4
69435431,69880033,127536887,1
SatoshiMines.com,4,10509087,6
71607277,200,9230475,1
FaucetBOX.com,152,968296438,53
87610,BTCJam.com,3353486866,1
72209797,69304075,31521480,1
BitZino.com,32062862,29800001,1
71398159,44,1641790,1
ePay.info_CoinJoinMess,9925458,13417850,1
219,Kraken.com,4788915058,1
PocketDice.io,227,213787807,7
70612133,811,2069723,1
87610,BTC-e.com,7496242909,2
472,2643,108800000,1
72025707,ePay.info_CoinJoinMess,1066043348,1
131,BTC-e.com,155564000,1
ePay.info_CoinJoinMess,69225648,15191235,1
Xapo.com,942,46104814147,2
238,CoinPayments.net,203830877,2
73519155,0,16555543,1
Huobi.com,21361595,1240291695,2
396,2696,267445692,1
1622,Bittrex.com,39945835,1
1831320,HaoBTC.com,641366,2
69356976,65795187,8800170,2
354,19626,746362107,1
220,0,85115142,7
2342791,Bittrex.com,234837570,1
71895241,71947411,170274554,1
14096,368,2950000,1
7319,20,36029350,1
69957841,200,49591124,1
233,220,2002600,1
4,Rollin.io,617739851,17
74304268,73124200,1394044776,1
70976754,Luno.com,191346892,2
57,Cubits.com,865310704,47
354,BTC-e.com,48538546802,66
70822754,101,91384036,4
Huobi.com,Paxful.com,2004720312,1
42708963,NitrogenSports.eu,9730059,1
1004,883,3093924,1
391,220,1387128,1
Huobi.com,563,23984486179,5
Poloniex.com,FortuneJack.com,236695042438,3
0,891,1181520,2
884,Bittrex.com,33147140,1
5826147,107,945022323,1
4126,2896419,165267461,1
129,Huobi.com,1139470106,3
70953245,1281001,129594578,1
5026,LocalBitcoins.com,22079354,1
72970164,19431,41609590,1
1654888,2696,188823011,1
39,60,412762268,1
74304268,Cex.io,21099277295,3
Xapo.com,Bter.com,49531465,1
CoinPayments.net,91,1489486906,20
1612,OKCoin.com,1389881852784,73
139,23763,2928458268,1
Xapo.com,2236,25906126,1
29562533,LocalBitcoins.com,2027924240,1
7645,269,61595376,1
71554939,Poloniex.com,718322816,10
0,70586300,33085086,1
Xapo.com,ePay.info_CoinJoinMess,7024334913,106
158114,Luno.com,14250701085,8
66002753,401,17487570,1
72262929,398,18281264,2
7277,2160,1036350,4
Poloniex.com,884,84659985364,8
ePay.info_CoinJoinMess,BitKonan.com,35509412350,1
ePay.info_CoinJoinMess,17651984,35509412350,1
ePay.info_CoinJoinMess,3208,28140860,2
BTCOracle.com,3064862,16082670,5
70089222,LocalBitcoins.com,56041560,1
74304268,158,10584363786,4
1228047,51647,1293059869,1
Poloniex.com,424,101625326090,1
4126,YoBit.net,1156872227,7
1228047,CoinPayments.net,62513673040,46
ePay.info_CoinJoinMess,71528429,35509412350,1
73388181,BTC-e.com,16652170,1
HaoBTC.com,44,5172637,1
2618527,Cubits.com,99989364,3
69409397,368,46598450,2
954,93540,5001711020,1
Poloniex.com,Cryptonator.com,56400809821,3
ePay.info_CoinJoinMess,91,216830744,9
PocketDice.io,331,240192944,6
354,Poloniex.com,25498364418,35
Poloniex.com,73255232,130105088887,1
ePay.info_CoinJoinMess,Matbea.com,61439445,4
FortuneJack.com,Bittrex.com,5636681,4
72262929,LocalBitcoins.com,12040890,1
605,2184,99976024,1
69670973,70848224,85661119,1
ePay.info_CoinJoinMess,35,137567558,5
72130773,72052173,97532318,1
71554939,HitBtc.com,86249351,1
26660,31943,50915018,1
74173417,96,7810240,1
PocketDice.io,91,2649732,2
5509,4,208335009,4
YoBit.net,HitBtc.com,1112445,1
87610,129,7499699395,2
4,LocalBitcoins.com,107357944,1
70089222,61,767274750,15
ePay.info_CoinJoinMess,525,923244721100,26
ePay.info_CoinJoinMess,348,146823955,10
68870910,CoinPayments.net,14554700,1
9796635,LuckyB.it,1142626,2
MoonBit.co.in,2725807,590337161,3
51575,41447,99660000,1
71790585,69330624,1393475700,2
1316,ePay.info_CoinJoinMess,1296617411,1
432,LocalBitcoins.com,17922502,2
818544,LocalBitcoins.com,172003850,1
4434027,SecondsTrade.com,64384219,10
Cryptonator.com,YoBit.net,1029734,1
3693472,68430789,182355165,1
72049349,69984672,3112760,1
7860468,3648,5563698,1
93141,Cex.io,687981900,1
4126,0,7134834513,51
3607952,NitrogenSports.eu,38190000,1
ePay.info_CoinJoinMess,1226,71018824700,2
21073819,Cubits.com,133903636,13
69984672,72262770,4296200,1
70979425,830,386502800,5
1215,CoinTrader.net_LocalBitcoins.com,4794929939,3
10139708,Poloniex.com,13377570,1
73807167,72917057,164612140,1
486014,CloudBet.com,7774795,3
269,227,4557188,1
CoinPayments.net,342,24755566,1
Poloniex.com,2696,391026827992,18
SlushPool.com,269,1260214396,1
3658,Cryptonator.com,35349393,1
43398859,55096242,6194471,1
ePay.info_CoinJoinMess,72498659,13417850,1
419,71241050,490000,1
Crypto-Games.net,ePay.info_CoinJoinMess,19666417,1
ePay.info_CoinJoinMess,879,27017874,1
Poloniex.com,Luno.com,719102823181,10
Huobi.com,24333768,1999980000,1
71999699,227,6080495,1
ePay.info_CoinJoinMess,1576,13315439,1
Poloniex.com,Bitstamp.net,853278193445,18
74304268,269,41039045998,9
ePay.info_CoinJoinMess,17655,35509412350,1
Xapo.com,437,72046604,1
ePay.info_CoinJoinMess,354,106528237050,3
CoinPayments.net,Cryptopay.me,14605375,1
20,398,74964843,1
Xapo.com,1805,12060875,1
48378,354,21099100,2
SlushPool.com,BTC-e.com,5185185720,4
Poloniex.com,Bit-x.com,6800130705,2
1669,2647,2999980000,1
Poloniex.com,2184,45280151017,5
0,421,7579944,5
Rollin.io,421,17661556,4
1215,BTC-e.com,32794632764,8
629,Bitcoin.de,17348058,1
70716215,44,2439430,1
13645,62,359971290,1
348,BTC-e.com,112000029,1
Kano.is,25844,5063141295,4
129,331,28449909,2
61843996,368,133980000,1
51834,52080,130310000,1
1138,CloudBet.com,20834585,1
Bitstamp.net,Paxful.com,3687761158,1
74225828,811,2748474,1
Poloniex.com,31767,3474960177,1
219,BTC-e.com,3743465388,1
YoBit.net,2403,4983654,1
70454962,NitrogenSports.eu,34469630,2
9207,9749,1099400000,1
35,354,22116817,1
52908,18946,561968,1
28927,Bter.com,5800284,1
396,421,6086066045,21
18946,12576,1316397293,1
11661091,883,10207793,1
Cryptonator.com,289,24158461,1
Bitstamp.net,60,5400423418,2
BX.in.th,20,1684408441,5
6640878,LocalBitcoins.com,89181036,1
4126,ePay.info_CoinJoinMess,330534922,2
74200200,44,77998040,1
Xapo.com,641,57657697,1
1654888,57,747616746,1
PocketDice.io,629,41739137,3
129,Bitstamp.net,3602921,1
1612,2643,6101031528,1
ePay.info_CoinJoinMess,3179,14165437,1
7582,Xapo.com,498185500,2
ePay.info_CoinJoinMess,33827,35509412350,1
69801586,71215159,132033186,1
ePay.info_CoinJoinMess,9378758,35509412350,1
ePay.info_CoinJoinMess,6075,213056474100,6
11432272,421,676442200,2
354,170,91517666,1
74252166,6075,3333694498,1
Huobi.com,50998,7965720000,1
1654888,64256239,2066833048,3
73022114,ePay.info_CoinJoinMess,20594280,4
4126,354,1906671674,13
NitrogenSports.eu,292,2368421,1
ePay.info_CoinJoinMess,60475971,19256525,1
5137,CoinPayments.net,644381,1
354,7683210,462928928,1
ePay.info_CoinJoinMess,2683,35215496,1
Poloniex.com,56097,33823868804,1
69853212,CloudBet.com,144063000,5
57,GoCelery.com,210463,1
ePay.info_CoinJoinMess,17086312,14086417,1
52842076,883,20627334,1
563,1215,73895398775,21
73361190,CoinPayments.net,11317041,1
111896,OKCoin.com,159753605400,9
YABTCL.com,Xapo.com,1941496821,3
354,20,746362107,1
HaoBTC.com,2895,2590308,1
1654888,4,8401910395,17
CoinPayments.net,883,1340117173,33
68870830,200,15524092,1
62714040,269,11824,1
71761939,0,118253968,1
129,162,11219949660,4
ePay.info_CoinJoinMess,71371661,12227408,1
50352,52362,1570000,1
0,1450,10000,1
70560452,96,2219220,1
284,Cex.io,6096913,1
64244798,0,2638069,1
Bitstamp.net,2803,1110538074,1
ePay.info_CoinJoinMess,1769,14316251,1
Kano.is,6075,5063141295,4
74147227,101,122046794,7
4,578,816806046,4
129,Luno.com,68909777,7
70874401,OKCoin.com,1410162629,1
219,2696,22363477977,4
72969555,101,1988000,1
CoinURL.com,Xapo.com,17425242,2
69409393,70770116,49987570,1
Poloniex.com,BTCJam.com,1915026551,1
ePay.info_CoinJoinMess,220,31564588,1
219,348,5263056442,1
267687,HelixMixer,11626686,2
HaoBTC.com,Huobi.com,1160115081,3
Kano.is,Poloniex.com,50631412950,40
69748159,51,93987570,1
69409087,0,53447344,1
19595934,BTC-e.com,24928333,1
0,69,7150119,2
189,5514,9940000,1
189,4,58205828,2
1654888,Bitcoin.de,1633776219,4
CoinPayments.net,BTCCPool,210559944,1
72707830,LocalBitcoins.com,96809310,1
74094855,73832987,6809830,1
Poloniex.com,523,39107636553,2
73778959,69225554,214557230,2
5380758,FortuneJack.com,70984842,1
954,Bittrex.com,1199963840,2
Xapo.com,35255,88630107,1
69355524,4544,17761521,1
72812733,Huobi.com,529246230,4
2384,23564121,16414574,1
54114,51070,11830000,1
1654888,107,839932914,1
0,20,163496124,6
4,37111,49042100,1
SlushPool.com,Poloniex.com,10440386987,7
64740,Bitcoin.de,27964208,1
Bitstamp.net,70585842,701478974,1
