Source,Target,value,nb_transactions
Bittrex.com,CoinSpot.com.au,6929908777,1
1215,BTC-e.com,2795013729,4
14,154,27914120579,21
Poloniex.com,Hashnest.com,1068806026110,16
219,1798,54503107576,2
354,Bter.com,2276957469,9
275,Poloniex.com,154047590,13
1951017,44,633990,1
39,107,6953427150,1
1438008,883,25507752,1
432,20,5737307,2
71110666,20,42252593,1
107,219,118597000,1
Bitstamp.net,267,81349502257,5
35,162,7370570,1
164,Poloniex.com,399993577,2
73858387,1120,759018,1
64740,0,113440607,7
69409521,1432,14790178,1
27914256,CoinGaming.io,21567735091,3
73702137,73832987,4234336,1
4,ePay.info_CoinJoinMess,1127346003,37
139,163,311803735,2
68430789,5308530,3183850,1
129,60,1840091,1
444,Poloniex.com,9269393713,65
1138,CoinTrader.net_LocalBitcoins.com,9651315,4
Bitstamp.net,BtcTrade.com,5092272367,1
122,12737,55196389253,1
276,OKCoin.com,40130441,1
Rollin.io,432,16240596,1
22353081,29,15800708,1
73204944,44,632898,1
Bitcoin.de,117,14420143298,10
801,Hashnest.com,718611,1
Poloniex.com,732,82585818938,4
Bittrex.com,8031,3470639335,1
87610,37,2308209046,6
39,893,7711155112,1
269,YoBit.net,3003629,2
93141,139,3956415457,2
0,72130749,1108579,1
60,163,172112927263,4
20,72262811,52177260,1
71476889,44,416802,1
24414,BTC-e.com,883806446,3
Bittrex.com,OKCoin.com,9815076223,2
275,1316,4171541,1
4,269,3945215,1
60,BitcoinFog,411148836,1
SimpleCoin.cz,733,69503439,1
27583175,195,68823793,1
776,170,79413318,2
354,1149,151138251,1
61182609,CoinTrader.net_LocalBitcoins.com,91399531,2
Bitcoin.de,101,1572481989,1
129,39,123911092,2
94,8557,288768511,1
117,331,12949853,2
5540,986113,299925000,1
117,Bleutrade.com,431264,1
234,219,10034190,3
227,158,3950970,2
233,Poloniex.com,7650000,2
Poloniex.com,199717,3376991016,1
217,6671,18770311,1
0,71137145,1674502,2
PocketDice.io,107,1357939,1
37,35255,699858510,1
4597,Luno.com,790563418,5
72995578,0,306320846,1
2067,CoinTrader.net_LocalBitcoins.com,1523628723,2
8387,Bitbond.com,1150163519,1
BlockTrades.us,Bit-x.com,4097830,1
71032223,Poloniex.com,16281873,2
65,776,1013123,1
2387,Xapo.com,152388163,1
69697250,189,15209800000,1
4689,Bit-x.com,248145410,1
29122317,44,721360,1
298,117,50163549,1
233,284,3541627,1
24414,ePay.info_CoinJoinMess,140846795,1
ePay.info_CoinJoinMess,223,72745183,9
5162,OKCoin.com,36083478867,1
108,0,22496131,3
7582,131,354598422,3
Bitstamp.net,71084726,52816676492,1
14,2218,86204587,1
37200188,ePay.info_CoinJoinMess,276534241,1
71134657,Cubits.com,20851388,1
Cryptonator.com,Poloniex.com,528383402,26
Poloniex.com,BitBay.net,3847791896979,77
2480,Cryptonator.com,1433683132,1
61,158,137620032,2
916203,Cryptopay.me,1896351,1
746299,39,30182637872,2
126,CoinGaming.io,316408566,3
209813,Bittrex.com,94622300,1
62,BtcTrade.com,5518857545,2
391,219,60575106,2
543,60,270336687,1
1654888,39,721653201,1
65,62,25863174,1
5714831,777,994972844,1
1215,Poloniex.com,3919810499,3
14,639,22119500,1
Bittrex.com,157,8181616337,1
354,Bitstamp.net,15347121170,46
102,Poloniex.com,187853200,16
391,472,1197896,1
117,20,200802311,2
4689,Bitstamp.net,478757630,2
35,21196,99903722,1
217,35,102768441,4
20,70534041,33650300,1
4823363,Bittrex.com,99900000,2
735,ePay.info_CoinJoinMess,1013468,1
469,Bitcoin.de,8047259,1
497,SpectroCoin.com,946390917,66
YoBit.net,HitBtc.com,50477010,3
5026,1622,80811408,1
BTCJam.com,Poloniex.com,18421594,1
14,BitBay.net,51629681443,237
5714831,999Dice.com,1964113677,1
71293576,Poloniex.com,53597542,2
SlushPool.com,MercadoBitcoin.com.br,1426728877,1
60,275,8402180347,3
354,1290437,247434994,1
65372,Hashnest.com,17257760,1
35,BTC-e.com,479265997,10
163,29,12664038,2
5208,Poloniex.com,225605474,1
65,Cryptonator.com,2017265,1
995,Poloniex.com,749378491,1
PocketDice.io,Bittrex.com,39970000,1
391,223,2760410,1
8477213,Poloniex.com,157727340,1
BX.in.th,523,194958902,1
1654888,107,3542376467,3
Bitstamp.net,Xapo.com,644989820580,30
73702137,44,7908520,1
189,29,16296041,2
71450805,101,479325514,1
Huobi.com,217,545694077,1
396,641,243482855,1
Bitstamp.net,1391,7958983509,1
44482327,69906434,12551360,1
4833806,29,2790704,2
Poloniex.com,1306,16810726691,1
72943763,37,258484241,1
SlushPool.com,Luno.com,16146471611,6
104420,331,154039235,5
354,3423,601578305,2
1316,107,7564449970,1
Poloniex.com,284,120847116941,3
3203078,22247841,9332998,1
ePay.info_CoinJoinMess,154,51605274786,3
578,331,4899700,1
2374316,14,18834848,1
0,4497,1019893,1
Bittrex.com,5654813,13723563596,2
164,162,78109719,1
4,YoBit.net,35499363,2
Cryptonator.com,29,5401010,1
71946392,BTC-e.com,21112190,1
Rollin.io,SwCPoker.eu,34547575,1
74042229,0,90416678,3
139,Xapo.com,1250597834,2
Bit-x.com,Cubits.com,458630737,1
65,217,5416525,1
3455,Poloniex.com,1432556,1
879,91,43700331,1
107,1138,486280,1
SlushPool.com,139,1323743509,1
YoBit.net,275,3978767,3
1120,BX.in.th,3155547920,2
5162,387,902086971675,25
69381951,0,82278,1
9749,0,719755920,1
1805,Bittrex.com,1191477,1
Huobi.com,73493105,24291121656,2
33117,11686,2806019897,2
Huobi.com,391,5338638804,1
74042229,Xapo.com,102316631,2
BitBargain.co.uk,1075,168801805,2
BX.in.th,Luno.com,15730665,1
39,62,23501544896,2
35,65,212397615,14
275,PocketDice.io,1192969,1
Poloniex.com,342,347746058811,9
4833806,39,3617246452,11
Cryptonator.com,Cubits.com,157952960,2
CoinJar.com,CoinSpot.com.au,1579311822,3
60,39,11443368761373,334
139,354,334575910,2
31806,BitBay.net,20179220396,3
SlushPool.com,72944130,1426728877,1
Xapo.com,Bit-x.com,670368585,3
4833806,292,35277032,2
Cryptonator.com,234,10582003,1
71790244,44,1410490,1
46590,354,7163462,2
73204944,49,798066,1
Bitstamp.net,0,424703280240,27
17880,20,30269324,1
33117,833,2806019897,2
20,72550845,52177260,1
Xapo.com,MercadoBitcoin.com.br,2050035642,48
70192975,73832987,1571288,1
292,Cryptonator.com,1998954,1
Bitstamp.net,5946,230003136761,10
Bitstamp.net,883,16463689201,1
37,4544,3021402289,1
71450805,102,2969207550,1
39,267,10404676823,1
0,543,25499159,5
73726601,860,3705306,1
39,833,10613343247,2
2465,331,2234709,1
60,1300,152299255646,1
Xapo.com,35,45654667,3
879,Bleutrade.com,1608774,1
94,891,99330842,1
14,999Dice.com,1235811003,2
Bitstamp.net,2214,3211624873,1
4823363,14,99900000,2
916927,BitcoinWallet.com,2728828,1
4,223,4704507871,3
ePay.info_CoinJoinMess,71607163,17201758262,1
ePay.info_CoinJoinMess,72498745,17201758262,1
801,91,15902979,7
396,Cubits.com,367284805,1
14,69644715,71496532,1
432,Poloniex.com,277266160,7
Bitstamp.net,CoinGaming.io,25131871792,6
94,7655,425455998,1
1228047,879,916820439,2
745,Bleutrade.com,4593017,1
73127018,Xapo.com,92869155,1
0,491,104284445,4
139,417,19614719227,3
1070,60,67330138,4
13921,472,6164170364,2
Bitstamp.net,65,209647105295,13
20,71163236,399793938,1
Bittrex.com,444,204747919635,20
7655,Poloniex.com,9123773000,3
Bittrex.com,1432,23822865440,2
60,Hashnest.com,174633970847,1
60407,Huobi.com,10313046562,26
484,Bittrex.com,1284897952,7
YoBit.net,Huobi.com,51664922,1
27140713,289,28588593,1
139,Cubits.com,16629581221,20
219,37636749,36698982067,3
62,695,399969410,1
ePay.info_CoinJoinMess,152,120412307834,7
39,Bit-x.com,5674786376,1
154,189,45846383,1
71554939,Xapo.com,1175449226,10
209813,61,201227401,1
Xapo.com,Bitcoin.de,311540377,5
74252166,6075,6169930706,1
2372719,14,17665273,2
234,PocketDice.io,2218370,1
71032399,Bittrex.com,57782822,1
Bittrex.com,1306,35576945823,1
1215,387,1507043031,1
1228047,491,92414885,1
Bittrex.com,371,15554590534,3
Xapo.com,12243,1256735,1
2480,35,1009259488,1
51,15284,231537179,1
139,5946,5439513777,2
33117,Kraken.com,2806019897,2
391,354,4711460,1
74042229,16621,29731801,1
117,BitcoinWallet.com,4180796,1
3211,Xapo.com,199300491,1
60,MercadoBitcoin.com.br,244049580245,2
72628697,491,2057286,1
Bittrex.com,2380,5987451754,1
2323,Poloniex.com,2694882432,4
Xapo.com,107,1862815962,51
129,223,205321690,6
437,Poloniex.com,1221059,1
70743462,7277,5460,2
354,56918,204934007,1
14,859,897402280,10
2480,107,1009259488,1
BX.in.th,340,386994098,1
1228047,386,2747114974,7
108,CloudBet.com,2383940,1
BitcoinWallet.com,26200,1000000000,2
Bleutrade.com,107,1424950,1
Poloniex.com,CloudBet.com,1916175550489,28
72837333,BTC-e.com,303849,1
35,432,2301093,1
73388186,44,76419,1
117,732,1680214,2
94,491,42761859,2
14,833,62948065,2
0,Bit-x.com,10146503,3
1228047,ePay.info_CoinJoinMess,4404024475,7
72733583,275,50116812,2
3690470,0,35550907,2
2812638,860,58055235,2
ePay.info_CoinJoinMess,96,14364423,3
1228047,3348,155999335,1
1432,CoinGaming.io,2854143,1
MoonBit.co.in,14,674924892,3
6300,860,20665900,1
Bitstamp.net,BtcMarkets.net,2524553729,1
2480,833,2867366264,2
Bittrex.com,Cryptonator.com,92423264257,7
396,Hashnest.com,285091780,1
20,70011208,1216629251,4
72865479,BTC-e.com,4172758,1
4,PocketDice.io,105541271,2
289,14,1885132,1
39,152,105293911132,2
72995578,29,291118742,1
1228047,4214322,585463828,2
70167655,37914259,29959772,1
14,Bitcoin.de,1121734614,14
598,Poloniex.com,8755196,2
46590,ePay.info_CoinJoinMess,121359650,3
69199627,Bittrex.com,46865642,1
354,CoinJar.com,11884406929,50
131,4,304086700,1
233,0,20175000,2
4661129,284,3819991,1
Poloniex.com,995,70501147717,2
72943763,35,761988864,3
898,Bittrex.com,281946059,3
1365,Bitstamp.net,2316467,1
5801,BTC-e.com,153278894,1
219,Xapo.com,416043907772,22
776,0,357359931,9
776,37,39706659,1
157,195,1413646,1
9749,101,599816940,1
157,Poloniex.com,17548876,5
1182362,CloudBet.com,10062633,1
62,44,4017157764,3
238,879,830874917,3
354,122,5445308176,22
289,BitoEX.com,23768961,1
129,578,1096573,1
71319618,BitBay.net,301223655,1
BX.in.th,275,15006509,3
20849,BTC-e.com,50003100,1
Bitstamp.net,Bitcoin.de,119774845030,9
Cryptonator.com,158,20378009,7
69697250,523,34214101510,3
SlushPool.com,BX.in.th,4335090939,2
776,289,79413318,2
87610,Cubits.com,704648980,1
Bittrex.com,2184,6713292082,1
4,29,619378265,4
SlushPool.com,74304428,1426728877,1
39,BX.in.th,29999661818,1
154,315,214006015,2
Bit-x.com,60,157174533,1
69381804,29,1351597,1
219,361,59045337465,2
73910928,39,6678060,1
94,158,1584945345,1
767180,BitcoinWallet.com,7254797,1
0,62,93980036,7
13585,Cubits.com,4999932800,1
60,17566139,154015823361,1
21112,ChBtc.com,1326425722,2
Bitcoin.de,Bleutrade.com,2183208982,2
73204457,9,1004328,2
8633,ePay.info_CoinJoinMess,896890000,4
14,995,50697303,1
444,Cryptopay.me,317805251,3
Bitstamp.net,398,64807584778,3
60,BitcoinWallet.com,10062626245,1
72052038,44,6836974,1
14,234,170677578,4
20,9,321229772687,2320
354,61,401898027,2
1120,152,1577773960,1
62,CloudBet.com,1504824410,2
4661129,MoonBit.co.in,69281848,1
275,126,36141244,1
238,472,20130954432,5
163,Cryptopay.me,104504334,2
4833806,342,638322143,5
2230,BlockTrades.us,52961000,1
Cryptonator.com,35,16502146,1
71554939,CoinJar.com,150349993,1
469,0,14977952,1
Poloniex.com,315,1573490024371,31
4,170,838711987,6
0,73467037,1841953,1
YoBit.net,152,70289207,8
YoBit.net,29,255799673,4
391,94,1611060,1
904,BTC-e.com,1078238700,6
65,1316,110901167,1
189,340,97239581,5
Cryptonator.com,65,5339101,1
4,152,172434440,14
16371,Bittrex.com,5009828,1
0,598,57549,1
69169393,14,5562954,1
387,884,101841501,1
157,Bitstamp.net,10801321,1
33117,BitoEX.com,5612039794,4
71554939,391,167214512,3
2067,7036,571338171,1
72943763,289,252452021,1
35,152,49578838,1
70166891,20,35535362,1
SlushPool.com,4,4253721305,1
72315523,61,177893882,1
Bitstamp.net,Hashnest.com,2750036348,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,17208570504,3
20,BitcoinWallet.com,1115480096,15
5714831,879,14136041264,6
0,267,1894162,1
1228047,697,533945915,1
131,2323,1226302796,3
1120,Cryptonator.com,7941523216,6
396,20,539723430,3
5162,Bter.com,613419140739,17
298,14,236892856,5
1332,29,27456526,2
Bittrex.com,432,2795647700,1
354,3810,5766403633,13
0,776,897490,1
391,BitcoinWeBank.com,8333825,1
70455405,44,2827956,1
4833806,162,72831605,2
0,170,24995577,15
Bittrex.com,497,5868589531,1
Poloniex.com,1901,164266858711,3
275,91,20717536,9
Bitstamp.net,331,502488581,1
BX.in.th,29,40868932,2
94,162,134178429,3
1215,223,4311312208,2
444,51,517547319,5
Bitstamp.net,14,97597171633,8
101,0,171086058,11
219,Cryptonator.com,36646597294,2
2465,20,2741028,1
35,833,50240092,3
234,732,1770962,1
0,733,2547447,2
14,BitcoinWeBank.com,47444768,1
BX.in.th,9,2010000,2
4,175,7530806,1
354,315,709721772,3
HitBtc.com,4833806,30082402840,28
456,BTC-e.com,39376112,1
1438008,91,108680031,9
0,275,117745347,56
5540,469,299925000,1
4,44,91951473,4
73466000,BTC-e.com,9666481,1
69199627,Poloniex.com,93731284,2
3690470,175,39901200,1
1654888,Bittrex.com,7355708167,11
1215,Huobi.com,1507043031,1
5801,44,962075066,6
HaoBTC.com,BtcTrade.com,29739791,2
Bittrex.com,11790,2978137733,1
Bittrex.com,4689,67923563074,8
14,238,37799690,2
Poloniex.com,Bleutrade.com,3056958235145,46
4833806,871,886085,1
238,39,816042079,3
71450805,Bleutrade.com,2024481775,1
219,371,264801927631,15
768,Cryptonator.com,1199115755,2
842,Bittrex.com,11924003558,1
13864293,Poloniex.com,1064254385,1
117,Poloniex.com,388028417,25
354,543,467395252,2
Bitstamp.net,343,3138153762,1
340,Luno.com,46829198,1
354,35,3555247254,13
29770994,BTC-e.com,77604762,2
801,37,612751,2
102,361,15473269,1
7645,Poloniex.com,4932940290,3
578,801,4899700,1
Bitcoin.de,9,877380783,1
Bitstamp.net,Poloniex.com,8346590789619,482
2575,417,690587800,2
Poloniex.com,162,5591500902307,103
387,44,301844437,2
Xapo.com,101,761393584,8
Cryptonator.com,391,77279632,3
432,YoBit.net,2386284,2
2323,175,42349769503,42
1612,ChBtc.com,4845749989,1
Poloniex.com,3348,91640460319,4
39,269,8925486195,1
2380,Poloniex.com,687191811,5
391,Bitstamp.net,87542700,3
1300,219,1405759577,2
Poloniex.com,91,4386020257205,88
4689,0,4787576300,20
768,354,389486255,4
1612,290,19382999956,4
354,891,1180619357,4
45539,195,104743435,2
MoonBit.co.in,732,617250972,2
768,91,730683277,1
SatoshiMines.com,275,1106119,1
4823363,Cubits.com,151273725,5
71371555,20,81254325,1
432,SafeDice.com,1102640,1
8322721,0,1028693,1
1654888,18972,1173443018,1
129,65,24264562,2
93540,Poloniex.com,999905080,1
YoBit.net,386,4116305,1
117,1575,795298,1
0,26587,5794131,1
275,62,28931558,2
70742958,860,4046878,1
7645,472,3288626860,2
745,3279,15048848,1
833,Bittrex.com,745149604,2
14,Poloniex.com,113894681200,183
391,69853755,12216440,1
Poloniex.com,107,2701556458160,64
102,Cryptonator.com,4903637,1
71450805,Bitstamp.net,8104447957,4
14,263,1054243550,14
1654888,Xapo.com,43624411847,56
101,Huobi.com,4754684,2
884,122,245688481,1
163,1432,2202944,1
71450805,117,2265396408,1
67927,Luno.com,124487012,1
0,108,13642915,4
267,398,10889365,1
22823356,1075,3734862,1
4833806,MercadoBitcoin.com.br,57662722,2
101,BTC-e.com,2128014,1
ePay.info_CoinJoinMess,31761,34403516524,2
Bittrex.com,Bit-x.com,36976115725,2
Bitcoin.de,BlockTrades.us,5839846936,3
20,72446493,208629041,1
4,158,12139643,1
ePay.info_CoinJoinMess,Cryptonator.com,17213168170,3
Xapo.com,227,22314643,2
71973452,96,1270384,1
37,217,3200698718,2
2717523,ePay.info_CoinJoinMess,52882044,1
131,93141,22503278500,4
71764609,49,5120811,1
4661129,Luno.com,260908877,4
1228047,Bit-x.com,10448651399,9
1228047,733,2040622009,5
BX.in.th,YoBit.net,271027625,7
71528906,60,865924980,1
71711888,BTC-e.com,97270000,1
234,768,11001408,1
Huobi.com,62,209799605391,22
BX.in.th,162,82723737,4
Bitstamp.net,62,9379224714,1
292,391,74506092,1
Bitstamp.net,1236,417403885783,25
20,107,597019096,4
Bitcoin.de,60,97388615043,70
Bitcoin.de,BTC-e.com,16158395743,12
1438008,331,156990436,7
72051878,1075,1959079,1
5026,233,341799477,13
2067,217,952290552,1
354,MercadoBitcoin.com.br,29107136462,107
SlushPool.com,4075,1651969031,1
1215,20902,2333322097,1
340,48860,308569999,2
4689,BX.in.th,496290820,2
2480,29,14266711,1
396,238,1525353442,1
108,BX.in.th,2223511,1
0,CloudBet.com,80665605,29
73806401,BTC-e.com,8600590000,1
289,Bittrex.com,79353326,5
14,35,1521667114,3
FYBSG.com,263,199912854,1
35,238,149903724,1
ePay.info_CoinJoinMess,2078,17201758262,1
4661129,MercadoBitcoin.com.br,95948,1
5714831,BTC-e.com,7059682671,5
SatoshiMines.com,2479,3687403,1
1588901,421,44624785,1
456,733,15830509,1
69906410,20,45066672,2
Bitcoin.de,62,1311827218,2
ePay.info_CoinJoinMess,1151,17201758262,1
354,859,6290051588,15
71554939,371,282298916,2
102,275,6320187,2
4661129,20,116138424,1
39,523,35819357329,3
1879,60,6257064384,2
Bittrex.com,3223,3681081410,1
73231273,195,9492720,1
354,94,42262594346,122
1236,Bittrex.com,387966782,6
189,269,20920089,1
276,223,210480663,5
1120,292,1577773960,1
15693,Bittrex.com,999807879,2
126,9,1942679770,1
4,107,1864572,1
SlushPool.com,Cryptonator.com,15809076525,9
YABTCL.com,0,9331701,1
ePay.info_CoinJoinMess,20,17201758262,1
YoBit.net,65,110364499,14
4833806,Cubits.com,1682702609,1
2230,Bitstamp.net,79213000,1
0,Cryptonator.com,48564800,27
57,Bitcoin.de,449292,1
238,Poloniex.com,182489970248,124
4201142,96,2821234,1
1654888,27723,986678409,1
Bit-x.com,61,3655087,1
69697250,354,12715180000,1
0,Huobi.com,3724106,1
39,61,5079223403,1
Poloniex.com,163,2198660394788,29
61,16021,56863401,1
801,152,2394124,1
4833806,163,556324954,2
14,13864293,6970478,1
354,39,10472404583,40
SlushPool.com,0,409405357034,159
11907,37,31988900,1
71554939,269,104362489,1
Bittrex.com,4014,669851698,2
0,BtcTrade.com,1269101,1
821,Poloniex.com,481200783,2
71554939,883,8057246,1
7582,BTC-e.com,28315963,2
4597,Bittrex.com,10882812,1
37,69,35720118,1
1612,BTCC.com,9691499978,2
35,227,3581593,1
0,286,5907860,5
Bittrex.com,1138,24136840472,1
74226354,Luno.com,7252885,1
74068442,108,635056,1
Xapo.com,879,21560909,2
ePay.info_CoinJoinMess,29976439,17201758262,1
768,35,343532789,1
71345482,SatoshiMines.com,2436799,2
5714831,695,9262977870,3
7655,TheRockTrading.com,6849157000,2
65,0,2411820,1
354,72865479,617718598,1
60,284,6915101566,3
Poloniex.com,883,791985070247,16
745,20,141517207,1
71424190,0,4580224,1
13921,122,3082085182,1
87610,35,953411641,1
BX.in.th,223,655458638,3
60,276,23542770942,2
Bleutrade.com,289,7674711,2
Xapo.com,170,254778751,19
131,3348,104619737,1
3535,72707188,37699939426,1
292,Bittrex.com,3836893,2
32413624,Bittrex.com,6698146,1
5540,14,599850000,2
Bitbond.com,39,219555230,1
94,217,962480154,3
YoBit.net,4,2397564,1
1228047,544,4494401806,5
71528906,484,1714162177,7
776,Poloniex.com,198533295,5
YoBit.net,578,1129234,1
Cryptonator.com,39,60217310,9
70976754,Poloniex.com,20511433,1
Bittrex.com,340,387875284375,61
233,1149,1300473,1
69199627,CoinTrader.net_LocalBitcoins.com,46865642,1
39,6931,10812610685,1
864,Bittrex.com,4040482060,9
65,331,11267350,3
72130596,44,4043756,2
PocketDice.io,Cubits.com,119945,1
154,35,16161448,1
2230,YoBit.net,20771000,1
432,163,25425868,4
Huobi.com,44,1595843336,1
275,Cryptopay.me,30914415,1
0,292,2930185,3
Xapo.com,BitcoinWallet.com,45532016,2
139,269,1977878321,2
TheRockTrading.com,Bittrex.com,99809119,1
354,16621,895534928,1
Poloniex.com,263,457994214789,8
472,Bittrex.com,43818080,1
276,Luno.com,4146797,1
Bittrex.com,5946,60614596372,4
PocketDice.io,14,1686551,1
20,284,159088879,2
1654888,884,1294213817,1
2067,39,1817459844,1
2480,ePay.info_CoinJoinMess,660889873,1
70404041,Luno.com,21097516,1
BX.in.th,152,8943789,1
35,289,7760023,1
391,129,7604521,1
26383,Bittrex.com,67848954,1
238,Bittrex.com,78123206913,43
74330584,340,1408909,1
Bitstamp.net,417,75353346202,8
61,CoinTrader.net_LocalBitcoins.com,178600000,2
4689,139,248145410,1
7582,91,90619636,1
999Dice.com,289,874195,1
33117,BitcoinWallet.com,2806019897,2
35,4,5099396,1
3370,CoinJar.com,61915812,1
31155,Poloniex.com,1899733200,1
60,BitBay.net,1305051118116,23
60,7036,333237762032,3
4833806,1070,350987,1
263,354,10568145,1
503,14,1990281,1
72550775,233,11532637,1
0,195,14203439,16
94,BitoEX.com,1834315785,3
11152,61,84214751,1
117,CloudBet.com,3658005,1
Bitstamp.net,BitcoinWallet.com,14616925172,1
354,1566,237917850,1
139,6383,327588686,1
Bittrex.com,70167555,570751674,1
275,342,11693153,2
0,Xapo.com,1472856566,55
3690470,BlockTrades.us,165203642,1
0,5026,38034376,4
39,YoBit.net,49561799525,3
YoBit.net,371,1056632,1
Bitstamp.net,7655,196645094048,1
1070,Cubits.com,701496,1
BlockTrades.us,154,1119020,1
YoBit.net,879,3669644,1
801,0,43449964,11
354,32634112,213556863,1
6294,ePay.info_CoinJoinMess,1599889600,1
94,108,228586091,1
0,51,28605270,5
60,497,65311975,1
Huobi.com,LocalBitcoins.com,34770902625,5
ePay.info_CoinJoinMess,387,1840588134034,107
864,BTC-e.com,5441776,1
3348,417,106457837241,1
131,223,42925443087,55
5540,Poloniex.com,899775000,3
31155,Bitstamp.net,3099695200,2
354,20042,312193037,1
HaoBTC.com,2184,390367655,1
87610,14,2119114004,8
Bitcoin.de,29,1572481989,1
Paymium.com,Xapo.com,18475630548,1
189,4689,38290476,1
14,1149,99903892,2
74330584,62,935149248,1
354,66038,233558588,1
71450805,Cubits.com,3941563259,3
5055,17641425,1454637930,1
Xapo.com,331,50109272,2
1654888,13398,1530778284,3
0,219,9287016,4
Bittrex.com,122,113969392235,15
Bitstamp.net,Cryptopay.me,40876112976,4
Poloniex.com,69409393,17747586615,1
1228047,1450,2910282282,3
1316,129,5411314542,2
71162539,BTC-e.com,881082567,2
1612,424,4845749989,1
Bleutrade.com,BTC-e.com,25563432,1
252,70743462,525403,2
354,0,1015338528572,3478
7582,BitBay.net,60039175,2
BX.in.th,217,5175143,1
Bitstamp.net,1365,2533469680,1
746299,BitoEX.com,42156654676,2
578,CoinPayments.net,4899700,1
60,544,322881552024,9
1236,Poloniex.com,613461557,4
70508421,Poloniex.com,36656440,1
Bittrex.com,417,592240827674,58
13921,YoBit.net,3082085182,1
SlushPool.com,73048424,3242260264,1
3690470,Cubits.com,104555729,2
16704,39,3133135754,1
298,Bter.com,10691328,1
Bittrex.com,44862,33648268380,5
276,Xapo.com,18131686,1
1182362,163,144217220,6
8322721,14,2221206,1
20,343,151935025,2
94,Cryptopay.me,339463981,2
131,14,1102843274,4
189,Xapo.com,316492472,4
0,32413624,10164155,1
39,57,5062581341,1
4661129,776,276685,1
354,CoinTrader.net_LocalBitcoins.com,5515073740,16
Poloniex.com,2323,55152585859,1
Bittrex.com,6671,30767827888,2
0,999Dice.com,223268024,27
CoinJar.com,65,68049598,2
0,SwCPoker.eu,3949849,3
20705,TheRockTrading.com,17191905,1
39,284,5407727141,1
227,101,2432604,2
Poloniex.com,269,628596787058,15
Cryptonator.com,342,1326677,1
35,Bitstamp.net,85565524,2
2480,37,660889873,1
14,157,194892924,2
0,96,7450786,11
33117,91,2806019897,2
4689,BTC-e.com,726903040,3
432,0,4826429,3
37,35,4076159389,1
60,74068529,152934227044,2
1120,BitoEX.com,3155547920,2
152121,131,316654053,2
2599249,1869138,83459700,1
39,289,6830767633,1
5026,3732,127666054,3
1228047,88420,25963853,1
Bittrex.com,Bitstamp.net,565056390875,54
1654888,298,237026547,1
24414,Bittrex.com,379458142,1
94,14,1235881879,6
1654888,883,1446377380,1
70296524,44,1172932,1
1654888,71032248,454569366,1
1228047,BitcoinWallet.com,656174285,2
14,0,286433091754,493
60,48235,165934440804,2
801,BX.in.th,3068992,1
71424190,Luno.com,4594309,1
18946,Cryptonator.com,2214130780,2
Bitstamp.net,916,357085654870,23
1654888,29478,782619497,1
BitBargain.co.uk,73832987,149728064,1
Poloniex.com,1070,44898665984,2
1654888,162,3578403556,4
71554876,39,42277391,1
745,733,5484928,2
72785847,44,704934,1
39,Huobi.com,12201924222,2
Bitcoin.de,65,8395563306,4
BX.in.th,107,117267560,1
39,MercadoBitcoin.com.br,11893348974,2
340,152,363699410,3
776,91,79413318,2
164,61,41885559,1
131,162,8840991413,12
Bitbond.com,879,1935055,1
3211,20,247247978,1
4833806,PocketDice.io,133680,1
27914256,289,32123902038,4
20,70297702,26196852,1
5162,BTCCPool,144333915468,4
71633594,44,2892740,1
CoinPayments.net,252,9971927,3
CoinSpot.com.au,1090,39904798,1
Bitstamp.net,4603553,3891678382,2
2230,60,135549987,1
23763,126,1112008928,2
444,233,423080956,3
Poloniex.com,879,1185775872799,18
340,883,208458862,4
44482327,BitcoinWallet.com,9797728,1
107,29,48854878,5
267,189,71448649,1
4689,354,1915030520,8
7188,0,3206778,1
0,117,402380143,64
444,158,455006579,5
ePay.info_CoinJoinMess,71921521,699553345,1
60,CoinGaming.io,105983068160,2
65,Kraken.com,33055631,1
69879571,CoinGaming.io,5910504,2
144847,Hashnest.com,4172465,1
20,44,10755403376,60
354,BX.in.th,381733644128,1314
1230513,Bit-x.com,122647324,1
354,227,48668770283,149
1654888,42552,873320137,1
72052207,195,109838872,2
999Dice.com,942,933515,1
217,CoinTrader.net_LocalBitcoins.com,1341423820,1
69697250,898,17516151510,2
35,0,105857601,3
FYBSG.com,Poloniex.com,252118054,5
65,189,8380818,2
60,28360,10257592001,1
5026,61,15406710052,585
Poloniex.com,BitKonan.com,7060467282,1
Xapo.com,Bter.com,25138590,2
Poloniex.com,157,139385474780,2
131,129,4000835000,1
107,102,45735469,5
Huobi.com,223,333968760313,45
SatoshiMines.com,219,1745658,1
20705,331,62461536,1
14,LocalBitcoins.com,7667702,1
354,BtcTrade.com,1432584167,6
354,20488,319286184,1
5714831,217,59514039651,22
7655,0,6849157000,2
Poloniex.com,101,207247337389,4
354,497,1140898298,2
107,162,2930000,1
1182362,29,134260677,7
0,Kraken.com,27453138138,7
62,HaoBTC.com,1503469158,2
101,14,268571964,5
7582,0,73301881,5
879,94,226186691,4
BX.in.th,163,412404899,3
73831355,44,1519167,2
31155,331,3799466400,2
BlockTrades.us,YoBit.net,11640271,1
4833806,BitoEX.com,84199658,3
175,62,2016764637,1
20,49,27211456188,167
39,484,42570441186,2
4,162,91414758,2
71450805,65,9236139385,5
