Source,Target,value,nb_transactions
1215,563,297109717200,41
72419711,0,196256622,3
7277,129,485060,2
4833806,35,12324586,1
Kano.is,227,1339426385,1
Xapo.com,1090,80026967,4
39,35,14057618,1
7582,Hashnest.com,1137512,1
4,999Dice.com,13243571310,56
ePay.info_CoinJoinMess,69260,29445275637,1
Bitstamp.net,45737,1208116727,1
14,70141457,266572736,1
PocketDice.io,Cryptonator.com,15820899,10
19298,BTC-e.com,4945885,1
4201142,44,48185310,1
69277009,368,137532046,1
18135600,BTC-e.com,420751587,2
SlushPool.com,14950759,1315678330,1
220,999Dice.com,48620458,5
864,Hashnest.com,202248787,2
32065,1070,32727009,1
72052207,9,250323224,3
Bitstamp.net,811,121155613,1
Bitstamp.net,1236,2657370738,6
1215,605,72561548942,9
14,102,1611882217,6
0,1235,69981920,1
ePay.info_CoinJoinMess,833,58890551274,2
9637,275,40963000,1
6271,354,2499982160,1
SatoshiMines.com,220,1501407,1
70534041,68652411,18270196,1
71554939,220,18690256,1
7645,CoinJar.com,192844649,1
864,Poloniex.com,109810949,1
7645,444,192844649,1
391,Cryptopay.me,7391299,1
163,348,16008590,1
6671,152,4371902,2
74304268,41417071,2742912317,1
73570164,368,8831650,1
22199,8031,8000030,1
15751,0,964743,1
72681550,417,6985310,1
4014,61,1866933112,18
Bitbond.com,2899,45600115,1
70010232,0,36500120,1
Bitstamp.net,0,2739410513,2
354,ChBtc.com,1472175538,1
157,Bit-x.com,18535000,1
154,102,182688293,4
61,70351406,43300064,2
354,289,1472175538,1
94,354,344900000,1
1654888,FYBSG.com,457623748,1
71790459,49,5485541,1
4,6671,265330312,5
1091,51,16996172,2
ePay.info_CoinJoinMess,871,29445275637,1
111896,472,14647560186,1
354,0,79624252365,60
163,ePay.info_CoinJoinMess,3120188,1
69827719,72210045,207591066,1
20,ePay.info_CoinJoinMess,4784801839,16
1566,1215,13172465625,7
5714831,131,15255599553,9
57,39,50278253759,4
154,29,84546694,2
69278079,73413726,9950273,1
BX.in.th,20,1268133219,4
33117,Poloniex.com,16193694450,12
71868073,29,76872170,1
1215,472,4014686147,1
BX.in.th,170,815969,1
354,7787,2525484913,2
1622,Bittrex.com,14986427,1
BTCCPool,1215,31745553381,13
405595,29,10499390876,1
ePay.info_CoinJoinMess,FoxBit.com.br,405886288,1
954,1226,138046390,1
217,Poloniex.com,100756928,1
163,1123,4701268,1
2238,MercadoBitcoin.com.br,21563000,1
Bitstamp.net,283,1218818574,1
354,Cryptopay.me,1250981465,1
39,Huobi.com,301855945,1
5540,Luno.com,399950000,1
69383113,69303612,234990914,1
746299,8662,37371046215,1
1575,BitoEX.com,699571767,1
1654888,Cryptopay.me,11823354486,17
BX.in.th,1226,190977907,2
20,SatoshiMines.com,165597473,2
Xapo.com,FortuneJack.com,166537417,12
1575,PocketDice.io,40593888,1
0,6671,2255900,1
72367940,69984656,359265310,1
74147398,72838739,463083,1
1903,227,345790010,1
283,91,9947823,1
PocketDice.io,Bittrex.com,1072964,1
Poloniex.com,72209867,86166828650,1
19172839,CoinPayments.net,35128329,3
1123,FortuneJack.com,1188798,1
292,ePay.info_CoinJoinMess,1035334,1
21209249,70429876,10585310,1
YoBit.net,ePay.info_CoinJoinMess,12709660,1
2214,8868,8613055,1
1878550,62,2117135310,1
220,170,1331465,1
69169393,290,19232040,1
Bitstamp.net,4497,2999903442,1
354,970890,1168830078,1
0,74067895,10238662,1
396,421,7297672425,17
70219981,44,16134796,3
801,Xapo.com,54052460,2
227,999Dice.com,39442103,3
1215,1226,3920054910,1
9373931,60,39999725623,1
289,354,2769874,1
57,187206,89751780,1
0,469,1158499,1
405595,525,10499390876,1
Huobi.com,CoinPayments.net,2806494949,3
71423380,999Dice.com,310000,2
71580441,44,2540880,1
Xapo.com,891,1042156218,10
28217048,497,395575944,1
SpectroCoin.com,5540,40432192960,10
Bitstamp.net,1098,2327402750,1
Peerbet.org,163,7300025,1
32317,29,392140535,2
71869112,69383161,54244019,2
70639151,74251389,55264410,1
0,2236,1870000,1
YoBit.net,170,3529310,2
58992420,44,22676425,1
1182362,1090,8947207,2
74304268,ePay.info_CoinJoinMess,57703551955,12
0,22274488,780413,1
111896,ePay.info_CoinJoinMess,14647560186,1
MoonBit.co.in,776,1199906441,2
1669,29,2520120000,4
111896,111090,43942680558,3
20,29,22950694800,62
SlushPool.com,19298,1674235167,1
14,BTC-e.com,1447978651,10
5714831,4,1311508964,1
848667,BitcoinWallet.com,103090239,1
220,MoonBit.co.in,11988850,1
70636270,69,78113667,1
746299,29,16989122933,1
Huobi.com,223,7839767348,2
Xapo.com,AnoniBet.com,10098150,1
129,1622,6142637,1
7933,238,184520005,1
HaoBTC.com,3810735,161956315,1
70063340,BTC-e.com,30165343,1
20,286,3815030226,9
5959635,14,1293894,1
Poloniex.com,391,21686445566,1
Cryptonator.com,SatoshiMines.com,3653429,3
ePay.info_CoinJoinMess,2545,147226378185,5
HaoBTC.com,368,71694330,7
72262922,69304235,47208577,1
5232,29,5347200,1
9373931,57,159998902492,4
219,129,1982566664,1
Poloniex.com,162,169323181498,5
MoonBit.co.in,1443066,216367138,1
289,YoBit.net,2558071,1
72653287,2895,4650722,1
MoonBit.co.in,60,1445779893,15
848667,298,70128572,1
72236594,69984672,143931188,1
Bitstamp.net,94,7858906515,3
292,Hashnest.com,2600070,2
368,29,378000002,1
Poloniex.com,163,740849235448,18
73963652,70089217,53235351,3
69302877,44,16347778,3
73127018,Xapo.com,23686851,1
468,102,116335355,3
Xapo.com,417,1494542798,6
70063369,44,1962011223,7
4081,9378589,9334126,1
20,292,458655544,1
405595,2643,10499390876,1
234,Xapo.com,1843437497,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,77884939700,58
1228047,157,729775322,4
15857340,OKCoin.com,300277748,1
20,70429846,344796441,1
0,629,3098972,2
PocketDice.io,29,1960058,1
1654888,Bit-x.com,1132383214,2
46590,Poloniex.com,933623234,1
SatoshiMines.com,Xapo.com,6825948,4
70665174,4403,12659810,1
PocketDice.io,Hashnest.com,1030048,1
72262922,69200058,188371027,1
MoonBit.co.in,690674,45103355,1
36032,0,170120587,2
117,154,507088,1
4620,Luno.com,1096585,1
Xapo.com,1252,10046263,1
405595,2647,10499390876,1
746299,ChBtc.com,16311283709,1
102,29,2074123,1
131,CoinTrader.net_LocalBitcoins.com,48896400,1
YoBit.net,2184,1129752995,2
72943763,275,91509194,1
888,70744012,8950000,2
69173676,368,22512066,1
9035518,70638277,999975690,1
163,Rollin.io,2020760,1
71842691,368,4313884,1
396,283,242010701,2
ePay.info_CoinJoinMess,4266,760645310,1
20,432,2955418307,14
70875165,811,6063168,3
391,Cryptonator.com,3333056,1
57,4,4085814,5
1903,CoinHako.com,270115557,2
1654888,371,2358666637,3
1654888,HitBtc.com,480832719,1
2465,999Dice.com,2001778,1
2403,170,2373745,1
37,432,169199032,2
70927451,71132815,43979700,1
MoonBit.co.in,Bleutrade.com,4570765689,26
37686970,71947411,366780446,1
1215,BitoEX.com,7332385614,2
23627,999Dice.com,4181302,2
69983882,4403,9491110,1
219,163,3204198450,1
72733578,VirWoX.com,415195588,1
51,Cryptonator.com,5831186,1
72969473,73152717,326979670,1
4,2899,95745205,3
888,66854744,24380305,2
YoBit.net,158,35166754,2
70377588,Cubits.com,47959998,4
CoinGaming.io,175,3502600,1
999Dice.com,4,19667587,3
18553978,6320370,97229072,2
69121065,29,99960000,1
73545490,29,876961000,2
72629545,163,8675942,2
74252166,563,20178076977,3
289,Xapo.com,5426552,2
73466284,Poloniex.com,9514692,2
68430789,5269835,128678310,1
4014,BTC-e.com,165521239,1
71554939,FortuneJack.com,213086591,1
20705,Xapo.com,102527782,1
5540,Cryptopay.me,1599800000,4
472,354,293871130,2
MoonBit.co.in,72209849,297240000,1
Xapo.com,223,59435273,1
432,57,13000667,1
Poloniex.com,2218,22693061608,1
27140713,1123,17730303,1
72338247,73597969,3198669,1
71137072,44,7531505,1
60407,Huobi.com,648399096,6
61843996,BTC-e.com,325482800,1
70115473,4544,24766875,1
9637,51,38740644,1
19172839,289,237160068,22
0,2055,3230129,2
451,34662,24981348,1
ePay.info_CoinJoinMess,3648,269498889,1
0,2218,603120,5
405595,60407,31498172628,3
39,20,1384465792,6
20,CloudBet.com,7275534570,32
69644517,44,4233100,1
289,61,6632469,1
70953245,OKCoin.com,7693754,1
Bitstamp.net,BX.in.th,2141525254,1
72209812,44,3727591,2
PocketDice.io,3648,6724169,6
117,ePay.info_CoinJoinMess,102698,2
ePay.info_CoinJoinMess,163,4345721,2
71633353,44,2663409,1
SlushPool.com,162,1315678330,1
71554939,Cubits.com,79241178,1
71136335,44,7909654,2
69591109,71920703,445366165,1
368,3702,70000209,5
150953,37,601320898,1
Xapo.com,VirWoX.com,148289366,3
102,283,17545277,2
70770461,17428458,7473380,1
PocketDice.io,275,1761137,1
71554939,Cryptopay.me,538479650,6
1654888,LocalBitcoins.com,1050924803,2
39,Bitstamp.net,299231343,1
1228047,220,1506457948,6
1654888,94,2499725246,4
Rollin.io,Poloniex.com,12143234,1
70796482,49,9009890,1
35,YABTCL.com,6972935,1
Xapo.com,942,101589664,4
0,578,2475245,6
71554939,289,334216657,4
Poloniex.com,131,105897190429,3
69644766,49,17913408,1
111896,162,14647560186,1
YoBit.net,29,648932945,6
0,101,304094716,18
3276848,91,933444787,1
315,Bitstamp.net,1268935218,1
60,OKCoin.com,66009792,1
Xapo.com,578,52249790,4
74252306,20,25440407,1
57,Cubits.com,206143888,8
1654888,Poloniex.com,8713929519,13
1903,ePay.info_CoinJoinMess,352681676,1
PocketDice.io,289,10432800,8
73153085,44,45016540,6
629,Xapo.com,6345762,1
46590,BTC-e.com,649437632,5
151245,354,17924670,1
65,Bittrex.com,2340499,1
129,19431,52118352,1
Kano.is,425674,1339426385,1
1903,Poloniex.com,104999556,4
28970,BTC-e.com,14054173,1
14,OKCoin.com,39274235703,11
72419711,BTC-e.com,363317366,1
11432272,CloudBet.com,110511700,1
69748159,BTC-e.com,947975690,1
94,2630,49907798,1
Poloniex.com,605,659150535635,20
70454962,163,46131010,2
74304268,523,8630948684,1
4,Crypto-Games.net,1786547119,6
1438008,129,1326312,1
Huobi.com,424,158207262180,30
73728237,44,983168,1
821,CoinTrader.net_LocalBitcoins.com,6488008,1
117,70927450,13641147,2
SlushPool.com,Poloniex.com,12928363308,8
107,888,5160395,1
0,1090,34825427,6
129,238,710028678,2
74304268,331,5789590127,2
72130696,CoinPayments.net,58948840,1
3702,BTC-e.com,51774000,4
891,70063369,3675370087,4
MoonBit.co.in,NitrogenSports.eu,216367138,1
73937585,233,577088490,8
Poloniex.com,Bter.com,309057898571,10
108,BTC-e.com,122126824,1
71109472,368,17650000,1
Bit-x.com,Bitstamp.net,9136849611,2
9095925,29,910558688,1
46590,Xapo.com,32264748,1
1438008,331,25552120,6
19172839,Cryptonator.com,231572139,20
74199443,57250724,24985310,1
1654888,Xapo.com,60963314480,89
405610,263,2396799200,3
ePay.info_CoinJoinMess,BitKonan.com,29445275637,1
Xapo.com,YABTCL.com,3053999963,6
71263388,Cryptopay.me,4860430,1
71554939,1123,75536875,1
Huobi.com,14,28138661100,45
0,1236,1694676,1
848667,999Dice.com,994996629,5
1228047,CoinJar.com,701875108,4
139,60,20843416549,2
1228047,195,1329228200,3
513,1436,501700000,2
20,PocketDice.io,547668827,3
163,1090,38220747,1
1612,2184,646810052856,73
904,605,1173701295,2
746299,Huobi.com,408949902323,18
105520,9,604225715,1
154,468,62180691,2
BitZillions.com,3545542,33483240,3
Poloniex.com,523,126079649316,3
72181467,44,11985310,1
4,CoinGaming.io,883444780,13
0,Cryptonator.com,3793696,11
1903,154,334298923,3
PocketDice.io,233,1269345,1
2479,ePay.info_CoinJoinMess,7950939,4
14,1566,206071340,2
Poloniex.com,2803,18914270146,3
1070,74226343,8358175,1
27140713,39,97160697,1
33117,42040,2698949075,2
71450805,292,5206537334,1
523,864,11500391803,44
ePay.info_CoinJoinMess,HolyTransaction.com,786057206,2
405595,158,20998781752,2
1182362,BX.in.th,3938502,1
39,71371555,1572967543,2
MoonBit.co.in,1090,257253605,1
1070,PocketDice.io,2019900,1
1436,158,200961060,1
405595,Xapo.com,10499390876,1
871,220,33077876,1
ePay.info_CoinJoinMess,BitoEX.com,91730071533,15
MoonBit.co.in,Bittrex.com,15810178114,90
Bitstamp.net,491,1934386786,1
71450638,44,6286808,1
64475,OKCoin.com,10362748,1
42738489,44,64050560,4
14,73727800,14053114,1
44482327,71942715,30001737,1
468,859,252138794,2
71554939,99748,48376196,1
5714831,3348,24330773214,1
69591799,PocketDice.io,3845310,1
5714831,Poloniex.com,54144384400,5
1901,Luno.com,37411432,3
0,157,161240643,16
33117,Bitcoin.de,13494745375,10
405595,290,41997563504,4
1654888,Bitstamp.net,1247866140,2
20,343,701706050,2
73020151,CloudBet.com,7684780,1
BitBay.net,13585,35000000000,4
0,468,147763489,7
BitBargain.co.uk,73571615,2591486,1
OKCoin.com,954,205029177138,48
70167327,275,2556799,2
14,72681138,99723954,4
1450,BTC-e.com,1405102,1
70612396,66164817,12725310,1
4,FortuneJack.com,58861744,2
33930,51,5440770000,4
SimpleCoin.cz,Poloniex.com,315240251,1
69958455,101,2462972,2
57,220,89441164,1
3077,39802,22933072,2
72733939,ePay.info_CoinJoinMess,937310,1
20,70742548,642735577,3
70636270,61,196944981,3
70166757,220,1252700,1
4338203,71711918,89684050,1
MoonBit.co.in,48668419,45103355,1
Huobi.com,417,44942522789,9
396,152,8944675826,33
70063369,CoinPayments.net,358938020,2
777,Cubits.com,2000179,1
396,Cubits.com,128963073,4
48669010,2372719,6424464,1
60,LocalBitcoins.com,9999965648,1
YoBit.net,91,326046274,8
ePay.info_CoinJoinMess,5348,29445275637,1
7655,TheRockTrading.com,357744080,1
405595,ChBtc.com,31498172628,3
7860468,29,5226448,1
848667,62,1061025143,3
61843996,1054,1509811700,6
SafeDice.com,999Dice.com,13979431,1
ePay.info_CoinJoinMess,69697248,29445275637,1
Xapo.com,491,208373809,15
69827719,70979684,188236976,1
19172839,Bter.com,4761696,1
YoBit.net,BTC-e.com,294122027,7
74120616,44,2791476,1
72576984,69932357,1131271276,1
CoinGaming.io,Cubits.com,58946012,2
70403439,11959,13205310,1
0,497,1785987,1
BX.in.th,152,15541247,1
4497,Bitstamp.net,13142135,1
44273729,44,32631840,1
999Dice.com,69618365,1285112,1
150953,233,353042320,1
Xapo.com,96,35937947,2
69668580,FortuneJack.com,9650000,1
348,14,31993066,1
94,BTC-e.com,189817729,1
126,163,398118000,1
12828,563,5494147,1
14,72209849,124185660,1
129,2803,18037131,1
70298531,Huobi.com,314963260,1
74304268,20,2291750305,1
942,Luno.com,4940884,4
8662,29,28750418,1
746299,750,91224642699,5
58009,48550,48606662415,1
74304268,57,4037186799,1
14,491,711181919,5
Xapo.com,HitBtc.com,446095100,14
12758527,44,51500936,3
18946,CloudBet.com,287858784,1
1903,BitcoinWallet.com,501816905,2
995,BTCJam.com,2613883,1
72681482,FortuneJack.com,1219389,1
0,71110396,5117775,1
20,284,89830445,1
14,MercadoBitcoin.com.br,11607922151,28
1436,72944088,200961060,1
72940727,44,3438122,1
340,28970,2514491,1
MoonBit.co.in,4620,257253605,1
PocketDice.io,1450,1114752,1
848667,189,1745890834,5
Xapo.com,351,253754827,13
73884099,811,809441,1
33117,33822,2698949075,2
ePay.info_CoinJoinMess,HitBtc.com,88394542110,4
73231273,2683,124088775,1
999Dice.com,227,58840910,6
74303896,49,4446687,1
Poloniex.com,189,48282256901,1
70901422,Xapo.com,10875735,1
848667,108,476857926,2
Kano.is,11686,1339426385,1
ePay.info_CoinJoinMess,11670,20970299,1
MoonBit.co.in,3368,470222348,2
70742548,70325312,42862830,1
4833806,Poloniex.com,46309987,5
Poloniex.com,37,80234077860,1
4,315,111122518,1
Xapo.com,629,188851793,3
73807057,4403,5865065,2
PocketDice.io,158,1960050,1
73152717,70324700,47876422,1
ePay.info_CoinJoinMess,70822184,393028603,1
1228047,129,171510311,2
70744146,152,795310,1
48885100,1054,3336318323,22
0,Bitbond.com,29979660,1
37,468,8060394510,2
19172839,348,19720000,1
74304268,Crypto-Games.net,1097711,1
639,0,1142140,1
69929013,Xapo.com,117264890,8
74304268,MercadoBitcoin.com.br,5760880309,1
66010750,70037420,1057465930,1
ePay.info_CoinJoinMess,107,119078732822,9
57,5801,98740011,1
1142085,29,60110959,1
60,VirWoX.com,36181493565,7
70452027,4,240984000,2
6048154,14,449985000,1
70403432,48009518,5955392,1
69775442,49,5788667,1
4310650,44,18918172,1
4,7345,646640637,1
BlockTrades.us,4,78986181,3
71737904,72157020,12708380,1
20,70377464,122552605,1
Poloniex.com,29,2383877408013,61
2205252,9,2385310,1
51,Matbea.com,141483664,6
746299,432,42960355625,1
73021646,0,8884403,1
BTCJam.com,999Dice.com,1180200,1
71554939,Bittrex.com,469450,1
220,Huobi.com,10980023,1
74172801,44,4711021,1
269,444,23000124,1
73387906,91,49985310,1
74304268,CoinGaming.io,15887865402,2
7582,883,519312,1
20,60,965114308,2
354,238,1472175538,1
69618365,833,975310,1
1215,1566,45261058180,15
2214,152,3294483,1
22353081,289,5876988,1
Xapo.com,Cex.io,5164612,1
61,8900,5446482210,13
50207257,44,9018921,1
417,106268,132385457722,9
20,73231837,107979443,1
69668803,LocalBitcoins.com,29163780,1
72576990,129,649721,1
2189,1123,1302644,1
TheRockTrading.com,61182609,587971848,1
175,1090,2002355,1
57556,CoinTrader.net_LocalBitcoins.com,241862905,1
1903,70271837,273269032,2
74147574,44,1963238,1
73335280,69,45692985,2
106268,14,15346177478,1
33117,421,2698949075,2
0,Vaultoro.com,979660,1
163,275,3700540,1
65,28970,7311633,1
73466982,FortuneJack.com,65583666,2
Kano.is,34263,1339426385,1
ePay.info_CoinJoinMess,Xapo.com,1144824012563,131
Poloniex.com,999Dice.com,423389877694,7
17880,29,63969667,1
BitoEX.com,OKCoin.com,35538790822,9
72733578,0,255139175,2
70534688,72393684,812537302,2
69199627,0,4819777368,28
70849012,69200058,5161270,1
Poloniex.com,107,527488865453,12
1612,2214,10916960377,1
5055,29,172165311,1
74278522,73545456,2551188799,2
9637,61,46607457,2
69590621,44,8841442,2
ePay.info_CoinJoinMess,Poloniex.com,679471455994,37
70037420,189,11182939,1
HaoBTC.com,2647,71974684,1
111896,Poloniex.com,29295120372,2
94,220,3329979,1
102,Poloniex.com,3898990,1
69121606,368,11671310,1
87610,CoinTrader.net_LocalBitcoins.com,9894202484,1
1215,LocalBitcoins.com,6390521624,5
4014,233,837837102,3
3223,OKCoin.com,10590000,1
ePay.info_CoinJoinMess,1226,58890551274,2
Rollin.io,2811,71328597,1
19172839,14,10948150,2
71032337,73284244,117356616,1
YoBit.net,883,12133052,1
Poloniex.com,1575,41360962566,1
7325646,368,18165200,1
126,71032337,1213806500,2
1332,49,502973264,1
1585,BTC-e.com,8241448257,1
Kano.is,YoBit.net,1339426385,1
60,29365,4412728098,1
73937548,73179427,5142557,1
1438008,HitBtc.com,291040,1
Xapo.com,Hashnest.com,1466220113,10
Poloniex.com,Hashnest.com,272263168969,8
129,91,104608583,5
66010750,29,957451240,1
11648379,71659840,139963700,1
129,7645,70934566,1
1901,29,17558145,1
MoonBit.co.in,163,1671285776,6
1123,CoinJar.com,38887100,1
57,112692,5140946,1
Bitstamp.net,LocalBitcoins.com,6042218169,2
20,368,8100681473,35
1450,271437,4790987,1
37,578,8765015,1
Huobi.com,73493372,3197324884,4
19172839,421,60733266,4
1316,Cryptopay.me,1758906300,1
ePay.info_CoinJoinMess,SatoshiMines.com,6247426,3
MoonBit.co.in,91,3767522640,48
32065,491,32674309,1
19172839,ePay.info_CoinJoinMess,19720000,1
MoonBit.co.in,69252020,129585432,1
111896,290,14647560186,1
16768780,44,46294415,2
ePay.info_CoinJoinMess,35,269498889,1
60,0,88238133,4
0,283,17599099,30
57,0,37149969,24
Xapo.com,371,2904740416,40
0,102,8731362,7
Paymium.com,CloudBet.com,15780214925,1
19172839,BitcoinWallet.com,35653996,3
61,29,19779885088,249
750,Xapo.com,114329,1
14023627,108,50514620,1
999Dice.com,2189,6217992,1
154,BTC-e.com,389892426,5
157,Bitstamp.net,191736274,1
61,BTC-e.com,10380941821,64
MoonBit.co.in,229097,172982348,1
14,4483461,5092499635,5
999Dice.com,Bter.com,118762,2
102,154,61020477,3
0,107,72280418,8
Bleutrade.com,YoBit.net,1032777,1
72707605,44,2635736,1
4833806,421,26965897,1
163,MoonBit.co.in,6601004,1
15568,61,30014008,1
46590,ePay.info_CoinJoinMess,800384487,2
33117,290,2698949075,2
Xapo.com,50898,7219982,1
189,2803,19115584,2
Poloniex.com,2480,219943266089,5
71476899,44,11830714,2
468,107,6299089881,7
71554939,BitoEX.com,87701607,2
SlushPool.com,Bittrex.com,1317836122,1
69169393,14,19508420,1
MoonBit.co.in,995,462927522,6
FaucetBOX.com,417,14857157,1
70429428,44,4353402,1
69827851,96,6341999,1
ePay.info_CoinJoinMess,Cubits.com,399975310,1
1316,94,1758906300,1
904,BtcTrade.com,933985480,1
74278362,CloudBet.com,93244496,5
MoonBit.co.in,70481759,216367138,1
129,ePay.info_CoinJoinMess,6475725,2
108,883,3685074,1
163,432,27297524,5
74304268,Xapo.com,51600516246,14
227,101,1525272,1
14,73388349,600815428,1
72891488,14,6087180,1
848667,129,192198051,1
74330584,20,37740000,1
468,158,18521158,1
157,398,121659692,6
YoBit.net,472,199979750,1
CoinGaming.io,20,23107655,3
1669,563,3299980000,2
20,883,340631874,2
SlushPool.com,59833,2633514452,2
5714831,Cryptopay.me,6867638858,1
129,24618673,81241732,1
ePay.info_CoinJoinMess,22974624,29445275637,1
61,39,17102965,2
14,LocalBitcoins.com,310218981,2
73911111,44,12619310,1
14,158,1080576886,3
73832915,69749440,180866920,1
73074752,29,18312159,1
14,68381107,548109092,1
ePay.info_CoinJoinMess,563,1678380711309,57
1182362,Xapo.com,12027725945,1278
Xapo.com,3605705,69634903,1
1903,102,587465791,4
HolyTransaction.com,563,2002122,1
405595,750,10499390876,1
HaoBTC.com,OKCoin.com,1811377432,7
7582,4,25439300,1
72393183,1070,244263,1
72943763,HolyTransaction.com,85806316,1
269,CoinGaming.io,2939180,1
71554939,292,31284540,1
61,0,13205000,1
Cryptonator.com,163,6475687,1
60,29,16780202288,9
107,Xapo.com,1751188043,7
BTCJam.com,Cubits.com,6900000,1
MoonBit.co.in,AllCoin.com,302356960,2
2190830,72550978,9345690,1
220,129,2981300,1
72943763,CloudBet.com,100844303,1
73831355,368,2323441,1
146292,368,8639448,2
20,51392267,716972859,1
Rollin.io,CoinGaming.io,4781004,1
1903,57,216765025,1
SlushPool.com,94,18626698041,11
73231190,44,29022112,4
292,859,27746787,1
69383113,12114423,246150182,1
69853836,BTC-e.com,131545664,2
69145419,44,7311974,1
33117,42844,2698949075,2
72943763,BTC-e.com,85806316,1
1654888,60,2525450985,4
70403432,4014,4954198,1
942,999Dice.com,1075010,1
Huobi.com,ePay.info_CoinJoinMess,1875338673,1
MoonBit.co.in,73100100,257253605,1
Xapo.com,1903,302900083,16
69668803,4,29137710,1
MoonBit.co.in,57878368,87459281,1
0,9,110473845,109
73544737,0,1146886,1
ePay.info_CoinJoinMess,60,88335826911,3
40661,152,645459440,1
MoonBit.co.in,27795622,297240000,1
ePay.info_CoinJoinMess,58809,29445275637,1
Poloniex.com,238,74689985435,5
1436,Poloniex.com,501607260,2
60,51979491,3135694016,1
Poloniex.com,46590,46629841519,1
1182362,999Dice.com,21785081,3
Huobi.com,605,1218257806863,590
1654888,1575,988098402,1
154,CloudBet.com,64717796,2
BitBargain.co.uk,CoinGaming.io,222300573,2
20,73205038,305900164,1
848667,BitoEX.com,3049862084,15
398,ePay.info_CoinJoinMess,5990118,1
72182798,BTC-e.com,649685,1
71476596,44,6223598,1
MoonBit.co.in,13335,129585432,1
35,Xapo.com,1358092,1
1228047,102,183591144,2
74252166,HaoBTC.com,20178076977,3
468,37,1438273639,2
2428,14,2275579,1
73152717,74147462,121569456,1
ePay.info_CoinJoinMess,28927,86118387102,2
51,5026,15758278,3
7645,Bit-x.com,192844649,1
10054,Luno.com,209964900,2
9749,ePay.info_CoinJoinMess,1769960000,2
71345333,398,3200585,1
37686390,69,41680562,1
73362392,49,1355855,1
Xapo.com,1575,940697189,4
37686929,44,2784293,1
1438008,16621,7805847,1
71658328,44,5321148,1
1903,1070,187925343,1
9373931,Huobi.com,479996707476,12
1903,158,237170019,1
BtcMarkets.net,968,1617189520,1
0,108,27677273,3
842,HaoBTC.com,1360262675,1
269,55782,21686670,1
954,472,153781920,1
801,0,3344805,2
Huobi.com,354,29611617,1
Xapo.com,6167,12679035,1
ePay.info_CoinJoinMess,283,2669400,2
0,1622,14303211,2
70976754,Xapo.com,15046064,1
233,888,2000000,1
315,154,1093682306,1
Xapo.com,4620,9995050,1
338419,0,69999990000,1
4,354,43486092,1
69668580,1149,76762010,3
72446493,73492583,23721535,1
0,883,7661360,5
61351,29,13542267,1
71659683,1049,244171924,1
70690500,8662,212391500,1
26919858,811,2965891,1
1228047,421,82699567,2
111896,Huobi.com,234360962976,16
1669,CoinTrader.net_LocalBitcoins.com,18499850000,3
Cryptonator.com,YoBit.net,3573282,2
71005792,BTC-e.com,171032927,1
69431810,YoBit.net,109560000,2
Bitstamp.net,Bittrex.com,5416011303,2
ePay.info_CoinJoinMess,999Dice.com,498487876,5
69591284,999Dice.com,853757,6
1654888,Luno.com,5946597982,9
69617757,999Dice.com,15127585,6
YoBit.net,999Dice.com,16231501,6
71764510,49,48837115,2
468,331,290790428,1
157,432,39993970,3
69147361,0,72460410,1
BX.in.th,472,676856781,1
1863,91,9251997,1
0,MoonBit.co.in,5643934,5
14,Bittrex.com,6780834307,10
129,9444,8819731,1
72575367,96,7780867,1
ePay.info_CoinJoinMess,525,677241339651,23
163,3578,1578190,1
71554939,0,1320839442,23
220,1432,1307755,1
10503,4403,212436557,1
Poloniex.com,1450,51463036984,1
139,Bitstamp.net,18687435620,4
662,4,2002003,1
BtcMarkets.net,60,52183377,1
SatoshiMines.com,Cryptonator.com,3231209,2
MoonBit.co.in,1941,45103355,1
746299,BTCC.com,28952272597,1
MoonBit.co.in,3820,943843091,4
74304268,158,27122123119,5
999Dice.com,Crypto-Games.net,5750705,2
70037265,61,5366234,1
0,49,10772748,7
7933,122,187520008,1
72367771,70141403,66428687,1
1903,548195,226805498,2
SlushPool.com,BTC-e.com,9186072868,6
73336346,44,10230540,1
SlushPool.com,31156,1315678330,1
MoonBit.co.in,1901,558710493,3
1654888,170,3473984943,5
1654888,5959635,494916867,1
69173924,9796635,14644000,1
1182362,833,14086666,1
1070,811,13762700,2
7277,252,8480,1
64257710,7912189,785310,1
848667,220,2238709118,12
70403432,0,1286496,1
73336366,BTC-e.com,254543310,1
Poloniex.com,3211,735165202714,16
746299,2895,44357871668,1
1436,152,601292400,2
74304268,SatoshiMines.com,8642817003,1
Kano.is,CoinJar.com,1339426385,1
8063818,14,25700605,1
Poloniex.com,2184,424499837362,9
20,421,129603163,1
MoonBit.co.in,189289,297240000,1
HolyTransaction.com,833,10000000,1
1654888,122608,941242553,1
999Dice.com,71423380,233252,1
71450805,5145429,8567859883,1
74304268,Cryptopay.me,780604650,3
4,811,67072123,3
72550845,CoinPayments.net,429293891,1
29548069,44,99985310,1
20,70377072,1836134647,1
Bitcoin.de,Bittrex.com,356789115,1
72392595,0,34970629,1
ePay.info_CoinJoinMess,289,119898973107,12
74304268,2922,4320095849,3
MoonBit.co.in,220,132562636,2
405595,2214,10499390876,1
74147619,833,218645170,3
ePay.info_CoinJoinMess,72367415,29445275637,1
0,69199972,257290,1
SlushPool.com,36786,1868987428,1
