Source,Target,value,nb_transactions
4014,61,1439833849,27
4,102,17828638,2
71371894,0,33730350,1
ePay.info_CoinJoinMess,213341,26567882068,1
71450805,354,5547337892,2
217,Poloniex.com,5005702367,28
73832915,20,28421562,1
Xapo.com,SafeDice.com,63675119,1
57,0,8576806,4
YABTCL.com,158,1219579356,2
37078943,368,5099597,1
0,859,340600,1
27914256,Cryptopay.me,2335643318,1
1236,Bitstamp.net,541476041,1
289,44,7784776,1
5801,368,5795848,1
2067,Bitstamp.net,1428551269,1
ePay.info_CoinJoinMess,72497478,376804006,2
70717310,69383113,2904570,2
69984672,70612086,19150237,1
Poloniex.com,491,107752918630,1
71554939,995,89852731,1
69383113,74226450,132946076,1
Xapo.com,62,30668961,3
102,371,2533501,1
0,70217253,35950118,3
2218,1805,6732450,1
4833806,YoBit.net,11269768,3
16536498,70717800,195487009,1
27914256,0,12541288269,2
72970164,2055,6629949,1
16105677,29,2650096,1
74304268,Bitcoin.de,3560834222,2
14,26481693,410349411,1
SlushPool.com,Luno.com,13169012990,9
Poloniex.com,833,1111448099021,23
14,71842541,46638861,1
Xapo.com,269,6745007,1
129,223,85254834,2
72629361,Xapo.com,8685405760,31
70115441,14,255751525,1
2218,220,4945148,1
15287886,FortuneJack.com,3365600,2
2575,162,223802975,1
1049,60,1138632854,2
1654888,BitoEX.com,894613727,1
4033,61,1652267543,24
0,108,1140828,4
0,629,330700,2
370,65,1925825,1
46798,Cryptonator.com,4756020,2
71188876,49,1121707,1
70141217,49,1339090,1
70298126,28663,178795620,1
468,163,33516413,1
CoinJar.com,2465,317408867,1
4936,72733578,5054963373,1
7277,2779,2730,1
61,8900,2382900004,7
4,1833,12315703,1
73152717,70036714,159758559,1
209813,158,547847178,1
871,FortuneJack.com,4103347,2
71450805,YoBit.net,561321283,1
20956,BTC-e.com,723684940,1
175,Poloniex.com,3596512645,10
0,1316,8267934,2
14,81224,678489794,1
69147361,0,6243204,1
14,102,25685584800,42
2218,YoBit.net,66605156,14
35046709,71058488,217673688,1
70927681,71004705,305559,1
1903,YoBit.net,1431978769,1
ePay.info_CoinJoinMess,233,131467514,4
154,Cryptonator.com,2003487,1
0,776,200000,1
1391,57,67633059,4
5714831,14,44060805332,18
405610,152,2994000000,6
1654888,733,32076209,1
14,131,11635083224,18
131,0,18574756,4
777,3273,2990126,1
1585,0,24643410,1
20,96,652846338,5
750,424,49303695,7
396,158,195709648,1
468,94,201116199,2
20,331,390919452,3
2218,170,339063144,61
71737904,2236,36098620,1
60,61,2201066691,1
72289111,BTC-e.com,257438110,1
36586430,BTC-e.com,19435630,2
69827719,72550781,21407117,1
73153028,69383113,128719143,1
163,126,2524267,1
0,117,12531312,3
71003654,91,39748466,1
1228047,9,5313255991,14
Bitcoin.de,YoBit.net,697990697,3
Poloniex.com,35,3831451475350,82
68790575,Xapo.com,1394943,2
189,354,12936055,2
71659227,96,7268058,1
73074354,44,1166734,1
60,51979491,2544122945,1
MercadoBitcoin.com.br,9749,13213044010,18
106268,129,10612565671,1
3064862,BTCOracle.com,10304902,2
Bitstamp.net,CoinMotion.com,2236332058,1
YoBit.net,129,792037967,27
35,0,51212092,6
269,47678,19393510,1
Bit-x.com,Bittrex.com,399974732,1
94,163,18138909,2
Huobi.com,1903,34925549,1
1612,38161,21741465324,2
999Dice.com,25198,21294941,3
70821514,29,8199610,1
2218,94,19415266,2
69199627,995,239680000,1
72419711,BTC-e.com,1269052324,5
72182734,69,6260430,1
55014680,29,3531528,1
15287886,CoinGaming.io,1208381,1
73231286,73231837,9247160,1
70507802,195,794054890,33
ePay.info_CoinJoinMess,152,135904801250,25
73048147,72891572,70425354,2
999Dice.com,4,538780867,6
4689,6075,20221662,1
14,484,368293512,3
1654888,122608,947964549,1
1090,4395,25201442,1
4,578,29775106,1
5800,29,494530464,2
70403432,4,48939442,1
ePay.info_CoinJoinMess,64475,26567882068,1
233,1903,5333335,2
YoBit.net,SafeDice.com,3880843,1
842,CoinTrader.net_LocalBitcoins.com,795000244,1
SlushPool.com,BX.in.th,1344648082,1
71624909,227,82245718,1
Bleutrade.com,BTCJam.com,1019582,1
175,ePay.info_CoinJoinMess,12451960,1
45539,200,796277573,1
72367940,72940727,122546801,1
73884704,71658987,26585467,1
5714831,Luno.com,156397573611,9
70455777,368,2266734,1
10580257,2027,16555374,3
ePay.info_CoinJoinMess,6748,79703646204,3
2055,29,107105310,1
0,170,31876179,34
904,605,112263006,3
1654888,Cryptopay.me,11687969648,27
72550775,233,211039650,1
Cryptonator.com,Hashnest.com,1113442,1
432,VirWoX.com,16602277,1
11731507,65,45919140,2
34731,366342,82997600,1
71501413,368,5746467,1
405610,371,3992000000,8
1612,391,14717989755,1
14,69537350,501738112,1
468,29,119844263,1
2218,BitoEX.com,11941304,3
69278013,70717310,26402904,1
20,72887097,420363092,1
87610,578,18162583278,1
Poloniex.com,11959,110370748316,1
15207,20,1999982080,1
Huobi.com,331,16155795,1
129,Bit-x.com,83466253,1
74088685,368,13568627,2
157,220,7913346,1
163,Xapo.com,27164271,10
BX.in.th,2055,58871325,1
70874785,Luno.com,45099052,1
73153283,71110090,15185331,2
18831,HelixMixer,16856700,2
74276157,44,18903076,2
5714831,804,3441247,1
74304268,331,4991058141,2
639,Cryptonator.com,1119565,1
73648551,67933107,616946,1
71737904,Cryptopay.me,38019000,1
150953,1149,417143279,1
Huobi.com,70742548,130246500,3
Poloniex.com,152,1984189715214,46
298,1566,4860065,1
1863,883,417464858,4
CoinJar.com,1098,133650343,1
65,29,194441903,1
70037420,29,185045343,1
0,1575,1554776,4
69931048,Xapo.com,14575666,1
4833806,733,8087259,1
4810,HitBtc.com,160009700,1
Bitcoin.de,3279,42415333,1
2143,69670823,105961919,15
72446493,71084758,11951213,1
101,MercadoBitcoin.com.br,5588254,1
73100716,71814355,29355364,1
107,Bitstamp.net,379579777,2
354,523,777019021,1
2545,69,7990434,1
72210045,49,17012833,1
72182798,BTC-e.com,985310,1
MoonBit.co.in,BitoEX.com,46376535,1
72940727,44,4350380,1
Xapo.com,HitBtc.com,562098567,5
46596,HelixMixer,449520000,1
2055,421,64020030,2
Poloniex.com,YABTCL.com,131699267187,2
4478,BX.in.th,14377737,1
SatoshiMines.com,91,1013813,1
69435530,71111009,92813810,1
405610,298,1996000000,4
71946392,BTC-e.com,90253090,1
61351,Xapo.com,3455130,1
5714831,386,40370943987,1
71921494,Huobi.com,525451415,2
1228047,CloudBet.com,409459910,2
74304268,999Dice.com,4143852401,3
1654888,158,3181910973,14
73675734,49,210202,2
74304268,421,11972331048,7
PocketDice.io,421,3445492,2
0,72052093,11247464,2
ePay.info_CoinJoinMess,71999699,26567882068,1
1228047,29,10139328229,38
4549124,29,17647097,1
746299,Poloniex.com,297807038947,16
69905904,29,47790399,2
Poloniex.com,FortuneJack.com,161799714968,4
139,91,2667888195,2
Bitbond.com,4,870308028,2
71450805,71188629,612156491,1
YoBit.net,Kraken.com,25777730,1
72367834,158,189407,2
1575,158,12127046,1
39,57,7732576826,2
69906258,942,7250620,2
129,62,87987995,3
20,BTC-e.com,10821637243,14
Bitstamp.net,Bittrex.com,4587495222,7
BitBargain.co.uk,898,249971040,1
223,106268,222984377064,11
101,Xapo.com,7088892,2
2218,CoinApult.com,4018200,1
ePay.info_CoinJoinMess,44,176626479,4
72603281,BitVC.com,1811166113405,15
1903,Xapo.com,135668098601,108
14,70770073,2231003669,1
74304268,4689,8327761478,3
493876,0,133732510,1
5026,ePay.info_CoinJoinMess,84842759,2
117,354,13913658,2
391,BtcTrade.com,1414748,1
14,62,1863717134,3
1771091,Bit-x.com,881787969,1
1228047,Bit-x.com,573314067,2
19172839,289,13987652,7
BitBargain.co.uk,CoinGaming.io,109912000,1
72052207,44932733,128110438,1
73545461,158,788294,1
1654888,60,1751023629,3
0,735,300678,2
72470267,49,3857886,1
1228047,1575,1587443068,9
14,Bitcoin.de,20317519568,16
36455,451,699748,1
7345,275,389480106,3
MoonBit.co.in,29,866733300,4
74173860,49,1930206,1
ePay.info_CoinJoinMess,3423,97631172,1
14,67641,332131203,1
14,57,8215937851,9
0,73309624,5557383,1
916927,421,25993836,5
70063369,811,176898787,1
1612,1566,43482930648,4
18553978,72681138,19409005,1
74304268,MoonBit.co.in,331161039,1
4833806,Cryptonator.com,19298332,2
227,72446464,17482768,1
7345,ePay.info_CoinJoinMess,282532203,2
64256239,14,56737483,1
SlushPool.com,106991,1657961401,1
227,275,5672094,2
750,Xapo.com,138881,1
87610,PocketDice.io,33026453149,3
72025520,405595,10520845262,1
71319712,432,520000,1
ePay.info_CoinJoinMess,39,79703646204,3
73832646,44,8463948,1
0,2055,24323083,3
YoBit.net,36350,80899930,1
74277341,69278064,4449270,1
74147398,74200010,11750431,2
2922,Bittrex.com,32491467,1
444,13546,57236371,1
69906454,29,17996959,1
YoBit.net,523,57881568,3
105520,14715470,44526327,1
139,105520,252836296616,165
641,YoBit.net,16018982,1
14,1316,9264814177,13
Bitstamp.net,7036,8992825542,2
Xapo.com,Bit-x.com,241679101,4
71397492,811,4313282,1
0,468,157492363,4
1612,290,760967194501,74
102,170,1520827,1
69697250,898,38133935755,2
BTCOracle.com,3064862,2320437,1
35,48378,13966090,1
999Dice.com,2403,110000,1
87610,69,101321673,1
71031807,44,1386472,1
20,LocalBitcoins.com,62968684,1
74304268,44862,4002820756,1
70848488,122,1985365279,1
20,9,234741921916,774
20,44,1051140587,9
71606439,BTC-e.com,3870748,1
Bitstamp.net,ePay.info_CoinJoinMess,42875566332,27
4403,70717852,29097871,1
Bitcoin.de,Xapo.com,499732070,1
1654888,371,2031235425,5
69775442,49,6348310,1
Bitstamp.net,968,2765975777,5
1228047,101,4535383782,14
1120,14,283197584,1
157,811,10112057,1
57,Cryptopay.me,5455868,1
70560050,14,181118860,2
849,44,127959200,1
74304268,129,5834202305,7
60,BTC-e.com,6526605658,3
233,11835,16500001,1
152121,MercadoBitcoin.com.br,148362726,3
1903,883,5234203692,4
73126948,YoBit.net,153000,1
69723375,YoBit.net,101783610,1
70534688,72393684,361280563,1
432,371,2800351,1
71554939,4,44722594,2
HaoBTC.com,71738275,22997975755,2
14,70193855,181322999,3
69723381,269,568470,1
71450805,289,3036553134,1
2218,158,54902722,13
73675787,4403,1744852,1
15271467,860,56026395,2
451,1278,8222673,3
4,2895,26266779,1
468,BitBay.net,2703644125,17
Rollin.io,331,51984312,2
57,107,473126514,4
456,Huobi.com,1495593479,1
1903,2811,1454392300,1
72887097,44,10315310,1
14,BtcTrade.com,23435318499,8
5026,233,274200657,7
158114,152,4481226835,2
72315523,Poloniex.com,286354433,1
22457176,Cryptopay.me,7979500,1
Poloniex.com,34162,4056463784,1
2403,Cryptonator.com,11869883,5
276,LocalBitcoins.com,500190000,1
20,107,85914389,1
Poloniex.com,904,39893315150,1
69383113,73388186,145003061,1
111896,563,15739217906,1
71895101,152,88156637,1
340,Bittrex.com,322155699,1
220,SatoshiMines.com,2379383,1
14,72157076,430270430,1
Poloniex.com,Cryptopay.me,367711546535,10
468,102,436161055,9
69431810,61,731657640,11
10038,14,4330488,1
131,503,139944500,1
23145819,73727768,3235756,1
5714831,175,6539671801,14
72367940,72445095,49589182,1
1903,ePay.info_CoinJoinMess,1923159640,1
ePay.info_CoinJoinMess,71162813,554017380,1
73048147,72446493,107530981,1
871,Poloniex.com,4002034,1
87610,72209797,13674240044,1
158114,29,1531583402,2
1654888,497,756445009,2
12721,Cubits.com,5942857,1
17774505,CloudBet.com,1130790,1
Poloniex.com,65,259875152506,5
1228047,CoinPayments.net,109365105,1
50352,50737,5322500,1
4,SafeDice.com,5475276774,50
73388186,44,8627685,1
73152717,70324700,295109679,1
70848869,BitZillions.com,869176140,31
20,Poloniex.com,244065231,3
405610,8557,499000000,1
71738265,69382371,11470069,1
Huobi.com,Xapo.com,13255556,1
0,5801,43504800,2
44932733,598,29198209,2
72419711,0,348627245,5
4033,Poloniex.com,53757093,3
776,BitBay.net,32454084,1
74042091,368,2082092,1
896,96584,4643411105,1
72707315,131,5006220636,1
152121,102,235873123,1
57,Luno.com,706183,1
117,170,14898696,2
610,608,502826820,1
354,22291,777019021,1
189,1123,1402780,1
7369,60,3001090652,1
72733578,39,6575696893,2
57,BtcTrade.com,49450644,1
695,Xapo.com,21145658,1
1654888,1798,999635350,2
Bitstamp.net,OKCoin.com,4446478385,2
0,3167,2977400,1
69147640,ePay.info_CoinJoinMess,96108764,2
Bitstamp.net,223,75352905359,9
8633,BTC-e.com,85665000,1
405595,Hashnest.com,9999000133,1
746299,18946,4138757447,1
746299,387,28106497320,1
219,BX.in.th,3142299354,1
71814360,72891686,29367488,2
111896,61351,15739217906,1
72052207,29,171820862,2
71005919,44,654874,1
70351406,BTC-e.com,59404665,1
ePay.info_CoinJoinMess,BTCCPool,2232871613744,77
1438008,883,301966401,8
72760355,6482576,26344270,1
ePay.info_CoinJoinMess,883,1139006117,6
60,8387,1204609492,1
74304268,Cubits.com,2294686128,3
219,60,14987684889,4
2160,252,215160,1
2218,227,43478656,9
ePay.info_CoinJoinMess,421,294411945288,23
0,888,3078416,3
69696576,44,7809880,1
Huobi.com,73388279,1842562,1
73258099,4544,2320602,1
227,999Dice.com,20005669,8
Poloniex.com,51,4056463784,1
451,911782,8806047,1
39,116633,876038752,1
ePay.info_CoinJoinMess,491,159642378,2
18946,YABTCL.com,906242665,1
74147398,72341543,10669142,1
70848861,386,79678603,1
69591495,69278064,56132241,1
405595,BitoEX.com,19998000266,2
5801,0,8697010,2
ePay.info_CoinJoinMess,223,167921507,3
ePay.info_CoinJoinMess,BitcoinWallet.com,80709890207,11
70662350,3077,12324,1
1123,598,96001450,1
73336366,73336518,443549554,1
0,73597479,9717200,1
ePay.info_CoinJoinMess,Cryptopay.me,53934234548,7
YoBit.net,CloudBet.com,17587427,1
73152717,72602162,141548897,1
LuckyB.it,23421989,253334823,9
35,5946,27949370,1
468,129,23568534,1
746299,OKCoin.com,41363365318,3
848667,220,612808714,5
227,189,1775150,1
139,2184,6397890663,4
Xapo.com,2640,6904596,1
40744255,69,1715483,1
Poloniex.com,Coinmate.io,96726312378,1
57,139,20027077345,2
27140713,2895,593971071,1
697,223,274408724,1
Xapo.com,942,777370581,5
71450805,217,984944363,1
19300279,29,3882985310,1
340,YoBit.net,36343992,5
1215,BTCCPool,1386277096,1
Poloniex.com,7036,4056463784,1
35,4033,19979553,1
72940977,49,10522873,1
101,91,109502454,13
Rollin.io,227,196812,1
1612,2445467,8404858253,1
69984672,BitcoinWallet.com,17983001,1
74304268,PocketDice.io,2331795077,2
14,101,3633844864,4
117,BX.in.th,21209116,4
111896,1226,31478435812,2
217,158,7135389,1
62915604,860,238728113,1
73466982,29,286342388,1
102,CoinPayments.net,26454692,1
20705,29,349018454,1
69722922,44,2491327,2
46798,Xapo.com,30914130,13
71624909,YoBit.net,399839000,1
129,Luno.com,169263208,3
70927451,BTC-e.com,10216125,1
1903,91,38842498467,28
Bitstamp.net,73047543,1720598054,1
32065,4,225142113,1
2218,VirWoX.com,12534882,2
ePay.info_CoinJoinMess,170,36293432381,62
70872978,1585,148090524,3
70901422,Bittrex.com,46794078,1
12736,513,176147,1
71058488,15857340,384176810,1
735,BitoEX.com,2197355,2
Poloniex.com,158,1404330738839,39
Poloniex.com,Cubits.com,935459232997,23
20,CoinGaming.io,15514334165,60
70089354,70612415,6427062,1
129,73126778,2253321,1
348,154,3850572,1
4497,14,468702970,1
129,CoinGaming.io,6765327,1
348,1901,3501413,1
1878550,BTC-e.com,2327945310,1
72052173,96,92798590,1
405610,BitoEX.com,5988000000,12
72677739,348,141827310,1
36979159,29,7997388,1
20,58102,82938694,1
2545,Huobi.com,39860148,2
73231829,29,149949999,1
PocketDice.io,170,7637209,5
73989319,49,7489697,1
73072530,70899348,33290378,1
Bitstamp.net,Bit-x.com,318612300,1
70193855,29,2030086,1
72681482,233,1890580,1
39,CoinJar.com,479020365,1
63259,Xapo.com,99997751,1
69121065,29,20917920,1
BX.in.th,102,12864770,1
74330045,811,3129720,1
1228047,283,1312939385,6
71450805,468,8345564496,4
39221901,71135939,15585239,1
37,371,12036080685,53
Poloniex.com,10172,92274132927,1
46590,61,7372870189,98
391,BTC-e.com,200992984,1
Poloniex.com,189,307861125199,5
19298,BTC-e.com,9265392,2
10054,Xapo.com,402520500,1
1903,348,1471430364,1
4597,Xapo.com,999991080,1
4,598,287261820,5
0,Huobi.com,17037341,2
60,HappyCoins.com,11344698915,2
1450,0,1050140,1
19172839,Xapo.com,15985888,8
1149,Cryptonator.com,1263684,1
PocketDice.io,732,3920498,2
71554939,158,79678390,1
70585935,44,8831000,1
2230,39,1911590,1
1028959,4,22226588,1
Poloniex.com,19396424,96726312378,1
Paymium.com,275,3914656763,2
0,271437,1887581,5
73623403,72655174,800900000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14040545123,31
87610,Bleutrade.com,1895189311,1
74329802,Cryptopay.me,78258526,2
14,73021363,80044972,2
Poloniex.com,217,1474210936082,33
72367940,73779850,47712550,1
69906500,2189,119769070,1
105520,200,1623934923,13
131,HelixMixer,999966700,1
4,SatoshiMines.com,4184642733,17
MoonBit.co.in,289,682869684,2
0,774,2579900,1
71293588,Poloniex.com,776803952,1
69906500,163,141038140,1
4833806,833,13260722,2
405610,3578,499000000,1
391,371,3164440,2
60,129,1023933466,1
14,71764216,1610406194,2
70482085,49,14548919,1
1654888,Bleutrade.com,30386794,1
4825,20705,349025234,1
4,421,47329622,2
74121116,44,3283290,2
SatoshiMines.com,71345482,15757331,2
ePay.info_CoinJoinMess,73675782,125882542,1
69827047,71736491,4182573,1
111896,ChBtc.com,31478435812,2
74226198,Cubits.com,341478141,1
1612,Bter.com,21741465324,2
102,2218,2605315,1
5540,ePay.info_CoinJoinMess,299950000,1
MoonBit.co.in,YoBit.net,436289256,3
Bitcoin.de,468,1707204880,3
848667,Bittrex.com,493277307,3
69330212,70717310,1840205,1
1654888,BTC-e.com,1862739429,4
21865866,27140713,1064367608,2
2238,0,38211000,3
10543670,96,9870110,1
Xapo.com,342,56479120,1
70351586,368,14369315,1
1903,24084,1232523650,1
131,2575,891911200,1
1332,163,572320254,2
1438008,91,22234340,1
421,396,24231268666,47
354,391,777019021,1
71580560,75,119289418,1
405610,ePay.info_CoinJoinMess,5489000000,11
198640,BTC-e.com,25559300,1
Poloniex.com,Bitcoin.de,212364796098,7
71973427,368,6880049,3
ePay.info_CoinJoinMess,163,6483257,2
1142085,275,69870697,1
1236,267,5412663,1
14,69958439,122824205,1
9555093,44,3121409,1
405610,893,499000000,1
107,CloudBet.com,1296637259,2
71554939,227,231980348,3
70140824,72891746,4469181,1
4214322,ePay.info_CoinJoinMess,13679209,3
74304268,BtcTrade.com,2472212962,2
71624909,37,515801888,4
1300,Poloniex.com,149971313,1
354,7319,1104510073,1
74304268,275,30821454744,8
36032,49,6262656,1
396,SatoshiMines.com,51498970,1
340,48378,14000686,1
70560050,999Dice.com,66005930,1
51,1091,2354535,1
405610,269,499000000,1
35046709,BTC-e.com,31527641,1
14,68790575,162869724,1
72655401,44,4983816,2
71624909,0,26856076118,115
HaoBTC.com,563,1255489029,10
73832987,212203,55020379,1
14,BitcoinWallet.com,9857330390,16
35,Bittrex.com,211903065,8
YoBit.net,354,28306558,6
842,368,47860447,2
2375203,Poloniex.com,2969838,1
71345854,72837895,225925519,1
83422,62,4932100,1
14,70429641,2231003669,1
70244853,0,7609694,1
69827719,73257734,154393759,1
12737,5714831,151790619400,3
1182362,29,227007672,3
92878,BTC-e.com,6638465,1
71842642,69853617,6294059,1
70927451,72733582,9320198,1
2380,189,2193884,1
72104574,72760355,27025291,1
456,29,98168195,1
Poloniex.com,163,293606811884,7
107,39,733648554,1
70324889,129,11456025,1
Huobi.com,139,168926888,2
Xapo.com,73989109,7174602,1
Huobi.com,4081,6443471,1
9637,BitcoinFog,66320961,1
71450805,331,3117378165,1
175,275,13770258,2
61394841,BTC-e.com,2679195,1
354,Cryptopay.me,1104510073,1
87610,Cryptopay.me,80602421200,7
848667,1432,358209558,1
Poloniex.com,117,456490332129,12
ePay.info_CoinJoinMess,55244,26567882068,1
Xapo.com,37,360221036,11
Bit-x.com,158,1013336,1
SlushPool.com,213756,1344648082,1
129,269,823774022,4
73123110,29,134496850,1
1226,563,10500940,2
1123,BitoEX.com,41210921,1
3077,39802,73411511,6
5162,750,10269178724,1
152121,154,658024045,2
Poloniex.com,137744,2378051658,1
4,BtcTrade.com,804969250,1
999Dice.com,0,637851706,17
Poloniex.com,61,306508635203,6
0,503,100000,1
69853562,CloudBet.com,4025310,1
0,21441,2977400,1
Poloniex.com,371,231588177030,5
432,Bitstamp.net,103305562,1
14,70271837,2779868248,3
405595,1566,59994000798,6
Huobi.com,71241457,50359750,3
1959,61,17243455,1
1149,73937585,34000008,1
48668419,Cubits.com,56491,1
107,348,122012225,1
Poloniex.com,122,295659378116,8
42040,0,209971120,2
405610,PocketDice.io,998000000,2
52687183,ePay.info_CoinJoinMess,93310,1
52294,51754,6700000,1
Rollin.io,298,586113,1
848667,60,141221661,1
BTCJam.com,60,12449369,2
73884726,Bitstamp.net,10317628,1
5162,HaoBTC.com,30807536172,3
74251533,101,65690015,3
217,189,80078975,4
87610,999Dice.com,16038801688,1
14,888,468750541,1
Poloniex.com,BtcTrade.com,238715456077,5
72865528,29,3036267,1
73336533,1833,6191070189,1
73728556,69,7610276,1
821,122,4486453004,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,106418805450,5
54597475,Poloniex.com,686899447,1
163,49,15000047,1
354,1391,1082168545,1
73336533,29,12274724889,2
73937528,67933107,1114296,1
1654888,292,1096734743,2
ePay.info_CoinJoinMess,7351,229526828,1
71868073,233,71921520,2
2218,102,12011544,3
129,ePay.info_CoinJoinMess,26172941,1
391,152,1999995500,1
20042,3324393,2739274,1
2218,1450,8963348,2
17880,LocalBitcoins.com,549165062,1
71554939,BTC-e.com,181362657,5
396,163,450738676,1
0,4014,1047600,1
1396,29,1701006511,1
Xapo.com,Cryptopay.me,3742126073,41
YABTCL.com,441956,597278691,1
4395,189,81353753,1
4,289,11470879,2
20,Rollin.io,1746771948,3
SafeDice.com,4,86623413,15
73728626,58102,13003630,1
289,220,53884842,4
20,73832915,1355199335,4
1391,0,367804831,22
39,276,1600975002,2
YoBit.net,883,123064055,8
219,ePay.info_CoinJoinMess,14391547330,3
69461515,BTC-e.com,2042684628,2
Bleutrade.com,4689,16892372,1
107,29,3821917492,18
405595,OKCoin.com,639936008512,64
69278244,1075,7438190,2
1879,29,501007761,1
69461471,44,7541070,1
Xapo.com,641,168661018,2
23878,61,32988700,1
YoBit.net,Matbea.com,34728080,1
1123,Rollin.io,1571581,1
71999712,ePay.info_CoinJoinMess,44475204,1
25198,999Dice.com,234820,1
YoBit.net,37,1674738,1
69932496,29,4519176,1
30261,0,2655801988,2
69906454,44,30417992,3
70063197,51392267,296598510,1
72943763,MercadoBitcoin.com.br,401002048,5
20,69356910,471625201,1
396,152,36269573237,30
ePay.info_CoinJoinMess,342,26567882068,1
71554939,22823032,20975574,1
73336533,331,72690947530,10
72025973,578,843490,1
Cryptonit.net,74226354,3176207,1
152121,331,1500568355,6
69354703,29,3235210427,1
70167555,419,25918236,1
73152717,73466854,46943397,1
ePay.info_CoinJoinMess,29,108809526948,35
69251969,94,2620907,1
Xapo.com,629,1699215429,4
1123,4,4504421,1
39543,Xapo.com,2766976,1
ePay.info_CoinJoinMess,2643,106271528272,4
175,20,23061939,1
879,39,12055748,1
Xapo.com,2218,128942381,3
60,289,100206432,1
238,2575,1135550448,3
SafeDice.com,Bitstamp.net,3065495,1
69487833,69278064,13892810,1
354,290,2963697639,3
70404020,69,3013914,1
Poloniex.com,437,9338188223,1
PocketDice.io,283,1175784,1
69434942,44,4271200,1
69278244,44,7504130,3
1901,Xapo.com,2025484,1
60,3571,5837323097,1
94,Cubits.com,987392655,3
848667,Paymium.com,307558630,3
152121,284,95711123,3
72865421,29,5376602,1
Poloniex.com,72550775,61611423389,1
Bitstamp.net,2550070,250177258,1
71658987,44,491921,1
74304268,189,10552634783,5
220,29,193171572,6
73336533,LocalBitcoins.com,6249117385,1
18946,999Dice.com,1982087995,2
37200188,62,612009610,1
410034,Poloniex.com,423393340,1
1654888,833,511737381,1
73152717,73519014,121746877,1
14,2803,14293749750,22
1332,Xapo.com,129951181,1
Xapo.com,SatoshiMines.com,4031021514,17
69984672,69906410,132899710,1
4,FortuneJack.com,2347310121,18
1098,451,23340881,5
276,39,2567685980,5
893,154,23193175,1
Rollin.io,999Dice.com,229135320,6
1227,Kraken.com,43135816,2
74172410,44,4215310,1
9236105,999Dice.com,555930,2
14,FortuneJack.com,16159059,1
70377403,468,116178992,1
20,18946,216950953,1
87610,468,20108805204,2
ePay.info_CoinJoinMess,1235,108921064,1
71973427,49,5525533,2
238,1863,383068202,3
35270697,70560150,48708380,1
70927660,70455777,38794571,1
Poloniex.com,2803,70234088055,1
Huobi.com,60,43222529,1
16621,69278064,5124055,1
69984656,73884744,7111672,1
1182362,BitcoinWallet.com,93355095,1
20,398,1025826855,4
131,4,989423860,1
1316,73336559,1321961463,1
74304268,0,68490550310,29
69697250,39,12516795755,1
999Dice.com,Luno.com,7979102,1
72393684,70534688,270739654,1
20,GHash.io,228170745,1
5162,2184,51345893620,5
0,SatoshiMines.com,58132344,64
269,BTC-e.com,1775263,1
70063369,860,1299620686,3
Xapo.com,1903,114548142,9
4,52842076,538327157,1
227,14,1116528,1
70769925,195,23322947,1
1316,275,1209198325,1
69199571,0,9201741,1
4,10054,46951061,1
70560050,62,120106550,2
598,1123,8979427,1
163,139,292945871,2
PocketDice.io,275,3546114,3
65372,4,656000,1
71659609,72498472,228846666,1
1215,Bitstamp.net,1673845237,1
72629505,4,100061000,1
513,1436,245940000,2
5162,Hashnest.com,10269178724,1
4,195,1899199349,14
MoonBit.co.in,883,188657883,1
74304268,162,23493276835,7
73153219,44,4841240,1
69147824,PocketDice.io,2021870,1
Rollin.io,PocketDice.io,254978700,3
73728626,14,12625640,1
289,275,690148,2
73702180,368,28508800,1
30745899,29,27172350,1
102,Poloniex.com,82246841,3
0,94,2206140,2
1182362,523,108748205,1
4597,0,1109180,1
1332,20,130055226,1
Bitstamp.net,1090,902136755,1
37,0,410980334,7
17359,14,3071696,1
YoBit.net,Cryptonator.com,10859782,1
220,2380,2011215,1
131,HaoBTC.com,10798700,1
898,29,693967032,2
70272383,ePay.info_CoinJoinMess,5884257,1
107,Cryptonator.com,18281828,1
614258,Cubits.com,13090159,3
69383113,72680766,166477204,2
189,331,69238270,1
Xapo.com,96,5605420,1
34598419,71920703,123120410,1
72183338,71554878,24217200,2
22457176,0,1611500,1
73937585,888,13303611,3
Poloniex.com,154,618665464455,13
Xapo.com,CoinGaming.io,1240221720,8
PocketDice.io,290,1149344,1
HaoBTC.com,108,159156230,5
14,72075381,467158170,1
Poloniex.com,CoinPayments.net,19738865288,1
74304268,HitBtc.com,1127014860,1
14,578,85034659,1
139,72995578,426071517,1
163,MercadoBitcoin.com.br,2205140,1
69278064,BTC-e.com,412985291,1
343,72078256,27800272,1
2640,Kraken.com,522228361,3
37,74226343,134111239,1
SafeDice.com,700,1113618,1
SimpleCoin.cz,14,710673108,2
139,Luno.com,6031289206,2
220,PocketDice.io,14197487,3
405610,1805,998000000,2
70770073,BitoEX.com,1875108,1
70403432,Xapo.com,188656237,3
Rollin.io,444,2004732,1
69383113,70193190,91848585,1
1654888,421,1439007579,2
7219,Hashnest.com,2040704,1
129,72891371,101004278,1
175,1123,24699136,1
72156363,PocketDice.io,858332,1
PocketDice.io,57,1042654,1
326396,122,4999974702,1
SafeDice.com,491,8000429,1
1903,57,2026803759,1
