Source,Target,value,nb_transactions
102,Luno.com,9009408,1
69644766,49,27218237,1
1903,Poloniex.com,706748810,5
Huobi.com,69121065,119787457,1
61,16021,7089106,1
87610,Xapo.com,188871035833,34
111896,57,24906873138,3
70534041,9567196,47196422,1
848667,0,19512992166,85
YoBit.net,71084742,51328330,1
107,14,21877012640,30
0,3648,1883246,6
5026,13546,32848577,1
72943763,Xapo.com,1543550563,13
444,158,3970476,1
1654888,57,2547008082,4
PocketDice.io,432,3075817,2
6048154,CoinHako.com,852033032,2
69121521,44,2535758,1
217,Poloniex.com,145748007,3
ePay.info_CoinJoinMess,102,536476314,3
1903,BitcoinWallet.com,295461725,2
71162539,YoBit.net,96412312,1
1612,BTCC.com,144085532958,9
Poloniex.com,BtcTrade.com,23552770790,4
71476356,OKCoin.com,671520912,1
3473,0,3660000,1
74304268,354,82898863222,26
9106994,44,7114996,2
0,MercadoBitcoin.com.br,3906503,10
871,Cryptopay.me,1556758,1
71816743,1075,6737335,1
94,286,3827799,1
1228047,1316,124349102,1
72943763,Cryptonator.com,804787599,7
1228047,101,2194751954,2
73178674,71398075,320905310,1
21503424,CoinGaming.io,5841856,2
37,811,20052393,2
1215,2643,4167069797,1
1654888,883,965096139,1
2055,BitoEX.com,56022292,1
9205456,354,82937350,1
4,71869225,39852561,1
ePay.info_CoinJoinMess,CoinGaming.io,209450684,5
71267430,BTC-e.com,12786422,1
5892,605,62445050,1
468,275,672985794,1
Huobi.com,2647,64071000,2
71241457,69591109,447440821,3
1612,BTC-e.com,16009503662,1
71214990,BitcoinWallet.com,167932189,1
40661,152,1571617150,2
51033,71476712,62099153,1
98488,108,747843760,1
354,4,7867696087,5
14,126,820259345,3
906167,7203,4574765480,3
354,290,3700646821,2
69509394,368,379840800,1
Xapo.com,1548,94146723,6
74304268,BX.in.th,44103480837,9
Bitstamp.net,33508564,1016208829,1
4,44,1255690541,10
14,371,69550875905,70
129,14,13042107,1
842,14,1393079014,3
73439757,49,5958093,2
74304268,904,1612089919,1
139,CloudBet.com,14473005317,2
65372,421,10028090,1
Huobi.com,20,31628953384,51
72208008,36586430,5436839,1
3614758,3455,84645338,1
6048154,4597,82196317,1
72943763,227,127333043,1
15207,7655,537143253,1
72865479,BTC-e.com,4522368,1
2403,SatoshiDice.com,1160375,1
20,2803,610820389,1
Huobi.com,Bter.com,14934981435,18
FaucetBOX.com,BitoEX.com,73933405,1
72052207,71738111,683669741,2
1182362,421,15964473,2
Cryptonator.com,158,1344006,2
87610,36222,13866218672,2
999Dice.com,0,293135414,33
124473,61351,2888700,1
129,29,266345032,4
33291,2896419,36514420,1
70087203,72994752,108800000,1
19280,69801611,96530763,1
848667,859,467274457,2
ePay.info_CoinJoinMess,220,255788090,2
73150848,44,2748084,1
1654888,331,820753771,1
Xapo.com,Cryptonator.com,835388129,18
BTCJam.com,Hashnest.com,1631605,1
1228047,LocalBitcoins.com,122088432,1
69984509,70351580,92483159,1
848667,170,1390319081,4
71738276,4403,10877110,1
31750878,BTC-e.com,35441652,2
9373931,9378758,39999726190,1
0,Bitstamp.net,11157440,2
73362182,72470925,105284475,1
10054,Luno.com,1825767500,5
71162539,61,77916262,1
419,69409521,478265,1
ePay.info_CoinJoinMess,BTCC.com,2032712765924,68
Huobi.com,290,75073013716,20
47313,19172839,22004418,2
72341676,44,1267206,1
Xapo.com,735,14092437,1
617765,368,55654396,1
70743894,Xapo.com,19085310,1
391,29,74980161,1
14,29071,158016942,1
PocketDice.io,9442173,1966515,1
FaucetBOX.com,421,24409611,1
74014446,0,95270,1
60,768,131654426,1
73409706,5026,20469520,1
73336533,331,38776962786,9
391,BTC-e.com,16202308,1
73336533,37,6418527461,2
CoinWorker.com,ePay.info_CoinJoinMess,1025520,1
1142085,Cubits.com,31333952,1
746299,2461,91918651313,3
1375920,BTC-e.com,345414255,1
1903,750,203098359,1
71345854,72837895,229739308,1
72262922,70664519,117470076,2
YoBit.net,472,45306686,1
71450805,69169393,634443618,1
Poloniex.com,999Dice.com,144283719138,5
70192975,70455774,1940777,1
70848488,122,1909955930,1
641,CoinGaming.io,4679975,2
578,0,101676284,1
44139,29,100003400,1
1228047,5801,237315558,2
74304268,Bit-x.com,10092342817,2
131,3348,1209511300,3
69199627,20,601235637,3
15207,9310,201491091,1
1182362,ePay.info_CoinJoinMess,31561244,4
73048147,37463324,8400623,1
0,2218,781377,4
72943763,Rollin.io,117192779,1
Huobi.com,CoinPayments.net,610115424,1
72550775,0,5950330,1
131,BTCCPool,67335790,1
23564121,1090,9985310,1
72443621,871,11392544,1
69199627,ePay.info_CoinJoinMess,519160000,2
74252166,0,6190012689,1
Xapo.com,871,14932328,1
1227,Cubits.com,38819084,2
848667,Cubits.com,1194721413,6
864,Bittrex.com,151270432,1
71711116,44,3017714,2
YoBit.net,371,46272056,1
32404,Bitstamp.net,318746880,1
2129037,368,25490204,1
73545436,286,5649284,1
34379,563,92655091,1
69929013,Xapo.com,14278552,4
1654888,25332204,709017855,1
3851895,0,25620946,1
833,BTC-e.com,49105500,1
61184934,14,1544676,1
65372,234,11102100,1
1654888,371,2608400193,3
ChangeTip.com,7319,1110980000,1
111896,111090,16604582092,2
94,1316,468863961,2
5117614,Cubits.com,25717165,1
PocketDice.io,BTC-e.com,25990661,1
735,YoBit.net,1039658,1
14,Cubits.com,24988651666,21
69199627,411,200411879,1
1142085,20,244032210,2
BTCC.com,1215,59978037224,21
71710470,44,2302594,1
695,Poloniex.com,8116963,2
20,811,2784875504,14
69670993,29,16042448,1
72943862,Cubits.com,2989460,1
0,170,22120394,28
69827719,73257734,34292323,1
Poloniex.com,36350,1818671962,1
Poloniex.com,Bitstamp.net,529963415113,24
69355214,44,2282572,1
0,73753711,169127400,1
219,444,31464519746,6
69827719,49,197585977,1
72943763,Cubits.com,117192779,1
1669,57,2299990000,1
5714831,3223,7686732816,3
472,2184,4001006892,1
69329810,289,2274408,1
ePay.info_CoinJoinMess,229097,3346321,1
ePay.info_CoinJoinMess,36032,150143884,1
684308,72197672,60793823,1
14,833,881081154,1
72156963,Cryptonator.com,21931258,1
17880,69801611,193179780,1
71398237,432,699970620,1
94,Bittrex.com,50620000,1
20,263,269575565,1
5026,1075,11831278,1
1612,2184,981750917850,70
BtcTrade.com,842,90751931240,262
61,432,2183550,1
70874785,MercadoBitcoin.com.br,694383263,3
73910572,1222329,6583378,1
SatoshiMines.com,421,21117764,18
72733578,HaoBTC.com,7193091910,4
60,71502833,10451886138,3
69278079,70665256,28321600,1
71946321,44,12856085,1
70741487,44,19332085,2
74304268,Cryptonator.com,23324235288,3
Xapo.com,1450,14245749,1
69697250,LocalBitcoins.com,26018563486,2
Bitstamp.net,OKCoin.com,12280920880,3
71238234,25695512,2603446,1
14,131,2006263127,1
131,CoinGaming.io,4445655565,8
65924636,Cubits.com,89955930,2
71816161,73258302,12474311,1
3106363,Xapo.com,158253168,1
1090,LocalBitcoins.com,25619360,1
74278522,71895486,2597688069,2
MoonBit.co.in,13278575,5812075,1
ePay.info_CoinJoinMess,69697248,29892834793,1
FaucetBOX.com,162,73933405,1
71816161,44,1344295,1
468,170,132161480,1
69486890,44,14183230,1
25198,289,7747772,1
70560046,69801966,16311630,1
71450805,Bittrex.com,117758596,1
ePay.info_CoinJoinMess,71972657,53911847,1
72839017,BitcoinWallet.com,21223654,1
9302171,61,29415940,1
72262922,73126668,108685073,1
73728626,ePay.info_CoinJoinMess,14210061,1
131,117,2739774,6
71624909,154,1967854731,9
70534041,BitcoinWallet.com,80355410,3
14,107,14166340864,45
0,503,3353900,3
468,Bittrex.com,789788947,4
64740,9904952,17831800,1
69749442,72574972,229280611,1
69983732,44,5859342,1
5078512,491,6927949,1
FaucetBOX.com,MercadoBitcoin.com.br,663146021,11
1215,BTCCPool,1622387721,2
CoinGaming.io,94,31000880,1
848667,371,1338910394,8
Xapo.com,Coinmate.io,10315489,1
FaucetBOX.com,170,686005580,12
70319744,BTC-e.com,66894270,1
26220,0,560297000,1
72707816,289,192928,1
87610,YoBit.net,3972690106,1
4,189,510809775,6
72524419,44,2097954,1
Poloniex.com,3223,36513830526,1
ePay.info_CoinJoinMess,1566,1076148993176,38
3614758,29,331315717,1
14,CoinPayments.net,224986340540,170
ePay.info_CoinJoinMess,BTCJam.com,150143884,1
71450805,ePay.info_CoinJoinMess,6573952352,3
5714831,22974541,1659440453,1
73701984,BTC-e.com,22761000,2
468,491,671921179,3
9373931,25844,39999726190,1
391,ePay.info_CoinJoinMess,92266593,3
105520,74068408,272349670,1
354,YoBit.net,2256565880,2
801,158,1917767,1
70975897,73362392,5011637,1
343,29,124400005,1
70796633,419,154300,10
3368,Cryptonator.com,32725608,1
157,9,29921916,2
Cryptonator.com,163,1997760,1
154,ePay.info_CoinJoinMess,1731484,2
33291,72524435,89741032,1
0,58102,25800048,3
71842975,69304318,25871611,1
SlushPool.com,144847,7192118218,3
ePay.info_CoinJoinMess,107,150709131216,12
72943668,71895491,14104910,1
14,750,99924979,1
662,CoinGaming.io,11000019,1
0,3455,7749013,1
821,3223,131042000,1
20,MercadoBitcoin.com.br,660454352,2
4,ePay.info_CoinJoinMess,19211471124,111
71554939,PocketDice.io,273417600,3
0,1075,2021000,4
4478,289,7334186,1
4833806,158,32477961,4
Huobi.com,8633,592635456,4
69723375,Luno.com,49349657,1
PocketDice.io,BitBay.net,7161943,1
163,70454962,166006011,1
14122091,70872195,289405400,2
1669,Bitstamp.net,16334560000,4
BX.in.th,71345569,1699968550,1
70874764,CoinGaming.io,156760000,2
Huobi.com,71607483,51266851,1
Xapo.com,3578,60663216,3
1654888,50299,790566338,1
Bleutrade.com,35,450000,1
74088685,368,4585310,1
354,472,23744415170,11
CoinGaming.io,354,21003245,1
70639151,72419733,64253310,1
396,Rollin.io,33666277,1
ePay.info_CoinJoinMess,289,32855989507,23
117,292,36819,1
1654888,42552,599999219,1
Huobi.com,605,1809367444409,625
71624909,HitBtc.com,476525676,2
3370,CoinJar.com,178280000,2
71528906,37,1199884696,4
69906500,129,31066765,1
9373931,424,39999726190,1
1654888,70037060,527646257,1
70874785,0,56360713,1
Bleutrade.com,YoBit.net,2443889,2
70532855,ePay.info_CoinJoinMess,73810,1
102,4,1307254,1
Cryptonator.com,Cryptopay.me,132002,1
20,289,499953372,1
17548750,BitBay.net,44505852,2
Xapo.com,2238,106355850,2
ePay.info_CoinJoinMess,91,1373465129,13
74304487,4403,7565103,1
269,0,6270029,4
8018194,368,12101654,1
72289129,860,1497802,1
72575778,163,104170611,1
0,OKCoin.com,126412379,2
126,275,2213244,1
1654888,152,2326760582,3
HaoBTC.com,1252,467950000,1
Coinroll.com,4,2745016,5
842,750,939329088,3
9469,29,9481778,1
1903,871,675770389,3
73336533,Xapo.com,70675296584,21
5026,51,647488012,13
229519,368,950588375,1
SlushPool.com,158,7192118218,3
11432272,999Dice.com,383216000,1
1228047,SatoshiMines.com,42430784,1
833,Xapo.com,896680966,3
74304268,1151,525070249,1
70927451,71685895,44216048,1
70322627,44,2483272,1
14,11610625,2242287176,1
32317,860,999980000,1
Cryptonator.com,269,1915262,1
60,SimpleCoin.cz,1909021056,2
Xapo.com,LocalBitcoins.com,34266102,3
3167082,432,22877053,4
1612,424,205295356466,15
695,Bitcoin.de,11410107,1
Poloniex.com,61,163131368981,7
87610,0,66973825011,14
69278249,49,15001163,2
354,Luno.com,2473977954,1
29299,Xapo.com,1999979506,1
72236416,44,9699606,2
74304268,421,12305954982,4
695,2899,101011962,1
0,Cryptonator.com,9166295,9
69696667,200,48996581,2
Poloniex.com,BitBay.net,200407321931,8
SlushPool.com,41194305,1347512017,1
14,16621,2058603169,1
33291,131,223962622,2
1612,Poloniex.com,16009503662,1
Xapo.com,HappyCoins.com,735863702,1
Bitstamp.net,275,575780887,1
104420,91,700045587,9
108,29,15687594,2
20,1149,103782981,1
1654888,83726,973666018,1
70744026,0,49810000,3
72943763,0,5305415774,44
ePay.info_CoinJoinMess,421,269615272473,16
60,7655,610998432,1
69749442,29,239407434,1
74304268,370,5361630616,1
Xapo.com,942,60443182,3
0,3423,1708400,1
33291,29,129661228,2
71869225,871,10195238,1
57,Xapo.com,5085885328,6
695,107,142606346,1
71188876,49,2598203,1
Xapo.com,Bter.com,29189000,3
18946,HitBtc.com,1015415000,1
73727506,44,3826630,1
1142085,SwCPoker.eu,253464852,2
Xapo.com,BX.in.th,38270509,2
0,94,16101575,1
33291,348,52506425,1
Xapo.com,39,10007286,1
1090,163,28887680,2
848667,Poloniex.com,4009256839,16
641,BitBay.net,96000030,1
18341099,96,90920160,1
57,CoinGaming.io,35949367,6
1226,Luno.com,4225306,1
69852413,71866195,3821900,1
71528584,14,2983374,1
9373931,0,719995071420,18
74303908,CloudBet.com,1410862,2
635040,72183367,79508898,2
33291,BitBay.net,357957345,5
129,162,2406093223,5
69827719,152,40918647,1
163,Poloniex.com,319392167,4
2403,Cryptonator.com,1190000,1
Poloniex.com,139,34934762178,2
410034,61,1210676450,7
746299,29,104874269546,3
220,662,1614000,1
405595,HitBtc.com,10099132522,1
16768780,CloudBet.com,17768835,1
73701721,3656,14072890,1
0,71712123,560000,1
33291,BX.in.th,4495624430,67
129,CoinPayments.net,75893416,3
27931,62,21738210,1
MoonBit.co.in,73022039,19122520,1
52842076,871,73815058,1
72733578,OKCoin.com,12727293644,7
101,Huobi.com,23124981,4
8867,1075,25463634,1
Poloniex.com,OKCoin.com,429646932441,36
CoinJar.com,14,215564058,2
74252166,OKCoin.com,315690647139,51
14,Poloniex.com,39355069994,24
189,4,48702019,2
35,Xapo.com,1811551,1
101,41194347,3429766,1
848667,MercadoBitcoin.com.br,1480634095,4
1215,472,11171986290,2
340,331,29984381,1
YoBit.net,12720,645863088,5
20,200,2240290993,13
1182362,170,121349322,12
4014,233,468482839,7
1903,BitoEX.com,481963931,5
11610,72629361,13856070,1
33291,69252020,52506425,1
1575,Xapo.com,2760326587,1
154,14,1842789509,6
4833806,14,15572975,2
70506876,0,173630637,1
74015830,14,12765310,1
71624909,CoinPayments.net,662209693,3
ePay.info_CoinJoinMess,491,769360756,5
163,0,230947719,7
72051726,1075,53180290,1
1654888,94,644855946,1
5432877,LocalBitcoins.com,58090000,1
3531,91,10966310,1
SlushPool.com,Hashnest.com,2603056312,1
71790178,18831,452855,1
14,Cryptonator.com,4719307262,21
1471027,1548,88305,1
71624909,2230,298743000,1
24333768,BX.in.th,362160666,1
405595,YoBit.net,20198265044,2
PocketDice.io,Poloniex.com,13994198,3
391,5941,185459158,1
70927660,70193668,45988393,2
Poloniex.com,154,260161425071,13
73807167,58081,98839547,2
73047698,71554674,51299587,1
73047543,107,15201349,1
Bitstamp.net,695,1867139980,1
4833806,BTC-e.com,16097947,1
Bitstamp.net,ePay.info_CoinJoinMess,65782543147,16
1669,OKCoin.com,54209839876,12
999Dice.com,4,34738782,7
72733578,107,10321381118,12
64740,4,17831800,1
73806401,605,5591410000,1
1090,0,5464120,1
71005889,49,4866008,1
PocketDice.io,883,5211892,4
157,432,36328829,2
69880033,72812194,200853321,1
70403432,233,118277522,2
20,11706884,280360017,2
69984672,72261895,20313703,1
72970125,44,6402310,1
848667,Cryptopay.me,202283087,1
209813,51,225393000,2
70319744,163,65844290,1
73911071,5620,193309395,2
4833806,4,10494490,1
4,96,51339344,1
Xapo.com,284,12764514,1
129,0,1621328,1
0,PocketDice.io,65975257,34
SlushPool.com,162,2003392173,1
Poloniex.com,1075,46060647270,1
66164817,SatoshiMines.com,17539826,1
1182362,0,5131043356,488
368,1096237,324000000,1
33291,891,124500000,1
34392,71214976,53205310,1
72733578,Hashnest.com,2956063734,2
1654888,18972,612409963,1
Cryptonator.com,BTC-e.com,7681228,2
69984509,44,251462033,3
1228047,FortuneJack.com,1136913424,5
87610,361,6770778697,1
0,YABTCL.com,240000,2
746299,OKCoin.com,400624126699,18
Bitbond.com,1575,32458675,1
37,1227,76435641,1
ePay.info_CoinJoinMess,OkLink.com,149464173965,5
7645,Xapo.com,401393472,2
ePay.info_CoinJoinMess,138118,29892834793,1
0,BTC-e.com,24653074367,27
57,61,12230466,3
YoBit.net,20,30950798,1
9714,69199391,3199599860,4
ePay.info_CoinJoinMess,Bter.com,478285356688,16
0,Crypto-Games.net,2140400,4
ePay.info_CoinJoinMess,OKCoin.com,26828004517771,897
70744146,Xapo.com,12339960,3
506386,29,315951300,1
14,35711272,749572736,1
69330819,BTC-e.com,2633556785,4
298,OKCoin.com,206156372,1
1316,2803,234502849,1
126,71032337,3053775676,3
73701984,LocalBitcoins.com,9620000,1
71738276,71476596,139053800,1
33291,73100100,65473110,1
Poloniex.com,904,6498445591,1
405595,126,10099132522,1
6048154,101,256391920,1
14,491,16609299241,9
999Dice.com,513,1038132,1
94,CoinGaming.io,30461704,2
Cryptonator.com,170,6493315,4
1612,1566,32019007324,2
0,6167,10000,1
37,44,413524339,10
5026,61,22786004005,465
Bitstamp.net,0,5769660184,2
73728556,44,7978010,1
1090,29,25900836,1
Bitcoin.de,14,299919756,1
33291,491,52506425,1
1228047,351,576944416,5
FaucetBOX.com,73545461,24409611,1
11432272,233,248279300,1
71162539,74147619,82966262,1
72550958,69591362,401904525,3
1228047,275,2514639706,24
74147398,BitcoinWallet.com,2268096,1
351,152,13888629,3
73832915,73074575,1140898766,2
70874764,163,259240000,3
111896,70377594,1315284972,1
69509394,72315068,425544530,1
BitVC.com,73258046,9999930000,1
72812733,FortuneJack.com,5206551,1
37155,Luno.com,99985310,1
Poloniex.com,60,307192667998,16
14,122,2154318090,2
73310607,44,6973804,1
Xapo.com,44,1420992593,35
20,58649886,154408950,1
CoinGaming.io,Cubits.com,15922543,3
74015715,0,27575848,1
20,157,96814142,1
101,491,15394843,1
72970162,44,3848798,2
0,391,2845443,4
71888167,70115038,25430346,1
69853836,71868449,32485310,1
69304400,14,3332784,1
5714831,CoinTrader.net_LocalBitcoins.com,2496091928,4
YoBit.net,1316,18550499,1
71057993,22583343,4958352,1
72734136,1585,214769577,1
24414,61,4457744000,18
HappyCoins.com,60,299977600,1
Xapo.com,73780544,489493666,1
71624909,158,1529652236,7
87610,ePay.info_CoinJoinMess,45177357744,9
954,2643,7099982000,1
Poloniex.com,2630,11777982383,1
72367940,73153283,331311925,2
70271383,Bittrex.com,4423785,1
106268,162,57177288532,2
72707830,BTC-e.com,11176397,1
73963652,73728662,13452505,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2817296989,1
74327780,44,8831662,1
4,2027,34794387,1
1228047,PocketDice.io,248766737,2
238909,163,67720441,1
1903,154,20630197,1
71267213,44,1706706,1
14,70377410,239171146,1
60,Bitcoin.de,43445317685,11
14,4,272733187606,279
1654888,69147845,811310886,1
Poloniex.com,7366,63825631612,1
Xapo.com,Poloniex.com,4515600828,46
1215,368,13984139405,2
BitcoinWallet.com,26200,6000000000,4
0,371,11497616,9
14,732,34205014025,51
1228047,1903,231592122,3
20,73701441,59632218,1
3167082,FortuneJack.com,54226140,5
33291,158,2758839064,39
1228047,4497,91104236,1
69304321,44,6427497,1
6167,73701609,1672086,1
72733578,888,12406290325,6
72681482,233,316598778,5
111896,1226,33209164184,4
51385,51977,103658900,1
69644191,74119850,1072075,1
70770461,70298457,12884610,1
72130696,2803,187107820,1
60,523,33908685117,1
7655,94,918658300,1
351,331,1350340,1
Huobi.com,1365,8001448645,1
131,CloudBet.com,928000,1
660229,CoinTrader.net_LocalBitcoins.com,237540971,1
32317,20,250067571,1
72943285,44,564992,1
SafeDice.com,Poloniex.com,200993153,1
71624909,315,298743000,1
72943763,CoinGaming.io,469542769,4
5269835,5026,80002831,1
14,Bitcoin.de,6598415658,5
1903,122,433943499,3
69514014,44,7935956,3
71450805,Xapo.com,21856242938,9
10169632,4544,371671979,1
2498148,49,1485310,1
Xapo.com,859,35140299,3
298,0,21612597,1
FaucetBOX.com,ePay.info_CoinJoinMess,73933405,1
1654888,227,2468070129,3
1669,2184,99999960000,1
71398204,419,30860,2
163,3934,41000104,1
71789949,73832987,25632910,1
60,0,949964426,1
131,417,3654421300,3
0,BlockTrades.us,32002528,5
219,FoxBit.com.br,50842299028,6
Xapo.com,122,66643032,1
70872744,Xapo.com,1964122,1
4,14,11848578619,99
189,Poloniex.com,27032858,2
7645,Bitstamp.net,200696736,1
0,Cubits.com,5697062519,356
37,Cryptonator.com,304442715,1
842,20,2612854530,9
391,73047543,123112182,1
73362180,73492442,14970620,1
ePay.info_CoinJoinMess,69383146,29892834793,1
73649740,71111009,349612101,1
72052207,368,23182128,1
33291,CoinTrader.net_LocalBitcoins.com,39958605,1
Xapo.com,ePay.info_CoinJoinMess,19335784838,132
354,0,90825967257,50
848667,158,933915044,5
289,131,627544159,2
405595,0,545353156188,54
0,BitBay.net,447860,1
SlushPool.com,2683,2003392173,1
20761,331,4663852,1
ePay.info_CoinJoinMess,70429872,29892834793,1
1228047,BTC-e.com,149295592,2
ePay.info_CoinJoinMess,2465,29892834793,1
5540,96,499950000,1
Xapo.com,70062859,89082491,1
8662,0,12571896,1
ePay.info_CoinJoinMess,4395,372845725966,12
LakeBTC.com,29,643167827,1
51,61,1590686140,34
74304268,1090,3841375884,1
954,Bittrex.com,11499982000,1
954,39,299981920,1
163,OKCoin.com,51001025,1
4,195,199113441,2
2166,29,34011508,2
69591109,1234442,106539148,1
848667,Bitcoin.de,805316916,2
289,44,14337354,1
Huobi.com,122,7794616491,5
163,57,261310931,2
1228047,CoinPayments.net,156809151,2
69984656,71137072,50503894,4
152121,Bitcoin.de,27597271,1
4,598,29485987,1
YoBit.net,158,81209279,3
396,BtcTrade.com,1045897637,2
9373931,OKCoin.com,159998904760,4
71842975,73362364,32378304,1
14,73571623,433431118,1
BX.in.th,472,699958350,1
70193668,44,2552230,1
1228047,629,296923846,2
69382798,0,9833934,1
117,39,3245243,1
33291,3077,93474572,2
126,20,100958702,1
SlushPool.com,59833,4606448485,2
ePay.info_CoinJoinMess,2218,254444180,1
74304268,7645,4261222443,1
14,13077,1185122456,2
ePay.info_CoinJoinMess,20545806,1478648,1
73126668,44,5289109,1
16621,0,12123468,2
73702137,73832987,14156733,1
5800,BitcoinWallet.com,11080848,1
14,871,51143194704,23
60,871,1074789483,1
33291,220,710082110,9
69827715,44,2747583,1
163,4,9545434,3
405595,189,10099132522,1
69827047,14,1532007,1
Rollin.io,995,1542126,1
108,45641,10016430,1
14,122608,2221898196,2
SlushPool.com,BitcoinWallet.com,1347512017,1
1951017,368,3761310,1
SpectroCoin.com,Bitstamp.net,10624587108,2
343,Xapo.com,130300121,1
74303896,44,13491884,2
108,MercadoBitcoin.com.br,40994614,1
999Dice.com,BTC-e.com,7402098,1
46590,368,11980000,1
HaoBTC.com,Huobi.com,23772877101,16
71624909,Hashnest.com,234500788,1
Poloniex.com,421,462780275615,27
Huobi.com,29,22426728129,34
5892,Bittrex.com,144410915,1
73152872,198640,19296760,1
1054,96,1991699,1
999Dice.com,HolyTransaction.com,5983881,1
74304268,271437,2501192577,1
1228047,Cubits.com,6570463955,31
73963518,14,2779243,1
72367007,69984672,17047144,2
71110897,44,10183095,1
0,65,50000,1
33291,BitoEX.com,2659254861,43
74304268,MoonBit.co.in,4950509282,1
14,162,60109466385,41
70063369,4544,550936396,2
101,Poloniex.com,1263225,1
Cryptonator.com,14,484126404,3
LakeBTC.com,107,2354250,1
70063369,71947360,563751872,2
CoinGaming.io,821,201002800,1
1654888,3423,911989155,1
69746190,44,14074990,1
57,60,73733117,1
68652411,44,523447,1
37,29,339210445,3
1669,BtcTrade.com,49399840000,6
1228047,Xapo.com,15983794146,43
Xapo.com,3423,39303577,3
73336533,107,20932860724,6
Xapo.com,CoinJar.com,10562609,1
3167082,CoinGaming.io,2548293,1
69957825,44,12101127,1
33291,1450,768162090,13
72785370,44,1815022,1
888,233,27111414,8
Huobi.com,860,96868362,3
0,227,750000,1
2599249,1840811,327683250,2
72052047,96,6422210,1
468,Coinmate.io,286196598,2
69929013,0,34700392,10
695,29,111958645,2
73544476,368,36820120,2
71554939,Cryptopay.me,303159547,4
126,ePay.info_CoinJoinMess,2036565216,1
ePay.info_CoinJoinMess,Purse.io,843551,1
5714831,57,3280607698,1
Bitstamp.net,Luno.com,4898402320,2
468,LakeBTC.com,725459605,1
72497748,29,13023093,1
MoonBit.co.in,LocalBitcoins.com,199619595,3
14,LocalBitcoins.com,19631390867,11
73753391,44,7133472,2
71032063,411,457345604,2
73022039,MoonBit.co.in,2557650,1
PocketDice.io,102,1187170,1
1654888,Xapo.com,38151900732,56
33291,342,52506425,1
2566,2647,10999313,1
8729,Xapo.com,29075760,1
1316,Bittrex.com,81360000,1
4,SatoshiMines.com,4783718040,26
154,220,39187711,1
70979540,811,821057,1
69406832,0,314200299,4
107,Matbea.com,33485317,1
69929013,170,7139276,2
17880,0,830184957,3
20,286,3718764854,12
220,70377403,16684122,1
0,ePay.info_CoinJoinMess,311426741,148
942,4,5150017,3
Poloniex.com,Xapo.com,1105547548499,43
419,175,478255,1
1123,PocketDice.io,3993220,1
16459270,96,8817310,1
SlushPool.com,126,2603056312,1
69697273,Luno.com,99950000,1
70272383,129,401349836,1
74304268,ePay.info_CoinJoinMess,63048367360,16
1182362,BTC-e.com,345168623,36
0,36032,16644300,1
74304268,122,5271177833,1
102,Poloniex.com,39979315,1
27140713,BitcoinWallet.com,166549397,1
864,CoinTrader.net_LocalBitcoins.com,50197214,1
BTCJam.com,0,196708487,5
73545316,7188,6025310,2
220,70452027,6473950,1
864,25293,582040942,1
629,62,1254161,1
368,BTC-e.com,646000017,4
SlushPool.com,292,6592454079,3
842,4,583406971,2
ePay.info_CoinJoinMess,66254,3346321,1
Rollin.io,398,100913049,1
28970,BTC-e.com,78001581,1
73336368,158,30215230,1
PocketDice.io,995,1451410,1
SatoshiMines.com,0,40822034,31
14,70115339,195205870,1
71838007,44,12899988,1
396,Huobi.com,553930402,3
1575,66010750,5941750000,1
72812733,ePay.info_CoinJoinMess,2247810,1
69251442,72812733,11001000,1
20,3934,154129533,1
735,Luno.com,15184167,1
69984672,16621,12036862,1
69697250,57,4150680000,1
72157142,4544,660445097,2
1306,29,73272367,1
73336533,91,2321962471,1
472,Bittrex.com,184901415,1
33291,108,89741032,1
Bitstamp.net,BitBargain.co.uk,12041512850,6
11432272,220,581026300,3
15207,916,1357812926,3
0,451,133215,1
60,8679,991327475,1
2189,Xapo.com,1328753,1
27140713,39,485779034,2
72446493,72707270,25642550,1
19172839,Bittrex.com,8987916,2
472,33930,2794501392,2
0,VirWoX.com,507535510,5
5714831,821,22233427859,12
1654888,Cryptopay.me,12540236766,20
Xapo.com,72181467,15144757,1
0,1004,96843,1
9373931,152,39999726190,1
ePay.info_CoinJoinMess,405610,150143884,1
117,0,4800007,14
72969148,368,29439625,2
154,Bittrex.com,90147840,1
20,91,3383722743,13
69697250,CoinTrader.net_LocalBitcoins.com,57435086972,5
17880,200,29350491,1
SlushPool.com,39,2003392173,1
111896,BtcTrade.com,24906873138,3
Bitstamp.net,497,138372772,1
5543010,69487327,2342098,1
YoBit.net,29,22529761,2
0,3279,6392000,1
69278242,44,42385690,1
1654888,162,880806680,2
73517272,BTC-e.com,12510720,1
0,Bitbond.com,14133815,3
4014,51,39480102,2
0,1123,16547605,6
FoxBit.com.br,219,28428269756,3
34515658,44,385417,1
Bitstamp.net,44,2521391002,1
405595,99030,10099132522,1
69383113,73415043,54991995,1
70534041,70743841,25309274,1
107,CoinTrader.net_LocalBitcoins.com,1179165292,2
ePay.info_CoinJoinMess,64479,29892834793,1
73702037,44,9965310,1
102,158,10223900,1
354,BX.in.th,28130067848,16
46590,1090,64890744,1
74041281,2895,25980545,1
212203,73518449,76108127,1
71738111,70664379,147806905,1
157,Cryptopay.me,33469352,2
73832987,212203,141290152,2
1585,1075,1929100,1
