Source,Target,value,nb_transactions
605,179,310924337,4
5055,3356440,1955847044,1
Kano.is,Luno.com,152325615225,120
11432272,Rollin.io,5057008100,19
Crypto-Games.net,163,291510011,1
56576233,CoinHako.com,15591724,2
73490801,CloudBet.com,17495120,2
22974541,122,8190752651,5
7884725,CoinGaming.io,28712293,1
CoinPayments.net,883,12139403331,57
37463324,49,8379109,1
0,275,201149650,114
5026,61,74983299909,361
HaoBTC.com,Huobi.com,224916657,8
71972654,Luno.com,80520280,1
69226075,289,20091002,1
BTCJam.com,107,19950000,1
163,139,301000118,1
73335158,BTC-e.com,466858000,1
1316,3077,69853200,1
61843996,1054,72822500,1
1182362,1138,460231081,1
70193019,220,1995378,2
3658,371,34377300,1
BX.in.th,LocalBitcoins.com,120064692,2
74252154,289,2631039,1
107,Bitbond.com,16423994,1
73493372,69589579,485582435,1
CoinPayments.net,CoinSpot.com.au,83059707,1
FaucetBOX.com,916,17030828,1
4661129,61,559937753,2
Xapo.com,OKCoin.com,195598216,1
Cryptonator.com,FaucetBOX.com,5319912,3
3211,BitPay.com,396385770,1
50380,51095,49980000,1
FortuneJack.com,497,7023237,1
20,Cryptopay.me,93883766,1
71947411,21907,18081048,1
106268,CoinPayments.net,12822251663,1
468,361,9713075,1
9442173,74094614,3008200,1
152121,2717523,629471805,1
51741,Luno.com,50060000,1
69278079,44,47529402,1
PocketDice.io,152,97291611,8
74304268,289,8254264691,1
220,2648,10027313,1
YoBit.net,FortuneJack.com,4981650,1
354,1294,439070447,2
289,Cryptonator.com,2180999,1
11432272,50301,61867700,1
72341057,LocalBitcoins.com,32267231,1
57,CoinPayments.net,29949287,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1735443813,1
ePay.info_CoinJoinMess,BitPay.com,15878032137,20
1669,20378252,399990000,1
70612644,61,16390150,1
4,942,86361937,3
20694,37013,501922591,1
163,CloudBet.com,176897770,15
1654888,157,156630380,2
73807057,74249529,31266766,1
ePay.info_CoinJoinMess,129,111327612,1
Poloniex.com,40486,700444645,1
5026,1054,3118014548,19
SlushPool.com,73048424,6423718116,3
7779201,860,250465984,1
20673,72155856,320271530,1
71607484,44,2878100,1
1654888,523,854163594,2
74304268,MercadoBitcoin.com.br,592861180,1
189,26220,9702169,1
15368089,27581020,30970120,1
72733578,BitPay.com,779710613,3
Poloniex.com,833,226006100571,13
39,2428,39378912,1
1612,94280,13273582712,1
50002,Xapo.com,60320000,1
71790178,18831,748607,1
71659840,73309914,386776483,1
28217048,1153961,118303010,1
72471864,44,41216358,1
3064862,BTCOracle.com,45596000,3
CoinPayments.net,BitBay.net,1248466173,5
70744026,NitrogenSports.eu,13759192,1
69251900,20,1190864,2
73231433,51599,109811168,1
Xapo.com,2403,44057440,2
52197630,0,69033169,4
Poloniex.com,2647,1959375713629,68
Xapo.com,53234,53074974,1
3658,Bitcoin.de,40328700,1
1332,163,655979941,1
432,29,21314710,1
CoinPayments.net,3578,7032674,1
69749438,BTC-e.com,1235189398,2
1316,2803,305418713,1
Poloniex.com,154,10090659975,4
FaucetBOX.com,523,12466023,1
51767,41213,90600000,1
12896,354,32418077,2
354,CoinCafe.com,282905270,1
999Dice.com,8221,2298091,2
1228047,Huobi.com,1758295037,5
74304268,421,9297666798,1
PocketDice.io,891,1475641,1
SlushPool.com,Xapo.com,66574167480,25
0,891,10000,1
52011,50453,75510000,1
HaoBTC.com,290,33844143,1
CoinPayments.net,4,45404248097,242
Xapo.com,3648,448789572,9
1575,0,53919713,1
Poloniex.com,70953395,1432019778,1
71920703,BitPay.com,223975070,1
139,32317,1316963789,1
641,883,60039304,4
3656,69801586,32015349,1
0,39,846700,1
916927,4,3506809,6
17576599,1054,117571834,1
131,129,295874000,2
129,LocalBitcoins.com,501126563,1
107,20,110266019,1
FaucetBOX.com,1323,8740191,1
69982283,Luno.com,4000556,1
5540,FortuneJack.com,199990000,1
11432272,44,202927700,1
152121,107,7375774008,17
57,391,22250523,2
FaucetBOX.com,BTC-e.com,525754899,23
354,47678,317248002,1
SlushPool.com,69146689,3854166013,1
69409087,331,56214544,1
50968,49925,235391100,2
2566,158,6378400,1
73126668,44,5699259,1
3415,421,124567496,4
Xapo.com,51033,21364287,1
50485,72020,49980000,1
0,419,940000,1
51097,50378,49980000,1
FaucetBOX.com,888,26560104,2
74224212,72838655,2529550,1
5683,Xapo.com,1392269,1
51388,42046,74980000,1
74304268,2480,33587851462,4
73493109,LocalBitcoins.com,79526466,1
50998,52437,369980000,1
Xapo.com,62,68714028,1
51015,52361,74351650,1
2899,497,916996481,1
51240,53326,200160000,1
73937015,Cryptonator.com,7467630,1
20,432,1708970627,11
52057,53723,250060000,1
Cryptonator.com,FortuneJack.com,1200001,1
70216968,811,5775254,1
70141404,71266954,3053182,1
73649908,71842562,8377676,1
51261,72020,9980000,1
HolyTransaction.com,129,11500129,1
5509,0,6870472,1
3658,871,42047800,1
61,Bter.com,16000032,1
51767,51084,20995884,1
0,6671,2040523,2
SlushPool.com,157,1279044149,1
72943763,289,14399248,1
906,811,99987442,1
20,61,566460849,3
5714831,BTC-e.com,8122221420,1
73256837,286,12026285,1
50557,72707471,199980000,1
70874401,179,4097440470,26
50811,Xapo.com,50156424,1
50723,50737,94887300,1
50288,52080,56889680,1
52160,42046,112386110,1
50378,51869,274156900,1
8199086,44,20116306,3
50737,52251,40074800,1
884,Poloniex.com,2012015416,2
0,227,1086440,1
19172839,0,65821725,9
1654888,Kraken.com,352669578,1
63857,50491,50080000,1
71214983,ePay.info_CoinJoinMess,3091701,3
SlushPool.com,74304428,3637659087,1
50291,52527,200220000,1
472,563,7001145219,1
49998,51115,77190200,1
20,73519226,521620192,1
CoinPayments.net,Coinmate.io,282229659,1
Poloniex.com,72603436,816575549,1
2899,170,263178254,1
19172839,72209227,7313525,1
73440989,200,6975745,1
354,72707830,669514505,2
87610,1872,6277349004,1
112692,BitPay.com,23088860,1
71764229,Luno.com,14034136,1
163,0,206940966,4
74068442,BitPay.com,1508620,3
13328,62,2852904904,3
1654888,315,97253661,2
0,73832646,24073940,1
52685,50426,206704600,1
50176,50032,36803900,1
811,421,11000682,1
74304268,3077,18663405044,1
Xapo.com,51280,16823206,1
Rollin.io,163,11480000,1
CoinPayments.net,2184,636722388,1
FaucetBOX.com,72052093,15528833,1
73832915,BTC-e.com,130249314,1
69513664,340,2307265,1
6048154,41680,596756897,1
70062872,72969541,32098747,1
9767741,152,33811200,1
3658,CoinHako.com,1570510,1
CoinPayments.net,1028959,406526255,1
110962,31943,55414354,2
70639151,73807057,102712482,2
72209797,MercadoBitcoin.com.br,22591060,2
70323391,70927256,159910807,1
1654888,20,490513947,2
52263,73128,48330000,1
615198,578,3094960,1
ePay.info_CoinJoinMess,Huobi.com,29196682676503,859
354,19626,409091563,1
73856542,29,2406739,1
87610,351,1247931713,1
Kano.is,Bit-x.com,10155041015,8
72733578,289,71563345,2
0,2461,142000,1
3510058,BitPay.com,84878896,4
157,195,98069964,2
71450805,233,3723624414,2
CoinPayments.net,3851895,350527233,1
472,LocalBitcoins.com,3861006356,3
CoinPayments.net,2803,3717448919,10
51560,72020,126823900,1
1215,162,2381709282,1
74200220,1075,3369464,1
238,BitPay.com,1037581193,2
72130390,Purse.io,282485712,1
CoinPayments.net,1316,1710692020,9
Huobi.com,298,42799328,2
50475,51629,21456900,1
74094614,Cryptonator.com,14577942,5
354,695,212024134,1
578,152,167432000,8
0,Loanbase.com,832081,1
57,BX.in.th,8551892,1
49998,50102,34215200,1
Bitstamp.net,BitBargain.co.uk,2992182906,2
72341503,Poloniex.com,87523993,1
1227,72341548,12693039,1
50606,50637,33865851,1
5325883,74147398,72240610,1
51780,51261,50100000,1
FortuneJack.com,CoinGaming.io,7821650,2
64379,417,33384450,1
72078407,BitPay.com,12538620,1
2230,774,2304286,1
FaucetBOX.com,Xapo.com,41706224954,3251
7277,46706,203588,1
70063369,4544,105738363,1
Vircurex.com,269,2101736,1
52123,50895,150060000,1
69539981,21907,14823122,1
41573,50420,96086701,1
Huobi.com,BitoEX.com,113146182,4
354,33822,205003453,2
51562,51711,9980000,1
Rollin.io,2189,1714291,1
69931834,BTC-e.com,2990893388,1
65,129,69987215,1
ePay.info_CoinJoinMess,1227,33898596798,2
73175361,72994752,82710000,1
50199,50287,76891400,1
52330,51870,109619957,1
50380,51726,32530000,1
YoBit.net,3077,1032805,1
74147398,69983090,1478177,1
70062863,368,4447570,1
451,93649,118669936,1
51215,52123,131699985,1
0,YABTCL.com,10099114,4
7277,0,89130,1
52484,Luno.com,111472470,2
5714831,ePay.info_CoinJoinMess,472241069,1
38565686,35,9197614,1
69199627,Xapo.com,809155536,6
70901426,BitPay.com,129772473,1
1090,227,6000333,1
2403,Cryptonator.com,4374204,1
72681482,189,1120711000,4
69644217,26220,4003000,1
Poloniex.com,70636940,1233462721,1
36032,73048147,479280035,1
49998,52104,82601000,1
1391,57,69249031,4
YoBit.net,269,123283952,10
9767741,421,551278800,1
15278773,BitPay.com,128587570,1
71343278,3455,13333311,1
SlushPool.com,74226378,3854166013,1
468,497,53665004,1
74304268,65,8533175583,1
73884744,44,4156566,2
72471437,44,23153370,2
50938,52080,214371100,1
50378,50762,190380000,1
1332,LocalBitcoins.com,1851943248,2
37,170,100093707,2
BX.in.th,70612644,244909874,2
6098,2506,312146113,11
FaucetBOX.com,70822184,19788038,1
37,29,429828815,1
51217,51257,3546700,1
Bitstamp.net,CoinMotion.com,3328882356,1
50938,52375,86888900,1
4661129,0,183769764,1
20,368,2005169041,13
FaucetBOX.com,73336369,17030828,1
BitPay.com,69487163,12615638,1
61,16021,24134368,3
163,63778,44325169,1
50221,52441,137467950,2
4126,6748,78284838,1
70609230,Poloniex.com,285184921,1
1182362,PocketDice.io,377433369,4
ePay.info_CoinJoinMess,1582,1199088,1
472,417,2290680367,3
999Dice.com,Xapo.com,9409097,8
20,101,133186585,1
1316,CoinPayments.net,134633230,1
CoinGaming.io,4,68036298,4
700,451,36560811,1
Xapo.com,833,60807704,2
6482576,BTC-e.com,14151880,1
1335,61,16199310250,54
354,57,82457457867,222
29365,0,573417505,1
538880,29,12625380,2
BitoEX.com,OKCoin.com,55859998466,8
0,Purse.io,201695767,6
69199391,13328,1999987570,1
51628,49925,40396100,1
578,HolyTransaction.com,62787000,3
0,73753711,32034987,1
41672,50319,40460000,1
1215,298,833091137,1
3545542,0,332000,1
71554939,170,673239578,9
CoinPayments.net,70586469,2652154,1
Xapo.com,1149,32882992,1
71554939,CloudBet.com,72575025,1
74304268,60,66125683133,8
52768,52641,40140000,1
Cryptonator.com,735,1370043,1
139,72052207,17608187196,7
FaucetBOX.com,20,28690927,2
CoinGaming.io,1306,276001111,1
Poloniex.com,3211,368965997427,7
1182362,Cryptonator.com,687341074,4
Xapo.com,61351,96743316,1
1803,29,394116796,3
73910348,368,34861153,1
354,289,7589901882,30
72182798,CoinPayments.net,1071976,1
CoinPayments.net,821,25740445,1
6167,29,144387215,1
50888,50287,30190000,1
Xapo.com,163,441255538,9
27140713,0,280159248,1
20,73832915,612217260,2
72784319,BitPay.com,6005892,1
233,71553612,1700000,1
884,58649886,87356625,1
51747117,20,21062318,1
Xapo.com,50353,50728968,1
35,269,3501679,1
PocketDice.io,69147824,32134080,1
73647037,497,6112414,6
50422,50640,9570200,1
70377464,71761028,97288029,1
69147825,CloudBet.com,15443778,2
BX.in.th,3473,263790,1
72550991,73832987,811670,1
641,OKCoin.com,11505413,1
52361,50267,11047500,1
51628,53479,8988900,1
354,2545,212024134,1
578,170,83716000,4
70770293,386,4551297,1
ePay.info_CoinJoinMess,Bit-x.com,33898596798,2
70532855,ePay.info_CoinJoinMess,1141866,2
1654888,Matbea.com,413218945,1
50422,41082,50060000,1
72550587,354,24993051,1
70714072,29,612917180,1
FaucetBOX.com,Poloniex.com,982258876,41
20350828,Huobi.com,7539138822,1
Poloniex.com,29,1165949183366,40
57,27581020,8683063,1
1918,227,199990000,1
20,60,255367925,1
31943,BTC-e.com,54178384,1
4,29,990177442,3
101,73493278,8333571,2
Xapo.com,859,222517060,4
4833806,289,28327519,2
175,Poloniex.com,1264779270,5
70480848,69173950,58502215,1
HolyTransaction.com,PocketDice.io,12000002,2
4126,162,341214421,4
Xapo.com,52698,301036000,1
27914256,ePay.info_CoinJoinMess,235968849,1
Xapo.com,71659624,278280549,2
MoonBit.co.in,Cryptonator.com,2032634295,2
72183472,74042069,12533110,1
2811,526142,9502000026,3
87610,ePay.info_CoinJoinMess,31979280216,5
BtcMarkets.net,Cryptonator.com,1512858,1
FaucetBOX.com,733,115654522,3
354,269,3120861331,8
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2991800,1
Poloniex.com,62,2672118447,1
ePay.info_CoinJoinMess,891,107677960,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9961296428,5
70455593,44,28882790,1
FaucetBOX.com,Cex.io,594147032,23
87610,578,1683026616,1
1450,275,1125976,1
472,Poloniex.com,8306384425,4
71764134,331,231488922,1
1654888,56136627,357911567,1
9767741,Luno.com,598364000,1
0,126,43832,1
51400,50938,91227350,1
51214,51291,99720000,1
50895,52684,49980000,1
20,69697281,718329332,1
1182362,SatoshiMines.com,387758619,2
SlushPool.com,59833,8782333054,3
71241457,72760322,95380260,1
1075,3693472,224656035,2
695,163,102968842,1
73937585,0,4165194,1
50290,50331,50590000,1
21513315,290,31597979,1
2899,3957,263178254,1
52160,50566,93776100,1
101,Xapo.com,31688657,2
73545104,200,8410236,1
1228047,51726,125429061,1
73258092,51083,99987570,1
871,BitBay.net,2603623,1
72445051,7277,136650,3
Xapo.com,102,676089885,6
SlushPool.com,1151,2619701900,1
ePay.info_CoinJoinMess,HolyTransaction.com,926467044,9
4126,ePay.info_CoinJoinMess,106700415,1
906,Bitcoin.de,99986199,1
5162,525,782988838,1
12431,200144,123516125,1
50737,51612,2534719,1
69147702,71110387,143560980,1
0,401,10819535,2
396,ePay.info_CoinJoinMess,3770394242,11
0,195,54718696,26
ePay.info_CoinJoinMess,3179,46480393,1
BitPay.com,289,23914517,1
Rollin.io,Luno.com,4324152,3
73153048,44,3701892,1
CoinPayments.net,871,730791816,5
71816161,44,3825114,1
CoinJar.com,29141,1652099356,1
70115473,200,23065570,1
954,Bitstamp.net,356622240,1
50288,41082,35781700,1
69984509,96,138376536,1
391,Bittrex.com,1285989,1
70037420,Xapo.com,910324350,1
44927639,71659617,42272153,1
1863,883,26968989,3
745,Rollin.io,1709762,1
Xapo.com,2899,144206389,4
5155233,BTC-e.com,13994048,1
52123,152,99860000,1
70875348,BTC-e.com,292086286,2
6048154,Cryptonator.com,196137585,1
451,34662,4782493,2
Purse.io,LocalBitcoins.com,121223014,2
1654888,0,27219750754,90
FortuneJack.com,Cryptonator.com,1123374,1
777,ePay.info_CoinJoinMess,126751966,1
71790578,BitPay.com,15950270,1
SlushPool.com,2230,1279044149,1
1215,CoinTrader.net_LocalBitcoins.com,5276570965,2
70534041,71816604,270802237,1
4,432,39874574,2
74226343,29,178136166,1
69173924,73623403,29057000,3
69723466,BitPay.com,19934004,1
879,289,343483304,2
FaucetBOX.com,4484322,24491276,1
Huobi.com,BTC-e.com,3222341885,10
107,0,666397382,4
942,0,15310724,7
52699,52123,99980000,1
YoBit.net,513,1838700,1
CoinPayments.net,70377594,221407566,1
Poloniex.com,LocalBitcoins.com,850803284574,30
999Dice.com,4,241416,1
1182362,FaucetBOX.com,128405944,1
73336371,BitPay.com,82456676,2
94280,777,2015418,1
104837,24414,25893570,1
5540,497,399980000,2
61,BitPay.com,2925000,1
70298531,Huobi.com,869950280,2
15548,29,999900000,2
70063369,4,699970000,1
73152880,52408,164707000,1
51537,50287,50140000,1
50939,51120,97261700,1
354,525,172814550,1
50288,51765,110110000,1
FaucetBOX.com,70115593,17030828,1
50737,51766,49980000,1
71869241,Cryptopay.me,1043245980,1
468,BitBay.net,25117815,1
FaucetBOX.com,158,2017911578,30
1391,0,366475173,52
ePay.info_CoinJoinMess,BTCCPool,3310461447692,98
CoinPayments.net,MaiCoin.com,52245945,4
1477737,122,156146767,1
51015,41176,99980000,1
9373481,BitPay.com,2912707590,1
468,0,126723760,3
74304268,56576233,6111471459,1
219,CloudBet.com,1915199,1
0,774,6403394,2
50378,41283,489980000,1
71450805,200,2084793671,1
Bitstamp.net,70037394,13150514827,11
50221,51961,100940000,1
20,71476282,31810568,1
129,Vircurex.com,1268670,1
71997692,CoinGaming.io,279900280,2
605,129,4070637519,5
74068186,44,1630680,1
Xapo.com,275,4245621220,83
73124543,BTC-e.com,866333658,1
50365,Xapo.com,56936948,1
1228047,50200,120446473,1
60,238,11095745142,1
72314955,73832987,13644395,1
73545273,20,22403831,1
189,331,3717458,1
69330467,FortuneJack.com,2181099,1
52197630,Luno.com,23430796,1
69668803,LocalBitcoins.com,47737340,1
396,BtcTrade.com,69145439,1
0,57,15181731,11
1575,371,2399045656,1
61,LuckyB.it,2059840,1
5540,0,199990000,1
20,ePay.info_CoinJoinMess,826961598,6
4126,289,184644745,2
219,Bittrex.com,456614669,1
220,1450,7562178,2
60,51979491,6467485024,1
87610,MercadoBitcoin.com.br,39144248191,6
Poloniex.com,1798,83772756353,1
BitPay.com,126,39673033,1
Xapo.com,315,302668641,7
74094614,Xapo.com,119074724,39
354,55782,669514505,2
70534041,73518731,127037040,1
51562,51575,163056100,1
72577189,73336366,2015962904,1
50887,50723,79723900,1
916927,BX.in.th,1228220,1
Bitstamp.net,ePay.info_CoinJoinMess,25368381555,13
Huobi.com,0,66192339,2
351,Xapo.com,22000199,4
131,821,52978997,1
Huobi.com,29,2470773495,7
37200188,LocalBitcoins.com,2369454053,1
71528906,896,550942734,3
72209869,49,1091117,1
70139626,ePay.info_CoinJoinMess,175487470,1
1228047,170,1190498912,5
51153,41447,25322857,1
Poloniex.com,PocketDice.io,8794875185,2
ePay.info_CoinJoinMess,318683,283236281,3
1654888,57,2800339665,10
1215,1622,1936268209,1
954,60,99982080,1
20,CoinGaming.io,4336731120,23
20,811,2104535423,13
2067,Poloniex.com,3560515990,2
69304075,44,19809088,1
3455,411,10800728,1
72446493,71084758,33563850,1
2618527,Cubits.com,11192700,1
152121,MercadoBitcoin.com.br,1301512927,2
Cryptonator.com,233,3174803,2
1228047,52609,185642122,1
72943763,SatoshiDice.com,20450118,1
70272383,129,819016014,1
70427152,44,62073308,2
YoBit.net,Huobi.com,557193345,5
Xapo.com,468,524356447,10
Xapo.com,2214,32882992,1
58735,YoBit.net,4201872,1
4,Cryptopay.me,394358430,7
Xapo.com,Bitcoin.de,904807472,11
11432272,368,515669400,1
163,227,2127090,1
1654888,2811,69041059,1
0,3077,649000,8
71476744,71395218,32242669,1
5509,292,17442058,2
5026,233,2242058800,7
70953245,271437,5012090,1
ePay.info_CoinJoinMess,2643,1148527441036,34
70717310,69383113,8130994,1
848667,BTCJam.com,296639251,1
27914256,57,5674919741,2
49925,50623,13441449,1
74304268,Bter.com,25136498178,2
69539900,18946,132975140,1
7949682,LocalBitcoins.com,90146934,1
3545542,BitZillions.com,11049662,17
Huobi.com,131,26760232665,6
1477737,4,2382567609,5
50177,51083,35421100,1
1070,BitPay.com,55639445,5
71947476,Xapo.com,11777796,1
ePay.info_CoinJoinMess,371,207643875,2
954,OKCoin.com,12394666107,12
PocketDice.io,Bittrex.com,13697076,7
1959,Poloniex.com,51126900,1
74304268,64740,6118127235,1
73937585,SatoshiMines.com,2948935,1
39,LocalBitcoins.com,1892656886,2
24439,354,53123343,2
6274,2468655,130600000,1
Huobi.com,Bittrex.com,99534000,1
1228047,578,215381999,1
50319,51014,99980000,1
73388674,73832987,6211002,1
213341,833,7518420,1
71554939,CoinMotion.com,42325775,1
72549510,71528823,16114260,1
1228047,18972,114392160,1
52104,51629,66060000,1
51,BTC-e.com,2575726745,7
0,269,6939767,4
51845,52165,31484250,1
74304268,543,17558546790,1
2877763,0,8032400,1
842,286,116880957,1
20,74277579,78806263,1
Xapo.com,9310,66070183,1
1654888,72157113,436174796,1
468,4,84435466,2
BlockTrades.us,4,2187277,1
2201602,4,11983477,1
101,CoinPayments.net,149207866,3
69697281,1142085,6007570,1
0,158,1998649,3
51,26220,58048365,2
343,MercadoBitcoin.com.br,2981904,1
0,2238,1496422,3
Huobi.com,44,9640000,1
70193855,4,3201327,1
41672,50556,41503700,1
Xapo.com,61,53924750,1
1070,39,149980000,1
51081,51447,45083900,1
0,70063030,5209407,1
0,884,2563017,1
71475640,401,6652721,1
1654888,69252020,103067071,1
50857,Luno.com,49780000,1
Poloniex.com,419,190050,35
50420,50199,251491100,1
Huobi.com,107,85421809,1
29562533,72367051,759975140,1
SatoshiMines.com,421,11245099,10
50291,53479,64260000,1
5714831,Poloniex.com,28087176011,11
72419695,811,9887570,1
1215,BtcTrade.com,680899562,2
71895241,69539981,236254125,1
1612,57,13273582712,1
117,0,1697211,1
2201602,Cex.io,11567926,1
5714831,163,15327969,1
50380,51855,111559800,1
Bitstamp.net,39,41365713,1
344769,LocalBitcoins.com,2499950000,1
4833806,Hashnest.com,13371250,1
1306,29,60714406,2
52283,54114,49980000,1
72970125,BitPay.com,9654350,1
396,CoinPayments.net,2956959609,9
28202584,BitPay.com,8256975,1
41194347,0,349776,1
65,269,9202300,2
41573,50265,21340000,1
50176,50857,85261100,1
Betcoin.tm,15553180,981942,1
64740,HaoBTC.com,54870561,1
233,ePay.info_CoinJoinMess,2225907,2
8633,72890178,96990000,1
CoinPayments.net,1151,392860985,1
108,CloudBet.com,6066594,1
70063369,37,5315980876,18
69538567,Poloniex.com,912102306,1
CoinPayments.net,2739281,243818247,2
73124646,0,23647570,1
50283,51215,356117650,1
Xapo.com,57,336939737,10
MoonBit.co.in,72707816,183542498,1
107,PocketDice.io,9332320,1
11432272,50510,96895300,1
HaoBTC.com,179,1029175166,46
4,777Coin.com,18024264,1
906,BtcTrade.com,299970976,1
848667,1450,178698065,1
71554939,HolyTransaction.com,25878864,1
72051565,44,8063120,1
69147680,432,3973654,1
Bitbond.com,2899,182923270,2
71738111,70664586,428931653,1
73336136,CoinPayments.net,6922084,1
354,Cryptonator.com,10918616040,41
1612,HaoBTC.com,101561141726,8
35,0,39163616,4
CoinPayments.net,70115339,38263232,2
51120,Xapo.com,14270000,1
578,3077,20929000,1
578,ePay.info_CoinJoinMess,104645000,5
0,Bter.com,2151256,7
0,348,25096,1
1612,424,215118425624,18
733,4661129,2271019679,3
219,BTCJam.com,1442608324,2
71659624,298,398602863,2
72599985,BTC-e.com,13076184,1
154,LocalBitcoins.com,38885215,1
27914256,289,11620912660,3
72315118,129,366567,1
111896,290,90232362528,4
50290,50545,100610000,1
51631,51118,141963900,1
ePay.info_CoinJoinMess,6748,168901094270,5
3656,69487327,104538927,2
73359901,CoinGaming.io,19168432,4
73701613,ePay.info_CoinJoinMess,79657570,1
Poloniex.com,1316,40575997846,5
51294,Luno.com,38170000,1
50283,51569,200320000,1
326396,298,19999990000,1
5591459,69801759,11684821,1
70586820,71711116,30256431,1
69383113,70979650,21642113,1
74304268,LocalBitcoins.com,46480522944,9
52841921,67933107,2396125,1
39,CloudBet.com,1554186,1
70560793,368,21405927,1
131,2643,860000,1
SatoshiMines.com,158,4100008,1
906,20,1208585289,5
102,FaucetBOX.com,1762807,1
0,1316,92285491,3
15331471,24477212,24555954,1
4395,286,30260000,1
70037420,69225322,136667570,1
70037468,0,6693011,1
51400,52724,50080000,1
71738111,0,114810967,2
107,61,36155920,2
69121521,44,91120,1
4833806,BTC-e.com,8286155,1
Xapo.com,BTC-e.com,302444741,10
72052207,71738111,469479070,1
472,179,325438160,9
354,523,1460674294,4
SatoshiMines.com,Xapo.com,3546363,3
39,Xapo.com,381874709,2
27914256,3279622,342027954,1
107,Rollin.io,27997794,1
71450805,20,2693806672,1
1805,Poloniex.com,1388809,1
70088700,37,874929,1
69147641,69984672,32210170,1
37,BitPay.com,99253225,2
51033,42046,14900000,1
999Dice.com,289,291212,2
73072751,368,10809251,1
Xapo.com,298,357959106,8
BX.in.th,60299,68537783,1
SlushPool.com,BTC-e.com,10208160526,4
74304268,417,9112382545,1
73571133,11903275,9568524,1
139,29365,2669955493,1
BX.in.th,20,299983500,1
57,ePay.info_CoinJoinMess,224303354,17
CoinPayments.net,CoinApult.com,324115256,1
61,158,47335617,3
Xapo.com,Vircurex.com,85784375,1
354,3319,317248002,1
1669,BTCCPool,356721078,1
39,4,192537385,1
1669,37155,301956596,1
FaucetBOX.com,3057173,24491276,1
24261,70063369,247093425,1
ePay.info_CoinJoinMess,Bittrex.com,170135645354,21
745,275,3539771,1
1228047,284,216396442,1
ePay.info_CoinJoinMess,1647,33780218854,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,23830492,1
39,OKCoin.com,9999985289,1
51869,51262,125980000,2
71450805,859,4442142340,2
87610,72209797,12174077919,2
1222329,BitPay.com,22791971,1
5325883,72209869,140993702,1
71711987,44,5620242,1
73702037,44,26860114,1
74304268,283,11519113811,1
72707830,Matbea.com,38140408,1
Rollin.io,4,3272903,1
FaucetBOX.com,331,382110935,23
YoBit.net,73019987,65515089,2
70560560,2899,1490871054,1
1228047,275,9563401277,51
57866224,73780654,31769782,1
PocketDice.io,BTC-e.com,22872683,1
49998,52330,100080000,1
18946,73989620,3861795000,2
52593,53723,50400000,1
50235,51631,60004600,1
6048154,102,458711100,1
73047698,73152717,100587034,1
Bitcoin.de,497,46078331,1
20,44,1081792162,6
Poloniex.com,4126,293599398701,9
250258,BitBay.net,5955300,1
ePay.info_CoinJoinMess,Cubits.com,1062580808,6
20350828,69984483,500987659,1
Cryptonator.com,331,1107385,1
954,Huobi.com,399963840,2
Xapo.com,3187,278102902,5
FaucetBOX.com,Kraken.com,17760840,1
3658,MercadoBitcoin.com.br,468165400,3
71450805,ePay.info_CoinJoinMess,3385134651,3
YoBit.net,3648,1108129,1
73466982,74171392,231735280,1
24414,Xapo.com,14559437,1
73414905,860,11223700,1
1654888,331,442434918,1
129,74304175,25077123,1
72130649,49,28692300,1
FaucetBOX.com,2803,41039578,2
50235,52407,99980000,1
292,BitPay.com,75568179,2
4,5514,487173,1
49998,Xapo.com,145518359,1
50475,52125,42376900,1
52033,50102,110105500,1
53620,50542,99980000,1
1182362,3187,1390204179,8
848667,PocketDice.io,202185280,2
50176,50305,99980000,1
107,157,122081836,1
16621,220,1069723,1
0,Bitstamp.net,11264320,3
Poloniex.com,61,453641728994,12
71554939,152,189066365,3
57,195,25554361,6
289,102,5872082,1
3658,284,9329000,1
71738118,BitPay.com,16670426,2
74094614,175,2840000,1
4833806,ePay.info_CoinJoinMess,55555247,4
4,70037420,162319582,1
6521368,Poloniex.com,3179000,1
0,391,3402000,2
6949713,859,582200000,1
906,170,99987386,1
1228047,51844,764875911,2
73493105,9714,2042409720,2
50926,51095,50048251,1
2403,220,1995480,1
73493372,29,301559140,1
73545273,641,22403831,1
157,FortuneJack.com,154177680,7
354,Xapo.com,58893508221,181
HaoBTC.com,29,46551357,1
7345,275,1591459193,7
CoinPayments.net,CloudBet.com,7032674,1
150953,16666316,434386250,1
51096,50102,61015140,1
4,3473,12844282,3
194546,70744192,3420570,1
74276157,368,7046582,2
72994752,424,254530000,1
69435431,69880033,212874601,1
57,2236,6762240,1
1450,LocalBitcoins.com,1697455,1
73466005,220,7541665,1
PocketDice.io,662,4241268,3
FaucetBOX.com,25914,41023222,3
126,Paxful.com,200024729,1
71005567,368,4917775,1
700,29,3666903,1
906,7655,880385965,1
50054,51781,503801700,1
70927603,69485142,543489529,1
51736516,BTC-e.com,223747817,2
69276832,BitPay.com,382437888,3
432,PocketDice.io,1896456,1
50887,51419,99980000,1
71920703,69591109,222980337,1
4,340,47729356,1
51388,51399,80341700,1
354,330978,258526243,1
51240,51767,131256900,1
