Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,76346661548,46
ePay.info_CoinJoinMess,4,39878864028,69
70976754,Xapo.com,267700687,13
0,CoinTrader.net_LocalBitcoins.com,63163514,3
72629345,811,4579684,1
15287886,CoinJar.com,21247980,2
70369,6484665,369514600,1
37466172,BTC-e.com,3235981747,1
29365,Xapo.com,3795029832,3
72157162,BitoEX.com,26926619,1
ePay.info_CoinJoinMess,OKCoin.com,21353549419036,585
52524,41082,602516000,1
50823,51014,82490000,1
71554939,999Dice.com,247797219,4
50352,50898,99980000,1
CoinPayments.net,1316,21362134,1
1654888,Bittrex.com,69694491,1
74304268,69383112,10795713984,1
52710,50352,49980000,1
FaucetBOX.com,91,16940946,2
129,175,3110552,1
70324699,73832987,3618705,1
PocketDice.io,91,17184781,1
51961,50668,19980000,1
50426,51765,99980000,1
354,31951990,587005697,1
2812638,70246061,32359512,1
CoinPayments.net,71711714,216665973,1
Xapo.com,35,31052298,1
74304268,35,70738138154,8
954,Poloniex.com,395781920,1
326403,73361929,29888316,1
71110895,5201773,13822007,1
50557,52407,165704569,1
60,54955,999980000,1
70842,51014,275004757,1
8204715,61,60089896,5
Huobi.com,BitVC.com,4135465148,10
51280,160675,100070000,1
Bit-x.com,Cubits.com,11510737,1
72969539,Poloniex.com,92774,1
50369,41447,82503755,1
Poloniex.com,175,225318358881,5
74304268,BTCC.com,14275280564,3
52033,50002,270430000,1
72890174,49,23949353,3
Cryptonator.com,233,2600003,1
68336,Xapo.com,3888267960,1
70534041,70115345,313858103,1
50968,8194,36000286,1
53194,50032,54028649,1
52266,50927,1041911795,2
340,YoBit.net,7024379,2
HolyTransaction.com,2506,2160145,1
70324699,44,6806204,2
71554939,0,1136290473,15
8633,73597590,79390000,1
354,73937539,464962285,1
391,Poloniex.com,4215233,3
40802,52307,50060000,1
Poloniex.com,73205732,9246610125,1
50320,69932,133250937,1
51097,50365,33780000,1
22530574,2143,5825820,3
51132,41035,259840000,1
Bitcoin.de,3179,311852847,1
Kano.is,72865479,10451156304,8
52684,50102,348650000,1
72052038,0,17654407,1
50200,51503,862378237,1
50939,40802,10060000,1
50200,40868,114780000,1
3702,BTC-e.com,4990000,1
50478,52484,29210000,1
61,411,68028006,1
OKCoin.com,954,389234002139,56
NitrogenSports.eu,LocalBitcoins.com,971906216,14
Xapo.com,0,168605499417,3756
Bitbond.com,2899,3227247,1
70087203,72994752,166050000,1
160675,1289937,201218664,1
51293,50761,3805260000,2
CoinPayments.net,0,38933432703,231
5055,2336359,1289956049,1
154,315,1868722978,2
71476887,368,17346128,1
50868,50411,1198468642,2
52123,50491,10060000,1
52057,50927,1200160000,2
BX.in.th,HaoBTC.com,2012960,1
ePay.info_CoinJoinMess,162,255938976832,7
5271171,Luno.com,2388316,1
60,29299,2044930217,1
21513315,290,6393775,1
52376,50433,559620000,1
51439,51809,100140000,1
50287,51294,453601037,1
52540,51081,100880000,1
1654888,19779,281498046,1
51082,51868,131581555,1
51439,50368,199980000,1
50291,8194,379545537,2
52376,50291,1019540000,1
354,833,4642003206,8
84127,72707315,14999988150,1
71266493,200,12323737,1
22583343,71057473,42908307,1
51944,50287,99980000,1
51120,53030,341140000,1
70976754,883,15536491,1
Poloniex.com,284,322452741,1
108,Cubits.com,33659766,1
1575,57,336401956,1
45298568,44,11679555,2
Purse.io,BTC-e.com,357308597,3
51070,50605,327405400,1
74304268,421,43500695017,7
51280,52641,74945827,1
Kano.is,421,36486206032,28
298,Huobi.com,110128299,1
65372,5941,13049350,1
41082,50305,114652745,1
73832773,FaucetBOX.com,31101474,2
51294,50475,450530000,1
365071,Huobi.com,2309759575816,77
999Dice.com,HolyTransaction.com,4295632,1
CoinPayments.net,417,14352442924,33
41283,50648,178302574,1
50369,8194,208489755,1
71554939,Xapo.com,1036922926,14
50352,52282,29980000,1
1228047,51503,331771960,1
354,290,744317575,2
71553612,233,90230000,1
999Dice.com,227,24286011,3
70976754,0,338062439,17
72049960,Xapo.com,3740804929,2
71581211,70875207,13956248,1
50557,51975,199980000,1
33291,0,852585,1
2696,NitrogenSports.eu,128307497,2
50761,52484,103620000,1
456,Poloniex.com,18198084,1
56576233,BitoEX.com,16665272,1
354,1805,237506660,1
52266,50638,83011795,1
ePay.info_CoinJoinMess,371,920656696,13
220,833,1768679,1
50427066,57,3700352,1
73048207,44,19027014,2
71972654,50545,14268972,1
71633725,5620,15878906,1
0,1959,3015545,1
50998,52641,399980000,1
51262,8194,150268161,1
139,Poloniex.com,41607475463,5
Cryptonator.com,Xapo.com,5268651,2
37686390,411,240340969,1
50822,50236,100690000,1
74304268,Luno.com,36365970501,8
YoBit.net,189,268801807,5
50405,51998,204702278,1
52057,52965,211540000,1
5026,ePay.info_CoinJoinMess,188554527,2
72183508,368,5900467,1
52539,41082,300040000,2
ePay.info_CoinJoinMess,833,73125421952,2
7582,BitoEX.com,301362246,4
69906410,72183382,114128700,1
51294,51754,98980000,1
50032,OKCoin.com,399600000,1
20,71241457,567213508,3
1215,LocalBitcoins.com,24136456809,7
HolyTransaction.com,SatoshiMines.com,2110725,2
52123,50409,1508980000,1
61177029,HelixMixer,48800875,1
69697250,MercadoBitcoin.com.br,10767350000,1
ePay.info_CoinJoinMess,Bittrex.com,256870732516,21
Bitstamp.net,315,1485348465,1
74304268,904,3372280579,1
73936596,368,8316000,1
52150,8194,295289200,2
73231190,44,13490008,2
49984385,284,45366617,1
107,170,334654803,2
51562,8475,100670000,1
50588,51483,199980000,1
71450456,Poloniex.com,813450192,2
51,61,1591977502,11
52484,50898,38740000,1
0,1306,980000,1
Huobi.com,2647,1898880000,1
73597744,368,14059280,2
0,695,10242821,2
1380871,BTC-e.com,2535886,1
71163310,44,2739634,1
71057497,44,1701155,1
CoinPayments.net,LocalBitcoins.com,1335269107,15
BitcoinFog,456,31593430388,110
51674,51660,20070000,1
ePay.info_CoinJoinMess,32840200,36562710976,1
354,1575,303364749,1
MoonBit.co.in,421,796828265,1
Cryptonator.com,5784856,2448654,1
BlockTrades.us,PocketDice.io,1673144,1
220,ePay.info_CoinJoinMess,1176296,1
4,Cubits.com,4814592143,31
72051726,Luno.com,76683608,1
71162813,ePay.info_CoinJoinMess,1032056,1
72812733,233,257414200,4
Kano.is,24439,10451156304,8
271437,Xapo.com,7546200,4
1450,Xapo.com,2224012,2
53479,51612,145994800,1
298,ePay.info_CoinJoinMess,102018147,3
51261,8194,4464495,1
66854744,2506,27151260,2
24656539,44,4156000,1
70029,50898,209880000,1
220,Poloniex.com,249771767,5
238909,421,1045190080,1
51439,50968,400484000,1
51675,52108,110120000,1
51420,50823,179969800,1
69697250,CoinTrader.net_LocalBitcoins.com,18701257805,3
69932,50039,78980000,1
42046,52032,1550220000,1
52282,Luno.com,12490000,1
Xapo.com,3957,162863331,2
Cryptonator.com,FaucetBOX.com,2211216,2
51294,50405,48702003,1
37,LocalBitcoins.com,149378433,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,153613722,2
70976754,91,23752279,1
1228047,468,150555039,1
51674,52057,110000000,1
73153219,44,24975625,1
220,126,23815872,7
72497748,0,58625945,1
4,0,2484700916,39
50032,51975,86334916,1
Bitcoin.de,ePay.info_CoinJoinMess,260265344,1
5055,2396564,1645140217,1
2899,Luno.com,151361131,1
396,999Dice.com,2318599893,2
51240,52373,20400000,1
233,351,11000000,1
HaoBTC.com,BTC-e.com,13460850,3
105641,BitBargain.co.uk,222990000,1
YoBit.net,LocalBitcoins.com,533092536,16
CoinPayments.net,1028959,42744003,1
1054,LocalBitcoins.com,441983517,5
69278079,72078494,3008715,1
42046,41213,1927298237,1
5184258,158,393766160,1
SlushPool.com,14950759,1270000125,1
74224961,44,2917406,2
40097013,497,126473004,1
72550255,BTC-e.com,1444303464,2
51961,50054,20150000,1
72289129,860,52239457,1
354,Bitbond.com,1027151590,1
61,15284,1027211031,9
0,Rollin.io,9344409,6
52841921,73832987,7330238,1
2609,Bitcoin.de,30002583,1
70029,1573711,100070000,1
0,70403843,8504972,1
50556,8194,189880000,1
73806419,44,3995087,1
71398159,22823356,5708420,2
160675,50411,470460000,1
Poloniex.com,1306,2864117752,1
269,523,6055338,1
51094,70029,413501555,1
69697250,898,4109167805,1
1227,NitrogenSports.eu,1906784,1
ePay.info_CoinJoinMess,YoBit.net,183462242292,14
Paymium.com,CloudBet.com,4795655966,2
51097,52306,284129872,1
CoinPayments.net,158,238295087,1
1228047,2739281,1760870373,1
ePay.info_CoinJoinMess,BitcoinWallet.com,73561111471,9
451,1739276,7823929,1
1215,179,19565333454,13
50354,Huobi.com,94870000,1
51033,LocalBitcoins.com,141940000,1
51869,HaoBTC.com,35290000,1
CoinJar.com,Poloniex.com,120265564,1
17427381,4,25743690,2
51095,50726,209660000,1
50968,Luno.com,199920000,1
41334,50423,198155247,1
41221,CoinHako.com,408990000,1
73754254,57,105343424,1
36032,811,164594680,1
298,468,121328669,2
126,Poloniex.com,999912725,1
129,1306,16082049,1
Cryptonator.com,FortuneJack.com,1062721,1
50686,50544,1375585795,1
51834,50589,410424122,1
70219815,0,7816883,1
51363,50423,20231655,1
71973427,49,59674555,8
61843996,51,857824200,3
396,101,510259632,1
315,CoinPayments.net,403242099,3
69513255,BTCC.com,39621874,1
354,1144,3964641784,8
916927,Xapo.com,309535,1
50133,52081,122388851,1
72865207,LocalBitcoins.com,213907365,1
396,2696,275700783,2
4,386,2536141,1
50557,50423,100070000,1
1054,0,23416184,3
122,CoinTrader.net_LocalBitcoins.com,376687864,2
906,20,499988421,1
70063369,891,746473953,5
74094614,4,14971504,4
72733578,CloudBet.com,1297136051,1
70560050,51351,6001116131,2
51094,50546,47525795,1
4,2484,40780047,1
50250,50176,531616827,1
52768,52437,99021955,1
FaucetBOX.com,BitoEX.com,76650236,9
FaucetBOX.com,Cryptonator.com,537592497,61
69145419,73205569,31302102,1
71214983,ePay.info_CoinJoinMess,149404971,9
50700,50250,313574616,1
50895,Luno.com,770000,1
50368,52030,74128155,1
ePay.info_CoinJoinMess,999Dice.com,476162616,7
73832915,74200013,190043194,2
50737,70842,100110000,1
129,884,34474119,1
41680,51203,499980000,1
72051910,ePay.info_CoinJoinMess,67448500,1
72262922,72917651,38331711,1
18946,Xapo.com,902209343,1
70819384,49,28375938,1
51767,50200,647000090,1
50526,51420,316241795,1
1227,1004,1416234,1
51562,51350,100800000,1
51257,50290,36525250,1
BtcTrade.com,842,24342677039,117
Btc38.com,621759,988071917,1
69984672,70508181,22901296,1
ePay.info_CoinJoinMess,91,382370830,9
72940727,49,8056118,1
26587,Huobi.com,115025047,1
0,833,806683,1
50199,51120,36739988,1
1228047,4,6274903766,3
73493372,LocalBitcoins.com,374930433,1
FaucetBOX.com,152,164737434,19
50686,54114,607622710,1
50868,50639,27782978,1
50425,50762,655408369,1
50420,50475,617936212,1
74304268,2803,387129800,1
PocketDice.io,YoBit.net,3964568,2
220,CloudBet.com,8737000,1
SlushPool.com,Bitstamp.net,2511142734,2
41334,50606,100310000,1
72443622,497,2003224,1
51419,41573,902810512,1
906,Bitstamp.net,1867302440,2
57,469,2915124,1
73675823,LocalBitcoins.com,97879367,1
52710,51998,10040000,1
0,BitPay.com,71215,1
22823356,70848490,5333358,1
8633,PocketDice.io,48990000,1
51765,51740,868664688,1
44388409,70089387,123459713,1
HolyTransaction.com,ePay.info_CoinJoinMess,5860995,2
73493372,69589579,923478317,2
52125,51399,146700000,1
70112246,401,8012840,1
365071,BTCC.com,299968776080,10
14206748,44,447126,1
CoinPayments.net,OKCoin.com,1097378352,17
497,SpectroCoin.com,32520953846,211
20,73020151,236963413,1
51120,50420,160350000,1
27140713,LocalBitcoins.com,155618833,1
50895,51512,409960000,1
Matbea.com,1335,48749045779,51
50542,8194,91883378,1
70404041,58102,10930766,1
219,BTC-e.com,8945446452,1
51217,52442,113330000,1
50700,52330,289297039,1
69984672,71110909,24928037,1
52528,51097,147641462,2
42046,70842,499107843,1
50180,50567,99980000,1
70821514,LocalBitcoins.com,131815804,1
PocketDice.io,16621,6734080,3
50895,50810,199980000,1
69956730,49,8638193,1
71788927,44,9988310,1
368,27210,55000283,3
468,70875224,4997225,1
57,CloudBet.com,3364095,3
50544,51524,199980000,1
72681482,233,34147000,1
52125,51095,206652555,1
50112,52725,39081816,1
51916,50546,91437331,1
Xapo.com,2803,58613496,1
71424466,44,1944256,1
1669,33930,799990000,1
51834,50898,6373755,1
50331,Luno.com,99670000,1
51845,50288,392603151,1
69383113,44,5271844,1
71554939,69251965,96540638,1
4810,HitBtc.com,619950884,2
52965,50491,48520802,1
52965,52407,129850000,2
69984656,71241232,21719699,1
2696,CoinPayments.net,475290349,20
69147478,19431,15687140,1
51400,8194,22551802,1
PocketDice.io,129,13251709,2
9896,Luno.com,990417740,1
175,354,11000168,1
4,71659624,528986661,1
52642,50382,199980000,1
51767,152,27094210,1
50556,50509,2424881,1
69409087,0,1273800,1
1228047,566,3872241930,1
50660,51944,24000000,1
69409296,Crypto-Games.net,139895,1
41334,63857,786581795,1
4,BitoEX.com,132957473,1
SlushPool.com,Luno.com,27874324650,18
70140652,CoinPayments.net,3654624,1
51070,51660,199980000,1
126,0,6118489,1
110962,31943,49224201,2
51834,Luno.com,58888454,1
5540,CoinPayments.net,299980000,2
777,Crypto-Games.net,1633532,1
57,2696,13222066,3
229519,61,8181879025,18
70585671,44,19157271,2
50250,51559,453696827,1
16611459,SatoshiMines.com,21239948,2
6048154,44,1592825600,5
51259,52078,95950298,1
SlushPool.com,Bitcoin.de,20716508077,12
1654888,331,563063585,4
41096,73231433,13534016,1
700,CoinPayments.net,185201624,1
50544,51780,199980000,1
Crypto-Games.net,1904048,32964220,1
Rollin.io,417,241343970,12
BX.in.th,60299,1015644335,5
Poloniex.com,BTCC.com,427151004112,7
Rollin.io,4,106323604,4
0,2899,29865415,4
ePay.info_CoinJoinMess,71214983,28915730,9
42046,52125,1088620000,1
107,FortuneJack.com,1320524,1
50826,73231433,10110179,1
3658,Xapo.com,320229522,10
62030,50236,2573622898,2
50353,41213,599980000,1
Crypto-Games.net,2696,2601107,2
906,3348,2502407457,2
63857,50823,96510795,1
SatoshiMines.com,16611459,12072224,1
50420,50351,278176212,1
YoBit.net,2643,51806475,1
50544,Luno.com,30060000,1
101,Huobi.com,38612415,5
Bitcoin.de,HelixMixer,2565113196,2
50380,51961,1168387961,1
605,Bittrex.com,46768308,1
0,451,1765904,4
FaucetBOX.com,Bitcoin.de,9032896,1
4780412,Bittrex.com,1914427,2
70612454,289,460294685,1
190674,41334,456478037,1
1228047,53194,2465686483,1
72025707,1566,828103594,1
60,126,3164906633,1
73493105,62,2899964936,2
60,2640,999980000,1
3658,Kraken.com,1733100,1
53150,51237,90482411,1
289,220,580000,1
50409,51539,70140000,1
72025707,CoinPayments.net,2497869,1
74304268,4641098,27873355,1
61351,Xapo.com,27506955,2
51070,51869,383825400,1
71029072,70141174,7906686,1
50200,51081,774793244,1
CoinPayments.net,69958439,51334947,1
74124945,73779497,94590000,1
YoBit.net,9444,8167594,4
50301,52699,255260000,1
0,139,82961,1
51977,51326,60096652,1
Poloniex.com,71712161,76470525700,1
0,73963643,13137,1
35,YoBit.net,32899432,3
73963155,49,3668494,1
8475,72025696,999988309,1
0,Xapo.com,329172191,167
1228047,Cex.io,2303892012,4
71947629,LocalBitcoins.com,121210560,1
50023,50200,190389204,1
72733751,0,82888106,4
70842,51780,9280973,1
52160,50236,200180000,1
50638,50236,200070000,1
74251827,CloudBet.com,42145281,2
51014,51845,110150000,1
51214,8194,499980000,1
52525,51726,233111955,1
2640,22583343,162746600,1
Kano.is,Luno.com,104511563040,80
107,348,2022365,1
2238,0,3522001,1
51447,52330,49980000,1
51560,51712,258913737,1
942,0,3685479,3
1654888,42552,263902054,1
50288,50899,19980000,1
70167746,44,1241000,1
50287,41334,250230000,1
5055,2289399,1591523583,1
73336136,811,5565868,1
Poloniex.com,60,756707219041,20
354,BtcTrade.com,761656772,2
41680,50319,66460000,1
53620,50811,109970000,1
152121,Xapo.com,505652426,19
51999,50475,704638069,1
Poloniex.com,1300,287496451863,2
52870,50490,287060000,1
SpectroCoin.com,5540,83932316800,40
70744026,0,24082593,2
71289118,368,17345716,2
72020,41447,171122555,1
50777,8194,100080000,1
CoinWorker.com,Xapo.com,2797269,1
1654888,48668419,56509257,1
1654888,979585,916562898,1
Poloniex.com,340,75652523734,4
72498494,52092,292674600,1
Xapo.com,271437,43161521,1
37,774,1816606233,2
37,MeXBT.com,51222845,1
51388,51537,300070000,1
51629,41221,109950000,1
2027,71554847,74597307,7
52642,50133,107140000,1
52306,51559,712425285,1
50640,50761,249014321,1
74304268,20761,17214450676,1
17641425,70612552,2625313069,1
Poloniex.com,Bit-x.com,88468426494,3
3810,BTC-e.com,2800000,1
50588,52011,204050000,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1671583941,1
50199,50420,412320000,1
50822,50032,341030000,1
50640,52201,184791431,1
71005792,BTC-e.com,107376852,1
2453,162,611231847,2
41334,51028,200070000,1
53723,52641,72193027,1
3423,289,10375152,1
57,5192237,59980214,1
1228047,809,2666252218,3
50686,50640,100020000,1
340,354,2169813,1
71633835,49,29563549,1
1450,2696,1080013,1
50648,52123,31540000,1
74252166,HaoBTC.com,4835434872,2
41035,51711,106400000,1
51388,50684,99829161,1
50700,51113,76231655,1
71685150,BtcTrade.com,627409354,1
51834,52469,119980000,1
FaucetBOX.com,5256,6544413,1
4191237,LuckyB.it,258303160,10
468,BTC-e.com,102610030,3
396,Hashnest.com,42137501,1
2696,YoBit.net,980000,1
52294,51121,22139988,1
3427253,1747,56850000,3
44482327,70560150,47536138,1
74304268,354,408831208949,37
354,BTCJam.com,380828386,1
72157142,21907,174201294,1
15408,368,345719293,1
365071,ChBtc.com,59993755216,2
354,CoinJar.com,761656772,2
4780412,331,1233821,1
Xapo.com,158,573926356,15
396,157,67323695,1
1450,1578,3544019,1
50857,50822,16449200,1
354,315,666123206,2
72733578,Xapo.com,255358995,3
NitrogenSports.eu,ePay.info_CoinJoinMess,5595745,2
52078,50589,80850000,1
42046,50668,2014877204,2
1316,BTC-e.com,198980000,1
354,70795870,464962285,1
51916,8194,99980000,1
52031,49954,128270000,1
3658,Poloniex.com,10044357,4
233,MoonBit.co.in,1100002,1
70455660,49,61213534,2
50510,50382,142860000,1
129,238,1451262968,5
51097,8194,999980000,1
69485257,2803,34825923,1
70534041,72078407,43885580,1
70060694,289,14446138,1
62,BTC-e.com,33576128,3
50660,50411,11060000,1
HaoBTC.com,368,10121247,1
57,16536498,6136475,1
73485,50556,444580389,2
129,1502175,33347842,2
189,YoBit.net,15415034,3
1654888,72969995,296174533,1
69173676,368,7061102,4
50698,51975,589001294,1
2566,2696,1172923,1
1215,472,2136984816,1
51097,51030,186312869,1
CoinPayments.net,60,10948525,1
Xapo.com,BitoEX.com,1095379414,38
ePay.info_CoinJoinMess,58809,36562710976,1
160675,52484,169441655,1
Poloniex.com,Cryptonit.net,92942762966,1
TheRockTrading.com,20,22175151,2
396,53479,42137501,1
Kano.is,111090,198571969776,152
53326,51830,69370000,1
354,10497631,587005697,1
49990,50301,136990000,1
0,73466663,1435550,1
53532,50352,405511850,1
0,29392,10000,1
53532,51237,92086652,1
74304268,695,8365478535,1
53150,50032,20272821,1
175,Luno.com,43304047,1
CoinPayments.net,4,7952836835,129
41096,73128,117650000,1
53150,53346,99980000,1
50639,51711,261100000,1
71659624,331,47845216,1
4338203,LocalBitcoins.com,101540945,1
71763802,368,416147158,1
0,69539616,4054788,1
3753858,Poloniex.com,27686921,1
BTCJam.com,Bittrex.com,67593378,1
ePay.info_CoinJoinMess,1144,98974408,1
Poloniex.com,35,292102511028,6
61,6193244,494593167,7
51599,51153,78881655,1
NitrogenSports.eu,42708963,74856300,2
50112,50365,17882157,1
51401,73231433,100060000,1
41283,51560,325425046,2
18946,69906258,1392613373,1
51945,51987,1204015827,1
69511305,368,4050039,1
51420,Luno.com,60717600,1
20488,Bitstamp.net,30912892,2
71947411,5620,20654686,1
50353,41221,519399988,1
71161818,1578,5010824,1
22603399,69121606,81312000,2
73884704,72759076,4944175,1
51781,51203,177235400,1
Cryptonator.com,Cubits.com,505721,1
72865528,44,15905284,2
CoinPayments.net,3423,8963251,1
Xapo.com,284,758700932,13
916927,4,22620546,5
17427381,170,13600330,1
50669,51855,99980000,1
354,Bitcoin.de,2570689647,8
72733578,LocalBitcoins.com,8931239970,10
354,Bit-x.com,759200082,3
37,0,4968094,1
69827493,53150,499988315,1
61843996,1054,1223617900,6
BitVC.com,OKCoin.com,230310792845,20
71251,52538,745237856,1
Huobi.com,72577189,4064729200,5
354,563,380828386,1
16768780,CloudBet.com,173820684,2
354,Hashnest.com,1650610380,6
51754,72020,33245687,1
70089222,2820290,127146000,1
51419,51388,102770512,1
51916,69199391,163860000,1
73832621,419,10860,2
50557,50950,77688649,1
64475407,LocalBitcoins.com,11603045,1
60,Cubits.com,4223925456,1
1654888,289,635642329,5
51153,51118,100160000,1
107,629,336758415,1
1228047,51986,3096823849,1
39543,OKCoin.com,152881539,1
72733482,368,463874623,1
1316,SatoshiDice.com,510663600,3
ePay.info_CoinJoinMess,Poloniex.com,586159615837,32
15287886,CoinGaming.io,10922700,2
284,1151,13710581,1
51082,Luno.com,12293845,1
1228047,52539,393150808,1
0,888,8047294,9
175,Poloniex.com,1714573284,3
74304268,60,32699790397,5
0,2696,575600459,48
17427381,0,113587900,9
ePay.info_CoinJoinMess,Luno.com,732903236697,41
74304268,999Dice.com,63147515146,8
42046,50133,189537204,1
70842,51856,368557843,1
126,70403819,35025403,1
NitrogenSports.eu,CloudBet.com,77251210,8
16621,513,837183,2
Xapo.com,Cryptonator.com,1626804023,44
51418,12168,700410000,1
129,YoBit.net,636721765,13
62060546,468,5889617,1
53326,41082,129060000,1
CoinPayments.net,69513664,2278111,1
1502175,340,10112412,1
269,158,6177814,2
72157147,811,725869284,1
74041210,49,599135,1
51754,41082,108255447,1
51294,51569,510998569,1
20,2696,159719845,2
73623569,44,524154,1
SlushPool.com,Loanbase.com,1256819447,1
41096,51524,102930000,1
354,884,405099637,1
70507728,354,1128833,1
52214,51419,208450000,1
4,122,4275882,1
50606,70089040,120410000,1
Poloniex.com,1226,54439872016,1
0,50102,88432859,1
714786,999Dice.com,798749,1
365071,472,89990632824,3
69120916,49,19203783,1
51120,41573,359060000,1
50180,8194,99980000,1
62030,51755,918121449,1
50823,50777,87785839,1
4845,LocalBitcoins.com,7490960,1
354,7787,2495625126,5
52307,51261,84050000,1
50133,50761,120768851,1
61,BTC-e.com,7327612784,83
41379,50408,244870000,1
Kano.is,523,10451156304,8
50200,54114,50430270,1
51294,Xapo.com,15590000,1
72943916,44,8732316,1
50236,52011,52432555,1
Xapo.com,233,794801424,19
169991,51806,99780000,1
50726,52698,20060000,1
50354,51834,90840088,1
50998,52011,332015827,1
2566,2647,7602407,1
2064109,LuckyB.it,439600,1
52125,52437,306572555,1
1228047,Cryptopay.me,4327570158,3
69409521,ePay.info_CoinJoinMess,25085,1
41680,41573,139970000,1
Xapo.com,101,1565881134,8
51711,50491,98498875,1
51153,51069,389986652,1
51094,50200,672201795,1
52540,8194,50540000,1
CoinJar.com,BtcMarkets.net,669694165,1
0,1747,7067522,2
CoinPayments.net,4780412,124825068,3
9767741,497,399970000,1
74067392,Huobi.com,703777401,1
51182,50180,49980000,1
71241457,71605964,375985660,1
51765,53234,120064688,1
42046,50134,1933400000,2
50438,41221,1372364955,1
906,LocalBitcoins.com,12100039796,9
5540,284,399980000,2
51388,41082,200000000,1
71947463,811,16390000,1
0,942,16110549,6
47654,354,19346690,1
42046,51081,703789204,1
72052207,20,142141118,1
42046,53326,2678555686,2
50887,69932,349059988,1
74304268,CoinJar.com,17210108344,1
52294,51575,75266652,1
9207,9749,10669400000,2
51766,50038,10881000,1
72020,51830,447962555,1
Poloniex.com,24493,148549389574,1
29365,Luno.com,1606392874,1
HaoBTC.com,811,28484209,2
70979675,49,12095400,1
1654888,162,5181668,1
60,Bitstamp.net,3999919996,4
Poloniex.com,BtcTrade.com,106265005804,1
51754,190674,354909988,1
ePay.info_CoinJoinMess,1332,481494433,1
Kano.is,4398943,10451156304,8
Xapo.com,2218,236353476,4
4,51282868,39125280,1
72289111,Bittrex.com,306249419,2
68426617,70713855,6987280,1
5540,497,299980000,2
42046,50556,915629204,1
Huobi.com,70925251,63071578,1
71737943,368,88937022,1
51755,Xapo.com,100264800,1
Bitcoin.de,1098,51000613,1
50405,50567,99980000,1
4,SafeDice.com,2852132708,10
50283,52698,563310670,1
50305,52641,104546900,1
70324889,Bittrex.com,14044767,1
51120,49925,58734869,1
469,LocalBitcoins.com,8703612,1
34698,71293432,280200,2
494429,739337,44048134,1
80735,0,1620000,1
51726,51780,39651655,1
22972689,44,7080732,1
5540,368,199990000,1
1215,821,1834842809,1
73047698,70822228,12625454,1
4327041,1210796,1996905730,2
74304268,641,214128440,1
1654888,0,22932574455,57
70927603,BTC-e.com,511524568,1
0,289,24728,1
50301,51830,155220000,1
74094614,523,2550511,1
74304268,BX.in.th,97882171985,9
51014,51629,95390000,1
69539616,44,4379586,2
52165,50938,539045270,1
52503,52684,809170000,1
57,220,40539891,6
71251,Luno.com,14539140,1
69670364,368,115931066,3
50331,52282,1499980000,1
365071,6748,29996877608,1
CoinPayments.net,883,4761789998,28
999Dice.com,Bter.com,227538,1
Xapo.com,51956,12006325,1
Xapo.com,Cryptopay.me,1670275212,38
71607198,70037420,165277730,1
71973585,BTC-e.com,8841511,1
Poloniex.com,69853001,31618173010,1
41573,51182,19940000,1
51447,51726,50250000,1
71790377,NitrogenSports.eu,336928000,1
50433,50737,99980000,1
51869,50761,100120000,1
74147372,4310650,18151365,1
131,152,999976000,1
42046,50365,1331300000,1
52330,50927,327320000,1
73100939,Cubits.com,125365247,6
4327041,OKCoin.com,1290035730,1
Xapo.com,17074580,5307579,1
0,YABTCL.com,1459982,3
2506,6098,500242471,12
70063369,811,266260456,1
52293,53644,100590000,1
50566,50800,169910000,1
39802,Bit-x.com,5140689,1
Poloniex.com,73361777,68015532,1
72262922,71607463,87450049,1
35,0,6618591,3
ePay.info_CoinJoinMess,315,219386265856,7
220,883,40293409,4
52724,50180,99980000,1
73413077,289,13900917,1
Xapo.com,BtcTrade.com,83159715,1
52697,52593,201180000,1
41334,41283,174134750,1
50641,50266,99980000,1
ePay.info_CoinJoinMess,71528429,36562710976,1
51987,1573711,30060000,1
2373263,860,74422375,5
20,421,1614633770,7
52057,52092,400160000,1
354,48860,816913501,2
71251,51439,342617856,1
52699,51562,99980000,1
354,859,276588738,1
906,298,499988417,1
50102,51014,239455330,1
999Dice.com,YoBit.net,23587497,2
55598534,578,414639,1
ePay.info_CoinJoinMess,CoinHako.com,73125421952,2
18946,70219815,2667698346,2
72235728,44,4239877,1
50365,51956,266820000,1
70927633,563,94688280,1
Huobi.com,0,10894453178,3
18946,Cubits.com,1182225373,1
73362541,4,107530051,3
51575,50353,55704000,1
50177,50287,300320000,1
51400,52080,65965374,1
2506,233,301668139,6
50557,52527,103024984,1
50422,Luno.com,2230000,1
72025745,BitcoinWallet.com,71340345,1
Poloniex.com,Bittrex.com,5030686584585,119
51399,50411,42590000,1
69827719,73231288,201172466,2
4126,GoCelery.com,90969949,1
1054,BTC-e.com,23988562,4
69147361,2506,1039656,1
57,368,9233875,2
74274392,1805,20253064,1
0,1575,283000,3
52283,51217,99980000,1
Xapo.com,368,52826713,2
1654888,371,950164831,4
70665113,Cubits.com,669805000,1
70717619,3167,3020074,1
50762,50509,31850337,1
50411,51753,59867921,1
69827493,51560,200072792,2
SatoshiMines.com,0,272033506,41
1654888,69409296,606010856,1
