Source,Target,value,nb_transactions
26483314,999Dice.com,15595053,2
32132,NucleusMarket,98344554,1
536,70037354,8755753,1
72367929,71947449,527634813,2
Bitstamp.net,70611844,405777180,1
1370,1309,1107537,1
CoinKite.com,NitrogenSports.eu,7493096283,3
502796,Exchanging.ir,70280297,2
6335,8387,1699404836,10
69251442,999Dice.com,56034,1
69121421,AgoraMarket,216372682,2
Genesis-Mining.com,HolyTransaction.com,16202281740,23
70638329,70639001,45702855,1
45048181,Xapo.com,16768000,2
243017,424,2030642094,3
NitrogenSports.eu,0,9377150,1
BitBargain.co.uk,AgoraMarket,1374964960,1
Bitcoin.de,AgoraMarket,324260092,1
2990531,72183406,506361366,2
354,269,4817145967,6
24438,CoinTrader.net_LocalBitcoins.com,147268180,2
Xapo.com,229097,10018168,1
5367268,101,64660000,1
AlphaBayMarket,FaucetBOX.com,4382310,1
6355,CoinTrader.net_LocalBitcoins.com,750397068,1
1386,BTC-e.com,1260020,1
ePay.info_CoinJoinMess,66236333,379176579,2
1309693,1747,16460000,1
122,175,108172582,1
AllCoin.com,70636940,1516384,1
9749,860,1389981605,1
71554951,69984664,53891243,1
525,2226,902000039,2
641,ePay.info_CoinJoinMess,1500804,1
1436,5623503,299829525,1
16962,20488,561541394,1
71554939,1576,2429238009,2
FaucetBOX.com,24007,8032969,1
Matbea.com,61,6819509409,25
4395,421,321977862,3
16425460,0,11963416,1
ePay.info_CoinJoinMess,69958593,22360491,1
16621,ePay.info_CoinJoinMess,11957424,1
3765,1095,65695,1
Cex.io,FortuneJack.com,99990000,1
2566,Btc38.com,11038476,1
71554939,BTCJam.com,1233785378,1
2125413,1747,3215956,1
Bitstamp.net,424,38396364863,1
131,175,16320819000,9
3792617,74330584,2329661577,2
74330584,AlphaBayMarket,2157767103,1
70770330,2652,321871124,2
70875166,1183126,51468257,1
Cex.io,101,1591169,1
Bitstamp.net,MeXBT.com,40302362252,3
87357,Hashnest.com,670087,2
441956,289,105779,1
396,LuckyB.it,52311514,1
265,69080084,104665889,1
Genesis-Mining.com,Bitso.com,140640830,1
20896282,CoinTrader.net_LocalBitcoins.com,431251471,2
74330389,SatoshiDice.com,156560363,1
Xapo.com,71319615,11907806,1
FaucetBOX.com,411,35372676,1
1370,FortuneJack.com,1061893,1
0,BitPay.com,90308884,19
689751,1747,237850000,10
354,Hashnest.com,7564654135,9
354,Kraken.com,8800923120,17
Genesis-Mining.com,BtcTrade.com,2151793171,1
Xapo.com,Bitcurex.com,20532705,1
74039833,860,42533455,1
1958285,CoinKite.com,907998996,1
72419102,1116,18980000,3
12583,Kraken.com,880541971,2
4252781,10789,15607185,1
ePay.info_CoinJoinMess,4641098,73014421676,1
70953647,73646940,64448392,1
0,Bittrex.com,16889199,3
Hashnest.com,Cex.io,100450155,1
72577151,74226354,23619957,1
HaoBTC.com,Huobi.com,168576058,1
617750,AgoraMarket,304566890,1
ePay.info_CoinJoinMess,7787,250579917,1
154,763,57465139,1
978,BtcTrade.com,360497,1
Genesis-Mining.com,2445467,2151793171,1
BitcoinWallet.com,22583343,705845901,1
69670973,70455035,41364516,1
Poloniex.com,424,1914794994,3
1285711,421,3598545745,1
60997896,72812926,102020325,1
354,5514,2554624502,2
FaucetBOX.com,122,20603641,1
71554939,Cryptsy.com,2455769555,2
SlushPool.com,74068433,3966298645,1
45262,Bitcurex.com,160407231,1
2584495,ePay.info_CoinJoinMess,1305125371,1
Xapo.com,Rollin.io,228885709,6
MoonBit.co.in,MercadoBitcoin.com.br,2390329,1
Genesis-Mining.com,241309,2292434001,2
34062902,PrimeDice.com,401468,2
74278429,Paxful.com,16136037,1
107,NucleusMarket,39559194493,1
57,CoinGaming.io,7461764,1
1654888,55834,798589721,1
FaucetBOX.com,CoinApult.com,9040795,1
Genesis-Mining.com,71424539,140640830,1
FaucetBOX.com,912,11052042,1
2026252,16958761,1382690000,1
396,Loanbase.com,187868141,1
CleverCoin.com,NucleusMarket,56894049,1
954,0,24599970000,2
72681494,265,11927209,1
0,1309,1764124,1
NitrogenSports.eu,57,13805389,2
Loanbase.com,Hashnest.com,407824400,1
70716785,294,1602858,1
5325883,70560234,75880007,1
72576984,73021301,39747817,1
52842109,FaucetBOX.com,3038756,1
Genesis-Mining.com,Huobi.com,2151793171,1
4856172,70272201,29268664074,1
Poloniex.com,Bitcoin.de,2335174847,1
C-Cex.com,1294,1434702,1
2990531,292,40887661,1
7216489,424,40863426290,2
69251576,2652,116931850,1
CoinPayments.net,71581387,17158539,2
HaoBTC.com,5162,1042602811,1
999Dice.com,289,37636491,9
70244853,10789,21901532,1
BTCJam.com,1323,7082140,1
ePay.info_CoinJoinMess,Exmo.com,219043265028,3
ePay.info_CoinJoinMess,BitBay.net,73014421676,1
Hashnest.com,269,26060977,1
354,525,1809923702,1
FaucetBOX.com,35902,324715679,1
417,4,2499980000,1
ePay.info_CoinJoinMess,Btc38.com,4015793192180,55
57,BitPay.com,55893052,7
1285711,107,6838918549,1
454,76526,25069661909,1
536,BTCJam.com,1715444,1
1646469,Rollin.io,1345000,1
8387,MiddleEarthMarketplace,46392777,1
3765,SatoshiMines.com,1155695,2
71659769,942,44650000,1
999Dice.com,942,213664,3
354,73310609,552138210,1
2390784,ePay.info_CoinJoinMess,19366051,1
6620224,269,41075487,1
35707,454,5267094655,1
DoctorDMarket,1911405,14979250,1
999Dice.com,AbraxasMarket,76242352,1
Genesis-Mining.com,MaiCoin.com,4444227172,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,128811412,4
Genesis-Mining.com,Cryptonator.com,9320684946,10
Genesis-Mining.com,523,281281660,2
898,BitBargain.co.uk,2538671922,2
70115383,0,1314148,1
CleverCoin.com,70403929,780807819,1
71895241,441347,106952733,1
FaucetBOX.com,2329,161585541,10
73597914,BitPay.com,23895211,1
396,11706884,1761992489,3
57,CloudBet.com,5098514,2
1654888,35576660,54919164,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,574096724756,19
396,PrimeDice.com,930629516,6
101,CoinTrader.net_LocalBitcoins.com,178072519,6
71554939,BTC-e.com,1277646284,2
Genesis-Mining.com,979585,2151793171,1
70063369,BTCJam.com,69245779,1
999Dice.com,763,121831946,1
Genesis-Mining.com,126433,4303586342,2
Xapo.com,1116,42343574,3
74304303,BitcoinVideoCasino.com,1090000,1
69486964,46680293,50884556,1
Poloniex.com,Bitstamp.net,11544579126,8
69278079,71450266,101796787,1
254153,BitPay.com,2378990000,1
348,354,3257172,1
71606439,265,1219177506,1
16460,454,740306674,3
2226,CoinTrader.net_LocalBitcoins.com,18434230000,3
80393,BitKonan.com,10973589,1
9904952,BTC-e.com,19680027,1
Genesis-Mining.com,CleverCoin.com,2869576881,4
536,CloudBet.com,34227728,1
CoinKite.com,0,616095122,13
5923447,BitPay.com,19184382,2
12583,MiddleEarthMarketplace,302150000,1
Poloniex.com,31707,104135391,1
396,CoinKite.com,81653589,1
FaucetBOX.com,1149,157414701,8
Genesis-Mining.com,56717,2151793171,1
CoinPayments.net,Xapo.com,4462709,3
FaucetBOX.com,227,1525311041,32
FaucetBOX.com,Cryptonator.com,14044661413,282
CoinKite.com,71607478,27578000,1
32622877,131594,1077060000,1
69539894,2184,175694768,1
70822601,69723200,70331874,1
AgoraMarket,BitBargain.co.uk,766340800,1
BitcoinWallet.com,BitPay.com,74831799,5
FaucetBOX.com,4232919,16079785,2
Huobi.com,107,110211394051,3
CoinPayments.net,BitcoinWallet.com,7956900,1
2201602,Cex.io,5600612328,2
354,4758,552138210,1
70665155,999Dice.com,847616,1
1285711,73831356,17993258774,2
69906410,5325883,417015597,1
6335,HappyCoins.com,1598782557,3
70665173,CoinTrader.net_LocalBitcoins.com,302759801,1
7184,ePay.info_CoinJoinMess,12450,1
Bitstamp.net,NucleusMarket,79704469140,9
1228047,BTCJam.com,965097781,3
1436,ePay.info_CoinJoinMess,299829525,1
ePay.info_CoinJoinMess,71712123,124027994,2
Xapo.com,70717806,10620197,1
69251576,860,57695865,1
0,HaoBTC.com,3881212,2
69173889,860,267124065,2
898,MiddleEarthMarketplace,516417850,1
1116,Xapo.com,23990000,1
73674662,ePay.info_CoinJoinMess,122202,1
FaucetBOX.com,5941,79739779,7
10727819,LiteBit.eu,21845903,1
70482085,294,14102092,1
342,BTC-e.com,305975121,3
ePay.info_CoinJoinMess,46209,73014421676,1
1228047,6919,409216025,1
64475407,70272282,169132271,1
Paxful.com,CoinGaming.io,8665070,1
61,1582,3139750,1
1436,Xapo.com,599659050,2
999Dice.com,70403439,55002526,1
HaoBTC.com,Xapo.com,9999980000,1
ePay.info_CoinJoinMess,73935351,810478106,1
AgoraMarket,3130014,904135645,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,68814276702,63
1170198,BitPay.com,109701280,1
1725765,71528580,201888202,1
SatoshiMines.com,50092604,18000000,1
2961236,Xapo.com,1950638,1
855,0,9964408,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,327314279,5
BitZillions.com,246156,16155331,1
107,Hashnest.com,143990000,1
42601,CoinTrader.net_LocalBitcoins.com,1784802680,2
Genesis-Mining.com,56097,2154896477,2
ePay.info_CoinJoinMess,879,73014421676,1
Bitcoin.de,MiddleEarthMarketplace,11802046502,10
72341601,ePay.info_CoinJoinMess,21531800,1
348,AllCoin.com,5903171,1
72629502,NucleusMarket,144004116,2
39657215,LuckyB.it,906503623,272
72760063,69383082,4885980,1
69173924,72603436,76546000,3
ePay.info_CoinJoinMess,294,357846780,4
SlushPool.com,39921,2546619411,1
19741658,NitrogenSports.eu,12748971,1
73414926,CoinTrader.net_LocalBitcoins.com,418190000,1
Genesis-Mining.com,Bitstamp.net,21258824233,18
57,AbraxasMarket,18689263,2
Bitstamp.net,8387,44138734952,2
ePay.info_CoinJoinMess,62060546,241509271,1
0,C-Cex.com,65853108,1
238909,BitPay.com,146590600,1
73807082,69984557,122445486,1
60722,1747,21319573,1
354,61394841,1170291114,1
376382,2778,1422155,1
70115478,CoinTrader.net_LocalBitcoins.com,194843953,1
Cryptsy.com,3221647,12193306,1
454,21160,21343456306,2
73258123,BTCCPool,34951296,1
ePay.info_CoinJoinMess,71371668,73014421676,1
1170198,70167655,599798061,1
FaucetBOX.com,BitoEX.com,55112779,1
0,YoBit.net,11789967,6
72446427,69458755,94505682,1
71005802,MercadoBitcoin.com.br,5124319,1
SlushPool.com,80393,2516736936,1
289,BTC-e.com,2416632884,3
19431,4892263,1185595224,1
Vaultoro.com,BitPay.com,569086523,5
Genesis-Mining.com,3752216,2151793171,1
70953647,74328511,48392521,1
62046790,MoonBit.co.in,505566,1
536,Exmo.com,1590871,1
73807082,BTC-e.com,20346933,1
72183392,860,43529791,1
1732014,1646469,20790000,4
Xapo.com,37,13035719,1
94649,CoinTrader.net_LocalBitcoins.com,63875679,2
72341057,AbraxasMarket,102980000,1
Huobi.com,BtcTrade.com,8597181995,3
AbraxasMarket,71450661,3953395,1
33286731,18459488,6520820,1
BitAces.me,NitrogenSports.eu,893199286,3
Cryptsy.com,5162,285332943,1
72104556,BTC-e.com,6161554,1
2990531,855,770739887,3
Xapo.com,4890537,261751878,2
74042229,73493284,63608534,1
0,1747,2995286,2
2172648,1066863,52221994,1
ePay.info_CoinJoinMess,31761,73014421676,1
Poloniex.com,BTC-e.com,24247261060,42
Cryptsy.com,FaucetBOX.com,12901361,1
61326504,NitrogenSports.eu,43288166,1
57,AlphaBayMarket,3085320,1
73544254,294,16354653,1
5542742,Luno.com,343955176,4
SlushPool.com,73048424,16903862282,1
43432,YoBit.net,4000000,1
72393121,SatoshiMines.com,2606887024,1
BTCJam.com,6075,21950000,1
48879272,BitPay.com,13023309,1
37466172,ePay.info_CoinJoinMess,1596690000,1
441955,PrimeDice.com,106179000,2
72181972,368,101706501,1
295653,CloudBet.com,6605979,3
396,3348,1070613331,1
57,PrimeDice.com,305205,1
2990531,Luno.com,508444826,4
BitcoinWallet.com,MiddleEarthMarketplace,47230757,1
396,3415,324187014,1
4273,361,61000176,1
Bleutrade.com,4,14980000,1
70217996,ePay.info_CoinJoinMess,243351652,1
4338203,72262157,155850926,2
70927660,CoinTrader.net_LocalBitcoins.com,132513039,1
Bitstamp.net,70167555,10987198686,1
12410126,294,76813594,1
773056,1144,9978860,1
5542742,5941,116780887,1
342,NucleusMarket,799907655,5
Xapo.com,71921521,45443389,2
396,Bleutrade.com,144609611,1
44935435,CoinTrader.net_LocalBitcoins.com,32400674,1
8679,1116,316138445,1
50421438,NitrogenSports.eu,267022569,3
FaucetBOX.com,69827500,55112779,1
71894951,368,105190000,1
Xapo.com,536,943564143,25
FaucetBOX.com,C-Cex.com,861054903,12
SatoshiBet.com,ChangeTip.com,1084103,1
0,1227,50054118,1
73466970,1598,3895260,1
70377738,Rollin.io,773251,1
71136349,71607475,26709613,1
71554939,CloudBet.com,1271956817,1
MeXBT.com,Luno.com,88703000,1
1725765,15194719,1125965432,1
Bitstamp.net,0,63429809886,2
1773037,FaucetBOX.com,1307960,1
FaucetBOX.com,129629,17248964,2
5542742,Cex.io,480133879,5
0,MercadoBitcoin.com.br,17419766,3
74251595,BtcTrade.com,112096626,2
69801215,ePay.info_CoinJoinMess,102890000,1
986113,CloudBet.com,13249768,2
AgoraMarket,458979,1789891351,1
69198239,71240656,4447283,1
69121535,CoinTrader.net_LocalBitcoins.com,129990000,1
292,CoinKite.com,1984454,1
73335933,BTC-e.com,324880000,1
855,MaiCoin.com,1202912,1
SlushPool.com,Coinmate.io,2519250777,1
Huobi.com,11904135,68411250,1
2990531,1294,1548669537,7
67771244,Kraken.com,20075630,1
2231466,CoinTrader.net_LocalBitcoins.com,727012364,1
354,OKCoin.com,4413623102,4
Genesis-Mining.com,1992489,2151793171,1
Genesis-Mining.com,59881034,2151793171,1
Xapo.com,AdmiralCoin.com,12509314,1
5211472,C-Cex.com,119980000,1
417,424,7853921027,3
AbraxasMarket,CoinJar.com,61321477,1
69200072,71475519,67011655,1
NucleusMarket,871,2896023,1
70665151,10196,26255404,1
PrimeDice.com,1646469,1171248,1
CoinPayments.net,3065058,45352181,1
536,YoBit.net,2624576,1
MaiCoin.com,Kraken.com,136123190,1
73989670,72183522,24886794,1
HolyTransaction.com,1370,1020001,1
16756080,BTC-e.com,424616615,2
16425460,69591945,211760377,1
73754451,69486964,721970000,2
73963652,70664946,35382578,1
8121566,265,502990000,1
5542742,BTC-e.com,83480882,1
73335158,Cubits.com,34838695,2
Genesis-Mining.com,2275995,10308112,1
Xapo.com,1309,1042187581,12
AgoraMarket,VirWoX.com,766340800,1
FoxBit.com.br,ePay.info_CoinJoinMess,3326719474,2
BX.in.th,BTC-e.com,98049289,1
3203078,GermanPlazaMarket,22440438,1
HolyTransaction.com,855,2050020,2
CoinKite.com,71893567,415808000,1
5542742,80393,116780887,1
70770335,860,142652378,1
71110794,69303830,263720621,1
2990531,BitBay.net,37735599,1
73151810,72655399,89637984,1
5162,OKCoin.com,416202634,2
ePay.info_CoinJoinMess,44227501,73014421676,1
57,3373,4899990000,1
342,999Dice.com,199982256,1
37595,Cryptsy.com,16003136,1
70455777,2652,26282652,1
14187714,1144,434620000,1
31691130,368,20118018,2
ePay.info_CoinJoinMess,70691692,197681607,1
Kraken.com,CoinKite.com,18168238186,2
71659793,BTCJam.com,2577171,1
69827719,70927503,80650257,1
69668803,BTC-e.com,180787600,1
AlphaBayMarket,BTC-e.com,1307710550,2
833,BTC-e.com,161269976,2
ePay.info_CoinJoinMess,227,41614324,2
999Dice.com,1598,59561201,5
4499,ePay.info_CoinJoinMess,289147399,6
Cryptsy.com,20761,30683901,1
CoinPayments.net,1294,38184799,1
70429758,860,53135344,2
SlushPool.com,Cex.io,54138356869,11
FaucetBOX.com,31530509,324715679,1
ePay.info_CoinJoinMess,74200177,73014421676,1
Loanbase.com,PrimeDice.com,159970000,1
Genesis-Mining.com,BTCC.com,4303586342,2
9540417,937,29990000,1
Xapo.com,150330,48943679,1
Genesis-Mining.com,4578390,2151793171,1
37904064,70482085,42786600,1
8387,11576,999996090,1
71712065,107,151260000,2
72183380,294,40524883,1
70926446,ePay.info_CoinJoinMess,16996803,1
30818,FortuneJack.com,385434328,1
BitPay.com,Bitcoin.de,104764238,1
2411647,BTC-e.com,301192539,1
5000,24438,14923000,1
71110794,72470267,406756692,1
303639,421,9345092,2
1529846,0,5757765,1
NucleusMarket,NitrogenSports.eu,9063837,1
Genesis-Mining.com,773461,2151793171,1
71136349,73884099,67183809,1
99420,6048,664793694,1
70586820,69171579,71933740,1
69141681,5269835,138655240,1
269,Kraken.com,50466832,1
354,1294,10117729377,12
69879926,368,54467658,2
AgoraMarket,523,422082923,1
MiddleEarthMarketplace,BitcoinFog,333329679,2
Bitstamp.net,74171846,10054510913,1
FoxBit.com.br,Kraken.com,678728845,1
999Dice.com,4,62292588,2
Genesis-Mining.com,Kraken.com,18686873788,21
3048834,CoinGaming.io,131561650,1
ePay.info_CoinJoinMess,Hashnest.com,1095372433145,18
25914,1144,6000000,1
2008301,CloudBet.com,5290331,1
73336527,73414293,633265480,1
57018697,ePay.info_CoinJoinMess,504731386,1
30052,454,31224751686,2
57332499,ePay.info_CoinJoinMess,493549,2
22399362,BitPay.com,181756964,1
Genesis-Mining.com,331,6606328455,5
4338203,72444925,181758971,2
3120029,61,6940843288,59
108585,269,21764746,1
70140181,1218,13410054,1
71397456,265,27325805,1
342,SatoshiMines.com,399961687,2
BitVC.com,424,29352773940,3
70271688,536,5970000,1
Hashnest.com,CoinGaming.io,160446357,2
Genesis-Mining.com,CoinJar.com,7065004688,16
71005802,999Dice.com,9028635,1
70429690,PrimeDice.com,319865,1
2201602,999Dice.com,2787081175,1
ePay.info_CoinJoinMess,31317920,94138992,1
942,999Dice.com,1033258,1
3918,Xapo.com,2090713,1
69119943,860,60695485,2
ePay.info_CoinJoinMess,1116,56740991,2
52842076,4,258117704,4
Poloniex.com,Xapo.com,137361542,3
MiddleEarthMarketplace,Bitcoin.de,149089219,2
Xapo.com,342,62451417,2
Genesis-Mining.com,821,2151793171,1
37686929,BTC-e.com,2876055,1
73806951,10789,34591809,1
2990531,35256176,37735599,1
342,354,199982579,1
LuckyB.it,1166886,11129413,10
FaucetBOX.com,21691072,17739536,1
71448880,74303170,17996030,1
Genesis-Mining.com,Poloniex.com,23989525500,28
255623,Cryptopay.me,68774595,1
71685877,CoinTrader.net_LocalBitcoins.com,66070000,1
1228047,CoinGaming.io,2421410187,5
FaucetBOX.com,60475971,67583334,1
2990531,MercadoBitcoin.com.br,1576326540,12
3368,3765,137513731,1
1654888,348,23004341,1
187123,BTC-e.com,7630071,1
Exchanging.ir,12576,6096544821,4
C-Cex.com,Hashnest.com,1985154,1
107,Bittrex.com,4394290000,1
71814798,BitPay.com,14878603,2
35183,73310633,571505222,1
71005802,C-Cex.com,9028635,1
69330102,Cubits.com,12742880,2
AgoraMarket,342,396209620,1
Xapo.com,455545,17923056,1
55834,Bitstamp.net,235036879,2
69120916,368,21560085,1
18340295,898,650670000,1
21414445,CloudBet.com,4458208,1
CoinKite.com,294,1917565,1
10497631,BTCJam.com,349744379,2
71189203,BTCJam.com,1380225290,1
354,2952485,2669714094,2
BtcTrade.com,Cryptsy.com,2999990000,1
13189145,1747,11970000,2
LuckyB.it,71738297,7513999,9
Xapo.com,7351,225523597,4
Cryptsy.com,C-Cex.com,3696090,1
37466229,0,5830000,7
69173924,2445947,77946000,3
FaucetBOX.com,0,24879228954,702
73388652,763,4517014005,18
0,1539,1748935,3
70691540,70245340,733940000,1
2201602,70875269,2788529292,1
PocketDice.io,4,14669785,2
ePay.info_CoinJoinMess,4473692,73014421676,1
71972996,368,436865949,3
342,ePay.info_CoinJoinMess,950584323,5
44935435,71764507,54490000,1
342,BitcoinVideoCasino.com,199981855,1
70849045,AgoraMarket,305560000,1
4908,25162187,45682803,2
NitrogenSports.eu,BitAces.me,202855389,1
73518448,69147803,161790708,1
1620930,269,818639033,1
BX.in.th,CloudBet.com,399980000,1
CoinMotion.com,AbraxasMarket,585185108,2
69404418,72340738,32490000,1
Genesis-Mining.com,74147200,2151793171,1
Genesis-Mining.com,289,6877302003,6
Genesis-Mining.com,72104326,2151793171,1
Genesis-Mining.com,GoCelery.com,2151793171,1
Rollin.io,PrimeDice.com,83028040,2
71554939,1323,2418982295,2
43821745,294,98217212,1
SlushPool.com,Bter.com,7545461568,1
Bleutrade.com,0,1119986,1
1095,69644715,7469905,1
Genesis-Mining.com,643532,2151793171,1
71554939,637914,681063786,1
5162,OkLink.com,208101317,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,4973065268,6
PrimeDice.com,0,108862313,4
641,PrimeDice.com,2011390,1
2990531,Bittrex.com,1264704955,7
Xapo.com,4,5244154676,48
Loanbase.com,ePay.info_CoinJoinMess,6002078,1
16155948,0,51406113,1
455545,ePay.info_CoinJoinMess,2260000,2
71554939,536,1881458857,2
69539616,7166942,49970000,1
71607460,3328,18469444,4
70377156,72052118,40948355,1
48852186,Cubits.com,28079113,1
Hashnest.com,Luno.com,87990000,1
Huobi.com,796.com,8553287105,11
PocketDice.io,71685884,9007000,6
342,PrimeDice.com,199979912,1
FaucetBOX.com,5342,12017209,1
SlushPool.com,763,52588980085,9
143516,497,3501256913,2
Xapo.com,HolyTransaction.com,1065936535,30
4892263,424,3745501991,3
Bit-x.com,MercadoBitcoin.com.br,11170000,1
5542742,1281001,116780887,1
20042,3120,13090992,1
70612422,AbraxasMarket,106021576,1
5325883,74199484,106032538,1
Cryptsy.com,227,1938062,1
735,CoinKite.com,1060095,1
2385549,1116,520516912,1
SatoshiDice.com,2648,5437151,1
61059670,655,30216257,1
71005802,1294,36114540,4
Paxful.com,70482234,58487921,1
71895278,CoinPayments.net,12390880,2
72629345,10789,6509903,4
2799,NucleusMarket,125409344,1
15681814,421,28168919,1
4010,16692,285990000,1
BitVC.com,Huobi.com,890634270,6
34387,454,179641573,3
NucleusMarket,CoinKite.com,4453485,1
AgoraMarket,Igot.com,1750483621,1
73989661,73384548,216010527,1
Bitcoin.de,101,799990000,1
Genesis-Mining.com,65097,2151793171,1
Luno.com,ePay.info_CoinJoinMess,5667807694,1
Cryptsy.com,35,17469313,2
NitrogenSports.eu,1879,212738425,2
25695512,72968837,23999318,1
23627,999Dice.com,37587,1
4938877,10789,55730000,2
CoinGaming.io,494525,2501000068,1
2844,NucleusMarket,799999769,1
8387,970912,185726137,1
72603304,70664554,49890000,1
CoinKite.com,71502987,5767783283,1
71685902,69383023,179378141,1
LiteBit.eu,AbraxasMarket,65261705,1
LuckyB.it,CoinSpot.com.au,180000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,5131940000,2
50202927,Cryptopay.me,43119199,1
72707854,Hashnest.com,1588264,1
71110794,BitcoinWallet.com,76477277,1
Bitstamp.net,73780544,2843737230,1
61,1469,100000000,1
1298156,BTC-e.com,3261909,1
1138,FortuneJack.com,1405015,1
70715906,72655543,17837814,1
FaucetBOX.com,5512491,324715679,1
FaucetBOX.com,1233363,649431358,2
1228047,0,560017763,2
2202918,1747,62428356,2
AllCoin.com,1294,1707446,2
3368,Bittrex.com,566258354,4
Huobi.com,Poloniex.com,408613794,1
70063369,Loanbase.com,5064019,1
61,Cryptsy.com,21000800,1
69435466,2498148,8990000,1
BitBargain.co.uk,MiddleEarthMarketplace,2511756345,4
1095,Cex.io,14939810,2
LiteBit.eu,3328,47368437,1
1228047,ePay.info_CoinJoinMess,617164843,2
AlphaBayMarket,ePay.info_CoinJoinMess,526980347,1
69644586,Huobi.com,1255443686,1
3982,833,3122926,1
Bitstamp.net,70638524,2067332465,1
Xapo.com,Bitcoin.de,21508081,1
Genesis-Mining.com,56918,2151793171,1
5542742,74330513,98195614,1
Genesis-Mining.com,2735169,2151793171,1
73465160,Poloniex.com,534601270,1
17080,34670,5199508,1
20042,Bter.com,3641359,1
57,MiddleEarthMarketplace,100981286,4
44935435,294,33228866,1
26152,69226075,1341445338,1
243017,533251,929864161,2
44132,BTC-e.com,21017598,1
2990531,1539,1143441633,5
2306049,0,10317424,4
ePay.info_CoinJoinMess,SatoshiMines.com,7997638,1
Xapo.com,CoinJar.com,339772206,2
57,NucleusMarket,373000452,5
16621,10196,16175604,4
2990531,70246056,264378521,1
72183382,72050837,43238521,1
1228047,70037420,246090783,1
73884724,265,142400210,1
CoinPayments.net,Bitstamp.net,15383947,1
MoonBit.co.in,1309,127345740,1
22344,523,1549170000,2
2990531,154,424720178,2
72472128,860,15884214,3
CoinKite.com,Xapo.com,40283,1
AgoraMarket,Bitcoin.de,19947384905,12
72419710,ePay.info_CoinJoinMess,44290000,1
1725765,70325242,35074287,1
69224828,12609,5393862,1
4178,73256362,1662992865,9
70534688,69357030,181975000,1
73846409,227,3621000,1
69486550,BTC-e.com,306657351,1
FaucetBOX.com,Bit-x.com,48877061,2
69670364,BTC-e.com,249653087,1
69226092,70112246,249151611,1
71110794,69958542,285767731,1
8387,NucleusMarket,218294864,1
1285711,NucleusMarket,9925851464,1
5000,69747621,898000,1
4395,ePay.info_CoinJoinMess,58566433,3
FaucetBOX.com,6216423,20603641,1
BitPay.com,BTC-e.com,262108847,3
999Dice.com,Luno.com,31865929,1
796.com,7216489,22329083770,7
73518396,0,1755821699,1
CoinPayments.net,12280,19744460,2
71107798,73963533,43963804,1
33514379,265,10515181,1
354,292,4036919976,4
69644586,0,9887874957,7
22344,Bitstamp.net,2511630000,1
Genesis-Mining.com,OKCoin.com,4740088392,3
Cryptsy.com,46559,999997638,1
69774425,BTC-e.com,470262550,1
LuckyB.it,3752216,232534444,271
354,56918,552138210,1
16621,BitPay.com,87442,1
32561,454,203967806,5
ePay.info_CoinJoinMess,1598,219123513524,4
ePay.info_CoinJoinMess,Bitcurex.com,146028843352,2
58763,Cryptsy.com,4999970000,3
43705860,1138,19965031,1
71554939,Loanbase.com,1214781488,2
Genesis-Mining.com,73728436,72879735,1
73151810,72419995,179647610,1
FaucetBOX.com,35181,67583334,1
2990531,268196,226938236,2
23052521,29563745,824874350,1
73754451,655,306870000,1
70586820,72784689,44588709,2
Genesis-Mining.com,Bitfinex.com,8898762456,7
Genesis-Mining.com,1309,6897918227,8
2990531,SatoshiBet.com,241982845,1
999Dice.com,3918,9990000,1
Cex.io,Xapo.com,114733486,4
PrimeDice.com,69147837,567499156,2
3053082,71476897,808660993,2
6606324,368,4750000,1
641,Cryptsy.com,1612184,1
1285711,Cryptsy.com,10201311649,1
FaucetBOX.com,2725807,360088355,2
74252170,4129316,19196589,1
9236105,Exmo.com,74000,1
15203339,860,343025504,4
73440989,655,112240243,1
73989159,QuadrigaCX.com,46390000,1
Genesis-Mining.com,10727819,2151793171,1
Genesis-Mining.com,70037060,140640830,1
5184258,523,2854978640,1
69644586,424,2015973716,1
ePay.info_CoinJoinMess,73911071,220393020,1
Genesis-Mining.com,66122,2151793171,1
Genesis-Mining.com,239609,2151793171,1
BitVC.com,4,152268724,2
Purse.io,AbraxasMarket,63735093,1
354,QuadrigaCX.com,1304837246,2
ePay.info_CoinJoinMess,NucleusMarket,83760234836,17
Xapo.com,763,11671610,1
FaucetBOX.com,70665166,55112779,1
Poloniex.com,523,212984224,4
Bleutrade.com,YoBit.net,15761729,1
SlushPool.com,71947251,21925232191,2
Bitstamp.net,PrimeDice.com,1218419344,1
4,7389,16080503864,4
CoinGaming.io,6911159,40063338,2
354,57,17424256508,17
SlushPool.com,71424476,5602014901,2
ePay.info_CoinJoinMess,72472215,743516996,1
246156,LuckyB.it,8990660,5
71764500,2652,80784135,1
Genesis-Mining.com,71581023,140640830,1
35,Cex.io,41001143,1
73204384,73780825,36019500,1
342,Cryptsy.com,399961776,2
Genesis-Mining.com,4,30264696053,33
4214322,368,7182837,1
FaucetBOX.com,70534569,9587957,1
