Source,Target,value,nb_transactions
74330515,Bitfinex.com,10892900287,2
52620741,FaucetBOX.com,1101860,1
Bitstamp.net,Poloniex.com,3051074775037,12
BitZino.com,CoinTrader.net_LocalBitcoins.com,15909337,1
Igot.com,53276977,2500333,1
BTC-e.com,OKCoin.com,61951259208,3
FaucetBOX.com,421,311933241,23
69251442,999Dice.com,41596,1
72603304,294,25214257,1
74330515,Huobi.com,15232468126,3
999Dice.com,421,80971820,10
69853375,73597542,18633027,1
73754451,CoinTrader.net_LocalBitcoins.com,105829579,1
Comkort.com,BTC-e.com,179118918,1
Bitstamp.net,11195085,332125511792,1
6174,BTCJam.com,41800000,1
396,421,236297112,2
Coinichiwa.com,ePay.info_CoinJoinMess,82133511,3
1956,TheRockTrading.com,1290796495,3
536,0,3264788,3
Poloniex.com,Cryptopay.me,43450810,1
ePay.info_CoinJoinMess,115921,49990000,1
44388409,BTC-e.com,1108993813,1
GHash.io,Bter.com,17269503953,2
Coins-e.com,1144,20490000,1
FaucetBOX.com,55849,7915422,1
BTC-e.com,Cryptopay.me,11019033607,1
GHash.io,Huobi.com,82233806679,9
69304235,2624,4746111,1
C-Cex.com,Bleutrade.com,33670000,1
405610,55533,82570000,1
ePay.info_CoinJoinMess,2545,2799801896360,35
Kraken.com,523,345545110,1
69173924,859581,2617000,1
Bittrex.com,Bitfinex.com,645296337,2
73153283,70638973,9996296,1
BitYes.com,70325050,109055201,1
1956,43432,368300902,1
AgoraMarket,Bter.com,735532528,2
SatoshiDice.com,70900879,6090093,1
Cex.io,AgoraMarket,110272578,2
691769,0,52302429,1
157228,BtcTrade.com,35152262464,2
73493149,BitPay.com,4744360,1
70089418,Cex.io,7990000,1
4395,BTC-e.com,367593299,1
16425460,30864203,99690000,1
BTCGuild.com,20803,2510705982,1
ePay.info_CoinJoinMess,1226,159988679792,2
PrimeDice.com,1144,7705194,2
405610,Xapo.com,28366941766,442
70429474,74067171,50137500,1
BitZillions.com,Bitstamp.net,2001000000,1
PrimeDice.com,0,4919942,2
999Dice.com,Poloniex.com,35958979,5
342,BTC-e.com,447075582,1
ePay.info_CoinJoinMess,421,1079010323667,96
54816351,860,10982364,1
71554939,Cex.io,2365776920,5
PrimeDice.com,SatoshiMines.com,28159335,3
405610,8539,82570000,1
6166631,615198,33295138,1
Cryptsy.com,523,201000681,1
ePay.info_CoinJoinMess,71293795,8457449468,2
AgoraMarket,BitcoinFog,17188864227,35
37466229,Cryptonator.com,78503000,1
74041669,597,5360142,2
ePay.info_CoinJoinMess,71058677,174060497,1
70298377,72341058,79413319,1
NitrogenSports.eu,AgoraMarket,31025431,3
AnoniBet.com,Poloniex.com,70789572,1
Bittrex.com,Huobi.com,289745816,1
Btc38.com,103564,12510765528,3
FaucetBOX.com,7883231,7915422,1
NitrogenSports.eu,421,1780000,1
74274392,0,127763247,3
72262922,73465982,8447121,1
1956,CoinJar.com,3664649092,8
Bleutrade.com,SatoshiMines.com,1073930,1
BitYes.com,Bitfinex.com,112565201,1
157228,BTCC.com,35152262464,2
Bittrex.com,OKCoin.com,239513982,4
73202641,Bitfinex.com,860253791,1
405610,821,82570000,1
BTC-e.com,Xapo.com,1067354792,1
FaucetBOX.com,14877688,21931835,1
999Dice.com,ePay.info_CoinJoinMess,26549000,5
1956,5784856,1120308652,2
FaucetBOX.com,17427381,21931835,1
BTCGuild.com,21646128,2510705982,1
23247,999Dice.com,18308759,1
FaucetBOX.com,Bitcoin.de,70097148,5
5325883,70900220,52616098,1
ePay.info_CoinJoinMess,3120,16914898936,4
70953024,57866224,53336103,1
BTCGuild.com,Xapo.com,5020673028,2
ePay.info_CoinJoinMess,999Dice.com,1924520,1
72025327,1493,13356304,1
Luno.com,33351,1044881367,1
CoinKite.com,Bittrex.com,99249911,2
1941,Bter.com,47518,1
Cryptsy.com,154,360089982,2
1956,HolyTransaction.com,1762006864,4
GHash.io,523,10040049266,2
ePay.info_CoinJoinMess,73858713,8457449468,2
999Dice.com,Matbea.com,20157,1
Bitfinex.com,OKCoin.com,22253480267,4
BtcTrade.com,Bter.com,105900308,1
1956,7683210,213070205,1
CoinTrader.net_LocalBitcoins.com,71161875,5490000,1
Poloniex.com,24438,40000,1
74226378,Bittrex.com,1363203,1
BTC-e.com,294,6310370241,1
17060189,PrimeDice.com,20010000,1
CoinTrader.net_LocalBitcoins.com,73440977,1086990000,1
AgoraMarket,1138,580789329,1
Bitstamp.net,Cryptopay.me,142638611940,2
FortuneJack.com,BTCJam.com,1820000,1
Bitstamp.net,BitcoinFog,2996077114507,11
405610,73440974,82570000,1
72262922,70742902,99990000,1
Huobi.com,72367940,98227724,1
763,Bittrex.com,6137167,1
NitrogenSports.eu,Coinichiwa.com,3220762,1
Cryptsy.com,1323,5814403,2
405610,MaiCoin.com,136496228,3
0,1144,234621,1
BTCJam.com,ePay.info_CoinJoinMess,141700662,4
ePay.info_CoinJoinMess,70796631,3762524432,1
Bitstamp.net,796.com,665132184829,2
71554939,Cryptsy.com,15797658961,34
ePay.info_CoinJoinMess,652099,25372348404,6
31951990,763,29070920,3
Cryptsy.com,Bitstamp.net,27717751,2
ePay.info_CoinJoinMess,194937,79994339896,1
SlushPool.com,525,7572968742,3
4931,CoinTrader.net_LocalBitcoins.com,309891390,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,39300000,1
73962910,AgoraMarket,4784178,1
71293041,C-Cex.com,20559240,1
73623403,1528188,22144243,1
405610,199273,125534102,2
57,Cryptsy.com,7988982,1
Coin.mx,Cryptsy.com,8814114,2
Cryptsy.com,Huobi.com,146966660,2
ePay.info_CoinJoinMess,122763,8457449468,2
Huobi.com,Bitfinex.com,27759404965,5
405610,200597,80041458,1
72183375,CoinTrader.net_LocalBitcoins.com,587753,1
1436,421,1499910000,3
1095,1144,21506521,4
BTCGuild.com,74274392,2509041738,1
72341712,269,18795417,2
74015404,71946867,24990000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,806665915,1
Poloniex.com,69906270,40000,1
405610,16621,1174413782,18
C-Cex.com,70482207,12006704,1
72023831,CoinTrader.net_LocalBitcoins.com,784040,1
MercadoBitcoin.com.br,BitcoinFog,258130597,1
0,SatoshiMines.com,8947488,4
5048116,BTC-e.com,159380401,1
CoinTrader.net_LocalBitcoins.com,69278079,245616490,1
405610,7883231,66620000,1
396,CloudBet.com,448798910,2
CoinURL.com,Bter.com,15835048,1
Cryptsy.com,1711316,7525085,1
859581,PrimeDice.com,4661105,1
71554939,289,666411444,1
Coinroll.com,421,64170427,1
NitrogenSports.eu,46252592,4500000,1
GHash.io,9378758,12548773485,1
ePay.info_CoinJoinMess,72367415,79994339896,1
73962910,55834,16419138,1
BitcoinVideoCasino.com,70115593,36480000,2
ePay.info_CoinJoinMess,74120880,30767296,1
ePay.info_CoinJoinMess,Cryptsy.com,830346696159,43
Kraken.com,ePay.info_CoinJoinMess,1999988650,1
71110794,7166942,142934740,1
0,HolyTransaction.com,10000,1
ePay.info_CoinJoinMess,4474579,79994339896,1
CoinTrader.net_LocalBitcoins.com,7328,548229300,1
Cex.io,Bittrex.com,4980000,2
1848635,Betcoin.ag,11480000,1
1226,796.com,2550315,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,102541027,4
4810,BTC-e.com,839767700,4
ePay.info_CoinJoinMess,BitAces.me,162205568,1
GHash.io,Xapo.com,17573012644,2
Kano.is,241309,7468636863,3
Poloniex.com,AllCoin.com,77255460,1
BitAces.me,3328,3459676300,2
Bittrex.com,763,90828495,3
342,424,92500456,1
70115593,BitcoinVideoCasino.com,47950000,2
Bittrex.com,424,253874812,3
3525776,71032462,70722600,1
405610,72577145,82570000,1
1925,CoinTrader.net_LocalBitcoins.com,999990000,1
FaucetBOX.com,6166631,21931835,1
70953647,69304225,84386709,1
1200666,LuckyB.it,204520420,52
107,71712065,510578697,2
74330515,Poloniex.com,28676520941,8
12222443,LuckyB.it,26602252008,772
SatoshiCircle.com,421,151515151,1
BTC-e.com,BTCC.com,4611611439,1
ePay.info_CoinJoinMess,BitVC.com,719949059064,9
74223331,PrimeDice.com,31278,1
HolyTransaction.com,PrimeDice.com,4615785,2
72078079,ePay.info_CoinJoinMess,61499925,1
74274392,421,42587749,1
405610,Bitstamp.net,146661458,2
Betcoin.tm,20640336,99990000,1
NitrogenSports.eu,1528188,5497000,1
10635027,BitPay.com,3125769,1
Cex.io,1309,5731702,1
69984656,72367940,28037358,1
PrimeDice.com,74329748,2413322,1
CoinTrader.net_LocalBitcoins.com,61,5777725191,6
BTC-e.com,4810,49999980000,1
71110794,10172196,358130000,1
GHash.io,289,14461485569,3
16425460,70560234,47530926,1
ePay.info_CoinJoinMess,46209,79994339896,1
1285711,NitrogenSports.eu,30935859999,2
CoinGaming.io,NitrogenSports.eu,6799424,2
71502261,72472408,210252648,3
70193668,BitPay.com,20423244,1
Poloniex.com,269,2418267319,10
69932026,72865409,52415909,2
405610,40774,80041458,1
73096754,ePay.info_CoinJoinMess,38311962,13
69433896,294,24487418,1
Cryptsy.com,AgoraMarket,84311057,2
Exchanging.ir,BTC-e.com,934243213,1
73754451,BTC-e.com,72153883,1
1285711,421,66259515330,4
ePay.info_CoinJoinMess,23145220,25372348404,6
Bittrex.com,PrimeDice.com,47099683,2
72472408,74173709,35850200,1
71110794,70351001,58111577,1
4931,BitcoinWallet.com,644731390,1
1956,7366,26081226383,37
0,BX.in.th,323410,2
405610,74091484,63660000,1
43323182,71973585,4822995,1
1095,1941,4861930,1
4386660,69382436,149997150,1
Bitfinex.com,421,169940000,1
3820,ePay.info_CoinJoinMess,834729,1
CoinTrader.net_LocalBitcoins.com,72052118,180463710,1
32354,Cryptsy.com,3138683,1
BitVC.com,Bitstamp.net,11071301670,2
255398,73910572,29990000,1
BitPay.com,Bitcoin.de,174399000,1
Cex.io,PrimeDice.com,664000696,5
0,BitPay.com,70883517,10
0,C-Cex.com,17961644,3
16425460,70770461,114468366,2
405610,16083010,59910000,1
Bittrex.com,BitcoinVideoCasino.com,199990000,1
FaucetBOX.com,70377652,9159028,1
5137,CoinKite.com,35742579,1
Huobi.com,2981,108210000,1
6216423,999Dice.com,43374,1
10172196,16621,13921798,1
73846409,0,3740000,2
154,PrimeDice.com,2930557,1
101,57556,1507181,1
72629545,NitrogenSports.eu,1750746,1
ePay.info_CoinJoinMess,BTC-e.com,2457758094106,65
Bitfinex.com,255398,719290946,1
1929471,73911071,342740803,1
3348,CoinPayments.net,2181543905,1
1095,69644715,4861930,1
BTCJam.com,1956,6309151,2
SatoshiCircle.com,Bter.com,8450025,1
BitPay.com,1621394,455888200,3
31622254,265,17469638,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,103936502,1
69278079,73387955,413772413,3
1528188,LuckyB.it,125302907,17
1956,85197,1075845450,2
7675245,Cryptsy.com,336940009,2
CoinJar.com,Bitfinex.com,246545617,2
PrimeDice.com,523,165204303,7
70690921,70508324,21747412,1
MaiCoin.com,421,1201100,1
PrimeDice.com,Bitcoin.de,13287751,2
1956,Xapo.com,6089489108,13
35,C-Cex.com,16745865,1
Cex.io,Poloniex.com,11010000,1
Igot.com,PocketDice.io,3851878,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2403267633,9
157228,Luno.com,35152262464,2
ePay.info_CoinJoinMess,72288535,8457449468,2
FaucetBOX.com,69329889,9159028,1
Cryptsy.com,18972,111624096,1
Bitstamp.net,ePay.info_CoinJoinMess,3476733747734,15
Bitstamp.net,294,72992284021,2
71554939,1323,396091708,1
FaucetBOX.com,1309,148797582,14
663113,860,1794313172,2
74330515,Btc38.com,1258974403,1
6355,5162,3184257414,2
37466229,763,291374516,5
AgoraMarket,70638358,101960343,1
1956,74944,1151879839,2
BTCJam.com,Bitfinex.com,192785318,4
7216489,BitVC.com,51303369572,5
70403045,294,1517988,1
405610,71999749,63660000,1
72629345,58471,14459833,1
GHash.io,Cex.io,208037693798,19
405610,CoinKite.com,111915606,2
FaucetBOX.com,515376,9159028,1
71554939,1956,1252559622,4
2812638,73545436,107054328,1
1956,2338,692138602,2
72104556,1233363,706825179,1
103564,BitVC.com,1178352392,1
AgoraMarket,CoinChimp.com,273642648,1
13335,Bter.com,399990000,1
3391048,69827719,460857408,3
Bitstamp.net,44913981,500164994363,1
48852186,CoinGaming.io,27788962,1
BtcTrade.com,Cex.io,29400195,1
1956,Huobi.com,2778841534,5
405610,536,756109153,12
70953647,71397973,196426863,2
70690251,74013135,7187413,1
72865528,SatoshiMines.com,49607,1
Bittrex.com,269,660064167,6
ePay.info_CoinJoinMess,2778,54990000,1
Bitcoin.de,PrimeDice.com,181896868,2
Bitfinex.com,424,16664772759,4
269,Cex.io,256261719,1
CoinPayments.net,13864293,27560700,1
72262922,69304235,217361596,3
405610,Bter.com,198667064,3
73702037,73702028,21217450,1
1493,0,6090000,1
PrimeDice.com,2496802,2583894,2
74041281,2624,42050734,1
BitPay.com,42093257,6110100,1
Vircurex.com,Cryptsy.com,199970000,1
7216489,424,29664059572,5
NitrogenSports.eu,Cryptsy.com,81000681,1
157228,0,158185181088,9
Bter.com,BtcTrade.com,132230000,1
71476863,CoinGaming.io,11059729,1
FaucetBOX.com,13793,7915422,1
74274392,BTC-e.com,170350996,4
157228,70534535,17576131232,1
999Dice.com,289,13789221,5
Bitfinex.com,15879,17601009865,1
74013135,70690251,2520454,1
PrimeDice.com,289,2070000,1
ePay.info_CoinJoinMess,70559982,79994339896,1
57,Bitfinex.com,5473290162,2
16425460,69382393,111550216,2
FaucetBOX.com,Bter.com,7915422,1
157228,C-Cex.com,17576131232,1
Cryptsy.com,424,7290117071,15
57,BitcoinVideoCasino.com,58398478,3
OrderBook.net,OKCoin.com,999990000,1
5384962,68870830,319345446,1
342,CoinPayments.net,3923812,1
BTCJam.com,57,419800352,3
999Dice.com,73466967,357570,1
ePay.info_CoinJoinMess,38097914,79994339896,1
ePay.info_CoinJoinMess,70638747,70733595,1
469,Cryptsy.com,122298855,1
70325236,Huobi.com,1012081142939,15
71110794,71163236,21744894,1
45379539,Cryptsy.com,27990000,1
CoinKite.com,ePay.info_CoinJoinMess,44845000,1
26701074,CoinTrader.net_LocalBitcoins.com,25266667,1
80393,1956,10704948,1
396,BitPay.com,426648915,1
69173924,ePay.info_CoinJoinMess,21026000,6
73962910,PrimeDice.com,10632497,2
74091484,Cryptsy.com,3054934,1
69382393,BitPay.com,21647757,1
73388674,72052118,11596728,1
1235,BTC-e.com,104083256,2
71136349,72129701,330074124,2
5591459,69801759,42322835,1
1956,29427,764164341,1
SatoshiMines.com,ePay.info_CoinJoinMess,1004208,1
405610,69879707,52005606,1
ePay.info_CoinJoinMess,818544,1568961688,1
229097,FaucetBOX.com,1146896,1
230001,LuckyB.it,255014512,28
BitZillions.com,455545,11856820,1
72023831,14208054,784040,1
74330515,20047,4327361267,1
Cryptsy.com,ePay.info_CoinJoinMess,1061465858,11
CoinTrader.net_LocalBitcoins.com,BitPay.com,497426945,3
72760143,255398,199980000,1
CoinURL.com,421,15835048,1
405610,643532,63660000,1
70900879,72497902,37761782,1
37466229,CoinTrader.net_LocalBitcoins.com,4375836032,37
4931,70691648,390071390,1
SlushPool.com,56918,2524322914,1
AgoraMarket,71450661,1606755930,4
ChBtc.com,22977,45504385509,5
22399362,71868890,54090000,1
Bittrex.com,Bitstamp.net,502048279,2
FaucetBOX.com,27795622,21931835,1
405610,53725739,66620000,1
ePay.info_CoinJoinMess,4411380,79994339896,1
BitPay.com,Bittrex.com,3402900,1
BitPay.com,71921412,104401300,1
ePay.info_CoinJoinMess,57,286850421812,32
Loanbase.com,Bitfinex.com,32201300,1
46013,144727,369447866,2
405610,Bittrex.com,4032602434,64
405610,280689,62878241,1
Bitstamp.net,47678,29181108075,1
405610,70377652,62878241,1
FaucetBOX.com,AllCoin.com,40249891,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,205984201,2
ePay.info_CoinJoinMess,Igot.com,8460150494,3
Bleutrade.com,BTCJam.com,37514308,2
1182826,ePay.info_CoinJoinMess,3840987810,2
FaucetBOX.com,70037060,7915422,1
ePay.info_CoinJoinMess,47853,88451789364,3
Bitstamp.net,CoinMotion.com,927190552609,6
Cex.io,Xapo.com,10650467,2
Poloniex.com,Bittrex.com,2325626797,11
C-Cex.com,421,2186650,1
69225461,CoinTrader.net_LocalBitcoins.com,399990000,1
ePay.info_CoinJoinMess,417,889425545182,14
43432,Cryptsy.com,77990000,1
72367940,73153283,115308052,3
405610,Matbea.com,253635861,4
999Dice.com,Coin.mx,35432268,7
115921,3328,149155617,4
175,Purse.io,105327940,1
Bit-x.com,BTC-e.com,5255902832,3
PrimeDice.com,C-Cex.com,7990000,1
FaucetBOX.com,73937407,9159028,1
523,PrimeDice.com,115114677,6
74330515,Bter.com,2695621042,1
CoinJar.com,Igot.com,158146670,1
Bitfinex.com,OrderBook.net,7099990000,1
6637797,Coinroll.com,5018332,1
LiteBit.eu,Cryptsy.com,202989999,1
BTC-e.com,9670,41740809991,1
FaucetBOX.com,Cryptopay.me,21931835,1
CoinArch.com,6801,1124857358,6
71554939,1576,630924909,1
Bitfinex.com,663113,9737770227,5
Coin.mx,Coinichiwa.com,19800000,1
2226,796.com,2799980000,2
37466229,Bittrex.com,22516,1
73336527,1928087,864417045,2
61,ePay.info_CoinJoinMess,88000045,1
BTCGuild.com,Cex.io,7518486809,3
276290,777Coin.com,1523000,1
FaucetBOX.com,6216423,9159028,1
860,265,32220873433,3
69958267,421,24593000,1
1956,9904952,387715498,1
BTCGuild.com,269,2509041738,1
10073457,73493149,23327296,1
898,73466840,363066540,1
8360,Cryptsy.com,9067448,3
ePay.info_CoinJoinMess,71397587,65703335,1
ePay.info_CoinJoinMess,978,1839869817608,23
EmpoEX.com,C-Cex.com,2003537,1
ePay.info_CoinJoinMess,BitcoinWallet.com,105366688300,7
405610,73466994,66620000,1
LiteBit.eu,Bitcoin.de,544570000,1
28663,AgoraMarket,82950000,1
CoinGaming.io,Betcoin.ag,1190000,1
1309,11332,1500159609,1
Paymium.com,BTC-e.com,5782312635,1
74251728,BTC-e.com,430506801,1
AnoniBet.com,Bitstamp.net,56423894,1
0,3918,140802,1
2730831,71921493,28890000,1
37466229,Bitfinex.com,158843000,2
Bitcoin.de,BitcoinFog,999950000,1
FoxBit.com.br,BTCJam.com,1688845331,5
Hashnest.com,796.com,890940000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1437405,1
3221577,CoinTrader.net_LocalBitcoins.com,20925600,1
Coinichiwa.com,NitrogenSports.eu,2579889,2
PrimeDice.com,Luno.com,2213032,1
BTCGuild.com,Bitstamp.net,5019695561,2
Kraken.com,0,8269233425,1
BitAces.me,NitrogenSports.eu,1983463,1
ePay.info_CoinJoinMess,2078,239983019688,3
FaucetBOX.com,Igot.com,74954533,4
1956,19381,1340469893,2
72576984,70141174,38088596,1
CoinTrader.net_LocalBitcoins.com,860,12606991994,17
Rollin.io,0,21773220,5
Igot.com,C-Cex.com,26334415,1
33951799,71450777,64724755,2
0,BitcoinVideoCasino.com,7136,1
Bleutrade.com,BitcoinVideoCasino.com,44978000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,402304664,1
405610,CoinChimp.com,237227328,4
73649609,CoinPayments.net,24469096,1
16425460,71816604,86159447,1
BTCJam.com,1848635,12653029,1
405610,Peerbet.org,82570000,1
999Dice.com,1323,279183,3
Cex.io,BTC-e.com,1150988324,9
BTC-e.com,16425460,80290365003,2
70560686,0,24142475,2
ePay.info_CoinJoinMess,Kraken.com,185361028196,8
ePay.info_CoinJoinMess,69409296,8457449468,2
49319582,Xapo.com,1678043,1
20488,Hashnest.com,10415965,1
405610,74329748,62655861,1
1647,103564,19729032557,9
2243495,2624,3485930,1
523,CoinTrader.net_LocalBitcoins.com,653244987,3
405610,73466967,80041458,1
Bitfinex.com,821,29999990000,1
ePay.info_CoinJoinMess,2445467,8457449468,2
BitBargain.co.uk,0,423064000,1
Cex.io,CoinGaming.io,5083616,1
597,48852186,109040959,1
Paymium.com,Bter.com,7638791045,1
PrimeDice.com,3328,2010802,1
243017,Huobi.com,170930000,1
Rollin.io,NitrogenSports.eu,21141944,1
45379539,999Dice.com,245528464,1
72733961,ePay.info_CoinJoinMess,2292000,1
Bitstamp.net,TheRockTrading.com,1830343317101,15
71554939,ePay.info_CoinJoinMess,5837989344,12
532,BTC-e.com,439838258,2
Purse.io,269,12056146,1
61,1294,7952526,1
BTC-e.com,411,40825082,1
BX.in.th,Poloniex.com,1114199301,3
Exchanging.ir,AnoniBet.com,32990000,1
39659280,BitPay.com,8491703,1
SlushPool.com,41194305,5038599356,2
0,NitrogenSports.eu,698132,2
C-Cex.com,0,23468113,4
4810,Bitfinex.com,2764497400,13
ePay.info_CoinJoinMess,BitZillions.com,8711484721,59
73336527,265,917576518,1
FaucetBOX.com,1443066,21931835,1
73937204,265,7022080,1
2758406,69409522,239226112,1
199717,3328,2830000,1
ePay.info_CoinJoinMess,860,224592574,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1390411961,1
871,523,401506576,1
FaucetBOX.com,Xapo.com,1030565079,82
921102,1095,2586651,1
ePay.info_CoinJoinMess,69540037,367565996,1
AgoraMarket,Igot.com,517257962,1
21646128,1294,42341142,2
BTC-e.com,CoinTrader.net_LocalBitcoins.com,112329800497,4
BTC-e.com,BTCJam.com,4247439149,1
71554939,Bter.com,651920391,1
72104556,FaucetBOX.com,731240179,1
69643982,CloudBet.com,41569415,1
Bitstamp.net,AllCoin.com,183514577985,2
70115478,73907900,47837446,1
1285711,Paymium.com,29857980000,2
1956,1227,323837700,1
4931,5145429,641121390,1
ePay.info_CoinJoinMess,Bleutrade.com,703414,1
405610,Bitcoin.de,798329926,12
405610,767180,119820000,2
16425460,71894191,85274840,1
405610,TheRockTrading.com,62878241,1
71110892,ePay.info_CoinJoinMess,61691135,1
1956,Indacoin.com,1070070739,2
SatoshiMines.com,3415,23400776,3
342,Cex.io,327320000,1
BTCJam.com,Luno.com,169283205,2
70927666,2172648,179090000,1
37466229,Cex.io,840537000,7
70481397,70482079,19985000,1
405610,PrimeDice.com,242195606,4
Cryptsy.com,Bitcurex.com,5975999,1
73441032,265,38222100,1
73962910,1144,5818919,1
AgoraMarket,Bitfinex.com,272109291,1
ePay.info_CoinJoinMess,Cex.io,4157341847138,143
Cex.io,763,792153715,7
523,Cryptsy.com,400020000,1
ePay.info_CoinJoinMess,69539421,95464985,1
5000,238343,493615,1
663113,70219219,1922624430,3
57,NitrogenSports.eu,141708269,9
269,PrimeDice.com,2738719,1
LiteBit.eu,Bittrex.com,644290000,1
BTC-e.com,1854533,49171033115,2
Poloniex.com,424,219256544,2
BX.in.th,1647,1724980558,6
Igot.com,BTC-e.com,26314619,1
70796631,AgoraMarket,1692618552,1
HolyTransaction.com,Xapo.com,5110004,5
4931,Xapo.com,358721390,1
Cex.io,AnoniBet.com,1051270274,1
405610,5380758,59910000,1
17080,57,1490000,1
BitPay.com,21024,108156600,1
72104556,71005802,697755409,1
763,CloudBet.com,84894612,3
0,1294,597443,1
FoxBit.com.br,Loanbase.com,2605212840,3
71685841,70063352,4739473,1
CoinTrader.net_LocalBitcoins.com,110115,5019469997,2
Cryptsy.com,269,22020902,4
4395,2566,20000000,6
72104556,405610,753674179,1
28952305,BitPay.com,34441121,1
0,PrimeDice.com,2668217,8
Matbea.com,BTC-e.com,2300672,2
CoinJar.com,ePay.info_CoinJoinMess,169990000,1
Hashnest.com,424,15830469,1
PrimeDice.com,BTC-e.com,625873245,1
1956,Hashnest.com,2512559280,3
Kraken.com,AgoraMarket,1564039310,2
CoinGaming.io,1448695,251000106,1
70374938,0,20689370,3
70089387,70245340,143025937,1
Huobi.com,424,131031574482,27
ePay.info_CoinJoinMess,SatoshiDice.com,1446972,1
Cex.io,Bleutrade.com,3004644,1
405610,12527,63660000,1
0,Banx.io,296805,1
37466229,0,12377632580,137
72157021,BTC-e.com,199990000,1
Kraken.com,BTCJam.com,15229422025,1
1956,Btc38.com,3903299537,8
954,Huobi.com,16099990000,1
BTCJam.com,0,1201941298,9
455545,BitZillions.com,5417740,5
FaucetBOX.com,ePay.info_CoinJoinMess,109103433,8
ePay.info_CoinJoinMess,27723,8457449468,2
AgoraMarket,ePay.info_CoinJoinMess,26951422695,57
ePay.info_CoinJoinMess,289,413058038570,12
NitrogenSports.eu,CloudBet.com,17000000,1
ePay.info_CoinJoinMess,72890901,8457449468,2
999Dice.com,70403439,109758938,7
69357016,0,32390000,1
ePay.info_CoinJoinMess,73727519,308579836,2
CoinGaming.io,PrimeDice.com,1490000,1
Bter.com,CoinGaming.io,1099980000,2
45374539,BitPay.com,10080000,1
71528992,Cryptsy.com,3106171,1
HolyTransaction.com,536,50000,1
Cryptsy.com,43432,34750248,2
326403,72129701,13669959,1
57,ePay.info_CoinJoinMess,135624151,4
BitVC.com,BTCC.com,15103480099,1
ePay.info_CoinJoinMess,269,726294,1
Satoshi-Karoshi.com,AgoraMarket,31903314,1
21325448,69932383,105159837,1
999Dice.com,1309,513660431,16
2844,Cryptsy.com,25910837,1
999Dice.com,SatoshiMines.com,137912,1
1391,ePay.info_CoinJoinMess,5202860,1
Cryptsy.com,421,3391049917,11
FaucetBOX.com,999Dice.com,34148900,4
826601,74041669,19846667,1
1956,5137,323837700,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1510036169,6
1956,43774,1864358429,4
405610,56918,66620000,1
70770461,71711913,10109245,1
Cryptsy.com,Kraken.com,656021508,4
73726601,265,69960000,1
63592714,424,3343330110,2
BTC-e.com,424,244242925385,22
Kano.is,BitcoinWallet.com,7468636863,3
Cex.io,1323,115651628,1
GHash.io,4144433,12548773485,1
0,72052120,3795000,1
Poloniex.com,Btc38.com,2275128607,8
69121535,NitrogenSports.eu,109990000,1
821,122,1403108692,1
405610,411,296947073,5
BTCGuild.com,Bter.com,2509041738,1
Huobi.com,4395,428659531,3
CoinTrader.net_LocalBitcoins.com,56796266,806665915,1
CoinTrader.net_LocalBitcoins.com,265,8668149582,15
Huobi.com,265,283030000,2
47678,BTC-e.com,204865704,1
2918032,SafeDice.com,9897370,2
37466229,CoinSpot.com.au,401103000,3
157228,BTC-e.com,35152262464,2
429033,1771091,862325539,7
18333813,LuckyB.it,466206223,17
Bitcoin.de,1098,292481006,3
73100096,2652,10636698,1
175,AllCoin.com,275357980,1
74042069,0,18311887,1
SlushPool.com,MaiCoin.com,2514276442,1
71685841,8482969,7812890,1
3415,SatoshiMines.com,8098425,3
1956,20293,387715498,1
Bter.com,Poloniex.com,3109590,2
73623403,2445947,22144243,1
71842162,265,53632922,1
ePay.info_CoinJoinMess,73597183,304280002,1
269,Loanbase.com,25639778,1
VirWoX.com,7328,1449695088,1
LuckyB.it,1200666,28316246,52
Hashnest.com,57,96555,1
405610,69147837,62878241,1
405610,14877688,63660000,1
GHash.io,787953,12552988011,1
16425460,74304487,56505676,1
27795622,Cex.io,5053952,1
0,1309,290821,1
763,Bter.com,450182596,5
CoinSpot.com.au,Cryptsy.com,574761569,2
Cex.io,421,700324105,6
1436,51615546,499970000,1
Bitstamp.net,69121566,5886020916,1
1956,1144,7667651603,12
HolyTransaction.com,1323,2057520,4
LuckyB.it,1528188,24109072,17
0,57,4432887,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,814421013,11
73153283,8018194,72833660,1
999Dice.com,3319,401893492,1
ePay.info_CoinJoinMess,BTCJam.com,130935725394,16
342,0,199990000,1
Cryptsy.com,67116153,32259375,1
13793,ePay.info_CoinJoinMess,60644628,1
405610,Coin.mx,162611458,2
14378846,BTC-e.com,187159884,3
BitcoinVideoCasino.com,33074938,5990000,1
Exchanging.ir,PrimeDice.com,3006856065,5
73963652,70953771,57204598,1
