Source,Target,value,nb_transactions
71816350,55598534,462800581,1
50880,50223,31068996,1
15905960,1747,311990000,1
SlushPool.com,42844,2662382588,1
FortuneJack.com,YoBit.net,2226907,2
Bter.com,354,52072404,2
Bitcoin.de,HelixMixer,382956738,1
0,37,1061925,3
Poloniex.com,1144,15384912099,8
71607454,BTC-e.com,344190000,1
YoBit.net,32385,3975019,1
269,337445,180279291,2
ePay.info_CoinJoinMess,6771952,18540928,1
70900879,72681677,37916079,1
2218,16621,11372200,2
417,3187,792970000,1
454,44932,78638329722,2
70369,52725,70147698,1
1578,70665023,56019002,1
52386,50542,199990000,1
73413250,Huobi.com,588905046,3
14628432,368,298659466,3
25600,39799,40599638600,2
41680,Luno.com,608571495,1
73753711,72446493,87103029,1
64915121,13097303,139088483,1
FortuneJack.com,15553180,2008022,1
7414521,1747,567720000,3
0,BtcTrade.com,188815259,13
20761,Cex.io,9658415,1
BitcoinWallet.com,0,6003984740,2
68859058,CoinTrader.net_LocalBitcoins.com,5845257,1
Xapo.com,1309,35448993654,12
5478,Luno.com,3088371,1
456,Bitcurex.com,1938488817,4
38344482,Coinmate.io,39630591,1
1335,368,99985000,1
ePay.info_CoinJoinMess,Hashnest.com,340371522865,31
494429,739337,39990000,1
79829,5315647,394968580,1
72681697,Xapo.com,425274537,1
ePay.info_CoinJoinMess,21441,84880552013,1
1575,35,4025923,1
9779883,1747,12697722,1
YoBit.net,35,124053211,5
ePay.info_CoinJoinMess,71973590,84880552013,1
70796631,Luno.com,91848812,1
SlushPool.com,8889192,10110785917,2
Xapo.com,61,12456612390,4
73440179,72865409,4441906,1
Exchanging.ir,942,280530775,1
2730831,70901335,18510010,1
BitoEX.com,OKCoin.com,143742920521,77
72576990,513,1598364,2
ePay.info_CoinJoinMess,1566,424402760065,5
ePay.info_CoinJoinMess,1469,170360885953,24
51364,51752,81341898,1
72419729,Paxful.com,52094209,1
61406774,PocketDice.io,912099,1
53479,41283,256440000,1
72051908,49,7656767,1
486014,368,83460000,1
51364,50526,852067000,1
Genesis-Mining.com,37003,2671350237,2
ePay.info_CoinJoinMess,348,204284957,14
70369,51807,365080000,1
73336644,Cubits.com,10360000,4
PocketDice.io,Cex.io,7190501,3
0,3187,496701,1
PocketDice.io,1144,8571412,6
72629502,LocalBitcoins.com,28282387,1
Xapo.com,3751,5231269373,2
BTCJam.com,Poloniex.com,50950055,1
Genesis-Mining.com,CoinKite.com,8704490605,7
ePay.info_CoinJoinMess,129,198399396,13
50365,Luno.com,298452684,1
Poloniex.com,Luno.com,12795212873,3
71684684,BTC-e.com,1397763393,1
ePay.info_CoinJoinMess,69173161,17661575320,1
73336368,368,63613759,1
PocketDice.io,Bter.com,1387026,1
CoinGaming.io,LocalBitcoins.com,61009599,2
0,1598,520980,1
50822,71554675,319990000,1
69338,Bitstamp.net,552883524,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6328501,1
7219,354,11091554,3
73752542,NitrogenSports.eu,27190467,1
60,LocalBitcoins.com,5790520630,5
BitcoinWeBank.com,Xapo.com,580371605,5
Crypto-Games.net,289,1127854,1
0,1833,325000,2
NucleusMarket,HelixMixer,3184720405,18
1228047,Cryptopay.me,2907789960,4
50606,50950,128554540,1
CoinKite.com,968,87156800,1
ePay.info_CoinJoinMess,175,93348354,6
Xapo.com,BtcTrade.com,39942528644,12
33291,70822184,285641341,2
3022186,64822401,73914410,1
CoinPayments.net,71084354,2201594,1
105520,860,1213032804,2
71735108,72236342,5010211,1
ePay.info_CoinJoinMess,49545042,12651737,1
999Dice.com,289,3167111,4
10168,ePay.info_CoinJoinMess,49980000,1
129,CloudBet.com,1100926,1
SlushPool.com,Luno.com,53388979393,15
69173924,149308,34658000,2
74252166,BTCC.com,10887433956,1
ePay.info_CoinJoinMess,46346214,19088464,1
SlushPool.com,259537,12561443079,2
33291,Bleutrade.com,147322352,2
Kano.is,32354,4977453966,2
NitrogenSports.eu,ePay.info_CoinJoinMess,2573645622,7
129,1956,563965961,1
70953647,72497758,17064806,1
Bitstamp.net,60,2987072831,2
906,CoinTrader.net_LocalBitcoins.com,999986533,2
27581020,CoinKite.com,5363630,1
405610,3057173,99500000,1
50289,Luno.com,360000,1
405610,131,99500000,1
7910729,CoinKite.com,3423220,1
69696296,71866195,11724139,1
5000,20042,22000,1
6925269,315,3036262753,1
3203078,21368174,21590000,1
61,16021,76499624,4
ePay.info_CoinJoinMess,58809,84880552013,1
73466005,2403,5340033,4
Huobi.com,OKCoin.com,9036863095,4
72576820,69121354,30249489,2
84127,122,26532516303,2
73884750,73284568,147872,1
1218,233,26889323,1
Kano.is,72865479,4977453966,2
1798,Poloniex.com,63421046,2
ePay.info_CoinJoinMess,1380632,19905688,1
Bit-x.com,Cryptopay.me,11139004,2
HaoBTC.com,809,122490000,1
1654888,66122,92638972,1
FaucetBOX.com,Bittrex.com,2872738329,154
50637,72341554,21359000,1
7883231,566,3895480,1
71816350,170,4418984814,10
BitcoinWallet.com,883,20286000,1
735,Cryptonator.com,4819351,2
1578,61,2406910840,18
ePay.info_CoinJoinMess,FortuneJack.com,592924285,18
FaucetBOX.com,46812006,79869696,2
51364,50370,244467698,1
BX.in.th,70271979,5331971326,3
Purse.io,152,26780000,2
31707,BTC-e.com,178725182,2
566,NucleusMarket,8557536,1
NitrogenSports.eu,Bitstamp.net,318000001,1
0,Bittrex.com,488487052,24
70953245,170,40941800,2
Bter.com,7366,27887326,1
Huobi.com,HaoBTC.com,2318442728,65
16962,2922,840889181,1
1228047,Igot.com,415015734,1
73336518,73307830,1100529738,1
108291,69827500,39203400,1
Poloniex.com,15549,14970274254,5
61843996,51,3362564600,11
118992,1051338,5012913258,1
129,4126,43582795,2
72052038,49759505,165560734,1
PocketDice.io,351,1759593,1
51630,50421,99332988,1
3368,883,37532362,2
FaucetBOX.com,290,8939479,1
73047659,71160053,17888238,1
4908,47654,46669964,1
CoinPayments.net,OkLink.com,76841334,1
354,7683210,780324866,1
0,13637,21993220,1
CoinKite.com,354,58520922,2
ePay.info_CoinJoinMess,3208,63382041,4
42601,BitcoinWallet.com,2628635071,1
1636154,421,5200302,1
FaucetBOX.com,1294,988314088,16
BTCJam.com,0,88495737,5
2863470,65281891,117002041,1
1654888,7219,2631586,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,21935129,1
942,Exchanging.ir,30000000,1
59589,417,111555739600,5
ePay.info_CoinJoinMess,Btc38.com,1782491592273,21
ePay.info_CoinJoinMess,4411380,84880552013,1
1636154,FaucetBOX.com,4834061,2
354,2643,5651790502,4
20042,0,23136408,1
FortuneJack.com,Cubits.com,41077949,1
52150,ePay.info_CoinJoinMess,119570000,1
ePay.info_CoinJoinMess,2778,345040000,1
40537954,BTC-e.com,58396410,1
69955,Luno.com,461465603,4
Genesis-Mining.com,BX.in.th,64393023,1
PocketDice.io,289,34254217,17
ePay.info_CoinJoinMess,368,38421595,2
259537,YoBit.net,101477026,1
ePay.info_CoinJoinMess,18981,13871474,1
Crypto-Games.net,999Dice.com,1141002,1
ePay.info_CoinJoinMess,523,85132863071,16
FaucetBOX.com,1227,27624572,1
Genesis-Mining.com,6652,2127827884,1
5162,BTCCPool,2866768408,2
ePay.info_CoinJoinMess,LocalBitcoins.com,100440968165,42
3274,73490801,8789082,2
52150,Luno.com,79890000,1
70403933,354,4347260,2
405610,331,398000000,4
269,1144,10000000,1
129,19396424,68687155,1
1654888,71293795,151873700,1
52342042,NitrogenSports.eu,677777,1
67991233,15278773,1206880214,2
906,Betcoin.tm,499993266,1
Poloniex.com,315,8371215073,7
72655180,50810,1041206873,1
0,73153273,1463400,1
50556,41176,203639027,1
129,YoBit.net,202942850,11
Xapo.com,BTCC.com,19910689904,6
ePay.info_CoinJoinMess,441956,222086777,5
354,LakeBTC.com,728399706,1
51766,Luno.com,1607203698,1
Huobi.com,70925251,53185036,1
50606,51095,331654540,1
73725409,7,15900000,6
35,57,2277550,1
566,CoinGaming.io,1532972,1
GHash.io,HaoBTC.com,3150964888,1
Poloniex.com,2643,58747485167,24
702763,1747,7311815,1
ePay.info_CoinJoinMess,44862,13315702,1
50365,52698,99990000,1
70691521,BTC-e.com,858952055,3
73414099,Exmo.com,3211346,1
16962,129,907732374,2
Poloniex.com,SatoshiDice.com,7979745334,3
4908,Cryptopay.me,46221451,1
454,21160,46541039742,2
46728375,74120282,117440663,1
175,122,1607759383,2
LuckyB.it,246156,2748273,4
2696,999Dice.com,599061,1
0,3751,726543,3
FaucetBOX.com,74147569,35368022,1
14959348,227,245481561,2
51364,51753,214544498,1
NucleusMarket,5109547,18971235,1
Kano.is,Cex.io,34842177762,14
Xapo.com,170,112467398816,42
Bitstamp.net,0,2997048264,5
2828253,1747,107966666,2
Hashnest.com,421,18224952,2
FaucetBOX.com,Bit-x.com,21071592,2
61,1539,562542901,1
821,122,249927971,2
Genesis-Mining.com,1941,64393023,1
ePay.info_CoinJoinMess,999Dice.com,1471072617,57
ePay.info_CoinJoinMess,28927,387358015940,2
ePay.info_CoinJoinMess,2545,1697611040260,20
ePay.info_CoinJoinMess,942,14770176,1
1654888,1294,482258993,1
73125324,LocalBitcoins.com,28093446,1
69853713,368,4209733,1
70482085,811,24309598,1
ePay.info_CoinJoinMess,55849,14229167,1
777,69906500,8506007,1
Genesis-Mining.com,189,2127827884,1
73519155,0,2967542,1
Poloniex.com,Rollin.io,10570910961,4
1228047,7,100253889015,137
6048154,351,488773309,3
Poloniex.com,641,4113141660,2
ePay.info_CoinJoinMess,18972,84987142863,7
72839276,71132815,39990000,1
70560050,70875110,1599980000,1
57,Bittrex.com,30461602,4
BX.in.th,BTCCPool,20754244256,39
0,1576,50000,1
995,Poloniex.com,4231264,1
0,73388279,3127700,1
Hashnest.com,BitcoinWeBank.com,41497240,1
35,7219,5396133,1
SimpleCoin.cz,BTC-e.com,129257156,1
73544517,50490,121538039,1
ePay.info_CoinJoinMess,Cryptonator.com,100970675406,546
Xapo.com,74147372,4940507771,1
72524767,69435431,33964843,1
NucleusMarket,CoinKite.com,260645356,1
1144,7369,3002000000,2
ePay.info_CoinJoinMess,1323,41650522,2
73491965,401,3075942,1
0,LocalBitcoins.com,821532955,26
74274392,LocalBitcoins.com,67628749,1
71816350,Bittrex.com,5062174951,9
2237,PocketDice.io,1140000,1
129,OKCoin.com,10971539,1
SlushPool.com,0,1037989285101,257
Genesis-Mining.com,525,64393023,1
0,348,48951516,8
73832773,FaucetBOX.com,26905159,1
50351,Luno.com,53131855,1
PocketDice.io,73466779,703333,1
24493,0,2003707,1
Kano.is,BTCC.com,4977453966,2
16962,0,11824577874,27
FaucetBOX.com,69878688,17252436,1
FaucetBOX.com,35,71534691,4
954,Bitfinex.com,3002678064,1
BTCJam.com,1575,1170029,1
118992,2042210,6477935683,1
354,69147203,215638241,1
566,494429,49994469,1
33291,YoBit.net,1018963643,7
Xapo.com,LocalBitcoins.com,38187675072,12
51766,52214,1507293698,1
Poloniex.com,662,6272171414,1
269,Poloniex.com,27603390,3
CoinPayments.net,69852814,12883792,1
70403439,999Dice.com,10960000,2
61,7,4220000,1
64740,Poloniex.com,56965955,1
864,BTC-e.com,499982000,1
64740,Bitcoin.de,56965955,1
434429,1386,535483,1
6652,189,64993950,1
14959348,60475971,122026525,1
5137,SatoshiMines.com,407191,1
14959348,16621,155108938,3
39221901,ePay.info_CoinJoinMess,487556000,1
CoinPayments.net,BTC-e.com,209800275,2
Huobi.com,50465,4782036587,1
1017,BTC-e.com,2182139193,7
468,MaiCoin.com,41106712,2
71554939,HolyTransaction.com,31799818,1
42601,3892539,811335625,1
71633175,41447,3366149,1
73360669,60,179436018,1
Poloniex.com,60,26700593638,12
73963652,70953647,100061152,1
ePay.info_CoinJoinMess,855,29055099,1
SlushPool.com,523,10031801029,2
69461345,578,883510,1
7277,2160,1619946,3
Huobi.com,2141,3676899508,27
FaucetBOX.com,417,42956558,1
1228047,60,615555615,1
Kano.is,Poloniex.com,29864723796,12
15549,454,165930084,3
71816350,Bitcoin.de,9079083433,6
1226,Huobi.com,38691038,2
CoinGaming.io,NucleusMarket,17003025,1
3187,292,19043655,2
FaucetBOX.com,1233363,27912682,1
FaucetBOX.com,16621,739746277,28
269,24439,277519236,1
50640,Luno.com,1062000,1
2238,421,4770000,1
2624,BTC-e.com,138580324,4
3368,CloudBet.com,37532362,2
16621,Xapo.com,462900,1
73284596,70795615,8562042,1
Poloniex.com,CoinJar.com,6065073927,5
640281,821,50071113,2
259537,Cryptsy.com,101477026,1
51094,Luno.com,101534000,1
69827719,72524012,182969018,1
2403,Xapo.com,2211998,2
33291,999Dice.com,939820431,11
Poloniex.com,1598,8172832798,2
0,629,1650047,7
269,289,99970000,1
396,Xapo.com,678139296,2
342,Xapo.com,1299894517,1
64698442,ePay.info_CoinJoinMess,758743,1
69169393,BTC-e.com,97392800,1
0,1103,56341881,7
3545079,Purse.io,25502516,1
51388,71554675,239904929,2
50221,73571341,99990000,1
7,10317,16124001072,24
0,468,88075451,8
6573,38539,1049988501,1
ePay.info_CoinJoinMess,269,85004593144,8
Poloniex.com,421,113499501031,20
ePay.info_CoinJoinMess,4050,169761104026,2
FaucetBOX.com,Cryptopay.me,8939479,1
32634249,368,9066181,1
0,3328,2120000,1
69278064,368,12666176,1
999Dice.com,1294,738003439,6
51746736,Luno.com,1310516532,11
CoinGaming.io,Xapo.com,27506193,2
906,NucleusMarket,499993296,1
SlushPool.com,1294,2581351899,1
FaucetBOX.com,4,4585086250,257
Poloniex.com,513,1190854536,1
ePay.info_CoinJoinMess,100411,84880552013,1
74251532,61,203444205,1
417,23653,1919360000,1
9988978,4,120053270,1
ePay.info_CoinJoinMess,72970184,12532442,1
53479,50301,65880000,1
1391,Huobi.com,19047251,1
864,1103,7505594,1
0,351,29333951,16
71450805,Bitcoin.de,334289192,1
71816350,CoinKite.com,3510944200,4
1228047,0,3813153855,7
10168,LocalBitcoins.com,49980000,1
Bitstamp.net,70350013,810671152,1
SlushPool.com,292,7631380009,2
71241400,70269376,186401271,1
195512,289,2009092,1
71291213,CoinKite.com,19560589,1
HaoBTC.com,605,68321657,2
72943763,942,99950000,1
70166894,69147891,5587471,1
1218,1054,71860000,2
NucleusMarket,CoinGaming.io,15097061,2
ePay.info_CoinJoinMess,612543,23319888,1
Xapo.com,Hashnest.com,61034228463,21
ePay.info_CoinJoinMess,50453,399990000,1
53479,Luno.com,600710000,1
405610,298,99500000,1
60,NitrogenSports.eu,2004981371,1
ePay.info_CoinJoinMess,849,15574868,1
FaucetBOX.com,3179,42131368,4
Poloniex.com,73466284,1078432569,1
219,96004,2380892116,2
Xapo.com,2238,2566496149,1
Xapo.com,Bter.com,15809066855,6
Xapo.com,BitoEX.com,45568738648,8
Genesis-Mining.com,BitcoinFog,543522353,1
28243748,0,7274749136,4
71188562,73832987,35775286,1
ePay.info_CoinJoinMess,70141239,46175973,1
YoBit.net,Hashnest.com,24701052,3
FortuneJack.com,Poloniex.com,158474246,4
396,70482207,1975956129,1
69252057,1598,219736994,3
Kano.is,32384,4977453966,2
762014,Hashnest.com,626174,1
3274,0,17900851,3
25364188,CoinGaming.io,771916,1
0,9732896,2493220,1
72943668,CloudBet.com,144972729,1
71005890,71580362,41926657,1
Purse.io,0,22223237,2
Bter.com,289,374380000,1
298,2647,599413498,1
189,Purse.io,22128076,1
26774,454,249938111,1
1228047,35,484421962,1
69173924,2445947,93019000,3
ePay.info_CoinJoinMess,351,64982120,3
0,HitBtc.com,44088500,8
70665113,315,3126120590,2
70612552,17641425,52686104,1
21349,AnoniBet.com,10022963,1
129,ePay.info_CoinJoinMess,24102531,1
35,4908,5112328,1
73963652,69382424,293644003,2
58763,BTC-e.com,16838371974,1
72288807,BTC-e.com,2778440,1
59589,290,88720134000,5
12896,354,41030536,5
ePay.info_CoinJoinMess,17655,84880552013,1
2218,Luno.com,209940000,3
Poloniex.com,BitAces.me,7912329075,3
YoBit.net,4126,82650924,7
2769906,CoinKite.com,2362094,1
Xapo.com,33291,2527448497,1
ePay.info_CoinJoinMess,HelixMixer,81321664,1
50725,Luno.com,65697800,4
0,883,13168354,5
FaucetBOX.com,421,2092874369,104
689751,1747,321558578,5
118992,23923143,6477935683,1
4908,Cex.io,122027527,2
Genesis-Mining.com,292,6447876675,4
ePay.info_CoinJoinMess,118992,28094126,2
1215,368,5098831228,1
Kano.is,Cryptonator.com,4977453966,2
441956,CoinKite.com,966196,1
ePay.info_CoinJoinMess,921102,21935129,1
4908,354,411715540,12
Cryptonator.com,FortuneJack.com,2370946,2
71371685,7,2905666,2
74304304,73832987,7801684,1
PocketDice.io,HaoBTC.com,1777419,1
Poloniex.com,417,66879548682,5
ePay.info_CoinJoinMess,73754556,13033847,1
50965,53532,99990000,1
YoBit.net,NitrogenSports.eu,578778573,2
3219285,1747,25529280,2
72943763,289,99950000,1
2289203,FaucetBOX.com,1140904,1
259537,CoinTrader.net_LocalBitcoins.com,101477026,1
FaucetBOX.com,72104691,27912682,1
Poloniex.com,HolyTransaction.com,893315503,1
16621,1386,10231,1
71816350,629,1144822865,2
BitVC.com,ChBtc.com,706084596,3
1732330,195,6083356,1
641,Bitcurex.com,3030931,1
7351,HolyTransaction.com,2701281,2
Xapo.com,HolyTransaction.com,25927084135,9
51711,53532,93753600,1
354,833,1178352888,2
6252,170,87166812,4
5026,LocalBitcoins.com,208982418,1
51755,51291,1352544688,1
72943309,269,332318,1
70822598,73832987,33293621,3
51364,33971,199990000,1
72472364,71790493,48949608,1
50023,52329,767294688,1
64740,1309,56965955,1
ePay.info_CoinJoinMess,60,169888112818,9
ePay.info_CoinJoinMess,Bittrex.com,487767194824,214
4395,Huobi.com,2817635479,6
71816350,331,1624074696,3
354,20042,6432302201,5
Xapo.com,3368,13294745711,5
954,OKCoin.com,19199850000,3
139,398,5526077816,1
73963652,72236416,163956945,1
70454962,NitrogenSports.eu,4297000,1
354,73310609,780511699,1
227,CoinKite.com,3547780,1
34515658,4758,4737551,1
2696,Xapo.com,8797899,2
ePay.info_CoinJoinMess,BTC-e.com,4098988281193,134
SlushPool.com,4411380,10110785917,2
Genesis-Mining.com,96085,2127827884,1
FaucetBOX.com,3820,36027160,2
Genesis-Mining.com,6748,6383483652,3
405610,Hashnest.com,696500000,7
5325883,70531327,36691354,1
Xapo.com,566,7264493049,2
146276,Bittrex.com,2720000,1
0,578,384407,3
Cryptonator.com,269,1102390,1
BitcoinWallet.com,49,2226288,1
219,74304306,607948530,1
33291,289,4597168261,45
Genesis-Mining.com,1769,4320048791,3
33291,72052093,485517914,4
44056397,200,1404756520,2
Genesis-Mining.com,2329,64393023,1
ePay.info_CoinJoinMess,46011832,21554561,1
50465,11002526,1143138688,1
4126,2461,425647497,8
Exchanging.ir,PocketDice.io,238022878,3
Xapo.com,57,5051000254,2
ePay.info_CoinJoinMess,6748,509314204350,8
Huobi.com,1227,28001600000,1
315,ePay.info_CoinJoinMess,818398777,1
69383023,72655543,68815203,1
68355556,290,2699990000,1
ePay.info_CoinJoinMess,1070,14347137,1
GHash.io,BTCCPool,9452894664,3
73728452,4,15273637,1
35268579,860,164087324,2
74121116,2624,1462082,1
ePay.info_CoinJoinMess,2214,19905688,1
Poloniex.com,170,16012853452,6
51562,50605,196222893,1
Poloniex.com,51217,3949374613,1
21503424,CoinGaming.io,1065900,1
2696,315,11455074,1
73336366,73336518,76461405,1
10833433,1747,90034758,3
405610,2461,99500000,1
405610,FYBSG.com,99500000,1
71554939,BTC-e.com,287222723,4
1137649,4,37404860,5
73700745,7,8508471,3
ePay.info_CoinJoinMess,50685,11899585,1
51293,50637,1201974440,1
BX.in.th,BTCJam.com,99979500,1
71681826,ePay.info_CoinJoinMess,12734811,1
51203,51869,212594698,1
50438,51562,1999990000,1
YoBit.net,1238508,1455244,1
SatoshiDice.com,39870242,5952534,3
SlushPool.com,69146689,2662382588,1
73293828,7,50188380,1
6048154,Huobi.com,394732238,2
33291,35902,211980165,1
PocketDice.io,1149,6495703,2
62274565,FaucetBOX.com,333364,1
71996831,7,3291807,1
70452703,7,3180000,1
801092,1747,120738022,4
SlushPool.com,OKCoin.com,2544377290,1
SimpleCoin.cz,Xapo.com,147866000,1
71816350,290,2967702901,2
ePay.info_CoinJoinMess,1769,1255792514,3
11576,BTC-e.com,190256168,1
ePay.info_CoinJoinMess,70140886,2633329,2
3368,CoinPayments.net,7301863,1
354,1769,544697907,1
Bitstamp.net,2230,5223441501,4
64740,Xapo.com,170897865,3
ePay.info_CoinJoinMess,VirWoX.com,116876239,7
YoBit.net,1769,4049138,1
70429846,6666354,2199781,1
71816350,73597791,675356967,1
ePay.info_CoinJoinMess,134509,23319888,1
4338203,70114203,11279914,1
13885298,Xapo.com,22387836,1
129,17280279,1102384,1
Genesis-Mining.com,0,760738425889,678
70639151,4758,9214857,1
BX.in.th,563,7170414043,8
48378,354,91813500,2
898,72078267,399993261,1
Bitstamp.net,72279715,799908662,2
1918,0,1480000,2
59589,238,8341072100,1
4126,GoCelery.com,425647497,8
CoinKite.com,1316,499990000,1
451,44609,11151016,4
0,Huobi.com,811462108,31
Huobi.com,CoinPayments.net,207421516,2
YoBit.net,578,1410539,1
70978230,71735387,12679228,1
YABTCL.com,24179,1696454718,1
Poloniex.com,73465160,5599955040,1
41680,70245911,599990000,1
71685902,69383023,246125726,1
51014,52092,52039355,1
ePay.info_CoinJoinMess,71528429,84880552013,1
74304303,398,27100000,7
3368,0,1582638020,88
1386,331,1781422,1
ePay.info_CoinJoinMess,11731507,29271513,1
1651839,308045,17639751,1
1575,BX.in.th,1027423,1
8204715,51,17776000,1
Xapo.com,2024,7618700868,3
1783532,70089222,7378250,1
405610,69304244,99500000,1
Exchanging.ir,73989620,302718878,3
71685884,108291,1006272,1
71554939,1294,263248678,3
70429575,51376,201950000,1
51293,51843,205839300,1
52222,41283,69990000,1
69827719,69461171,23731265,1
61,73780649,183833548,6
864,Poloniex.com,502666830,2
MoonBit.co.in,1144,581995084,4
71816350,Xapo.com,78683407325,85
70874764,101,1077265,1
472,605,219890000,1
0,52197630,75659710,2
365071,107,21999181199,1
51629,70089229,355260000,1
348,BtcTrade.com,6657184,1
353133,1747,740064842,13
27723,1116,8255599,1
ePay.info_CoinJoinMess,1309,510409183627,43
73178153,0,25810205,1
2218,47313,5686100,1
289,Bittrex.com,103955163,1
0,BTC-e.com,1242801299,24
1228047,SatoshiMines.com,5942719480,9
71554939,1309,232247196,3
ePay.info_CoinJoinMess,2811,15348885320,1
5325883,70219418,101089048,1
1477737,BitoEX.com,227955567,1
2218,Exmo.com,139990000,1
70560560,Luno.com,812871261,1
16962,8014986,840889181,1
9102977,Bittrex.com,704990000,1
0,2178756,17837816,5
50331,53532,100560000,1
Kano.is,70455592,4977453966,2
2218,70505594,139990000,1
641,629,10666240,5
69513791,BTC-e.com,48222287,1
Xapo.com,290,26513465191,7
605,354,102101266,1
70770466,61,9298000,1
Exchanging.ir,72393866,405761267,1
71816350,605,404853454,2
1769,CloudBet.com,63336996,3
1218,368,144565309,3
61,1022532,162500342,2
124473,1769,109973900,1
70927660,72471604,87961034,1
3580183,942,1270611,1
SlushPool.com,Bittrex.com,10031801029,2
CoinPayments.net,70560230,206539606,1
BitcoinWeBank.com,1144,4941506,1
Paxful.com,398,679218658,3
2961236,69692690,19990000,1
28243748,641,3722595618,2
NucleusMarket,ePay.info_CoinJoinMess,2499166031,20
ePay.info_CoinJoinMess,69644715,14686704,1
0,69905660,498620,1
Genesis-Mining.com,2739057,64393023,1
6252,Poloniex.com,9140000,1
2218,VirWoX.com,5686100,1
3368,MercadoBitcoin.com.br,44834225,3
342,566,182804744,1
71816350,BTC-e.com,3322203677,4
73832607,BTC-e.com,293508465,1
FaucetBOX.com,1144,1674355432,26
0,1323,70000,1
906,35697,499993266,1
33291,1149,211980165,1
ePay.info_CoinJoinMess,HaoBTC.com,3649883642247,44
906,Exmo.com,499993271,1
PocketDice.io,LocalBitcoins.com,86850835,5
Xapo.com,2329,12552419274,4
74120870,70140140,980097531,2
HolyTransaction.com,4,1020005,1
1116,386,5462826,1
HolyTransaction.com,1144,1210004,1
365071,BTCCPool,109995905995,5
71424420,0,16730894,1
74252166,563,10887433956,1
71816350,FortuneJack.com,88982488,1
FaucetBOX.com,PrimeDice.com,39882902,2
NucleusMarket,23740,593299443,2
13793,144727,140296615,1
69696572,BTC-e.com,104039903,2
69984509,73806419,584737721,3
PocketDice.io,MercadoBitcoin.com.br,47176993,14
70796631,Paxful.com,99960000,1
ePay.info_CoinJoinMess,1149,170639399,10
1477737,4,173875501,1
73178153,Xapo.com,1503184,1
0,10172,30000,1
FaucetBOX.com,70246056,11842549,1
Bitcoin.de,101,104638181,1
122,Bter.com,3979581,1
0,70325242,2020703,1
3348,84127,20531628476,1
32561,454,805981022,7
73152305,811,8368712,1
33240533,12925,12942763,1
348,4,133395115,1
CoinPayments.net,292,14442839,2
354,29976439,728399706,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,43064809805,10
72655180,52080,792851891,1
70193751,74200058,10958367,1
2961236,271437,32416180,1
70089418,Cryptopay.me,3365420,2
1070,0,775529,1
11562960,368,25375089,1
0,6252,24986497,4
Bter.com,Bitstamp.net,22490000,1
69984672,5325883,48328409,1
219,HitBtc.com,2466895498,2
50799,71554675,251131855,3
405610,233,99500000,1
65565584,151245,35778247,4
12552138,Poloniex.com,209490000,1
2530385,Poloniex.com,10769029,1
1654888,73466994,387507590,1
LuckyB.it,109306,280000,1
72209627,LocalBitcoins.com,26354214,1
73728217,70875166,83592206,1
Huobi.com,52735,401722226,1
51483,72341554,173185255,1
864,871,1999972000,1
73832915,71292968,157353960,1
Genesis-Mining.com,152,2800136283,4
71869225,871,11614379,2
0,6048154,331854553,1
50938,9035518,215850000,1
FaucetBOX.com,152,1364676752,72
69278079,72865503,54730082,1
405610,GoCelery.com,99500000,1
ePay.info_CoinJoinMess,69252020,21554561,1
70717310,69383113,35099995,2
118992,2717523,6477935683,1
68790575,1149,3056800,1
ePay.info_CoinJoinMess,21349,18908802,1
1228047,CoinKite.com,8111474823,12
Xapo.com,BTCJam.com,24791612314,7
ePay.info_CoinJoinMess,2914,13608836,1
Poloniex.com,1956,5740722293,1
CoinJar.com,7,239088169,10
CoinCafe.com,MercadoBitcoin.com.br,34325085,1
Poloniex.com,Bittrex.com,362463217014,135
820287,2648,14874083,1
72498659,Exmo.com,2728463,1
999Dice.com,LocalBitcoins.com,1951304307,6
Genesis-Mining.com,107,14590713432,12
28243748,4673,10295376595,5
73126948,72654356,9980000,1
71764488,FaucetBOX.com,9167570,1
70369,69591713,200970000,1
52184976,0,78033620,5
73832817,71631930,9589312,1
405610,62035,99500000,1
ePay.info_CoinJoinMess,73126767,15872329,1
61,Matbea.com,234265286,8
Hashnest.com,5941,17888240,3
0,NucleusMarket,1702290154,26
72916777,Bittrex.com,12000000,2
Poloniex.com,24493,5152397259,2
70036559,73594937,6911122,1
129,Luno.com,187223262,1
999Dice.com,2403,729884,1
72446427,7,115041026,2
73336024,CoinGaming.io,18980000,1
298,CoinPayments.net,758910042,2
2725807,FaucetBOX.com,13812000,6
HolyTransaction.com,269,1140025,1
73204872,Cubits.com,55165675,3
3594434,61,3049692112,28
227,Cryptopay.me,5660453,2
1747,118992,8002075128,2
FortuneJack.com,57,529560685,2
72943763,CoinTrader.net_LocalBitcoins.com,99950000,1
Hashnest.com,337445,13290006,1
25009017,2531,1990000,1
3594434,BTC-e.com,132101380,1
833,999Dice.com,2940000,1
YoBit.net,354,702183751,14
0,860,44047478,3
298,Huobi.com,4400713415,15
ePay.info_CoinJoinMess,194937,84880552013,1
SlushPool.com,290,2544377290,1
1218,ePay.info_CoinJoinMess,36990000,1
Hashnest.com,ePay.info_CoinJoinMess,1135114,1
