Source,Target,value,nb_transactions
74304268,315,38750361384,1
830,53944833,701590000,1
52282,50606,28180000,1
73231188,44,11519807,1
57,2166,2848680,1
129,331,136047770,1
73283062,52841921,19178483,1
70062872,73336551,9627825,1
28012295,LocalBitcoins.com,53653250,1
69984509,67933107,304695137,1
CoinGaming.io,73336024,15600000,1
Crypto-Games.net,Rollin.io,1104642,1
70063369,MeXBT.com,535426390,1
1654888,497,885469124,3
71345854,72681701,101640830,1
1306,4,16238502,1
2981,LocalBitcoins.com,423424137,2
107,FaucetBOX.com,227270,1
Genesis-Mining.com,820287,2457560470,3
70115478,BTC-e.com,67887407,1
74304268,47133752,59572562984,1
Xapo.com,0,34183363420,242
0,30745899,1774254,1
Xapo.com,170,3787651737,62
50899,51712,1504080000,1
69775652,44,3964010,1
71816350,641,326876027,1
51031,50557,54058582,1
50898,Luno.com,112640000,3
71241133,69749654,10690645,1
71084866,44,2030868,1
1654888,70822184,490409802,1
69512699,CloudBet.com,228855,1
Huobi.com,129,26705393728,10
8388,Poloniex.com,108907390593,2
1654888,29478,53431730,1
Poloniex.com,CoinGaming.io,19842817037,8
0,351,548470,3
354,605,626055348,1
73910513,73832987,16201353,1
69539863,421,6572512,1
396,Huobi.com,9999953500,1
52561,51280,147771418,1
73597842,401,6778909,1
605,2141,19855799,1
22035320,0,9993020,1
73414707,44,20172242,4
74329069,CoinJar.com,78041750,1
51512,70089229,192280000,1
3957,0,3126485,2
Poloniex.com,101,12008126624,5
1477737,0,1901073246,14
52710,52039,37531452,1
51628,52528,99250000,1
51630,50826,99990000,1
ePay.info_CoinJoinMess,3187,70800000,1
220,122,9113623,2
ePay.info_CoinJoinMess,SatoshiMines.com,10201346,3
21024,195,17255100,1
50606,50888,399990000,1
0,777,2201224,4
6252,73754556,5317754,1
Xapo.com,271437,2340449,1
23052521,70874794,48930575,1
3693472,ePay.info_CoinJoinMess,348802121,1
220,Cryptonator.com,68451824,3
SlushPool.com,42844,2504017861,1
0,3820,454253,1
72183382,73701631,52819889,1
769077,BitPay.com,109990000,1
52622894,368,27041444,2
71319618,523,1272003882,2
40537954,BitPay.com,30989534,1
69880033,21907,84059827,1
20110269,Cryptopay.me,126207110,1
454,23512,21010676071,1
CoinGaming.io,BitPay.com,1855003101,2
60,9206469,497355565,1
1654888,57,1169285023,3
41594,50640,27182779,1
70770527,Luno.com,3585801,1
3473,MercadoBitcoin.com.br,63044111,2
117,BTC-e.com,36689200,1
1506795,5342,847359,1
Xapo.com,MaiCoin.com,1166508972,5
42893,BitPay.com,3392998233,1
74304268,Cryptopay.me,30081751089,1
3113595,898,383929046,1
72733751,233,8198579,1
69539981,69984672,264139255,1
33971,LuckyB.it,31485941889,585
Xapo.com,CoinPayments.net,9601789429,57
41035,52376,500950000,1
CoinJar.com,LocalBitcoins.com,61472465,1
70586820,72183382,46059329,1
74173477,BitPay.com,18128026,1
50122,Luno.com,1000000,1
1391,Xapo.com,201694929,4
Kano.is,62714040,27639569624,11
72757143,71842841,79790000,1
70141234,ePay.info_CoinJoinMess,921567,1
73152880,51712,799979048,1
SatoshiMines.com,64379,7996260,2
354,2230,437199163,1
Huobi.com,904,2470000,1
Genesis-Mining.com,995,24093910788,29
1228047,CoinGaming.io,22191660,1
405610,122,299000000,1
68426617,44,8568317,1
469,Poloniex.com,15400000,1
96004,96,265888634,1
70796631,401,49250852,1
GHash.io,354,2540337548,1
74094614,Poloniex.com,9193660,2
2725807,FaucetBOX.com,8156960,4
71999861,Poloniex.com,99940000,1
51631,50544,1333724782,1
454,8388,106858156172,2
69539863,BitPay.com,3328756,1
72262922,73465982,165054678,1
57,451,837000,1
129,1144,5102740,1
Bitstamp.net,4013,14406547495,1
BitZillions.com,6521368,82559143,8
Poloniex.com,HaoBTC.com,10542426284,1
Genesis-Mining.com,4562,722911208,2
PocketDice.io,BTCJam.com,1476715,1
6252,421,58209202,2
107,1492729,49679394,1
50546,BitoEX.com,2235801000,1
1290437,6931,159950413,1
BitcoinWallet.com,1151,49423000,1
2403,1144,1142972,1
871,96,1674072,1
ePay.info_CoinJoinMess,61,6279492534,10
73753711,72446493,228071153,1
Bitcoin.de,10018926,1999978720,1
72865207,LocalBitcoins.com,199000000,1
3980,101,99950000,1
605,CoinTrader.net_LocalBitcoins.com,8896438892,19
72760016,96,10754265,1
405610,1450,897000000,3
Cryptonator.com,1833,8980116,2
64379,SatoshiMines.com,4052355,2
73388700,LocalBitcoins.com,124410397,1
Kano.is,149405,27639569624,11
70534688,44,1099028352,3
71816350,HitBtc.com,774963194,2
69513883,BitPay.com,30537022,1
70979539,44,6859832,1
72330263,2230,98858291,5
112485,57,14663017,1
2173760,16536498,1004572703,1
CoinWorker.com,ePay.info_CoinJoinMess,14980000,2
Huobi.com,472,20481697175,6
NitrogenSports.eu,1833,1172144,1
354,1391,1918835703,3
50950,51365,126300000,1
Crypto-Games.net,Poloniex.com,14094359,3
72025745,31975877,287359144,1
37466172,BTC-e.com,518690000,1
70376669,5620,340468339,1
Cryptonator.com,289,6137000,5
486014,368,3906393,1
72577189,20,1359979518,1
Poloniex.com,29902,825613662,1
52437,51987,163840000,1
52584,41221,10000000,1
53138,52293,120050000,1
69198888,SatoshiMines.com,1474053,1
Xapo.com,Crypto-Games.net,374134368,7
Xapo.com,72104691,4276389,1
17079120,SatoshiMines.com,3349323,3
Cryptonator.com,25914,1082177,1
51132,51400,239130000,1
484,MeXBT.com,982633113,1
72236342,469,50847679,3
ePay.info_CoinJoinMess,71214983,33010701,4
405610,BTC-e.com,299000000,1
71084575,860,283631300,1
51629,50433,280430000,1
190674,51192,661120682,1
0,PocketDice.io,42923759,38
Xapo.com,1598,8490589,2
27914256,0,5360609916,4
52710,51032,38497918,1
2329,152,2970943,1
71633594,44,19153509,2
Huobi.com,108291,2341562922,1
Kano.is,Bleutrade.com,22586892985,9
74304268,4359631,59895792951,1
74147227,BitPay.com,87501440,1
483243,315,8095909119,5
12101,ePay.info_CoinJoinMess,999890000,1
Bitbond.com,107,85743419,1
809,69565686,774540849,1
690674,56097,19637000,1
71554939,4,82930228,1
220,417,6496943,1
220,SatoshiMines.com,1152184,1
354,Exmo.com,1618520448,3
6465591,60,1100845201,1
73019389,70011039,15747829,1
6252,16621,8397021,2
73020598,52841921,14838762,1
51711,50509,81170000,1
4126,0,4257243584,31
9914133,LocalBitcoins.com,956510762,1
289,Xapo.com,63587281,2
73675823,Huobi.com,68041440,1
50799,51484,702777516,1
73153061,LocalBitcoins.com,8469064,1
50779,50888,401890000,1
425674,354,668891,1
315,LocalBitcoins.com,5384058911,2
Genesis-Mining.com,70638485,1692125769,1
52538,52150,173960779,1
71973427,368,4658836,1
1477737,605,4625816,1
71058677,860,20408345,1
1228047,52503,226797344,1
GHash.io,FaucetBOX.com,5080675096,2
2425431,1747,100722669,2
227,3957,1455035,1
ePay.info_CoinJoinMess,CoinApult.com,93632947880,1
73571496,51740,50324648,1
70560418,860,348059925,1
71816350,29111555,36540192,1
16768780,10262532,160190047,1
72388,50779,939021544,1
ePay.info_CoinJoinMess,1103,18665987,2
69697060,66236333,5474485,1
Xapo.com,CloudBet.com,1537958206,27
51961,BitoEX.com,479505367,1
227,Hashnest.com,1200487,1
227,BTC-e.com,2382178,1
79829,5315647,89175969,1
Poloniex.com,7277,68721501690,25
41283,51291,399990000,1
50039,51870,99990000,1
454,49054,60402715615,2
71292968,44,15755765,1
72996069,BitPay.com,3471565,1
Genesis-Mining.com,1576,5076377307,3
BTCJam.com,20,54900547,1
BitVC.com,Huobi.com,1449931125,10
289,FaucetBOX.com,118570491,2
70482196,72446364,99689505,1
69330624,69958278,1424120323,4
70429474,70272328,20216038,1
60,342,38899327587,1
71816350,891,361470403,2
0,735,2652439,3
50039,50996,388325414,1
35046709,ePay.info_CoinJoinMess,141786899,1
2696,999Dice.com,137861781,2
52747,70842,353948750,1
33971,51575,1999947620,1
0,131,40000,4
14865660,12721,951819,1
72812734,HelixMixer,201615601,1
1289937,51097,158439407,1
Cex.io,906,1016965462488,68
71554939,MaiCoin.com,86878399,1
1227,ePay.info_CoinJoinMess,1008862,1
51118,40868,200170000,1
71633861,44,5610154,1
73675314,73832987,3568547,1
52528,50868,110860000,1
405610,19431,299000000,1
1477737,BX.in.th,541923109,9
0,855,13162185,63
SecondsTrade.com,102885,333472154,9
Xapo.com,19431,14006817,1
53326,51961,150690000,1
ePay.info_CoinJoinMess,1576,93632947880,1
69539616,44,9474650,1
52561,50023,1977321418,1
57,107,12914992,2
YoBit.net,1309,2973954,1
51464,50002,330856109,1
42046,71251,600070000,1
72262922,73544512,78230283,1
70167655,37914259,598239263,1
143516,497,325048557,1
51032,51631,19980000,2
Poloniex.com,354,132426083837,21
70770466,999Dice.com,280416000,1
69409245,4,226183702,1
3319,Poloniex.com,1764704,1
FaucetBOX.com,14646954,88910347,1
74304268,24493,12995021162,1
483243,CoinTrader.net_LocalBitcoins.com,266186653,1
69801759,73361523,10341450,1
74330176,96,719912244,2
Poloniex.com,Cryptonator.com,877235324,1
FaucetBOX.com,74226233,41282556,2
1149,1747,7002067,1
50899,52080,355926534,1
8483615,368,3538292,1
Igot.com,139,160000000,1
52184976,ePay.info_CoinJoinMess,11131898,1
51559,52328,87780000,1
3851895,0,45046690,1
69853212,72758867,17889503,3
3368,MercadoBitcoin.com.br,20835500,2
Huobi.com,70034075,13389049,1
51524,50122,148630000,1
2331,421,11412722,1
MaiCoin.com,298,10000000000,1
1654888,Hashnest.com,54824390,1
50685,52176,1203930765,1
71816350,FortuneJack.com,164479560,1
73806419,52841921,2459631,1
Xapo.com,1469,4277386,1
2922,10172,8600031,1
69121354,4,946075084,4
345711,BitPay.com,422082503,1
21865866,Kraken.com,2071000000,1
1391,CoinTrader.net_LocalBitcoins.com,66879958,1
315,108,743961290,2
0,107,14888774,6
YoBit.net,LocalBitcoins.com,1974073152,21
73362177,61,11237275,1
51292,53479,99990000,1
70534041,74199661,90343202,1
69278079,69330851,42260000,1
Xapo.com,61351,4252218,1
73153061,BitPay.com,6332069,1
51631,51975,679380782,1
3219078,44,67582916,2
354,1309,2609409415,5
809,MaiCoin.com,648257021,1
855,38427,27194571,1
70089354,4013,22631901,1
51082,51401,571124218,1
999Dice.com,HitBtc.com,2944701,1
ePay.info_CoinJoinMess,2545,1498127166080,16
70508324,BitPay.com,14238947,2
Rollin.io,883,31457706,3
1228047,40868,579209873,1
5184258,Cex.io,3724296041,2
Exchanging.ir,71397190,230381900,1
74173464,51503,129969529,1
52593,52078,110360000,1
51,70062859,100951988,1
Genesis-Mining.com,139,3745707142,3
42046,52294,205688922,1
7319,Xapo.com,1507497,1
52330,53644,702040000,1
37655994,1918,1677539,2
74094614,2218,3456400,1
104420,331,135519090,1
Poloniex.com,BTC-e.com,1013717588420,174
74094614,29392,3456400,1
2696,Poloniex.com,44806517,2
71005594,2803,51981005,1
71162539,833,65076525,1
Huobi.com,220,2015840,1
SlushPool.com,MercadoBitcoin.com.br,2539592146,1
Xapo.com,1309,631142296,9
150953,BitoEX.com,284312473,1
ePay.info_CoinJoinMess,1391,94163026720,2
GHash.io,57,5080675096,2
315,Xapo.com,2780491466,3
69932,69955,160340334,2
ePay.info_CoinJoinMess,BTCJam.com,47195306,2
93094,3535,8654054085,1
50685,50888,772680000,1
72420039,11821802,49777578,1
Bitstamp.net,71136924,50493943092,1
37,0,836634,2
Poloniex.com,1582,16190166649,2
74329736,44,9843945,2
405610,468,598000000,2
1215,CoinTrader.net_LocalBitcoins.com,58897961657,7
73152717,70324700,104138046,1
3473,71032248,1483674,1
72891494,5308530,25993053,1
13335,Poloniex.com,7643151,1
50737,51845,149990000,1
468,0,1561310091,2
74304268,107,42397186057,1
1228047,1151,308687836,1
50700,53194,199890000,1
Genesis-Mining.com,69984483,2763779866,4
60,768,183416882,1
809,BX.in.th,4289925594,1
69250655,44,10415729,1
51096,70638951,131070000,1
Genesis-Mining.com,FYBSG.com,710198493,2
71554939,SatoshiMines.com,68693905,1
122,12737,88295405907,4
1654888,331,832826499,2
1228047,52684,407585603,1
11432272,43156702,58504555,1
MoonBit.co.in,1144,209709764,2
1506795,Cryptonator.com,15131376,1
70560563,74124945,573064977,1
74304304,44,25391529,2
50589,50542,290637026,1
68870910,CoinPayments.net,21860657,1
ePay.info_CoinJoinMess,LocalBitcoins.com,6034238852,27
70796631,CoinTrader.net_LocalBitcoins.com,96256929,1
72839110,0,1803945,1
1300440,Coinmate.io,2999990000,1
ePay.info_CoinJoinMess,269,184488559,2
271437,1309,6755000,1
51631,50648,366971502,1
61,1539,201000001,1
129,238,84777740,1
20349697,1747,30474621,1
50199,50996,199990000,1
1636154,BTC-e.com,3983465,1
51711,52698,101080000,1
71554939,220,68068173,1
52525,8194,29980000,1
4191237,LuckyB.it,1598000,1
FaucetBOX.com,PocketDice.io,25666852,3
Kano.is,1294,27639569624,11
70377391,331,731246040,2
0,27914256,10162319,2
7971692,Poloniex.com,23543120,1
366114,96,25133867,1
BitcoinWallet.com,1144,5819684,1
ePay.info_CoinJoinMess,1227,160822711,4
72812937,LocalBitcoins.com,12156606291,4
70770527,20,105371983,1
51612,50301,17624977,1
74274392,4,34046749,1
175,821,400161654,2
74121066,64693217,85277217,1
72314039,BitPay.com,34408060,2
39694960,227,513615964,5
50453,51095,119970000,1
5026,61,4772621423,89
46798,Poloniex.com,8970183,3
1228047,855,201072584,1
73336533,Bitstamp.net,31235783465,1
Bitstamp.net,70965830,50173761789,4
Bitstamp.net,898,3488775782,3
1992489,65372,7769932,1
821,CoinTrader.net_LocalBitcoins.com,23040800016,3
33822,Bitstamp.net,142371074,2
70482207,44,7096612,1
51834,50223,307010000,1
74304268,20,78252715410,2
220,22092921,2250766,2
PocketDice.io,629,11916342,7
Xapo.com,72944088,3263511,1
70560452,44,3917444,1
809,4395,4289925594,1
ePay.info_CoinJoinMess,2024,23067973,1
51754,50251,503570000,1
51282868,BitPay.com,8987849,1
73152880,50950,999989524,1
Huobi.com,51727,1145942592,1
Poloniex.com,15549,6870470181,6
1391,LocalBitcoins.com,66879958,1
0,566,354824332,36
39694960,ePay.info_CoinJoinMess,6091079899,40
Bitstamp.net,37,14338870346,1
51094,71251,224566200,1
Xapo.com,3578,101986808,1
BitcoinFog,456,102742636810,283
73231837,70796582,203134620,1
71554939,60,58735631,1
69278199,129629,505905275,1
6252,289,43003688,6
Xapo.com,FortuneJack.com,888885464,18
Genesis-Mining.com,MercadoBitcoin.com.br,56939949273,70
73493372,73987288,2740891057,1
BitAces.me,39673,68068173,1
70324896,830,24957819,2
73336366,15857340,964483156,2
71136335,368,12179522,1
70534688,401,488818392,1
1228047,Bittrex.com,3529790793,8
396,129,204365419,1
396,Xapo.com,2912941249,5
52593,8194,21496939,1
FaucetBOX.com,2331,10089457,1
0,MercadoBitcoin.com.br,18299576,24
1959,233,23441524,1
71816350,69618207,403368481,1
69775474,73336371,33976430,1
52561,52107,397591418,1
1228047,SatoshiMines.com,1638455145,7
51628,53194,1493364602,1
50857,52030,99990000,1
1654888,891,400463357,1
0,73257913,24976440,1
YoBit.net,421,24466190,2
41221,51484,1338020000,1
2289203,FaucetBOX.com,8831813,1
YoBit.net,Bter.com,4058475,1
15523721,CoinTrader.net_LocalBitcoins.com,4638879467,5
26590,833,36019342,1
7277,252,1706890,5
1654888,CoinTrader.net_LocalBitcoins.com,902663441,3
60,24007,467458541,2
ePay.info_CoinJoinMess,HolyTransaction.com,807186133,21
0,NitrogenSports.eu,1570823746,71
2218,5342,209930000,1
219,96,7202657227,1
1396,233,2550000,1
72470267,44,2265230,1
56789582,BitPay.com,21350025,1
72995816,368,9186975,1
72104778,497,185776793,1
50641,51845,49990000,1
72472408,BitcoinWallet.com,56097209,1
FaucetBOX.com,Cryptopay.me,15732621,1
51364,51386,200520600,1
CoinPayments.net,53276977,31197189,1
396,152,27127666941,48
1215,BTCCPool,89288872566,7
69119943,200,17473285,1
0,20,1265111481,12
11450149,61059670,225225000,1
53150,51612,127170000,1
486014,SatoshiDice.com,271166722,19
PocketDice.io,3423,3211024,2
51631,50898,1282604782,1
71816350,BTC-e.com,2177695089,10
40868,49998,1043170000,1
50478,71251,591888000,2
YoBit.net,61,25927953,2
GHash.io,Bitstamp.net,2540337548,1
ePay.info_CoinJoinMess,290,96317073546242,1020
SimpleCoin.cz,BTC-e.com,660026713,3
70298587,368,3063214,1
74274392,0,136186996,4
50023,Luno.com,5766173,1
72733578,LocalBitcoins.com,18938153869,11
Huobi.com,41594,31755885,1
35,5137,5570198,1
2218,Xapo.com,4308591600,21
124842,Xapo.com,609964,2
70115125,BitPay.com,144190000,1
71816597,368,43663629,2
Cryptonator.com,Cubits.com,1222290,1
Xapo.com,37,1348274819,16
39694960,72944088,171996653,2
233,888,96601,1
41221,50301,181075092,1
3473,421,451354807,7
0,ePay.info_CoinJoinMess,721524813,146
CoinPayments.net,563,11324316,1
52841921,70115478,92746197,1
Bitstamp.net,1514897,365811397,1
70848477,SatoshiMines.com,1290929,2
Poloniex.com,Bitcoin.de,71738874194,12
52057,50382,200619000,1
51830,Luno.com,220460000,1
70036745,200,1449782,1
69589579,BitcoinWallet.com,423682916,1
Genesis-Mining.com,32354,2091564436,2
52710,52165,342070000,1
71396,41221,521069900,1
60,BTC-e.com,1048140867,1
298,735,4109308,1
51781,8194,105830000,1
0,FaucetBOX.com,112461499,84
6252,Xapo.com,271963437,19
51120,67102159,110250000,1
46798,4,8970183,3
69119943,4544,21644764,1
129,Bittrex.com,1042251437,10
Xapo.com,Vaultoro.com,3976238,1
4126,BTC-e.com,2443286732,18
ePay.info_CoinJoinMess,71973590,93632947880,1
354,BTCJam.com,495662300,1
51631,50288,388560782,1
ePay.info_CoinJoinMess,OkLink.com,2621722540640,28
50685,50925,295180166,1
37,71685516,6173336,1
70612183,44,7829100,1
20014,BitPay.com,48738252,1
CoinPayments.net,411,43777440,1
70505564,398,7130900,1
4126,57,255715856,2
ePay.info_CoinJoinMess,3073,280898843640,3
50637,1573711,99990000,1
12651878,YoBit.net,26098365,1
2231466,LocalBitcoins.com,3940788894,5
BX.in.th,152,912668925,3
NitrogenSports.eu,2981,35458011,1
20350828,69330624,17370879176,5
CoinPayments.net,70612415,1696827291,2
Poloniex.com,2166,5464530324,1
20112986,BTC-e.com,3637216,1
Genesis-Mining.com,2214,361455604,1
2026252,69277857,6899989519,1
10725382,348,248490388,1
74304268,64740,14024279765,1
FaucetBOX.com,11112912,16356789,1
2026252,73989675,1929979523,1
0,195,96474883,48
2895,BTC-e.com,394650180,2
70953647,BitcoinWallet.com,51126014,1
2696,Xapo.com,39819138,9
73046372,175,5643498,1
Genesis-Mining.com,69539680,361455604,1
70875348,Matbea.com,28719715,1
51524,51562,660080000,1
50606,51262,590425350,1
BTCJam.com,1769,17539985,6
Xapo.com,72209852,6891676,2
71790520,289,56199704,1
60,TheRockTrading.com,9999987654,1
19741658,Xapo.com,508998847,1
73048147,74225582,33301082,1
0,1576,816400,1
72367007,69984672,7693129,1
52374,52125,174748564,1
0,1309,21154976,8
74304268,Purse.io,26546253234,1
500116,Bitstamp.net,139441250,1
PocketDice.io,0,596239998,185
LuckyB.it,2445947,26105000,14
Cryptonator.com,271437,1102029,1
74094614,CoinTrader.net_LocalBitcoins.com,3456400,1
213756,3594434,12476800,1
6274,2468655,121136260,1
ePay.info_CoinJoinMess,497,25142274,2
1654888,YoBit.net,56832887,1
1654888,1848635,263525373,1
69251965,513,3789288,2
4266,LocalBitcoins.com,509994837,1
74304268,1578,11893350267,1
2696,1294,108273220,2
73774330,96,3336502,1
72839276,72208160,74094887,1
74041210,44,15034007,1
73807167,72498645,80653243,1
52437,4395,400080000,1
72025812,883,62240884,1
51845,51113,49981904,1
74329062,37200188,1897639497,2
52106,51870,100900000,1
1070,BitPay.com,226547793,4
69984672,70219844,171917266,1
38347376,368,6462488,2
FaucetBOX.com,BitoEX.com,644738338,39
179,BTC-e.com,8567858059,17
0,883,90571523,14
483243,Poloniex.com,5835476266,5
Poloniex.com,1959,4173596175,1
51069,52767,481490000,2
1296830,1747,1180002000,13
4013,152,12872940,3
52584,50475,299990000,1
69852167,71999180,17389961,1
74068001,44,25591778,1
70219964,368,3134812,1
69147640,ePay.info_CoinJoinMess,135143442,1
2647,621759,8890616743,1
ePay.info_CoinJoinMess,472,561797687280,6
61,CoinTrader.net_LocalBitcoins.com,2693800,1
51809,51388,247313412,1
72341693,37904064,11946443,1
315,220,7002241046,13
Huobi.com,BitoEX.com,23065671,2
71842769,CoinGaming.io,112712300,1
70953002,0,85271288,1
220,2696,3153920,3
73858816,1469,2834517,1
1215,860,9999976800,1
70842,51387,23416817,1
4126,BitVC.com,687151533,5
6963,CoinTrader.net_LocalBitcoins.com,3564291358,1
Poloniex.com,70089222,5521297711,2
Xapo.com,162192,2724667,1
Poloniex.com,57490,2010328780,1
72182996,101,15045125,1
71816350,71371661,298394775,1
74304268,1294,15846401175,1
HolyTransaction.com,227,400000,1
483243,417,3434614039,2
35,YoBit.net,46772169,8
69382704,49,18088909,2
Poloniex.com,126,18828283132,3
72733482,811,708356544,1
71058615,Xapo.com,5444946,1
108291,72603271,4203848142,8
Poloniex.com,131,938316862,1
71816350,68873411,132864724,1
52293,41221,880950000,1
51,1294,44461573,3
51215,50623,678597600,1
71213775,44,6753112,1
906,LocalBitcoins.com,10357963248,12
69984656,70062141,12453779,1
73440976,21907,19661760,1
888,15493,108150170,2
70369,52386,99990000,1
51082,50822,203310000,1
396,51008,10630845109,2
52236,51082,99990000,1
1228047,Rollin.io,1822202639,5
7103,1144,3245630,1
71502219,44,4698833,1
999Dice.com,220,29890956,6
Genesis-Mining.com,FoxBit.com.br,361455604,1
2696,735,13680110,1
CleverCoin.com,101,11007878,1
37686970,BTC-e.com,815766410,2
1228047,LocalBitcoins.com,3436514978,13
74094614,ePay.info_CoinJoinMess,14930920,3
51712,50453,399990000,1
Kano.is,42844,27639569624,11
Poloniex.com,0,131770569989,51
51464,50826,99990000,1
72838465,BitPay.com,16134110,1
0,4013,39181332,13
73858645,73832987,35820452,2
51945,50965,14890000,1
4013,31798,18423880,1
8477213,20552357,331134900,1
PocketDice.io,73545461,1364700,1
219,371,11402849309,8
995,468,31373967,1
Kano.is,1391,90480754543,36
PocketDice.io,HitBtc.com,3195503,2
22399362,107,49461833,1
315,CoinGaming.io,1609436515,2
4013,80393,1193500,1
354,2184,6915435831,4
50606,52150,32553991,1
Poloniex.com,28018,150076585917,2
40528478,860,26654707,1
70272383,ePay.info_CoinJoinMess,106015542,1
71554939,289,281989451,5
5325883,70586818,131892841,1
41853224,20,249970000,1
62915604,860,251889847,1
809,70770116,1052842386,1
Genesis-Mining.com,23289377,1109637160,3
52184976,BX.in.th,8634582,1
74328597,73597783,3006155,1
CoinGaming.io,417,63600009,1
51069,50453,582607044,1
71659624,Xapo.com,60810538,1
73989322,BTC-e.com,12521817,1
1918,227,200000,1
220,MercadoBitcoin.com.br,4995480,1
71554939,Cryptopay.me,132924675,2
Betcoin.tm,2184,54924938,1
70926835,BitPay.com,22772373,1
Kano.is,YoBit.net,95502302190,38
70192781,BitPay.com,21645782,1
51870,50542,73786386,1
5026,73362177,41755419,1
71396,50221,23466434,1
468,Bittrex.com,1302359709,3
48006396,70717800,19114174,1
74146828,96,3410011,1
637623,1747,40869421,2
73021642,4013,28831672,1
4388117,702763,3627768,1
51628,Luno.com,40109434,1
888,233,4213854,1
60,8387,8266130928,3
73963487,51781,214534711,1
GHash.io,289,2540337548,1
50134,50378,399480000,1
71160002,44,49765888,1
ePay.info_CoinJoinMess,70822184,23067973,1
50888,50686,352620000,1
Kano.is,0,7251832372561,2886
72943136,44,5507661,3
Crypto-Games.net,170,1164024,1
72419729,Paxful.com,7840148,1
71816350,1566,133808016,1
0,BTC-e.com,574380556,43
72183367,860,49190000,1
5315647,1747,558184623,8
3368,FaucetBOX.com,17463734,2
PocketDice.io,298,8306468,3
9780945,96,1116381923,1
185879,69409245,152185569,2
CoinURL.com,BitPay.com,2013500,1
289,7351,124154945,1
52214,51870,100080000,1
405610,YoBit.net,1196000000,4
73229898,NitrogenSports.eu,279961098,1
405610,Poloniex.com,1196000000,4
5540,Xapo.com,499990000,1
72733578,MercadoBitcoin.com.br,2565973520,1
53620,50648,30818498,1
72995578,37200188,90322256,1
50023,51439,1999990000,1
396,BTC-e.com,4499700806,3
52407,8194,311649000,1
70139626,BitPay.com,12788957,1
469,2643,80579199,1
36455,451,629898,1
2705,70770465,112741121,1
28243748,FaucetBOX.com,795103522,2
3649592,BitPay.com,281784128,2
YoBit.net,BitPay.com,114326921,2
71816350,2647,104009270,1
71633838,74304437,11231225,1
72940378,44,58273073,3
0,BX.in.th,40077894,6
44918410,13097303,122372495,1
71816350,71162980,313127556,1
Genesis-Mining.com,821,20561976976,24
0,1252,10285548,1
396,Cryptopay.me,340708234,1
276290,777Coin.com,15932200,2
71450805,Bittrex.com,877182497,2
71816350,70822403,110954565,2
61843996,1054,822418400,5
Kano.is,213756,27639569624,11
32317,41853224,6360927294,7
Genesis-Mining.com,LocalBitcoins.com,28010660067,44
70819386,44,17536445,2
51262,52011,399990000,1
809,72445534,1854134567,1
52593,51961,249990000,1
FaucetBOX.com,71790150,12514607,1
53130,69932,92080000,1
0,469,104493029285,4
73466794,60,32239000,1
51484,50267,99990000,1
52330,52328,491930000,1
1228047,101,1445427226,6
864,Poloniex.com,1866609877,1
FaucetBOX.com,70770437,88910347,1
39694960,24427450,109228920,1
9442173,74094614,5203443,1
0,1747,59787594,11
69487327,5325883,240586628,1
62030,8194,9990000,1
16621,72865519,68953513,1
70665151,811,6461429,1
21691072,233,66000,1
Rollin.io,Cex.io,41839472,1
22603399,72077661,340105000,1
189043,269,1014664,1
2863470,BitPay.com,57693696,1
74304268,855,14989620898,1
70874416,44,6130032,2
162192,73779437,2911398369,2
69278079,CoinTrader.net_LocalBitcoins.com,34090000,1
70507992,860,32116710,1
BX.in.th,4,9978707219,21
BitBargain.co.uk,70586775,207016750,1
72550978,69383113,746638187,2
3076549,0,132326867,1
3368,421,57146399,5
71816597,LocalBitcoins.com,58452456,1
2930342,BTC-e.com,344862627,1
71554939,57,87056280,1
51944,52561,80430334,1
2329,331,3489683,1
108291,72130569,448559414,4
735,Huobi.com,3270331,1
2922,Bittrex.com,170190780,2
BitcoinWallet.com,811,67806133,1
0,1575,1363471,3
71738276,70927486,74677389,1
39221901,LocalBitcoins.com,157964317,1
566,494429,39003551,1
912,2160,130004901,5
51819,51096,524340000,1
69539680,0,625972,1
52080,41221,500140000,1
57,0,153247754,22
52767,52150,99990000,1
70953647,70557402,112339523,1
73413077,170,5317668,1
FaucetBOX.com,32354,14398082,2
50888,53194,619380000,1
Rollin.io,Cryptopay.me,3282655,1
70324889,73388349,3765648,1
354,73021938,561429074,1
HolyTransaction.com,BitPay.com,5621279,2
Kano.is,371,27639569624,11
BitcoinWeBank.com,HolyTransaction.com,9073173,1
Genesis-Mining.com,16621,2093021348,3
107,139,2305482448,2
Purse.io,20,251586058,4
69147361,1578,6770709,1
51069,51562,1024614927,1
Bitstamp.net,NitrogenSports.eu,8883884626,1
219,MercadoBitcoin.com.br,39640190598,9
999Dice.com,0,5485502657,87
354,5162,13830871662,8
71816350,49985443,192874591,1
ePay.info_CoinJoinMess,61184934,93632947880,1
73072241,368,149345267,2
73807057,BitcoinWallet.com,43258075,1
50823,50868,196137888,1
38565686,61,77409728,2
1450,Poloniex.com,9709816,1
52409,50365,470000000,1
5162,BTCCPool,3061381732,2
61,411,63147769,1
1300440,0,999990000,1
0,3875418,11133560,1
40854,71251,49990000,1
1138,1589747,32300020,1
Genesis-Mining.com,2844,2053581373,2
41213,51631,399990000,1
BX.in.th,Xapo.com,991219647,2
