Source,Target,value,nb_transactions
483243,170,2415143300,1
0,348,31747,1
AlphaBayMarket,458979,87900388,1
AlphaBayMarket,NucleusMarket,960919316,16
73441105,40537954,36498454,1
70403852,0,1200000,1
344769,290,7225424564,1
70586820,71736242,47174499,1
MeXBT.com,368,205265940,1
Xapo.com,Cex.io,138107581152,18
BitVC.com,BTCC.com,2304778461,1
405610,Xapo.com,76663618281,572
Cryptonator.com,Xapo.com,1190000,1
612782,0,1539998850964,14
60,BitBargain.co.uk,7670587906,8
CoinMotion.com,AlphaBayMarket,272676441,1
44555,Poloniex.com,55411628,1
351,Cryptonator.com,4688013,2
71267520,71894472,4974064,1
1654888,63412467,94552034,1
1226470,269,4045076776,1
Genesis-Mining.com,41190071,192333837,1
Kano.is,289,10014167452,4
Kano.is,BTC-e.com,102634765971,41
37904064,70323168,24443000,1
1227,1872,402134551,1
ePay.info_CoinJoinMess,60,176521765961,13
8144,AlphaBayMarket,22665632,1
71449835,401,12635869,1
1226470,4,6586348676,1
PocketDice.io,Igot.com,1124528,1
912,454,18387330039,1
ePay.info_CoinJoinMess,39165,9031028,1
53532,52684,213890000,1
Poloniex.com,437,1136887192,1
3368,642111,12666753,1
ePay.info_CoinJoinMess,72550775,1810796921,1
FaucetBOX.com,CoinApult.com,413935903,3
ePay.info_CoinJoinMess,62014,7808650,1
34387,454,103983917,2
Xapo.com,513,21123641188,3
1056958,LocalBitcoins.com,425259490,1
954,BtcTrade.com,99990000,1
11678,61,269990000,1
ePay.info_CoinJoinMess,Igot.com,185663997,15
73413077,421,712526,1
0,289,6047924,5
396,Luno.com,31142632275,2
72419695,7,21150264,4
Genesis-Mining.com,3325210,187304007,1
71554939,CloudBet.com,81715814,1
Genesis-Mining.com,5137,1020544691,3
CoinKite.com,CoinJar.com,149990000,1
3427253,1747,140107500,3
Genesis-Mining.com,3136180,187304007,1
1506795,Exmo.com,11735266,4
405610,69304244,158193033,1
405610,Cex.io,1212811542,10
3368,1469,12666753,1
1959,61,10129034,1
605,290,1006044216,2
73649688,PocketDice.io,58459,2
278515,BTC-e.com,1890477,1
0,Bitbond.com,3265947,1
52202,51977,465450000,2
667745,1747,517810000,19
Cryptonator.com,Poloniex.com,3233847,1
71527936,71319667,50012510,1
Xapo.com,497,5019995579,1
31707,20042,133211244,1
ePay.info_CoinJoinMess,Coins-e.com,88254614730,4
0,999Dice.com,131189352,26
3368,FaucetBOX.com,12666753,1
3368,CoinKite.com,32129275,1
SpectroCoin.com,Bitstamp.net,6277804465,2
71816350,37,1405251285,1
ePay.info_CoinJoinMess,47350376,24136582,1
ePay.info_CoinJoinMess,58335538,88212930732,1
31707,57,133211244,1
58763,35,54914544807,1
Poloniex.com,BitKonan.com,7078290543,2
Genesis-Mining.com,1805,2497185178,4
0,HitBtc.com,14175655,7
629,Cryptonator.com,1175141,1
898,69304191,59985000,1
999Dice.com,7,8120588,3
69906437,71527066,8457767647,1
71816350,BTCJam.com,1035166477,1
72445728,401,12573409,1
45071182,ePay.info_CoinJoinMess,5980000,1
1769,0,2226145,1
Xapo.com,72524435,13992912686,2
71554939,578,79993700,1
59589,BX.in.th,44422473100,4
8660,1022532,54198500,2
70114542,0,67127000,1
Bitstamp.net,Huobi.com,34367113482,5
24439,354,214242708,1
FaucetBOX.com,289,6029156682,115
2618527,Xapo.com,160395255,1
70770466,61,84824000,2
AlphaBayMarket,Kraken.com,593692107,4
14707741,Xapo.com,9923225,1
417,0,136710000,3
354,74251595,2418161880,2
354,Luno.com,554910004,1
72183406,942,38738,1
CoinPayments.net,ePay.info_CoinJoinMess,25892083,5
BitVC.com,Huobi.com,21797394147,12
396,Poloniex.com,4903045181,2
72075381,21799057,83797219,1
3114048,622965,181793463,1
45136487,69853599,132871503,1
Poloniex.com,CoinJar.com,14417562007,4
456,BTC-e.com,909891887,5
70901447,PocketDice.io,5051943,3
71554939,1294,44287660,1
ePay.info_CoinJoinMess,1316,12963805,1
73832621,419,39690,3
396,CoinHako.com,3543522706,1
69434454,52841921,5055372,1
CoinPayments.net,72550978,125297148,1
73778887,7030145,7675033,1
Bitstamp.net,Luno.com,7430547529,5
70193751,69199948,49720808,1
396,10474675,2780989001,2
Xapo.com,BX.in.th,24283613773,4
91114,AlphaBayMarket,16405541,1
6355,Genesis-Mining.com,647036206,2
Huobi.com,OkLink.com,115855825971,84
71973590,72733276,10787588,1
57420398,7,9739853,3
Xapo.com,Huobi.com,84146927691,12
CoinPayments.net,170,2251917,1
809,Xapo.com,36157083629,35
CoinPayments.net,71345664,2328531,1
12288362,CoinPayments.net,23252879,1
CoinPayments.net,421,158438965,30
FortuneJack.com,348,44933600,1
354,149405,5772717874,4
70505564,398,1354890,1
ePay.info_CoinJoinMess,1941,130941858,13
CoinPayments.net,Bitstamp.net,7035710,1
73884544,SatoshiMines.com,1399025,1
1370,170,1090037,1
70037265,70063340,105764603,2
BitBargain.co.uk,AlphaBayMarket,4246144849,12
1426823,CoinTrader.net_LocalBitcoins.com,6691894,1
71999845,Bitcoin.de,100136046,1
5342,43431,5591830,3
16460,454,11788148291,1
HaoBTC.com,290,44054379243,91
BitoEX.com,BtcTrade.com,8554017929,61
NitrogenSports.eu,CoinGaming.io,17141856,3
2512197,HaoBTC.com,226115466,1
1654888,Bit-x.com,14326833,1
ePay.info_CoinJoinMess,73597791,9907761,1
Kano.is,72157125,5007083726,2
46096938,LocalBitcoins.com,117156700,1
Xapo.com,3368,7757135117,1
612782,71685902,109999917926,1
Xapo.com,4,577693194986,86
Poloniex.com,BitZino.com,1725796367,1
566,Bittrex.com,89994433,1
20293,1300,301029513,1
Cryptonator.com,1144,102034451,2
CoinURL.com,FaucetBOX.com,17136017,1
1769,Hashnest.com,1201700,1
605,179,974703551,4
979585,354,32525154,1
Cryptonator.com,289,64058,1
3545542,BitZillions.com,134771,1
Xapo.com,CoinPayments.net,263627311856,36
1215,BitoEX.com,209998836200,7
ePay.info_CoinJoinMess,SatoshiMines.com,8931064,3
ePay.info_CoinJoinMess,921102,14996842,1
1228047,Hashnest.com,4324669854,2
23718471,421,1775032,1
35,1539,3552540,1
70063031,96,5806549,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3598154739,3
Bit-x.com,Hashnest.com,499990000,1
351,2844,7003672,1
1215,Bittrex.com,59999681950,2
ePay.info_CoinJoinMess,HitBtc.com,88426968574,21
Poloniex.com,Bitcoin.de,5768286407,8
809,0,294506466,1
405610,CoinKite.com,254866268,2
Bitstamp.net,HelixMixer,54942515369,2
69906437,71580339,8565697647,1
Poloniex.com,71814798,566024935,1
YoBit.net,3319,3126780,1
SlushPool.com,Cex.io,45348385062,12
Purse.io,1142077,250466166,2
72497923,655,39890000,1
1654888,60,59165633,1
72943763,CoinTrader.net_LocalBitcoins.com,9404000,1
64475407,Luno.com,439725639,1
FaucetBOX.com,1539,528596654,8
ePay.info_CoinJoinMess,24179,7706193,1
Xapo.com,7,14028752970,2
LuckyB.it,33971,1228735640,117
60,5184258,1603275847,1
6048154,351,262491464,2
9940006,1747,52215204,4
BX.in.th,Xapo.com,1222203259,3
37,FaucetBOX.com,5548933,1
SlushPool.com,Bitstamp.net,23317517206,7
50998,50199,119652000,1
73989670,73989505,44947000,1
0,PrimeDice.com,670855,2
Poloniex.com,Hashnest.com,20876711262,7
396,Hashnest.com,3070786918,1
71999710,BitcoinWallet.com,67148478,1
71554939,BX.in.th,82528256,1
451,34662,99430153,1
Genesis-Mining.com,70743894,1471610657,1
70927599,69147875,217678328,1
7430,454,10787526745,2
9799468,368,52439982,2
1215,HaoBTC.com,239998858900,8
ePay.info_CoinJoinMess,9925458,7870495,1
ePay.info_CoinJoinMess,386,9225039,1
72524261,69984672,40698661,1
71816350,Rollin.io,226760444,1
ePay.info_CoinJoinMess,47853,88212930732,1
9952536,ePay.info_CoinJoinMess,45308935,2
73466005,999Dice.com,100899175,1
70979656,70849035,4628950,1
61,BitcoinFog,575945201,1
BX.in.th,BtcTrade.com,113687993101,67
Bitstamp.net,71659809,3472968021,1
472,BTCC.com,41469812930,6
9925458,0,9846900,1
49319582,227,4945113,1
Xapo.com,CoinGaming.io,60679670050,9
6048154,424,265580960,2
PocketDice.io,1528995,12749126,2
70744026,566,126146191,10
Genesis-Mining.com,37,1650551302,7
28970,BTC-e.com,23027978,1
49319582,Cryptonator.com,4945113,1
Genesis-Mining.com,62035,187304007,1
Genesis-Mining.com,61837026,2112517504,2
35,Bleutrade.com,26877491,1
70927660,0,43892306,1
6788854,Huobi.com,14713934,1
PocketDice.io,CoinKite.com,1595198,1
17977773,ePay.info_CoinJoinMess,6370108,1
695079,0,4589986,1
1004,421,107663132,5
FaucetBOX.com,52687183,40397109,1
70007729,7,25300000,4
57,Kraken.com,64514752,1
73675782,0,4756650,1
1654888,69591456,92294515,1
0,290,303044893,2
36795674,96,14480000,1
72524814,7,1404589156,47
NitrogenSports.eu,1098309,20224796,1
64479,290,48900670,1
70269376,0,16951966,1
2214,Huobi.com,809631496,4
19025100,71764488,14738999,1
Genesis-Mining.com,6652,828210854,2
71554939,Cubits.com,95142671,1
DoctorDMarket,BTC-e.com,24743305,1
69460734,368,753074,1
Genesis-Mining.com,CloudBet.com,2235916175,5
ePay.info_CoinJoinMess,7184,55108275,4
61351,LocalBitcoins.com,379659498,1
16962,Xapo.com,996635178,4
72287614,7,20000000,3
Exchanging.ir,ePay.info_CoinJoinMess,1286322489,4
Genesis-Mining.com,3578,6635702574,12
70037060,YoBit.net,237616,1
735,Xapo.com,2071924,2
ePay.info_CoinJoinMess,0,20126524632106,6729
FaucetBOX.com,1469,327245529,6
1654888,5941,1292163721,7
14122626,2396564,15132855,1
FaucetBOX.com,BitoEX.com,536461261,15
71869112,7,13631688,1
80393,354,5505213,2
71816350,1323,1611045082,2
73335933,BTC-e.com,1476616000,1
1654888,891,232370618,1
Paxful.com,FortuneJack.com,471170257,3
Paxful.com,566,199686668,4
72944024,23336637,3616747700,2
73780649,LocalBitcoins.com,207015700,1
ePay.info_CoinJoinMess,4411380,88212930732,1
70926246,7,1040000,1
906,566,199980000,2
70979644,60,1012161360,1
72472364,ePay.info_CoinJoinMess,37387178,1
73518630,999Dice.com,432052725,1
71816350,Bitcoin.de,3645737887,5
71737584,5423394,58957823,1
612782,Bittrex.com,109999917926,1
70063369,Huobi.com,763342094,1
57,Bter.com,8114848,1
1654888,Xapo.com,3863948577,18
1252,6748,381000011,1
14628432,368,86910000,1
NucleusMarket,74094975,55700093,1
351,999Dice.com,1210010,1
469,0,87080000,4
FaucetBOX.com,1227,19026236,1
2439565,1747,49520562,5
Kano.is,1469,5007083726,2
35268579,401,20482822,1
Genesis-Mining.com,70429641,192333837,1
2141,4,2510493,1
72419170,52123,31705428,1
71659793,Poloniex.com,1193214369,1
Poloniex.com,4126,5463270880,3
ePay.info_CoinJoinMess,69260,88212930732,1
ePay.info_CoinJoinMess,69383146,88212930732,1
809,4,198868296,1
Hashnest.com,162,617580277,2
69173924,1200666,244221000,9
FaucetBOX.com,131,20954321,1
2306049,ePay.info_CoinJoinMess,6781844,1
61,1054,2602302,1
Genesis-Mining.com,25001421,2492155348,4
Genesis-Mining.com,CoinMotion.com,187304007,1
1218,61,3213239242,48
AlphaBayMarket,860,19900000,1
ePay.info_CoinJoinMess,PrimeDice.com,113750474,8
ePay.info_CoinJoinMess,83665,2216155547,1
Poloniex.com,8745673,306546756,2
69513979,37244105,42662914,1
1941,CoinPayments.net,191400,1
2042210,1747,244267970,10
FortuneJack.com,ePay.info_CoinJoinMess,56945536,7
69513979,73779577,9578769,1
101,7355396,8460490,1
HaoBTC.com,BtcTrade.com,32245279448,82
Genesis-Mining.com,4562,2112517504,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,26690407,2
FortuneJack.com,152,1182674,1
Bitstamp.net,BitBargain.co.uk,95098641488,5
CoinPayments.net,2803,9509662,2
SlushPool.com,OkLink.com,3419294227,1
1007717,4,161864531,13
3368,883,64258550,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,77115790238,126
3980,368,1099990000,1
0,269,44864215,8
Bittrex.com,58763,13780859619,2
1636154,FaucetBOX.com,2440000,1
74042215,Hashnest.com,138060,1
64475407,Paxful.com,221474482,7
986814,72103894,15475075,1
71842562,811,19238537,1
52236,Huobi.com,40221000,1
Genesis-Mining.com,122763,1471610657,1
ePay.info_CoinJoinMess,3751,7254141,1
2238,5342,8581000,1
354,37160511,577378111,1
0,Bittrex.com,230879472,8
FaucetBOX.com,437,26037954,1
MaiCoin.com,290,5553274371,32
69199627,Poloniex.com,91715169,1
72944030,71685877,10965828,1
Genesis-Mining.com,GoCelery.com,1658914664,2
2581739,1747,1066025657,3
6056,ePay.info_CoinJoinMess,45601585,1
Xapo.com,Cryptonator.com,107461511917,15
FaucetBOX.com,BX.in.th,406975510,10
43650,1747,775510000,16
3368,Cex.io,25333506,2
107,0,706971264,2
1654888,4938877,272382181,1
FortuneJack.com,Cex.io,2390000,1
40097013,809,52807263,1
864,60,21138406,1
71816350,Poloniex.com,2711836530,3
60,175,702199760,1
454,36557,1259741982844,4
354,31951990,734119437,1
405610,MaiCoin.com,2232276614,18
73441090,Kraken.com,6487481,1
Huobi.com,71764613,75316771,1
1578,61,670377993,11
69906437,36030336,7439850647,1
566,Poloniex.com,17957108,1
ePay.info_CoinJoinMess,71292774,7631091,1
5000,20042,6000,1
Xapo.com,942,44295130366,7
CoinKite.com,1116,799990000,1
31707,47654,133211244,1
68873411,1144,592387,1
FaucetBOX.com,Rollin.io,544302964,2
MaiCoin.com,468,94686844,2
Bleutrade.com,Huobi.com,24980000,1
PocketDice.io,421,3502173,2
1391825,NitrogenSports.eu,18134000,2
354,3810,1289029441,2
HaoBTC.com,BitoEX.com,5356130286,16
354,29427,5217410858,4
23421989,LuckyB.it,654839897,42
49319582,Igot.com,4945113,1
1215,LocalBitcoins.com,29999829050,1
10251,Bter.com,11624318,1
1747,118992,2404026201,4
71816350,472,1419431076,1
Poloniex.com,289,18929475697,16
SlushPool.com,BitcoinWallet.com,8439697885,2
FaucetBOX.com,Igot.com,536634836,3
71554939,1149,90394304,1
566,LocalBitcoins.com,119984407,1
Genesis-Mining.com,293146,192333837,1
67991233,71398075,101837958,1
Genesis-Mining.com,70218944,192333837,1
Genesis-Mining.com,71553612,192333837,1
ePay.info_CoinJoinMess,1647,5822061334196,67
CoinPayments.net,1316,20576513,4
16962,5941,220074341,1
73518630,SatoshiMines.com,3065589075,7
13951749,7,5262758,2
20761,0,25016129,1
16621,70011208,5311346,1
115696,1747,1499990705,1
Xapo.com,2461,33214150855,6
417,BTCC.com,1953716021,1
Genesis-Mining.com,Bitfinex.com,833240684,2
ePay.info_CoinJoinMess,72025989,8018071,1
ePay.info_CoinJoinMess,3208,22468815,2
HaoBTC.com,525,989895599,1
70534569,999Dice.com,348061,1
12067426,73702145,58764761,2
Exchanging.ir,LocalBitcoins.com,232038040,1
71241267,10727819,522167185,1
ePay.info_CoinJoinMess,Vircurex.com,68912165,6
FaucetBOX.com,73336369,9613616,1
44935435,2041283,18609467,1
21368174,SatoshiMines.com,26907045,1
Paxful.com,AnoniBet.com,171560156,2
Poloniex.com,Matbea.com,6968242736,2
Genesis-Mining.com,1769,1025574521,3
5784856,269,8722455,1
Cryptonator.com,269,1097176,1
Xapo.com,BTC-e.com,174194007004,21
101,Cex.io,35841423,1
71816350,49985443,95550013,1
Purse.io,73728626,207322615,2
16621,1539,3512950,1
1654888,1539,197280128,2
ePay.info_CoinJoinMess,937,12129980,1
3368,CoinPayments.net,12666753,1
FaucetBOX.com,72996069,139120273,1
999Dice.com,1149,254426,1
Genesis-Mining.com,72996069,1471610657,1
74226366,10306431,39057682522,2
405610,Luno.com,834905678,8
71553237,368,820872250,1
0,2024,2395918,2
12067426,BTC-e.com,72659522,2
6166631,Cubits.com,34009669,2
10018926,398,283149220,2
36557,454,474426029,5
72916777,Poloniex.com,3607476,1
69906437,70770285,13601375294,2
ePay.info_CoinJoinMess,71162324,88212930732,1
60,57,18028313029,1
ePay.info_CoinJoinMess,821,47951512,5
Xapo.com,289,403955645809,57
57,195,8585200,2
2214,BTCCPool,844548390,1
8194,51766,761887249,1
2601192,Xapo.com,1114500014,6
ePay.info_CoinJoinMess,3088766,12810703,1
59589,BTCCPool,142141211900,9
0,36335,26382840,1
ePay.info_CoinJoinMess,BitBargain.co.uk,8509950000,1
44935435,CloudBet.com,10182000,1
BitoEX.com,CoinHako.com,170626791,1
Purse.io,Poloniex.com,5145795,1
52184976,MaiCoin.com,23407861,1
70193751,73911085,32312842,1
CoinJar.com,ePay.info_CoinJoinMess,232659256,1
Hashnest.com,0,355944208,14
70063369,Bittrex.com,208947688,1
Xapo.com,348,29416231675,4
405610,629,193346470,2
FaucetBOX.com,Peerbet.org,15537558,1
MoonBit.co.in,3213628,48231922,1
Genesis-Mining.com,5941,2487125518,4
1215,BTCCPool,2129991455500,71
6048154,CoinPayments.net,89771069,1
57,566,65879135,4
FaucetBOX.com,HitBtc.com,396416975,8
2542990,1747,58853471,4
13286399,4,379262104,1
73832646,368,40071290,1
70063356,Xapo.com,214284,3
354,74015893,592767043,1
71816350,71371661,276012777,1
Poloniex.com,1218,2745741846,2
51280,50726,130030000,1
454,37341,533507139456,1
SlushPool.com,CoinHako.com,3419294227,1
Hashnest.com,289,5990000,1
100411,290,21195393,1
Genesis-Mining.com,3748245,640906847,1
Poloniex.com,Bitstamp.net,52611080620,26
FaucetBOX.com,1323,69794150,2
70193001,Poloniex.com,250090,1
48852186,Cubits.com,31759483,1
777,FortuneJack.com,6670752,1
22399362,Xapo.com,26802110,1
33746,MercadoBitcoin.com.br,25164047,1
20112986,1309,2155180,1
351,0,88280052,35
74147550,72183518,5483589,1
Bitstamp.net,20914,5032110712,2
0,BitoEX.com,66047,1
AlphaBayMarket,CoinJar.com,157617253,3
ePay.info_CoinJoinMess,523,195140329,22
ePay.info_CoinJoinMess,70717806,9613861,1
52236,51806,1143673163,1
61059670,655,7945948,1
1316,CoinPayments.net,308619555,1
MercadoBitcoin.com.br,9749,2140000000,2
999Dice.com,71997324,99987499,1
CoinKite.com,107,18378209,1
BX.in.th,2184,6574882424,4
0,OKCoin.com,34200052141,1
Kano.is,1391,15021251178,6
Kano.is,1598,15021251178,6
405610,BX.in.th,254866268,2
11661091,0,49583184,1
Genesis-Mining.com,20488,640906847,1
72183380,2652,5096436,1
Bitstamp.net,ChBtc.com,87023926874,3
74147576,ePay.info_CoinJoinMess,151218000,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,119435751,3
20914,Bitstamp.net,3907715549,6
7325646,AlphaBayMarket,321907954,1
71816350,999Dice.com,6029892234,7
YoBit.net,Cex.io,4097404,1
74068271,Cex.io,50248866,1
1004,4,3066484,1
73490801,CloudBet.com,19353430,1
405610,73466823,254866268,2
0,629,20113254,4
9952536,NitrogenSports.eu,117288998,2
38529668,BtcTrade.com,534830189,1
FaucetBOX.com,71528822,26037954,1
Huobi.com,73362118,237884740,2
499920,LocalBitcoins.com,51450069,1
Genesis-Mining.com,29455,1471610657,1
5155233,Kraken.com,519730676,2
ePay.info_CoinJoinMess,72863582,9031028,1
60,193086,1016511855,1
999Dice.com,629,3744030,2
FaucetBOX.com,Kraken.com,11469060,1
396,HaoBTC.com,26531880431,12
FaucetBOX.com,292,395844567,6
2425431,1747,83890000,1
Xapo.com,Bit-x.com,29100274038,4
59589,Huobi.com,61699708800,11
1228047,Luno.com,44829557112,32
4126,Poloniex.com,391331924,19
22583343,39221901,145430284,1
1834605,ePay.info_CoinJoinMess,3259500,1
860,70063403,156189488453,13
Xapo.com,71371661,6385679284,1
ePay.info_CoinJoinMess,2803,34065360,4
71554939,1582,465752494,2
70403439,999Dice.com,153925000,19
315,CloudBet.com,25027725,1
405610,2329,158193033,1
405610,891,158193033,1
70063356,PocketDice.io,126116,1
131,Poloniex.com,1024662120,2
486014,SatoshiDice.com,230307622,11
73336568,70192781,5512152,1
ePay.info_CoinJoinMess,Rollin.io,26330902,2
BX.in.th,Huobi.com,162223876846,111
46728375,73702137,91298467,1
354,Genesis-Mining.com,6506837311,5
Bitstamp.net,70167655,6324144985,2
71554939,FortuneJack.com,93286332,1
105520,368,2038796398,1
73493278,0,11281835,1
Genesis-Mining.com,883,6017408003,9
7910729,Poloniex.com,501016,1
999Dice.com,Cex.io,99987499,1
483243,ePay.info_CoinJoinMess,13077545106,4
109352,LocalBitcoins.com,447972700,1
45071182,CoinTrader.net_LocalBitcoins.com,730000,1
809,LocalBitcoins.com,16866375947,18
AlphaBayMarket,72944130,50800000,1
Genesis-Mining.com,871,437672774,3
73467019,69486955,3216074,1
Genesis-Mining.com,5267096,833240684,2
Hashnest.com,290,51437417,2
8180733,LocalBitcoins.com,114629123,1
45071182,LuckyB.it,6480000,1
ePay.info_CoinJoinMess,2609,8135846,1
CoinPayments.net,CloudBet.com,3476200,1
12067426,CoinTrader.net_LocalBitcoins.com,288980000,1
25052,170,1843445,1
3368,Bleutrade.com,12666753,1
71921493,655,5426699,1
67545835,Xapo.com,3738400,1
Xapo.com,2465,24808791656,3
1228047,Paxful.com,2252063041,1
71762750,2652,19033856,1
405610,1386,316386066,2
70063369,24261,13557054994,51
ePay.info_CoinJoinMess,73989621,65554777,1
61,BTC-e.com,7554077065,47
61351,Xapo.com,108005750,1
108291,Cubits.com,306908883,3
1144,11332,3001000000,2
1228047,Cryptopay.me,293062186,1
93094,454,38407864043,3
69984672,74015568,79295384,1
FaucetBOX.com,2683,139120273,1
10262532,AlphaBayMarket,46911149,1
BitoEX.com,ePay.info_CoinJoinMess,276504047,1
ePay.info_CoinJoinMess,71553612,16288820,1
Genesis-Mining.com,72916777,640906847,1
Genesis-Mining.com,999Dice.com,1281813694,2
21774,BTC-e.com,16218696,4
FaucetBOX.com,74226233,20954321,1
BTCJam.com,107,458850502,1
1022532,18665577,104363588,1
BitoEX.com,4,1520767533,12
ePay.info_CoinJoinMess,100411,88212930732,1
61,1578,5056500,1
405610,Loanbase.com,158193033,1
11851,BitoEX.com,9357509,3
4473692,424,110082735,1
3368,4,294109674,14
Huobi.com,2214,4065176441,7
FaucetBOX.com,199545,16989752,1
BitoEX.com,CoinPayments.net,23118067,3
71371661,578,3072035,1
Paxful.com,227,79205125,2
AlphaBayMarket,Xapo.com,375383530,8
69906258,942,500000,1
879,351,7251347,1
30220575,73963652,9331320,1
354,1469,2399246461,3
69565686,73441091,36190000,1
Genesis-Mining.com,2214,828210854,2
56796266,LocalBitcoins.com,365124457,1
Huobi.com,5256,34368992,2
72576446,69121134,19255834,1
45103799,12552138,185586040,1
71554939,Bittrex.com,95713777,1
2482000,107,480902116,1
56125939,6748,24409267,1
70586820,70586818,124563000,1
69984310,ePay.info_CoinJoinMess,5020000,1
Cryptonator.com,351,8146007,2
71816350,1294,7895014112,6
69801336,ePay.info_CoinJoinMess,1495600,1
72523746,7,121710000,10
Bitstamp.net,73858271,404980561,1
Huobi.com,295687,1327306645,2
6355,1144,323518103,1
4355,LocalBitcoins.com,129127095,1
269,8001373,5571734,1
50776,50811,48890000,1
315,Cex.io,782685571,3
AlphaBayMarket,566,13290300,2
906,292,99990000,1
73175361,72994752,562550000,2
1215,Btc38.com,149999437750,5
6355,BTCJam.com,323518103,1
69487327,BTC-e.com,29834888,1
28243748,NucleusMarket,399332317,1
23512,454,18336044389,5
74252329,ePay.info_CoinJoinMess,36450000,1
69697250,372665,3101030000,6
483243,FortuneJack.com,10233700640,4
735,497,1669573,1
FaucetBOX.com,71921521,139120273,1
69774425,73728217,450426888,1
Bitstamp.net,73780544,67262966,1
398,70979323,10991345,1
57,269,651105,1
454,15549,134498133117,2
ePay.info_CoinJoinMess,CloudBet.com,4061338923,13
NucleusMarket,566,81410202,4
5267096,SecondsTrade.com,584172,1
Genesis-Mining.com,Vaultoro.com,3890907735,5
ePay.info_CoinJoinMess,72341387,11545496,1
35270697,72050068,71910830,1
Hashnest.com,Poloniex.com,506567051,4
69173924,71319609,128548000,5
405610,Hashnest.com,922791837,7
0,1539,7541801,1
FaucetBOX.com,175,26037954,1
405610,37,96673235,1
472,Btc38.com,244068106,3
70796500,368,23248942,2
72943763,Xapo.com,9404000,1
405610,289,8595146238,66
5478,LocalBitcoins.com,44544687,1
71816350,5941,4864660404,4
ePay.info_CoinJoinMess,2338,74292797,2
354,162,2650751524,3
NitrogenSports.eu,SwCPoker.eu,3580000,1
871,OKCoin.com,13132893,2
59928,1218,14174720,2
72341604,Gatecoin.com,8359542203,1
ePay.info_CoinJoinMess,3057173,7622588,1
107,Bitstamp.net,1518408197,2
73150072,16971,3990638,1
0,LocalBitcoins.com,23372175,5
25815654,CoinKite.com,34747000,1
999Dice.com,1582,219567366,7
Genesis-Mining.com,1833,245338937,2
FaucetBOX.com,Cryptonator.com,8645826260,212
Genesis-Mining.com,19626,4035238045,5
71476879,2652,100950855,1
Genesis-Mining.com,33971,1471610657,1
BTCJam.com,331,3332553,1
417,CoinGaming.io,2976113,1
Genesis-Mining.com,64471563,2943221314,2
YoBit.net,Bittrex.com,131743379,12
351,Xapo.com,74738381,34
4126,35,37855916,1
CoinGaming.io,Poloniex.com,36000280,1
FaucetBOX.com,19025117,139120273,1
AlphaBayMarket,96,12278334,4
71816350,1598,15675305048,12
Genesis-Mining.com,126,5437913536,8
1228047,4331368,1600362900,1
FaucetBOX.com,17427381,99911668,1
906,809,3159607573,3
FaucetBOX.com,2331,23759048,2
69906431,7,18483979,6
73702173,BtcTrade.com,504514299,1
50423,50556,500090000,1
Genesis-Mining.com,Cex.io,62484520643,111
342,NucleusMarket,18194407,1
354,107,5611013234,6
1506795,4,5663345,2
ePay.info_CoinJoinMess,3368,93565316,7
Rollin.io,BitZino.com,10715674,1
470955,655,142390000,1
49319582,289,9890226,2
4126,73832613,37855916,1
1227,CloudBet.com,1196814,2
Bitstamp.net,3368,9223714622,1
71606963,CoinKite.com,18182083,1
69801759,BTC-e.com,22235415,1
MaiCoin.com,855,1506802,1
72419102,BX.in.th,65987778,1
Loanbase.com,Poloniex.com,1904065,1
AlphaBayMarket,772095,76800000,2
Xapo.com,883,59400188362,8
27581020,96,12484621,1
70377156,9767926,22704306,1
Genesis-Mining.com,YoBit.net,1207848698,4
496445,LocalBitcoins.com,194790000,1
ePay.info_CoinJoinMess,72550932,13411665,1
10306431,Xapo.com,23097484,2
0,1022532,14218299,1
Hashnest.com,421,913661819,6
4908,833,11439524,1
483243,PocketDice.io,1448467272,1
52214,Huobi.com,149980000,1
71816350,292,1836216477,1
Bter.com,Btc38.com,1563089728,2
11332,155898,13299987972,1
2080612,254957,39703578,1
2214,290,417580227,3
Huobi.com,2141,591790330,6
3980,BTCC.com,3399970000,3
58809,0,70722383,1
Genesis-Mining.com,Cryptonator.com,16563074824,32
365071,BTCC.com,14999980000,1
7277,2160,1274912,4
Xapo.com,MaiCoin.com,39896009171,6
Poloniex.com,227,1152684173,1
50762,50383,17860699,1
56353767,73675744,11171101,1
809,421,25833942,1
1138,71997692,316957764,1
69906437,368,15057573294,2
ePay.info_CoinJoinMess,70848997,12129980,1
33476,BTC-e.com,1000000000,2
YoBit.net,61,4980000,1
Genesis-Mining.com,421,38994831001,84
3187,BX.in.th,268531411,1
31707,Xapo.com,266422488,2
FaucetBOX.com,2338,256248280,1
71737584,5620,90437668,2
CoinPayments.net,BitBay.net,11222898,3
Xapo.com,BitoEX.com,67964248666,10
71163089,73832987,66850345,2
405610,331,1335851138,10
49319582,162192,4945113,1
405610,72209227,158193033,1
57,3328,10104804,1
4457,4478,12636470,1
69668803,4,2945200,1
28243748,10196,632425917,1
69226203,289,192659,1
BitcoinWeBank.com,Xapo.com,46287848,3
52202,53532,936927994,1
71398204,419,24090,1
