Source,Target,value,nb_transactions
71761939,0,153124543,1
51503,50925,215587000,1
51214,50365,500080000,1
129,Bittrex.com,9562727,1
50409,50509,30170000,1
999Dice.com,74251985,101919343,2
74304175,14264,100099899,1
70740928,57194600,1850328,1
11211025,0,45034370,1
Poloniex.com,CoinVault,2099391187,1
83162,398,4224360,1
1335,1054,299988444,1
69984656,72917040,17330329,1
FaucetBOX.com,441956,9339556,1
74094614,BX.in.th,8857080,2
ePay.info_CoinJoinMess,4395,1462364587220,13
ePay.info_CoinJoinMess,Cex.io,2602650705844,34
Huobi.com,1566,62760926,2
73336533,BitcoinWallet.com,547973692,1
24951,61,399890000,1
5959635,Cryptopay.me,587826,1
72315523,61,122888920,1
954,BTC-e.com,10507053600,3
70768611,774,960998,1
396,152,17458538492,27
72209627,66236333,15135668,1
Genesis-Mining.com,2230,330091482,1
Genesis-Mining.com,FortuneJack.com,660182964,2
FaucetBOX.com,1469,223434614,3
Xapo.com,3578,91317055,1
74304268,6652,5774271622,1
51082,Luno.com,399980000,1
51598,50290,146886073,1
51503,50899,19990000,1
73701365,860,51533698,1
60895865,66236333,5347054,1
50283,50546,134980000,1
72839017,73074561,172811389,1
1252,Huobi.com,11730816,1
Xapo.com,37,275237697,6
52561,53532,351530000,1
44388409,70089387,80946403,1
27914256,Xapo.com,12024764,1
7582,Bitcoin.de,50765449,1
53644,70377599,477320000,1
Xapo.com,BTCJam.com,171150663,3
3348,84127,40549559937,1
51214,51351,775718716,1
Genesis-Mining.com,149456,330091482,1
70115466,71604746,91963793,1
1211078,BTC-e.com,71545829,1
52125,50475,100392245,1
1116,Poloniex.com,411775778,2
842,368,474282559,5
Kano.is,29227,12552216596,5
107,71241457,540486901,1
Cryptonator.com,386,1120000,1
71685867,74015716,16234390,1
69355214,44,1961501,1
74094614,1144,5804560,1
15287886,Xapo.com,886559,1
51374,51610,55831916,1
Xapo.com,50556,407961715,1
1669,348,7899950000,1
50887,52699,626346574,1
50054,50557,115300000,1
Poloniex.com,32385,218064285,1
71293599,368,2276000,1
1228047,50199,528717670,1
898,HelixMixer,54996588,1
69853541,74094970,119692525,1
354,Poloniex.com,24042299403,33
Poloniex.com,6931,4391299301,3
1144,7369,3000000000,2
50383,50898,1355777989,1
72884815,417,4462836,1
1215,OKCoin.com,85441608424,6
71554939,Vaultoro.com,166152082,2
50640,50898,32990000,1
52526,51562,1030543650,1
71895241,70219844,145899244,1
50453,51056,68160000,1
Poloniex.com,290,8008095385,2
3693472,BTC-e.com,123204513,1
52870,42046,175995891,1
2230,3820,802157,1
64740,BTC-e.com,159851344,4
354,72865369,1577942710,1
CoinPayments.net,331,3868865897,9
292,NitrogenSports.eu,1402271,1
SatoshiMines.com,72629111,867868577,6
50054,51261,472850000,2
50236,51916,699990000,1
1762296,0,835109393,1
74252329,ePay.info_CoinJoinMess,5938000,2
72236329,50899,82260000,1
50477,52235,436017500,1
71764510,49,34908967,2
Huobi.com,20,3154167683,10
289,4186,18855627,1
20,Bleutrade.com,33909525,1
16621,44,46078157,4
1228047,152,2560446139,2
219,Huobi.com,7662268178,1
YoBit.net,Kraken.com,83004543,1
1654888,HolyTransaction.com,766480963,5
70115489,52841921,77991204,2
59198339,70089222,39092754,1
354,OkLink.com,5185102204,5
70586820,73126942,54612911,1
69330554,10172,119978784,1
50545,51674,296343884,1
300441,0,280809998,2
51631,52030,480504911,1
50589,50301,39961403,1
Poloniex.com,FortuneJack.com,583240970,1
73231188,44,8787184,1
41379,41573,198080000,1
60,Purse.io,80589850,1
73310607,44,3348734,1
51857,69591713,29980000,1
71607198,70037420,762751331,1
4126,126,172791893,1
52123,51484,316006453,1
52032,51986,134770000,1
3504685,73231614,667268170,2
354,7683210,531426082,1
BitBargain.co.uk,9638770,1050918600,1
57,Cubits.com,320078437,28
50354,52725,437706006,1
Xapo.com,SatoshiMines.com,8560348093,101
51014,50640,21390000,1
74304268,7645,11388866600,1
41594,50288,136640000,1
51291,52222,829976865,1
1316,662,1900176888,1
CoinPayments.net,57,214465529,3
69697250,72130719,5366715610,2
Genesis-Mining.com,BitoEX.com,5592104104,16
51218,51216,189547144,1
777,4,3452623,2
63333024,96,13333742,1
CoinPayments.net,Bitcurex.com,693097884,1
Poloniex.com,855,3684476972,3
Huobi.com,0,26729520,1
50370,40854,132870000,1
396,20,1500669753,1
Xapo.com,9205229,91080218,1
11450149,61059670,52094892,1
Rollin.io,Coinroll.com,5687038,1
0,1151,29384361,1
Rollin.io,SafeDice.com,1896034,1
73048207,44,6908937,1
276290,777Coin.com,1272400,1
Bitstamp.net,73949018,204802026,1
72209797,44,19989387,1
11211025,220,59212608,1
71947411,3114048,52090000,1
20,70271508,59976148,1
74067369,44,7330620,1
51113,71136911,20176095,1
36837,44,99980000,2
ePay.info_CoinJoinMess,268467,96374381528,1
2696,FortuneJack.com,3188952,2
FaucetBOX.com,73832773,105301796,1
ePay.info_CoinJoinMess,17655,96374381528,1
0,891,40046688,4
53194,51868,267250923,1
0,Bit-x.com,19403862,4
71816161,96,6999872,1
70403058,44,7686439,2
PocketDice.io,Exmo.com,1516000,1
ePay.info_CoinJoinMess,72575778,436643141,5
ePay.info_CoinJoinMess,71973590,96374381528,1
ePay.info_CoinJoinMess,HitBtc.com,193381878409,14
5137,1769,4483920,1
995,CoinGaming.io,67249291,1
70115043,0,468295,1
50899,53030,464672093,1
50054,70089229,221240000,1
71581110,70010232,113936355,1
71344698,44,10234274,3
70272383,SatoshiMines.com,709440946,2
YoBit.net,437,3096599,2
11450149,0,30220170,1
73832915,72419160,262490880,1
6048154,855,228550067,1
51055,53644,499990000,1
3615819,1747,311080000,1
131,Purse.io,13978188500,2
64740,9904952,79931196,2
70140824,44,4432154,1
Poloniex.com,139,49206951431,3
73336551,44,2248866,1
50378,50640,299890000,1
74304181,44,78520293,1
FaucetBOX.com,331,243681727,10
15857340,BTC-e.com,579712097,1
71398204,4533,35810,1
51809,Xapo.com,150359070,1
271437,Xapo.com,23009420,3
69801599,44,3437663,1
45136487,58102,56544010,2
52176,51843,68397300,1
51399,50423,102591950,1
2705,LocalBitcoins.com,23866850,1
396,999Dice.com,112242126,1
7277,2779,1793548,3
BitBargain.co.uk,72839276,268374400,1
PocketDice.io,61,7684000,1
Huobi.com,563,95466437523,10
3751,37655994,12873181,1
71318459,26703738,22227456,1
72445051,7277,36380,2
70976754,BTC-e.com,14837749,1
Poloniex.com,361,1164773202,1
51674,51975,1238534855,1
139,68870830,7802103223,2
HolyTransaction.com,2696,14716557,5
FortuneJack.com,LocalBitcoins.com,41112182,1
51752,72020,447170000,1
468,BTC-e.com,52553530,1
CoinGaming.io,LocalBitcoins.com,346518583,3
SatoshiMines.com,2696,2850680,1
74304268,44862,14260999017,1
4126,425674,472834048,3
69278013,44,40047097,1
20,ePay.info_CoinJoinMess,650429292,4
NitrogenSports.eu,70429690,2480000,1
74147394,2230,3731856280,5
74120730,0,1730397,1
51215,Xapo.com,66480000,1
Xapo.com,578,408527624,7
50950,53030,57566886,1
52361,70842,280004210,1
70063369,Poloniex.com,618812446,1
72655493,44,4681919,1
6048154,170,48039708,1
57,BlockTrades.us,803450,1
893,0,138158800,1
74068096,70429832,780000000,400
63150696,200,3693462,1
9535715,49,6819760,2
70849007,37686970,21945800,1
ePay.info_CoinJoinMess,563,2218843689094,25
Xapo.com,2825482,2007696074,1
FaucetBOX.com,70114969,105301796,1
20042,Poloniex.com,9002864,1
PocketDice.io,Bittrex.com,26676685,12
13864293,Xapo.com,7007287247,4
52561,51217,401440000,1
74094614,YoBit.net,5804560,1
72388,BtcTrade.com,300070000,1
32354,0,2966185,2
72262922,69330779,70510247,1
YoBit.net,Poloniex.com,846825451,21
73466982,74171392,540698184,3
219,72891482,4795733957,1
20,566,828055717,7
50640,Xapo.com,29730000,1
315,PocketDice.io,1556254939,1
233,Xapo.com,2500072,1
1575,0,10405670767,34
3598099,LocalBitcoins.com,41240274,1
72049755,44,1906532,2
129,ePay.info_CoinJoinMess,1510480,1
69199627,883,31461675,1
52593,50054,139790000,1
Poloniex.com,6075,5526193858,1
8194,51857,1764170000,1
CoinTrader.net_LocalBitcoins.com,298,249206563499,1
71450805,ePay.info_CoinJoinMess,1106369905,1
888,0,171782584,3
3368,FaucetBOX.com,13314421,1
396,Bittrex.com,109186935,1
Xapo.com,1144,302142973,6
1669,2643,5099990000,1
51523,72707471,144708000,1
ePay.info_CoinJoinMess,Bitcurex.com,96452425312,2
ePay.info_CoinJoinMess,71528429,96374381528,1
ePay.info_CoinJoinMess,Luno.com,1253829135566,34
73517524,52484,2999989389,1
Xapo.com,SatoshiCircle.com,678218379,1
51903,51612,99990000,1
MoonBit.co.in,331,591886978,1
51870,51421,355120847,1
51261,53479,919260000,1
2026252,69277857,20284547348,1
0,774,110131140,8
354,175,691220317,1
1227,LocalBitcoins.com,2651560,1
70141234,ePay.info_CoinJoinMess,13510931,1
52057,50023,127149000,1
CleverCoin.com,60,15810095,1
69199942,BTC-e.com,141505917,1
187094,Bitcoin.de,1472070598,1
SlushPool.com,259537,3022049568,1
354,Bter.com,559806352,2
73231433,50283,19436664,1
51282868,4,32666021,2
Poloniex.com,2428,35504182590,1
108291,71397190,2808061499,7
51401,51560,10010461,1
PocketDice.io,1144,6005081,3
50640,51755,1041079551,1
0,CoinVault,11210,1
292,3077,1263691,1
71554939,Exmo.com,138635897,2
3455,10543670,8057791,1
73100769,44,6478612,1
70534041,73204384,158534515,1
FaucetBOX.com,Bleutrade.com,208666796,11
Cryptonator.com,Poloniex.com,120368251,6
855,17280279,79335932,1
954,BX.in.th,99997740,1
51754,Huobi.com,29648290,1
50383,50606,199990000,1
Xapo.com,VirWoX.com,74404311,2
16021,61,20677400,1
16177,BTC-e.com,171183897,1
Poloniex.com,101,34721920934,9
PocketDice.io,1528995,30163443,1
122,386,5809097,1
ePay.info_CoinJoinMess,28927,402246390412,2
52011,41096,154688616,1
0,Huobi.com,379812801,7
BX.in.th,220,84717347,1
23248657,44,1130015,2
72209960,73466794,8957385496,14
71866515,73832987,2225193,1
298,1566,753372715,1
71787943,44,4425893,1
219,Bitcoin.de,4938362360,1
999Dice.com,7103,22446775,9
50887,50715,1335229574,1
Poloniex.com,7277,78118651234,19
ePay.info_CoinJoinMess,69958618,96374381528,1
70926943,44,6020072,1
FaucetBOX.com,342,35473085,3
1215,BTCCPool,40436006397,3
52528,50938,40587600,1
Bitstamp.net,HelixMixer,1450518894,2
SatoshiMines.com,0,46581185,18
3473,Luno.com,1150000,1
53479,51537,166935500,1
31975877,28663,2718980000,1
999Dice.com,289,152003697,3
51374,50762,74890000,1
CoinPayments.net,315,1570893609,13
71424249,LocalBitcoins.com,4056673,1
3722294,61,21346692,1
50236,50950,40350000,1
SlushPool.com,42729766,2533775959,1
667745,1747,2023582450,13
BX.in.th,LocalBitcoins.com,49042320,1
227,170,5452600,1
Bitstamp.net,Xapo.com,9612514010,5
71058488,71293588,225876604,1
70976754,Xapo.com,1282160621,19
Xapo.com,1151,188543322,3
70114969,BTC-e.com,655567,1
VirWoX.com,FortuneJack.com,3000221,1
42040,0,3746230,1
71554939,497,29932834,1
70770466,61,168030000,5
50545,51118,531970000,1
70369,52698,116726580,1
51081,50380,40789469,1
ePay.info_CoinJoinMess,Matbea.com,116815109,2
Exchanging.ir,69906258,107425000,2
70063369,0,1214763339,5
220,4,581438127,31
70455338,Xapo.com,19834963,1
71816161,44,15633649,4
1669,290,20404494821,4
73413077,66254,13577081,1
51660,51365,409149766,1
51562,51120,345870000,1
7645,Bittrex.com,163979884,2
70901286,69984672,17178473,1
FaucetBOX.com,497,164881049,11
6048154,Poloniex.com,294506801,1
72341058,72156430,10410649,1
51727,71396,593885000,1
52012,72020,134461000,1
51512,51944,99990000,1
50546,1223413,99990000,1
367303,71085043,81742767,1
51419,53479,29980000,1
70272383,Bittrex.com,461841424,1
PocketDice.io,Luno.com,6982071,4
73359440,49,20153921,2
CoinPayments.net,HolyTransaction.com,36164357,2
220,122,10592408,3
51084,69932,10080000,1
398,777,1156957767,14
1885235,368,7226247,1
71685540,73832248,249971830,1
21865866,27140713,1045775000,2
Xapo.com,Hashnest.com,604865369,13
3980,BtcTrade.com,242641963,1
74304268,2647,41753983608,2
Huobi.com,CoinPayments.net,14446700,1
51998,52468,94150000,1
Genesis-Mining.com,34476,368921531,1
289,269,73356610,1
71761939,Xapo.com,152925930,1
1654888,69147845,316003635,1
354,20042,1559360515,2
BitAces.me,MercadoBitcoin.com.br,16328973261,2
73441091,6484665,1499957614,1
3751,15910,12873181,1
CoinPayments.net,101,98994748,1
FaucetBOX.com,2696,105301796,1
74094614,Xapo.com,167364440,35
50477,51560,1724080000,1
129,421,15659991,2
51387,41573,10080000,1
ePay.info_CoinJoinMess,HolyTransaction.com,485263088,11
101,49323432,82862810,8
74304268,64740,45306017348,1
50408,69955,1087083547,1
3957,ePay.info_CoinJoinMess,1151300,1
0,64915121,1722872,2
CoinJar.com,BTCJam.com,132736960,1
10139708,BTCJam.com,71989388,1
Bitstamp.net,ePay.info_CoinJoinMess,2276431064,1
74304268,Bleutrade.com,84580855028,4
999Dice.com,2403,66598612,6
52503,62537,1112110000,1
54114,52236,199990000,1
50407,52307,104420000,1
60,745,115285815061,8
73702052,ePay.info_CoinJoinMess,1414084,2
51781,71136911,917360000,1
2545,Huobi.com,112090394,1
70849011,60,99725804,1
BTCJam.com,4,36782100,2
0,6037,56058720,1
6788854,11903275,17867857,1
61843996,61,26819152800,155
36837,1219159,536768000,1
71658990,44,1189219,1
398,60,92316247,4
71251,50556,97745112,1
69565262,401,7386443,1
Paymium.com,Cubits.com,1935488486,1
Kano.is,Exmo.com,12552216596,5
51830,49925,1796650000,1
57,566,6295819,2
71371894,CoinPayments.net,35372090,1
233,1578,61500012,2
26195720,71842213,45118721,1
69801759,44,78874981,1
Kano.is,371,12552216596,5
74147398,767180,7009075,2
72418957,72235474,68789390,1
SatoshiMines.com,ePay.info_CoinJoinMess,4921951,3
69697250,372665,41130450000,6
51631,73485,907234911,1
70369,41680,199990000,1
1252,Poloniex.com,291032162,1
51484,OkLink.com,14050000,1
Xapo.com,70508424,2085352785,1
40097114,BitBargain.co.uk,61062000,1
72812734,Xapo.com,320662409,1
Genesis-Mining.com,MercadoBitcoin.com.br,8135724772,23
Paymium.com,451,1935488486,1
Xapo.com,2696,570619699,12
51294,51503,442946600,1
70899144,Xapo.com,25837511,1
Kano.is,421,12552216596,5
71919234,108291,40058682,1
1228047,70744012,241390392,1
26438465,0,6684831,1
ePay.info_CoinJoinMess,337445,96374381528,1
3751,70377594,12873181,1
1669,37865,9799950000,1
52307,50221,1592670000,1
60089117,BTC-e.com,267757813,1
954,290,82333976840,12
220,2506,1999355,1
Genesis-Mining.com,VirWoX.com,1067934544,3
3541551,LocalBitcoins.com,568875349,2
979585,354,29049693,2
219,0,51274830497,16
70427973,ePay.info_CoinJoinMess,11330979,1
Xapo.com,69778,102870565,1
52081,51240,222170000,1
898,HolyTransaction.com,79092848,1
52526,50411,324663650,1
Huobi.com,BitVC.com,54035063172,12
CoinPayments.net,Luno.com,20206451402,53
YoBit.net,Bleutrade.com,39988887,3
446081,LocalBitcoins.com,5634000,1
1215,BX.in.th,12529920650,1
354,833,1857845886,2
0,MercadoBitcoin.com.br,90809120,21
BitcoinWallet.com,3167,3835234,1
2227706,833,15951690,6
0,2981,41294020,1
53030,50822,160140000,1
73884846,44,18319544,2
20798267,44,16926323,1
74121066,289,17650240,1
20,2696,366972720,6
52561,51291,81859044,1
1228047,1918,8267246147,26
Bitstamp.net,2895,603962931,1
7103,Cryptopay.me,1423464,1
72915926,200,204336051,1
50556,52057,102224888,1
1215,290,12529920650,1
658937,2922,3591273,1
61,70351406,150021700,1
PocketDice.io,417,1483089,1
69146689,Poloniex.com,7435918,1
942,0,1078356,1
69147824,777,1700000,1
898,BTC-e.com,1599989388,1
220,233,103288368,2
Bitstamp.net,7430,57630970243,7
472,BtcTrade.com,97990583,1
2231466,71920703,3885387617,12
1247276,71241420,232566000,1
269,Bleutrade.com,1137050,1
72262753,8194,2008405444,1
396,96,54749397,1
74067895,1578,90690664,2
50200,53532,30689386,1
52503,51629,52712469,1
70087317,BitBay.net,3874392,1
107,Cryptopay.me,854915,1
888,18665577,133330144,2
396,PocketDice.io,570799601,2
72681637,NitrogenSports.eu,15006300,2
714786,289,2642429,1
51240,BitoEX.com,150210000,1
51131,51113,12563905,1
5276159,421,15773334,1
72023831,298,8389726,1
50223,53532,99990000,1
0,BTC-e.com,261805778,21
50199,50353,42850000,1
1316,Poloniex.com,152565685,1
999Dice.com,100180,7878987,2
ePay.info_CoinJoinMess,71580927,2407768,1
1733402,1747,52474569,3
Poloniex.com,Bittrex.com,279341229974,71
50898,Xapo.com,63260000,1
1477737,BX.in.th,1524940274,12
Huobi.com,368,152411755,9
Bitstamp.net,Poloniex.com,42564603371,9
Xapo.com,69252057,16204401,1
Poloniex.com,220,25424178016,15
51830,52373,1509740000,1
0,Cryptopay.me,343529028,48
50133,52768,1737700,1
63857,51132,262610000,1
50867,51439,10710000,1
1834695,Xapo.com,312741194,1
0,2428,1038700,1
CoinPayments.net,227,7562459,1
74304268,Hashnest.com,30072144213,2
61,BTC-e.com,6282258881,71
Xapo.com,Rollin.io,376733683,8
50425,50509,299990000,1
71685787,101,5924053,1
40948331,BTC-e.com,315804334,1
51857,50370,241311033,1
70965830,2230,12360587,1
72548652,BTC-e.com,36220576,1
1329074,44,356485386,1
9796635,NitrogenSports.eu,2747441,2
700,3187,22132905,1
189,833,4072261,1
1228047,CoinPayments.net,6695926974,22
1228047,999Dice.com,714304341,3
2067,60,1904755185,1
74094614,999Dice.com,6487910,1
2173760,883,63457729,1
1116,OKCoin.com,312939975,1
361,Xapo.com,161497267,1
Kano.is,4641098,12552216596,5
73048147,72602294,41947688,1
69199627,Kraken.com,31461675,1
0,74251985,11247800,1
69984509,67933107,437207192,2
37458036,BTC-e.com,1359717972,2
Bitcoin.de,544,2240543080,1
51031,52374,25260000,1
13327,70089222,170317202,1
Genesis-Mining.com,292,1320365928,4
Huobi.com,152,1576451666,6
28243748,566,920120566,3
71528429,220,1508584,1
73571623,70089222,446152478,1
1669,73177536,1899950000,1
Xapo.com,809,1662961060,23
2480,4,6166119,1
69172718,44,3164468,2
2696,Poloniex.com,9766487,1
50509,51365,200340000,1
259537,Bleutrade.com,53759205,1
52082,51805,174180000,1
72051742,44,8959760,2
BX.in.th,42956045,220495944,1
12168,8194,2026362596,1
220,315,1233836680,9
0,3208,4810208,3
0,6056,42233355,1
354,5162,6118183775,4
50180,41594,102920000,1
ePay.info_CoinJoinMess,64479,96374381528,1
ePay.info_CoinJoinMess,ChBtc.com,770995052224,8
52236,53346,361781723,1
73571496,73128,399989392,1
52484,71136911,164380000,1
61,16021,28547940,2
Cryptonator.com,YoBit.net,1219140,1
73519165,44,8478006,1
50265,41221,199990000,1
354,2647,4068096698,4
Xapo.com,60,4257719602,6
60,162,23739289,1
0,MoonBit.co.in,106523,1
50023,52039,38210792,1
292,200,20220272,1
396,Kraken.com,104577413,1
0,53693198,27493760,1
FaucetBOX.com,995,18746282,1
CoinPayments.net,2643,18208300,1
Kano.is,CoinJar.com,25104433192,10
SlushPool.com,Genesis-Mining.com,19267898094,7
BitcoinWallet.com,497,40889961,1
454,23512,177819423224,1
71084962,44,3459394,1
73074551,Cubits.com,17690000,2
0,883,12509957,6
51727,50899,73975000,1
842,401,481340000,1
74304268,2480,79761281010,4
Poloniex.com,Hashnest.com,305576191,1
73336533,0,4275507036,6
50723,52078,419080125,1
8144584,LocalBitcoins.com,18481493,3
71581106,73832987,10663052,1
131,175,10794038186,4
354,Cryptonator.com,2303511944,3
72759535,44,20944506,1
0,300441,9343040,1
954,Bitstamp.net,4999997760,1
73466970,Xapo.com,19889269,4
52409,51752,181100000,1
69330624,69958278,1355143756,2
70480993,Matbea.com,77633186,1
1769,124473,20990074,1
73284567,44,9159069,4
BitBargain.co.uk,LocalBitcoins.com,687808263,2
2129037,BTC-e.com,60241124,1
396,Poloniex.com,4728266109,7
1215,38393,29999950510,3
60,472,4766227157,1
Genesis-Mining.com,0,222899347528,604
Genesis-Mining.com,FYBSG.com,368921531,1
74173464,50527,311265882,5
111090,BTC-e.com,84823594,1
1007717,4,852068,1
BX.in.th,CoinPayments.net,7865891,2
Genesis-Mining.com,1227,1029104495,3
348,20,401000045,1
1228047,YoBit.net,1308360522,3
51293,50023,1486450000,1
1296830,1747,357616141,3
72733578,Cryptopay.me,2342760480,1
72887097,49,28203552,1
70534041,LocalBitcoins.com,190427662,2
Genesis-Mining.com,BTCJam.com,1689287459,5
809,ePay.info_CoinJoinMess,6323818490,4
131,2696,1549067,2
51401,70245911,430050000,1
809,71580927,1710584560,1
72446427,20,233737547,6
160675,51439,50680000,1
129,BTC-e.com,29405601,4
269,HitBtc.com,1102770,1
35,4126,12063773,1
ePay.info_CoinJoinMess,122,87808825,1
999Dice.com,170,52585726,10
73414706,LocalBitcoins.com,38509509,1
101,0,303082888,9
31975877,CoinTrader.net_LocalBitcoins.com,12468426484,2
2506,LocalBitcoins.com,4230116,1
0,Bitbond.com,1957840,1
YoBit.net,421,21768255,2
219,Matbea.com,5636149559,1
20,CoinGaming.io,2561304879,10
ePay.info_CoinJoinMess,1575,38771325,1
69121427,44,5930494,2
69382371,44,15070648,2
PocketDice.io,LocalBitcoins.com,14960000,1
1228047,PocketDice.io,2761112487,10
50425,50002,826244983,1
51214,51562,114708716,1
51806,51767,16468369,1
49990,51237,608050000,1
999Dice.com,1309,22227429,1
50557,52214,50350100,1
51069,52666,1599990000,1
0,70717800,3046025,1
51113,50888,382480000,1
17156235,CoinPayments.net,2775414,1
5325883,69827715,240455533,1
ePay.info_CoinJoinMess,605,289123144584,3
23913483,VirWoX.com,8933839,1
72839276,52841921,10427824,1
0,641,10000,1
FaucetBOX.com,74226233,26926830,1
3658,Xapo.com,1828300,1
CoinPayments.net,70403816,30312216,1
51483,41213,50810886,1
0,1098,35148859,4
219,220,6766880151,2
74121109,69147361,15451888,1
Xapo.com,101,3191292266,55
72575778,ePay.info_CoinJoinMess,776548729,14
5162,525,1722140359,2
999Dice.com,MaiCoin.com,46017660,1
Bitstamp.net,CoinMotion.com,2005736287,1
456,Bitcoin.de,94480500,2
70369,52711,329070363,1
VirWoX.com,NitrogenSports.eu,4012178,1
50380,50822,113560000,1
71947419,44,3116834,1
Genesis-Mining.com,199170,368921531,1
27914256,69827661,27821933111,17
5476649,33670164,259771837,2
VirWoX.com,BTC-e.com,11127556,1
Poloniex.com,3348,14283875667,1
1272,20,1545100,1
31975877,Huobi.com,7063009504,1
0,70482022,1967859,1
809,18972,2181266649,1
37466172,61,152590000,1
50542,69827493,257622727,1
57,129,3756297,1
38161,ChBtc.com,163628868,1
49990,50761,737960000,1
57,2129037,898003,1
821,70848488,39999950000,1
71764609,71764674,17523488,1
73205466,20,28792067,1
71188696,Bittrex.com,100475066,1
41379,51113,9990000,1
2877763,43156702,5823000,1
72603271,11903275,26104422,1
FortuneJack.com,152,10751604,8
3751,70218944,9535111,1
1450,Xapo.com,2330257,1
1228047,71659624,349245289,1
107,898,11110000,1
70271979,BX.in.th,179593317,1
50477,50589,1999990000,1
74042215,170,31140965,1
52698,31798,1566608695,1
YoBit.net,566,24978700,1
73441090,Kraken.com,6683328,1
227,101,5224019,2
129,23653,470392126,2
0,904,34423368,1
3751,YoBit.net,22408292,2
51523,41213,203930000,1
354,73519155,2741307394,1
50112,53532,197070000,1
CoinPayments.net,Poloniex.com,75202092,4
72279715,2230,510056997,5
69697020,44,17442922,1
73485,51240,10080009,1
Huobi.com,179,4927732481,83
BitcoinWallet.com,Poloniex.com,11207884,1
52032,51115,253420993,2
0,FortuneJack.com,206210759,27
71475640,401,7579640,1
108291,937,29254066,2
72341681,71685897,16978860,1
70063369,170,321079452,1
70717310,69383113,20926315,1
72262922,69120397,178532133,3
50826,50175,99990000,1
73884704,70455779,9134208,1
CoinPayments.net,417,108385227,1
PocketDice.io,71606356,4960109,1
FaucetBOX.com,Cryptonator.com,3112829465,184
Xapo.com,331,220444668,4
193086,Bittrex.com,999938933,1
Purse.io,331,86889113,2
3820,4,2350335,1
7645,1539,81989942,1
73832019,44,32959998,1
50383,52484,165290000,1
365071,45641,44893079252,1
999Dice.com,227,2681840,2
70586820,70429108,31982905,1
72550682,44,4206608,2
73204630,44,19249369,2
69929013,0,14969007,1
NitrogenSports.eu,1528188,3901000,1
BTCC.com,1215,295715504701,17
354,29976439,2323142433,2
129,139,1229015,1
Poloniex.com,263,5940693140,1
31975877,OKCoin.com,11618466484,2
8194,51674,3201570576,2
49990,Luno.com,68820000,1
ePay.info_CoinJoinMess,Purse.io,42188114,2
50250,51502,21393862,1
50354,41082,52111974,1
SlushPool.com,70270953,2515037949,1
42046,51204,499980000,1
35049846,20,1232082818,2
HappyCoins.com,60,301068551,1
36837,70716215,99980000,2
809,331,1710584560,1
0,1316,6874205,4
27914256,523,7050000202,3
72023831,16621,2392922,1
5055,14122626,1301508639,1
Huobi.com,BitoEX.com,31030845580,5
605,2647,119084991,1
74304268,398,72774502126,2
Cryptonator.com,1575,60000,1
Genesis-Mining.com,820287,368921531,1
Genesis-Mining.com,893,368921531,1
73987564,170,10740543,1
5460169,1747,585170421,10
71999359,71633826,32435507,1
50236,51809,1778159936,3
MoonBit.co.in,Xapo.com,4603105248,21
2779,0,30850,1
108291,72130569,2787740675,6
50779,2184,265740000,1
74304268,315,26946435494,1
73858262,44,1819844,1
NitrogenSports.eu,70874764,2567000,1
19236810,CoinPayments.net,51828600,1
220,1309,1990260,1
51115,50102,1150080000,1
PocketDice.io,523,5057233,3
69409397,49,20798084,1
864,368,8008317,1
51631,50102,621684911,2
51120,51598,735728400,1
37865,315,2154392539,2
52409,0,599900000,1
74173464,51084,178488184,1
71737760,72156430,8341294,1
71554939,FortuneJack.com,154550029,2
Bitstamp.net,72907925,257418098,1
BitAces.me,777Coin.com,17841199,1
Xapo.com,20,396156490,9
Huobi.com,OkLink.com,119612746,1
70953245,BTCJam.com,815818706,1
51291,51610,617709514,1
42046,51008,514370956,1
1215,20,22529899250,2
71398009,0,7850939,1
0,Crypto-Games.net,3763615,7
455545,CoinGaming.io,10239389,3
Xapo.com,BitoEX.com,217576233,5
73517524,52747,2789989387,1
74199443,44,66570834,1
5162,424,1490562347,1
954,HaoBTC.com,10805587740,1
1654888,1144,742609181,3
ePay.info_CoinJoinMess,16621,52689098,1
69720992,44,3309001,1
5162,HaoBTC.com,1490562347,1
71659624,331,2201912,1
73884846,73832987,14900607,2
Genesis-Mining.com,2844,330091482,1
69383113,70926446,42285993,1
131,Poloniex.com,41388045586,20
52082,53532,99990000,1
69801586,71397973,734788843,1
454,24774,23144086723,1
67991233,BTC-e.com,32338946,1
1228047,386,1269245195,2
71110793,368,10438873,2
51999,BTCC.com,234137920,2
ePay.info_CoinJoinMess,566,45183526,1
14536429,20,86878500,1
44932,454,680011,1
60,809,7158130759,2
5325883,72050068,143000043,1
72393684,70534688,597390000,1
1477737,Luno.com,480263504,2
1017,BTC-e.com,419632580,1
69722367,73074506,23550197,1
72550775,6193244,237850000,1
50236,1280735,330440000,1
FaucetBOX.com,72052093,18746282,1
Xapo.com,57878368,61670521,1
641,OKCoin.com,39039046,1
354,Exmo.com,2514576586,3
69226075,289,26464291,2
73336379,368,16259928,2
70638747,44,1840757,1
16621,BTC-e.com,39930014,2
72180940,72838683,820571,1
421,396,20530060050,43
71003654,LocalBitcoins.com,3806627,1
PocketDice.io,995,2026317,1
72130553,44,19914276,1
50998,50648,49990000,1
52160,52374,99990000,1
20242,Poloniex.com,222734157,1
70796631,HolyTransaction.com,3067292,1
