Source,Target,value,nb_transactions
2230,Cryptopay.me,34035480,1
Xapo.com,Matbea.com,111278200,2
73336533,CoinTrader.net_LocalBitcoins.com,10920471789,1
396,CoinPayments.net,11686633832,29
13327,29,1562964310,1
16621,220,97818,1
396,942,56981102,1
3658,BX.in.th,1376100,1
70272383,PocketDice.io,124602955,1
37,891,16379249,2
51,Cubits.com,3587604,1
ePay.info_CoinJoinMess,290,21577196256389,727
50867,51599,120450000,1
129,Bitstamp.net,100174834,1
Poloniex.com,695,328229032393,5
70744026,0,41674295,6
28213,2468655,44618235,1
70965830,2230,138304917,2
27914256,Bitstamp.net,10267651155,3
72943668,69955988,48761970,1
70586820,70402136,38238415,1
1316,Poloniex.com,85205590,1
69145419,44,62735040,1
61,2506,197284700,3
69984656,73884744,32846803,2
1654888,HolyTransaction.com,191932214,1
999Dice.com,64379,156848000,1
7645,0,1699098392,8
469,69408466,79811004,1
SlushPool.com,73048424,6284900379,3
71215008,200,8810847,1
1654888,73466967,345192705,1
61,HelixMixer,58123400,1
1228047,50542,111419201,1
1477737,563,2861411840,1
70272383,468,286339205,1
1669,58102,999850000,1
70691514,49,3500160,1
0,1432,104412,1
74121066,45532,958844743,2
Xapo.com,51374,107513069,1
70089040,52236,145876140,1
105520,29,3460467488,5
Bitstamp.net,73868651,4720257277,6
Poloniex.com,107,104606537454,2
73989159,CoinPayments.net,17174899,1
4266,BTC-e.com,296671659,2
71947256,BTC-e.com,53568250,1
898,44,734185710,1
26666387,70268902,86051130,1
164,CoinTrader.net_LocalBitcoins.com,6000494413,1
71554939,220,210575134,3
Poloniex.com,44,184357685885,2
0,129,3795986,4
71554939,Bter.com,54038642,1
69251965,513,141077570,1
283,0,3861638,2
94,ePay.info_CoinJoinMess,657160625,3
Poloniex.com,73255232,2353377749,1
72315118,275,188301,1
73466795,BitPay.com,1170333240,10
ePay.info_CoinJoinMess,29,206671106,5
70063369,811,107465068,1
219,Cubits.com,21115049,1
87610,Bleutrade.com,616011881,1
Xapo.com,YABTCL.com,152521824,3
354,BTCC.com,1254551510,2
999Dice.com,52841915,17666866,2
BX.in.th,94,15310644,1
72681482,YoBit.net,222181400,2
6048154,51755,430271800,1
1443066,Cubits.com,9387570,1
SlushPool.com,289,1316099567,1
71554939,94,98217417,1
ePay.info_CoinJoinMess,62106,29298058484,1
72393684,70534688,410160000,1
70822757,20,467987570,1
1585,61,89750700,1
73807167,72681535,31155112,1
73441091,52032,799975140,1
71607425,44,3158382,2
220,Cryptonator.com,20247520,4
72733578,Purse.io,682412608,3
0,74199571,19984180,1
11432272,ePay.info_CoinJoinMess,454561700,1
1228047,52594,596926816,1
72943763,Xapo.com,3478661410,9
36032,Cryptopay.me,75583001,4
15271467,860,21576950,1
906167,73648988,2000887570,1
641,0,2243885,1
18965,29,51151827,1
0,354,14076659,3
1669,368,37299900000,2
105520,860,63792865,1
72681482,0,35835400,1
904,52528,2740000,1
YoBit.net,Bitstamp.net,845866914,2
6048154,50287,134818722,1
50867,50791,160530000,1
71476550,73336540,48149910,1
7582,ePay.info_CoinJoinMess,100717428,1
1306,811,3460731,1
69513521,71528260,9388492,1
219,39,5136551066,2
4,BitcoinWallet.com,767110920,3
CoinPayments.net,4,64689209926,466
220,Luno.com,3563791,1
41190071,CoinPayments.net,795365,1
70455777,368,8504072,1
4010,BitBay.net,38755000,1
72341203,72236594,1749760,1
227,220,7714693,4
Bitstamp.net,74147394,2860973686,2
469,29,130085576,2
3658,68790575,15580100,1
72680766,44,2973233,1
SlushPool.com,94,19392701846,9
10054,Luno.com,199986700,1
Xapo.com,351,386808637,7
159520,Bitcoin.de,10521510,1
5234744,107,5546932,1
ePay.info_CoinJoinMess,995,82645888,1
43397887,71293588,815987570,1
72289111,BTC-e.com,489408552,1
0,23431,960000,1
1622,468,9510776,1
CoinPayments.net,859,1248062466,3
ePay.info_CoinJoinMess,69697248,29298058484,1
72758867,BitPay.com,16459740,1
592665,368,140744073,4
2141,Huobi.com,51097932,1
SlushPool.com,259537,3955840848,2
20,BTC-e.com,1914736394,7
Bitcoin.de,1098,408037800,2
72733578,108,5919396053,9
12933,73441091,1829698270,2
0,220,88249637,40
49925,51420,150160000,1
CoinPayments.net,70140652,35343788,1
ePay.info_CoinJoinMess,5026,3916243,1
YoBit.net,170,11568750,1
2067,139,21700772748,2
Bitstamp.net,71121318,11543677063,2
1228047,10054,1332400468,3
70455637,49,16416541,2
0,351,4777739,2
MoonBit.co.in,37,1356366679,1
3007269,BTC-e.com,163905337,1
5509656,CoinPayments.net,1285221105,1
Poloniex.com,1300,13089786057,1
811,BTC-e.com,1315200166,9
4,44,155403142,1
71554939,ePay.info_CoinJoinMess,200806761,3
74304268,91,6588585221,2
71633728,70011205,42848541,1
38565686,2506,20406687,1
16621,ePay.info_CoinJoinMess,634373,1
4,157,104078743,1
2788287,69746273,33996450,1
72970186,BitPay.com,7589538,1
70875166,LocalBitcoins.com,31787570,1
73884744,44,3471122,1
ePay.info_CoinJoinMess,1566,1435604865716,49
FortuneJack.com,MercadoBitcoin.com.br,1443100,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10013738201,5
67641,CoinPayments.net,114018595,1
71973427,368,11607180,2
101,371,5418601,2
376382,CloudBet.com,59261904,1
28012295,20,35443316,1
20158538,401,70389745,1
Poloniex.com,29,3143649902891,71
354,292,1722349134,4
52842076,70429641,1078235,1
71790585,51843,99892420,1
105520,0,543309746,1
74172410,44,758995,1
2545,BTCC.com,6948319,6
70534041,0,316040850,1
74304268,SatoshiMines.com,1913172494,1
69932383,BitPay.com,833796,1
9767741,605,12230400,1
Poloniex.com,421,754538436407,30
605,HaoBTC.com,17000264,1
0,FortuneJack.com,68541333,43
73153283,70637818,7072775,1
69278242,73832987,19361254,4
71266954,44,3415691,1
354,Cryptonator.com,6401081883,12
131,3223,2476000,1
70246061,401,3112545,1
YoBit.net,340,1397151,1
5325883,74172801,188224378,1
Bitstamp.net,629,2874728578,1
1335,51,599962192,2
72498534,44,3922095,1
361,Xapo.com,26922218,1
69749442,0,276220670,1
71343970,71816597,46370670,1
354,CoinJar.com,694783772,1
50299,BitPay.com,7426721,1
405595,6257363,6140446980,1
CoinPayments.net,BitcoinWallet.com,1370525051,8
71633835,44,17745281,2
864,0,6452753,2
152121,MaiCoin.com,141291307,1
70115466,BitPay.com,53179260,1
5026,0,15857333,1
298,6320370,19487176,1
1316,189,1053495241,1
61,13327,316238454,3
1316,BitPay.com,1055074241,1
69432558,340,4142956111,1
374955,BTC-e.com,14490000,1
60,2640,2008606871,1
73493105,122,3379979430,1
71762773,29,15638492,1
72419170,BX.in.th,50227570,1
74304268,1450,18368684721,1
CoinPayments.net,Xapo.com,74304740547,347
71266952,BitPay.com,89108800,9
111896,OKCoin.com,229366395049,23
69513521,70167555,9573290,1
74304268,830,43179961305,7
Poloniex.com,162,161772541425,4
289,444,38928497,1
72103946,44,5955774,1
833,BTC-e.com,23044000,1
1477737,3088766,2328923260,1
1228047,50567,789373384,1
73778959,BitPay.com,4712720,1
Bitstamp.net,541285,1222688662,1
18333813,SecondsTrade.com,18306780,3
52710,52526,12140000,1
1228047,Poloniex.com,4466087188,16
326396,Huobi.com,14999970000,3
472,26220,394909752,2
71398204,4533,5430,1
ePay.info_CoinJoinMess,162,146740142420,8
Xapo.com,57,431893760,5
73152717,73754401,39576796,1
70976754,4,169063467,6
1612,56264,28974476608,2
342,Poloniex.com,17000242,1
69641584,71084015,10039400,1
137143,9714,1764378102,1
695950,163,15088870,1
38103133,0,11810713,1
ePay.info_CoinJoinMess,Cryptopay.me,30286733739,5
0,HelixMixer,574469535,19
50762,51070,170690000,1
1228047,53644,587759558,2
Xapo.com,AnoniBet.com,6403182,1
BitPay.com,21111,28878096,1
0,3077,303576,2
1654888,289,1310523661,2
1654888,50299,387666854,1
72550769,44,3326122,1
61,411,29419801,1
35,70452027,29059152,1
74304268,2803,14317730795,1
18946,432,228873990,1
9714,71476712,1499987570,1
269,337445,72069414,1
Xapo.com,39,119159239,2
PocketDice.io,Poloniex.com,9893476,2
74226354,71869241,876666515,1
70534041,70455642,209560224,1
70638951,52593,149912990,1
0,69120844,75415760,1
157,195,62338856,6
72967800,57,56737170,1
11432272,BitPay.com,1808912900,3
Bitstamp.net,71345267,1997535819,1
45000,CoinPayments.net,29999829390,3
4,29,616541343,2
354,74147372,382234134,1
Huobi.com,BitoEX.com,219340828,9
Bitstamp.net,6193,334333247,1
73152717,70690251,72102887,1
51291,52081,840498493,2
Xapo.com,733,265460878,5
69539977,69,15571994,3
74278522,73465765,169448195,1
Bit-x.com,220,15532219,1
2779,CoinPayments.net,47763048,3
1228047,50509,378263558,1
51115,53644,107801000,1
70584536,29,76726092090,1
1332,5801,629524503,1
61,6193244,319808600,2
1215,179,61485467921,13
20,9,546922181672,1956
Bit-x.com,468,787735917,1
31798,Bittrex.com,118710793,1
69330624,52150,9712765810,6
1654888,2899,164916035,1
1903,4,318292834,3
1477737,371,4351849248,3
ePay.info_CoinJoinMess,942,41000,1
468,Xapo.com,1363261228,18
73728237,71869112,16752059,1
39,ePay.info_CoinJoinMess,625011531,1
YoBit.net,1622,38887482,2
69330624,12933,1361755415,1
70374938,811,2691983,1
1654888,70455434,923625899,1
50899,51055,179471714,3
PocketDice.io,Cryptonator.com,506047183,72
61,73780649,166870521,7
94,220,633116021,3
ePay.info_CoinJoinMess,371,507500684,3
74304268,371,10270057263,1
72839017,CoinPayments.net,41780599,1
4833806,170,19804224,1
3658,417,25668200,1
954,39,1002350983,1
2457856,Cex.io,806549164,1
57,SatoshiMines.com,21274121,2
25001404,44,15061432,2
69643439,70586635,3693044,1
69929013,MercadoBitcoin.com.br,8186068,1
1443066,0,767570,1
4,3077,9768236,1
Xapo.com,Poloniex.com,3803834173,48
189,Poloniex.com,49799300,1
ePay.info_CoinJoinMess,BitKonan.com,29298058484,1
1227,29,24451000,1
904,OKCoin.com,136864511,1
BitcoinFog,456,15916916300,87
3473,390063,960000,1
72992828,71032462,1575401,1
SlushPool.com,774,10079978750,4
74304268,96,17330343523,1
71554939,3077,99249225,1
999Dice.com,158,228538133,20
70298377,BitcoinWallet.com,9777267,1
396,421,3460365764,7
BtcMarkets.net,968,3000368,1
72183528,29,446245006,1
50365,52160,99960000,1
4833806,CoinPayments.net,29849061,2
ePay.info_CoinJoinMess,69383146,29298058484,1
Xapo.com,51096,64747321,1
Xapo.com,2899,103553472,3
73336533,MercadoBitcoin.com.br,29738015309,2
Poloniex.com,2480,261787485475,7
848667,BitoEX.com,624767778,3
Poloniex.com,821,50450531715,2
ePay.info_CoinJoinMess,315,29298058484,1
71737765,129,121791860,2
Poloniex.com,Cubits.com,738222058994,8
Xapo.com,1252,37610262,1
163,27136,1422577,1
605,BtcTrade.com,130632027,2
73596404,29,605279772,1
74120880,49,16134726,2
16436397,Poloniex.com,12647000,1
2055,29,31549740,1
71685150,BitPay.com,99629872,1
3934,FortuneJack.com,1910703935,2
CoinPayments.net,69852814,98398253,1
ePay.info_CoinJoinMess,87324,29298058484,1
1228047,51808,721927656,1
74304268,275,320173005,1
Xapo.com,220,1437616727,15
69982283,2055,72193055,1
269,354,303815562,6
6048154,50129,254277200,1
3658,71764412,7649900,1
468,107,353147743,2
YoBit.net,29,183596493,4
69906500,331,49924616,1
21907,29,27623375,1
43247935,Bitstamp.net,143474922,3
1654888,129,453046999,1
124473,61351,40111300,1
848667,ePay.info_CoinJoinMess,1926897502,7
Xapo.com,101,492343400,6
139,105520,15483053251,4
ePay.info_CoinJoinMess,64475,29298058484,1
0,35,166789936,5
1228047,Cubits.com,5044185577,20
154,468,9503682,2
70351406,BTC-e.com,429987570,1
69432558,BX.in.th,48375043009,11
60,Bitcoin.de,121944157426,10
ePay.info_CoinJoinMess,Bitstamp.net,175788350904,6
768,60,41587347,1
4,CoinPayments.net,19186713836,178
31975877,ePay.info_CoinJoinMess,530262710,1
11432272,CloudBet.com,1174153300,2
Xapo.com,2536,23602297,1
31806,864,4999986948,1
Xapo.com,53532,1622005385,2
CoinGaming.io,HolyTransaction.com,33492070,1
74304268,19741658,6124744770,1
68856934,44,31395956,1
74304268,238,14650254716,2
2230,CoinPayments.net,8499438,1
68856934,71476596,19999154,1
1332,20,124986069,1
70953647,70297201,13865775,1
13328,OKCoin.com,499987570,1
1654888,70586469,771890689,2
848667,883,1555043029,3
73047698,69644640,29713027,1
6048154,41334,632105900,2
Poloniex.com,5892,77100922374,1
72393684,0,489950000,1
Xapo.com,331,421603559,9
61351,3348,205950000,2
39,371,5982292,1
71554939,289,167845562,3
ePay.info_CoinJoinMess,69,75177474,2
35,29902,81381230,1
Bitstamp.net,BTC-e.com,2616987089,4
70900879,72655339,57993286,1
ePay.info_CoinJoinMess,368,70949120,1
954,1227,32109702600,2
5451352,BTC-e.com,16191410,1
50888,51203,461000000,1
70842,152,18554044,1
833,999Dice.com,36730000,1
2403,275,1054701,1
21414445,29,14357365,1
1228047,CloudBet.com,624962733,5
1228047,51439,187468326,1
5026,220,258793554,7
1669,37155,1499990000,1
73205732,71659840,57601011,2
73907821,44,3238739,1
71554939,Xapo.com,464223884,10
6048154,269,685488868,2
70087527,44,1746973,1
71475640,401,18573354,2
73414816,Cubits.com,27145607,1
70482196,72995178,78049785,1
72603281,BitVC.com,1821376514700,30
MoonBit.co.in,Poloniex.com,1473665247,2
57,263,11585746,1
29119917,0,491154726,1
73466779,CoinPayments.net,8100174,1
2480,0,96552238,3
750,1566,623460563,6
Huobi.com,290,25203761642,20
1228047,195,857265017,5
1391,57,18374718,2
Rollin.io,Crypto-Games.net,2277708,1
660588,LocalBitcoins.com,4665921,1
13885298,FaucetBOX.com,29262096,1
SlushPool.com,2683,13947833108,6
74199653,Cryptopay.me,40734486,1
69383146,BTC-e.com,136818827,1
74042229,72550781,169401343,1
Poloniex.com,833,917105382830,16
27361153,44,12893788,2
Bitstamp.net,73949018,158393966,1
69409397,368,15759370,1
72129415,331,12751140,1
69827719,69591495,22182411,1
Paymium.com,343,454035634,1
70664379,61,7815195,1
842,Bter.com,2902734943,2
0,131,10000,1
5714831,19431,17926379660,2
25798787,BTC-e.com,173310400,1
1228047,170,198745525,2
94,29,1226574367,1
74067895,24414,39716745,1
94,3348,2000991420,1
0,163,1877609745,42
72104326,Cryptopay.me,3960899,1
Xapo.com,YoBit.net,3118899234,51
139,BitPay.com,35499967468,1
4833806,0,224433325,11
74041281,368,36657943,1
6048154,50180,169065047,1
1228047,52376,114811439,1
Xapo.com,386,246694195,5
432,0,18366029,6
87610,CoinPayments.net,101592095896,26
1903,57,146823327,2
Poloniex.com,340,1652088540204,33
11432272,50762,179697000,1
73048147,70115558,223774799,3
370,189,39475769,1
1153961,24414,13287440,1
SatoshiMines.com,2428,6000014,1
269,0,2840089,2
69223587,0,46631002,1
157,CloudBet.com,226363718,8
0,70192841,155300,1
Xapo.com,51388,61514660,1
1477737,LocalBitcoins.com,23027941457,11
20,662,2485092440,2
1182362,662,41700854,3
1228047,70612644,980129076,3
CoinPayments.net,1903,298770515,1
74304268,942,13598764409,1
8633,BitcoinWallet.com,69075000,1
Huobi.com,72812937,393558706,1
212203,LocalBitcoins.com,15300570,1
70063369,Xapo.com,894293626,3
70115339,Xapo.com,21383510,1
74304268,94,8459590775,1
69435530,BitcoinWallet.com,74681724,1
209813,BTC-e.com,1017479400,1
34162,61,8988700,1
3658,57,209981708,3
4,Coinroll.com,1859403805,11
51,BitPay.com,6001250,2
37,275,165221692,2
4126,60,263377150,4
1228047,52375,111056967,1
163,CoinGaming.io,2822163,1
849,4186,99978910,1
42046,52539,149935000,1
8199086,44,4911787,1
1228047,51214,304458267,1
269,Poloniex.com,17660409,3
72367051,6976132,17834451,1
69879885,CloudBet.com,2932930,1
0,102,12413583,4
3658,70770073,6794100,1
Rollin.io,417,306188814,3
69958455,70011208,935710,1
1654888,331,2740637363,4
4661129,29,371803574,1
ePay.info_CoinJoinMess,233,508541466,4
71554939,368,67480940,1
72681138,CloudBet.com,31216999,2
Xapo.com,1575,272765783,4
36560,195,101523600,1
0,HitBtc.com,300000,1
69668803,4,38696200,1
Huobi.com,238,16673341407,3
SlushPool.com,BTCCPool,2639741281,1
ePay.info_CoinJoinMess,72367415,29298058484,1
1762296,BitBay.net,6471675960,4
129,331,211034345,2
Huobi.com,2566,327649480,2
111896,354,19685938463,2
1654888,Bitcoin.de,404184441,1
BitVC.com,OKCoin.com,42509063725,5
73336533,91,69225469391,5
5325883,Cryptopay.me,234481416,1
50762,53138,799980000,1
YoBit.net,BTC-e.com,57449208,5
7277,Xapo.com,275490,1
1335,29,399971417,2
163,CloudBet.com,21479619,6
71737904,61,385443510,14
11670,70926236,363987570,1
418154,74094813,191437384,1
848667,PocketDice.io,196848516,1
Poloniex.com,Cryptonator.com,122925873189,5
72654356,BTC-e.com,8000737590,1
Xapo.com,ePay.info_CoinJoinMess,7797188834,116
1228047,BTC-e.com,1295303813,2
354,OKCoin.com,13143996713,20
Xapo.com,108,745300677,11
35711272,0,2637570,1
8633,71684985,476655000,5
71293643,44,10930750,2
354,63073,597497672,1
432,20,8000166,1
1228047,1901,6870841583,22
22087460,HelixMixer,11080100,1
27140713,BitcoinWallet.com,889163874,2
ePay.info_CoinJoinMess,71475979,29298058484,1
70427152,368,7535140,1
51340,50566,69960000,1
6976132,BitPay.com,47205570,1
69461515,72419711,1930121326,2
Huobi.com,0,11249451633,18
74042229,72209071,174676019,1
52908,1142085,1273217,1
396,LocalBitcoins.com,60028798,1
73518547,9,12473253,2
31975877,29,900054122,2
73152880,51558,399954100,1
CoinWorker.com,BTC-e.com,6623846,3
131,Cubits.com,1537800,3
4,70612644,7549084,1
72884815,238,3126070,1
69251965,129,139490420,1
175,386,103528641,2
0,22844,5662854,1
70875051,29,1771052,1
1228047,2575,108053912,1
73152872,24414,26847674,1
1215,50926,2226748487,1
65,Poloniex.com,98883701,1
126,1090,3037675,1
73439328,44,3931839,1
71921493,BTC-e.com,307065316,1
12101,ePay.info_CoinJoinMess,101047631,1
4126,Xapo.com,416551292,6
Xapo.com,50405,64743987,1
20,70901140,217633040,1
2173760,BTC-e.com,130931216,2
Bitstamp.net,Luno.com,32274789796,12
71214990,883,42898537,1
SatoshiMines.com,Crypto-Games.net,1170423,1
72446464,BTC-e.com,11131180,1
Xapo.com,41213,163053791,2
73675931,72446187,45134270,1
51,BTC-e.com,1571704091,9
126,64475407,47394709,2
ePay.info_CoinJoinMess,CloudBet.com,195528489,2
Poloniex.com,BitcoinWeBank.com,1669690425,1
259537,65565584,105903227,2
354,29,1523722906,3
2922,Cubits.com,4183222,2
50762,50723,199860000,1
CoinGaming.io,20,23484392,2
Xapo.com,227,178956656,2
1228047,368,68744436,1
220,BX.in.th,6670541,3
4,SatoshiMines.com,5369639281,50
69697006,469,288934335,3
CoinPayments.net,71764229,428398979,3
69409235,0,4243152,1
ePay.info_CoinJoinMess,Matbea.com,168416912,2
52610,50409,49980000,1
69617757,999Dice.com,1416618,1
69827493,52697,199673030,1
HaoBTC.com,2184,128740000,1
Poloniex.com,BetMoose.com,258661654403,3
PocketDice.io,1294,1149710,1
1070,39,60921383,2
74197810,999Dice.com,774714,1
ePay.info_CoinJoinMess,66692,29298058484,1
7582,0,96078928,1
821,131,6891879206,2
72891572,44,2618740,1
CoinPayments.net,OKCoin.com,963794691,5
Huobi.com,340,446440153,1
354,122,694783772,1
2465,BTC-e.com,27187438,1
Xapo.com,513,140023588,2
74147398,69958432,11848706,2
60,Xapo.com,3413844194,4
0,107,21803372,6
1226,Huobi.com,2986151,1
ePay.info_CoinJoinMess,LocalBitcoins.com,146737898180,7
ePay.info_CoinJoinMess,2400170,64300710,1
44273729,96,13685163,1
289,61,11166524,1
4,9,1755359192,27
4833806,BitPay.com,42276064,3
69827719,71921544,14407546,1
72279715,2230,11614645,1
73545088,BitPay.com,17008075,1
6048154,51219,1054232333,2
34263,269,20098907,1
233,PocketDice.io,5000,1
CoinPayments.net,LocalBitcoins.com,1125105921,8
69200022,417,7594854570,1
Poloniex.com,269,563444989189,11
11543080,0,22071810,3
1228047,50251,863973878,3
74276157,368,6539858,1
71528906,896,3083550952,6
72863191,368,3137270,1
71888167,70115038,68496561,1
CoinPayments.net,158,292482849,4
3658,24084,11627600,1
72393141,44,8748780,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4111931,1
71162539,289,1615039173,3
429033,0,39993235,1
289,Bittrex.com,2223603,1
52032,40854,164470000,1
40059950,44,806426,1
15857340,72812937,994917580,1
67908,26220,3044300,1
0,170,7565240,32
129,340,69188715,2
FortuneJack.com,220,1173420,1
73441091,51219,599962710,1
1215,750,96645676903,19
69356910,69644191,9722577,1
2230,69564092,9070519,1
1612,94280,12318317608,1
18128098,3348,14056710000,1
70062859,BTC-e.com,140810912,1
64740,0,188069798,7
4434027,883,1193920,1
Bitstamp.net,Bittrex.com,16811498202,3
Bitcoin.de,Bitstamp.net,946934629,1
1316,SatoshiDice.com,1097769427,2
1951017,44,4125754,1
871,CoinPayments.net,25638835,2
Poloniex.com,69749438,64516958796,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,2373281484,1
52150,51597,228680000,1
72943763,Cubits.com,392313746,1
1654888,4938877,686247309,1
472,340,529502427,2
73362366,44,18354704,1
1391,0,341858819,43
4,ePay.info_CoinJoinMess,6500796190,58
70560569,9,29365732,1
74304268,641,439551676,1
Bit-x.com,Cryptopay.me,13043026,4
40097114,BitBargain.co.uk,147814000,3
CoinPayments.net,2643,18670515,1
1228047,51028,367752744,1
58112881,Xapo.com,421197068,1
72733578,OKCoin.com,5519091254,4
73466794,20,16833000,1
105520,LocalBitcoins.com,954416280,1
70062014,883,331339,1
4478,Xapo.com,157004985,1
354,497,1201759941,3
Poloniex.com,37,8894478728,4
CoinPayments.net,BitBay.net,3823955223,23
Huobi.com,51975,117787009,1
2566,Huobi.com,173205841,1
ePay.info_CoinJoinMess,292,117276640535,6
Poloniex.com,371,64113949076,3
Poloniex.com,117,44744909446,1
1228047,BitcoinWallet.com,407592741,2
39,338419,12505827948,1
71058615,4,33710080,3
71554939,Poloniex.com,739237354,7
71450805,233,11956448442,3
CoinPayments.net,70744146,48215987,1
1903,371,105292825,1
1228047,50407,509007469,1
Xapo.com,51082,103495094,1
4013,0,1203600,1
842,44,350692035,1
73727774,811,3404833,1
396,FortuneJack.com,680326995,1
189,4,7375430,1
1228047,50762,932729771,1
Huobi.com,129,618064082,4
Cryptopay.me,10118,15759489647,3
73021646,24414,13562603,2
BitPay.com,5937,30293317,1
74304268,126,7164248567,1
227,FortuneJack.com,695480,1
ePay.info_CoinJoinMess,126,29298058484,1
Xapo.com,51765,76814224,1
1654888,13278575,571592313,1
70638951,51259,149954570,1
Poloniex.com,60,571574996118,22
219,72497353,6459718133,1
5714831,51869,12207226325,3
1575061,Cubits.com,9221440,2
1228047,275,2035329515,9
0,37,2388738,2
0,BX.in.th,8584610,5
0,MaiCoin.com,149450,1
999Dice.com,71711714,2641133,2
1654888,MercadoBitcoin.com.br,5136312477,8
73493372,YoBit.net,45085140,1
152121,BitcoinWallet.com,254678110,3
Huobi.com,424,161277722942,41
129,220,313808889,4
SlushPool.com,1151,5203359389,2
1612,72865207,28974476608,2
72367940,73153283,126288689,1
73467019,44,20922450,1
1612,BtcTrade.com,233498544140,18
139,163,8038113722,3
Xapo.com,154,125834823,3
2480,238,40960787,2
51401,52437,110324000,1
11432272,0,2822842100,8
4,368,548300666,1
69932008,44,22052091,2
Xapo.com,51503,4459392318,1
72753525,9,841435590,11
122,5714831,80905463013,29
4,189,15985671,1
24414,0,2015911400,4
70403432,233,3853265,1
SafeDice.com,220,205881653,3
69984672,69121427,11989537,1
1654888,71341415,622038942,1
CoinSpot.com.au,Xapo.com,1051920,1
848667,Luno.com,1281722780,7
916927,BitcoinWallet.com,472810,1
4,Crypto-Games.net,755904971,2
7345,71684985,40474000,1
71868448,275,26404012,9
70716215,1548,7714553,2
1228047,220,1690971992,7
70638951,51401,50117459,1
107,Cryptopay.me,6655546,3
CoinPayments.net,24084,18687051,1
71162539,275,672356026,1
Loanbase.com,2899,3677620,1
154,1548,1069971488,2
Xapo.com,102,482746777,8
1138,CoinTrader.net_LocalBitcoins.com,27119626,2
51629,49925,104620000,1
69697250,LocalBitcoins.com,67567910315,6
340,0,2590860,1
73937585,2566,7692023,1
SlushPool.com,154,2417046021,1
72943763,170,387935044,1
26990773,811,162266631,1
4,283,1352946597,5
57,HelixMixer,48523826,3
Luno.com,94,6079899120,1
354,Bit-x.com,1254551510,2
69330624,72262753,5003723130,1
73466239,44,8080366,2
Bitstamp.net,3230103,1210484445,1
904,750,993188410,2
SlushPool.com,VirWoX.com,1299928484,1
916927,ePay.info_CoinJoinMess,6931490,2
39740391,0,10776073,3
71554939,Luno.com,51580221,1
995,0,1091844,1
1669,HaoBTC.com,35199880000,4
72314802,44,950027,1
74144516,44,4430769,1
ePay.info_CoinJoinMess,72498745,29298058484,1
1228047,52220,1384662933,2
ePay.info_CoinJoinMess,139,29298058484,1
74304268,769077,14908034873,1
220,497,14106876,1
SlushPool.com,4,1304236250,1
Bitstamp.net,Xapo.com,15705606748,3
YoBit.net,Poloniex.com,413860402,12
73047698,73675164,9116364,1
5162,2643,304052629,1
94,BX.in.th,40075000,1
163,CoinTrader.net_LocalBitcoins.com,548601606,2
70534041,71659659,179460388,1
Xapo.com,94,250771420,4
1228047,73308687,491019344,1
0,3934,327726280,1
1182362,SatoshiMines.com,23701942,2
700,289,6517172,1
Huobi.com,LocalBitcoins.com,21178267962,33
9508624,2374,24804830,1
69932029,27139,12451820,1
87610,275,1382774768,2
73336533,Luno.com,95263825986,7
74278362,CloudBet.com,147402124,4
94,CoinHako.com,733483633,1
ePay.info_CoinJoinMess,47853,29298058484,1
6167,72078079,200338261,1
SlushPool.com,144847,7643527265,4
61,23878,84000000,1
152121,871,157888991,3
101,CoinPayments.net,54547469,4
60299,BX.in.th,205927145,1
ePay.info_CoinJoinMess,175,82645888,1
1215,2643,13001127637,3
CoinPayments.net,371,3043676065,22
72414172,289,18468575,1
22183,233,51040000,1
20,74278522,342840428,1
51806,73485,39980000,1
2506,61,3201010850,44
1477737,0,123849795536,56
ePay.info_CoinJoinMess,GoCelery.com,29298058484,1
73022039,BTCCPool,21042129,1
71814798,0,11312005,1
14122091,39,534310000,1
74252166,BTCCPool,4246500236,2
72943763,4,777084123,2
72681711,49,507457,1
72051910,523,3055893953,18
131,Cryptopay.me,2749900,1
69697250,72130719,20268400000,1
942,227,10000000,1
7655,0,701796030,1
64915121,163,6190570,1
27914256,72811485,10626517903,2
70193613,69799952,10621522,1
0,70901335,469851,1
2505501,CoinGaming.io,1847570,1
1228047,51120,326686763,1
71868448,Crypto-Games.net,3699784,1
52150,51767,303180000,1
Huobi.com,OKCoin.com,149022250014,163
87610,Xapo.com,62414222382,15
70822565,Bitcoin.de,18070000,1
69853713,368,20087775,4
219,PocketDice.io,10893793513,3
70927599,44,44993303,2
1805,29,1008552,1
22035320,811,2888877,1
11894,864,5362923305,1
340,YoBit.net,15608493,2
269,32840200,1098470,1
PocketDice.io,170,31434957,3
1272,HelixMixer,8567450,1
74304268,50938,15691851808,1
Poloniex.com,1098,97929460491,3
16621,BTC-e.com,5136430,1
74015114,73807167,126918874,1
32413624,29,64343328,1
Xapo.com,283,435044991,8
419,71528260,490000,1
4,YABTCL.com,17974859,1
73336533,162,25955617752,2
70976754,Cryptopay.me,22897544,1
CoinPayments.net,351,45441091,1
30279818,49,6410532,1
50888,51916,199960000,1
Cryptonator.com,BitPay.com,1445139,2
CoinPayments.net,73021363,7449699,1
Bitbond.com,2899,118990000,1
50478,50899,207775820,1
1182362,91,8604160,1
