Source,Target,value,nb_transactions
72446493,60997896,330489885,2
52468,72020,99990000,1
1798,1103,8540257,1
YoBit.net,126,59890302,1
219,170,2070360185,2
53326,50686,16690000,1
69984672,57866224,126599505,2
468,BitoEX.com,10976577,1
271437,421,10875646,1
0,BTCJam.com,77392388,8
10168,72315354,66680000,1
Xapo.com,LocalBitcoins.com,97723565020,30
69670973,BitcoinWallet.com,15694537,1
SlushPool.com,74304428,3492262056,1
57,TheRockTrading.com,59509836,1
219,HolyTransaction.com,1297959618,1
735,Hashnest.com,1038172,1
72367940,72602411,232720000,1
Kano.is,BX.in.th,10053214731,4
Kano.is,109619,10053214731,4
72367940,73153283,292139344,1
69906500,777,6020593,1
60,43569,157099901,1
1654888,20110269,629521358,2
71554939,289,85939534,1
351,FortuneJack.com,3000848,1
454,76526,44764956860,2
31545,Poloniex.com,375985278,1
417,563,1667239746,3
ePay.info_CoinJoinMess,497,3101869761,4
71816350,73414099,1519195436,1
0,69879621,32535960,1
70927666,SatoshiMines.com,129192500,1
Xapo.com,Kraken.com,4839899305,1
0,811,4052616,1
71816350,152,4202039619,3
365071,BTCC.com,383981562944,16
906,Xapo.com,1001103750,2
5162,OKCoin.com,3033717120,2
2480,Poloniex.com,1159925,1
74094813,71187877,10330926,1
HolyTransaction.com,1469,1900011,1
7366,526142,9002000002,3
219,Bittrex.com,2646690587,2
74146588,BTC-e.com,19252106,1
72446493,70534041,221728500,1
1228047,Huobi.com,2140144376,10
52842076,Xapo.com,1567903,1
69697250,Poloniex.com,8747780000,1
6131,BTCCPool,176812441,1
71396,41221,177608381,1
Paxful.com,HelixMixer,51491569,2
0,72916777,10348038,2
821,72183375,3973982938,2
32413624,0,10402244,1
60,71450805,4269132130,1
28486,BTC-e.com,199982792,1
129,BTCCPool,210728882,1
351,1469,5000770,1
71816350,315,1637996058,2
4267699,LocalBitcoins.com,207133624,1
Xapo.com,1309,40032833196,13
69173741,YoBit.net,186865377,1
Xapo.com,VirWoX.com,7645452821,3
483243,CoinTrader.net_LocalBitcoins.com,5800969255,1
Poloniex.com,1144,26946639773,13
52666,69591713,97545663,1
72078429,73126935,129574814,1
71319667,71527936,9675073,1
52176,69565686,174990000,1
6963,1227,26903799723,1
Genesis-Mining.com,74147564,1700928251,1
23512,454,6847841452,3
23421989,LuckyB.it,37772360,2
809,HaoBTC.com,7278950395,5
BitcoinWallet.com,7,1521533,1
74172449,1539,1861610,1
Huobi.com,290,64887602220,294
ePay.info_CoinJoinMess,66692,86247351784,1
69983231,7,26830414,4
74200055,368,184532257,8
906,BTCCPool,499993295,1
73022073,5145429,30990000,1
52039,71084752,405660000,1
69697250,18340295,12631857805,3
96,289,2501000017,1
NitrogenSports.eu,Luno.com,20480000,1
1070,HitBtc.com,13795529,1
ePay.info_CoinJoinMess,SatoshiMines.com,15757803,10
AnoniBet.com,CloudBet.com,151003093,1
51819,70534024,99990000,1
69984672,71160002,14126869,1
51612,52747,991685923,1
41082,152,499990000,1
74330513,74301842,2048399,1
Kano.is,40231,10053214731,4
Poloniex.com,19381,3606629022,1
70115333,28669643,2208101,1
Bitstamp.net,70403929,12811098381,1
FaucetBOX.com,891,15284422,2
66002753,200,1394310,1
999Dice.com,289,213188,1
Genesis-Mining.com,23289377,1797788165,1
351,152,4611699,2
354,Cubits.com,302145813,1
149308,LuckyB.it,27087000,16
4570,70063160,599890000,1
73388349,4,16336642,1
ePay.info_CoinJoinMess,70245966,103197826,2
Genesis-Mining.com,1386,10949842992,7
23410521,7,29532662,9
GHash.io,BTC-e.com,15235830036,6
ePay.info_CoinJoinMess,129,124873714,3
Bitbond.com,Bitcoin.de,20180000,1
33485620,CoinKite.com,1475599,1
FaucetBOX.com,Exmo.com,272839641,3
PocketDice.io,170,47304519,13
38147,ePay.info_CoinJoinMess,128770000,1
69147875,Poloniex.com,77512985,1
14096,3319,24950000,1
60475971,1747,20980000,1
73623734,70166894,4793073,1
2384,Bitcoin.de,149994744,1
74120870,74067369,280648165,1
CoinSpot.com.au,Betcoin.tm,2139466,2
74226366,CoinTrader.net_LocalBitcoins.com,56999576000,1
Huobi.com,ePay.info_CoinJoinMess,36920047798,15
73388743,Paxful.com,48306181,1
417,11790,4001725228,2
FaucetBOX.com,CoinKite.com,37919455,3
Poloniex.com,TheRockTrading.com,14593171192,3
72289111,BTC-e.com,51444111,1
25384573,BitcoinWallet.com,90882551,1
GHash.io,OKCoin.com,7617915018,3
50648,Luno.com,1130000,2
999Dice.com,72865537,2144229,1
Xapo.com,2024,2528262496,1
73335558,368,7300000,1
57,71476863,1131648,1
50686,71476712,555681623,1
70560230,70037420,300299970,1
69692690,Xapo.com,67431201,5
1647425,CoinTrader.net_LocalBitcoins.com,359042389,1
Cryptonator.com,Hashnest.com,3202617,2
FaucetBOX.com,468,48146112,2
71816350,421,778698888,3
69409245,72157076,320020981,4
GHash.io,354,2539305006,1
ePay.info_CoinJoinMess,70874933,86247351784,1
70534041,71343186,3955840,1
73623246,Cubits.com,40402773,2
NitrogenSports.eu,154,225647120,1
Xapo.com,6748,2557954648,1
71554939,BTCJam.com,76632147,1
73205584,58102,3433100,1
472,Poloniex.com,76437309995,38
CoinPayments.net,107,91891067,1
Xapo.com,Cubits.com,21221397734,7
118992,2542990,5024304875,1
118992,60722,5024304875,1
FaucetBOX.com,HolyTransaction.com,1099202566,59
Xapo.com,809,20748446273,6
70482196,53711270,238512146,3
ePay.info_CoinJoinMess,FortuneJack.com,31676544,1
CoinPayments.net,74252306,1608071,1
22583343,39221901,193479092,1
Cryptopay.me,Kraken.com,2143901266,1
Genesis-Mining.com,Hashnest.com,35279676407,22
Genesis-Mining.com,421,61486673876,38
348,1103,22585958,1
Genesis-Mining.com,883,9060711092,6
Genesis-Mining.com,22399362,2245965730,2
Cryptonator.com,LocalBitcoins.com,143990000,1
69697060,21907,92339643,2
73778887,Crypto-Games.net,1188888,1
72446427,398,99950000,1
NitrogenSports.eu,71790377,301000000,1
Kano.is,32384,10053214731,4
74278551,4758,66989803,4
5026,LocalBitcoins.com,506359848,3
18340295,898,4401500000,8
1226470,57,18742449240,3
52108,52080,679961337,1
50723,41672,63890000,1
7398,233,1140860000,6
53276977,12721,48292000,1
73937539,421,701045,1
73907604,ePay.info_CoinJoinMess,8716381,1
19381,Poloniex.com,11222953,1
4126,20242,118348336,2
143516,CoinGaming.io,19859461,2
483243,YoBit.net,3236578662,1
1959,61,76285197,2
1575,Hashnest.com,54150424,1
73910513,73832987,8065638,1
Poloniex.com,Xapo.com,117467270256,24
69226075,289,77790827,1
52561,52106,2248023,1
Bitstamp.net,MeXBT.com,659791504,1
51218,Luno.com,1759860000,3
809,BtcTrade.com,35296772092,22
0,37,19453,1
73073197,52710,511464754,3
429033,66152,9489254,2
1578,ePay.info_CoinJoinMess,51828000,2
396,72367835,243362576,2
38147,4,1513568900,1
HaoBTC.com,563,203463143,4
71816350,497,1742068264,2
71816350,Bit-x.com,1510135796,2
72446493,71502876,23478399,1
Vaultoro.com,Poloniex.com,199970000,1
1228047,0,2964730336,13
60,LocalBitcoins.com,29089854599,10
31545,Kraken.com,595887912,1
5325883,70796493,389845981,1
Exchanging.ir,NitrogenSports.eu,25648400,1
69591287,ChBtc.com,15092443,1
71554939,1769,153669703,3
ChBtc.com,25600,20701000221,1
219,OKCoin.com,674603773,1
Huobi.com,Bleutrade.com,38998154,1
70874933,290,70393608,1
72785816,Xapo.com,99217311,1
22286811,CoinGaming.io,584148816,1
16621,5620,23910011,1
71084752,51257,186818477,1
131,Poloniex.com,8375825656,8
69644324,368,916855,1
73623734,Huobi.com,3735229,1
52841921,73832987,48469843,3
0,CoinGaming.io,2357585485,20
3368,Matbea.com,20873603,1
70927626,BTC-e.com,39990000,1
52307,Luno.com,530000,1
ePay.info_CoinJoinMess,69486955,14690000,1
4126,Bitcurex.com,106444845,2
1581761,SatoshiMines.com,2142215,1
MoonBit.co.in,Hashnest.com,226509554,2
954,CoinTrader.net_LocalBitcoins.com,5999850000,3
454,59065,98669379765,12
71816350,Xapo.com,69724059597,75
51562,51753,349755923,1
SlushPool.com,Genesis-Mining.com,17085090919,4
1335,1539,99985000,1
3751,96,12030000,1
50822,72020,400020000,1
NitrogenSports.eu,70874764,3245466,1
57,7,88888140,78
ePay.info_CoinJoinMess,2078,172494703568,2
107,Cryptopay.me,3494740922,1
ePay.info_CoinJoinMess,69383146,86247351784,1
71397082,73989319,10306850,1
9767741,0,445791500,2
ePay.info_CoinJoinMess,3077,2123936,2
PocketDice.io,421,24582212,5
70927660,72471604,241273628,1
6252,170,3635000,1
1478175,454,9472269,2
1391,0,177092120,18
FaucetBOX.com,1356141,8688761,1
FaucetBOX.com,70717806,15691372,1
468,71005804,18301504,1
1022532,BX.in.th,745142525,3
Genesis-Mining.com,56918,1700928251,1
73466818,7,34060436,7
71738275,HaoBTC.com,63891514282,3
Genesis-Mining.com,2213411,1700928251,1
8660,CoinTrader.net_LocalBitcoins.com,42990000,1
70560560,70141425,1409253940,2
SatoshiMines.com,HaoBTC.com,10322916,3
59589,290,170280565300,11
41082,70089229,229738023,1
2384,Bitstamp.net,136943327,4
51,61,200451953,7
1771091,0,4692117,1
ePay.info_CoinJoinMess,BitoEX.com,431345122453,7
69539021,401,278933,1
46728375,74120282,323177952,1
50605,Xapo.com,970870000,2
MercadoBitcoin.com.br,9749,15473062413,8
9940006,351,5122514,2
Loanbase.com,LocalBitcoins.com,111152452,3
72812733,170,5097700,1
ePay.info_CoinJoinMess,162,972936765383,24
6963,60,3815142,1
Xapo.com,72104691,4711186183,1
115696,MercadoBitcoin.com.br,2999991627,1
71212847,SatoshiMines.com,22640335,1
833,CoinKite.com,83562817,2
ePay.info_CoinJoinMess,HelixMixer,551740453,3
1022532,Poloniex.com,78990000,1
3368,227,63614055,3
74120870,69983967,16262218,1
2696,4,215491914,10
70560050,Luno.com,1234180000,2
73336533,4890537,19150658235,1
Xapo.com,2752364,3415036755,1
BitAces.me,ePay.info_CoinJoinMess,1495705,1
72891548,Poloniex.com,98165,1
139,60,599736103,1
Huobi.com,CoinPayments.net,275859845,5
70586820,70953247,9551003,1
59589,238,4316242400,1
70482207,72996114,32758029,1
71554939,1918,97900760,1
71869088,5569060,1748342,1
12583,HelixMixer,330680001,1
0,7366,1400000,1
72472128,69406736,51593224,1
Rollin.io,61,1440571,1
71554939,LocalBitcoins.com,47369074,1
40097114,CoinKite.com,6105000,1
1228047,ePay.info_CoinJoinMess,3820000799,13
73047698,72472364,747861481,2
CoinKite.com,BTC-e.com,1511255261,30
PocketDice.io,MercadoBitcoin.com.br,50761499,10
833,ePay.info_CoinJoinMess,807043530,1
7971692,0,493925023,4
60,NucleusMarket,82855259,1
37,Poloniex.com,391297749,5
70534569,999Dice.com,275892,2
129,Xapo.com,1331913,1
72472408,70822804,20719020,1
578,4,32575000,5
51118,69591713,300090000,1
6084388,60,3338183958,2
ePay.info_CoinJoinMess,LocalBitcoins.com,72728290970,43
71712123,777Coin.com,20016126,2
73910968,BTC-e.com,1340644975,1
Genesis-Mining.com,315,19297324698,14
2461,70953245,20673813,3
73048147,16621,97334623,1
72341203,5620,80174300,3
FortuneJack.com,2643,6003203,1
1575,4,5569969,1
5537264,73441091,799990000,1
BX.in.th,0,276982776,3
Poloniex.com,HaoBTC.com,22392356487,4
23923143,1747,93873668,2
40868,51819,294070923,1
ePay.info_CoinJoinMess,883,239774389,10
70482093,ePay.info_CoinJoinMess,4270644,2
87324,1582,16379800,1
FaucetBOX.com,74226233,34741349,1
Xapo.com,3765,19877000851,6
1022532,1054,36405150,1
4355,Paxful.com,55577100,1
468,315,99900000,1
73858722,368,4282260,1
1228047,CoinPayments.net,953213131,3
Genesis-Mining.com,74015284,3407372681,2
73702174,7,4509649,1
864,Poloniex.com,3508326212,3
73490801,CloudBet.com,38470000,1
Genesis-Mining.com,Paxful.com,3498716416,2
2439565,1747,17907851,2
Xapo.com,71133908,4000338260,1
Xapo.com,468,17570459643,5
Huobi.com,1566,103484175,6
50199,51447,99990000,1
2293476,1218,120850526,1
PocketDice.io,BitoEX.com,7708567,6
396,3187,539093098,1
NitrogenSports.eu,2465,31011208,1
1654888,96085,508803558,2
1022532,HolyTransaction.com,8919600,1
72472364,73152717,151906948,2
71864890,Luno.com,1212701091,1
Bleutrade.com,61,2987248,1
3368,16621,21866849,1
59589,Bter.com,93802950700,7
Xapo.com,YoBit.net,131637080581,39
Xapo.com,Bleutrade.com,45604568657,14
ePay.info_CoinJoinMess,SatoshiCircle.com,4551546000,2
0,72996069,106815,1
15260310,49,2970925,1
YoBit.net,Paxful.com,25858544,1
41035,Luno.com,29520000,3
41283,51857,205080000,1
73441091,50490,762026300,1
73597842,860,20590000,1
8194,71396,1392431381,1
57,CoinApult.com,45035002,4
71816350,883,8447887,1
Kano.is,4,7537141403,3
BitcoinWallet.com,4,153996000,1
Kano.is,290,10053214731,4
71450805,Bittrex.com,6564737172,4
72130580,1747,15506259,2
3368,3179,20873603,1
FaucetBOX.com,MaiCoin.com,152129240,9
Xapo.com,289,248143273151,76
CoinPayments.net,7949682,2191452,1
59589,162,15165184800,2
1575,Bittrex.com,108300848,2
118992,10833433,7540817822,1
Poloniex.com,MercadoBitcoin.com.br,14879700189,2
1834092,CoinTrader.net_LocalBitcoins.com,1249209318,2
4355,0,44377100,1
71816350,60,1439722563,2
69723008,4,3607421,1
0,2236,1025476,2
3368,152,150088205,7
15287886,0,93721442,63
19298,BTC-e.com,11748145,1
49672550,19025100,3148183,1
73778875,73519150,28139522,1
50378,73441091,99990000,1
4908,354,850432445,7
Poloniex.com,809,20396448110,2
70324445,4,2981035,1
70744026,566,87084215,7
4126,Luno.com,35147292,1
18341099,497,48635386,1
73336533,Bitcoin.de,4613423357,1
BX.in.th,4,36979948153,15
CoinPayments.net,290,91891067,1
CoinPayments.net,4,1758687058,35
70377599,53130,200090000,1
NucleusMarket,42893,6259700002,3
74276157,4758,3158283,1
Bleutrade.com,129,61000339,1
16436397,NitrogenSports.eu,775000,1
72681489,4266,448066469,1
6252,999Dice.com,3635000,1
417,162,23211958216,17
25695512,74199859,62410420,1
Poloniex.com,BTCC.com,30485831728,7
GHash.io,62714040,2539305006,1
41082,883,249648023,1
Genesis-Mining.com,Purse.io,5113817111,3
SlushPool.com,BTC-e.com,27185657726,6
60,BTC-e.com,4111533536,4
271437,2725807,11622073,2
72209627,LocalBitcoins.com,11011979,1
Xapo.com,1151,2518086453,1
6335,HappyCoins.com,1299384356,4
70508347,200,108993312,1
70770466,233,1270722380,21
51418,52593,1000384663,1
Bitstamp.net,2550070,21480005335,2
72812937,883,4587891256,14
51977,51386,50080000,1
ePay.info_CoinJoinMess,64475,86247351784,1
17651984,290,33022903,1
365071,CoinTrader.net_LocalBitcoins.com,23998847684,1
Bter.com,Huobi.com,367549493,1
26259724,69172584,551345004,1
25695512,74121075,67245510,1
71816350,298,2313385510,1
51484,50998,99990000,1
FaucetBOX.com,1769,9069151,1
2230,NucleusMarket,129253972,1
FaucetBOX.com,883,227788754,11
73310609,999Dice.com,625849,1
0,451,126084284,1
PocketDice.io,7351,1120762,1
2465,ePay.info_CoinJoinMess,29830000,1
VirWoX.com,Xapo.com,11230000,1
Paxful.com,195,43994787689,288
57,LocalBitcoins.com,633049910,5
417,ePay.info_CoinJoinMess,12362279723,9
45048181,Huobi.com,419828372,2
764348,Igot.com,122104000,1
71816350,348,2373319647,1
Bter.com,YoBit.net,30405752,1
Huobi.com,Bitstamp.net,6157394744,5
0,152,22269389,6
71003654,CoinKite.com,19505200,1
NucleusMarket,Poloniex.com,126900000,1
118992,2725849,5024304875,1
29111555,Cryptopay.me,823816,1
PocketDice.io,233,2585250,2
Loanbase.com,Poloniex.com,171570588,2
51819,52710,1000080000,1
64693217,BTC-e.com,435731012,1
365071,563,95995390736,4
31530509,1747,571960000,2
42844,269,1670329,1
2640,Xapo.com,1380528055,1
37200188,73230439,232887841,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5996347689,2
342,Rollin.io,24092018,1
Xapo.com,HitBtc.com,12732701191,5
74042229,72890868,52077995,1
73021903,BTC-e.com,131103027,1
9924517,523,7976609,2
1022532,69460734,640416900,2
56353767,Paxful.com,12327111,1
2237,0,799982111,6
BX.in.th,1647,213465692,1
1307158,BTC-e.com,9990000,1
70455434,4,6707190,2
354,525,302145813,1
HaoBTC.com,OkLink.com,26113362,2
SlushPool.com,1294,7596481174,1
70482196,72472426,147070454,2
71685902,72655543,239277389,1
NucleusMarket,CloudBet.com,24638326,4
HaoBTC.com,424,50163913,3
Kano.is,421,20106429462,8
MeXBT.com,60,11056301,1
73441091,5537264,1389950000,1
51597,Luno.com,999990000,1
63073,Kraken.com,7350000,1
72576990,170,1118760,1
72681550,Cubits.com,260000,1
Xapo.com,Betcoin.tm,5117927976,2
32317,41853224,3091312000,2
ePay.info_CoinJoinMess,22974624,86247351784,1
73517524,50054,1999990000,1
69641584,1022532,76884250,1
1654888,289,1264409694,5
Xapo.com,5137,9781552918,3
41887342,73256837,49823486,1
55544,60,19507432,1
50133,51560,9990000,1
3810735,72236392,993785330,3
71735108,72236342,10821736,1
354,6748,6102618747,4
69330299,7,39759311,2
0,Paymium.com,5099988700,1
1391,Poloniex.com,3167368,1
Xapo.com,629,30792709869,10
Cryptonator.com,Cryptopay.me,7236244,3
809,CoinTrader.net_LocalBitcoins.com,2974803365,2
906,Poloniex.com,2000984031,3
BitVC.com,BTCCPool,152694213,2
Bitstamp.net,AlphaBayMarket,198909703523,1
1391,Huobi.com,3167368,1
Poloniex.com,0,176102414843,47
1228047,Rollin.io,9109773251,15
31707,Kraken.com,177533004,2
354,CoinJar.com,274801824,1
72760016,22583343,193517119,1
72524240,BTCCPool,27999408,1
Rollin.io,Crypto-Games.net,1290090,1
72944015,860,100461781,1
Xapo.com,BtcTrade.com,59525797692,17
ePay.info_CoinJoinMess,605,172494703568,2
Poloniex.com,Paxful.com,5535817363,2
1654888,70455434,336922867,1
50779,50038,400010000,1
PocketDice.io,331,3253692,2
118992,36686,5024304875,1
3319,170,1208666,1
365071,HaoBTC.com,71996543052,3
1959,LocalBitcoins.com,266603795,2
41096,50420,788770000,1
Xapo.com,OkLink.com,9917121838,3
28243748,Luno.com,1531857994,2
12583,Poloniex.com,892689868,2
354,OkLink.com,6968882662,4
BitVC.com,Huobi.com,857566041,4
73336533,BTC-e.com,8151519492,1
HolyTransaction.com,289,2783747,2
51610,51376,11315223,1
71450190,CoinTrader.net_LocalBitcoins.com,13146649,1
CoinPayments.net,Cryptonator.com,4636584,1
BTCJam.com,5632,9797663,1
Paxful.com,1116,89666448,1
FaucetBOX.com,150330,25234371,1
4252781,70927603,23011531,1
Bitstamp.net,72330263,15801590901,1
107,3820,66328603,2
74252339,7,6848674,1
14527405,71503087,30440000,1
Kano.is,16621,10053214731,4
Kano.is,24439,10053214731,4
71918285,368,71920000,3
Huobi.com,Luno.com,56382188,1
CoinKite.com,402221,7181000,1
1215,CoinJar.com,5013262651,1
FaucetBOX.com,HaoBTC.com,90946547,1
Genesis-Mining.com,3348,5108300932,3
71816350,72341542,1597649867,1
45048181,315,384345436,1
3368,Bittrex.com,235569109,11
1137649,4,47724975,1
73336533,0,100886068103,15
69565223,386,9995000,1
1918,Poloniex.com,142555,1
72757145,7,5480000,1
Poloniex.com,884,8960033373,5
Crypto-Games.net,Poloniex.com,44168824,4
354,69769,320846098,1
169991,71581193,201360000,1
50623,Huobi.com,200080000,1
999Dice.com,72367944,2241757,1
0,398,42527129,10
72078429,72339443,83928218,1
Xapo.com,1004,7041211013,2
4908,1956,267420814,2
Bitstamp.net,6193,20872439007,3
BX.in.th,42514696,77890476,1
351,421,1443171,1
28669643,12925,11444642,1
71581193,50102,334529107,2
0,37078943,10848277,1
Genesis-Mining.com,821,22492376040,18
Huobi.com,0,2808101944,2
72262922,69827651,6377977,1
28243748,Hashnest.com,1308063497,1
19982,Kraken.com,187092495,3
8199086,368,17223627,1
70062872,69435310,8890813,1
6925269,0,240021934,1
67985,BTCC.com,49990000,1
35049846,Bittrex.com,4370562818,9
2512197,1747,241144650,3
454,49054,67418713404,3
1215,2643,35910748365,7
PocketDice.io,0,963002949,117
916203,LocalBitcoins.com,5449208,1
71163214,170,89272,1
13864293,Xapo.com,927670373,1
Genesis-Mining.com,360404,1706444430,1
Bter.com,354,591805405,10
50623,Poloniex.com,840334077,1
1798,MercadoBitcoin.com.br,100000220,1
0,Exmo.com,363914,2
CoinKite.com,NucleusMarket,30431000,1
10168,71371685,249980000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1680901,1
73336533,417,40535219927,5
7135996,4,5706112,1
FaucetBOX.com,21349,90946547,1
Bter.com,290,119366154,1
405610,999Dice.com,437586780,6
Genesis-Mining.com,Bittrex.com,72524784813,60
6443856,1747,40376870,2
1391,HolyTransaction.com,3167368,1
Bitbond.com,Poloniex.com,5990000,1
ePay.info_CoinJoinMess,72890715,1031184,1
1477737,Poloniex.com,345434244,2
73832817,73204630,321445333,2
4395,290,2378630,1
456,Bitcurex.com,2013899555,9
69801483,CoinTrader.net_LocalBitcoins.com,61380421,1
21363830,16311400,7202750,1
52108,71241420,820970000,1
70429793,Hashnest.com,750000,1
122763,Hashnest.com,3986329,1
12067426,891,104920000,1
72023831,0,15229584,3
1228047,1575,588342671,1
Kano.is,269,25103617213,10
10642662,11152,232950790,1
70534041,73570980,66304306,1
0,348,17919141,4
71736993,73832987,7192513,2
2696,FortuneJack.com,6306550,1
70822403,Poloniex.com,291178240,1
FortuneJack.com,Exmo.com,5201200,1
666306,421,10826284,1
NucleusMarket,LocalBitcoins.com,3557694752,31
3594434,ePay.info_CoinJoinMess,254918372,2
Cryptonator.com,Exmo.com,7701463,2
139,41853224,599736101,1
Xapo.com,24477212,4823480669,1
269,354,596439542,6
SatoshiDice.com,566,49990000,1
3415,421,77358110,6
Kano.is,HolyTransaction.com,10053214731,4
21160,454,2878445110,2
189,Bitstamp.net,4671383279,1
0,6246,183143250,2
SatoshiCircle.com,Xapo.com,1050730,1
1228047,386,238883334,1
ePay.info_CoinJoinMess,GoCelery.com,86322218868,3
809,OkLink.com,8260762106,6
70482014,1747,5911417,1
0,70953422,7012380,1
69879031,49,10217094,2
118992,667745,5024304875,1
Bitstamp.net,Kraken.com,18973702404,6
51819,Xapo.com,964021381,1
57,SatoshiMines.com,1287362,1
GHash.io,Kraken.com,2539305006,1
70009917,9799468,59109188,1
Xapo.com,CoinPayments.net,42853502072,13
NucleusMarket,1004,3511111,1
73466818,401,21856020,2
71554939,233,88407438,1
1228047,BtcTrade.com,1776368282,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,53762023647,14
35,Bter.com,46511378,2
2618527,Xapo.com,134944252,1
ePay.info_CoinJoinMess,73545497,24951442800,1
52767,69591713,611503923,1
219,Xapo.com,5736657553,4
73779840,96,14072822,1
6911159,CoinGaming.io,59857930,3
405610,69565223,72931130,1
NucleusMarket,43851,25280000,1
69880033,71110892,299800000,1
71947411,LocalBitcoins.com,33915618,1
Bitstamp.net,Bitfinex.com,6668289198,1
20042,OKCoin.com,3183238,1
SatoshiDice.com,Poloniex.com,874980000,1
BTCJam.com,Poloniex.com,225925158,4
FaucetBOX.com,Cex.io,436321263,22
51081,72655180,199990000,1
50880,70029,282084077,1
Cryptonator.com,71814798,1033876,1
354,60,2521559628,4
1654888,2329,387030759,1
70089418,Hashnest.com,12349280,2
Genesis-Mining.com,75854,1700928251,1
289,72786173,93835202,1
Huobi.com,Btc38.com,6950643,1
0,129,5142020,1
70534041,70010830,2646299,1
354,CleverCoin.com,495786490,1
1228047,999Dice.com,1200789834,1
69801586,70087411,144394224,1
9206469,70691540,252150000,1
73336533,Bitstamp.net,8651774111,1
Genesis-Mining.com,69853727,2250923166,3
Poloniex.com,129,68706758797,18
72341585,4,52550824,1
Huobi.com,6573,300893775,1
70063369,24261,43740953034,98
Genesis-Mining.com,2530385,6814745362,4
FortuneJack.com,269,1102001,1
118992,637623,12565122697,2
15568,LocalBitcoins.com,2858958,1
1215,1566,18182083334,5
Bitcoin.de,Bittrex.com,8182630149,6
16021,Matbea.com,18992705,1
25162187,101,5733317,2
52698,69591713,21060000,1
73728436,1144,19186711,1
429033,ePay.info_CoinJoinMess,4493143,1
GHash.io,4395,2539305006,1
73858387,Xapo.com,18785205,1
74252166,Huobi.com,11061956851,1
0,126,532041336,3
454,22013,11560430105,1
605,Bittrex.com,137451630,2
405610,73258135,145862260,2
72655381,CloudBet.com,36400000,1
59589,2184,41755810000,2
72734130,883,249688656,1
Genesis-Mining.com,2581739,3407372681,2
Genesis-Mining.com,OKCoin.com,3689268913,3
Genesis-Mining.com,4102,3407372681,2
1575,Bit-x.com,54150424,1
605,BTCC.com,3964173566,4
51610,Huobi.com,50294663,1
396,2184,576243726,1
777,Huobi.com,33957749,1
74120870,ePay.info_CoinJoinMess,263232068,1
52528,LocalBitcoins.com,99731460,1
Poloniex.com,55544,7430235470,1
35046709,71266722,123059498,1
1149,227,2000003,1
72839276,69644696,46792330,1
70586548,0,60855529,1
35,YoBit.net,9848520,2
354,Poloniex.com,18963060518,30
73828106,Xapo.com,87425893,1
6484665,41594,699970000,1
Cryptonator.com,942,2044530,1
41334,50606,40900000,1
129629,233,6653425,1
912,454,118392121905,1
19431,ePay.info_CoinJoinMess,1096451552,1
2093,Bitstamp.net,3499970000,1
472,OKCoin.com,5999900000,1
BitcoinWeBank.com,70377594,55532945,1
CoinKite.com,170,13500,1
0,4,449743911,32
0,233,9380910,12
73675823,BTC-e.com,35804058,1
NucleusMarket,72629502,9479054,1
GHash.io,CoinTrader.net_LocalBitcoins.com,2539305006,1
69355779,Huobi.com,1905277,1
0,200,54595946,4
0,71580357,3735301,1
1654888,1582,242175465,1
34168008,BTC-e.com,14776700,1
70770461,72943439,12088900,1
354,1391,572793829,1
Genesis-Mining.com,69671033,1706444430,1
5325883,70323172,377734529,1
71581193,50640,425905861,4
Xapo.com,331,20072017206,6
354,Hashnest.com,1109311141,2
57,Bittrex.com,5842148,1
52561,51753,430721723,1
1335,999Dice.com,99985000,1
52108,50968,791150000,1
354,85197,572793829,1
73336533,19236810,8618626858,1
CoinPayments.net,69304238,1234649,1
Xapo.com,108,4883978290,1
BitcoinWeBank.com,72236090,24628928,1
1022532,Matbea.com,116046679,1
Genesis-Mining.com,BtcTrade.com,2337309465,2
0,20849,11388700,1
348,BTC-e.com,29098005349,3
Bitcurex.com,69338,9710689781,5
999Dice.com,73466005,5982125,1
396,70796302,185403376,1
354,2230,572793829,1
289,72811941,270186728,1
GHash.io,20673,2539305006,1
36557,Kraken.com,149990864,1
451,44609,7815973,4
4126,2647,105946757,3
Poloniex.com,NucleusMarket,15767464026,1
1138,Poloniex.com,1117125,1
10727819,CoinPayments.net,284195781,1
1575,129,54150424,1
298,HaoBTC.com,1500164988,3
51857,Luno.com,180000,1
Poloniex.com,2184,9055237601,1
73910113,2480676,91266757,1
69801586,65347997,120264624,1
3125145,4,46787889,2
69878777,Paxful.com,25547950,1
566,Bittrex.com,238464471,1
1769,4,47600000,1
1156799,73205584,5175715,1
2685370,342,30123967,1
71816350,513,766708046,2
Purse.io,CoinTrader.net_LocalBitcoins.com,63138008,1
6252,421,15001116,1
59589,Poloniex.com,55043249900,2
6252,5380758,15001116,1
LuckyB.it,4673,2264403,1
4126,CoinKite.com,61328471,1
343,BTC-e.com,84100297,1
1149,233,4780003,1
5514,354,4759310,1
Bitstamp.net,73949018,836899957,1
40868,51120,400350000,1
60,OKCoin.com,565262949,2
354,1598,1944626408,4
70063369,37,892749556,1
Xapo.com,1070,2605021739,1
417,424,8901276408,2
70063369,348,665109963,1
BitcoinWallet.com,72075381,94966000,1
