Source,Target,value,nb_transactions
Bit-x.com,Cryptonator.com,7090000,1
51746736,Luno.com,747135674,6
YoBit.net,Hashnest.com,1540368,1
70770466,61,718379000,7
Bitstamp.net,MeXBT.com,3275221431,1
62915604,12609,186498756,1
70953245,HaoBTC.com,4361058,1
AlphaBayMarket,ePay.info_CoinJoinMess,11840552195,68
3368,Igot.com,35452304,3
454,35183,134653210620,6
69409351,BTC-e.com,13885803,1
73258134,1017,87400000,1
0,Hashnest.com,26723960,5
354,1294,1249250795,3
536,578,1336376,1
AlphaBayMarket,Xapo.com,142572489,5
4478,4375594,163738761,2
FaucetBOX.com,Coins-e.com,20881339,2
FaucetBOX.com,2465,8162650,1
62939245,CoinTrader.net_LocalBitcoins.com,1695058487,3
73048147,73336077,16697795,1
5542742,70089418,44763171,1
Bitstamp.net,2705,301917195,1
33837,73988082,1800090000,2
FaucetBOX.com,605,21395414,2
72550775,CoinTrader.net_LocalBitcoins.com,326900000,1
396,PrimeDice.com,5410588507,4
175,3223,23778939,1
ePay.info_CoinJoinMess,1647,5198487802722,59
Paxful.com,70167655,382750431,1
SatoshiMines.com,3765,22141459,1
6573,38539,765840325,4
70796631,73545273,643314448,4
ePay.info_CoinJoinMess,2184,1497869366886,17
201065,Kraken.com,416500000,1
69278242,73832987,12005046,1
1578,1017,35785000,1
67545835,Xapo.com,14736423,1
330903,454,413800430,1
0,Loanbase.com,1749023,1
107,566,12988111,1
2990531,227,1489638493,5
FaucetBOX.com,BitcoinVietnam.com.vn,57126633,2
45379539,Xapo.com,860567692,2
70586820,70508335,93636010,1
1022532,71029978,218670000,2
3765,BitcoinVideoCasino.com,121623000,6
FaucetBOX.com,4,8185373385,249
Rollin.io,10378973,1980000,1
ePay.info_CoinJoinMess,Exmo.com,352439851032,4
73179451,CoinHako.com,114592412,1
SlushPool.com,59833,2512433302,1
390063,CoinTrader.net_LocalBitcoins.com,35105130,1
FaucetBOX.com,74120634,8921839,1
55392358,YoBit.net,548962,1
ePay.info_CoinJoinMess,20673,88109962758,1
FaucetBOX.com,35,201231247,10
37,CoinTrader.net_LocalBitcoins.com,1247423429,1
SlushPool.com,4411380,6708075106,2
0,Poloniex.com,25917287,7
906,PrimeDice.com,899950000,5
CoinPayments.net,883,6859196,2
72025056,655,549808564,1
69171496,CoinTrader.net_LocalBitcoins.com,13164345,1
16247858,Poloniex.com,5000000,1
FaucetBOX.com,70717806,611473412,1
Genesis-Mining.com,417,7126754016,3
60,5300181,3280899309,1
Genesis-Mining.com,1252,7429370060,4
72393183,942,10000,1
Poloniex.com,Btc38.com,338599323,3
37686970,71110892,1215558635,2
Xapo.com,3077,2196301421,2
7798261,965856,20636937,1
73047346,860,74777608,1
69565087,7,13272344,4
72288535,FaucetBOX.com,8748734,1
8194,51056,1743203962,1
Genesis-Mining.com,6748,350422288,2
73571349,7,2663956,2
999Dice.com,HolyTransaction.com,858538156,10
74066429,4,116106260,2
35049846,Xapo.com,2526230000,5
Genesis-Mining.com,1227,10990803553,7
FaucetBOX.com,70558884,18992193,1
SatoshiMines.com,Paxful.com,42549308,1
30052,454,83023324597,3
Xapo.com,NitrogenSports.eu,7006062517,5
612782,Huobi.com,400968068168,8
999Dice.com,70665276,42175978,1
NucleusMarket,HolyTransaction.com,295527310,1
69278079,73387955,185045578,1
1228047,421,31350177,1
2990531,MercadoBitcoin.com.br,4827644383,16
354,Huobi.com,6734465,1
365071,BTCCPool,19999980000,1
69383113,73415043,89219954,2
55834,PrimeDice.com,16540000,1
60,8387,3364473031,2
69303773,CoinTrader.net_LocalBitcoins.com,679424100,1
Genesis-Mining.com,197544,3714685030,2
Poloniex.com,154,1218195,1
Genesis-Mining.com,871,3763802852,3
5256,Xapo.com,3280431,1
3980,BTCCPool,8799950000,5
8388,454,2017515263,3
396,AlphaBayMarket,7788985528,1
72104709,292,4916090,1
2990531,Cryptonator.com,3614763674,12
Genesis-Mining.com,773056,3464509427,1
72104556,0,205506913,2
72367927,72236392,1314698252,4
Genesis-Mining.com,71737930,101558263,1
497,SpectroCoin.com,453198969,21
69173924,71738297,7477000,1
0,107,3933148,3
FaucetBOX.com,315,468365730,8
MaiCoin.com,Hashnest.com,167138434,2
8194,50032,379940000,1
Cryptsy.com,YoBit.net,20766760,2
Bit-x.com,BitPay.com,2016116712,1
MaiCoin.com,0,459021097,3
999Dice.com,Exmo.com,98120749,4
73048147,71763753,99690000,1
VirWoX.com,49158,199995473,1
575336,PrimeDice.com,3650314063,5
Genesis-Mining.com,3120,101558263,1
35707,454,3122018550,4
ePay.info_CoinJoinMess,2990531,1525077424,32
AlphaBayMarket,SimpleCoin.cz,18980738,1
898,69853541,201052439,1
Rollin.io,SatoshiMines.com,1244225,1
15287886,CoinJar.com,5144593,2
74330515,175,19719346100,5
695079,0,2938374,2
ePay.info_CoinJoinMess,194937,88109962758,1
BitPay.com,6976132,6512543,1
72103703,72209031,208186075,1
Xapo.com,16967237,1011744103,1
BitcoinVideoCasino.com,33074938,24990000,1
2990531,28555047,440531092,1
Huobi.com,Btc38.com,5168225705,11
ePay.info_CoinJoinMess,32384,88109962758,1
405610,BitoEX.com,1425570165,8
405610,891,410930020,2
53532,50133,149890000,1
50623,50639,1500140000,1
FaucetBOX.com,PrimeDice.com,297942876,15
73310633,Poloniex.com,58742613,1
Bit-x.com,386,590000,1
6892712,Huobi.com,78786864,2
Xapo.com,883,10705997168,8
2990531,1576,671977238,3
1223413,51631,184220962,1
101,126,84064448,3
Cryptonator.com,PrimeDice.com,11184229,1
1155021,MoonBit.co.in,8000000,1
107,ePay.info_CoinJoinMess,2956397034,1
20047,BitBargain.co.uk,330684790,1
2275995,CoinGaming.io,91660000,3
1654888,56097,11626199,1
486014,368,7638841,2
1022532,BX.in.th,155517000,1
1654888,72104709,829472792,1
69199627,4,54930491,1
CoinKite.com,BTCC.com,1105614045,2
0,4,131144770,12
61,18918,195663025,3
73046041,4,91810029,3
2725849,67001,113180000,1
69723232,72707822,18094350,3
10378973,NitrogenSports.eu,1479432,1
11167300,CampBX.com,178897356,1
6088,72236510,26053090,1
HolyTransaction.com,Cubits.com,1964956,1
483243,Xapo.com,999990000,1
3732,ePay.info_CoinJoinMess,28761350,2
7398,ePay.info_CoinJoinMess,38470000,1
FaucetBOX.com,BTCCPool,42955764,2
Hashnest.com,Huobi.com,199980000,1
912,Xapo.com,30515334,1
72446427,70034224,15596270,1
HaoBTC.com,809,2575368,1
70769085,368,10655557,1
5184258,CoinTrader.net_LocalBitcoins.com,1321089711,1
MoonBit.co.in,17427381,49850000,1
405610,1227,572765047,3
FaucetBOX.com,11112912,66839698,1
FaucetBOX.com,2609,6634675,1
Genesis-Mining.com,30745899,101558263,1
BitVC.com,Btc38.com,113360000,1
Genesis-Mining.com,69252020,101558263,1
968,ePay.info_CoinJoinMess,98526394,1
3368,3820,10532652,1
FaucetBOX.com,108624,87239627,1
5542047,655,11495389,1
BitcoinVideoCasino.com,71345333,184669978,2
Genesis-Mining.com,73728436,100246685,1
LakeBTC.com,Bitcoin.de,21024892,1
FaucetBOX.com,1443066,106605343,1
46346214,69302403,48069387,1
72446427,BitcoinVideoCasino.com,21474138,1
898,71341415,199980000,1
2648,Loanbase.com,26005152,1
Cryptsy.com,0,7373427,3
52108,1280735,371150962,1
69878688,1144,1103646,1
2468349,61,13041888,1
Huobi.com,4,968485596,5
536,CoinPayments.net,11309247,1
33291,Xapo.com,41578485,1
354,7366,9627999379,14
999Dice.com,BTC-e.com,57051398,1
Cryptonator.com,ePay.info_CoinJoinMess,2250719,2
69905054,368,50004424,1
69617757,Paxful.com,14900000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,221978787,1
FaucetBOX.com,244631,25943394,1
73649821,71397180,9603511,1
70975897,368,2525507,1
72968172,368,12932410,1
1050369,7964604,62876855,2
69199087,2624,16637863,1
124842,855,306392,1
73989529,ePay.info_CoinJoinMess,65010000,1
483243,Rollin.io,1966980000,1
70978230,ePay.info_CoinJoinMess,461280598,1
Genesis-Mining.com,71293795,3464509427,1
855,AgoraMarket,6291116,1
NucleusMarket,PrimeDice.com,2818194,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,5315282804,4
0,Cubits.com,3655905,3
ePay.info_CoinJoinMess,71371668,88109962758,1
BitAces.me,39673,1240467326,4
37466229,Xapo.com,14080000,7
FaucetBOX.com,Rollin.io,142927366,5
Paxful.com,Coinroll.com,35891752,2
Cryptonator.com,855,3083124,1
71554939,Bleutrade.com,93355710,1
Cryptsy.com,FaucetBOX.com,1099096,1
3368,189,22724768,2
FaucetBOX.com,643532,106605343,1
FaucetBOX.com,117348,611473412,1
1228047,YABTCL.com,141687816,1
Poloniex.com,PocketDice.io,1320194702,1
578,BitoEX.com,28931640,3
FaucetBOX.com,1098,126378820,3
ePay.info_CoinJoinMess,4,88119431933,3
69383023,72655543,131363621,2
51387,1289937,99990000,1
52011,1289937,100990000,1
1218,CoinTrader.net_LocalBitcoins.com,66128856,1
2538,11031,134613,2
35,421,5584776,1
51630,53150,258530962,1
Bitcoin.de,0,2300770000,1
1396,ePay.info_CoinJoinMess,1543995,1
70063369,7,343116562,2
73255012,ePay.info_CoinJoinMess,6130000,2
FaucetBOX.com,Cryptopay.me,16351000,1
124301,CoinTrader.net_LocalBitcoins.com,800000000,1
Crypto-Games.net,CoinGaming.io,390640410,1
354,73021938,576209254,1
70403439,999Dice.com,34640000,3
69880033,37686970,172390000,1
1992489,FaucetBOX.com,3280178,1
Hashnest.com,417,46454105,1
354,4758,659085983,1
Paxful.com,73441105,36637304,1
3368,1323,22162746,2
Xapo.com,421,60797562801,46
72655180,73073197,309596446,1
73963652,73335292,240913804,1
CoinPayments.net,12280,43577847,4
3368,468,34354862,3
NitrogenSports.eu,50421438,6011660,1
13270405,118271,6383120,1
Genesis-Mining.com,2581739,3464509427,1
73807082,73413151,219267765,1
CoinPayments.net,CoinKite.com,5030000,1
906,Cubits.com,99990000,1
72890901,CoinGaming.io,19010031,7
71162980,Betcoin.tm,60232092,7
ePay.info_CoinJoinMess,Cex.io,4141168249626,47
LuckyB.it,71319609,7371000,26
73440977,73414293,19911944,2
1620930,289,123766429,1
ePay.info_CoinJoinMess,3545079,88109962758,1
73649803,70324616,233336532,1
NucleusMarket,70246066,32900000,1
ePay.info_CoinJoinMess,70795923,99990000,1
Hashnest.com,107,8480155,1
66961,45000,49999990000,1
70351573,69905904,102837744,2
ePay.info_CoinJoinMess,SatoshiDice.com,959486389,5
AlphaBayMarket,5363170,30980050,1
8204715,61,556682000,7
454,330903,662852629,5
Genesis-Mining.com,388,197735162,1
1022532,71160620,141068500,1
351065,451,2145360,1
73466970,72288915,2488418,1
Bitstamp.net,458135,5814835242,1
73545490,CoinTrader.net_LocalBitcoins.com,495745000,1
28243748,Cryptonator.com,831904200,1
72262770,73807057,41292634,1
Bitstamp.net,73807167,6289984454,1
70848906,Paxful.com,52987461,1
72602162,368,27622706,1
405610,Bter.com,1425570165,8
8387,411,1102195469,1
52108,1289937,2051630000,1
21126915,72446427,622413528,3
73388652,74199665,125332500,1
73284237,7,565818,1
73336527,67933107,4991739,1
69906437,70089215,6565208417,1
16768780,72206096,265596204,1
441955,BitPay.com,2227140,1
2990531,74147576,20319107,1
5162,Huobi.com,2101005704,2
72209631,883,1847806,1
AlphaBayMarket,OKCoin.com,205961752,2
308045,1747,2953650000,116
3368,YoBit.net,67612282,6
69617757,566,4546469,1
5542742,80393,44763171,1
71554939,289,4459970388,6
150330,18459488,83690000,1
AlphaBayMarket,72262811,81080543,1
MaiCoin.com,578,1320733,1
64475407,42461071,50366369,1
107,AlphaBayMarket,19697333339,5
2799,69801817,115990000,1
2231466,3053082,2783591252,2
405610,289,3349330316,18
70399544,417,328560000,2
396,7,572243027,1
ePay.info_CoinJoinMess,66010750,190868833,1
472,Huobi.com,533003423,3
405610,32385,205465010,1
32354,536,246662,1
70979656,69173752,16525812,1
MoonBit.co.in,62274565,204438297,1
405610,FortuneJack.com,734600074,4
405610,11112912,205465010,1
MercadoBitcoin.com.br,9749,5060000000,4
69670973,71085043,192665437,1
NucleusMarket,BitPay.com,11621444,2
72367929,73519165,33845833,1
Genesis-Mining.com,523,395470324,2
1228047,2739281,1523703177,1
68701620,NitrogenSports.eu,359048184,1
Cryptonator.com,Poloniex.com,1928695,1
3368,Exmo.com,10532652,1
1098,351,3107180,2
AlphaBayMarket,446081,69992705,3
69200072,73361929,59515564,1
ePay.info_CoinJoinMess,Matbea.com,861307427,1
Cryptsy.com,2547684,111321259,15
74066429,417,64340245,1
107,BTC-e.com,2415011028,1
4569075,PrimeDice.com,5751439,1
60,303647,32056055035,2
BitVC.com,Huobi.com,23066275627,16
0,NucleusMarket,106347057,2
1218,BTC-e.com,56634950,1
3179,999Dice.com,10583688,1
Xapo.com,Igot.com,2388532324,2
SlushPool.com,31156,4192627432,1
NitrogenSports.eu,NucleusMarket,49980000,1
27447,AlphaBayMarket,699950000,1
73571260,73807057,28384570,1
Xapo.com,OKCoin.com,1011065332,1
Rollin.io,1539,2490182,1
FaucetBOX.com,52841915,37900253,1
74068270,107,3341051,1
40948331,BitPay.com,107036052,1
Genesis-Mining.com,4457,3464509427,1
70822757,CoinPayments.net,80212063,2
71554939,VirWoX.com,1063381278,1
BTCJam.com,CoinGaming.io,65770681,1
Genesis-Mining.com,61837026,3714685030,2
1116,1144,32682898,1
BitBargain.co.uk,655,332830178,1
CoinPayments.net,13864293,59475613,1
70009917,655,39397849,1
PocketDice.io,0,4608286,3
FaucetBOX.com,Loanbase.com,19770671,2
13137,354,41001859,1
Paxful.com,860,711060364,10
71554939,Cryptonator.com,4679833062,8
FaucetBOX.com,154,146953443,1
9796635,NitrogenSports.eu,20788060,3
FaucetBOX.com,912,42760893,2
906,BitPay.com,99990000,1
69827095,37686970,70747566,1
1228047,CoinPayments.net,3881899753,3
Genesis-Mining.com,CoinJar.com,25228611634,23
FaucetBOX.com,331,234248715,6
Genesis-Mining.com,Igot.com,3960226436,4
BTCLend.org,0,5227980,1
72603512,BitPay.com,2353480,1
59589,Kraken.com,19712187800,1
73387906,331,368434753,2
72393866,PocketDice.io,9990000,1
70167655,Bitstamp.net,5974105343,4
51365,1289937,50653000,1
1228047,Bittrex.com,1703386021,1
612782,1226,100242017042,2
12101,70611284,1199890000,1
MaiCoin.com,OkLink.com,483604679,2
61,1218,19135504,2
BX.in.th,Poloniex.com,27755640,1
70822403,73649514,159580147,1
15681814,6892712,446599273,2
Paxful.com,ePay.info_CoinJoinMess,251065533,3
1514897,BTC-e.com,95839910,2
6572902,BTC-e.com,21564612,2
269,Bleutrade.com,1210914,1
59589,290,22410850900,3
Huobi.com,2141,4067417360,18
71712123,536,22252012,1
2803,883,4320125244,1
483243,Cryptsy.com,1632663806,1
Rollin.io,NitrogenSports.eu,3164034,1
ePay.info_CoinJoinMess,CoinPayments.net,23298358,9
1396,61,28004129,1
Xapo.com,CoinPayments.net,9777307189,8
FaucetBOX.com,189,103287251,3
SlushPool.com,4,5041843447,1
55655259,BitPay.com,45700901,1
405610,HitBtc.com,367300037,2
38344482,NucleusMarket,85987778,1
954,BTC-e.com,5799980000,2
2236,Bitcurex.com,19990000,1
818544,107,305274335,1
29209397,CoinTrader.net_LocalBitcoins.com,71022591,1
BTCJam.com,Bittrex.com,4590837,1
43774,Bittrex.com,643216,1
Poloniex.com,Kraken.com,2845578446,9
70036745,4544,48576745,2
70953245,Cex.io,91210827,1
YoBit.net,Xapo.com,8160000,2
72970180,AlphaBayMarket,12026056,1
Genesis-Mining.com,71685116,197735162,1
Huobi.com,6573,925343418,5
1228047,2238,531663824,1
MaiCoin.com,BtcTrade.com,1965867212,6
2981,CoinTrader.net_LocalBitcoins.com,1135758715,1
17427381,7883231,1712939,1
0,4126,2448698,1
906,566,99990000,1
73441080,70351580,555674234,2
28555047,Rollin.io,202224444,10
31980,CoinTrader.net_LocalBitcoins.com,6101344,1
59065,15523721,1996845248,1
PrimeDice.com,CloudBet.com,9470000,3
70979656,70849035,38861152,1
69355907,655,28529198,1
71685116,PocketDice.io,50336286,1
33476,BTC-e.com,521000006,1
AlphaBayMarket,70848854,25868538,2
54816351,2652,55248462,1
1254185,AlphaBayMarket,593158200,1
AlphaBayMarket,NucleusMarket,5001256072,45
71371668,1582,10328578,1
72262805,513,1624372,2
405610,315,367300037,2
405610,MercadoBitcoin.com.br,2334690171,12
3368,175,11630094,1
BitcoinVideoCasino.com,AlphaBayMarket,27364142,1
72786173,11057473,359123665,1
71682710,7990601,28164377,1
11167300,AlphaBayMarket,5756001,1
70063369,ePay.info_CoinJoinMess,999990000,1
73336533,70246075,5490486996,1
454,24774,34198612,1
Paxful.com,73205584,10183275,1
71554939,Loanbase.com,1311392335,2
39221901,70429034,73654054,1
227,Cryptsy.com,24205155,1
69905221,BTC-e.com,3462528847,1
71267267,SatoshiMines.com,30237804,3
71267442,ePay.info_CoinJoinMess,384158315,1
2506965,4,529893679,1
74251718,7298549,1598858077,1
3657186,AlphaBayMarket,378026117,1
612782,Xapo.com,50121008521,1
LuckyB.it,10378973,3604123,11
Genesis-Mining.com,773461,3464509427,1
59589,Huobi.com,37117312600,4
53532,8194,450720000,1
CoinMotion.com,AlphaBayMarket,25784057,1
69145419,72471752,35822337,1
VirWoX.com,CoinGaming.io,954951926,2
BitPay.com,Bitcoin.de,33985855,1
73807167,BTC-e.com,29363035,1
Genesis-Mining.com,CleverCoin.com,4045233269,3
483243,Betcoin.tm,999990000,1
5542742,6919,155111655,1
23052521,BTC-e.com,667175137,3
73126034,7,198739809,6
23052521,69224732,460778054,1
454,58497,40051133914,2
1522581,LuckyB.it,5100000,3
Xapo.com,4890537,1414950093,1
SatoshiDice.com,0,12754452,1
FaucetBOX.com,76668,1968204804,28
FaucetBOX.com,3751,7755117,1
PrimeDice.com,1469,12111254,1
71816350,833,485844781,2
269,Poloniex.com,1444033,1
FaucetBOX.com,1316,67372534,3
MoonBit.co.in,BTC-e.com,231286531,1
ePay.info_CoinJoinMess,Coinichiwa.com,5347206,2
AlphaBayMarket,Bitcurex.com,19959013,2
Huobi.com,Hashnest.com,164949951,4
72259925,655,38688620,1
74147576,162,10026310,1
57,1138,7045570,1
354,43774,907443384,1
ePay.info_CoinJoinMess,54799587,4570720000,1
73310609,833,2436418,1
3368,9205456,11630094,1
Paxful.com,CloudBet.com,9329436,1
354,Bleutrade.com,907443384,1
405610,4,17885072037,100
72681535,11576,9409540,1
3179,64475407,15382746,1
73387706,73935677,38086594,1
122,Bittrex.com,21462740,1
73728551,1647,7409930000,1
332555,204438,5301403,2
BTCJam.com,421,1232345,1
30954,454,1378965984,4
27789501,2624,34280000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,10122501,2
5325883,70219418,73278845,1
CoinPayments.net,57,8309800,1
1226470,421,1406864800,1
AlphaBayMarket,DoctorDMarket,14616623,1
855,0,318618700,15
70508421,ePay.info_CoinJoinMess,85441240,1
70063369,860,1453471217,3
AlphaBayMarket,CoinPayments.net,59867332,4
BTCJam.com,269,4767755,1
Huobi.com,BX.in.th,12288161108,4
71895117,BitPay.com,655926087,2
Paxful.com,1589747,66369518,1
454,36557,11559571105,1
536,73649514,6454681,1
2990531,421,16729086368,50
70063356,ePay.info_CoinJoinMess,173072,1
51008,1289937,1199990000,1
70872978,61,8251040,1
0,16967237,14081529,2
126,51747117,26814338,1
72236392,BitcoinWallet.com,464873639,1
641,421,123020244,3
70063369,2652,681916570,1
63073,Kraken.com,6654949,1
289,351,65240682,1
2566,290,357310000,1
69749680,SatoshiDice.com,3467677,1
33293913,860,226083225,1
5542742,28663,28809319,1
40948331,70979650,162556890,1
71371818,7,6385348,2
5307833,4,16490105,1
617075,73728541,202785688,1
Bitstamp.net,Bitcoin.de,22055323928,3
40537954,1316,10489628,1
2990531,4,3974376773,18
FaucetBOX.com,BTCJam.com,142547093,6
ePay.info_CoinJoinMess,255398,221841684,1
70115593,BitcoinVideoCasino.com,88665000,4
69906437,73308515,8714415417,1
50542,1289937,25530000,1
855,421,74718676,2
73310715,BitPay.com,340434122,1
906,72050632,399990000,1
2990531,HitBtc.com,851624109,3
4144,BTC-e.com,158890777,17
483243,Bittrex.com,973770000,1
10262532,BTC-e.com,38980885,1
HaoBTC.com,7,51599372,20
30818,SafeDice.com,64597131,1
27723,Hashnest.com,13127893,2
Bleutrade.com,1227,1161342,1
Genesis-Mining.com,241309,3566067690,2
Genesis-Mining.com,119943,3464509427,1
ePay.info_CoinJoinMess,74200177,88109962758,1
25001421,4,35123803,1
PrimeDice.com,536,1765957,1
396,Xapo.com,1518035865,2
AlphaBayMarket,ChBtc.com,50982423,1
70744026,566,61550000,2
53150,6484665,1743110000,1
Bitstamp.net,OKCoin.com,64552585562,2
SlushPool.com,OkLink.com,2506780842,1
71291171,421,34037619,1
1370,536,1939056,1
3368,Hashnest.com,34354862,3
57807400,655,36062492,2
6788854,AlphaBayMarket,646593,1
71554939,1144,3305613946,10
257316,CoinTrader.net_LocalBitcoins.com,49999960000,1
CoinGaming.io,5110331,33626070,2
0,BitPay.com,280827262,43
3368,578,22162746,2
8194,4730886,100930000,1
FaucetBOX.com,21691072,15990903,1
FaucetBOX.com,2331,220518875,8
73388652,5941,244111663,2
69906437,70297360,587624417,1
Xapo.com,10196,1011029430,1
SlushPool.com,Cryptsy.com,10052747580,4
417,72025707,13741649166,11
71659769,4544,1211639828,2
73441091,50880,199940000,1
Loanbase.com,Bitcurex.com,34220000,1
5342,43431,1122568,1
1879,Luno.com,647320249,1
SlushPool.com,2683,10111949697,3
483243,73490801,492981911,1
954,Bitstamp.net,3599900000,1
CoinKite.com,NucleusMarket,84383860,1
ePay.info_CoinJoinMess,OKCoin.com,22732370391564,258
396,72052120,2946207887,1
57,FaucetBOX.com,7845231,2
60,BTC-e.com,999992502,1
ePay.info_CoinJoinMess,HitBtc.com,88109962758,1
50822,50370,2849131924,2
SlushPool.com,72341503,9214855948,3
16621,70190245,1379583,1
536,Bit-x.com,199946375,1
FaucetBOX.com,69225648,29146997,1
2896419,999Dice.com,1996725,3
9779883,809,33147414,1
72472408,70847733,41499416,1
906,0,699970000,3
69121535,NitrogenSports.eu,17030704,1
FaucetBOX.com,SatoshiDice.com,6552497,1
FortuneJack.com,Bittrex.com,38593854,5
269,0,26670263,4
61,CoinTrader.net_LocalBitcoins.com,9536824178,53
Bitcoin.de,269,596356434,1
10378973,LuckyB.it,13172756,11
315,16580,5923782224,5
3368,FaucetBOX.com,11630094,1
893,368,55347192,1
ePay.info_CoinJoinMess,1144,528829637045,7
CoinGaming.io,FortuneJack.com,30000000,1
1116,BTC-e.com,299969997,1
Xapo.com,227,11516983356,7
72891504,891,146079192,1
17787,PrimeDice.com,1088779,1
1951017,57,128276619,1
2026252,CoinTrader.net_LocalBitcoins.com,4000394000,1
14250,12925,162848240,1
69461345,578,668392,1
71659429,CoinTrader.net_LocalBitcoins.com,20678272,1
15681814,43156702,2095031819,4
13335,269,2798799,1
2990531,71921391,383413017,1
61843996,61,32591152352,100
Genesis-Mining.com,OKCoin.com,11075810386,6
405610,Cryptonator.com,6804180771,38
2990531,BitoEX.com,439324376,2
70900879,72051742,38597561,1
2990531,1227,377109684,1
11222093,0,95723437,9
4126,354,109340619,7
71345862,18459488,39147396,2
72839110,BitPay.com,6370000,1
Bitstamp.net,9373481,256296019,1
130077,11450149,225517838,2
1228047,AlphaBayMarket,1282674102,1
Poloniex.com,7277,11298082,8
FaucetBOX.com,Luno.com,1891838211,42
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,81142006,1
2566,Hashnest.com,262407869,2
42093257,BitPay.com,7092755,1
354,14010,287944331,1
942,Xapo.com,2000000,1
Cryptsy.com,1294,227701491,3
74200055,368,56231312,3
3368,BitcoinWallet.com,23822210,2
1296830,1747,18882300,2
FaucetBOX.com,8063818,66839698,1
YoBit.net,Bittrex.com,6337882,2
70063369,368,169787801,1
Xapo.com,1469,4866200231,3
434429,0,541980,1
578,Cryptsy.com,9643880,1
1316,CoinTrader.net_LocalBitcoins.com,4899960000,2
69147680,566,12543528,1
3368,855,10532652,1
52842076,19431,1165691605,1
238909,CoinTrader.net_LocalBitcoins.com,526411032,1
Genesis-Mining.com,1956,447910765,2
405610,71921521,161835027,1
5183751,BTC-e.com,2064578954,1
ePay.info_CoinJoinMess,CoinGaming.io,101971012,4
Genesis-Mining.com,60093,197735162,1
ePay.info_CoinJoinMess,21441,88109962758,1
Genesis-Mining.com,6075,395470324,2
NucleusMarket,LakeBTC.com,80619322,1
10580257,12925,21900000,1
53723,1289937,2418063992,2
69906500,ePay.info_CoinJoinMess,10581720,2
PrimeDice.com,Rollin.io,20990682,4
72681697,0,1077180000,1
1898858,2768,19161981,8
Genesis-Mining.com,154,4063096277,5
69355907,860,76783119,1
ePay.info_CoinJoinMess,CloudBet.com,5633416,1
2990531,Cryptsy.com,1684459835,9
Bitcoin.de,Cubits.com,37365000,1
74330515,CoinTrader.net_LocalBitcoins.com,2218495100,1
5542047,BitPay.com,4073182131,13
0,51615546,959673,1
72446427,Paxful.com,23043594,1
51294,51326,1594133799,1
0,1309,1095633,2
73388652,4,1085109144,5
73807082,BTC-e.com,40750005,1
NitrogenSports.eu,AlphaBayMarket,1660004,1
1228047,NitrogenSports.eu,4167766898,5
612782,BtcTrade.com,100242017042,2
4908,BTC-e.com,93003228,3
73153284,70269982,6608852,1
578,HaoBTC.com,9643880,1
SatoshiMines.com,0,4349980,3
33476,BitPay.com,3746971,1
50290,51215,202820000,1
NucleusMarket,Cubits.com,5450935,1
BitKonan.com,NucleusMarket,99994817,1
ePay.info_CoinJoinMess,31767,88109962758,1
578,9205229,9643880,1
1805,ePay.info_CoinJoinMess,2399950000,1
2990531,170,4663979850,23
2705,73649740,228811090,1
348,Xapo.com,22603393,2
70444872,7,64758688,2
Xapo.com,YABTCL.com,6552820636,6
11222093,72760269,1179185,1
73388652,HolyTransaction.com,681936581,1
Genesis-Mining.com,69513856,197735162,1
3368,Xapo.com,1120420888,98
0,1323,1364932,5
69906437,71502987,13884242834,2
NucleusMarket,Paymium.com,8702422,1
NitrogenSports.eu,BTC-e.com,221002431,1
73387906,130077,279978595,1
11678,61,40135120,1
73701243,368,27464102,1
Genesis-Mining.com,796.com,197735162,1
70115466,0,209840000,2
PocketDice.io,MercadoBitcoin.com.br,1040067,1
FaucetBOX.com,71528822,87239627,1
6048154,72052120,145847766,1
536,Xapo.com,261386637,6
23421989,LuckyB.it,135421335,39
69252057,61,127699704,4
69199627,CoinTrader.net_LocalBitcoins.com,54930491,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,3341371871,2
367303,70717853,19080956,1
417,162,7752689315,7
2214,6163,64027110,1
1050369,11576,7478891,1
Cryptsy.com,CloudBet.com,1003833,1
Xapo.com,Huobi.com,3573708493,3
60,69906437,41486566096,1
1226,290,341380000,1
999Dice.com,227,54836275,2
906,AlphaBayMarket,3129916029,9
405610,1316,205465010,1
SatoshiDice.com,39870242,127870791,20
71424652,71895117,450447113,1
3368,Bleutrade.com,34354862,3
3368,3957,10532652,1
396,424,1335706979,1
0,Huobi.com,22506052,2
1951017,73048157,128276619,1
405610,Bleutrade.com,1792870202,10
52698,1223413,35370962,1
72391912,CoinTrader.net_LocalBitcoins.com,558333660,1
FaucetBOX.com,348,1111882201,31
25695512,CloudBet.com,44082747,1
61,1022532,72114990,3
HolyTransaction.com,CoinPayments.net,2700933,2
Hashnest.com,421,33553947,7
FaucetBOX.com,74226233,106605343,1
70063369,BitPay.com,2176985152,5
71450786,BitPay.com,31766724,6
118992,16452,667568475,1
Loanbase.com,BitPay.com,58990000,1
AlphaBayMarket,NitrogenSports.eu,44136165,3
4338203,Bitstamp.net,127766452,1
