Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,43366,56301990003,1
6166631,199545,6990082,1
ePay.info_CoinJoinMess,513,33857283,3
ePay.info_CoinJoinMess,69121511,39959747,1
107,Xapo.com,347720000,1
VirWoX.com,421,399988168,1
999Dice.com,1539,5119955,3
3510058,BitPay.com,221031222,2
Cex.io,Bitfinex.com,3300551,1
6355,Xapo.com,3412932864,1
Loanbase.com,BTCJam.com,1351150197,3
ePay.info_CoinJoinMess,294,283845134,6
60997896,597,3201286,1
71110794,71267439,194104127,1
1285711,72890901,5247103554,1
1956,1294,2175541528,3
Bitstamp.net,Betcoin.ag,3512145684,2
818721,1576,52528906,1
227,999Dice.com,13374518,2
0,CoinPayments.net,1195086,2
69146577,ePay.info_CoinJoinMess,96678,1
1522581,Poloniex.com,4861000,1
MercadoBitcoin.com.br,4273,4666000,1
Poloniex.com,269,16502042,2
0,Betcoin.ag,10220158,1
BtcTrade.com,BitVC.com,3400536,1
ePay.info_CoinJoinMess,12848518,56301990003,1
21414445,CloudBet.com,90069134,3
ePay.info_CoinJoinMess,1144,258724303136,56
348,BTC-e.com,3128757170,10
71424539,LuckyB.it,639376531,183
ePay.info_CoinJoinMess,HolyTransaction.com,7414339552,18
71554939,CoinSpot.com.au,381792084,1
1443066,CoinGaming.io,17331600,1
BitVC.com,BTCC.com,10810000,1
1780645,Kraken.com,103093676,1
72812922,860,78470000,1
56445348,1309,3005665,1
1956,Btc38.com,5115996143,7
1956,7366,17014877603,20
ePay.info_CoinJoinMess,Kraken.com,85002673477,8
6166631,405610,5194553,1
73846409,0,9590000,1
47350376,999Dice.com,43553,1
ePay.info_CoinJoinMess,BTCJam.com,32137048087,8
Cex.io,1323,11021464,1
39799,424,29999990000,1
Bitbond.com,0,21369099,1
74066429,1144,6821705,1
6355,CoinJar.com,3412932864,1
441955,LuckyB.it,3395182,4
292,BTC-e.com,1032321,1
72156363,ePay.info_CoinJoinMess,90000,1
10172196,69748392,134141383,1
255398,70742958,39766870,1
74015866,BTC-e.com,536924102,1
57,CloudBet.com,465449095,1
18488383,CoinTrader.net_LocalBitcoins.com,864052666,2
Cryptsy.com,1309,11628351,1
64475407,71397456,125639759,1
0,CloudBet.com,1680574,1
72655543,9378758,286455321,1
ePay.info_CoinJoinMess,1833,5223853157,3
72837333,BitPay.com,132218000,1
ePay.info_CoinJoinMess,71318983,56301990003,1
70664073,58471,4991047,1
18333813,CoinPayments.net,10441206,1
69931860,71032462,8344382,1
BitPay.com,73623419,106668900,1
Genesis-Mining.com,69245847,1323673773,1
BTCGuild.com,74274392,2505936510,1
C-Cex.com,763,18239449,1
70743703,294,11528144,1
CoinTrader.net_LocalBitcoins.com,69799754,3288906618,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,866509400,1
Betcoin.ag,68421921,78990000,1
Cryptsy.com,1469,6946837,1
73388652,0,322452700,1
Comkort.com,1309,6837231,1
69173924,1522581,69794000,14
ePay.info_CoinJoinMess,BitKonan.com,56328068978,2
72262922,73465982,49190280,1
FortuneJack.com,1294,41431880,3
71110794,70717635,152075555,1
1200666,BitZillions.com,15593050,6
AgoraMarket,SatoshiMines.com,1306355515,3
SatoshiMines.com,0,67254128,8
Cryptsy.com,421,400121320,2
Genesis-Mining.com,8063818,1999890000,1
MercadoBitcoin.com.br,921102,2382696,1
3415,SatoshiMines.com,372000,1
ePay.info_CoinJoinMess,1386,135099324,1
71293041,C-Cex.com,65207249,1
BitVC.com,424,5782920601,3
7787,Kraken.com,173015816,1
954,Bitcoin.de,802005202,1
MiddleEarthMarketplace,1834092,93695250,1
47853,Cryptsy.com,35913792,2
Poloniex.com,SatoshiMines.com,2152573,1
Cex.io,Bitcoin.de,15990016,1
4641098,1956,258222912,1
69251458,Igot.com,4943583993,3
73702145,Cryptsy.com,750000,1
CoinGaming.io,494525,2501000473,1
6166631,Comkort.com,5194553,1
70141210,73100140,24860107,1
CoinKite.com,BTC-e.com,500000000,1
1958285,BTC-e.com,383803747,1
Kraken.com,Bitfinex.com,15225601315,3
29392,0,2370000,1
Huobi.com,1647,217398429,1
CoinKite.com,1836,46400000,1
ePay.info_CoinJoinMess,BTCC.com,2364752040126,43
523,BitcoinFog,499990000,1
1956,BtcTrade.com,631380100,1
71110140,BTC-e.com,308591437,2
4395,ePay.info_CoinJoinMess,4500000,1
Poloniex.com,BX.in.th,103692026,1
70717037,71633838,8599277,1
6294,C-Cex.com,2266172,1
FaucetBOX.com,3213628,10245758,1
ePay.info_CoinJoinMess,BitAces.me,450470000,1
Kano.is,421,4958516736,2
Genesis-Mining.com,69200053,1323673773,1
Bittrex.com,8360,11810728,3
69251458,Cex.io,2454699918,1
SatoshiBet.com,BitBargain.co.uk,3449077,1
71554930,69565872,56719060,2
Genesis-Mining.com,1144,13236737730,10
FaucetBOX.com,6216423,7830702,1
71293041,921102,65207249,1
Loanbase.com,Betcoin.ag,3570168,1
73096754,Satoshi-Karoshi.com,1720297,1
523,ePay.info_CoinJoinMess,446491201,2
1521303,411,9980000,1
ePay.info_CoinJoinMess,71555104,249706553,1
1956,Bitcoin.de,6577331900,8
72104556,73649714,9205635,1
1956,Kraken.com,4297044300,6
73963652,70011005,85347567,1
69827719,71659227,129367512,1
CoinTrader.net_LocalBitcoins.com,72577151,106250421,1
255398,10901378,985915000,1
49158,348,171090000,1
57,Bittrex.com,1667138284,3
Huobi.com,424,44493647122,5
BTCGuild.com,144727,4026876282,1
FoxBit.com.br,69304334,457933000,1
Cex.io,HitBtc.com,29059097,1
Genesis-Mining.com,PrimeDice.com,1323673773,1
60658,0,299166639,1
ePay.info_CoinJoinMess,37810,56301990003,1
Genesis-Mining.com,0,454141981878,337
137744,SatoshiDice.com,103154385,2
73205511,BTC-e.com,156459744,1
6355,BitVC.com,3412932864,1
ePay.info_CoinJoinMess,72392837,1005621841,1
1941,641,710000,1
Bittrex.com,Coinichiwa.com,2980000,1
72629345,12609,145857932,2
71110794,72128855,98772231,1
CoinTrader.net_LocalBitcoins.com,70455774,301622871,1
999Dice.com,16621,14623691,1
6166631,0,182132655,35
CoinJar.com,CoinTrader.net_LocalBitcoins.com,280823358,1
FoxBit.com.br,ePay.info_CoinJoinMess,263150666,1
Cex.io,979585,9886678,1
71345206,70062141,169042827,1
SlushPool.com,31951990,2510591908,1
0,AdmiralCoin.com,6848680,4
45379539,Xapo.com,97739916,1
LuckyB.it,70481436,10301677,3
0,641,641602,2
CoinGaming.io,CloudBet.com,62800106,1
ePay.info_CoinJoinMess,45550,56301990003,1
72262922,71710470,46192732,1
40976172,289,25825760,1
3167,15194719,6305789,1
71005802,421,6309722,1
C-Cex.com,Cryptsy.com,1579319391,8
1521303,71921391,37689334,1
WatchMyBit.com,0,1364324,1
13189145,1747,41266140,1
ePay.info_CoinJoinMess,CoinJar.com,102088201446,10
0,3324393,3014704,1
45379539,5451352,199509000,1
ePay.info_CoinJoinMess,Huobi.com,24040949731281,427
74118973,860,23975079,1
Genesis-Mining.com,1833,1323673773,1
69618346,70219418,21788365,1
ePay.info_CoinJoinMess,6174,10174713654,2
Genesis-Mining.com,Bitso.com,1323673773,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,23388679930,17
72023831,0,5741782,1
999Dice.com,228573,129208175,2
6166631,72262805,4729365,1
SlushPool.com,525,10040114444,4
5198869,860,57050000,1
16425460,17156235,197504754,1
396,FortuneJack.com,54936889,1
6048,Bitfinex.com,3200000000,1
122,AllCoin.com,20960183,1
SafeDice.com,ePay.info_CoinJoinMess,39990000,1
70638332,70010165,3649995,1
70115489,74015103,30858008,1
Bitfinex.com,294,17748549,1
6166631,536,6967028,1
69173924,ePay.info_CoinJoinMess,117101001,28
Genesis-Mining.com,7184,1323673773,1
330126,69486964,141871595,1
Genesis-Mining.com,424,1323673773,1
Bittrex.com,289,87749124,3
1116,Bitfinex.com,16140000,1
69643706,BitPay.com,54245304,1
1285711,Cryptsy.com,994055276,1
898,CoinTrader.net_LocalBitcoins.com,173063400,1
ePay.info_CoinJoinMess,BitcoinFog,12673021084,4
10467121,PrimeDice.com,55819152,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,828671291,3
71005934,BitVC.com,152141145871,3
Bitcoin.de,CoinGaming.io,1087293779,4
23203236,BitPay.com,286608544,1
73962910,421,50471965,5
3009,1956,4211675,1
Exchanging.ir,Rollin.io,639533521,6
LuckyB.it,71319609,14434000,6
FortuneJack.com,1309,4490638,4
Bleutrade.com,Bittrex.com,3149977,1
SlushPool.com,Cryptsy.com,20067243973,6
Hashnest.com,Bitstamp.net,78727992,2
2812638,70246061,79428826,1
74330515,Poloniex.com,79765842658,4
663113,CoinTrader.net_LocalBitcoins.com,763682343,1
SatoshiCircle.com,73806316,1363551,1
ePay.info_CoinJoinMess,137744,5087356827,1
44273792,70927666,19695866,1
1956,71189298,404017628,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,498810855234,63
458135,CoinKite.com,53112608,1
69251458,72157021,643480424,1
Genesis-Mining.com,1281001,2647347546,2
597,71057953,213805285,1
70481436,LuckyB.it,28820000,3
FaucetBOX.com,763,10245758,1
7216489,BitVC.com,1756690000,1
ePay.info_CoinJoinMess,OkLink.com,339677813587,7
2179507,OKCoin.com,9583921,1
2067710,0,4990000,1
7779201,71894291,88555490,1
3615819,1747,5257362,1
Bitcoin.de,OKCoin.com,1222500194,1
24621466,BTC-e.com,1995401,1
71502261,6606324,60059042,1
405610,MoonBit.co.in,743122142,1
Kano.is,109619,4958516736,2
Cryptsy.com,Paymium.com,14399751,1
396,Igot.com,115116744,1
BX.in.th,421,68176933,2
SlushPool.com,56918,2501667079,1
74226354,40948331,105936050,2
BX.in.th,0,2600580,1
536,1144,1054142,1
663113,265,438342343,1
3570443,71398070,499990000,1
23010605,12609,14877560,2
ePay.info_CoinJoinMess,70403816,9558266,1
19741802,ePay.info_CoinJoinMess,5933794250,2
999Dice.com,70403439,152545325,4
Bitstamp.net,SimpleCoin.cz,787533494,1
821,CoinTrader.net_LocalBitcoins.com,2999990000,1
73728551,424,12808832544,3
Cryptsy.com,43432,10003391,1
ePay.info_CoinJoinMess,7319,5087356827,1
71737519,70115547,16868471,2
66226329,CoinJar.com,3959964,1
536,0,1190699,1
67933107,58471,72937175,2
12101,72812194,1035424000,2
21414445,CoinTrader.net_LocalBitcoins.com,75490914,2
3765,SatoshiMines.com,6767100,2
Bitso.com,Bitstamp.net,670665370,1
Cex.io,SatoshiMines.com,7821553,1
2179507,0,19295586,3
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,114734882,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,246291856540,14
396,269,12269108,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,181865417,1
1956,Cryptsy.com,33832603126,43
40976172,Xapo.com,66869040,5
455545,BitZillions.com,1170000,2
BitcoinWallet.com,BTC-e.com,438233809,2
1522581,149308,780000,1
FaucetBOX.com,70377738,10245758,1
Hashnest.com,1773037,5304218,1
FaucetBOX.com,46013,10245758,1
6294,999Dice.com,5776924,1
70508252,58471,22848462,1
Hashnest.com,1294,36500565,1
Kraken.com,ePay.info_CoinJoinMess,498435053,1
Poloniex.com,8360,22669816,5
48879272,BitPay.com,8690314,1
69697250,Cryptsy.com,1480450000,3
Kano.is,0,585105262900,236
BitcoinWallet.com,ePay.info_CoinJoinMess,2947723,1
70062872,73336551,391791909,1
Bitstamp.net,NitrogenSports.eu,109737149059,3
43774,Bittrex.com,1405576,2
CoinKite.com,SatoshiBet.com,125930000,1
Comkort.com,Cryptsy.com,4022956,1
72262922,70742902,107270384,1
SlushPool.com,MercadoBitcoin.com.br,10045477558,4
FaucetBOX.com,1144,652108451,26
Genesis-Mining.com,BitcoinWallet.com,1323673773,1
Genesis-Mining.com,4562,1323673773,1
4331368,71423294,183341306,1
70927660,73258276,38557856,1
70481436,Coinomat.com,190360000,1
ePay.info_CoinJoinMess,73911071,416516743,1
9207,MercadoBitcoin.com.br,2006317000,1
1956,73519155,1140143800,1
72104556,1521303,44947813,1
1149,1709925,2700000,1
6141246,BitPay.com,25590000,1
71110794,70875258,55192519,1
122763,0,256387978,1
Bitfinex.com,1182826,2501558300,1
YoBit.net,1956,7040396,2
Genesis-Mining.com,72969555,1323673773,1
Bittrex.com,7366,19990000,1
295653,CoinTrader.net_LocalBitcoins.com,59983978,1
999Dice.com,Hashnest.com,2760000,1
47350376,1155021,1039560,1
16425460,22823356,77104468,1
1285711,763,4154059495,1
Satoshi-Karoshi.com,0,1143393,1
110115,Bitfinex.com,5003401809,2
69644586,Loanbase.com,132512381,1
BitBargain.co.uk,73388700,141125556,1
VirWoX.com,0,799976336,2
70481436,4395,88850000,1
Bitstamp.net,Bittrex.com,91674626809,4
3319,Cryptsy.com,7675779,1
Huobi.com,860,682359743,5
ePay.info_CoinJoinMess,71398010,28479915,1
FaucetBOX.com,269,10245758,1
898,CoinGaming.io,7124186,1
139010,13040597,1157990000,1
ePay.info_CoinJoinMess,1226,112603980006,2
ePay.info_CoinJoinMess,337445,56301990003,1
16211933,LuckyB.it,22248131,6
Genesis-Mining.com,289,2647347546,2
Bitstamp.net,700,3852103367,1
SlushPool.com,Bittrex.com,10036957807,3
BX.in.th,42514696,213920186,1
72262922,70927614,75942821,1
6166631,16621,12184635,2
1487245,421,4307558,1
2648,ePay.info_CoinJoinMess,742282852,2
ePay.info_CoinJoinMess,Matbea.com,5087356827,1
Bitstamp.net,AgoraMarket,112916528084,10
FortuneJack.com,SafeDice.com,3000589,1
1370,HolyTransaction.com,1101338,1
1956,1309,4805808000,6
CoinTrader.net_LocalBitcoins.com,72078457,2048830000,1
69173924,72655174,603000,1
73884846,72865409,4381401,1
ePay.info_CoinJoinMess,4411380,56301990003,1
Cryptsy.com,CoinSpot.com.au,51253672,1
954,BTC-e.com,99990000,1
47133752,BTC-e.com,15484414,1
3167,16756080,252307877,2
FaucetBOX.com,Igot.com,157338360,3
ePay.info_CoinJoinMess,72288535,61389346830,2
Bitstamp.net,SatoshiMines.com,1058530020,1
HolyTransaction.com,999Dice.com,3389785,3
71554939,SatoshiMines.com,318763894,3
197576,Bittrex.com,471371202,3
23145220,821,11507538,1
Bittrex.com,Huobi.com,47683220,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,599990000,1
26152,BitcoinFog,868096599,1
441955,ePay.info_CoinJoinMess,1186394,1
71005802,289,5851143,3
FaucetBOX.com,17427381,10245758,1
SatoshiMines.com,18972,2051544,2
71110794,69276945,6926195,1
72104556,0,105346787,2
CoinTrader.net_LocalBitcoins.com,32631712,692504565,1
10556559,BTC-e.com,47451682,1
73989661,73384548,235918123,1
16425460,70665174,212205488,2
1956,Bittrex.com,19769932849,23
4386660,CoinTrader.net_LocalBitcoins.com,88165219,1
ePay.info_CoinJoinMess,348,5572000711,3
Poloniex.com,ePay.info_CoinJoinMess,147111064,3
BTCJam.com,72183375,3813771,1
Hashnest.com,4050,219709975,1
1426823,BTC-e.com,33300231,2
ePay.info_CoinJoinMess,3208,249706553,1
73807082,CoinTrader.net_LocalBitcoins.com,1748716146,4
71110892,BTC-e.com,46962071,2
73963652,0,42355771,1
FoxBit.com.br,Loanbase.com,856636857,2
1956,289,3156900500,5
73778877,72577151,3676071,1
ePay.info_CoinJoinMess,3328,161133124,4
1956,269,2911667700,3
71633185,BTC-e.com,6878202,1
122,3348,1399989956,1
Poloniex.com,Comkort.com,1583801,1
773461,Bitfinex.com,105101386,1
70063369,860,1499990000,1
63507377,0,121779688,2
122,175,169039402,2
Bitstamp.net,BTC-e.com,3748608797,1
71528167,BitPay.com,44316488,1
71685750,BitcoinWallet.com,24119540,2
ePay.info_CoinJoinMess,195512,249706553,1
FaucetBOX.com,ChangeTip.com,73546301,1
700,Bitstamp.net,1001004488,1
CoinURL.com,Poloniex.com,18015015,1
641,Cryptsy.com,3080000,1
Cryptsy.com,Bittrex.com,8611057596,37
BTCGuild.com,QuadrigaCX.com,3283843695,1
523,Bittrex.com,142754028,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4958516736,2
1956,Cex.io,15243757356,16
6166631,229097,4729365,1
ePay.info_CoinJoinMess,44132,5087356827,1
19741658,NitrogenSports.eu,6710000,1
821,AllCoin.com,3401769,1
1041314,Xapo.com,1160000,1
BtcTrade.com,821,9999990000,1
FaucetBOX.com,71528822,73546301,1
CoinTrader.net_LocalBitcoins.com,62277295,1074437399,1
74304372,12925,8604724,1
2844,AgoraMarket,1000000000,1
20042,Cryptsy.com,561708,1
1956,4758,1906100830,2
Purse.io,BTC-e.com,75268382,1
72576984,BTC-e.com,26531755,1
Cex.io,Kraken.com,9503578,1
1149,1747,3500000,1
BitZillions.com,ePay.info_CoinJoinMess,33047203515,379
Genesis-Mining.com,293146,2647347546,2
396,ePay.info_CoinJoinMess,34566994,1
6355,269,3412932864,1
6355,40231,3412932864,1
6355,Poloniex.com,3412932864,1
2226,Kraken.com,99990000,1
73832817,1040721,24703796,1
3396592,ePay.info_CoinJoinMess,102063224,1
Huobi.com,Bittrex.com,230327165,2
1956,66692,1035397728,2
255398,71787851,129726870,1
70796631,ePay.info_CoinJoinMess,19985487954,10
HappyCoins.com,Bitstamp.net,2653860034,4
7359901,Betcoin.ag,107522563,4
73150072,597,5787194,2
6166631,227,6990082,1
NitrogenSports.eu,73831356,79950000,2
5325883,73597744,117220000,1
15278773,BTC-e.com,920389158,2
71110892,69565439,15544263,1
6294,Bleutrade.com,172098596,1
72078429,10789,99690000,1
16425460,71710302,121504321,1
1580,Cryptonator.com,79483000,1
AgoraMarket,ePay.info_CoinJoinMess,27108105254,40
1646469,BitZillions.com,2750000,2
1956,Cryptopay.me,1140143800,1
17272,1580,230320000,1
VirWoX.com,10140047,199988168,1
55698043,15278773,142761700,1
294,289,1701000010,1
C-Cex.com,Loanbase.com,101005895,1
71005802,Xapo.com,57179762,11
ePay.info_CoinJoinMess,72890901,5087356827,1
CoinGaming.io,Bitcoin.de,83313249,2
175,1956,1371022,1
71110794,30864203,208820627,1
SlushPool.com,Kraken.com,2501667079,1
Bittrex.com,AllCoin.com,57972717,2
CoinTrader.net_LocalBitcoins.com,73988082,128200130,1
BitYes.com,Bitcoin.de,7129983073,1
72078429,2243495,373701520,1
62205816,1457,515143000,51
7216489,BTCC.com,1113860000,1
HolyTransaction.com,61837026,1110119,1
71005802,BTC-e.com,6309722,1
20673,72155856,8469343,1
Cryptsy.com,OKCoin.com,558191837,3
Kano.is,1956,4958516736,2
Bitstamp.net,70611844,1000642692,1
60997896,30306876,47654822,1
1469,11332,1500000000,1
Cryptsy.com,3009,45404621,4
71424539,Exchanging.ir,12007188,1
69617757,999Dice.com,180313200,7
28663,14288920,43898391,1
74042306,ePay.info_CoinJoinMess,176398199,1
Bitstamp.net,107,390498724785,33
269,6294,1560817,1
LiteBit.eu,Bittrex.com,258862495,1
7779201,73309407,165380000,1
269,Bittrex.com,13485683,1
818721,BTCJam.com,49980000,1
1096237,ePay.info_CoinJoinMess,175586081,1
SatoshiMines.com,999Dice.com,17575828,3
FaucetBOX.com,70037060,14298278,1
74330515,Bitso.com,74129273320,4
Bittrex.com,1956,1587153218,9
73988241,12609,28518934,1
72393121,BitcoinVietnam.com.vn,89015178,1
2226,CoinTrader.net_LocalBitcoins.com,5699970000,3
CoinGaming.io,NitrogenSports.eu,1308210,1
999Dice.com,Xapo.com,119091207,22
62014,144727,55954013,1
ePay.info_CoinJoinMess,CoinKite.com,10238615771,4
ePay.info_CoinJoinMess,69200053,5087356827,1
ePay.info_CoinJoinMess,1956,5087356827,1
Bitfinex.com,BitPay.com,70858059,3
35270697,BitPay.com,3398673,1
SlushPool.com,ePay.info_CoinJoinMess,17564673445,4
68873411,1144,8340250,2
BitBargain.co.uk,9638770,258511616,1
999Dice.com,69225864,159076382,6
Cryptsy.com,CloudBet.com,100283428,2
40948331,73910951,63515452,1
ePay.info_CoinJoinMess,2545,1576455720084,28
ePay.info_CoinJoinMess,Xapo.com,586288522600,204
57,Betcoin.ag,9925423,2
Poloniex.com,HolyTransaction.com,23155597,1
4337,Xapo.com,1015096,1
SlushPool.com,0,228267216691,70
Bitstamp.net,CoinMotion.com,662650474,1
MercadoBitcoin.com.br,294,2678874,1
12222443,LuckyB.it,1880937335,79
CoinPayments.net,1294,2391698,1
69382154,BTC-e.com,303517491,1
60997896,71502261,156695300,1
73962910,HolyTransaction.com,2207192,1
Genesis-Mining.com,CoinSpot.com.au,1323673773,1
70296537,597,36233740,1
354533,BTC-e.com,11450806,1
9312405,1493,80523824,1
2566,424,1441188365,1
1587738,1747,38242325,1
Bleutrade.com,1294,6058816,1
CoinJar.com,Cryptsy.com,122534373,1
FaucetBOX.com,515376,7830702,1
69251458,1323,2451856219,1
BitPay.com,BitLaunder.com,152999000,1
Cryptsy.com,1956,27442491,4
Poloniex.com,107,2273559,1
230001,LuckyB.it,27139638671,712
74226354,56574580,147513709,1
BitYes.com,Bitfinex.com,6130173073,1
73702037,53230497,21329652,1
70586705,BTC-e.com,399990000,1
69382154,12925,186920120,1
23247,Xapo.com,28590731,1
CoinTrader.net_LocalBitcoins.com,73336527,1666788800,1
43510,0,159136074,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3437766003,5
69617757,Cryptsy.com,17526227,1
NucleusMarket,84134,52990000,1
BTCGuild.com,Poloniex.com,2505936510,1
74304487,73753391,8011229,1
SlushPool.com,Luno.com,7519694258,2
Loanbase.com,ePay.info_CoinJoinMess,178022779,1
ePay.info_CoinJoinMess,385781,15262070481,3
HolyTransaction.com,ePay.info_CoinJoinMess,1523000,1
2682096,999Dice.com,17881707,2
10169632,860,644730567,2
71005802,1294,10092297,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,421327146,3
999Dice.com,75854,280382,1
70927666,AgoraMarket,95845525,2
4931,71999710,989959550,1
ePay.info_CoinJoinMess,4359631,5087356827,1
3635780,763,260029659,1
396,BitPay.com,12951780,1
69224253,BitPay.com,319602293,2
71528823,294,41617028,1
154,763,100000000,1
ePay.info_CoinJoinMess,34293,61389346830,2
61394841,Hashnest.com,878066,1
69278079,69984682,18579899,1
1956,85197,404017628,1
Betcoin.ag,NitrogenSports.eu,18426433,3
Bitfinex.com,69304027,999990000,1
Bitfinex.com,Hashnest.com,42766336,2
ePay.info_CoinJoinMess,29227,56301990003,1
69640027,Bitfinex.com,3061202490,2
NitrogenSports.eu,CoinGaming.io,53024203,3
3009,0,14402880,1
999Dice.com,318683,119324241,23
43972,1493,158630000,1
FaucetBOX.com,348,7830702,1
21349,FaucetBOX.com,30327980,1
5540797,ePay.info_CoinJoinMess,4877075,1
74303170,294,20888895,1
0,Loanbase.com,18776325,2
Bitfinex.com,NitrogenSports.eu,1836713694,1
FaucetBOX.com,70717806,73546301,1
523,Cex.io,199990000,1
73414293,265,51642892,1
Bitfinex.com,Coin.mx,101060546,1
ePay.info_CoinJoinMess,3048834,391006378,2
3324393,73989661,267647773,2
71110794,73413482,9649903,1
71293041,0,65207249,1
69354703,CoinTrader.net_LocalBitcoins.com,505324912,1
ePay.info_CoinJoinMess,4673,25241667,1
44273792,CoinPayments.net,5198454,1
62714040,0,1691418,2
C-Cex.com,Bleutrade.com,51450825,1
BitAces.me,Poloniex.com,21038156,1
4931,72681535,340980000,1
Betcoin.tm,22087460,789990000,1
69722595,2652,29497776,2
536,1469,1067212,1
1646469,ePay.info_CoinJoinMess,1440000,1
5542742,1281001,3242055,1
Cex.io,421,6990000,1
999Dice.com,Bleutrade.com,46997863,2
70665166,1941,140434,1
ePay.info_CoinJoinMess,Cryptopay.me,30744885818,8
69383128,265,51871024,1
1514897,73387920,29544322,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71938846711,6
1226,424,146382368,2
1732014,Cex.io,1049914,1
CoinPayments.net,46559,5290000,1
Genesis-Mining.com,Cryptonator.com,6618368865,5
971734,C-Cex.com,103381600,1
CoinKite.com,Bitstamp.net,4064812000,1
69251458,CoinTrader.net_LocalBitcoins.com,4829337816,2
ePay.info_CoinJoinMess,4386660,231419000,1
27939,144727,72815461,1
396,Cryptsy.com,42813228,1
Bittrex.com,19396424,49990000,1
Kano.is,Cryptsy.com,84294784512,34
ePay.info_CoinJoinMess,7983,5087356827,1
69984656,74068001,53922350,2
Poloniex.com,289,10185974,3
C-Cex.com,Poloniex.com,1231795,1
74278400,4875952,299990000,1
70219932,265,183430132,1
348,3645095,13300001,1
6355,9244996,3412932864,1
CoinTrader.net_LocalBitcoins.com,14701758,181865417,1
72393121,SatoshiMines.com,1179467112,2
71110892,42738489,131700920,1
Igot.com,73388652,51000050,1
ePay.info_CoinJoinMess,1328107,1724030988,1
1521303,1144,37616334,1
Genesis-Mining.com,18972,76246100,1
269,Bleutrade.com,2125629,1
71502261,23145819,21096304,1
101474,Bitcoin.de,12746600,1
FaucetBOX.com,227,167745092,9
954,1116,999990000,1
1956,Huobi.com,4280149901,5
157228,424,99800000000,2
Bitstamp.net,BitPay.com,34737105712,6
Cex.io,MercadoBitcoin.com.br,394990000,1
71005802,ePay.info_CoinJoinMess,5039023,1
33951799,73439554,47468334,1
HaoBTC.com,4395,98980000,1
Genesis-Mining.com,643532,1323673773,1
55461151,ePay.info_CoinJoinMess,340615,1
ePay.info_CoinJoinMess,33351,112603980006,2
6355,ePay.info_CoinJoinMess,6825865728,2
71869072,2652,348632884,2
69644586,Xapo.com,1598658,1
8755,BitPay.com,5715121,1
Matbea.com,71685877,8390000,1
BitBargain.co.uk,CoinChimp.com,299673784,1
Huobi.com,4395,31508242,2
ePay.info_CoinJoinMess,6294,1693861484,10
FYBSG.com,Igot.com,8508738,1
Bittrex.com,BTC-e.com,763623416,13
1646469,Cex.io,6270000,2
FortuneJack.com,Xapo.com,2010000,1
243017,BTCCPool,668768643,1
5914784,CoinTrader.net_LocalBitcoins.com,69262002,3
71685750,Cex.io,24300540,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,7999990000,1
1095,118992,4535042,1
1285711,1576,8975193233,2
YoBit.net,Bittrex.com,70549684,4
69539894,ChBtc.com,41927939,1
1285711,SatoshiMines.com,3278043655,1
BX.in.th,Poloniex.com,566439268,2
Genesis-Mining.com,CoinJar.com,9941932638,7
6673721,294,1585016,1
73597791,513,30733403,3
0,HolyTransaction.com,261921,1
Genesis-Mining.com,69304334,1323673773,1
1149,1155021,1200000,1
Bittrex.com,3009,96850965,6
57,BitPay.com,57668331,3
1070,0,2004373673,1
Bittrex.com,Btc38.com,140343369,2
LuckyB.it,72655174,3941000,2
Genesis-Mining.com,763,10589390184,8
71162813,1469,477600,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,2106169455,3
Genesis-Mining.com,773461,1323673773,1
564393,1095,2354917,2
BTCGuild.com,69801257,4026876282,1
307793,2624,19602066,1
FaucetBOX.com,PrimeDice.com,10245758,1
1095,Betcoin.ag,6355999,1
6294,ePay.info_CoinJoinMess,134261983,1
Genesis-Mining.com,999Dice.com,1323673773,1
ePay.info_CoinJoinMess,293146,5087356827,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,412465617,3
Poloniex.com,Bitstamp.net,241925734,2
11619,2468655,38988232,1
ePay.info_CoinJoinMess,1972,249706553,1
SlushPool.com,289,2517263549,1
2160,Bitfinex.com,71448,1
Vircurex.com,0,2128873,1
160549,Bittrex.com,11923996,1
898,BitBargain.co.uk,2256973504,3
Bittrex.com,523,161270725,2
LuckyB.it,71424539,269314021,183
FaucetBOX.com,2338,14298278,1
1941,1155021,1290000,1
ePay.info_CoinJoinMess,SatoshiMines.com,484643884,2
17989012,13155,1472113262,1
227,1155021,6200288,3
72707691,CloudBet.com,1632041,1
ePay.info_CoinJoinMess,219804,5087356827,1
